channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;-1;7;-1;-1;1053;48.0982;-4.325421666666666;0.10000000149011612;0;5.599999904632568;280;0;0;0;-1;398493.097991942;11.6798
1;1;7;-1;-1;1;-1;-1;1426;48.09820166666667;-4.3254166666666665;0.10000000149011612;0;32.900001525878906;282;0;0;0;-1;398503.058227538;9.9602
1;1;7;-1;-1;5;-1;-1;2114;48.098211666666664;-4.325425;0.10000000149011612;0;326.20001220703125;282;0;0;0;-1;398521.417816161;18.3596
2;1;7;2266;-1;0;-1;-1;257;48.098215;-4.325431666666667;0.10000000149011612;0;311.70001220703125;281;0;0;0;-1;398531.899108886;10.4813
1;1;7;2295;-1;0;-1;-1;615;48.098211666666664;-4.325435;0.0;0;112.0;282;0;0;0;-1;398541.417663573;9.5186
2;1;7;-1;1052;6;-1;-1;1053;48.09820833333333;-4.325433333333334;0.10000000149011612;0;154.6999969482422;283;0;0;0;-1;398553.097869872;11.6802
1;1;7;2205;-1;0;-1;-1;1426;48.09820666666667;-4.325433333333334;0.10000000149011612;0;190.89999389648438;282;0;0;0;-1;398563.058349608;9.9605
1;1;7;-1;2114;4;-1;-1;2114;48.09820666666667;-4.325426666666667;0.10000000149011612;0;146.1999969482422;281;0;0;0;-1;398581.417572021;18.3592
1;1;7;-1;-1;5;-1;-1;660;48.098205;-4.325431666666667;0.10000000149011612;0;286.5;278;0;0;0;-1;398602.61819458;21.2006
2;1;7;-1;-1;5;-1;-1;1053;48.098205;-4.3254383333333335;0.0;0;299.5;279;0;0;0;-1;398613.097717284;10.4795
1;1;7;-1;-1;5;-1;-1;1381;48.09820666666667;-4.3254383333333335;0.0;0;351.79998779296875;281;0;0;0;-1;398621.858398437;8.7607
1;1;7;-1;-1;3;-1;-1;2114;48.09820833333333;-4.325446666666667;0.10000000149011612;0;285.70001220703125;286;1;0;0;-1;398641.417694091;19.5593
2;5;-1;-1;-1;-1;-1;-1;311;-1;-1;-1;0;-1;-1;-1;-1;-1;10;398653.338134765;11.9204
1;1;7;-1;659;4;-1;-1;660;48.09821;-4.325436666666667;0.0;0;102.80000305175781;285;0;0;0;-1;398662.618347167;9.2802
2;1;7;-1;1052;4;-1;-1;1052;48.09820833333333;-4.325433333333334;0.0;0;118.5999984741211;282;0;0;0;-1;398673.082000732;10.4637
1;1;7;-1;1381;4;-1;-1;1382;48.09820833333333;-4.32543;0.0;0;81.5;281;0;0;0;-1;398681.882080078;8.8001
1;1;7;-1;2114;2;-1;-1;2114;48.09820666666667;-4.32543;0.0;0;169.10000610351562;278;0;0;0;-1;398701.401519775;19.5194
1;1;7;-1;-1;3;-1;-1;659;48.098216666666666;-4.325448333333333;0.20000000298023224;0;324.8999938964844;282;0;0;0;-1;398722.601440429;21.1999
2;1;7;-1;-1;3;-1;-1;1052;48.098225;-4.32545;0.10000000149011612;0;342.6000061035156;285;0;0;0;-1;398733.082183837;10.4807
1;1;7;-1;-1;3;-1;-1;1381;48.09822333333334;-4.325448333333333;0.0;0;350.20001220703125;283;0;0;0;-1;398741.85836792;8.7762
1;1;7;-1;-1;1;-1;-1;2114;48.09822;-4.325436666666667;0.10000000149011612;0;141.39999389648438;281;0;0;0;-1;398761.417694091;19.5593
2;1;7;-1;-1;1;-1;-1;273;48.098216666666666;-4.32543;0.10000000149011612;0;143.60000610351562;281;0;0;0;-1;398772.318603515;10.9009
1;1;7;-1;659;2;-1;-1;659;48.098216666666666;-4.325433333333334;0.10000000149011612;0;191.0;279;0;0;0;-1;398782.601409912;10.2828
2;1;7;-1;1052;2;-1;-1;1053;48.09822166666667;-4.3254383333333335;0.10000000149011612;0;208.3000030517578;278;0;0;0;-1;398793.106445311;10.505
1;1;7;-1;1381;2;-1;-1;1381;48.09822166666667;-4.325445;0.10000000149011612;0;211.89999389648438;279;0;0;0;-1;398801.858184814;8.7517
1;1;7;2261;-1;0;-1;-1;2114;48.09822333333334;-4.325453333333333;0.0;0;339.5;282;0;0;0;-1;398821.400878906;19.5427
2;1;7;2260;-1;0;-1;-1;273;48.098225;-4.325455;0.0;0;353.3999938964844;284;0;0;0;-1;398832.318695068;10.9178
1;1;7;-1;-1;1;-1;-1;659;48.09822666666667;-4.32545;0.10000000149011612;0;46.0;286;0;0;0;-1;398842.598266601;10.2796
2;1;7;-1;-1;1;-1;-1;1052;48.09822666666667;-4.325448333333333;0.0;0;49.70000076293945;285;0;0;0;-1;398853.081176757;10.4829
1;1;7;-1;-1;1;-1;-1;1381;48.098225;-4.325445;0.0;0;120.5999984741211;283;0;0;0;-1;398861.858764648;8.7776
2;1;7;-1;1746;6;-1;-1;1747;48.09822333333334;-4.325435;0.10000000149011612;0;93.5999984741211;281;0;0;0;-1;398871.600128174;9.7414
1;1;7;-1;-1;3;-1;-1;2125;48.09822166666667;-4.325431666666667;0.0;0;52.79999923706055;280;0;0;0;-1;398881.697845458;10.0977
2;1;7;-1;-1;3;-1;-1;283;48.098225;-4.325435;0.10000000149011612;0;332.3999938964844;281;0;0;0;-1;398892.578338623;10.8805
1;1;7;2242;-1;0;-1;-1;659;48.09823;-4.325441666666666;0.10000000149011612;0;327.1000061035156;284;0;0;0;-1;398902.601348877;10.023
2;1;7;2251;-1;0;-1;-1;1052;48.09823166666666;-4.32545;0.20000000298023224;0;292.5;284;0;0;0;-1;398913.080932616;10.4796
1;1;7;2292;-1;0;-1;-1;1381;48.09823166666666;-4.325441666666666;0.10000000149011612;0;129.5;284;0;0;0;-1;398921.857879638;8.7769
2;1;7;-1;-1;5;-1;-1;1747;48.09823;-4.325445;0.10000000149011612;0;179.0;283;0;0;0;-1;398931.599822998;9.7419
1;1;7;-1;2125;2;-1;-1;2125;48.09822833333333;-4.325441666666666;0.0;0;147.10000610351562;282;0;0;0;-1;398941.698120116;10.0983
2;1;7;-1;283;2;-1;-1;283;48.09822;-4.325431666666667;0.10000000149011612;0;126.0999984741211;280;0;0;0;-1;398952.578277587;10.8802
1;1;7;-1;651;6;-1;-1;651;48.098213333333334;-4.325428333333333;0.10000000149011612;0;162.3000030517578;279;0;0;0;-1;398962.398498535;9.8202
2;1;7;-1;-1;5;-1;-1;1054;48.09821;-4.32543;0.10000000149011612;0;191.6999969482422;279;0;0;0;-1;398973.118682861;10.7202
1;1;7;-1;1423;6;-1;-1;1423;48.09820833333333;-4.325433333333334;0.10000000149011612;0;189.60000610351562;280;0;0;0;-1;398982.978363036;9.8597
2;1;7;-1;1746;4;-1;-1;1747;48.098205;-4.325435;0.10000000149011612;0;186.39999389648438;280;0;0;0;-1;398991.599456787;8.6211
1;1;7;-1;-1;1;-1;-1;2125;48.09820166666667;-4.3254383333333335;0.10000000149011612;0;198.39999389648438;280;0;0;0;-1;399001.697875976;10.0984
2;1;7;-1;-1;1;-1;-1;283;48.09820166666667;-4.325448333333333;0.10000000149011612;0;234.89999389648438;280;0;0;0;-1;399012.577819824;10.8799
1;3;7;-1;-1;-1;194;1;651;48.09820166666667;-4.325453333333333;0.10000000149011612;0;311.5;280;0;0;0;-1;399022.398590087;9.8208
1;5;-1;-1;-1;-1;-1;-1;846;-1;-1;-1;0;-1;-1;-1;-1;-1;10;399027.598510741;5.1999
2;1;7;-1;1053;4;-1;-1;1054;48.09820166666667;-4.325448333333333;0.10000000149011612;0;40.900001525878906;280;0;0;0;-1;399033.11843872;5.5199
1;1;7;-1;-1;5;-1;-1;1423;48.09820166666667;-4.325446666666667;0.0;0;26.299999237060547;281;0;0;0;-1;399042.977874755;9.8594
2;1;7;-1;-1;3;-1;-1;1747;48.098205;-4.32544;0.10000000149011612;0;42.900001525878906;282;0;0;0;-1;399051.600128174;8.6223
1;1;7;2255;-1;0;-1;-1;2125;48.09821;-4.325435;0.10000000149011612;0;37.400001525878906;283;0;0;0;-1;399061.697906493;10.0978
2;1;7;2235;-1;0;-1;-1;283;48.09821;-4.325433333333334;0.0;0;296.29998779296875;281;0;0;0;-1;399072.577819824;10.8799
1;1;7;-1;651;4;-1;-1;651;48.09821;-4.325431666666667;0.0;0;210.0;279;0;0;0;-1;399082.398468017;9.8206
2;1;7;-1;-1;3;-1;-1;1054;48.098213333333334;-4.325433333333334;0.0;0;309.29998779296875;280;0;0;0;-1;399093.118621826;10.7202
1;1;7;-1;1423;4;-1;-1;1423;48.098211666666664;-4.325428333333333;0.0;0;141.89999389648438;280;0;0;0;-1;399102.977996826;9.8594
2;1;7;-1;1746;2;-1;-1;1747;48.09820833333333;-4.325425;0.10000000149011612;0;142.3000030517578;278;0;0;0;-1;399111.600067138;8.6221
1;1;7;-1;2130;4;-1;-1;2130;48.09820666666667;-4.325428333333333;0.10000000149011612;0;194.60000610351562;276;0;0;0;-1;399121.839843749;10.2398
2;1;7;-1;268;4;-1;-1;268;48.09820166666667;-4.325431666666667;0.10000000149011612;0;186.8000030517578;276;0;0;0;-1;399132.181610107;10.3418
1;1;7;-1;-1;3;-1;-1;651;48.09820166666667;-4.3254383333333335;0.10000000149011612;0;215.0;276;0;0;0;-1;399142.398406982;10.2168
2;1;7;-1;1053;2;-1;-1;1054;48.0982;-4.32544;0.10000000149011612;0;229.1999969482422;277;0;0;0;-1;399153.119873046;10.7215
1;1;7;-1;-1;3;-1;-1;1423;48.09819666666667;-4.325441666666666;0.0;0;227.89999389648438;277;0;0;0;-1;399162.980590819;9.8607
2;1;7;-1;-1;1;-1;-1;1747;48.098198333333336;-4.325445;0.10000000149011612;0;258.6000061035156;278;0;0;0;-1;399171.600219726;8.6196
1;1;7;-1;-1;3;-1;-1;2130;48.0982;-4.32544;0.0;0;43.70000076293945;280;0;0;0;-1;399181.839447021;10.2392
2;1;7;-1;-1;3;-1;-1;268;48.098205;-4.3254383333333335;0.10000000149011612;0;40.20000076293945;282;0;0;0;-1;399192.183746337;10.3443
1;1;7;-1;651;2;-1;-1;651;48.09820166666667;-4.325431666666667;0.10000000149011612;0;59.400001525878906;284;0;0;0;-1;399202.398345947;10.2146
2;1;7;-1;-1;1;-1;-1;1054;48.09820166666667;-4.32543;0.0;0;133.10000610351562;282;0;0;0;-1;399213.118408203;10.7201
1;1;7;-1;1423;2;-1;-1;1423;48.09820166666667;-4.325435;0.10000000149011612;0;225.10000610351562;279;0;0;0;-1;399222.980407714;9.862
2;1;7;2273;-1;0;-1;-1;1747;48.09820166666667;-4.325433333333334;0.0;0;207.1999969482422;276;1;0;0;-1;399231.599975586;8.6196
1;1;7;-1;2130;2;-1;-1;2130;48.09820666666667;-4.325428333333333;0.10000000149011612;0;46.900001525878906;276;0;0;0;-1;399241.838378906;10.2384
2;1;7;-1;268;2;-1;-1;268;48.09821;-4.325428333333333;0.10000000149011612;0;348.0;279;0;0;0;-1;399252.180969238;10.3426
1;1;7;-1;-1;1;-1;-1;651;48.098215;-4.32543;0.10000000149011612;0;299.70001220703125;280;0;0;0;-1;399262.3984375;10.2175
2;1;7;2223;-1;0;-1;-1;1054;48.098215;-4.32544;0.10000000149011612;0;249.60000610351562;278;0;0;0;-1;399273.11831665;10.7199
1;1;7;-1;-1;1;-1;-1;1423;48.098215;-4.325441666666666;0.0;0;255.1999969482422;279;0;0;0;-1;399282.980590819;9.8623
2;1;7;-1;1769;4;-1;-1;1769;48.098216666666666;-4.325436666666667;0.0;0;91.80000305175781;279;0;0;0;-1;399292.203002929;9.2224
1;1;7;-1;-1;1;-1;-1;2130;48.098215;-4.32543;0.10000000149011612;0;99.5;280;0;0;0;-1;399301.84008789;9.6371
2;1;7;-1;-1;1;-1;-1;268;48.098211666666664;-4.325428333333333;0.10000000149011612;0;184.39999389648438;279;0;0;0;-1;399312.181701659;10.3416
2;1;7;-1;-1;3;-1;-1;1027;48.098205;-4.325448333333333;0.10000000149011612;0;269.8999938964844;276;0;0;0;-1;399332.398529052;20.2168
1;1;7;2184;-1;0;-1;-1;1423;48.098205;-4.32545;0.10000000149011612;0;286.79998779296875;276;0;0;0;-1;399342.979736327;10.5812
2;1;7;-1;-1;3;-1;-1;1769;48.09820166666667;-4.325451666666667;0.10000000149011612;0;274.29998779296875;277;0;0;0;-1;399352.203033447;9.2233
1;1;7;2228;-1;0;-1;-1;2130;48.0982;-4.325448333333333;0.10000000149011612;0;122.30000305175781;277;0;0;0;-1;399361.838287353;9.6353
2;1;7;2232;-1;0;-1;-1;268;48.0982;-4.325441666666666;0.0;0;129.0;278;0;0;0;-1;399372.180480957;10.3422
1;1;7;-1;632;6;-1;-1;632;48.0982;-4.3254383333333335;0.10000000149011612;0;98.4000015258789;279;0;0;0;-1;399381.878540038;9.6981
2;3;7;-1;-1;-1;206;1;1027;48.09820166666667;-4.325426666666667;0.20000000298023224;0;83.80000305175781;280;0;0;0;-1;399392.397644043;10.5191
2;5;-1;-1;-1;-1;-1;-1;1234;-1;-1;-1;0;-1;-1;-1;-1;-1;10;399397.917785644;5.5201
1;1;7;-1;1357;4;-1;-1;1357;48.09820166666667;-4.325418333333333;0.10000000149011612;0;100.30000305175781;281;0;0;0;-1;399401.218719482;3.3009
2;1;7;-1;1769;2;-1;-1;1769;48.098205;-4.325431666666667;0.10000000149011612;0;276.5;279;0;0;0;-1;399412.202636718;10.9839
1;1;7;-1;-1;5;-1;-1;2108;48.098205;-4.325435;0.10000000149011612;0;275.29998779296875;278;0;0;0;-1;399421.239166259;9.0365
2;1;7;-1;250;4;-1;-1;250;48.09820666666667;-4.325436666666667;0.0;0;221.10000610351562;277;0;0;0;-1;399431.698059081;10.4589
1;1;7;-1;-1;5;-1;-1;632;48.09820166666667;-4.3254383333333335;0.10000000149011612;0;197.8000030517578;275;0;0;0;-1;399441.878234862;10.1802
2;1;7;-1;-1;1;-1;-1;1027;48.09820166666667;-4.325441666666666;0.0;0;228.3000030517578;274;0;0;0;-1;399452.399291992;10.5211
1;1;7;-1;-1;3;-1;-1;1357;48.09820666666667;-4.325441666666666;0.0;0;61.099998474121094;275;0;0;0;-1;399461.218017578;8.8187
2;1;7;-1;-1;1;-1;-1;1769;48.09820833333333;-4.325441666666666;0.0;0;328.8999938964844;276;0;0;0;-1;399472.198638915;10.9806
1;1;7;-1;2108;4;-1;-1;2108;48.09820833333333;-4.32544;0.0;0;166.5;277;0;0;0;-1;399481.23852539;9.0399
2;1;7;-1;-1;3;-1;-1;250;48.098205;-4.325436666666667;0.10000000149011612;0;128.8000030517578;277;0;0;0;-1;399491.697753906;10.4592
1;1;7;-1;632;4;-1;-1;632;48.09820166666667;-4.325425;0.10000000149011612;0;115.19999694824219;277;0;0;0;-1;399501.877685546;10.1799
2;1;7;2253;-1;0;-1;-1;1027;48.09820166666667;-4.325423333333333;0.0;0;8.5;278;0;0;0;-1;399512.399475097;10.5218
1;1;7;-1;1357;2;-1;-1;1357;48.09820166666667;-4.325428333333333;0.10000000149011612;0;278.8999938964844;280;0;0;0;-1;399521.21786499;8.8184
2;1;7;2240;-1;0;-1;-1;1769;48.09820166666667;-4.325435;0.10000000149011612;0;297.29998779296875;281;0;0;0;-1;399532.198486327;10.9806
1;1;7;-1;-1;3;-1;-1;2108;48.098205;-4.325441666666666;0.20000000298023224;0;294.79998779296875;281;0;0;0;-1;399541.237701415;9.0392
2;1;7;-1;250;2;-1;-1;250;48.09820666666667;-4.32545;0.10000000149011612;0;322.0;281;0;0;0;-1;399551.697540283;10.4598
1;1;7;-1;-1;3;-1;-1;632;48.09820666666667;-4.325445;0.10000000149011612;0;79.0;280;0;0;0;-1;399561.877777099;10.1802
2;1;7;-1;-1;7;-1;-1;1030;48.098205;-4.325436666666667;0.10000000149011612;0;90.5999984741211;278;0;0;0;-1;399572.478363036;10.6006
1;1;7;-1;2108;2;-1;-1;2108;48.09820833333333;-4.325423333333333;0.0;0;235.3000030517578;276;0;0;0;-1;399601.237670898;28.7593
2;1;7;-1;-1;1;-1;-1;250;48.09821;-4.325425;0.0;0;160.6999969482422;276;0;0;0;-1;399611.697540283;10.4599
1;1;7;-1;632;2;-1;-1;632;48.09820833333333;-4.32543;0.10000000149011612;0;263.6000061035156;275;0;0;0;-1;399621.877410888;10.1799
2;1;7;-1;1029;6;-1;-1;1030;48.098205;-4.325431666666667;0.10000000149011612;0;250.3000030517578;276;0;0;0;-1;399632.478546142;10.6011
1;1;7;2285;-1;0;-1;-1;1357;48.09820166666667;-4.325433333333334;0.10000000149011612;0;147.5;276;0;0;0;-1;399641.218688964;8.7401
2;1;7;-1;1759;6;-1;-1;1760;48.09819666666667;-4.32543;0.10000000149011612;0;159.5;275;0;0;0;-1;399651.93988037;10.7212
1;1;7;-1;-1;1;-1;-1;2108;48.098198333333336;-4.325431666666667;0.10000000149011612;0;307.1000061035156;278;0;0;0;-1;399661.23776245;9.2979
1;3;7;-1;-1;-1;270;0;133;48.09820166666667;-4.325445;0.20000000298023224;0;291.29998779296875;283;1;0;0;-1;399668.577941894;7.3402
2;1;7;2289;-1;0;-1;-1;250;48.09820166666667;-4.32545;0.20000000298023224;0;296.5;283;0;0;0;-1;399671.697601318;3.1197
1;3;7;-1;-1;-1;479;0;403;48.098205;-4.325453333333333;0.20000000298023224;0;303.5;283;0;0;0;-1;399675.777801513;4.0802
2;3;7;-1;-1;-1;253;0;526;48.09820666666667;-4.325456666666667;0.20000000298023224;0;305.6000061035156;283;0;0;0;-1;399679.057861327;3.2801
1;1;7;-1;-1;1;-1;-1;632;48.09820666666667;-4.325455;0.10000000149011612;0;311.1000061035156;282;0;0;0;-1;399681.877166747;2.8193
2;3;7;-1;-1;-1;486;0;779;48.098205;-4.325451666666667;0.10000000149011612;0;102.0999984741211;281;0;0;0;-1;399685.797668457;3.9205
1;3;7;-1;-1;-1;260;0;883;48.09820666666667;-4.325446666666667;0.10000000149011612;0;87.4000015258789;281;0;0;0;-1;399688.557525634;2.7599
2;1;7;-1;-1;5;-1;-1;1030;48.09820666666667;-4.32544;0.20000000298023224;0;96.69999694824219;281;0;0;0;-1;399692.478332519;3.9208
1;3;7;-1;-1;-1;505;0;1143;48.09820833333333;-4.325436666666667;0.20000000298023224;0;93.69999694824219;280;0;0;0;-1;399695.498565674;3.0202
2;3;7;-1;-1;-1;0;0;1266;48.09820833333333;-4.325435;0.10000000149011612;0;103.5999984741211;280;0;0;0;-1;399698.78125;3.2827
1;3;7;-1;-1;-1;0;0;1648;48.09821;-4.325426666666667;0.10000000149011612;0;112.0;277;0;0;0;-1;399708.95739746;10.1761
2;1;7;-1;-1;5;-1;-1;1760;48.098211666666664;-4.325428333333333;0.0;0;266.6000061035156;276;0;0;0;-1;399711.940093993;2.9827
1;1;7;2272;-1;0;-1;-1;2108;48.098211666666664;-4.3254383333333335;0.10000000149011612;0;278.70001220703125;276;0;0;0;-1;399721.237670898;9.2976
2;1;7;-1;-1;7;-1;-1;289;48.098213333333334;-4.325441666666666;0.10000000149011612;0;301.5;278;0;0;0;-1;399732.738281249;11.5006
1;1;7;2266;-1;0;-1;-1;632;48.098211666666664;-4.325435;0.10000000149011612;0;74.69999694824219;281;0;0;0;-1;399741.877349853;9.1391
2;1;7;-1;1029;4;-1;-1;1030;48.098211666666664;-4.32543;0.10000000149011612;0;85.30000305175781;283;0;0;0;-1;399752.477508544;10.6002
1;3;7;-1;-1;-1;71;1;1393;48.09820833333333;-4.325426666666667;0.10000000149011612;0;143.8000030517578;281;0;0;0;-1;399762.159149169;9.6816
1;5;-1;-1;-1;-1;-1;-1;1465;-1;-1;-1;0;-1;-1;-1;-1;-1;10;399764.077850341;1.9187
2;1;7;-1;1759;4;-1;-1;1760;48.098205;-4.325423333333333;0.20000000298023224;0;144.1999969482422;277;0;0;0;-1;399771.940521239;7.8627
1;1;7;-1;-1;5;-1;-1;2130;48.098205;-4.32544;0.20000000298023224;0;276.1000061035156;276;0;0;0;-1;399781.837951659;9.8974
2;1;7;-1;289;6;-1;-1;289;48.09821;-4.325451666666667;0.20000000298023224;0;298.0;276;0;0;0;-1;399792.738281249;10.9003
1;1;7;-1;648;4;-1;-1;649;48.09821;-4.325453333333333;0.0;0;34.900001525878906;277;0;0;0;-1;399802.317291259;9.579
2;1;7;-1;-1;3;-1;-1;1030;48.09820666666667;-4.325433333333334;0.20000000298023224;0;97.9000015258789;277;0;0;0;-1;399812.477783203;10.1605
1;1;7;-1;-1;5;-1;-1;1393;48.09820166666667;-4.325418333333333;0.20000000298023224;0;112.80000305175781;276;0;0;0;-1;399822.157531738;9.6797
2;1;7;-1;-1;3;-1;-1;1760;48.09820166666667;-4.325435;0.20000000298023224;0;279.3999938964844;279;0;0;0;-1;399831.939575195;9.782
1;1;7;-1;2130;4;-1;-1;2130;48.09821;-4.325446666666667;0.20000000298023224;0;300.29998779296875;281;0;0;0;-1;399841.837219238;9.8976
2;1;7;-1;-1;5;-1;-1;289;48.098213333333334;-4.325448333333333;0.10000000149011612;0;70.30000305175781;282;0;0;0;-1;399852.738555907;10.9013
1;1;7;-1;-1;3;-1;-1;649;48.098213333333334;-4.325433333333334;0.20000000298023224;0;88.80000305175781;283;0;0;0;-1;399862.317047118;9.5785
2;1;7;-1;1029;2;-1;-1;1030;48.09820833333333;-4.325426666666667;0.0;0;189.8000030517578;277;1;0;0;-1;399872.476867675;10.1598
1;3;7;-1;-1;-1;499;0;1156;48.09820666666667;-4.325433333333334;0.20000000298023224;0;225.89999389648438;274;1;0;0;-1;399875.859252929;3.3824
2;3;7;-1;-1;-1;246;0;1265;48.09820166666667;-4.3254383333333335;0.20000000298023224;0;226.8000030517578;273;1;0;0;-1;399878.757873535;2.8986
2;3;7;-1;-1;-1;502;0;1511;48.09820166666667;-4.32544;0.10000000149011612;0;221.60000610351562;274;0;0;0;-1;399885.317596434;6.5597
1;3;7;-1;-1;-1;244;0;1655;48.09820666666667;-4.325441666666666;0.10000000149011612;0;319.0;274;0;0;0;-1;399889.157836913;3.8402
2;1;7;-1;1759;2;-1;-1;1760;48.09820666666667;-4.325445;0.10000000149011612;0;294.1000061035156;275;0;0;0;-1;399891.939514159;2.7817
1;3;7;-1;-1;-1;487;0;1900;48.09820666666667;-4.325446666666667;0.10000000149011612;0;289.79998779296875;276;0;0;0;-1;399895.677185058;3.7377
2;3;7;-1;-1;-1;268;0;2014;48.09820833333333;-4.325445;0.10000000149011612;0;341.6000061035156;277;0;0;0;-1;399898.717376709;3.0402
1;1;7;-1;-1;3;-1;-1;2130;48.09820666666667;-4.325445;0.0;0;291.79998779296875;278;0;0;0;-1;399901.837371826;3.12
2;3;7;-1;-1;-1;0;0;31;48.09820833333333;-4.325445;0.10000000149011612;0;338.79998779296875;279;0;0;0;-1;399905.859100341;4.0217
1;3;7;-1;-1;-1;0;0;136;48.09821;-4.325445;0.10000000149011612;0;326.6000061035156;281;1;0;0;-1;399908.658996581;2.7999
2;1;7;-1;289;4;-1;-1;289;48.09821;-4.325445;0.0;0;323.3999938964844;282;1;0;0;-1;399912.73965454;4.0807
1;1;7;-1;648;2;-1;-1;649;48.098211666666664;-4.325441666666666;0.10000000149011612;0;357.1000061035156;284;1;0;0;-1;399922.317169188;9.5775
1;1;7;-1;-1;3;-1;-1;1393;48.098216666666666;-4.32544;0.10000000149011612;0;63.400001525878906;286;0;0;0;-1;399942.157318115;19.8401
2;1;7;-1;-1;1;-1;-1;1760;48.098216666666666;-4.325431666666667;0.10000000149011612;0;102.4000015258789;285;0;0;0;-1;399951.939788818;9.7825
1;1;7;-1;2130;2;-1;-1;2130;48.098213333333334;-4.325433333333334;0.10000000149011612;0;210.5;281;0;0;0;-1;399961.820709228;9.8809
1;3;7;-1;-1;-1;238;0;153;48.098211666666664;-4.325436666666667;0.10000000149011612;0;223.39999389648438;278;1;0;0;-1;399969.101531982;7.2808
2;3;7;-1;-1;-1;226;1;289;48.09821;-4.3254383333333335;0.10000000149011612;0;220.39999389648438;276;1;0;0;-1;399972.739318847;3.6378
1;3;7;-1;-1;-1;494;0;391;48.09820833333333;-4.32544;0.10000000149011612;0;216.1999969482422;275;0;0;0;-1;399975.459381103;2.7201
2;3;7;-1;-1;-1;258;0;515;48.09820666666667;-4.32544;0.10000000149011612;0;205.89999389648438;275;0;0;0;-1;399978.75793457;3.2986
1;1;7;-1;-1;1;-1;-1;648;48.09820833333333;-4.3254383333333335;0.0;0;149.5;275;0;0;0;-1;399982.299316406;3.5414
2;3;7;-1;-1;-1;491;0;773;48.09820666666667;-4.325436666666667;0.10000000149011612;0;140.60000610351562;275;0;0;0;-1;399985.639373779;3.3401
1;3;7;-1;-1;-1;264;0;885;48.09820666666667;-4.325436666666667;0.0;0;149.89999389648438;276;0;0;0;-1;399988.621185302;2.9818
1;3;7;-1;-1;-1;505;0;1149;48.09820666666667;-4.325436666666667;0.10000000149011612;0;150.60000610351562;276;0;0;0;-1;399995.659301757;7.0381
2;3;7;-1;-1;-1;0;0;1265;48.09820666666667;-4.325433333333334;0.10000000149011612;0;105.69999694824219;276;0;0;0;-1;399998.739624022;3.0803
1;1;7;-1;1392;2;-1;-1;1392;48.09820666666667;-4.325431666666667;0.10000000149011612;0;116.5999984741211;276;0;0;0;-1;400002.139404297;3.3998
1;3;7;-1;-1;-1;0;0;1655;48.098205;-4.325433333333334;0.0;0;280.70001220703125;277;0;0;0;-1;400009.139526367;7.0001
2;1;7;2233;-1;0;-1;-1;1760;48.098205;-4.325435;0.0;0;254.10000610351562;277;0;0;0;-1;400011.939514159;2.8
1;1;7;-1;-1;1;-1;-1;2130;48.09820166666667;-4.325436666666667;0.0;0;256.20001220703125;278;0;0;0;-1;400021.820281982;9.8808
2;1;7;-1;289;2;-1;-1;289;48.09820166666667;-4.325428333333333;0.10000000149011612;0;89.80000305175781;279;0;0;0;-1;400032.739349364;10.9191
1;1;7;2224;-1;0;-1;-1;648;48.09820166666667;-4.325423333333333;0.0;0;18.799999237060547;281;0;0;0;-1;400042.301177978;9.5618
2;1;7;-1;-1;5;-1;-1;989;48.0982;-4.325421666666666;0.0;0;219.8000030517578;281;0;0;0;-1;400051.397735595;9.0966
1;1;7;-1;-1;1;-1;-1;1392;48.098198333333336;-4.325433333333334;0.10000000149011612;0;253.39999389648438;280;0;0;0;-1;400062.141693115;10.744
2;1;7;-1;-1;7;-1;-1;1742;48.09820166666667;-4.325445;0.20000000298023224;0;275.1000061035156;278;0;0;0;-1;400071.477966308;9.3363
1;1;7;2255;-1;0;-1;-1;2130;48.09820166666667;-4.325451666666667;0.10000000149011612;0;289.5;277;0;0;0;-1;400081.820983886;10.343
2;3;7;-1;-1;-1;73;1;289;48.098205;-4.325456666666667;0.10000000149011612;0;292.1000061035156;277;0;0;0;-1;400092.740081787;10.9191
2;5;-1;-1;-1;-1;-1;-1;364;-1;-1;-1;0;-1;-1;-1;-1;-1;10;400094.717132568;1.9771
2;1;7;-1;989;4;-1;-1;989;48.09820166666667;-4.32545;0.10000000149011612;0;98.5;276;0;0;0;-1;400111.397857666;16.6807
1;1;7;2273;-1;0;-1;-1;1392;48.09820166666667;-4.3254383333333335;0.20000000298023224;0;110.30000305175781;276;0;0;0;-1;400122.139343261;10.7415
2;1;7;-1;1742;6;-1;-1;1743;48.098198333333336;-4.32543;0.10000000149011612;0;115.30000305175781;276;0;0;0;-1;400131.501403808;9.3621
1;1;7;-1;2135;6;-1;-1;2135;48.098198333333336;-4.32544;0.10000000149011612;0;259.20001220703125;277;0;0;0;-1;400141.957763671;10.4564
2;1;7;2267;-1;0;-1;-1;289;48.0982;-4.325446666666667;0.10000000149011612;0;292.79998779296875;279;0;0;0;-1;400152.739746093;10.782
2;1;7;-1;-1;3;-1;-1;989;48.09820166666667;-4.325445;0.10000000149011612;0;326.29998779296875;281;0;0;0;-1;400171.397705078;18.658
