channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;-1;1;-1;-1;1196;48.09926166666666;-4.326496666666666;0.0;0;242.60000610351562;188;0;0;0;-1;675335.418304442;9.3594
2;1;7;-1;579;4;-1;-1;1941;48.09926;-4.326495;0.0;0;242.60000610351562;189;0;0;0;-1;675355.277221679;19.8589
2;1;7;2230;-1;0;-1;-1;1196;48.09926166666666;-4.326491666666667;0.0;0;242.60000610351562;189;0;0;0;-1;675395.418243407;40.141
2;1;7;-1;-1;3;-1;-1;1941;48.09926;-4.3264933333333335;0.0;0;242.60000610351562;189;0;0;0;-1;675415.277557372;19.8593
2;1;7;-1;-1;1;-1;-1;489;48.099265;-4.326498333333333;0.0;0;242.60000610351562;188;0;0;0;-1;675436.557556152;21.28
2;1;7;-1;579;2;-1;-1;1941;48.09925;-4.326495;0.0;0;242.60000610351562;189;0;0;0;-1;675475.278259276;38.7207
2;1;7;2231;-1;0;-1;-1;489;48.09925666666667;-4.326488333333334;0.0;0;242.60000610351562;193;0;0;0;-1;675496.557220458;21.279
2;1;7;-1;-1;1;-1;-1;1941;48.09927666666667;-4.326491666666667;0.0;0;242.60000610351562;192;0;0;0;-1;675535.276947021;38.7197
2;1;7;-1;1358;6;-1;-1;470;48.099291666666666;-4.326488333333334;0.0;0;242.60000610351562;192;0;0;0;-1;675556.057891845;20.7809
1;1;7;-1;229;6;-1;-1;1591;48.09928333333333;-4.326486666666667;0.0;0;242.60000610351562;188;0;0;0;-1;675585.940124511;29.8822
2;1;7;2236;-1;0;-1;-1;1941;48.09927666666667;-4.326483333333333;0.0;0;242.60000610351562;187;0;0;0;-1;675595.277404784;9.3373
2;1;7;-1;-1;5;-1;-1;470;48.099275;-4.326491666666667;0.0;0;242.60000610351562;186;0;0;0;-1;675616.05807495;20.7807
2;1;7;-1;565;6;-1;-1;1927;48.099266666666665;-4.326488333333334;0.0;0;242.60000610351562;188;0;0;0;-1;675654.899658203;38.8416
1;1;7;-1;-1;3;-1;-1;90;48.099268333333335;-4.326478333333333;0.0;0;242.60000610351562;187;0;0;0;-1;675665.917297362;11.0176
2;1;7;-1;1358;4;-1;-1;470;48.09927;-4.3264716666666665;0.0;0;242.60000610351562;186;0;0;0;-1;675676.058166503;10.1409
1;1;7;-1;1726;4;-1;-1;838;48.09927;-4.32647;0.0;0;242.60000610351562;187;0;0;0;-1;675685.859680175;9.8015
2;1;7;-1;-1;3;-1;-1;1187;48.09927166666667;-4.326463333333334;0.0;0;242.60000610351562;188;0;0;0;-1;675695.177825928;9.3181
1;1;7;-1;229;4;-1;-1;1591;48.09927;-4.326463333333334;0.0;0;242.60000610351562;189;0;0;0;-1;675705.940185546;10.7624
2;1;7;-1;-1;5;-1;-1;1927;48.09927;-4.326468333333334;0.0;0;242.60000610351562;191;0;0;0;-1;675714.899627685;8.9594
2;1;7;-1;-1;3;-1;-1;470;48.09928;-4.326488333333334;0.0;0;242.60000610351562;192;0;0;0;-1;675736.058258056;21.1586
2;1;7;-1;2075;2;-1;-1;1187;48.09927833333333;-4.326496666666666;0.0;0;242.60000610351562;189;0;0;0;-1;675755.178039551;19.1198
2;1;7;-1;565;4;-1;-1;1927;48.09927666666667;-4.326491666666667;0.0;0;242.60000610351562;184;0;0;0;-1;675774.899749755;19.7217
2;1;7;-1;1358;2;-1;-1;470;48.09927;-4.326488333333334;0.0;0;242.60000610351562;185;0;0;0;-1;675796.057464599;21.1577
1;1;7;-1;229;2;-1;-1;1591;48.09927166666667;-4.326496666666666;0.0;0;242.60000610351562;194;1;0;0;-1;675825.940704345;29.8832
2;1;7;-1;-1;3;-1;-1;1927;48.09927833333333;-4.326498333333333;0.0;0;242.60000610351562;195;0;0;0;-1;675834.899505615;8.9588
2;1;7;-1;-1;1;-1;-1;469;48.099248333333335;-4.3265183333333335;0.0;0;242.60000610351562;195;0;0;0;-1;675856.040466308;21.141
1;1;7;-1;-1;1;-1;-1;838;48.09926;-4.326513333333334;0.0;0;242.60000610351562;194;0;0;0;-1;675865.860015869;9.8195
1;1;7;-1;991;4;-1;-1;102;48.09925166666667;-4.326505;0.0;0;242.60000610351562;191;0;0;0;-1;675906.259674072;40.3997
2;1;7;2221;-1;0;-1;-1;469;48.09925;-4.326501666666666;0.0;0;242.60000610351562;188;0;0;0;-1;675916.043151855;9.7835
1;1;7;2226;-1;0;-1;-1;838;48.099266666666665;-4.326486666666667;0.0;0;242.60000610351562;187;0;0;0;-1;675925.859313964;9.8162
2;1;7;-1;-1;3;-1;-1;1180;48.09927;-4.326481666666667;0.0;0;242.60000610351562;189;0;0;0;-1;675934.999908447;9.1406
2;1;7;-1;-1;1;-1;-1;1927;48.09926;-4.326485;0.0;0;242.60000610351562;190;0;0;0;-1;675954.899169921;19.8993
1;1;7;-1;-1;3;-1;-1;102;48.09927833333333;-4.326496666666666;0.0;0;242.60000610351562;192;0;0;0;-1;675966.258880615;11.3597
2;3;7;-1;-1;-1;1461;1;1181;48.09926166666666;-4.326511666666667;0.0;0;242.60000610351562;190;0;0;0;-1;675995.0178833;28.759
1;1;7;-1;-1;3;-1;-1;1595;48.09927166666667;-4.32649;0.0;0;242.60000610351562;189;0;0;0;-1;676006.043090819;11.0252
2;1;7;2293;-1;0;-1;-1;1927;48.099275;-4.326488333333334;0.0;0;242.60000610351562;189;0;0;0;-1;676014.898864746;8.8558
1;1;7;-1;991;2;-1;-1;102;48.09928333333333;-4.32647;0.0;0;242.60000610351562;189;0;0;0;-1;676026.259124755;11.3603
2;1;7;-1;-1;5;-1;-1;441;48.09928;-4.326475;0.0;0;242.60000610351562;190;0;0;0;-1;676035.279876709;9.0208
1;1;7;-1;233;2;-1;-1;1595;48.09928;-4.326516666666667;0.0;0;242.60000610351562;191;0;0;0;-1;676066.043151855;30.7633
2;1;7;-1;608;6;-1;-1;1970;48.09928;-4.32651;0.0;0;242.60000610351562;190;0;0;0;-1;676076.057739257;10.0146
1;1;7;-1;-1;1;-1;-1;102;48.099273333333336;-4.326505;0.0;0;242.60000610351562;189;0;0;0;-1;676086.259338378;10.2016
2;1;7;-1;1329;4;-1;-1;441;48.09927666666667;-4.326491666666667;0.0;0;242.60000610351562;190;0;0;0;-1;676095.279998779;9.0207
1;1;7;-1;-1;5;-1;-1;814;48.09928;-4.3264933333333335;0.0;0;242.60000610351562;194;0;0;0;-1;676105.218933105;9.9389
1;1;7;-1;-1;1;-1;-1;1595;48.099268333333335;-4.32649;0.0;0;242.60000610351562;193;0;0;0;-1;676126.042358398;20.8234
1;1;7;-1;1702;4;-1;-1;814;48.099275;-4.326491666666667;0.0;0;242.60000610351562;182;0;0;0;-1;676165.219238281;39.1769
1;1;7;2273;-1;0;-1;-1;1595;48.09927833333333;-4.326503333333333;0.0;0;242.60000610351562;186;0;0;0;-1;676186.041778564;20.8225
2;1;7;-1;608;4;-1;-1;1970;48.099285;-4.326498333333333;0.0;0;242.60000610351562;188;0;0;0;-1;676196.042541503;10.0008
2;1;7;-1;1329;2;-1;-1;441;48.09927833333333;-4.326491666666667;0.0;0;242.60000610351562;192;0;0;0;-1;676215.279418945;19.2369
1;1;7;-1;-1;3;-1;-1;814;48.099255;-4.326508333333333;0.0;0;242.60000610351562;195;0;0;0;-1;676225.218597412;9.9392
1;1;7;-1;-1;3;-1;-1;1618;48.099265;-4.326496666666666;0.0;0;242.60000610351562;192;0;0;0;-1;676246.659118652;21.4405
2;1;7;-1;-1;1;-1;-1;441;48.099265;-4.32649;0.0;0;242.60000610351562;189;0;0;0;-1;676275.280303955;28.6212
1;1;7;-1;256;2;-1;-1;1618;48.09927166666667;-4.326491666666667;0.0;0;242.60000610351562;193;0;0;0;-1;676306.658996581;31.3787
2;1;7;-1;608;2;-1;-1;1970;48.099273333333336;-4.326486666666667;0.0;0;242.60000610351562;193;0;0;0;-1;676316.042144775;9.3831
2;1;7;2302;-1;0;-1;-1;441;48.099268333333335;-4.326491666666667;0.0;0;242.60000610351562;195;0;0;0;-1;676335.278686522;19.2365
1;1;7;-1;-1;1;-1;-1;1618;48.09928;-4.326505;0.0;0;242.60000610351562;188;0;0;0;-1;676366.657806396;31.3791
1;5;-1;-1;-1;-1;-1;-1;436;-1;-1;-1;0;-1;-1;-1;-1;-1;1;676395.139068603;28.4813
2;1;7;-1;-1;3;-1;-1;493;48.099268333333335;-4.326511666666667;0.0;0;242.60000610351562;195;0;0;0;-1;676396.659667968;1.5206
2;1;7;2254;-1;0;-1;-1;1970;48.099273333333336;-4.326505;0.0;0;242.60000610351562;190;0;0;0;-1;676436.04144287;39.3818
1;1;7;2274;-1;0;-1;-1;93;48.099275;-4.326501666666666;0.0;0;242.60000610351562;196;1;0;0;-1;676445.999816894;9.9584
2;1;7;-1;1381;2;-1;-1;493;48.09928;-4.3264933333333335;0.0;0;242.60000610351562;195;0;0;0;-1;676456.65963745;10.6598
1;1;7;-1;-1;3;-1;-1;811;48.09927666666667;-4.3265;0.0;0;242.60000610351562;194;0;0;0;-1;676465.138977051;8.4793
2;1;7;-1;2127;2;-1;-1;1239;48.099275;-4.326491666666667;0.0;0;242.60000610351562;194;0;0;0;-1;676476.558441161;11.4195
2;1;7;-1;-1;7;-1;-1;1974;48.099246666666666;-4.326513333333334;0.10000000149011612;0;242.60000610351562;191;0;0;0;-1;676496.157806396;19.5994
2;1;7;-1;-1;1;-1;-1;493;48.099255;-4.326515;0.0;0;242.60000610351562;192;0;0;0;-1;676516.659027099;20.5012
1;1;7;-1;1699;2;-1;-1;811;48.09926166666666;-4.326515;0.0;0;242.60000610351562;191;0;0;0;-1;676525.139099121;8.4801
2;1;7;-1;-1;1;-1;-1;1239;48.099273333333336;-4.326515;0.0;0;242.60000610351562;191;0;0;0;-1;676536.558227538;11.4191
1;1;7;-1;-1;3;-1;-1;1608;48.099273333333336;-4.326511666666667;0.0;0;242.60000610351562;192;0;0;0;-1;676546.398315429;9.8401
1;1;7;-1;1005;6;-1;-1;117;48.09925333333333;-4.326513333333334;0.0;0;242.60000610351562;190;0;0;0;-1;676566.63796997;20.2397
2;1;7;2216;-1;0;-1;-1;493;48.09925333333333;-4.326521666666666;0.0;0;242.60000610351562;196;1;0;0;-1;676576.660003661;10.022
2;1;7;2230;-1;0;-1;-1;1239;48.09927166666667;-4.326508333333333;0.0;0;242.60000610351562;195;0;0;0;-1;676596.557800292;19.8978
2;1;7;-1;-1;5;-1;-1;1974;48.09926;-4.326511666666667;0.0;0;242.60000610351562;187;1;0;0;-1;676616.157409667;19.5996
1;1;7;2280;-1;0;-1;-1;811;48.09926;-4.326506666666667;0.0;0;242.60000610351562;186;0;0;0;-1;676645.138946533;28.9815
2;1;7;-1;-1;7;-1;-1;1219;48.09925666666667;-4.326506666666667;0.0;0;242.60000610351562;192;1;0;0;-1;676656.019348144;10.8804
1;1;7;-1;-1;1;-1;-1;1608;48.09925333333333;-4.326511666666667;0.0;0;242.60000610351562;197;1;0;0;-1;676666.397979736;10.3786
1;1;7;-1;1729;4;-1;-1;841;48.099275;-4.3265183333333335;0.0;0;242.60000610351562;186;0;0;0;-1;676705.940460204;39.5425
1;1;7;2223;-1;0;-1;-1;1608;48.09927166666667;-4.326525;0.0;0;242.60000610351562;192;1;0;0;-1;676726.399841308;20.4594
2;1;7;-1;-1;3;-1;-1;1974;48.099268333333335;-4.326516666666667;0.0;0;242.60000610351562;196;0;0;0;-1;676736.156768798;9.7569
2;1;7;-1;612;2;-1;-1;1974;48.099288333333334;-4.326521666666666;0.0;0;242.60000610351562;186;0;0;0;-1;676796.156921386;60.0002
1;1;7;-1;1005;2;-1;-1;117;48.09929666666667;-4.326503333333333;0.0;0;242.60000610351562;186;0;0;0;-1;676806.637786864;10.4809
1;1;7;-1;1729;2;-1;-1;841;48.09927666666667;-4.3265183333333335;0.0;0;242.60000610351562;194;1;0;0;-1;676825.940185546;19.3024
2;1;7;-1;2107;4;-1;-1;1219;48.09927;-4.326516666666667;0.0;0;242.60000610351562;197;1;0;0;-1;676836.019836425;10.0797
1;1;7;-1;-1;3;-1;-1;1581;48.09927166666667;-4.326515;0.0;0;242.60000610351562;193;0;0;0;-1;676845.676788329;9.657
1;1;7;-1;-1;1;-1;-1;117;48.09928;-4.3265;0.0;0;242.60000610351562;192;0;0;0;-1;676866.637634276;20.9608
2;1;7;-1;-1;3;-1;-1;1219;48.099268333333335;-4.326508333333333;0.0;0;242.60000610351562;184;1;0;0;-1;676896.019836425;29.3822
2;1;7;2260;-1;0;-1;-1;1974;48.099285;-4.326501666666666;0.0;0;242.60000610351562;183;0;0;0;-1;676916.15737915;20.1375
1;1;7;2217;-1;0;-1;-1;841;48.099288333333334;-4.326501666666666;0.0;0;242.60000610351562;191;1;0;0;-1;676945.93963623;29.7823
2;1;7;-1;2107;2;-1;-1;1219;48.099288333333334;-4.326501666666666;0.0;0;242.60000610351562;191;0;0;0;-1;676956.020263671;10.0806
1;1;7;-1;-1;1;-1;-1;1581;48.09929;-4.3265;0.0;0;242.60000610351562;191;0;0;0;-1;676965.663543701;9.6433
1;1;7;-1;1696;6;-1;-1;808;48.09927833333333;-4.326508333333333;0.0;0;242.60000610351562;190;0;0;0;-1;677005.059539794;39.396
2;1;7;-1;-1;1;-1;-1;1219;48.099268333333335;-4.326506666666667;0.0;0;242.60000610351562;196;1;0;0;-1;677016.020568847;10.961
1;1;7;2246;-1;0;-1;-1;1581;48.09927166666667;-4.326521666666666;0.0;0;242.60000610351562;193;0;0;0;-1;677025.66329956;9.6427
2;1;7;-1;-1;5;-1;-1;1984;48.099275;-4.326513333333334;0.0;0;242.60000610351562;191;0;0;0;-1;677036.419128417;10.7558
1;3;7;-1;-1;-1;1877;1;808;48.09928166666667;-4.326505;0.0;0;242.60000610351562;186;0;0;0;-1;677065.059234618;28.6401
2;1;7;2249;-1;0;-1;-1;1219;48.099288333333334;-4.326505;0.0;0;242.60000610351562;187;0;0;0;-1;677076.020294188;10.9611
1;1;7;-1;-1;7;-1;-1;1577;48.099286666666664;-4.326503333333333;0.0;0;242.60000610351562;191;0;0;0;-1;677085.558105468;9.5378
2;1;7;-1;622;4;-1;-1;1984;48.09927833333333;-4.326511666666667;0.0;0;242.60000610351562;193;0;0;0;-1;677096.42010498;10.862
1;5;-1;-1;-1;-1;-1;-1;436;-1;-1;-1;2;-1;-1;-1;-1;-1;1;677115.138916015;18.7188
2;1;7;-1;1348;6;-1;-1;460;48.09927166666667;-4.326516666666667;0.0;0;242.60000610351562;191;0;0;0;-1;677115.779296875;0.6404
1;1;7;-1;1696;4;-1;-1;808;48.099265;-4.326511666666667;0.0;0;242.60000610351562;192;0;0;0;-1;677125.059753417;9.2805
2;1;7;-1;-1;5;-1;-1;1218;48.099255;-4.32651;0.0;0;242.60000610351562;193;0;0;0;-1;677135.988800048;10.929
2;1;7;-1;-1;3;-1;-1;1984;48.099268333333335;-4.326516666666667;0.0;0;242.60000610351562;189;0;0;0;-1;677156.419006347;20.4302
1;1;7;-1;-1;5;-1;-1;1577;48.09927666666667;-4.326481666666667;0.0;0;170.1999969482422;195;0;0;0;-1;677205.558319091;49.1393
2;1;7;-1;622;2;-1;-1;1984;48.099285;-4.326488333333334;0.0;0;170.1999969482422;196;0;0;0;-1;677216.419830322;10.8615
2;1;7;-1;1348;4;-1;-1;460;48.09927;-4.326503333333333;0.0;0;170.1999969482422;190;1;0;0;-1;677235.779449463;19.3596
2;1;7;-1;-1;1;-1;-1;1984;48.099266666666665;-4.326506666666667;0.0;0;170.1999969482422;189;0;0;0;-1;677276.419799805;40.6404
1;1;7;2288;-1;0;-1;-1;49;48.099268333333335;-4.326505;0.0;0;170.1999969482422;189;0;0;0;-1;677284.84008789;8.4203
2;1;7;-1;-1;3;-1;-1;460;48.099275;-4.3265;0.0;0;170.1999969482422;186;0;0;0;-1;677295.779693603;10.9396
1;1;7;-1;-1;1;-1;-1;808;48.09928;-4.326495;0.0;0;170.1999969482422;185;0;0;0;-1;677305.059387206;9.2797
1;1;7;2275;-1;0;-1;-1;808;48.09927;-4.326501666666666;0.0;0;170.1999969482422;188;0;0;0;-1;677365.059600829;60.0002
2;1;7;-1;-1;1;-1;-1;1218;48.09926333333333;-4.326498333333333;0.0;0;170.1999969482422;189;0;0;0;-1;677375.987915038;10.9283
1;1;7;-1;-1;5;-1;-1;88;48.09926333333333;-4.326495;0.0;0;170.1999969482422;190;0;0;0;-1;677405.862304687;29.8744
1;1;7;-1;-1;5;-1;-1;833;48.099248333333335;-4.326511666666667;0.0;0;170.1999969482422;187;0;0;0;-1;677425.718444824;19.8561
2;1;7;-1;-1;5;-1;-1;1972;48.099268333333335;-4.326513333333334;0.0;0;170.1999969482422;186;0;0;0;-1;677456.099304199;30.3809
1;1;7;-1;976;4;-1;-1;88;48.099273333333336;-4.326508333333333;0.0;0;170.1999969482422;187;0;0;0;-1;677465.863342284;9.764
2;5;-1;-1;-1;-1;-1;-1;442;-1;-1;-1;2;-1;-1;-1;-1;-1;1;677475.298461913;9.4351
2;1;7;2221;-1;0;-1;-1;460;48.09927666666667;-4.326508333333333;0.0;0;170.1999969482422;188;0;0;0;-1;677475.779296875;0.4808
1;1;7;-1;1721;4;-1;-1;833;48.09928;-4.326496666666666;0.0;0;170.1999969482422;189;0;0;0;-1;677485.718383789;9.9391
1;1;7;2226;-1;0;-1;-1;1577;48.099286666666664;-4.3264933333333335;0.0;0;170.1999969482422;191;0;0;0;-1;677505.558502196;19.8401
2;1;7;-1;610;4;-1;-1;1972;48.099293333333335;-4.3265;0.0;0;170.1999969482422;190;0;0;0;-1;677516.099822998;10.5413
1;1;7;-1;-1;3;-1;-1;88;48.099288333333334;-4.3265;0.0;0;170.1999969482422;188;0;0;0;-1;677525.863311767;9.7635
2;1;7;-1;1319;4;-1;-1;431;48.099286666666664;-4.3265;0.0;0;170.1999969482422;190;0;0;0;-1;677535.000915527;9.1376
2;1;7;-1;-1;5;-1;-1;1218;48.099293333333335;-4.326513333333334;0.0;0;170.1999969482422;191;0;0;0;-1;677555.98236084;20.9814
2;1;7;-1;-1;3;-1;-1;1972;48.099291666666666;-4.326506666666667;0.0;0;170.1999969482422;193;0;0;0;-1;677576.099884033;20.1175
2;1;7;-1;-1;3;-1;-1;431;48.09928166666667;-4.326501666666666;0.0;0;170.1999969482422;194;0;0;0;-1;677595.005828857;18.9059
1;1;7;-1;1721;2;-1;-1;833;48.09928;-4.326496666666666;0.0;0;170.1999969482422;192;0;0;0;-1;677605.719604492;10.7138
2;1;7;-1;2106;4;-1;-1;1218;48.09927166666667;-4.326496666666666;0.0;0;170.1999969482422;192;0;0;0;-1;677615.981567382;10.262
1;1;7;-1;191;4;-1;-1;1553;48.09927166666667;-4.326503333333333;0.0;0;170.1999969482422;193;0;0;0;-1;677624.917816161;8.9362
2;1;7;-1;610;2;-1;-1;1972;48.09927;-4.326506666666667;0.0;0;170.1999969482422;194;0;0;0;-1;677636.098632811;11.1808
2;1;7;-1;1319;2;-1;-1;431;48.09928166666667;-4.326511666666667;0.0;0;170.1999969482422;192;0;0;0;-1;677654.998138428;18.8995
1;1;7;-1;-1;1;-1;-1;833;48.099295;-4.32651;0.0;0;170.1999969482422;191;0;0;0;-1;677665.718261718;10.7201
2;1;7;-1;-1;3;-1;-1;1218;48.09929666666667;-4.326508333333333;0.0;0;170.1999969482422;190;0;0;0;-1;677675.981567382;10.2633
2;1;7;-1;-1;1;-1;-1;1972;48.099288333333334;-4.326506666666667;0.0;0;170.1999969482422;186;0;0;0;-1;677696.099090575;20.1175
2;1;7;-1;-1;1;-1;-1;431;48.09928333333333;-4.326505;0.0;0;170.1999969482422;185;0;0;0;-1;677714.998168945;18.8991
1;1;7;2266;-1;0;-1;-1;833;48.09928;-4.326495;0.0;0;170.1999969482422;195;1;0;0;-1;677725.718139648;10.72
2;1;7;-1;2106;2;-1;-1;1218;48.099295;-4.326501666666666;0.0;0;170.1999969482422;196;1;0;0;-1;677735.980560302;10.2624
2;1;7;2262;-1;0;-1;-1;1972;48.09929833333333;-4.326495;0.0;0;170.1999969482422;190;1;0;0;-1;677756.098693847;20.1181
2;1;7;2309;-1;0;-1;-1;431;48.09927833333333;-4.3264933333333335;0.0;0;170.1999969482422;189;0;0;0;-1;677774.99798584;18.8993
1;3;7;-1;-1;-1;1844;1;849;48.099266666666665;-4.32651;0.0;0;170.1999969482422;192;0;0;0;-1;677786.141204833;11.1432
1;1;7;-1;946;4;-1;-1;58;48.09926;-4.326505;0.0;0;170.1999969482422;189;0;0;0;-1;677825.058471679;38.9173
1;5;-1;-1;-1;-1;-1;-1;443;-1;-1;-1;0;-1;-1;-1;-1;-1;1;677835.340118407;10.2816
2;1;7;-1;-1;3;-1;-1;490;48.09927166666667;-4.326485;0.0;0;170.1999969482422;185;0;0;0;-1;677836.578857421;1.2387
1;1;7;-1;-1;3;-1;-1;849;48.099285;-4.326496666666666;0.0;0;170.1999969482422;186;0;0;0;-1;677846.14489746;9.566
2;1;7;2277;-1;0;-1;-1;1218;48.09928;-4.326503333333333;0.0;0;170.1999969482422;190;0;0;0;-1;677855.980346679;9.8354
1;1;7;2261;-1;0;-1;-1;1553;48.099266666666665;-4.3265183333333335;0.0;0;170.1999969482422;194;1;0;0;-1;677864.917846679;8.9375
2;1;7;-1;1378;2;-1;-1;490;48.09928;-4.326515;0.0;0;170.1999969482422;194;0;0;0;-1;677896.578826904;31.661
1;1;7;-1;-1;7;-1;-1;1564;48.09928333333333;-4.326543333333333;0.0;0;170.1999969482422;195;0;0;0;-1;677925.218597412;28.6398
1;1;7;-1;946;2;-1;-1;58;48.099265;-4.326515;0.0;0;170.1999969482422;190;0;0;0;-1;677945.058441161;19.8398
2;1;7;-1;-1;3;-1;-1;1245;48.09927;-4.326506666666667;0.0;0;170.1999969482422;195;0;0;0;-1;677976.699676513;31.6412
1;1;7;-1;-1;1;-1;-1;58;48.09926166666666;-4.326521666666666;0.0;0;170.1999969482422;194;0;0;0;-1;678005.057495116;28.3578
1;1;7;-1;-1;5;-1;-1;1564;48.09926333333333;-4.326525;0.0;0;170.1999969482422;192;0;0;0;-1;678045.218170166;40.1607
2;1;7;-1;-1;3;-1;-1;1984;48.09926166666666;-4.326531666666667;0.0;0;170.1999969482422;192;0;0;0;-1;678056.417388915;11.1992
1;1;7;2303;-1;0;-1;-1;58;48.099268333333335;-4.326525;0.0;0;170.1999969482422;190;0;0;0;-1;678065.057739257;8.6404
2;1;7;-1;-1;3;-1;-1;460;48.09927;-4.326528333333333;0.0;0;170.1999969482422;188;0;0;0;-1;678075.777862548;10.7201
2;1;7;-1;-1;1;-1;-1;1245;48.099285;-4.32653;0.0;0;170.1999969482422;187;0;0;0;-1;678096.708007811;20.9301
1;1;7;-1;202;4;-1;-1;1564;48.099291666666666;-4.32653;0.0;0;170.1999969482422;187;0;0;0;-1;678105.218811035;8.5108
2;1;7;-1;622;2;-1;-1;1984;48.099295;-4.326525;0.0;0;170.1999969482422;186;0;0;0;-1;678116.417480468;11.1987
2;3;7;-1;-1;-1;1390;1;1245;48.09928166666667;-4.326543333333333;0.0;0;170.1999969482422;189;0;0;0;-1;678156.704650878;40.2872
1;1;7;-1;-1;3;-1;-1;1564;48.09928333333333;-4.326543333333333;0.0;0;170.1999969482422;189;0;0;0;-1;678165.217590332;8.5129
2;1;7;-1;-1;1;-1;-1;1984;48.099275;-4.326548333333333;0.0;0;170.1999969482422;193;0;0;0;-1;678176.418365478;11.2008
2;1;7;-1;-1;1;-1;-1;460;48.09926166666666;-4.326565;0.0;0;170.1999969482422;193;0;0;0;-1;678195.777679442;19.3593
2;1;7;-1;-1;5;-1;-1;1245;48.099255;-4.326543333333333;0.20000000298023224;0;192.1999969482422;195;0;0;0;-1;678216.702972412;20.9253
1;1;7;-1;202;2;-1;-1;1564;48.09925666666667;-4.326533333333333;0.0;0;192.1999969482422;193;0;0;0;-1;678225.217926025;8.515
2;1;7;2259;-1;0;-1;-1;460;48.09929666666667;-4.326535;0.0;0;192.1999969482422;191;0;0;0;-1;678255.777130126;30.5592
2;1;7;-1;2133;4;-1;-1;1245;48.0993;-4.32654;0.0;0;192.1999969482422;191;0;0;0;-1;678276.701629638;20.9245
1;1;7;-1;-1;1;-1;-1;1564;48.09929;-4.326533333333333;0.0;0;192.1999969482422;190;0;0;0;-1;678285.218292236;8.5167
2;1;7;-1;-1;3;-1;-1;1982;48.09929666666667;-4.326535;0.10000000149011612;0;192.1999969482422;189;0;0;0;-1;678296.35696411;11.1387
2;1;7;-1;1357;6;-1;-1;469;48.099288333333334;-4.326526666666667;0.0;0;192.1999969482422;193;0;0;0;-1;678316.018096923;19.6611
2;1;7;-1;-1;3;-1;-1;1245;48.09931;-4.32653;0.0;0;192.1999969482422;193;0;0;0;-1;678336.699645995;20.6815
1;1;7;2284;-1;0;-1;-1;1564;48.09930666666666;-4.32653;0.0;0;192.1999969482422;189;0;0;0;-1;678345.217956543;8.5183
2;1;7;-1;620;2;-1;-1;1982;48.09930666666666;-4.326553333333333;0.0;0;192.1999969482422;187;0;0;0;-1;678356.358306884;11.1404
1;1;7;-1;-1;1;-1;-1;815;48.099286666666664;-4.326523333333333;0.0;0;192.1999969482422;183;0;0;0;-1;678385.239746093;28.8814
2;1;7;-1;2133;2;-1;-1;1245;48.099285;-4.3265183333333335;0.0;0;192.1999969482422;190;1;0;0;-1;678396.699951171;11.4602
2;1;7;-1;1357;4;-1;-1;468;48.09929;-4.326546666666666;0.0;0;192.1999969482422;192;0;0;0;-1;678436.0022583;39.3023
1;1;7;2301;-1;0;-1;-1;815;48.09929;-4.326553333333333;0.0;0;192.1999969482422;192;0;0;0;-1;678445.240631103;9.2384
2;1;7;-1;-1;1;-1;-1;1245;48.099288333333334;-4.326555;0.0;0;192.1999969482422;191;0;0;0;-1;678456.699401855;11.4588
2;1;7;2239;-1;0;-1;-1;1982;48.099286666666664;-4.32656;0.0;0;192.1999969482422;189;0;0;0;-1;678476.358154297;19.6588
2;1;7;-1;-1;3;-1;-1;468;48.099285;-4.326555;0.0;0;192.1999969482422;196;1;0;0;-1;678496.000030517;19.6419
2;1;7;2221;-1;0;-1;-1;1245;48.09930166666667;-4.326546666666666;0.0;0;192.1999969482422;189;1;0;0;-1;678516.699066161;20.699
1;5;-1;-1;-1;-1;-1;-1;438;-1;-1;-1;2;-1;-1;-1;-1;-1;1;678555.178863525;38.4798
2;1;7;-1;1357;2;-1;-1;468;48.09927833333333;-4.326536666666667;0.0;0;192.1999969482422;188;0;0;0;-1;678556.002502441;0.8236
2;1;7;-1;-1;7;-1;-1;1216;48.09927166666667;-4.32653;0.0;0;192.1999969482422;191;0;0;0;-1;678575.920257568;19.9178
1;1;7;-1;-1;3;-1;-1;1598;48.09926166666666;-4.32654;0.0;0;192.1999969482422;191;0;0;0;-1;678586.118652343;10.1984
2;1;7;-1;609;6;-1;-1;1971;48.09925833333333;-4.326538333333334;0.0;0;192.1999969482422;194;0;0;0;-1;678596.058746337;9.9401
2;1;7;-1;-1;1;-1;-1;468;48.09925166666667;-4.32655;0.0;0;192.1999969482422;184;1;0;0;-1;678616.002410888;19.9437
2;1;7;-1;2104;6;-1;-1;1216;48.09925;-4.326546666666666;0.0;0;192.1999969482422;186;0;0;0;-1;678635.920410156;19.918
1;1;7;-1;985;4;-1;-1;96;48.09926333333333;-4.3265416666666665;0.0;0;192.1999969482422;193;0;0;0;-1;678666.082214355;30.1618
2;1;7;2231;-1;0;-1;-1;468;48.099265;-4.326536666666667;0.0;0;192.1999969482422;195;0;0;0;-1;678676.001861572;9.9196
