channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;2200;47.96893333333333;-5.151418333333333;9.0;2;322.0;320;0;0;0;-1;267964.397338867;9.2801
1;1;0;-1;-1;5;-1;-1;340;47.969321666666666;-5.151846666666667;9.399999618530273;2;321.6000061035156;319;0;0;0;-1;267974.817291259;10.42
2;1;0;-1;-1;3;-1;-1;717;47.96967333333333;-5.152246666666667;9.199999809265137;2;321.3999938964844;320;0;0;0;-1;267984.858215332;10.0409
2;1;0;2231;-1;0;-1;-1;1484;47.970391666666664;-5.153028333333333;9.600000381469727;2;321.0;319;0;0;0;-1;268005.298370361;20.4402
1;1;0;-1;-1;7;-1;-1;1866;47.970776666666666;-5.153483333333333;9.600000381469727;2;322.79998779296875;319;0;0;0;-1;268015.5;10.2016
2;1;0;-1;2199;2;-1;-1;2200;47.9711;-5.15385;9.800000190734863;2;325.6000061035156;320;0;0;0;-1;268024.397827148;8.8978
1;1;0;-1;340;4;-1;-1;341;47.971466666666664;-5.154265;10.100000381469727;2;322.8999938964844;321;0;0;0;-1;268034.842895508;10.4451
2;1;0;-1;716;2;-1;-1;717;47.97183;-5.154653333333333;9.899999618530273;2;326.0;320;0;0;0;-1;268044.859008789;10.0161
1;1;0;-1;1080;2;-1;-1;1081;47.97220166666666;-5.155043333333333;9.699999809265137;2;323.70001220703125;319;0;0;0;-1;268054.561157226;9.7021
2;1;0;-1;1464;4;-1;-1;1465;47.972568333333335;-5.155445;9.600000381469727;2;319.29998779296875;319;0;0;0;-1;268064.797454833;10.2363
1;1;0;-1;1865;6;-1;-1;1866;47.972946666666665;-5.155846666666666;9.800000190734863;2;323.5;319;0;0;0;-1;268075.499664306;10.7022
2;1;0;-1;-1;1;-1;-1;2200;47.973328333333335;-5.156276666666667;10.100000381469727;2;322.29998779296875;319;0;0;0;-1;268084.39755249;8.8979
1;5;-1;-1;-1;-1;-1;-1;45;-1;-1;-1;0;-1;-1;-1;-1;-1;0;268086.938171386;2.5406
1;1;0;-1;-1;3;-1;-1;340;47.97369166666667;-5.156691666666666;10.0;2;321.1000061035156;320;0;0;0;-1;268094.817352294;7.8792
2;1;0;-1;-1;1;-1;-1;717;47.97405833333333;-5.157103333333334;10.100000381469727;2;322.8999938964844;319;0;0;0;-1;268104.85949707;10.0421
1;1;0;-1;-1;1;-1;-1;1081;47.974415;-5.15751;9.600000381469727;2;321.20001220703125;320;0;0;0;-1;268114.557037353;9.6975
2;1;0;-1;-1;3;-1;-1;1465;47.97478666666667;-5.157925;9.899999618530273;2;323.8999938964844;320;0;0;0;-1;268124.797363281;10.2403
1;1;0;-1;-1;5;-1;-1;1866;47.975163333333334;-5.158331666666666;10.100000381469727;2;321.29998779296875;321;0;0;0;-1;268135.499572754;10.7022
2;1;0;2268;-1;0;-1;-1;2200;47.975503333333336;-5.158688333333333;10.300000190734863;2;324.29998779296875;320;0;0;0;-1;268144.397186279;8.8976
1;1;0;-1;340;2;-1;-1;341;47.97591;-5.159138333333333;9.800000190734863;2;322.70001220703125;321;0;0;0;-1;268154.843902587;10.4467
2;1;0;2290;-1;0;-1;-1;717;47.976275;-5.159548333333333;10.0;2;326.20001220703125;321;0;0;0;-1;268164.859191894;10.0153
1;1;0;2288;-1;0;-1;-1;1081;47.97665666666666;-5.159936666666667;9.899999618530273;2;327.1000061035156;320;0;0;0;-1;268174.556976318;9.6978
1;1;0;-1;1865;4;-1;-1;1866;47.97743333333333;-5.160783333333334;10.5;2;327.3999938964844;320;0;0;0;-1;268195.497741699;20.9408
1;1;0;-1;-1;1;-1;-1;341;47.978105;-5.161511666666667;9.5;2;325.3999938964844;321;0;0;0;-1;268214.844696044;19.347
2;1;0;-1;-1;5;-1;-1;757;47.97851;-5.16192;9.899999618530273;2;325.6000061035156;320;0;0;0;-1;268225.917358398;11.0727
1;1;0;-1;1118;6;-1;-1;1119;47.97886833333333;-5.162296666666666;9.5;2;327.79998779296875;320;0;0;0;-1;268235.578399658;9.661
2;1;0;-1;-1;1;-1;-1;1465;47.97918833333333;-5.16265;9.399999618530273;2;326.0;320;0;0;0;-1;268244.798217773;9.2198
1;1;0;-1;-1;3;-1;-1;1866;47.97958833333333;-5.16308;9.699999809265137;2;326.20001220703125;320;0;0;0;-1;268255.497375487;10.6992
1;5;-1;-1;-1;-1;-1;-1;2019;-1;-1;-1;4;-1;-1;-1;-1;-1;0;268259.563140869;4.0658
2;1;0;-1;2217;4;-1;-1;2218;47.979908333333334;-5.1634416666666665;9.600000381469727;2;322.20001220703125;321;0;0;0;-1;268264.877288818;5.3141
1;1;0;2232;-1;0;-1;-1;340;47.98027;-5.163828333333333;9.699999809265137;2;323.0;322;0;0;0;-1;268274.818084717;9.9408
2;1;0;-1;756;4;-1;-1;757;47.980673333333336;-5.164231666666667;9.800000190734863;2;325.70001220703125;320;0;0;0;-1;268285.916503906;11.0984
1;1;0;-1;-1;5;-1;-1;1119;47.981003333333334;-5.16457;9.399999618530273;2;322.3999938964844;320;0;0;0;-1;268295.578613281;9.6621
2;1;0;2289;-1;0;-1;-1;1465;47.98135166666667;-5.164961666666667;9.899999618530273;2;319.8999938964844;321;0;0;0;-1;268304.797760009;9.2191
1;1;0;-1;1865;2;-1;-1;1866;47.981746666666666;-5.165378333333333;9.5;2;325.3999938964844;321;0;0;0;-1;268315.497436522;10.6997
2;1;0;-1;-1;3;-1;-1;2218;47.982123333333334;-5.165743333333333;9.899999618530273;2;328.70001220703125;319;0;0;0;-1;268324.877105712;9.3797
1;1;0;-1;-1;7;-1;-1;323;47.982436666666665;-5.166105;10.0;2;325.1000061035156;319;0;0;0;-1;268334.363372802;9.4863
1;1;0;-1;1118;4;-1;-1;1119;47.98317;-5.166903333333333;9.399999618530273;2;328.5;320;0;0;0;-1;268355.57836914;21.215
1;1;0;-1;-1;1;-1;-1;1866;47.983875;-5.167685;9.399999618530273;2;325.8999938964844;320;0;0;0;-1;268375.497497558;19.9191
2;1;0;-1;2217;2;-1;-1;2218;47.98419166666667;-5.16805;9.699999809265137;2;324.5;321;0;0;0;-1;268384.877532958;9.38
1;1;0;-1;322;6;-1;-1;323;47.98455;-5.168441666666666;9.600000381469727;2;322.8999938964844;320;0;0;0;-1;268394.363922118;9.4864
2;1;0;-1;756;2;-1;-1;757;47.98495333333333;-5.168871666666667;9.600000381469727;2;325.1000061035156;320;0;0;0;-1;268405.918395995;11.5545
1;1;0;-1;-1;3;-1;-1;1119;47.98531666666667;-5.169278333333334;9.899999618530273;2;324.79998779296875;320;0;0;0;-1;268415.578582763;9.6602
2;1;0;-1;-1;3;-1;-1;1504;47.985686666666666;-5.169688333333333;9.800000190734863;2;322.0;321;0;0;0;-1;268425.840270995;10.2617
1;1;0;2213;-1;0;-1;-1;1866;47.98602666666667;-5.17005;10.0;2;323.20001220703125;321;0;0;0;-1;268435.497558593;9.6573
2;1;0;-1;-1;1;-1;-1;2218;47.986396666666664;-5.170461666666666;10.0;2;322.5;321;0;0;0;-1;268444.87713623;9.3796
1;1;0;-1;-1;5;-1;-1;322;47.986735;-5.170828333333334;10.5;2;324.1000061035156;321;0;0;0;-1;268454.338378906;9.4612
2;1;0;-1;-1;1;-1;-1;757;47.987226666666665;-5.171361666666667;9.800000190734863;2;323.79998779296875;322;0;0;0;-1;268465.91720581;11.5788
1;1;0;-1;1118;2;-1;-1;1119;47.98757;-5.17171;10.199999809265137;2;325.1000061035156;320;0;0;0;-1;268475.561553955;9.6443
2;1;0;-1;1503;2;-1;-1;1504;47.987941666666664;-5.172105;9.800000190734863;2;323.1000061035156;320;0;0;0;-1;268485.841003417;10.2794
1;1;0;-1;-1;7;-1;-1;1829;47.98827;-5.172465;10.100000381469727;2;323.70001220703125;321;0;0;0;-1;268494.497863769;8.6569
2;1;0;2287;-1;0;-1;-1;2218;47.988641666666666;-5.1728483333333335;9.800000190734863;2;323.6000061035156;320;0;0;0;-1;268504.877807616;10.3799
1;1;0;-1;322;4;-1;-1;323;47.98901;-5.17323;9.600000381469727;2;325.70001220703125;320;0;0;0;-1;268514.338470458;9.4607
2;1;0;2214;-1;0;-1;-1;757;47.98941166666667;-5.173681666666667;10.0;2;323.6000061035156;321;0;0;0;-1;268525.920074463;11.5816
1;1;0;-1;-1;1;-1;-1;1118;47.98979166666667;-5.17407;10.199999809265137;2;325.3999938964844;320;0;0;0;-1;268535.558227538;9.6382
2;1;0;-1;-1;1;-1;-1;1504;47.990155;-5.174463333333334;9.899999618530273;2;322.8999938964844;320;0;0;0;-1;268545.839691161;10.2815
1;1;0;-1;1828;6;-1;-1;1829;47.990496666666665;-5.174803333333333;9.199999809265137;2;322.79998779296875;321;0;0;0;-1;268554.497863769;8.6582
2;1;0;-1;-1;3;-1;-1;5;47.99090666666667;-5.175215;9.699999809265137;2;325.5;319;0;0;0;-1;268565.882781982;11.3849
1;1;0;-1;-1;3;-1;-1;323;47.9912;-5.175525;9.699999809265137;2;321.5;319;0;0;0;-1;268574.339111327;8.4563
1;1;0;2222;-1;0;-1;-1;1119;47.99196166666667;-5.176375;9.800000190734863;2;327.8999938964844;319;0;0;0;-1;268595.577667236;21.2386
2;1;0;2206;-1;0;-1;-1;1504;47.992375;-5.1768;9.899999618530273;2;322.6000061035156;319;0;0;0;-1;268605.838409423;10.2607
1;1;0;-1;-1;5;-1;-1;1829;47.99266333333333;-5.177128333333333;9.800000190734863;2;324.0;319;0;0;0;-1;268614.498535156;8.6601
2;5;-1;-1;-1;-1;-1;-1;2099;-1;-1;-1;0;-1;-1;-1;-1;-1;0;268621.721099853;7.2226
2;1;0;-1;4;2;-1;-1;4;47.99312666666667;-5.177673333333333;10.0;2;319.3999938964844;320;0;0;0;-1;268625.858276367;4.1372
1;1;0;-1;322;2;-1;-1;323;47.993425;-5.177993333333333;9.899999618530273;2;318.8999938964844;320;0;0;0;-1;268634.338989257;8.4807
2;1;0;-1;720;4;-1;-1;721;47.99382666666666;-5.178448333333334;9.899999618530273;2;324.3999938964844;320;0;0;0;-1;268644.96005249;10.6211
1;1;0;-1;-1;5;-1;-1;1091;47.99415833333333;-5.178818333333333;9.5;2;322.5;320;0;0;0;-1;268654.820983886;9.8609
2;1;0;-1;-1;3;-1;-1;1460;47.99453833333333;-5.179211666666666;9.699999809265137;2;324.29998779296875;320;0;0;0;-1;268664.658203124;9.8372
1;1;0;-1;1828;4;-1;-1;1829;47.994908333333335;-5.1796066666666665;10.300000190734863;2;324.29998779296875;321;0;0;0;-1;268674.497436522;9.8392
2;1;0;-1;-1;1;-1;-1;4;47.995308333333334;-5.18003;9.800000190734863;2;326.0;322;0;0;0;-1;268685.857879638;11.3604
1;1;0;-1;-1;1;-1;-1;323;47.995641666666664;-5.18037;9.600000381469727;2;324.70001220703125;321;0;0;0;-1;268694.338165283;8.4803
2;1;0;-1;-1;3;-1;-1;721;47.99601166666667;-5.180758333333333;10.199999809265137;2;323.20001220703125;321;0;0;0;-1;268704.960357666;10.6222
1;1;0;-1;1090;4;-1;-1;1091;47.99637;-5.181115;9.399999618530273;2;324.5;321;0;0;0;-1;268714.821105957;9.8607
2;1;0;-1;1459;2;-1;-1;1460;47.99674666666667;-5.181476666666667;9.600000381469727;2;321.20001220703125;320;0;0;0;-1;268724.657928466;9.8368
1;1;0;-1;-1;3;-1;-1;1829;47.997105;-5.181861666666666;9.5;2;322.8999938964844;319;0;0;0;-1;268734.49798584;9.8401
2;1;0;2217;-1;0;-1;-1;4;47.9975;-5.18229;9.5;2;323.20001220703125;321;0;0;0;-1;268745.857818603;11.3598
1;1;0;2242;-1;0;-1;-1;323;47.997796666666666;-5.18259;9.899999618530273;2;325.8999938964844;321;0;0;0;-1;268754.338287353;8.4805
2;1;0;-1;720;2;-1;-1;721;47.998203333333336;-5.183015;9.699999809265137;2;323.6000061035156;320;0;0;0;-1;268764.960327148;10.622
1;1;0;-1;-1;3;-1;-1;1091;47.998603333333335;-5.1834533333333335;9.600000381469727;2;323.70001220703125;321;0;0;0;-1;268774.82144165;9.8611
2;1;0;-1;-1;1;-1;-1;1460;47.99893333333333;-5.183811666666666;9.800000190734863;2;322.5;321;0;0;0;-1;268784.657440185;9.836
1;1;0;-1;1828;2;-1;-1;1829;47.99930333333333;-5.184201666666667;9.899999618530273;2;324.79998779296875;320;0;0;0;-1;268794.497741699;9.8403
2;1;0;-1;-1;7;-1;-1;2221;47.99970666666667;-5.184643333333334;10.100000381469727;2;321.70001220703125;321;0;0;0;-1;268804.977600097;10.4799
1;1;0;-1;-1;5;-1;-1;314;48.000035;-5.184996666666667;9.600000381469727;2;322.20001220703125;321;0;0;0;-1;268814.120117187;9.1425
2;1;0;-1;-1;1;-1;-1;721;48.000411666666665;-5.1853766666666665;10.0;2;323.6000061035156;319;0;0;0;-1;268824.962951659;10.8428
1;1;0;-1;1090;2;-1;-1;1091;48.000778333333336;-5.185778333333333;9.600000381469727;2;323.1000061035156;319;0;0;0;-1;268834.823883056;9.8609
2;1;0;2284;-1;0;-1;-1;1460;48.00113833333333;-5.186185;10.0;2;321.20001220703125;319;0;0;0;-1;268844.657775878;9.8339
1;1;0;-1;-1;1;-1;-1;1829;48.001495;-5.1865733333333335;9.399999618530273;2;321.20001220703125;319;0;0;0;-1;268854.497833252;9.8401
2;1;0;-1;2221;6;-1;-1;2221;48.001848333333335;-5.186978333333333;9.600000381469727;2;319.6000061035156;319;0;0;0;-1;268864.977722167;10.4799
1;1;0;-1;314;4;-1;-1;314;48.00216666666667;-5.18734;9.600000381469727;2;319.29998779296875;320;0;0;0;-1;268874.119842529;9.1421
2;1;0;2251;-1;0;-1;-1;721;48.00255833333333;-5.187785;9.5;2;321.29998779296875;320;0;0;0;-1;268884.958496093;10.8387
1;1;0;-1;-1;1;-1;-1;1091;48.002925;-5.188178333333333;9.699999809265137;2;321.3999938964844;322;0;0;0;-1;268894.81765747;9.8592
2;1;0;-1;-1;7;-1;-1;1494;48.003283333333336;-5.1885433333333335;9.5;2;326.79998779296875;320;0;0;0;-1;268905.557617187;10.74
1;1;0;2289;-1;0;-1;-1;1829;48.00362166666667;-5.1888716666666665;9.600000381469727;2;324.5;319;0;0;0;-1;268914.498168945;8.9406
2;1;0;-1;-1;5;-1;-1;2221;48.00405333333333;-5.189343333333333;9.699999809265137;2;321.79998779296875;319;0;0;0;-1;268924.97756958;10.4794
1;1;0;-1;-1;3;-1;-1;314;48.004371666666664;-5.189713333333334;9.899999618530273;2;322.29998779296875;320;0;0;0;-1;268934.119384765;9.1418
2;1;0;-1;-1;7;-1;-1;722;48.004765;-5.190145;9.800000190734863;2;322.1000061035156;319;0;0;0;-1;268944.977294921;10.8579
1;1;0;2257;-1;0;-1;-1;1091;48.00508166666667;-5.190505;9.699999809265137;2;319.1000061035156;320;0;0;0;-1;268954.817474364;9.8402
2;1;0;-1;1493;6;-1;-1;1494;48.005478333333336;-5.190948333333333;9.899999618530273;2;323.0;320;0;0;0;-1;268965.559326171;10.7419
1;1;0;-1;-1;7;-1;-1;1868;48.00583666666667;-5.191323333333333;9.899999618530273;2;324.70001220703125;319;0;0;0;-1;268975.537811279;9.9785
1;5;-1;-1;-1;-1;-1;-1;2106;-1;-1;-1;2;-1;-1;-1;-1;-1;0;268981.897064209;6.3593
2;1;0;-1;2221;4;-1;-1;2221;48.006155;-5.191666666666666;9.100000381469727;2;321.0;319;0;0;0;-1;268984.97756958;3.0805
1;1;0;-1;314;2;-1;-1;314;48.00646666666667;-5.192036666666667;9.600000381469727;2;321.6000061035156;320;0;0;0;-1;268994.117462158;9.1399
2;1;0;-1;721;6;-1;-1;722;48.00685166666667;-5.192468333333333;9.600000381469727;2;324.8999938964844;321;0;0;0;-1;269004.977172851;10.8597
1;1;0;-1;-1;3;-1;-1;1098;48.00720666666667;-5.192855;9.800000190734863;2;324.3999938964844;320;0;0;0;-1;269014.998657226;10.0215
2;1;0;-1;-1;5;-1;-1;1494;48.007595;-5.193295;9.699999809265137;2;323.29998779296875;319;0;0;0;-1;269025.559478759;10.5608
1;1;0;-1;1867;6;-1;-1;1868;48.00794333333333;-5.193695;9.800000190734863;2;324.70001220703125;320;0;0;0;-1;269035.538116455;9.9786
1;1;0;-1;-1;1;-1;-1;315;48.0086;-5.194391666666666;9.399999618530273;2;322.70001220703125;320;0;0;0;-1;269054.143585204;18.6055
2;1;0;-1;-1;5;-1;-1;722;48.00899666666667;-5.194816666666667;9.399999618530273;2;323.6000061035156;320;0;0;0;-1;269064.977844238;10.8343
1;1;0;-1;1097;2;-1;-1;1098;48.00939;-5.1952533333333335;9.399999618530273;2;321.20001220703125;320;0;0;0;-1;269074.998352051;10.0205
2;1;0;-1;1493;4;-1;-1;1494;48.00975666666667;-5.195661666666667;10.0;2;322.20001220703125;320;0;0;0;-1;269085.558319091;10.56
1;1;0;-1;-1;5;-1;-1;1868;48.01011666666667;-5.196063333333333;9.899999618530273;2;324.29998779296875;320;0;0;0;-1;269095.539245605;9.9809
2;1;0;-1;2221;2;-1;-1;2222;48.01049;-5.19646;9.800000190734863;2;324.0;320;0;0;0;-1;269104.977478027;9.4382
1;1;0;2272;-1;0;-1;-1;314;48.01082;-5.196821666666667;9.899999618530273;2;325.0;320;0;0;0;-1;269114.118164062;9.1407
2;1;0;-1;721;4;-1;-1;722;48.01118666666667;-5.197225;9.699999809265137;2;322.70001220703125;320;0;0;0;-1;269124.977539062;10.8594
1;1;0;-1;-1;1;-1;-1;1099;48.01155333333333;-5.197626666666666;9.600000381469727;2;320.79998779296875;319;0;0;0;-1;269135.023956298;10.0464
1;1;0;-1;1867;4;-1;-1;1868;48.012315;-5.198498333333333;9.899999618530273;2;322.29998779296875;320;0;0;0;-1;269155.538208008;20.5143
1;1;0;-1;-1;5;-1;-1;337;48.01302666666667;-5.1992666666666665;9.699999809265137;2;321.79998779296875;320;0;0;0;-1;269174.718566894;19.1804
2;1;0;-1;1493;2;-1;-1;1495;48.01414166666667;-5.2005;9.699999809265137;2;322.8999938964844;321;0;0;0;-1;269205.581115722;30.8625
2;1;0;2229;-1;0;-1;-1;2222;48.01493;-5.201356666666666;10.100000381469727;2;326.1000061035156;320;0;0;0;-1;269224.977783203;19.3967
2;1;0;-1;721;2;-1;-1;722;48.01567166666667;-5.202185;10.199999809265137;2;323.79998779296875;322;0;0;0;-1;269244.977386474;19.9996
1;1;0;-1;-1;7;-1;-1;1103;48.016055;-5.20256;10.100000381469727;2;326.6000061035156;320;0;0;0;-1;269255.138366699;10.161
2;1;0;2268;-1;0;-1;-1;1495;48.01865;-5.205323333333333;9.800000190734863;2;321.70001220703125;320;0;0;0;-1;269325.581115722;70.4427
1;1;0;-1;-1;1;-1;-1;1868;48.01902333333334;-5.20572;9.5;2;320.79998779296875;320;0;0;0;-1;269335.53918457;9.9581
2;5;-1;-1;-1;-1;-1;-1;2126;-1;-1;-1;2;-1;-1;-1;-1;-1;0;269342.440307616;6.9011
1;1;0;-1;336;2;-1;-1;337;48.019706666666664;-5.206506666666667;9.800000190734863;2;323.70001220703125;320;0;0;0;-1;269354.718109131;12.2778
1;1;0;-1;-1;5;-1;-1;1103;48.02047666666667;-5.207318333333333;9.300000190734863;2;327.70001220703125;321;0;0;0;-1;269375.139221191;20.4211
2;1;0;-1;1511;4;-1;-1;1513;48.020873333333334;-5.20772;9.300000190734863;2;326.70001220703125;320;0;0;0;-1;269386.063323974;10.9241
1;1;0;2206;-1;0;-1;-1;1868;48.02119166666667;-5.208075;9.300000190734863;2;323.5;321;0;0;0;-1;269395.53918457;9.4759
2;1;0;-1;-1;3;-1;-1;2201;48.021523333333334;-5.20842;9.800000190734863;2;326.5;320;0;0;0;-1;269404.417510985;8.8783
2;1;0;-1;-1;3;-1;-1;694;48.02224666666667;-5.209186666666667;9.600000381469727;2;326.20001220703125;320;0;0;0;-1;269424.224578857;19.8071
1;1;0;-1;1102;4;-1;-1;1103;48.022645;-5.209631666666667;10.100000381469727;2;325.1000061035156;320;0;0;0;-1;269435.139495849;10.9149
2;1;0;-1;-1;3;-1;-1;1512;48.02300666666667;-5.21001;9.899999618530273;2;325.0;319;0;0;0;-1;269446.03805542;10.8986
1;1;0;-1;1823;6;-1;-1;1825;48.02333333333333;-5.21036;9.600000381469727;2;325.0;319;0;0;0;-1;269454.381896972;8.3438
2;1;0;-1;2200;2;-1;-1;2201;48.02368833333333;-5.210766666666666;9.300000190734863;2;320.0;320;0;0;0;-1;269464.417510985;10.0356
1;1;0;2281;-1;0;-1;-1;337;48.02404333333333;-5.211171666666667;9.699999809265137;2;325.1000061035156;320;0;0;0;-1;269474.717773437;10.3003
2;1;0;-1;692;2;-1;-1;693;48.024375;-5.211518333333333;9.699999809265137;2;322.1000061035156;320;0;0;0;-1;269484.197601318;9.4798
1;1;0;-1;-1;3;-1;-1;1103;48.024768333333334;-5.211965;9.600000381469727;2;322.3999938964844;320;0;0;0;-1;269495.139953613;10.9424
2;1;0;-1;1511;2;-1;-1;1512;48.025171666666665;-5.212398333333334;9.899999618530273;2;324.70001220703125;319;0;0;0;-1;269506.038696289;10.8987
1;1;0;-1;-1;5;-1;-1;1824;48.02546;-5.212726666666667;9.300000190734863;2;325.0;321;0;0;0;-1;269514.357543945;8.3188
2;1;0;-1;-1;1;-1;-1;2201;48.025848333333336;-5.213138333333333;9.600000381469727;2;328.3999938964844;320;0;0;0;-1;269524.417633056;10.0601
1;1;0;-1;367;4;-1;-1;368;48.02624;-5.21356;9.399999618530273;2;327.6000061035156;320;0;0;0;-1;269535.537719726;11.1201
2;1;0;-1;-1;1;-1;-1;693;48.02656833333333;-5.213908333333333;9.5;2;325.1000061035156;319;0;0;0;-1;269544.197143554;8.6594
1;1;0;-1;1102;2;-1;-1;1103;48.026963333333335;-5.214336666666667;9.699999809265137;2;325.70001220703125;320;0;0;0;-1;269555.139282226;10.9421
2;1;0;-1;-1;1;-1;-1;1512;48.02737166666667;-5.214756666666666;10.199999809265137;2;329.1000061035156;320;0;0;0;-1;269566.038146972;10.8989
1;1;0;-1;1823;4;-1;-1;1824;48.027658333333335;-5.215065;9.800000190734863;2;327.20001220703125;320;0;0;0;-1;269574.357849121;8.3197
2;1;0;2249;-1;0;-1;-1;2201;48.02803;-5.21545;9.699999809265137;2;322.1000061035156;319;0;0;0;-1;269584.417694091;10.0598
1;1;0;-1;-1;3;-1;-1;368;48.028441666666666;-5.215873333333334;10.100000381469727;2;325.0;321;0;0;0;-1;269595.539398193;11.1217
2;1;0;2291;-1;0;-1;-1;693;48.02874166666667;-5.216173333333334;9.699999809265137;2;326.1000061035156;321;0;0;0;-1;269604.197723388;8.6583
1;1;0;-1;-1;1;-1;-1;1103;48.02914166666667;-5.216575;9.699999809265137;2;325.6000061035156;320;0;0;0;-1;269615.139404297;10.9417
2;1;0;2235;-1;0;-1;-1;1512;48.029545;-5.216981666666666;9.899999618530273;2;328.6000061035156;320;0;0;0;-1;269626.037933349;10.8985
1;1;0;-1;-1;3;-1;-1;1824;48.02983666666667;-5.217301666666667;9.800000190734863;2;329.70001220703125;321;0;0;0;-1;269634.357666015;8.3197
2;1;0;-1;-1;3;-1;-1;2199;48.030213333333336;-5.21767;10.0;2;326.70001220703125;320;0;0;0;-1;269644.381591797;10.0239
1;1;0;-1;367;2;-1;-1;368;48.03062166666667;-5.218101666666667;9.899999618530273;2;327.79998779296875;320;0;0;0;-1;269655.539489746;11.1579
2;1;0;-1;733;4;-1;-1;734;48.030995;-5.218496666666667;10.0;2;325.1000061035156;321;0;0;0;-1;269665.299041747;9.7596
1;1;0;2239;-1;0;-1;-1;1103;48.03141;-5.218923333333334;10.100000381469727;2;327.20001220703125;321;0;0;0;-1;269675.139343261;9.8403
2;1;0;-1;1496;6;-1;-1;1497;48.03178333333334;-5.219303333333333;9.899999618530273;2;325.0;320;0;0;0;-1;269685.637420653;10.4981
1;1;0;-1;1823;2;-1;-1;1824;48.03212;-5.2196533333333335;9.800000190734863;2;326.20001220703125;320;0;0;0;-1;269694.357879638;8.7205
1;5;-1;-1;-1;-1;-1;-1;2109;-1;-1;-1;2;-1;-1;-1;-1;-1;0;269701.984466552;7.6266
2;1;0;-1;2199;2;-1;-1;2200;48.03249;-5.2200516666666665;10.0;2;322.79998779296875;320;0;0;0;-1;269704.397491455;2.413
1;1;0;-1;-1;1;-1;-1;368;48.03290666666667;-5.220483333333333;9.899999618530273;2;323.70001220703125;320;0;0;0;-1;269715.539398193;11.1419
2;1;0;-1;-1;3;-1;-1;734;48.03328666666667;-5.220881666666667;10.100000381469727;2;324.1000061035156;320;0;0;0;-1;269725.299041747;9.7596
1;1;0;-1;-1;7;-1;-1;1092;48.03363;-5.221233333333333;10.199999809265137;2;325.8999938964844;320;0;0;0;-1;269734.83932495;9.5403
2;1;0;-1;-1;5;-1;-1;1498;48.03403333333333;-5.221668333333334;9.699999809265137;2;322.20001220703125;319;0;0;0;-1;269745.663970947;10.8246
2;1;0;-1;-1;1;-1;-1;2200;48.03474666666666;-5.222413333333333;9.800000190734863;2;328.20001220703125;320;0;0;0;-1;269764.397186279;18.7332
1;1;0;2205;-1;0;-1;-1;368;48.035165;-5.222838333333334;9.600000381469727;2;322.8999938964844;319;0;0;0;-1;269775.540740966;11.1436
2;1;0;-1;733;2;-1;-1;734;48.035491666666665;-5.223201666666666;10.199999809265137;2;323.6000061035156;320;0;0;0;-1;269785.299194335;9.7585
1;1;0;-1;1091;6;-1;-1;1093;48.035855;-5.223603333333333;10.0;2;324.20001220703125;320;0;0;0;-1;269794.867858886;9.5687
2;1;0;-1;1496;4;-1;-1;1498;48.03627;-5.224025;9.899999618530273;2;325.79998779296875;319;0;0;0;-1;269805.6640625;10.7962
2;1;0;2247;-1;0;-1;-1;2200;48.036941666666664;-5.224738333333334;9.899999618530273;2;323.3999938964844;320;0;0;0;-1;269824.397399902;18.7333
1;1;0;-1;-1;7;-1;-1;323;48.037351666666666;-5.22517;9.5;2;326.29998779296875;320;0;0;0;-1;269834.340393065;9.943
2;1;0;-1;-1;1;-1;-1;734;48.037755;-5.225613333333333;9.899999618530273;2;324.1000061035156;319;0;0;0;-1;269845.29901123;10.9586
1;1;0;-1;-1;5;-1;-1;1092;48.03808;-5.225971666666666;10.0;2;323.1000061035156;319;0;0;0;-1;269854.837982177;9.539
2;1;0;-1;-1;3;-1;-1;1497;48.03848;-5.22642;9.600000381469727;2;320.8999938964844;320;0;0;0;-1;269865.637939452;10.8
1;1;0;-1;1836;4;-1;-1;1837;48.03881166666667;-5.22677;9.800000190734863;2;323.3999938964844;319;0;0;0;-1;269874.700317382;9.0624
2;1;0;-1;-1;7;-1;-1;2198;48.039175;-5.227166666666666;9.300000190734863;2;323.20001220703125;319;0;0;0;-1;269884.340606688;9.6403
1;1;0;-1;322;6;-1;-1;323;48.03953666666666;-5.227561666666666;9.5;2;320.79998779296875;320;0;0;0;-1;269894.33920288;9.9986
2;1;0;2265;-1;0;-1;-1;734;48.03994;-5.227985;9.800000190734863;2;324.5;320;0;0;0;-1;269905.298828124;10.9596
1;1;0;-1;1091;4;-1;-1;1092;48.04026;-5.228326666666667;9.5;2;323.6000061035156;321;0;0;0;-1;269914.837127685;9.5383
2;1;0;-1;1496;2;-1;-1;1498;48.04065833333333;-5.228743333333333;9.100000381469727;2;324.79998779296875;320;0;0;0;-1;269925.664123535;10.827
1;1;0;-1;-1;3;-1;-1;1837;48.040976666666666;-5.229063333333333;9.800000190734863;2;326.29998779296875;320;0;0;0;-1;269934.717346191;9.0532
