channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;219;1;298;47.88489;-5.03916;10.899999618530273;2;130.3000030517578;129;0;0;0;-1;725951.201812744;39.9435
1;3;0;-1;-1;-1;261;0;518;47.88469;-5.03877;11.699999809265137;2;129.0;137;1;0;0;-1;725957.058380126;5.8566
1;3;0;-1;-1;-1;0;0;778;47.88442666666667;-5.03843;10.699999809265137;2;136.89999389648438;128;0;0;0;-1;725963.99734497;6.939
1;1;0;-1;1051;6;-1;-1;1050;47.88419833333333;-5.037988333333334;11.399999618530273;2;129.6999969482422;133;0;0;0;-1;725971.258148193;7.2608
2;1;0;2284;-1;0;-1;-1;1389;47.883898333333335;-5.037525;10.300000190734863;2;131.0;131;0;0;0;-1;725980.277679442;9.0195
1;1;0;2211;-1;0;-1;-1;1789;47.88354833333333;-5.036935;11.199999809265137;2;132.0;129;0;0;0;-1;725990.938842773;10.6612
2;1;0;-1;2143;4;-1;-1;2142;47.88317833333333;-5.036341666666667;11.199999809265137;2;133.5;132;0;0;0;-1;726000.377624511;9.4388
1;1;0;-1;-1;3;-1;-1;299;47.882848333333335;-5.035783333333334;10.5;2;132.0;133;0;0;0;-1;726011.222198485;10.8446
2;1;0;-1;-1;3;-1;-1;636;47.882513333333335;-5.035281666666667;11.100000381469727;2;132.5;125;1;0;0;-1;726020.220184326;8.998
1;3;0;-1;-1;-1;243;0;1276;47.881928333333335;-5.034375;11.0;2;134.89999389648438;135;1;0;0;-1;726037.276916503;17.0567
2;1;0;-1;-1;5;-1;-1;1422;47.881766666666664;-5.034093333333334;12.0;2;132.8000030517578;128;0;0;0;-1;726041.177520752;3.9006
1;3;0;-1;-1;-1;0;0;1520;47.88165;-5.033923333333333;11.600000381469727;2;134.1999969482422;127;0;0;0;-1;726043.783569335;2.606
1;1;0;-1;1750;6;-1;-1;1750;47.88146;-5.033623333333333;10.600000381469727;2;134.10000610351562;138;1;0;0;-1;726049.897857666;6.1143
1;1;0;-1;299;2;-1;-1;299;47.880741666666665;-5.032418333333333;11.100000381469727;2;130.6999969482422;132;0;0;0;-1;726071.220916747;21.3231
2;3;0;-1;-1;-1;5415;1;636;47.880426666666665;-5.031861666666667;11.5;2;131.10000610351562;133;0;0;0;-1;726080.217681884;8.9968
1;5;-1;-1;-1;-1;-1;-1;745;-1;-1;-1;0;-1;-1;-1;-1;-1;10;726083.11932373;2.9016
1;1;0;-1;1051;4;-1;-1;1050;47.88005;-5.031235;11.600000381469727;2;131.1999969482422;130;0;0;0;-1;726091.258239746;8.1389
2;1;0;-1;1423;4;-1;-1;1422;47.87969;-5.030668333333334;11.199999809265137;2;134.1999969482422;124;1;0;0;-1;726101.177551269;9.9193
1;3;0;-1;-1;-1;258;1;1750;47.879403333333336;-5.030103333333333;11.600000381469727;2;128.8000030517578;132;0;0;0;-1;726109.898315429;8.7208
1;3;0;-1;-1;-1;249;0;2008;47.879158333333336;-5.029711666666667;11.0;2;132.5;131;0;0;0;-1;726116.777343749;6.879
2;1;0;-1;2143;2;-1;-1;2142;47.879075;-5.029523333333334;10.899999618530273;2;127.19999694824219;136;1;0;0;-1;726120.377838134;3.6005
1;3;0;-1;-1;-1;0;0;6;47.878955;-5.029321666666666;11.699999809265137;2;128.8000030517578;130;0;0;0;-1;726123.41744995;3.0396
1;3;0;-1;-1;-1;218;1;298;47.878681666666665;-5.028883333333333;10.800000190734863;2;131.3000030517578;134;0;0;0;-1;726131.202026367;7.7846
1;3;0;-1;-1;-1;256;0;516;47.87848;-5.028475;11.800000190734863;2;128.0;138;1;0;0;-1;726137.019287108;5.8173
1;3;0;-1;-1;-1;211;1;1050;47.877986666666665;-5.027731666666667;11.0;2;130.6999969482422;136;0;0;0;-1;726151.258728027;14.2394
1;3;0;-1;-1;-1;267;0;1262;47.87774833333334;-5.027313333333334;12.399999618530273;2;130.10000610351562;128;1;0;0;-1;726156.904205322;5.6455
2;3;0;-1;-1;-1;227;1;1422;47.877613333333336;-5.0270866666666665;11.699999809265137;2;129.8000030517578;128;1;0;0;-1;726161.178039551;4.2738
1;3;0;-1;-1;-1;0;0;1528;47.87752833333333;-5.0269683333333335;10.399999618530273;2;132.8000030517578;131;0;0;0;-1;726163.997222899;2.8192
2;3;0;-1;-1;-1;248;0;1650;47.877431666666666;-5.026818333333333;10.199999809265137;2;132.5;135;0;0;0;-1;726167.237426757;3.2402
1;1;0;-1;1750;4;-1;-1;1750;47.877355;-5.026681666666667;11.5;2;131.1999969482422;133;0;0;0;-1;726169.898864746;2.6614
2;3;0;-1;-1;-1;0;0;1898;47.8772;-5.026401666666667;12.100000381469727;2;130.39999389648438;126;1;0;0;-1;726173.860321044;3.9615
2;1;0;-1;-1;1;-1;-1;2142;47.87699;-5.0260066666666665;10.699999809265137;2;129.39999389648438;133;0;0;0;-1;726180.378723144;6.5184
1;1;0;2183;-1;0;-1;-1;298;47.876621666666665;-5.025393333333334;11.100000381469727;2;129.3000030517578;132;0;0;0;-1;726191.197631835;10.8189
1;1;0;-1;1051;2;-1;-1;1050;47.87595;-5.024281666666667;11.5;2;130.39999389648438;129;0;0;0;-1;726211.258911132;20.0613
2;1;0;-1;1423;2;-1;-1;1423;47.87555833333333;-5.0236133333333335;11.899999618530273;2;132.39999389648438;128;0;0;0;-1;726221.179077148;9.9202
1;1;0;-1;-1;3;-1;-1;1750;47.875258333333335;-5.023091666666667;11.300000190734863;2;131.39999389648438;131;0;0;0;-1;726229.899139404;8.7201
2;1;0;2214;-1;0;-1;-1;2142;47.87490666666667;-5.022468333333333;11.600000381469727;2;129.10000610351562;132;0;0;0;-1;726240.379180907;10.48
2;1;0;-1;-1;5;-1;-1;655;47.87419;-5.021265;12.100000381469727;2;131.8000030517578;132;0;0;0;-1;726260.717468261;20.3383
1;1;0;-1;-1;1;-1;-1;1050;47.873815;-5.02064;10.800000190734863;2;131.0;130;0;0;0;-1;726271.258880615;10.5414
2;1;0;-1;-1;1;-1;-1;1423;47.87343;-5.020025;12.0;2;133.5;130;0;0;0;-1;726281.17868042;9.9198
1;1;0;-1;1750;2;-1;-1;1750;47.87318833333333;-5.019571666666667;10.899999618530273;2;129.5;130;0;0;0;-1;726289.897705078;8.719
2;1;0;-1;-1;5;-1;-1;2107;47.87282833333333;-5.019025;11.0;2;134.8000030517578;132;0;0;0;-1;726299.418518065;9.5208
1;1;0;-1;232;4;-1;-1;231;47.87244666666667;-5.01833;11.600000381469727;2;130.6999969482422;130;0;0;0;-1;726309.418395995;9.9999
2;1;0;-1;656;4;-1;-1;655;47.87208666666667;-5.017721666666667;11.300000190734863;2;128.89999389648438;133;0;0;0;-1;726320.717468261;11.2991
1;1;0;2236;-1;0;-1;-1;1050;47.871748333333336;-5.017126666666667;11.100000381469727;2;130.5;132;0;0;0;-1;726331.258728027;10.5413
2;1;0;2230;-1;0;-1;-1;1423;47.871388333333336;-5.0165033333333335;12.699999809265137;2;128.60000610351562;133;0;0;0;-1;726341.17868042;9.92
1;1;0;-1;-1;1;-1;-1;1750;47.8711;-5.01606;10.100000381469727;2;133.6999969482422;133;0;0;0;-1;726349.89855957;8.7199
2;1;0;-1;2107;4;-1;-1;2107;47.87078833333333;-5.015546666666666;10.800000190734863;2;133.5;133;0;0;0;-1;726359.419036864;9.5205
1;1;0;-1;-1;3;-1;-1;231;47.870435;-5.015035;10.399999618530273;2;135.60000610351562;128;0;0;0;-1;726369.418914794;9.9999
2;3;0;-1;-1;-1;246;1;656;47.87004666666667;-5.01437;12.0;2;130.60000610351562;129;0;0;0;-1;726380.741668701;11.3228
2;3;0;-1;-1;-1;245;0;901;47.869841666666666;-5.014028333333333;10.199999809265137;2;130.10000610351562;133;0;0;0;-1;726387.277465819;6.5358
1;1;0;-1;-1;7;-1;-1;1036;47.86973833333333;-5.013841666666667;10.800000190734863;2;129.3000030517578;130;0;0;0;-1;726390.87738037;3.5999
2;3;0;-1;-1;-1;0;0;1146;47.869618333333335;-5.013658333333334;11.399999618530273;2;132.39999389648438;133;0;0;0;-1;726393.817840575;2.9405
2;1;0;-1;1403;4;-1;-1;1403;47.869385;-5.013248333333333;11.0;2;130.89999389648438;126;1;0;0;-1;726400.66152954;6.8437
1;1;0;2263;-1;0;-1;-1;1750;47.86906;-5.012691666666667;10.699999809265137;2;132.39999389648438;129;0;0;0;-1;726409.898712158;9.2372
2;1;0;-1;-1;3;-1;-1;2107;47.868721666666666;-5.012076666666666;11.600000381469727;2;130.0;131;0;0;0;-1;726419.418975829;9.5203
1;1;0;-1;232;2;-1;-1;231;47.868435;-5.0115783333333335;10.399999618530273;2;130.39999389648438;132;0;0;0;-1;726429.418884276;9.9999
2;1;0;-1;656;2;-1;-1;655;47.86802333333333;-5.010788333333333;12.0;2;126.19999694824219;133;0;0;0;-1;726440.717315674;11.2984
2;5;-1;-1;-1;-1;-1;-1;745;-1;-1;-1;2;-1;-1;-1;-1;-1;10;726443.103363036;2.386
1;3;0;-1;-1;-1;5015;1;1036;47.867711666666665;-5.010291666666666;10.300000190734863;2;130.60000610351562;134;0;0;0;-1;726450.87713623;7.7738
2;1;0;-1;-1;3;-1;-1;1402;47.86739;-5.0096766666666666;11.800000190734863;2;129.3000030517578;128;1;0;0;-1;726460.637725829;9.7606
1;1;0;-1;-1;3;-1;-1;1762;47.86708;-5.00915;11.0;2;129.60000610351562;132;0;0;0;-1;726470.237487792;9.5998
2;1;0;-1;2107;2;-1;-1;2107;47.866773333333335;-5.00858;11.399999618530273;2;127.80000305175781;130;0;0;0;-1;726479.418975829;9.1815
1;1;0;-1;-1;1;-1;-1;231;47.866461666666666;-5.008051666666667;10.699999809265137;2;129.3000030517578;129;0;0;0;-1;726489.418670653;9.9997
1;3;0;-1;-1;-1;234;1;1036;47.86570666666667;-5.0067;12.100000381469727;2;130.8000030517578;130;0;0;0;-1;726510.876831054;21.4582
1;3;0;-1;-1;-1;248;0;1270;47.86552666666667;-5.006396666666666;10.5;2;130.89999389648438;134;0;0;0;-1;726517.1171875;6.2404
2;1;0;-1;1403;2;-1;-1;1402;47.865388333333335;-5.006116666666666;11.800000190734863;2;129.5;142;1;0;0;-1;726520.637573241;3.5204
1;3;0;-1;-1;-1;0;0;1519;47.86526333333333;-5.005943333333334;12.0;2;131.8000030517578;136;0;0;0;-1;726523.739624022;3.1021
1;3;0;-1;-1;-1;262;1;1762;47.865053333333336;-5.005683333333334;10.300000190734863;2;136.60000610351562;122;1;0;0;-1;726530.237335204;6.4977
1;3;0;-1;-1;-1;240;0;2024;47.86483666666667;-5.00519;12.199999809265137;2;126.5999984741211;132;0;0;0;-1;726537.220031738;6.9827
2;3;0;-1;-1;-1;293;1;2107;47.864756666666665;-5.005038333333333;12.5;2;126.5999984741211;129;0;0;0;-1;726539.419677734;2.1996
1;3;0;-1;-1;-1;0;0;14;47.86463166666667;-5.0048;11.399999618530273;2;127.4000015258789;127;1;0;0;-1;726543.619903564;4.2002
2;3;0;-1;-1;-1;238;0;149;47.86452833333333;-5.004625;10.100000381469727;2;128.60000610351562;132;0;0;0;-1;726547.218353271;3.5984
1;1;0;2249;-1;0;-1;-1;231;47.864466666666665;-5.004525;9.899999618530273;2;129.89999389648438;134;0;0;0;-1;726549.419830322;2.2015
2;3;0;-1;-1;-1;0;0;387;47.864313333333335;-5.004268333333333;11.300000190734863;2;130.3000030517578;130;0;0;0;-1;726553.578552246;4.1587
2;1;0;2263;-1;0;-1;-1;655;47.864081666666664;-5.003815;11.399999618530273;2;128.8000030517578;127;0;0;0;-1;726560.717224121;7.1387
1;1;0;-1;1037;4;-1;-1;1036;47.86376;-5.00329;10.5;2;132.5;130;0;0;0;-1;726570.876983642;10.1598
1;1;0;-1;-1;1;-1;-1;1762;47.86308666666667;-5.002086666666667;10.800000190734863;2;129.8000030517578;134;1;0;0;-1;726590.237213134;19.3602
2;1;0;2281;-1;0;-1;-1;2107;47.86277833333333;-5.001543333333333;11.100000381469727;2;129.10000610351562;133;0;0;0;-1;726599.419677734;9.1825
1;1;0;-1;-1;7;-1;-1;230;47.86244333333333;-5.0009483333333336;10.399999618530273;2;128.89999389648438;131;0;0;0;-1;726609.396972656;9.9773
2;1;0;-1;-1;3;-1;-1;669;47.86206333333333;-5.000306666666667;10.199999809265137;2;133.60000610351562;129;0;0;0;-1;726621.077087402;11.6801
1;3;0;-1;-1;-1;224;1;1036;47.861713333333334;-4.999691666666667;11.5;2;131.60000610351562;129;0;0;0;-1;726630.877502441;9.8004
1;3;0;-1;-1;-1;246;0;1261;47.86156;-4.999451666666666;10.5;2;132.60000610351562;122;1;0;0;-1;726636.858551025;5.981
2;3;0;-1;-1;-1;238;1;1402;47.861441666666664;-4.999181666666667;9.800000190734863;2;127.19999694824219;133;1;0;0;-1;726640.637329101;3.7788
1;3;0;-1;-1;-1;0;0;1507;47.861376666666665;-4.999055;10.399999618530273;2;126.4000015258789;133;0;0;0;-1;726643.419830322;2.7825
2;3;0;-1;-1;-1;244;0;1640;47.86123666666667;-4.998811666666667;11.0;2;128.60000610351562;132;0;0;0;-1;726646.979736327;3.5599
1;1;0;2287;-1;0;-1;-1;1762;47.86113666666667;-4.998645;10.899999618530273;2;129.6999969482422;132;0;0;0;-1;726650.237243652;3.2575
2;1;0;-1;2138;6;-1;-1;2137;47.860816666666665;-4.998121666666667;10.300000190734863;2;130.89999389648438;137;1;0;0;-1;726660.237365722;10.0001
1;3;0;-1;-1;-1;283;1;230;47.860465;-4.997536666666667;12.300000190734863;2;131.1999969482422;126;1;0;0;-1;726669.397216797;9.1599
1;3;0;-1;-1;-1;243;0;513;47.86029333333333;-4.997156666666666;10.399999618530273;2;127.80000305175781;136;0;0;0;-1;726676.939117431;7.5419
2;1;0;-1;669;2;-1;-1;669;47.86011;-4.996815;11.899999618530273;2;128.60000610351562;134;0;0;0;-1;726681.077178955;4.1381
1;3;0;-1;-1;-1;0;0;756;47.860035;-4.996716666666667;11.699999809265137;2;130.39999389648438;125;1;0;0;-1;726683.419738769;2.3426
1;3;0;-1;-1;-1;226;1;1036;47.85982166666667;-4.996343333333333;10.600000381469727;2;129.10000610351562;130;0;0;0;-1;726690.877197265;7.4575
1;3;0;-1;-1;-1;253;0;1263;47.85963666666667;-4.995958333333333;11.100000381469727;2;126.69999694824219;129;0;0;0;-1;726696.916717529;6.0395
2;1;0;-1;-1;5;-1;-1;1402;47.859516666666664;-4.995765;10.300000190734863;2;129.8000030517578;134;0;0;0;-1;726700.637359618;3.7206
1;3;0;-1;-1;-1;0;0;1516;47.85937833333333;-4.99551;11.100000381469727;2;128.1999969482422;132;0;0;0;-1;726703.658599853;3.0212
1;1;0;-1;1800;6;-1;-1;1800;47.859145;-4.995128333333334;10.699999809265137;2;130.3000030517578;133;0;0;0;-1;726711.237304687;7.5787
2;1;0;-1;-1;5;-1;-1;2137;47.85883;-4.994608333333334;11.300000190734863;2;130.8000030517578;131;0;0;0;-1;726720.237365722;9.0001
1;1;0;-1;-1;5;-1;-1;230;47.858536666666666;-4.9941466666666665;10.399999618530273;2;133.10000610351562;125;1;0;0;-1;726729.379547118;9.1422
2;3;0;-1;-1;-1;227;1;669;47.85813666666667;-4.993451666666667;11.0;2;132.5;133;0;0;0;-1;726741.077148437;11.6976
2;3;0;-1;-1;-1;241;0;895;47.85793;-4.993175;10.199999809265137;2;135.60000610351562;134;0;0;0;-1;726747.116790771;6.0396
1;1;0;-1;-1;1;-1;-1;1036;47.857785;-4.992955;10.5;2;134.8000030517578;134;0;0;0;-1;726750.876953124;3.7602
2;3;0;-1;-1;-1;0;0;1136;47.85771;-4.992823333333333;11.100000381469727;2;132.89999389648438;133;0;0;0;-1;726753.542388915;2.6654
2;1;0;-1;1403;4;-1;-1;1403;47.857458333333334;-4.99241;11.0;2;132.3000030517578;128;1;0;0;-1;726760.662628174;7.1202
1;1;0;-1;-1;5;-1;-1;1799;47.85706166666667;-4.991781666666666;11.899999618530273;2;134.6999969482422;133;0;0;0;-1;726771.219268798;10.5566
2;1;0;-1;2138;4;-1;-1;2137;47.856755;-4.991291666666666;11.0;2;131.89999389648438;135;0;0;0;-1;726780.237243652;9.018
1;1;0;-1;231;4;-1;-1;230;47.85643;-4.990805;10.800000190734863;2;132.89999389648438;131;0;0;0;-1;726789.397003174;9.1598
2;1;0;2232;-1;0;-1;-1;669;47.856053333333335;-4.990155;11.100000381469727;2;131.60000610351562;135;0;0;0;-1;726801.077301025;11.6803
1;1;0;2209;-1;0;-1;-1;1036;47.855666666666664;-4.9895016666666665;11.800000190734863;2;130.5;131;0;0;0;-1;726810.87738037;9.8001
2;3;0;-1;-1;-1;4649;1;1402;47.855336666666666;-4.988941666666666;10.699999809265137;2;131.60000610351562;132;0;0;0;-1;726820.637298583;9.7599
1;1;0;-1;-1;3;-1;-1;996;47.853678333333335;-4.98617;11.199999809265137;2;131.89999389648438;127;0;0;0;-1;726869.797149658;49.1599
2;1;0;-1;1403;2;-1;-1;1402;47.8533;-4.985553333333334;11.0;2;132.39999389648438;129;0;0;0;-1;726880.63720703;10.8401
1;3;0;-1;-1;-1;210;1;1800;47.852935;-4.98492;11.100000381469727;2;130.6999969482422;129;0;0;0;-1;726891.237152099;10.5999
1;3;0;-1;-1;-1;0;0;24;47.852556666666665;-4.9842216666666666;10.600000381469727;2;129.6999969482422;132;0;0;0;-1;726903.897796631;12.6606
1;1;0;-1;231;2;-1;-1;231;47.852325;-4.983826666666666;12.100000381469727;2;130.60000610351562;130;0;0;0;-1;726909.396911621;5.4991
1;1;0;-1;996;2;-1;-1;996;47.85161333333333;-4.982633333333333;11.5;2;130.0;129;0;0;0;-1;726929.79699707;20.4001
1;1;0;-1;-1;1;-1;-1;1800;47.84882833333333;-4.97797;11.399999618530273;2;130.5;137;0;0;0;-1;727011.24130249;81.4443
2;3;0;-1;-1;-1;247;0;144;47.84827333333333;-4.977068333333333;11.399999618530273;2;132.39999389648438;127;1;0;0;-1;727027.098754882;15.8575
1;1;0;2280;-1;0;-1;-1;231;47.848205;-4.97695;11.5;2;131.3000030517578;128;0;0;0;-1;727029.40359497;2.3048
2;1;0;-1;651;4;-1;-1;650;47.84780666666666;-4.9763;10.800000190734863;2;134.89999389648438;130;0;0;0;-1;727040.578002929;11.1744
2;1;0;-1;1402;4;-1;-1;1402;47.847141666666666;-4.975206666666667;11.100000381469727;2;134.10000610351562;134;0;0;0;-1;727060.61856079;20.0406
1;1;0;2212;-1;0;-1;-1;1800;47.84676666666667;-4.974531666666667;11.199999809265137;2;129.10000610351562;131;0;0;0;-1;727071.243469238;10.6249
1;1;0;-1;261;4;-1;-1;261;47.84611833333334;-4.973441666666667;10.800000190734863;2;130.5;134;0;0;0;-1;727090.203582763;18.9601
2;3;0;-1;-1;-1;237;1;1402;47.84504166666667;-4.971713333333334;10.899999618530273;2;131.1999969482422;126;0;0;0;-1;727120.617858886;30.4143
2;3;0;-1;-1;-1;245;0;1639;47.84484166666667;-4.971316666666667;11.5;2;129.10000610351562;131;0;0;0;-1;727126.938934326;6.3211
2;3;0;-1;-1;-1;0;0;1884;47.84466;-4.971008333333334;10.600000381469727;2;129.60000610351562;130;0;0;0;-1;727133.479187011;6.5403
1;1;0;-1;-1;3;-1;-1;261;47.844065;-4.970041666666667;10.699999809265137;2;131.89999389648438;134;0;0;0;-1;727150.20123291;16.722
2;5;-1;-1;-1;-1;-1;-1;744;-1;-1;-1;0;-1;-1;-1;-1;-1;10;727163.09713745;12.8959
2;3;0;-1;-1;-1;243;0;892;47.84348;-4.969071666666666;11.100000381469727;2;132.3000030517578;131;0;0;0;-1;727167.041259765;3.9441
1;3;0;-1;-1;-1;5005;1;1046;47.84334166666667;-4.968893333333333;10.600000381469727;2;135.39999389648438;123;1;0;0;-1;727171.138641357;4.0974
2;3;0;-1;-1;-1;0;0;1135;47.843286666666664;-4.9687833333333336;10.399999618530273;2;131.89999389648438;131;0;0;0;-1;727173.516296386;2.3777
1;1;0;-1;1762;6;-1;-1;1762;47.84271;-4.967831666666667;10.199999809265137;2;132.60000610351562;137;1;0;0;-1;727190.218414306;16.7021
2;3;0;-1;-1;-1;0;0;1893;47.84260833333333;-4.967646666666667;10.600000381469727;2;131.0;136;1;0;0;-1;727193.723266601;3.5049
2;3;0;-1;-1;-1;236;0;147;47.842146666666665;-4.966963333333333;10.199999809265137;2;136.10000610351562;127;1;0;0;-1;727207.178985595;13.4557
1;1;0;-1;261;2;-1;-1;261;47.84204;-4.966793333333333;10.899999618530273;2;133.6999969482422;127;1;0;0;-1;727210.20123291;3.0222
2;1;0;-1;-1;1;-1;-1;1402;47.84099666666667;-4.964858333333333;10.600000381469727;2;127.5999984741211;139;0;0;0;-1;727240.61819458;30.417
1;3;0;-1;-1;-1;252;1;1762;47.84066333333333;-4.964371666666667;10.899999618530273;2;134.60000610351562;128;1;0;0;-1;727250.218475341;9.6003
1;3;0;-1;-1;-1;249;0;2014;47.84043333333333;-4.963981666666666;10.699999809265137;2;132.0;130;0;0;0;-1;727256.938354492;6.7199
2;1;0;2218;-1;0;-1;-1;2137;47.840338333333335;-4.963831666666667;10.399999618530273;2;133.0;130;0;0;0;-1;727260.237487792;3.2991
1;3;0;-1;-1;-1;0;0;12;47.840235;-4.96365;10.800000190734863;2;131.6999969482422;135;0;0;0;-1;727263.57836914;3.3409
1;1;0;-1;-1;1;-1;-1;261;47.83998833333333;-4.963198333333334;11.5;2;129.10000610351562;131;0;0;0;-1;727270.203613281;6.6252
2;1;0;2275;-1;0;-1;-1;1402;47.838953333333336;-4.961475;11.399999618530273;2;131.89999389648438;126;0;0;0;-1;727300.617828369;30.4142
2;3;0;-1;-1;-1;293;1;2105;47.838271666666664;-4.960281666666667;11.699999809265137;2;131.39999389648438;133;1;0;0;-1;727319.377288818;18.7595
1;1;0;2278;-1;0;-1;-1;261;47.83794833333334;-4.95974;10.699999809265137;2;134.10000610351562;132;0;0;0;-1;727330.204193115;10.8269
1;1;0;-1;-1;3;-1;-1;1046;47.837225;-4.958516666666666;11.399999618530273;2;131.1999969482422;132;0;0;0;-1;727351.138519287;20.9343
2;1;0;-1;1427;4;-1;-1;1426;47.83688333333333;-4.957928333333333;11.0;2;130.10000610351562;134;0;0;0;-1;727361.276794433;10.1383
1;1;0;-1;-1;3;-1;-1;1762;47.83656;-4.957393333333333;11.699999809265137;2;131.60000610351562;130;0;0;0;-1;727370.217803955;8.941
2;1;0;-1;-1;7;-1;-1;2106;47.836286666666666;-4.956881666666667;10.800000190734863;2;129.5;136;0;0;0;-1;727379.404022217;9.1862
1;1;0;-1;289;4;-1;-1;288;47.83591;-4.956228333333334;10.800000190734863;2;128.89999389648438;134;0;0;0;-1;727390.938476562;11.5345
2;1;0;-1;-1;5;-1;-1;679;47.83554;-4.955596666666667;10.800000190734863;2;132.60000610351562;131;0;0;0;-1;727401.338165283;10.3997
1;1;0;-1;1047;2;-1;-1;1047;47.83519166666667;-4.955008333333334;11.399999618530273;2;132.0;126;1;0;0;-1;727411.16204834;9.8239
1;1;0;-1;1762;2;-1;-1;1761;47.83457;-4.953946666666667;10.399999618530273;2;130.8000030517578;133;0;0;0;-1;727430.201507568;19.0395
2;1;0;-1;2106;6;-1;-1;2106;47.83424333333333;-4.95339;11.300000190734863;2;130.3000030517578;125;0;0;0;-1;727439.401458739;9.2
1;1;0;-1;-1;3;-1;-1;288;47.833855;-4.9527;11.199999809265137;2;131.89999389648438;125;0;0;0;-1;727450.921173095;11.5197
2;1;0;-1;679;4;-1;-1;679;47.833515;-4.952093333333333;11.699999809265137;2;132.3000030517578;133;1;0;0;-1;727461.337951659;10.4168
1;1;0;-1;-1;1;-1;-1;1047;47.833193333333334;-4.951533333333333;10.800000190734863;2;129.60000610351562;137;1;0;0;-1;727471.163757324;9.8258
2;3;0;-1;-1;-1;210;1;1426;47.832831666666664;-4.951006666666666;10.800000190734863;2;134.0;132;0;0;0;-1;727481.276885985;10.1131
2;3;0;-1;-1;-1;245;0;1636;47.832656666666665;-4.9507433333333335;10.699999809265137;2;135.10000610351562;130;0;0;0;-1;727486.876983642;5.6001
1;1;0;-1;-1;1;-1;-1;1761;47.83251333333333;-4.950518333333333;11.100000381469727;2;132.5;133;0;0;0;-1;727490.201080322;3.3241
2;3;0;-1;-1;-1;0;0;1882;47.832413333333335;-4.950328333333333;11.399999618530273;2;131.60000610351562;133;0;0;0;-1;727493.417175292;3.2161
1;1;0;-1;289;2;-1;-1;288;47.831801666666664;-4.949306666666667;11.199999809265137;2;131.39999389648438;129;0;0;0;-1;727510.938537597;17.5214
2;3;0;-1;-1;-1;5373;1;678;47.83143666666667;-4.948666666666667;11.399999618530273;2;128.8000030517578;130;0;0;0;-1;727521.320098877;10.3816
1;5;-1;-1;-1;-1;-1;-1;745;-1;-1;-1;2;-1;-1;-1;-1;-1;10;727523.108581543;1.7885
2;3;0;-1;-1;-1;204;1;1426;47.830771666666664;-4.947575;11.899999618530273;2;131.89999389648438;132;0;0;0;-1;727541.27682495;18.1682
2;3;0;-1;-1;-1;253;0;1631;47.830555;-4.947236666666667;11.399999618530273;2;133.1999969482422;128;0;0;0;-1;727546.718444824;5.4416
1;3;0;-1;-1;-1;231;0;529;47.82955833333333;-4.945446666666666;11.699999809265137;2;129.1999969482422;129;0;0;0;-1;727577.358673095;30.6402
2;1;0;-1;679;2;-1;-1;679;47.82942333333333;-4.9452;11.600000381469727;2;128.0;128;0;0;0;-1;727581.338165283;3.9795
1;3;0;-1;-1;-1;0;0;760;47.82935666666667;-4.945075;11.600000381469727;2;128.3000030517578;129;0;0;0;-1;727583.518585204;2.1804
2;3;0;-1;-1;-1;280;1;2106;47.82815166666666;-4.942918333333333;10.600000381469727;2;130.5;131;0;0;0;-1;727619.401733398;35.8831
2;3;0;-1;-1;-1;265;0;135;47.82791;-4.9425316666666665;10.800000190734863;2;133.1999969482422;124;1;0;0;-1;727626.85748291;7.4557
1;1;0;2257;-1;0;-1;-1;288;47.827783333333336;-4.942315;10.600000381469727;2;131.5;134;1;0;0;-1;727630.920501709;4.063
1;3;0;-1;-1;-1;281;1;1743;47.82655333333334;-4.940085;11.100000381469727;2;127.80000305175781;129;0;0;0;-1;727669.723999022;38.8035
1;3;0;-1;-1;-1;238;0;2024;47.82628833333333;-4.939568333333333;11.600000381469727;2;127.69999694824219;130;0;0;0;-1;727677.199371337;7.4754
2;1;0;-1;2106;2;-1;-1;2105;47.82621833333334;-4.939455;11.399999618530273;2;127.5;129;0;0;0;-1;727679.378021239;2.1786
1;1;0;-1;-1;3;-1;-1;295;47.825831666666666;-4.938746666666667;11.199999809265137;2;128.60000610351562;130;0;0;0;-1;727691.11831665;11.7403
1;3;0;-1;-1;-1;285;1;1742;47.82452833333333;-4.9364083333333335;10.899999618530273;2;126.5999984741211;126;0;0;0;-1;727729.698944091;38.5806
1;3;0;-1;-1;-1;243;0;2027;47.82430166666666;-4.936013333333333;10.800000190734863;2;130.6999969482422;130;0;0;0;-1;727737.298583984;7.5996
2;1;0;-1;-1;1;-1;-1;2105;47.82422666666667;-4.935908333333333;10.800000190734863;2;132.39999389648438;125;0;0;0;-1;727739.378173827;2.0796
2;3;0;-1;-1;-1;282;1;610;47.82357666666667;-4.93472;11.300000190734863;2;127.80000305175781;131;0;0;0;-1;727759.518157958;20.14
2;3;0;-1;-1;-1;255;0;892;47.82332666666667;-4.934256666666666;11.199999809265137;2;129.3000030517578;123;1;0;0;-1;727767.038543701;7.5204
2;1;0;-1;-1;3;-1;-1;1362;47.822943333333335;-4.933583333333333;10.600000381469727;2;131.6999969482422;128;0;0;0;-1;727779.563659667;12.5251
