channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;5;-1;-1;2093;47.899211666666666;-4.5971416666666665;7.800000190734863;2;312.0;-1;-1;0;0;-1;463560.49798584;10.78
2;1;0;2215;-1;0;-1;-1;223;47.89949;-4.597591666666666;7.900000095367432;2;312.0;-1;-1;0;0;-1;463570.636901855;10.1389
2;1;0;-1;-1;5;-1;-1;942;47.89996166666667;-4.598348333333333;7.900000095367432;2;313.0;-1;-1;0;0;-1;463589.797332763;19.1604
1;1;0;-1;-1;5;-1;-1;1371;47.900236666666665;-4.598756666666667;7.800000190734863;2;313.0;-1;-1;0;0;-1;463601.241760254;11.4444
2;1;0;-1;-1;1;-1;-1;1689;47.900443333333335;-4.599115;7.900000095367432;2;312.0;-1;-1;0;0;-1;463609.717376709;8.4756
1;1;0;-1;2093;4;-1;-1;2093;47.900705;-4.599558333333333;7.900000095367432;2;312.0;-1;-1;0;0;-1;463620.499053955;10.7817
2;1;0;-1;-1;3;-1;-1;188;47.900933333333334;-4.599905;7.900000095367432;2;312.0;-1;-1;0;0;-1;463629.703887939;9.2048
2;1;0;-1;942;4;-1;-1;942;47.901423333333334;-4.600748333333334;7.900000095367432;2;312.0;-1;-1;0;0;-1;463649.801361083;20.0975
1;1;0;-1;1371;4;-1;-1;1371;47.90171333333333;-4.601226666666666;7.900000095367432;2;312.0;-1;-1;0;0;-1;463661.238006591;11.4366
2;1;0;2260;-1;0;-1;-1;1689;47.90190333333334;-4.601558333333333;8.0;2;312.0;-1;-1;0;0;-1;463669.71786499;8.4799
1;1;0;-1;-1;3;-1;-1;2093;47.90219333333334;-4.602;8.0;2;312.0;-1;-1;0;0;-1;463680.499389648;10.7815
2;1;0;-1;188;2;-1;-1;188;47.902435;-4.602386666666667;8.0;2;312.0;-1;-1;0;0;-1;463689.703704833;9.2043
1;1;0;-1;-1;3;-1;-1;596;47.90271;-4.60283;8.0;2;313.0;-1;-1;0;0;-1;463700.556884765;10.8532
2;1;0;-1;-1;3;-1;-1;942;47.902921666666664;-4.603176666666666;8.0;2;312.0;-1;-1;0;0;-1;463709.800994872;9.2441
1;1;0;-1;-1;3;-1;-1;1371;47.90325;-4.6036866666666665;8.0;2;313.0;-1;-1;0;0;-1;463721.237945556;11.437
2;1;0;-1;1699;4;-1;-1;1700;47.90345166666667;-4.604015;8.100000381469727;2;313.0;-1;-1;0;0;-1;463729.996551513;8.7586
1;1;0;-1;2093;2;-1;-1;2093;47.903715;-4.60448;8.100000381469727;2;312.0;-1;-1;0;0;-1;463740.49899292;10.5024
2;1;0;-1;-1;1;-1;-1;188;47.903938333333336;-4.6048366666666665;8.100000381469727;2;312.0;-1;-1;0;0;-1;463749.703277587;9.2043
1;1;0;-1;595;2;-1;-1;595;47.904228333333336;-4.605285;8.100000381469727;2;313.0;-1;-1;0;0;-1;463760.541381835;10.8381
2;1;0;-1;942;2;-1;-1;942;47.90446333333333;-4.605635;8.0;2;313.0;-1;-1;0;0;-1;463769.801391601;9.26
2;1;0;-1;-1;3;-1;-1;1699;47.90495833333333;-4.60647;8.100000381469727;2;313.0;-1;-1;0;0;-1;463789.977996826;20.1766
1;1;0;-1;-1;1;-1;-1;2093;47.90521666666667;-4.60687;8.0;2;313.0;-1;-1;0;0;-1;463800.49911499;10.5211
1;1;0;-1;-1;1;-1;-1;595;47.90574;-4.607638333333333;7.900000095367432;2;314.0;-1;-1;0;0;-1;463820.541564941;20.0424
2;1;0;-1;-1;1;-1;-1;942;47.90597666666667;-4.60801;7.900000095367432;2;314.0;-1;-1;0;0;-1;463829.801330565;9.2598
2;1;0;-1;1699;2;-1;-1;1699;47.90651;-4.608828333333333;8.0;2;314.0;-1;-1;0;0;-1;463849.980041503;20.1787
1;1;0;2264;-1;0;-1;-1;2093;47.90679166666666;-4.609196666666667;8.0;2;315.0;-1;-1;0;0;-1;463860.502075195;10.522
2;1;0;-1;211;4;-1;-1;211;47.907048333333336;-4.609575;8.0;2;315.0;-1;-1;0;0;-1;463870.300201415;9.7981
1;1;0;2216;-1;0;-1;-1;595;47.90730833333333;-4.609985;8.0;2;315.0;-1;-1;0;0;-1;463880.540893554;10.2407
2;1;0;2244;-1;0;-1;-1;942;47.907563333333336;-4.610353333333333;8.100000381469727;2;315.0;-1;-1;0;0;-1;463889.801910399;9.261
1;1;0;2193;-1;0;-1;-1;1371;47.907893333333334;-4.610761666666667;8.0;2;316.0;-1;-1;0;0;-1;463901.242218017;11.4403
2;1;0;-1;-1;1;-1;-1;1699;47.90810833333333;-4.6111;7.900000095367432;2;316.0;-1;-1;0;0;-1;463909.980468749;8.7383
1;1;0;-1;-1;5;-1;-1;2107;47.90837666666667;-4.611481666666666;7.900000095367432;2;316.0;-1;-1;0;0;-1;463920.860565185;10.8801
2;1;0;-1;-1;3;-1;-1;211;47.90863;-4.611885;7.900000095367432;2;315.0;-1;-1;0;0;-1;463930.300750732;9.4402
1;1;0;-1;561;4;-1;-1;561;47.908878333333334;-4.612276666666666;8.0;2;315.0;-1;-1;0;0;-1;463939.63796997;9.3372
2;1;0;-1;-1;5;-1;-1;936;47.90913;-4.612643333333334;8.0;2;315.0;-1;-1;0;0;-1;463949.63796997;10.0
1;1;0;-1;-1;5;-1;-1;1314;47.90938833333333;-4.613053333333333;8.0;2;314.0;-1;-1;0;0;-1;463959.717254638;10.0793
2;1;0;2284;-1;0;-1;-1;1699;47.909663333333334;-4.613438333333334;8.0;2;315.0;-1;-1;0;0;-1;463969.980499267;10.2632
1;1;0;-1;2107;4;-1;-1;2107;47.909958333333336;-4.613855;8.0;2;315.0;-1;-1;0;0;-1;463980.860321044;10.8798
2;1;0;-1;211;2;-1;-1;211;47.91021833333333;-4.614258333333333;8.0;2;315.0;-1;-1;0;0;-1;463990.30026245;9.4399
1;1;0;-1;-1;3;-1;-1;561;47.910453333333336;-4.6145933333333335;8.0;2;315.0;-1;-1;0;0;-1;463999.637542724;9.3373
2;1;0;-1;936;4;-1;-1;936;47.91070666666667;-4.615026666666667;8.0;2;315.0;-1;-1;0;0;-1;464009.637481688;9.9999
1;1;0;-1;1314;4;-1;-1;1314;47.91099333333333;-4.615396666666666;8.0;2;315.0;-1;-1;0;0;-1;464019.717346191;10.0799
2;1;0;-1;-1;7;-1;-1;1734;47.911285;-4.61584;8.100000381469727;2;315.0;-1;-1;0;0;-1;464030.898925781;11.1816
1;1;0;-1;-1;3;-1;-1;2107;47.91153333333333;-4.616208333333334;8.100000381469727;2;315.0;-1;-1;0;0;-1;464040.860076904;9.9612
2;1;0;-1;-1;1;-1;-1;211;47.911773333333336;-4.616591666666666;8.100000381469727;2;314.0;-1;-1;0;0;-1;464050.299957275;9.4399
1;1;0;-1;561;2;-1;-1;561;47.912038333333335;-4.617001666666667;8.100000381469727;2;314.0;-1;-1;0;0;-1;464059.637512206;9.3376
2;1;0;-1;-1;3;-1;-1;936;47.912288333333336;-4.617366666666666;8.100000381469727;2;315.0;-1;-1;0;0;-1;464069.637603759;10.0001
1;1;0;-1;-1;3;-1;-1;1314;47.912571666666665;-4.617746666666667;8.0;2;315.0;-1;-1;0;0;-1;464079.717437744;10.0798
2;1;0;-1;1733;6;-1;-1;1734;47.912855;-4.61817;8.0;2;316.0;-1;-1;0;0;-1;464090.899078369;11.1816
1;1;0;-1;2107;2;-1;-1;2107;47.913131666666665;-4.61855;8.0;2;316.0;-1;-1;0;0;-1;464100.859100341;9.96
2;1;0;2223;-1;0;-1;-1;211;47.91334333333333;-4.61889;7.900000095367432;2;315.0;-1;-1;0;0;-1;464110.299682616;9.4406
2;1;0;-1;936;2;-1;-1;936;47.91387833333334;-4.619613333333334;7.900000095367432;2;316.0;-1;-1;0;0;-1;464129.637695311;19.338
1;1;0;-1;1314;2;-1;-1;1314;47.91413;-4.619946666666666;7.900000095367432;2;317.0;-1;-1;0;0;-1;464139.717132568;10.0794
2;1;0;-1;-1;5;-1;-1;1734;47.914408333333334;-4.620408333333334;7.900000095367432;2;316.0;-1;-1;0;0;-1;464150.898651123;11.1815
1;1;0;-1;-1;1;-1;-1;2107;47.91466833333333;-4.6208366666666665;8.0;2;315.0;-1;-1;0;0;-1;464160.859283447;9.9606
2;1;0;-1;-1;5;-1;-1;184;47.914921666666665;-4.621195;8.0;2;315.0;-1;-1;0;0;-1;464169.580047607;8.7208
1;1;0;2271;-1;0;-1;-1;561;47.915165;-4.621585;8.100000381469727;2;314.0;-1;-1;0;0;-1;464179.642578124;10.0625
2;1;0;-1;-1;1;-1;-1;936;47.91545;-4.6219833333333336;8.100000381469727;2;315.0;-1;-1;0;0;-1;464189.637573241;9.995
1;1;0;-1;-1;1;-1;-1;1314;47.91571166666667;-4.62239;8.100000381469727;2;315.0;-1;-1;0;0;-1;464199.717346191;10.0798
2;1;0;-1;1733;4;-1;-1;1734;47.91601;-4.62282;8.100000381469727;2;315.0;-1;-1;0;0;-1;464210.898925781;11.1816
1;1;0;2221;-1;0;-1;-1;2107;47.916288333333334;-4.623218333333333;8.100000381469727;2;315.0;-1;-1;0;0;-1;464220.858734131;9.9598
2;1;0;-1;184;4;-1;-1;184;47.916516666666666;-4.623586666666666;8.199999809265137;2;315.0;-1;-1;0;0;-1;464229.579650878;8.7209
1;1;0;-1;582;6;-1;-1;582;47.916788333333336;-4.623936666666666;8.0;2;316.0;-1;-1;0;0;-1;464240.197326659;10.6177
1;5;-1;-1;-1;-1;-1;-1;935;-1;-1;-1;0;-1;-1;-1;-1;-1;0;464249.596954345;9.3996
2;1;0;2252;-1;0;-1;-1;936;47.917045;-4.624295;7.800000190734863;2;316.0;-1;-1;0;0;-1;464249.637176513;0.0402
1;1;0;2300;-1;0;-1;-1;1314;47.91731;-4.62469;7.800000190734863;2;316.0;-1;-1;0;0;-1;464259.717254638;10.0801
2;1;0;-1;-1;3;-1;-1;1734;47.917585;-4.62513;7.900000095367432;2;315.0;-1;-1;0;0;-1;464270.898742675;11.1815
1;1;0;-1;-1;3;-1;-1;2078;47.917813333333335;-4.62545;7.900000095367432;2;315.0;-1;-1;0;0;-1;464280.100189209;9.2014
2;1;0;-1;-1;3;-1;-1;184;47.918078333333334;-4.62583;7.900000095367432;2;315.0;-1;-1;0;0;-1;464289.578887939;9.4787
1;1;0;-1;-1;5;-1;-1;582;47.91833166666667;-4.62625;7.900000095367432;2;315.0;-1;-1;0;0;-1;464300.197052001;10.6182
2;1;0;-1;938;6;-1;-1;939;47.918593333333334;-4.626603333333334;7.900000095367432;2;315.0;-1;-1;0;0;-1;464309.699096679;9.502
1;1;0;-1;-1;7;-1;-1;1365;47.91889;-4.627036666666666;8.0;2;315.0;-1;-1;0;0;-1;464321.058929442;11.3598
2;1;0;-1;1733;2;-1;-1;1734;47.91914333333333;-4.627463333333333;8.0;2;315.0;-1;-1;0;0;-1;464330.898620605;9.8397
1;1;0;-1;2078;2;-1;-1;2078;47.91939333333333;-4.627835;8.0;2;315.0;-1;-1;0;0;-1;464340.09902954;9.2004
2;1;0;-1;184;2;-1;-1;184;47.919626666666666;-4.628171666666667;8.100000381469727;2;315.0;-1;-1;0;0;-1;464349.578796386;9.4798
1;1;0;-1;582;4;-1;-1;582;47.91992166666667;-4.628603333333333;8.100000381469727;2;315.0;-1;-1;0;0;-1;464360.197235107;10.6184
2;1;0;-1;-1;5;-1;-1;939;47.92016;-4.62898;8.100000381469727;2;315.0;-1;-1;0;0;-1;464369.698120116;9.5009
1;1;0;-1;1364;6;-1;-1;1365;47.920485;-4.629428333333333;8.0;2;315.0;-1;-1;0;0;-1;464381.058624267;11.3605
2;1;0;-1;-1;1;-1;-1;1734;47.920766666666665;-4.629793333333334;8.0;2;316.0;-1;-1;0;0;-1;464390.898101806;9.8395
1;1;0;-1;-1;1;-1;-1;2078;47.920991666666666;-4.630131666666666;8.0;2;316.0;-1;-1;0;0;-1;464400.097808837;9.1997
2;1;0;-1;-1;1;-1;-1;184;47.921236666666665;-4.630493333333333;8.0;2;316.0;-1;-1;0;0;-1;464409.578643798;9.4808
1;1;0;-1;-1;3;-1;-1;582;47.92153;-4.630916666666667;8.0;2;315.0;-1;-1;0;0;-1;464420.197082519;10.6184
2;1;0;-1;938;4;-1;-1;939;47.921771666666665;-4.631241666666667;8.0;2;316.0;-1;-1;0;0;-1;464429.698669433;9.5016
1;1;0;-1;-1;5;-1;-1;1365;47.92204666666667;-4.63167;8.0;2;316.0;-1;-1;0;0;-1;464441.05783081;11.3592
2;1;0;2215;-1;0;-1;-1;1734;47.92232;-4.632071666666667;8.0;2;316.0;-1;-1;0;0;-1;464450.899078369;9.8412
1;1;0;2275;-1;0;-1;-1;2078;47.92257333333333;-4.632403333333333;7.900000095367432;2;316.0;-1;-1;0;0;-1;464460.099090575;9.2
2;1;0;2262;-1;0;-1;-1;184;47.92281166666667;-4.632738333333333;7.800000190734863;2;316.0;-1;-1;0;0;-1;464469.578277587;9.4792
1;1;0;-1;582;2;-1;-1;582;47.923046666666664;-4.63313;7.699999809265137;2;315.0;-1;-1;0;0;-1;464480.196624755;10.6183
2;1;0;-1;-1;3;-1;-1;939;47.923305;-4.633515;7.699999809265137;2;315.0;-1;-1;0;0;-1;464489.698883056;9.5023
1;1;0;-1;1364;4;-1;-1;1365;47.923588333333335;-4.633955;7.800000190734863;2;315.0;-1;-1;0;0;-1;464501.057861327;11.359
2;1;0;-1;-1;3;-1;-1;1698;47.923831666666665;-4.634261666666666;7.800000190734863;2;316.0;-1;-1;0;0;-1;464509.957153319;8.8993
1;1;0;-1;-1;3;-1;-1;2103;47.924103333333335;-4.634715;7.900000095367432;2;315.0;-1;-1;0;0;-1;464520.757232666;10.8001
2;1;0;-1;196;4;-1;-1;196;47.92435166666667;-4.635096666666667;8.0;2;315.0;-1;-1;0;0;-1;464529.901428222;9.1442
1;1;0;-1;-1;1;-1;-1;582;47.92463166666667;-4.635491666666667;8.0;2;315.0;-1;-1;0;0;-1;464540.197357177;10.2959
2;1;0;-1;938;2;-1;-1;939;47.924886666666666;-4.635876666666666;8.100000381469727;2;315.0;-1;-1;0;0;-1;464549.698883056;9.5015
2;1;0;-1;1698;2;-1;-1;1698;47.925401666666666;-4.636638333333333;7.900000095367432;2;315.0;-1;-1;0;0;-1;464569.957305907;20.2584
1;1;0;-1;2103;2;-1;-1;2103;47.925693333333335;-4.637061666666667;7.900000095367432;2;316.0;-1;-1;0;0;-1;464580.757690429;10.8004
2;1;0;-1;-1;3;-1;-1;196;47.92590833333333;-4.637381666666666;7.900000095367432;2;315.0;-1;-1;0;0;-1;464589.898376464;9.1407
1;1;0;2272;-1;0;-1;-1;582;47.92619;-4.637771666666667;7.900000095367432;2;316.0;-1;-1;0;0;-1;464600.198486327;10.3001
2;1;0;-1;-1;1;-1;-1;939;47.92644333333333;-4.638141666666667;7.900000095367432;2;316.0;-1;-1;0;0;-1;464609.698364257;9.4999
2;5;-1;-1;-1;-1;-1;-1;957;-1;-1;-1;2;-1;-1;-1;-1;-1;0;464610.178710937;0.4803
1;1;0;-1;1364;2;-1;-1;1365;47.92675;-4.638598333333333;7.900000095367432;2;316.0;-1;-1;0;0;-1;464621.057800292;10.8791
2;1;0;-1;-1;1;-1;-1;1698;47.927;-4.638916666666667;8.0;2;316.0;-1;-1;0;0;-1;464629.957000732;8.8992
1;1;0;-1;-1;1;-1;-1;2103;47.92727333333333;-4.6393233333333335;8.100000381469727;2;316.0;-1;-1;0;0;-1;464640.757415771;10.8004
2;1;0;-1;196;2;-1;-1;196;47.92753166666667;-4.639706666666667;8.0;2;316.0;-1;-1;0;0;-1;464649.898376464;9.141
1;1;0;-1;-1;3;-1;-1;605;47.927798333333335;-4.640071666666667;7.900000095367432;2;316.0;-1;-1;0;0;-1;464660.802978515;10.9046
2;1;0;2249;-1;0;-1;-1;939;47.928018333333334;-4.640406666666666;7.900000095367432;2;316.0;-1;-1;0;0;-1;464669.698791503;8.8958
1;1;0;-1;-1;1;-1;-1;1365;47.92832166666667;-4.640911666666667;7.800000190734863;2;314.0;-1;-1;0;0;-1;464681.057189941;11.3584
2;1;0;2297;-1;0;-1;-1;1699;47.928513333333335;-4.641205;7.699999809265137;2;314.0;-1;-1;0;0;-1;464689.957153319;8.9
1;3;0;-1;-1;-1;731;1;2103;47.92878833333334;-4.641626666666666;7.699999809265137;2;314.0;-1;-1;0;0;-1;464700.757873535;10.8007
2;1;0;-1;-1;1;-1;-1;196;47.92901333333333;-4.641953333333333;7.800000190734863;2;315.0;-1;-1;0;0;-1;464709.89855957;9.1407
1;1;0;-1;-1;7;-1;-1;585;47.929296666666666;-4.64239;7.800000190734863;2;315.0;-1;-1;0;0;-1;464720.25805664;10.3595
2;1;0;-1;-1;3;-1;-1;937;47.929555;-4.642753333333333;7.900000095367432;2;315.0;-1;-1;0;0;-1;464729.658477783;9.4004
1;1;0;2192;-1;0;-1;-1;1365;47.929858333333335;-4.64316;8.0;2;316.0;-1;-1;0;0;-1;464741.05783081;11.3994
2;1;0;-1;1745;4;-1;-1;1746;47.93013166666667;-4.6435683333333335;8.0;2;316.0;-1;-1;0;0;-1;464751.218627929;10.1608
1;1;0;-1;-1;3;-1;-1;2103;47.930405;-4.643908333333333;8.0;2;317.0;-1;-1;0;0;-1;464760.757659912;9.539
2;1;0;2257;-1;0;-1;-1;196;47.93065166666667;-4.644295;8.100000381469727;2;316.0;-1;-1;0;0;-1;464769.898651123;9.141
1;1;0;-1;584;6;-1;-1;585;47.93092;-4.644686666666667;8.100000381469727;2;316.0;-1;-1;0;0;-1;464780.258392333;10.3597
2;1;0;-1;937;2;-1;-1;937;47.931145;-4.645088333333334;8.100000381469727;2;314.0;-1;-1;0;0;-1;464789.658325195;9.3999
1;1;0;-1;1306;6;-1;-1;1306;47.931416666666664;-4.645496666666666;8.100000381469727;2;314.0;-1;-1;0;0;-1;464799.498138428;9.8398
2;1;0;-1;-1;3;-1;-1;1746;47.93171666666667;-4.645911666666667;8.100000381469727;2;315.0;-1;-1;0;0;-1;464811.218811035;11.7207
1;1;0;-1;2103;2;-1;-1;2103;47.931981666666665;-4.646311666666667;8.0;2;316.0;-1;-1;0;0;-1;464820.757354736;9.5385
2;1;0;-1;-1;7;-1;-1;203;47.932203333333334;-4.646656666666667;8.0;2;315.0;-1;-1;0;0;-1;464830.097503661;9.3401
1;1;0;-1;-1;5;-1;-1;585;47.93248166666667;-4.647061666666667;8.100000381469727;2;315.0;-1;-1;0;0;-1;464840.258270263;10.1608
2;1;0;-1;-1;1;-1;-1;937;47.932748333333336;-4.647456666666667;8.0;2;315.0;-1;-1;0;0;-1;464849.657897949;9.3996
1;1;0;-1;-1;5;-1;-1;1306;47.933;-4.647833333333334;8.100000381469727;2;315.0;-1;-1;0;0;-1;464859.498016357;9.8401
2;1;0;-1;1745;2;-1;-1;1746;47.93331166666667;-4.648288333333333;8.100000381469727;2;315.0;-1;-1;0;0;-1;464871.217834472;11.7198
1;1;0;-1;-1;1;-1;-1;2103;47.93354;-4.648631666666667;8.100000381469727;2;315.0;-1;-1;0;0;-1;464880.758605957;9.5408
2;1;0;-1;203;6;-1;-1;203;47.93382666666667;-4.649016666666666;8.0;2;316.0;-1;-1;0;0;-1;464890.097442626;9.3388
1;1;0;-1;584;4;-1;-1;585;47.934083333333334;-4.649406666666667;8.0;2;316.0;-1;-1;0;0;-1;464900.258728027;10.1613
2;1;0;2311;-1;0;-1;-1;937;47.93429;-4.649735;7.900000095367432;2;315.0;-1;-1;0;0;-1;464909.660949706;9.4022
1;1;0;-1;1306;4;-1;-1;1306;47.934555;-4.650128333333333;7.900000095367432;2;315.0;-1;-1;0;0;-1;464919.49822998;9.8373
2;1;0;-1;-1;1;-1;-1;1745;47.934865;-4.650585;7.900000095367432;2;315.0;-1;-1;0;0;-1;464931.20111084;11.7029
1;1;0;2212;-1;0;-1;-1;2103;47.93510166666667;-4.650968333333333;7.900000095367432;2;315.0;-1;-1;0;0;-1;464940.758544921;9.5574
2;1;0;-1;-1;5;-1;-1;203;47.93537333333333;-4.65136;7.900000095367432;2;315.0;-1;-1;0;0;-1;464950.080047607;9.3215
1;1;0;-1;-1;3;-1;-1;584;47.93562333333333;-4.65172;8.0;2;315.0;-1;-1;0;0;-1;464960.239196776;10.1591
1;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;2;-1;-1;-1;-1;-1;0;464969.776947021;9.5378
2;1;0;-1;-1;3;-1;-1;998;47.935916666666664;-4.652158333333333;8.0;2;315.0;-1;-1;0;0;-1;464971.281433105;1.5045
2;1;0;2259;-1;0;-1;-1;1745;47.936445;-4.652933333333333;8.100000381469727;2;315.0;-1;-1;0;0;-1;464991.200500487;19.9191
1;1;0;-1;2065;4;-1;-1;2065;47.93667166666667;-4.653276666666667;8.100000381469727;2;315.0;-1;-1;0;0;-1;464999.738128661;8.5376
2;1;0;-1;203;4;-1;-1;203;47.93694166666667;-4.653695;8.100000381469727;2;315.0;-1;-1;0;0;-1;465010.081085204;10.343
1;1;0;-1;584;2;-1;-1;584;47.93720833333333;-4.654085;8.100000381469727;2;315.0;-1;-1;0;0;-1;465020.240997314;10.1599
2;1;0;-1;998;2;-1;-1;998;47.93749666666667;-4.6545266666666665;8.100000381469727;2;315.0;-1;-1;0;0;-1;465031.280853271;11.0399
1;1;0;-1;1306;2;-1;-1;1306;47.937735;-4.654838333333333;8.0;2;316.0;-1;-1;0;0;-1;465039.49798584;8.2171
2;1;0;-1;1754;4;-1;-1;1754;47.93803333333334;-4.655218333333333;7.900000095367432;2;317.0;-1;-1;0;0;-1;465051.441741942;11.9438
1;1;0;-1;-1;3;-1;-1;2065;47.938266666666664;-4.655585;7.900000095367432;2;316.0;-1;-1;0;0;-1;465059.737670898;8.2959
2;1;0;-1;-1;3;-1;-1;203;47.93851333333333;-4.655985;7.800000190734863;2;315.0;-1;-1;0;0;-1;465070.080780029;10.3431
1;1;0;-1;-1;1;-1;-1;584;47.938768333333336;-4.656348333333334;7.900000095367432;2;315.0;-1;-1;0;0;-1;465080.241333008;10.1606
2;1;0;-1;-1;1;-1;-1;998;47.939053333333334;-4.6567533333333335;7.800000190734863;2;316.0;-1;-1;0;0;-1;465091.280181884;11.0388
1;1;0;-1;-1;1;-1;-1;1306;47.939283333333336;-4.657076666666667;7.900000095367432;2;316.0;-1;-1;0;0;-1;465099.498199463;8.218
2;1;0;-1;-1;3;-1;-1;1754;47.939593333333335;-4.65754;7.900000095367432;2;316.0;-1;-1;0;0;-1;465111.44454956;11.9464
1;1;0;-1;2065;2;-1;-1;2065;47.939805;-4.65785;7.900000095367432;2;316.0;-1;-1;0;0;-1;465119.738067626;8.2935
2;1;0;-1;203;2;-1;-1;203;47.940088333333335;-4.658261666666666;7.900000095367432;2;316.0;-1;-1;0;0;-1;465130.081024169;10.343
1;1;0;2289;-1;0;-1;-1;584;47.940351666666665;-4.658666666666667;7.900000095367432;2;315.0;-1;-1;0;0;-1;465140.24130249;10.1603
2;1;0;2193;-1;0;-1;-1;998;47.940655;-4.6590766666666665;8.0;2;316.0;-1;-1;0;0;-1;465151.280334472;11.039
1;1;0;2293;-1;0;-1;-1;1306;47.940841666666664;-4.659391666666667;7.900000095367432;2;315.0;-1;-1;0;0;-1;465159.497558593;8.2172
1;1;0;-1;-1;1;-1;-1;2065;47.941403333333334;-4.660083333333334;7.800000190734863;2;317.0;-1;-1;0;0;-1;465179.737548827;20.24
2;1;0;-1;-1;1;-1;-1;203;47.941676666666666;-4.66051;7.800000190734863;2;317.0;-1;-1;0;0;-1;465190.080810546;10.3433
1;1;0;-1;623;6;-1;-1;623;47.941955;-4.660911666666666;7.800000190734863;2;316.0;-1;-1;0;0;-1;465201.280639648;11.1998
1;1;0;-1;-1;7;-1;-1;1349;47.94242833333333;-4.66159;7.699999809265137;2;316.0;-1;-1;0;0;-1;465220.640625;19.36
2;1;0;-1;-1;1;-1;-1;1754;47.94271333333333;-4.66203;7.800000190734863;2;315.0;-1;-1;0;0;-1;465231.444091797;10.8035
1;1;0;2288;-1;0;-1;-1;2065;47.942925;-4.66233;7.800000190734863;2;316.0;-1;-1;0;0;-1;465239.738037108;8.2939
2;1;0;2294;-1;0;-1;-1;203;47.94318333333333;-4.662748333333333;7.900000095367432;2;315.0;-1;-1;0;0;-1;465250.080352783;10.3423
1;1;0;-1;-1;5;-1;-1;623;47.943495;-4.66317;8.0;2;316.0;-1;-1;0;0;-1;465261.280303955;11.2
2;1;0;-1;941;6;-1;-1;941;47.943713333333335;-4.663521666666667;8.0;2;315.0;-1;-1;0;0;-1;465269.760284423;8.48
1;1;0;-1;1349;6;-1;-1;1349;47.944023333333334;-4.663966666666667;8.0;2;316.0;-1;-1;0;0;-1;465280.640228271;10.8799
2;1;0;2233;-1;0;-1;-1;1754;47.944271666666666;-4.664311666666666;7.900000095367432;2;316.0;-1;-1;0;0;-1;465291.439910888;10.7997
1;1;0;-1;-1;5;-1;-1;2103;47.94454666666667;-4.664711666666666;8.0;2;316.0;-1;-1;0;0;-1;465300.757995605;9.3181
2;1;0;-1;-1;5;-1;-1;247;47.944808333333334;-4.665115;8.0;2;315.0;-1;-1;0;0;-1;465311.257781982;10.4998
1;1;0;-1;623;4;-1;-1;623;47.94506833333333;-4.6655;7.900000095367432;2;315.0;-1;-1;0;0;-1;465321.27859497;10.0208
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;0;465329.760467529;8.4819
2;1;0;-1;-1;5;-1;-1;941;47.945315;-4.665798333333333;7.900000095367432;2;316.0;-1;-1;0;0;-1;465329.762786864;0.0023
1;1;0;-1;-1;5;-1;-1;1349;47.94557;-4.666198333333333;7.900000095367432;2;316.0;-1;-1;0;0;-1;465340.640319824;10.8775
2;1;0;-1;-1;3;-1;-1;1738;47.94587166666667;-4.666621666666667;7.900000095367432;2;317.0;-1;-1;0;0;-1;465350.998382568;10.3581
2;1;0;-1;247;4;-1;-1;247;47.94640833333333;-4.66738;8.0;2;316.0;-1;-1;0;0;-1;465371.257293701;20.2589
2;1;0;-1;941;4;-1;-1;941;47.94688333333333;-4.668055;8.0;2;316.0;-1;-1;0;0;-1;465389.758422851;18.5011
1;1;0;-1;1349;4;-1;-1;1349;47.947165;-4.668493333333333;7.900000095367432;2;316.0;-1;-1;0;0;-1;465400.639648437;10.8812
2;1;0;-1;1737;2;-1;-1;1738;47.94746;-4.668901666666667;7.900000095367432;2;316.0;-1;-1;0;0;-1;465410.999572754;10.3599
1;1;0;-1;-1;3;-1;-1;2103;47.947678333333336;-4.669298333333334;7.900000095367432;2;314.0;-1;-1;0;0;-1;465420.757751464;9.7582
2;1;0;-1;-1;3;-1;-1;247;47.94797333333333;-4.669713333333333;7.900000095367432;2;315.0;-1;-1;0;0;-1;465431.257873535;10.5001
1;1;0;-1;623;2;-1;-1;623;47.94824333333333;-4.670116666666667;7.900000095367432;2;315.0;-1;-1;0;0;-1;465441.279541015;10.0217
2;1;0;-1;-1;3;-1;-1;941;47.94844333333333;-4.670406666666667;7.900000095367432;2;315.0;-1;-1;0;0;-1;465449.758514404;8.479
1;1;0;-1;-1;3;-1;-1;1349;47.948735;-4.670823333333334;7.900000095367432;2;315.0;-1;-1;0;0;-1;465460.640045166;10.8815
2;1;0;-1;-1;1;-1;-1;1738;47.94900833333333;-4.671201666666667;7.900000095367432;2;316.0;-1;-1;0;0;-1;465470.998596191;10.3586
1;1;0;-1;2103;2;-1;-1;2103;47.94925666666666;-4.671555;7.900000095367432;2;316.0;-1;-1;0;0;-1;465480.758300781;9.7597
