channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;1;-1;-1;-1;5346;0;1705;48.33390166666667;-4.505451666666667;0.0;0;360.0;-1;-1;0;0;-1;236451.357330322;138.9602
2;3;1;-1;-1;-1;5301;0;1716;48.33390166666667;-4.505451666666667;0.0;0;360.0;-1;-1;0;0;-1;236451.660461425;0.3031
1;5;-1;-1;-1;-1;-1;-1;1064;-1;-1;-1;0;-1;-1;-1;-1;-1;10;236674.26776123;222.6073
2;3;1;-1;-1;-1;5306;0;1708;48.333911666666665;-4.505491666666667;0.0;0;360.0;-1;-1;0;0;-1;236811.458312987;137.1906
1;3;1;-1;-1;-1;5323;0;1743;48.333913333333335;-4.50549;0.0;0;360.0;-1;-1;0;0;-1;236812.380310058;0.922
2;5;-1;-1;-1;-1;-1;-1;1079;-1;-1;-1;0;-1;-1;-1;-1;-1;10;237034.676818847;222.2965
2;3;1;-1;-1;-1;5333;0;1707;48.333945;-4.50555;0.0;0;360.0;-1;-1;0;0;-1;237171.423828124;136.747
1;3;1;-1;-1;-1;5322;0;1758;48.333945;-4.5055483333333335;0.0;0;360.0;-1;-1;0;0;-1;237172.779418945;1.3556
1;5;-1;-1;-1;-1;-1;-1;1086;-1;-1;-1;0;-1;-1;-1;-1;-1;10;237394.858856201;222.0794
2;3;1;-1;-1;-1;5326;0;1732;48.33392166666667;-4.50554;0.20000000298023224;0;360.0;-1;-1;0;0;-1;237532.07836914;137.2195
1;3;1;-1;-1;-1;5298;0;1772;48.33392166666667;-4.505541666666667;0.0;0;360.0;-1;-1;0;0;-1;237533.138458252;1.0601
2;5;-1;-1;-1;-1;-1;-1;1110;-1;-1;-1;0;-1;-1;-1;-1;-1;10;237755.49734497;222.3589
2;3;1;-1;-1;-1;5294;0;1750;48.33395;-4.505486666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;237892.559509276;137.0622
1;3;1;-1;-1;-1;5274;0;1762;48.33395;-4.505486666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;237892.87927246;0.3198
1;5;-1;-1;-1;-1;-1;-1;1108;-1;-1;-1;0;-1;-1;-1;-1;-1;10;238115.438385009;222.5591
1;3;1;-1;-1;-1;5311;0;1727;48.33398666666667;-4.505706666666667;0.0;0;360.0;-1;-1;0;0;-1;238251.957611083;136.5192
2;3;1;-1;-1;-1;5350;0;1736;48.33398666666667;-4.505706666666667;0.0;0;360.0;-1;-1;0;0;-1;238252.177734375;0.2201
2;5;-1;-1;-1;-1;-1;-1;1186;-1;-1;-1;0;-1;-1;-1;-1;-1;10;238477.517547607;225.3398
1;3;1;-1;-1;-1;5330;0;1731;48.333938333333336;-4.50563;0.10000000149011612;0;360.0;-1;-1;0;0;-1;238612.037902832;134.5204
2;3;1;-1;-1;-1;5241;0;1778;48.333938333333336;-4.50563;0.10000000149011612;0;360.0;-1;-1;0;0;-1;238613.297637939;1.2597
1;5;-1;-1;-1;-1;-1;-1;1155;-1;-1;-1;0;-1;-1;-1;-1;-1;10;238836.704589843;223.407
2;3;1;-1;-1;-1;5317;0;1711;48.333915;-4.505536666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;238971.517639159;134.813
1;3;1;-1;-1;-1;5260;0;1753;48.333913333333335;-4.505536666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;238972.637695311;1.1201
2;5;-1;-1;-1;-1;-1;-1;1218;-1;-1;-1;0;-1;-1;-1;-1;-1;10;239198.384338378;225.7466
1;3;1;-1;-1;-1;5379;0;1705;48.33397;-4.50554;0.0;0;360.0;-1;-1;0;0;-1;239331.340698241;132.9564
2;3;1;-1;-1;-1;5310;0;1719;48.33397;-4.50554;0.0;0;360.0;-1;-1;0;0;-1;239331.738891601;0.3982
1;5;-1;-1;-1;-1;-1;-1;1266;-1;-1;-1;0;-1;-1;-1;-1;-1;10;239559.659942626;227.9211
2;3;1;-1;-1;-1;5321;0;1722;48.333998333333334;-4.505586666666667;0.20000000298023224;0;25.700000762939453;-1;-1;0;0;-1;239691.796417236;132.1365
1;3;1;-1;-1;-1;5251;0;1776;48.334;-4.505585;0.20000000298023224;0;25.700000762939453;-1;-1;0;0;-1;239693.237274169;1.4409
2;5;-1;-1;-1;-1;-1;-1;1219;-1;-1;-1;0;-1;-1;-1;-1;-1;10;239918.401000976;225.1637
1;3;1;-1;-1;-1;5313;0;1719;48.33388333333333;-4.506718333333334;0.6000000238418579;0;234.39999389648438;-1;-1;0;0;-1;240051.717407226;133.3164
2;3;1;-1;-1;-1;5326;0;1735;48.33388333333333;-4.506718333333334;0.6000000238418579;0;234.39999389648438;-1;-1;0;0;-1;240052.138580322;0.4212
1;5;-1;-1;-1;-1;-1;-1;1252;-1;-1;-1;0;-1;-1;-1;-1;-1;10;240279.258728027;227.1201
1;3;1;-1;-1;-1;5352;0;1723;48.333241666666666;-4.507101666666666;0.30000001192092896;0;169.60000610351562;-1;-1;0;0;-1;240411.838989257;132.5803
2;3;1;-1;-1;-1;5283;0;1753;48.33324;-4.5071;0.20000000298023224;0;169.60000610351562;-1;-1;0;0;-1;240412.617858886;0.7789
2;5;-1;-1;-1;-1;-1;-1;1288;-1;-1;-1;0;-1;-1;-1;-1;-1;10;240640.241668701;227.6238
2;3;1;-1;-1;-1;5340;0;1728;48.33323;-4.507083333333333;0.0;0;360.0;-1;-1;0;0;-1;240771.958435058;131.7168
1;3;1;-1;-1;-1;5261;0;1768;48.33323166666667;-4.507083333333333;0.0;0;360.0;-1;-1;0;0;-1;240773.017730712;1.0593
1;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;4;-1;-1;-1;-1;-1;10;240999.616973877;226.5992
1;3;1;-1;-1;-1;5320;0;1721;48.333245;-4.50714;0.10000000149011612;0;360.0;-1;-1;0;0;-1;241131.757537841;132.1406
2;3;1;-1;-1;-1;5291;0;1760;48.333245;-4.507141666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;241132.797485351;1.0399
2;5;-1;-1;-1;-1;-1;-1;1346;-1;-1;-1;0;-1;-1;-1;-1;-1;10;241361.759979247;228.9625
1;3;1;-1;-1;-1;5308;0;1733;48.33322166666667;-4.507085;0.20000000298023224;0;360.0;-1;-1;0;0;-1;241492.077575683;130.3176
2;3;1;-1;-1;-1;5278;0;1743;48.33322166666667;-4.507086666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;241492.356903075;0.2793
1;5;-1;-1;-1;-1;-1;-1;1363;-1;-1;-1;2;-1;-1;-1;-1;-1;10;241722.21875;229.8618
2;3;1;-1;-1;-1;5354;0;1712;48.333211666666664;-4.507106666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;241851.539001464;129.3203
1;3;1;-1;-1;-1;5353;0;1733;48.333211666666664;-4.507106666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;241852.07736206;0.5384
2;5;-1;-1;-1;-1;-1;-1;1345;-1;-1;-1;0;-1;-1;-1;-1;-1;10;242081.739257811;229.6619
2;3;1;-1;-1;-1;5322;0;1759;48.333256666666664;-4.507138333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;242212.779724121;131.0405
1;3;1;-1;-1;-1;5234;0;1778;48.333256666666664;-4.507138333333334;0.0;0;360.0;-1;-1;0;0;-1;242213.276794433;0.4971
1;5;-1;-1;-1;-1;-1;-1;1356;-1;-1;-1;0;-1;-1;-1;-1;-1;10;242442.044006347;228.7672
1;3;1;-1;-1;-1;5325;0;1704;48.333155;-4.507085;0.0;0;360.0;-1;-1;0;0;-1;242571.29812622;129.2541
2;3;1;-1;-1;-1;5288;0;1773;48.333155;-4.507085;0.0;0;360.0;-1;-1;0;0;-1;242573.138702392;1.8406
2;5;-1;-1;-1;-1;-1;-1;1414;-1;-1;-1;0;-1;-1;-1;-1;-1;10;242803.578063964;230.4394
1;3;1;-1;-1;-1;5355;0;1721;48.33318333333333;-4.507095;0.10000000149011612;0;360.0;-1;-1;0;0;-1;242931.758361816;128.1803
2;3;1;-1;-1;-1;5305;0;1752;48.33318333333333;-4.507095;0.10000000149011612;0;360.0;-1;-1;0;0;-1;242932.598236083;0.8399
1;5;-1;-1;-1;-1;-1;-1;1415;-1;-1;-1;0;-1;-1;-1;-1;-1;10;243163.598663329;231.0004
2;3;1;-1;-1;-1;5274;0;1749;48.333148333333334;-4.507088333333333;0.0;0;360.0;-1;-1;0;0;-1;243292.517700195;128.919
1;3;1;-1;-1;-1;5289;0;1767;48.333148333333334;-4.507088333333333;0.0;0;360.0;-1;-1;0;0;-1;243292.997406005;0.4797
2;5;-1;-1;-1;-1;-1;-1;1410;-1;-1;-1;0;-1;-1;-1;-1;-1;10;243523.479339599;230.4819
2;3;1;-1;-1;-1;5353;0;1716;48.33314166666667;-4.507061666666667;0.0;0;360.0;-1;-1;0;0;-1;243651.617065429;128.1377
1;3;1;-1;-1;-1;5311;0;1749;48.33314333333333;-4.507063333333333;0.0;0;360.0;-1;-1;0;0;-1;243652.497558593;0.8805
1;5;-1;-1;-1;-1;-1;-1;1418;-1;-1;-1;0;-1;-1;-1;-1;-1;10;243883.678314209;231.1808
1;3;1;-1;-1;-1;5318;0;1752;48.33318;-4.50711;0.0;0;360.0;-1;-1;0;0;-1;244012.578857421;128.9005
2;3;1;-1;-1;-1;5323;0;1761;48.33318;-4.50711;0.0;0;360.0;-1;-1;0;0;-1;244012.817474364;0.2386
2;5;-1;-1;-1;-1;-1;-1;1490;-1;-1;-1;0;-1;-1;-1;-1;-1;10;244245.584014892;232.7665
1;3;1;-1;-1;-1;5262;0;1762;48.333145;-4.507095;0.20000000298023224;0;360.0;-1;-1;0;0;-1;244372.838134765;127.2541
2;3;1;-1;-1;-1;5288;0;1776;48.33314333333333;-4.507093333333334;0.20000000298023224;0;360.0;-1;-1;0;0;-1;244373.218963623;0.3808
1;5;-1;-1;-1;-1;-1;-1;1502;-1;-1;-1;0;-1;-1;-1;-1;-1;10;244605.902648925;232.6837
1;3;1;-1;-1;-1;5315;0;1716;48.33306833333334;-4.506736666666667;0.6000000238418579;0;6.599999904632568;-1;-1;0;0;-1;244731.618774413;125.7161
2;3;1;-1;-1;-1;5299;0;1756;48.33307166666667;-4.506736666666667;0.6000000238418579;0;2.299999952316284;-1;-1;0;0;-1;244732.676910399;1.0581
2;5;-1;-1;-1;-1;-1;-1;1479;-1;-1;-1;0;-1;-1;-1;-1;-1;10;244965.298339843;232.6214
1;3;1;-1;-1;-1;5360;0;1723;48.33347333333333;-4.5070483333333335;0.6000000238418579;0;19.799999237060547;-1;-1;0;0;-1;245091.797180175;126.4988
2;3;1;-1;-1;-1;5311;0;1747;48.33347666666667;-4.5070483333333335;0.699999988079071;0;13.800000190734863;-1;-1;0;0;-1;245092.438598632;0.6414
1;5;-1;-1;-1;-1;-1;-1;1530;-1;-1;-1;0;-1;-1;-1;-1;-1;10;245326.644195556;234.2056
2;3;1;-1;-1;-1;5271;0;1750;48.33375;-4.506391666666667;0.4000000059604645;0;209.60000610351562;-1;-1;0;0;-1;245452.520202636;125.876
1;3;1;-1;-1;-1;5262;0;1775;48.33374833333333;-4.5063933333333335;0.20000000298023224;0;209.60000610351562;-1;-1;0;0;-1;245453.17727661;0.6571
2;5;-1;-1;-1;-1;-1;-1;1546;-1;-1;-1;0;-1;-1;-1;-1;-1;10;245687.078094482;233.9008
2;3;1;-1;-1;-1;5338;0;1712;48.33356833333333;-4.507141666666667;0.4000000059604645;0;196.10000610351562;-1;-1;0;0;-1;245811.51776123;124.4397
1;3;1;-1;-1;-1;5309;0;1729;48.33356833333333;-4.507141666666667;0.4000000059604645;0;196.10000610351562;-1;-1;0;0;-1;245811.959503174;0.4417
1;5;-1;-1;-1;-1;-1;-1;1542;-1;-1;-1;0;-1;-1;-1;-1;-1;10;246046.982666015;235.0232
1;3;1;-1;-1;-1;5342;0;1730;48.33331;-4.507108333333333;0.0;0;360.0;-1;-1;0;0;-1;246171.977905273;124.9952
2;3;1;-1;-1;-1;5275;0;1743;48.33331;-4.507108333333333;0.0;0;360.0;-1;-1;0;0;-1;246172.316955565;0.3391
2;5;-1;-1;-1;-1;-1;-1;1515;-1;-1;-1;0;-1;-1;-1;-1;-1;10;246406.241760254;233.9248
2;3;1;-1;-1;-1;5376;0;1710;48.33338166666667;-4.507138333333334;0.0;0;360.0;-1;-1;0;0;-1;246531.437805175;125.196
1;3;1;-1;-1;-1;5304;0;1764;48.33338333333333;-4.507138333333334;0.0;0;360.0;-1;-1;0;0;-1;246532.877319335;1.4395
1;5;-1;-1;-1;-1;-1;-1;1603;-1;-1;-1;0;-1;-1;-1;-1;-1;10;246768.596954345;235.7196
1;3;1;-1;-1;-1;5275;0;1760;48.333335;-4.507135;0.0;0;360.0;-1;-1;0;0;-1;246892.778442382;124.1815
2;3;1;-1;-1;-1;5303;0;1778;48.333335;-4.507135;0.0;0;360.0;-1;-1;0;0;-1;246893.258972167;0.4805
2;5;-1;-1;-1;-1;-1;-1;1616;-1;-1;-1;0;-1;-1;-1;-1;-1;10;247128.938781738;235.6798
1;3;1;-1;-1;-1;5346;0;1727;48.333286666666666;-4.507078333333333;0.0;0;360.0;-1;-1;0;0;-1;247251.898956298;122.9602
2;3;1;-1;-1;-1;5250;0;1773;48.333286666666666;-4.507078333333333;0.0;0;360.0;-1;-1;0;0;-1;247253.117248535;1.2183
1;5;-1;-1;-1;-1;-1;-1;1639;-1;-1;-1;0;-1;-1;-1;-1;-1;10;247489.540802001;236.4236
2;3;1;-1;-1;-1;5369;0;1715;48.33338;-4.507108333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;247611.578521728;122.0377
1;3;1;-1;-1;-1;5256;0;1765;48.33338;-4.507108333333333;0.0;0;360.0;-1;-1;0;0;-1;247612.897979736;1.3195
2;5;-1;-1;-1;-1;-1;-1;1639;-1;-1;-1;0;-1;-1;-1;-1;-1;10;247849.53918457;236.6412
1;3;1;-1;-1;-1;5323;0;1713;48.333283333333334;-4.50708;0.10000000149011612;0;360.0;-1;-1;0;0;-1;247971.517059326;121.9779
2;3;1;-1;-1;-1;5293;0;1776;48.333285;-4.507081666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;247973.199340819;1.6823
1;5;-1;-1;-1;-1;-1;-1;1668;-1;-1;-1;0;-1;-1;-1;-1;-1;10;248210.320068359;237.1207
1;3;1;-1;-1;-1;5305;0;1728;48.333576666666666;-4.506825;0.699999988079071;0;352.5;-1;-1;0;0;-1;248331.920135498;121.6001
2;3;1;-1;-1;-1;5323;0;1761;48.33358;-4.506826666666667;0.6000000238418579;0;351.0;-1;-1;0;0;-1;248332.798278808;0.8781
2;5;-1;-1;-1;-1;-1;-1;1676;-1;-1;-1;0;-1;-1;-1;-1;-1;10;248570.541015624;237.7427
1;3;1;-1;-1;-1;5315;0;1725;48.33363;-4.50698;0.30000001192092896;0;254.6999969482422;-1;-1;0;0;-1;248691.838623046;121.2976
2;3;1;-1;-1;-1;5238;0;1776;48.33362833333333;-4.506983333333333;0.10000000149011612;0;254.6999969482422;-1;-1;0;0;-1;248693.19744873;1.3588
1;5;-1;-1;-1;-1;-1;-1;1721;-1;-1;-1;0;-1;-1;-1;-1;-1;10;248931.738372802;238.5409
2;3;1;-1;-1;-1;5317;0;1706;48.33336833333333;-4.507178333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;249051.317291259;119.5789
1;3;1;-1;-1;-1;5295;0;1732;48.33336833333333;-4.507178333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;249052.018524169;0.7012
2;5;-1;-1;-1;-1;-1;-1;1679;-1;-1;-1;0;-1;-1;-1;-1;-1;10;249290.59802246;238.5795
2;3;1;-1;-1;-1;5330;0;1715;48.33331166666667;-4.50679;0.4000000059604645;0;33.099998474121094;-1;-1;0;0;-1;249411.556732177;120.9587
1;3;1;-1;-1;-1;5340;0;1719;48.33331166666667;-4.50679;0.4000000059604645;0;33.099998474121094;-1;-1;0;0;-1;249411.659820556;0.1031
1;5;-1;-1;-1;-1;-1;-1;1690;-1;-1;-1;0;-1;-1;-1;-1;-1;10;249650.898406982;239.2386
2;3;1;-1;-1;-1;5342;0;1737;48.333785;-4.50682;0.5;0;68.4000015258789;-1;-1;0;0;-1;249772.138458252;121.2401
1;3;1;-1;-1;-1;5284;0;1751;48.333785;-4.50682;0.5;0;68.4000015258789;-1;-1;0;0;-1;249772.518188476;0.3797
2;5;-1;-1;-1;-1;-1;-1;1686;-1;-1;-1;0;-1;-1;-1;-1;-1;10;250010.77871704;238.2605
1;3;1;-1;-1;-1;5330;0;1727;48.333731666666665;-4.506096666666667;0.5;0;220.39999389648438;-1;-1;0;0;-1;250131.877227783;121.0985
2;3;1;-1;-1;-1;5274;0;1771;48.33373;-4.506098333333333;0.30000001192092896;0;217.1999969482422;-1;-1;0;0;-1;250133.057983398;1.1808
1;5;-1;-1;-1;-1;-1;-1;1732;-1;-1;-1;0;-1;-1;-1;-1;-1;10;250372.018280029;238.9603
2;3;1;-1;-1;-1;5343;0;1737;48.333843333333334;-4.5067683333333335;0.4000000059604645;0;218.60000610351562;-1;-1;0;0;-1;250492.137298583;120.119
1;3;1;-1;-1;-1;5303;0;1749;48.333843333333334;-4.5067683333333335;0.4000000059604645;0;218.60000610351562;-1;-1;0;0;-1;250492.45727539;0.32
2;5;-1;-1;-1;-1;-1;-1;1748;-1;-1;-1;0;-1;-1;-1;-1;-1;10;250732.438537597;239.9813
1;3;1;-1;-1;-1;5277;0;1743;48.333305;-4.507005;0.20000000298023224;0;360.0;-1;-1;0;0;-1;250852.317474364;119.8789
2;3;1;-1;-1;-1;5297;0;1772;48.333305;-4.507005;0.20000000298023224;0;360.0;-1;-1;0;0;-1;250853.078155517;0.7607
1;5;-1;-1;-1;-1;-1;-1;1789;-1;-1;-1;0;-1;-1;-1;-1;-1;10;251093.522155761;240.444
1;3;1;-1;-1;-1;5360;0;1713;48.33333;-4.5069783333333335;0.10000000149011612;0;292.0;-1;-1;0;0;-1;251211.497558593;117.9754
2;3;1;-1;-1;-1;5316;0;1761;48.33333;-4.506976666666667;0.20000000298023224;0;292.0;-1;-1;0;0;-1;251212.777435302;1.2799
2;5;-1;-1;-1;-1;-1;-1;1748;-1;-1;-1;0;-1;-1;-1;-1;-1;10;251452.423522949;239.6461
1;3;1;-1;-1;-1;5276;0;1765;48.33336666666667;-4.50706;0.0;0;360.0;-1;-1;0;0;-1;251572.877166747;120.4536
2;3;1;-1;-1;-1;5267;0;1769;48.33336666666667;-4.50706;0.0;0;360.0;-1;-1;0;0;-1;251572.997100829;0.1199
1;5;-1;-1;-1;-1;-1;-1;1801;-1;-1;-1;0;-1;-1;-1;-1;-1;10;251813.842010498;240.8449
2;3;1;-1;-1;-1;5314;0;1728;48.33327166666667;-4.506916666666666;0.0;0;360.0;-1;-1;0;0;-1;251931.89944458;118.0574
1;3;1;-1;-1;-1;5321;0;1733;48.33327166666667;-4.506916666666666;0.0;0;360.0;-1;-1;0;0;-1;251932.020599364;0.1212
2;5;-1;-1;-1;-1;-1;-1;1869;-1;-1;-1;0;-1;-1;-1;-1;-1;10;252175.658416747;243.6378
2;3;1;-1;-1;-1;5291;0;1734;48.333315;-4.507006666666666;0.0;0;360.0;-1;-1;0;0;-1;252292.059478759;116.4011
1;3;1;-1;-1;-1;5337;0;1746;48.333315;-4.507005;0.10000000149011612;0;360.0;-1;-1;0;0;-1;252292.378601073;0.3191
1;5;-1;-1;-1;-1;-1;-1;1866;-1;-1;-1;0;-1;-1;-1;-1;-1;10;252535.578704833;243.2001
2;3;1;-1;-1;-1;5309;0;1717;48.333301666666664;-4.5069566666666665;0.0;0;360.0;-1;-1;0;0;-1;252651.597534179;116.0188
1;3;1;-1;-1;-1;5297;0;1775;48.333301666666664;-4.506955;0.10000000149011612;0;360.0;-1;-1;0;0;-1;252653.138580322;1.541
2;5;-1;-1;-1;-1;-1;-1;1901;-1;-1;-1;0;-1;-1;-1;-1;-1;10;252896.499481201;243.3609
2;3;1;-1;-1;-1;5362;0;1718;48.33331333333334;-4.5069783333333335;0.10000000149011612;0;360.0;-1;-1;0;0;-1;253011.617462158;115.118
1;3;1;-1;-1;-1;5289;0;1764;48.33331333333334;-4.50698;0.10000000149011612;0;360.0;-1;-1;0;0;-1;253012.857635498;1.2402
1;5;-1;-1;-1;-1;-1;-1;1897;-1;-1;-1;0;-1;-1;-1;-1;-1;10;253256.398010254;243.5404
1;3;1;-1;-1;-1;5331;0;1745;48.33340333333334;-4.507013333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;253372.338104247;115.9401
2;3;1;-1;-1;-1;5275;0;1772;48.33340333333334;-4.507013333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;253373.057342529;0.7192
2;5;-1;-1;-1;-1;-1;-1;1918;-1;-1;-1;2;-1;-1;-1;-1;-1;10;253616.943634033;243.8863
2;3;1;-1;-1;-1;5306;0;1739;48.33347333333333;-4.507033333333333;0.0;0;360.0;-1;-1;0;0;-1;253732.177764892;115.2341
1;3;1;-1;-1;-1;5251;0;1768;48.33347333333333;-4.507033333333333;0.0;0;360.0;-1;-1;0;0;-1;253732.959381103;0.7816
1;5;-1;-1;-1;-1;-1;-1;1900;-1;-1;-1;0;-1;-1;-1;-1;-1;10;253976.4609375;243.5016
1;3;1;-1;-1;-1;5326;0;1711;48.333528333333334;-4.507018333333333;0.0;0;360.0;-1;-1;0;0;-1;254091.440063476;114.9791
2;3;1;-1;-1;-1;5330;0;1737;48.333528333333334;-4.507018333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;254092.117584228;0.6775
2;5;-1;-1;-1;-1;-1;-1;1927;-1;-1;-1;2;-1;-1;-1;-1;-1;10;254337.197418212;245.0798
1;3;1;-1;-1;-1;5282;0;1729;48.333416666666665;-4.507011666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;254451.901336669;114.7039
2;3;1;-1;-1;-1;5259;0;1759;48.333416666666665;-4.507011666666667;0.0;0;360.0;-1;-1;0;0;-1;254452.699188232;0.7979
1;5;-1;-1;-1;-1;-1;-1;1973;-1;-1;-1;2;-1;-1;-1;-1;-1;10;254698.418731688;245.7195
1;3;1;-1;-1;-1;5345;0;1703;48.33348;-4.507013333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;254811.218048095;112.7993
2;3;1;-1;-1;-1;5323;0;1710;48.33348;-4.507013333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;254811.396759033;0.1787
2;5;-1;-1;-1;-1;-1;-1;2011;-1;-1;-1;0;-1;-1;-1;-1;-1;10;255059.41921997;248.0225
2;3;1;-1;-1;-1;5308;0;1725;48.33338666666667;-4.507035;0.0;0;360.0;-1;-1;0;0;-1;255171.796447754;112.3772
1;3;1;-1;-1;-1;5316;0;1740;48.333385;-4.507035;0.0;0;360.0;-1;-1;0;0;-1;255172.197265624;0.4008
1;5;-1;-1;-1;-1;-1;-1;2012;-1;-1;-1;0;-1;-1;-1;-1;-1;10;255419.458038329;247.2608
2;3;1;-1;-1;-1;5340;0;1725;48.333468333333336;-4.506985;0.20000000298023224;0;360.0;-1;-1;0;0;-1;255531.80392456;112.3459
1;3;1;-1;-1;-1;5296;0;1748;48.33347;-4.506985;0.20000000298023224;0;360.0;-1;-1;0;0;-1;255532.41720581;0.6133
2;5;-1;-1;-1;-1;-1;-1;2044;-1;-1;-1;0;-1;-1;-1;-1;-1;10;255780.327667236;247.9105
1;3;1;-1;-1;-1;5296;0;1736;48.33347;-4.507008333333333;0.10000000149011612;0;188.3000030517578;-1;-1;0;0;-1;255892.077850341;111.7502
2;3;1;-1;-1;-1;5304;0;1757;48.333468333333336;-4.507008333333333;0.30000001192092896;0;188.0;-1;-1;0;0;-1;255892.63861084;0.5608
1;5;-1;-1;-1;-1;-1;-1;2059;-1;-1;-1;1;-1;-1;-1;-1;-1;10;256140.722412108;248.0838
1;3;1;-1;-1;-1;5303;0;1724;48.333488333333335;-4.5069;0.10000000149011612;0;360.0;-1;-1;0;0;-1;256251.75918579;111.0368
2;3;1;-1;-1;-1;5305;0;1753;48.333488333333335;-4.506898333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;256252.538330078;0.7791
2;5;-1;-1;-1;-1;-1;-1;2087;-1;-1;-1;0;-1;-1;-1;-1;-1;10;256501.457977294;248.9196
1;3;1;-1;-1;-1;5320;0;1719;48.33355666666667;-4.506786666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;256611.638366699;110.1804
2;3;1;-1;-1;-1;5304;0;1750;48.33355666666667;-4.506786666666667;0.0;0;360.0;-1;-1;0;0;-1;256612.459960937;0.8216
1;5;-1;-1;-1;-1;-1;-1;2097;-1;-1;-1;2;-1;-1;-1;-1;-1;10;256861.717559814;249.2576
1;3;1;-1;-1;-1;5300;0;1731;48.333575;-4.506611666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;256971.957092284;110.2395
2;3;1;-1;-1;-1;5271;0;1746;48.333575;-4.506611666666666;0.0;0;360.0;-1;-1;0;0;-1;256972.339599608;0.3825
2;5;-1;-1;-1;-1;-1;-1;2089;-1;-1;-1;0;-1;-1;-1;-1;-1;10;257221.498626709;249.159
2;3;1;-1;-1;-1;5377;0;1709;48.33358166666667;-4.506503333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;257331.356872558;109.8582
1;3;1;-1;-1;-1;5354;0;1723;48.33358166666667;-4.506503333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;257331.739379882;0.3825
1;5;-1;-1;-1;-1;-1;-1;2128;-1;-1;-1;0;-1;-1;-1;-1;-1;10;257582.538818359;250.7994
1;3;1;-1;-1;-1;5258;0;1769;48.333511666666666;-4.50644;0.10000000149011612;0;360.0;-1;-1;0;0;-1;257692.956787108;110.418
2;3;1;-1;-1;-1;5239;0;1778;48.333511666666666;-4.50644;0.0;0;360.0;-1;-1;0;0;-1;257693.196929931;0.2401
2;5;-1;-1;-1;-1;-1;-1;2145;-1;-1;-1;0;-1;-1;-1;-1;-1;10;257943.003112792;249.8062
2;3;1;-1;-1;-1;5305;0;1709;48.33343833333333;-4.506356666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;258051.357238769;108.3541
1;3;1;-1;-1;-1;5306;0;1719;48.33343833333333;-4.506356666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;258051.618041992;0.2608
1;5;-1;-1;-1;-1;-1;-1;2144;-1;-1;-1;0;-1;-1;-1;-1;-1;10;258302.978454589;251.3604
2;3;1;-1;-1;-1;5344;0;1706;48.33326;-4.506338333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;258411.27670288;108.2982
1;3;1;-1;-1;-1;5294;0;1717;48.33326;-4.506338333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;258411.561157226;0.2845
2;5;-1;-1;-1;-1;-1;-1;2168;-1;-1;-1;0;-1;-1;-1;-1;-1;10;258663.598327636;252.0372
1;3;1;-1;-1;-1;5354;0;1703;48.33323166666667;-4.506385;0.10000000149011612;0;360.0;-1;-1;0;0;-1;258771.198028564;107.5997
2;3;1;-1;-1;-1;5295;0;1742;48.33323333333333;-4.506385;0.10000000149011612;0;360.0;-1;-1;0;0;-1;258772.239715575;1.0417
1;5;-1;-1;-1;-1;-1;-1;2183;-1;-1;-1;0;-1;-1;-1;-1;-1;10;259023.99746704;251.7578
2;3;1;-1;-1;-1;5343;0;1729;48.33334;-4.506261666666667;0.0;0;360.0;-1;-1;0;0;-1;259131.877471923;107.88
