channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;1826;48.30723666666667;-4.527593333333333;5.800000190734863;2;309.3999938964844;299;1;0;0;-1;198174.798309326;1.841
2;1;0;-1;-1;1;-1;-1;1908;48.30727;-4.527658333333333;5.800000190734863;2;306.3999938964844;298;1;0;0;-1;198177.001556396;2.2032
1;1;0;-1;-1;3;-1;-1;1977;48.3073;-4.527726666666666;5.900000095367432;2;304.6000061035156;297;1;0;0;-1;198178.842224121;1.8407
2;1;0;-1;-1;7;-1;-1;2053;48.30732666666667;-4.527795;5.900000095367432;2;303.29998779296875;297;1;0;0;-1;198180.879577636;2.0374
1;1;0;-1;-1;3;-1;-1;2127;48.307356666666664;-4.527863333333333;5.900000095367432;2;303.20001220703125;296;1;0;0;-1;198182.841522217;1.9619
2;1;0;2256;-1;0;-1;-1;2203;48.30739;-4.5279316666666665;5.800000190734863;2;303.1000061035156;296;1;0;0;-1;198184.877655029;2.0361
1;1;0;-1;37;2;-1;-1;37;48.30742333333333;-4.5280016666666665;5.900000095367432;2;303.20001220703125;296;1;0;0;-1;198187.119232177;2.2416
2;1;0;2255;-1;0;-1;-1;100;48.307446666666664;-4.52807;5.900000095367432;2;303.29998779296875;296;1;0;0;-1;198188.79724121;1.678
1;1;0;-1;185;2;-1;-1;185;48.30748;-4.528138333333334;5.900000095367432;2;302.79998779296875;294;1;0;0;-1;198191.058197021;2.261
2;1;0;-1;258;4;-1;-1;258;48.30751333333333;-4.528208333333334;5.800000190734863;2;301.6000061035156;293;1;0;0;-1;198193.005096434;1.9469
1;1;0;-1;326;4;-1;-1;326;48.307536666666664;-4.528278333333334;5.800000190734863;2;300.0;291;1;0;0;-1;198194.818695068;1.8136
2;1;0;-1;-1;7;-1;-1;410;48.30756;-4.52835;5.800000190734863;2;298.20001220703125;288;1;0;0;-1;198197.058319091;2.2396
1;1;0;-1;-1;3;-1;-1;482;48.307586666666666;-4.5284233333333335;5.800000190734863;2;295.8999938964844;286;1;0;0;-1;198198.978210449;1.9199
2;1;0;-1;553;2;-1;-1;554;48.30761;-4.528495;5.699999809265137;2;293.0;282;1;0;0;-1;198200.879486083;1.9013
1;1;0;-1;-1;1;-1;-1;630;48.307626666666664;-4.52857;5.699999809265137;2;289.79998779296875;277;1;0;0;-1;198202.921447754;2.042
2;1;0;-1;703;4;-1;-1;704;48.30764333333333;-4.528646666666667;5.599999904632568;2;284.5;271;1;0;0;-1;198204.879669188;1.9582
1;1;0;-1;-1;5;-1;-1;776;48.30765;-4.528723333333334;5.599999904632568;2;278.3999938964844;265;1;0;0;-1;198206.817382811;1.9377
2;1;0;-1;853;6;-1;-1;854;48.30765;-4.528801666666666;5.5;2;271.20001220703125;260;1;0;0;-1;198208.879577636;2.0622
1;1;0;-1;930;4;-1;-1;930;48.30764333333333;-4.528878333333333;5.599999904632568;2;265.20001220703125;256;1;0;0;-1;198210.924804687;2.0452
2;1;0;-1;-1;3;-1;-1;1008;48.307633333333335;-4.528955;5.599999904632568;2;260.3999938964844;253;1;0;0;-1;198213.000640869;2.0758
1;1;0;-1;1082;2;-1;-1;1082;48.307626666666664;-4.529031666666667;5.599999904632568;2;257.79998779296875;252;1;0;0;-1;198214.978637695;1.978
2;1;0;-1;-1;7;-1;-1;1155;48.30761;-4.529108333333333;5.599999904632568;2;255.3000030517578;250;1;0;0;-1;198216.921478271;1.9428
1;1;0;-1;1224;4;-1;-1;1224;48.30759333333334;-4.529183333333333;5.699999809265137;2;253.10000610351562;249;1;0;0;-1;198218.760711669;1.8392
2;1;0;-1;1301;4;-1;-1;1302;48.30757666666667;-4.52926;5.699999809265137;2;251.89999389648438;247;1;0;0;-1;198220.821502685;2.0608
1;1;0;-1;1387;6;-1;-1;1388;48.30756;-4.529333333333334;5.699999809265137;2;249.6999969482422;246;1;0;0;-1;198223.118652343;2.2971
2;1;0;2253;-1;0;-1;-1;1460;48.30754666666667;-4.529406666666667;5.699999809265137;2;248.10000610351562;244;1;0;0;-1;198225.039398193;1.9207
1;1;0;2261;-1;0;-1;-1;1527;48.30752;-4.5294783333333335;5.599999904632568;2;246.1999969482422;243;1;0;0;-1;198226.821166992;1.7818
2;1;0;-1;-1;1;-1;-1;1611;48.307496666666665;-4.5295483333333335;5.599999904632568;2;244.8000030517578;242;1;0;0;-1;198229.081329345;2.2602
1;1;0;-1;-1;3;-1;-1;1686;48.30748;-4.52962;5.599999904632568;2;243.39999389648438;241;1;0;0;-1;198231.081207275;1.9999
2;1;0;-1;1753;6;-1;-1;1754;48.307446666666664;-4.5296883333333335;5.5;2;241.89999389648438;240;1;0;0;-1;198232.87939453;1.7982
1;1;0;-1;1825;2;-1;-1;1826;48.30742333333333;-4.529756666666667;5.5;2;241.60000610351562;240;1;0;0;-1;198234.798400878;1.919
2;1;0;2253;-1;0;-1;-1;1908;48.3074;-4.529825;5.599999904632568;2;240.89999389648438;240;1;0;0;-1;198237.001281738;2.2029
1;1;0;-1;1977;2;-1;-1;1977;48.30737333333333;-4.529891666666667;5.400000095367432;2;240.10000610351562;239;1;0;0;-1;198238.839569091;1.8383
2;1;0;-1;2053;6;-1;-1;2053;48.30735;-4.529956666666667;5.5;2;239.60000610351562;239;1;0;0;-1;198240.879547118;2.04
1;1;0;-1;2127;2;-1;-1;2127;48.30732666666667;-4.530023333333333;5.599999904632568;2;239.3000030517578;239;1;0;0;-1;198242.841888428;1.9623
2;1;0;-1;-1;5;-1;-1;2209;48.307293333333334;-4.53009;5.599999904632568;2;238.89999389648438;238;0;0;0;-1;198245.039337158;2.1974
1;1;0;-1;-1;1;-1;-1;37;48.30727;-4.530156666666667;5.5;2;238.10000610351562;236;1;0;0;-1;198247.118652343;2.0793
2;1;0;-1;105;4;-1;-1;105;48.30724333333333;-4.530221666666667;5.5;2;237.3000030517578;235;1;0;0;-1;198248.917785644;1.7991
1;1;0;-1;-1;1;-1;-1;185;48.30721;-4.530285;5.599999904632568;2;235.60000610351562;234;1;0;0;-1;198251.058044433;2.1403
2;1;0;-1;-1;3;-1;-1;258;48.30718666666667;-4.530348333333333;5.599999904632568;2;234.10000610351562;232;1;0;0;-1;198252.997253417;1.9392
1;1;0;-1;-1;3;-1;-1;326;48.30715333333333;-4.53041;5.599999904632568;2;233.0;231;1;0;0;-1;198254.81765747;1.8204
2;1;0;-1;410;6;-1;-1;410;48.30712333333334;-4.530471666666666;5.599999904632568;2;232.0;230;1;0;0;-1;198257.05795288;2.2403
1;1;0;-1;482;2;-1;-1;482;48.30709;-4.53053;5.599999904632568;2;229.8000030517578;230;1;0;0;-1;198258.977874755;1.9199
2;1;0;-1;-1;1;-1;-1;554;48.30705;-4.53059;5.5;2;229.3000030517578;229;1;0;0;-1;198260.879638671;1.9018
1;1;0;2254;-1;0;-1;-1;630;48.30701666666667;-4.530648333333334;5.599999904632568;2;229.3000030517578;229;1;0;0;-1;198262.921386718;2.0417
2;1;0;-1;-1;3;-1;-1;704;48.306983333333335;-4.530708333333333;5.599999904632568;2;228.6999969482422;229;1;0;0;-1;198264.878051757;1.9567
1;1;0;-1;776;4;-1;-1;776;48.30695;-4.530766666666667;5.5;2;228.5;228;1;0;0;-1;198266.817810058;1.9398
2;1;0;-1;-1;5;-1;-1;854;48.30692;-4.530825;5.599999904632568;2;228.8000030517578;229;0;0;0;-1;198268.880035399;2.0622
1;3;0;-1;-1;-1;190;1;930;48.30687666666667;-4.530883333333334;5.599999904632568;2;228.5;229;0;0;0;-1;198270.917663573;2.0376
2;1;0;-1;1008;2;-1;-1;1008;48.306846666666665;-4.530941666666667;5.599999904632568;2;228.6999969482422;229;0;0;0;-1;198273.000915527;2.0833
1;3;0;-1;-1;-1;75;1;1082;48.30681333333333;-4.531001666666667;5.599999904632568;2;228.8000030517578;230;0;0;0;-1;198274.977661132;1.9767
1;5;-1;-1;-1;-1;-1;-1;1122;-1;-1;-1;4;-1;-1;-1;-1;-1;10;198276.044067382;1.0664
2;1;0;-1;1155;6;-1;-1;1155;48.30678;-4.53106;5.599999904632568;2;229.3000030517578;231;0;0;0;-1;198276.92111206;0.877
1;1;0;-1;-1;3;-1;-1;1224;48.30674666666667;-4.53112;5.599999904632568;2;229.8000030517578;232;0;0;0;-1;198278.759399413;1.8383
2;1;0;-1;-1;3;-1;-1;1302;48.30671666666667;-4.53118;5.5;2;231.3000030517578;233;0;0;0;-1;198280.821502685;2.0621
1;1;0;-1;-1;5;-1;-1;1388;48.30668333333333;-4.531243333333333;5.599999904632568;2;233.0;236;1;0;0;-1;198283.118469238;2.297
2;1;0;-1;-1;3;-1;-1;1463;48.30665;-4.531306666666667;5.699999809265137;2;234.6999969482422;238;1;0;0;-1;198285.117675781;1.9992
1;1;0;-1;1537;4;-1;-1;1538;48.306626666666666;-4.531371666666667;5.5;2;237.10000610351562;238;1;0;0;-1;198287.118469238;2.0008
2;1;0;2248;-1;0;-1;-1;1611;48.30659333333333;-4.531438333333333;5.599999904632568;2;238.5;240;1;0;0;-1;198289.081085204;1.9626
1;1;0;-1;1686;2;-1;-1;1686;48.30657;-4.531506666666667;5.699999809265137;2;239.60000610351562;241;1;0;0;-1;198291.080810546;1.9997
2;1;0;-1;-1;5;-1;-1;1754;48.30654333333333;-4.531575;5.599999904632568;2;241.1999969482422;242;1;0;0;-1;198292.878692626;1.7979
1;1;0;-1;-1;1;-1;-1;1826;48.30652;-4.531645;5.599999904632568;2;243.1999969482422;244;1;0;0;-1;198294.798431396;1.9197
2;1;0;-1;-1;5;-1;-1;1911;48.30649666666667;-4.531716666666667;5.599999904632568;2;244.1999969482422;240;0;0;0;-1;198297.081054687;2.2826
1;1;0;-1;-1;1;-1;-1;1977;48.30647;-4.531785;5.400000095367432;2;242.5;235;0;0;0;-1;198298.841552734;1.7605
2;1;0;-1;-1;5;-1;-1;2053;48.306446666666666;-4.5318483333333335;5.400000095367432;2;237.39999389648438;229;1;0;0;-1;198300.87927246;2.0377
1;1;0;-1;-1;1;-1;-1;2127;48.30641333333333;-4.531908333333333;5.400000095367432;2;232.0;223;1;0;0;-1;198302.837677001;1.9584
2;1;0;-1;2209;4;-1;-1;2209;48.30638;-4.531961666666667;5.400000095367432;2;226.0;217;1;0;0;-1;198305.03930664;2.2016
1;1;0;2237;-1;0;-1;-1;37;48.30634;-4.53201;5.400000095367432;2;219.39999389648438;213;1;0;0;-1;198307.11831665;2.079
2;1;0;-1;-1;3;-1;-1;105;48.3063;-4.532053333333334;5.400000095367432;2;214.5;211;1;0;0;-1;198308.920959472;1.8026
1;1;0;2246;-1;0;-1;-1;185;48.30626;-4.532093333333333;5.5;2;211.39999389648438;211;1;0;0;-1;198311.058105468;2.1371
2;1;0;-1;258;2;-1;-1;258;48.30621;-4.5321316666666664;5.5;2;209.39999389648438;210;1;0;0;-1;198313.000183105;1.9421
1;1;0;-1;326;2;-1;-1;326;48.30617;-4.532166666666667;5.400000095367432;2;207.60000610351562;209;1;0;0;-1;198314.818084717;1.8179
2;1;0;-1;-1;5;-1;-1;410;48.30612;-4.5322;5.400000095367432;2;206.5;211;1;0;0;-1;198317.05807495;2.24
1;1;0;-1;-1;1;-1;-1;482;48.30608;-4.532235;5.5;2;207.5;214;1;0;0;-1;198318.978424072;1.9203
2;1;0;2259;-1;0;-1;-1;554;48.30603;-4.532273333333333;5.5;2;209.60000610351562;216;1;0;0;-1;198320.879364013;1.9009
1;1;0;-1;-1;5;-1;-1;635;48.30599;-4.532313333333334;5.599999904632568;2;212.0;218;0;0;0;-1;198323.039398193;2.16
2;1;0;-1;703;2;-1;-1;704;48.30594333333333;-4.532355;5.599999904632568;2;214.0;220;0;0;0;-1;198324.879547118;1.8401
1;1;0;-1;-1;3;-1;-1;776;48.3059;-4.532401666666667;5.599999904632568;2;215.89999389648438;220;0;0;0;-1;198326.821868896;1.9423
2;1;0;-1;853;4;-1;-1;854;48.30586;-4.532446666666667;5.5;2;217.0;220;0;0;0;-1;198328.880065917;2.0582
1;1;0;-1;930;2;-1;-1;930;48.30582;-4.532495;5.599999904632568;2;218.0;221;1;0;0;-1;198330.921203613;2.0411
2;1;0;-1;-1;1;-1;-1;1008;48.30578;-4.532543333333333;5.599999904632568;2;218.8000030517578;221;1;0;0;-1;198333.002197265;2.081
1;1;0;2244;-1;0;-1;-1;1082;48.30574;-4.532593333333334;5.5;2;218.89999389648438;221;1;0;0;-1;198334.978149413;1.976
2;1;0;-1;-1;5;-1;-1;1155;48.30569666666667;-4.532641666666667;5.5;2;219.39999389648438;221;1;0;0;-1;198336.921295166;1.9431
1;1;0;-1;1224;2;-1;-1;1224;48.305656666666664;-4.53269;5.699999809265137;2;219.60000610351562;221;0;0;0;-1;198338.760925292;1.8396
2;1;0;-1;1301;2;-1;-1;1302;48.305616666666666;-4.53274;5.599999904632568;2;220.0;222;1;0;0;-1;198340.822082519;2.0612
1;1;0;-1;1387;4;-1;-1;1388;48.30557666666667;-4.532791666666666;5.5;2;220.6999969482422;223;0;0;0;-1;198343.118408203;2.2963
2;1;0;-1;1462;2;-1;-1;1463;48.30554333333333;-4.532843333333333;5.5;2;221.5;224;0;0;0;-1;198345.118041992;1.9996
1;1;0;-1;-1;3;-1;-1;1538;48.305503333333334;-4.532895;5.599999904632568;2;222.5;225;0;0;0;-1;198347.119140624;2.0011
2;1;0;-1;1609;4;-1;-1;1610;48.305463333333336;-4.53295;5.599999904632568;2;223.5;223;0;0;0;-1;198349.039642333;1.9205
1;1;0;-1;-1;1;-1;-1;1686;48.30543;-4.533001666666666;5.5;2;222.0;216;1;0;0;-1;198351.080535888;2.0409
2;1;0;-1;1753;4;-1;-1;1754;48.30539;-4.5330466666666664;5.400000095367432;2;217.39999389648438;210;1;0;0;-1;198352.880706787;1.8002
1;1;0;2254;-1;0;-1;-1;1826;48.305346666666665;-4.533086666666667;5.400000095367432;2;211.3000030517578;203;1;0;0;-1;198354.798309326;1.9176
2;1;0;-1;1911;4;-1;-1;1911;48.3053;-4.533118333333333;5.300000190734863;2;204.39999389648438;198;1;0;0;-1;198357.081024169;2.2827
1;1;0;2247;-1;0;-1;-1;1978;48.30525;-4.533143333333333;5.5;2;198.6999969482422;195;1;0;0;-1;198358.84133911;1.7603
2;1;0;-1;2053;4;-1;-1;2053;48.3052;-4.5331616666666665;5.5;2;194.8000030517578;193;1;0;0;-1;198360.880554199;2.0392
1;1;0;2256;-1;0;-1;-1;2127;48.30515333333334;-4.533178333333334;5.5;2;192.0;193;1;0;0;-1;198362.841064452;1.9605
2;1;0;-1;-1;3;-1;-1;2209;48.305103333333335;-4.533193333333333;5.599999904632568;2;190.89999389648438;196;1;0;0;-1;198365.039642333;2.1986
1;1;0;-1;24;6;-1;-1;24;48.30504666666667;-4.53321;5.5;2;191.60000610351562;199;1;0;0;-1;198366.761169433;1.7215
2;1;0;-1;105;2;-1;-1;105;48.30499666666667;-4.533228333333334;5.5;2;194.0;203;1;0;0;-1;198368.921020508;2.1599
1;1;0;-1;-1;3;-1;-1;181;48.30495;-4.533251666666667;5.599999904632568;2;198.3000030517578;208;0;0;0;-1;198370.957794188;2.0368
2;1;0;-1;-1;1;-1;-1;258;48.3049;-4.533281666666666;5.599999904632568;2;202.6999969482422;213;1;0;0;-1;198373.000488281;2.0427
1;1;0;-1;-1;1;-1;-1;326;48.30485;-4.533318333333333;5.599999904632568;2;207.5;217;1;0;0;-1;198374.818206787;1.8177
2;1;0;-1;410;4;-1;-1;410;48.30481;-4.533358333333333;5.5;2;211.89999389648438;222;1;0;0;-1;198377.05795288;2.2397
1;1;0;2242;-1;0;-1;-1;482;48.30477;-4.533405;5.5;2;217.1999969482422;228;1;0;0;-1;198378.97781372;1.9199
2;1;0;-1;562;4;-1;-1;563;48.30473;-4.533458333333333;5.599999904632568;2;224.60000610351562;235;1;0;0;-1;198381.118682861;2.1409
1;1;0;-1;634;4;-1;-1;635;48.304696666666665;-4.533518333333333;5.5;2;232.3000030517578;243;1;0;0;-1;198383.039581298;1.9209
2;1;0;-1;-1;1;-1;-1;704;48.304673333333334;-4.533585;5.5;2;241.0;253;1;0;0;-1;198384.88015747;1.8406
1;1;0;-1;776;2;-1;-1;777;48.304656666666666;-4.5336566666666664;5.5;2;251.60000610351562;262;1;0;0;-1;198386.822540283;1.9424
2;1;0;-1;-1;3;-1;-1;854;48.30464666666666;-4.533733333333333;5.5;2;261.1000061035156;268;1;0;0;-1;198388.879760741;2.0572
1;1;0;-1;-1;1;-1;-1;930;48.30464666666666;-4.53381;5.599999904632568;2;269.29998779296875;274;1;0;0;-1;198390.917236327;2.0375
2;1;0;2254;-1;0;-1;-1;1008;48.304656666666666;-4.5338883333333335;5.699999809265137;2;275.29998779296875;278;1;0;0;-1;198393.001037597;2.0838
1;1;0;-1;1076;6;-1;-1;1076;48.30466333333333;-4.533965;5.699999809265137;2;280.6000061035156;282;1;0;0;-1;198394.817749022;1.8167
2;1;0;-1;1155;4;-1;-1;1155;48.30468;-4.534043333333333;5.800000190734863;2;285.1000061035156;284;1;0;0;-1;198396.920928955;2.1032
1;1;0;-1;-1;1;-1;-1;1224;48.304696666666665;-4.534118333333334;5.800000190734863;2;287.29998779296875;284;1;0;0;-1;198398.760803222;1.8399
2;1;0;-1;-1;1;-1;-1;1302;48.30471333333333;-4.534196666666666;5.800000190734863;2;288.6000061035156;284;1;0;0;-1;198400.821105957;2.0603
1;1;0;-1;-1;3;-1;-1;1388;48.30473666666666;-4.534273333333333;5.900000095367432;2;289.6000061035156;284;1;0;0;-1;198403.120788573;2.2997
2;1;0;-1;-1;1;-1;-1;1463;48.30475333333333;-4.53435;5.900000095367432;2;289.79998779296875;285;1;0;0;-1;198405.117828369;1.997
1;1;0;-1;1537;2;-1;-1;1538;48.30477;-4.534426666666667;5.900000095367432;2;290.0;285;1;0;0;-1;198407.118408203;2.0006
2;1;0;-1;-1;3;-1;-1;1610;48.304786666666665;-4.534505;5.800000190734863;2;289.70001220703125;285;1;0;0;-1;198409.039276123;1.9209
1;1;0;2246;-1;0;-1;-1;1686;48.30481;-4.534581666666667;5.800000190734863;2;290.29998779296875;286;1;0;0;-1;198411.080902099;2.0416
2;1;0;-1;-1;3;-1;-1;1754;48.30482666666666;-4.534658333333334;5.800000190734863;2;291.1000061035156;286;1;0;0;-1;198412.880065917;1.7992
1;1;0;-1;-1;5;-1;-1;1830;48.30485;-4.5347333333333335;5.800000190734863;2;291.20001220703125;286;1;0;0;-1;198414.899475097;2.0194
2;1;0;-1;-1;3;-1;-1;1911;48.30486666666667;-4.53481;5.800000190734863;2;290.5;285;0;0;0;-1;198417.080902099;2.1814
1;1;0;-1;-1;7;-1;-1;1974;48.304883333333336;-4.534885;5.800000190734863;2;290.3999938964844;285;0;0;0;-1;198418.760803222;1.6799
2;1;0;-1;-1;3;-1;-1;2053;48.30491;-4.534961666666667;5.800000190734863;2;290.5;284;0;0;0;-1;198420.880096434;2.1193
1;1;0;-1;-1;7;-1;-1;2133;48.304923333333335;-4.5350383333333335;5.800000190734863;2;289.0;283;0;0;0;-1;198423.000335693;2.1202
1;1;0;-1;-1;5;-1;-1;24;48.30495666666667;-4.535191666666667;5.800000190734863;2;287.0;282;0;0;0;-1;198426.760894775;3.7606
2;1;0;-1;-1;1;-1;-1;105;48.304973333333336;-4.535268333333334;5.699999809265137;2;286.5;282;0;0;0;-1;198428.921051025;2.1602
1;1;0;-1;181;2;-1;-1;181;48.30499;-4.535345;5.800000190734863;2;286.8999938964844;281;0;0;0;-1;198430.957672118;2.0366
2;1;0;2255;-1;0;-1;-1;258;48.305006666666664;-4.535421666666666;5.800000190734863;2;286.3999938964844;280;0;0;0;-1;198433.00439453;2.0467
1;1;0;2254;-1;0;-1;-1;326;48.30502333333333;-4.535498333333333;5.699999809265137;2;284.79998779296875;278;1;0;0;-1;198434.817626952;1.8132
2;1;0;-1;-1;3;-1;-1;410;48.30503;-4.535576666666667;5.699999809265137;2;282.8999938964844;275;1;0;0;-1;198437.057647704;2.24
1;1;0;-1;-1;5;-1;-1;474;48.30504;-4.535655;5.699999809265137;2;280.79998779296875;273;1;0;0;-1;198438.760894775;1.7032
2;1;0;-1;-1;3;-1;-1;563;48.30505333333333;-4.535733333333333;5.699999809265137;2;278.70001220703125;271;1;0;0;-1;198441.120269775;2.3594
1;1;0;-1;-1;3;-1;-1;635;48.30505333333333;-4.535811666666667;5.699999809265137;2;276.20001220703125;269;1;0;0;-1;198443.039245605;1.919
2;1;0;2255;-1;0;-1;-1;704;48.30506333333334;-4.535891666666667;5.699999809265137;2;274.0;267;1;0;0;-1;198444.878479003;1.8392
1;1;0;-1;-1;1;-1;-1;776;48.30506333333334;-4.535971666666667;5.699999809265137;2;272.1000061035156;266;1;0;0;-1;198446.81765747;1.9392
2;1;0;-1;853;2;-1;-1;854;48.30506333333334;-4.536051666666666;5.699999809265137;2;270.5;265;1;0;0;-1;198448.880096434;2.0624
1;1;0;2256;-1;0;-1;-1;930;48.30506333333334;-4.536131666666667;5.800000190734863;2;268.70001220703125;264;1;0;0;-1;198450.919189452;2.0391
2;1;0;-1;-1;3;-1;-1;1013;48.30506333333334;-4.5362116666666665;5.699999809265137;2;267.0;263;1;0;0;-1;198453.120544433;2.2014
1;1;0;-1;-1;5;-1;-1;1076;48.30505333333333;-4.536291666666667;5.699999809265137;2;266.20001220703125;262;1;0;0;-1;198454.817504882;1.697
2;1;0;-1;-1;3;-1;-1;1155;48.30505333333333;-4.536371666666667;5.699999809265137;2;265.6000061035156;260;1;0;0;-1;198456.918273925;2.1008
1;1;0;2263;-1;0;-1;-1;1224;48.30504666666667;-4.53645;5.699999809265137;2;264.29998779296875;260;1;0;0;-1;198458.758087158;1.8398
2;1;0;2260;-1;0;-1;-1;1302;48.30504;-4.536528333333333;5.699999809265137;2;263.29998779296875;259;1;0;0;-1;198460.820800781;2.0627
1;1;0;-1;1387;2;-1;-1;1388;48.30503;-4.536606666666667;5.699999809265137;2;262.20001220703125;258;1;0;0;-1;198463.118347167;2.2975
2;1;0;2237;-1;0;-1;-1;1463;48.30502333333333;-4.536686666666666;5.699999809265137;2;261.29998779296875;256;1;0;0;-1;198465.117736816;1.9994
1;1;0;-1;-1;1;-1;-1;1538;48.305013333333335;-4.536765;5.800000190734863;2;259.8999938964844;256;1;0;0;-1;198467.117706298;2.0
2;1;0;-1;1609;2;-1;-1;1610;48.305006666666664;-4.536843333333334;5.699999809265137;2;259.29998779296875;256;1;0;0;-1;198469.038513183;1.9208
1;1;0;-1;1682;6;-1;-1;1683;48.30499666666667;-4.536923333333333;5.900000095367432;2;259.1000061035156;257;1;0;0;-1;198470.977966308;1.9395
2;1;0;-1;1753;2;-1;-1;1754;48.30498333333333;-4.537003333333334;5.800000190734863;2;259.29998779296875;256;1;0;0;-1;198472.879760741;1.9018
1;1;0;-1;1829;4;-1;-1;1830;48.304973333333336;-4.5370816666666665;5.800000190734863;2;259.3999938964844;256;0;0;0;-1;198474.898071289;2.0183
2;1;0;-1;1911;2;-1;-1;1912;48.304966666666665;-4.53716;5.800000190734863;2;258.70001220703125;255;0;0;0;-1;198477.081176757;2.1831
1;1;0;-1;1974;6;-1;-1;1975;48.30495;-4.537238333333334;5.699999809265137;2;257.5;253;1;0;0;-1;198478.76095581;1.6798
2;1;0;-1;2053;2;-1;-1;2053;48.30494;-4.537316666666666;5.699999809265137;2;256.0;249;1;0;0;-1;198480.88015747;2.1192
1;1;0;-1;2133;6;-1;-1;2133;48.304923333333335;-4.537391666666666;5.699999809265137;2;252.5;244;1;0;0;-1;198483.000732421;2.1206
2;1;0;-1;-1;1;-1;-1;2209;48.3049;-4.537466666666667;5.699999809265137;2;248.10000610351562;241;1;0;0;-1;198485.038208008;2.0375
1;1;0;-1;24;4;-1;-1;24;48.304883333333336;-4.537538333333333;5.699999809265137;2;244.3000030517578;239;1;0;0;-1;198486.760925292;1.7227
2;1;0;2254;-1;0;-1;-1;105;48.30485;-4.537608333333333;5.699999809265137;2;241.0;236;1;0;0;-1;198488.921173095;2.1602
1;1;0;-1;-1;1;-1;-1;182;48.30482666666666;-4.537676666666667;5.699999809265137;2;238.3000030517578;233;1;0;0;-1;198490.959960937;2.0388
2;1;0;-1;263;6;-1;-1;263;48.304793333333336;-4.537741666666666;5.699999809265137;2;234.0;229;1;0;0;-1;198493.138061522;2.1781
1;1;0;-1;330;6;-1;-1;330;48.304763333333334;-4.537803333333334;5.699999809265137;2;231.1999969482422;228;1;0;0;-1;198494.917083739;1.779
2;1;0;-1;410;2;-1;-1;410;48.30473;-4.537865;5.699999809265137;2;228.8000030517578;228;1;0;0;-1;198497.057312011;2.1402
1;1;0;-1;474;4;-1;-1;474;48.304696666666665;-4.5379233333333335;5.5;2;228.0;227;1;0;0;-1;198498.760772704;1.7035
2;1;0;-1;562;2;-1;-1;563;48.304656666666666;-4.53798;5.5;2;226.8000030517578;226;1;0;0;-1;198501.118164062;2.3574
1;1;0;-1;634;2;-1;-1;635;48.30462333333333;-4.538035;5.5;2;225.60000610351562;225;1;0;0;-1;198503.039398193;1.9212
2;1;0;-1;-1;5;-1;-1;708;48.30459;-4.53809;5.599999904632568;2;224.89999389648438;226;1;0;0;-1;198505.000488281;1.9611
1;1;0;2253;-1;0;-1;-1;776;48.30455;-4.538145;5.699999809265137;2;224.39999389648438;226;1;0;0;-1;198506.817443847;1.817
2;1;0;-1;-1;1;-1;-1;854;48.30451;-4.538201666666667;5.599999904632568;2;224.0;224;1;0;0;-1;198508.879638671;2.0622
1;1;0;-1;-1;5;-1;-1;936;48.304476666666666;-4.538255;5.400000095367432;2;223.3000030517578;223;1;0;0;-1;198511.080444335;2.2008
2;1;0;-1;1012;2;-1;-1;1013;48.30443666666667;-4.538306666666666;5.5;2;222.60000610351562;224;1;0;0;-1;198513.118499755;2.0381
1;1;0;-1;1076;4;-1;-1;1076;48.30440333333333;-4.538358333333333;5.5;2;222.1999969482422;224;0;0;0;-1;198514.817443847;1.6989
2;1;0;-1;1155;2;-1;-1;1155;48.304363333333335;-4.53841;5.599999904632568;2;222.10000610351562;223;0;0;0;-1;198516.91821289;2.1008
1;1;0;-1;1237;4;-1;-1;1238;48.304323333333336;-4.538461666666667;5.599999904632568;2;221.39999389648438;221;1;0;0;-1;198519.117767333;2.1996
2;1;0;-1;-1;7;-1;-1;1311;48.30428333333333;-4.53851;5.400000095367432;2;220.3000030517578;218;1;0;0;-1;198521.084442138;1.9667
1;1;0;-1;-1;1;-1;-1;1388;48.30424;-4.538556666666667;5.400000095367432;2;217.6999969482422;215;1;0;0;-1;198523.118225097;2.0338
2;1;0;-1;-1;7;-1;-1;1449;48.3042;-4.5386;5.5;2;215.3000030517578;214;1;0;0;-1;198524.761016845;1.6428
1;1;0;2237;-1;0;-1;-1;1538;48.30416;-4.538641666666667;5.599999904632568;2;213.1999969482422;213;1;0;0;-1;198527.118133544;2.3571
2;1;0;-1;-1;1;-1;-1;1610;48.30412;-4.538683333333333;5.5;2;211.6999969482422;212;1;0;0;-1;198529.038452148;1.9203
1;1;0;-1;-1;5;-1;-1;1683;48.30407;-4.53872;5.5;2;209.8000030517578;210;1;0;0;-1;198530.977630615;1.9392
2;1;0;-1;-1;1;-1;-1;1754;48.30403;-4.538756666666667;5.5;2;208.60000610351562;209;1;0;0;-1;198532.880096434;1.9025
1;1;0;-1;-1;3;-1;-1;1830;48.30398;-4.538791666666667;5.400000095367432;2;207.10000610351562;208;1;0;0;-1;198534.901397704;2.0213
2;1;0;-1;-1;1;-1;-1;1912;48.30393333333333;-4.538825;5.400000095367432;2;205.60000610351562;207;1;0;0;-1;198537.082183837;2.1808
