channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;504;2;-1;-1;506;47.774186666666665;-4.8413466666666665;8.199999809265137;2;275.70001220703125;271;0;0;0;-1;96080.163543701;9.4852
2;1;7;-1;-1;1;-1;-1;1216;47.77419666666667;-4.842426666666666;8.300000190734863;2;271.79998779296875;271;0;0;0;-1;96099.097442626;18.9339
1;1;7;2257;-1;0;-1;-1;1605;47.774205;-4.84306;8.399999618530273;2;271.3999938964844;271;0;0;0;-1;96109.45739746;10.36
2;1;7;-1;1957;2;-1;-1;1959;47.77421;-4.8435733333333335;8.300000190734863;2;271.3999938964844;270;0;0;0;-1;96118.897827148;9.4404
2;1;7;-1;-1;1;-1;-1;504;47.77422;-4.844791666666667;8.399999618530273;2;270.29998779296875;270;0;0;0;-1;96140.118530273;21.2207
1;1;7;-1;-1;7;-1;-1;871;47.774225;-4.845335;8.100000381469727;2;270.20001220703125;271;0;0;0;-1;96149.884002685;9.7655
2;1;7;2305;-1;0;-1;-1;1218;47.77423833333334;-4.845845;8.199999809265137;2;271.8999938964844;269;0;0;0;-1;96159.138061522;9.2541
2;1;7;-1;-1;1;-1;-1;1957;47.77425;-4.846958333333333;8.300000190734863;2;271.3999938964844;272;0;0;0;-1;96178.857788086;19.7197
1;1;7;-1;870;6;-1;-1;871;47.774265;-4.848716666666666;8.199999809265137;2;271.3999938964844;272;0;0;0;-1;96209.898406982;31.0406
2;5;-1;-1;-1;-1;-1;-1;966;-1;-1;-1;0;-1;-1;-1;-1;-1;0;96212.417480468;2.5191
2;1;7;-1;-1;3;-1;-1;1271;47.774271666666664;-4.849366666666667;8.399999618530273;2;271.29998779296875;273;0;0;0;-1;96220.559783934;8.1423
2;1;7;2293;-1;0;-1;-1;1957;47.77430666666667;-4.850413333333333;8.5;2;272.20001220703125;272;0;0;0;-1;96238.858184814;18.2984
1;1;7;-1;150;4;-1;-1;150;47.77432833333334;-4.851048333333333;8.0;2;272.6000061035156;272;0;0;0;-1;96250.678344726;11.8202
1;1;7;-1;-1;5;-1;-1;870;47.77437666666667;-4.852115;8.300000190734863;2;273.70001220703125;271;0;0;0;-1;96269.878173827;19.1998
2;1;7;-1;-1;3;-1;-1;2000;47.77442666666666;-4.85375;7.900000095367432;2;272.6000061035156;271;0;0;0;-1;96300.023529052;30.1454
1;1;7;-1;870;2;-1;-1;870;47.77453833333333;-4.862255;8.399999618530273;2;271.6000061035156;272;0;0;0;-1;96449.87814331;149.8546
1;1;7;-1;-1;1;-1;-1;871;47.77465333333333;-4.865733333333333;8.5;2;272.79998779296875;271;0;0;0;-1;96509.882385254;60.0042
1;1;7;-1;105;6;-1;-1;105;47.77469333333333;-4.868005;8.600000381469727;2;270.70001220703125;269;0;0;0;-1;96549.478149413;39.5958
1;1;7;-1;105;2;-1;-1;105;47.775146666666664;-4.88163;8.5;2;273.1000061035156;272;0;0;0;-1;96789.477081298;239.9989
2;1;7;2252;-1;0;-1;-1;1237;47.77518666666667;-4.883435;8.899999618530273;2;271.6000061035156;272;0;0;0;-1;96819.659851073;30.1828
1;1;7;2251;-1;0;-1;-1;1642;47.775436666666664;-4.890815;8.100000381469727;2;272.8999938964844;271;0;0;0;-1;96950.438354492;130.7785
1;1;7;-1;-1;5;-1;-1;835;47.77550166666666;-4.896336666666667;8.100000381469727;2;269.3999938964844;271;0;0;0;-1;97048.93887329;98.5005
1;1;7;-1;-1;3;-1;-1;1642;47.775528333333334;-4.897606666666666;8.399999618530273;2;272.5;274;0;0;0;-1;97070.457946776;21.5191
1;1;7;-1;835;4;-1;-1;835;47.775571666666664;-4.899801666666667;8.5;2;270.1000061035156;271;0;0;0;-1;97108.939208984;38.4813
1;1;7;-1;1642;2;-1;-1;1642;47.775598333333335;-4.901121666666667;8.699999809265137;2;271.8999938964844;274;0;0;0;-1;97130.458801269;21.5196
2;1;7;-1;1226;2;-1;-1;1227;47.775681666666664;-4.903901666666667;8.5;2;272.6000061035156;270;0;0;0;-1;97179.384307861;48.9255
1;5;-1;-1;-1;-1;-1;-1;980;-1;-1;-1;0;-1;-1;-1;-1;-1;0;97292.797485351;113.4132
1;1;7;-1;-1;3;-1;-1;1586;47.77574;-4.911276666666667;8.0;2;272.3999938964844;275;0;0;0;-1;97308.940704345;16.1432
2;1;7;-1;-1;1;-1;-1;459;47.77579166666667;-4.912826666666667;7.599999904632568;2;271.5;269;1;0;0;-1;97338.916961669;29.9763
2;1;7;-1;-1;3;-1;-1;2022;47.775801666666666;-4.91515;8.199999809265137;2;270.6000061035156;271;0;0;0;-1;97380.59689331;41.6799
2;1;7;-1;-1;3;-1;-1;460;47.77592;-4.919651666666667;8.399999618530273;2;272.29998779296875;273;0;0;0;-1;97458.939575195;78.3427
2;1;7;-1;1257;4;-1;-1;1258;47.77593;-4.920845;8.300000190734863;2;270.29998779296875;270;0;0;0;-1;97480.197235107;21.2577
1;3;7;-1;-1;-1;284;1;80;47.77594333333333;-4.922525;8.399999618530273;2;271.5;274;0;0;0;-1;97508.797729492;28.6005
2;3;7;-1;-1;-1;269;1;460;47.77597333333333;-4.9230833333333335;8.199999809265137;2;273.1000061035156;273;0;0;0;-1;97518.93887329;10.1411
2;1;7;-1;-1;1;-1;-1;460;47.77607666666667;-4.926575;8.300000190734863;2;272.8999938964844;274;0;0;0;-1;97578.939147949;60.0003
1;1;7;-1;895;2;-1;-1;896;47.776196666666664;-4.9306383333333335;8.300000190734863;2;272.70001220703125;271;0;0;0;-1;97650.557037353;71.6179
1;1;7;-1;-1;1;-1;-1;896;47.7763;-4.934021666666666;8.5;2;272.6000061035156;273;0;0;0;-1;97710.5569458;59.9999
1;1;7;-1;148;6;-1;-1;148;47.776338333333335;-4.93627;8.199999809265137;2;271.3999938964844;272;0;0;0;-1;97750.618682861;40.0617
2;1;7;-1;1234;4;-1;-1;1234;47.7764;-4.93798;8.5;2;273.1000061035156;270;0;0;0;-1;97779.578765869;28.9601
2;1;7;0;-1;0;-1;-1;2025;47.77692833333333;-4.956345;8.800000190734863;2;272.20001220703125;271;0;0;0;-1;98100.659912108;321.0811
1;1;7;-1;-1;1;-1;-1;416;47.77757;-4.985236666666666;8.600000381469727;2;274.29998779296875;273;0;0;0;-1;98597.743255615;497.0833
1;1;7;-1;1752;2;-1;-1;1752;47.79690333333333;-4.506645;8.699999809265137;2;290.29998779296875;290;0;0;0;-1;719149.999267578;620552.256
1;1;7;-1;-1;1;-1;-1;206;47.797965;-4.510938333333334;8.5;2;287.8999938964844;289;0;0;0;-1;719228.781280517;78.782
1;1;7;-1;-1;1;-1;-1;993;47.800713333333334;-4.522173333333333;9.0;2;288.8999938964844;288;0;0;0;-1;719429.768524169;200.9872
2;1;7;-1;2113;2;-1;-1;2113;47.801115;-4.523865;8.600000381469727;2;290.20001220703125;289;0;0;0;-1;719459.619110107;29.8506
1;1;7;-1;244;4;-1;-1;243;47.804458333333336;-4.537876666666667;8.800000190734863;2;289.70001220703125;289;0;0;0;-1;719709.779113769;250.16
2;1;7;-1;1327;2;-1;-1;1328;47.804851666666664;-4.539476666666666;8.5;2;290.29998779296875;291;0;0;0;-1;719738.704559326;28.9254
1;1;7;-1;-1;3;-1;-1;1709;47.805005;-4.540025;8.399999618530273;2;290.29998779296875;289;0;0;0;-1;719748.861968993;10.1574
2;1;7;-1;452;2;-1;-1;2108;47.805155;-4.540631666666667;8.5;2;291.29998779296875;292;0;0;0;-1;719759.499877929;10.6379
1;1;7;-1;-1;3;-1;-1;244;47.80530666666667;-4.541183333333334;8.5;2;292.29998779296875;291;0;0;0;-1;719769.798156738;10.2983
1;1;7;-1;-1;3;-1;-1;973;47.80560333333333;-4.542331666666667;8.899999618530273;2;290.5;289;0;0;0;-1;719789.242126464;19.444
1;1;7;-1;53;2;-1;-1;1709;47.805868333333336;-4.543398333333333;8.899999618530273;2;291.5;289;0;0;0;-1;719808.862060546;19.6199
1;1;7;-1;1567;2;-1;-1;973;47.806441666666665;-4.54573;8.800000190734863;2;289.5;289;0;0;0;-1;719849.238555907;40.3765
2;1;7;2316;-1;0;-1;-1;1327;47.80656833333333;-4.5462533333333335;8.899999618530273;2;289.3999938964844;290;0;0;0;-1;719858.678222656;9.4397
1;1;7;-1;-1;1;-1;-1;1709;47.806725;-4.546818333333333;9.0;2;290.8999938964844;289;0;0;0;-1;719868.861602783;10.1834
1;1;7;2311;-1;0;-1;-1;1709;47.807545;-4.5502;8.800000190734863;2;289.79998779296875;290;0;0;0;-1;719928.861328124;59.9997
2;1;7;-1;442;4;-1;-1;2099;47.80948166666667;-4.557548333333333;8.399999618530273;2;291.79998779296875;290;0;0;0;-1;720059.240203857;130.3789
2;1;7;-1;1216;4;-1;-1;622;47.809763333333336;-4.558673333333333;8.699999809265137;2;290.5;291;0;0;0;-1;720079.878448485;20.6382
1;1;7;-1;114;2;-1;-1;1770;47.81022;-4.560421666666667;8.699999809265137;2;290.79998779296875;289;0;0;0;-1;720110.481170653;30.6027
1;1;7;-1;-1;1;-1;-1;966;47.810755;-4.562661666666667;9.0;2;289.1000061035156;289;0;0;0;-1;720149.042419433;38.5612
1;1;7;-1;-1;1;-1;-1;1770;47.811035;-4.5638483333333335;8.899999618530273;2;288.6000061035156;288;0;0;0;-1;720170.482757568;21.4403
2;1;7;-1;-1;1;-1;-1;2099;47.812023333333336;-4.567716666666667;8.699999809265137;2;292.29998779296875;294;0;0;0;-1;720239.238433837;68.7557
2;1;7;2282;-1;0;-1;-1;2099;47.812981666666666;-4.57109;9.0;2;292.3999938964844;293;0;0;0;-1;720299.238189696;59.9998
1;1;7;-1;-1;3;-1;-1;207;47.81407;-4.574958333333333;8.699999809265137;2;292.0;290;0;0;0;-1;720368.802947998;69.5648
2;1;7;-1;2130;2;-1;-1;2130;47.814811666666664;-4.577906666666666;8.699999809265137;2;290.1000061035156;288;0;0;0;-1;720420.083251952;51.2803
1;1;7;-1;207;2;-1;-1;207;47.81492166666666;-4.578338333333333;8.600000381469727;2;290.79998779296875;289;0;0;0;-1;720428.803741455;8.7205
1;1;7;-1;-1;1;-1;-1;1700;47.815508333333334;-4.580583333333333;8.800000190734863;2;291.70001220703125;293;0;0;0;-1;720468.617858886;39.8141
2;1;7;-1;-1;1;-1;-1;2130;47.81570333333333;-4.581228333333334;8.699999809265137;2;293.79998779296875;293;0;0;0;-1;720480.097259521;11.4794
1;1;7;-1;-1;1;-1;-1;1000;47.816181666666665;-4.582885;8.899999618530273;2;292.0;291;0;0;0;-1;720509.938568115;29.8413
2;1;7;2257;-1;0;-1;-1;1356;47.816335;-4.583375;8.899999618530273;2;293.6000061035156;288;0;0;0;-1;720519.447753906;9.5092
1;1;7;2258;-1;0;-1;-1;1700;47.81644333333333;-4.583885;8.800000190734863;2;290.0;289;0;0;0;-1;720528.596527099;9.1488
2;1;7;-1;1363;4;-1;-1;1362;47.81717;-4.5867933333333335;8.800000190734863;2;288.0;285;0;0;0;-1;720579.601379394;51.0049
2;1;7;-1;2086;6;-1;-1;2087;47.81742666666667;-4.58786;8.800000190734863;2;289.8999938964844;288;0;0;0;-1;720598.917053222;19.3157
1;1;7;-1;223;6;-1;-1;223;47.81758833333333;-4.58851;8.899999618530273;2;290.29998779296875;289;0;0;0;-1;720609.239349364;10.3223
2;1;7;-1;-1;3;-1;-1;613;47.817701666666665;-4.589086666666667;8.800000190734863;2;287.6000061035156;287;0;0;0;-1;720619.63873291;10.3994
2;1;7;-1;-1;3;-1;-1;1363;47.81797;-4.590198333333333;8.800000190734863;2;289.1000061035156;288;0;0;0;-1;720639.629180907;19.9904
1;1;7;-1;52;6;-1;-1;1708;47.81809666666667;-4.590703333333333;8.899999618530273;2;289.8999938964844;288;0;0;0;-1;720648.819274902;9.1901
2;1;7;-1;614;2;-1;-1;613;47.818488333333335;-4.592468333333334;8.899999618530273;2;290.3999938964844;289;0;0;0;-1;720679.640563964;30.8213
2;1;7;-1;1363;2;-1;-1;1362;47.818735;-4.59365;9.0;2;287.6000061035156;290;0;0;0;-1;720699.600952148;19.9604
2;3;7;-1;-1;-1;251;1;2086;47.81903833333333;-4.594703333333333;8.899999618530273;2;293.3999938964844;295;0;0;0;-1;720718.897613525;19.2967
2;3;7;-1;-1;-1;295;0;86;47.819156666666665;-4.595113333333333;9.0;2;292.8999938964844;296;0;0;0;-1;720725.578125;6.6805
1;3;7;-1;-1;-1;268;1;223;47.819246666666665;-4.595301666666667;8.800000190734863;2;296.5;294;0;0;0;-1;720729.217498779;3.6394
1;1;7;-1;1010;4;-1;-1;1010;47.819588333333336;-4.596438333333333;8.699999809265137;2;294.1000061035156;293;0;0;0;-1;720750.199829101;20.9823
2;1;7;-1;-1;1;-1;-1;1362;47.819736666666664;-4.596936666666666;8.800000190734863;2;292.8999938964844;294;0;0;0;-1;720759.598083495;9.3983
2;1;7;2279;-1;0;-1;-1;614;47.82036333333333;-4.599083333333334;8.399999618530273;2;292.29998779296875;296;0;0;0;-1;720799.658996581;40.0609
2;5;-1;-1;-1;-1;-1;-1;1112;-1;-1;-1;0;-1;-1;-1;-1;-1;0;720812.918060302;13.2591
2;1;7;2263;-1;0;-1;-1;1362;47.82069166666667;-4.600128333333333;8.199999809265137;2;294.20001220703125;296;0;0;0;-1;720819.600341797;6.6823
1;1;7;-1;-1;3;-1;-1;1707;47.820838333333334;-4.600606666666667;8.300000190734863;2;295.0;297;0;0;0;-1;720828.800598144;9.2003
2;1;7;-1;2086;2;-1;-1;2085;47.82101333333333;-4.601131666666666;8.5;2;295.20001220703125;294;0;0;0;-1;720838.880828857;10.0802
1;1;7;-1;223;2;-1;-1;222;47.821185;-4.6017166666666665;8.5;2;294.6000061035156;296;0;0;0;-1;720849.20046997;10.3196
2;1;7;-1;643;4;-1;-1;643;47.82138833333333;-4.60229;8.5;2;297.29998779296875;298;0;0;0;-1;720860.41732788;11.2169
2;1;7;-1;-1;3;-1;-1;1376;47.821695;-4.603363333333333;8.600000381469727;2;292.6000061035156;297;0;0;0;-1;720879.958679199;19.5414
1;1;7;-1;1708;2;-1;-1;1707;47.82183666666667;-4.603771666666667;8.5;2;293.79998779296875;296;0;0;0;-1;720888.800537108;8.8419
2;1;7;-1;-1;3;-1;-1;643;47.822338333333335;-4.605441666666667;8.399999618530273;2;293.79998779296875;295;0;0;0;-1;720920.418640136;31.6181
2;1;7;-1;1970;2;-1;-1;1377;47.82265666666667;-4.60651;8.5;2;293.29998779296875;295;0;0;0;-1;720939.981201171;19.5626
1;1;7;-1;-1;1;-1;-1;1708;47.822786666666666;-4.60691;8.199999809265137;2;295.79998779296875;296;0;0;0;-1;720948.817474364;8.8363
2;1;7;2312;-1;0;-1;-1;2086;47.82295166666667;-4.607431666666667;8.300000190734863;2;295.0;297;0;0;0;-1;720958.897491455;10.08
1;1;7;2316;-1;0;-1;-1;1708;47.82376333333333;-4.609911666666667;8.100000381469727;2;294.5;296;0;0;0;-1;721008.822204589;49.9247
2;1;7;-1;2148;4;-1;-1;2147;47.823993333333334;-4.6105133333333335;8.399999618530273;2;297.8999938964844;294;0;0;0;-1;721020.537689209;11.7155
1;1;7;-1;-1;7;-1;-1;226;47.82411333333334;-4.61096;8.0;2;295.5;293;0;0;0;-1;721029.297821044;8.7601
2;1;7;-1;-1;1;-1;-1;643;47.824281666666664;-4.611548333333333;8.199999809265137;2;294.5;294;0;0;0;-1;721040.43862915;11.1408
1;1;7;-1;-1;3;-1;-1;962;47.82441166666667;-4.61197;8.300000190734863;2;295.1000061035156;296;0;0;0;-1;721048.91946411;8.4808
2;1;7;2215;-1;0;-1;-1;1376;47.82460833333333;-4.612583333333333;8.199999809265137;2;295.79998779296875;296;0;0;0;-1;721059.959533691;11.0401
1;1;7;-1;-1;7;-1;-1;1773;47.82476;-4.61312;8.399999618530273;2;293.6000061035156;294;0;0;0;-1;721070.559539794;10.6
2;1;7;-1;-1;3;-1;-1;2148;47.82492166666667;-4.613636666666666;8.300000190734863;2;294.0;294;0;0;0;-1;721080.562713623;10.0032
1;1;7;-1;226;6;-1;-1;226;47.825055;-4.614086666666666;8.0;2;294.1000061035156;295;0;0;0;-1;721089.31930542;8.7566
2;1;7;2195;-1;0;-1;-1;643;47.825235;-4.61466;8.199999809265137;2;295.1000061035156;295;0;0;0;-1;721100.417419433;11.0981
1;1;7;-1;962;2;-1;-1;962;47.82536;-4.615068333333333;8.199999809265137;2;295.20001220703125;296;0;0;0;-1;721108.917633056;8.5002
2;1;7;-1;1341;4;-1;-1;1341;47.82553166666667;-4.615661666666667;8.399999618530273;2;293.3999938964844;295;0;0;0;-1;721119.041809081;10.1242
1;1;7;-1;1774;6;-1;-1;1773;47.82572666666667;-4.61621;8.399999618530273;2;295.6000061035156;293;0;0;0;-1;721130.558410644;11.5166
2;1;7;-1;2148;2;-1;-1;2147;47.825885;-4.616708333333333;8.0;2;295.70001220703125;297;0;0;0;-1;721140.539031982;9.9806
1;1;7;-1;-1;5;-1;-1;226;47.82604333333333;-4.61719;8.399999618530273;2;296.20001220703125;298;0;0;0;-1;721149.302215575;8.7632
2;1;7;-1;588;4;-1;-1;588;47.826215;-4.6177166666666665;8.600000381469727;2;295.1000061035156;296;0;0;0;-1;721158.961578369;9.6594
1;1;7;-1;-1;1;-1;-1;962;47.82637166666667;-4.618156666666667;8.600000381469727;2;296.3999938964844;296;0;0;0;-1;721168.941375732;9.9798
1;5;-1;-1;-1;-1;-1;-1;1101;-1;-1;-1;0;-1;-1;-1;-1;-1;0;721172.640411377;3.699
1;1;7;-1;-1;5;-1;-1;1774;47.82673666666667;-4.61925;8.0;2;296.3999938964844;297;0;0;0;-1;721190.582092284;17.9417
2;1;7;-1;-1;1;-1;-1;2148;47.826903333333334;-4.619773333333334;8.199999809265137;2;295.3999938964844;295;0;0;0;-1;721200.561004638;9.9789
1;1;7;-1;226;4;-1;-1;226;47.82707;-4.6202483333333335;8.399999618530273;2;296.79998779296875;293;0;0;0;-1;721209.30291748;8.7419
2;1;7;-1;-1;3;-1;-1;587;47.82723;-4.6207633333333336;8.399999618530273;2;296.5;294;0;0;0;-1;721218.941802978;9.6389
1;1;7;2278;-1;0;-1;-1;962;47.827378333333336;-4.62123;8.399999618530273;2;295.79998779296875;294;0;0;0;-1;721228.917694091;9.9759
2;1;7;2229;-1;0;-1;-1;2147;47.827915;-4.6228766666666665;8.300000190734863;2;295.8999938964844;296;0;0;0;-1;721260.538085937;31.6204
1;1;7;-1;-1;3;-1;-1;226;47.828071666666666;-4.62336;8.5;2;296.0;297;0;0;0;-1;721269.303710937;8.7656
2;1;7;-1;588;2;-1;-1;587;47.82825166666667;-4.623835;8.199999809265137;2;298.1000061035156;296;0;0;0;-1;721278.941558837;9.6378
1;1;7;-1;990;4;-1;-1;990;47.82843166666667;-4.624325;8.199999809265137;2;298.8999938964844;295;0;0;0;-1;721289.679992675;10.7384
2;1;7;-1;-1;1;-1;-1;1341;47.828603333333334;-4.62484;8.300000190734863;2;297.5;295;0;0;0;-1;721299.039855957;9.3599
1;1;7;-1;-1;3;-1;-1;1774;47.82879333333333;-4.625416666666666;8.399999618530273;2;296.3999938964844;295;0;0;0;-1;721310.583099364;11.5432
2;1;7;-1;-1;7;-1;-1;2127;47.82895;-4.62593;8.300000190734863;2;294.70001220703125;293;0;0;0;-1;721319.977355957;9.3943
1;1;7;-1;226;2;-1;-1;226;47.829105;-4.626398333333333;8.399999618530273;2;295.6000061035156;295;0;0;0;-1;721329.302062987;9.3247
2;1;7;-1;-1;1;-1;-1;587;47.82926833333333;-4.626915;8.399999618530273;2;295.20001220703125;293;0;0;0;-1;721338.939727783;9.6377
1;1;7;-1;-1;3;-1;-1;989;47.82944;-4.627423333333334;8.300000190734863;2;295.70001220703125;297;0;0;0;-1;721349.657531738;10.7178
2;1;7;2285;-1;0;-1;-1;1340;47.82962166666667;-4.6279216666666665;8.199999809265137;2;297.70001220703125;296;0;0;0;-1;721359.017669677;9.3601
1;1;7;-1;1774;2;-1;-1;1774;47.829798333333336;-4.6285083333333334;8.399999618530273;2;295.70001220703125;294;0;0;0;-1;721370.583465575;11.5658
2;1;7;-1;2127;6;-1;-1;2127;47.829965;-4.629048333333333;8.600000381469727;2;295.1000061035156;294;0;0;0;-1;721379.977508544;9.394
1;1;7;-1;-1;1;-1;-1;226;47.83011833333333;-4.6295166666666665;8.5;2;295.70001220703125;292;0;0;0;-1;721389.301757811;9.3242
2;1;7;2253;-1;0;-1;-1;587;47.830255;-4.630013333333333;8.600000381469727;2;294.29998779296875;292;0;0;0;-1;721398.940246581;9.6385
1;1;7;-1;990;2;-1;-1;989;47.83044;-4.630611666666667;8.699999809265137;2;294.29998779296875;293;0;0;0;-1;721409.657653808;10.7174
2;1;7;-1;1376;6;-1;-1;1376;47.83063666666666;-4.631186666666666;8.600000381469727;2;296.3999938964844;295;0;0;0;-1;721419.957794188;10.3001
1;1;7;-1;-1;1;-1;-1;1774;47.830798333333334;-4.6317;8.399999618530273;2;296.0;295;0;0;0;-1;721430.583770752;10.626
2;1;7;-1;-1;5;-1;-1;2127;47.83096333333334;-4.6322133333333335;8.199999809265137;2;295.8999938964844;294;0;0;0;-1;721439.999908447;9.4161
1;1;7;2256;-1;0;-1;-1;226;47.83110333333333;-4.632698333333333;8.300000190734863;2;293.70001220703125;291;0;0;0;-1;721449.299774169;9.2999
2;1;7;-1;-1;7;-1;-1;591;47.83127;-4.633243333333334;8.600000381469727;2;293.79998779296875;292;0;0;0;-1;721459.040161132;9.7404
1;1;7;-1;-1;1;-1;-1;990;47.83142333333333;-4.633758333333334;8.399999618530273;2;293.70001220703125;293;0;0;0;-1;721469.67868042;10.6385
2;1;7;-1;-1;5;-1;-1;1377;47.83161;-4.634323333333334;8.300000190734863;2;295.70001220703125;292;0;0;0;-1;721479.979980468;10.3013
1;1;7;2200;-1;0;-1;-1;1774;47.831761666666665;-4.634856666666667;8.399999618530273;2;294.29998779296875;291;0;0;0;-1;721490.582946776;10.603
2;1;7;-1;471;4;-1;-1;2127;47.83193833333333;-4.63539;8.5;2;295.6000061035156;294;0;0;0;-1;721500.00012207;9.4172
1;1;7;-1;-1;7;-1;-1;232;47.83209333333333;-4.635838333333333;8.399999618530273;2;297.6000061035156;291;0;0;0;-1;721509.462615966;9.4625
1;1;7;2281;-1;0;-1;-1;989;47.83235666666667;-4.63692;8.399999618530273;2;291.20001220703125;290;0;0;0;-1;721529.658294677;20.1957
2;1;7;-1;1970;4;-1;-1;1376;47.832535;-4.63752;8.699999809265137;2;293.1000061035156;293;0;0;0;-1;721539.95727539;10.299
1;1;7;-1;-1;3;-1;-1;1724;47.832683333333335;-4.638;8.600000381469727;2;293.79998779296875;293;0;0;0;-1;721549.237365722;9.2801
2;1;7;-1;-1;3;-1;-1;2127;47.832861666666666;-4.638576666666666;8.5;2;294.79998779296875;293;0;0;0;-1;721559.979980468;10.7426
1;1;7;-1;232;6;-1;-1;231;47.832993333333334;-4.639075;8.600000381469727;2;292.79998779296875;292;0;0;0;-1;721569.43786621;9.4579
1;1;7;-1;1021;6;-1;-1;1020;47.833328333333334;-4.640223333333333;8.699999809265137;2;293.3999938964844;293;0;0;0;-1;721590.477447509;21.0396
2;1;7;-1;-1;3;-1;-1;1376;47.83350333333333;-4.640736666666666;8.399999618530273;2;295.6000061035156;294;0;0;0;-1;721599.956878661;9.4794
1;1;7;-1;1724;2;-1;-1;1724;47.833655;-4.641231666666667;8.699999809265137;2;295.1000061035156;293;0;0;0;-1;721609.236999511;9.2801
2;1;7;-1;2127;2;-1;-1;2127;47.83383166666667;-4.641795;8.5;2;295.1000061035156;292;0;0;0;-1;721619.97869873;10.7417
1;1;7;-1;-1;5;-1;-1;231;47.833965;-4.6422783333333335;8.399999618530273;2;294.0;293;0;0;0;-1;721629.437683105;9.459
1;1;7;-1;-1;5;-1;-1;1021;47.834311666666665;-4.643413333333333;8.699999809265137;2;294.20001220703125;293;0;0;0;-1;721650.503967284;21.0663
2;1;7;-1;1376;2;-1;-1;1376;47.83447;-4.6439466666666664;8.600000381469727;2;293.29998779296875;292;0;0;0;-1;721659.956756591;9.4528
2;1;7;-1;-1;1;-1;-1;2127;47.8348;-4.64498;8.399999618530273;2;294.79998779296875;296;0;0;0;-1;721679.979919433;20.0232
1;1;7;-1;232;4;-1;-1;231;47.83495;-4.645438333333333;8.199999809265137;2;295.79998779296875;294;0;0;0;-1;721689.440856933;9.4609
1;1;7;-1;1021;4;-1;-1;1020;47.835278333333335;-4.6465716666666665;8.600000381469727;2;294.0;294;0;0;0;-1;721710.477447509;21.0366
2;1;7;-1;-1;1;-1;-1;1376;47.83545;-4.647085;8.399999618530273;2;295.29998779296875;293;0;0;0;-1;721719.956909179;9.4795
2;1;7;2226;-1;0;-1;-1;2128;47.83578166666667;-4.648163333333334;8.5;2;295.29998779296875;295;0;0;0;-1;721740.022155761;20.0652
1;1;7;-1;-1;3;-1;-1;231;47.835925;-4.64864;8.5;2;294.29998779296875;293;0;0;0;-1;721749.437164306;9.415
1;1;7;-1;-1;3;-1;-1;1020;47.83628;-4.64978;8.800000190734863;2;294.1000061035156;293;0;0;0;-1;721770.477752685;21.0406
2;1;7;2267;-1;0;-1;-1;1375;47.836441666666666;-4.65029;8.5;2;294.6000061035156;292;0;0;0;-1;721779.939117431;9.4614
1;1;7;-1;-1;7;-1;-1;1735;47.83658833333333;-4.65078;8.5;2;294.20001220703125;292;0;0;0;-1;721789.541076659;9.602
2;1;7;-1;-1;5;-1;-1;2103;47.83674166666667;-4.65132;8.5;2;293.20001220703125;292;0;0;0;-1;721799.34020996;9.7991
1;1;7;-1;232;2;-1;-1;231;47.83690166666667;-4.651863333333333;8.600000381469727;2;292.70001220703125;292;0;0;0;-1;721809.437561035;10.0974
2;1;7;-1;-1;1;-1;-1;590;47.83707166666667;-4.65238;8.5;2;294.5;292;0;0;0;-1;721819.020965575;9.5834
1;1;7;-1;1021;2;-1;-1;1021;47.83724;-4.652981666666666;8.699999809265137;2;293.20001220703125;293;0;0;0;-1;721830.50415039;11.4832
2;1;7;-1;-1;3;-1;-1;1393;47.837423333333334;-4.653486666666667;8.5;2;296.20001220703125;294;0;0;0;-1;721840.42401123;9.9199
1;1;7;-1;1736;6;-1;-1;1736;47.837575;-4.653978333333334;8.600000381469727;2;295.1000061035156;294;0;0;0;-1;721849.557006835;9.133
2;1;7;-1;2103;4;-1;-1;2103;47.837745;-4.65453;8.699999809265137;2;293.8999938964844;293;0;0;0;-1;721859.339843749;9.7828
1;1;7;-1;-1;1;-1;-1;232;47.837935;-4.655038333333334;8.5;2;297.0;293;0;0;0;-1;721869.467376709;10.1275
2;1;7;2254;-1;0;-1;-1;590;47.838103333333336;-4.6555816666666665;8.600000381469727;2;295.8999938964844;293;0;0;0;-1;721879.01977539;9.5524
1;1;7;-1;-1;1;-1;-1;1021;47.83829;-4.656156666666667;8.600000381469727;2;296.1000061035156;293;0;0;0;-1;721890.501464843;11.4817
2;1;7;-1;1393;2;-1;-1;1393;47.83846;-4.656685;8.5;2;296.29998779296875;294;0;0;0;-1;721900.421356201;9.9199
1;1;7;-1;-1;5;-1;-1;1735;47.83861;-4.657173333333334;8.600000381469727;2;295.20001220703125;294;0;0;0;-1;721909.541168212;9.1198
2;1;7;-1;-1;3;-1;-1;2103;47.83879833333334;-4.657706666666667;8.800000190734863;2;296.8999938964844;294;0;0;0;-1;721919.339111327;9.7979
1;1;7;2273;-1;0;-1;-1;231;47.83895666666667;-4.658251666666667;8.899999618530273;2;294.8999938964844;292;0;0;0;-1;721929.437347412;10.0982
