channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;502;0;1731;48.114621666666665;-4.341806666666667;0.6000000238418579;0;341.0;331;0;0;0;-1;201712.241668701;4.3384
2;3;0;-1;-1;-1;245;0;1849;48.114628333333336;-4.341808333333334;0.6000000238418579;0;342.70001220703125;329;1;0;0;-1;201715.397918701;3.1562
1;1;0;2260;-1;0;-1;-1;1990;48.11463333333333;-4.341821666666666;0.6000000238418579;0;339.0;330;0;0;0;-1;201719.157348632;3.7594
2;3;0;-1;-1;-1;512;0;2093;48.114641666666664;-4.341816666666666;0.6000000238418579;0;341.0;328;0;0;0;-1;201721.919891357;2.7625
1;3;0;-1;-1;-1;240;0;2233;48.114646666666665;-4.341828333333333;0.5;0;339.6000061035156;327;0;0;0;-1;201725.637756347;3.7179
2;1;0;-1;104;4;-1;-1;104;48.114655;-4.3418383333333335;0.6000000238418579;0;334.79998779296875;327;0;0;0;-1;201728.879852294;3.2421
1;3;0;-1;-1;-1;504;0;223;48.114665;-4.341831666666667;0.5;0;338.8999938964844;326;0;0;0;-1;201732.03729248;3.1574
2;3;0;-1;-1;-1;247;0;355;48.11467;-4.3418383333333335;0.5;0;339.5;325;0;0;0;-1;201735.579406738;3.5421
1;1;0;-1;-1;7;-1;-1;488;48.11467833333333;-4.341846666666667;0.5;0;333.8999938964844;324;0;0;0;-1;201739.117767333;3.5384
2;3;0;-1;-1;-1;499;0;602;48.114686666666664;-4.341845;0.5;0;334.70001220703125;325;0;0;0;-1;201742.158081054;3.0403
1;3;0;-1;-1;-1;261;0;726;48.114693333333335;-4.341845;0.5;0;340.0;324;0;0;0;-1;201745.459747314;3.3017
2;1;0;-1;-1;3;-1;-1;842;48.114693333333335;-4.341856666666667;0.5;0;333.6000061035156;323;0;0;0;-1;201748.557617187;3.0979
1;3;0;-1;-1;-1;483;0;989;48.114705;-4.341855;0.5;0;334.5;323;0;0;0;-1;201752.457611083;3.9
2;3;0;-1;-1;-1;247;0;1103;48.114711666666665;-4.341853333333333;0.5;0;341.20001220703125;322;0;0;0;-1;201755.499267578;3.0417
1;1;0;-1;-1;1;-1;-1;1207;48.114713333333334;-4.341866666666666;0.5;0;337.5;322;0;0;0;-1;201758.276977538;2.7777
2;3;0;-1;-1;-1;507;0;1349;48.11472;-4.341876666666667;0.5;0;329.6000061035156;322;0;0;0;-1;201762.079742431;3.8028
1;3;0;-1;-1;-1;260;0;1471;48.11472833333333;-4.341865;0.5;0;335.70001220703125;321;0;0;0;-1;201765.318695068;3.239
2;1;0;-1;-1;5;-1;-1;1587;48.11472833333333;-4.341878333333334;0.5;0;338.20001220703125;320;0;0;0;-1;201768.423309326;3.1046
1;3;0;-1;-1;-1;490;0;1731;48.114733333333334;-4.341891666666666;0.4000000059604645;0;325.8999938964844;321;0;0;0;-1;201772.237945556;3.8146
2;3;0;-1;-1;-1;245;0;1856;48.11474166666667;-4.341885;0.5;0;337.20001220703125;320;0;0;0;-1;201775.579071044;3.3411
1;1;0;-1;-1;5;-1;-1;2000;48.11474333333334;-4.3419;0.4000000059604645;0;335.6000061035156;320;0;0;0;-1;201779.41845703;3.8394
2;3;0;-1;-1;-1;489;0;2100;48.11474666666667;-4.341905;0.4000000059604645;0;326.8999938964844;320;0;0;0;-1;201782.101593017;2.6831
1;3;0;-1;-1;-1;249;0;2220;48.114758333333334;-4.341896666666667;0.4000000059604645;0;330.3999938964844;320;0;0;0;-1;201785.300079345;3.1985
2;1;0;-1;-1;3;-1;-1;104;48.114763333333336;-4.341903333333334;0.4000000059604645;0;338.5;319;0;0;0;-1;201788.877075195;3.577
1;3;0;-1;-1;-1;0;0;219;48.114765;-4.341918333333333;0.4000000059604645;0;326.70001220703125;319;0;0;0;-1;201791.941680907;3.0646
2;3;0;-1;-1;-1;0;0;340;48.11477166666667;-4.341916666666667;0.4000000059604645;0;328.3999938964844;319;0;0;0;-1;201795.179107666;3.2374
1;1;0;-1;482;6;-1;-1;490;48.114778333333334;-4.341913333333333;0.4000000059604645;0;339.1000061035156;319;0;0;0;-1;201799.157531738;3.9784
2;1;0;-1;836;2;-1;-1;842;48.114795;-4.341925;0.4000000059604645;0;339.1000061035156;319;0;0;0;-1;201808.557586669;9.4001
1;1;0;2293;-1;0;-1;-1;1208;48.11481;-4.34194;0.4000000059604645;0;334.6000061035156;318;0;0;0;-1;201818.299682616;9.7421
2;1;0;-1;1586;4;-1;-1;1589;48.11481833333333;-4.341948333333334;0.4000000059604645;0;330.79998779296875;319;0;0;0;-1;201828.459259033;10.1596
1;1;0;-1;1999;4;-1;-1;2003;48.11483333333333;-4.341946666666667;0.30000001192092896;0;340.1000061035156;318;0;0;0;-1;201839.497375487;11.0381
1;1;0;-1;-1;5;-1;-1;491;48.11486;-4.34197;0.30000001192092896;0;335.0;318;0;0;0;-1;201859.197509765;19.7001
2;3;0;-1;-1;-1;4640;1;845;48.11487;-4.3419783333333335;0.30000001192092896;0;337.1000061035156;318;0;0;0;-1;201868.637481688;9.44
1;1;0;-1;-1;5;-1;-1;1254;48.114885;-4.341991666666667;0.30000001192092896;0;334.5;318;0;0;0;-1;201879.544433593;10.907
2;1;0;-1;-1;3;-1;-1;1590;48.114895;-4.341998333333334;0.30000001192092896;0;336.1000061035156;318;0;0;0;-1;201888.500915527;8.9565
2;1;0;-1;-1;1;-1;-1;108;48.11492166666667;-4.342008333333333;0.30000001192092896;0;340.5;319;0;0;0;-1;201908.980621337;20.4797
1;1;0;-1;493;4;-1;-1;494;48.114935;-4.34201;0.30000001192092896;0;344.1000061035156;320;0;0;0;-1;201919.259155273;10.2785
2;1;0;2276;-1;0;-1;-1;848;48.114945;-4.342016666666667;0.30000001192092896;0;344.70001220703125;321;0;0;0;-1;201928.699676513;9.4405
1;1;0;-1;1254;4;-1;-1;1256;48.11495333333333;-4.34202;0.30000001192092896;0;349.79998779296875;321;0;0;0;-1;201939.579101562;10.8794
2;1;0;-1;1591;2;-1;-1;1592;48.114963333333336;-4.342016666666667;0.30000001192092896;0;352.1000061035156;322;0;0;0;-1;201948.557281493;8.9782
1;1;0;-1;2004;2;-1;-1;2006;48.114975;-4.342013333333333;0.20000000298023224;0;351.1000061035156;323;0;0;0;-1;201959.578948974;11.0217
2;1;0;2211;-1;0;-1;-1;110;48.11498666666667;-4.342015;0.30000001192092896;0;354.5;324;0;0;0;-1;201969.038360595;9.4594
1;3;0;-1;-1;-1;435;0;167;48.11499;-4.342023333333334;0.30000001192092896;0;345.79998779296875;325;0;0;0;-1;201970.557220458;1.5189
2;3;0;-1;-1;-1;1755;0;299;48.11499333333333;-4.342015;0.30000001192092896;0;344.3999938964844;325;0;0;0;-1;201974.080566406;3.5233
1;3;0;-1;-1;-1;224;1;495;48.115001666666664;-4.342018333333334;0.30000001192092896;0;359.6000061035156;324;0;0;0;-1;201979.303466797;5.2229
2;3;0;-1;-1;-1;235;0;535;48.115001666666664;-4.342023333333334;0.20000000298023224;0;352.79998779296875;325;0;0;0;-1;201980.357513428;1.054
1;3;0;-1;-1;-1;256;0;719;48.11501166666667;-4.342018333333334;0.30000001192092896;0;351.1000061035156;325;0;0;0;-1;201985.278411864;4.9209
2;3;0;-1;-1;-1;235;1;875;48.11501166666667;-4.342023333333334;0.20000000298023224;0;355.20001220703125;325;0;0;0;-1;201989.437896728;4.1595
1;3;0;-1;-1;-1;516;0;977;48.11501166666667;-4.342025;0.20000000298023224;0;353.3999938964844;326;0;0;0;-1;201992.143920898;2.706
2;5;-1;-1;-1;-1;-1;-1;992;-1;-1;-1;0;-1;-1;-1;-1;-1;1;201992.539703369;0.3958
2;3;0;-1;-1;-1;0;0;1112;48.11502;-4.342025;0.20000000298023224;0;353.79998779296875;326;0;0;0;-1;201995.74041748;3.2007
1;1;0;-1;1254;4;-1;-1;1258;48.11502333333333;-4.3420266666666665;0.30000001192092896;0;356.79998779296875;326;0;0;0;-1;201999.637847899;3.8974
1;3;0;-1;-1;-1;0;0;1493;48.115033333333336;-4.342023333333334;0.20000000298023224;0;355.29998779296875;327;0;0;0;-1;202005.898925781;6.2611
2;1;0;-1;-1;1;-1;-1;1595;48.11504;-4.342021666666667;0.30000001192092896;0;4.0;327;0;0;0;-1;202008.618835449;2.7199
1;1;0;-1;-1;1;-1;-1;2009;48.11505;-4.342025;0.20000000298023224;0;4.699999809265137;328;0;0;0;-1;202019.658843993;11.04
2;1;0;-1;-1;3;-1;-1;74;48.11505666666667;-4.342023333333334;0.20000000298023224;0;1.899999976158142;329;0;0;0;-1;202028.079589843;8.4207
1;1;0;-1;496;2;-1;-1;497;48.115065;-4.3420266666666665;0.20000000298023224;0;11.0;329;0;0;0;-1;202039.357208252;11.2776
2;3;0;-1;-1;-1;47;0;584;48.11506333333333;-4.342033333333333;0.20000000298023224;0;352.6000061035156;331;0;0;0;-1;202041.658691406;2.3015
2;3;0;-1;-1;-1;223;1;878;48.11507;-4.3420266666666665;0.20000000298023224;0;5.099999904632568;330;0;0;0;-1;202049.519348144;7.8607
2;3;0;-1;-1;-1;240;0;1101;48.11507833333334;-4.342008333333333;0.20000000298023224;0;15.800000190734863;330;0;0;0;-1;202055.463714599;5.9444
1;3;0;-1;-1;-1;227;1;1259;48.11507833333334;-4.342025;0.20000000298023224;0;4.900000095367432;330;0;0;0;-1;202059.676971434;4.2133
2;3;0;-1;-1;-1;522;0;1341;48.11508333333333;-4.342031666666666;0.20000000298023224;0;344.3999938964844;331;0;0;0;-1;202061.86038208;2.1834
1;3;0;-1;-1;-1;250;0;1487;48.11509;-4.342015;0.20000000298023224;0;2.9000000953674316;332;0;0;0;-1;202065.740386963;3.88
2;1;0;2284;-1;0;-1;-1;1596;48.11509;-4.342008333333333;0.20000000298023224;0;21.700000762939453;331;0;0;0;-1;202068.660308837;2.9199
1;3;0;-1;-1;-1;492;0;1737;48.115091666666665;-4.342028333333333;0.20000000298023224;0;359.8999938964844;331;0;0;0;-1;202072.397033691;3.7367
1;1;0;2192;-1;0;-1;-1;2011;48.115105;-4.342023333333334;0.20000000298023224;0;6.199999809265137;332;0;0;0;-1;202079.703430175;7.3064
1;3;0;-1;-1;-1;0;0;2229;48.11510833333333;-4.342033333333333;0.20000000298023224;0;353.8999938964844;332;0;0;0;-1;202085.540222167;5.8368
2;1;0;-1;74;2;-1;-1;76;48.11511333333333;-4.34203;0.20000000298023224;0;356.0;332;0;0;0;-1;202088.140014648;2.5998
1;1;0;-1;-1;1;-1;-1;500;48.11512166666667;-4.34204;0.20000000298023224;0;2.0999999046325684;333;0;0;0;-1;202099.44076538;11.3008
2;1;0;-1;-1;1;-1;-1;881;48.11513166666667;-4.34204;0.20000000298023224;0;11.600000381469727;333;0;0;0;-1;202109.578643798;10.1379
1;1;0;-1;-1;1;-1;-1;1262;48.115143333333336;-4.342045;0.20000000298023224;0;357.0;335;0;0;0;-1;202119.758331298;10.1797
2;1;0;-1;1629;4;-1;-1;1634;48.115155;-4.342033333333333;0.20000000298023224;0;5.300000190734863;335;0;0;0;-1;202129.659088134;9.9008
1;1;0;-1;1950;4;-1;-1;1955;48.115165;-4.342025;0.20000000298023224;0;9.5;336;0;0;0;-1;202138.218963623;8.5599
2;1;0;-1;-1;1;-1;-1;79;48.11517833333333;-4.342015;0.20000000298023224;0;17.100000381469727;337;0;0;0;-1;202148.218811035;9.9998
1;3;0;-1;-1;-1;245;0;275;48.115181666666665;-4.3420266666666665;0.20000000298023224;0;352.8999938964844;338;0;0;0;-1;202153.440795898;5.222
2;3;0;-1;-1;-1;252;0;404;48.115186666666666;-4.342011666666667;0.20000000298023224;0;14.100000381469727;337;0;0;0;-1;202156.87915039;3.4384
1;1;0;2206;-1;0;-1;-1;503;48.115186666666666;-4.342016666666667;0.20000000298023224;0;20.799999237060547;337;0;0;0;-1;202159.519134521;2.64
2;3;0;-1;-1;-1;1766;0;803;48.11519333333333;-4.342015;0.20000000298023224;0;19.700000762939453;338;0;0;0;-1;202167.499145508;7.98
2;1;0;2195;-1;0;-1;-1;884;48.11519166666667;-4.342023333333334;0.20000000298023224;0;13.199999809265137;339;0;0;0;-1;202169.658935546;2.1598
1;1;0;2240;-1;0;-1;-1;1265;48.11519666666667;-4.3420266666666665;0.20000000298023224;0;11.0;340;0;0;0;-1;202179.819335937;10.1604
2;3;0;-1;-1;-1;246;0;1920;48.115208333333335;-4.342005;0.20000000298023224;0;18.399999618530273;341;0;0;0;-1;202197.300079345;17.4807
1;3;0;-1;-1;-1;270;1;1958;48.11521;-4.342006666666666;0.20000000298023224;0;24.600000381469727;341;0;0;0;-1;202198.298767089;0.9987
2;3;0;-1;-1;-1;489;0;2166;48.115215;-4.342008333333333;0.10000000149011612;0;5.599999904632568;342;0;0;0;-1;202203.860107421;5.5613
1;3;0;-1;-1;-1;256;0;2228;48.11522;-4.342;0.20000000298023224;0;20.399999618530273;343;0;0;0;-1;202205.517669677;1.6576
2;1;0;2289;-1;0;-1;-1;81;48.11522;-4.342006666666666;0.20000000298023224;0;23.700000762939453;343;0;0;0;-1;202208.259643554;2.742
1;3;0;-1;-1;-1;493;0;233;48.11522166666666;-4.3420016666666665;0.20000000298023224;0;11.899999618530273;343;0;0;0;-1;202212.316925048;4.0573
1;1;0;-1;-1;3;-1;-1;461;48.11523;-4.342005;0.20000000298023224;0;13.899999618530273;344;0;0;0;-1;202218.378570556;6.0616
1;3;0;-1;-1;-1;253;0;710;48.115231666666666;-4.341995;0.20000000298023224;0;29.600000381469727;344;0;0;0;-1;202225.037872314;6.6593
1;3;0;-1;-1;-1;248;0;726;48.115233333333336;-4.341993333333333;0.20000000298023224;0;26.399999618530273;344;0;0;0;-1;202225.457794188;0.4199
2;3;0;-1;-1;-1;283;1;830;48.115235;-4.341991666666667;0.20000000298023224;0;25.399999618530273;344;0;0;0;-1;202228.218658447;2.7609
1;3;0;-1;-1;-1;1318;0;956;48.11523833333333;-4.341995;0.20000000298023224;0;18.700000762939453;345;0;0;0;-1;202231.578216552;3.3596
1;3;0;-1;-1;-1;509;0;976;48.11523833333333;-4.341995;0.20000000298023224;0;18.700000762939453;345;0;0;0;-1;202232.121917724;0.5437
2;3;0;-1;-1;-1;251;0;1113;48.11523833333333;-4.341988333333333;0.20000000298023224;0;23.100000381469727;345;0;0;0;-1;202235.760833739;3.6389
1;3;0;-1;-1;-1;336;0;1210;48.11523666666667;-4.341991666666667;0.20000000298023224;0;30.200000762939453;345;0;0;0;-1;202238.357330322;2.5965
1;3;0;-1;-1;-1;4036;1;1256;48.11523666666667;-4.341995;0.20000000298023224;0;28.299999237060547;346;0;0;0;-1;202239.579284667;1.222
2;3;0;-1;-1;-1;506;0;1364;48.11523666666667;-4.341998333333334;0.20000000298023224;0;12.0;346;0;0;0;-1;202242.459472656;2.8802
1;3;0;-1;-1;-1;511;0;1737;48.115245;-4.34199;0.20000000298023224;0;10.800000190734863;347;0;0;0;-1;202252.398071289;9.9386
2;3;0;-1;-1;-1;261;0;1871;48.115246666666664;-4.341981666666666;0.20000000298023224;0;30.200000762939453;348;0;0;0;-1;202255.978912353;3.5808
1;1;0;-1;1958;2;-1;-1;1959;48.115253333333335;-4.34198;0.20000000298023224;0;38.599998474121094;347;0;0;0;-1;202258.319396972;2.3405
2;3;0;-1;-1;-1;492;0;2131;48.11526;-4.341988333333333;0.20000000298023224;0;9.600000381469727;348;0;0;0;-1;202262.939392089;4.62
1;3;0;-1;-1;-1;246;0;2247;48.11526166666667;-4.34198;0.20000000298023224;0;15.0;348;0;0;0;-1;202266.020935058;3.0815
2;1;0;-1;-1;3;-1;-1;121;48.115265;-4.341975;0.20000000298023224;0;38.79999923706055;348;0;0;0;-1;202269.338836669;3.3179
1;3;0;-1;-1;-1;506;0;244;48.11526666666666;-4.341985;0.10000000149011612;0;12.300000190734863;348;0;0;0;-1;202272.597076415;3.2582
1;1;0;-1;461;4;-1;-1;461;48.115273333333334;-4.341966666666667;0.20000000298023224;0;27.799999237060547;349;0;0;0;-1;202278.3984375;5.8014
2;3;0;-1;-1;-1;484;0;618;48.115271666666665;-4.3419783333333335;0.20000000298023224;0;16.100000381469727;349;0;0;0;-1;202282.581573485;4.1831
1;3;0;-1;-1;-1;257;0;749;48.115273333333334;-4.3419783333333335;0.20000000298023224;0;19.600000381469727;349;0;0;0;-1;202286.07849121;3.4969
1;3;0;-1;-1;-1;0;0;1007;48.11527666666667;-4.341971666666667;0.20000000298023224;0;22.100000381469727;350;0;0;0;-1;202292.939178466;6.8607
2;3;0;-1;-1;-1;0;0;1103;48.115278333333336;-4.341975;0.20000000298023224;0;12.300000190734863;350;0;0;0;-1;202295.517944335;2.5788
1;1;0;-1;-1;3;-1;-1;1257;48.11528166666667;-4.341965;0.20000000298023224;0;26.600000381469727;350;0;0;0;-1;202299.602478027;4.0845
2;1;0;-1;-1;1;-1;-1;1638;48.115285;-4.341958333333333;0.20000000298023224;0;38.099998474121094;351;0;0;0;-1;202309.757293701;10.1548
2;1;0;-1;121;2;-1;-1;122;48.115296666666666;-4.3419533333333336;0.20000000298023224;0;0.699999988079071;353;0;0;0;-1;202329.339111327;19.5818
1;1;0;-1;-1;3;-1;-1;461;48.115305;-4.34196;0.20000000298023224;0;0.30000001192092896;353;0;0;0;-1;202338.397247314;9.0581
2;3;0;-1;-1;-1;185;0;638;48.11530833333333;-4.3419566666666665;0.20000000298023224;0;28.5;354;0;0;0;-1;202343.117340087;4.7201
1;5;-1;-1;-1;-1;-1;-1;794;-1;-1;-1;0;-1;-1;-1;-1;-1;1;202347.258483886;4.1411
2;1;0;-1;-1;5;-1;-1;830;48.11531;-4.3419566666666665;0.20000000298023224;0;10.0;354;0;0;0;-1;202348.237701415;0.9792
2;3;0;-1;-1;-1;22;0;890;48.11531166666666;-4.341948333333334;0.20000000298023224;0;29.0;354;0;0;0;-1;202349.837982177;1.6003
1;1;0;-1;1256;2;-1;-1;1256;48.115323333333336;-4.341945;0.20000000298023224;0;17.0;355;0;0;0;-1;202359.597106933;9.7591
2;1;0;2253;-1;0;-1;-1;1638;48.11533166666667;-4.341941666666667;0.20000000298023224;0;18.399999618530273;355;0;0;0;-1;202369.757415771;10.1603
1;1;0;2254;-1;0;-1;-1;1959;48.115336666666664;-4.3419316666666665;0.20000000298023224;0;27.0;356;0;0;0;-1;202378.317321776;8.5599
2;3;0;-1;-1;-1;242;1;122;48.115345;-4.3419316666666665;0.20000000298023224;0;26.200000762939453;358;0;0;0;-1;202389.339263915;11.0219
1;3;0;-1;-1;-1;239;0;218;48.11534666666667;-4.341925;0.20000000298023224;0;16.899999618530273;358;0;0;0;-1;202391.898620605;2.5594
2;3;0;-1;-1;-1;257;0;364;48.11534833333333;-4.34192;0.20000000298023224;0;38.400001525878906;358;0;0;0;-1;202395.803131103;3.9045
1;3;0;-1;-1;-1;157;0;457;48.11535;-4.341923333333333;0.20000000298023224;0;27.5;359;0;0;0;-1;202398.276885985;2.4738
1;3;0;-1;-1;-1;269;1;461;48.11535166666667;-4.341923333333333;0.20000000298023224;0;27.5;359;0;0;0;-1;202398.39755249;0.1207
2;3;0;-1;-1;-1;485;0;620;48.115355;-4.341918333333333;0.20000000298023224;0;19.899999618530273;359;0;0;0;-1;202402.637664794;4.2401
1;3;0;-1;-1;-1;504;0;974;48.115365;-4.341905;0.20000000298023224;0;21.5;0;1;0;0;-1;202412.077453613;9.4398
1;1;0;-1;-1;1;-1;-1;1256;48.11537;-4.341901666666667;0.20000000298023224;0;27.100000381469727;1;1;0;0;-1;202419.597167968;7.5197
2;3;0;-1;-1;-1;515;0;1350;48.11537;-4.341901666666667;0.20000000298023224;0;15.800000190734863;1;1;0;0;-1;202422.098571776;2.5014
1;3;0;-1;-1;-1;255;0;1479;48.11537;-4.341881666666667;0.20000000298023224;0;40.5;1;1;0;0;-1;202425.519805907;3.4212
2;1;0;-1;1640;6;-1;-1;1641;48.11537166666667;-4.341891666666666;0.20000000298023224;0;33.70000076293945;2;1;0;0;-1;202429.842651367;4.3228
1;1;0;-1;-1;5;-1;-1;1962;48.11537666666667;-4.341888333333333;0.20000000298023224;0;49.20000076293945;3;0;0;0;-1;202438.418670653;8.576
2;3;0;-1;-1;-1;0;0;2114;48.11537833333333;-4.3418866666666664;0.20000000298023224;0;28.0;3;0;0;0;-1;202442.477508544;4.0588
2;1;0;2271;-1;0;-1;-1;122;48.11538;-4.341896666666667;0.20000000298023224;0;40.5;4;0;0;0;-1;202449.339019775;6.8615
2;3;0;-1;-1;-1;252;0;1290;48.11540333333333;-4.341875;0.20000000298023224;0;31.5;7;0;0;0;-1;202480.477355957;31.1383
2;3;0;-1;-1;-1;233;1;1641;48.115408333333335;-4.3418616666666665;0.20000000298023224;0;40.70000076293945;8;0;0;0;-1;202489.860900878;9.3835
1;3;0;-1;-1;-1;266;1;1963;48.115413333333336;-4.341853333333333;0.20000000298023224;0;45.70000076293945;9;0;0;0;-1;202498.439270019;8.5784
2;3;0;-1;-1;-1;486;0;2117;48.11541666666667;-4.341858333333334;0.10000000149011612;0;20.0;10;0;0;0;-1;202502.55706787;4.1178
1;3;0;-1;-1;-1;261;0;2230;48.115413333333336;-4.34184;0.20000000298023224;0;45.20000076293945;10;0;0;0;-1;202505.55795288;3.0009
2;1;0;-1;142;4;-1;-1;143;48.11541666666667;-4.341851666666667;0.20000000298023224;0;48.79999923706055;10;0;0;0;-1;202509.898651123;4.3407
1;3;0;-1;-1;-1;500;0;241;48.11542166666667;-4.34186;0.20000000298023224;0;358.20001220703125;11;0;0;0;-1;202512.523712158;2.6251
2;3;0;-1;-1;-1;242;0;353;48.11542;-4.341826666666667;0.20000000298023224;0;54.599998474121094;11;0;0;0;-1;202515.499206543;2.9755
1;3;0;-1;-1;-1;257;0;740;48.115426666666664;-4.341821666666666;0.20000000298023224;0;43.0;12;0;0;0;-1;202525.819152832;10.3199
1;3;0;-1;-1;-1;490;0;1743;48.115455;-4.3418133333333335;0.10000000149011612;0;26.600000381469727;16;0;0;0;-1;202552.557220458;26.7381
2;3;0;-1;-1;-1;240;0;1867;48.115455;-4.341801666666667;0.10000000149011612;0;27.200000762939453;16;0;0;0;-1;202555.877777099;3.3206
2;3;0;-1;-1;-1;521;0;2107;48.11546166666667;-4.341805;0.20000000298023224;0;39.79999923706055;17;0;0;0;-1;202562.298614501;6.4208
1;3;0;-1;-1;-1;255;0;743;48.11548833333333;-4.341785;0.20000000298023224;0;26.399999618530273;20;0;0;0;-1;202585.918060302;23.6194
1;1;0;-1;-1;3;-1;-1;1244;48.11548666666667;-4.341751666666666;0.20000000298023224;0;49.0;23;0;0;0;-1;202599.258850097;13.3408
2;3;0;-1;-1;-1;245;0;1861;48.115503333333336;-4.3417433333333335;0.20000000298023224;0;30.100000381469727;26;0;0;0;-1;202615.723541259;16.4647
1;3;0;-1;-1;-1;240;0;2246;48.11550833333333;-4.341726666666666;0.20000000298023224;0;29.200000762939453;27;0;0;0;-1;202625.979583739;10.256
2;3;0;-1;-1;-1;259;0;359;48.115516666666664;-4.34172;0.20000000298023224;0;21.0;29;0;0;0;-1;202635.658691406;9.6791
1;3;0;-1;-1;-1;248;0;754;48.11552666666667;-4.34169;0.30000001192092896;0;37.0;32;0;0;0;-1;202646.202148437;10.5435
2;1;0;2299;-1;0;-1;-1;833;48.11553;-4.341683333333333;0.30000001192092896;0;46.099998474121094;32;0;0;0;-1;202648.298645019;2.0965
1;3;0;-1;-1;-1;501;0;1001;48.115535;-4.341681666666667;0.20000000298023224;0;41.5;32;0;0;0;-1;202652.797210693;4.4986
2;3;0;-1;-1;-1;261;0;1104;48.115535;-4.341665;0.30000001192092896;0;48.5;34;0;0;0;-1;202655.538604736;2.7414
2;1;0;-1;1633;2;-1;-1;1644;48.11555;-4.3416516666666665;0.30000001192092896;0;49.0;37;0;0;0;-1;202669.91845703;14.3799
2;3;0;-1;-1;-1;242;0;1861;48.11554833333334;-4.341638333333333;0.30000001192092896;0;54.79999923706055;38;0;0;0;-1;202675.700286864;5.7818
1;1;0;-1;-1;1;-1;-1;1966;48.115555;-4.3416483333333336;0.30000001192092896;0;53.29999923706055;38;0;0;0;-1;202678.500488281;2.8002
1;3;0;-1;-1;-1;490;0;240;48.115566666666666;-4.34163;0.30000001192092896;0;44.0;41;0;0;0;-1;202692.500061035;13.9996
1;1;0;-1;486;2;-1;-1;497;48.11557833333333;-4.341623333333334;0.30000001192092896;0;52.099998474121094;42;0;0;0;-1;202699.339508056;6.8394
2;1;0;-1;-1;3;-1;-1;883;48.115595;-4.341608333333333;0.4000000059604645;0;56.900001525878906;44;0;0;0;-1;202709.642181396;10.3027
1;3;0;-1;-1;-1;521;0;979;48.11559333333334;-4.341605;0.4000000059604645;0;53.20000076293945;44;0;0;0;-1;202712.203613281;2.5614
2;3;0;-1;-1;-1;519;0;1352;48.1156;-4.34158;0.4000000059604645;0;52.20000076293945;46;0;0;0;-1;202722.138519287;9.9349
2;3;0;-1;-1;-1;262;0;1872;48.115611666666666;-4.341536666666666;0.4000000059604645;0;61.0;49;0;0;0;-1;202735.998077392;13.8596
2;3;0;-1;-1;-1;491;0;2133;48.11561833333333;-4.341521666666667;0.4000000059604645;0;55.099998474121094;50;0;0;0;-1;202742.977905273;6.9798
1;1;0;2228;-1;0;-1;-1;497;48.11569333333333;-4.341325;0.4000000059604645;0;58.099998474121094;67;0;0;0;-1;202819.35748291;76.3796
2;3;0;-1;-1;-1;479;0;629;48.11569166666666;-4.341315;0.4000000059604645;0;54.099998474121094;68;0;0;0;-1;202822.857849121;3.5004
1;3;0;-1;-1;-1;238;0;741;48.11569166666666;-4.341306666666667;0.4000000059604645;0;62.20000076293945;68;0;0;0;-1;202825.840026855;2.9822
2;1;0;-1;-1;1;-1;-1;884;48.115698333333334;-4.341301666666666;0.4000000059604645;0;59.20000076293945;70;0;0;0;-1;202829.657562255;3.8175
1;3;0;-1;-1;-1;514;0;979;48.115703333333336;-4.3412983333333335;0.4000000059604645;0;56.79999923706055;71;0;0;0;-1;202832.20236206;2.5448
1;1;0;-1;-1;3;-1;-1;1229;48.115703333333336;-4.341281666666666;0.4000000059604645;0;65.5;72;0;0;0;-1;202838.857696533;6.6553
2;1;0;-1;-1;7;-1;-1;1635;48.115715;-4.341261666666667;0.4000000059604645;0;69.0;75;1;0;0;-1;202849.677001952;10.8193
2;3;0;-1;-1;-1;255;0;1117;48.115745;-4.34115;0.4000000059604645;0;69.69999694824219;87;0;0;0;-1;202895.88204956;46.205
1;1;0;-1;2020;4;-1;-1;2023;48.115743333333334;-4.341098333333333;0.30000001192092896;0;73.0999984741211;94;1;0;0;-1;202920.042266845;24.1602
2;1;0;-1;836;4;-1;-1;840;48.11573333333333;-4.340933333333333;0.20000000298023224;0;98.5;116;0;0;0;-1;203008.480529784;88.4383
1;1;0;2239;-1;0;-1;-1;1230;48.11573333333333;-4.340926666666666;0.20000000298023224;0;91.5;118;0;0;0;-1;203018.900085449;10.4196
1;1;0;-1;2020;2;-1;-1;2024;48.11572666666667;-4.34089;0.20000000298023224;0;97.80000305175781;121;0;0;0;-1;203040.057556152;21.1575
1;3;0;-1;-1;-1;244;0;2240;48.11573166666667;-4.3409;0.20000000298023224;0;88.0999984741211;122;0;0;0;-1;203045.840484618;5.7829
2;3;0;-1;-1;-1;518;0;603;48.11573;-4.340881666666666;0.10000000149011612;0;92.69999694824219;124;0;0;0;-1;203062.178741455;16.3383
1;5;-1;-1;-1;-1;-1;-1;851;-1;-1;-1;2;-1;-1;-1;-1;-1;1;203068.777648925;6.5989
