channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;1043;47.709968333333336;-4.85765;11.800000190734863;2;301.29998779296875;302;0;0;0;-1;161434.138702392;10.8582
2;1;0;2239;-1;0;-1;-1;1439;47.71025;-4.858338333333333;11.699999809265137;2;300.79998779296875;302;0;0;0;-1;161444.697784423;10.5591
1;1;0;2239;-1;0;-1;-1;1772;47.71051333333333;-4.858961666666667;11.699999809265137;2;301.29998779296875;301;0;0;0;-1;161453.559173583;8.8614
2;1;0;-1;2174;4;-1;-1;2174;47.71082833333333;-4.859728333333333;11.899999618530273;2;301.20001220703125;302;0;0;0;-1;161464.297851562;10.7387
1;3;0;-1;-1;-1;1439;1;287;47.71111666666667;-4.86042;11.800000190734863;2;301.29998779296875;302;0;0;0;-1;161473.977844238;9.68
2;1;0;-1;-1;3;-1;-1;636;47.71138166666667;-4.861048333333334;11.899999618530273;2;302.29998779296875;302;0;0;0;-1;161483.280426025;9.3026
1;1;0;-1;1043;2;-1;-1;1043;47.71170166666667;-4.861821666666667;12.0;2;302.0;302;0;0;0;-1;161494.13809204;10.8577
2;1;0;-1;1428;4;-1;-1;1428;47.711996666666664;-4.862515;11.899999618530273;2;302.5;302;0;0;0;-1;161504.400329589;10.2622
1;5;-1;-1;-1;-1;-1;-1;1728;-1;-1;-1;0;-1;-1;-1;-1;-1;1;161512.402465819;8.0021
2;1;0;-1;-1;3;-1;-1;2174;47.71258666666667;-4.86392;12.0;2;302.29998779296875;302;0;0;0;-1;161524.29788208;11.8954
1;1;0;2247;-1;0;-1;-1;287;47.712873333333334;-4.864621666666666;11.899999618530273;2;301.70001220703125;302;0;0;0;-1;161533.977874755;9.68
2;1;0;-1;636;2;-1;-1;636;47.71312833333333;-4.865266666666667;12.0;2;300.5;302;0;0;0;-1;161543.280395508;9.3025
1;1;0;-1;-1;1;-1;-1;1043;47.71344166666667;-4.866028333333333;11.800000190734863;2;300.29998779296875;302;0;0;0;-1;161554.138427734;10.858
2;1;0;-1;-1;3;-1;-1;1428;47.71373166666667;-4.866738333333333;12.100000381469727;2;300.70001220703125;302;0;0;0;-1;161564.397644043;10.2592
1;1;0;-1;1760;2;-1;-1;1761;47.713993333333335;-4.867361666666667;11.899999618530273;2;301.29998779296875;302;0;0;0;-1;161573.257781982;8.8601
2;1;0;-1;2174;2;-1;-1;2174;47.71432;-4.868128333333333;12.100000381469727;2;302.0;302;0;0;0;-1;161584.297668457;11.0399
1;1;0;-1;284;4;-1;-1;284;47.714616666666664;-4.86882;11.899999618530273;2;302.3999938964844;302;0;0;0;-1;161593.897705078;9.6
2;1;0;-1;-1;1;-1;-1;636;47.71488;-4.86944;12.0;2;302.6000061035156;302;0;0;0;-1;161603.279907226;9.3822
1;1;0;2257;-1;0;-1;-1;1043;47.71519833333333;-4.870186666666667;11.600000381469727;2;303.1000061035156;302;0;0;0;-1;161614.13821411;10.8583
2;1;0;-1;1428;2;-1;-1;1428;47.71549;-4.870871666666667;11.800000190734863;2;303.5;302;0;0;0;-1;161624.399658203;10.2614
1;1;0;-1;-1;1;-1;-1;1761;47.71575166666667;-4.8714933333333335;11.800000190734863;2;301.6000061035156;302;0;0;0;-1;161633.257995605;8.8583
2;1;0;-1;-1;1;-1;-1;2174;47.71606833333333;-4.872245;11.699999809265137;2;301.20001220703125;302;0;0;0;-1;161644.297973632;11.04
1;1;0;-1;-1;3;-1;-1;284;47.71635666666667;-4.872931666666667;11.699999809265137;2;300.5;301;0;0;0;-1;161653.898193359;9.6002
2;1;0;2281;-1;0;-1;-1;637;47.716615;-4.873548333333333;11.699999809265137;2;301.6000061035156;301;0;0;0;-1;161663.304595947;9.4064
1;1;0;-1;-1;5;-1;-1;1051;47.71693333333333;-4.874313333333333;11.800000190734863;2;300.6000061035156;301;0;0;0;-1;161674.344573974;11.04
2;1;0;-1;-1;1;-1;-1;1429;47.717216666666666;-4.875005;11.699999809265137;2;300.5;300;0;0;0;-1;161684.423889159;10.0793
1;1;0;2290;-1;0;-1;-1;1761;47.71747666666667;-4.875635;11.899999618530273;2;302.29998779296875;300;0;0;0;-1;161693.257720947;8.8338
2;1;0;2197;-1;0;-1;-1;2174;47.717775;-4.876395;11.600000381469727;2;301.1000061035156;301;0;0;0;-1;161704.300384521;11.0427
1;1;0;-1;284;2;-1;-1;284;47.71805333333333;-4.877088333333333;11.699999809265137;2;301.29998779296875;301;0;0;0;-1;161713.897735595;9.5974
2;1;0;-1;667;6;-1;-1;668;47.718335;-4.877773333333334;11.600000381469727;2;301.70001220703125;301;0;0;0;-1;161724.118225097;10.2205
1;1;0;-1;1050;4;-1;-1;1051;47.718615;-4.8784616666666665;11.600000381469727;2;300.8999938964844;301;0;0;0;-1;161734.344512939;10.2263
2;1;0;2215;-1;0;-1;-1;1429;47.71889;-4.879153333333333;11.600000381469727;2;300.29998779296875;301;0;0;0;-1;161744.423980712;10.0795
1;1;0;-1;1800;6;-1;-1;1801;47.719166666666666;-4.879846666666666;11.699999809265137;2;300.29998779296875;301;0;0;0;-1;161754.344909667;9.9209
2;1;0;-1;2121;6;-1;-1;2122;47.719413333333335;-4.880471666666667;11.699999809265137;2;300.8999938964844;301;0;0;0;-1;161762.900848388;8.5559
1;1;0;-1;-1;1;-1;-1;284;47.71971666666666;-4.881235;11.699999809265137;2;300.70001220703125;302;0;0;0;-1;161773.899017333;10.9982
2;1;0;-1;-1;5;-1;-1;668;47.72000833333333;-4.881935;11.899999618530273;2;301.3999938964844;302;0;0;0;-1;161784.122894287;10.2239
1;1;0;-1;-1;3;-1;-1;1051;47.720295;-4.882638333333333;11.899999618530273;2;301.79998779296875;302;0;0;0;-1;161794.344604492;10.2217
2;1;0;-1;-1;3;-1;-1;1394;47.72055666666667;-4.883258333333333;11.899999618530273;2;301.79998779296875;302;0;0;0;-1;161803.478179931;9.1336
1;1;0;-1;-1;5;-1;-1;1801;47.72088166666666;-4.884023333333333;11.899999618530273;2;302.5;303;0;0;0;-1;161814.344848632;10.8667
2;3;0;-1;-1;-1;1893;1;2122;47.72114333333333;-4.8846316666666665;11.899999618530273;2;302.6000061035156;303;0;0;0;-1;161822.903808593;8.559
1;1;0;2218;-1;0;-1;-1;284;47.721468333333334;-4.885366666666667;11.600000381469727;2;302.70001220703125;303;0;0;0;-1;161833.897796631;10.994
2;1;0;-1;667;4;-1;-1;668;47.72176833333333;-4.886045;11.699999809265137;2;302.70001220703125;302;0;0;0;-1;161844.118347167;10.2206
1;1;0;-1;-1;3;-1;-1;1801;47.72441166666667;-4.892376666666666;12.0;2;301.3999938964844;301;0;0;0;-1;161934.344238281;90.2259
2;1;0;-1;-1;1;-1;-1;674;47.73397833333333;-4.9157866666666665;11.800000190734863;2;301.1000061035156;302;0;0;0;-1;162264.29925537;329.955
1;1;0;-1;-1;5;-1;-1;1752;47.73479833333333;-4.91776;11.199999809265137;2;301.0;302;0;0;0;-1;162293.019714355;28.7205
2;1;0;-1;2128;2;-1;-1;2129;47.735083333333336;-4.918428333333333;11.300000190734863;2;302.1000061035156;302;0;0;0;-1;162303.078002929;10.0583
1;1;0;-1;305;2;-1;-1;305;47.7354;-4.91917;11.5;2;302.3999938964844;302;0;0;0;-1;162314.457794188;11.3798
1;1;0;2216;-1;0;-1;-1;1068;47.763713333333335;-4.98874;11.800000190734863;2;301.5;302;0;0;0;-1;163354.797332763;1040.3395
2;1;0;-1;1391;2;-1;-1;1392;47.763965;-4.989358333333334;11.600000381469727;2;301.0;302;0;0;0;-1;163363.417877196;8.6205
2;1;0;-1;-1;3;-1;-1;2183;47.76456;-4.990815;11.800000190734863;2;300.70001220703125;302;0;0;0;-1;163384.52368164;21.1058
1;1;0;-1;294;4;-1;-1;294;47.764833333333335;-4.991495;11.699999809265137;2;300.6000061035156;303;0;0;0;-1;163394.157318115;9.6336
2;1;0;2214;-1;0;-1;-1;687;47.765116666666664;-4.992175;11.699999809265137;2;301.20001220703125;303;0;0;0;-1;163404.618011474;10.4607
1;1;0;-1;-1;3;-1;-1;1035;47.76539666666667;-4.9928333333333335;11.5;2;302.5;303;0;0;0;-1;163413.89868164;9.2807
2;1;0;-1;-1;1;-1;-1;1392;47.765655;-4.993425;11.600000381469727;2;303.79998779296875;303;0;0;0;-1;163423.417846679;9.5192
1;1;0;-1;-1;5;-1;-1;1769;47.76594;-4.994086666666667;11.5;2;303.6000061035156;303;0;0;0;-1;163433.483673095;10.0658
2;1;0;-1;2182;2;-1;-1;2182;47.766245;-4.994825;11.399999618530273;2;302.5;302;0;0;0;-1;163444.498474121;11.0148
1;1;0;-1;-1;3;-1;-1;294;47.76652333333333;-4.995508333333333;11.600000381469727;2;302.1000061035156;302;0;0;0;-1;163454.157318115;9.6588
2;1;0;-1;-1;7;-1;-1;651;47.766775;-4.996126666666667;11.699999809265137;2;301.8999938964844;302;0;0;0;-1;163463.658905029;9.5016
1;1;0;-1;1034;2;-1;-1;1035;47.767065;-4.996853333333333;11.100000381469727;2;301.1000061035156;303;0;0;0;-1;163473.898590087;10.2397
2;1;0;2261;-1;0;-1;-1;1392;47.767311666666664;-4.997438333333333;11.100000381469727;2;302.1000061035156;303;0;0;0;-1;163483.417572021;9.519
1;1;0;-1;1768;4;-1;-1;1768;47.767583333333334;-4.99809;11.0;2;301.6000061035156;303;0;0;0;-1;163493.458007811;10.0404
2;1;0;-1;-1;1;-1;-1;2182;47.767885;-4.998805;11.100000381469727;2;301.29998779296875;303;0;0;0;-1;163504.498199463;11.0402
1;1;0;-1;294;2;-1;-1;294;47.76815666666667;-4.9994483333333335;10.899999618530273;2;301.20001220703125;303;0;0;0;-1;163514.158203124;9.66
2;1;0;-1;650;6;-1;-1;651;47.76840333333333;-5.0000333333333336;10.899999618530273;2;302.3999938964844;302;0;0;0;-1;163523.658294677;9.5001
1;1;0;-1;-1;1;-1;-1;1035;47.76869333333333;-5.00075;11.100000381469727;2;301.6000061035156;303;0;0;0;-1;163533.899078369;10.2408
2;1;0;-1;-1;7;-1;-1;1402;47.76896833333333;-5.001395;11.199999809265137;2;302.1000061035156;303;0;0;0;-1;163543.698547362;9.7995
1;1;0;-1;-1;3;-1;-1;1768;47.769215;-5.001971666666667;11.0;2;301.79998779296875;302;0;0;0;-1;163553.458038329;9.7595
2;1;0;2205;-1;0;-1;-1;2182;47.769506666666665;-5.00269;11.100000381469727;2;300.6000061035156;302;0;0;0;-1;163564.501281738;11.0432
1;1;0;-1;-1;1;-1;-1;294;47.769776666666665;-5.003351666666667;11.199999809265137;2;300.29998779296875;302;0;0;0;-1;163574.158447265;9.6572
2;1;0;-1;-1;5;-1;-1;651;47.77001833333333;-5.003943333333333;11.300000190734863;2;302.29998779296875;302;0;0;0;-1;163583.65762329;9.4992
1;1;0;2255;-1;0;-1;-1;1035;47.770311666666665;-5.004686666666666;11.399999618530273;2;301.20001220703125;302;0;0;0;-1;163593.898864746;10.2412
2;1;0;-1;1402;6;-1;-1;1402;47.77057666666666;-5.005365;11.5;2;300.79998779296875;302;0;0;0;-1;163603.698272704;9.7994
1;1;0;-1;1768;2;-1;-1;1768;47.77081166666667;-5.005988333333334;11.5;2;301.1000061035156;302;0;0;0;-1;163613.458007811;9.7597
2;1;0;-1;2137;6;-1;-1;2137;47.77108166666667;-5.006686666666667;11.5;2;299.70001220703125;302;0;0;0;-1;163623.298522949;9.8405
1;3;0;-1;-1;-1;1486;1;294;47.771385;-5.007451666666666;11.600000381469727;2;300.0;303;0;0;0;-1;163634.15951538;10.861
2;1;0;-1;650;4;-1;-1;651;47.771631666666664;-5.008076666666667;11.600000381469727;2;300.1000061035156;303;0;0;0;-1;163643.658477783;9.499
1;1;0;-1;-1;5;-1;-1;1039;47.771926666666666;-5.008848333333333;11.699999809265137;2;299.6000061035156;303;0;0;0;-1;163654.018218993;10.3597
2;1;0;-1;-1;5;-1;-1;1402;47.772178333333336;-5.009476666666667;11.800000190734863;2;300.5;303;0;0;0;-1;163663.698486327;9.6803
1;1;0;-1;-1;1;-1;-1;1769;47.772468333333336;-5.01018;11.899999618530273;2;301.3999938964844;303;0;0;0;-1;163673.458099364;9.7596
1;5;-1;-1;-1;-1;-1;-1;1782;-1;-1;-1;4;-1;-1;-1;-1;-1;1;163673.817199706;0.3591
2;1;0;-1;-1;5;-1;-1;2137;47.772756666666666;-5.010876666666666;11.899999618530273;2;301.79998779296875;303;0;0;0;-1;163683.298400878;9.4812
1;1;0;-1;-1;3;-1;-1;294;47.77308166666667;-5.011653333333333;12.0;2;302.70001220703125;303;0;0;0;-1;163694.159545898;10.8611
2;1;0;-1;-1;3;-1;-1;651;47.77334666666667;-5.0122816666666665;11.899999618530273;2;301.8999938964844;303;0;0;0;-1;163703.658020019;9.4985
1;1;0;-1;1039;4;-1;-1;1039;47.77367666666667;-5.013053333333334;12.100000381469727;2;302.79998779296875;303;0;0;0;-1;163714.018157958;10.3601
2;1;0;-1;1402;4;-1;-1;1402;47.77396666666667;-5.013755;12.0;2;302.0;303;0;0;0;-1;163723.698516845;9.6804
1;1;0;2241;-1;0;-1;-1;1769;47.774233333333335;-5.014381666666667;12.0;2;302.6000061035156;303;0;0;0;-1;163733.458007811;9.7595
2;1;0;-1;2137;4;-1;-1;2137;47.77453333333333;-5.015088333333333;12.199999809265137;2;302.6000061035156;303;0;0;0;-1;163743.297149658;9.8391
1;1;0;-1;294;2;-1;-1;294;47.774865;-5.015863333333333;12.199999809265137;2;302.8999938964844;303;0;0;0;-1;163754.159790038;10.8626
2;1;0;-1;650;2;-1;-1;650;47.775148333333334;-5.016496666666667;12.199999809265137;2;303.6000061035156;303;0;0;0;-1;163763.641845703;9.4821
1;1;0;-1;-1;3;-1;-1;1039;47.775481666666664;-5.017268333333333;12.0;2;303.0;303;0;0;0;-1;163774.017944335;10.3761
2;1;0;-1;-1;3;-1;-1;1402;47.77578333333334;-5.017965;12.0;2;302.79998779296875;303;0;0;0;-1;163783.698059081;9.6801
1;1;0;-1;1759;4;-1;-1;1760;47.776045;-5.018601666666667;12.0;2;302.3999938964844;303;0;0;0;-1;163793.221710204;9.5237
2;1;0;-1;-1;3;-1;-1;2137;47.77634;-5.019301666666666;12.0;2;301.79998779296875;303;0;0;0;-1;163803.297851562;10.0761
1;1;0;-1;-1;1;-1;-1;295;47.776665;-5.0200716666666665;11.800000190734863;2;302.20001220703125;303;0;0;0;-1;163814.160614013;10.8628
2;1;0;-1;-1;1;-1;-1;650;47.77692666666667;-5.020698333333334;11.699999809265137;2;301.29998779296875;302;0;0;0;-1;163823.641540527;9.4809
1;1;0;-1;1039;2;-1;-1;1039;47.77725;-5.02145;11.600000381469727;2;301.5;302;0;0;0;-1;163834.018218993;10.3767
2;1;0;-1;1402;2;-1;-1;1402;47.77753166666667;-5.022131666666667;11.399999618530273;2;300.29998779296875;302;0;0;0;-1;163843.698425292;9.6802
1;1;0;-1;-1;3;-1;-1;1760;47.77777666666667;-5.022738333333334;11.5;2;300.3999938964844;302;0;0;0;-1;163853.22415161;9.5257
2;1;0;-1;2137;2;-1;-1;2137;47.778061666666666;-5.02342;11.5;2;301.29998779296875;302;0;0;0;-1;163863.298278808;10.0741
1;1;0;2254;-1;0;-1;-1;295;47.77836833333333;-5.024183333333333;11.699999809265137;2;300.79998779296875;302;0;0;0;-1;163874.160095214;10.8618
2;1;0;2293;-1;0;-1;-1;650;47.77860833333333;-5.024791666666666;11.600000381469727;2;301.29998779296875;302;0;0;0;-1;163883.641418457;9.4813
1;1;0;-1;-1;1;-1;-1;1039;47.778905;-5.025538333333333;11.5;2;301.6000061035156;303;0;0;0;-1;163894.018707275;10.3773
2;1;0;-1;-1;1;-1;-1;1403;47.779175;-5.026215;11.5;2;301.1000061035156;303;0;0;0;-1;163903.700500487;9.6818
1;1;0;-1;1759;2;-1;-1;1760;47.77943166666667;-5.026835;11.600000381469727;2;300.8999938964844;303;0;0;0;-1;163913.221801757;9.5213
2;1;0;-1;-1;1;-1;-1;2138;47.77972333333334;-5.027526666666667;11.699999809265137;2;300.8999938964844;303;0;0;0;-1;163923.323730468;10.1019
1;1;0;-1;-1;7;-1;-1;298;47.78004333333333;-5.028278333333334;11.699999809265137;2;301.29998779296875;303;0;0;0;-1;163934.258758544;10.935
2;1;0;-1;693;6;-1;-1;694;47.78033166666667;-5.028965;11.699999809265137;2;301.6000061035156;303;0;0;0;-1;163944.798309326;10.5396
1;1;0;2237;-1;0;-1;-1;1039;47.78062666666667;-5.029646666666666;11.800000190734863;2;302.29998779296875;303;0;0;0;-1;163954.018280029;9.22
2;1;0;2238;-1;0;-1;-1;1402;47.78088;-5.030266666666667;11.800000190734863;2;302.79998779296875;303;0;0;0;-1;163963.697967529;9.6797
1;1;0;-1;-1;1;-1;-1;1760;47.78116833333333;-5.030963333333333;11.899999618530273;2;302.5;303;0;0;0;-1;163973.221252441;9.5233
2;3;0;-1;-1;-1;1793;1;2137;47.781463333333335;-5.031651666666667;11.800000190734863;2;302.20001220703125;304;0;0;0;-1;163983.297729492;10.0765
1;1;0;-1;298;6;-1;-1;298;47.781795;-5.032415;11.899999618530273;2;302.70001220703125;304;0;0;0;-1;163994.258453369;10.9607
2;1;0;-1;-1;5;-1;-1;694;47.78210166666667;-5.033108333333334;12.0;2;303.1000061035156;303;0;0;0;-1;164004.798309326;10.5399
2;1;0;-1;-1;5;-1;-1;1391;47.782671666666666;-5.03442;11.699999809265137;2;302.3999938964844;302;0;0;0;-1;164023.404296875;18.606
2;5;-1;-1;-1;-1;-1;-1;1682;-1;-1;-1;0;-1;-1;-1;-1;-1;1;164031.161468505;7.7572
1;1;0;2296;-1;0;-1;-1;1760;47.78296666666667;-5.035103333333334;11.699999809265137;2;302.79998779296875;302;0;0;0;-1;164033.218261718;2.0568
2;1;0;-1;693;4;-1;-1;694;47.783863333333336;-5.037213333333334;11.699999809265137;2;303.5;303;0;0;0;-1;164064.797973632;31.5797
1;1;0;-1;1026;2;-1;-1;1027;47.78411666666667;-5.037816666666667;11.600000381469727;2;303.0;303;0;0;0;-1;164073.678497314;8.8805
2;1;0;-1;1390;4;-1;-1;1390;47.78439;-5.038496666666667;11.600000381469727;2;301.79998779296875;303;0;0;0;-1;164083.377929687;9.6994
1;1;0;-1;1805;6;-1;-1;1805;47.78471;-5.03925;11.699999809265137;2;302.70001220703125;302;0;0;0;-1;164094.441741942;11.0638
2;1;0;-1;2137;4;-1;-1;2137;47.78496666666667;-5.039876666666666;11.800000190734863;2;300.29998779296875;302;0;0;0;-1;164103.301696776;8.86
1;1;0;-1;298;4;-1;-1;298;47.785285;-5.040635;11.699999809265137;2;300.0;303;0;0;0;-1;164114.257690429;10.956
2;1;0;-1;-1;3;-1;-1;694;47.785565;-5.041308333333333;11.399999618530273;2;299.8999938964844;303;0;0;0;-1;164124.797760009;10.5401
1;1;0;-1;-1;1;-1;-1;1027;47.78583;-5.041906666666667;11.5;2;302.20001220703125;303;0;0;0;-1;164133.678527832;8.8808
2;1;0;-1;-1;3;-1;-1;1391;47.786141666666666;-5.042578333333333;11.699999809265137;2;304.3999938964844;303;0;0;0;-1;164143.403656005;9.7251
1;1;0;-1;-1;5;-1;-1;1806;47.786471666666664;-5.043313333333334;11.699999809265137;2;305.0;303;0;0;0;-1;164154.457489013;11.0538
2;1;0;-1;-1;3;-1;-1;2137;47.786745;-5.043923333333334;11.800000190734863;2;304.70001220703125;302;0;0;0;-1;164163.30392456;8.8464
1;1;0;-1;-1;3;-1;-1;298;47.787063333333336;-5.044675;11.699999809265137;2;303.79998779296875;302;0;0;0;-1;164174.257629394;10.9537
2;1;0;-1;693;2;-1;-1;694;47.787351666666666;-5.045363333333333;11.800000190734863;2;303.3999938964844;302;0;0;0;-1;164184.797729492;10.5401
1;1;0;2288;-1;0;-1;-1;1027;47.787605;-5.045981666666667;11.699999809265137;2;301.29998779296875;302;0;0;0;-1;164193.678344726;8.8806
2;1;0;-1;1390;2;-1;-1;1391;47.787886666666665;-5.046666666666667;11.600000381469727;2;300.3999938964844;301;0;0;0;-1;164203.403045653;9.7247
1;1;0;-1;1805;4;-1;-1;1805;47.788201666666666;-5.047415;11.600000381469727;2;301.1000061035156;301;0;0;0;-1;164214.440704345;11.0377
2;1;0;-1;2137;2;-1;-1;2137;47.788455;-5.048033333333334;11.699999809265137;2;301.29998779296875;302;0;0;0;-1;164223.303955078;8.8633
1;1;0;-1;298;2;-1;-1;298;47.78876666666667;-5.0488;11.800000190734863;2;301.20001220703125;302;0;0;0;-1;164234.257873535;10.9539
2;1;0;-1;-1;1;-1;-1;694;47.789053333333335;-5.049496666666666;11.899999618530273;2;302.5;302;0;0;0;-1;164244.797851562;10.54
1;1;0;-1;1064;4;-1;-1;1065;47.78934;-5.05019;11.800000190734863;2;302.6000061035156;302;0;0;0;-1;164254.697998046;9.9001
2;1;0;-1;-1;1;-1;-1;1391;47.78959166666667;-5.050785;11.399999618530273;2;303.1000061035156;302;0;0;0;-1;164263.377929687;8.6799
1;1;0;-1;-1;3;-1;-1;1805;47.78988666666667;-5.05151;11.0;2;301.20001220703125;302;0;0;0;-1;164274.440368652;11.0624
2;1;0;-1;-1;1;-1;-1;2137;47.790121666666664;-5.052106666666667;11.0;2;300.3999938964844;302;0;0;0;-1;164283.299316406;8.8589
1;1;0;-1;-1;1;-1;-1;298;47.790405;-5.052833333333333;11.0;2;300.5;302;0;0;0;-1;164294.257751464;10.9584
2;1;0;2217;-1;0;-1;-1;694;47.79067;-5.053496666666667;11.199999809265137;2;300.3999938964844;302;0;0;0;-1;164304.797729492;10.54
1;1;0;-1;-1;3;-1;-1;1064;47.79092833333333;-5.05416;11.300000190734863;2;299.8999938964844;303;0;0;0;-1;164314.680023193;9.8823
2;1;0;2244;-1;0;-1;-1;1391;47.791165;-5.054725;11.0;2;300.1000061035156;304;0;0;0;-1;164323.376800536;8.6968
1;1;0;-1;1805;2;-1;-1;1805;47.79145166666667;-5.055391666666667;10.600000381469727;2;301.5;304;0;0;0;-1;164334.440124511;11.0633
2;1;0;2285;-1;0;-1;-1;2137;47.79169666666667;-5.055933333333333;10.699999809265137;2;304.1000061035156;304;0;0;0;-1;164343.297729492;8.8576
1;3;0;-1;-1;-1;1446;1;298;47.792006666666666;-5.056615;10.899999618530273;2;304.20001220703125;304;0;0;0;-1;164354.258300781;10.9606
2;1;0;-1;660;4;-1;-1;661;47.79228333333333;-5.05723;10.800000190734863;2;304.70001220703125;303;0;0;0;-1;164363.918029784;9.6597
1;1;0;-1;1064;2;-1;-1;1064;47.792566666666666;-5.05786;11.0;2;304.8999938964844;303;0;0;0;-1;164374.679718017;10.7617
2;1;0;-1;-1;3;-1;-1;1385;47.79281666666667;-5.058445;11.100000381469727;2;302.8999938964844;303;0;0;0;-1;164383.217346191;8.5376
1;5;-1;-1;-1;-1;-1;-1;1746;-1;-1;-1;0;-1;-1;-1;-1;-1;1;164392.857421875;9.6401
1;1;0;-1;-1;1;-1;-1;1806;47.793115;-5.059155;11.0;2;302.3999938964844;302;0;0;0;-1;164394.443115234;1.5857
2;1;0;-1;2172;4;-1;-1;2172;47.79338666666666;-5.059818333333333;11.199999809265137;2;300.8999938964844;302;0;0;0;-1;164404.238616942;9.7955
1;1;0;-1;-1;3;-1;-1;298;47.79367166666667;-5.060485;11.399999618530273;2;300.20001220703125;302;0;0;0;-1;164414.258331298;10.0197
2;1;0;-1;-1;3;-1;-1;661;47.793945;-5.061136666666667;11.199999809265137;2;300.1000061035156;302;0;0;0;-1;164423.919372558;9.661
1;1;0;-1;-1;1;-1;-1;1065;47.79421;-5.061768333333333;10.800000190734863;2;300.79998779296875;302;0;0;0;-1;164434.698516845;10.7791
2;1;0;-1;1384;2;-1;-1;1385;47.794455;-5.06234;10.899999618530273;2;302.6000061035156;302;0;0;0;-1;164443.218658447;8.5201
1;1;0;2199;-1;0;-1;-1;1806;47.79474333333334;-5.063056666666666;11.0;2;301.79998779296875;302;0;0;0;-1;164454.461700439;11.243
1;1;0;-1;298;2;-1;-1;298;47.795273333333334;-5.064358333333334;11.0;2;301.3999938964844;302;0;0;0;-1;164474.257843017;19.7961
2;1;0;-1;660;2;-1;-1;661;47.795535;-5.065016666666667;11.0;2;301.3999938964844;302;0;0;0;-1;164483.918365478;9.6605
1;1;0;2211;-1;0;-1;-1;1065;47.79581666666667;-5.0656783333333335;11.199999809265137;2;302.0;302;0;0;0;-1;164494.704010009;10.7856
2;1;0;-1;-1;1;-1;-1;1385;47.796056666666665;-5.066271666666666;11.199999809265137;2;301.79998779296875;303;0;0;0;-1;164503.218444824;8.5144
1;1;0;-1;1754;6;-1;-1;1754;47.79632333333333;-5.066928333333333;11.199999809265137;2;301.6000061035156;303;0;0;0;-1;164513.079284667;9.8608
2;1;0;-1;2172;2;-1;-1;2173;47.796625;-5.0676483333333335;11.300000190734863;2;302.29998779296875;303;0;0;0;-1;164524.240661621;11.1614
1;1;0;-1;-1;1;-1;-1;298;47.796913333333336;-5.068313333333333;11.300000190734863;2;302.6000061035156;303;0;0;0;-1;164534.257751464;10.0171
2;1;0;-1;-1;1;-1;-1;661;47.797196666666665;-5.068981666666667;11.5;2;302.6000061035156;303;0;0;0;-1;164543.918060302;9.6603
1;1;0;-1;-1;5;-1;-1;1025;47.79745;-5.069566666666667;11.399999618530273;2;303.29998779296875;303;0;0;0;-1;164553.639282226;9.7212
2;1;0;2291;-1;0;-1;-1;1385;47.79772166666667;-5.070216666666667;11.300000190734863;2;303.0;303;0;0;0;-1;164563.218017578;9.5787
1;1;0;-1;-1;5;-1;-1;1755;47.798003333333334;-5.070875;11.399999618530273;2;302.8999938964844;302;0;0;0;-1;164573.080078124;9.8621
1;1;0;2216;-1;0;-1;-1;298;47.798588333333335;-5.07226;11.199999809265137;2;302.1000061035156;302;0;0;0;-1;164594.257873535;21.1778
2;1;0;2217;-1;0;-1;-1;661;47.79886833333333;-5.072933333333333;11.399999618530273;2;302.20001220703125;302;0;0;0;-1;164603.91821289;9.6603
1;1;0;-1;1025;4;-1;-1;1025;47.79911166666667;-5.073551666666667;11.5;2;301.20001220703125;302;0;0;0;-1;164613.639282226;9.7211
2;1;0;-1;1425;4;-1;-1;1426;47.79940666666667;-5.07431;11.600000381469727;2;300.3999938964844;302;0;0;0;-1;164624.319671631;10.6804
1;1;0;-1;1754;4;-1;-1;1755;47.79964833333333;-5.07494;11.800000190734863;2;299.29998779296875;302;0;0;0;-1;164633.104797362;8.7851
1;1;0;-1;-1;7;-1;-1;265;47.80020666666667;-5.076318333333333;11.699999809265137;2;299.6000061035156;302;0;0;0;-1;164653.358215332;20.2534
2;1;0;-1;-1;7;-1;-1;628;47.800495;-5.077013333333333;11.699999809265137;2;299.5;302;0;0;0;-1;164663.039550781;9.6813
1;1;0;-1;-1;3;-1;-1;1026;47.80078666666667;-5.077706666666667;11.800000190734863;2;301.20001220703125;302;0;0;0;-1;164673.663970947;10.6244
2;1;0;-1;-1;3;-1;-1;1426;47.801105;-5.078471666666666;11.899999618530273;2;302.1000061035156;302;0;0;0;-1;164684.319763183;10.6558
2;3;0;-1;-1;-1;1873;1;2137;47.801665;-5.079808333333333;12.0;2;302.70001220703125;302;0;0;0;-1;164703.278137206;18.9584
1;1;0;-1;264;6;-1;-1;265;47.80195333333333;-5.080511666666666;11.899999618530273;2;302.3999938964844;303;0;0;0;-1;164713.359771728;10.0816
2;1;0;-1;627;6;-1;-1;628;47.80224833333333;-5.081225;12.100000381469727;2;302.1000061035156;303;0;0;0;-1;164723.039337158;9.6796
