channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;1421;47.690463333333334;-5.187711666666667;14.199999809265137;4;324.0;325;0;0;0;-1;119024.439819335;11.2821
1;1;0;-1;-1;5;-1;-1;1883;47.6911;-5.188398333333334;14.199999809265137;4;324.1000061035156;325;0;0;0;-1;119036.757690429;12.3179
2;1;0;-1;1219;2;-1;-1;1219;47.693335;-5.190845;14.0;3;324.29998779296875;324;0;0;0;-1;119079.057464599;42.2998
1;1;0;-1;1883;4;-1;-1;1883;47.694271666666666;-5.191871666666667;13.899999618530273;2;323.8999938964844;326;0;0;0;-1;119096.758636474;17.7012
2;1;0;-1;-1;5;-1;-1;769;47.695855;-5.193551666666667;14.0;3;324.1000061035156;325;0;0;0;-1;119127.05795288;30.2993
1;1;0;-1;-1;7;-1;-1;103;47.698095;-5.19601;14.399999618530273;4;323.79998779296875;324;0;0;0;-1;119169.298187255;42.2402
1;1;0;2248;-1;0;-1;-1;998;47.69938333333333;-5.197408333333334;14.300000190734863;4;324.20001220703125;325;0;0;0;-1;119193.159851073;23.8617
1;1;0;-1;1883;2;-1;-1;1883;47.700615;-5.198745;14.300000190734863;4;323.79998779296875;325;0;0;0;-1;119216.758728027;23.5989
2;1;0;-1;-1;3;-1;-1;2116;47.700935;-5.199106666666666;14.300000190734863;4;323.29998779296875;324;0;0;0;-1;119222.978057861;6.2193
1;1;0;-1;103;6;-1;-1;103;47.701321666666665;-5.199511666666667;14.5;4;324.1000061035156;325;0;0;0;-1;119229.298095703;6.32
1;1;0;-1;-1;3;-1;-1;1414;47.70315166666666;-5.201481666666667;14.399999618530273;4;324.20001220703125;326;0;0;0;-1;119264.243896484;34.9458
1;1;0;-1;-1;1;-1;-1;1883;47.703916666666665;-5.202283333333333;14.399999618530273;4;324.79998779296875;326;0;0;0;-1;119276.758697509;12.5148
2;1;0;-1;2116;2;-1;-1;2116;47.70424166666667;-5.202631666666667;14.399999618530273;4;324.5;326;0;0;0;-1;119282.977661132;6.219
1;1;0;-1;-1;5;-1;-1;103;47.704573333333336;-5.202978333333333;14.5;4;324.6000061035156;326;0;0;0;-1;119289.297668457;6.32
1;1;0;-1;541;2;-1;-1;541;47.705225;-5.203673333333334;14.5;4;324.20001220703125;325;0;0;0;-1;119300.977783203;11.6801
2;1;0;-1;-1;1;-1;-1;2116;47.70743;-5.206008333333333;14.100000381469727;4;324.29998779296875;325;0;0;0;-1;119342.977539062;41.9998
1;1;0;-1;1418;2;-1;-1;1418;47.76641166666667;-5.271675;14.600000381469727;4;324.6000061035156;326;0;0;0;-1;120464.356933593;1121.3794
2;1;0;-1;-1;1;-1;-1;1660;47.81227666666667;-5.319513333333333;14.100000381469727;4;324.5;325;0;0;0;-1;121310.797302246;846.4404
2;1;0;-1;-1;5;-1;-1;1198;47.814815;-5.322183333333333;14.399999618530273;4;324.6000061035156;325;0;0;0;-1;121358.477783203;47.6805
1;1;0;-1;-1;1;-1;-1;1890;47.815801666666665;-5.323201666666667;14.300000190734863;4;325.29998779296875;325;0;0;0;-1;121376.923339843;18.4456
1;1;0;2287;-1;0;-1;-1;510;47.81707;-5.324555;14.100000381469727;4;324.6000061035156;325;0;0;0;-1;121400.138031005;23.2147
2;1;0;-1;1638;2;-1;-1;1639;47.82516666666667;-5.333015;14.399999618530273;4;325.29998779296875;326;0;0;0;-1;121550.225097656;150.0871
2;1;0;2225;-1;0;-1;-1;319;47.82971333333333;-5.337815;14.199999809265137;4;323.79998779296875;324;0;0;0;-1;121635.039855957;84.8148
1;1;0;-1;-1;3;-1;-1;963;47.83062666666667;-5.338801666666667;14.300000190734863;4;323.70001220703125;324;0;0;0;-1;121652.202484131;17.1626
2;1;0;2243;-1;0;-1;-1;1198;47.83095;-5.339146666666666;14.300000190734863;4;324.0;324;0;0;0;-1;121658.479339599;6.2769
2;1;0;-1;-1;1;-1;-1;2089;47.83224333333333;-5.34053;14.300000190734863;4;324.6000061035156;325;0;0;0;-1;121682.239715575;23.7604
1;1;0;-1;-1;1;-1;-1;1875;47.83839;-5.346961666666667;14.0;3;324.3999938964844;325;0;0;0;-1;121796.537384033;114.2977
1;1;0;-1;1881;2;-1;-1;1882;47.860925;-5.37077;14.5;4;325.1000061035156;325;0;0;0;-1;122216.704162597;420.1668
2;1;0;-1;1207;6;-1;-1;1207;47.863165;-5.373098333333333;14.300000190734863;4;325.0;325;0;0;0;-1;122258.718231201;42.0141
2;1;0;-1;-1;5;-1;-1;1640;47.86381333333333;-5.373798333333333;14.300000190734863;4;324.3999938964844;325;0;0;0;-1;122270.258270263;11.54
1;1;0;-1;-1;7;-1;-1;102;47.864846666666665;-5.374911666666667;14.399999618530273;4;323.8999938964844;325;0;0;0;-1;122289.260375976;19.0021
1;1;0;-1;969;6;-1;-1;970;47.86608666666667;-5.376258333333333;14.5;4;323.8999938964844;325;0;0;0;-1;122312.383850097;23.1235
2;1;0;-1;-1;5;-1;-1;1207;47.86646;-5.37668;14.5;4;323.29998779296875;324;0;0;0;-1;122318.718536377;6.3347
1;1;0;-1;-1;1;-1;-1;1442;47.86678333333333;-5.377025;14.399999618530273;4;323.79998779296875;325;0;0;0;-1;122324.977966308;6.2594
1;1;0;2273;-1;0;-1;-1;1882;47.86743333333333;-5.377735;14.5;4;323.79998779296875;324;0;0;0;-1;122336.704193115;11.7262
2;1;0;-1;-1;5;-1;-1;2124;47.867756666666665;-5.37808;14.399999618530273;4;324.1000061035156;325;0;0;0;-1;122343.183715819;6.4795
1;1;0;-1;102;6;-1;-1;102;47.86807666666667;-5.378443333333333;14.399999618530273;4;323.5;325;0;0;0;-1;122349.262237548;6.0785
1;1;0;-1;522;6;-1;-1;522;47.868665;-5.3791;14.399999618530273;4;323.1000061035156;325;0;0;0;-1;122360.463623046;11.2014
2;1;0;-1;-1;7;-1;-1;772;47.86904333333333;-5.3795166666666665;14.399999618530273;4;323.1000061035156;324;0;0;0;-1;122367.117645263;6.654
1;1;0;-1;-1;5;-1;-1;970;47.869321666666664;-5.379801666666666;14.5;4;324.0;324;0;0;0;-1;122372.383972167;5.2663
2;1;0;-1;1207;4;-1;-1;1207;47.869641666666666;-5.380166666666667;14.5;4;323.3999938964844;324;0;0;0;-1;122378.718383789;6.3344
1;1;0;2238;-1;0;-1;-1;1442;47.86996666666667;-5.38053;14.600000381469727;4;323.29998779296875;324;0;0;0;-1;122384.978881835;6.2605
2;1;0;-1;-1;3;-1;-1;1640;47.87029166666667;-5.380885;14.600000381469727;4;323.3999938964844;324;0;0;0;-1;122390.259124755;5.2802
1;3;0;-1;-1;-1;5385;1;1904;47.870668333333334;-5.3813;14.5;4;323.5;325;0;0;0;-1;122397.297912597;7.0388
2;5;-1;-1;-1;-1;-1;-1;1983;-1;-1;-1;0;-1;-1;-1;-1;-1;1;122399.40081787;2.1029
2;1;0;-1;2124;4;-1;-1;2124;47.87094666666667;-5.381595;14.600000381469727;4;323.8999938964844;325;0;0;0;-1;122403.183776855;3.783
1;1;0;-1;-1;5;-1;-1;102;47.871271666666665;-5.381936666666666;14.5;4;324.20001220703125;326;0;0;0;-1;122409.263885498;6.0801
2;1;0;-1;-1;3;-1;-1;288;47.87159333333334;-5.382281666666667;14.399999618530273;4;324.29998779296875;325;0;0;0;-1;122414.224090575;4.9602
1;1;0;-1;-1;5;-1;-1;523;47.871925;-5.382615;14.399999618530273;4;325.1000061035156;326;0;0;0;-1;122420.463684081;6.2396
2;1;0;-1;772;6;-1;-1;772;47.872303333333335;-5.38303;14.399999618530273;4;324.3999938964844;326;0;0;0;-1;122427.117126464;6.6534
1;1;0;-1;969;4;-1;-1;970;47.87259;-5.383301666666667;14.5;4;325.6000061035156;326;0;0;0;-1;122432.384033203;5.2669
1;1;0;-1;1430;4;-1;-1;1430;47.87324;-5.383958333333333;14.300000190734863;4;325.8999938964844;327;0;0;0;-1;122444.658691406;12.2747
2;1;0;-1;1640;2;-1;-1;1640;47.87356833333333;-5.384286666666667;14.300000190734863;4;325.8999938964844;328;0;0;0;-1;122450.258514404;5.5998
2;1;0;-1;-1;3;-1;-1;2124;47.87428166666667;-5.384986666666666;14.199999809265137;4;326.3999938964844;327;0;0;0;-1;122463.183715819;12.9252
1;1;0;-1;102;4;-1;-1;102;47.87460333333333;-5.385338333333333;14.300000190734863;4;325.29998779296875;327;0;0;0;-1;122469.261291503;6.0776
1;1;0;-1;-1;3;-1;-1;1430;47.876531666666665;-5.38721;14.199999809265137;4;326.3999938964844;327;0;0;0;-1;122504.65838623;35.3971
1;1;0;-1;1904;4;-1;-1;1904;47.87724166666667;-5.387925;14.199999809265137;4;325.70001220703125;327;0;0;0;-1;122517.301055907;12.6427
2;1;0;-1;2124;2;-1;-1;2124;47.87757166666667;-5.388253333333333;14.199999809265137;4;325.8999938964844;327;0;0;0;-1;122523.183563232;5.8825
1;1;0;-1;969;2;-1;-1;970;47.87913;-5.389851666666667;14.100000381469727;4;325.1000061035156;327;0;0;0;-1;122552.384460449;29.2009
1;1;0;-1;1430;2;-1;-1;1430;47.879775;-5.390506666666667;14.100000381469727;4;325.20001220703125;327;0;0;0;-1;122564.659423827;12.275
2;1;0;-1;-1;1;-1;-1;2124;47.88080166666666;-5.391501666666667;14.0;3;326.3999938964844;328;0;0;0;-1;122583.18408203;18.5247
2;1;0;2275;-1;0;-1;-1;289;47.881405;-5.392096666666666;14.100000381469727;4;326.70001220703125;328;0;0;0;-1;122594.227966308;11.0439
1;1;0;-1;522;2;-1;-1;523;47.881726666666665;-5.392433333333333;14.100000381469727;4;326.0;328;0;0;0;-1;122600.464385985;6.2364
2;1;0;-1;-1;3;-1;-1;772;47.88206;-5.392763333333333;14.199999809265137;4;326.0;327;0;0;0;-1;122607.117706298;6.6533
1;1;0;-1;-1;1;-1;-1;970;47.88238666666667;-5.393081666666666;14.199999809265137;4;326.29998779296875;328;0;0;0;-1;122612.384582519;5.2669
2;1;0;2253;-1;0;-1;-1;1207;47.88276166666667;-5.393486666666667;14.199999809265137;4;325.20001220703125;327;0;0;0;-1;122618.717926025;6.3333
1;1;0;-1;-1;1;-1;-1;1430;47.8831;-5.393815;14.300000190734863;4;325.79998779296875;327;0;0;0;-1;122624.658050536;5.9401
2;1;0;-1;-1;3;-1;-1;1670;47.883425;-5.394151666666667;14.300000190734863;4;325.5;327;0;0;0;-1;122631.057708739;6.3997
1;1;0;-1;1904;2;-1;-1;1904;47.88374666666667;-5.39447;14.100000381469727;4;325.79998779296875;327;0;0;0;-1;122637.301574706;6.2439
1;1;0;-1;-1;1;-1;-1;102;47.8844;-5.395133333333333;14.199999809265137;4;325.70001220703125;327;0;0;0;-1;122649.262329101;11.9608
1;1;0;-1;-1;1;-1;-1;523;47.884996666666666;-5.395755;14.300000190734863;4;325.3999938964844;327;0;0;0;-1;122660.464111327;11.2018
1;1;0;2256;-1;0;-1;-1;970;47.885648333333336;-5.396435;14.399999618530273;4;325.0;327;0;0;0;-1;122672.384429931;11.9203
2;1;0;-1;-1;3;-1;-1;1210;47.885978333333334;-5.396778333333334;14.399999618530273;4;324.8999938964844;327;0;0;0;-1;122678.800567626;6.4161
1;1;0;2242;-1;0;-1;-1;1430;47.886315;-5.397106666666667;14.399999618530273;4;325.5;327;0;0;0;-1;122684.657958984;5.8574
2;1;0;-1;1670;2;-1;-1;1670;47.88665;-5.397443333333333;14.5;4;325.70001220703125;328;0;0;0;-1;122691.057617187;6.3997
1;1;0;-1;-1;1;-1;-1;1904;47.88704666666667;-5.39782;14.399999618530273;4;326.5;328;0;0;0;-1;122697.299041747;6.2414
2;1;0;-1;2114;4;-1;-1;2114;47.887323333333335;-5.398098333333333;14.399999618530273;4;326.20001220703125;328;0;0;0;-1;122702.899078369;5.6
1;1;0;2221;-1;0;-1;-1;102;47.887658333333334;-5.398416666666667;14.399999618530273;4;326.70001220703125;327;0;0;0;-1;122709.264190674;6.3651
1;1;0;2248;-1;0;-1;-1;523;47.888373333333334;-5.399143333333333;14.300000190734863;4;325.6000061035156;327;0;0;0;-1;122720.464172362;11.2
2;1;0;-1;-1;1;-1;-1;772;47.888711666666666;-5.399461666666666;14.399999618530273;4;326.3999938964844;327;0;0;0;-1;122727.117736816;6.6536
2;1;0;-1;-1;1;-1;-1;1670;47.89002;-5.400816666666667;14.399999618530273;4;325.1000061035156;327;0;0;0;-1;122751.058715819;23.941
1;1;0;2225;-1;0;-1;-1;1904;47.89035333333333;-5.401161666666667;14.5;4;325.1000061035156;326;0;0;0;-1;122757.299865722;6.2411
2;1;0;-1;313;2;-1;-1;313;47.89129333333333;-5.402118333333333;14.5;4;325.29998779296875;327;0;0;0;-1;122774.880828857;17.581
2;1;0;-1;-1;1;-1;-1;313;47.894738333333336;-5.405523333333333;14.699999809265137;4;326.6000061035156;327;0;0;0;-1;122834.8772583;59.9964
1;1;0;-1;520;4;-1;-1;520;47.895021666666665;-5.40581;14.699999809265137;4;326.3999938964844;327;0;0;0;-1;122840.397338867;5.5201
1;1;0;2246;-1;0;-1;-1;73;47.90112166666667;-5.411926666666667;14.5;4;325.70001220703125;327;0;0;0;-1;122948.477142333;108.0798
1;1;0;-1;-1;3;-1;-1;1414;47.906305;-5.417186666666667;14.100000381469727;4;326.6000061035156;326;0;0;0;-1;123044.237457275;95.7603
2;1;0;-1;1680;2;-1;-1;1681;47.906681666666664;-5.41758;14.100000381469727;4;325.8999938964844;327;0;0;0;-1;123051.344360351;7.1069
2;1;0;-1;-1;3;-1;-1;754;47.90862833333333;-5.419508333333333;14.399999618530273;4;325.8999938964844;328;0;0;0;-1;123086.624694824;35.2803
1;1;0;-1;-1;1;-1;-1;975;47.90896333333333;-5.419838333333334;14.399999618530273;4;326.0;328;0;0;0;-1;123092.517791747;5.8931
2;5;-1;-1;-1;-1;-1;-1;1982;-1;-1;-1;0;-1;-1;-1;-1;-1;1;123119.379821776;26.862
1;1;0;-1;-1;1;-1;-1;69;47.91090333333333;-5.421755;14.399999618530273;4;326.70001220703125;327;0;0;0;-1;123128.357666015;8.9778
1;1;0;-1;547;4;-1;-1;547;47.911676666666665;-5.422501666666666;14.300000190734863;4;327.29998779296875;328;0;0;0;-1;123141.100006103;12.7423
2;1;0;-1;753;2;-1;-1;753;47.91194333333333;-5.422781666666666;14.199999809265137;4;326.5;327;0;0;0;-1;123146.59713745;5.4971
1;1;0;2255;-1;0;-1;-1;975;47.91227166666667;-5.423096666666667;14.100000381469727;4;326.79998779296875;327;0;0;0;-1;123152.521881103;5.9247
2;1;0;-1;-1;3;-1;-1;1192;47.912595;-5.423426666666667;14.100000381469727;4;326.29998779296875;327;0;0;0;-1;123158.317047118;5.7952
1;1;0;-1;-1;1;-1;-1;1414;47.91292833333333;-5.423755;14.199999809265137;4;326.29998779296875;327;0;0;0;-1;123164.237548827;5.9205
2;1;0;2233;-1;0;-1;-1;1681;47.91331;-5.424135;14.199999809265137;4;326.29998779296875;327;0;0;0;-1;123171.343780517;7.1062
1;1;0;2238;-1;0;-1;-1;1879;47.91358666666667;-5.424393333333334;14.199999809265137;4;326.79998779296875;327;0;0;0;-1;123176.621978759;5.2782
2;1;0;-1;-1;3;-1;-1;2103;47.91391333333333;-5.424735;14.199999809265137;4;326.1000061035156;327;0;0;0;-1;123182.62246704;6.0005
1;1;0;2249;-1;0;-1;-1;69;47.91424833333333;-5.425058333333333;14.300000190734863;4;326.5;327;0;0;0;-1;123188.357269287;5.7348
1;1;0;-1;-1;3;-1;-1;547;47.91491833333333;-5.425703333333334;14.300000190734863;4;326.70001220703125;328;0;0;0;-1;123201.117279052;12.76
2;1;0;-1;-1;1;-1;-1;753;47.91525166666667;-5.42604;14.399999618530273;4;326.3999938964844;328;0;0;0;-1;123206.59713745;5.4799
1;1;0;-1;-1;5;-1;-1;980;47.915591666666664;-5.426353333333333;14.399999618530273;4;327.1000061035156;328;0;0;0;-1;123212.658874511;6.0617
2;1;0;-1;1192;2;-1;-1;1192;47.91587333333333;-5.426643333333334;14.5;4;326.3999938964844;328;0;0;0;-1;123218.299682616;5.6408
1;1;0;2276;-1;0;-1;-1;1414;47.91621833333333;-5.426956666666666;14.5;4;327.3999938964844;327;0;0;0;-1;123224.219604492;5.9199
2;1;0;-1;-1;7;-1;-1;1663;47.91666;-5.427395;14.399999618530273;4;327.0;328;0;0;0;-1;123230.859558105;6.64
1;1;0;-1;-1;3;-1;-1;1867;47.916943333333336;-5.427666666666667;14.5;4;327.0;328;0;0;0;-1;123236.299591064;5.44
2;1;0;-1;2103;2;-1;-1;2103;47.91734;-5.42805;14.5;4;327.0;327;0;0;0;-1;123242.597045898;6.2975
1;1;0;-1;-1;7;-1;-1;68;47.91762333333333;-5.4283166666666665;14.5;4;327.20001220703125;327;0;0;0;-1;123248.339233398;5.7422
2;1;0;-1;-1;3;-1;-1;306;47.91802166666667;-5.42871;14.600000381469727;4;326.79998779296875;327;0;0;0;-1;123254.676940917;6.3377
1;1;0;-1;547;2;-1;-1;547;47.91836;-5.42904;14.600000381469727;4;326.70001220703125;327;0;0;0;-1;123261.099609375;6.4227
2;1;0;2245;-1;0;-1;-1;753;47.91864;-5.429321666666667;14.600000381469727;4;326.3999938964844;327;0;0;0;-1;123266.59689331;5.4973
1;1;0;-1;980;4;-1;-1;980;47.91898333333334;-5.429656666666666;14.600000381469727;4;326.5;327;0;0;0;-1;123272.658996581;6.0621
2;1;0;-1;-1;1;-1;-1;1192;47.919325;-5.429993333333333;14.699999809265137;4;326.5;327;0;0;0;-1;123278.299530029;5.6405
1;1;0;-1;1440;4;-1;-1;1440;47.91967;-5.430323333333333;14.800000190734863;4;326.6000061035156;327;0;0;0;-1;123284.916778564;6.6172
2;1;0;-1;1663;6;-1;-1;1663;47.920015;-5.430663333333333;14.800000190734863;4;326.5;327;0;0;0;-1;123290.859069824;5.9423
1;1;0;-1;1867;2;-1;-1;1867;47.92035333333333;-5.430995;14.800000190734863;4;326.6000061035156;327;0;0;0;-1;123296.299377441;5.4403
2;1;0;-1;-1;1;-1;-1;2103;47.92068833333333;-5.431345;14.699999809265137;4;325.8999938964844;326;0;0;0;-1;123302.597320556;6.2979
1;1;0;-1;68;6;-1;-1;68;47.921018333333336;-5.431675;14.699999809265137;4;326.29998779296875;326;0;0;0;-1;123308.33920288;5.7419
1;1;0;-1;-1;1;-1;-1;547;47.921681666666665;-5.432356666666666;14.600000381469727;4;326.1000061035156;326;0;0;0;-1;123321.099731445;12.7605
1;1;0;-1;-1;3;-1;-1;980;47.92236;-5.4331016666666665;14.199999809265137;4;324.3999938964844;326;0;0;0;-1;123332.658142089;11.5584
1;1;0;-1;-1;3;-1;-1;1440;47.922995;-5.433788333333333;14.100000381469727;4;323.8999938964844;326;0;0;0;-1;123344.917510985;12.2594
2;1;0;-1;-1;5;-1;-1;1663;47.92332666666667;-5.434121666666667;14.199999809265137;4;324.70001220703125;326;0;0;0;-1;123350.858917236;5.9414
1;1;0;-1;-1;1;-1;-1;1868;47.923586666666665;-5.4344133333333335;14.199999809265137;4;324.1000061035156;327;0;0;0;-1;123356.317138671;5.4582
2;1;0;2237;-1;0;-1;-1;2103;47.92391;-5.43475;14.199999809265137;4;324.5;326;0;0;0;-1;123362.597198485;6.2801
1;1;0;-1;-1;5;-1;-1;68;47.924236666666665;-5.435085;14.199999809265137;4;324.79998779296875;327;0;0;0;-1;123368.338653564;5.7415
2;1;0;-1;-1;1;-1;-1;306;47.92456166666667;-5.435426666666666;14.199999809265137;4;324.79998779296875;326;0;0;0;-1;123374.677764892;6.3391
1;1;0;2232;-1;0;-1;-1;547;47.92495;-5.43581;14.300000190734863;4;325.5;327;0;0;0;-1;123381.1171875;6.4394
2;1;0;-1;-1;5;-1;-1;749;47.925205;-5.436106666666666;14.199999809265137;4;324.29998779296875;327;0;0;0;-1;123386.483459472;5.3663
1;1;0;-1;980;2;-1;-1;980;47.925536666666666;-5.436435;14.199999809265137;4;325.20001220703125;327;0;0;0;-1;123392.658905029;6.1754
2;1;0;-1;-1;5;-1;-1;1221;47.925866666666664;-5.436768333333333;14.300000190734863;4;325.5;327;0;0;0;-1;123399.077209472;6.4183
1;1;0;-1;1440;2;-1;-1;1440;47.926185;-5.43709;14.100000381469727;4;325.6000061035156;328;0;0;0;-1;123404.917480468;5.8403
2;1;0;-1;1663;4;-1;-1;1663;47.926496666666665;-5.437411666666667;13.899999618530273;2;325.5;327;0;0;0;-1;123410.858581543;5.9411
1;1;0;2278;-1;0;-1;-1;1868;47.926825;-5.437718333333334;13.899999618530273;2;326.5;328;0;0;0;-1;123416.324310302;5.4657
2;1;0;-1;-1;7;-1;-1;2090;47.927083333333336;-5.438006666666666;13.899999618530273;2;325.29998779296875;328;0;0;0;-1;123422.258666992;5.9344
1;1;0;-1;68;4;-1;-1;68;47.927411666666664;-5.438316666666666;13.899999618530273;2;326.29998779296875;328;0;0;0;-1;123428.339141845;6.0805
2;1;0;2269;-1;0;-1;-1;306;47.927838333333334;-5.43875;13.899999618530273;2;326.1000061035156;328;0;0;0;-1;123434.677429199;6.3383
1;1;0;-1;-1;5;-1;-1;529;47.92816166666667;-5.439075;13.899999618530273;2;326.0;328;0;0;0;-1;123440.644042968;5.9666
2;1;0;-1;748;4;-1;-1;749;47.92843833333333;-5.4393416666666665;14.0;3;326.3999938964844;328;0;0;0;-1;123446.483581543;5.8395
1;1;0;-1;-1;1;-1;-1;980;47.928815;-5.439723333333333;14.100000381469727;4;326.1000061035156;328;0;0;0;-1;123452.658996581;6.1754
2;1;0;-1;1221;4;-1;-1;1221;47.929141666666666;-5.44004;14.100000381469727;4;326.5;328;0;0;0;-1;123459.077423095;6.4184
1;1;0;-1;-1;1;-1;-1;1440;47.92946166666667;-5.44037;14.100000381469727;4;325.79998779296875;328;0;0;0;-1;123464.917175292;5.8398
1;1;0;-1;-1;5;-1;-1;1895;47.93011666666666;-5.4410316666666665;14.199999809265137;4;325.6000061035156;327;0;0;0;-1;123477.058746337;12.1416
1;5;-1;-1;-1;-1;-1;-1;1982;-1;-1;-1;0;-1;-1;-1;-1;-1;1;123479.378448485;2.3197
2;3;0;-1;-1;-1;5199;1;2090;47.930391666666665;-5.441303333333333;14.199999809265137;4;325.79998779296875;327;0;0;0;-1;123482.258972167;2.8805
1;1;0;-1;-1;3;-1;-1;68;47.93071666666667;-5.44164;14.300000190734863;4;325.5;327;0;0;0;-1;123488.339508056;6.0805
2;1;0;-1;-1;3;-1;-1;324;47.9311;-5.44203;14.300000190734863;4;325.5;327;0;0;0;-1;123495.17880249;6.8393
1;1;0;-1;529;4;-1;-1;529;47.931375;-5.442306666666667;14.399999618530273;4;325.6000061035156;327;0;0;0;-1;123500.618621826;5.4398
2;1;0;-1;-1;3;-1;-1;749;47.93170333333333;-5.4426483333333335;14.399999618530273;4;325.29998779296875;327;0;0;0;-1;123506.483947754;5.8653
1;1;0;2272;-1;0;-1;-1;980;47.93204166666667;-5.442975;14.399999618530273;4;326.0;327;0;0;0;-1;123512.658813476;6.1749
2;1;0;-1;-1;3;-1;-1;1221;47.932368333333336;-5.44333;14.5;4;325.20001220703125;327;0;0;0;-1;123519.077392578;6.4186
1;1;0;2221;-1;0;-1;-1;1440;47.93270833333333;-5.443656666666667;14.5;4;326.0;327;0;0;0;-1;123524.917968749;5.8406
2;1;0;-1;1663;2;-1;-1;1663;47.93304;-5.444008333333334;14.600000381469727;4;325.3999938964844;327;0;0;0;-1;123530.857971191;5.94
1;1;0;-1;1895;4;-1;-1;1895;47.93343;-5.4444083333333335;14.600000381469727;4;325.3999938964844;328;0;0;0;-1;123537.058624267;6.2007
2;1;0;-1;-1;5;-1;-1;2090;47.93371166666667;-5.44469;14.600000381469727;4;325.70001220703125;327;0;0;0;-1;123542.25881958;5.2002
1;1;0;-1;68;2;-1;-1;68;47.934043333333335;-5.445038333333334;14.600000381469727;4;325.20001220703125;327;0;0;0;-1;123548.339263915;6.0804
2;1;0;-1;325;2;-1;-1;324;47.93443833333333;-5.445436666666667;14.600000381469727;4;325.79998779296875;327;0;0;0;-1;123555.178344726;6.8391
1;1;0;-1;-1;3;-1;-1;529;47.93470833333333;-5.445748333333333;14.600000381469727;4;324.6000061035156;327;0;0;0;-1;123560.618041992;5.4397
2;1;0;-1;748;2;-1;-1;748;47.935048333333334;-5.44607;14.5;4;326.0;327;0;0;0;-1;123566.457977294;5.8399
1;1;0;-1;-1;3;-1;-1;1002;47.93541333333334;-5.446466666666667;14.300000190734863;4;325.3999938964844;327;0;0;0;-1;123573.23764038;6.7797
2;1;0;-1;1221;2;-1;-1;1221;47.935715;-5.446821666666667;14.100000381469727;4;324.20001220703125;326;0;0;0;-1;123579.07736206;5.8397
1;1;0;-1;1411;4;-1;-1;1411;47.935986666666665;-5.447081666666667;14.100000381469727;4;325.29998779296875;327;0;0;0;-1;123584.138702392;5.0613
2;1;0;-1;-1;1;-1;-1;1664;47.93629833333333;-5.447406666666667;13.899999618530273;2;325.29998779296875;327;0;0;0;-1;123590.883331298;6.7446
1;1;0;-1;-1;3;-1;-1;1895;47.93667333333333;-5.447773333333333;13.899999618530273;2;326.1000061035156;328;0;0;0;-1;123597.057800292;6.1745
2;1;0;-1;2090;4;-1;-1;2090;47.936931666666666;-5.448053333333333;13.899999618530273;2;325.3999938964844;327;0;0;0;-1;123602.258911132;5.2011
1;1;0;-1;-1;1;-1;-1;68;47.93724666666667;-5.44837;13.800000190734863;2;325.6000061035156;328;0;0;0;-1;123608.339233398;6.0803
2;1;0;-1;-1;1;-1;-1;325;47.93756333333334;-5.448688333333333;13.800000190734863;2;325.70001220703125;327;0;0;0;-1;123615.204010009;6.8648
2;1;0;-1;-1;1;-1;-1;749;47.938205;-5.449326666666667;13.899999618530273;2;326.1000061035156;327;0;0;0;-1;123626.483917236;11.2799
2;1;0;-1;-1;1;-1;-1;1221;47.93888833333333;-5.4500383333333335;13.899999618530273;2;325.3999938964844;327;0;0;0;-1;123639.077484131;12.5936
2;1;0;2262;-1;0;-1;-1;1664;47.93953833333333;-5.450681666666667;13.899999618530273;2;325.1000061035156;327;0;0;0;-1;123650.883239746;11.8058
1;1;0;-1;1895;2;-1;-1;1895;47.93990333333333;-5.450973333333334;14.0;3;325.70001220703125;327;0;0;0;-1;123657.058013915;6.1748
2;1;0;-1;-1;3;-1;-1;2090;47.94018333333333;-5.4512366666666665;14.0;3;325.6000061035156;327;0;0;0;-1;123662.258758544;5.2007
1;1;0;2253;-1;0;-1;-1;68;47.94050333333333;-5.4515633333333335;14.0;3;325.1000061035156;327;0;0;0;-1;123668.33908081;6.0803
2;1;0;2232;-1;0;-1;-1;325;47.94088;-5.451948333333333;14.0;3;325.0;327;0;0;0;-1;123675.203796386;6.8647
1;1;0;-1;-1;1;-1;-1;530;47.941156666666664;-5.452218333333334;14.100000381469727;4;325.5;327;0;0;0;-1;123680.644256591;5.4405
2;1;0;2275;-1;0;-1;-1;749;47.941475;-5.452535;14.0;3;325.70001220703125;327;0;0;0;-1;123686.483825683;5.8396
1;1;0;-1;1411;2;-1;-1;1412;47.942425;-5.453498333333333;13.800000190734863;2;326.6000061035156;328;0;0;0;-1;123704.163696289;17.6799
1;1;0;-1;-1;1;-1;-1;1895;47.94305666666666;-5.454133333333333;13.699999809265137;2;326.79998779296875;328;0;0;0;-1;123717.057800292;12.8941
2;1;0;-1;2090;2;-1;-1;2090;47.94332333333333;-5.454401666666667;13.800000190734863;2;326.6000061035156;328;0;0;0;-1;123722.258514404;5.2007
2;1;0;-1;-1;5;-1;-1;1230;47.94536;-5.45651;14.100000381469727;4;325.3999938964844;327;0;0;0;-1;123759.317321776;37.0588
