channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1145;6;-1;-1;1145;47.79366666666667;-4.872;8.199999809265137;2;288.0;293;0;0;0;-1;510574.956878661;2.2583
2;3;0;-1;-1;-1;0;0;1310;47.79383333333333;-4.872333333333334;8.100000381469727;2;293.6000061035156;292;0;0;0;-1;510579.356262206;4.3994
2;1;0;-1;-1;3;-1;-1;1554;47.79383333333333;-4.8726666666666665;8.199999809265137;2;288.5;292;0;0;0;-1;510585.86074829;6.5045
1;3;0;-1;-1;-1;253;0;2173;47.794;-4.8735;8.300000190734863;2;286.0;292;0;0;0;-1;510602.379302978;16.5186
2;1;0;-1;29;2;-1;-1;29;47.794;-4.873666666666667;8.300000190734863;2;285.29998779296875;292;0;0;0;-1;510605.196960449;2.8177
1;3;0;-1;-1;-1;0;0;176;47.79411833333333;-4.87392;8.199999809265137;2;285.3999938964844;293;0;0;0;-1;510609.117034912;3.9201
1;3;0;-1;-1;-1;265;1;407;47.79416666666667;-4.8741666666666665;8.300000190734863;2;287.1000061035156;293;0;0;0;-1;510615.27682495;6.1598
1;3;0;-1;-1;-1;253;0;672;47.794333333333334;-4.874666666666666;7.900000095367432;2;292.0;292;0;0;0;-1;510622.341491699;7.0647
2;1;0;-1;-1;5;-1;-1;810;47.794333333333334;-4.874833333333333;7.900000095367432;2;291.8999938964844;291;0;0;0;-1;510626.018127441;3.6766
1;3;0;-1;-1;-1;0;0;925;47.79436833333333;-4.874973333333333;8.0;2;289.79998779296875;292;0;0;0;-1;510629.098419188;3.0803
1;1;0;-1;-1;5;-1;-1;1145;47.7945;-4.875166666666667;8.0;2;287.0;292;0;0;0;-1;510634.95639038;5.858
2;1;0;-1;1554;2;-1;-1;1554;47.7945;-4.8758333333333335;8.100000381469727;2;287.70001220703125;293;0;0;0;-1;510645.860595703;10.9042
2;1;0;-1;-1;1;-1;-1;29;47.79483333333334;-4.876833333333333;8.300000190734863;2;288.3999938964844;292;0;0;0;-1;510665.197052001;19.3365
1;3;0;-1;-1;-1;280;1;407;47.795;-4.8775;8.100000381469727;2;287.5;291;0;0;0;-1;510675.277282714;10.0802
1;3;0;-1;-1;-1;247;0;687;47.795;-4.877833333333333;8.199999809265137;2;286.0;292;0;0;0;-1;510682.741851806;7.4646
2;1;0;-1;810;4;-1;-1;810;47.795;-4.878;8.100000381469727;2;283.79998779296875;293;0;0;0;-1;510686.018463134;3.2766
1;3;0;-1;-1;-1;0;0;934;47.79516666666667;-4.878166666666667;8.100000381469727;2;287.29998779296875;293;0;0;0;-1;510689.339019775;3.3206
1;1;0;-1;1145;4;-1;-1;1145;47.79516666666667;-4.8785;8.100000381469727;2;290.0;292;0;0;0;-1;510694.956359862;5.6173
2;3;0;-1;-1;-1;238;1;1554;47.79533333333333;-4.879;8.300000190734863;2;289.20001220703125;293;0;0;0;-1;510705.860443115;10.9041
2;3;0;-1;-1;-1;253;0;1793;47.79540166666666;-4.879415;8.399999618530273;2;289.5;292;0;0;0;-1;510712.218963623;6.3585
1;1;0;-1;1943;6;-1;-1;1943;47.79545666666667;-4.87962;8.600000381469727;2;291.0;292;0;0;0;-1;510716.236358642;4.0174
2;3;0;-1;-1;-1;0;0;2045;47.7955;-4.879666666666667;8.300000190734863;2;291.0;291;0;0;0;-1;510718.956878661;2.7205
2;3;0;-1;-1;-1;265;1;29;47.7955;-4.880166666666667;8.199999809265137;2;289.8999938964844;292;0;0;0;-1;510725.196990966;6.2401
2;3;0;-1;-1;-1;255;0;294;47.79566666666667;-4.8805;8.399999618530273;2;289.0;292;0;0;0;-1;510732.25793457;7.0609
1;1;0;-1;407;2;-1;-1;407;47.79566666666667;-4.8806666666666665;8.199999809265137;2;289.29998779296875;291;0;0;0;-1;510735.276763915;3.0188
2;3;0;-1;-1;-1;238;1;810;47.795833333333334;-4.881166666666667;8.0;2;289.0;293;0;0;0;-1;510746.017974853;10.7412
1;3;0;-1;-1;-1;282;1;1145;47.796;-4.881666666666667;8.0;2;290.0;293;0;0;0;-1;510754.956207275;8.9382
2;3;0;-1;-1;-1;0;0;1293;47.796;-4.881833333333334;8.100000381469727;2;291.0;293;0;0;0;-1;510758.898223877;3.942
1;3;0;-1;-1;-1;242;0;1427;47.796;-4.882;8.199999809265137;2;294.0;292;0;0;0;-1;510762.476776123;3.5786
2;1;0;2272;-1;0;-1;-1;1554;47.796166666666664;-4.8821666666666665;8.199999809265137;2;292.3999938964844;292;0;0;0;-1;510765.860290527;3.3835
1;3;0;-1;-1;-1;0;0;1670;47.796166666666664;-4.882333333333333;8.399999618530273;2;293.0;292;0;0;0;-1;510768.939270019;3.079
1;3;0;-1;-1;-1;244;1;1944;47.79623333333333;-4.882813333333333;8.5;2;286.79998779296875;293;0;0;0;-1;510776.241577148;7.3023
1;3;0;-1;-1;-1;238;0;2187;47.79633333333334;-4.883166666666667;8.300000190734863;2;289.0;292;0;0;0;-1;510782.741271972;6.4997
2;1;0;2286;-1;0;-1;-1;29;47.79633333333334;-4.883333333333334;8.100000381469727;2;286.8999938964844;292;0;0;0;-1;510785.196868896;2.4556
1;3;0;-1;-1;-1;0;0;175;47.79640333333333;-4.883498333333334;8.100000381469727;2;292.1000061035156;291;0;0;0;-1;510789.097503661;3.9006
1;3;0;-1;-1;-1;260;1;407;47.7965;-4.8838333333333335;8.100000381469727;2;285.70001220703125;292;0;0;0;-1;510795.276733398;6.1792
1;3;0;-1;-1;-1;257;0;667;47.79652166666666;-4.884216666666667;8.300000190734863;2;287.1000061035156;293;0;0;0;-1;510802.218719482;6.942
2;1;0;-1;810;2;-1;-1;810;47.79666666666667;-4.884333333333333;8.300000190734863;2;285.5;292;0;0;0;-1;510806.018432616;3.7997
1;3;0;-1;-1;-1;0;0;924;47.79666666666667;-4.8845;8.399999618530273;2;290.0;292;0;0;0;-1;510809.05795288;3.0395
1;1;0;-1;1145;2;-1;-1;1145;47.79666666666667;-4.884833333333333;8.399999618530273;2;289.0;292;0;0;0;-1;510814.95639038;5.8984
2;1;0;-1;-1;3;-1;-1;1577;47.79683333333333;-4.8855;8.399999618530273;2;290.0;292;0;0;0;-1;510826.457916259;11.5015
1;3;0;-1;-1;-1;244;1;1943;47.79698;-4.886075;8.399999618530273;2;288.70001220703125;292;0;0;0;-1;510836.236389159;9.7785
1;3;0;-1;-1;-1;248;0;2187;47.797;-4.886333333333333;8.5;2;291.0;292;0;0;0;-1;510842.73852539;6.5021
1;1;0;2239;-1;0;-1;-1;407;47.79716666666667;-4.887166666666666;8.600000381469727;2;289.3999938964844;292;0;0;0;-1;510855.277038573;12.5385
2;3;0;-1;-1;-1;242;0;1058;47.7975;-4.888166666666667;8.899999618530273;2;289.0;292;0;0;0;-1;510872.618499755;17.3415
1;3;0;-1;-1;-1;284;1;1145;47.7975;-4.888166666666667;8.800000190734863;2;290.0;292;0;0;0;-1;510874.956207275;2.3377
1;5;-1;-1;-1;-1;-1;-1;1185;-1;-1;-1;2;-1;-1;-1;-1;-1;0;510876.019500732;1.0633
2;3;0;-1;-1;-1;0;0;1299;47.7975;-4.8885;9.0;2;289.0;292;0;0;0;-1;510879.061004638;3.0415
1;3;0;-1;-1;-1;244;0;1430;47.797666666666665;-4.8886666666666665;8.899999618530273;2;288.0;293;0;0;0;-1;510882.539367675;3.4784
1;3;0;-1;-1;-1;0;0;1673;47.797666666666665;-4.889;9.100000381469727;2;289.0;293;0;0;0;-1;510889.038208008;6.4988
1;3;0;-1;-1;-1;236;1;1943;47.79779333333333;-4.889508333333334;9.100000381469727;2;291.20001220703125;291;0;0;0;-1;510896.236206054;7.198
1;3;0;-1;-1;-1;255;0;2179;47.79783333333334;-4.889833333333334;9.0;2;287.0;293;0;0;0;-1;510902.538970947;6.3028
1;3;0;-1;-1;-1;0;0;184;47.798;-4.890333333333333;9.100000381469727;2;287.1000061035156;292;0;0;0;-1;510909.338714599;6.7997
2;3;0;-1;-1;-1;251;0;310;47.798;-4.8905;9.199999809265137;2;287.0;292;0;0;0;-1;510912.698059081;3.3593
1;1;0;-1;396;4;-1;-1;396;47.798;-4.890666666666666;9.199999809265137;2;289.0;292;0;0;0;-1;510914.978118896;2.2801
2;3;0;-1;-1;-1;0;0;561;47.79816666666667;-4.890833333333333;9.199999809265137;2;288.20001220703125;292;0;0;0;-1;510919.378173827;4.4001
1;3;0;-1;-1;-1;279;1;1145;47.79833333333333;-4.8918333333333335;9.100000381469727;2;285.0;292;0;0;0;-1;510934.956909179;15.5787
2;3;0;-1;-1;-1;0;0;1314;47.79833333333333;-4.892166666666666;8.800000190734863;2;284.0;292;0;0;0;-1;510939.458496093;4.5016
2;3;0;-1;-1;-1;235;1;1577;47.7985;-4.8925;8.699999809265137;2;288.0;292;0;0;0;-1;510946.457092284;6.9986
2;3;0;-1;-1;-1;239;0;1811;47.7985;-4.892833333333333;8.5;2;291.0;291;0;0;0;-1;510952.717834472;6.2607
1;3;0;-1;-1;-1;236;1;1943;47.798555;-4.893011666666666;8.699999809265137;2;292.20001220703125;291;0;0;0;-1;510956.236419677;3.5186
2;3;0;-1;-1;-1;0;0;2051;47.7985;-4.893166666666667;8.5;2;289.0;292;0;0;0;-1;510959.097564696;2.8611
1;3;0;-1;-1;-1;254;0;2179;47.79866666666667;-4.8933333333333335;8.5;2;286.0;293;0;0;0;-1;510962.541351318;3.4438
1;3;0;-1;-1;-1;0;0;183;47.79866666666667;-4.893833333333333;8.600000381469727;2;288.0;293;0;0;0;-1;510969.298217773;6.7569
2;3;0;-1;-1;-1;254;0;308;47.798833333333334;-4.894;8.699999809265137;2;290.0;291;0;0;0;-1;510972.637176513;3.339
1;1;0;-1;-1;3;-1;-1;396;47.798833333333334;-4.894;8.600000381469727;2;292.0;291;0;0;0;-1;510974.981170653;2.344
2;3;0;-1;-1;-1;0;0;562;47.798833333333334;-4.894333333333333;8.800000190734863;2;291.5;291;0;0;0;-1;510979.41732788;4.4362
1;1;0;2291;-1;0;-1;-1;1145;47.799;-4.895166666666666;7.900000095367432;2;288.0;291;0;0;0;-1;510994.957183837;15.5399
2;3;0;-1;-1;-1;230;1;1577;47.799166666666665;-4.895666666666667;8.399999618530273;2;288.0;292;0;0;0;-1;511006.457305907;11.5001
2;3;0;-1;-1;-1;246;0;1806;47.799166666666665;-4.896;8.0;2;285.0;293;0;0;0;-1;511012.578857421;6.1216
1;3;0;-1;-1;-1;246;1;1944;47.799285;-4.896211666666667;7.699999809265137;2;288.0;292;0;0;0;-1;511016.237609862;3.6588
2;3;0;-1;-1;-1;0;0;2052;47.799306666666666;-4.896345;7.400000095367432;2;290.0;292;0;0;0;-1;511019.138519287;2.9009
1;3;0;-1;-1;-1;236;0;2189;47.79933333333334;-4.8965;7.300000190734863;2;291.0;292;0;0;0;-1;511022.798095703;3.6596
1;1;0;-1;396;2;-1;-1;396;47.7995;-4.897;7.400000095367432;2;289.0;291;0;0;0;-1;511034.978881835;12.1808
2;1;0;-1;-1;7;-1;-1;788;47.79966666666667;-4.897666666666667;7.599999904632568;2;287.6000061035156;293;0;0;0;-1;511045.441558837;10.4627
1;1;0;-1;1186;4;-1;-1;1187;47.79966666666667;-4.898;7.199999809265137;2;292.0;291;0;0;0;-1;511056.057861327;10.6163
2;3;0;-1;-1;-1;231;1;1577;47.79983333333333;-4.898666666666666;7.400000095367432;2;289.0;292;0;0;0;-1;511066.456420898;10.3986
2;3;0;-1;-1;-1;244;0;1808;47.79983333333333;-4.898833333333333;7.199999809265137;2;283.0;292;0;0;0;-1;511072.620697021;6.1643
1;1;0;2231;-1;0;-1;-1;1944;47.79992333333333;-4.8990116666666665;6.900000095367432;2;286.8999938964844;292;0;0;0;-1;511076.237548827;3.6169
2;3;0;-1;-1;-1;0;0;2052;47.8;-4.899166666666667;6.699999809265137;2;288.0;292;0;0;0;-1;511079.118591308;2.881
1;1;0;-1;-1;1;-1;-1;396;47.80016666666667;-4.8998333333333335;6.900000095367432;2;291.0;292;0;0;0;-1;511094.978332519;15.8597
2;3;0;-1;-1;-1;268;1;788;47.80016666666667;-4.900333333333333;7.300000190734863;2;287.79998779296875;292;0;0;0;-1;511105.442077636;10.4637
2;3;0;-1;-1;-1;250;0;1056;47.800333333333334;-4.900666666666667;7.599999904632568;2;284.0;291;0;0;0;-1;511112.578186035;7.1361
1;3;0;-1;-1;-1;237;1;1187;47.800333333333334;-4.900833333333333;7.699999809265137;2;285.20001220703125;292;0;0;0;-1;511116.057434081;3.4792
2;3;0;-1;-1;-1;0;0;1307;47.800333333333334;-4.901;7.699999809265137;2;291.1000061035156;292;0;0;0;-1;511119.25817871;3.2007
1;3;0;-1;-1;-1;251;0;1424;47.800333333333334;-4.901166666666667;8.0;2;286.0;291;0;0;0;-1;511122.377899169;3.1197
2;1;0;2240;-1;0;-1;-1;1577;47.8005;-4.9013333333333335;7.400000095367432;2;290.0;292;0;0;0;-1;511126.457550048;4.0797
1;3;0;-1;-1;-1;0;0;1674;47.8005;-4.9015;7.599999904632568;2;290.0;292;0;0;0;-1;511129.058868407;2.6013
1;3;0;-1;-1;-1;248;1;1924;47.8005;-4.901833333333333;7.0;2;287.6000061035156;292;0;0;0;-1;511135.719390869;6.6605
1;3;0;-1;-1;-1;266;0;2172;47.800666666666665;-4.902166666666667;7.0;2;289.0;292;0;0;0;-1;511142.338684081;6.6193
1;3;0;-1;-1;-1;0;0;188;47.800666666666665;-4.9025;7.099999904632568;2;292.0;291;0;0;0;-1;511149.438446044;7.0998
1;3;0;-1;-1;-1;278;1;396;47.80083333333334;-4.902666666666667;7.099999904632568;2;291.0;291;0;0;0;-1;511154.978118896;5.5397
2;3;0;-1;-1;-1;0;0;557;47.80083333333334;-4.902833333333334;7.0;2;288.3999938964844;290;0;0;0;-1;511159.283050536;4.3049
1;3;0;-1;-1;-1;261;0;674;47.80083333333334;-4.903;7.099999904632568;2;285.0;291;0;0;0;-1;511162.398376464;3.1153
2;3;0;-1;-1;-1;260;1;788;47.80083333333334;-4.9031666666666665;7.300000190734863;2;285.79998779296875;291;0;0;0;-1;511165.438659667;3.0403
1;3;0;-1;-1;-1;0;0;935;47.80083333333334;-4.903333333333333;7.300000190734863;2;283.5;291;0;0;0;-1;511169.358398437;3.9197
2;3;0;-1;-1;-1;260;0;1049;47.80083333333334;-4.9035;7.300000190734863;2;281.0;293;0;0;0;-1;511172.377502441;3.0191
1;3;0;-1;-1;-1;235;1;1187;47.801;-4.903666666666667;7.300000190734863;2;286.29998779296875;292;0;0;0;-1;511176.057525634;3.68
1;3;0;-1;-1;-1;253;0;1421;47.801005;-4.903996666666667;6.900000095367432;2;284.0;291;0;0;0;-1;511182.317504882;6.26
2;3;0;-1;-1;-1;236;1;1566;47.801051666666666;-4.904145;7.199999809265137;2;292.3999938964844;290;0;0;0;-1;511186.178344726;3.8608
1;3;0;-1;-1;-1;0;0;1674;47.801;-4.904333333333334;6.699999809265137;2;286.0;290;0;0;0;-1;511189.062103271;2.8838
2;3;0;-1;-1;-1;256;0;1803;47.80116666666667;-4.9045;6.800000190734863;2;282.0;291;0;0;0;-1;511192.479400634;3.4173
1;1;0;-1;-1;3;-1;-1;1924;47.80116666666667;-4.9045;6.599999904632568;2;285.79998779296875;291;0;0;0;-1;511195.725067138;3.2457
2;3;0;-1;-1;-1;0;0;2058;47.80116666666667;-4.904833333333333;6.699999809265137;2;282.29998779296875;292;0;0;0;-1;511199.29788208;3.5728
1;3;0;-1;-1;-1;290;1;396;47.80133333333333;-4.9055;7.400000095367432;2;288.0;292;0;0;0;-1;511214.978240966;15.6804
1;3;0;-1;-1;-1;248;0;686;47.80133333333333;-4.905833333333334;7.400000095367432;2;288.0;292;0;0;0;-1;511222.719787597;7.7415
2;1;0;-1;788;4;-1;-1;788;47.8015;-4.906;7.400000095367432;2;289.6000061035156;292;0;0;0;-1;511225.439514159;2.7197
1;3;0;-1;-1;-1;0;0;934;47.8015;-4.906166666666667;7.599999904632568;2;290.1000061035156;292;0;0;0;-1;511229.321075439;3.8816
1;1;0;-1;-1;1;-1;-1;1186;47.8015;-4.9065;7.699999809265137;2;287.79998779296875;292;0;0;0;-1;511236.041412353;6.7203
2;5;-1;-1;-1;-1;-1;-1;1194;-1;-1;-1;2;-1;-1;-1;-1;-1;0;511236.258514404;0.2171
2;3;0;-1;-1;-1;232;1;1566;47.80164;-4.907076666666667;8.100000381469727;2;287.29998779296875;291;0;0;0;-1;511246.178771972;9.9203
1;1;0;-1;1924;2;-1;-1;1924;47.80166666666667;-4.9075;7.900000095367432;2;287.0;291;0;0;0;-1;511255.721527099;9.5428
2;3;0;-1;-1;-1;0;0;2049;47.801833333333335;-4.907666666666667;8.0;2;290.0;292;0;0;0;-1;511259.058227538;3.3367
2;3;0;-1;-1;-1;221;1;81;47.801833333333335;-4.908166666666666;8.0;2;284.0;294;0;0;0;-1;511266.578094482;7.5199
1;3;0;-1;-1;-1;283;1;396;47.802;-4.9085;8.100000381469727;2;289.0;292;0;0;0;-1;511274.980529784;8.4024
1;3;0;-1;-1;-1;250;0;679;47.802166666666665;-4.909;8.199999809265137;2;294.0;290;0;0;0;-1;511282.520751952;7.5402
2;3;0;-1;-1;-1;255;1;788;47.802166666666665;-4.909166666666667;8.199999809265137;2;288.5;291;0;0;0;-1;511285.43963623;2.9189
1;3;0;-1;-1;-1;0;0;929;47.802166666666665;-4.9093333333333335;8.300000190734863;2;289.70001220703125;292;0;0;0;-1;511289.200195311;3.7606
2;3;0;-1;-1;-1;264;0;1043;47.80218;-4.909518333333334;8.399999618530273;2;290.70001220703125;291;0;0;0;-1;511292.239685058;3.0395
1;1;0;2250;-1;0;-1;-1;1186;47.802166666666665;-4.909666666666666;8.100000381469727;2;282.6000061035156;292;0;0;0;-1;511296.041290283;3.8016
2;3;0;-1;-1;-1;0;0;1307;47.80233333333333;-4.909833333333333;8.300000190734863;2;287.20001220703125;292;0;0;0;-1;511299.277374267;3.2361
2;1;0;-1;-1;3;-1;-1;1566;47.80234;-4.91025;8.100000381469727;2;282.6000061035156;293;0;0;0;-1;511306.178222656;6.9008
1;1;0;-1;-1;1;-1;-1;1924;47.8025;-4.910666666666667;7.800000190734863;2;286.29998779296875;291;0;0;0;-1;511315.721496581;9.5433
2;3;0;-1;-1;-1;223;1;81;47.80266666666667;-4.911333333333333;8.300000190734863;2;286.0;293;0;0;0;-1;511326.577941894;10.8564
1;3;0;-1;-1;-1;276;1;396;47.80266666666667;-4.911666666666667;8.300000190734863;2;283.0;294;0;0;0;-1;511334.981781005;8.4038
2;3;0;-1;-1;-1;0;0;541;47.80266666666667;-4.912;8.100000381469727;2;291.0;293;0;0;0;-1;511338.841308593;3.8595
1;3;0;-1;-1;-1;261;0;672;47.80276166666667;-4.912156666666666;8.199999809265137;2;291.3999938964844;291;0;0;0;-1;511342.338531493;3.4972
2;3;0;-1;-1;-1;267;1;788;47.80283333333333;-4.912333333333334;8.199999809265137;2;289.5;292;0;0;0;-1;511345.439422607;3.1009
1;3;0;-1;-1;-1;0;0;933;47.80283333333333;-4.9125;8.300000190734863;2;294.79998779296875;291;0;0;0;-1;511349.297943115;3.8585
2;3;0;-1;-1;-1;255;0;1055;47.80283333333333;-4.9126666666666665;8.199999809265137;2;288.0;294;0;0;0;-1;511352.557739257;3.2598
1;1;0;-1;-1;3;-1;-1;1186;47.803;-4.912833333333333;8.100000381469727;2;286.6000061035156;293;0;0;0;-1;511356.040679931;3.4829
2;3;0;-1;-1;-1;0;0;1310;47.803;-4.913;8.0;2;287.79998779296875;293;0;0;0;-1;511359.358337402;3.3177
2;3;0;-1;-1;-1;231;1;1566;47.80308333333333;-4.9133933333333335;7.900000095367432;2;290.70001220703125;291;0;0;0;-1;511366.177886963;6.8195
2;3;0;-1;-1;-1;266;0;1797;47.80316666666667;-4.913666666666667;8.0;2;290.0;291;0;0;0;-1;511372.338165283;6.1603
1;3;0;-1;-1;-1;256;1;1924;47.80316666666667;-4.913833333333334;7.900000095367432;2;286.79998779296875;293;0;0;0;-1;511375.720245361;3.3821
2;3;0;-1;-1;-1;0;0;2064;47.80316666666667;-4.914166666666667;8.100000381469727;2;285.70001220703125;294;0;0;0;-1;511379.439666747;3.7194
1;3;0;-1;-1;-1;258;0;2180;47.803333333333335;-4.914333333333333;8.300000190734863;2;285.0;293;0;0;0;-1;511382.560211182;3.1205
2;3;0;-1;-1;-1;231;1;81;47.803333333333335;-4.9145;8.199999809265137;2;289.0;293;0;0;0;-1;511386.578308105;4.0181
1;3;0;-1;-1;-1;0;0;188;47.803333333333335;-4.914666666666666;8.300000190734863;2;291.70001220703125;292;0;0;0;-1;511389.439270019;2.861
2;3;0;-1;-1;-1;251;0;312;47.803333333333335;-4.914833333333333;8.300000190734863;2;293.0;292;0;0;0;-1;511392.738037108;3.2988
1;3;0;-1;-1;-1;273;1;396;47.8035;-4.914833333333333;8.399999618530273;2;294.0;291;0;0;0;-1;511394.977722167;2.2397
2;3;0;-1;-1;-1;0;0;563;47.8035;-4.915166666666667;8.5;2;291.3999938964844;292;0;0;0;-1;511399.439697265;4.462
1;3;0;-1;-1;-1;248;0;669;47.80353;-4.915348333333333;8.5;2;289.8999938964844;292;0;0;0;-1;511402.257995605;2.8183
2;1;0;-1;-1;1;-1;-1;788;47.8035;-4.9155;8.600000381469727;2;287.1000061035156;293;0;0;0;-1;511405.439300536;3.1813
1;3;0;-1;-1;-1;0;0;917;47.803666666666665;-4.915666666666667;8.699999809265137;2;287.0;293;0;0;0;-1;511408.879882811;3.4406
1;1;0;-1;1186;2;-1;-1;1186;47.803666666666665;-4.916;8.600000381469727;2;288.3999938964844;292;0;0;0;-1;511416.040649413;7.1608
2;3;0;-1;-1;-1;230;1;1566;47.80385833333333;-4.916668333333333;9.100000381469727;2;288.3999938964844;292;0;0;0;-1;511426.178070068;10.1374
2;3;0;-1;-1;-1;263;0;1797;47.80383333333333;-4.917;8.800000190734863;2;284.0;292;0;0;0;-1;511432.318237305;6.1402
1;1;0;2229;-1;0;-1;-1;1924;47.804;-4.917166666666667;8.600000381469727;2;285.8999938964844;292;0;0;0;-1;511435.72479248;3.4066
2;3;0;-1;-1;-1;0;0;2059;47.804;-4.917333333333334;8.5;2;290.3999938964844;290;0;0;0;-1;511439.320770263;3.596
2;1;0;2217;-1;0;-1;-1;81;47.80416666666667;-4.917833333333333;8.199999809265137;2;291.0;291;0;0;0;-1;511446.577728271;7.257
1;1;0;2291;-1;0;-1;-1;396;47.80416666666667;-4.918166666666667;8.300000190734863;2;285.0;292;0;0;0;-1;511454.977661132;8.3999
2;3;0;-1;-1;-1;272;1;788;47.80433333333333;-4.918833333333334;8.600000381469727;2;286.70001220703125;292;0;0;0;-1;511465.439361572;10.4617
2;3;0;-1;-1;-1;238;0;1060;47.80433333333333;-4.9191666666666665;8.199999809265137;2;285.0;292;0;0;0;-1;511472.68081665;7.2415
1;3;0;-1;-1;-1;248;1;1186;47.8045;-4.919333333333333;8.199999809265137;2;288.1000061035156;292;0;0;0;-1;511476.040496826;3.3597
2;3;0;-1;-1;-1;0;0;1298;47.8045;-4.9195;8.399999618530273;2;289.0;292;0;0;0;-1;511479.038696289;2.9982
1;3;0;-1;-1;-1;233;0;1434;47.8045;-4.919666666666667;8.199999809265137;2;287.0;293;0;0;0;-1;511482.657531738;3.6188
2;3;0;-1;-1;-1;237;1;1566;47.804536666666664;-4.919923333333333;8.100000381469727;2;290.5;293;0;0;0;-1;511486.177734375;3.5202
1;3;0;-1;-1;-1;0;0;1668;47.8045;-4.92;8.100000381469727;2;287.0;292;0;0;0;-1;511488.881652832;2.7039
2;3;0;-1;-1;-1;258;0;1803;47.80466666666667;-4.920166666666667;8.100000381469727;2;289.0;292;0;0;0;-1;511492.49746704;3.6158
1;3;0;-1;-1;-1;282;1;1903;47.80466666666667;-4.920333333333334;8.100000381469727;2;292.3999938964844;291;0;0;0;-1;511495.160064696;2.6626
2;3;0;-1;-1;-1;0;0;2061;47.80466666666667;-4.9206666666666665;8.0;2;289.29998779296875;291;0;0;0;-1;511499.377532958;4.2175
1;3;0;-1;-1;-1;248;0;2185;47.80466666666667;-4.9206666666666665;7.599999904632568;2;288.0;292;0;0;0;-1;511502.683746337;3.3062
2;1;0;-1;-1;7;-1;-1;48;47.804833333333335;-4.920833333333333;7.5;2;290.3999938964844;292;0;0;0;-1;511505.697357177;3.0136
1;3;0;-1;-1;-1;0;0;183;47.804833333333335;-4.921;7.5;2;287.0;294;0;0;0;-1;511509.297668457;3.6003
1;3;0;-1;-1;-1;243;1;437;47.804833333333335;-4.921333333333333;7.400000095367432;2;291.3999938964844;291;0;0;0;-1;511516.077636718;6.78
1;3;0;-1;-1;-1;254;0;680;47.805;-4.921666666666667;7.400000095367432;2;292.0;290;0;0;0;-1;511522.559326171;6.4817
2;3;0;-1;-1;-1;259;1;788;47.805;-4.921833333333334;7.5;2;289.5;291;0;0;0;-1;511525.439270019;2.8799
1;3;0;-1;-1;-1;0;0;934;47.805;-4.922;7.599999904632568;2;285.29998779296875;292;0;0;0;-1;511529.319793701;3.8805
2;3;0;-1;-1;-1;266;0;1047;47.805;-4.922166666666667;7.800000190734863;2;286.0;292;0;0;0;-1;511532.338134765;3.0183
1;1;0;2277;-1;0;-1;-1;1186;47.805;-4.9223333333333334;7.800000190734863;2;284.29998779296875;292;0;0;0;-1;511536.040588378;3.7025
2;3;0;-1;-1;-1;0;0;1314;47.805166666666665;-4.9225;8.0;2;284.5;292;0;0;0;-1;511539.439300536;3.3987
2;3;0;-1;-1;-1;238;1;1566;47.80518166666667;-4.922933333333333;8.0;2;288.1000061035156;291;0;0;0;-1;511546.177551269;6.7383
2;3;0;-1;-1;-1;239;0;1804;47.80533333333333;-4.923333333333333;8.100000381469727;2;288.0;292;0;0;0;-1;511552.520507811;6.343
1;3;0;-1;-1;-1;272;1;1903;47.80533333333333;-4.9235;8.100000381469727;2;289.0;292;0;0;0;-1;511555.15838623;2.6379
2;3;0;-1;-1;-1;0;0;2043;47.80533333333333;-4.923666666666667;8.300000190734863;2;284.0;292;0;0;0;-1;511558.897613525;3.7392
1;3;0;-1;-1;-1;244;0;2175;47.80533333333333;-4.9238333333333335;8.300000190734863;2;287.0;293;0;0;0;-1;511562.417388915;3.5198
1;3;0;-1;-1;-1;0;0;169;47.8055;-4.924166666666666;8.5;2;289.0;291;0;0;0;-1;511568.918151855;6.5008
2;3;0;-1;-1;-1;250;0;291;47.80551166666667;-4.924345;8.600000381469727;2;291.0;290;0;0;0;-1;511572.177856445;3.2597
1;3;0;-1;-1;-1;243;1;437;47.8055;-4.9245;8.300000190734863;2;292.5;291;0;0;0;-1;511576.078338623;3.9005
2;3;0;-1;-1;-1;0;0;541;47.8055;-4.924666666666667;8.300000190734863;2;286.0;291;0;0;0;-1;511578.840667724;2.7623
1;3;0;-1;-1;-1;244;0;680;47.80566666666667;-4.924833333333333;8.100000381469727;2;284.0;292;0;0;0;-1;511582.558258056;3.7176
2;3;0;-1;-1;-1;266;1;788;47.80566666666667;-4.925;8.199999809265137;2;285.20001220703125;291;0;0;0;-1;511585.438598632;2.8803
1;3;0;-1;-1;-1;0;0;924;47.80566666666667;-4.925166666666667;8.300000190734863;2;284.0;292;0;0;0;-1;511589.057342529;3.6187
2;3;0;-1;-1;-1;246;0;1054;47.80566666666667;-4.925333333333334;8.199999809265137;2;286.0;291;0;0;0;-1;511592.51989746;3.4626
1;3;0;-1;-1;-1;208;1;1213;47.80566666666667;-4.925666666666666;8.100000381469727;2;286.0;292;0;0;0;-1;511596.759643554;4.2397
