channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1768;6;-1;-1;1768;47.649966666666664;-5.157185;2.200000047683716;0;329.79998779296875;294;0;0;0;-1;638150.877166747;120.8392
1;1;0;-1;-1;1;-1;-1;283;47.65052;-5.157913333333333;1.7999999523162842;0;309.5;289;0;0;0;-1;638231.27670288;80.3995
2;1;0;-1;-1;1;-1;-1;664;47.650885;-5.1586;1.7000000476837158;0;305.79998779296875;290;0;0;0;-1;638301.444000244;70.1673
2;1;0;-1;2142;6;-1;-1;2141;47.65202333333333;-5.160708333333333;2.0999999046325684;0;294.3999938964844;282;0;0;0;-1;638520.837707519;219.3937
2;3;0;-1;-1;-1;5012;1;1347;47.652145;-5.161246666666667;2.200000047683716;0;291.70001220703125;282;0;0;0;-1;638559.638641357;38.8009
1;1;0;-1;-1;5;-1;-1;1794;47.652175;-5.161415;2.0999999046325684;0;288.0;283;0;0;0;-1;638571.557983398;11.9193
1;1;0;-1;1794;4;-1;-1;1794;47.652411666666666;-5.162121666666667;1.899999976158142;0;308.0;285;0;0;0;-1;638631.5569458;59.999
2;1;0;2198;-1;0;-1;-1;653;47.65299;-5.163771666666666;1.899999976158142;0;298.5;280;0;0;0;-1;638781.139801025;149.5829
2;1;0;2253;-1;0;-1;-1;1347;47.65307333333333;-5.164008333333333;2.0999999046325684;0;304.0;279;0;0;0;-1;638799.638671875;18.4989
2;1;0;-1;-1;1;-1;-1;2142;47.65312333333333;-5.164258333333334;1.7999999523162842;0;290.5;278;0;0;0;-1;638820.840484618;21.2018
2;1;0;-1;1350;4;-1;-1;1350;47.653198333333336;-5.1648;2.0;0;283.20001220703125;278;0;0;0;-1;638859.718383789;38.8779
1;1;0;2244;-1;0;-1;-1;1794;47.65320833333333;-5.164971666666666;2.0999999046325684;0;279.5;278;0;0;0;-1;638871.557586669;11.8392
1;3;0;-1;-1;-1;5362;1;997;47.65325833333333;-5.165521666666667;2.200000047683716;0;275.8999938964844;278;0;0;0;-1;638910.298645019;38.7411
2;1;0;-1;2110;4;-1;-1;2110;47.65327;-5.166028333333333;2.299999952316284;0;275.5;281;0;0;0;-1;638939.978149413;29.6795
1;1;0;-1;290;2;-1;-1;290;47.65327333333333;-5.1662316666666666;2.5;0;273.1000061035156;283;0;0;0;-1;638951.457122802;11.479
1;1;0;-1;-1;1;-1;-1;276;47.654735;-5.170191666666667;2.200000047683716;0;321.20001220703125;295;0;0;0;-1;639251.078094482;299.621
2;1;0;-1;-1;3;-1;-1;2121;47.655865;-5.172033333333333;2.4000000953674316;0;309.1000061035156;294;0;0;0;-1;639420.297454833;169.2194
1;1;0;-1;1044;4;-1;-1;1044;47.65609166666667;-5.172483333333333;2.700000047683716;0;309.8999938964844;294;0;0;0;-1;639451.55783081;31.2604
2;1;0;-1;-1;1;-1;-1;1414;47.65617833333334;-5.1726366666666665;2.9000000953674316;0;311.79998779296875;294;0;0;0;-1;639461.41744995;9.8596
1;1;0;-1;230;2;-1;-1;230;47.656725;-5.173991666666667;2.700000047683716;0;302.79998779296875;292;0;0;0;-1;639549.863098144;88.4456
1;1;0;-1;1792;2;-1;-1;1792;47.65696166666667;-5.174731666666666;3.0;1;299.20001220703125;294;0;0;0;-1;639591.496765136;41.6337
2;1;0;-1;647;2;-1;-1;647;47.65719;-5.175246666666666;2.799999952316284;0;301.0;293;0;0;0;-1;639620.979309081;29.4825
1;3;0;-1;-1;-1;5315;1;1044;47.65727166666667;-5.1754066666666665;2.9000000953674316;0;302.20001220703125;292;0;0;0;-1;639631.557220458;10.5779
2;5;-1;-1;-1;-1;-1;-1;1052;-1;-1;-1;0;-1;-1;-1;-1;-1;10;639631.783325195;0.2261
2;1;0;-1;-1;1;-1;-1;647;47.65759333333333;-5.176146666666667;2.4000000953674316;0;302.0;293;0;0;0;-1;639680.983825683;49.2005
2;1;0;-1;-1;3;-1;-1;2139;47.65784166666667;-5.176675;2.299999952316284;0;306.70001220703125;293;0;0;0;-1;639720.777526855;39.7937
1;1;0;-1;-1;7;-1;-1;270;47.657898333333335;-5.176786666666667;2.200000047683716;0;308.20001220703125;293;0;0;0;-1;639730.917053222;10.1395
2;1;0;2258;-1;0;-1;-1;647;47.657956666666664;-5.1769083333333334;2.0999999046325684;0;308.1000061035156;294;0;0;0;-1;639740.981079101;10.064
1;1;0;-1;-1;5;-1;-1;1003;47.65801166666667;-5.177021666666667;2.200000047683716;0;310.20001220703125;294;0;0;0;-1;639750.477478027;9.4964
2;1;0;2219;-1;0;-1;-1;2139;47.65906;-5.178488333333333;1.7000000476837158;0;328.8999938964844;296;0;0;0;-1;639900.777557372;150.3001
2;1;0;-1;-1;5;-1;-1;655;47.65918833333333;-5.17861;1.600000023841858;0;330.20001220703125;294;0;0;0;-1;639921.179412841;20.4019
2;1;0;-1;2109;6;-1;-1;2109;47.6597;-5.179306666666666;1.7000000476837158;0;320.8999938964844;293;0;0;0;-1;640019.956237792;98.7768
2;1;0;-1;-1;3;-1;-1;655;47.659821666666666;-5.1795;1.7999999523162842;0;318.29998779296875;294;0;0;0;-1;640041.179473877;21.2232
1;1;0;2228;-1;0;-1;-1;1005;47.65987;-5.179631666666666;2.200000047683716;0;307.1000061035156;295;0;0;0;-1;640050.507568359;9.3281
1;1;0;-1;-1;1;-1;-1;1761;47.66002666666667;-5.179826666666667;2.299999952316284;0;322.6000061035156;294;0;0;0;-1;640070.676849364;20.1693
1;1;0;-1;-1;1;-1;-1;270;47.66016166666667;-5.179988333333333;1.899999976158142;0;328.6000061035156;294;0;0;0;-1;640090.917053222;20.2402
1;1;0;-1;-1;7;-1;-1;982;47.660223333333334;-5.180136666666667;1.399999976158142;0;310.29998779296875;294;0;0;0;-1;640109.90371704;18.9867
1;1;0;-1;-1;5;-1;-1;982;47.660955;-5.180963333333334;1.600000023841858;0;317.0;294;0;0;0;-1;640229.902374267;119.9987
1;1;0;-1;1749;6;-1;-1;1749;47.66108166666667;-5.181096666666667;1.600000023841858;0;319.20001220703125;294;0;0;0;-1;640250.35671997;20.4543
1;1;0;-1;248;2;-1;-1;247;47.6612;-5.1812716666666665;1.7999999523162842;0;312.29998779296875;293;0;0;0;-1;640270.317382811;19.9607
1;1;0;-1;-1;1;-1;-1;982;47.662321666666664;-5.18383;2.5999999046325684;0;304.29998779296875;293;0;0;0;-1;640469.902557372;199.5852
1;1;0;2278;-1;0;-1;-1;982;47.66269333333333;-5.184713333333334;2.5;0;297.70001220703125;292;0;0;0;-1;640529.897796631;59.9952
1;1;0;-1;1010;2;-1;-1;1010;47.663305;-5.186223333333333;1.7999999523162842;0;307.3999938964844;292;0;0;0;-1;640650.637664794;120.7399
2;1;0;2222;-1;0;-1;-1;2164;47.66342;-5.186588333333333;2.0;0;293.0;291;0;0;0;-1;640681.418548583;30.7809
1;1;0;2244;-1;0;-1;-1;1010;47.66379833333333;-5.187345;1.5;0;317.79998779296875;295;0;0;0;-1;640770.636413573;89.2179
2;1;0;-1;-1;3;-1;-1;1400;47.663848333333334;-5.187433333333333;1.600000023841858;0;315.1000061035156;295;0;0;0;-1;640781.037658691;10.4012
2;1;0;-1;2136;6;-1;-1;2136;47.663988333333336;-5.187593333333333;1.899999976158142;0;323.8999938964844;295;0;0;0;-1;640800.683807372;19.6461
2;1;0;2273;-1;0;-1;-1;621;47.66412;-5.187791666666667;2.0999999046325684;0;318.8999938964844;295;0;0;0;-1;640820.283416747;19.5996
1;1;0;-1;1004;4;-1;-1;1004;47.664175;-5.187888333333333;2.0;0;314.79998779296875;294;0;0;0;-1;640830.476898193;10.1935
2;1;0;-1;1400;2;-1;-1;1400;47.66423666666667;-5.187955;1.7000000476837158;0;324.1000061035156;294;0;0;0;-1;640841.037536621;10.5606
1;1;0;-1;-1;1;-1;-1;1742;47.664291666666664;-5.188043333333333;1.7999999523162842;0;316.1000061035156;294;0;0;0;-1;640850.158264159;9.1207
2;1;0;-1;-1;5;-1;-1;2136;47.66433333333333;-5.188118333333334;1.7000000476837158;0;314.8999938964844;294;0;0;0;-1;640860.683410644;10.5251
1;1;0;2277;-1;0;-1;-1;1742;47.66457666666667;-5.18865;1.7999999523162842;0;303.70001220703125;294;0;0;0;-1;640910.156738281;49.4733
2;1;0;-1;644;2;-1;-1;644;47.66475666666667;-5.189015;2.200000047683716;0;306.1000061035156;295;0;0;0;-1;640940.876983642;30.7202
1;1;0;-1;1004;2;-1;-1;1004;47.664791666666666;-5.189103333333334;1.899999976158142;0;305.20001220703125;295;0;0;0;-1;640950.47680664;9.5998
1;1;0;-1;1769;6;-1;-1;1769;47.66491166666667;-5.18933;2.0999999046325684;0;312.1000061035156;295;0;0;0;-1;640970.877044677;20.4002
2;1;0;-1;-1;1;-1;-1;644;47.665061666666666;-5.189585;1.7000000476837158;0;310.5;295;0;0;0;-1;641000.877105712;30.0001
2;1;0;-1;-1;3;-1;-1;1351;47.66517666666667;-5.1897416666666665;1.7999999523162842;0;322.8999938964844;295;0;0;0;-1;641019.738067626;18.861
2;1;0;-1;2136;2;-1;-1;2136;47.665285;-5.1899066666666664;1.7999999523162842;0;320.1000061035156;294;0;0;0;-1;641040.681213378;20.9431
1;1;0;-1;258;2;-1;-1;258;47.665346666666665;-5.189991666666667;1.899999976158142;0;321.3999938964844;294;0;0;0;-1;641050.603057861;9.9218
2;1;0;2263;-1;0;-1;-1;644;47.66540166666667;-5.190098333333333;2.0;0;316.79998779296875;293;0;0;0;-1;641060.877868652;10.2748
2;1;0;-1;1351;2;-1;-1;1351;47.6655;-5.190318333333333;2.0;0;309.20001220703125;294;0;0;0;-1;641079.73776245;18.8599
1;3;0;-1;-1;-1;4590;1;1769;47.66556833333333;-5.190471666666666;2.4000000953674316;0;304.29998779296875;293;0;0;0;-1;641090.877563476;11.1398
2;1;0;-1;-1;1;-1;-1;1351;47.665845;-5.191068333333333;2.200000047683716;0;303.20001220703125;293;0;0;0;-1;641139.737304687;48.8597
1;1;0;-1;-1;3;-1;-1;1769;47.66591666666667;-5.191236666666667;2.299999952316284;0;302.79998779296875;293;0;0;0;-1;641150.879211425;11.1419
1;1;0;-1;1769;2;-1;-1;1769;47.66618666666667;-5.191875;1.7000000476837158;0;306.5;293;0;0;0;-1;641210.87927246;60.0001
2;1;0;-1;-1;3;-1;-1;2135;47.66623;-5.191976666666666;1.7000000476837158;0;303.6000061035156;293;0;0;0;-1;641220.638641357;9.7594
1;1;0;-1;-1;5;-1;-1;1003;47.66637;-5.192293333333334;1.899999976158142;0;291.5;292;0;0;0;-1;641250.444061279;29.8054
2;1;0;-1;-1;7;-1;-1;1415;47.66642;-5.192403333333333;1.7999999523162842;0;300.0;292;0;0;0;-1;641261.439270019;10.9952
1;1;0;-1;-1;1;-1;-1;1769;47.666455;-5.192516666666666;1.899999976158142;0;295.3999938964844;292;0;0;0;-1;641270.880065917;9.4408
2;1;0;-1;1415;6;-1;-1;1415;47.666653333333336;-5.193056666666667;1.7999999523162842;0;293.0;293;0;0;0;-1;641321.439239501;50.5592
1;1;0;-1;-1;3;-1;-1;277;47.666781666666665;-5.1934;2.0;0;296.79998779296875;294;0;0;0;-1;641351.097412108;29.6582
1;1;0;-1;-1;3;-1;-1;1002;47.66686833333333;-5.193603333333333;2.0;0;303.79998779296875;295;0;0;0;-1;641370.418121337;19.3207
1;1;0;-1;277;2;-1;-1;277;47.66711166666666;-5.19413;2.4000000953674316;0;303.3999938964844;292;0;0;0;-1;641411.097412108;40.6793
1;1;0;-1;1760;4;-1;-1;1760;47.66817666666667;-5.197503333333334;2.799999952316284;0;292.1000061035156;286;0;0;0;-1;641630.639923095;219.5425
2;1;0;-1;-1;3;-1;-1;2150;47.668211666666664;-5.197708333333333;2.9000000953674316;0;287.3999938964844;285;0;0;0;-1;641641.038665771;10.3987
1;1;0;-1;1024;4;-1;-1;1023;47.668301666666665;-5.198305;3.0;1;282.70001220703125;283;0;0;0;-1;641670.999694824;29.961
2;1;0;2194;-1;0;-1;-1;1415;47.668315;-5.198506666666667;2.9000000953674316;0;277.6000061035156;284;0;0;0;-1;641681.439331054;10.4396
1;1;0;-1;-1;3;-1;-1;1024;47.66826666666667;-5.199423333333334;2.5;0;263.20001220703125;293;0;0;0;-1;641731.002777099;49.5634
2;1;0;-1;-1;3;-1;-1;1359;47.66827166666667;-5.199583333333333;2.5999999046325684;0;268.6000061035156;294;0;0;0;-1;641739.939361572;8.9366
1;1;0;-1;1760;2;-1;-1;1760;47.668295;-5.199735;2.5;0;278.0;295;0;0;0;-1;641750.639923095;10.7006
2;1;0;-1;-1;1;-1;-1;2150;47.66833166666667;-5.199906666666666;2.4000000953674316;0;286.6000061035156;296;0;0;0;-1;641761.038391113;10.3985
2;1;0;-1;627;2;-1;-1;627;47.668398333333336;-5.200201666666667;2.5;0;288.29998779296875;296;0;0;0;-1;641780.42010498;19.3817
1;3;0;-1;-1;-1;5335;1;1024;47.668445;-5.200358333333333;2.5;0;292.5;296;0;0;0;-1;641791.022308349;10.6022
2;5;-1;-1;-1;-1;-1;-1;1052;-1;-1;-1;2;-1;-1;-1;-1;-1;10;641791.757904052;0.7356
2;1;0;2237;-1;0;-1;-1;2150;47.668641666666666;-5.200858333333334;2.799999952316284;0;298.3999938964844;296;0;0;0;-1;641821.039093017;29.2812
1;1;0;-1;-1;1;-1;-1;1024;47.66882833333333;-5.201373333333334;2.9000000953674316;0;298.20001220703125;295;0;0;0;-1;641851.02166748;29.9826
1;1;0;2219;-1;0;-1;-1;1760;47.668953333333334;-5.201693333333333;2.9000000953674316;0;304.70001220703125;294;0;0;0;-1;641870.639984131;19.6183
1;1;0;2197;-1;0;-1;-1;1024;47.66918;-5.202486666666666;3.200000047683716;2;300.29998779296875;294;0;0;0;-1;641911.021636963;40.3817
1;1;0;-1;-1;5;-1;-1;1730;47.66927166666667;-5.20284;2.799999952316284;0;294.20001220703125;296;0;0;0;-1;641929.822509765;18.8009
1;1;0;-1;1729;4;-1;-1;1730;47.669565;-5.203708333333333;2.5;0;301.8999938964844;300;0;0;0;-1;641989.823883056;60.0014
2;1;0;-1;2137;4;-1;-1;2137;47.669653333333336;-5.203885;2.799999952316284;0;301.20001220703125;300;0;0;0;-1;642000.704223632;10.8803
1;1;0;2211;-1;0;-1;-1;286;47.66973;-5.204026666666667;2.799999952316284;0;304.6000061035156;300;0;0;0;-1;642011.344360351;10.6401
1;1;0;-1;-1;3;-1;-1;1730;47.67003;-5.204606666666667;2.799999952316284;0;304.79998779296875;297;0;0;0;-1;642049.823913573;38.4796
2;1;0;-1;-1;3;-1;-1;2137;47.670096666666666;-5.204766666666667;2.700000047683716;0;303.0;297;0;0;0;-1;642060.703613281;10.8797
1;1;0;-1;-1;7;-1;-1;247;47.67016666666667;-5.20492;2.799999952316284;0;302.6000061035156;297;0;0;0;-1;642070.300628661;9.597
1;1;0;-1;971;4;-1;-1;971;47.670285;-5.205231666666666;2.799999952316284;0;300.3999938964844;298;0;0;0;-1;642089.597869872;19.2972
1;1;0;-1;247;6;-1;-1;247;47.67055166666667;-5.205925;2.700000047683716;0;297.6000061035156;298;0;0;0;-1;642130.30380249;40.7059
1;1;0;2309;-1;0;-1;-1;1730;47.67112;-5.207601666666666;2.799999952316284;0;304.6000061035156;314;0;0;0;-1;642229.823425292;99.5196
1;1;0;2280;-1;0;-1;-1;971;47.672268333333335;-5.208955;3.200000047683716;2;315.20001220703125;309;0;0;0;-1;642329.596984862;99.7736
2;1;0;-1;-1;5;-1;-1;658;47.673375;-5.210413333333333;3.0;1;318.6000061035156;310;0;0;0;-1;642441.261444091;111.6645
1;1;0;-1;-1;5;-1;-1;243;47.67857166666667;-5.217536666666667;3.5999999046325684;2;312.79998779296875;308;0;0;0;-1;642910.197296142;468.9359
2;1;0;-1;629;4;-1;-1;629;47.67868333333333;-5.217775;3.5999999046325684;2;308.6000061035156;308;0;0;0;-1;642920.477081298;10.2798
2;1;0;2296;-1;0;-1;-1;1352;47.67954;-5.21919;3.5999999046325684;2;307.29998779296875;311;0;0;0;-1;642999.742462158;79.2654
2;1;0;-1;-1;3;-1;-1;1358;47.683976666666666;-5.22527;2.799999952316284;0;313.8999938964844;315;0;0;0;-1;643419.920379638;420.1779
1;1;0;-1;-1;5;-1;-1;1753;47.68750166666667;-5.229166666666667;3.200000047683716;2;337.79998779296875;328;0;0;0;-1;643730.438415527;310.518
2;1;0;-1;-1;1;-1;-1;663;47.689605;-5.230668333333333;3.700000047683716;2;333.29998779296875;327;0;0;0;-1;643881.377471923;150.9391
2;1;0;-1;2129;2;-1;-1;2129;47.690095;-5.23121;3.200000047683716;2;320.79998779296875;334;0;0;0;-1;643920.483703613;39.1062
1;1;0;-1;260;4;-1;-1;259;47.69502;-5.234016666666666;4.099999904632568;2;346.3999938964844;337;0;0;0;-1;644230.617919921;310.1342
1;1;0;2228;-1;0;-1;-1;1018;47.695375;-5.234178333333333;3.9000000953674316;2;341.6000061035156;339;0;0;0;-1;644250.839172362;20.2213
1;1;0;-1;-1;1;-1;-1;1017;47.71011166666667;-5.247716666666666;2.799999952316284;0;287.5;301;0;0;0;-1;645330.801483153;1079.9623
1;1;0;2201;-1;0;-1;-1;1779;47.716593333333336;-5.263733333333334;2.200000047683716;0;300.0;300;0;0;0;-1;646671.118164062;1340.3167
2;1;0;-1;-1;7;-1;-1;1390;47.72041;-5.272885;2.5;0;294.79998779296875;300;0;0;0;-1;647320.739135741;649.621
1;1;0;-1;1780;6;-1;-1;1780;47.72442;-5.281575;2.5;0;317.79998779296875;301;0;0;0;-1;648051.141082763;730.4019
2;1;0;-1;-1;3;-1;-1;2145;47.72656;-5.286606666666667;1.100000023841858;0;309.29998779296875;301;0;0;0;-1;648540.884216308;489.7431
2;1;0;-1;-1;3;-1;-1;2165;47.72772666666667;-5.289361666666666;1.7000000476837158;0;304.0;302;0;0;0;-1;648901.398406982;360.5142
2;1;0;-1;1376;6;-1;-1;1376;47.728206666666665;-5.290158333333333;1.100000023841858;0;314.1000061035156;301;0;0;0;-1;649000.358184814;98.9598
1;1;0;-1;263;6;-1;-1;263;47.728276666666666;-5.290346666666666;1.0;0;297.8999938964844;302;0;0;0;-1;649030.67791748;30.3197
1;1;0;-1;-1;5;-1;-1;263;47.72853166666667;-5.29083;1.7000000476837158;0;306.8999938964844;301;0;0;0;-1;649090.678436279;60.0005
2;1;0;-1;-1;3;-1;-1;644;47.72905166666666;-5.292058333333333;1.600000023841858;0;328.0;302;0;0;0;-1;649220.838531493;130.1601
1;1;0;-1;263;2;-1;-1;263;47.72922166666667;-5.292466666666667;1.2999999523162842;0;296.79998779296875;300;0;0;0;-1;649270.678253174;49.8397
1;1;0;-1;275;6;-1;-1;275;47.72991;-5.294103333333333;1.600000023841858;0;301.29998779296875;300;0;0;0;-1;649450.998718261;180.3205
1;1;0;-1;275;4;-1;-1;275;47.73036666666667;-5.295398333333333;2.0999999046325684;0;302.5;301;0;0;0;-1;649570.996887206;119.9982
1;3;0;-1;-1;-1;5375;1;984;47.731168333333336;-5.2976383333333334;2.799999952316284;0;298.5;300;0;0;0;-1;649709.89755249;138.9007
1;1;0;-1;-1;5;-1;-1;1772;47.73129;-5.298011666666667;3.0;1;298.5;302;0;0;0;-1;649730.904113769;21.0066
2;1;0;-1;1381;4;-1;-1;1381;47.735261666666666;-5.308051666666667;1.600000023841858;0;301.70001220703125;304;0;0;0;-1;650500.477447509;769.5733
1;1;0;-1;-1;3;-1;-1;242;47.73665333333334;-5.30998;1.2999999523162842;0;343.70001220703125;302;0;0;0;-1;650770.123504638;269.6461
2;1;0;-1;-1;3;-1;-1;644;47.737005;-5.310403333333333;1.2000000476837158;0;313.1000061035156;301;0;0;0;-1;650840.843933105;70.7204
1;1;0;-1;-1;3;-1;-1;1758;47.738065;-5.311998333333333;1.7000000476837158;0;317.5;303;0;0;0;-1;651050.538024902;209.6941
1;1;0;-1;-1;3;-1;-1;232;47.73819666666667;-5.312131666666667;1.899999976158142;0;327.8999938964844;302;0;0;0;-1;651069.84020996;19.3022
2;1;0;-1;2126;6;-1;-1;2126;47.74659166666667;-5.33232;3.0;1;295.29998779296875;303;0;0;0;-1;652560.339172362;1490.499
1;1;0;-1;-1;1;-1;-1;228;47.755705;-5.35192;2.4000000953674316;0;301.3999938964844;305;0;0;0;-1;653889.718231201;1329.3791
1;1;0;-1;1781;4;-1;-1;1782;47.76129;-5.361456666666666;2.9000000953674316;0;314.1000061035156;306;0;0;0;-1;654651.139953613;761.4217
1;1;0;2283;-1;0;-1;-1;241;47.761473333333335;-5.361671666666667;2.700000047683716;0;319.8999938964844;307;0;0;0;-1;654670.058898925;18.9189
2;1;0;2265;-1;0;-1;-1;648;47.76157833333333;-5.36178;2.700000047683716;0;323.3999938964844;306;0;0;0;-1;654680.917083739;10.8582
1;1;0;-1;-1;3;-1;-1;1782;47.761876666666666;-5.36211;2.700000047683716;0;321.29998779296875;302;0;0;0;-1;654711.141967773;30.2249
1;3;0;-1;-1;-1;5383;1;976;47.762186666666665;-5.362666666666667;2.9000000953674316;0;318.0;306;0;0;0;-1;654749.660003661;38.518
1;1;0;-1;-1;3;-1;-1;976;47.76274166666666;-5.363585;3.0;1;308.8999938964844;302;0;0;0;-1;654809.659790038;59.9998
2;1;0;-1;1369;2;-1;-1;1369;47.764491666666665;-5.366466666666667;2.9000000953674316;0;307.0;305;0;0;0;-1;655000.139495849;190.4797
1;1;0;-1;1749;2;-1;-1;1749;47.76853333333333;-5.372798333333333;3.4000000953674316;2;310.6000061035156;303;0;0;0;-1;655430.279663086;430.1402
1;1;0;-1;-1;1;-1;-1;1753;47.77265833333333;-5.379501666666667;2.700000047683716;0;310.79998779296875;305;0;0;0;-1;655850.377471923;420.0978
2;1;0;-1;-1;1;-1;-1;633;47.77296;-5.379946666666667;3.0999999046325684;2;316.29998779296875;304;0;0;0;-1;655880.521850586;30.1444
2;1;0;2249;-1;0;-1;-1;633;47.77357833333333;-5.380903333333333;3.0;1;308.8999938964844;302;0;0;0;-1;655940.523925781;60.0021
2;1;0;-1;1399;6;-1;-1;1399;47.773743333333336;-5.381246666666667;3.0;1;303.1000061035156;305;0;0;0;-1;655960.938415527;20.4145
1;1;0;-1;1739;6;-1;-1;1739;47.773833333333336;-5.381398333333333;3.0999999046325684;2;306.0;304;0;0;0;-1;655969.996826171;9.0584
2;1;0;2284;-1;0;-1;-1;1386;47.782825;-5.395593333333333;3.700000047683716;2;317.6000061035156;305;0;0;0;-1;656800.578460693;830.5816
1;1;0;-1;-1;3;-1;-1;1772;47.828183333333335;-5.45459;3.0999999046325684;2;318.8999938964844;303;0;0;0;-1;660410.841918945;3610.2635
1;1;0;-1;-1;3;-1;-1;998;47.83244833333333;-5.460328333333333;3.5;2;324.5;302;0;0;0;-1;660750.217620849;339.3757
1;1;0;-1;-1;1;-1;-1;998;47.83394;-5.462241666666666;3.799999952316284;2;321.3999938964844;304;0;0;0;-1;660870.217712402;120.0001
1;1;0;-1;-1;3;-1;-1;233;47.83449;-5.462961666666667;3.9000000953674316;2;316.70001220703125;301;0;0;0;-1;660909.819335937;39.6016
1;1;0;-1;-1;5;-1;-1;1793;47.835835;-5.4648433333333335;3.5999999046325684;2;314.29998779296875;304;0;0;0;-1;661011.417388915;101.5981
1;1;0;-1;-1;1;-1;-1;1026;47.83777;-5.467346666666667;3.299999952316284;2;320.3999938964844;301;0;0;0;-1;661170.959777832;159.5424
1;1;0;-1;1792;2;-1;-1;1792;47.838006666666665;-5.4676583333333335;3.299999952316284;2;316.8999938964844;300;0;0;0;-1;661191.377868652;20.4181
2;1;0;-1;-1;5;-1;-1;1389;47.839173333333335;-5.468913333333333;2.700000047683716;0;320.0;301;0;0;0;-1;661300.640106201;109.2622
1;1;0;2189;-1;0;-1;-1;1792;47.839265;-5.46901;2.4000000953674316;0;320.3999938964844;300;0;0;0;-1;661311.377990722;10.7379
2;1;0;-1;1389;2;-1;-1;1389;47.84109333333333;-5.470375;2.700000047683716;0;338.0;301;0;0;0;-1;661480.63986206;169.2619
2;1;0;-1;2156;2;-1;-1;2156;47.843246666666666;-5.4710833333333335;2.5;0;359.29998779296875;303;0;0;0;-1;661681.101013183;200.4612
1;1;0;-1;-1;1;-1;-1;262;47.843378333333334;-5.471125;2.700000047683716;0;351.70001220703125;302;0;0;0;-1;661690.578002929;9.477
2;1;0;-1;-1;5;-1;-1;1392;47.84370666666667;-5.471216666666667;2.200000047683716;0;342.8999938964844;299;0;0;0;-1;661720.718078613;30.1401
1;1;0;2221;-1;0;-1;-1;262;47.84403666666667;-5.471363333333334;2.299999952316284;0;338.6000061035156;299;0;0;0;-1;661750.578338623;29.8603
2;1;0;-1;-1;1;-1;-1;662;47.84415666666667;-5.471423333333333;2.4000000953674316;0;339.1000061035156;298;0;0;0;-1;661761.260742187;10.6824
1;1;0;-1;975;2;-1;-1;975;47.8442;-5.471438333333333;1.899999976158142;0;343.3999938964844;298;0;0;0;-1;661769.596984862;8.3362
2;1;0;2190;-1;0;-1;-1;2156;47.844465;-5.471541666666667;1.7000000476837158;0;344.8999938964844;300;0;0;0;-1;661801.103759765;31.5068
1;1;0;-1;233;6;-1;-1;233;47.84455333333333;-5.47158;1.899999976158142;0;341.20001220703125;300;0;0;0;-1;661809.821075439;8.7173
1;1;0;-1;-1;1;-1;-1;975;47.844735;-5.471636666666667;2.0;0;345.20001220703125;299;0;0;0;-1;661829.596771239;19.7757
2;1;0;-1;-1;3;-1;-1;1392;47.844858333333335;-5.471663333333334;2.299999952316284;0;350.1000061035156;297;0;0;0;-1;661840.717834472;11.1211
1;1;0;-1;1796;2;-1;-1;1797;47.844985;-5.471696666666666;2.5;0;351.3999938964844;295;0;0;0;-1;661851.503570556;10.7857
1;1;0;-1;-1;5;-1;-1;233;47.845155;-5.471785;2.0999999046325684;0;344.70001220703125;295;0;0;0;-1;661869.81930542;18.3157
2;1;0;2295;-1;0;-1;-1;2097;47.846745;-5.473191666666667;2.5999999046325684;0;320.79998779296875;295;0;0;0;-1;662039.500823974;169.6815
2;1;0;-1;2141;4;-1;-1;2140;47.84913;-5.475586666666667;3.0;1;332.5;297;0;0;0;-1;662280.676879882;241.1761
1;1;0;-1;-1;3;-1;-1;1726;47.84972833333333;-5.476005;3.0;1;333.5;293;0;0;0;-1;662329.619110107;48.9422
1;1;0;-1;-1;5;-1;-1;295;47.850008333333335;-5.47624;3.0999999046325684;2;327.20001220703125;290;0;0;0;-1;662351.477416992;21.8583
1;1;0;-1;1009;6;-1;-1;1009;47.850228333333334;-5.4764816666666665;3.0999999046325684;2;323.5;289;0;0;0;-1;662370.499206543;19.0218
2;1;0;-1;-1;1;-1;-1;1411;47.85033833333333;-5.476616666666667;2.799999952316284;0;319.8999938964844;289;0;0;0;-1;662381.218780517;10.7196
1;1;0;-1;-1;1;-1;-1;295;47.85234166666667;-5.479275;2.5999999046325684;0;324.6000061035156;292;0;0;0;-1;662591.477233886;210.2585
2;1;0;2252;-1;0;-1;-1;645;47.85940333333333;-5.4902033333333335;3.0999999046325684;2;311.0;288;0;0;0;-1;663320.799591064;729.3224
