channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;62;-1;-1;-1;2;-1;-1;-1;-1;-1;10;384786.759460449;129.5214
2;3;5;-1;-1;-1;5293;0;1988;48.36749833333333;-4.518165;0.0;0;360.0;-1;-1;0;0;-1;384838.097991942;51.3385
1;3;5;-1;-1;-1;5378;0;1938;48.36749;-4.518145;0.0;0;360.0;-1;-1;0;0;-1;385016.781402587;178.6834
1;5;-1;-1;-1;-1;-1;-1;136;-1;-1;-1;2;-1;-1;-1;-1;-1;10;385148.739959717;131.9586
2;3;5;-1;-1;-1;5344;0;1973;48.367515;-4.518151666666666;0.0;0;360.0;-1;-1;0;0;-1;385197.699890136;48.9599
1;3;5;-1;-1;-1;5270;0;2009;48.367513333333335;-4.518158333333333;0.0;0;360.0;-1;-1;0;0;-1;385378.658691406;180.9588
2;5;-1;-1;-1;-1;-1;-1;138;-1;-1;-1;2;-1;-1;-1;-1;-1;10;385508.797180175;130.1385
2;3;5;-1;-1;-1;5307;0;2009;48.367515;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;385558.6585083;49.8613
1;3;5;-1;-1;-1;5347;0;1971;48.36750333333333;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;385737.637542724;178.979
1;5;-1;-1;-1;-1;-1;-1;180;-1;-1;-1;0;-1;-1;-1;-1;-1;10;385869.903778075;132.2662
1;3;5;-1;-1;-1;5300;0;2010;48.367511666666665;-4.518178333333333;0.0;0;360.0;-1;-1;0;0;-1;386098.678588867;228.7748
2;5;-1;-1;-1;-1;-1;-1;188;-1;-1;-1;0;-1;-1;-1;-1;-1;10;386230.119171142;131.4406
2;3;5;-1;-1;-1;5282;0;1989;48.36752;-4.518181666666667;0.0;0;360.0;-1;-1;0;0;-1;386278.139038086;48.0199
1;3;5;-1;-1;-1;5288;0;2001;48.36750833333333;-4.518186666666667;0.0;0;360.0;-1;-1;0;0;-1;386458.457336425;180.3183
1;5;-1;-1;-1;-1;-1;-1;230;-1;-1;-1;2;-1;-1;-1;-1;-1;10;386591.239715575;132.7824
2;3;5;-1;-1;-1;5317;0;1963;48.367505;-4.518203333333333;0.0;0;360.0;-1;-1;0;0;-1;386637.440307616;46.2006
1;3;5;-1;-1;-1;5324;0;1981;48.36752333333333;-4.518183333333333;0.0;0;360.0;-1;-1;0;0;-1;386817.91845703;180.4781
2;5;-1;-1;-1;-1;-1;-1;209;-1;-1;-1;2;-1;-1;-1;-1;-1;10;386950.678466797;132.76
2;3;5;-1;-1;-1;5338;0;1972;48.367511666666665;-4.51818;0.0;0;360.0;-1;-1;0;0;-1;386997.677734375;46.9993
1;3;5;-1;-1;-1;5321;0;1998;48.36751666666667;-4.518178333333333;0.0;0;360.0;-1;-1;0;0;-1;387178.359161377;180.6814
1;5;-1;-1;-1;-1;-1;-1;259;-1;-1;-1;2;-1;-1;-1;-1;-1;10;387311.99923706;133.6401
2;3;5;-1;-1;-1;5309;0;2002;48.367515;-4.518151666666666;0.0;0;360.0;-1;-1;0;0;-1;387358.477233886;46.478
1;3;5;-1;-1;-1;5253;0;2011;48.36750833333333;-4.518176666666666;0.0;0;360.0;-1;-1;0;0;-1;387538.699890136;180.2227
2;5;-1;-1;-1;-1;-1;-1;279;-1;-1;-1;0;-1;-1;-1;-1;-1;10;387672.538818359;133.8389
2;3;5;-1;-1;-1;5263;0;2003;48.367513333333335;-4.51818;0.0;0;360.0;-1;-1;0;0;-1;387718.500335693;45.9615
1;3;5;-1;-1;-1;5323;0;1955;48.36751;-4.5181933333333335;0.0;0;360.0;-1;-1;0;0;-1;387897.219543457;178.7192
1;5;-1;-1;-1;-1;-1;-1;285;-1;-1;-1;0;-1;-1;-1;-1;-1;10;388032.676788329;135.4572
2;3;5;-1;-1;-1;5342;0;1958;48.36751833333334;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;388077.298583984;44.6218
1;3;5;-1;-1;-1;5287;0;1970;48.367515;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;388257.61819458;180.3196
2;5;-1;-1;-1;-1;-1;-1;300;-1;-1;-1;0;-1;-1;-1;-1;-1;10;388393.08340454;135.4652
2;3;5;-1;-1;-1;5326;0;1993;48.367513333333335;-4.518176666666666;0.0;0;360.0;-1;-1;0;0;-1;388438.218688964;45.1353
1;3;5;-1;-1;-1;5341;0;1949;48.36752;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;388617.057861327;178.8392
1;5;-1;-1;-1;-1;-1;-1;262;-1;-1;-1;0;-1;-1;-1;-1;-1;10;388752.078308105;135.0204
2;3;5;-1;-1;-1;5238;0;2010;48.36750166666667;-4.518186666666667;0.0;0;360.0;-1;-1;0;0;-1;388798.680999755;46.6027
1;3;5;-1;-1;-1;5269;0;1982;48.36752333333333;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;388977.938018798;179.257
2;5;-1;-1;-1;-1;-1;-1;319;-1;-1;-1;0;-1;-1;-1;-1;-1;10;389113.599426269;135.6614
2;3;5;-1;-1;-1;5346;0;1940;48.367511666666665;-4.518191666666667;0.0;0;360.0;-1;-1;0;0;-1;389156.817443847;43.218
1;3;5;-1;-1;-1;5341;0;1943;48.36749833333333;-4.518203333333333;0.0;0;360.0;-1;-1;0;0;-1;389336.897735595;180.0803
1;5;-1;-1;-1;-1;-1;-1;355;-1;-1;-1;2;-1;-1;-1;-1;-1;10;389474.544372558;137.6466
2;3;5;-1;-1;-1;5334;0;1979;48.367505;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;389517.838470458;43.2941
1;3;5;-1;-1;-1;5324;0;1977;48.367513333333335;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;389697.777893065;179.9394
2;5;-1;-1;-1;-1;-1;-1;403;-1;-1;-1;0;-1;-1;-1;-1;-1;10;389835.823852538;138.046
2;3;5;-1;-1;-1;5292;0;2004;48.367505;-4.518165;0.0;0;360.0;-1;-1;0;0;-1;389878.517852783;42.694
1;3;5;-1;-1;-1;5264;0;1992;48.367495;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;390058.196960449;179.6791
1;5;-1;-1;-1;-1;-1;-1;404;-1;-1;-1;0;-1;-1;-1;-1;-1;10;390195.858764648;137.6618
2;3;5;-1;-1;-1;5268;0;1989;48.36750333333333;-4.518183333333333;0.0;0;360.0;-1;-1;0;0;-1;390238.099609375;42.2408
1;3;5;-1;-1;-1;5344;0;1948;48.367506666666664;-4.518158333333333;0.0;0;360.0;-1;-1;0;0;-1;390417.018157958;178.9185
2;5;-1;-1;-1;-1;-1;-1;413;-1;-1;-1;0;-1;-1;-1;-1;-1;10;390556.082946776;139.0648
2;3;5;-1;-1;-1;5359;0;1948;48.3675;-4.518158333333333;0.0;0;360.0;-1;-1;0;0;-1;390597.021850586;40.9389
1;3;5;-1;-1;-1;5297;0;1984;48.367493333333336;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;390777.981384276;180.9595
1;5;-1;-1;-1;-1;-1;-1;410;-1;-1;-1;0;-1;-1;-1;-1;-1;10;390916.003082275;138.0217
2;3;5;-1;-1;-1;5309;0;1999;48.367513333333335;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;390958.378234862;42.3752
1;3;5;-1;-1;-1;5334;0;1973;48.367505;-4.518158333333333;0.0;0;360.0;-1;-1;0;0;-1;391137.679504394;179.3013
2;5;-1;-1;-1;-1;-1;-1;432;-1;-1;-1;0;-1;-1;-1;-1;-1;10;391276.59814453;138.9186
2;3;5;-1;-1;-1;5290;0;2000;48.36750166666667;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;391318.398712158;41.8006
1;3;5;-1;-1;-1;5259;0;1999;48.36750833333333;-4.518176666666666;0.0;0;360.0;-1;-1;0;0;-1;391498.377624511;179.9789
1;5;-1;-1;-1;-1;-1;-1;419;-1;-1;-1;0;-1;-1;-1;-1;-1;10;391636.239501952;137.8619
2;3;5;-1;-1;-1;5284;0;1982;48.367513333333335;-4.51819;0.0;0;360.0;-1;-1;0;0;-1;391677.918487548;41.679
2;5;-1;-1;-1;-1;-1;-1;465;-1;-1;-1;0;-1;-1;-1;-1;-1;10;391997.478118896;319.5596
2;3;5;-1;-1;-1;5312;0;1958;48.367513333333335;-4.518205;0.0;0;360.0;-1;-1;0;0;-1;392037.277435302;39.7993
1;3;5;-1;-1;-1;5294;0;1976;48.367511666666665;-4.518178333333333;0.0;0;360.0;-1;-1;0;0;-1;392217.738281249;180.4608
1;5;-1;-1;-1;-1;-1;-1;480;-1;-1;-1;0;-1;-1;-1;-1;-1;10;392357.877319335;140.139
2;3;5;-1;-1;-1;5330;0;1962;48.367505;-4.51818;0.0;0;360.0;-1;-1;0;0;-1;392397.38192749;39.5046
1;3;5;-1;-1;-1;5305;0;1961;48.36750333333333;-4.518178333333333;0.0;0;360.0;-1;-1;0;0;-1;392577.357635498;179.9757
2;5;-1;-1;-1;-1;-1;-1;514;-1;-1;-1;0;-1;-1;-1;-1;-1;10;392718.757141113;141.3995
2;3;5;-1;-1;-1;5261;0;1985;48.367513333333335;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;392757.978729247;39.2216
1;3;5;-1;-1;-1;5291;0;1958;48.367525;-4.518178333333333;0.0;0;360.0;-1;-1;0;0;-1;392937.276855468;179.2981
1;5;-1;-1;-1;-1;-1;-1;529;-1;-1;-1;0;-1;-1;-1;-1;-1;10;393079.179046631;141.9022
2;3;5;-1;-1;-1;5359;0;1938;48.36752166666667;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;393116.717590332;37.5385
1;3;5;-1;-1;-1;5338;0;1941;48.36752166666667;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;393296.821350097;180.1038
2;5;-1;-1;-1;-1;-1;-1;541;-1;-1;-1;0;-1;-1;-1;-1;-1;10;393439.483398437;142.662
2;3;5;-1;-1;-1;5313;0;1989;48.367511666666665;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;393478.078094482;38.5947
1;3;5;-1;-1;-1;5285;0;1971;48.367505;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;393657.618041992;179.5399
1;5;-1;-1;-1;-1;-1;-1;589;-1;-1;-1;2;-1;-1;-1;-1;-1;10;393800.761444091;143.1434
2;3;5;-1;-1;-1;5324;0;1993;48.367506666666664;-4.51818;0.0;0;360.0;-1;-1;0;0;-1;393838.197875976;37.4364
1;3;5;-1;-1;-1;5337;0;1948;48.36752166666667;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;394017.000427246;178.8026
2;5;-1;-1;-1;-1;-1;-1;580;-1;-1;-1;0;-1;-1;-1;-1;-1;10;394160.523223877;143.5228
2;3;5;-1;-1;-1;5237;0;2010;48.36752666666667;-4.518183333333333;0.0;0;360.0;-1;-1;0;0;-1;394198.63973999;38.1165
1;3;5;-1;-1;-1;5321;0;1978;48.367531666666665;-4.518145;0.0;0;360.0;-1;-1;0;0;-1;394377.777557372;179.1378
1;5;-1;-1;-1;-1;-1;-1;605;-1;-1;-1;0;-1;-1;-1;-1;-1;10;394521.197967529;143.4204
2;3;5;-1;-1;-1;5309;0;1939;48.36750833333333;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;394556.738220214;35.5403
1;3;5;-1;-1;-1;5291;0;1990;48.367515;-4.51816;0.0;0;360.0;-1;-1;0;0;-1;394738.117706298;181.3795
2;5;-1;-1;-1;-1;-1;-1;657;-1;-1;-1;2;-1;-1;-1;-1;-1;10;394882.556671142;144.439
2;3;5;-1;-1;-1;5363;0;1939;48.367491666666666;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;394916.757843017;34.2012
1;3;5;-1;-1;-1;5297;0;1973;48.36750166666667;-4.518153333333333;0.0;0;360.0;-1;-1;0;0;-1;395097.660461425;180.9026
1;5;-1;-1;-1;-1;-1;-1;641;-1;-1;-1;0;-1;-1;-1;-1;-1;10;395242.144165038;144.4837
2;3;5;-1;-1;-1;5322;0;1994;48.36750333333333;-4.51818;0.0;0;360.0;-1;-1;0;0;-1;395278.22012329;36.076
1;3;5;-1;-1;-1;5295;0;1963;48.36750833333333;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;395457.378601073;179.1585
2;5;-1;-1;-1;-1;-1;-1;659;-1;-1;-1;0;-1;-1;-1;-1;-1;10;395602.621063232;145.2425
2;3;5;-1;-1;-1;5292;0;2009;48.367515;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;395638.596832275;35.9758
1;3;5;-1;-1;-1;5362;0;1949;48.367493333333336;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;395817.018341064;178.4215
1;5;-1;-1;-1;-1;-1;-1;644;-1;-1;-1;0;-1;-1;-1;-1;-1;10;395962.21798706;145.1996
2;3;5;-1;-1;-1;5280;0;1993;48.36751833333334;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;395998.177825928;35.9598
1;3;5;-1;-1;-1;5246;0;2003;48.367515;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;396178.45840454;180.2806
2;5;-1;-1;-1;-1;-1;-1;745;-1;-1;-1;0;-1;-1;-1;-1;-1;10;396324.89868164;146.4403
2;3;5;-1;-1;-1;5328;0;1964;48.367513333333335;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;396357.417816161;32.5191
1;3;5;-1;-1;-1;5324;0;1941;48.36751666666667;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;396536.800323485;179.3825
1;5;-1;-1;-1;-1;-1;-1;742;-1;-1;-1;0;-1;-1;-1;-1;-1;10;396684.817413329;148.0171
2;3;5;-1;-1;-1;5331;0;1985;48.367506666666664;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;396717.959320068;33.1419
1;3;5;-1;-1;-1;5307;0;1958;48.367505;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;396897.238433837;179.2791
2;5;-1;-1;-1;-1;-1;-1;738;-1;-1;-1;0;-1;-1;-1;-1;-1;10;397044.719390869;147.481
1;3;5;-1;-1;-1;5360;0;1956;48.36751666666667;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;397257.197204589;212.4778
1;5;-1;-1;-1;-1;-1;-1;750;-1;-1;-1;0;-1;-1;-1;-1;-1;10;397405.039459228;147.8423
2;3;5;-1;-1;-1;5298;0;1995;48.36751833333334;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;397438.219329833;33.1799
1;3;5;-1;-1;-1;5290;0;2008;48.367495;-4.518178333333333;0.0;0;360.0;-1;-1;0;0;-1;397618.578460693;180.3591
2;5;-1;-1;-1;-1;-1;-1;733;-1;-1;-1;0;-1;-1;-1;-1;-1;10;397764.579681396;146.0012
2;3;5;-1;-1;-1;5271;0;1984;48.367511666666665;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;397797.944671631;33.365
1;3;5;-1;-1;-1;5291;0;1990;48.36752;-4.518181666666667;0.0;0;360.0;-1;-1;0;0;-1;397978.09954834;180.1549
1;5;-1;-1;-1;-1;-1;-1;766;-1;-1;-1;2;-1;-1;-1;-1;-1;10;398125.461456298;147.3619
2;3;5;-1;-1;-1;5317;0;1948;48.367515;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;398156.95739746;31.4959
1;3;5;-1;-1;-1;5312;0;1974;48.36751666666667;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;398337.658905029;180.7015
2;5;-1;-1;-1;-1;-1;-1;770;-1;-1;-1;0;-1;-1;-1;-1;-1;10;398485.557434081;147.8985
2;3;5;-1;-1;-1;5334;0;1957;48.36751833333334;-4.518181666666667;0.0;0;360.0;-1;-1;0;0;-1;398517.198303222;31.6409
1;3;5;-1;-1;-1;5294;0;1978;48.367515;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;398697.757324218;180.559
1;5;-1;-1;-1;-1;-1;-1;813;-1;-1;-1;0;-1;-1;-1;-1;-1;10;398846.718231201;148.9609
2;3;5;-1;-1;-1;5285;0;1982;48.36752;-4.518156666666667;0.0;0;360.0;-1;-1;0;0;-1;398877.881439209;31.1632
1;3;5;-1;-1;-1;5310;0;1963;48.36752166666667;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;399057.377532958;179.4961
2;5;-1;-1;-1;-1;-1;-1;848;-1;-1;-1;0;-1;-1;-1;-1;-1;10;399207.642852783;150.2653
2;3;5;-1;-1;-1;5355;0;1960;48.36751833333334;-4.518181666666667;0.0;0;360.0;-1;-1;0;0;-1;399237.278656005;29.6358
1;3;5;-1;-1;-1;5278;0;1966;48.367505;-4.518151666666666;0.0;0;360.0;-1;-1;0;0;-1;399417.439239501;180.1606
1;5;-1;-1;-1;-1;-1;-1;810;-1;-1;-1;0;-1;-1;-1;-1;-1;10;399566.620391845;149.1812
2;3;5;-1;-1;-1;5265;0;2006;48.3675;-4.51816;0.0;0;360.0;-1;-1;0;0;-1;399598.517639159;31.8972
1;3;5;-1;-1;-1;5345;0;1936;48.36750833333333;-4.518148333333333;0.0;0;360.0;-1;-1;0;0;-1;399776.637542724;178.1199
2;5;-1;-1;-1;-1;-1;-1;848;-1;-1;-1;0;-1;-1;-1;-1;-1;10;399927.637512206;151.0
2;3;5;-1;-1;-1;5302;0;1964;48.367506666666664;-4.518136666666667;0.0;0;360.0;-1;-1;0;0;-1;399957.379455565;29.7419
1;3;5;-1;-1;-1;5314;0;1973;48.367513333333335;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;400137.618804931;180.2393
1;5;-1;-1;-1;-1;-1;-1;847;-1;-1;-1;0;-1;-1;-1;-1;-1;10;400287.61843872;149.9996
2;3;5;-1;-1;-1;5341;0;1958;48.36750333333333;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;400317.219177246;29.6007
1;3;5;-1;-1;-1;5293;0;1979;48.36751;-4.518185;0.0;0;360.0;-1;-1;0;0;-1;400497.779632568;180.5605
2;5;-1;-1;-1;-1;-1;-1;881;-1;-1;-1;2;-1;-1;-1;-1;-1;10;400648.501220703;150.7216
2;3;5;-1;-1;-1;5293;0;1991;48.36750333333333;-4.518138333333333;0.0;0;360.0;-1;-1;0;0;-1;400678.100189209;29.599
1;3;5;-1;-1;-1;5343;0;1964;48.367506666666664;-4.518153333333333;0.0;0;360.0;-1;-1;0;0;-1;400857.378112792;179.2779
1;5;-1;-1;-1;-1;-1;-1;876;-1;-1;-1;2;-1;-1;-1;-1;-1;10;401008.379333495;151.0012
2;3;5;-1;-1;-1;5323;0;1976;48.36751833333334;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;401037.697967529;29.3186
1;3;5;-1;-1;-1;5261;0;1998;48.36751;-4.518158333333333;0.0;0;360.0;-1;-1;0;0;-1;401218.298553466;180.6006
2;5;-1;-1;-1;-1;-1;-1;917;-1;-1;-1;0;-1;-1;-1;-1;-1;10;401369.457427978;151.1589
2;3;5;-1;-1;-1;5290;0;1990;48.36750333333333;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;401398.078552246;28.6211
1;3;5;-1;-1;-1;5324;0;1951;48.36751;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;401577.041168212;178.9626
1;5;-1;-1;-1;-1;-1;-1;966;-1;-1;-1;0;-1;-1;-1;-1;-1;10;401730.757965087;153.7168
2;3;5;-1;-1;-1;5336;0;1972;48.36750166666667;-4.518165;0.0;0;360.0;-1;-1;0;0;-1;401757.600158691;26.8422
1;3;5;-1;-1;-1;5296;0;1968;48.367515;-4.51816;0.0;0;360.0;-1;-1;0;0;-1;401937.478179931;179.878
2;5;-1;-1;-1;-1;-1;-1;976;-1;-1;-1;2;-1;-1;-1;-1;-1;10;402091.041473388;153.5633
2;3;5;-1;-1;-1;5298;0;2001;48.36752166666667;-4.5181466666666665;0.0;0;360.0;-1;-1;0;0;-1;402118.358520508;27.317
1;3;5;-1;-1;-1;5288;0;1956;48.36752166666667;-4.518153333333333;0.0;0;360.0;-1;-1;0;0;-1;402297.157928466;178.7994
1;5;-1;-1;-1;-1;-1;-1;990;-1;-1;-1;2;-1;-1;-1;-1;-1;10;402451.397918701;154.24
2;3;5;-1;-1;-1;5273;0;1991;48.367505;-4.518178333333333;0.0;0;360.0;-1;-1;0;0;-1;402478.093933105;26.696
1;3;5;-1;-1;-1;5357;0;1936;48.36752833333333;-4.518143333333334;0.0;0;360.0;-1;-1;0;0;-1;402656.618988036;178.5251
2;5;-1;-1;-1;-1;-1;-1;1030;-1;-1;-1;0;-1;-1;-1;-1;-1;10;402812.460998535;155.842
2;3;5;-1;-1;-1;5315;0;1955;48.367515;-4.518143333333334;0.0;0;360.0;-1;-1;0;0;-1;402837.141845703;24.6808
1;3;5;-1;-1;-1;5304;0;1985;48.36752;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;403017.920806884;180.779
1;5;-1;-1;-1;-1;-1;-1;1049;-1;-1;-1;2;-1;-1;-1;-1;-1;10;403172.981201171;155.0604
2;3;5;-1;-1;-1;5355;0;1963;48.36752333333333;-4.51816;0.0;0;360.0;-1;-1;0;0;-1;403197.339019775;24.3578
1;3;5;-1;-1;-1;5273;0;1981;48.367506666666664;-4.518158333333333;0.0;0;360.0;-1;-1;0;0;-1;403377.818206787;180.4792
2;5;-1;-1;-1;-1;-1;-1;1097;-1;-1;-1;0;-1;-1;-1;-1;-1;10;403534.259887695;156.4417
2;3;5;-1;-1;-1;5307;0;2009;48.36752666666667;-4.518148333333333;0.0;0;360.0;-1;-1;0;0;-1;403558.578125;24.3182
1;3;5;-1;-1;-1;5362;0;1946;48.36752833333333;-4.518151666666666;0.0;0;360.0;-1;-1;0;0;-1;403736.879455565;178.3013
1;5;-1;-1;-1;-1;-1;-1;1102;-1;-1;-1;2;-1;-1;-1;-1;-1;10;403894.377410888;157.498
2;3;5;-1;-1;-1;5272;0;2009;48.36750333333333;-4.51815;0.0;0;360.0;-1;-1;0;0;-1;403918.559783934;24.1824
1;3;5;-1;-1;-1;5282;0;2000;48.36752333333333;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;404098.318206787;179.7584
2;5;-1;-1;-1;-1;-1;-1;1137;-1;-1;-1;0;-1;-1;-1;-1;-1;10;404255.319763183;157.0016
2;3;5;-1;-1;-1;5278;0;1973;48.367515;-4.518158333333333;0.0;0;360.0;-1;-1;0;0;-1;404277.599945068;22.2802
1;3;5;-1;-1;-1;5344;0;1974;48.36751666666667;-4.518165;0.0;0;360.0;-1;-1;0;0;-1;404457.617645263;180.0177
1;5;-1;-1;-1;-1;-1;-1;1122;-1;-1;-1;0;-1;-1;-1;-1;-1;10;404614.921173095;157.3035
2;3;5;-1;-1;-1;5350;0;1943;48.36752333333333;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;404636.798370361;21.8772
1;3;5;-1;-1;-1;5293;0;2010;48.36751833333334;-4.518155;0.0;0;360.0;-1;-1;0;0;-1;404818.578582763;181.7802
2;5;-1;-1;-1;-1;-1;-1;1173;-1;-1;-1;0;-1;-1;-1;-1;-1;10;404976.278259276;157.6997
2;3;5;-1;-1;-1;5262;0;1984;48.367506666666664;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;404997.898376464;21.6201
1;3;5;-1;-1;-1;5296;0;1995;48.367506666666664;-4.518156666666667;0.0;0;360.0;-1;-1;0;0;-1;405178.178619384;180.2802
1;5;-1;-1;-1;-1;-1;-1;1170;-1;-1;-1;2;-1;-1;-1;-1;-1;10;405336.178710937;158.0001
2;3;5;-1;-1;-1;5326;0;1938;48.36750833333333;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;405356.677001952;20.4983
1;3;5;-1;-1;-1;5319;0;1983;48.367511666666665;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;405537.858642578;181.1816
2;5;-1;-1;-1;-1;-1;-1;1184;-1;-1;-1;0;-1;-1;-1;-1;-1;10;405696.55682373;158.6982
2;3;5;-1;-1;-1;5326;0;1957;48.36752;-4.518176666666666;0.0;0;360.0;-1;-1;0;0;-1;405717.157043457;20.6002
1;3;5;-1;-1;-1;5322;0;1993;48.36751;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;405898.138671875;180.9816
1;5;-1;-1;-1;-1;-1;-1;1209;-1;-1;-1;3;-1;-1;-1;-1;-1;10;406057.218566894;159.0799
2;3;5;-1;-1;-1;5299;0;1975;48.3675;-4.51816;0.0;0;360.0;-1;-1;0;0;-1;406077.638427734;20.4199
1;3;5;-1;-1;-1;5307;0;2008;48.36750333333333;-4.518155;0.10000000149011612;0;360.0;-1;-1;0;0;-1;406258.518280029;180.8799
2;5;-1;-1;-1;-1;-1;-1;1240;-1;-1;-1;2;-1;-1;-1;-1;-1;10;406418.03918457;159.5209
2;3;5;-1;-1;-1;5279;0;1966;48.36750833333333;-4.5181716666666665;0.10000000149011612;0;360.0;-1;-1;0;0;-1;406437.398254394;19.3591
1;3;5;-1;-1;-1;5307;0;2006;48.3675;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;406618.480407714;181.0822
1;5;-1;-1;-1;-1;-1;-1;1223;-1;-1;-1;2;-1;-1;-1;-1;-1;10;406777.602722167;159.1223
2;3;5;-1;-1;-1;5367;0;1937;48.367495;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;406796.617736816;19.015
1;3;5;-1;-1;-1;5258;0;2006;48.36751;-4.51816;0.10000000149011612;0;360.0;-1;-1;0;0;-1;406978.45727539;181.8395
2;5;-1;-1;-1;-1;-1;-1;1232;-1;-1;-1;0;-1;-1;-1;-1;-1;10;407137.841308593;159.384
2;3;5;-1;-1;-1;5282;0;1996;48.36751;-4.518195;0.0;0;360.0;-1;-1;0;0;-1;407158.197784423;20.3565
1;3;5;-1;-1;-1;5362;0;1955;48.36750333333333;-4.518178333333333;0.0;0;360.0;-1;-1;0;0;-1;407337.117614746;178.9198
1;5;-1;-1;-1;-1;-1;-1;1256;-1;-1;-1;0;-1;-1;-1;-1;-1;10;407498.478607177;161.361
2;3;5;-1;-1;-1;5306;0;1970;48.367495;-4.518156666666667;0.0;0;360.0;-1;-1;0;0;-1;407517.498596191;19.02
1;3;5;-1;-1;-1;5278;0;2010;48.367511666666665;-4.51816;0.0;0;360.0;-1;-1;0;0;-1;407698.561828613;181.0632
2;5;-1;-1;-1;-1;-1;-1;1253;-1;-1;-1;2;-1;-1;-1;-1;-1;10;407858.379791259;159.818
2;3;5;-1;-1;-1;5277;0;1968;48.36752;-4.518158333333333;0.0;0;360.0;-1;-1;0;0;-1;407877.437835693;19.058
1;3;5;-1;-1;-1;5328;0;1980;48.36750833333333;-4.518138333333333;0.0;0;360.0;-1;-1;0;0;-1;408057.757202148;180.3194
1;5;-1;-1;-1;-1;-1;-1;1267;-1;-1;-1;0;-1;-1;-1;-1;-1;10;408218.757110595;160.9999
2;3;5;-1;-1;-1;5339;0;1937;48.36750333333333;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;408236.618743896;17.8616
1;3;5;-1;-1;-1;5288;0;2000;48.367513333333335;-4.518156666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;408418.298583984;181.6798
2;5;-1;-1;-1;-1;-1;-1;1313;-1;-1;-1;2;-1;-1;-1;-1;-1;10;408579.977722167;161.6791
2;3;5;-1;-1;-1;5322;0;1968;48.36751666666667;-4.51815;0.0;0;360.0;-1;-1;0;0;-1;408597.440093993;17.4624
