channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;223;6;-1;-1;1326;47.966566666666665;-5.216456666666667;10.699999809265137;2;127.9000015258789;124;0;0;0;-1;774278.358520508;9.9769
1;1;0;-1;638;6;-1;-1;1741;47.966271666666664;-5.215818333333333;10.199999809265137;2;125.19999694824219;125;0;0;0;-1;774289.41986084;11.0613
2;1;0;-1;-1;1;-1;-1;2135;47.965988333333335;-5.21523;10.399999618530273;2;126.5999984741211;124;0;0;0;-1;774299.920074463;10.5002
1;1;0;-1;1411;2;-1;-1;264;47.96571;-5.214623333333333;10.5;2;124.0999984741211;125;0;0;0;-1;774310.039672851;10.1196
2;1;0;-1;-1;5;-1;-1;638;47.965435;-5.214043333333334;10.399999618530273;2;125.4000015258789;125;0;0;0;-1;774320.002716064;9.963
1;1;0;-1;-1;3;-1;-1;952;47.965165;-5.21352;10.399999618530273;2;127.30000305175781;124;0;0;0;-1;774328.379058837;8.3763
2;1;0;-1;-1;5;-1;-1;1327;47.96488166666666;-5.2129;10.699999809265137;2;124.0;124;0;0;0;-1;774338.359375;9.9803
1;1;0;-1;-1;5;-1;-1;1741;47.96460166666667;-5.21224;10.5;2;121.9000015258789;126;0;0;0;-1;774349.419738769;11.0604
2;1;0;2253;-1;0;-1;-1;2135;47.964288333333336;-5.211675;10.199999809265137;2;127.30000305175781;124;0;0;0;-1;774359.920379638;10.5006
2;1;0;-1;1785;4;-1;-1;638;47.96373666666667;-5.210473333333334;10.300000190734863;2;122.80000305175781;123;0;0;0;-1;774380.002868652;20.0825
1;1;0;-1;2099;2;-1;-1;952;47.963496666666664;-5.2098933333333335;10.699999809265137;2;122.9000015258789;121;0;0;0;-1;774388.379577636;8.3767
2;1;0;-1;223;4;-1;-1;1327;47.963253333333334;-5.209298333333333;10.399999618530273;2;121.5;122;0;0;0;-1;774398.359558105;9.98
2;1;0;-1;1035;6;-1;-1;2138;47.9627;-5.208003333333333;10.5;2;121.19999694824219;121;0;0;0;-1;774420.002502441;21.6429
1;1;0;2200;-1;0;-1;-1;264;47.962453333333336;-5.2073833333333335;10.399999618530273;2;120.4000015258789;121;0;0;0;-1;774430.039276123;10.0368
2;1;0;-1;-1;3;-1;-1;638;47.962196666666664;-5.206776666666666;10.399999618530273;2;120.19999694824219;121;0;0;0;-1;774440.002532958;9.9633
1;1;0;-1;-1;1;-1;-1;952;47.961978333333334;-5.206218333333333;10.199999809265137;2;120.30000305175781;121;0;0;0;-1;774448.379547118;8.377
2;1;0;-1;-1;3;-1;-1;1327;47.961726666666664;-5.205591666666667;10.5;2;121.69999694824219;121;0;0;0;-1;774458.358398437;9.9789
2;1;0;-1;-1;5;-1;-1;2138;47.9612;-5.204291666666666;10.300000190734863;2;120.69999694824219;121;0;0;0;-1;774480.002746581;21.6443
2;1;0;-1;-1;3;-1;-1;2138;47.958146666666664;-5.196775;10.600000381469727;2;121.0;121;0;0;0;-1;774599.999847412;119.9971
1;1;0;-1;1361;2;-1;-1;214;47.957903333333334;-5.1962383333333335;10.399999618530273;2;123.4000015258789;120;0;0;0;-1;774608.698974608;8.6991
2;1;0;2311;-1;0;-1;-1;1327;47.95710833333333;-5.194356666666667;10.5;2;122.80000305175781;121;0;0;0;-1;774638.359100341;29.6601
1;1;0;-1;-1;1;-1;-1;214;47.95634666666667;-5.192488333333333;10.600000381469727;2;122.80000305175781;122;0;0;0;-1;774668.699218749;30.3401
1;1;0;-1;2142;4;-1;-1;995;47.95581;-5.191156666666667;10.899999618530273;2;119.0999984741211;122;0;0;0;-1;774689.524078369;20.8249
2;1;0;-1;-1;5;-1;-1;1387;47.95554833333333;-5.190588333333333;10.199999809265137;2;122.0999984741211;122;0;0;0;-1;774699.978027343;10.4539
1;1;0;-1;-1;3;-1;-1;1769;47.955281666666664;-5.189965;10.399999618530273;2;123.5999984741211;121;0;0;0;-1;774710.162017822;10.184
1;1;0;-1;-1;3;-1;-1;995;47.954275;-5.187541666666666;10.199999809265137;2;121.30000305175781;122;0;0;0;-1;774749.520843505;39.3588
1;1;0;-1;666;2;-1;-1;1769;47.95372833333333;-5.186276666666667;10.199999809265137;2;121.5;121;0;0;0;-1;774770.161468505;20.6406
2;1;0;2207;-1;0;-1;-1;2138;47.95348166666667;-5.185705;10.600000381469727;2;122.0999984741211;121;0;0;0;-1;774780.001342773;9.8399
1;1;0;-1;-1;3;-1;-1;210;47.953228333333335;-5.185171666666666;10.399999618530273;2;122.69999694824219;120;0;0;0;-1;774788.599884033;8.5985
1;1;0;-1;2142;2;-1;-1;995;47.95272166666667;-5.18383;10.699999809265137;2;120.9000015258789;122;0;0;0;-1;774809.521453857;20.9216
2;1;0;-1;-1;3;-1;-1;1387;47.95245666666667;-5.183251666666667;9.899999618530273;2;122.19999694824219;122;0;0;0;-1;774819.978851318;10.4574
1;1;0;-1;-1;1;-1;-1;1769;47.95215833333334;-5.182568333333333;10.5;2;121.5999984741211;122;0;0;0;-1;774830.161987305;10.1831
2;1;0;-1;992;6;-1;-1;2096;47.951945;-5.182113333333334;10.0;2;123.4000015258789;122;0;0;0;-1;774838.859252929;8.6973
1;1;0;-1;1357;2;-1;-1;210;47.95167;-5.181476666666667;10.899999618530273;2;123.5999984741211;121;0;0;0;-1;774848.598052978;9.7388
1;3;0;-1;-1;-1;1813;1;995;47.951143333333334;-5.18018;10.600000381469727;2;121.30000305175781;121;0;0;0;-1;774869.520355224;20.9223
2;1;0;-1;284;2;-1;-1;1387;47.95086166666667;-5.179563333333333;10.600000381469727;2;123.69999694824219;122;0;0;0;-1;774879.978881835;10.4585
1;1;0;2233;-1;0;-1;-1;1769;47.950583333333334;-5.178881666666666;10.600000381469727;2;122.5;122;0;0;0;-1;774890.161132811;10.1823
2;1;0;-1;-1;5;-1;-1;2096;47.950355;-5.178401666666667;10.600000381469727;2;124.0999984741211;120;0;0;0;-1;774898.859008789;8.6979
1;1;0;-1;-1;1;-1;-1;210;47.950093333333335;-5.177753333333333;10.899999618530273;2;119.80000305175781;121;0;0;0;-1;774908.59802246;9.739
1;5;-1;-1;-1;-1;-1;-1;559;-1;-1;-1;4;-1;-1;-1;-1;-1;1;774917.898956298;9.3009
2;1;0;-1;-1;7;-1;-1;588;47.949835;-5.177136666666667;10.600000381469727;2;121.0999984741211;122;0;0;0;-1;774918.678253174;0.7793
1;1;0;2255;-1;0;-1;-1;995;47.94952833333333;-5.176471666666667;10.5;2;125.0999984741211;119;0;0;0;-1;774929.520080565;10.8418
2;1;0;-1;-1;1;-1;-1;1387;47.94929666666667;-5.175808333333333;10.800000190734863;2;121.30000305175781;121;0;0;0;-1;774939.977996826;10.4579
1;1;0;-1;-1;5;-1;-1;1753;47.94906;-5.175186666666667;10.5;2;120.69999694824219;122;0;0;0;-1;774949.718536377;9.7405
2;1;0;-1;992;4;-1;-1;2096;47.948813333333334;-5.1746316666666665;10.600000381469727;2;121.69999694824219;121;0;0;0;-1;774958.860290527;9.1418
1;1;0;2280;-1;0;-1;-1;210;47.94853;-5.174025;10.5;2;124.69999694824219;121;0;0;0;-1;774968.598175048;9.7379
2;1;0;-1;1735;6;-1;-1;588;47.94826666666667;-5.17337;10.899999618530273;2;122.19999694824219;121;0;0;0;-1;774978.679351806;10.0812
1;1;0;2255;-1;0;-1;-1;1000;47.94797166666667;-5.172703333333334;10.300000190734863;2;124.0;123;0;0;0;-1;774989.658721923;10.9794
2;1;0;2231;-1;0;-1;-1;1387;47.94773;-5.172048333333334;10.699999809265137;2;123.0999984741211;122;0;0;0;-1;774999.979522704;10.3208
1;1;0;-1;649;4;-1;-1;1753;47.947465;-5.171431666666667;10.699999809265137;2;123.30000305175781;122;0;0;0;-1;775009.718627929;9.7391
2;1;0;-1;-1;3;-1;-1;2096;47.94719333333333;-5.170905;10.199999809265137;2;127.5999984741211;120;0;0;0;-1;775018.858428955;9.1398
1;1;0;-1;1387;6;-1;-1;240;47.94695333333333;-5.17025;10.899999618530273;2;119.9000015258789;123;0;0;0;-1;775029.3984375;10.54
2;1;0;-1;-1;5;-1;-1;588;47.94667166666667;-5.169661666666666;10.399999618530273;2;123.69999694824219;124;0;0;0;-1;775038.678649902;9.2802
1;1;0;-1;-1;7;-1;-1;1006;47.94638166666667;-5.168993333333334;10.600000381469727;2;124.4000015258789;123;0;0;0;-1;775049.79812622;11.1195
2;1;0;-1;-1;5;-1;-1;1369;47.946105;-5.168418333333333;10.199999809265137;2;126.69999694824219;121;0;0;0;-1;775059.478118896;9.68
1;1;0;-1;-1;3;-1;-1;1753;47.94584166666667;-5.1677333333333335;11.0;2;122.80000305175781;121;0;0;0;-1;775069.718414306;10.2403
2;1;0;-1;992;2;-1;-1;2096;47.94562666666667;-5.167201666666666;10.199999809265137;2;121.0;122;0;0;0;-1;775078.860992431;9.1426
1;1;0;-1;-1;5;-1;-1;241;47.945345;-5.166595;10.600000381469727;2;123.0;121;0;0;0;-1;775089.402465819;10.5415
2;1;0;-1;1735;4;-1;-1;589;47.945078333333335;-5.165988333333333;10.300000190734863;2;122.4000015258789;122;0;0;0;-1;775098.679473877;9.277
1;1;0;-1;2152;6;-1;-1;1006;47.94478333333333;-5.165286666666667;10.800000190734863;2;122.0999984741211;120;0;0;0;-1;775109.798278808;11.1188
2;1;0;-1;265;4;-1;-1;1369;47.944515;-5.164706666666667;10.399999618530273;2;123.80000305175781;121;0;0;0;-1;775119.478149413;9.6799
2;1;0;-1;-1;1;-1;-1;2096;47.944023333333334;-5.16349;10.399999618530273;2;123.80000305175781;120;0;0;0;-1;775138.860900878;19.3828
1;1;0;-1;1387;4;-1;-1;240;47.94377;-5.16284;10.699999809265137;2;123.80000305175781;119;0;0;0;-1;775149.400268554;10.5394
2;1;0;-1;-1;3;-1;-1;589;47.94356;-5.162208333333333;10.600000381469727;2;118.80000305175781;121;0;0;0;-1;775158.679443359;9.2792
1;1;0;-1;-1;5;-1;-1;1006;47.94327166666667;-5.16152;10.399999618530273;2;121.0999984741211;122;0;0;0;-1;775169.797332763;11.1179
2;1;0;-1;-1;3;-1;-1;1369;47.943023333333336;-5.160891666666667;10.5;2;122.0999984741211;121;0;0;0;-1;775179.477355957;9.68
1;1;0;-1;-1;1;-1;-1;1753;47.94276;-5.160255;10.5;2;120.4000015258789;121;0;0;0;-1;775189.718231201;10.2409
2;1;0;2290;-1;0;-1;-1;2096;47.94253333333333;-5.159671666666667;10.699999809265137;2;118.0;121;0;0;0;-1;775198.860717773;9.1425
1;1;0;-1;-1;3;-1;-1;240;47.942278333333334;-5.159071666666667;10.5;2;120.0;122;0;0;0;-1;775209.381652832;10.5209
2;1;0;-1;1735;2;-1;-1;588;47.94200166666667;-5.1584433333333335;10.600000381469727;2;123.19999694824219;120;0;0;0;-1;775218.677246093;9.2956
2;3;0;-1;-1;-1;1358;1;1369;47.94148333333333;-5.157116666666667;10.399999618530273;2;122.19999694824219;122;0;0;0;-1;775239.476715087;20.7995
1;1;0;2210;-1;0;-1;-1;1753;47.941205;-5.156466666666667;10.899999618530273;2;123.30000305175781;120;0;0;0;-1;775249.71798706;10.2413
2;1;0;-1;-1;7;-1;-1;2135;47.940945;-5.155803333333333;10.899999618530273;2;120.19999694824219;122;0;0;0;-1;775259.918151855;10.2002
1;1;0;-1;1387;2;-1;-1;240;47.940713333333335;-5.155223333333334;11.0;2;120.9000015258789;121;0;0;0;-1;775269.383880615;9.4657
2;5;-1;-1;-1;-1;-1;-1;477;-1;-1;-1;0;-1;-1;-1;-1;-1;1;775275.700347899;6.3165
1;1;0;-1;-1;3;-1;-1;1006;47.94016166666667;-5.15387;11.100000381469727;2;121.30000305175781;123;0;0;0;-1;775289.797058105;14.0967
2;1;0;-1;-1;1;-1;-1;1369;47.93991;-5.153276666666667;10.399999618530273;2;123.30000305175781;121;0;0;0;-1;775299.477508544;9.6805
1;1;0;-1;-1;5;-1;-1;1712;47.93968;-5.1526266666666665;11.399999618530273;2;118.80000305175781;121;0;0;0;-1;775308.640411377;9.1629
2;1;0;-1;1032;6;-1;-1;2135;47.93939;-5.151936666666667;10.600000381469727;2;120.0999984741211;123;0;0;0;-1;775319.919677734;11.2793
1;1;0;-1;-1;1;-1;-1;241;47.939121666666665;-5.151325;11.0;2;122.4000015258789;120;0;0;0;-1;775329.406127929;9.4865
2;1;0;2244;-1;0;-1;-1;588;47.93889333333333;-5.15065;11.5;2;116.30000305175781;124;0;0;0;-1;775338.676818847;9.2707
1;1;0;-1;2152;2;-1;-1;1006;47.93859166666667;-5.149976666666666;10.199999809265137;2;122.5;124;0;0;0;-1;775349.797698974;11.1209
2;1;0;2247;-1;0;-1;-1;1368;47.93830666666667;-5.149308333333333;11.199999809265137;2;122.5999984741211;121;0;0;0;-1;775359.462432861;9.6647
1;1;0;-1;609;4;-1;-1;1712;47.938085;-5.148768333333333;10.399999618530273;2;120.19999694824219;122;0;0;0;-1;775368.640502929;9.1781
2;1;0;-1;-1;5;-1;-1;2135;47.937785;-5.14805;10.899999618530273;2;122.5999984741211;121;0;0;0;-1;775379.918426513;11.2779
1;1;0;2265;-1;0;-1;-1;240;47.93756;-5.147433333333334;11.199999809265137;2;119.0999984741211;121;0;0;0;-1;775389.398132324;9.4797
2;1;0;-1;-1;3;-1;-1;582;47.93730166666667;-5.146823333333334;10.600000381469727;2;119.69999694824219;122;0;0;0;-1;775398.517272949;9.1191
1;1;0;-1;-1;1;-1;-1;1006;47.937025;-5.146093333333333;10.899999618530273;2;121.5;121;0;0;0;-1;775409.797729492;11.2805
2;1;0;-1;-1;7;-1;-1;1365;47.93680166666667;-5.145476666666666;11.300000190734863;2;118.69999694824219;122;0;0;0;-1;775419.380676269;9.5829
1;1;0;-1;-1;3;-1;-1;1712;47.936528333333335;-5.1448583333333335;10.399999618530273;2;121.4000015258789;121;0;0;0;-1;775428.640502929;9.2598
2;1;0;-1;1032;4;-1;-1;2135;47.93624333333333;-5.14413;11.300000190734863;2;120.0999984741211;120;0;0;0;-1;775439.919830322;11.2793
1;1;0;-1;1402;6;-1;-1;255;47.93598333333333;-5.143496666666667;10.5;2;119.9000015258789;121;0;0;0;-1;775449.78338623;9.8636
2;1;0;-1;1729;2;-1;-1;582;47.935741666666665;-5.142865;11.199999809265137;2;120.5;120;0;0;0;-1;775458.503051757;8.7197
1;1;0;2238;-1;0;-1;-1;1005;47.935471666666665;-5.14215;10.899999618530273;2;120.5;121;0;0;0;-1;775469.782684326;11.2796
2;1;0;-1;262;6;-1;-1;1365;47.93524333333333;-5.141538333333333;11.100000381469727;2;119.30000305175781;122;0;0;0;-1;775479.380218505;9.5975
1;1;0;-1;609;2;-1;-1;1712;47.934976666666664;-5.14088;11.0;2;120.5999984741211;121;0;0;0;-1;775488.640228271;9.26
2;1;0;-1;-1;3;-1;-1;2135;47.934695;-5.140135;10.899999618530273;2;120.4000015258789;119;0;0;0;-1;775499.918304442;11.2781
1;1;0;-1;-1;5;-1;-1;255;47.93446;-5.139431666666667;11.5;2;117.0;121;0;0;0;-1;775509.782531738;9.8642
2;1;0;-1;-1;1;-1;-1;582;47.934215;-5.138863333333333;10.800000190734863;2;120.80000305175781;121;0;0;0;-1;775518.5;8.7175
1;1;0;-1;-1;7;-1;-1;993;47.93393;-5.138096666666667;11.300000190734863;2;120.0999984741211;121;0;0;0;-1;775529.462646484;10.9626
2;1;0;-1;-1;5;-1;-1;1365;47.93371333333333;-5.13752;10.800000190734863;2;119.80000305175781;120;0;0;0;-1;775539.380371093;9.9177
1;1;0;-1;-1;1;-1;-1;1712;47.93344833333333;-5.136825;11.5;2;120.0;121;0;0;0;-1;775548.640319824;9.2599
2;1;0;-1;1032;2;-1;-1;2135;47.933165;-5.136095;11.0;2;121.30000305175781;121;0;0;0;-1;775559.918182372;11.2779
1;1;0;-1;1402;4;-1;-1;255;47.9329;-5.135408333333333;11.300000190734863;2;121.19999694824219;120;0;0;0;-1;775569.78237915;9.8642
2;1;0;2255;-1;0;-1;-1;582;47.932671666666664;-5.1348;11.5;2;118.5;122;0;0;0;-1;775578.5022583;8.7199
1;3;0;-1;-1;-1;1756;1;993;47.93237;-5.134073333333333;11.0;2;121.0999984741211;121;0;0;0;-1;775589.462615966;10.9604
2;1;0;-1;262;4;-1;-1;1365;47.932135;-5.133431666666667;11.800000190734863;2;119.9000015258789;120;0;0;0;-1;775599.380310058;9.9177
1;1;0;2261;-1;0;-1;-1;1712;47.931871666666666;-5.13279;11.0;2;120.80000305175781;120;0;0;0;-1;775608.640228271;9.2599
1;1;0;-1;-1;3;-1;-1;255;47.93132166666667;-5.13136;11.100000381469727;2;120.9000015258789;121;0;0;0;-1;775629.783477783;21.1432
1;5;-1;-1;-1;-1;-1;-1;500;-1;-1;-1;0;-1;-1;-1;-1;-1;1;775636.318237305;6.5348
2;1;0;-1;-1;5;-1;-1;587;47.931081666666664;-5.130733333333334;11.399999618530273;2;121.0;120;0;0;0;-1;775638.640106201;2.3219
1;1;0;-1;-1;5;-1;-1;993;47.93082833333333;-5.129966666666666;11.300000190734863;2;116.5;122;0;0;0;-1;775649.462005615;10.8219
2;1;0;-1;-1;3;-1;-1;1365;47.93057666666667;-5.129371666666667;11.300000190734863;2;119.0999984741211;122;0;0;0;-1;775659.383544921;9.9215
1;1;0;-1;-1;3;-1;-1;1724;47.93029;-5.128708333333333;11.199999809265137;2;122.4000015258789;120;0;0;0;-1;775668.939331054;9.5558
2;1;0;2233;-1;0;-1;-1;2135;47.93000333333333;-5.127955;11.5;2;120.0999984741211;120;0;0;0;-1;775679.917968749;10.9786
1;1;0;-1;1402;2;-1;-1;255;47.929763333333334;-5.127273333333333;11.300000190734863;2;118.30000305175781;122;0;0;0;-1;775689.782409667;9.8644
2;1;0;-1;1734;4;-1;-1;587;47.92951;-5.126685;11.100000381469727;2;122.0;120;0;0;0;-1;775698.639709472;8.8573
1;1;0;-1;2140;4;-1;-1;993;47.929226666666665;-5.12591;11.5;2;118.0;120;0;0;0;-1;775709.462432861;10.8227
2;1;0;-1;262;2;-1;-1;1365;47.92899166666667;-5.12533;11.199999809265137;2;120.0999984741211;122;0;0;0;-1;775719.380340575;9.9179
1;1;0;-1;620;2;-1;-1;1724;47.928736666666666;-5.124643333333333;11.199999809265137;2;119.69999694824219;121;0;0;0;-1;775728.939544677;9.5592
2;1;0;-1;1015;6;-1;-1;2118;47.92845666666667;-5.123888333333333;11.600000381469727;2;118.5999984741211;122;0;0;0;-1;775739.462158203;10.5226
1;1;0;-1;-1;1;-1;-1;255;47.928203333333336;-5.12325;10.699999809265137;2;121.5;121;0;0;0;-1;775749.782165527;10.32
2;1;0;-1;-1;3;-1;-1;587;47.92796833333333;-5.122615;11.600000381469727;2;119.5;121;0;0;0;-1;775758.639526367;8.8574
1;1;0;-1;-1;3;-1;-1;993;47.92769166666667;-5.121918333333333;10.699999809265137;2;120.5;120;0;0;0;-1;775769.462493896;10.823
2;1;0;-1;-1;1;-1;-1;1365;47.927463333333336;-5.121261666666666;11.600000381469727;2;118.0999984741211;121;0;0;0;-1;775779.383483886;9.921
1;1;0;-1;-1;1;-1;-1;1724;47.927186666666664;-5.120635;11.0;2;120.5999984741211;122;0;0;0;-1;775788.939331054;9.5558
2;1;0;-1;-1;5;-1;-1;2118;47.92686166666667;-5.119923333333333;11.0;2;122.80000305175781;121;0;0;0;-1;775799.46005249;10.5207
1;1;0;2220;-1;0;-1;-1;255;47.92659833333333;-5.119235;11.5;2;119.4000015258789;121;0;0;0;-1;775809.781799316;10.3217
2;1;0;-1;1734;2;-1;-1;587;47.926361666666665;-5.118663333333333;10.899999618530273;2;120.80000305175781;121;0;0;0;-1;775818.640594482;8.8588
1;1;0;-1;2140;2;-1;-1;993;47.926053333333336;-5.117898333333334;11.399999618530273;2;119.5999984741211;120;0;0;0;-1;775829.462493896;10.8219
2;1;0;2247;-1;0;-1;-1;1365;47.92583166666667;-5.117308333333333;11.199999809265137;2;117.5999984741211;121;0;0;0;-1;775839.381744384;9.9193
1;1;0;2294;-1;0;-1;-1;1724;47.92558;-5.116623333333333;11.0;2;118.9000015258789;121;0;0;0;-1;775848.939941406;9.5582
2;1;0;-1;1015;4;-1;-1;2118;47.925306666666664;-5.115868333333333;11.300000190734863;2;119.5;122;0;0;0;-1;775859.461669921;10.5217
1;1;0;-1;1372;6;-1;-1;225;47.92507833333333;-5.115275;11.199999809265137;2;121.5999984741211;122;0;0;0;-1;775868.979888915;9.5182
2;1;0;-1;-1;1;-1;-1;587;47.92480333333334;-5.114633333333333;10.899999618530273;2;121.4000015258789;122;0;0;0;-1;775878.639648437;9.6598
1;1;0;-1;-1;1;-1;-1;993;47.92447833333333;-5.113901666666667;11.300000190734863;2;123.4000015258789;122;0;0;0;-1;775889.461486816;10.8218
2;1;0;-1;-1;3;-1;-1;1362;47.924245;-5.11331;11.300000190734863;2;122.4000015258789;122;0;0;0;-1;775899.301513671;9.84
1;1;0;-1;-1;3;-1;-1;1767;47.923935;-5.112621666666667;10.699999809265137;2;123.5;122;0;0;0;-1;775910.102264404;10.8008
2;1;0;-1;-1;3;-1;-1;2118;47.92366333333333;-5.111955;11.100000381469727;2;122.19999694824219;122;0;0;0;-1;775919.461730957;9.3595
1;1;0;-1;-1;5;-1;-1;225;47.92341666666667;-5.111398333333334;10.899999618530273;2;121.9000015258789;122;0;0;0;-1;775928.981384276;9.5197
2;1;0;2294;-1;0;-1;-1;587;47.92316;-5.110736666666667;10.899999618530273;2;121.19999694824219;122;0;0;0;-1;775938.639373779;9.658
1;1;0;2220;-1;0;-1;-1;993;47.92285833333333;-5.110025;11.100000381469727;2;123.80000305175781;122;0;0;0;-1;775949.461242675;10.8219
2;3;0;-1;-1;-1;1435;1;1362;47.922615;-5.109465;10.899999618530273;2;122.19999694824219;122;0;0;0;-1;775959.30102539;9.8398
1;1;0;-1;664;2;-1;-1;1767;47.92230833333333;-5.108758333333333;10.899999618530273;2;123.19999694824219;121;0;0;0;-1;775970.10192871;10.8009
2;1;0;-1;1015;2;-1;-1;2118;47.92202666666667;-5.108106666666667;11.199999809265137;2;123.69999694824219;120;0;0;0;-1;775979.461334228;9.3594
1;1;0;-1;1372;4;-1;-1;225;47.921796666666665;-5.10753;10.899999618530273;2;121.0;121;0;0;0;-1;775988.981048583;9.5197
2;5;-1;-1;-1;-1;-1;-1;548;-1;-1;-1;0;-1;-1;-1;-1;-1;1;775997.597442626;8.6164
2;1;0;-1;-1;5;-1;-1;631;47.92149833333333;-5.106811666666666;11.0;2;121.0999984741211;122;0;0;0;-1;775999.81930542;2.2219
1;1;0;-1;-1;3;-1;-1;963;47.921258333333334;-5.106228333333333;10.899999618530273;2;123.30000305175781;120;0;0;0;-1;776008.664337158;8.845
2;1;0;-1;-1;1;-1;-1;1362;47.920986666666664;-5.105568333333333;11.199999809265137;2;121.5999984741211;121;0;0;0;-1;776019.300781249;10.6364
1;1;0;-1;-1;1;-1;-1;1767;47.920696666666664;-5.104853333333334;11.0;2;120.19999694824219;121;0;0;0;-1;776030.101531982;10.8008
2;1;0;-1;-1;1;-1;-1;2118;47.92042166666667;-5.104195;11.199999809265137;2;122.19999694824219;122;0;0;0;-1;776039.461029052;9.3595
1;1;0;-1;-1;3;-1;-1;225;47.92017666666667;-5.103631666666667;10.699999809265137;2;124.5;121;0;0;0;-1;776048.980743407;9.5197
1;1;0;-1;2110;2;-1;-1;963;47.91964333333333;-5.102306666666666;11.0;2;120.5;120;0;0;0;-1;776068.660675048;19.6799
2;1;0;2248;-1;0;-1;-1;1362;47.91937333333333;-5.101641666666667;11.0;2;119.4000015258789;121;0;0;0;-1;776079.300476073;10.6398
1;1;0;-1;1372;2;-1;-1;225;47.918551666666666;-5.099686666666667;11.199999809265137;2;121.0;121;0;0;0;-1;776108.979553222;29.6791
2;1;0;-1;-1;3;-1;-1;631;47.91826833333333;-5.098963333333334;11.100000381469727;2;119.19999694824219;121;0;0;0;-1;776119.819458008;10.8399
1;1;0;-1;-1;1;-1;-1;963;47.918011666666665;-5.098373333333333;11.100000381469727;2;123.0999984741211;119;0;0;0;-1;776128.660278319;8.8408
2;1;0;-1;257;4;-1;-1;1361;47.91775666666667;-5.097711666666667;11.199999809265137;2;120.30000305175781;120;0;0;0;-1;776139.260162353;10.5999
1;1;0;-1;-1;5;-1;-1;1734;47.91748166666667;-5.097048333333333;11.0;2;122.69999694824219;121;0;0;0;-1;776149.219207763;9.959
2;1;0;-1;-1;5;-1;-1;2144;47.917205;-5.0962966666666665;11.5;2;119.5;122;0;0;0;-1;776160.157653808;10.9384
1;1;0;-1;-1;1;-1;-1;225;47.91695;-5.095761666666666;10.600000381469727;2;124.5999984741211;122;0;0;0;-1;776168.985076904;8.8274
2;1;0;-1;1778;2;-1;-1;632;47.916645;-5.09499;11.5;2;121.30000305175781;121;0;0;0;-1;776179.819732666;10.8347
1;1;0;2300;-1;0;-1;-1;963;47.91641666666667;-5.094428333333333;10.600000381469727;2;120.9000015258789;122;0;0;0;-1;776188.660705565;8.841
2;1;0;-1;-1;3;-1;-1;1361;47.916133333333335;-5.09376;11.300000190734863;2;122.80000305175781;121;0;0;0;-1;776199.25881958;10.5981
1;1;0;-1;631;4;-1;-1;1734;47.91587166666667;-5.093116666666667;10.899999618530273;2;121.0;123;0;0;0;-1;776209.219909667;9.9611
2;1;0;-1;1041;4;-1;-1;2144;47.915548333333334;-5.092411666666667;11.100000381469727;2;124.4000015258789;122;0;0;0;-1;776220.158081054;10.9382
1;1;0;2265;-1;0;-1;-1;225;47.915295;-5.091848333333333;10.899999618530273;2;124.4000015258789;119;0;0;0;-1;776228.980224608;8.8221
2;1;0;-1;-1;1;-1;-1;632;47.91499666666667;-5.09109;11.600000381469727;2;118.5;121;0;0;0;-1;776239.81954956;10.8393
1;1;0;-1;2160;6;-1;-1;1013;47.91471833333333;-5.090483333333333;10.699999809265137;2;121.5;122;0;0;0;-1;776249.998046875;10.1785
2;1;0;-1;257;2;-1;-1;1361;47.91446333333333;-5.089875;11.199999809265137;2;121.80000305175781;121;0;0;0;-1;776259.259033203;9.261
1;1;0;-1;-1;3;-1;-1;1734;47.914188333333335;-5.089243333333333;11.199999809265137;2;123.19999694824219;121;0;0;0;-1;776269.220031738;9.961
2;1;0;-1;-1;3;-1;-1;2144;47.91390333333333;-5.088536666666666;11.100000381469727;2;122.4000015258789;121;0;0;0;-1;776280.158538818;10.9385
1;1;0;-1;-1;7;-1;-1;240;47.913653333333336;-5.087956666666667;11.100000381469727;2;123.4000015258789;122;0;0;0;-1;776289.379028319;9.2205
2;1;0;2200;-1;0;-1;-1;632;47.91336166666667;-5.087236666666667;11.300000190734863;2;122.5999984741211;121;0;0;0;-1;776299.819641113;10.4406
1;3;0;-1;-1;-1;1706;1;1013;47.91308333333333;-5.086595;11.0;2;121.5;122;0;0;0;-1;776309.998016357;10.1784
2;1;0;-1;-1;1;-1;-1;1361;47.912821666666666;-5.085978333333333;11.5;2;123.80000305175781;120;0;0;0;-1;776319.258789062;9.2608
1;1;0;-1;631;2;-1;-1;1734;47.912551666666666;-5.08533;11.0;2;121.0999984741211;122;0;0;0;-1;776329.219848632;9.9611
2;1;0;-1;1041;2;-1;-1;2144;47.91224166666667;-5.084595;11.199999809265137;2;122.5;121;0;0;0;-1;776340.158081054;10.9382
1;1;0;-1;1387;6;-1;-1;240;47.91199666666667;-5.084016666666667;11.0;2;121.80000305175781;121;0;0;0;-1;776349.378997802;9.2209
1;5;-1;-1;-1;-1;-1;-1;470;-1;-1;-1;2;-1;-1;-1;-1;-1;1;776355.518157958;6.1392
