channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;7;-1;-1;470;47.72494;-4.746008333333333;13.100000381469727;2;305.1000061035156;303;0;0;0;-1;492677.057769775;9.4607
1;1;0;-1;-1;3;-1;-1;892;47.72537666666667;-4.746893333333333;13.199999809265137;2;305.5;303;0;0;0;-1;492688.317047118;11.2593
2;1;0;-1;-1;5;-1;-1;1268;47.72570833333333;-4.74756;13.199999809265137;2;305.70001220703125;303;0;0;0;-1;492698.316986083;9.9999
1;1;0;-1;-1;3;-1;-1;1617;47.726078333333334;-4.7482983333333335;13.300000190734863;2;305.70001220703125;303;0;0;0;-1;492707.621246337;9.3043
2;1;0;-1;1993;2;-1;-1;1994;47.726411666666664;-4.74897;13.300000190734863;2;305.6000061035156;305;0;0;0;-1;492717.676940917;10.0557
1;1;0;2217;-1;0;-1;-1;115;47.72678166666667;-4.74971;13.199999809265137;2;306.3999938964844;304;0;0;0;-1;492727.596984862;9.92
2;1;0;-1;470;6;-1;-1;470;47.727158333333335;-4.750435;13.199999809265137;2;307.1000061035156;305;0;0;0;-1;492737.057678222;9.4607
1;1;0;-1;892;2;-1;-1;893;47.727608333333336;-4.751285;13.100000381469727;2;307.70001220703125;303;0;0;0;-1;492748.316864013;11.2592
2;1;0;-1;1267;4;-1;-1;1268;47.72794666666667;-4.751921666666667;13.100000381469727;2;307.8999938964844;303;0;0;0;-1;492758.316558837;9.9997
1;1;0;-1;1616;2;-1;-1;1617;47.72832;-4.752636666666667;13.100000381469727;2;307.5;303;0;0;0;-1;492767.619232177;9.3027
2;1;0;-1;-1;1;-1;-1;1994;47.72868666666667;-4.753361666666667;13.199999809265137;2;307.20001220703125;303;0;0;0;-1;492777.677581787;10.0583
1;1;0;-1;-1;5;-1;-1;82;47.728975;-4.753945;13.100000381469727;2;306.70001220703125;302;0;0;0;-1;492786.717437744;9.0399
2;1;0;-1;-1;5;-1;-1;470;47.729371666666665;-4.754746666666667;13.100000381469727;2;306.6000061035156;302;0;0;0;-1;492797.057586669;10.3401
1;1;0;-1;-1;1;-1;-1;893;47.72980666666667;-4.7556183333333335;13.100000381469727;2;306.0;302;0;0;0;-1;492808.317626952;11.26
2;1;0;-1;-1;3;-1;-1;1268;47.730158333333335;-4.7563466666666665;13.100000381469727;2;305.70001220703125;302;0;0;0;-1;492818.317382811;9.9998
1;1;0;-1;-1;1;-1;-1;1617;47.730471666666666;-4.7570033333333335;13.0;2;305.79998779296875;302;0;0;0;-1;492827.619506835;9.3021
2;1;0;2273;-1;0;-1;-1;1994;47.73081666666667;-4.757733333333333;13.0;2;305.29998779296875;302;0;0;0;-1;492837.678009033;10.0585
1;1;0;-1;82;4;-1;-1;82;47.731123333333336;-4.758381666666667;12.899999618530273;2;305.3999938964844;302;0;0;0;-1;492846.716918945;9.0389
2;1;0;-1;470;4;-1;-1;470;47.73146333333333;-4.759098333333333;12.800000190734863;2;305.20001220703125;302;0;0;0;-1;492857.057678222;10.3408
1;1;0;2223;-1;0;-1;-1;893;47.73187333333333;-4.759928333333334;12.5;2;305.20001220703125;303;0;0;0;-1;492868.316986083;11.2593
2;1;0;-1;1267;2;-1;-1;1268;47.732215;-4.760611666666667;12.399999618530273;2;305.70001220703125;303;0;0;0;-1;492878.316375732;9.9994
1;1;0;2221;-1;0;-1;-1;1617;47.73251833333333;-4.761236666666667;12.399999618530273;2;305.5;302;0;0;0;-1;492887.619171142;9.3028
2;1;0;-1;-1;3;-1;-1;2016;47.73285833333333;-4.761933333333333;12.5;2;306.0;302;0;0;0;-1;492898.277465819;10.6583
1;1;0;-1;-1;3;-1;-1;82;47.73316333333333;-4.762568333333333;12.600000381469727;2;305.5;302;0;0;0;-1;492906.716644287;8.4392
1;1;0;-1;-1;7;-1;-1;866;47.73384;-4.763986666666667;12.600000381469727;2;305.6000061035156;302;0;0;0;-1;492927.598052978;20.8814
2;3;0;-1;-1;-1;1770;1;1267;47.73424333333333;-4.764848333333333;12.600000381469727;2;305.20001220703125;304;0;0;0;-1;492938.300506591;10.7025
1;1;0;-1;1587;6;-1;-1;1587;47.73451166666667;-4.765421666666667;12.600000381469727;2;305.70001220703125;304;0;0;0;-1;492946.837707519;8.5372
2;1;0;-1;2016;2;-1;-1;2016;47.73489166666667;-4.766196666666667;12.600000381469727;2;306.70001220703125;304;0;0;0;-1;492958.277038573;11.4393
1;1;0;-1;82;2;-1;-1;82;47.73521;-4.766825;12.600000381469727;2;307.3999938964844;303;0;0;0;-1;492966.698150634;8.4211
2;1;0;-1;470;2;-1;-1;470;47.73557;-4.767521666666667;12.699999809265137;2;307.20001220703125;303;0;0;0;-1;492977.059143065;10.361
2;5;-1;-1;-1;-1;-1;-1;789;-1;-1;-1;0;-1;-1;-1;-1;-1;1;492985.557861327;8.4987
1;1;0;-1;865;6;-1;-1;865;47.735926666666664;-4.768221666666666;12.699999809265137;2;306.8999938964844;304;0;0;0;-1;492987.578765869;2.0209
1;1;0;-1;-1;5;-1;-1;1587;47.736645;-4.769641666666667;12.699999809265137;2;306.5;303;0;0;0;-1;493006.837982177;19.2592
2;1;0;-1;-1;1;-1;-1;2016;47.737078333333336;-4.770491666666667;12.899999618530273;2;306.8999938964844;304;0;0;0;-1;493018.277618407;11.4396
1;1;0;-1;-1;1;-1;-1;82;47.73737;-4.771053333333334;12.899999618530273;2;307.1000061035156;304;0;0;0;-1;493026.700012206;8.4224
2;1;0;-1;-1;1;-1;-1;470;47.73773666666666;-4.771748333333333;12.699999809265137;2;307.6000061035156;304;0;0;0;-1;493037.058776855;10.3588
1;1;0;-1;-1;5;-1;-1;865;47.738101666666665;-4.772438333333334;12.699999809265137;2;307.6000061035156;303;0;0;0;-1;493047.58050537;10.5217
2;1;0;-1;-1;3;-1;-1;1223;47.73846666666667;-4.773133333333333;12.699999809265137;2;307.6000061035156;303;0;0;0;-1;493057.139404297;9.5589
1;1;0;-1;1587;4;-1;-1;1587;47.73883;-4.773838333333333;12.899999618530273;2;307.20001220703125;303;0;0;0;-1;493066.837768554;9.6984
2;1;0;2216;-1;0;-1;-1;2016;47.73925833333333;-4.774686666666667;12.800000190734863;2;306.70001220703125;302;0;0;0;-1;493078.277343749;11.4396
1;1;0;2286;-1;0;-1;-1;82;47.739538333333336;-4.775251666666667;12.699999809265137;2;306.29998779296875;303;0;0;0;-1;493086.700134276;8.4228
2;1;0;2245;-1;0;-1;-1;470;47.73988833333333;-4.775956666666667;12.699999809265137;2;306.0;303;0;0;0;-1;493097.05908203;10.3589
1;1;0;-1;865;4;-1;-1;865;47.74024;-4.776656666666667;12.699999809265137;2;306.20001220703125;302;0;0;0;-1;493107.580718993;10.5216
2;1;0;-1;1223;2;-1;-1;1224;47.74059;-4.777353333333333;12.600000381469727;2;306.0;302;0;0;0;-1;493117.139526367;9.5588
1;1;0;-1;-1;3;-1;-1;1587;47.740935;-4.778058333333333;12.600000381469727;2;305.79998779296875;301;0;0;0;-1;493126.83807373;9.6985
2;1;0;-1;-1;5;-1;-1;1983;47.74128;-4.778771666666667;12.699999809265137;2;305.5;302;0;0;0;-1;493137.381561279;10.5435
1;1;0;-1;118;6;-1;-1;118;47.74169333333333;-4.779635;12.699999809265137;2;305.70001220703125;301;0;0;0;-1;493147.660491942;10.2789
2;1;0;-1;465;6;-1;-1;465;47.741971666666664;-4.780213333333333;12.899999618530273;2;305.8999938964844;302;0;0;0;-1;493156.91720581;9.2567
1;1;0;-1;-1;3;-1;-1;865;47.742356666666666;-4.78101;12.800000190734863;2;305.70001220703125;302;0;0;0;-1;493167.580596923;10.6634
2;1;0;-1;-1;1;-1;-1;1224;47.74267;-4.781663333333333;12.899999618530273;2;305.79998779296875;302;0;0;0;-1;493177.139343261;9.5587
1;1;0;-1;1587;2;-1;-1;1587;47.743021666666664;-4.782386666666667;13.0;2;305.79998779296875;303;0;0;0;-1;493186.837707519;9.6984
2;1;0;-1;1982;4;-1;-1;1983;47.74337833333333;-4.783106666666667;13.0;2;306.20001220703125;303;0;0;0;-1;493197.379943847;10.5422
1;1;0;-1;-1;5;-1;-1;118;47.74373833333333;-4.783826666666666;13.0;2;306.20001220703125;302;0;0;0;-1;493207.661193847;10.2812
2;1;0;-1;-1;5;-1;-1;465;47.7441;-4.78455;13.0;2;306.29998779296875;302;0;0;0;-1;493216.916900634;9.2557
1;1;0;-1;865;2;-1;-1;865;47.744495;-4.785346666666666;13.0;2;306.29998779296875;302;0;0;0;-1;493227.580322265;10.6634
2;1;0;2264;-1;0;-1;-1;1224;47.744816666666665;-4.786003333333333;13.100000381469727;2;306.29998779296875;302;0;0;0;-1;493237.139770508;9.5594
1;1;0;-1;-1;1;-1;-1;1587;47.74513666666667;-4.786661666666666;13.0;2;305.8999938964844;302;0;0;0;-1;493246.837677001;9.6979
2;1;0;-1;-1;3;-1;-1;1983;47.74552833333333;-4.787466666666667;13.100000381469727;2;305.70001220703125;303;0;0;0;-1;493257.379943847;10.5423
1;1;0;-1;118;4;-1;-1;118;47.74588166666667;-4.788205;13.100000381469727;2;305.8999938964844;302;0;0;0;-1;493267.660125732;10.2802
2;1;0;-1;465;4;-1;-1;465;47.74623666666667;-4.788943333333333;13.100000381469727;2;306.0;304;0;0;0;-1;493276.91720581;9.2571
1;1;0;-1;-1;1;-1;-1;865;47.746628333333334;-4.789746666666667;13.100000381469727;2;306.6000061035156;304;0;0;0;-1;493287.578216552;10.661
2;1;0;-1;1237;4;-1;-1;1237;47.746991666666666;-4.790455;13.0;2;307.79998779296875;303;0;0;0;-1;493297.499847412;9.9216
1;3;0;-1;-1;-1;1388;1;1587;47.747325;-4.791088333333334;13.0;2;307.79998779296875;302;0;0;0;-1;493306.837738036;9.3379
2;1;0;-1;1982;2;-1;-1;1983;47.747703333333334;-4.791795;13.0;2;308.1000061035156;301;0;0;0;-1;493317.378723144;10.541
1;1;0;-1;-1;3;-1;-1;118;47.74807333333333;-4.792518333333334;13.100000381469727;2;307.0;300;0;0;0;-1;493327.661254882;10.2825
2;1;0;-1;-1;3;-1;-1;465;47.74842666666667;-4.793241666666667;12.899999618530273;2;306.29998779296875;300;0;0;0;-1;493336.916870116;9.2556
1;1;0;2235;-1;0;-1;-1;865;47.7488;-4.79404;12.899999618530273;2;305.5;300;0;0;0;-1;493347.579620361;10.6628
2;1;0;-1;-1;3;-1;-1;1237;47.74914166666667;-4.79476;12.899999618530273;2;305.3999938964844;301;0;0;0;-1;493357.499481201;9.9199
1;1;0;-1;-1;3;-1;-1;1587;47.749446666666664;-4.7954;12.699999809265137;2;304.79998779296875;300;0;0;0;-1;493366.837738036;9.3383
2;1;0;-1;-1;1;-1;-1;1983;47.74977833333333;-4.796116666666666;12.699999809265137;2;304.3999938964844;301;0;0;0;-1;493377.379089355;10.5414
1;1;0;-1;118;2;-1;-1;118;47.75011;-4.79684;12.699999809265137;2;304.29998779296875;300;0;0;0;-1;493387.659271239;10.2802
2;1;0;-1;465;2;-1;-1;465;47.75044166666667;-4.797561666666667;12.699999809265137;2;304.5;301;0;0;0;-1;493396.916931152;9.2577
1;1;0;-1;-1;3;-1;-1;850;47.750773333333335;-4.798286666666667;12.699999809265137;2;304.6000061035156;302;0;0;0;-1;493407.179748535;10.2628
2;1;0;-1;1237;2;-1;-1;1237;47.75114333333333;-4.799083333333333;12.800000190734863;2;304.79998779296875;303;0;0;0;-1;493417.499206543;10.3195
1;1;0;-1;1587;2;-1;-1;1587;47.75145333333333;-4.799728333333333;12.699999809265137;2;305.3999938964844;303;0;0;0;-1;493426.837860107;9.3387
2;1;0;2282;-1;0;-1;-1;1983;47.751801666666665;-4.800445;12.899999618530273;2;305.70001220703125;302;0;0;0;-1;493437.378906249;10.541
1;1;0;-1;-1;1;-1;-1;118;47.752158333333334;-4.8011566666666665;12.800000190734863;2;306.3999938964844;303;0;0;0;-1;493447.658874511;10.28
2;1;0;-1;-1;1;-1;-1;465;47.75251333333333;-4.801871666666667;12.899999618530273;2;306.20001220703125;303;0;0;0;-1;493456.917053222;9.2582
1;1;0;-1;850;2;-1;-1;850;47.75287;-4.802591666666666;12.899999618530273;2;305.8999938964844;304;0;0;0;-1;493467.180572509;10.2635
2;1;0;-1;-1;1;-1;-1;1237;47.753225;-4.8033133333333335;13.0;2;306.20001220703125;304;0;0;0;-1;493477.498779297;10.3182
1;1;0;-1;-1;1;-1;-1;1587;47.75358666666666;-4.804026666666666;12.899999618530273;2;306.29998779296875;304;0;0;0;-1;493486.837615966;9.3388
2;1;0;-1;-1;3;-1;-1;2014;47.75398166666667;-4.804803333333333;12.899999618530273;2;306.29998779296875;303;0;0;0;-1;493498.218902587;11.3813
1;1;0;2267;-1;0;-1;-1;118;47.754315;-4.805438333333333;12.899999618530273;2;306.79998779296875;303;0;0;0;-1;493507.659057616;9.4402
2;1;0;2281;-1;0;-1;-1;465;47.754686666666665;-4.806145;12.899999618530273;2;307.1000061035156;303;0;0;0;-1;493516.916931152;9.2579
1;1;0;-1;-1;1;-1;-1;850;47.75505666666667;-4.806851666666667;13.0;2;307.1000061035156;303;0;0;0;-1;493527.177825928;10.2609
2;1;0;2278;-1;0;-1;-1;1237;47.755428333333334;-4.807563333333333;13.0;2;307.20001220703125;303;0;0;0;-1;493537.498352051;10.3205
1;1;0;2246;-1;0;-1;-1;1587;47.75579666666667;-4.808278333333333;13.100000381469727;2;307.5;303;0;0;0;-1;493546.837707519;9.3394
2;1;0;-1;2014;2;-1;-1;2014;47.75619666666667;-4.8090633333333335;13.0;2;306.79998779296875;303;0;0;0;-1;493558.218261718;11.3806
1;1;0;-1;135;6;-1;-1;135;47.756523333333334;-4.809703333333333;13.0;2;306.8999938964844;304;0;0;0;-1;493568.11730957;9.899
1;1;0;2269;-1;0;-1;-1;850;47.75724666666667;-4.811105;12.899999618530273;2;308.1000061035156;305;0;0;0;-1;493587.177856445;19.0605
2;1;0;-1;-1;7;-1;-1;1266;47.75769;-4.811925;12.699999809265137;2;308.8999938964844;305;0;0;0;-1;493598.25881958;11.081
1;1;0;-1;-1;3;-1;-1;1584;47.75799166666667;-4.8124666666666664;12.699999809265137;2;309.5;304;0;0;0;-1;493606.738922118;8.4801
2;1;0;-1;-1;1;-1;-1;2014;47.758403333333334;-4.813215;12.699999809265137;2;309.1000061035156;304;0;0;0;-1;493618.218444824;11.4795
1;1;0;-1;-1;5;-1;-1;135;47.75877666666667;-4.813903333333333;12.899999618530273;2;308.79998779296875;305;0;0;0;-1;493628.117095947;9.8987
1;1;0;-1;-1;5;-1;-1;869;47.759478333333334;-4.815213333333333;12.699999809265137;2;309.1000061035156;305;0;0;0;-1;493647.698516845;19.5814
2;3;0;-1;-1;-1;1741;1;1266;47.75991833333333;-4.81602;12.5;2;308.70001220703125;304;0;0;0;-1;493658.258666992;10.5602
1;1;0;-1;1583;2;-1;-1;1584;47.76020833333333;-4.816553333333333;12.399999618530273;2;308.79998779296875;304;0;0;0;-1;493666.73876953;8.4801
1;1;0;-1;135;4;-1;-1;135;47.76096;-4.817968333333333;12.399999618530273;2;308.20001220703125;305;0;0;0;-1;493688.121032714;21.3823
2;5;-1;-1;-1;-1;-1;-1;758;-1;-1;-1;4;-1;-1;-1;-1;-1;1;493704.720153808;16.5991
1;1;0;-1;869;4;-1;-1;869;47.761646666666664;-4.819251666666666;12.600000381469727;2;308.8999938964844;305;0;0;0;-1;493707.698242187;2.9781
2;1;0;-1;-1;5;-1;-1;1266;47.76208333333334;-4.82007;12.600000381469727;2;309.1000061035156;305;0;0;0;-1;493718.258026123;10.5598
1;1;0;-1;-1;1;-1;-1;1584;47.76237833333333;-4.820618333333333;12.699999809265137;2;308.6000061035156;304;0;0;0;-1;493726.739074706;8.481
2;1;0;-1;-1;7;-1;-1;1989;47.762748333333334;-4.821315;12.699999809265137;2;308.70001220703125;306;0;0;0;-1;493737.557220458;10.8181
1;1;0;-1;-1;3;-1;-1;135;47.76315833333334;-4.822078333333334;12.699999809265137;2;308.8999938964844;306;0;0;0;-1;493748.119903564;10.5627
1;1;0;-1;-1;3;-1;-1;870;47.76388166666667;-4.823371666666667;12.800000190734863;2;309.3999938964844;305;0;0;0;-1;493767.699310302;19.5794
2;1;0;-1;1265;4;-1;-1;1266;47.764335;-4.824195;12.800000190734863;2;309.70001220703125;305;0;0;0;-1;493778.258636474;10.5593
1;1;0;2248;-1;0;-1;-1;1584;47.76463;-4.824746666666667;12.899999618530273;2;309.20001220703125;304;0;0;0;-1;493786.738494872;8.4799
2;1;0;-1;1989;6;-1;-1;1990;47.765005;-4.8254383333333335;13.0;2;309.29998779296875;305;0;0;0;-1;493797.557189941;10.8187
1;1;0;-1;135;2;-1;-1;135;47.765415;-4.826198333333333;12.899999618530273;2;309.29998779296875;305;0;0;0;-1;493808.120819091;10.5636
2;1;0;-1;-1;7;-1;-1;475;47.765753333333336;-4.8268233333333335;12.899999618530273;2;309.29998779296875;306;0;0;0;-1;493817.178283691;9.0575
1;1;0;-1;869;2;-1;-1;869;47.766171666666665;-4.827568333333334;12.699999809265137;2;309.5;305;0;0;0;-1;493827.6975708;10.5193
2;1;0;-1;-1;3;-1;-1;1266;47.76652166666667;-4.828168333333333;12.800000190734863;2;310.0;305;0;0;0;-1;493838.258392333;10.5608
1;1;0;-1;-1;5;-1;-1;1581;47.766868333333335;-4.828766666666667;12.600000381469727;2;309.8999938964844;305;0;0;0;-1;493846.677215575;8.4188
2;1;0;-1;-1;5;-1;-1;1990;47.767285;-4.8294966666666665;12.600000381469727;2;309.6000061035156;304;0;0;0;-1;493857.5569458;10.8797
1;1;0;-1;-1;1;-1;-1;135;47.767738333333334;-4.830295;12.600000381469727;2;310.1000061035156;304;0;0;0;-1;493868.121551513;10.5646
2;1;0;-1;475;6;-1;-1;475;47.76803666666667;-4.8308366666666664;12.699999809265137;2;309.70001220703125;304;0;0;0;-1;493877.178192138;9.0566
1;1;0;-1;-1;1;-1;-1;870;47.76845333333333;-4.831588333333333;12.800000190734863;2;309.70001220703125;304;0;0;0;-1;493887.69744873;10.5193
2;1;0;-1;1265;2;-1;-1;1266;47.768831666666664;-4.832275;12.800000190734863;2;309.20001220703125;304;0;0;0;-1;493898.258331298;10.5609
1;1;0;-1;1581;4;-1;-1;1581;47.76913833333333;-4.832825;12.899999618530273;2;309.1000061035156;305;0;0;0;-1;493906.677185058;8.4189
2;1;0;-1;1989;4;-1;-1;1990;47.769553333333334;-4.833581666666666;12.899999618530273;2;309.8999938964844;306;0;0;0;-1;493917.557312011;10.8801
1;1;0;2202;-1;0;-1;-1;135;47.77001;-4.834405;12.899999618530273;2;310.70001220703125;306;0;0;0;-1;493928.119476318;10.5622
2;1;0;-1;-1;5;-1;-1;475;47.77032333333333;-4.834948333333333;13.0;2;311.0;305;0;0;0;-1;493937.178192138;9.0587
1;1;0;2252;-1;0;-1;-1;870;47.77075833333333;-4.835688333333334;13.0;2;311.0;305;0;0;0;-1;493947.698364257;10.5202
2;1;0;-1;-1;1;-1;-1;1266;47.77115666666667;-4.836365;13.0;2;310.8999938964844;306;0;0;0;-1;493958.258605957;10.5602
1;1;0;-1;-1;3;-1;-1;1581;47.77151333333333;-4.8369816666666665;13.0;2;310.79998779296875;305;0;0;0;-1;493966.67703247;8.4184
2;1;0;-1;-1;3;-1;-1;1990;47.77191166666667;-4.83767;13.100000381469727;2;310.6000061035156;306;0;0;0;-1;493977.557128906;10.8801
1;1;0;-1;-1;5;-1;-1;87;47.77231;-4.838353333333333;13.0;2;310.6000061035156;304;0;0;0;-1;493986.839904784;9.2828
2;1;0;-1;475;4;-1;-1;475;47.772706666666664;-4.839028333333333;13.0;2;311.1000061035156;303;0;0;0;-1;493997.178497314;10.3386
1;1;0;-1;871;6;-1;-1;871;47.773178333333334;-4.839845;13.0;2;310.8999938964844;303;0;0;0;-1;494007.740020752;10.5615
2;1;0;2259;-1;0;-1;-1;1266;47.77352833333333;-4.84046;13.0;2;310.3999938964844;303;0;0;0;-1;494018.25918579;10.5192
1;3;0;-1;-1;-1;1444;1;1581;47.773875;-4.841073333333333;13.0;2;309.8999938964844;303;0;0;0;-1;494026.678314209;8.4191
2;1;0;-1;1989;2;-1;-1;1990;47.77428833333333;-4.8418383333333335;13.0;2;309.29998779296875;303;0;0;0;-1;494037.55706787;10.8788
1;1;0;-1;87;4;-1;-1;87;47.77458333333333;-4.842395;12.899999618530273;2;309.5;303;0;0;0;-1;494046.841156005;9.2841
2;1;0;-1;-1;3;-1;-1;475;47.77498666666666;-4.843161666666667;12.899999618530273;2;308.8999938964844;303;0;0;0;-1;494057.178314209;10.3372
1;5;-1;-1;-1;-1;-1;-1;777;-1;-1;-1;0;-1;-1;-1;-1;-1;1;494065.217834472;8.0395
1;1;0;-1;-1;5;-1;-1;871;47.775351666666666;-4.843855;12.899999618530273;2;308.70001220703125;303;0;0;0;-1;494067.73953247;2.5217
2;1;0;-1;1274;6;-1;-1;1275;47.77578833333333;-4.844696666666667;12.899999618530273;2;308.0;303;0;0;0;-1;494078.497406005;10.7579
1;1;0;-1;-1;1;-1;-1;1582;47.77608333333333;-4.845261666666667;13.0;2;308.1000061035156;303;0;0;0;-1;494086.678558349;8.1812
2;1;0;-1;-1;1;-1;-1;1990;47.776493333333335;-4.8460383333333334;13.0;2;307.70001220703125;304;0;0;0;-1;494097.558502196;10.8799
1;1;0;-1;-1;3;-1;-1;87;47.776835;-4.84667;13.0;2;308.8999938964844;306;0;0;0;-1;494106.841186522;9.2827
2;1;0;-1;475;2;-1;-1;475;47.777215;-4.847355;12.899999618530273;2;308.79998779296875;305;0;0;0;-1;494117.178039551;10.3369
1;1;0;-1;871;4;-1;-1;871;47.77759833333333;-4.848035;12.899999618530273;2;309.5;305;0;0;0;-1;494127.739318847;10.5613
2;1;0;-1;-1;5;-1;-1;1275;47.77805;-4.848855;12.899999618530273;2;309.0;304;0;0;0;-1;494138.49746704;10.7581
1;1;0;2270;-1;0;-1;-1;1582;47.778348333333334;-4.8494;12.899999618530273;2;309.79998779296875;305;0;0;0;-1;494146.678497314;8.181
2;1;0;2240;-1;0;-1;-1;1990;47.77876;-4.850133333333333;12.699999809265137;2;310.20001220703125;304;0;0;0;-1;494157.558197021;10.8797
1;1;0;-1;87;2;-1;-1;87;47.77909833333333;-4.850725;12.600000381469727;2;310.1000061035156;304;0;0;0;-1;494166.84020996;9.282
2;1;0;-1;-1;1;-1;-1;475;47.77947666666667;-4.85139;12.699999809265137;2;310.20001220703125;305;0;0;0;-1;494177.178222656;10.338
1;1;0;-1;-1;3;-1;-1;871;47.779855;-4.852053333333333;12.600000381469727;2;310.3999938964844;305;0;0;0;-1;494187.739166259;10.5609
2;1;0;-1;1274;4;-1;-1;1274;47.78031333333333;-4.852858333333334;12.699999809265137;2;309.79998779296875;305;0;0;0;-1;494198.480804442;10.7416
1;1;0;-1;-1;3;-1;-1;1601;47.78062;-4.853401666666667;12.800000190734863;2;310.1000061035156;305;0;0;0;-1;494207.200653075;8.7198
2;1;0;-1;1979;4;-1;-1;1979;47.78100666666667;-4.854088333333333;12.899999618530273;2;309.8999938964844;305;0;0;0;-1;494217.281158447;10.0805
1;1;0;-1;-1;1;-1;-1;87;47.78139;-4.85478;12.899999618530273;2;310.0;306;0;0;0;-1;494226.840454101;9.5593
2;1;0;2262;-1;0;-1;-1;475;47.781778333333335;-4.8554683333333335;13.0;2;310.6000061035156;305;0;0;0;-1;494237.178161621;10.3377
1;1;0;-1;871;2;-1;-1;871;47.78217333333333;-4.856153333333333;13.0;2;311.29998779296875;304;0;0;0;-1;494247.738708495;10.5605
2;1;0;-1;-1;3;-1;-1;1274;47.78264333333333;-4.856978333333333;13.100000381469727;2;310.1000061035156;305;0;0;0;-1;494258.480468749;10.7418
1;1;0;-1;1601;2;-1;-1;1601;47.782956666666664;-4.857535;13.100000381469727;2;310.0;305;0;0;0;-1;494267.201202392;8.7207
2;1;0;-1;-1;3;-1;-1;1979;47.783348333333336;-4.858228333333333;13.199999809265137;2;310.1000061035156;305;0;0;0;-1;494277.28125;10.08
1;1;0;2280;-1;0;-1;-1;87;47.783741666666664;-4.85892;13.100000381469727;2;310.5;305;0;0;0;-1;494286.840667724;9.5594
1;1;0;-1;-1;1;-1;-1;871;47.784575;-4.860386666666667;13.199999809265137;2;309.8999938964844;306;0;0;0;-1;494307.738433837;20.8978
2;1;0;-1;1274;2;-1;-1;1274;47.785003333333336;-4.861136666666667;13.0;2;309.8999938964844;306;0;0;0;-1;494318.476776123;10.7383
1;1;0;-1;-1;1;-1;-1;1601;47.785318333333336;-4.861678333333334;13.0;2;310.29998779296875;306;0;0;0;-1;494327.200897217;8.7241
2;1;0;-1;1979;2;-1;-1;1979;47.785711666666664;-4.862355;13.0;2;310.5;306;0;0;0;-1;494337.280975341;10.0801
1;1;0;-1;-1;7;-1;-1;117;47.78610333333334;-4.863018333333334;12.800000190734863;2;310.79998779296875;305;0;0;0;-1;494347.641143798;10.3602
2;1;0;-1;-1;3;-1;-1;487;47.78649166666667;-4.8636783333333335;12.800000190734863;2;311.20001220703125;305;0;0;0;-1;494357.502349853;9.8612
1;1;0;2277;-1;0;-1;-1;871;47.78691166666667;-4.864386666666666;12.600000381469727;2;311.1000061035156;303;0;0;0;-1;494367.73864746;10.2363
2;3;0;-1;-1;-1;1640;1;1274;47.78729333333333;-4.865036666666667;12.600000381469727;2;310.8999938964844;303;0;0;0;-1;494378.481109618;10.7425
1;1;0;2248;-1;0;-1;-1;1601;47.78763166666667;-4.865636666666667;12.600000381469727;2;309.79998779296875;303;0;0;0;-1;494387.200653075;8.7195
2;1;0;-1;-1;1;-1;-1;1979;47.788005;-4.866315;12.699999809265137;2;309.70001220703125;303;0;0;0;-1;494397.280670166;10.08
1;1;0;-1;117;6;-1;-1;117;47.78838;-4.866998333333333;12.699999809265137;2;309.0;303;0;0;0;-1;494407.639434814;10.3588
2;1;0;-1;487;2;-1;-1;487;47.78874666666667;-4.867688333333334;12.699999809265137;2;308.0;303;0;0;0;-1;494417.501098632;9.8617
2;5;-1;-1;-1;-1;-1;-1;666;-1;-1;-1;0;-1;-1;-1;-1;-1;1;494422.257476806;4.7564
1;1;0;-1;-1;3;-1;-1;898;47.78914666666667;-4.868455;12.699999809265137;2;307.5;304;0;0;0;-1;494428.457458495;6.2
2;1;0;2179;-1;0;-1;-1;1274;47.789501666666666;-4.869163333333334;12.800000190734863;2;306.79998779296875;303;0;0;0;-1;494438.480743407;10.0233
1;1;0;-1;-1;7;-1;-1;1600;47.789856666666665;-4.869885;12.899999618530273;2;306.6000061035156;303;0;0;0;-1;494447.158416747;8.6777
2;1;0;2254;-1;0;-1;-1;1979;47.79018333333333;-4.870525;12.899999618530273;2;306.8999938964844;303;0;0;0;-1;494457.280609131;10.1222
1;1;0;-1;-1;5;-1;-1;117;47.790548333333334;-4.871236666666666;13.0;2;306.3999938964844;303;0;0;0;-1;494467.63986206;10.3593
2;1;0;-1;-1;1;-1;-1;487;47.790911666666666;-4.871955;13.0;2;306.3999938964844;304;0;0;0;-1;494477.501647949;9.8618
1;1;0;-1;898;2;-1;-1;898;47.791351666666664;-4.872823333333334;13.0;2;306.5;304;0;0;0;-1;494488.461547851;10.9599
2;1;0;-1;-1;5;-1;-1;1204;47.791645;-4.873398333333333;13.100000381469727;2;306.6000061035156;305;0;0;0;-1;494496.600006103;8.1385
1;1;0;-1;1599;6;-1;-1;1600;47.79201333333334;-4.874103333333333;12.899999618530273;2;307.0;305;0;0;0;-1;494507.159149169;10.5591
