channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;15;-1;-1;-1;8;1;2114;48.09831;-4.326598333333333;0.0;0;355.79998779296875;-1;-1;0;0;-1;1063437.777465819;9.8139
1;5;-1;-1;-1;-1;-1;-1;2124;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1063438.042083739;0.2646
2;1;15;-1;-1;5;-1;-1;223;48.09831166666667;-4.326595;0.0;0;355.79998779296875;-1;-1;0;0;-1;1063447.378662108;9.3366
1;1;15;-1;-1;5;-1;-1;666;48.09831166666667;-4.326595;0.0;0;355.79998779296875;-1;-1;0;0;-1;1063459.178619384;11.8
2;1;15;-1;1023;2;-1;-1;1022;48.09831166666667;-4.326595;0.0;0;355.79998779296875;-1;-1;0;0;-1;1063468.657592773;9.479
1;1;15;-1;-1;1;-1;-1;1369;48.09831166666667;-4.326595;0.0;0;355.79998779296875;-1;-1;0;0;-1;1063477.918701171;9.2611
1;1;15;-1;2115;6;-1;-1;2114;48.09831166666667;-4.326595;0.0;0;355.79998779296875;-1;-1;0;0;-1;1063497.777099608;19.8584
2;1;15;-1;225;4;-1;-1;223;48.09831166666667;-4.326595;0.0;0;355.79998779296875;-1;-1;0;0;-1;1063507.381195068;9.6041
1;1;15;-1;667;4;-1;-1;665;48.09831166666667;-4.326595;0.0;0;355.79998779296875;-1;-1;0;0;-1;1063519.160278319;11.7791
2;1;15;-1;-1;1;-1;-1;1022;48.09831166666667;-4.326595;0.0;0;355.79998779296875;-1;-1;0;0;-1;1063528.65762329;9.4973
1;1;15;2273;-1;0;-1;-1;1369;48.09831166666667;-4.326595;0.0;0;355.79998779296875;-1;-1;0;0;-1;1063537.919250487;9.2616
1;1;15;-1;-1;5;-1;-1;2114;48.09831166666667;-4.326591666666666;0.0;0;355.79998779296875;-1;-1;0;0;-1;1063557.77783203;19.8586
2;1;15;-1;-1;3;-1;-1;223;48.09831166666667;-4.326591666666666;0.0;0;355.79998779296875;-1;-1;0;0;-1;1063567.381378174;9.6035
1;1;15;-1;-1;3;-1;-1;666;48.09831166666667;-4.326591666666666;0.0;0;355.79998779296875;-1;-1;0;0;-1;1063579.17767334;11.7963
1;1;15;-1;1393;6;-1;-1;1392;48.09831166666667;-4.326591666666666;0.0;0;355.79998779296875;-1;-1;0;0;-1;1063598.522766113;19.3451
1;1;15;-1;2115;4;-1;-1;2114;48.09831166666667;-4.326591666666666;0.0;0;355.79998779296875;-1;-1;0;0;-1;1063617.777618407;19.2549
2;1;15;-1;225;2;-1;-1;224;48.09831166666667;-4.326591666666666;0.0;0;355.79998779296875;-1;-1;0;0;-1;1063627.382965087;9.6053
1;1;15;-1;667;2;-1;-1;666;48.09831166666667;-4.326591666666666;0.0;0;355.79998779296875;-1;-1;0;0;-1;1063639.177612305;11.7946
2;1;15;-1;978;4;-1;-1;977;48.09831166666667;-4.326591666666666;0.0;0;355.79998779296875;-1;-1;0;0;-1;1063647.482635498;8.305
1;1;15;-1;-1;5;-1;-1;1391;48.09831166666667;-4.326591666666666;0.0;0;355.79998779296875;-1;-1;0;0;-1;1063658.518341064;11.0357
1;1;15;-1;-1;3;-1;-1;2114;48.09831166666667;-4.326591666666666;0.0;0;355.79998779296875;-1;-1;0;0;-1;1063677.777740478;19.2594
2;1;15;-1;-1;1;-1;-1;224;48.09831166666667;-4.326591666666666;0.0;0;355.79998779296875;-1;-1;0;0;-1;1063687.382446289;9.6047
1;1;15;-1;-1;1;-1;-1;665;48.09831166666667;-4.326591666666666;0.0;0;355.79998779296875;-1;-1;0;0;-1;1063699.159271239;11.7768
2;1;15;-1;-1;3;-1;-1;977;48.09831166666667;-4.326591666666666;0.0;0;355.79998779296875;-1;-1;0;0;-1;1063707.461700439;8.3024
1;1;15;-1;1393;4;-1;-1;1391;48.09831166666667;-4.326591666666666;0.0;0;355.79998779296875;-1;-1;0;0;-1;1063718.519378661;11.0577
2;1;15;2274;-1;0;-1;-1;224;48.098315;-4.3265883333333335;0.0;0;355.79998779296875;-1;-1;0;0;-1;1063747.382263183;28.8629
2;1;15;-1;978;2;-1;-1;977;48.098315;-4.3265883333333335;0.0;0;355.79998779296875;-1;-1;0;0;-1;1063767.457153319;20.0749
1;1;15;-1;-1;3;-1;-1;1391;48.098315;-4.3265883333333335;0.0;0;355.79998779296875;-1;-1;0;0;-1;1063778.518310546;11.0612
1;1;15;-1;-1;1;-1;-1;2114;48.098315;-4.3265883333333335;0.0;0;355.79998779296875;-1;-1;0;0;-1;1063797.777313232;19.259
2;3;15;-1;-1;-1;6;1;247;48.098315;-4.3265883333333335;0.0;0;355.79998779296875;-1;-1;0;0;-1;1063808.017517089;10.2402
1;1;15;-1;628;4;-1;-1;626;48.098315;-4.3265883333333335;0.0;0;355.79998779296875;-1;-1;0;0;-1;1063818.117584228;10.1001
2;1;15;-1;-1;1;-1;-1;977;48.098315;-4.3265883333333335;0.0;0;355.79998779296875;-1;-1;0;0;-1;1063827.457550048;9.34
1;1;15;-1;1393;2;-1;-1;1391;48.098315;-4.3265883333333335;0.0;0;355.79998779296875;-1;-1;0;0;-1;1063838.517944335;11.0604
1;1;15;2271;-1;0;-1;-1;2114;48.098315;-4.3265883333333335;0.0;0;355.79998779296875;-1;-1;0;0;-1;1063857.777221679;19.2593
1;1;15;-1;-1;3;-1;-1;627;48.09831166666667;-4.326595;0.0;0;345.29998779296875;-1;-1;0;0;-1;1063878.14642334;20.3692
2;1;15;2290;-1;0;-1;-1;977;48.09831833333333;-4.326575;0.699999988079071;0;17.899999618530273;-1;-1;0;0;-1;1063887.459655761;9.3132
1;1;15;-1;-1;1;-1;-1;1392;48.098328333333335;-4.326508333333333;1.100000023841858;0;52.0;-1;-1;0;0;-1;1063898.520996093;11.0613
1;1;15;-1;-1;5;-1;-1;2135;48.09828;-4.326375;0.699999988079071;0;104.4000015258789;-1;-1;0;0;-1;1063918.338500976;19.8175
2;1;15;-1;-1;3;-1;-1;247;48.09827166666667;-4.326365;0.5;0;125.5;-1;-1;0;0;-1;1063928.017608642;9.6791
1;1;15;-1;628;2;-1;-1;626;48.09826666666667;-4.326366666666667;0.0;0;131.10000610351562;-1;-1;0;0;-1;1063938.117767333;10.1002
2;1;15;-1;-1;7;-1;-1;1016;48.09826666666667;-4.326366666666667;0.0;0;131.10000610351562;-1;-1;0;0;-1;1063948.517517089;10.3997
1;1;15;2271;-1;0;-1;-1;1391;48.09826666666667;-4.326366666666667;0.0;0;131.10000610351562;-1;-1;0;0;-1;1063958.517700195;10.0002
2;1;15;-1;-1;5;-1;-1;1753;48.09826666666667;-4.326366666666667;0.0;0;131.10000610351562;-1;-1;0;0;-1;1063968.162628174;9.6449
1;1;15;-1;2136;4;-1;-1;2135;48.09826666666667;-4.326366666666667;0.0;0;131.10000610351562;-1;-1;0;0;-1;1063978.338287353;10.1757
2;1;15;-1;249;2;-1;-1;247;48.09826666666667;-4.326366666666667;0.0;0;131.10000610351562;-1;-1;0;0;-1;1063988.017547607;9.6793
1;1;15;-1;-1;1;-1;-1;626;48.09826666666667;-4.326366666666667;0.0;0;131.10000610351562;-1;-1;0;0;-1;1063998.117248535;10.0997
2;1;15;-1;1018;6;-1;-1;1016;48.09826666666667;-4.326366666666667;0.0;0;131.10000610351562;-1;-1;0;0;-1;1064008.51776123;10.4005
1;1;15;-1;-1;5;-1;-1;1413;48.098265;-4.326366666666667;0.0;0;131.10000610351562;-1;-1;0;0;-1;1064019.081085204;10.5633
2;1;15;-1;1754;4;-1;-1;1753;48.098265;-4.326366666666667;0.0;0;131.10000610351562;-1;-1;0;0;-1;1064028.168029784;9.0869
1;1;15;-1;-1;3;-1;-1;2135;48.098263333333335;-4.326368333333333;0.0;0;131.10000610351562;-1;-1;0;0;-1;1064038.338867187;10.1708
2;1;15;-1;-1;1;-1;-1;247;48.098263333333335;-4.326368333333333;0.0;0;131.10000610351562;-1;-1;0;0;-1;1064048.017608642;9.6787
1;1;15;2260;-1;0;-1;-1;626;48.098263333333335;-4.326368333333333;0.0;0;131.10000610351562;-1;-1;0;0;-1;1064058.117034912;10.0994
2;1;15;-1;-1;5;-1;-1;1016;48.098263333333335;-4.326368333333333;0.0;0;131.10000610351562;-1;-1;0;0;-1;1064068.517059326;10.4
1;1;15;-1;1414;4;-1;-1;1413;48.098263333333335;-4.326368333333333;0.0;0;131.10000610351562;-1;-1;0;0;-1;1064079.080963134;10.5639
2;1;15;-1;-1;3;-1;-1;1753;48.098263333333335;-4.326368333333333;0.0;0;131.10000610351562;-1;-1;0;0;-1;1064088.167602538;9.0866
1;1;15;-1;2136;2;-1;-1;2135;48.098263333333335;-4.326368333333333;0.0;0;131.10000610351562;-1;-1;0;0;-1;1064098.33920288;10.1716
2;1;15;2260;-1;0;-1;-1;247;48.098263333333335;-4.326368333333333;0.0;0;131.10000610351562;-1;-1;0;0;-1;1064108.018157958;9.679
1;1;15;-1;638;6;-1;-1;637;48.098263333333335;-4.326368333333333;0.0;0;131.10000610351562;-1;-1;0;0;-1;1064118.397979736;10.3798
2;1;15;-1;1018;4;-1;-1;1016;48.098263333333335;-4.326368333333333;0.0;0;131.10000610351562;-1;-1;0;0;-1;1064128.517456054;10.1195
1;1;15;-1;-1;3;-1;-1;1413;48.098263333333335;-4.326368333333333;0.0;0;131.10000610351562;-1;-1;0;0;-1;1064139.084655761;10.5672
2;1;15;-1;1754;2;-1;-1;1753;48.098263333333335;-4.326368333333333;0.0;0;131.10000610351562;-1;-1;0;0;-1;1064148.161499022;9.0768
1;3;15;-1;-1;-1;6;1;2135;48.098263333333335;-4.326368333333333;0.0;0;131.10000610351562;-1;-1;0;0;-1;1064158.339477538;10.178
1;5;-1;-1;-1;-1;-1;-1;2143;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1064158.544006347;0.2045
2;1;15;-1;259;4;-1;-1;257;48.098263333333335;-4.326368333333333;0.0;0;131.10000610351562;-1;-1;0;0;-1;1064168.281463623;9.7375
1;1;15;-1;-1;5;-1;-1;637;48.098263333333335;-4.326368333333333;0.0;0;131.10000610351562;-1;-1;0;0;-1;1064178.398101806;10.1166
2;1;15;-1;-1;3;-1;-1;1016;48.098263333333335;-4.326368333333333;0.0;0;131.10000610351562;-1;-1;0;0;-1;1064188.517639159;10.1195
1;1;15;-1;1414;2;-1;-1;1413;48.098263333333335;-4.326368333333333;0.0;0;131.10000610351562;-1;-1;0;0;-1;1064199.080902099;10.5633
2;1;15;-1;-1;1;-1;-1;1753;48.098263333333335;-4.326368333333333;0.0;0;131.10000610351562;-1;-1;0;0;-1;1064208.156951904;9.076
1;1;15;-1;-1;1;-1;-1;2135;48.098261666666666;-4.326368333333333;0.0;0;131.10000610351562;-1;-1;0;0;-1;1064218.340637206;10.1837
2;1;15;-1;-1;3;-1;-1;257;48.09826;-4.326368333333333;0.0;0;131.10000610351562;-1;-1;0;0;-1;1064228.281097412;9.9405
1;1;15;-1;638;4;-1;-1;637;48.09826;-4.326368333333333;0.0;0;131.10000610351562;-1;-1;0;0;-1;1064238.397399902;10.1163
2;1;15;-1;1018;2;-1;-1;1016;48.09826;-4.326368333333333;0.0;0;131.10000610351562;-1;-1;0;0;-1;1064248.517120361;10.1197
1;1;15;-1;-1;1;-1;-1;1413;48.09826;-4.326368333333333;0.0;0;131.10000610351562;-1;-1;0;0;-1;1064259.077270508;10.5602
2;1;15;2230;-1;0;-1;-1;1753;48.098258333333334;-4.32637;0.10000000149011612;0;127.0999984741211;-1;-1;0;0;-1;1064268.141510009;9.0642
1;1;15;2237;-1;0;-1;-1;2135;48.098263333333335;-4.32638;0.10000000149011612;0;127.0999984741211;-1;-1;0;0;-1;1064278.340454101;10.1989
2;1;15;-1;259;2;-1;-1;257;48.098261666666666;-4.326385;0.20000000298023224;0;127.0999984741211;-1;-1;0;0;-1;1064288.281311035;9.9409
1;1;15;-1;-1;3;-1;-1;636;48.098258333333334;-4.326386666666667;0.10000000149011612;0;127.0999984741211;-1;-1;0;0;-1;1064298.381164551;10.0999
2;1;15;-1;-1;1;-1;-1;1016;48.098258333333334;-4.326386666666667;0.0;0;127.0999984741211;-1;-1;0;0;-1;1064308.517547607;10.1364
1;1;15;2189;-1;0;-1;-1;1413;48.098258333333334;-4.326386666666667;0.0;0;127.0999984741211;-1;-1;0;0;-1;1064319.077270508;10.5597
1;1;15;-1;2123;6;-1;-1;2122;48.09826;-4.32638;0.20000000298023224;0;119.4000015258789;-1;-1;0;0;-1;1064337.98071289;18.9034
2;1;15;-1;-1;1;-1;-1;257;48.098258333333334;-4.326373333333334;0.10000000149011612;0;107.19999694824219;-1;-1;0;0;-1;1064348.281005859;10.3003
1;1;15;-1;638;2;-1;-1;636;48.09826;-4.3263766666666665;0.10000000149011612;0;107.19999694824219;-1;-1;0;0;-1;1064358.380828857;10.0998
2;1;15;2209;-1;0;-1;-1;1016;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064368.517425536;10.1366
1;1;15;-1;1353;4;-1;-1;1352;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064377.459960937;8.9425
2;1;15;-1;1734;6;-1;-1;1733;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064387.618804931;10.1588
1;1;15;-1;-1;5;-1;-1;2122;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064397.980804442;10.362
2;1;15;2237;-1;0;-1;-1;257;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064408.281524658;10.3007
1;1;15;-1;-1;1;-1;-1;636;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064418.380645752;10.0991
2;1;15;-1;-1;5;-1;-1;975;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064427.418762206;9.0381
2;1;15;-1;-1;5;-1;-1;1733;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064447.618682861;20.1999
1;1;15;-1;2123;4;-1;-1;2122;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064457.981140136;10.3625
2;1;15;-1;246;6;-1;-1;245;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064467.939117431;9.958
1;1;15;2227;-1;0;-1;-1;636;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064478.38027954;10.4412
2;1;15;-1;977;4;-1;-1;975;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064487.420684814;9.0404
1;1;15;-1;1353;2;-1;-1;1352;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064497.458465575;10.0378
2;1;15;-1;1734;4;-1;-1;1733;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064507.618896484;10.1604
1;1;15;-1;-1;3;-1;-1;2122;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064517.980163573;10.3613
2;3;15;-1;-1;-1;6;1;245;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064527.939117431;9.959
2;5;-1;-1;-1;-1;-1;-1;252;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1064528.143798827;0.2047
1;1;15;-1;-1;7;-1;-1;614;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064537.779052734;9.6353
2;1;15;-1;-1;3;-1;-1;975;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064547.420440674;9.6414
1;1;15;-1;-1;1;-1;-1;1352;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064557.459136963;10.0387
2;1;15;-1;-1;3;-1;-1;1733;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064567.618591308;10.1595
1;1;15;-1;2123;2;-1;-1;2122;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064577.980224608;10.3616
2;1;15;-1;-1;5;-1;-1;245;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064587.939300536;9.9591
1;1;15;-1;615;6;-1;-1;614;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064597.77871704;9.8394
2;1;15;-1;977;2;-1;-1;975;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064607.420318603;9.6416
1;1;15;2258;-1;0;-1;-1;1352;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064617.45916748;10.0388
2;1;15;-1;1734;2;-1;-1;1733;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064627.618347167;10.1592
1;1;15;-1;-1;1;-1;-1;2122;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064637.97994995;10.3616
2;1;15;-1;246;4;-1;-1;245;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064647.939178466;9.9592
1;1;15;-1;-1;5;-1;-1;614;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064657.779205322;9.84
2;1;15;-1;-1;1;-1;-1;975;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064667.419830322;9.6406
1;1;15;-1;-1;7;-1;-1;1359;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064677.659912108;10.2401
2;1;15;-1;-1;1;-1;-1;1733;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064687.618927001;9.959
1;1;15;2255;-1;0;-1;-1;2122;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064697.979644775;10.3607
2;1;15;-1;-1;3;-1;-1;245;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064707.939056396;9.9594
1;1;15;-1;615;4;-1;-1;614;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064717.779296875;9.8402
1;1;15;-1;1361;6;-1;-1;1359;48.098263333333335;-4.3263766666666665;0.0;0;107.19999694824219;-1;-1;0;0;-1;1064737.658996581;19.8797
2;1;15;2274;-1;0;-1;-1;1733;48.098258333333334;-4.326336666666666;0.6000000238418579;0;99.0;-1;-1;0;0;-1;1064747.618652343;9.9597
1;1;15;-1;-1;7;-1;-1;2127;48.098265;-4.326363333333333;0.20000000298023224;0;39.099998474121094;-1;-1;0;0;-1;1064758.116912841;10.4983
2;1;15;-1;246;2;-1;-1;245;48.098281666666665;-4.3263316666666665;1.0;0;37.099998474121094;-1;-1;0;0;-1;1064767.939178466;9.8223
1;1;15;-1;-1;3;-1;-1;614;48.09834;-4.32642;1.2999999523162842;0;321.29998779296875;-1;-1;0;0;-1;1064777.77859497;9.8394
2;1;15;-1;-1;5;-1;-1;984;48.09833166666667;-4.32642;1.899999976158142;0;120.4000015258789;-1;-1;0;0;-1;1064787.659240722;9.8806
1;1;15;-1;-1;5;-1;-1;1359;48.098346666666664;-4.326228333333333;4.599999904632568;2;87.19999694824219;-1;-1;0;0;-1;1064797.658569335;9.9993
2;1;15;-1;-1;5;-1;-1;1757;48.098371666666665;-4.325801666666667;6.699999809265137;2;79.9000015258789;-1;-1;0;0;-1;1064808.258544921;10.6
1;1;15;-1;2128;6;-1;-1;2127;48.09841333333333;-4.325301666666666;7.300000190734863;2;84.0999984741211;-1;-1;0;0;-1;1064818.117065429;9.8585
2;1;15;-1;-1;1;-1;-1;245;48.09845833333333;-4.324761666666666;7.599999904632568;2;87.0;-1;-1;0;0;-1;1064827.939025878;9.822
1;1;15;-1;615;2;-1;-1;614;48.09849166666667;-4.324235;7.599999904632568;2;82.9000015258789;-1;-1;0;0;-1;1064837.779602051;9.8406
2;1;15;-1;986;4;-1;-1;984;48.09854333333333;-4.323775;7.599999904632568;2;81.30000305175781;-1;-1;0;0;-1;1064847.659149169;9.8795
1;1;15;-1;1361;4;-1;-1;1359;48.098598333333335;-4.32326;7.599999904632568;2;81.19999694824219;-1;-1;0;0;-1;1064857.659362792;10.0002
2;1;15;-1;1758;4;-1;-1;1757;48.09866;-4.322685;7.599999904632568;2;80.5999984741211;-1;-1;0;0;-1;1064868.258789062;10.5994
1;3;15;-1;-1;-1;7;1;2127;48.09871166666667;-4.322156666666666;7.599999904632568;2;80.0;-1;-1;0;0;-1;1064878.116912841;9.8581
1;5;-1;-1;-1;-1;-1;-1;2135;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1064878.338348388;0.2214
2;1;15;2297;-1;0;-1;-1;245;48.09876666666667;-4.32163;7.5;2;78.5999984741211;-1;-1;0;0;-1;1064887.93887329;9.6005
1;1;15;-1;-1;1;-1;-1;614;48.09885833333333;-4.321123333333333;7.400000095367432;2;68.30000305175781;-1;-1;0;0;-1;1064897.778320311;9.8394
2;1;15;-1;-1;3;-1;-1;984;48.099055;-4.320801666666667;7.099999904632568;2;32.599998474121094;-1;-1;0;0;-1;1064907.658813476;9.8805
1;1;15;-1;-1;3;-1;-1;1359;48.099355;-4.320593333333333;7.400000095367432;2;23.600000381469727;-1;-1;0;0;-1;1064917.658721923;9.9999
2;1;15;-1;-1;3;-1;-1;1757;48.099716666666666;-4.320538333333333;7.199999809265137;2;356.1000061035156;-1;-1;0;0;-1;1064928.258544921;10.5998
1;1;15;-1;-1;5;-1;-1;2127;48.100065;-4.320625;7.400000095367432;2;350.1000061035156;-1;-1;0;0;-1;1064938.116882324;9.8583
2;1;15;-1;-1;3;-1;-1;291;48.10046166666667;-4.320663333333333;8.300000190734863;2;358.70001220703125;-1;-1;0;0;-1;1064949.178405761;11.0615
1;1;15;-1;1361;2;-1;-1;1359;48.101531666666666;-4.320565;8.100000381469727;2;4.300000190734863;-1;-1;0;0;-1;1064977.658599853;28.4802
2;1;15;-1;1758;2;-1;-1;1757;48.10196;-4.3205116666666665;8.399999618530273;2;2.299999952316284;-1;-1;0;0;-1;1064988.258697509;10.6001
1;1;15;-1;2128;4;-1;-1;2127;48.10235;-4.32044;8.199999809265137;2;9.899999618530273;-1;-1;0;0;-1;1064998.117034912;9.8583
2;1;15;-1;293;2;-1;-1;291;48.10276;-4.320351666666666;7.599999904632568;2;3.700000047683716;-1;-1;0;0;-1;1065009.178222656;11.0612
1;1;15;-1;663;4;-1;-1;662;48.10306;-4.32028;6.199999809265137;2;12.0;-1;-1;0;0;-1;1065019.057769775;9.8795
2;1;15;-1;-1;1;-1;-1;984;48.103273333333334;-4.320223333333334;5.400000095367432;2;14.199999809265137;-1;-1;0;0;-1;1065027.658020019;8.6003
1;1;15;-1;-1;1;-1;-1;1359;48.103525;-4.320138333333333;5.099999904632568;2;16.700000762939453;-1;-1;0;0;-1;1065037.657867431;9.9998
2;1;15;-1;-1;1;-1;-1;1757;48.103785;-4.320046666666666;5.099999904632568;2;18.299999237060547;-1;-1;0;0;-1;1065048.258605957;10.6007
1;1;15;-1;-1;3;-1;-1;2127;48.104016666666666;-4.319961666666667;4.900000095367432;2;9.5;-1;-1;0;0;-1;1065058.116821289;9.8582
2;1;15;-1;-1;1;-1;-1;291;48.104261666666666;-4.319873333333334;5.0;2;18.899999618530273;-1;-1;0;0;-1;1065069.177856445;11.061
1;1;15;-1;-1;3;-1;-1;662;48.10447166666667;-4.31979;4.699999809265137;2;22.399999618530273;-1;-1;0;0;-1;1065079.057708739;9.8799
2;1;15;2295;-1;0;-1;-1;984;48.104643333333335;-4.31971;4.800000190734863;2;14.300000190734863;-1;-1;0;0;-1;1065087.658081054;8.6004
2;1;15;2218;-1;0;-1;-1;1757;48.10510166666667;-4.31952;4.900000095367432;2;30.399999618530273;-1;-1;0;0;-1;1065108.258514404;20.6004
1;1;15;-1;2128;2;-1;-1;2127;48.105315;-4.319428333333334;4.800000190734863;2;30.399999618530273;-1;-1;0;0;-1;1065118.1171875;9.8587
2;1;15;2220;-1;0;-1;-1;291;48.10554833333333;-4.31931;4.699999809265137;2;19.299999237060547;-1;-1;0;0;-1;1065129.177978515;11.0608
1;1;15;-1;663;2;-1;-1;662;48.10575333333333;-4.319205;4.800000190734863;2;13.699999809265137;-1;-1;0;0;-1;1065139.058105468;9.8801
2;1;15;-1;1031;4;-1;-1;1029;48.105961666666666;-4.319101666666667;4.699999809265137;2;11.0;-1;-1;0;0;-1;1065148.861175536;9.8031
1;1;15;-1;1371;4;-1;-1;1370;48.10615166666667;-4.319015;4.599999904632568;2;19.0;-1;-1;0;0;-1;1065157.938659667;9.0775
2;1;15;-1;-1;7;-1;-1;1725;48.10634666666667;-4.31894;4.699999809265137;2;3.700000047683716;-1;-1;0;0;-1;1065167.396453857;9.4578
1;1;15;-1;-1;1;-1;-1;2127;48.106566666666666;-4.318851666666666;4.400000095367432;2;27.200000762939453;-1;-1;0;0;-1;1065178.117126464;10.7207
2;1;15;-1;263;6;-1;-1;262;48.10673166666667;-4.318783333333333;3.5999999046325684;2;22.399999618530273;-1;-1;0;0;-1;1065188.403289794;10.2862
1;1;15;-1;-1;1;-1;-1;662;48.10688833333333;-4.318738333333333;3.0999999046325684;2;25.299999237060547;-1;-1;0;0;-1;1065199.057434081;10.6541
2;1;15;-1;-1;3;-1;-1;1030;48.107013333333335;-4.318696666666667;2.700000047683716;0;14.800000190734863;-1;-1;0;0;-1;1065208.861602783;9.8042
1;1;15;-1;-1;3;-1;-1;1370;48.10711833333333;-4.3186583333333335;2.5;0;6.300000190734863;-1;-1;0;0;-1;1065217.938934326;9.0773
2;1;15;-1;1726;6;-1;-1;1725;48.10720833333333;-4.31865;2.0999999046325684;0;13.199999809265137;-1;-1;0;0;-1;1065227.396972656;9.458
1;1;15;2261;-1;0;-1;-1;2127;48.10731333333333;-4.31864;1.899999976158142;0;329.29998779296875;-1;-1;0;0;-1;1065238.117095947;10.7201
2;3;15;-1;-1;-1;6;1;261;48.107405;-4.318623333333333;1.7000000476837158;0;341.79998779296875;-1;-1;0;0;-1;1065248.378753661;10.2617
2;5;-1;-1;-1;-1;-1;-1;269;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1065248.578094482;0.1993
1;1;15;2237;-1;0;-1;-1;662;48.10747666666666;-4.3186333333333335;1.399999976158142;0;11.800000190734863;-1;-1;0;0;-1;1065259.057891845;10.4798
2;1;15;-1;1031;2;-1;-1;1030;48.107535;-4.31864;1.2999999523162842;0;7.900000095367432;-1;-1;0;0;-1;1065268.86062622;9.8027
1;1;15;-1;1371;2;-1;-1;1370;48.107593333333334;-4.31864;1.2000000476837158;0;2.5;-1;-1;0;0;-1;1065277.939025878;9.0784
2;1;15;-1;-1;5;-1;-1;1725;48.107645;-4.318641666666666;1.5;0;1.5;-1;-1;0;0;-1;1065287.397094726;9.4581
1;1;15;-1;-1;7;-1;-1;2138;48.107706666666665;-4.318638333333333;1.100000023841858;0;359.70001220703125;-1;-1;0;0;-1;1065298.416900634;11.0198
2;1;15;-1;-1;5;-1;-1;261;48.107755;-4.318646666666667;1.2000000476837158;0;356.79998779296875;-1;-1;0;0;-1;1065308.377777099;9.9609
