channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;5;-1;-1;2039;48.34452666666667;-4.480733333333333;1.0;0;111.0;-1;-1;0;0;-1;6841.540130615;10.3025
2;1;0;-1;-1;1;-1;-1;172;48.34448833333333;-4.480651666666667;1.899999976158142;0;128.89999389648438;-1;-1;0;0;-1;6851.757415771;10.2173
1;1;0;-1;534;4;-1;-1;534;48.34439833333333;-4.480555;3.4000000953674316;2;148.39999389648438;-1;-1;0;0;-1;6861.401275634;9.6439
2;1;0;-1;-1;5;-1;-1;957;48.34415166666667;-4.480371666666667;6.199999809265137;2;155.10000610351562;-1;-1;0;0;-1;6872.677429199;11.2762
1;1;0;-1;-1;5;-1;-1;1275;48.34391166666666;-4.480228333333334;7.599999904632568;2;160.5;-1;-1;0;0;-1;6881.139007568;8.4616
2;1;0;-1;1653;6;-1;-1;1653;48.343556666666665;-4.480038333333333;8.600000381469727;2;161.39999389648438;-1;-1;0;0;-1;6891.237915038;10.0989
1;1;0;-1;2039;4;-1;-1;2039;48.34312833333333;-4.479821666666667;9.199999809265137;2;160.39999389648438;-1;-1;0;0;-1;6901.540405273;10.3025
2;1;0;2248;-1;0;-1;-1;172;48.34272;-4.479621666666667;9.5;2;161.89999389648438;-1;-1;0;0;-1;6911.757873535;10.2175
1;1;0;-1;-1;3;-1;-1;534;48.342346666666664;-4.479438333333333;9.5;2;161.0;-1;-1;0;0;-1;6921.397491455;9.6396
2;1;0;-1;957;4;-1;-1;957;48.341875;-4.479095;9.199999809265137;2;142.39999389648438;-1;-1;0;0;-1;6932.677581787;11.2801
1;1;0;-1;1274;4;-1;-1;1274;48.34164;-4.4787316666666666;8.800000190734863;2;126.19999694824219;-1;-1;0;0;-1;6941.137817382;8.4602
2;1;0;-1;-1;5;-1;-1;1654;48.34147166666666;-4.478183333333333;8.600000381469727;2;104.0999984741211;-1;-1;0;0;-1;6951.24432373;10.1065
1;1;0;-1;-1;3;-1;-1;2039;48.34147333333333;-4.477551666666667;8.199999809265137;2;78.4000015258789;-1;-1;0;0;-1;6961.540283203;10.296
2;1;0;-1;-1;5;-1;-1;170;48.34161666666667;-4.477023333333333;8.399999618530273;2;62.79999923706055;-1;-1;0;0;-1;6971.697509765;10.1572
1;1;0;-1;534;2;-1;-1;534;48.34180166666667;-4.47657;8.699999809265137;2;55.70000076293945;-1;-1;0;0;-1;6981.401519775;9.704
2;1;0;-1;-1;3;-1;-1;957;48.34209;-4.47596;9.300000190734863;2;52.5;-1;-1;0;0;-1;6992.677459717;11.2759
1;1;0;-1;-1;3;-1;-1;1275;48.34231;-4.475543333333333;9.399999618530273;2;50.5;-1;-1;0;0;-1;7001.139953613;8.4625
2;1;0;-1;1653;4;-1;-1;1653;48.34260166666667;-4.4750266666666665;9.699999809265137;2;49.099998474121094;-1;-1;0;0;-1;7011.237976073;10.098
1;1;0;-1;2039;2;-1;-1;2039;48.34293666666667;-4.474465;9.800000190734863;2;46.599998474121094;-1;-1;0;0;-1;7021.539459228;10.3015
2;1;0;-1;170;4;-1;-1;170;48.34326;-4.473978333333333;9.899999618530273;2;42.5;-1;-1;0;0;-1;7031.697662353;10.1582
1;1;0;-1;-1;1;-1;-1;534;48.34359333333333;-4.473656666666667;9.300000190734863;2;25.399999618530273;-1;-1;0;0;-1;7041.401245116;9.7036
2;1;0;-1;957;2;-1;-1;957;48.34408666666667;-4.473411666666666;9.300000190734863;2;12.899999618530273;-1;-1;0;0;-1;7052.677185058;11.2759
1;1;0;-1;1274;2;-1;-1;1275;48.34443;-4.473348333333333;9.399999618530273;2;2.5;-1;-1;0;0;-1;7061.138061522;8.4609
2;1;0;-1;-1;3;-1;-1;1653;48.344855;-4.473401666666667;9.100000381469727;2;347.5;-1;-1;0;0;-1;7071.237854003;10.0998
1;1;0;-1;-1;1;-1;-1;2039;48.345263333333335;-4.473701666666667;8.800000190734863;2;322.8999938964844;-1;-1;0;0;-1;7081.541931152;10.3041
2;1;0;-1;-1;3;-1;-1;170;48.34554;-4.474146666666667;8.800000190734863;2;304.3999938964844;-1;-1;0;0;-1;7091.697540283;10.1556
1;1;0;2303;-1;0;-1;-1;534;48.34570166666666;-4.474638333333333;8.899999618530273;2;291.1000061035156;-1;-1;0;0;-1;7101.39755249;9.7
2;1;0;-1;-1;1;-1;-1;957;48.345848333333336;-4.475366666666667;9.300000190734863;2;284.70001220703125;-1;-1;0;0;-1;7112.677490234;11.2799
1;1;0;-1;-1;1;-1;-1;1275;48.34594166666667;-4.4758716666666665;9.399999618530273;2;285.0;-1;-1;0;0;-1;7121.139129638;8.4616
2;3;0;-1;-1;-1;1352;1;1653;48.346046666666666;-4.476525;9.699999809265137;2;283.1000061035156;-1;-1;0;0;-1;7131.238128661;10.099
1;1;0;2282;-1;0;-1;-1;2039;48.34616333333334;-4.477251666666667;9.800000190734863;2;284.0;-1;-1;0;0;-1;7141.540374755;10.3022
2;1;0;-1;170;2;-1;-1;170;48.346273333333336;-4.477916666666666;9.800000190734863;2;284.70001220703125;-1;-1;0;0;-1;7151.698272704;10.1579
1;1;0;-1;587;4;-1;-1;587;48.346395;-4.478651666666667;9.800000190734863;2;283.5;-1;-1;0;0;-1;7162.819091797;11.1208
2;5;-1;-1;-1;-1;-1;-1;757;-1;-1;-1;0;-1;-1;-1;-1;-1;10;7167.347717284;4.5286
2;1;0;2208;-1;0;-1;-1;957;48.34650333333333;-4.479321666666666;9.899999618530273;2;283.70001220703125;-1;-1;0;0;-1;7172.677825928;5.3301
1;1;0;2261;-1;0;-1;-1;1275;48.34658666666667;-4.479856666666667;9.699999809265137;2;283.20001220703125;-1;-1;0;0;-1;7181.139312744;8.4615
2;1;0;-1;-1;1;-1;-1;1653;48.346696666666666;-4.48052;9.699999809265137;2;283.70001220703125;-1;-1;0;0;-1;7191.237884521;10.0986
1;1;0;-1;-1;3;-1;-1;2071;48.34681833333333;-4.481245;9.699999809265137;2;284.29998779296875;-1;-1;0;0;-1;7202.397216797;11.1593
2;1;0;-1;-1;1;-1;-1;170;48.346935;-4.4819016666666665;9.600000381469727;2;285.0;-1;-1;0;0;-1;7211.698242187;9.301
1;1;0;-1;-1;3;-1;-1;587;48.34706333333333;-4.48262;9.600000381469727;2;284.79998779296875;-1;-1;0;0;-1;7222.818267822;11.12
2;1;0;-1;-1;5;-1;-1;915;48.347165;-4.483206666666667;9.600000381469727;2;284.3999938964844;-1;-1;0;0;-1;7231.557403564;8.7391
1;1;0;-1;1285;6;-1;-1;1285;48.34727;-4.483793333333334;9.600000381469727;2;285.5;-1;-1;0;0;-1;7241.420684814;9.8633
2;1;0;2284;-1;0;-1;-1;1653;48.347388333333335;-4.484445;9.5;2;284.20001220703125;-1;-1;0;0;-1;7251.237731933;9.817
1;1;0;-1;2071;2;-1;-1;2071;48.34752833333334;-4.485153333333334;9.399999618530273;2;286.6000061035156;-1;-1;0;0;-1;7262.39642334;11.1587
2;1;0;2254;-1;0;-1;-1;170;48.347681666666666;-4.485775;9.600000381469727;2;293.5;-1;-1;0;0;-1;7271.699157714;9.3027
1;1;0;-1;587;2;-1;-1;587;48.34789;-4.486438333333333;9.699999809265137;2;297.6000061035156;-1;-1;0;0;-1;7282.817413329;11.1183
2;1;0;-1;915;4;-1;-1;915;48.34809666666666;-4.486955;9.600000381469727;2;303.0;-1;-1;0;0;-1;7291.56161499;8.7442
1;1;0;-1;-1;5;-1;-1;1285;48.348301666666664;-4.487476666666667;9.600000381469727;2;297.79998779296875;-1;-1;0;0;-1;7301.421142578;9.8595
2;1;0;-1;-1;7;-1;-1;1687;48.348501666666664;-4.488146666666666;9.5;2;290.5;-1;-1;0;0;-1;7312.139953613;10.7188
1;1;0;-1;-1;1;-1;-1;2071;48.348616666666665;-4.488788333333333;9.5;2;281.0;-1;-1;0;0;-1;7322.378967284;10.239
2;1;0;-1;174;4;-1;-1;174;48.34869666666667;-4.489433333333333;9.5;2;279.29998779296875;-1;-1;0;0;-1;7331.798370361;9.4194
1;1;0;-1;-1;1;-1;-1;587;48.348776666666666;-4.490153333333334;9.5;2;279.5;-1;-1;0;0;-1;7342.818878174;11.0205
2;1;0;-1;-1;3;-1;-1;915;48.348843333333335;-4.490745;9.800000190734863;2;279.5;-1;-1;0;0;-1;7351.55706787;8.7382
1;1;0;-1;1285;4;-1;-1;1285;48.34891;-4.491345;9.699999809265137;2;279.6000061035156;-1;-1;0;0;-1;7361.420806884;9.8637
2;1;0;-1;1687;6;-1;-1;1687;48.34898833333333;-4.49208;9.5;2;277.6000061035156;-1;-1;0;0;-1;7372.141021728;10.7202
1;1;0;2265;-1;0;-1;-1;2071;48.34906;-4.49275;9.899999618530273;2;280.5;-1;-1;0;0;-1;7382.380096434;10.2391
2;1;0;-1;-1;3;-1;-1;174;48.349138333333336;-4.4934183333333335;9.800000190734863;2;278.6000061035156;-1;-1;0;0;-1;7391.797332763;9.4172
1;1;0;2237;-1;0;-1;-1;587;48.34921333333333;-4.494156666666667;9.600000381469727;2;279.5;-1;-1;0;0;-1;7402.817474364;11.0201
2;1;0;-1;915;2;-1;-1;915;48.349275;-4.494763333333333;9.600000381469727;2;277.20001220703125;-1;-1;0;0;-1;7411.557159423;8.7397
1;1;0;-1;-1;3;-1;-1;1285;48.349333333333334;-4.495365;9.399999618530273;2;278.3999938964844;-1;-1;0;0;-1;7421.420013428;9.8629
2;1;0;-1;-1;5;-1;-1;1687;48.349401666666665;-4.496101666666667;9.699999809265137;2;279.20001220703125;-1;-1;0;0;-1;7432.141296386;10.7213
1;1;0;-1;2086;4;-1;-1;2086;48.34948333333333;-4.496833333333333;9.5;2;278.6000061035156;-1;-1;0;0;-1;7442.780334472;10.639
2;1;0;-1;174;2;-1;-1;174;48.34955;-4.497433333333333;9.699999809265137;2;280.0;-1;-1;0;0;-1;7451.800994872;9.0207
1;1;0;-1;-1;3;-1;-1;574;48.349625;-4.498163333333333;10.0;2;278.5;-1;-1;0;0;-1;7462.460693359;10.6597
2;1;0;-1;-1;1;-1;-1;915;48.349691666666665;-4.498758333333333;9.600000381469727;2;280.6000061035156;-1;-1;0;0;-1;7471.557037353;9.0963
1;1;0;-1;1285;2;-1;-1;1285;48.349755;-4.499355;9.699999809265137;2;279.5;-1;-1;0;0;-1;7481.420562744;9.8635
2;1;0;-1;1687;4;-1;-1;1687;48.34984333333333;-4.500083333333333;9.399999618530273;2;280.5;-1;-1;0;0;-1;7492.140960693;10.7204
1;3;0;-1;-1;-1;1005;1;2086;48.349936666666665;-4.500805;8.899999618530273;2;279.5;-1;-1;0;0;-1;7502.780334472;10.6394
2;1;0;-1;-1;1;-1;-1;174;48.35001666666667;-4.501391666666667;9.5;2;280.8999938964844;-1;-1;0;0;-1;7511.800842284;9.0205
1;1;0;-1;574;2;-1;-1;574;48.350098333333335;-4.502103333333333;9.300000190734863;2;274.6000061035156;-1;-1;0;0;-1;7522.460083008;10.6592
1;5;-1;-1;-1;-1;-1;-1;843;-1;-1;-1;2;-1;-1;-1;-1;-1;10;7529.618591308;7.1585
2;1;0;2252;-1;0;-1;-1;915;48.350065;-4.502661666666667;8.399999618530273;2;255.10000610351562;-1;-1;0;0;-1;7531.560699463;1.9421
1;1;0;-1;-1;1;-1;-1;1285;48.34993166666667;-4.5031;7.0;2;235.0;-1;-1;0;0;-1;7541.420196533;9.8595
2;1;0;-1;-1;3;-1;-1;1687;48.34967833333334;-4.5034133333333335;6.099999904632568;2;206.10000610351562;-1;-1;0;0;-1;7552.138916015;10.7187
1;1;0;-1;2086;2;-1;-1;2086;48.349376666666664;-4.503491666666666;6.099999904632568;2;178.39999389648438;-1;-1;0;0;-1;7562.780090332;10.6412
2;1;0;2226;-1;0;-1;-1;174;48.34911666666667;-4.50341;6.800000190734863;2;160.89999389648438;-1;-1;0;0;-1;7571.800659179;9.0206
1;1;0;-1;-1;1;-1;-1;574;48.348823333333335;-4.50311;7.199999809265137;2;134.5;-1;-1;0;0;-1;7582.460357666;10.6597
2;1;0;-1;917;6;-1;-1;918;48.348641666666666;-4.50273;7.800000190734863;2;121.69999694824219;-1;-1;0;0;-1;7591.619079589;9.1587
1;1;0;2278;-1;0;-1;-1;1285;48.34851666666667;-4.502275;8.100000381469727;2;108.9000015258789;-1;-1;0;0;-1;7601.417907714;9.7988
2;1;0;-1;1687;2;-1;-1;1687;48.34841333333333;-4.501646666666667;8.800000190734863;2;100.0;-1;-1;0;0;-1;7612.140594482;10.7227
1;1;0;-1;-1;1;-1;-1;2086;48.34833666666667;-4.500965;9.199999809265137;2;99.0999984741211;-1;-1;0;0;-1;7622.780151367;10.6396
2;1;0;-1;-1;5;-1;-1;150;48.348263333333335;-4.500463333333333;9.100000381469727;2;104.80000305175781;-1;-1;0;0;-1;7631.156951904;8.3768
1;1;0;2221;-1;0;-1;-1;574;48.34807833333333;-4.499746666666667;9.100000381469727;2;117.4000015258789;-1;-1;0;0;-1;7642.458007811;11.3011
2;1;0;-1;-1;5;-1;-1;918;48.347896666666664;-4.499223333333333;9.399999618530273;2;114.80000305175781;-1;-1;0;0;-1;7651.624450683;9.1664
1;1;0;-1;-1;5;-1;-1;1314;48.347766666666665;-4.498605;9.199999809265137;2;99.19999694824219;-1;-1;0;0;-1;7662.178405761;10.554
2;1;0;-1;-1;1;-1;-1;1687;48.34778333333333;-4.498051666666667;7.0;2;74.80000305175781;-1;-1;0;0;-1;7672.140228271;9.9618
1;1;0;2244;-1;0;-1;-1;2086;48.34793333333333;-4.497643333333333;5.400000095367432;2;46.70000076293945;-1;-1;0;0;-1;7682.777648925;10.6374
2;1;0;-1;150;4;-1;-1;150;48.348083333333335;-4.497465;4.800000190734863;2;30.799999237060547;-1;-1;0;0;-1;7691.157104492;8.3795
1;1;0;-1;-1;3;-1;-1;545;48.34832;-4.497318333333333;5.0;2;13.899999618530273;-1;-1;0;0;-1;7701.698211669;10.5411
2;1;0;-1;917;4;-1;-1;918;48.34856333333333;-4.497223333333333;5.400000095367432;2;18.100000381469727;-1;-1;0;0;-1;7711.618103027;9.9199
1;1;0;-1;1313;4;-1;-1;1314;48.34878833333333;-4.497088333333333;5.0;2;28.700000762939453;-1;-1;0;0;-1;7722.178985595;10.5609
2;1;0;2231;-1;0;-1;-1;1687;48.34898;-4.496918333333333;4.5;2;32.20000076293945;-1;-1;0;0;-1;7732.137878417;9.9589
1;1;0;-1;2080;6;-1;-1;2080;48.34916;-4.496723333333334;4.099999904632568;2;35.400001525878906;-1;-1;0;0;-1;7742.620269775;10.4824
2;1;0;-1;-1;3;-1;-1;150;48.34928333333333;-4.4966;3.799999952316284;2;30.100000381469727;-1;-1;0;0;-1;7751.157104492;8.5368
1;1;0;-1;545;2;-1;-1;545;48.349445;-4.49645;3.799999952316284;2;37.70000076293945;-1;-1;0;0;-1;7761.698150634;10.541
2;1;0;-1;-1;3;-1;-1;918;48.34957166666667;-4.49633;2.5999999046325684;0;22.100000381469727;-1;-1;0;0;-1;7771.618347167;9.9202
1;1;0;-1;-1;3;-1;-1;1314;48.349653333333336;-4.496238333333333;2.0999999046325684;0;50.79999923706055;-1;-1;0;0;-1;7782.17880249;10.5605
2;1;0;-1;-1;5;-1;-1;1668;48.34968833333333;-4.496165;0.8999999761581421;0;67.19999694824219;-1;-1;0;0;-1;7791.637847899;9.459
1;1;0;-1;-1;5;-1;-1;2080;48.349693333333335;-4.496091666666667;0.800000011920929;0;89.80000305175781;-1;-1;0;0;-1;7802.620056152;10.9822
2;1;0;-1;150;2;-1;-1;150;48.34969;-4.496048333333333;0.30000001192092896;0;97.5;-1;-1;0;0;-1;7811.157043457;8.537
1;1;0;-1;-1;1;-1;-1;545;48.349671666666666;-4.495978333333333;1.2000000476837158;0;118.0999984741211;-1;-1;0;0;-1;7821.69845581;10.5414
2;1;0;-1;917;2;-1;-1;918;48.34964;-4.4959283333333335;0.6000000238418579;0;141.39999389648438;-1;-1;0;0;-1;7831.618377685;9.9199
1;1;0;-1;1313;2;-1;-1;1314;48.3496;-4.49588;1.600000023841858;0;132.1999969482422;-1;-1;0;0;-1;7842.178955078;10.5606
2;3;0;-1;-1;-1;1338;1;1668;48.34956;-4.49583;1.100000023841858;0;131.39999389648438;-1;-1;0;0;-1;7851.637634276;9.4587
1;1;0;-1;2080;4;-1;-1;2080;48.34954666666667;-4.4957666666666665;1.100000023841858;0;92.30000305175781;-1;-1;0;0;-1;7862.619659423;10.982
2;1;0;-1;-1;1;-1;-1;150;48.34955166666666;-4.4957;1.600000023841858;0;89.5;-1;-1;0;0;-1;7871.158355712;8.5387
1;1;0;2271;-1;0;-1;-1;545;48.349565;-4.495626666666666;0.8999999761581421;0;89.5999984741211;-1;-1;0;0;-1;7881.697875976;10.5395
2;5;-1;-1;-1;-1;-1;-1;758;-1;-1;-1;0;-1;-1;-1;-1;-1;10;7887.356414794;5.6585
2;1;0;-1;-1;1;-1;-1;918;48.34955;-4.495563333333333;0.800000011920929;0;122.30000305175781;-1;-1;0;0;-1;7891.618774413;4.2624
1;1;0;-1;-1;1;-1;-1;1314;48.34952666666667;-4.495525;0.6000000238418579;0;133.10000610351562;-1;-1;0;0;-1;7902.178894043;10.5601
2;1;0;-1;-1;3;-1;-1;1669;48.34950166666667;-4.495491666666667;0.6000000238418579;0;132.6999969482422;-1;-1;0;0;-1;7911.637695311;9.4588
1;1;0;-1;-1;3;-1;-1;2080;48.349475;-4.495448333333333;0.6000000238418579;0;130.10000610351562;-1;-1;0;0;-1;7922.62322998;10.9855
2;1;0;2246;-1;0;-1;-1;150;48.34945833333333;-4.495416666666666;0.699999988079071;0;119.30000305175781;-1;-1;0;0;-1;7931.156921386;8.5337
1;1;0;-1;566;4;-1;-1;567;48.34944333333333;-4.4953666666666665;0.6000000238418579;0;98.5;-1;-1;0;0;-1;7942.258728027;11.1018
2;1;0;2252;-1;0;-1;-1;918;48.34943;-4.495315;1.100000023841858;0;116.0;-1;-1;0;0;-1;7951.618530273;9.3598
1;1;0;2241;-1;0;-1;-1;1314;48.34941833333333;-4.495256666666666;0.699999988079071;0;99.69999694824219;-1;-1;0;0;-1;7962.17892456;10.5604
2;1;0;-1;1668;2;-1;-1;1669;48.349415;-4.495191666666667;1.0;0;101.30000305175781;-1;-1;0;0;-1;7971.637603759;9.4587
1;1;0;-1;2080;2;-1;-1;2080;48.34941;-4.495106666666667;1.2000000476837158;0;97.9000015258789;-1;-1;0;0;-1;7982.619110107;10.9815
2;1;0;-1;-1;7;-1;-1;146;48.349408333333336;-4.495041666666666;1.100000023841858;0;90.69999694824219;-1;-1;0;0;-1;7991.057617187;8.4385
1;1;0;-1;-1;3;-1;-1;567;48.349408333333336;-4.494945;1.5;0;94.4000015258789;-1;-1;0;0;-1;8002.257965087;11.2003
2;1;0;-1;-1;5;-1;-1;919;48.34941333333333;-4.4948516666666665;1.2999999523162842;0;84.5;-1;-1;0;0;-1;8011.657531738;9.3996
1;1;0;-1;-1;7;-1;-1;1305;48.349421666666665;-4.494758333333333;1.2999999523162842;0;83.4000015258789;-1;-1;0;0;-1;8021.938964843;10.2814
2;1;0;-1;-1;1;-1;-1;1669;48.349421666666665;-4.4946616666666666;1.399999976158142;0;87.0;-1;-1;0;0;-1;8031.63796997;9.699
1;1;0;-1;-1;1;-1;-1;2080;48.349428333333336;-4.494555;1.399999976158142;0;78.19999694824219;-1;-1;0;0;-1;8042.618621826;10.9807
2;1;0;-1;146;6;-1;-1;146;48.34943833333333;-4.494478333333333;1.399999976158142;0;68.0;-1;-1;0;0;-1;8051.057556152;8.4389
1;1;0;-1;566;2;-1;-1;567;48.34945333333334;-4.494365;1.600000023841858;0;82.80000305175781;-1;-1;0;0;-1;8062.258483886;11.2009
2;1;0;-1;919;4;-1;-1;919;48.34947666666667;-4.494268333333333;1.2999999523162842;0;58.900001525878906;-1;-1;0;0;-1;8071.657135009;9.3987
1;1;0;-1;1304;6;-1;-1;1305;48.34949833333334;-4.4941683333333335;1.600000023841858;0;75.69999694824219;-1;-1;0;0;-1;8081.939239501;10.2821
2;1;0;2231;-1;0;-1;-1;1669;48.34952666666667;-4.494073333333334;1.2999999523162842;0;53.29999923706055;-1;-1;0;0;-1;8091.639404297;9.7002
1;1;0;2239;-1;0;-1;-1;2080;48.34957166666667;-4.493945;2.4000000953674316;0;61.5;-1;-1;0;0;-1;8102.618652343;10.9792
2;1;0;-1;-1;5;-1;-1;146;48.34964166666666;-4.493816666666667;3.700000047683716;2;49.400001525878906;-1;-1;0;0;-1;8111.057678222;8.439
1;1;0;-1;-1;1;-1;-1;567;48.349828333333335;-4.493551666666667;6.300000190734863;2;43.79999923706055;-1;-1;0;0;-1;8122.258453369;11.2008
2;1;0;-1;-1;3;-1;-1;919;48.35008166666667;-4.493206666666667;8.0;2;40.20000076293945;-1;-1;0;0;-1;8131.657318115;9.3989
1;1;0;-1;-1;5;-1;-1;1305;48.350388333333335;-4.492795;9.0;2;42.0;-1;-1;0;0;-1;8141.938812255;10.2815
2;1;0;-1;-1;7;-1;-1;1650;48.350685;-4.492395;9.600000381469727;2;42.599998474121094;-1;-1;0;0;-1;8151.13885498;9.2
1;1;0;-1;-1;3;-1;-1;2069;48.351078333333334;-4.491916666666667;9.699999809265137;2;34.599998474121094;-1;-1;0;0;-1;8162.321594238;11.1827
2;1;0;-1;146;4;-1;-1;146;48.351436666666665;-4.491663333333333;9.100000381469727;2;16.600000381469727;-1;-1;0;0;-1;8171.057373046;8.7358
1;1;0;2215;-1;0;-1;-1;567;48.35187833333333;-4.491605;8.399999618530273;2;352.5;-1;-1;0;0;-1;8182.258392333;11.201
2;1;0;-1;919;2;-1;-1;919;48.352246666666666;-4.491775;8.0;2;329.70001220703125;-1;-1;0;0;-1;8191.657165527;9.3988
1;1;0;-1;1304;4;-1;-1;1305;48.352525;-4.492098333333334;7.199999809265137;2;310.6000061035156;-1;-1;0;0;-1;8201.938446044;10.2813
2;1;0;-1;1649;6;-1;-1;1650;48.35266166666667;-4.49248;6.599999904632568;2;287.1000061035156;-1;-1;0;0;-1;8211.138458252;9.2
1;3;0;-1;-1;-1;1054;1;2069;48.35267833333333;-4.492978333333333;6.5;2;260.29998779296875;-1;-1;0;0;-1;8222.338653564;11.2002
2;1;0;-1;-1;3;-1;-1;146;48.35256666666667;-4.49335;6.5;2;234.39999389648438;-1;-1;0;0;-1;8231.056915283;8.7183
1;1;0;-1;-1;3;-1;-1;531;48.352333333333334;-4.49365;6.900000095367432;2;208.1999969482422;-1;-1;0;0;-1;8241.316802978;10.2599
1;5;-1;-1;-1;-1;-1;-1;875;-1;-1;-1;0;-1;-1;-1;-1;-1;10;8250.482971191;9.1662
2;1;0;-1;-1;1;-1;-1;919;48.351985;-4.493813333333334;7.699999809265137;2;186.39999389648438;-1;-1;0;0;-1;8251.657592773;1.1746
1;1;0;-1;-1;3;-1;-1;1305;48.35161;-4.493811666666667;8.399999618530273;2;177.60000610351562;-1;-1;0;0;-1;8261.938537597;10.2809
2;1;0;-1;-1;5;-1;-1;1650;48.35125333333333;-4.49375;8.600000381469727;2;175.10000610351562;-1;-1;0;0;-1;8271.138122558;9.1996
1;1;0;-1;-1;1;-1;-1;2069;48.350833333333334;-4.493733333333333;7.800000190734863;2;179.89999389648438;-1;-1;0;0;-1;8282.338653564;11.2005
2;1;0;-1;146;2;-1;-1;146;48.35053;-4.493753333333333;6.699999809265137;2;185.89999389648438;-1;-1;0;0;-1;8291.057250976;8.7186
1;1;0;-1;531;2;-1;-1;531;48.35025;-4.493758333333333;5.699999809265137;2;176.8000030517578;-1;-1;0;0;-1;8301.317718505;10.2605
2;1;0;2250;-1;0;-1;-1;919;48.349983333333334;-4.493743333333334;4.800000190734863;2;173.39999389648438;-1;-1;0;0;-1;8311.657318115;10.3396
1;1;0;-1;1304;2;-1;-1;1305;48.34976833333333;-4.493711666666667;4.400000095367432;2;177.89999389648438;-1;-1;0;0;-1;8321.938110351;10.2808
2;1;0;-1;1649;4;-1;-1;1650;48.34959166666667;-4.493656666666666;4.199999809265137;2;161.6999969482422;-1;-1;0;0;-1;8331.137725829;9.1996
1;1;0;2261;-1;0;-1;-1;2069;48.34939333333333;-4.4935833333333335;3.700000047683716;2;170.6999969482422;-1;-1;0;0;-1;8342.337921142;11.2002
2;1;0;-1;-1;1;-1;-1;146;48.349266666666665;-4.493503333333333;2.700000047683716;0;150.39999389648438;-1;-1;0;0;-1;8351.041168212;8.7032
1;1;0;-1;-1;1;-1;-1;531;48.34916166666667;-4.493433333333333;2.0999999046325684;0;162.60000610351562;-1;-1;0;0;-1;8361.31677246;10.2756
2;1;0;-1;-1;3;-1;-1;919;48.349066666666666;-4.493351666666666;2.0;0;144.39999389648438;-1;-1;0;0;-1;8371.657348632;10.3406
1;1;0;-1;-1;1;-1;-1;1304;48.34899;-4.493286666666667;2.4000000953674316;0;133.89999389648438;-1;-1;0;0;-1;8381.92098999;10.2636
2;1;0;-1;-1;3;-1;-1;1650;48.348931666666665;-4.493221666666667;1.899999976158142;0;134.8000030517578;-1;-1;0;0;-1;8391.137481688;9.2165
1;1;0;-1;2080;4;-1;-1;2080;48.34887833333333;-4.49315;1.0;0;130.60000610351562;-1;-1;0;0;-1;8402.618804931;11.4813
2;1;0;2272;-1;0;-1;-1;146;48.34885833333333;-4.493115;0.5;0;147.6999969482422;-1;-1;0;0;-1;8411.057250976;8.4384
1;1;0;2300;-1;0;-1;-1;531;48.34885166666667;-4.493053333333333;0.699999988079071;0;94.80000305175781;-1;-1;0;0;-1;8421.31677246;10.2595
2;1;0;-1;919;2;-1;-1;919;48.34885833333333;-4.493003333333333;1.100000023841858;0;75.30000305175781;-1;-1;0;0;-1;8431.658020019;10.3412
1;1;0;2270;-1;0;-1;-1;1304;48.34888333333333;-4.492941666666667;0.800000011920929;0;55.29999923706055;-1;-1;0;0;-1;8441.921051025;10.263
2;1;0;-1;1649;2;-1;-1;1649;48.348908333333334;-4.492915;0.8999999761581421;0;332.5;-1;-1;0;0;-1;8451.12145996;9.2004
1;1;0;-1;-1;3;-1;-1;2080;48.348951666666665;-4.49286;0.5;0;42.29999923706055;-1;-1;0;0;-1;8462.619018554;11.4976
2;1;0;-1;-1;3;-1;-1;168;48.348975;-4.49284;0.30000001192092896;0;307.29998779296875;-1;-1;0;0;-1;8471.639404297;9.0204
1;1;0;-1;581;4;-1;-1;581;48.348995;-4.492773333333333;0.6000000238418579;0;75.9000015258789;-1;-1;0;0;-1;8482.640502929;11.0011
2;1;0;-1;-1;1;-1;-1;919;48.348976666666665;-4.492728333333333;0.800000011920929;0;138.39999389648438;-1;-1;0;0;-1;8491.658294677;9.0178
1;1;0;-1;-1;7;-1;-1;1324;48.34894833333333;-4.49262;1.7000000476837158;0;106.4000015258789;-1;-1;0;0;-1;8502.461212158;10.8029
2;1;0;-1;-1;1;-1;-1;1649;48.348925;-4.492556666666666;0.8999999761581421;0;132.6999969482422;-1;-1;0;0;-1;8511.120849608;8.6596
1;1;0;-1;2080;2;-1;-1;2080;48.348933333333335;-4.4925;1.2000000476837158;0;53.900001525878906;-1;-1;0;0;-1;8522.619140624;11.4983
2;1;0;-1;168;2;-1;-1;168;48.348945;-4.492471666666667;0.5;0;46.5;-1;-1;0;0;-1;8531.638488769;9.0193
1;1;0;-1;-1;3;-1;-1;581;48.348956666666666;-4.49244;0.4000000059604645;0;44.900001525878906;-1;-1;0;0;-1;8542.640808105;11.0023
2;1;0;2273;-1;0;-1;-1;919;48.348975;-4.49241;1.100000023841858;0;40.099998474121094;-1;-1;0;0;-1;8551.661468505;9.0207
