channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;479;-1;-1;-1;2;-1;-1;-1;-1;-1;0;43039.723541259;3.9061
2;1;8;-1;742;4;-1;-1;742;48.131721666666664;-4.322415;2.5;0;167.6999969482422;-1;-1;0;0;-1;43046.738372802;7.0148
1;1;8;-1;-1;5;-1;-1;1112;48.13160833333333;-4.32236;2.5999999046325684;0;165.6999969482422;-1;-1;0;0;-1;43056.608306884;9.8699
2;1;8;-1;-1;3;-1;-1;1453;48.13151833333333;-4.322313333333334;2.5999999046325684;0;162.89999389648438;-1;-1;0;0;-1;43065.698120116;9.0898
1;1;8;-1;-1;3;-1;-1;1837;48.131388333333334;-4.322265;2.5999999046325684;0;165.39999389648438;-1;-1;0;0;-1;43075.938476562;10.2404
2;1;8;-1;2233;2;-1;-1;2233;48.131276666666665;-4.322233333333333;2.4000000953674316;0;170.60000610351562;-1;-1;0;0;-1;43086.498168945;10.5597
1;1;8;-1;-1;5;-1;-1;327;48.13116;-4.322185;2.5;0;167.89999389648438;-1;-1;0;0;-1;43095.678192138;9.18
2;1;8;-1;-1;3;-1;-1;742;48.13103;-4.322118333333333;2.5;0;159.8000030517578;-1;-1;0;0;-1;43106.738342284;11.0602
1;1;8;-1;1111;4;-1;-1;1111;48.13092833333334;-4.322073333333333;2.5999999046325684;0;162.1999969482422;-1;-1;0;0;-1;43116.578125;9.8398
2;1;8;-1;1453;2;-1;-1;1453;48.13082333333333;-4.32204;2.5;0;168.60000610351562;-1;-1;0;0;-1;43125.698059081;9.1199
1;1;8;-1;1837;2;-1;-1;1837;48.130716666666665;-4.322006666666667;2.299999952316284;0;167.5;-1;-1;0;0;-1;43135.938598632;10.2405
2;1;8;-1;-1;1;-1;-1;2233;48.130615;-4.321945;2.4000000953674316;0;159.0;-1;-1;0;0;-1;43146.498535156;10.5599
1;1;8;-1;327;4;-1;-1;327;48.130505;-4.321891666666667;2.5999999046325684;0;161.8000030517578;-1;-1;0;0;-1;43155.678375244;9.1798
2;1;8;-1;-1;1;-1;-1;1454;48.13017;-4.321726666666667;2.700000047683716;0;172.60000610351562;-1;-1;0;0;-1;43185.723419188;30.045
1;1;8;-1;-1;1;-1;-1;1837;48.130045;-4.321698333333333;2.5999999046325684;0;173.3000030517578;-1;-1;0;0;-1;43195.939117431;10.2157
2;1;8;2253;-1;0;-1;-1;2233;48.12992333333333;-4.321675;2.700000047683716;0;174.6999969482422;-1;-1;0;0;-1;43206.49798584;10.5589
1;1;8;-1;-1;3;-1;-1;327;48.12981;-4.321643333333333;2.5;0;169.89999389648438;-1;-1;0;0;-1;43215.678283691;9.1803
2;1;8;-1;-1;1;-1;-1;742;48.129688333333334;-4.321593333333333;2.4000000953674316;0;163.39999389648438;-1;-1;0;0;-1;43226.738311767;11.06
1;1;8;-1;1111;2;-1;-1;1111;48.129576666666665;-4.321551666666666;2.5;0;166.10000610351562;-1;-1;0;0;-1;43236.577972412;9.8397
2;1;8;2252;-1;0;-1;-1;1453;48.129465;-4.321516666666667;2.700000047683716;0;167.39999389648438;-1;-1;0;0;-1;43245.697998046;9.12
1;1;8;2273;-1;0;-1;-1;1837;48.12934833333333;-4.321483333333333;2.700000047683716;0;171.3000030517578;-1;-1;0;0;-1;43255.938262939;10.2403
2;1;8;-1;-1;3;-1;-1;2237;48.129241666666665;-4.321448333333334;2.5;0;168.60000610351562;-1;-1;0;0;-1;43266.607391357;10.6691
2;1;8;2246;-1;0;-1;-1;742;48.12901333333333;-4.321375;2.5;0;165.3000030517578;-1;-1;0;0;-1;43286.738067626;20.1307
2;1;8;-1;1455;6;-1;-1;1455;48.12881;-4.321296666666667;2.299999952316284;0;165.89999389648438;-1;-1;0;0;-1;43305.758026123;19.02
1;1;8;-1;-1;5;-1;-1;1860;48.12871333333333;-4.321226666666667;2.200000047683716;0;162.39999389648438;-1;-1;0;0;-1;43316.559539794;10.8015
2;1;8;-1;2236;2;-1;-1;2237;48.128598333333336;-4.321185;2.5;0;166.6999969482422;-1;-1;0;0;-1;43326.607513428;10.048
1;1;8;-1;-1;1;-1;-1;327;48.128483333333335;-4.32116;2.5999999046325684;0;171.60000610351562;-1;-1;0;0;-1;43335.678405761;9.0709
2;1;8;-1;738;4;-1;-1;738;48.12837;-4.321125;2.5;0;171.6999969482422;-1;-1;0;0;-1;43346.640075683;10.9617
2;1;8;-1;-1;5;-1;-1;1455;48.128145;-4.32104;2.5;0;165.8000030517578;-1;-1;0;0;-1;43365.758117675;19.118
1;1;8;-1;1860;4;-1;-1;1860;48.12803;-4.320993333333333;2.5999999046325684;0;165.0;-1;-1;0;0;-1;43376.559997558;10.8019
2;1;8;-1;-1;1;-1;-1;2236;48.127918333333334;-4.320961666666666;2.5;0;167.5;-1;-1;0;0;-1;43386.577636718;10.0176
1;1;8;2290;-1;0;-1;-1;327;48.12780166666667;-4.320928333333334;2.5999999046325684;0;167.0;-1;-1;0;0;-1;43395.67791748;9.1003
1;5;-1;-1;-1;-1;-1;-1;477;-1;-1;-1;0;-1;-1;-1;-1;-1;0;43399.678009033;4.0001
2;1;8;-1;-1;3;-1;-1;738;48.127675;-4.320881666666667;2.5;0;167.89999389648438;-1;-1;0;0;-1;43406.639709472;6.9617
1;1;8;-1;1077;4;-1;-1;1077;48.12757166666667;-4.32083;2.4000000953674316;0;162.3000030517578;-1;-1;0;0;-1;43415.678253174;9.0385
1;1;8;-1;-1;3;-1;-1;1860;48.127341666666666;-4.320765;2.5;0;175.39999389648438;-1;-1;0;0;-1;43436.559875487;20.8816
2;1;8;2222;-1;0;-1;-1;2236;48.127225;-4.320711666666667;2.299999952316284;0;165.8000030517578;-1;-1;0;0;-1;43446.577850341;10.018
1;1;8;-1;367;6;-1;-1;367;48.12710333333333;-4.320636666666666;2.799999952316284;0;156.5;-1;-1;0;0;-1;43456.738555907;10.1607
2;1;8;-1;738;2;-1;-1;738;48.12700666666667;-4.320615;2.5;0;167.10000610351562;-1;-1;0;0;-1;43466.639648437;9.9011
1;1;8;-1;-1;3;-1;-1;1077;48.12688333333333;-4.320565;2.5999999046325684;0;166.3000030517578;-1;-1;0;0;-1;43475.678558349;9.0389
2;1;8;-1;-1;3;-1;-1;1455;48.12677166666667;-4.320501666666667;2.5999999046325684;0;159.89999389648438;-1;-1;0;0;-1;43485.757965087;10.0794
1;1;8;-1;1860;2;-1;-1;1860;48.12666333333333;-4.32042;2.5;0;156.3000030517578;-1;-1;0;0;-1;43496.558166503;10.8002
2;1;8;-1;-1;7;-1;-1;2208;48.126555;-4.320353333333333;2.5999999046325684;0;159.39999389648438;-1;-1;0;0;-1;43505.838134765;9.28
1;1;8;-1;-1;5;-1;-1;367;48.12643;-4.320298333333334;2.5999999046325684;0;163.89999389648438;-1;-1;0;0;-1;43516.738189696;10.9001
2;1;8;-1;-1;1;-1;-1;738;48.126315;-4.320238333333333;2.5999999046325684;0;161.6999969482422;-1;-1;0;0;-1;43526.639953613;9.9018
1;1;8;-1;1077;2;-1;-1;1077;48.126241666666665;-4.320173333333333;2.4000000953674316;0;156.60000610351562;-1;-1;0;0;-1;43535.678741455;9.0388
2;1;8;-1;2208;6;-1;-1;2208;48.12591666666667;-4.3199483333333335;2.5;0;159.39999389648438;-1;-1;0;0;-1;43565.839141845;30.1604
1;1;8;-1;367;4;-1;-1;367;48.125795;-4.319895;2.5;0;162.3000030517578;-1;-1;0;0;-1;43576.738586425;10.8994
1;1;8;2220;-1;0;-1;-1;1860;48.12537666666667;-4.319646666666666;2.299999952316284;0;163.3000030517578;-1;-1;0;0;-1;43616.557983398;39.8194
2;1;8;-1;-1;5;-1;-1;2208;48.12526666666667;-4.319585;2.5;0;162.6999969482422;-1;-1;0;0;-1;43625.838684081;9.2807
2;1;8;-1;752;6;-1;-1;752;48.12502333333333;-4.319463333333333;2.5999999046325684;0;166.6999969482422;-1;-1;0;0;-1;43647.021789551;21.1831
1;1;8;2228;-1;0;-1;-1;1077;48.12493833333333;-4.31942;2.5;0;164.89999389648438;-1;-1;0;0;-1;43655.67868042;8.6569
2;1;8;2283;-1;0;-1;-1;1455;48.124815;-4.319363333333333;2.5;0;163.3000030517578;-1;-1;0;0;-1;43665.758148193;10.0795
1;1;8;-1;-1;3;-1;-1;1830;48.12469;-4.319326666666667;2.5999999046325684;0;168.89999389648438;-1;-1;0;0;-1;43675.75817871;10.0
1;1;8;-1;367;2;-1;-1;367;48.12444833333333;-4.319225;2.700000047683716;0;163.8000030517578;-1;-1;0;0;-1;43696.738189696;20.98
2;1;8;-1;-1;5;-1;-1;752;48.12433333333333;-4.319185;2.5999999046325684;0;168.39999389648438;-1;-1;0;0;-1;43707.019195556;10.281
1;1;8;-1;-1;3;-1;-1;1056;48.12424333333333;-4.319155;2.5;0;168.60000610351562;-1;-1;0;0;-1;43715.10394287;8.0847
2;1;8;-1;-1;3;-1;-1;1488;48.12410333333333;-4.319098333333334;2.799999952316284;0;165.0;-1;-1;0;0;-1;43726.640289306;11.5363
1;1;8;-1;1830;2;-1;-1;1830;48.12397833333333;-4.31904;3.0;1;164.39999389648438;-1;-1;0;0;-1;43735.757965087;9.1177
2;1;8;-1;-1;3;-1;-1;2208;48.12385833333333;-4.319005;2.700000047683716;0;169.3000030517578;-1;-1;0;0;-1;43745.838714599;10.0807
1;1;8;-1;-1;1;-1;-1;367;48.12372166666667;-4.318946666666666;2.799999952316284;0;163.6999969482422;-1;-1;0;0;-1;43756.738098144;10.8994
2;1;8;-1;752;4;-1;-1;752;48.12359;-4.3189;2.799999952316284;0;165.6999969482422;-1;-1;0;0;-1;43767.021697998;10.2836
2;1;8;-1;1488;2;-1;-1;1488;48.12334333333333;-4.318815;2.9000000953674316;0;170.3000030517578;-1;-1;0;0;-1;43786.640014648;19.6183
1;1;8;-1;-1;1;-1;-1;1830;48.12320833333333;-4.318773333333334;3.0;1;170.8000030517578;-1;-1;0;0;-1;43795.758209228;9.1182
2;1;8;-1;2208;2;-1;-1;2208;48.12307;-4.318743333333333;3.0999999046325684;2;171.3000030517578;-1;-1;0;0;-1;43805.838592529;10.0804
1;1;8;2244;-1;0;-1;-1;367;48.122931666666666;-4.318716666666667;2.799999952316284;0;175.0;-1;-1;0;0;-1;43816.738128661;10.8995
2;1;8;-1;-1;3;-1;-1;753;48.12280166666667;-4.31866;2.5999999046325684;0;167.89999389648438;-1;-1;0;0;-1;43827.024108886;10.286
1;1;8;-1;-1;1;-1;-1;1055;48.122688333333336;-4.318618333333333;3.0;1;167.6999969482422;-1;-1;0;0;-1;43835.077606201;8.0535
2;1;8;-1;-1;1;-1;-1;1488;48.12253666666667;-4.31854;3.0;1;163.3000030517578;-1;-1;0;0;-1;43846.639526367;11.5619
1;1;8;2254;-1;0;-1;-1;1830;48.12242833333333;-4.31846;2.9000000953674316;0;158.10000610351562;-1;-1;0;0;-1;43855.757965087;9.1184
2;1;8;-1;752;2;-1;-1;753;48.122015;-4.318298333333333;3.0;1;165.5;-1;-1;0;0;-1;43887.023925781;31.266
1;1;8;2281;-1;0;-1;-1;1056;48.12191333333333;-4.318256666666667;2.9000000953674316;0;165.10000610351562;-1;-1;0;0;-1;43895.100708008;8.0768
2;1;8;2218;-1;0;-1;-1;1488;48.12177;-4.318201666666667;2.9000000953674316;0;163.60000610351562;-1;-1;0;0;-1;43906.639282226;11.5386
1;1;8;-1;-1;3;-1;-1;1834;48.121645;-4.318151666666667;2.799999952316284;0;163.3000030517578;-1;-1;0;0;-1;43915.858001709;9.2187
2;1;8;2280;-1;0;-1;-1;2208;48.12152;-4.318111666666667;2.799999952316284;0;166.10000610351562;-1;-1;0;0;-1;43925.838470458;9.9805
1;1;8;-1;361;2;-1;-1;361;48.12139;-4.318061666666667;2.9000000953674316;0;165.10000610351562;-1;-1;0;0;-1;43936.577697754;10.7392
2;1;8;-1;-1;1;-1;-1;752;48.12124333333333;-4.317996666666667;3.0999999046325684;2;163.1999969482422;-1;-1;0;0;-1;43946.997772217;10.4201
1;1;8;-1;-1;5;-1;-1;1086;48.121125;-4.317943333333333;3.0;1;165.5;-1;-1;0;0;-1;43955.917297362;8.9195
2;1;8;-1;-1;7;-1;-1;1456;48.12099333333333;-4.317886666666666;3.0;1;164.60000610351562;-1;-1;0;0;-1;43965.777679442;9.8604
1;1;8;-1;1834;2;-1;-1;1834;48.120853333333336;-4.317833333333334;3.0;1;164.6999969482422;-1;-1;0;0;-1;43975.85836792;10.0807
1;1;8;-1;-1;1;-1;-1;361;48.12057;-4.317753333333333;3.0;1;167.8000030517578;-1;-1;0;0;-1;43996.578796386;20.7204
2;1;8;2223;-1;0;-1;-1;752;48.120448333333336;-4.317716666666667;2.799999952316284;0;169.0;-1;-1;0;0;-1;44006.998382568;10.4196
1;1;8;-1;1086;4;-1;-1;1086;48.120333333333335;-4.317675;2.799999952316284;0;168.89999389648438;-1;-1;0;0;-1;44015.917053222;8.9187
2;1;8;-1;1456;6;-1;-1;1456;48.120216666666664;-4.317635;2.799999952316284;0;169.0;-1;-1;0;0;-1;44025.777770995;9.8607
1;1;8;-1;-1;1;-1;-1;1834;48.120086666666666;-4.317583333333333;2.799999952316284;0;167.10000610351562;-1;-1;0;0;-1;44035.857879638;10.0801
1;1;8;2219;-1;0;-1;-1;361;48.11982;-4.317481666666667;3.0;1;166.5;-1;-1;0;0;-1;44056.578765869;20.7209
2;1;8;-1;-1;5;-1;-1;725;48.11969;-4.317436666666667;2.9000000953674316;0;166.39999389648438;-1;-1;0;0;-1;44066.276977538;9.6982
1;1;8;-1;-1;3;-1;-1;1086;48.119553333333336;-4.317403333333333;2.9000000953674316;0;167.60000610351562;-1;-1;0;0;-1;44075.916900634;9.6399
2;1;8;-1;-1;5;-1;-1;1456;48.119411666666664;-4.3173683333333335;2.9000000953674316;0;169.3000030517578;-1;-1;0;0;-1;44085.777648925;9.8607
1;5;-1;-1;-1;-1;-1;-1;504;-1;-1;-1;0;-1;-1;-1;-1;-1;0;44120.397735595;34.6201
2;1;8;-1;725;4;-1;-1;725;48.118853333333334;-4.317225;2.9000000953674316;0;168.5;-1;-1;0;0;-1;44126.277435302;5.8797
1;1;8;-1;1086;2;-1;-1;1086;48.118723333333335;-4.31717;2.799999952316284;0;165.1999969482422;-1;-1;0;0;-1;44135.917114257;9.6397
1;1;8;-1;-1;5;-1;-1;1827;48.11847;-4.317081666666667;3.200000047683716;2;167.5;-1;-1;0;0;-1;44155.664245605;19.7471
1;1;8;-1;330;4;-1;-1;330;48.118186666666666;-4.317003333333333;3.0;1;172.39999389648438;-1;-1;0;0;-1;44175.758575439;20.0943
2;1;8;-1;-1;3;-1;-1;726;48.11805;-4.316955;3.0;1;167.60000610351562;-1;-1;0;0;-1;44186.304473877;10.5459
2;1;8;-1;-1;3;-1;-1;1456;48.117781666666666;-4.316868333333334;3.0;1;169.39999389648438;-1;-1;0;0;-1;44205.777984618;19.4735
1;1;8;-1;1826;4;-1;-1;1826;48.11763833333333;-4.316821666666667;2.799999952316284;0;170.39999389648438;-1;-1;0;0;-1;44215.638031005;9.86
1;1;8;-1;-1;3;-1;-1;329;48.117351666666664;-4.316735;3.0999999046325684;2;169.8000030517578;-1;-1;0;0;-1;44235.741638183;20.1036
2;1;8;-1;725;2;-1;-1;725;48.11721333333333;-4.31668;3.200000047683716;2;164.10000610351562;-1;-1;0;0;-1;44246.277648925;10.536
1;1;8;2261;-1;0;-1;-1;1086;48.11708333333333;-4.316631666666667;3.0999999046325684;2;165.89999389648438;-1;-1;0;0;-1;44255.917022704;9.6394
2;1;8;-1;1456;2;-1;-1;1456;48.116953333333335;-4.31658;3.0999999046325684;2;166.1999969482422;-1;-1;0;0;-1;44265.778686522;9.8617
1;1;8;-1;-1;3;-1;-1;1827;48.11681333333333;-4.316553333333333;3.0999999046325684;2;171.3000030517578;-1;-1;0;0;-1;44275.661590575;9.8829
2;1;8;-1;-1;1;-1;-1;726;48.116418333333336;-4.316425;2.799999952316284;0;171.60000610351562;-1;-1;0;0;-1;44306.304321289;30.6427
2;1;8;-1;-1;1;-1;-1;1456;48.11613166666667;-4.31634;3.299999952316284;2;168.0;-1;-1;0;0;-1;44325.778564452;19.4742
1;1;8;-1;1826;2;-1;-1;1827;48.11600333333333;-4.3163116666666665;3.0999999046325684;2;170.0;-1;-1;0;0;-1;44335.66442871;9.8859
2;1;8;-1;2225;4;-1;-1;2225;48.11587;-4.316265;3.0;1;167.8000030517578;-1;-1;0;0;-1;44346.278503417;10.6141
2;1;8;2215;-1;0;-1;-1;725;48.11559333333334;-4.316183333333333;3.0;1;167.1999969482422;-1;-1;0;0;-1;44366.282104492;20.0036
1;1;8;-1;1097;6;-1;-1;1097;48.11546;-4.316131666666666;3.0;1;166.39999389648438;-1;-1;0;0;-1;44376.197174072;9.9151
1;1;8;-1;-1;1;-1;-1;1826;48.115188333333336;-4.316056666666666;3.200000047683716;2;171.8000030517578;-1;-1;0;0;-1;44395.637939452;19.4408
2;1;8;-1;-1;3;-1;-1;2224;48.115035;-4.316018333333333;3.0999999046325684;2;173.6999969482422;-1;-1;0;0;-1;44406.276947021;10.639
1;1;8;2293;-1;0;-1;-1;329;48.11489666666667;-4.3160083333333334;3.0999999046325684;2;177.5;-1;-1;0;0;-1;44415.741058349;9.4641
2;1;8;-1;690;4;-1;-1;690;48.11477;-4.316015;3.0999999046325684;2;181.8000030517578;-1;-1;0;0;-1;44425.356903075;9.6158
2;1;8;-1;-1;7;-1;-1;1479;48.114491666666666;-4.315956666666667;2.700000047683716;0;170.60000610351562;-1;-1;0;0;-1;44446.397277832;21.0404
1;1;8;2302;-1;0;-1;-1;1826;48.11436;-4.315931666666667;3.200000047683716;2;173.5;-1;-1;0;0;-1;44455.640075683;9.2428
2;1;8;-1;2225;2;-1;-1;2226;48.114215;-4.315895;2.9000000953674316;0;175.3000030517578;-1;-1;0;0;-1;44466.304199218;10.6641
2;1;8;-1;-1;3;-1;-1;690;48.11395;-4.315845;3.200000047683716;2;171.39999389648438;-1;-1;0;0;-1;44485.340850829;19.0367
1;1;8;-1;-1;3;-1;-1;1879;48.113506666666666;-4.315768333333334;3.0;1;167.10000610351562;-1;-1;0;0;-1;44517.037994384;31.6971
2;1;8;-1;-1;1;-1;-1;2226;48.113391666666665;-4.315723333333334;2.799999952316284;0;165.10000610351562;-1;-1;0;0;-1;44526.304321289;9.2663
1;1;8;-1;-1;3;-1;-1;1097;48.11298;-4.315528333333333;3.0999999046325684;2;160.10000610351562;-1;-1;0;0;-1;44556.197601318;29.8933
2;1;8;-1;-1;5;-1;-1;1479;48.11285;-4.31547;3.0999999046325684;2;163.8000030517578;-1;-1;0;0;-1;44566.378326415;10.1807
1;1;8;-1;1878;2;-1;-1;1879;48.1127;-4.315425;3.0999999046325684;2;168.0;-1;-1;0;0;-1;44577.037811279;10.6595
2;1;8;2222;-1;0;-1;-1;2225;48.112581666666664;-4.315375;3.299999952316284;2;165.1999969482422;-1;-1;0;0;-1;44586.276885985;9.2391
2;1;8;-1;-1;1;-1;-1;690;48.11233333333333;-4.315228333333334;2.799999952316284;0;159.5;-1;-1;0;0;-1;44605.357330322;19.0804
1;1;8;-1;1097;2;-1;-1;1097;48.11217166666667;-4.31514;3.299999952316284;2;158.60000610351562;-1;-1;0;0;-1;44616.197845458;10.8405
2;1;8;-1;2197;4;-1;-1;2197;48.111761666666666;-4.315;3.0999999046325684;2;172.6999969482422;-1;-1;0;0;-1;44645.538665771;29.3408
1;1;8;-1;-1;1;-1;-1;1097;48.11132;-4.315008333333333;2.799999952316284;0;178.10000610351562;-1;-1;0;0;-1;44676.19769287;30.659
2;1;8;-1;1479;2;-1;-1;1479;48.11035833333333;-4.31495;3.0999999046325684;2;175.1999969482422;-1;-1;0;0;-1;44746.397308349;70.1996
1;1;8;-1;363;6;-1;-1;363;48.10912833333333;-4.314806666666667;2.5;0;165.8000030517578;-1;-1;0;0;-1;44836.643127441;90.2458
2;1;8;-1;706;2;-1;-1;706;48.108983333333335;-4.314756666666667;3.299999952316284;2;167.60000610351562;-1;-1;0;0;-1;44845.779418945;9.1363
1;1;8;-1;-1;3;-1;-1;1094;48.10885666666667;-4.314703333333333;3.0;1;166.1999969482422;-1;-1;0;0;-1;44856.117767333;10.3383
2;1;8;2226;-1;0;-1;-1;1480;48.10873;-4.3146466666666665;2.799999952316284;0;165.39999389648438;-1;-1;0;0;-1;44866.40359497;10.2858
1;1;8;-1;1869;2;-1;-1;1870;48.10858833333333;-4.31462;2.700000047683716;0;170.1999969482422;-1;-1;0;0;-1;44876.803649902;10.4001
1;1;8;-1;-1;5;-1;-1;363;48.10831833333334;-4.31457;3.0;1;173.5;-1;-1;0;0;-1;44896.642211913;19.8386
2;1;8;-1;-1;1;-1;-1;706;48.10819333333333;-4.3145533333333335;3.0;1;175.1999969482422;-1;-1;0;0;-1;44905.779785156;9.1376
1;1;8;-1;1094;2;-1;-1;1094;48.108063333333334;-4.314538333333333;2.9000000953674316;0;174.8000030517578;-1;-1;0;0;-1;44916.117279052;10.3375
2;1;8;-1;1455;4;-1;-1;1455;48.10793;-4.3145283333333335;2.799999952316284;0;176.3000030517578;-1;-1;0;0;-1;44925.738830565;9.6216
2;1;8;-1;-1;3;-1;-1;2225;48.107655;-4.314495;3.200000047683716;2;174.5;-1;-1;0;0;-1;44946.277191161;20.5384
2;1;8;2225;-1;0;-1;-1;706;48.10737666666667;-4.314445;3.0;1;176.3000030517578;-1;-1;0;0;-1;44965.778564452;19.5014
2;1;8;-1;2225;2;-1;-1;2225;48.10682166666667;-4.314406666666667;2.799999952316284;0;179.0;-1;-1;0;0;-1;45006.281707763;40.5031
1;1;8;-1;-1;3;-1;-1;363;48.10667333333333;-4.31442;2.9000000953674316;0;185.10000610351562;-1;-1;0;0;-1;45016.618164062;10.3365
1;1;8;2218;-1;0;-1;-1;1094;48.106411666666666;-4.314455;3.0;1;181.6999969482422;-1;-1;0;0;-1;45036.117370605;19.4992
1;1;8;-1;1846;4;-1;-1;1846;48.10615;-4.314451666666667;2.799999952316284;0;178.8000030517578;-1;-1;0;0;-1;45056.179382324;20.062
2;1;8;-1;-1;1;-1;-1;2225;48.10601166666667;-4.314448333333333;2.9000000953674316;0;178.1999969482422;-1;-1;0;0;-1;45066.277252196;10.0979
1;1;8;-1;363;2;-1;-1;363;48.10586;-4.314448333333333;3.200000047683716;2;181.5;-1;-1;0;0;-1;45076.644256591;10.367
2;1;8;-1;681;6;-1;-1;681;48.10577333333333;-4.314445;2.5;0;182.8000030517578;-1;-1;0;0;-1;45085.098083495;8.4538
1;1;8;-1;-1;5;-1;-1;1062;48.105628333333335;-4.314493333333333;3.0;1;192.60000610351562;-1;-1;0;0;-1;45095.25817871;10.1601
2;1;8;-1;-1;1;-1;-1;1456;48.10547666666667;-4.314525;2.799999952316284;0;189.3000030517578;-1;-1;0;0;-1;45105.76373291;10.5056
1;1;8;-1;-1;3;-1;-1;1846;48.10534333333333;-4.3145283333333335;2.799999952316284;0;179.39999389648438;-1;-1;0;0;-1;45116.179077148;10.4153
1;1;8;-1;1062;4;-1;-1;1063;48.10481333333333;-4.3146016666666664;3.0999999046325684;2;185.1999969482422;-1;-1;0;0;-1;45155.283477783;39.1044
1;1;8;-1;1846;2;-1;-1;1846;48.10453833333333;-4.314676666666666;2.799999952316284;0;190.0;-1;-1;0;0;-1;45176.179077148;20.8956
1;1;8;2223;-1;0;-1;-1;364;48.104256666666664;-4.314718333333333;3.0;1;182.89999389648438;-1;-1;0;0;-1;45196.644195556;20.4651
1;1;8;-1;-1;3;-1;-1;1063;48.104025;-4.31476;2.799999952316284;0;190.0;-1;-1;0;0;-1;45215.281280517;18.6371
2;1;8;-1;-1;5;-1;-1;1471;48.103878333333334;-4.31482;2.799999952316284;0;194.1999969482422;-1;-1;0;0;-1;45226.17791748;10.8966
2;1;8;-1;1;4;-1;-1;1;48.1036;-4.314886666666666;3.0;1;187.60000610351562;-1;-1;0;0;-1;45246.97781372;20.7999
1;1;8;-1;-1;3;-1;-1;336;48.10348833333333;-4.3149283333333335;2.9000000953674316;0;192.10000610351562;-1;-1;0;0;-1;45255.901519775;8.9237
2;1;8;-1;-1;3;-1;-1;681;48.10337333333333;-4.3149733333333335;2.700000047683716;0;192.6999969482422;-1;-1;0;0;-1;45265.098114013;9.1966
1;1;8;-1;1062;2;-1;-1;1063;48.103235;-4.315023333333333;2.9000000953674316;0;191.1999969482422;-1;-1;0;0;-1;45275.283233642;10.1851
2;1;8;-1;-1;3;-1;-1;1;48.102851666666666;-4.3151633333333335;2.700000047683716;0;194.1999969482422;-1;-1;0;0;-1;45306.977783203;31.6945
2;1;8;-1;681;2;-1;-1;681;48.102626666666666;-4.315221666666667;2.700000047683716;0;191.8000030517578;-1;-1;0;0;-1;45325.097869872;18.1201
2;1;8;-1;-1;3;-1;-1;1471;48.10237333333333;-4.315333333333333;2.700000047683716;0;199.5;-1;-1;0;0;-1;45346.177642822;21.0798
1;1;8;-1;-1;3;-1;-1;1858;48.102248333333335;-4.315356666666666;2.700000047683716;0;186.1999969482422;-1;-1;0;0;-1;45356.481750487;10.3041
2;1;8;-1;1;2;-1;-1;1;48.102111666666666;-4.315371666666667;2.9000000953674316;0;182.89999389648438;-1;-1;0;0;-1;45366.97769165;10.4959
1;1;8;-1;-1;1;-1;-1;337;48.102;-4.31537;2.9000000953674316;0;179.39999389648438;-1;-1;0;0;-1;45375.925872802;8.9482
1;1;8;2255;-1;0;-1;-1;1063;48.101778333333336;-4.3153966666666665;2.5999999046325684;0;186.5;-1;-1;0;0;-1;45395.283996581;19.3581
2;1;8;-1;1471;2;-1;-1;1471;48.10165;-4.31542;2.5999999046325684;0;188.89999389648438;-1;-1;0;0;-1;45406.17791748;10.8939
1;1;8;-1;1857;2;-1;-1;1857;48.10153;-4.315446666666666;2.5999999046325684;0;189.6999969482422;-1;-1;0;0;-1;45416.457916259;10.28
2;1;8;-1;-1;1;-1;-1;1;48.101398333333336;-4.315483333333333;2.5;0;189.1999969482422;-1;-1;0;0;-1;45426.978118896;10.5202
1;1;8;-1;-1;5;-1;-1;1067;48.10105;-4.315581666666667;2.700000047683716;0;194.1999969482422;-1;-1;0;0;-1;45455.397155761;28.419
2;1;8;2239;-1;0;-1;-1;1;48.100658333333335;-4.31572;2.700000047683716;0;191.39999389648438;-1;-1;0;0;-1;45486.977661132;31.5805
1;1;8;-1;1067;4;-1;-1;1067;48.10033833333333;-4.315878333333333;2.5999999046325684;0;199.89999389648438;-1;-1;0;0;-1;45515.398406982;28.4207
2;1;8;2240;-1;0;-1;-1;1471;48.10022;-4.315958333333334;2.700000047683716;0;203.89999389648438;-1;-1;0;0;-1;45526.178039551;10.7796
1;1;8;2266;-1;0;-1;-1;1858;48.10011;-4.316048333333334;2.700000047683716;0;209.3000030517578;-1;-1;0;0;-1;45536.479309081;10.3013
2;1;8;-1;-1;5;-1;-1;2240;48.099983333333334;-4.316136666666667;2.5999999046325684;0;203.5;-1;-1;0;0;-1;45546.679199218;10.1999
1;1;8;-1;355;4;-1;-1;354;48.09988166666667;-4.316176666666666;2.5;0;195.5;-1;-1;0;0;-1;45556.401092529;9.7219
1;5;-1;-1;-1;-1;-1;-1;477;-1;-1;-1;0;-1;-1;-1;-1;-1;0;45559.679779052;3.2787
2;1;8;-1;733;4;-1;-1;733;48.099781666666665;-4.316246666666666;2.4000000953674316;0;206.3000030517578;-1;-1;0;0;-1;45566.480804442;6.801
