channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;0;0;990;47.906495;-5.358838333333333;10.899999618530273;2;160.5;153;0;0;0;-1;330871.804840087;10.0476
1;3;0;-1;-1;-1;253;0;1125;47.90631666666667;-5.358725;10.5;2;150.0;153;0;0;0;-1;330875.40371704;3.5989
1;3;0;-1;-1;-1;0;0;1378;47.906015;-5.358415;11.100000381469727;2;153.5;154;0;0;0;-1;330882.13796997;6.7343
2;3;0;-1;-1;-1;0;0;1752;47.90558333333333;-5.358046666666667;10.800000190734863;2;150.0;153;0;0;0;-1;330892.121826171;9.9839
1;3;0;-1;-1;-1;239;0;1870;47.905451666666664;-5.3579316666666665;11.0;2;149.0;154;0;0;0;-1;330895.2578125;3.136
2;3;0;-1;-1;-1;208;1;2024;47.90527;-5.357776666666667;11.300000190734863;2;151.10000610351562;154;0;0;0;-1;330899.359344482;4.1015
1;3;0;-1;-1;-1;0;0;2109;47.905181666666664;-5.357693333333334;11.399999618530273;2;146.0;155;0;0;0;-1;330901.64376831;2.2844
1;3;0;-1;-1;-1;229;1;145;47.904826666666665;-5.357413333333334;10.800000190734863;2;158.39999389648438;154;0;0;0;-1;330909.277038573;7.6333
1;3;0;-1;-1;-1;245;0;1120;47.90368;-5.356418333333333;11.399999618530273;2;145.6999969482422;154;0;0;0;-1;330935.258270263;25.9812
1;3;0;-1;-1;-1;0;0;1365;47.903405;-5.356195;10.899999618530273;2;154.6999969482422;153;0;0;0;-1;330941.804290771;6.546
1;3;0;-1;-1;-1;0;0;1364;47.900685;-5.353968333333333;11.199999809265137;2;148.8000030517578;154;0;0;0;-1;331001.759094238;59.9548
2;3;0;-1;-1;-1;239;0;755;47.89869;-5.3523;10.699999809265137;2;150.6999969482422;153;0;0;0;-1;331045.519714355;43.7606
2;3;0;-1;-1;-1;255;0;1489;47.89778333333334;-5.351553333333333;10.800000190734863;2;144.5;154;0;0;0;-1;331065.097503661;19.5778
2;3;0;-1;-1;-1;261;1;481;47.845645;-5.312528333333334;11.800000190734863;2;147.3000030517578;155;0;0;0;-1;332178.224334717;1113.1268
2;3;0;-1;-1;-1;260;0;2241;47.824345;-5.296071666666666;10.699999809265137;2;148.5;154;0;0;0;-1;332645.139221191;466.9149
1;3;0;-1;-1;-1;219;1;896;47.82324833333333;-5.295231666666667;11.0;2;150.3000030517578;155;0;0;0;-1;332669.27682495;24.1376
1;3;0;-1;-1;-1;0;0;1368;47.822705;-5.29484;10.699999809265137;2;146.3000030517578;155;0;0;0;-1;332681.858581543;12.5818
2;3;0;-1;-1;-1;243;0;1495;47.82253;-5.29469;11.300000190734863;2;154.39999389648438;155;0;0;0;-1;332685.237457275;3.3789
1;3;0;-1;-1;-1;222;1;146;47.81867833333333;-5.291786666666667;10.699999809265137;2;155.8000030517578;154;0;0;0;-1;332769.277130126;84.0397
2;3;0;-1;-1;-1;264;1;480;47.81827333333333;-5.291485;11.0;2;153.0;155;0;0;0;-1;332778.197235107;8.9201
1;3;0;-1;-1;-1;246;0;1129;47.817503333333335;-5.290908333333333;10.899999618530273;2;148.10000610351562;154;0;0;0;-1;332795.477966308;17.2807
2;3;0;-1;-1;-1;266;0;1487;47.817045;-5.290563333333333;10.800000190734863;2;150.89999389648438;154;0;0;0;-1;332805.036254882;9.5583
1;3;0;-1;-1;-1;281;1;1599;47.81691166666667;-5.290466666666667;10.300000190734863;2;155.89999389648438;154;0;0;0;-1;332808.018310546;2.9821
1;3;0;-1;-1;-1;227;0;1880;47.8166;-5.290228333333333;11.300000190734863;2;148.60000610351562;154;0;0;0;-1;332815.517089843;7.4988
1;3;0;-1;-1;-1;213;1;896;47.79347;-5.272731666666667;10.600000381469727;2;150.10000610351562;154;0;0;0;-1;333329.283538818;513.7664
2;3;0;-1;-1;-1;210;1;1280;47.769035;-5.25486;10.699999809265137;2;156.60000610351562;154;0;0;0;-1;333879.520324706;550.2368
