channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;719;47.909035;-4.973933333333333;6.900000095367432;2;131.39999389648438;138;0;0;0;-1;882141.578857421;19.7179
1;1;0;-1;1074;2;-1;-1;1073;47.908818333333336;-4.973546666666667;7.199999809265137;2;129.39999389648438;137;0;0;0;-1;882151.019744872;9.4409
2;1;0;-1;-1;3;-1;-1;2229;47.908136666666664;-4.972391666666667;7.400000095367432;2;131.6999969482422;138;0;0;0;-1;882181.838134765;30.8184
2;1;0;-1;2230;2;-1;-1;2230;47.906816666666664;-4.970171666666666;7.199999809265137;2;135.10000610351562;138;0;0;0;-1;882241.863311767;60.0252
2;1;0;-1;-1;1;-1;-1;1458;47.90598;-4.9687133333333335;7.199999809265137;2;128.3000030517578;138;0;0;0;-1;882281.281555175;39.4182
1;1;0;-1;-1;3;-1;-1;1823;47.90448666666666;-4.966141666666666;7.099999904632568;2;124.5;138;0;0;0;-1;882351.018554687;69.737
2;1;0;-1;-1;3;-1;-1;1475;47.903373333333334;-4.964283333333333;6.800000190734863;2;127.4000015258789;138;0;0;0;-1;882401.739501952;50.7209
1;1;0;-1;-1;1;-1;-1;1094;47.902325;-4.962515;6.800000190734863;2;132.8000030517578;138;0;0;0;-1;882451.578704833;49.8392
2;1;0;2272;-1;0;-1;-1;732;47.900015;-4.958613333333333;6.599999904632568;2;133.6999969482422;140;0;0;0;-1;882561.916870116;110.3382
1;1;0;-1;-1;3;-1;-1;1833;47.89939833333333;-4.957606666666667;6.800000190734863;2;132.1999969482422;139;0;0;0;-1;882591.277099608;29.3602
2;1;0;-1;2207;4;-1;-1;2205;47.89917833333333;-4.9572666666666665;6.800000190734863;2;130.60000610351562;140;0;0;0;-1;882601.218078613;9.941
1;1;0;-1;1132;6;-1;-1;1131;47.89850666666667;-4.956236666666666;6.5;2;133.0;140;0;0;0;-1;882632.556793212;31.3387
1;1;0;-1;1834;2;-1;-1;1833;47.89808166666667;-4.95557;6.599999904632568;2;132.1999969482422;138;0;0;0;-1;882651.27670288;18.7199
2;1;0;-1;-1;5;-1;-1;1446;47.896965;-4.953838333333334;6.699999809265137;2;135.0;140;0;0;0;-1;882700.956481933;49.6798
1;1;0;-1;344;6;-1;-1;343;47.89093333333334;-4.944426666666667;6.900000095367432;2;129.89999389648438;141;0;0;0;-1;882971.557403564;270.6009
1;1;0;-1;-1;1;-1;-1;1878;47.889981666666664;-4.943053333333333;7.300000190734863;2;133.1999969482422;139;0;0;0;-1;883012.479553222;40.9221
2;1;0;-1;-1;1;-1;-1;752;47.88931;-4.942018333333333;6.699999809265137;2;132.89999389648438;139;0;0;0;-1;883042.441986083;29.9624
1;1;0;2238;-1;0;-1;-1;1878;47.88863833333333;-4.940945;6.800000190734863;2;132.1999969482422;140;0;0;0;-1;883072.478576659;30.0366
2;1;0;-1;2213;2;-1;-1;2212;47.88843;-4.94063;7.0;2;132.1999969482422;139;0;0;0;-1;883081.403533934;8.925
1;1;0;-1;344;4;-1;-1;344;47.888195;-4.940291666666667;7.0;2;134.39999389648438;140;0;0;0;-1;883091.561401367;10.1579
2;1;0;-1;-1;5;-1;-1;699;47.88659166666667;-4.937896666666667;6.900000095367432;2;127.0;140;0;0;0;-1;883161.039672851;69.4783
1;1;0;-1;-1;3;-1;-1;1109;47.88630166666667;-4.937553333333334;6.900000095367432;2;138.89999389648438;139;0;0;0;-1;883171.963653564;10.924
1;1;0;-1;1867;2;-1;-1;1866;47.88585;-4.936861666666666;6.800000190734863;2;133.89999389648438;139;0;0;0;-1;883192.159820556;20.1962
2;1;0;2256;-1;0;-1;-1;2212;47.885643333333334;-4.936543333333334;7.0;2;133.5;138;0;0;0;-1;883201.378173827;9.2184
1;1;0;-1;344;2;-1;-1;343;47.885405;-4.936196666666667;7.099999904632568;2;133.8000030517578;140;0;0;0;-1;883211.538818359;10.1606
1;1;0;-1;-1;1;-1;-1;1866;47.88444166666667;-4.9347883333333336;6.800000190734863;2;135.6999969482422;138;0;0;0;-1;883252.158233642;40.6194
1;1;0;2214;-1;0;-1;-1;1866;47.883028333333336;-4.932676666666667;7.199999809265137;2;137.1999969482422;139;0;0;0;-1;883312.158325195;60.0001
1;1;0;2248;-1;0;-1;-1;1108;47.88213833333333;-4.931288333333334;6.800000190734863;2;132.6999969482422;140;0;0;0;-1;883351.937957763;39.7796
2;1;0;-1;1466;2;-1;-1;1465;47.881925;-4.930983333333334;7.0;2;133.5;141;0;0;0;-1;883361.457336425;9.5194
2;1;0;-1;-1;5;-1;-1;2218;47.881478333333334;-4.930298333333333;6.800000190734863;2;133.8000030517578;140;0;0;0;-1;883381.537811279;20.0805
1;1;0;-1;315;6;-1;-1;314;47.88126166666667;-4.930005;6.800000190734863;2;135.10000610351562;139;0;0;0;-1;883390.777130126;9.2393
2;1;0;-1;2219;4;-1;-1;2218;47.88008833333333;-4.928261666666667;7.0;2;134.60000610351562;140;0;0;0;-1;883441.538238525;50.7611
1;1;0;-1;315;4;-1;-1;314;47.87846833333333;-4.925866666666667;7.199999809265137;2;131.39999389648438;139;0;0;0;-1;883510.777252196;69.239
2;1;0;-1;696;4;-1;-1;695;47.87820333333333;-4.9255;6.900000095367432;2;136.5;139;0;0;0;-1;883520.917236327;10.14
1;1;0;-1;1107;2;-1;-1;1106;47.87795333333333;-4.925098333333334;7.099999904632568;2;133.6999969482422;139;0;0;0;-1;883531.897583008;10.9803
2;1;0;-1;1492;6;-1;-1;1491;47.877715;-4.924733333333333;7.5;2;133.10000610351562;139;0;0;0;-1;883542.157989501;10.2604
1;1;0;-1;1831;4;-1;-1;1830;47.877498333333335;-4.924465;6.699999809265137;2;137.39999389648438;139;0;0;0;-1;883551.198150634;9.0402
2;1;0;-1;-1;3;-1;-1;695;47.876785;-4.923393333333333;6.900000095367432;2;131.5;138;0;0;0;-1;883580.941467284;29.7433
1;1;0;-1;-1;1;-1;-1;1106;47.87650333333333;-4.923056666666667;7.099999904632568;2;138.0;137;0;0;0;-1;883591.89755249;10.9561
1;1;0;-1;-1;3;-1;-1;1830;47.876113333333336;-4.922383333333333;6.599999904632568;2;129.39999389648438;135;0;0;0;-1;883611.198242187;19.3007
1;1;0;-1;315;2;-1;-1;314;47.875708333333336;-4.921693333333334;6.900000095367432;2;130.8000030517578;136;0;0;0;-1;883630.777343749;19.5791
2;1;0;-1;1492;4;-1;-1;1491;47.87502333333333;-4.920533333333333;7.300000190734863;2;131.5;137;0;0;0;-1;883662.157928466;31.3806
1;1;0;-1;1831;2;-1;-1;1830;47.874825;-4.920263333333334;6.5;2;137.39999389648438;136;0;0;0;-1;883671.197082519;9.0392
2;1;0;2243;-1;0;-1;-1;2218;47.87460333333333;-4.919888333333334;7.099999904632568;2;133.3000030517578;134;0;0;0;-1;883681.537811279;10.3407
2;1;0;-1;-1;1;-1;-1;695;47.874183333333335;-4.9191633333333336;6.800000190734863;2;129.0;136;0;0;0;-1;883700.938964843;19.4012
1;1;0;2284;-1;0;-1;-1;314;47.873133333333335;-4.917375;6.900000095367432;2;129.8000030517578;134;0;0;0;-1;883750.783691406;49.8447
2;1;0;2308;-1;0;-1;-1;696;47.87293666666667;-4.917001666666667;6.800000190734863;2;128.6999969482422;134;0;0;0;-1;883760.948333739;10.1646
1;1;0;-1;349;4;-1;-1;348;47.87186333333333;-4.915148333333334;6.900000095367432;2;132.3000030517578;135;0;0;0;-1;883811.679290771;50.731
1;1;0;-1;349;2;-1;-1;348;47.86937;-4.9107883333333335;7.0;2;129.1999969482422;136;0;0;0;-1;883931.678527832;119.9992
2;1;0;-1;2212;2;-1;-1;2211;47.868305;-4.90895;7.099999904632568;2;133.5;136;0;0;0;-1;883981.358306884;49.6798
1;1;0;2281;-1;0;-1;-1;1066;47.866371666666666;-4.905623333333334;7.0;2;128.1999969482422;135;0;0;0;-1;884070.82357788;89.4653
1;1;0;-1;1858;6;-1;-1;1857;47.864626666666666;-4.902636666666667;7.0;2;127.80000305175781;136;0;0;0;-1;884151.916687011;81.0931
1;1;0;-1;1098;2;-1;-1;1098;47.86373833333333;-4.901161666666667;7.099999904632568;2;128.10000610351562;134;0;0;0;-1;884191.661376952;39.7447
1;1;0;-1;-1;1;-1;-1;1098;47.862453333333335;-4.8989416666666665;7.099999904632568;2;132.0;134;0;0;0;-1;884251.664093017;60.0027
2;1;0;-1;-1;1;-1;-1;1444;47.862273333333334;-4.89859;7.0;2;130.3000030517578;137;0;0;0;-1;884260.898620605;9.2345
1;1;0;-1;383;4;-1;-1;382;47.861628333333336;-4.89739;7.599999904632568;2;124.0999984741211;135;0;0;0;-1;884292.578613281;31.68
2;1;0;-1;-1;5;-1;-1;715;47.861425;-4.897078333333333;6.800000190734863;2;132.89999389648438;135;0;0;0;-1;884301.458435058;8.8798
1;1;0;2247;-1;0;-1;-1;1098;47.86119;-4.896653333333333;7.199999809265137;2;131.5;135;0;0;0;-1;884311.661804199;10.2034
1;1;0;-1;-1;3;-1;-1;1857;47.860751666666665;-4.8959166666666665;7.300000190734863;2;129.89999389648438;134;0;0;0;-1;884331.916717529;20.2549
2;1;0;-1;2246;4;-1;-1;2245;47.86053666666667;-4.895566666666666;6.900000095367432;2;131.39999389648438;134;0;0;0;-1;884342.25906372;10.3423
1;1;0;-1;-1;3;-1;-1;382;47.860315;-4.895193333333333;7.099999904632568;2;132.1999969482422;134;0;0;0;-1;884352.578613281;10.3195
2;1;0;-1;716;4;-1;-1;715;47.860121666666664;-4.894866666666666;7.0;2;134.60000610351562;133;0;0;0;-1;884361.462127685;8.8835
1;1;0;-1;1095;6;-1;-1;1094;47.859923333333334;-4.894465;7.199999809265137;2;127.5999984741211;135;0;0;0;-1;884371.557922362;10.0958
2;1;0;-1;-1;5;-1;-1;1503;47.85968;-4.894066666666666;7.0;2;130.10000610351562;135;0;0;0;-1;884382.477539062;10.9196
1;1;0;-1;1858;2;-1;-1;1857;47.859445;-4.89371;7.300000190734863;2;133.10000610351562;136;0;0;0;-1;884391.916687011;9.4391
1;1;0;-1;383;2;-1;-1;382;47.859015;-4.8929583333333335;7.199999809265137;2;128.5;135;0;0;0;-1;884412.578613281;20.6619
2;1;0;-1;-1;3;-1;-1;715;47.8588;-4.892648333333334;7.099999904632568;2;133.89999389648438;134;0;0;0;-1;884421.460021972;8.8814
1;1;0;-1;-1;5;-1;-1;1094;47.858575;-4.892268333333333;7.400000095367432;2;134.0;135;0;0;0;-1;884431.557403564;10.0974
2;1;0;-1;1504;4;-1;-1;1504;47.858335;-4.891885;6.900000095367432;2;131.3000030517578;134;0;0;0;-1;884442.479248046;10.9218
1;1;0;-1;-1;1;-1;-1;1857;47.858108333333334;-4.891488333333333;7.400000095367432;2;129.6999969482422;135;0;0;0;-1;884451.916687011;9.4374
2;1;0;-1;2246;2;-1;-1;2245;47.857895;-4.891126666666667;7.099999904632568;2;128.0;136;0;0;0;-1;884462.259094238;10.3424
1;1;0;-1;-1;1;-1;-1;382;47.857661666666665;-4.89074;7.0;2;134.10000610351562;133;0;0;0;-1;884472.578735351;10.3196
2;1;0;-1;716;2;-1;-1;715;47.85746;-4.890385;7.5;2;132.6999969482422;134;0;0;0;-1;884481.459106445;8.8804
1;1;0;2208;-1;0;-1;-1;1857;47.85678333333333;-4.889235;7.099999904632568;2;133.3000030517578;134;0;0;0;-1;884511.900238036;30.4411
1;1;0;2248;-1;0;-1;-1;382;47.856368333333336;-4.888463333333333;7.099999904632568;2;126.30000305175781;134;0;0;0;-1;884532.578613281;20.6784
2;1;0;-1;-1;1;-1;-1;715;47.856161666666665;-4.888115;7.099999904632568;2;130.3000030517578;134;0;0;0;-1;884541.459381103;8.8808
1;1;0;-1;-1;3;-1;-1;1094;47.855935;-4.887753333333333;7.0;2;134.8000030517578;134;0;0;0;-1;884551.55706787;10.0977
1;1;0;-1;1816;6;-1;-1;1816;47.85549833333334;-4.887031666666667;6.900000095367432;2;132.6999969482422;135;0;0;0;-1;884570.79699707;19.2399
1;3;0;-1;-1;-1;1316;1;380;47.855045;-4.886231666666666;7.0;2;129.39999389648438;135;0;0;0;-1;884592.516845703;21.7198
2;1;0;2240;-1;0;-1;-1;715;47.854823333333336;-4.88592;7.099999904632568;2;136.10000610351562;133;0;0;0;-1;884601.459869384;8.943
2;1;0;-1;-1;1;-1;-1;1504;47.85438333333333;-4.885108333333333;7.199999809265137;2;125.5;134;0;0;0;-1;884622.479888915;21.02
2;1;0;-1;-1;5;-1;-1;2192;47.85395;-4.8844;7.400000095367432;2;127.30000305175781;135;0;0;0;-1;884640.838165283;18.3583
1;1;0;-1;-1;1;-1;-1;1094;47.85329333333333;-4.883276666666666;7.099999904632568;2;129.5;135;0;0;0;-1;884671.561279297;30.7231
2;1;0;2218;-1;0;-1;-1;1503;47.85303666666667;-4.882885;7.0;2;134.8000030517578;135;0;0;0;-1;884682.477050781;10.9158
1;1;0;-1;1816;4;-1;-1;1816;47.85284333333333;-4.882565;7.199999809265137;2;131.89999389648438;136;0;0;0;-1;884690.796966552;8.3199
1;1;0;-1;381;4;-1;-1;380;47.852378333333334;-4.881753333333333;7.5;2;129.39999389648438;135;0;0;0;-1;884712.517547607;21.7206
2;1;0;-1;-1;3;-1;-1;705;47.85217166666666;-4.881448333333333;6.900000095367432;2;131.10000610351562;136;0;0;0;-1;884721.178070068;8.6605
1;1;0;2256;-1;0;-1;-1;1094;47.851926666666664;-4.881095;7.199999809265137;2;135.6999969482422;134;0;0;0;-1;884731.556732177;10.3787
1;1;0;-1;-1;3;-1;-1;380;47.85103;-4.879555;7.199999809265137;2;133.3000030517578;135;0;0;0;-1;884772.51699829;40.9603
2;1;0;-1;706;2;-1;-1;705;47.85084333333333;-4.879195;7.199999809265137;2;130.0;138;0;0;0;-1;884781.197204589;8.6802
2;1;0;-1;2193;2;-1;-1;2192;47.849963333333335;-4.877718333333333;7.099999904632568;2;129.5;134;0;0;0;-1;884820.858398437;39.6612
1;1;0;-1;381;2;-1;-1;380;47.849718333333335;-4.87732;6.900000095367432;2;133.6999969482422;133;0;0;0;-1;884832.517181396;11.6588
1;1;0;-1;-1;3;-1;-1;1100;47.84932;-4.876501666666667;6.900000095367432;2;123.80000305175781;135;0;0;0;-1;884851.717651367;19.2005
2;1;0;-1;-1;3;-1;-1;1471;47.849108333333334;-4.876163333333333;7.199999809265137;2;130.6999969482422;135;0;0;0;-1;884861.61843872;9.9008
1;1;0;-1;-1;1;-1;-1;1816;47.84888;-4.875851666666667;6.800000190734863;2;137.89999389648438;134;0;0;0;-1;884870.796936035;9.1785
2;1;0;2236;-1;0;-1;-1;706;47.84825;-4.874708333333333;7.0;2;126.69999694824219;136;0;0;0;-1;884901.203399658;30.4065
1;1;0;-1;1101;2;-1;-1;1100;47.847995;-4.874326666666667;7.099999904632568;2;129.6999969482422;136;0;0;0;-1;884911.717163086;10.5138
2;1;0;-1;1472;2;-1;-1;1471;47.847805;-4.87402;7.0;2;129.1999969482422;136;0;0;0;-1;884921.618591308;9.9014
1;1;0;2317;-1;0;-1;-1;1816;47.84758166666666;-4.873681666666666;6.699999809265137;2;134.60000610351562;133;0;0;0;-1;884930.801177978;9.1826
2;3;0;-1;-1;-1;1701;1;2192;47.847366666666666;-4.873285;7.300000190734863;2;128.6999969482422;132;0;0;0;-1;884940.837982177;10.0368
1;1;0;2199;-1;0;-1;-1;380;47.84713166666667;-4.8728983333333336;7.199999809265137;2;131.1999969482422;134;0;0;0;-1;884952.519714355;11.6817
1;1;0;-1;-1;1;-1;-1;1100;47.846711666666664;-4.872168333333334;7.099999904632568;2;129.6999969482422;135;0;0;0;-1;884971.717102051;19.1974
2;1;0;-1;-1;1;-1;-1;1471;47.846516666666666;-4.871848333333333;6.800000190734863;2;135.1999969482422;135;0;0;0;-1;884981.618591308;9.9015
2;5;-1;-1;-1;-1;-1;-1;1645;-1;-1;-1;2;-1;-1;-1;-1;-1;1;884986.241027832;4.6224
1;1;0;2263;-1;0;-1;-1;1100;47.845418333333335;-4.869995;7.099999904632568;2;127.69999694824219;134;0;0;0;-1;885031.716918945;45.4759
2;1;0;2264;-1;0;-1;-1;1471;47.84523166666666;-4.869683333333334;6.699999809265137;2;132.60000610351562;134;0;0;0;-1;885041.618530273;9.9016
1;1;0;-1;330;4;-1;-1;329;47.84462833333333;-4.86851;7.0;2;123.9000015258789;136;0;0;0;-1;885071.157287597;29.5388
2;1;0;-1;-1;5;-1;-1;691;47.84439833333333;-4.868186666666666;6.900000095367432;2;130.1999969482422;136;0;0;0;-1;885080.818878174;9.6616
1;1;0;-1;-1;3;-1;-1;1114;47.84415333333333;-4.86779;7.0;2;134.8000030517578;134;0;0;0;-1;885092.083038329;11.2642
2;1;0;-1;1486;6;-1;-1;1485;47.84395166666667;-4.86745;6.699999809265137;2;130.1999969482422;136;0;0;0;-1;885101.977996826;9.895
1;1;0;-1;-1;1;-1;-1;1882;47.84372;-4.867076666666667;6.900000095367432;2;136.0;133;0;0;0;-1;885112.578765869;10.6008
2;1;0;-1;2193;4;-1;-1;2192;47.84354666666667;-4.866738333333333;7.0;2;127.69999694824219;136;0;0;0;-1;885120.837707519;8.2589
2;1;0;-1;692;4;-1;-1;691;47.843133333333334;-4.865955;7.5;2;124.19999694824219;134;0;0;0;-1;885140.818603515;19.9809
1;1;0;-1;1114;2;-1;-1;1113;47.84291;-4.865565;6.900000095367432;2;128.0;136;0;0;0;-1;885152.077484131;11.2589
2;1;0;-1;-1;5;-1;-1;1485;47.84269166666667;-4.865215;7.0;2;132.10000610351562;135;0;0;0;-1;885161.978027343;9.9005
1;1;0;2230;-1;0;-1;-1;1882;47.842475;-4.864868333333333;6.699999809265137;2;135.6999969482422;134;0;0;0;-1;885172.578399658;10.6004
2;1;0;-1;-1;3;-1;-1;2192;47.842283333333334;-4.86453;6.900000095367432;2;132.89999389648438;134;0;0;0;-1;885180.837554931;8.2592
1;1;0;-1;330;2;-1;-1;329;47.842076666666664;-4.864201666666666;6.599999904632568;2;134.0;133;0;0;0;-1;885191.157958984;10.3204
2;1;0;-1;-1;3;-1;-1;691;47.84187166666667;-4.863828333333333;7.0;2;132.60000610351562;134;0;0;0;-1;885200.819213867;9.6613
1;1;0;-1;-1;1;-1;-1;1113;47.84166;-4.863441666666667;6.5;2;127.0999984741211;135;0;0;0;-1;885212.077453613;11.2582
2;1;0;-1;1486;4;-1;-1;1486;47.841451666666664;-4.863036666666667;7.199999809265137;2;126.5;135;0;0;0;-1;885222.00137329;9.9239
1;1;0;-1;-1;7;-1;-1;1862;47.84124;-4.86272;6.800000190734863;2;131.6999969482422;137;0;0;0;-1;885232.037414551;10.036
2;1;0;-1;2193;2;-1;-1;2192;47.84103666666667;-4.862396666666666;6.900000095367432;2;135.39999389648438;134;0;0;0;-1;885240.839752196;8.8023
1;1;0;-1;-1;1;-1;-1;329;47.84083;-4.862043333333333;6.800000190734863;2;131.6999969482422;134;0;0;0;-1;885251.16040039;10.3206
2;1;0;-1;692;2;-1;-1;691;47.84064333333333;-4.8616633333333334;6.599999904632568;2;127.5999984741211;133;0;0;0;-1;885260.818634033;9.6582
1;1;0;2220;-1;0;-1;-1;1113;47.840405;-4.8613;6.599999904632568;2;132.3000030517578;135;0;0;0;-1;885272.057403564;11.2388
2;1;0;-1;-1;3;-1;-1;1485;47.84020666666667;-4.86092;7.0;2;128.39999389648438;136;0;0;0;-1;885281.97793579;9.9205
1;1;0;-1;1863;6;-1;-1;1862;47.839996666666664;-4.860591666666667;6.599999904632568;2;132.60000610351562;137;0;0;0;-1;885292.037780761;10.0598
1;3;0;-1;-1;-1;1276;1;329;47.839603333333336;-4.859871666666667;6.900000095367432;2;129.0;134;0;0;0;-1;885311.157806396;19.12
1;1;0;-1;-1;3;-1;-1;1084;47.83917666666667;-4.859201666666666;6.599999904632568;2;133.6999969482422;134;0;0;0;-1;885331.281402587;20.1236
2;1;0;-1;1486;2;-1;-1;1486;47.838953333333336;-4.8587983333333336;6.800000190734863;2;133.1999969482422;133;0;0;0;-1;885342.003723144;10.7223
1;5;-1;-1;-1;-1;-1;-1;1606;-1;-1;-1;0;-1;-1;-1;-1;-1;1;885345.217346191;3.2136
2;1;0;2265;-1;0;-1;-1;2192;47.83855333333333;-4.8580966666666665;6.699999809265137;2;134.0;135;0;0;0;-1;885360.839874267;15.6225
2;1;0;2246;-1;0;-1;-1;691;47.83811;-4.857385;6.900000095367432;2;131.6999969482422;135;0;0;0;-1;885380.801239013;19.9614
1;1;0;-1;1084;2;-1;-1;1084;47.83791;-4.857013333333334;6.800000190734863;2;129.8000030517578;136;0;0;0;-1;885391.27758789;10.4763
2;1;0;-1;-1;7;-1;-1;2207;47.83728;-4.8558916666666665;7.099999904632568;2;123.19999694824219;134;0;0;0;-1;885421.239471434;29.9619
1;1;0;-1;330;2;-1;-1;329;47.837073333333336;-4.855558333333334;6.599999904632568;2;127.0;137;0;0;0;-1;885431.158477783;9.919
2;1;0;-1;-1;5;-1;-1;688;47.83688;-4.855226666666667;6.800000190734863;2;133.5;135;0;0;0;-1;885440.723510741;9.565
1;1;0;-1;-1;3;-1;-1;1862;47.836193333333334;-4.854085;6.5;2;133.8000030517578;134;0;0;0;-1;885472.038543701;31.315
1;1;0;2253;-1;0;-1;-1;1083;47.835368333333335;-4.852611666666666;6.900000095367432;2;127.69999694824219;135;0;0;0;-1;885511.258575439;39.22
2;1;0;-1;-1;3;-1;-1;688;47.83431;-4.850835;6.900000095367432;2;128.8000030517578;132;0;0;0;-1;885560.718627929;49.4601
1;1;0;-1;341;4;-1;-1;340;47.83331166666667;-4.848896666666667;7.0;2;127.80000305175781;134;0;0;0;-1;885611.457336425;50.7387
2;1;0;-1;1504;4;-1;-1;1503;47.83152166666667;-4.845306666666667;7.099999904632568;2;127.0999984741211;134;0;0;0;-1;885702.457061767;90.9997
1;1;0;-1;1087;2;-1;-1;1086;47.83056166666667;-4.84328;7.099999904632568;2;122.0;133;0;0;0;-1;885751.338378906;48.8813
2;1;0;-1;-1;3;-1;-1;1503;47.83034;-4.842818333333334;7.300000190734863;2;123.30000305175781;132;0;0;0;-1;885762.457214355;11.1188
1;1;0;-1;-1;3;-1;-1;1871;47.830153333333335;-4.842375;7.300000190734863;2;121.19999694824219;132;0;0;0;-1;885772.279663086;9.8224
1;1;0;-1;-1;1;-1;-1;340;47.82979;-4.841571666666667;7.300000190734863;2;123.0999984741211;134;0;0;0;-1;885791.443267822;19.1636
1;1;0;-1;-1;1;-1;-1;1086;47.829391666666666;-4.840776666666667;7.0;2;129.5;133;0;0;0;-1;885811.338592529;19.8953
2;1;0;-1;1504;2;-1;-1;1503;47.82915666666667;-4.840295;7.800000190734863;2;127.30000305175781;132;0;0;0;-1;885822.45727539;11.1187
1;1;0;-1;1872;2;-1;-1;1871;47.82895666666667;-4.839911666666667;7.300000190734863;2;127.5;135;0;0;0;-1;885832.279754638;9.8225
2;1;0;2279;-1;0;-1;-1;2207;47.82876;-4.839555;7.099999904632568;2;133.5;132;0;0;0;-1;885841.239471434;8.9597
1;1;0;-1;324;4;-1;-1;323;47.827416666666664;-4.836598333333334;7.599999904632568;2;119.0;135;0;0;0;-1;885910.998443603;69.759
2;1;0;2224;-1;0;-1;-1;1503;47.82675833333333;-4.83541;7.099999904632568;2;126.5999984741211;134;0;0;0;-1;885942.457214355;31.4588
1;1;0;2232;-1;0;-1;-1;1871;47.826546666666665;-4.835001666666667;7.300000190734863;2;126.69999694824219;133;0;0;0;-1;885952.279541015;9.8223
2;1;0;-1;-1;5;-1;-1;2235;47.826345;-4.834605;7.300000190734863;2;127.19999694824219;135;0;0;0;-1;885961.99798584;9.7184
1;1;0;-1;-1;3;-1;-1;323;47.82615;-4.8342583333333335;7.199999809265137;2;131.60000610351562;135;0;0;0;-1;885970.998748779;9.0008
2;1;0;-1;1478;6;-1;-1;1477;47.825518333333335;-4.832906666666666;7.699999809265137;2;121.9000015258789;133;0;0;0;-1;886001.757080078;30.7583
1;1;0;-1;-1;7;-1;-1;1853;47.82530166666667;-4.83252;7.099999904632568;2;130.89999389648438;132;0;0;0;-1;886011.798339843;10.0413
1;3;0;-1;-1;-1;1275;1;323;47.824945;-4.831663333333333;7.5;2;119.19999694824219;132;0;0;0;-1;886030.998382568;19.2
2;1;0;-1;-1;5;-1;-1;729;47.824711666666666;-4.831205;7.300000190734863;2;123.69999694824219;132;0;0;0;-1;886041.818969726;10.8206
1;1;0;-1;1854;6;-1;-1;1853;47.824135;-4.8299216666666664;7.199999809265137;2;124.30000305175781;137;0;0;0;-1;886071.797973632;29.979
2;1;0;-1;-1;3;-1;-1;2236;47.823905;-4.8295216666666665;7.199999809265137;2;131.1999969482422;132;0;0;0;-1;886082.019165038;10.2212
1;1;0;-1;-1;1;-1;-1;323;47.82371833333333;-4.8291466666666665;7.599999904632568;2;127.80000305175781;134;0;0;0;-1;886090.999481201;8.9803
2;1;0;-1;1478;4;-1;-1;1478;47.82308166666667;-4.8278533333333336;7.300000190734863;2;125.30000305175781;134;0;0;0;-1;886121.781311035;30.7818
1;1;0;-1;-1;5;-1;-1;1853;47.822871666666664;-4.827416666666666;7.5;2;128.0;133;0;0;0;-1;886131.797943115;10.0166
2;1;0;-1;2237;2;-1;-1;2235;47.82266333333333;-4.826983333333334;7.599999904632568;2;122.0;133;0;0;0;-1;886141.997131347;10.1992
1;1;0;2240;-1;0;-1;-1;323;47.822471666666665;-4.826623333333333;7.5;2;124.80000305175781;133;0;0;0;-1;886150.998565674;9.0014
2;1;0;-1;-1;3;-1;-1;729;47.82221333333333;-4.8262;7.5;2;130.3000030517578;132;0;0;0;-1;886161.821228027;10.8227
2;1;0;-1;-1;3;-1;-1;1478;47.82180833333334;-4.825353333333333;7.199999809265137;2;127.69999694824219;133;0;0;0;-1;886181.78363037;19.9624
1;1;0;-1;1854;4;-1;-1;1853;47.82159166666667;-4.824906666666666;7.900000095367432;2;123.80000305175781;133;0;0;0;-1;886191.798034667;10.0144
2;1;0;-1;-1;1;-1;-1;2236;47.821373333333334;-4.824531666666667;7.300000190734863;2;129.3000030517578;133;0;0;0;-1;886202.001403808;10.2034
1;1;0;-1;-1;5;-1;-1;313;47.82120166666667;-4.824166666666667;7.900000095367432;2;126.69999694824219;133;0;0;0;-1;886210.743835449;8.7424
2;1;0;-1;730;2;-1;-1;729;47.820948333333334;-4.823686666666666;7.400000095367432;2;126.30000305175781;133;0;0;0;-1;886221.821166992;11.0773
1;1;0;-1;-1;7;-1;-1;1065;47.82074;-4.823306666666666;7.800000190734863;2;127.0999984741211;132;0;0;0;-1;886230.777526855;8.9564
2;1;0;-1;1478;2;-1;-1;1478;47.82051833333333;-4.822845;7.5;2;125.69999694824219;133;0;0;0;-1;886241.781005859;11.0035
1;1;0;-1;-1;3;-1;-1;1853;47.82031333333333;-4.822405;7.599999904632568;2;123.30000305175781;132;0;0;0;-1;886251.79800415;10.017
2;1;0;2235;-1;0;-1;-1;2236;47.82011333333333;-4.82197;7.699999809265137;2;123.4000015258789;133;0;0;0;-1;886262.001037597;10.203
1;1;0;-1;314;4;-1;-1;313;47.819955;-4.821633333333334;7.400000095367432;2;123.5999984741211;132;0;0;0;-1;886270.717498779;8.7165
2;1;0;-1;-1;1;-1;-1;729;47.81969;-4.821118333333334;8.0;2;126.80000305175781;133;0;0;0;-1;886281.820800781;11.1033
1;1;0;-1;1066;6;-1;-1;1065;47.819505;-4.820763333333334;7.300000190734863;2;131.1999969482422;136;0;0;0;-1;886290.777404784;8.9566
