channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1364;6;-1;-1;1362;48.37963166666667;-4.4535;4.599999904632568;2;44.29999923706055;42;0;0;0;-1;1189177.059143065;10.1609
1;1;0;2223;-1;0;-1;-1;1784;48.379801666666665;-4.45324;4.5;2;44.599998474121094;41;0;0;0;-1;1189188.298797607;11.2397
2;1;0;2289;-1;0;-1;-1;2102;48.379925;-4.453063333333334;4.400000095367432;2;44.400001525878906;40;0;0;0;-1;1189196.779144287;8.4803
1;1;0;-1;-1;5;-1;-1;224;48.380073333333335;-4.45285;4.300000190734863;2;43.900001525878906;40;0;0;0;-1;1189206.699859618;9.9207
2;1;0;-1;-1;5;-1;-1;654;48.380248333333334;-4.452611666666667;4.199999809265137;2;42.900001525878906;40;0;0;0;-1;1189218.178497314;11.4786
1;1;0;2255;-1;0;-1;-1;981;48.380358333333334;-4.45246;4.0;2;42.29999923706055;39;0;0;0;-1;1189226.900238036;8.7217
2;1;0;-1;-1;5;-1;-1;1362;48.38048666666667;-4.45228;3.799999952316284;2;42.20000076293945;39;0;0;0;-1;1189237.06048584;10.1602
1;3;0;-1;-1;-1;1484;1;1757;48.38062166666667;-4.452095;3.5999999046325684;2;42.099998474121094;39;0;0;0;-1;1189247.578613281;10.5181
2;1;0;-1;-1;5;-1;-1;2141;48.38073833333333;-4.4519383333333336;3.299999952316284;2;41.70000076293945;39;0;0;0;-1;1189257.819458008;10.2408
1;1;0;-1;225;4;-1;-1;223;48.38083666666667;-4.45181;3.0999999046325684;2;40.70000076293945;39;0;0;0;-1;1189266.698669433;8.8792
2;1;0;-1;656;4;-1;-1;654;48.38095666666667;-4.451656666666667;2.9000000953674316;0;40.099998474121094;39;0;0;0;-1;1189278.178131103;11.4795
1;1;0;-1;988;4;-1;-1;986;48.381031666666665;-4.4515633333333335;2.700000047683716;0;39.900001525878906;39;0;0;0;-1;1189287.037597656;8.8595
1;5;-1;-1;-1;-1;-1;-1;992;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1189287.178253174;0.1407
2;1;0;-1;1364;4;-1;-1;1362;48.38112;-4.451453333333333;2.5;0;40.29999923706055;39;0;0;0;-1;1189297.059387206;9.8811
1;1;0;-1;-1;5;-1;-1;1757;48.381213333333335;-4.45134;2.4000000953674316;0;39.29999923706055;40;0;0;0;-1;1189307.578765869;10.5194
2;1;0;-1;2142;4;-1;-1;2141;48.38129833333333;-4.451233333333334;2.299999952316284;0;40.29999923706055;39;0;0;0;-1;1189317.819183349;10.2404
1;1;0;-1;-1;3;-1;-1;223;48.381368333333334;-4.45115;2.0999999046325684;0;40.0;39;0;0;0;-1;1189326.698730468;8.8795
2;1;0;-1;-1;3;-1;-1;654;48.38145;-4.45105;1.899999976158142;0;39.099998474121094;39;0;0;0;-1;1189338.1796875;11.481
1;1;0;-1;-1;3;-1;-1;986;48.38149833333333;-4.450986666666667;1.7999999523162842;0;39.400001525878906;39;0;0;0;-1;1189347.037445068;8.8578
2;1;0;-1;-1;3;-1;-1;1362;48.38156;-4.450911666666666;1.7000000476837158;0;39.5;40;0;0;0;-1;1189357.05908203;10.0216
1;1;0;-1;1758;4;-1;-1;1757;48.38162333333333;-4.450828333333333;1.7000000476837158;0;41.0;40;0;0;0;-1;1189367.578613281;10.5195
2;1;0;-1;-1;3;-1;-1;2141;48.381676666666664;-4.450753333333333;1.600000023841858;0;41.099998474121094;39;0;0;0;-1;1189377.819244384;10.2406
1;1;0;-1;225;2;-1;-1;223;48.38173333333334;-4.450688333333333;1.600000023841858;0;39.79999923706055;38;0;0;0;-1;1189386.698516845;8.8793
2;1;0;-1;656;2;-1;-1;654;48.3818;-4.450601666666667;1.600000023841858;0;39.099998474121094;39;0;0;0;-1;1189398.17791748;11.4794
1;1;0;-1;988;2;-1;-1;986;48.381845;-4.450546666666667;1.5;0;38.599998474121094;39;0;0;0;-1;1189407.037445068;8.8595
2;1;0;-1;1364;2;-1;-1;1362;48.3819;-4.45048;1.5;0;38.400001525878906;40;0;0;0;-1;1189417.059417724;10.022
1;1;0;-1;-1;3;-1;-1;1757;48.381951666666666;-4.450411666666667;1.5;0;39.0;40;0;0;0;-1;1189427.578613281;10.5192
2;1;0;-1;2142;2;-1;-1;2141;48.38200666666667;-4.450351666666666;1.5;0;38.5;40;0;0;0;-1;1189437.819122314;10.2405
1;1;0;-1;-1;1;-1;-1;224;48.382055;-4.450295;1.399999976158142;0;38.70000076293945;40;0;0;0;-1;1189446.698547362;8.8794
2;1;0;-1;-1;1;-1;-1;654;48.38211166666667;-4.450221666666667;1.399999976158142;0;38.79999923706055;41;0;0;0;-1;1189458.178405761;11.4799
1;1;0;-1;-1;1;-1;-1;986;48.382146666666664;-4.450175;1.2999999523162842;0;39.79999923706055;41;0;0;0;-1;1189467.03729248;8.8589
2;1;0;-1;-1;1;-1;-1;1362;48.382205;-4.4501116666666665;1.2999999523162842;0;40.099998474121094;41;0;0;0;-1;1189477.05783081;10.0205
1;1;0;-1;1758;2;-1;-1;1757;48.38225666666666;-4.45005;1.2999999523162842;0;39.70000076293945;41;0;0;0;-1;1189487.578674316;10.5208
2;1;0;-1;-1;1;-1;-1;2141;48.38229166666667;-4.4499933333333335;1.2999999523162842;0;42.099998474121094;41;0;0;0;-1;1189497.819122314;10.2404
1;1;0;2259;-1;0;-1;-1;224;48.382326666666664;-4.449936666666667;1.2000000476837158;0;44.599998474121094;41;0;0;0;-1;1189506.700653075;8.8815
2;1;0;2233;-1;0;-1;-1;654;48.382371666666664;-4.449856666666666;1.2000000476837158;0;47.599998474121094;40;0;0;0;-1;1189518.178985595;11.4783
1;1;0;2256;-1;0;-1;-1;986;48.38240166666667;-4.4498033333333336;1.2000000476837158;0;49.20000076293945;39;0;0;0;-1;1189527.036437987;8.8575
2;1;0;2241;-1;0;-1;-1;1362;48.38243833333333;-4.44974;1.2000000476837158;0;49.79999923706055;38;0;0;0;-1;1189537.058685302;10.0222
1;1;0;-1;-1;1;-1;-1;1757;48.38248166666666;-4.449666666666666;1.2000000476837158;0;50.5;38;0;0;0;-1;1189547.578430175;10.5197
2;1;0;2215;-1;0;-1;-1;2141;48.38252;-4.449598333333333;1.2000000476837158;0;52.29999923706055;38;0;0;0;-1;1189557.819458008;10.241
1;1;0;-1;-1;5;-1;-1;233;48.382551666666664;-4.449533333333333;1.2999999523162842;0;54.70000076293945;37;0;0;0;-1;1189566.939025878;9.1196
2;1;0;-1;-1;3;-1;-1;638;48.38259166666667;-4.449455;1.2000000476837158;0;54.0;35;0;0;0;-1;1189577.73876953;10.7997
1;1;0;-1;-1;3;-1;-1;992;48.382625;-4.449388333333333;1.2000000476837158;0;52.29999923706055;34;0;0;0;-1;1189587.196868896;9.4581
2;3;0;-1;-1;-1;1908;1;1353;48.382655;-4.449331666666667;1.2000000476837158;0;52.099998474121094;34;0;0;0;-1;1189596.817810058;9.6209
1;1;0;2248;-1;0;-1;-1;1757;48.38269;-4.449263333333334;1.100000023841858;0;51.70000076293945;33;0;0;0;-1;1189607.578521728;10.7607
2;1;0;-1;2107;6;-1;-1;2106;48.38271833333334;-4.44921;1.100000023841858;0;50.5;33;0;0;0;-1;1189616.876892089;9.2984
1;1;0;-1;234;4;-1;-1;233;48.382751666666664;-4.449156666666667;1.0;0;49.599998474121094;32;0;0;0;-1;1189626.938964843;10.0621
2;1;0;-1;639;2;-1;-1;638;48.382781666666666;-4.4491016666666665;0.8999999761581421;0;49.0;31;0;0;0;-1;1189637.738861083;10.7999
1;1;0;-1;994;2;-1;-1;992;48.38280666666667;-4.4490533333333335;0.800000011920929;0;50.400001525878906;31;0;0;0;-1;1189647.197021484;9.4582
2;5;-1;-1;-1;-1;-1;-1;1013;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1189647.738861083;0.5418
2;1;0;-1;1355;6;-1;-1;1353;48.382828333333336;-4.44902;0.699999988079071;0;49.099998474121094;31;0;0;0;-1;1189656.818237305;9.0794
1;1;0;-1;-1;3;-1;-1;1755;48.382855;-4.448991666666666;0.6000000238418579;0;39.5;32;0;0;0;-1;1189667.517028808;10.6988
2;1;0;-1;-1;5;-1;-1;2106;48.382873333333336;-4.448981666666667;0.5;0;21.700000762939453;33;0;0;0;-1;1189676.876983642;9.36
1;1;0;-1;-1;3;-1;-1;233;48.38289;-4.448975;0.4000000059604645;0;17.399999618530273;34;0;0;0;-1;1189686.938903808;10.0619
2;1;0;-1;-1;1;-1;-1;638;48.38290166666667;-4.44896;0.30000001192092896;0;28.700000762939453;34;0;0;0;-1;1189697.738433837;10.7995
1;1;0;-1;-1;1;-1;-1;992;48.382918333333336;-4.448943333333333;0.30000001192092896;0;37.0;34;0;0;0;-1;1189707.196868896;9.4584
2;1;0;-1;-1;5;-1;-1;1353;48.38292833333333;-4.448928333333333;0.20000000298023224;0;47.29999923706055;34;0;0;0;-1;1189716.81777954;9.6209
1;1;0;-1;1756;2;-1;-1;1755;48.382938333333335;-4.448915;0.20000000298023224;0;40.29999923706055;34;0;0;0;-1;1189727.516937255;10.6992
2;1;0;-1;2107;4;-1;-1;2106;48.382945;-4.448911666666667;0.20000000298023224;0;25.0;34;0;0;0;-1;1189736.877624511;9.3607
1;1;0;-1;234;2;-1;-1;233;48.38295;-4.448906666666667;0.20000000298023224;0;24.200000762939453;34;0;0;0;-1;1189746.938354492;10.0607
2;1;0;2228;-1;0;-1;-1;638;48.38296;-4.448901666666667;0.20000000298023224;0;21.200000762939453;35;0;0;0;-1;1189757.738098144;10.7997
1;1;0;2282;-1;0;-1;-1;992;48.38296666666667;-4.4489;0.20000000298023224;0;14.300000190734863;36;0;0;0;-1;1189767.196899413;9.4588
2;1;0;-1;1355;4;-1;-1;1353;48.38297333333333;-4.448893333333333;0.10000000149011612;0;38.599998474121094;36;0;0;0;-1;1189776.818206787;9.6213
1;1;0;-1;-1;1;-1;-1;1755;48.382976666666664;-4.448883333333334;0.10000000149011612;0;51.900001525878906;35;0;0;0;-1;1189787.517150878;10.6989
2;1;0;-1;-1;3;-1;-1;2106;48.382978333333334;-4.448875;0.10000000149011612;0;65.9000015258789;34;0;0;0;-1;1189796.877197265;9.36
1;1;0;-1;-1;1;-1;-1;233;48.38298;-4.448868333333333;0.10000000149011612;0;73.30000305175781;34;0;0;0;-1;1189806.938598632;10.0614
2;1;0;-1;-1;5;-1;-1;615;48.382983333333335;-4.448865;0.10000000149011612;0;34.599998474121094;34;0;0;0;-1;1189817.138519287;10.1999
1;1;0;-1;-1;7;-1;-1;1025;48.382985;-4.448861666666667;0.10000000149011612;0;27.899999618530273;34;0;0;0;-1;1189828.057678222;10.9192
2;1;0;-1;-1;3;-1;-1;1353;48.38298833333333;-4.448861666666667;0.10000000149011612;0;357.29998779296875;35;0;0;0;-1;1189836.818115234;8.7604
1;1;0;2262;-1;0;-1;-1;1755;48.38299333333333;-4.448858333333333;0.0;0;56.599998474121094;35;0;0;0;-1;1189847.51699829;10.6989
2;1;0;-1;2107;2;-1;-1;2106;48.38299333333333;-4.44886;0.0;0;183.3000030517578;35;0;0;0;-1;1189856.876922607;9.3599
1;1;0;2274;-1;0;-1;-1;233;48.38299166666667;-4.448853333333333;0.0;0;147.39999389648438;34;0;0;0;-1;1189866.938415527;10.0615
2;1;0;-1;617;4;-1;-1;615;48.38299333333333;-4.44885;0.0;0;316.79998779296875;34;0;0;0;-1;1189877.138488769;10.2001
1;1;0;-1;1026;6;-1;-1;1025;48.38299333333333;-4.448848333333333;0.0;0;352.3999938964844;34;0;0;0;-1;1189888.057922362;10.9194
2;1;0;-1;1355;2;-1;-1;1353;48.382995;-4.448848333333333;0.0;0;191.39999389648438;34;0;0;0;-1;1189896.818176269;8.7603
1;1;0;-1;-1;3;-1;-1;1767;48.38299833333333;-4.448851666666667;0.0;0;250.89999389648438;35;0;0;0;-1;1189907.837768554;11.0196
2;1;0;-1;-1;1;-1;-1;2106;48.383;-4.448851666666667;0.0;0;252.1999969482422;35;0;0;0;-1;1189916.877197265;9.0394
1;1;0;-1;258;6;-1;-1;256;48.38299833333333;-4.448846666666666;0.0;0;191.1999969482422;35;0;0;0;-1;1189927.561401367;10.6842
2;1;0;-1;-1;3;-1;-1;615;48.38299833333333;-4.4488433333333335;0.0;0;285.70001220703125;34;0;0;0;-1;1189937.13821411;9.5768
1;1;0;-1;-1;5;-1;-1;1025;48.383;-4.448841666666667;0.0;0;253.89999389648438;35;0;0;0;-1;1189948.057800292;10.9196
2;1;0;-1;-1;1;-1;-1;1353;48.383;-4.448841666666667;0.0;0;205.3000030517578;35;0;0;0;-1;1189956.818237305;8.7604
1;3;0;-1;-1;-1;1523;1;1767;48.383;-4.448848333333333;0.0;0;210.10000610351562;35;0;0;0;-1;1189967.838012695;11.0198
2;1;0;2301;-1;0;-1;-1;2106;48.383;-4.448851666666667;0.0;0;220.60000610351562;35;0;0;0;-1;1189976.877166747;9.0392
1;1;0;-1;-1;5;-1;-1;257;48.383;-4.448855;0.0;0;207.10000610351562;35;0;0;0;-1;1189987.578521728;10.7014
2;1;0;-1;617;2;-1;-1;615;48.383;-4.448855;0.0;0;229.60000610351562;35;0;0;0;-1;1189997.137756347;9.5592
1;1;0;-1;1026;4;-1;-1;1025;48.383;-4.448856666666667;0.0;0;270.1000061035156;35;0;0;0;-1;1190008.057098388;10.9193
1;5;-1;-1;-1;-1;-1;-1;1041;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1190008.498870849;0.4418
2;1;0;2247;-1;0;-1;-1;1353;48.383;-4.448856666666667;0.0;0;251.0;34;0;0;0;-1;1190016.817749022;8.3189
1;1;0;-1;-1;1;-1;-1;1767;48.383003333333335;-4.448858333333333;0.0;0;218.6999969482422;35;0;0;0;-1;1190027.840667724;11.0229
2;1;0;-1;2158;6;-1;-1;2157;48.383003333333335;-4.44886;0.0;0;233.5;35;0;0;0;-1;1190038.237426757;10.3968
1;1;0;-1;258;4;-1;-1;257;48.383003333333335;-4.448861666666667;0.0;0;222.6999969482422;35;0;0;0;-1;1190047.578216552;9.3408
2;1;0;-1;-1;1;-1;-1;615;48.383005;-4.448861666666667;0.0;0;316.1000061035156;35;0;0;0;-1;1190057.13809204;9.5599
1;1;0;-1;-1;3;-1;-1;1025;48.383003333333335;-4.448855;0.0;0;65.5;35;0;0;0;-1;1190068.057739257;10.9196
2;1;0;-1;-1;5;-1;-1;1350;48.383001666666665;-4.448855;0.0;0;261.29998779296875;35;0;0;0;-1;1190076.737701415;8.68
1;1;0;2216;-1;0;-1;-1;1767;48.383;-4.448855;0.0;0;262.5;35;0;0;0;-1;1190087.83920288;11.1015
2;1;0;-1;-1;5;-1;-1;2157;48.38299833333333;-4.448855;0.0;0;198.5;35;0;0;0;-1;1190098.237854003;10.3987
1;1;0;-1;-1;3;-1;-1;256;48.38299666666666;-4.448856666666667;0.0;0;228.60000610351562;35;0;0;0;-1;1190107.557891845;9.32
2;1;0;2290;-1;0;-1;-1;615;48.38299333333333;-4.448858333333333;0.0;0;221.0;35;0;0;0;-1;1190117.13821411;9.5803
1;1;0;-1;1026;2;-1;-1;1024;48.38299166666667;-4.448858333333333;0.0;0;227.1999969482422;35;0;0;0;-1;1190128.039459228;10.9012
2;1;0;-1;1352;4;-1;-1;1350;48.38299;-4.448856666666667;0.0;0;197.8000030517578;35;0;0;0;-1;1190136.738220214;8.6988
1;1;0;-1;-1;3;-1;-1;1732;48.38299;-4.448858333333333;0.0;0;195.89999389648438;35;0;0;0;-1;1190146.918365478;10.1801
2;1;0;-1;2158;4;-1;-1;2157;48.382995;-4.448863333333334;0.0;0;270.70001220703125;35;0;0;0;-1;1190158.239379882;11.321
1;1;0;-1;258;2;-1;-1;256;48.38299833333333;-4.448861666666667;0.0;0;216.3000030517578;35;0;0;0;-1;1190167.558593749;9.3192
2;1;0;-1;657;4;-1;-1;655;48.383001666666665;-4.448863333333334;0.0;0;191.8000030517578;36;0;0;0;-1;1190178.197998046;10.6394
1;1;0;-1;-1;1;-1;-1;1024;48.383;-4.44886;0.0;0;199.1999969482422;35;0;0;0;-1;1190188.037933349;9.8399
2;1;0;-1;-1;3;-1;-1;1351;48.38299666666666;-4.448856666666667;0.0;0;198.39999389648438;35;0;0;0;-1;1190196.740692138;8.7028
1;1;0;-1;1734;2;-1;-1;1732;48.38299666666666;-4.448855;0.0;0;294.29998779296875;35;0;0;0;-1;1190206.91732788;10.1766
2;1;0;-1;-1;3;-1;-1;2157;48.383;-4.448851666666667;0.0;0;255.6999969482422;35;0;0;0;-1;1190218.238494872;11.3212
1;1;0;-1;-1;1;-1;-1;256;48.383;-4.448853333333333;0.0;0;228.10000610351562;35;0;0;0;-1;1190227.557220458;9.3187
2;1;0;-1;-1;3;-1;-1;655;48.383001666666665;-4.448856666666667;0.0;0;241.5;35;0;0;0;-1;1190238.205474853;10.6483
1;1;0;2214;-1;0;-1;-1;1024;48.383003333333335;-4.448853333333333;0.0;0;301.29998779296875;35;0;0;0;-1;1190248.040924072;9.8354
2;1;0;-1;1352;2;-1;-1;1350;48.383003333333335;-4.448851666666667;0.0;0;3.799999952316284;35;0;0;0;-1;1190256.737823485;8.6969
1;1;0;-1;-1;1;-1;-1;1732;48.383;-4.448853333333333;0.0;0;229.8000030517578;35;0;0;0;-1;1190266.918090819;10.1803
2;1;0;-1;2158;2;-1;-1;2157;48.38299833333333;-4.448853333333333;0.0;0;205.60000610351562;35;0;0;0;-1;1190278.239501952;11.3214
1;1;0;2212;-1;0;-1;-1;256;48.38299666666666;-4.448855;0.0;0;218.0;35;0;0;0;-1;1190287.557739257;9.3182
2;1;0;-1;657;2;-1;-1;655;48.38299666666666;-4.448863333333334;0.10000000149011612;0;231.1999969482422;35;0;0;0;-1;1190298.208770752;10.651
1;1;0;-1;-1;3;-1;-1;988;48.38299666666666;-4.448865;0.0;0;266.0;36;0;0;0;-1;1190307.08050537;8.8717
2;3;0;-1;-1;-1;1930;1;1350;48.38299833333333;-4.448865;0.0;0;312.5;35;0;0;0;-1;1190316.737701415;9.6572
1;1;0;2307;-1;0;-1;-1;1732;48.382995;-4.448863333333334;0.0;0;190.10000610351562;35;0;0;0;-1;1190326.920501709;10.1828
2;1;0;-1;-1;1;-1;-1;2157;48.38299333333333;-4.448865;0.0;0;200.39999389648438;35;0;0;0;-1;1190338.239288329;11.3188
1;1;0;-1;-1;3;-1;-1;218;48.38299333333333;-4.4488666666666665;0.0;0;267.5;35;0;0;0;-1;1190346.559570311;8.3203
2;1;0;-1;-1;1;-1;-1;655;48.382995;-4.4488666666666665;0.0;0;264.20001220703125;35;0;0;0;-1;1190358.197723388;11.6382
1;1;0;-1;990;2;-1;-1;988;48.38299666666666;-4.448868333333333;0.0;0;292.6000061035156;36;0;0;0;-1;1190367.080810546;8.8831
2;5;-1;-1;-1;-1;-1;-1;1032;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1190368.239196776;1.1584
2;1;0;2266;-1;0;-1;-1;1350;48.38299833333333;-4.4488666666666665;0.0;0;96.19999694824219;36;0;0;0;-1;1190376.737701415;8.4985
1;1;0;-1;1791;4;-1;-1;1789;48.38299833333333;-4.448863333333334;0.0;0;205.5;36;0;0;0;-1;1190388.438110351;11.7004
2;1;0;2225;-1;0;-1;-1;2157;48.38299833333333;-4.448858333333333;0.0;0;199.39999389648438;36;0;0;0;-1;1190398.240356445;9.8022
1;1;0;-1;220;2;-1;-1;218;48.38299833333333;-4.448856666666667;0.0;0;237.10000610351562;35;0;0;0;-1;1190406.559722899;8.3194
2;1;0;2236;-1;0;-1;-1;655;48.38299333333333;-4.448851666666667;0.0;0;238.89999389648438;35;0;0;0;-1;1190418.198089599;11.6384
1;1;0;-1;-1;1;-1;-1;988;48.38299333333333;-4.448853333333333;0.0;0;241.1999969482422;36;0;0;0;-1;1190427.080688476;8.8826
2;1;0;-1;-1;5;-1;-1;1366;48.38299333333333;-4.448858333333333;0.0;0;236.89999389648438;36;0;0;0;-1;1190437.159423827;10.0787
1;1;0;-1;-1;3;-1;-1;1789;48.38299333333333;-4.448861666666667;0.0;0;325.3999938964844;36;0;0;0;-1;1190448.438446044;11.279
2;1;0;-1;2133;6;-1;-1;2132;48.38299166666667;-4.448863333333334;0.0;0;329.79998779296875;36;0;0;0;-1;1190457.560546875;9.1221
1;1;0;-1;-1;1;-1;-1;218;48.38299166666667;-4.44886;0.0;0;63.70000076293945;36;0;0;0;-1;1190466.558624267;8.9981
2;1;0;-1;-1;5;-1;-1;642;48.38299166666667;-4.448856666666667;0.0;0;207.6999969482422;35;0;0;0;-1;1190477.838562011;11.2799
1;1;0;2253;-1;0;-1;-1;988;48.38299166666667;-4.448851666666667;0.0;0;210.3000030517578;35;0;0;0;-1;1190487.077606201;9.239
2;1;0;-1;1368;4;-1;-1;1366;48.382995;-4.448851666666667;0.0;0;294.1000061035156;35;0;0;0;-1;1190497.161499022;10.0839
1;1;0;-1;1791;2;-1;-1;1789;48.38299833333333;-4.448856666666667;0.0;0;268.6000061035156;36;0;0;0;-1;1190508.438140869;11.2766
2;1;0;-1;-1;5;-1;-1;2132;48.383001666666665;-4.448856666666667;0.0;0;264.6000061035156;36;0;0;0;-1;1190517.56008911;9.1219
1;1;0;2272;-1;0;-1;-1;219;48.383001666666665;-4.448856666666667;0.0;0;191.3000030517578;36;0;0;0;-1;1190526.559692382;8.9996
2;1;0;-1;643;4;-1;-1;642;48.38299833333333;-4.448855;0.0;0;222.0;36;0;0;0;-1;1190537.838714599;11.279
1;1;0;-1;-1;7;-1;-1;991;48.38299666666666;-4.448856666666667;0.0;0;285.20001220703125;36;0;0;0;-1;1190547.158020019;9.3193
2;1;0;-1;-1;3;-1;-1;1366;48.38299333333333;-4.44886;0.0;0;254.1999969482422;36;0;0;0;-1;1190557.16064453;10.0026
1;1;0;-1;-1;1;-1;-1;1789;48.382995;-4.448856666666667;0.0;0;236.39999389648438;36;0;0;0;-1;1190568.437988281;11.2773
2;1;0;-1;2133;4;-1;-1;2132;48.38299833333333;-4.448855;0.0;0;207.6999969482422;36;0;0;0;-1;1190577.560302734;9.1223
1;1;0;-1;242;6;-1;-1;240;48.38299833333333;-4.448855;0.0;0;242.1999969482422;36;0;0;0;-1;1190587.139099121;9.5788
2;1;0;-1;-1;3;-1;-1;642;48.382995;-4.448856666666667;0.0;0;229.89999389648438;36;0;0;0;-1;1190597.837860107;10.6988
1;1;0;-1;993;6;-1;-1;991;48.38299333333333;-4.44886;0.0;0;262.3999938964844;36;0;0;0;-1;1190607.16040039;9.3225
2;1;0;-1;1368;2;-1;-1;1366;48.38299333333333;-4.44886;0.0;0;242.1999969482422;36;0;0;0;-1;1190617.160797118;10.0004
1;1;0;2185;-1;0;-1;-1;1789;48.38299333333333;-4.448861666666667;0.0;0;233.6999969482422;36;0;0;0;-1;1190628.437683105;11.2769
2;1;0;-1;-1;3;-1;-1;2131;48.38299666666666;-4.448865;0.0;0;274.79998779296875;36;0;0;0;-1;1190637.557617187;9.1199
1;1;0;-1;-1;5;-1;-1;240;48.383;-4.448865;0.0;0;341.6000061035156;36;0;0;0;-1;1190647.139312744;9.5817
2;1;0;-1;643;2;-1;-1;642;48.383001666666665;-4.448861666666667;0.0;0;179.60000610351562;36;0;0;0;-1;1190657.837768554;10.6985
1;1;0;-1;-1;5;-1;-1;991;48.38299833333333;-4.44886;0.0;0;239.60000610351562;35;0;0;0;-1;1190667.15838623;9.3206
2;1;0;-1;-1;1;-1;-1;1366;48.383;-4.44886;0.0;0;248.0;35;0;0;0;-1;1190677.16052246;10.0021
1;3;0;-1;-1;-1;1483;1;1725;48.383;-4.448863333333334;0.0;0;235.0;36;0;0;0;-1;1190686.718200683;9.5577
2;1;0;-1;2133;2;-1;-1;2131;48.383;-4.448865;0.0;0;242.5;36;0;0;0;-1;1190697.557312011;10.8391
1;1;0;-1;242;4;-1;-1;240;48.383;-4.448865;0.0;0;238.1999969482422;36;0;0;0;-1;1190707.13809204;9.5808
2;1;0;-1;-1;1;-1;-1;642;48.38299666666666;-4.448865;0.0;0;208.1999969482422;35;0;0;0;-1;1190717.838378906;10.7003
1;5;-1;-1;-1;-1;-1;-1;959;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1190726.297302246;8.4589
1;1;0;-1;993;4;-1;-1;991;48.382995;-4.448865;0.0;0;191.39999389648438;35;0;0;0;-1;1190727.158569335;0.8613
2;1;0;2254;-1;0;-1;-1;1366;48.382995;-4.448868333333333;0.0;0;246.60000610351562;35;0;0;0;-1;1190737.160217284;10.0016
1;1;0;-1;1726;4;-1;-1;1725;48.38299666666666;-4.448868333333333;0.0;0;269.8999938964844;36;0;0;0;-1;1190746.717346191;9.5571
2;1;0;-1;-1;1;-1;-1;2131;48.38299833333333;-4.448865;0.0;0;268.29998779296875;36;0;0;0;-1;1190757.557250976;10.8399
1;1;0;-1;-1;3;-1;-1;240;48.38299833333333;-4.4488666666666665;0.0;0;250.10000610351562;35;0;0;0;-1;1190767.137725829;9.5805
2;1;0;2210;-1;0;-1;-1;642;48.38299833333333;-4.448865;0.0;0;253.10000610351562;35;0;0;0;-1;1190777.838562011;10.7008
1;1;0;-1;-1;3;-1;-1;991;48.382995;-4.448865;0.0;0;238.6999969482422;35;0;0;0;-1;1190787.15838623;9.3198
2;1;0;-1;-1;5;-1;-1;1371;48.38299666666666;-4.448861666666667;0.0;0;227.3000030517578;35;0;0;0;-1;1190797.277740478;10.1194
1;1;0;-1;-1;3;-1;-1;1725;48.383;-4.44886;0.0;0;264.1000061035156;36;0;0;0;-1;1190806.718383789;9.4406
2;1;0;2246;-1;0;-1;-1;2131;48.383;-4.448861666666667;0.0;0;241.60000610351562;36;0;0;0;-1;1190817.558105468;10.8397
1;1;0;-1;242;2;-1;-1;240;48.38299833333333;-4.448863333333334;0.0;0;206.60000610351562;35;0;0;0;-1;1190827.137756347;9.5797
2;1;0;-1;603;4;-1;-1;601;48.382995;-4.4488666666666665;0.0;0;218.89999389648438;35;0;0;0;-1;1190836.757568359;9.6198
1;1;0;-1;993;2;-1;-1;991;48.382995;-4.44887;0.0;0;185.1999969482422;35;0;0;0;-1;1190847.158355712;10.4008
2;1;0;-1;1372;4;-1;-1;1371;48.382995;-4.448871666666666;0.0;0;150.0;36;0;0;0;-1;1190857.277648925;10.1193
1;1;0;-1;1726;2;-1;-1;1725;48.38299333333333;-4.448873333333333;0.0;0;244.89999389648438;36;0;0;0;-1;1190866.718383789;9.4407
2;1;0;-1;-1;3;-1;-1;2128;48.38299166666667;-4.44887;0.0;0;257.70001220703125;36;0;0;0;-1;1190877.457733153;10.7393
1;1;0;-1;-1;1;-1;-1;240;48.38299;-4.4488666666666665;0.0;0;271.70001220703125;35;0;0;0;-1;1190887.139404297;9.6817
2;1;0;-1;-1;3;-1;-1;601;48.38298833333333;-4.448865;0.0;0;238.39999389648438;35;0;0;0;-1;1190896.757751464;9.6183
1;1;0;-1;-1;1;-1;-1;991;48.38299;-4.448865;0.0;0;279.6000061035156;36;0;0;0;-1;1190907.158172607;10.4004
2;1;0;-1;-1;3;-1;-1;1371;48.38299166666667;-4.448865;0.0;0;261.1000061035156;36;0;0;0;-1;1190917.277740478;10.1196
1;1;0;-1;-1;1;-1;-1;1725;48.38299166666667;-4.448865;0.0;0;264.5;36;0;0;0;-1;1190926.718322754;9.4406
2;1;0;-1;2129;2;-1;-1;2128;48.38299333333333;-4.448861666666667;0.0;0;200.1999969482422;36;0;0;0;-1;1190937.457092284;10.7388
1;1;0;2239;-1;0;-1;-1;240;48.382995;-4.448856666666667;0.0;0;204.60000610351562;36;0;0;0;-1;1190947.137756347;9.6807
