channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;254;0;527;48.257016666666665;-4.8327333333333335;7.5;2;238.6999969482422;241;0;0;0;-1;453438.798370361;3.4772
2;3;0;-1;-1;-1;228;1;676;48.25694;-4.832886666666667;7.199999809265137;2;234.0;241;0;0;0;-1;453442.760742187;3.9624
1;3;0;-1;-1;-1;0;0;781;48.25689666666667;-4.832971666666666;7.300000190734863;2;233.39999389648438;239;0;0;0;-1;453445.561279297;2.8005
2;3;0;-1;-1;-1;231;0;904;48.25682833333333;-4.83315;7.300000190734863;2;240.60000610351562;240;0;0;0;-1;453448.841613769;3.2803
1;3;0;-1;-1;-1;253;1;1020;48.256815;-4.833246666666667;7.199999809265137;2;248.60000610351562;240;0;0;0;-1;453451.918151855;3.0765
2;3;0;-1;-1;-1;0;0;1135;48.256715;-4.833406666666667;7.5;2;230.39999389648438;239;0;0;0;-1;453455.000793457;3.0826
1;3;0;-1;-1;-1;257;0;1272;48.25663333333333;-4.83358;7.699999809265137;2;235.8000030517578;239;0;0;0;-1;453458.658203124;3.6574
2;3;0;-1;-1;-1;283;1;1372;48.25662;-4.8337;7.900000095367432;2;248.1999969482422;239;0;0;0;-1;453461.321105957;2.6629
1;3;0;-1;-1;-1;0;0;1530;48.25655666666667;-4.833836666666667;6.699999809265137;2;235.0;237;0;0;0;-1;453465.520324706;4.1992
2;3;0;-1;-1;-1;242;0;1656;48.25645333333333;-4.834013333333333;7.699999809265137;2;234.60000610351562;239;0;0;0;-1;453468.878204345;3.3579
1;3;0;-1;-1;-1;266;1;1752;48.25644333333333;-4.834108333333333;7.199999809265137;2;247.3000030517578;238;0;0;0;-1;453471.439544677;2.5613
2;3;0;-1;-1;-1;0;0;1897;48.256366666666665;-4.834265;7.099999904632568;2;233.89999389648438;237;0;0;0;-1;453475.320922851;3.8814
1;3;0;-1;-1;-1;241;0;2017;48.256276666666665;-4.83442;7.099999904632568;2;233.3000030517578;238;0;0;0;-1;453478.521270752;3.2003
2;3;0;-1;-1;-1;264;1;2120;48.256251666666664;-4.834495;6.699999809265137;2;237.8000030517578;239;0;0;0;-1;453481.277343749;2.7561
1;3;0;-1;-1;-1;0;0;8;48.25616;-4.834673333333333;7.599999904632568;2;232.89999389648438;240;0;0;0;-1;453484.958099364;3.6808
2;3;0;-1;-1;-1;271;0;134;48.25608166666667;-4.83482;6.900000095367432;2;233.1999969482422;239;0;0;0;-1;453488.318054199;3.36
1;3;0;-1;-1;-1;254;1;271;48.256056666666666;-4.834901666666667;6.699999809265137;2;239.60000610351562;239;0;0;0;-1;453491.961212158;3.6432
2;3;0;-1;-1;-1;0;0;405;48.25598333333333;-4.835086666666666;7.300000190734863;2;238.6999969482422;241;0;0;0;-1;453495.538696289;3.5775
1;3;0;-1;-1;-1;255;0;525;48.25590666666667;-4.835236666666667;7.0;2;233.8000030517578;239;0;0;0;-1;453498.737915038;3.1992
2;3;0;-1;-1;-1;222;1;676;48.25583833333334;-4.835418333333333;7.300000190734863;2;241.1999969482422;239;0;0;0;-1;453502.760406493;4.0225
1;3;0;-1;-1;-1;0;0;780;48.25582333333333;-4.835505;6.900000095367432;2;248.1999969482422;239;0;0;0;-1;453505.538452148;2.778
2;3;0;-1;-1;-1;255;0;898;48.25573833333333;-4.835675;7.400000095367432;2;234.39999389648438;239;0;0;0;-1;453508.67779541;3.1393
1;3;0;-1;-1;-1;242;1;1020;48.25569;-4.835743333333333;7.199999809265137;2;229.8000030517578;239;0;0;0;-1;453511.919250487;3.2415
2;3;0;-1;-1;-1;0;0;1153;48.25563833333333;-4.835928333333333;7.300000190734863;2;242.60000610351562;238;0;0;0;-1;453515.480987548;3.5617
1;3;0;-1;-1;-1;247;0;1261;48.25557166666667;-4.83609;6.699999809265137;2;238.6999969482422;237;0;0;0;-1;453518.360900878;2.8799
2;3;0;-1;-1;-1;266;1;1372;48.255536666666664;-4.83616;6.5;2;235.6999969482422;237;0;0;0;-1;453521.318572998;2.9577
1;3;0;-1;-1;-1;0;0;1509;48.255451666666666;-4.836326666666666;7.0;2;235.0;238;0;0;0;-1;453524.957672118;3.6391
2;3;0;-1;-1;-1;266;0;1639;48.255386666666666;-4.836501666666667;7.099999904632568;2;237.6999969482422;238;0;0;0;-1;453528.421173095;3.4635
1;3;0;-1;-1;-1;271;1;1752;48.255345;-4.836563333333333;6.699999809265137;2;231.3000030517578;237;0;0;0;-1;453531.439331054;3.0182
2;3;0;-1;-1;-1;0;0;1905;48.255255;-4.83673;7.300000190734863;2;232.89999389648438;238;0;0;0;-1;453535.519927978;4.0806
1;3;0;-1;-1;-1;256;0;2023;48.25519666666667;-4.836885;6.800000190734863;2;237.0;239;0;0;0;-1;453538.661041259;3.1411
2;3;0;-1;-1;-1;271;1;2120;48.255143333333336;-4.836961666666666;7.199999809265137;2;231.10000610351562;239;0;0;0;-1;453541.278564452;2.6175
1;3;0;-1;-1;-1;0;0;28;48.25506;-4.837111666666667;7.099999904632568;2;231.0;239;0;0;0;-1;453545.480865478;4.2023
2;3;0;-1;-1;-1;253;0;141;48.25501166666667;-4.837293333333333;6.900000095367432;2;244.10000610351562;239;0;0;0;-1;453548.497528075;3.0167
1;3;0;-1;-1;-1;248;1;271;48.254975;-4.837366666666667;6.800000190734863;2;238.8000030517578;239;0;0;0;-1;453551.960845947;3.4633
2;3;0;-1;-1;-1;0;0;394;48.25487666666667;-4.837523333333333;7.300000190734863;2;231.39999389648438;240;0;0;0;-1;453555.241607666;3.2808
1;3;0;-1;-1;-1;262;0;519;48.25483;-4.83771;7.099999904632568;2;244.39999389648438;239;0;0;0;-1;453558.578002929;3.3364
2;3;0;-1;-1;-1;216;1;676;48.25474833333333;-4.837868333333334;7.099999904632568;2;235.0;238;0;0;0;-1;453562.76095581;4.183
1;3;0;-1;-1;-1;0;0;781;48.25471;-4.837948333333333;7.099999904632568;2;235.1999969482422;239;0;0;0;-1;453565.560760498;2.7998
2;3;0;-1;-1;-1;257;0;892;48.25465166666667;-4.838123333333334;7.199999809265137;2;240.3000030517578;239;0;0;0;-1;453568.52090454;2.9601
1;3;0;-1;-1;-1;261;1;1020;48.254598333333334;-4.83821;7.599999904632568;2;233.8000030517578;239;0;0;0;-1;453571.919281005;3.3984
2;3;0;-1;-1;-1;0;0;1149;48.254538333333336;-4.838371666666666;6.900000095367432;2;241.5;237;0;0;0;-1;453575.377655029;3.4584
1;3;0;-1;-1;-1;228;0;1281;48.254468333333335;-4.838555;7.400000095367432;2;238.1999969482422;238;0;0;0;-1;453578.879974364;3.5023
2;3;0;-1;-1;-1;268;1;1372;48.254423333333335;-4.838615;7.0;2;230.5;238;0;0;0;-1;453581.32055664;2.4406
1;3;0;-1;-1;-1;0;0;1509;48.254351666666665;-4.8387883333333335;7.300000190734863;2;236.3000030517578;238;0;0;0;-1;453584.958221434;3.6377
2;3;0;-1;-1;-1;251;0;1641;48.25428;-4.838948333333334;7.0;2;236.5;237;0;0;0;-1;453588.480499267;3.5223
1;3;0;-1;-1;-1;275;1;1752;48.254243333333335;-4.839025;6.900000095367432;2;235.39999389648438;237;0;0;0;-1;453591.43963623;2.9591
2;3;0;-1;-1;-1;0;0;1891;48.25415666666667;-4.839188333333333;7.300000190734863;2;233.10000610351562;240;0;0;0;-1;453595.160217284;3.7206
1;3;0;-1;-1;-1;233;0;2026;48.25407833333333;-4.839343333333334;7.0;2;233.10000610351562;239;0;0;0;-1;453598.76119995;3.601
2;3;0;-1;-1;-1;269;1;2120;48.254035;-4.839423333333333;7.099999904632568;2;232.0;239;0;0;0;-1;453601.27859497;2.5174
1;3;0;-1;-1;-1;0;0;9;48.25396;-4.8395866666666665;7.199999809265137;2;236.60000610351562;240;0;0;0;-1;453604.977966308;3.6994
2;3;0;-1;-1;-1;262;0;139;48.253885;-4.839738333333333;6.900000095367432;2;232.10000610351562;241;0;0;0;-1;453608.441192626;3.4632
1;3;0;-1;-1;-1;239;1;271;48.253841666666666;-4.8398183333333336;7.0;2;232.0;241;0;0;0;-1;453611.96105957;3.5199
2;3;0;-1;-1;-1;0;0;402;48.25378;-4.840003333333334;7.099999904632568;2;242.0;240;0;0;0;-1;453615.439788818;3.4787
1;3;0;-1;-1;-1;268;0;510;48.25371166666667;-4.840173333333333;7.199999809265137;2;238.3000030517578;240;0;0;0;-1;453618.339050292;2.8993
2;3;0;-1;-1;-1;209;1;676;48.253645;-4.840325;6.800000190734863;2;237.10000610351562;239;0;0;0;-1;453622.76119995;4.4221
1;3;0;-1;-1;-1;0;0;778;48.25360166666667;-4.840416666666667;7.300000190734863;2;236.1999969482422;240;0;0;0;-1;453625.478088378;2.7169
2;3;0;-1;-1;-1;250;0;885;48.25354333333333;-4.840588333333334;6.900000095367432;2;241.39999389648438;239;0;0;0;-1;453628.338714599;2.8606
1;3;0;-1;-1;-1;247;1;1020;48.25351;-4.840668333333333;6.800000190734863;2;239.3000030517578;238;0;0;0;-1;453631.918518065;3.5798
2;3;0;-1;-1;-1;0;0;1135;48.253435;-4.84084;7.099999904632568;2;239.39999389648438;238;0;0;0;-1;453635.000885009;3.0824
1;3;0;-1;-1;-1;265;0;1267;48.25336333333333;-4.841015;7.300000190734863;2;237.5;239;0;0;0;-1;453638.50137329;3.5005
2;3;0;-1;-1;-1;275;1;1372;48.253323333333334;-4.841081666666667;6.900000095367432;2;232.39999389648438;237;0;0;0;-1;453641.320343017;2.819
1;3;0;-1;-1;-1;0;0;1531;48.253235;-4.841253333333333;7.5;2;233.5;239;0;0;0;-1;453645.56048584;4.2401
2;3;0;-1;-1;-1;255;0;1648;48.253193333333336;-4.841433333333334;7.0;2;244.8000030517578;239;0;0;0;-1;453648.657897949;3.0974
1;3;0;-1;-1;-1;264;1;1752;48.25313333333333;-4.841511666666666;7.400000095367432;2;233.0;238;0;0;0;-1;453651.438659667;2.7808
2;3;0;-1;-1;-1;0;0;1903;48.25304666666667;-4.841656666666666;7.099999904632568;2;233.3000030517578;239;0;0;0;-1;453655.457946776;4.0193
1;3;0;-1;-1;-1;248;0;2016;48.25299666666667;-4.841858333333334;7.300000190734863;2;244.39999389648438;240;0;0;0;-1;453658.478546142;3.0206
2;3;0;-1;-1;-1;286;1;2120;48.252945;-4.841923333333333;7.199999809265137;2;231.8000030517578;239;0;0;0;-1;453661.27859497;2.8
1;3;0;-1;-1;-1;0;0;13;48.252853333333334;-4.842086666666667;7.400000095367432;2;235.3000030517578;239;0;0;0;-1;453665.080444335;3.8018
2;3;0;-1;-1;-1;242;0;156;48.25282166666667;-4.842295;7.5;2;248.89999389648438;239;0;0;0;-1;453668.901184081;3.8207
1;3;0;-1;-1;-1;259;1;271;48.252766666666666;-4.842375;7.599999904632568;2;236.10000610351562;238;0;0;0;-1;453671.960754394;3.0596
2;3;0;-1;-1;-1;0;0;398;48.25268166666667;-4.84251;7.099999904632568;2;231.39999389648438;238;0;0;0;-1;453675.358520508;3.3978
1;3;0;-1;-1;-1;247;0;531;48.25263;-4.84272;7.599999904632568;2;244.3000030517578;239;0;0;0;-1;453678.879882811;3.5214
2;3;0;-1;-1;-1;220;1;676;48.252543333333335;-4.842861666666667;7.099999904632568;2;231.39999389648438;237;0;0;0;-1;453682.760803222;3.8809
1;3;0;-1;-1;-1;0;0;777;48.25248833333333;-4.84294;7.5;2;228.10000610351562;238;0;0;0;-1;453685.457733153;2.6969
2;3;0;-1;-1;-1;256;0;897;48.25243666666667;-4.843125;7.199999809265137;2;245.3000030517578;239;0;0;0;-1;453688.639923095;3.1822
1;3;0;-1;-1;-1;259;1;1020;48.252406666666666;-4.843223333333333;7.400000095367432;2;244.3000030517578;239;0;0;0;-1;453691.920043945;3.2801
2;3;0;-1;-1;-1;0;0;1152;48.252295;-4.843365;7.5;2;226.60000610351562;239;0;0;0;-1;453695.45751953;3.5375
1;3;0;-1;-1;-1;242;0;1278;48.25223833333333;-4.843555;7.400000095367432;2;243.60000610351562;239;0;0;0;-1;453698.817504882;3.36
2;3;0;-1;-1;-1;268;1;1372;48.252215;-4.843655;7.5;2;246.39999389648438;239;0;0;0;-1;453701.319946289;2.5024
1;3;0;-1;-1;-1;0;0;1521;48.25211;-4.843796666666667;7.400000095367432;2;228.5;239;0;0;0;-1;453705.279602051;3.9597
2;3;0;-1;-1;-1;252;0;1641;48.25204333333333;-4.843991666666667;7.699999809265137;2;240.0;240;0;0;0;-1;453708.478088378;3.1985
1;3;0;-1;-1;-1;259;1;1752;48.25201833333333;-4.844086666666667;7.5;2;243.8000030517578;239;0;0;0;-1;453711.439300536;2.9612
2;3;0;-1;-1;-1;0;0;1893;48.251925;-4.844241666666667;7.5;2;231.1999969482422;238;0;0;0;-1;453715.198150634;3.7589
1;3;0;-1;-1;-1;249;0;2011;48.25186333333333;-4.844428333333333;7.400000095367432;2;243.3000030517578;239;0;0;0;-1;453718.338165283;3.14
2;3;0;-1;-1;-1;268;1;2120;48.251835;-4.844523333333333;7.400000095367432;2;244.10000610351562;239;0;0;0;-1;453721.278472899;2.9403
1;3;0;-1;-1;-1;0;0;9;48.25172666666667;-4.844681666666666;7.800000190734863;2;229.39999389648438;238;0;0;0;-1;453724.977874755;3.6994
2;3;0;-1;-1;-1;253;0;138;48.25167166666667;-4.844875;7.5;2;245.3000030517578;239;0;0;0;-1;453728.41744995;3.4396
1;3;0;-1;-1;-1;248;1;271;48.25165166666667;-4.844976666666667;7.599999904632568;2;248.10000610351562;238;0;0;0;-1;453731.95739746;3.5399
2;3;0;-1;-1;-1;0;0;391;48.25152833333333;-4.845113333333333;7.699999809265137;2;224.3000030517578;239;0;0;0;-1;453735.160278319;3.2029
1;3;0;-1;-1;-1;244;0;519;48.25147166666667;-4.845323333333333;7.900000095367432;2;243.89999389648438;241;0;0;0;-1;453738.577758789;3.4175
2;3;0;-1;-1;-1;226;1;676;48.251401666666666;-4.845481666666666;7.199999809265137;2;234.6999969482422;237;0;0;0;-1;453742.760314941;4.1826
1;3;0;-1;-1;-1;0;0;763;48.251335;-4.845565;8.0;2;227.8000030517578;239;0;0;0;-1;453745.079895019;2.3196
2;3;0;-1;-1;-1;249;0;903;48.25129833333333;-4.845758333333333;7.199999809265137;2;250.8000030517578;239;0;0;0;-1;453748.79812622;3.7182
1;3;0;-1;-1;-1;255;1;1020;48.25127;-4.84586;7.400000095367432;2;248.6999969482422;237;0;0;0;-1;453751.919952392;3.1218
2;3;0;-1;-1;-1;0;0;1152;48.25116;-4.846001666666667;7.5;2;228.0;237;0;0;0;-1;453755.439483642;3.5195
1;3;0;-1;-1;-1;238;0;1275;48.25110333333333;-4.8462016666666665;7.699999809265137;2;243.5;238;0;0;0;-1;453758.718475341;3.279
2;3;0;-1;-1;-1;281;1;1372;48.25107333333333;-4.846291666666667;7.400000095367432;2;242.8000030517578;238;0;0;0;-1;453761.319610595;2.6011
1;3;0;-1;-1;-1;0;0;1512;48.25096333333333;-4.846423333333333;7.400000095367432;2;224.8000030517578;238;0;0;0;-1;453765.057617187;3.738
2;3;0;-1;-1;-1;240;0;1654;48.250906666666666;-4.846621666666667;7.5;2;243.89999389648438;239;0;0;0;-1;453768.818023682;3.7604
1;3;0;-1;-1;-1;280;1;1752;48.250881666666665;-4.84671;7.199999809265137;2;244.89999389648438;239;0;0;0;-1;453771.439331054;2.6213
2;3;0;-1;-1;-1;0;0;1894;48.25076166666667;-4.8468583333333335;7.800000190734863;2;226.60000610351562;239;0;0;0;-1;453775.217651367;3.7783
1;3;0;-1;-1;-1;247;0;2032;48.25071;-4.8470466666666665;7.400000095367432;2;243.89999389648438;240;0;0;0;-1;453778.897125244;3.6795
2;3;0;-1;-1;-1;282;1;2120;48.250685;-4.847148333333333;7.5;2;246.39999389648438;239;0;0;0;-1;453781.279388428;2.3823
1;3;0;-1;-1;-1;0;0;28;48.25058333333333;-4.847296666666667;7.599999904632568;2;229.39999389648438;239;0;0;0;-1;453785.47970581;4.2003
2;3;0;-1;-1;-1;240;0;152;48.25053;-4.847496666666666;7.5;2;246.60000610351562;239;0;0;0;-1;453788.798309326;3.3186
1;5;-1;-1;-1;-1;-1;-1;175;-1;-1;-1;0;-1;-1;-1;-1;-1;1;453789.402679442;0.6044
1;3;0;-1;-1;-1;259;1;271;48.25051166666667;-4.847593333333333;7.400000095367432;2;249.6999969482422;237;0;0;0;-1;453791.959716797;2.557
2;3;0;-1;-1;-1;0;0;393;48.25040333333333;-4.847745;7.599999904632568;2;229.6999969482422;238;0;0;0;-1;453795.198425292;3.2387
1;3;0;-1;-1;-1;235;0;531;48.250345;-4.84794;7.599999904632568;2;243.6999969482422;238;0;0;0;-1;453798.877960204;3.6795
2;3;0;-1;-1;-1;223;1;676;48.250265;-4.848108333333333;7.5;2;234.0;238;0;0;0;-1;453802.759643554;3.8817
1;3;0;-1;-1;-1;0;0;765;48.25021;-4.848186666666667;7.699999809265137;2;229.1999969482422;237;0;0;0;-1;453805.137847899;2.3782
2;3;0;-1;-1;-1;250;0;900;48.25014;-4.848368333333333;7.599999904632568;2;239.1999969482422;239;0;0;0;-1;453808.718292236;3.5804
1;3;0;-1;-1;-1;247;1;1020;48.250115;-4.848465;7.5;2;243.39999389648438;239;0;0;0;-1;453811.918701171;3.2004
2;3;0;-1;-1;-1;0;0;1149;48.250006666666664;-4.848626666666667;7.800000190734863;2;229.3000030517578;239;0;0;0;-1;453815.377593993;3.4589
1;3;0;-1;-1;-1;251;0;1267;48.249935;-4.848796666666667;7.5;2;236.39999389648438;238;0;0;0;-1;453818.502410888;3.1248
2;3;0;-1;-1;-1;273;1;1372;48.2499;-4.848905;7.900000095367432;2;240.3000030517578;240;0;0;0;-1;453821.318695068;2.8163
1;3;0;-1;-1;-1;0;0;1518;48.24982;-4.84906;7.300000190734863;2;233.1999969482422;239;0;0;0;-1;453825.198059081;3.8794
2;3;0;-1;-1;-1;248;0;1645;48.249735;-4.849241666666667;7.699999809265137;2;236.39999389648438;238;0;0;0;-1;453828.599945068;3.4019
1;3;0;-1;-1;-1;265;1;1752;48.24972;-4.849333333333333;7.199999809265137;2;245.89999389648438;238;0;0;0;-1;453831.439270019;2.8393
2;3;0;-1;-1;-1;0;0;1894;48.24963;-4.849513333333333;7.800000190734863;2;234.5;239;0;0;0;-1;453835.217590332;3.7783
1;3;0;-1;-1;-1;259;0;2017;48.249545;-4.84967;7.400000095367432;2;234.39999389648438;239;0;0;0;-1;453838.497772217;3.2802
2;3;0;-1;-1;-1;265;1;2120;48.24951333333333;-4.849761666666667;7.400000095367432;2;238.5;238;0;0;0;-1;453841.279724121;2.782
1;3;0;-1;-1;-1;0;0;25;48.24942333333333;-4.849925;7.5;2;231.1999969482422;239;0;0;0;-1;453845.399597167;4.1199
2;3;0;-1;-1;-1;263;0;135;48.249356666666664;-4.850106666666667;7.5;2;239.10000610351562;241;0;0;0;-1;453848.339263915;2.9397
1;3;0;-1;-1;-1;247;1;271;48.24931;-4.850185;7.5;2;233.39999389648438;239;0;0;0;-1;453851.959197998;3.6199
2;3;0;-1;-1;-1;0;0;399;48.249225;-4.85035;7.5;2;234.5;240;0;0;0;-1;453855.358520508;3.3993
1;3;0;-1;-1;-1;240;0;519;48.249175;-4.850535;7.099999904632568;2;242.3000030517578;239;0;0;0;-1;453858.558166503;3.1996
2;3;0;-1;-1;-1;215;1;676;48.24907666666667;-4.8507;7.699999809265137;2;232.89999389648438;240;0;0;0;-1;453862.759826659;4.2017
1;3;0;-1;-1;-1;0;0;759;48.249048333333334;-4.8507983333333335;7.699999809265137;2;239.60000610351562;240;0;0;0;-1;453864.959808349;2.2
2;3;0;-1;-1;-1;263;0;891;48.24898666666667;-4.85097;7.199999809265137;2;238.39999389648438;238;0;0;0;-1;453868.497497558;3.5377
1;3;0;-1;-1;-1;250;1;1020;48.24893;-4.851046666666667;7.5;2;230.6999969482422;239;0;0;0;-1;453871.91998291;3.4225
2;3;0;-1;-1;-1;0;0;1155;48.24888166666667;-4.851238333333334;7.300000190734863;2;246.10000610351562;239;0;0;0;-1;453875.518280029;3.5983
1;3;0;-1;-1;-1;239;0;1269;48.24878833333333;-4.851405;7.599999904632568;2;232.60000610351562;238;0;0;0;-1;453878.577941894;3.0597
2;3;0;-1;-1;-1;274;1;1372;48.248736666666666;-4.851486666666666;7.800000190734863;2;230.1999969482422;239;0;0;0;-1;453881.319152832;2.7412
1;3;0;-1;-1;-1;0;0;1509;48.24868333333333;-4.851675;7.300000190734863;2;242.3000030517578;238;0;0;0;-1;453884.959472656;3.6403
2;3;0;-1;-1;-1;239;0;1647;48.24859;-4.851838333333333;7.699999809265137;2;232.39999389648438;238;0;0;0;-1;453888.639801025;3.6803
1;3;0;-1;-1;-1;264;1;1752;48.24854833333333;-4.851931666666666;7.800000190734863;2;234.39999389648438;239;0;0;0;-1;453891.440704345;2.8009
2;3;0;-1;-1;-1;0;0;1885;48.248485;-4.8520916666666665;7.199999809265137;2;237.0;238;0;0;0;-1;453894.999328613;3.5586
1;3;0;-1;-1;-1;265;0;2016;48.24839166666667;-4.852275;7.800000190734863;2;234.1999969482422;239;0;0;0;-1;453898.478302001;3.479
2;3;0;-1;-1;-1;273;1;2120;48.248365;-4.852351666666666;7.099999904632568;2;238.60000610351562;239;0;0;0;-1;453901.279541015;2.8012
1;3;0;-1;-1;-1;0;0;30;48.24828;-4.852528333333334;7.599999904632568;2;233.6999969482422;239;0;0;0;-1;453905.538574218;4.259
2;3;0;-1;-1;-1;262;0;143;48.248196666666665;-4.852675;7.199999809265137;2;232.5;239;0;0;0;-1;453908.55807495;3.0195
1;3;0;-1;-1;-1;250;1;271;48.24816333333333;-4.852785;7.699999809265137;2;238.8000030517578;240;0;0;0;-1;453911.958648682;3.4006
2;3;0;-1;-1;-1;0;0;405;48.24809333333334;-4.852953333333334;7.300000190734863;2;235.60000610351562;239;0;0;0;-1;453915.538360595;3.5797
1;3;0;-1;-1;-1;249;0;522;48.248;-4.853118333333334;7.5;2;233.1999969482422;239;0;0;0;-1;453918.639831543;3.1015
2;3;0;-1;-1;-1;216;1;676;48.247951666666665;-4.85331;7.400000095367432;2;244.8000030517578;239;0;0;0;-1;453922.759368896;4.1195
1;3;0;-1;-1;-1;0;0;771;48.247906666666665;-4.853401666666667;7.699999809265137;2;239.10000610351562;240;0;0;0;-1;453925.278625487;2.5193
2;3;0;-1;-1;-1;257;0;892;48.24781;-4.853545;7.400000095367432;2;230.3000030517578;239;0;0;0;-1;453928.519348144;3.2407
1;3;0;-1;-1;-1;252;1;1020;48.247778333333336;-4.853643333333333;7.5;2;237.0;238;0;0;0;-1;453931.918029784;3.3987
2;3;0;-1;-1;-1;0;0;1149;48.24773;-4.853833333333333;7.300000190734863;2;245.60000610351562;239;0;0;0;-1;453935.377655029;3.4596
1;3;0;-1;-1;-1;237;0;1272;48.24762166666667;-4.853985;7.599999904632568;2;227.89999389648438;239;0;0;0;-1;453938.640014648;3.2624
2;3;0;-1;-1;-1;274;1;1372;48.24758;-4.854075;7.699999809265137;2;231.60000610351562;239;0;0;0;-1;453941.318389892;2.6784
1;3;0;-1;-1;-1;0;0;1509;48.247528333333335;-4.854265;7.400000095367432;2;243.5;239;0;0;0;-1;453944.959594726;3.6412
2;3;0;-1;-1;-1;246;0;1647;48.247445;-4.85443;7.400000095367432;2;234.60000610351562;238;0;0;0;-1;453948.640014648;3.6804
1;3;0;-1;-1;-1;264;1;1752;48.247393333333335;-4.85451;7.599999904632568;2;230.8000030517578;239;0;0;0;-1;453951.438659667;2.7986
2;3;0;-1;-1;-1;0;0;1893;48.247321666666664;-4.854696666666666;7.599999904632568;2;240.3000030517578;239;0;0;0;-1;453955.197784423;3.7591
1;3;0;-1;-1;-1;243;0;2016;48.247245;-4.85488;7.699999809265137;2;236.8000030517578;238;0;0;0;-1;453958.47769165;3.2799
2;3;0;-1;-1;-1;274;1;2120;48.2472;-4.85496;7.599999904632568;2;233.0;239;0;0;0;-1;453961.278625487;2.8009
1;3;0;-1;-1;-1;0;0;8;48.24713166666667;-4.855135;7.5;2;239.1999969482422;239;0;0;0;-1;453964.959808349;3.6812
2;3;0;-1;-1;-1;250;0;144;48.247045;-4.855318333333333;7.699999809265137;2;237.0;240;0;0;0;-1;453968.577697754;3.6179
1;3;0;-1;-1;-1;254;1;271;48.24701833333334;-4.855415;7.599999904632568;2;242.0;238;0;0;0;-1;453971.957427978;3.3797
2;3;0;-1;-1;-1;0;0;394;48.24692666666667;-4.855575;7.5;2;232.1999969482422;238;0;0;0;-1;453975.239227294;3.2818
1;3;0;-1;-1;-1;253;0;525;48.24686166666667;-4.855768333333334;7.699999809265137;2;242.1999969482422;240;0;0;0;-1;453978.738037108;3.4988
2;3;0;-1;-1;-1;214;1;676;48.24677;-4.855943333333333;7.800000190734863;2;231.39999389648438;238;0;0;0;-1;453982.758300781;4.0203
1;3;0;-1;-1;-1;0;0;778;48.246721666666666;-4.856013333333333;7.5;2;228.5;238;0;0;0;-1;453985.478393554;2.7201
1;3;0;-1;-1;-1;252;1;1020;48.246633333333335;-4.85632;7.800000190734863;2;242.6999969482422;239;0;0;0;-1;453991.918090819;6.4397
2;3;0;-1;-1;-1;0;0;1156;48.246523333333336;-4.856463333333333;7.699999809265137;2;226.0;239;0;0;0;-1;453995.538818359;3.6207
1;3;0;-1;-1;-1;247;0;1272;48.246445;-4.856653333333333;7.900000095367432;2;237.5;239;0;0;0;-1;453998.640380859;3.1016
2;3;0;-1;-1;-1;280;1;1372;48.246431666666666;-4.85676;7.699999809265137;2;247.8000030517578;240;0;0;0;-1;454001.317596434;2.6772
1;3;0;-1;-1;-1;0;0;1519;48.246343333333336;-4.856921666666667;7.5;2;231.6999969482422;239;0;0;0;-1;454005.218963623;3.9014
2;3;0;-1;-1;-1;251;0;1653;48.246235;-4.857083333333334;8.0;2;230.3000030517578;239;0;0;0;-1;454008.798339843;3.5794
1;3;0;-1;-1;-1;274;1;1752;48.24622333333333;-4.857195;7.800000190734863;2;245.39999389648438;239;0;0;0;-1;454011.438690185;2.6404
2;3;0;-1;-1;-1;0;0;1903;48.246165;-4.857398333333333;7.900000095367432;2;242.39999389648438;239;0;0;0;-1;454015.478118896;4.0394
1;3;0;-1;-1;-1;235;0;2026;48.24606166666667;-4.857536666666666;7.300000190734863;2;229.39999389648438;237;0;0;0;-1;454018.73977661;3.2617
2;3;0;-1;-1;-1;268;1;2120;48.246025;-4.857631666666666;7.599999904632568;2;234.6999969482422;238;0;0;0;-1;454021.280395508;2.5406
1;3;0;-1;-1;-1;0;0;10;48.24596666666667;-4.857835;7.599999904632568;2;242.39999389648438;238;0;0;0;-1;454024.998260498;3.7179
2;3;0;-1;-1;-1;264;0;138;48.24585833333333;-4.857996666666667;8.0;2;228.3000030517578;238;0;0;0;-1;454028.417114257;3.4189
1;3;0;-1;-1;-1;246;1;271;48.245815;-4.858075;7.699999809265137;2;230.8000030517578;237;0;0;0;-1;454031.957061767;3.5399
2;3;0;-1;-1;-1;0;0;402;48.245755;-4.85827;7.800000190734863;2;240.60000610351562;239;0;0;0;-1;454035.457946776;3.5009
1;3;0;-1;-1;-1;256;0;517;48.245665;-4.858421666666667;7.400000095367432;2;229.89999389648438;239;0;0;0;-1;454038.517456054;3.0595
2;3;0;-1;-1;-1;217;1;676;48.245565;-4.8585883333333335;7.800000190734863;2;230.39999389648438;239;0;0;0;-1;454042.757995605;4.2405
1;3;0;-1;-1;-1;0;0;774;48.24554166666667;-4.85869;7.599999904632568;2;240.39999389648438;240;0;0;0;-1;454045.358673095;2.6007
