channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2239;-1;0;-1;-1;566;48.13946166666667;-4.380846666666667;9.5;2;311.6000061035156;-1;-1;0;0;-1;460819.797973632;19.7595
2;1;0;-1;-1;3;-1;-1;930;48.141488333333335;-4.384075;9.399999618530273;2;315.29998779296875;-1;-1;0;0;-1;460889.478240966;69.6803
1;1;0;-1;-1;5;-1;-1;1314;48.141776666666665;-4.384528333333333;9.300000190734863;2;312.79998779296875;-1;-1;0;0;-1;460899.719207763;10.241
2;1;0;2306;-1;0;-1;-1;152;48.142588333333336;-4.385866666666667;9.100000381469727;2;314.6000061035156;-1;-1;0;0;-1;460928.743530273;29.0243
1;1;0;-1;555;6;-1;-1;555;48.142905;-4.386373333333333;9.100000381469727;2;315.5;-1;-1;0;0;-1;460939.498016357;10.7545
2;1;0;-1;-1;5;-1;-1;1651;48.14379666666667;-4.387658333333333;9.300000190734863;2;316.0;-1;-1;0;0;-1;460968.698211669;29.2002
1;1;0;-1;2075;2;-1;-1;2075;48.144106666666666;-4.388156666666666;9.100000381469727;2;314.20001220703125;-1;-1;0;0;-1;460980.039520263;11.3413
1;1;0;-1;-1;5;-1;-1;555;48.14467833333333;-4.389073333333333;9.199999809265137;2;314.3999938964844;-1;-1;0;0;-1;460999.49734497;19.4578
1;1;0;-1;-1;3;-1;-1;1314;48.14521333333333;-4.390028333333333;9.100000381469727;2;313.20001220703125;-1;-1;0;0;-1;461019.719177246;20.2218
1;1;0;-1;-1;1;-1;-1;2075;48.14577166666667;-4.390993333333333;9.300000190734863;2;310.29998779296875;-1;-1;0;0;-1;461040.039489746;20.3203
2;1;0;-1;-1;5;-1;-1;207;48.147835;-4.394286666666667;9.199999809265137;2;309.3999938964844;-1;-1;0;0;-1;461110.224121093;70.1846
1;1;0;-1;-1;1;-1;-1;1314;48.148693333333334;-4.395618333333333;9.199999809265137;2;314.29998779296875;-1;-1;0;0;-1;461139.726043701;29.5019
1;3;0;-1;-1;-1;1416;1;2086;48.149323333333335;-4.396575;9.100000381469727;2;315.29998779296875;-1;-1;0;0;-1;461160.317596434;20.5916
2;1;0;-1;207;4;-1;-1;207;48.14961666666667;-4.397043333333333;9.300000190734863;2;313.8999938964844;-1;-1;0;0;-1;461170.223114013;9.9055
1;5;-1;-1;-1;-1;-1;-1;1254;-1;-1;-1;0;-1;-1;-1;-1;-1;1;461198.11730957;27.8942
1;1;0;2277;-1;0;-1;-1;1314;48.150438333333334;-4.39844;9.300000190734863;2;312.0;-1;-1;0;0;-1;461199.718658447;1.6013
2;1;0;-1;-1;1;-1;-1;1651;48.150705;-4.398845;9.199999809265137;2;313.79998779296875;-1;-1;0;0;-1;461208.697845458;8.9792
2;1;0;-1;-1;3;-1;-1;207;48.151355;-4.399851666666667;9.199999809265137;2;313.1000061035156;-1;-1;0;0;-1;461230.217834472;21.52
2;1;0;-1;-1;3;-1;-1;916;48.151896666666666;-4.400755;9.300000190734863;2;313.5;-1;-1;0;0;-1;461249.117034912;18.8992
1;1;0;-1;-1;3;-1;-1;1341;48.152235;-4.401258333333334;9.300000190734863;2;314.3999938964844;-1;-1;0;0;-1;461260.437896728;11.3209
2;1;0;2265;-1;0;-1;-1;1651;48.152476666666665;-4.401646666666666;9.699999809265137;2;311.8999938964844;-1;-1;0;0;-1;461268.698760985;8.2609
1;1;0;-1;2085;2;-1;-1;2086;48.15282;-4.402223333333334;9.600000381469727;2;311.3999938964844;-1;-1;0;0;-1;461280.317871093;11.6191
2;1;0;-1;207;2;-1;-1;207;48.15313166666667;-4.4026716666666665;9.5;2;313.8999938964844;-1;-1;0;0;-1;461290.218963623;9.9011
1;1;0;2238;-1;0;-1;-1;555;48.153398333333335;-4.40308;9.199999809265137;2;314.70001220703125;-1;-1;0;0;-1;461299.498962402;9.28
2;1;0;-1;916;2;-1;-1;916;48.153695;-4.403543333333333;9.199999809265137;2;313.5;-1;-1;0;0;-1;461309.117279052;9.6183
1;1;0;-1;1340;2;-1;-1;1341;48.154001666666666;-4.40406;9.100000381469727;2;312.6000061035156;-1;-1;0;0;-1;461320.438232421;11.321
1;1;0;-1;-1;1;-1;-1;2086;48.154588333333336;-4.405025;9.399999618530273;2;311.0;-1;-1;0;0;-1;461340.317169188;19.8789
2;1;0;-1;-1;1;-1;-1;207;48.154891666666664;-4.405498333333333;9.5;2;309.6000061035156;-1;-1;0;0;-1;461350.219055175;9.9019
1;1;0;-1;-1;3;-1;-1;543;48.155166666666666;-4.405888333333333;9.199999809265137;2;316.29998779296875;-1;-1;0;0;-1;461359.178192138;8.9591
1;1;0;-1;-1;1;-1;-1;1341;48.155765;-4.406905;9.300000190734863;2;312.5;-1;-1;0;0;-1;461380.438385009;21.2602
1;1;0;2220;-1;0;-1;-1;2086;48.15637666666667;-4.407815;9.399999618530273;2;315.0;-1;-1;0;0;-1;461400.317047118;19.8787
2;1;0;2205;-1;0;-1;-1;207;48.156675;-4.40829;9.5;2;312.3999938964844;-1;-1;0;0;-1;461410.219146728;9.9021
1;1;0;-1;543;2;-1;-1;543;48.156945;-4.408708333333333;9.300000190734863;2;312.3999938964844;-1;-1;0;0;-1;461419.178131103;8.959
1;1;0;2236;-1;0;-1;-1;1340;48.15759;-4.40966;9.300000190734863;2;315.5;-1;-1;0;0;-1;461440.421539306;21.2434
2;1;0;-1;1664;2;-1;-1;1666;48.15786666666666;-4.4100616666666665;9.300000190734863;2;314.8999938964844;-1;-1;0;0;-1;461449.101593017;8.6801
1;1;0;-1;-1;7;-1;-1;2057;48.15815833333333;-4.4105316666666665;9.300000190734863;2;312.29998779296875;-1;-1;0;0;-1;461459.520385741;10.4188
1;1;0;-1;-1;1;-1;-1;543;48.15873666666667;-4.411458333333333;9.100000381469727;2;312.1000061035156;-1;-1;0;0;-1;461479.178161621;19.6578
2;1;0;-1;941;6;-1;-1;941;48.15902166666667;-4.41194;9.199999809265137;2;312.70001220703125;-1;-1;0;0;-1;461489.781188964;10.603
2;3;0;-1;-1;-1;1894;1;1666;48.159605;-4.41288;9.300000190734863;2;311.8999938964844;-1;-1;0;0;-1;461509.098876952;19.3177
1;1;0;-1;2056;6;-1;-1;2056;48.159913333333336;-4.413328333333333;9.300000190734863;2;315.70001220703125;-1;-1;0;0;-1;461519.518157958;10.4193
2;1;0;-1;-1;5;-1;-1;162;48.16016166666667;-4.413776666666666;9.300000190734863;2;312.29998779296875;-1;-1;0;0;-1;461529.018432616;9.5003
1;1;0;2261;-1;0;-1;-1;543;48.1605;-4.414288333333333;9.5;2;313.3999938964844;-1;-1;0;0;-1;461539.178771972;10.1603
2;5;-1;-1;-1;-1;-1;-1;1311;-1;-1;-1;0;-1;-1;-1;-1;-1;1;461559.63696289;20.4582
2;1;0;-1;159;4;-1;-1;162;48.16184666666667;-4.416775;9.600000381469727;2;311.1000061035156;-1;-1;0;0;-1;461589.019622802;29.3827
1;1;0;-1;-1;5;-1;-1;554;48.162121666666664;-4.417341666666666;9.300000190734863;2;307.6000061035156;-1;-1;0;0;-1;461599.460662841;10.441
2;1;0;-1;938;4;-1;-1;942;48.162395;-4.417848333333334;9.300000190734863;2;308.1000061035156;-1;-1;0;0;-1;461609.797363281;10.3367
1;1;0;-1;-1;3;-1;-1;1327;48.16267;-4.418363333333334;9.300000190734863;2;306.8999938964844;-1;-1;0;0;-1;461620.05996704;10.2626
2;1;0;-1;1650;4;-1;-1;1651;48.162895;-4.41884;9.300000190734863;2;304.8999938964844;-1;-1;0;0;-1;461628.699951171;8.64
1;1;0;-1;2055;4;-1;-1;2056;48.163201666666666;-4.419375;9.199999809265137;2;308.8999938964844;-1;-1;0;0;-1;461639.517456054;10.8175
2;1;0;-1;-1;3;-1;-1;162;48.16343333333333;-4.419838333333334;9.199999809265137;2;310.1000061035156;-1;-1;0;0;-1;461649.019256591;9.5018
1;1;0;-1;554;4;-1;-1;554;48.16368;-4.420438333333333;9.199999809265137;2;304.5;-1;-1;0;0;-1;461659.460388183;10.4411
1;1;0;-1;1325;2;-1;-1;1327;48.16419166666667;-4.421478333333333;9.5;2;307.1000061035156;-1;-1;0;0;-1;461680.059600829;20.5992
2;1;0;-1;-1;3;-1;-1;1651;48.16442166666667;-4.421936666666666;9.399999618530273;2;306.70001220703125;-1;-1;0;0;-1;461688.699951171;8.6404
1;1;0;-1;-1;3;-1;-1;2056;48.164705;-4.4224966666666665;9.199999809265137;2;305.70001220703125;-1;-1;0;0;-1;461699.517517089;10.8176
2;1;0;-1;160;2;-1;-1;162;48.16496;-4.422925;9.199999809265137;2;309.29998779296875;-1;-1;0;0;-1;461709.018646239;9.5011
1;1;0;-1;-1;3;-1;-1;554;48.165263333333336;-4.423485;9.5;2;310.0;-1;-1;0;0;-1;461719.460021972;10.4414
2;1;0;-1;941;2;-1;-1;941;48.165515;-4.423995;9.300000190734863;2;308.20001220703125;-1;-1;0;0;-1;461729.784362792;10.3243
1;1;0;-1;-1;1;-1;-1;1327;48.165751666666665;-4.424543333333333;9.600000381469727;2;305.20001220703125;-1;-1;0;0;-1;461740.05984497;10.2755
2;1;0;-1;1650;2;-1;-1;1651;48.16598333333334;-4.425008333333333;9.5;2;303.79998779296875;-1;-1;0;0;-1;461748.700073241;8.6402
1;1;0;-1;2056;2;-1;-1;2057;48.166286666666664;-4.42556;9.600000381469727;2;307.5;-1;-1;0;0;-1;461759.517425536;10.8174
2;1;0;-1;-1;1;-1;-1;162;48.16652333333333;-4.426026666666667;9.5;2;308.6000061035156;-1;-1;0;0;-1;461769.018920898;9.5015
1;1;0;-1;554;2;-1;-1;554;48.166806666666666;-4.426605;9.399999618530273;2;307.8999938964844;-1;-1;0;0;-1;461779.460754394;10.4418
2;1;0;-1;-1;1;-1;-1;941;48.167026666666665;-4.427178333333333;9.399999618530273;2;301.8999938964844;-1;-1;0;0;-1;461789.780090332;10.3193
1;1;0;2196;-1;0;-1;-1;1327;48.16724333333333;-4.427746666666667;9.5;2;300.20001220703125;-1;-1;0;0;-1;461800.059509276;10.2794
2;1;0;-1;-1;1;-1;-1;1651;48.16741666666667;-4.428273333333333;9.5;2;296.6000061035156;-1;-1;0;0;-1;461808.698852538;8.6393
1;1;0;-1;-1;1;-1;-1;2057;48.16761833333333;-4.42892;9.600000381469727;2;295.29998779296875;-1;-1;0;0;-1;461819.521942138;10.8231
2;1;0;2304;-1;0;-1;-1;162;48.167785;-4.429461666666667;9.600000381469727;2;294.29998779296875;-1;-1;0;0;-1;461829.01901245;9.4971
1;1;0;-1;-1;1;-1;-1;554;48.16796333333333;-4.430116666666667;9.300000190734863;2;292.29998779296875;-1;-1;0;0;-1;461839.459808349;10.4408
2;1;0;2239;-1;0;-1;-1;941;48.168146666666665;-4.430701666666667;9.399999618530273;2;294.70001220703125;-1;-1;0;0;-1;461849.779754638;10.3199
1;1;0;-1;1270;4;-1;-1;1273;48.168321666666664;-4.431221666666667;9.399999618530273;2;296.6000061035156;-1;-1;0;0;-1;461858.618591308;8.8388
2;1;0;2293;-1;0;-1;-1;1651;48.168485;-4.431818333333333;9.399999618530273;2;293.3999938964844;-1;-1;0;0;-1;461868.698883056;10.0803
1;3;0;-1;-1;-1;1380;1;2057;48.168683333333334;-4.4324666666666666;9.399999618530273;2;293.3999938964844;-1;-1;0;0;-1;461879.517303466;10.8184
2;1;0;-1;216;4;-1;-1;216;48.168886666666666;-4.433116666666667;9.399999618530273;2;294.1000061035156;-1;-1;0;0;-1;461890.459320068;10.942
1;1;0;2265;-1;0;-1;-1;554;48.169043333333335;-4.43365;9.300000190734863;2;293.70001220703125;-1;-1;0;0;-1;461899.459259033;8.9999
2;1;0;-1;929;4;-1;-1;931;48.169221666666665;-4.434248333333334;9.300000190734863;2;293.3999938964844;-1;-1;0;0;-1;461909.499572754;10.0403
1;5;-1;-1;-1;-1;-1;-1;1188;-1;-1;-1;2;-1;-1;-1;-1;-1;1;461916.356628417;6.8571
1;1;0;-1;-1;3;-1;-1;1273;48.169378333333334;-4.434796666666666;9.5;2;292.0;-1;-1;0;0;-1;461918.620544433;2.2639
2;1;0;-1;1693;6;-1;-1;1693;48.16956166666667;-4.435458333333333;9.5;2;292.1000061035156;-1;-1;0;0;-1;461929.837860107;11.2173
1;1;0;-1;-1;5;-1;-1;2057;48.16973333333333;-4.436046666666667;9.300000190734863;2;293.8999938964844;-1;-1;0;0;-1;461939.517150878;9.6793
2;1;0;-1;-1;3;-1;-1;216;48.16993;-4.436701666666667;9.399999618530273;2;293.6000061035156;-1;-1;0;0;-1;461950.459411621;10.9423
1;1;0;-1;-1;3;-1;-1;569;48.170065;-4.4372316666666665;9.300000190734863;2;292.70001220703125;-1;-1;0;0;-1;461959.859558105;9.4001
2;1;0;-1;-1;5;-1;-1;1693;48.170545;-4.4390366666666665;9.300000190734863;2;291.3999938964844;-1;-1;0;0;-1;461989.837799072;29.9782
2;1;0;-1;216;2;-1;-1;216;48.17089166666667;-4.440305;9.399999618530273;2;292.29998779296875;-1;-1;0;0;-1;462010.459381103;20.6216
1;1;0;-1;569;2;-1;-1;569;48.171035;-4.440853333333333;9.5;2;291.6000061035156;-1;-1;0;0;-1;462019.858764648;9.3994
2;1;0;-1;930;2;-1;-1;931;48.17121;-4.441435;9.300000190734863;2;294.70001220703125;-1;-1;0;0;-1;462029.499542236;9.6408
2;1;0;-1;1693;4;-1;-1;1693;48.17155833333333;-4.442618333333333;9.199999809265137;2;293.8999938964844;-1;-1;0;0;-1;462049.838012695;20.3385
1;1;0;-1;-1;3;-1;-1;2057;48.171708333333335;-4.443225;9.300000190734863;2;291.8999938964844;-1;-1;0;0;-1;462059.517150878;9.6791
2;1;0;-1;-1;1;-1;-1;216;48.171888333333335;-4.44389;9.5;2;291.29998779296875;-1;-1;0;0;-1;462070.459625244;10.9425
1;1;0;-1;-1;1;-1;-1;569;48.17205;-4.444413333333333;9.5;2;292.6000061035156;-1;-1;0;0;-1;462079.859069824;9.3994
2;1;0;-1;-1;1;-1;-1;931;48.17223;-4.444991666666667;9.300000190734863;2;295.1000061035156;-1;-1;0;0;-1;462089.499420166;9.6404
2;1;0;-1;-1;3;-1;-1;1694;48.17255166666666;-4.44619;9.300000190734863;2;292.79998779296875;-1;-1;0;0;-1;462109.837860107;20.3384
1;1;0;-1;2056;2;-1;-1;2057;48.17270833333333;-4.446786666666667;9.300000190734863;2;291.5;-1;-1;0;0;-1;462119.517059326;9.6792
2;1;0;2181;-1;0;-1;-1;216;48.17290333333333;-4.447431666666667;9.300000190734863;2;294.8999938964844;-1;-1;0;0;-1;462130.457946776;10.9409
1;1;0;2227;-1;0;-1;-1;569;48.17302333333333;-4.447981666666666;9.399999618530273;2;287.8999938964844;-1;-1;0;0;-1;462139.861175536;9.4032
2;1;0;2277;-1;0;-1;-1;931;48.173135;-4.448605;9.600000381469727;2;285.6000061035156;-1;-1;0;0;-1;462149.499084472;9.6379
1;1;0;-1;-1;3;-1;-1;1309;48.17326;-4.449221666666666;9.300000190734863;2;287.8999938964844;-1;-1;0;0;-1;462159.578460693;10.0794
2;1;0;-1;1693;2;-1;-1;1694;48.17339333333334;-4.449811666666666;8.899999618530273;2;289.29998779296875;-1;-1;0;0;-1;462169.837493896;10.259
1;1;0;-1;-1;1;-1;-1;2057;48.173545;-4.4504133333333336;9.199999809265137;2;291.5;-1;-1;0;0;-1;462179.517272949;9.6798
2;1;0;-1;147;6;-1;-1;147;48.173675;-4.450943333333333;9.199999809265137;2;290.6000061035156;-1;-1;0;0;-1;462188.617858886;9.1006
1;1;0;-1;-1;7;-1;-1;546;48.17382166666667;-4.45162;9.300000190734863;2;288.5;-1;-1;0;0;-1;462199.257232666;10.6394
2;1;0;-1;-1;3;-1;-1;958;48.17397;-4.452281666666667;9.300000190734863;2;289.8999938964844;-1;-1;0;0;-1;462210.219329833;10.9621
1;1;0;-1;1307;2;-1;-1;1309;48.17409166666667;-4.452825;9.100000381469727;2;289.29998779296875;-1;-1;0;0;-1;462219.579467773;9.3601
2;3;0;-1;-1;-1;1818;1;1694;48.174231666666664;-4.453448333333333;9.300000190734863;2;288.3999938964844;-1;-1;0;0;-1;462229.838043212;10.2586
1;1;0;2232;-1;0;-1;-1;2057;48.174365;-4.454068333333334;9.5;2;288.20001220703125;-1;-1;0;0;-1;462239.51699829;9.679
2;1;0;-1;-1;5;-1;-1;147;48.174488333333336;-4.454618333333333;9.399999618530273;2;288.79998779296875;-1;-1;0;0;-1;462248.618621826;9.1016
1;1;0;-1;546;6;-1;-1;547;48.17463;-4.455306666666667;9.5;2;286.6000061035156;-1;-1;0;0;-1;462259.258605957;10.64
2;1;0;-1;957;2;-1;-1;958;48.17476666666666;-4.45599;9.399999618530273;2;287.1000061035156;-1;-1;0;0;-1;462270.21911621;10.9605
2;5;-1;-1;-1;-1;-1;-1;1263;-1;-1;-1;2;-1;-1;-1;-1;-1;1;462278.363311767;8.1442
1;1;0;-1;-1;1;-1;-1;1309;48.174883333333334;-4.456548333333333;9.5;2;286.1000061035156;-1;-1;0;0;-1;462279.578460693;1.2151
2;1;0;2219;-1;0;-1;-1;1694;48.175035;-4.457145;9.399999618530273;2;290.70001220703125;-1;-1;0;0;-1;462289.838531493;10.2601
1;1;0;-1;2038;4;-1;-1;2039;48.17519;-4.457678333333333;9.399999618530273;2;293.5;-1;-1;0;0;-1;462299.039825439;9.2013
2;1;0;-1;147;4;-1;-1;147;48.17536666666667;-4.458276666666666;9.5;2;291.8999938964844;-1;-1;0;0;-1;462308.617645263;9.5778
1;1;0;-1;-1;5;-1;-1;547;48.17559;-4.458915;9.5;2;294.5;-1;-1;0;0;-1;462319.25817871;10.6405
2;1;0;-1;-1;1;-1;-1;958;48.17576;-4.459585;9.399999618530273;2;292.1000061035156;-1;-1;0;0;-1;462330.218627929;10.9604
1;1;0;2236;-1;0;-1;-1;1309;48.175916666666666;-4.460123333333334;9.300000190734863;2;294.5;-1;-1;0;0;-1;462339.578613281;9.36
2;1;0;-1;1662;6;-1;-1;1663;48.176051666666666;-4.460671666666666;9.399999618530273;2;290.8999938964844;-1;-1;0;0;-1;462349.017944335;9.4393
1;1;0;-1;-1;3;-1;-1;2039;48.176206666666666;-4.4612783333333335;9.399999618530273;2;290.3999938964844;-1;-1;0;0;-1;462359.037872314;10.0199
1;1;0;-1;546;4;-1;-1;547;48.176503333333336;-4.462561666666667;9.5;2;287.1000061035156;-1;-1;0;0;-1;462379.258361816;20.2205
2;1;0;2200;-1;0;-1;-1;958;48.17663833333334;-4.463236666666667;9.399999618530273;2;286.79998779296875;-1;-1;0;0;-1;462390.217681884;10.9593
1;1;0;-1;-1;3;-1;-1;1294;48.17673666666666;-4.463801666666667;9.399999618530273;2;284.70001220703125;-1;-1;0;0;-1;462399.197937011;8.9803
2;1;0;-1;-1;5;-1;-1;1662;48.17681666666667;-4.464371666666667;9.300000190734863;2;283.1000061035156;-1;-1;0;0;-1;462409.002532958;9.8046
1;1;0;-1;2038;2;-1;-1;2039;48.176928333333336;-4.465013333333333;9.5;2;284.20001220703125;-1;-1;0;0;-1;462419.037689209;10.0352
2;1;0;-1;147;2;-1;-1;147;48.177038333333336;-4.465648333333333;9.600000381469727;2;283.8999938964844;-1;-1;0;0;-1;462428.617645263;9.58
1;1;0;-1;-1;3;-1;-1;547;48.17715;-4.4663466666666665;9.600000381469727;2;284.3999938964844;-1;-1;0;0;-1;462439.258392333;10.6407
1;1;0;-1;1294;2;-1;-1;1295;48.17738333333333;-4.467583333333334;9.399999618530273;2;285.79998779296875;-1;-1;0;0;-1;462459.19970703;19.9413
2;1;0;-1;1662;4;-1;-1;1662;48.17751833333333;-4.4681283333333335;9.399999618530273;2;288.6000061035156;-1;-1;0;0;-1;462469.002197265;9.8025
1;1;0;-1;-1;1;-1;-1;2039;48.17765333333333;-4.468748333333333;9.399999618530273;2;288.5;-1;-1;0;0;-1;462479.03942871;10.0372
2;1;0;-1;-1;1;-1;-1;147;48.177775;-4.469373333333333;9.399999618530273;2;287.8999938964844;-1;-1;0;0;-1;462488.617218017;9.5778
1;1;0;-1;545;2;-1;-1;547;48.177915;-4.470058333333333;9.5;2;287.1000061035156;-1;-1;0;0;-1;462499.258911132;10.6417
1;1;0;-1;-1;1;-1;-1;1295;48.178195;-4.471286666666667;9.399999618530273;2;289.8999938964844;-1;-1;0;0;-1;462519.199554442;19.9406
2;1;0;-1;-1;3;-1;-1;1662;48.178306666666664;-4.47185;9.5;2;286.79998779296875;-1;-1;0;0;-1;462529.001312255;9.8018
1;1;0;2238;-1;0;-1;-1;2039;48.17843666666667;-4.472455;9.300000190734863;2;287.6000061035156;-1;-1;0;0;-1;462539.03930664;10.038
2;1;0;2311;-1;0;-1;-1;147;48.17856833333333;-4.473086666666667;9.5;2;287.6000061035156;-1;-1;0;0;-1;462548.61831665;9.579
1;1;0;-1;-1;1;-1;-1;547;48.178718333333336;-4.473763333333333;9.5;2;287.79998779296875;-1;-1;0;0;-1;462559.257690429;10.6394
2;1;0;-1;1662;2;-1;-1;1662;48.179098333333336;-4.475561666666667;9.399999618530273;2;288.1000061035156;-1;-1;0;0;-1;462589.001617431;29.7439
2;1;0;-1;208;4;-1;-1;208;48.1794;-4.47689;9.199999809265137;2;288.1000061035156;-1;-1;0;0;-1;462610.239746093;21.2381
1;1;0;2262;-1;0;-1;-1;546;48.179523333333336;-4.477445;9.300000190734863;2;287.5;-1;-1;0;0;-1;462619.241699218;9.002
1;5;-1;-1;-1;-1;-1;-1;1196;-1;-1;-1;0;-1;-1;-1;-1;-1;1;462636.578613281;17.3369
1;1;0;-1;-1;7;-1;-1;1316;48.179825;-4.478651666666667;9.100000381469727;2;290.5;-1;-1;0;0;-1;462639.781524658;3.2029
2;1;0;-1;-1;1;-1;-1;1662;48.179955;-4.479193333333333;9.100000381469727;2;290.8999938964844;-1;-1;0;0;-1;462649.000579833;9.2191
1;1;0;-1;2024;4;-1;-1;2027;48.18009166666667;-4.479793333333333;9.100000381469727;2;289.8999938964844;-1;-1;0;0;-1;462658.720458984;9.7199
2;1;0;-1;-1;3;-1;-1;208;48.18025166666666;-4.480523333333333;9.199999809265137;2;288.8999938964844;-1;-1;0;0;-1;462670.240112305;11.5197
1;1;0;-1;-1;7;-1;-1;558;48.180366666666664;-4.481068333333333;9.199999809265137;2;288.29998779296875;-1;-1;0;0;-1;462679.561065674;9.321
2;1;0;-1;-1;1;-1;-1;908;48.180463333333336;-4.481621666666666;9.300000190734863;2;285.70001220703125;-1;-1;0;0;-1;462688.880187987;9.3191
1;1;0;-1;1316;6;-1;-1;1316;48.180595;-4.48229;9.300000190734863;2;284.6000061035156;-1;-1;0;0;-1;462699.781463623;10.9013
2;1;0;2279;-1;0;-1;-1;1662;48.180726666666665;-4.482821666666666;9.199999809265137;2;289.3999938964844;-1;-1;0;0;-1;462709.000061035;9.2186
1;1;0;-1;-1;3;-1;-1;2027;48.18089666666667;-4.483403333333333;9.100000381469727;2;293.3999938964844;-1;-1;0;0;-1;462718.720642089;9.7206
2;1;0;-1;208;2;-1;-1;208;48.18114;-4.484086666666666;9.199999809265137;2;298.20001220703125;-1;-1;0;0;-1;462730.239715575;11.5191
1;1;0;-1;558;6;-1;-1;558;48.18132166666667;-4.48459;9.199999809265137;2;298.79998779296875;-1;-1;0;0;-1;462739.560913086;9.3212
2;1;0;2258;-1;0;-1;-1;908;48.181525;-4.485076666666667;9.199999809265137;2;300.6000061035156;-1;-1;0;0;-1;462748.88015747;9.3192
1;1;0;-1;-1;5;-1;-1;1316;48.181756666666665;-4.485685;9.199999809265137;2;301.5;-1;-1;0;0;-1;462759.781524658;10.9014
2;1;0;-1;-1;5;-1;-1;1691;48.181995;-4.4862383333333336;9.300000190734863;2;301.6000061035156;-1;-1;0;0;-1;462769.777252196;9.9957
1;1;0;-1;2026;2;-1;-1;2027;48.18223;-4.486688333333333;9.100000381469727;2;307.29998779296875;-1;-1;0;0;-1;462778.720245361;8.943
2;1;0;-1;-1;1;-1;-1;208;48.182545;-4.4873;9.300000190734863;2;307.8999938964844;-1;-1;0;0;-1;462790.240386963;11.5201
1;1;0;-1;-1;5;-1;-1;558;48.182761666666664;-4.487773333333333;9.199999809265137;2;306.1000061035156;-1;-1;0;0;-1;462799.561096191;9.3207
2;1;0;-1;-1;7;-1;-1;915;48.18298333333333;-4.488235;9.199999809265137;2;305.0;-1;-1;0;0;-1;462809.081207275;9.5201
1;1;0;-1;1316;4;-1;-1;1316;48.18326833333333;-4.4888;9.199999809265137;2;307.79998779296875;-1;-1;0;0;-1;462819.781188964;10.7
2;1;0;-1;1691;4;-1;-1;1691;48.18349833333333;-4.489351666666667;9.300000190734863;2;304.0;-1;-1;0;0;-1;462829.777038573;9.9958
1;1;0;-1;-1;1;-1;-1;2027;48.183708333333335;-4.489836666666666;9.300000190734863;2;302.0;-1;-1;0;0;-1;462838.719543457;8.9425
2;1;0;2199;-1;0;-1;-1;208;48.18399333333333;-4.490471666666667;9.300000190734863;2;301.79998779296875;-1;-1;0;0;-1;462850.240264892;11.5207
1;1;0;-1;558;4;-1;-1;558;48.184205;-4.490953333333334;9.300000190734863;2;302.79998779296875;-1;-1;0;0;-1;462859.563690185;9.3234
2;1;0;-1;915;6;-1;-1;915;48.184405;-4.491455;9.300000190734863;2;301.29998779296875;-1;-1;0;0;-1;462869.080078124;9.5164
1;1;0;-1;-1;3;-1;-1;1316;48.18464;-4.4920583333333335;9.199999809265137;2;298.8999938964844;-1;-1;0;0;-1;462879.781066894;10.701
2;1;0;-1;-1;3;-1;-1;1691;48.18489;-4.492568333333334;9.199999809265137;2;302.5;-1;-1;0;0;-1;462889.777648925;9.9966
1;1;0;2258;-1;0;-1;-1;2027;48.18510833333333;-4.493031666666667;9.100000381469727;2;303.79998779296875;-1;-1;0;0;-1;462898.719787597;8.9421
2;1;0;-1;156;4;-1;-1;157;48.185361666666665;-4.493553333333334;9.199999809265137;2;304.8999938964844;-1;-1;0;0;-1;462908.878906249;10.1591
1;1;0;-1;-1;3;-1;-1;558;48.185658333333336;-4.494065;9.0;2;312.70001220703125;-1;-1;0;0;-1;462919.560516357;10.6816
2;1;0;-1;-1;5;-1;-1;915;48.18597166666667;-4.49439;9.300000190734863;2;324.8999938964844;-1;-1;0;0;-1;462929.079772949;9.5193
1;1;0;-1;1314;2;-1;-1;1316;48.186305;-4.494855;9.0;2;318.20001220703125;-1;-1;0;0;-1;462939.777404784;10.6976
2;1;0;-1;915;4;-1;-1;915;48.18824333333333;-4.49558;9.199999809265137;2;356.5;-1;-1;0;0;-1;462989.078735351;49.3013
1;1;0;-1;-1;1;-1;-1;1316;48.18869333333333;-4.495516666666667;9.100000381469727;2;5.099999904632568;-1;-1;0;0;-1;462999.776733398;10.698
2;1;0;-1;-1;1;-1;-1;1691;48.189105;-4.495373333333333;9.0;2;8.800000190734863;-1;-1;0;0;-1;463009.777252196;10.0005
1;1;0;-1;-1;3;-1;-1;2034;48.18949166666667;-4.495315;9.300000190734863;2;4.900000095367432;-1;-1;0;0;-1;463018.918487548;9.1412
2;1;0;-1;157;2;-1;-1;157;48.18993;-4.495305;9.600000381469727;2;1.7000000476837158;-1;-1;0;0;-1;463028.877655029;9.9592
1;1;0;-1;-1;1;-1;-1;559;48.190405;-4.49534;9.699999809265137;2;358.0;-1;-1;0;0;-1;463039.58340454;10.7057
2;1;0;-1;-1;3;-1;-1;915;48.190796666666664;-4.495375;9.5;2;356.70001220703125;-1;-1;0;0;-1;463049.078430175;9.495
