channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;618;4;-1;-1;619;48.37348333333333;-4.462123333333333;3.200000047683716;2;353.70001220703125;346;0;0;0;-1;247462.363464355;10.4797
2;1;0;-1;-1;1;-1;-1;1009;48.37361166666667;-4.462165;3.200000047683716;2;349.8999938964844;345;0;0;0;-1;247472.741333008;10.3779
1;1;0;-1;1376;4;-1;-1;1377;48.37377333333333;-4.46222;3.299999952316284;2;347.29998779296875;345;0;0;0;-1;247482.556274413;9.8149
2;1;0;-1;-1;5;-1;-1;1736;48.3739;-4.46225;3.299999952316284;2;348.6000061035156;345;0;0;0;-1;247492.140167236;9.5839
1;1;0;-1;2100;2;-1;-1;2101;48.37403666666667;-4.462298333333333;3.4000000953674316;2;348.1000061035156;344;0;0;0;-1;247501.88394165;9.7438
2;1;0;-1;225;2;-1;-1;226;48.37419;-4.462326666666667;3.4000000953674316;2;345.70001220703125;344;0;0;0;-1;247511.88406372;10.0001
1;1;0;-1;-1;3;-1;-1;618;48.37439666666667;-4.462391666666667;3.5;2;345.0;344;0;0;0;-1;247522.338623046;10.4546
2;1;0;2179;-1;0;-1;-1;1008;48.37455666666666;-4.462503333333333;3.5;2;344.3999938964844;344;0;0;0;-1;247532.717346191;10.3787
1;1;0;-1;-1;3;-1;-1;1377;48.374725;-4.462583333333333;3.5999999046325684;2;343.8999938964844;344;0;0;0;-1;247542.557342529;9.84
2;1;0;-1;1735;4;-1;-1;1736;48.37488666666667;-4.462603333333333;3.5999999046325684;2;343.3999938964844;344;0;0;0;-1;247552.140808105;9.5835
1;1;0;-1;-1;1;-1;-1;2100;48.37504833333333;-4.462655;3.700000047683716;2;343.20001220703125;344;0;0;0;-1;247561.858184814;9.7174
2;1;0;-1;-1;1;-1;-1;226;48.375215;-4.462726666666667;3.700000047683716;2;343.70001220703125;344;0;0;0;-1;247571.883728027;10.0255
1;1;0;-1;618;2;-1;-1;619;48.375385;-4.4628266666666665;3.799999952316284;2;343.70001220703125;344;0;0;0;-1;247582.36376953;10.48
2;1;0;-1;936;4;-1;-1;936;48.375506666666666;-4.462916666666667;3.799999952316284;2;342.6000061035156;344;0;0;0;-1;247590.818084717;8.4543
1;1;0;-1;1376;2;-1;-1;1378;48.3757;-4.463011666666667;3.799999952316284;2;342.29998779296875;344;0;0;0;-1;247602.580200195;11.7621
2;1;0;-1;-1;3;-1;-1;1736;48.37587833333333;-4.463085;3.799999952316284;2;341.79998779296875;344;0;0;0;-1;247612.138641357;9.5584
1;1;0;2239;-1;0;-1;-1;2101;48.376075;-4.463148333333334;3.799999952316284;2;341.20001220703125;344;0;0;0;-1;247621.883758544;9.7451
2;1;0;2216;-1;0;-1;-1;226;48.37625833333333;-4.463206666666666;3.799999952316284;2;341.1000061035156;345;0;0;0;-1;247631.883880615;10.0001
1;1;0;-1;-1;1;-1;-1;618;48.376441666666665;-4.463285;3.700000047683716;2;341.3999938964844;345;0;0;0;-1;247642.338562011;10.4547
2;1;0;-1;-1;3;-1;-1;937;48.37658;-4.46335;3.5999999046325684;2;341.70001220703125;345;0;0;0;-1;247650.84173584;8.5032
1;1;0;-1;-1;1;-1;-1;1377;48.37676833333333;-4.4635066666666665;3.299999952316284;2;341.29998779296875;345;0;0;0;-1;247662.55682373;11.7151
2;1;0;-1;1735;2;-1;-1;1736;48.376893333333335;-4.46362;3.200000047683716;2;341.1000061035156;345;0;0;0;-1;247672.139312744;9.5825
1;1;0;-1;-1;3;-1;-1;2090;48.377025;-4.463666666666667;3.0;1;340.8999938964844;345;0;0;0;-1;247681.578430175;9.4391
2;1;0;-1;-1;5;-1;-1;192;48.37710833333333;-4.463696666666666;2.700000047683716;0;339.79998779296875;345;0;0;0;-1;247690.978546142;9.4001
1;1;0;2249;-1;0;-1;-1;618;48.377206666666666;-4.4637633333333335;2.4000000953674316;0;338.79998779296875;346;0;0;0;-1;247702.338531493;11.36
2;1;0;-1;936;2;-1;-1;937;48.37726833333333;-4.463806666666667;2.0999999046325684;0;337.29998779296875;346;0;0;0;-1;247710.844268798;8.5057
1;1;0;2227;-1;0;-1;-1;1378;48.37735166666667;-4.46388;1.7000000476837158;0;332.70001220703125;346;0;0;0;-1;247722.578887939;11.7346
2;1;0;-1;-1;1;-1;-1;1736;48.377406666666666;-4.46393;1.399999976158142;0;328.20001220703125;347;0;0;0;-1;247732.138763428;9.5599
1;3;0;-1;-1;-1;163;1;2090;48.377455;-4.463983333333333;1.100000023841858;0;319.8999938964844;348;0;0;0;-1;247741.578216552;9.4395
1;5;-1;-1;-1;-1;-1;-1;4;-1;-1;-1;0;-1;-1;-1;-1;-1;10;247745.96307373;4.3849
2;1;0;-1;191;4;-1;-1;192;48.377478333333336;-4.46403;0.8999999761581421;0;307.8999938964844;349;0;0;0;-1;247750.979431152;5.0164
1;1;0;-1;617;6;-1;-1;618;48.3775;-4.464091666666667;0.699999988079071;0;293.70001220703125;351;0;0;0;-1;247762.318023682;11.3386
2;1;0;-1;-1;1;-1;-1;937;48.37750833333333;-4.46413;0.6000000238418579;0;283.70001220703125;353;0;0;0;-1;247770.844390869;8.5264
1;1;0;-1;-1;3;-1;-1;1354;48.37751333333333;-4.46418;0.6000000238418579;0;275.20001220703125;356;0;0;0;-1;247781.963684081;11.1193
2;1;0;2203;-1;0;-1;-1;1736;48.37751;-4.464216666666666;0.5;0;269.20001220703125;358;0;0;0;-1;247792.137939452;10.1743
1;1;0;-1;-1;1;-1;-1;2090;48.37751333333333;-4.464246666666667;0.5;0;265.1000061035156;1;1;0;0;-1;247801.578460693;9.4405
2;1;0;-1;-1;3;-1;-1;192;48.377515;-4.464278333333334;0.5;0;262.20001220703125;3;1;0;0;-1;247810.959564209;9.3811
1;1;0;-1;-1;5;-1;-1;618;48.37750666666667;-4.464311666666666;0.4000000059604645;0;259.8999938964844;6;0;0;0;-1;247822.338531493;11.379
2;1;0;2281;-1;0;-1;-1;937;48.37750333333334;-4.464333333333333;0.4000000059604645;0;258.8999938964844;8;0;0;0;-1;247830.844299316;8.5058
1;1;0;-1;1353;2;-1;-1;1354;48.377498333333335;-4.464366666666667;0.4000000059604645;0;257.1000061035156;11;0;0;0;-1;247841.9631958;11.1189
2;1;0;-1;-1;7;-1;-1;1690;48.377491666666664;-4.4643983333333335;0.4000000059604645;0;255.60000610351562;14;1;0;0;-1;247850.898101806;8.9349
1;1;0;2283;-1;0;-1;-1;2090;48.37748833333333;-4.464431666666667;0.5;0;258.3999938964844;17;0;0;0;-1;247861.578735351;10.6806
2;1;0;-1;191;2;-1;-1;191;48.37748333333333;-4.46446;0.5;0;262.0;20;1;0;0;-1;247870.957611083;9.3789
1;1;0;-1;617;4;-1;-1;618;48.377491666666664;-4.464495;0.5;0;291.0;24;1;0;0;-1;247882.339019775;11.3814
1;3;0;-1;-1;-1;259;0;845;48.37750333333334;-4.464511666666667;0.6000000238418579;0;309.1000061035156;26;1;0;0;-1;247888.377746581;6.0387
2;3;0;-1;-1;-1;255;1;968;48.377515;-4.464525;0.699999988079071;0;318.70001220703125;27;0;0;0;-1;247891.657745361;3.28
1;3;0;-1;-1;-1;505;0;1105;48.37753;-4.4645383333333335;0.699999988079071;0;324.3999938964844;29;0;0;0;-1;247895.298797607;3.6411
2;3;0;-1;-1;-1;248;0;1223;48.377541666666666;-4.464551666666667;0.800000011920929;0;329.6000061035156;30;0;0;0;-1;247898.457366942;3.1586
1;1;0;-1;-1;1;-1;-1;1355;48.37755333333333;-4.46456;0.800000011920929;0;336.5;32;0;0;0;-1;247901.963928222;3.5066
2;3;0;-1;-1;-1;508;0;1472;48.37756666666667;-4.464565;0.8999999761581421;0;341.1000061035156;33;0;0;0;-1;247905.084625244;3.1207
1;3;0;-1;-1;-1;248;0;1610;48.377586666666666;-4.464568333333333;1.0;0;346.70001220703125;34;1;0;0;-1;247908.7678833;3.6833
2;1;0;-1;1688;6;-1;-1;1690;48.3776;-4.464568333333333;1.0;0;348.8999938964844;35;1;0;0;-1;247910.898101806;2.1302
1;3;0;-1;-1;-1;481;0;1858;48.37763;-4.4645616666666665;1.100000023841858;0;353.70001220703125;37;1;0;0;-1;247915.378601073;4.4805
2;3;0;-1;-1;-1;244;0;1979;48.37765;-4.4645616666666665;1.2000000476837158;0;357.79998779296875;38;1;0;0;-1;247918.617614746;3.239
1;1;0;-1;-1;7;-1;-1;2123;48.377676666666666;-4.464556666666667;1.2000000476837158;0;359.3999938964844;40;1;0;0;-1;247922.457366942;3.8398
2;3;0;-1;-1;-1;510;0;2223;48.377691666666664;-4.464553333333333;1.2999999523162842;0;1.600000023841858;41;1;0;0;-1;247925.142333984;2.685
1;3;0;-1;-1;-1;269;0;88;48.377718333333334;-4.46455;1.399999976158142;0;4.099999904632568;42;1;0;0;-1;247928.203948974;3.0616
2;1;0;-1;-1;1;-1;-1;191;48.37773333333333;-4.464545;1.399999976158142;0;6.5;43;1;0;0;-1;247930.957244872;2.7533
1;3;0;-1;-1;-1;496;0;357;48.377766666666666;-4.464525;1.5;0;10.199999809265137;44;1;0;0;-1;247935.378509521;4.4213
2;3;0;-1;-1;-1;252;0;483;48.37779;-4.464508333333334;1.5;0;16.100000381469727;45;1;0;0;-1;247938.738952636;3.3604
1;1;0;-1;-1;3;-1;-1;618;48.37782166666667;-4.464481666666667;1.600000023841858;0;21.299999237060547;46;0;0;0;-1;247942.338439941;3.5995
2;3;0;-1;-1;-1;479;0;735;48.377845;-4.464461666666667;1.600000023841858;0;25.899999618530273;47;0;0;0;-1;247945.458038329;3.1196
1;3;0;-1;-1;-1;257;0;853;48.37786666666667;-4.46444;1.7000000476837158;0;30.600000381469727;47;0;0;0;-1;247948.603607177;3.1456
2;1;0;-1;-1;5;-1;-1;968;48.377885;-4.46442;1.7999999523162842;0;34.099998474121094;48;0;0;0;-1;247951.657684326;3.0541
1;3;0;-1;-1;-1;482;0;1111;48.377901666666666;-4.46439;1.899999976158142;0;36.5;49;0;0;0;-1;247955.458465575;3.8008
2;3;0;-1;-1;-1;0;0;1214;48.37791166666667;-4.464381666666666;1.899999976158142;0;38.099998474121094;49;0;0;0;-1;247958.217681884;2.7592
1;1;0;2248;-1;0;-1;-1;1355;48.377935;-4.464366666666667;2.0;0;39.400001525878906;50;0;0;0;-1;247961.963684081;3.746
1;3;0;-1;-1;-1;0;0;1592;48.37799;-4.464311666666666;2.0;0;40.29999923706055;51;0;0;0;-1;247968.297607421;6.3339
2;1;0;-1;-1;5;-1;-1;1690;48.378005;-4.464288333333333;2.0;0;40.5;51;0;0;0;-1;247970.897949218;2.6003
1;1;0;-1;2122;6;-1;-1;2123;48.37811;-4.464135;1.899999976158142;0;40.5;54;0;0;0;-1;247982.457702636;11.5598
2;1;0;2274;-1;0;-1;-1;191;48.378185;-4.464048333333333;1.899999976158142;0;40.599998474121094;55;0;0;0;-1;247990.957031249;8.4993
1;1;0;-1;617;2;-1;-1;618;48.37827;-4.463945;1.899999976158142;0;40.900001525878906;58;0;0;0;-1;248002.339050292;11.382
2;1;0;-1;967;4;-1;-1;968;48.378326666666666;-4.463875;1.7999999523162842;0;41.20000076293945;60;0;0;0;-1;248011.658294677;9.3192
1;1;0;-1;1351;6;-1;-1;1352;48.378386666666664;-4.463796666666667;1.7000000476837158;0;41.400001525878906;63;0;0;0;-1;248021.897277832;10.239
2;1;0;-1;1688;4;-1;-1;1690;48.37844;-4.463726666666667;1.600000023841858;0;41.20000076293945;66;1;0;0;-1;248030.89880371;9.0015
1;1;0;-1;-1;5;-1;-1;2123;48.378508333333336;-4.463648333333333;1.600000023841858;0;40.0;69;0;0;0;-1;248042.457305907;11.5585
2;1;0;-1;-1;3;-1;-1;216;48.37855833333333;-4.463591666666667;1.5;0;38.099998474121094;73;1;0;0;-1;248051.618072509;9.1608
1;3;0;-1;-1;-1;514;0;341;48.37858;-4.463568333333333;1.399999976158142;0;37.400001525878906;74;0;0;0;-1;248054.939849853;3.3218
2;3;0;-1;-1;-1;256;0;479;48.37859666666667;-4.46355;1.399999976158142;0;36.5;75;0;0;0;-1;248058.618072509;3.6782
1;1;0;-1;-1;1;-1;-1;618;48.37862;-4.463526666666667;1.399999976158142;0;35.79999923706055;77;0;0;0;-1;248062.338897704;3.7208
2;3;0;-1;-1;-1;497;0;735;48.378635;-4.463511666666666;1.399999976158142;0;35.29999923706055;78;0;0;0;-1;248065.439453124;3.1006
1;3;0;-1;-1;-1;253;0;855;48.37865;-4.463495;1.2999999523162842;0;34.70000076293945;79;0;0;0;-1;248068.65863037;3.2192
2;1;0;-1;-1;3;-1;-1;968;48.378663333333336;-4.46348;1.2999999523162842;0;33.900001525878906;80;0;0;0;-1;248071.657684326;2.9991
1;3;0;-1;-1;-1;485;0;1108;48.378685;-4.4634583333333335;1.2999999523162842;0;33.599998474121094;82;1;0;0;-1;248075.39956665;3.7419
2;3;0;-1;-1;-1;245;0;1232;48.3787;-4.463441666666666;1.2999999523162842;0;32.599998474121094;83;1;0;0;-1;248078.697662353;3.2981
1;1;0;-1;-1;5;-1;-1;1352;48.37871666666667;-4.463428333333334;1.2000000476837158;0;31.899999618530273;85;1;0;0;-1;248081.897247314;3.1996
2;3;0;-1;-1;-1;487;0;1478;48.378735;-4.4634116666666666;1.2000000476837158;0;31.100000381469727;86;1;0;0;-1;248085.242156982;3.3449
1;3;0;-1;-1;-1;249;0;1594;48.37875;-4.463398333333333;1.2000000476837158;0;30.299999237060547;87;1;0;0;-1;248088.338897704;3.0967
2;3;0;-1;-1;-1;217;1;1690;48.37875833333333;-4.4633883333333335;1.2000000476837158;0;29.200000762939453;88;1;0;0;-1;248090.898590087;2.5597
1;3;0;-1;-1;-1;502;0;1843;48.37877666666667;-4.463371666666666;1.2000000476837158;0;27.899999618530273;90;1;0;0;-1;248094.978332519;4.0797
2;5;-1;-1;-1;-1;-1;-1;1907;-1;-1;-1;0;-1;-1;-1;-1;-1;10;248096.697052001;1.7187
2;3;0;-1;-1;-1;249;0;1964;48.378795;-4.463355;1.2000000476837158;0;27.399999618530273;92;1;0;0;-1;248098.217285156;1.5202
1;1;0;-1;2122;4;-1;-1;2123;48.378815;-4.4633416666666665;1.2000000476837158;0;26.200000762939453;93;1;0;0;-1;248102.457214355;4.2399
2;3;0;-1;-1;-1;522;0;2213;48.378825;-4.463333333333333;1.100000023841858;0;25.899999618530273;95;1;0;0;-1;248104.857696533;2.4005
1;3;0;-1;-1;-1;265;0;94;48.378845;-4.463316666666667;1.100000023841858;0;25.700000762939453;96;1;0;0;-1;248108.36453247;3.5068
2;1;0;-1;215;2;-1;-1;216;48.378856666666664;-4.463305;1.100000023841858;0;25.200000762939453;97;1;0;0;-1;248111.61843872;3.2539
1;3;0;-1;-1;-1;493;0;359;48.37887666666666;-4.463291666666667;1.100000023841858;0;24.700000762939453;99;1;0;0;-1;248115.41720581;3.7988
2;3;0;-1;-1;-1;235;0;485;48.37889;-4.463281666666667;1.100000023841858;0;24.700000762939453;101;1;0;0;-1;248118.777221679;3.36
1;1;0;2260;-1;0;-1;-1;618;48.378906666666666;-4.463268333333334;1.100000023841858;0;24.200000762939453;102;1;0;0;-1;248122.338653564;3.5614
2;3;0;-1;-1;-1;507;0;720;48.37891333333334;-4.463261666666667;1.100000023841858;0;24.200000762939453;104;1;0;0;-1;248125.058441161;2.7198
1;3;0;-1;-1;-1;244;0;852;48.37893;-4.4632483333333335;1.100000023841858;0;24.200000762939453;105;1;0;0;-1;248128.578460693;3.52
2;1;0;-1;967;2;-1;-1;968;48.37894333333333;-4.46324;1.0;0;24.5;106;1;0;0;-1;248131.65762329;3.0792
1;3;0;-1;-1;-1;505;0;1096;48.37895666666667;-4.463231666666666;1.0;0;25.0;108;1;0;0;-1;248135.081298827;3.4237
2;3;0;-1;-1;-1;240;0;1228;48.378973333333334;-4.46322;1.0;0;25.0;110;1;0;0;-1;248138.577545166;3.4962
1;1;0;-1;1351;4;-1;-1;1352;48.37898666666667;-4.463211666666667;1.0;0;25.5;111;1;0;0;-1;248141.897094726;3.3195
2;3;0;-1;-1;-1;510;0;1468;48.378998333333335;-4.4632016666666665;0.8999999761581421;0;25.600000381469727;112;1;0;0;-1;248144.978210449;3.0811
1;3;0;-1;-1;-1;245;0;1601;48.379016666666665;-4.46319;0.8999999761581421;0;25.5;114;1;0;0;-1;248148.53942871;3.5612
2;1;0;-1;1688;2;-1;-1;1689;48.379025;-4.463185;0.8999999761581421;0;23.899999618530273;115;1;0;0;-1;248150.880737305;2.3413
1;3;0;-1;-1;-1;502;0;1847;48.37904;-4.4631783333333335;0.8999999761581421;0;20.700000762939453;117;1;0;0;-1;248155.084197998;4.2035
2;3;0;-1;-1;-1;257;0;1978;48.37905666666666;-4.463171666666667;0.8999999761581421;0;17.399999618530273;118;1;0;0;-1;248158.579040527;3.4948
1;1;0;-1;-1;3;-1;-1;2123;48.37907333333333;-4.463168333333333;0.8999999761581421;0;12.5;120;1;0;0;-1;248162.45751953;3.8785
2;3;0;-1;-1;-1;478;0;2234;48.379086666666666;-4.463166666666667;0.8999999761581421;0;8.300000190734863;121;1;0;0;-1;248165.41821289;2.9607
1;3;0;-1;-1;-1;255;0;98;48.37909833333333;-4.463166666666667;1.0;0;4.900000095367432;123;1;0;0;-1;248168.457550048;3.0393
2;1;0;-1;-1;1;-1;-1;216;48.37911166666667;-4.463165;1.0;0;1.2000000476837158;124;1;0;0;-1;248171.61843872;3.1609
1;3;0;-1;-1;-1;494;0;353;48.37913;-4.463168333333333;1.0;0;357.3999938964844;126;1;0;0;-1;248175.257537841;3.6391
2;3;0;-1;-1;-1;257;0;462;48.379145;-4.463171666666667;1.100000023841858;0;355.0;127;1;0;0;-1;248178.177978515;2.9204
1;1;0;-1;-1;5;-1;-1;628;48.37916666666667;-4.463176666666667;1.100000023841858;0;352.6000061035156;129;1;0;0;-1;248182.599884033;4.4219
1;3;0;-1;-1;-1;248;0;847;48.3792;-4.463185;1.2000000476837158;0;349.0;132;1;0;0;-1;248188.444152832;5.8443
2;1;0;-1;-1;1;-1;-1;968;48.379218333333334;-4.463193333333333;1.2000000476837158;0;347.29998779296875;133;1;0;0;-1;248191.657531738;3.2134
1;3;0;-1;-1;-1;505;0;1096;48.379236666666664;-4.4632;1.2999999523162842;0;346.1000061035156;134;1;0;0;-1;248195.057861327;3.4003
2;3;0;-1;-1;-1;254;0;1231;48.37926;-4.463208333333333;1.2999999523162842;0;344.70001220703125;136;1;0;0;-1;248198.681579589;3.6237
1;1;0;-1;-1;3;-1;-1;1352;48.37928;-4.463218333333334;1.399999976158142;0;343.29998779296875;137;1;0;0;-1;248201.897399902;3.2158
2;3;0;-1;-1;-1;491;0;1486;48.379305;-4.463235;1.399999976158142;0;342.3999938964844;138;1;0;0;-1;248205.458007811;3.5606
1;3;0;-1;-1;-1;239;0;1601;48.379325;-4.463246666666667;1.399999976158142;0;342.1000061035156;139;0;0;0;-1;248208.521911621;3.0639
2;1;0;-1;-1;1;-1;-1;1689;48.37933833333334;-4.463253333333333;1.399999976158142;0;340.8999938964844;140;1;0;0;-1;248210.879913329;2.358
1;3;0;-1;-1;-1;506;0;1839;48.37936333333333;-4.46327;1.5;0;340.1000061035156;141;0;0;0;-1;248214.881072998;4.0012
2;3;0;-1;-1;-1;246;0;1976;48.37939166666666;-4.463285;1.5;0;339.8999938964844;142;0;0;0;-1;248218.53817749;3.6571
1;1;0;-1;2122;2;-1;-1;2123;48.37942;-4.463301666666666;1.600000023841858;0;340.0;143;0;0;0;-1;248222.45739746;3.9192
2;3;0;-1;-1;-1;513;0;2222;48.37943333333333;-4.46331;1.600000023841858;0;340.0;144;0;0;0;-1;248225.097351073;2.64
1;3;0;-1;-1;-1;256;0;95;48.37946;-4.463326666666667;1.600000023841858;0;339.79998779296875;145;0;0;0;-1;248228.377777099;3.2804
2;1;0;2288;-1;0;-1;-1;216;48.37948166666666;-4.46334;1.600000023841858;0;339.70001220703125;145;0;0;0;-1;248231.59967041;3.2219
1;3;0;-1;-1;-1;0;0;351;48.37951;-4.463355;1.600000023841858;0;339.6000061035156;146;0;0;0;-1;248235.200317382;3.6006
2;3;0;-1;-1;-1;0;0;485;48.379531666666665;-4.4633666666666665;1.600000023841858;0;339.5;147;0;0;0;-1;248238.778564452;3.5782
1;1;0;-1;627;4;-1;-1;628;48.379556666666666;-4.46338;1.600000023841858;0;339.6000061035156;148;0;0;0;-1;248242.602050781;3.8235
2;1;0;2284;-1;0;-1;-1;968;48.379621666666665;-4.463418333333333;1.600000023841858;0;340.5;150;0;0;0;-1;248251.657592773;9.0555
1;1;0;-1;1351;2;-1;-1;1352;48.37969;-4.463448333333333;1.5;0;341.5;153;1;0;0;-1;248261.897186279;10.2396
2;1;0;2307;-1;0;-1;-1;1689;48.37974833333333;-4.463475;1.5;0;342.6000061035156;155;0;0;0;-1;248270.880187987;8.983
1;1;0;-1;-1;1;-1;-1;2123;48.379825;-4.463508333333333;1.5;0;344.20001220703125;158;0;0;0;-1;248282.45739746;11.5772
2;1;0;-1;-1;3;-1;-1;254;48.379886666666664;-4.463523333333334;1.5;0;345.3999938964844;160;0;0;0;-1;248292.617523193;10.1601
1;1;0;-1;-1;3;-1;-1;628;48.37995;-4.463545;1.399999976158142;0;345.79998779296875;163;0;0;0;-1;248302.601867675;9.9843
2;1;0;-1;1001;4;-1;-1;1002;48.38001666666667;-4.463568333333333;1.399999976158142;0;346.8999938964844;164;0;0;0;-1;248312.559478759;9.9576
1;1;0;-1;-1;1;-1;-1;1352;48.380073333333335;-4.46359;1.399999976158142;0;346.79998779296875;166;0;0;0;-1;248321.897827148;9.3383
2;1;0;-1;-1;3;-1;-1;1746;48.38014166666667;-4.463613333333333;1.399999976158142;0;346.0;168;0;0;0;-1;248332.398406982;10.5006
1;1;0;2208;-1;0;-1;-1;2123;48.380203333333334;-4.463643333333334;1.399999976158142;0;344.8999938964844;169;0;0;0;-1;248342.45751953;10.0591
2;1;0;-1;253;2;-1;-1;254;48.380265;-4.46367;1.399999976158142;0;344.20001220703125;171;0;0;0;-1;248352.618072509;10.1606
1;1;0;-1;627;2;-1;-1;628;48.38033166666666;-4.463698333333333;1.399999976158142;0;344.79998779296875;172;0;0;0;-1;248362.603118896;9.985
2;1;0;-1;-1;3;-1;-1;1002;48.38039833333333;-4.463715;1.5;0;346.0;174;0;0;0;-1;248372.559661864;9.9565
1;1;0;2221;-1;0;-1;-1;1352;48.38045666666667;-4.4637416666666665;1.5;0;346.3999938964844;175;0;0;0;-1;248381.897827148;9.3382
2;1;0;-1;1745;2;-1;-1;1746;48.380535;-4.463775;1.5;0;347.0;177;0;0;0;-1;248392.398254394;10.5004
1;1;0;-1;2080;4;-1;-1;2081;48.38059333333333;-4.463796666666667;1.5;0;348.0;178;0;0;0;-1;248401.338165283;8.9399
2;1;0;-1;-1;1;-1;-1;254;48.38067;-4.463813333333333;1.5;0;348.29998779296875;180;0;0;0;-1;248412.617736816;11.2796
1;1;0;-1;-1;1;-1;-1;628;48.380736666666664;-4.4638366666666665;1.5;0;349.8999938964844;182;0;0;0;-1;248422.598114013;9.9804
2;1;0;-1;1001;2;-1;-1;1002;48.38080166666666;-4.463848333333333;1.5;0;349.6000061035156;184;0;0;0;-1;248432.558715819;9.9606
1;3;0;-1;-1;-1;218;1;1323;48.38085;-4.463865;1.5;0;348.20001220703125;185;0;0;0;-1;248441.118011474;8.5593
1;5;-1;-1;-1;-1;-1;-1;1542;-1;-1;-1;0;-1;-1;-1;-1;-1;10;248446.958007811;5.84
2;1;0;-1;-1;1;-1;-1;1746;48.38093333333333;-4.4639;1.600000023841858;0;346.5;186;0;0;0;-1;248452.398132324;5.4401
1;1;0;-1;-1;3;-1;-1;2081;48.38099166666667;-4.463923333333334;1.600000023841858;0;347.6000061035156;188;0;0;0;-1;248461.343963623;8.9458
2;1;0;2253;-1;0;-1;-1;254;48.38107;-4.463941666666667;1.5;0;351.29998779296875;190;0;0;0;-1;248472.61755371;11.2736
1;1;0;2241;-1;0;-1;-1;628;48.38113833333333;-4.463956666666666;1.5;0;354.6000061035156;191;0;0;0;-1;248482.600067138;9.9825
2;1;0;-1;-1;1;-1;-1;1002;48.381206666666664;-4.463965;1.5;0;358.20001220703125;194;0;0;0;-1;248492.561645508;9.9616
1;1;0;-1;1322;4;-1;-1;1323;48.38126833333333;-4.463961666666667;1.399999976158142;0;0.30000001192092896;196;0;0;0;-1;248501.117706298;8.5561
2;1;0;2252;-1;0;-1;-1;1746;48.38136;-4.463958333333333;1.399999976158142;0;0.8999999761581421;198;0;0;0;-1;248512.398101806;11.2804
1;1;0;-1;2080;2;-1;-1;2081;48.38142166666667;-4.46396;1.399999976158142;0;0.5;199;0;0;0;-1;248521.344451904;8.9464
2;1;0;-1;-1;5;-1;-1;257;48.381501666666665;-4.463966666666667;1.399999976158142;0;0.6000000238418579;201;0;0;0;-1;248532.697540283;11.3531
1;1;0;-1;-1;3;-1;-1;619;48.381571666666666;-4.463971666666667;1.399999976158142;0;0.699999988079071;202;0;0;0;-1;248542.362213134;9.6647
2;1;0;2258;-1;0;-1;-1;1002;48.381645;-4.463971666666667;1.399999976158142;0;2.5999999046325684;204;0;0;0;-1;248552.557434081;10.1952
1;1;0;-1;-1;3;-1;-1;1323;48.3817;-4.463971666666667;1.399999976158142;0;4.800000190734863;205;0;0;0;-1;248561.118041992;8.5606
2;1;0;-1;-1;5;-1;-1;1749;48.381775;-4.463948333333334;1.2999999523162842;0;7.900000095367432;207;0;0;0;-1;248572.468353271;11.3503
1;1;0;-1;-1;1;-1;-1;2080;48.38183166666666;-4.463926666666667;1.2000000476837158;0;8.800000190734863;208;0;0;0;-1;248581.317291259;8.8489
2;1;0;-1;256;4;-1;-1;257;48.381885;-4.46393;0.8999999761581421;0;358.3999938964844;209;0;0;0;-1;248592.703033447;11.3857
1;1;0;-1;618;2;-1;-1;619;48.38192166666666;-4.46396;0.800000011920929;0;343.3999938964844;210;0;0;0;-1;248602.361663818;9.6586
2;1;0;-1;-1;3;-1;-1;1010;48.381953333333335;-4.463975;0.699999988079071;0;345.20001220703125;211;0;0;0;-1;248612.781097412;10.4194
1;1;0;-1;1322;2;-1;-1;1323;48.38198166666667;-4.463981666666666;0.6000000238418579;0;348.29998779296875;212;0;0;0;-1;248621.118133544;8.337
2;1;0;-1;1747;4;-1;-1;1748;48.38203;-4.463988333333333;0.699999988079071;0;351.70001220703125;214;0;0;0;-1;248632.458496093;11.3404
1;1;0;2288;-1;0;-1;-1;2080;48.38205833333333;-4.463996666666667;0.699999988079071;0;352.79998779296875;215;0;0;0;-1;248641.317352294;8.8589
2;1;0;-1;-1;3;-1;-1;257;48.3821;-4.464005;0.800000011920929;0;352.5;217;0;0;0;-1;248652.700683593;11.3833
1;1;0;-1;-1;1;-1;-1;619;48.38213833333333;-4.464005;0.800000011920929;0;353.5;218;0;0;0;-1;248662.361816406;9.6611
2;1;0;-1;1009;2;-1;-1;1010;48.382178333333336;-4.463996666666667;0.800000011920929;0;354.79998779296875;219;0;0;0;-1;248672.778503417;10.4167
1;1;0;-1;-1;1;-1;-1;1323;48.38220166666667;-4.4639983333333335;0.800000011920929;0;357.3999938964844;220;0;0;0;-1;248681.118286132;8.3398
2;1;0;-1;-1;3;-1;-1;1749;48.382243333333335;-4.46401;0.699999988079071;0;0.699999988079071;221;0;0;0;-1;248692.463806152;11.3455
1;1;0;-1;2118;6;-1;-1;2119;48.382285;-4.464001666666666;0.699999988079071;0;3.200000047683716;222;0;0;0;-1;248702.361602783;9.8978
