channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;5;-1;-1;1;-1;-1;985;48.38248333333333;-4.471501666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1237106.737457275;10.3403
1;1;5;-1;1396;2;-1;-1;1394;48.38248333333333;-4.471501666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1237117.641723632;10.9043
2;1;5;-1;-1;3;-1;-1;1754;48.382485;-4.471505;0.0;0;72.4000015258789;189;0;0;0;-1;1237127.239135741;9.5974
1;1;5;-1;2156;6;-1;-1;2154;48.38249;-4.47151;0.0;0;72.4000015258789;189;0;0;0;-1;1237137.916961669;10.6778
2;1;5;-1;-1;1;-1;-1;246;48.38249;-4.47151;0.0;0;72.4000015258789;189;0;0;0;-1;1237147.038665771;9.1217
1;1;5;-1;-1;1;-1;-1;597;48.38249;-4.47151;0.0;0;72.4000015258789;189;0;0;0;-1;1237156.397094726;9.3584
2;1;5;2244;-1;0;-1;-1;985;48.382486666666665;-4.4715066666666665;0.0;0;72.4000015258789;189;0;0;0;-1;1237166.738403319;10.3413
1;1;5;-1;-1;1;-1;-1;1394;48.38249;-4.471516666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1237177.641113281;10.9027
2;1;5;-1;1756;2;-1;-1;1754;48.382495;-4.471535;0.0;0;72.4000015258789;189;0;0;0;-1;1237187.241027832;9.5999
1;1;5;-1;-1;5;-1;-1;2154;48.382505;-4.471551666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1237197.918395995;10.6774
2;1;5;2274;-1;0;-1;-1;246;48.38251;-4.471556666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1237207.038513183;9.1201
1;1;5;2245;-1;0;-1;-1;597;48.382515;-4.47156;0.0;0;72.4000015258789;189;0;0;0;-1;1237216.398406982;9.3599
2;1;5;-1;-1;5;-1;-1;979;48.38252333333333;-4.47156;0.0;0;72.4000015258789;189;0;0;0;-1;1237226.577453613;10.179
1;1;5;2222;-1;0;-1;-1;1394;48.382533333333335;-4.471558333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1237237.637664794;11.0602
2;1;5;-1;-1;1;-1;-1;1754;48.38253666666667;-4.471555;0.0;0;72.4000015258789;189;0;0;0;-1;1237247.237976073;9.6003
1;1;5;-1;2156;4;-1;-1;2154;48.38254333333333;-4.471555;0.0;0;72.4000015258789;189;0;0;0;-1;1237257.918670653;10.6807
2;1;5;-1;272;4;-1;-1;270;48.38254333333333;-4.471555;0.0;0;72.4000015258789;189;0;0;0;-1;1237267.677856445;9.7592
1;1;5;-1;-1;5;-1;-1;592;48.38254333333333;-4.471551666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1237276.261474608;8.5836
2;3;5;-1;-1;-1;1517;1;979;48.38254;-4.47155;0.0;0;72.4000015258789;189;0;0;0;-1;1237286.577911377;10.3164
1;1;5;-1;1368;4;-1;-1;1366;48.382535;-4.47155;0.0;0;72.4000015258789;189;0;0;0;-1;1237296.89855957;10.3206
2;1;5;2255;-1;0;-1;-1;1754;48.38253;-4.47155;0.0;0;72.4000015258789;189;0;0;0;-1;1237307.237823485;10.3393
1;1;5;-1;-1;3;-1;-1;2154;48.382525;-4.47155;0.0;0;72.4000015258789;189;0;0;0;-1;1237317.918395995;10.6806
2;5;-1;-1;-1;-1;-1;-1;248;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1237327.083007811;9.1646
2;1;5;-1;-1;3;-1;-1;270;48.38252;-4.47155;0.0;0;72.4000015258789;189;0;0;0;-1;1237327.677185058;0.5942
1;1;5;-1;594;4;-1;-1;592;48.38251666666667;-4.47155;0.0;0;72.4000015258789;189;0;0;0;-1;1237336.257843017;8.5807
2;1;5;-1;-1;3;-1;-1;979;48.382515;-4.47155;0.0;0;72.4000015258789;189;0;0;0;-1;1237346.577484131;10.3196
1;1;5;-1;-1;3;-1;-1;1366;48.382515;-4.471545;0.0;0;72.4000015258789;189;0;0;0;-1;1237356.898040771;10.3206
2;1;5;-1;1761;4;-1;-1;1759;48.382515;-4.471545;0.0;0;72.4000015258789;189;0;0;0;-1;1237367.377777099;10.4797
1;1;5;-1;2156;2;-1;-1;2154;48.382513333333335;-4.471543333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1237377.918395995;10.5406
2;1;5;-1;272;2;-1;-1;270;48.382513333333335;-4.471543333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1237387.678497314;9.7601
1;1;5;-1;-1;3;-1;-1;592;48.382513333333335;-4.471545;0.0;0;72.4000015258789;189;0;0;0;-1;1237396.257232666;8.5787
2;1;5;-1;981;2;-1;-1;979;48.382513333333335;-4.471545;0.0;0;72.4000015258789;189;0;0;0;-1;1237406.577301025;10.3201
1;1;5;-1;1368;2;-1;-1;1366;48.382513333333335;-4.471545;0.0;0;72.4000015258789;189;0;0;0;-1;1237416.898925781;10.3216
2;1;5;-1;-1;3;-1;-1;1759;48.38251666666667;-4.47154;0.0;0;72.4000015258789;189;0;0;0;-1;1237427.377655029;10.4787
1;1;5;-1;-1;1;-1;-1;2155;48.382515;-4.4715316666666665;0.0;0;72.4000015258789;189;0;0;0;-1;1237437.919799805;10.5421
2;1;5;-1;-1;1;-1;-1;270;48.382511666666666;-4.471525;0.0;0;72.4000015258789;189;0;0;0;-1;1237447.677978515;9.7582
1;1;5;-1;594;2;-1;-1;592;48.382508333333334;-4.471521666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1237456.257202148;8.5792
2;1;5;-1;-1;1;-1;-1;979;48.382505;-4.47152;0.0;0;72.4000015258789;189;0;0;0;-1;1237466.577148437;10.3199
1;1;5;-1;-1;1;-1;-1;1366;48.3825;-4.47152;0.0;0;72.4000015258789;189;0;0;0;-1;1237476.897888183;10.3207
2;1;5;-1;1761;2;-1;-1;1759;48.382493333333336;-4.471518333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1237487.377777099;10.4799
1;1;5;2209;-1;0;-1;-1;2155;48.382488333333335;-4.471518333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1237497.92010498;10.5423
2;1;5;2238;-1;0;-1;-1;270;48.38248333333333;-4.47152;0.0;0;72.4000015258789;189;0;0;0;-1;1237507.678161621;9.7581
1;1;5;-1;-1;1;-1;-1;592;48.38248;-4.471523333333334;0.0;0;72.4000015258789;189;0;0;0;-1;1237516.257202148;8.579
2;1;5;2257;-1;0;-1;-1;979;48.38247166666667;-4.4715283333333335;0.0;0;72.4000015258789;189;0;0;0;-1;1237526.577270508;10.3201
1;1;5;2239;-1;0;-1;-1;1366;48.382463333333334;-4.471533333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1237536.897644043;10.3204
2;1;5;-1;-1;1;-1;-1;1759;48.38245666666667;-4.471533333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1237547.377593993;10.4799
1;1;5;-1;2115;6;-1;-1;2113;48.38245;-4.4715316666666665;0.0;0;72.4000015258789;189;0;0;0;-1;1237556.817443847;9.4398
2;1;5;-1;-1;7;-1;-1;258;48.382441666666665;-4.471526666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1237567.358154297;10.5407
1;1;5;2272;-1;0;-1;-1;592;48.38243333333333;-4.471518333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1237576.258117675;8.9
2;1;5;-1;-1;5;-1;-1;986;48.382421666666666;-4.47151;0.0;0;72.4000015258789;189;0;0;0;-1;1237586.759735107;10.5016
1;1;5;-1;-1;5;-1;-1;1355;48.382415;-4.4715066666666665;0.0;0;72.4000015258789;189;0;0;0;-1;1237596.597045898;9.8373
2;1;5;2263;-1;0;-1;-1;1759;48.38241;-4.471503333333334;0.0;0;72.4000015258789;189;0;0;0;-1;1237607.377624511;10.7806
1;1;5;-1;-1;5;-1;-1;2113;48.38241;-4.471498333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1237616.81954956;9.4419
2;1;5;-1;260;6;-1;-1;258;48.38241;-4.471498333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1237627.357940674;10.5384
1;3;5;-1;-1;-1;1933;1;614;48.38241;-4.471498333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1237636.838134765;9.4802
2;1;5;-1;988;4;-1;-1;986;48.38241;-4.4715;0.0;0;72.4000015258789;189;0;0;0;-1;1237646.757568359;9.9194
1;1;5;-1;1357;4;-1;-1;1355;48.38241;-4.471501666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1237656.598571776;9.841
2;1;5;-1;1774;4;-1;-1;1772;48.38241;-4.471501666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1237667.718566894;11.12
1;1;5;-1;2115;4;-1;-1;2113;48.38241;-4.4715;0.0;0;72.4000015258789;189;0;0;0;-1;1237676.821807861;9.1032
2;1;5;-1;-1;5;-1;-1;258;48.38241;-4.471495;0.0;0;72.4000015258789;189;0;0;0;-1;1237687.358398437;10.5366
1;5;-1;-1;-1;-1;-1;-1;299;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1237688.442230224;1.0838
1;1;5;-1;-1;3;-1;-1;614;48.38241;-4.471491666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1237696.842834472;8.4006
2;1;5;-1;-1;3;-1;-1;986;48.38241166666667;-4.471493333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1237706.758697509;9.9159
1;1;5;-1;-1;3;-1;-1;1355;48.382416666666664;-4.471498333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1237716.597076415;9.8384
2;1;5;-1;-1;3;-1;-1;1772;48.38242;-4.4715;0.0;0;72.4000015258789;189;0;0;0;-1;1237727.717803955;11.1207
1;1;5;-1;-1;3;-1;-1;2113;48.382425;-4.471501666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1237736.821533203;9.1037
2;1;5;-1;260;4;-1;-1;258;48.38242666666667;-4.471501666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1237747.35836792;10.5368
1;1;5;-1;616;2;-1;-1;614;48.38243166666667;-4.471501666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1237756.842712402;9.4843
2;1;5;-1;988;2;-1;-1;986;48.38243333333333;-4.471505;0.0;0;72.4000015258789;189;0;0;0;-1;1237766.757507324;9.9148
1;1;5;-1;1357;2;-1;-1;1355;48.38243333333333;-4.47151;0.0;0;72.4000015258789;189;0;0;0;-1;1237776.59689331;9.8394
2;1;5;-1;1774;2;-1;-1;1772;48.38243333333333;-4.471515;0.0;0;72.4000015258789;189;0;0;0;-1;1237787.718353271;11.1215
1;1;5;-1;2115;2;-1;-1;2113;48.38243166666667;-4.471523333333334;0.0;0;72.4000015258789;189;0;0;0;-1;1237796.817260741;9.0989
2;1;5;-1;-1;3;-1;-1;258;48.38242833333333;-4.471533333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1237807.359161377;10.5419
1;1;5;-1;-1;1;-1;-1;614;48.38243166666667;-4.47154;0.0;0;72.4000015258789;189;0;0;0;-1;1237816.838378906;9.4792
2;1;5;-1;-1;1;-1;-1;986;48.38243166666667;-4.471536666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1237826.757476806;9.9191
1;1;5;-1;-1;1;-1;-1;1355;48.38243;-4.471526666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1237836.597167968;9.8397
2;1;5;-1;-1;1;-1;-1;1772;48.38242666666667;-4.471515;0.0;0;72.4000015258789;189;0;0;0;-1;1237847.717498779;11.1203
1;1;5;-1;-1;1;-1;-1;2113;48.38242666666667;-4.4715066666666665;0.0;0;72.4000015258789;189;0;0;0;-1;1237856.817169188;9.0997
2;1;5;-1;260;2;-1;-1;258;48.38242666666667;-4.47149;0.0;0;72.4000015258789;189;0;0;0;-1;1237867.358459472;10.5413
1;1;5;2260;-1;0;-1;-1;614;48.38242666666667;-4.471476666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1237876.837677001;9.4792
2;1;5;2257;-1;0;-1;-1;986;48.382423333333335;-4.47147;0.0;0;72.4000015258789;189;0;0;0;-1;1237886.757690429;9.92
1;1;5;2289;-1;0;-1;-1;1355;48.382423333333335;-4.47147;0.0;0;72.4000015258789;189;0;0;0;-1;1237896.597656249;9.84
2;1;5;2230;-1;0;-1;-1;1772;48.38242666666667;-4.471475;0.0;0;72.4000015258789;189;0;0;0;-1;1237907.717895508;11.1202
1;1;5;2275;-1;0;-1;-1;2113;48.38243166666667;-4.47148;0.0;0;72.4000015258789;189;0;0;0;-1;1237916.817077636;9.0992
2;1;5;-1;-1;1;-1;-1;258;48.38243666666666;-4.471485;0.0;0;72.4000015258789;189;0;0;0;-1;1237927.358459472;10.5414
1;1;5;-1;626;4;-1;-1;624;48.38243666666666;-4.471486666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1237937.121612548;9.7632
2;1;5;-1;-1;7;-1;-1;993;48.38244;-4.471486666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1237946.957366942;9.8358
1;1;5;-1;1396;4;-1;-1;1394;48.382445;-4.471486666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1237957.637725829;10.6804
2;1;5;-1;-1;5;-1;-1;1752;48.382445;-4.471486666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1237967.197906493;9.5602
1;1;5;-1;2140;4;-1;-1;2138;48.382445;-4.471486666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1237977.481262206;10.2834
2;1;5;2242;-1;0;-1;-1;258;48.38244666666667;-4.471486666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1237987.358306884;9.877
1;1;5;-1;-1;3;-1;-1;624;48.382448333333336;-4.471486666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1237997.11743164;9.7591
2;3;5;-1;-1;-1;1607;1;993;48.382448333333336;-4.471486666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1238006.95727539;9.8398
1;1;5;-1;-1;3;-1;-1;1394;48.382448333333336;-4.471486666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1238017.637908934;10.6806
2;1;5;-1;1754;4;-1;-1;1752;48.38245;-4.471488333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1238027.197662353;9.5598
1;1;5;-1;-1;3;-1;-1;2138;48.38245333333333;-4.471493333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1238037.477233886;10.2796
2;1;5;-1;252;4;-1;-1;250;48.38245833333333;-4.471498333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1238047.138671875;9.6614
2;5;-1;-1;-1;-1;-1;-1;351;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1238049.837890624;2.6992
1;1;5;-1;626;2;-1;-1;624;48.382461666666664;-4.471508333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1238057.117736816;7.2798
2;1;5;-1;-1;5;-1;-1;993;48.382463333333334;-4.471513333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1238066.956878661;9.8391
1;1;5;-1;1396;2;-1;-1;1394;48.382463333333334;-4.471516666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1238077.637634276;10.6808
2;1;5;-1;-1;3;-1;-1;1753;48.382465;-4.47152;0.0;0;72.4000015258789;189;0;0;0;-1;1238087.19744873;9.5598
1;1;5;-1;2140;2;-1;-1;2138;48.382465;-4.471526666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1238097.477752685;10.2803
2;1;5;-1;-1;3;-1;-1;250;48.38247;-4.471526666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1238107.13809204;9.6603
1;1;5;-1;-1;1;-1;-1;624;48.38247333333333;-4.471526666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1238117.117950439;9.9799
2;1;5;-1;995;4;-1;-1;993;48.38247333333333;-4.4715283333333335;0.0;0;72.4000015258789;189;0;0;0;-1;1238126.956695556;9.8387
1;1;5;-1;-1;1;-1;-1;1394;48.38247333333333;-4.471535;0.0;0;72.4000015258789;189;0;0;0;-1;1238137.641174316;10.6845
2;1;5;-1;1754;2;-1;-1;1753;48.38247333333333;-4.471541666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1238147.197143554;9.556
1;1;5;-1;-1;1;-1;-1;2138;48.38247333333333;-4.471545;0.0;0;72.4000015258789;189;0;0;0;-1;1238157.477203369;10.2801
2;1;5;-1;252;2;-1;-1;250;48.38247333333333;-4.471545;0.0;0;72.4000015258789;189;0;0;0;-1;1238167.139312744;9.6621
1;1;5;2254;-1;0;-1;-1;624;48.38247333333333;-4.471545;0.0;0;72.4000015258789;189;0;0;0;-1;1238177.117340087;9.978
2;1;5;-1;-1;3;-1;-1;993;48.38247333333333;-4.471543333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1238186.956695556;9.8394
1;1;5;2237;-1;0;-1;-1;1394;48.38247333333333;-4.471538333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1238197.637817382;10.6811
2;1;5;-1;-1;1;-1;-1;1753;48.38247333333333;-4.471536666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1238207.197418212;9.5596
1;1;5;2235;-1;0;-1;-1;2138;48.38247333333333;-4.471538333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1238217.477600097;10.2802
2;1;5;-1;-1;1;-1;-1;250;48.38247333333333;-4.471541666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1238227.138183593;9.6606
1;1;5;-1;-1;7;-1;-1;628;48.38247333333333;-4.471541666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1238237.219146728;10.081
2;1;5;-1;995;2;-1;-1;993;48.38247333333333;-4.471538333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1238246.956787108;9.7376
1;1;5;-1;-1;3;-1;-1;1381;48.38247333333333;-4.471535;0.0;0;72.4000015258789;189;0;0;0;-1;1238257.299774169;10.343
2;1;5;2251;-1;0;-1;-1;1753;48.38247333333333;-4.4715316666666665;0.0;0;72.4000015258789;189;0;0;0;-1;1238267.197265624;9.8975
1;1;5;-1;2125;6;-1;-1;2123;48.38247;-4.4715316666666665;0.0;0;72.4000015258789;189;0;0;0;-1;1238277.076660156;9.8794
2;1;5;2279;-1;0;-1;-1;250;48.382468333333335;-4.47153;0.0;0;72.4000015258789;189;0;0;0;-1;1238287.139404297;10.0627
1;1;5;-1;630;6;-1;-1;628;48.382468333333335;-4.471525;0.0;0;72.4000015258789;189;0;0;0;-1;1238297.217254638;10.0779
2;1;5;-1;-1;1;-1;-1;993;48.382468333333335;-4.47152;0.0;0;72.4000015258789;189;0;0;0;-1;1238306.941192626;9.7239
1;1;5;-1;1383;2;-1;-1;1381;48.38247166666667;-4.471515;0.0;0;72.4000015258789;189;0;0;0;-1;1238317.299285888;10.3581
2;1;5;-1;-1;3;-1;-1;1753;48.382475;-4.47151;0.0;0;72.4000015258789;189;0;0;0;-1;1238327.218688964;9.9194
1;1;5;-1;-1;5;-1;-1;2123;48.382475;-4.471505;0.0;0;72.4000015258789;189;0;0;0;-1;1238337.076965332;9.8583
2;1;5;-1;-1;5;-1;-1;279;48.382475;-4.4715;0.0;0;72.4000015258789;189;0;0;0;-1;1238347.900909423;10.8239
1;3;5;-1;-1;-1;1908;1;628;48.38247333333333;-4.4715;0.0;0;72.4000015258789;189;0;0;0;-1;1238357.219085693;9.3182
2;1;5;2266;-1;0;-1;-1;993;48.382468333333335;-4.471501666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1238366.938598632;9.7195
1;1;5;-1;-1;1;-1;-1;1381;48.382463333333334;-4.4715066666666665;0.0;0;72.4000015258789;189;0;0;0;-1;1238377.298614501;10.36
2;1;5;-1;1755;2;-1;-1;1753;48.38246;-4.47151;0.0;0;72.4000015258789;189;0;0;0;-1;1238387.218597412;9.92
1;1;5;-1;2125;4;-1;-1;2123;48.38246;-4.471513333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1238397.076873779;9.8583
2;1;5;-1;281;4;-1;-1;278;48.382461666666664;-4.471515;0.0;0;72.4000015258789;189;0;0;0;-1;1238407.898742675;10.8219
1;5;-1;-1;-1;-1;-1;-1;288;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1238408.14376831;0.245
1;1;5;-1;630;4;-1;-1;628;48.38247;-4.471515;0.0;0;72.4000015258789;189;0;0;0;-1;1238417.222412108;9.0786
2;1;5;-1;1011;6;-1;-1;1009;48.38249166666667;-4.471525;0.0;0;72.4000015258789;189;0;0;0;-1;1238427.379760741;10.1573
1;1;5;2248;-1;0;-1;-1;1381;48.38250333333333;-4.47153;0.0;0;72.4000015258789;189;0;0;0;-1;1238437.299041747;9.9193
2;1;5;-1;-1;1;-1;-1;1753;48.382506666666664;-4.471535;0.0;0;72.4000015258789;189;0;0;0;-1;1238447.21875;9.9197
1;1;5;-1;-1;3;-1;-1;2123;48.3825;-4.47154;0.0;0;72.4000015258789;189;0;0;0;-1;1238457.077789306;9.859
2;1;5;-1;-1;3;-1;-1;279;48.382488333333335;-4.471541666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1238467.9006958;10.8229
1;1;5;-1;-1;3;-1;-1;628;48.38248;-4.471538333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1238477.218719482;9.318
2;1;5;-1;-1;5;-1;-1;1009;48.38247;-4.471521666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1238487.380126952;10.1614
1;1;5;-1;-1;5;-1;-1;1379;48.382465;-4.47151;0.0;0;72.4000015258789;189;0;0;0;-1;1238497.237060546;9.8569
2;1;5;2235;-1;0;-1;-1;1753;48.382465;-4.471501666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1238507.218688964;9.9816
1;1;5;-1;2125;2;-1;-1;2123;48.382461666666664;-4.471501666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1238517.081634521;9.8629
2;1;5;-1;281;2;-1;-1;279;48.382463333333334;-4.471505;0.0;0;72.4000015258789;189;0;0;0;-1;1238527.898620605;10.817
1;1;5;-1;630;2;-1;-1;628;48.382465;-4.471498333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1238537.218627929;9.32
2;1;5;-1;1011;4;-1;-1;1009;48.382468333333335;-4.471491666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1238547.379608153;10.161
1;1;5;-1;1381;4;-1;-1;1379;48.382468333333335;-4.47149;0.0;0;72.4000015258789;189;0;0;0;-1;1238557.237091064;9.8575
2;1;5;-1;-1;5;-1;-1;1738;48.382466666666666;-4.47149;0.0;0;72.4000015258789;189;0;0;0;-1;1238566.818939209;9.5818
1;1;5;-1;-1;1;-1;-1;2123;48.382461666666664;-4.471476666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1238577.077453613;10.2585
2;1;5;-1;-1;1;-1;-1;279;48.38246;-4.47146;0.0;0;72.4000015258789;189;0;0;0;-1;1238587.900329589;10.8229
1;1;5;-1;-1;1;-1;-1;628;48.38245666666667;-4.47145;0.0;0;72.4000015258789;189;0;0;0;-1;1238597.218841552;9.3185
2;1;5;-1;-1;3;-1;-1;1009;48.38245666666667;-4.47145;0.0;0;72.4000015258789;189;0;0;0;-1;1238607.379821776;10.161
1;1;5;-1;-1;3;-1;-1;1379;48.38246;-4.471463333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1238617.237304687;9.8575
2;1;5;-1;1740;4;-1;-1;1738;48.382461666666664;-4.471476666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1238626.818634033;9.5813
1;1;5;2262;-1;0;-1;-1;2123;48.38245666666667;-4.471478333333334;0.0;0;72.4000015258789;189;0;0;0;-1;1238637.076965332;10.2583
2;1;5;2220;-1;0;-1;-1;279;48.38245666666667;-4.47148;0.0;0;72.4000015258789;189;0;0;0;-1;1238647.898223877;10.8213
1;1;5;2249;-1;0;-1;-1;628;48.38245666666667;-4.4714833333333335;0.0;0;72.4000015258789;189;0;0;0;-1;1238657.21875;9.3205
2;1;5;-1;1011;2;-1;-1;1009;48.38246;-4.47149;0.0;0;72.4000015258789;189;0;0;0;-1;1238667.378234862;10.1595
1;1;5;-1;1381;2;-1;-1;1379;48.382465;-4.471498333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1238677.244110107;9.8659
2;1;5;-1;-1;3;-1;-1;1738;48.38247166666667;-4.471513333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1238686.819152832;9.575
1;1;5;-1;-1;5;-1;-1;2135;48.38247666666667;-4.471525;0.0;0;72.4000015258789;189;0;0;0;-1;1238697.401367187;10.5822
2;1;5;-1;-1;7;-1;-1;249;48.38248;-4.471525;0.0;0;72.4000015258789;189;0;0;0;-1;1238707.100006103;9.6986
1;1;5;-1;-1;3;-1;-1;627;48.38248;-4.471516666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1238717.178314209;10.0783
2;3;5;-1;-1;-1;1564;1;1009;48.38247166666667;-4.471511666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1238727.378784179;10.2005
1;1;5;-1;-1;1;-1;-1;1379;48.38246;-4.4715066666666665;0.0;0;72.4000015258789;189;0;0;0;-1;1238737.237274169;9.8585
2;1;5;-1;1740;2;-1;-1;1738;48.38245666666667;-4.471501666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1238746.819000244;9.5817
1;1;5;-1;2137;4;-1;-1;2135;48.382461666666664;-4.471496666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1238757.396972656;10.578
2;1;5;-1;251;6;-1;-1;249;48.382463333333334;-4.471493333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1238767.097778319;9.7008
2;5;-1;-1;-1;-1;-1;-1;324;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1238769.116485595;2.0187
1;1;5;-1;629;2;-1;-1;627;48.38245833333333;-4.471493333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1238777.180969238;8.0645
2;1;5;2253;-1;0;-1;-1;1009;48.38245333333333;-4.471498333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1238787.378570556;10.1976
1;1;5;2269;-1;0;-1;-1;1379;48.38245333333333;-4.471503333333334;0.0;0;72.4000015258789;189;0;0;0;-1;1238797.237152099;9.8586
2;1;5;-1;-1;1;-1;-1;1738;48.38245333333333;-4.471503333333334;0.0;0;72.4000015258789;189;0;0;0;-1;1238806.818756103;9.5816
1;1;5;-1;-1;3;-1;-1;2135;48.38245333333333;-4.471503333333334;0.0;0;72.4000015258789;189;0;0;0;-1;1238817.396911621;10.5782
2;1;5;-1;-1;5;-1;-1;249;48.38245333333333;-4.471508333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1238827.097808837;9.7009
1;1;5;-1;-1;1;-1;-1;627;48.38245333333333;-4.471518333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1238837.176879882;10.0791
2;1;5;-1;1014;4;-1;-1;1012;48.382448333333336;-4.4715316666666665;0.0;0;72.4000015258789;189;0;0;0;-1;1238847.459075928;10.2822
1;1;5;-1;-1;7;-1;-1;1398;48.382443333333335;-4.47154;0.0;0;72.4000015258789;189;0;0;0;-1;1238857.739562987;10.2805
2;1;5;2287;-1;0;-1;-1;1738;48.38244;-4.4715316666666665;0.0;0;72.4000015258789;189;0;0;0;-1;1238866.819122314;9.0796
1;1;5;-1;2137;2;-1;-1;2135;48.38243333333333;-4.471518333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1238877.397125244;10.578
2;1;5;-1;251;4;-1;-1;249;48.38243166666667;-4.471515;0.0;0;72.4000015258789;189;0;0;0;-1;1238887.097869872;9.7007
1;1;5;2249;-1;0;-1;-1;627;48.38243833333333;-4.471515;0.0;0;72.4000015258789;189;0;0;0;-1;1238897.178619384;10.0807
