channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;7;-1;-1;-1;211;0;968;47.825478333333336;-4.836618333333333;11.5;2;105.69999694824219;93;1;0;0;-1;456270.539398193;4.0996
1;3;7;-1;-1;-1;252;1;1051;47.825475;-4.83646;11.399999618530273;2;101.30000305175781;97;0;0;0;-1;456272.744476318;2.2051
2;3;7;-1;-1;-1;0;0;1180;47.825495;-4.836196666666667;10.300000190734863;2;94.0;105;1;0;0;-1;456276.181671142;3.4372
1;3;7;-1;-1;-1;249;0;1302;47.82545666666667;-4.836041666666667;9.300000190734863;2;100.30000305175781;100;0;0;0;-1;456279.439392089;3.2577
2;3;7;-1;-1;-1;194;1;1500;47.82542333333333;-4.835635;11.0;2;96.80000305175781;103;0;0;0;-1;456284.697662353;5.2583
2;3;7;-1;-1;-1;298;0;1695;47.82535166666667;-4.835235;11.300000190734863;2;103.19999694824219;105;0;0;0;-1;456289.897766113;5.2001
1;3;7;-1;-1;-1;283;1;1817;47.82533333333333;-4.83502;9.5;2;100.5999984741211;104;0;0;0;-1;456293.158233642;3.2605
2;1;7;2277;-1;0;-1;-1;2218;47.82522;-4.834218333333333;11.300000190734863;2;101.19999694824219;105;0;0;0;-1;456303.878204345;10.72
1;1;7;2253;-1;0;-1;-1;367;47.82508;-4.833441666666666;11.899999618530273;2;104.30000305175781;101;0;0;0;-1;456314.50338745;10.6252
2;1;7;2299;-1;0;-1;-1;699;47.82501333333333;-4.832866666666667;9.300000190734863;2;102.69999694824219;104;0;0;0;-1;456323.35836792;8.855
1;5;-1;-1;-1;-1;-1;-1;753;-1;-1;-1;2;-1;-1;-1;-1;-1;0;456324.8046875;1.4463
1;1;7;2303;-1;0;-1;-1;1052;47.82490166666667;-4.83213;11.399999618530273;2;102.30000305175781;97;1;0;0;-1;456332.758331298;7.9536
2;3;7;-1;-1;-1;205;1;1500;47.824801666666666;-4.831395;9.399999618530273;2;103.80000305175781;103;0;0;0;-1;456344.697906493;11.9396
1;3;7;-1;-1;-1;261;1;1817;47.82472833333333;-4.830736666666667;10.5;2;101.4000015258789;99;0;0;0;-1;456353.158233642;8.4603
2;1;7;-1;2244;6;-1;-1;2244;47.82467333333334;-4.830026666666667;9.199999809265137;2;99.4000015258789;105;0;0;0;-1;456364.557556152;11.3993
1;1;7;-1;-1;7;-1;-1;371;47.824585;-4.829223333333333;11.899999618530273;2;97.0999984741211;104;0;0;0;-1;456374.597961425;10.0404
1;1;7;-1;-1;5;-1;-1;1105;47.82439;-4.8278566666666665;10.5;2;103.9000015258789;105;0;0;0;-1;456394.183715819;19.5858
2;3;7;-1;-1;-1;222;1;1500;47.824326666666664;-4.827131666666666;10.600000381469727;2;95.0999984741211;108;0;0;0;-1;456404.697723388;10.514
2;3;7;-1;-1;-1;216;0;1722;47.824235;-4.826795;9.600000381469727;2;106.80000305175781;95;1;0;0;-1;456410.617675781;5.92
1;3;7;-1;-1;-1;243;1;1817;47.824238333333334;-4.82652;11.0;2;97.0999984741211;98;0;0;0;-1;456413.157745361;2.5401
1;3;7;-1;-1;-1;261;0;2061;47.82417;-4.825998333333334;11.800000190734863;2;101.4000015258789;103;0;0;0;-1;456419.65750122;6.4998
1;3;7;-1;-1;-1;0;0;70;47.82413833333333;-4.825641666666667;8.800000190734863;2;95.9000015258789;102;0;0;0;-1;456426.597808837;6.9403
2;3;7;-1;-1;-1;288;0;191;47.824081666666665;-4.8254166666666665;10.0;2;102.80000305175781;101;0;0;0;-1;456429.818115234;3.2203
1;3;7;-1;-1;-1;187;1;369;47.82405333333333;-4.8249933333333335;11.300000190734863;2;98.0;100;0;0;0;-1;456434.557464599;4.7393
2;1;7;-1;748;4;-1;-1;749;47.82396;-4.824338333333333;9.600000381469727;2;101.5;103;0;0;0;-1;456444.679229736;10.1218
1;1;7;-1;1103;4;-1;-1;1104;47.823881666666665;-4.82367;11.5;2;101.4000015258789;99;0;0;0;-1;456454.158477783;9.4792
2;1;7;-1;1499;4;-1;-1;1500;47.823793333333334;-4.8229066666666665;10.0;2;100.0999984741211;106;0;0;0;-1;456464.697845458;10.5394
1;1;7;-1;1816;4;-1;-1;1817;47.82371166666667;-4.822285;10.399999618530273;2;99.19999694824219;98;0;0;0;-1;456473.158142089;8.4603
2;1;7;-1;2244;4;-1;-1;2245;47.82361;-4.8214266666666665;10.600000381469727;2;101.0999984741211;101;0;0;0;-1;456484.584136963;11.426
1;3;7;-1;-1;-1;196;1;369;47.823505;-4.820726666666666;11.300000190734863;2;106.80000305175781;95;1;0;0;-1;456494.557342529;9.9732
1;3;7;-1;-1;-1;308;0;566;47.823483333333336;-4.82033;11.199999809265137;2;98.5;102;0;0;0;-1;456499.805969238;5.2486
2;3;7;-1;-1;-1;236;1;749;47.823458333333335;-4.8200666666666665;9.0;2;99.80000305175781;103;0;0;0;-1;456504.697784423;4.8918
1;3;7;-1;-1;-1;0;0;873;47.823418333333336;-4.819915;8.600000381469727;2;103.4000015258789;98;0;0;0;-1;456507.997558593;3.2998
2;3;7;-1;-1;-1;202;0;984;47.82340333333333;-4.8196916666666665;9.600000381469727;2;99.69999694824219;99;0;0;0;-1;456510.957580565;2.96
1;3;7;-1;-1;-1;201;1;1104;47.823366666666665;-4.81931;11.899999618530273;2;97.80000305175781;105;1;0;0;-1;456514.140930175;3.1833
2;1;7;-1;-1;3;-1;-1;1500;47.823283333333336;-4.818675;9.399999618530273;2;98.19999694824219;96;1;0;0;-1;456524.697845458;10.5569
1;1;7;-1;-1;3;-1;-1;1817;47.823191666666666;-4.818056666666667;10.199999809265137;2;105.4000015258789;103;0;0;0;-1;456533.158050536;8.4602
2;3;7;-1;-1;-1;248;1;2245;47.82313333333333;-4.817291666666667;9.5;2;97.5999984741211;105;1;0;0;-1;456544.597381591;11.4393
2;3;7;-1;-1;-1;251;0;242;47.823031666666665;-4.81682;10.199999809265137;2;106.30000305175781;96;1;0;0;-1;456551.177764892;6.5804
1;3;7;-1;-1;-1;254;1;369;47.82304166666667;-4.816588333333334;10.5;2;97.0999984741211;101;0;0;0;-1;456554.557495116;3.3797
2;3;7;-1;-1;-1;0;0;494;47.823038333333336;-4.816351666666667;10.899999618530273;2;94.69999694824219;108;1;0;0;-1;456557.876892089;3.3194
1;3;7;-1;-1;-1;188;0;623;47.82295833333333;-4.816098333333334;10.399999618530273;2;105.30000305175781;101;0;0;0;-1;456561.339416503;3.4625
2;3;7;-1;-1;-1;201;1;749;47.822921666666666;-4.815916666666666;9.800000190734863;2;105.4000015258789;95;1;0;0;-1;456564.678314209;3.3389
1;3;7;-1;-1;-1;0;0;812;47.82293333333333;-4.815795;9.399999618530273;2;99.0;98;0;0;0;-1;456566.358032226;1.6797
2;3;7;-1;-1;-1;241;0;950;47.82294;-4.8155833333333335;10.0;2;95.0999984741211;105;0;0;0;-1;456570.038513183;3.6805
1;3;7;-1;-1;-1;210;1;1104;47.82288833333333;-4.8152816666666665;10.5;2;102.19999694824219;100;0;0;0;-1;456574.14074707;4.1022
1;3;7;-1;-1;-1;267;0;1314;47.82285666666667;-4.814853333333334;10.399999618530273;2;95.0;102;0;0;0;-1;456579.740112305;5.5994
2;1;7;-1;1499;2;-1;-1;1500;47.822788333333335;-4.8145283333333335;10.100000381469727;2;102.5;101;0;0;0;-1;456584.697998046;4.9579
1;1;7;-1;1816;2;-1;-1;1817;47.82273333333333;-4.813903333333333;10.199999809265137;2;97.5999984741211;101;0;0;0;-1;456593.157897949;8.4599
2;1;7;-1;2244;2;-1;-1;2245;47.82265;-4.813105;10.300000190734863;2;95.69999694824219;104;0;0;0;-1;456604.584197998;11.4263
1;1;7;-1;-1;3;-1;-1;369;47.82254833333333;-4.812413333333334;10.5;2;98.5;100;0;0;0;-1;456614.557556152;9.9734
2;1;7;-1;-1;1;-1;-1;749;47.822493333333334;-4.811688333333334;10.399999618530273;2;95.69999694824219;106;0;0;0;-1;456624.677459717;10.1199
1;3;7;-1;-1;-1;232;1;1104;47.82241666666667;-4.810973333333333;11.300000190734863;2;94.4000015258789;103;0;0;0;-1;456634.140167236;9.4627
1;3;7;-1;-1;-1;235;0;1335;47.822335;-4.810558333333334;10.300000190734863;2;102.0999984741211;102;0;0;0;-1;456640.317749022;6.1776
2;3;7;-1;-1;-1;236;1;1500;47.822311666666664;-4.8103316666666665;9.399999618530273;2;101.0999984741211;103;0;0;0;-1;456644.697906493;4.3802
1;1;7;-1;-1;1;-1;-1;1817;47.822225;-4.809676666666666;10.5;2;101.0;102;0;0;0;-1;456653.169311522;8.4714
2;1;7;-1;-1;1;-1;-1;2245;47.822118333333336;-4.808915;10.5;2;103.19999694824219;102;0;0;0;-1;456664.584289551;11.415
1;1;7;-1;369;2;-1;-1;369;47.822046666666665;-4.80823;10.199999809265137;2;99.80000305175781;101;0;0;0;-1;456674.557373046;9.9731
2;1;7;2203;-1;0;-1;-1;749;47.821995;-4.807501666666667;10.300000190734863;2;94.0999984741211;107;1;0;0;-1;456684.676910399;10.1195
2;5;-1;-1;-1;-1;-1;-1;765;-1;-1;-1;2;-1;-1;-1;-1;-1;0;456685.119415283;0.4425
1;3;7;-1;-1;-1;227;1;1104;47.82185;-4.806915;10.399999618530273;2;106.30000305175781;97;1;0;0;-1;456694.139831543;9.0204
1;3;7;-1;-1;-1;294;0;1331;47.82183333333333;-4.806393333333333;10.600000381469727;2;96.5;105;0;0;0;-1;456700.197662353;6.0578
2;3;7;-1;-1;-1;229;1;1500;47.821776666666665;-4.80613;10.300000190734863;2;102.5;100;0;0;0;-1;456704.699340819;4.5017
1;3;7;-1;-1;-1;0;0;1625;47.82176333333334;-4.805938333333334;9.800000190734863;2;97.69999694824219;101;0;0;0;-1;456708.037536621;3.3382
1;1;7;2307;-1;0;-1;-1;1817;47.8217;-4.805488333333333;10.800000190734863;2;103.0;101;0;0;0;-1;456713.15762329;5.1201
2;3;7;-1;-1;-1;267;0;200;47.82156;-4.80439;10.300000190734863;2;103.5999984741211;102;0;0;0;-1;456730.057586669;16.9
1;3;7;-1;-1;-1;203;1;369;47.82154666666667;-4.804005;10.699999809265137;2;95.9000015258789;104;0;0;0;-1;456734.557525634;4.4999
2;3;7;-1;-1;-1;0;0;467;47.821481666666664;-4.803815;10.399999618530273;2;104.5999984741211;101;0;0;0;-1;456737.179656982;2.6221
2;1;7;-1;-1;3;-1;-1;701;47.82145;-4.803436666666666;9.600000381469727;2;99.69999694824219;104;0;0;0;-1;456743.41720581;6.2375
1;1;7;2208;-1;0;-1;-1;1104;47.821355;-4.802636666666666;10.199999809265137;2;100.0999984741211;102;0;0;0;-1;456754.139556884;10.7224
2;1;7;2231;-1;0;-1;-1;1500;47.821263333333334;-4.80199;9.699999809265137;2;101.4000015258789;101;0;0;0;-1;456764.699676513;10.5601
1;1;7;-1;-1;7;-1;-1;1874;47.82121166666666;-4.801253333333333;10.399999618530273;2;95.80000305175781;104;0;0;0;-1;456774.676635741;9.977
2;1;7;2220;-1;0;-1;-1;2244;47.82110333333333;-4.800595;9.800000190734863;2;101.5999984741211;101;0;0;0;-1;456784.557098388;9.8805
2;1;7;-1;701;2;-1;-1;701;47.82092;-4.799176666666667;11.0;2;100.30000305175781;104;0;0;0;-1;456803.41720581;18.8601
1;1;7;-1;1061;6;-1;-1;1062;47.82085166666667;-4.79853;9.800000190734863;2;96.80000305175781;102;0;0;0;-1;456813.018676757;9.6015
2;1;7;-1;1480;4;-1;-1;1481;47.820726666666665;-4.797738333333333;10.100000381469727;2;102.5;102;0;0;0;-1;456824.197143554;11.1785
1;1;7;-1;1873;6;-1;-1;1874;47.820638333333335;-4.797038333333333;10.5;2;101.4000015258789;99;0;0;0;-1;456834.677581787;10.4804
2;3;7;-1;-1;-1;270;0;223;47.820485;-4.79593;10.399999618530273;2;100.69999694824219;99;0;0;0;-1;456850.661437987;15.9839
1;3;7;-1;-1;-1;245;1;359;47.820438333333335;-4.7956433333333335;10.5;2;101.5999984741211;99;0;0;0;-1;456854.299316406;3.6379
2;3;7;-1;-1;-1;0;0;493;47.820425;-4.79545;10.100000381469727;2;99.9000015258789;99;0;0;0;-1;456857.8616333;3.5623
1;3;7;-1;-1;-1;252;0;604;47.820393333333335;-4.795241666666667;10.199999809265137;2;100.4000015258789;103;0;0;0;-1;456860.820617675;2.959
2;1;7;-1;-1;1;-1;-1;701;47.82039666666667;-4.795013333333333;10.5;2;95.4000015258789;104;0;0;0;-1;456863.418395995;2.5978
1;3;7;-1;-1;-1;269;1;1062;47.82029166666667;-4.79437;10.5;2;97.5999984741211;102;0;0;0;-1;456873.020477294;9.6021
1;3;7;-1;-1;-1;228;0;1331;47.82019833333333;-4.7938133333333335;10.399999618530273;2;104.5;99;0;0;0;-1;456880.197204589;7.1767
2;3;7;-1;-1;-1;268;1;1480;47.82019833333333;-4.7935;10.899999618530273;2;97.19999694824219;110;1;0;0;-1;456884.181243896;3.984
1;3;7;-1;-1;-1;0;0;1559;47.82018166666667;-4.793336666666667;11.199999809265137;2;97.5999984741211;111;1;0;0;-1;456886.276519775;2.0953
2;3;7;-1;-1;-1;240;0;1749;47.820058333333336;-4.793021666666666;10.5;2;110.5;96;1;0;0;-1;456891.340637206;5.0641
1;3;7;-1;-1;-1;208;1;1873;47.82008666666667;-4.792848333333334;9.399999618530273;2;97.5;101;0;0;0;-1;456894.660888671;3.3203
2;3;7;-1;-1;-1;0;0;1989;47.82007;-4.792646666666666;9.600000381469727;2;98.30000305175781;107;0;0;0;-1;456897.739074706;3.0782
1;3;7;-1;-1;-1;287;0;2081;47.820006666666664;-4.792415;10.600000381469727;2;104.5;102;0;0;0;-1;456900.218780517;2.4797
1;3;7;-1;-1;-1;0;0;119;47.81995666666667;-4.79191;10.199999809265137;2;100.5999984741211;103;0;0;0;-1;456907.898925781;7.6801
2;3;7;-1;-1;-1;260;0;237;47.81992666666667;-4.791745;9.600000381469727;2;101.9000015258789;103;0;0;0;-1;456911.038208008;3.1393
1;1;7;-1;359;4;-1;-1;359;47.81988833333333;-4.791425;10.800000190734863;2;101.0999984741211;102;0;0;0;-1;456914.298889159;3.2607
2;1;7;2288;-1;0;-1;-1;701;47.819795;-4.7907416666666665;10.399999618530273;2;101.80000305175781;105;0;0;0;-1;456923.418731688;9.1198
1;1;7;-1;1061;4;-1;-1;1062;47.819718333333334;-4.790091666666667;11.100000381469727;2;98.0;99;0;0;0;-1;456933.019805907;9.6011
2;1;7;-1;1480;2;-1;-1;1480;47.81962;-4.789256666666667;10.300000190734863;2;99.5;104;0;0;0;-1;456944.180969238;11.1612
1;1;7;-1;1873;4;-1;-1;1873;47.81953;-4.788543333333333;10.699999809265137;2;97.0999984741211;103;0;0;0;-1;456954.660339355;10.4794
2;1;7;-1;2214;4;-1;-1;2214;47.819455;-4.787921666666667;10.399999618530273;2;97.19999694824219;96;1;0;0;-1;456963.761566161;9.1012
1;3;7;-1;-1;-1;229;1;359;47.819341666666666;-4.787206666666667;9.899999618530273;2;106.4000015258789;105;1;0;0;-1;456974.298797607;10.5372
1;3;7;-1;-1;-1;224;0;589;47.819273333333335;-4.786745;10.800000190734863;2;104.30000305175781;97;0;0;0;-1;456980.427856445;6.1291
2;3;7;-1;-1;-1;201;1;739;47.81930166666667;-4.786506666666667;9.600000381469727;2;92.80000305175781;104;0;0;0;-1;456984.41998291;3.9921
1;3;7;-1;-1;-1;0;0;813;47.819273333333335;-4.7863766666666665;9.600000381469727;2;97.80000305175781;104;0;0;0;-1;456986.379791259;1.9598
1;3;7;-1;-1;-1;268;1;1062;47.81921833333333;-4.78595;10.100000381469727;2;98.4000015258789;102;0;0;0;-1;456993.019744872;6.64
2;3;7;-1;-1;-1;0;0;1222;47.819175;-4.785606666666666;10.199999809265137;2;99.19999694824219;101;0;0;0;-1;456997.300720214;4.281
2;1;7;-1;-1;1;-1;-1;1480;47.819131666666664;-4.785066666666666;10.899999618530273;2;93.80000305175781;103;0;0;0;-1;457004.180664062;6.8799
1;3;7;-1;-1;-1;242;1;1873;47.819025;-4.784436666666666;9.800000190734863;2;98.80000305175781;101;0;0;0;-1;457014.659851073;10.4792
1;3;7;-1;-1;-1;196;0;2115;47.81896166666667;-4.783945;11.5;2;102.5999984741211;104;0;0;0;-1;457021.117492675;6.4576
2;3;7;-1;-1;-1;270;1;2214;47.818931666666664;-4.78372;11.300000190734863;2;101.9000015258789;98;0;0;0;-1;457023.761657714;2.6442
1;3;7;-1;-1;-1;0;0;61;47.81889;-4.783548333333333;10.199999809265137;2;104.80000305175781;96;1;0;0;-1;457026.340820311;2.5792
2;3;7;-1;-1;-1;217;0;234;47.81890833333333;-4.783323333333334;9.100000381469727;2;94.30000305175781;107;1;0;0;-1;457030.957244872;4.6164
1;3;7;-1;-1;-1;258;1;359;47.81883666666667;-4.783023333333333;10.399999618530273;2;103.5999984741211;98;0;0;0;-1;457034.298919677;3.3417
1;3;7;-1;-1;-1;187;0;617;47.81882;-4.78247;11.0;2;91.30000305175781;104;0;0;0;-1;457041.17892456;6.88
2;3;7;-1;-1;-1;207;1;740;47.818765;-4.78231;9.699999809265137;2;101.4000015258789;103;0;0;0;-1;457044.437194824;3.2583
1;5;-1;-1;-1;-1;-1;-1;758;-1;-1;-1;0;-1;-1;-1;-1;-1;0;457044.916625976;0.4794
1;3;7;-1;-1;-1;0;0;804;47.81872833333333;-4.782206666666666;9.300000190734863;2;105.9000015258789;99;0;0;0;-1;457046.157226562;1.2406
2;3;7;-1;-1;-1;295;0;946;47.818735;-4.782028333333334;8.899999618530273;2;98.0;100;0;0;0;-1;457049.940490722;3.7833
1;3;7;-1;-1;-1;309;1;1062;47.81871;-4.781806666666666;10.100000381469727;2;98.69999694824219;104;0;0;0;-1;457053.020233153;3.0797
2;1;7;2236;-1;0;-1;-1;1480;47.81860833333333;-4.780946666666667;10.199999809265137;2;97.19999694824219;102;0;0;0;-1;457064.180633544;11.1604
1;1;7;-1;1873;2;-1;-1;1873;47.818511666666666;-4.78027;10.100000381469727;2;99.80000305175781;105;0;0;0;-1;457074.660369872;10.4797
2;3;7;-1;-1;-1;242;1;2214;47.818395;-4.779631666666667;10.300000190734863;2;105.9000015258789;94;1;0;0;-1;457083.761383056;9.101
2;3;7;-1;-1;-1;273;0;206;47.818385;-4.779143333333334;10.300000190734863;2;97.9000015258789;106;1;0;0;-1;457090.21875;6.4574
1;3;7;-1;-1;-1;259;1;359;47.818295;-4.778883333333333;10.300000190734863;2;106.9000015258789;100;0;0;0;-1;457094.298797607;4.08
2;3;7;-1;-1;-1;0;0;479;47.818311666666666;-4.77868;9.899999618530273;2;97.0999984741211;104;0;0;0;-1;457097.498840332;3.2
1;3;7;-1;-1;-1;243;0;618;47.818241666666665;-4.778408333333333;10.199999809265137;2;105.30000305175781;102;0;0;0;-1;457101.197021484;3.6982
2;1;7;-1;-1;3;-1;-1;739;47.81821166666667;-4.778171666666666;10.800000190734863;2;102.9000015258789;99;0;0;0;-1;457104.420471191;3.2234
1;1;7;-1;-1;1;-1;-1;1062;47.818165;-4.777638333333333;9.800000190734863;2;95.5;104;0;0;0;-1;457113.019317626;8.5988
2;3;7;-1;-1;-1;223;1;1467;47.818061666666665;-4.776846666666667;10.899999618530273;2;96.9000015258789;102;0;0;0;-1;457123.819091797;10.7998
2;3;7;-1;-1;-1;305;0;1690;47.81801;-4.776453333333333;10.0;2;101.5999984741211;97;0;0;0;-1;457129.783416747;5.9643
2;3;7;-1;-1;-1;0;0;1995;47.817978333333336;-4.775891666666666;10.600000381469727;2;93.5;109;1;0;0;-1;457137.898956298;8.1155
1;3;7;-1;-1;-1;273;0;2082;47.81786666666667;-4.775691666666667;10.899999618530273;2;110.80000305175781;100;0;0;0;-1;457140.241607666;2.3427
2;3;7;-1;-1;-1;217;1;2214;47.81785;-4.775473333333333;10.600000381469727;2;103.5999984741211;97;0;0;0;-1;457143.761596679;3.52
2;3;7;-1;-1;-1;289;0;182;47.81782833333333;-4.775115;9.399999618530273;2;100.80000305175781;103;0;0;0;-1;457149.57836914;5.8168
1;3;7;-1;-1;-1;261;1;359;47.81776;-4.77476;10.199999809265137;2;104.80000305175781;95;1;0;0;-1;457154.299072265;4.7207
2;3;7;-1;-1;-1;0;0;470;47.81778166666667;-4.7745516666666665;10.0;2;94.0;100;0;0;0;-1;457157.259033203;2.96
1;3;7;-1;-1;-1;204;0;621;47.81773333333334;-4.774286666666667;9.899999618530273;2;101.5999984741211;103;0;0;0;-1;457161.258880615;3.9998
2;3;7;-1;-1;-1;240;1;740;47.817701666666665;-4.774085;10.0;2;101.5999984741211;99;0;0;0;-1;457164.442169188;3.1833
1;3;7;-1;-1;-1;0;0;825;47.817706666666666;-4.773951666666667;9.800000190734863;2;97.0999984741211;99;0;0;0;-1;457166.698974608;2.2568
2;3;7;-1;-1;-1;259;0;979;47.81766833333333;-4.77369;9.800000190734863;2;99.5;103;0;0;0;-1;457170.819732666;4.1208
1;3;7;-1;-1;-1;284;1;1062;47.81765166666667;-4.773538333333334;10.5;2;99.9000015258789;102;0;0;0;-1;457173.01889038;2.1992
2;3;7;-1;-1;-1;239;1;1467;47.81757666666667;-4.77277;9.800000190734863;2;94.5999984741211;107;1;0;0;-1;457183.818847656;10.8
2;3;7;-1;-1;-1;292;0;1705;47.81746666666667;-4.77224;11.100000381469727;2;101.5999984741211;97;1;0;0;-1;457190.179199218;6.3604
1;3;7;-1;-1;-1;224;1;1874;47.81744166666667;-4.7719716666666665;10.300000190734863;2;98.69999694824219;104;0;0;0;-1;457194.676971434;4.4978
2;3;7;-1;-1;-1;0;0;1998;47.81743;-4.7718;9.5;2;98.5;105;0;0;0;-1;457197.978668212;3.3017
1;3;7;-1;-1;-1;239;0;2097;47.81736;-4.7716183333333335;9.699999809265137;2;107.30000305175781;101;0;0;0;-1;457200.637451171;2.6588
2;3;7;-1;-1;-1;231;1;2214;47.81735;-4.77138;10.399999618530273;2;100.5999984741211;102;0;0;0;-1;457203.761169433;3.1237
1;1;7;2206;-1;0;-1;-1;359;47.81723;-4.770598333333333;10.699999809265137;2;102.5;102;0;0;0;-1;457214.298217773;10.537
1;3;7;-1;-1;-1;298;1;1062;47.817045;-4.769376666666667;9.899999618530273;2;102.9000015258789;95;1;0;0;-1;457233.018798827;18.7206
1;3;7;-1;-1;-1;222;0;1359;47.816995;-4.768843333333334;9.800000190734863;2;103.0999984741211;106;1;0;0;-1;457240.956970214;7.9382
2;3;7;-1;-1;-1;214;1;1467;47.816921666666666;-4.768673333333333;9.699999809265137;2;110.5;95;1;0;0;-1;457243.819335937;2.8624
1;3;7;-1;-1;-1;0;0;1581;47.816921666666666;-4.768475;9.5;2;101.4000015258789;102;0;0;0;-1;457246.876983642;3.0576
2;3;7;-1;-1;-1;273;0;1680;47.81691333333333;-4.768238333333334;10.300000190734863;2;98.0999984741211;106;1;0;0;-1;457249.517150878;2.6402
1;3;7;-1;-1;-1;234;1;1874;47.81682333333333;-4.76789;10.5;2;104.9000015258789;106;1;0;0;-1;457254.676849364;5.1597
2;3;7;-1;-1;-1;0;0;1954;47.816811666666666;-4.767773333333333;9.899999618530273;2;103.30000305175781;102;0;0;0;-1;457256.822082519;2.1452
1;3;7;-1;-1;-1;231;0;2107;47.81674833333334;-4.767528333333333;9.800000190734863;2;107.19999694824219;99;0;0;0;-1;457260.899475097;4.0774
2;3;7;-1;-1;-1;241;1;2214;47.81675166666667;-4.767291666666667;10.399999618530273;2;98.5;98;0;0;0;-1;457263.765319824;2.8658
1;3;7;-1;-1;-1;0;0;88;47.81670666666667;-4.767076666666667;10.5;2;104.19999694824219;100;0;0;0;-1;457267.059509276;3.2942
2;3;7;-1;-1;-1;254;0;205;47.816705;-4.766798333333333;10.300000190734863;2;95.5999984741211;101;0;0;0;-1;457270.181121826;3.1216
1;3;7;-1;-1;-1;238;1;315;47.816685;-4.766648333333333;10.600000381469727;2;100.30000305175781;104;0;0;0;-1;457273.11730957;2.9362
2;3;7;-1;-1;-1;0;0;459;47.816608333333335;-4.766361666666667;10.800000190734863;2;105.0999984741211;98;0;0;0;-1;457276.956756591;3.8394
2;1;7;2258;-1;0;-1;-1;739;47.816568333333336;-4.765846666666667;10.0;2;101.19999694824219;101;0;0;0;-1;457284.419158934;7.4624
1;3;7;-1;-1;-1;302;1;1062;47.81652166666667;-4.765243333333333;10.399999618530273;2;92.5;108;1;0;0;-1;457293.018951415;8.5998
1;3;7;-1;-1;-1;242;0;1363;47.816431666666666;-4.764753333333333;9.600000381469727;2;96.0;98;0;0;0;-1;457301.059600829;8.0406
2;3;7;-1;-1;-1;272;1;1467;47.81642;-4.7645566666666666;9.5;2;98.5999984741211;103;0;0;0;-1;457303.819091797;2.7595
1;3;7;-1;-1;-1;0;0;1605;47.816375;-4.764295;9.699999809265137;2;100.4000015258789;105;0;0;0;-1;457307.517120361;3.698
1;1;7;2178;-1;0;-1;-1;1874;47.81628166666667;-4.763775;10.699999809265137;2;103.9000015258789;97;1;0;0;-1;457314.677093505;7.16
2;1;7;2211;-1;0;-1;-1;2214;47.81621833333333;-4.763183333333333;10.199999809265137;2;101.9000015258789;100;0;0;0;-1;457323.761749267;9.0847
1;1;7;-1;315;4;-1;-1;315;47.816143333333336;-4.762585;10.0;2;99.30000305175781;102;0;0;0;-1;457333.117248535;9.3555
2;1;7;-1;747;4;-1;-1;747;47.81603;-4.7617183333333335;9.699999809265137;2;101.4000015258789;103;0;0;0;-1;457344.637664794;11.5204
1;1;7;2252;-1;0;-1;-1;1062;47.81592833333333;-4.761125;11.399999618530273;2;104.0999984741211;99;0;0;0;-1;457353.018859862;8.3812
2;1;7;2226;-1;0;-1;-1;1467;47.81584;-4.760351666666667;10.100000381469727;2;104.0999984741211;99;0;0;0;-1;457363.818786621;10.7999
1;1;7;-1;-1;5;-1;-1;1801;47.81574166666667;-4.75974;10.699999809265137;2;105.80000305175781;101;0;0;0;-1;457372.738891601;8.9201
2;1;7;-1;-1;7;-1;-1;2175;47.81565166666667;-4.759031666666667;10.0;2;105.0999984741211;100;0;0;0;-1;457382.717102051;9.9782
1;1;7;-1;-1;3;-1;-1;315;47.81556333333333;-4.75835;10.100000381469727;2;100.4000015258789;104;0;0;0;-1;457393.117126464;10.4
1;1;7;-1;1063;6;-1;-1;1063;47.815385;-4.756891666666666;11.5;2;100.5999984741211;97;1;0;0;-1;457413.058929442;19.9418
2;1;7;-1;1442;6;-1;-1;1443;47.815281666666664;-4.75615;9.5;2;102.30000305175781;103;1;0;0;-1;457423.179138183;10.1202
1;1;7;-1;1801;4;-1;-1;1801;47.815216666666664;-4.755528333333333;10.600000381469727;2;98.9000015258789;103;0;0;0;-1;457432.738586425;9.5594
2;1;7;-1;2175;6;-1;-1;2177;47.81512333333333;-4.754838333333334;9.800000190734863;2;98.9000015258789;104;0;0;0;-1;457442.76321411;10.0246
1;1;7;-1;315;2;-1;-1;315;47.815018333333335;-4.754126666666667;10.600000381469727;2;102.19999694824219;101;0;0;0;-1;457453.117248535;10.354
2;1;7;-1;747;2;-1;-1;747;47.814883333333334;-4.753311666666667;10.100000381469727;2;106.0999984741211;101;0;0;0;-1;457464.637451171;11.5202
1;1;7;-1;-1;5;-1;-1;1063;47.814791666666665;-4.752736666666666;10.5;2;108.0;99;0;0;0;-1;457473.058258056;8.4208
2;3;7;-1;-1;-1;252;1;1443;47.81471333333333;-4.751978333333334;10.300000190734863;2;104.30000305175781;104;0;0;0;-1;457483.179443359;10.1212
2;3;7;-1;-1;-1;268;0;1695;47.81466;-4.7516;9.800000190734863;2;101.5999984741211;105;0;0;0;-1;457489.89880371;6.7194
