channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1348;6;-1;-1;1348;48.12276;-4.380588333333334;6.400000095367432;2;93.30000305175781;97;0;0;0;-1;600639.877685546;4.1801
1;3;0;-1;-1;-1;480;0;1449;48.122755;-4.380455;6.400000095367432;2;92.9000015258789;98;0;0;0;-1;600642.577911377;2.7002
2;3;0;-1;-1;-1;205;0;1606;48.12275;-4.38028;6.300000190734863;2;93.0999984741211;96;0;0;0;-1;600646.756835937;4.1789
1;1;0;-1;-1;1;-1;-1;1704;48.122746666666664;-4.380193333333334;6.300000190734863;2;93.5999984741211;97;0;0;0;-1;600649.377319335;2.6205
2;3;0;-1;-1;-1;503;0;1811;48.12274166666667;-4.380063333333333;6.300000190734863;2;92.80000305175781;97;0;0;0;-1;600652.220794677;2.8435
2;1;0;-1;-1;3;-1;-1;2119;48.122725;-4.379661666666666;6.400000095367432;2;93.69999694824219;97;0;0;0;-1;600660.457611083;8.2368
1;1;0;2228;-1;0;-1;-1;240;48.12271;-4.379278333333334;6.5;2;92.69999694824219;96;0;0;0;-1;600670.337463378;9.8799
2;1;0;-1;-1;3;-1;-1;557;48.1227;-4.378863333333333;6.5;2;92.4000015258789;96;0;0;0;-1;600678.776458739;8.439
2;3;0;-1;-1;-1;281;0;802;48.12269666666667;-4.378608333333333;6.0;2;91.5;92;0;0;0;-1;600685.31677246;6.5403
1;1;0;-1;976;2;-1;-1;976;48.12269333333333;-4.378395;6.400000095367432;2;91.4000015258789;94;0;0;0;-1;600689.956848144;4.6401
2;3;0;-1;-1;-1;493;0;1083;48.12269166666667;-4.378256666666666;6.699999809265137;2;91.19999694824219;94;0;0;0;-1;600692.817138671;2.8603
1;3;0;-1;-1;-1;303;0;1185;48.12269;-4.378116666666667;6.699999809265137;2;91.0;94;0;0;0;-1;600695.538085937;2.7209
2;1;0;-1;-1;5;-1;-1;1348;48.122688333333336;-4.377936666666667;6.400000095367432;2;91.30000305175781;95;0;0;0;-1;600699.877441406;4.3394
1;3;0;-1;-1;-1;461;0;1488;48.12268666666667;-4.377763333333333;6.199999809265137;2;90.4000015258789;95;0;0;0;-1;600703.617980957;3.7405
1;1;0;2227;-1;0;-1;-1;1704;48.122685;-4.377545;6.400000095367432;2;91.19999694824219;97;0;0;0;-1;600709.377563476;5.7596
2;1;0;-1;2120;2;-1;-1;2120;48.12267666666666;-4.37705;6.599999904632568;2;92.19999694824219;96;0;0;0;-1;600720.457885741;11.0803
1;3;0;-1;-1;-1;412;0;16;48.12267166666667;-4.37687;6.400000095367432;2;91.80000305175781;94;0;0;0;-1;600724.358062744;3.9002
2;3;0;-1;-1;-1;33;0;19;48.12267166666667;-4.37687;6.400000095367432;2;91.80000305175781;95;0;0;0;-1;600724.439819335;0.0818
2;3;0;-1;-1;-1;272;0;52;48.12267166666667;-4.376825;6.400000095367432;2;92.0;97;0;0;0;-1;600725.316375732;0.8766
1;3;0;-1;-1;-1;1403;1;218;48.122665;-4.376605;6.5;2;92.69999694824219;98;0;0;0;-1;600729.738037108;4.4217
2;3;0;-1;-1;-1;552;0;324;48.12266;-4.37647;6.5;2;92.4000015258789;99;0;0;0;-1;600732.561004638;2.823
1;3;0;-1;-1;-1;291;0;428;48.122658333333334;-4.37638;6.400000095367432;2;92.5999984741211;98;0;0;0;-1;600735.338562011;2.7776
2;1;0;-1;557;2;-1;-1;557;48.12265166666667;-4.376205;6.400000095367432;2;93.4000015258789;97;0;0;0;-1;600738.777862548;3.4393
1;3;0;-1;-1;-1;478;0;719;48.122643333333336;-4.376025;6.599999904632568;2;94.0999984741211;97;0;0;0;-1;600743.097564696;4.3197
2;3;0;-1;-1;-1;226;0;876;48.12263333333333;-4.375841666666667;6.5;2;94.0;98;0;0;0;-1;600747.281066894;4.1835
1;1;0;-1;-1;1;-1;-1;976;48.12262666666667;-4.37571;6.300000190734863;2;94.30000305175781;98;0;0;0;-1;600749.956848144;2.6758
2;3;0;-1;-1;-1;459;0;1102;48.12262;-4.375583333333333;6.199999809265137;2;94.30000305175781;96;0;0;0;-1;600753.320251464;3.3634
1;3;0;-1;-1;-1;281;0;1197;48.122611666666664;-4.375453333333334;6.400000095367432;2;94.0999984741211;96;0;0;0;-1;600755.84121704;2.521
2;1;0;-1;1348;4;-1;-1;1348;48.12260166666667;-4.375266666666667;6.900000095367432;2;94.0;95;0;0;0;-1;600759.878540038;4.0373
1;5;-1;-1;-1;-1;-1;-1;1623;-1;-1;-1;2;-1;-1;-1;-1;-1;1;600767.203094482;7.3246
1;1;0;-1;1681;6;-1;-1;1681;48.12258333333333;-4.37486;6.199999809265137;2;92.80000305175781;94;0;0;0;-1;600768.757843017;1.5547
2;1;0;-1;-1;1;-1;-1;2120;48.12257;-4.374358333333333;6.800000190734863;2;91.0999984741211;93;0;0;0;-1;600780.457580565;11.6997
1;1;0;-1;218;2;-1;-1;218;48.12257;-4.373903333333334;6.199999809265137;2;89.80000305175781;92;0;0;0;-1;600789.738220214;9.2806
2;1;0;-1;-1;1;-1;-1;557;48.122575;-4.373516666666666;6.400000095367432;2;89.19999694824219;91;0;0;0;-1;600798.77758789;9.0394
1;1;0;2212;-1;0;-1;-1;976;48.122585;-4.37302;6.300000190734863;2;89.0999984741211;95;0;0;0;-1;600809.956665038;11.1791
2;1;0;-1;-1;3;-1;-1;1348;48.122585;-4.372601666666666;6.099999904632568;2;90.4000015258789;95;0;0;0;-1;600819.879302978;9.9226
1;1;0;-1;-1;5;-1;-1;1681;48.12257833333334;-4.372233333333333;5.800000190734863;2;91.30000305175781;97;0;0;0;-1;600828.75817871;8.8789
2;1;0;2239;-1;0;-1;-1;2120;48.12256333333333;-4.37182;5.400000095367432;2;94.19999694824219;100;0;0;0;-1;600840.457061767;11.6989
1;1;0;-1;-1;1;-1;-1;218;48.12254166666666;-4.371458333333333;5.099999904632568;2;94.69999694824219;99;0;0;0;-1;600849.738128661;9.2811
2;1;0;2255;-1;0;-1;-1;557;48.122525;-4.371156666666667;5.0;2;94.5999984741211;98;0;0;0;-1;600858.777099608;9.039
1;1;0;-1;938;4;-1;-1;938;48.122506666666666;-4.370828333333334;4.5;2;93.69999694824219;96;0;0;0;-1;600868.938323974;10.1612
2;1;0;-1;1347;2;-1;-1;1348;48.12249666666666;-4.370481666666667;4.400000095367432;2;91.9000015258789;95;0;0;0;-1;600879.879943847;10.9416
1;1;0;-1;1681;4;-1;-1;1681;48.12249;-4.370203333333333;4.400000095367432;2;91.9000015258789;96;0;0;0;-1;600888.75805664;8.8781
1;3;0;-1;-1;-1;239;0;1962;48.12248666666667;-4.370001666666667;4.199999809265137;2;91.69999694824219;91;0;0;0;-1;600896.241119384;7.4831
2;3;0;-1;-1;-1;379;0;1965;48.12248666666667;-4.370001666666667;4.199999809265137;2;91.69999694824219;91;0;0;0;-1;600896.321014404;0.0799
2;1;0;-1;-1;7;-1;-1;2108;48.12248666666667;-4.369885;4.300000190734863;2;90.9000015258789;96;0;0;0;-1;600900.160430907;3.8394
1;3;0;-1;-1;-1;532;0;2201;48.122485;-4.369795;4.300000190734863;2;90.80000305175781;95;0;0;0;-1;600902.617675781;2.4572
2;3;0;-1;-1;-1;231;0;94;48.122485;-4.3697083333333335;4.099999904632568;2;91.0;96;0;0;0;-1;600906.438568115;3.8209
1;1;0;2210;-1;0;-1;-1;218;48.122485;-4.369596666666666;4.0;2;90.0;96;0;0;0;-1;600909.741149902;3.3026
2;3;0;-1;-1;-1;545;0;325;48.12248666666667;-4.369515;3.9000000953674316;2;90.4000015258789;96;0;0;0;-1;600912.597839355;2.8567
2;1;0;-1;-1;7;-1;-1;562;48.122483333333335;-4.369351666666667;4.0;2;91.5999984741211;98;0;0;0;-1;600918.918640136;6.3208
1;1;0;-1;-1;3;-1;-1;938;48.12247833333333;-4.369075;3.700000047683716;2;91.4000015258789;98;0;0;0;-1;600928.938323974;10.0197
2;1;0;-1;-1;1;-1;-1;1348;48.12247166666667;-4.368796666666666;4.0;2;93.5;99;0;0;0;-1;600939.878479003;10.9402
1;1;0;-1;-1;3;-1;-1;1681;48.122463333333336;-4.368568333333333;3.700000047683716;2;94.69999694824219;102;0;0;0;-1;600948.757568359;8.8791
2;1;0;-1;2109;6;-1;-1;2108;48.12244666666667;-4.368296666666667;3.5999999046325684;2;95.80000305175781;100;0;0;0;-1;600960.160339355;11.4028
2;3;0;-1;-1;-1;296;0;56;48.122438333333335;-4.368168333333333;4.0;2;96.19999694824219;97;0;0;0;-1;600965.438323974;5.278
1;3;0;-1;-1;-1;283;0;178;48.12243;-4.368058333333333;3.9000000953674316;2;96.5999984741211;100;0;0;0;-1;600968.67779541;3.2395
2;3;0;-1;-1;-1;504;0;353;48.12242166666667;-4.367958333333333;3.5;2;94.9000015258789;99;0;0;0;-1;600973.338104247;4.6603
1;3;0;-1;-1;-1;231;0;461;48.12242;-4.367888333333333;3.5;2;93.5;98;0;0;0;-1;600976.220855712;2.8828
2;1;0;-1;562;6;-1;-1;562;48.122416666666666;-4.367815;3.5;2;93.5999984741211;97;0;0;0;-1;600978.918151855;2.6973
1;3;0;-1;-1;-1;499;0;692;48.122413333333334;-4.36774;3.799999952316284;2;94.5;96;0;0;0;-1;600982.377410888;3.4593
1;1;0;-1;938;2;-1;-1;938;48.12240666666667;-4.367553333333333;3.799999952316284;2;93.0;96;0;0;0;-1;600988.938018798;6.5606
2;1;0;2269;-1;0;-1;-1;1348;48.12240166666667;-4.367286666666667;3.700000047683716;2;91.30000305175781;94;0;0;0;-1;600999.87927246;10.9413
1;3;0;-1;-1;-1;802;1;1681;48.12239833333334;-4.367051666666667;3.5;2;90.0;94;0;0;0;-1;601008.758300781;8.879
2;1;0;-1;-1;5;-1;-1;2108;48.12240166666667;-4.366778333333333;3.700000047683716;2;90.0999984741211;95;0;0;0;-1;601020.160430907;11.4021
2;1;0;-1;-1;5;-1;-1;562;48.1224;-4.36631;3.5;2;91.5999984741211;98;0;0;0;-1;601038.918304442;18.7579
1;1;0;-1;-1;1;-1;-1;938;48.12239;-4.366063333333333;3.4000000953674316;2;92.69999694824219;98;0;0;0;-1;601048.937957763;10.0197
2;1;0;-1;1367;6;-1;-1;1367;48.12238;-4.365801666666667;3.5;2;93.30000305175781;97;0;0;0;-1;601060.378692626;11.4407
2;3;0;-1;-1;-1;213;0;1663;48.122371666666666;-4.365608333333333;3.299999952316284;2;92.69999694824219;96;0;0;0;-1;601068.278320311;7.8996
1;3;0;-1;-1;-1;261;0;1681;48.12237;-4.365585;3.299999952316284;2;92.69999694824219;97;0;0;0;-1;601068.758148193;0.4798
2;3;0;-1;-1;-1;450;0;1876;48.12236333333333;-4.365468333333333;3.4000000953674316;2;92.69999694824219;97;0;0;0;-1;601073.959594726;5.2014
1;3;0;-1;-1;-1;297;0;1942;48.12236166666667;-4.36542;3.4000000953674316;2;93.30000305175781;97;0;0;0;-1;601075.719604492;1.76
2;1;0;-1;2109;4;-1;-1;2108;48.12235666666667;-4.36532;3.5999999046325684;2;92.19999694824219;96;0;0;0;-1;601080.15762329;4.438
1;3;0;-1;-1;-1;472;0;2239;48.122355;-4.365223333333334;3.4000000953674316;2;92.30000305175781;96;0;0;0;-1;601083.638427734;3.4808
2;3;0;-1;-1;-1;259;0;76;48.122353333333336;-4.365176666666667;3.299999952316284;2;92.0;95;0;0;0;-1;601085.957977294;2.3195
2;1;0;-1;562;4;-1;-1;562;48.12235;-4.36487;3.4000000953674316;2;90.9000015258789;96;0;0;0;-1;601098.918609618;12.9606
1;3;0;-1;-1;-1;750;1;938;48.122348333333335;-4.364636666666667;3.299999952316284;2;90.80000305175781;96;0;0;0;-1;601108.937835693;10.0192
2;1;0;-1;-1;5;-1;-1;1367;48.122345;-4.364368333333333;3.5;2;90.69999694824219;96;0;0;0;-1;601120.377410888;11.4396
2;5;-1;-1;-1;-1;-1;-1;1560;-1;-1;-1;2;-1;-1;-1;-1;-1;1;601125.521392822;5.144
1;1;0;-1;-1;7;-1;-1;1688;48.122346666666665;-4.364163333333333;3.200000047683716;2;89.0999984741211;95;0;0;0;-1;601128.937774658;3.4164
2;1;0;-1;-1;3;-1;-1;2108;48.122346666666665;-4.3638916666666665;3.5;2;91.30000305175781;98;0;0;0;-1;601140.160552978;11.2228
1;3;0;-1;-1;-1;108;0;338;48.122341666666664;-4.3635866666666665;3.5;2;92.69999694824219;91;1;0;0;-1;601152.937927246;12.7774
2;3;0;-1;-1;-1;465;0;352;48.122341666666664;-4.3635866666666665;3.5;2;92.9000015258789;98;0;0;0;-1;601153.31842041;0.3805
1;3;0;-1;-1;-1;243;0;446;48.12234;-4.363513333333334;3.5999999046325684;2;93.4000015258789;100;0;0;0;-1;601155.816619872;2.4982
2;1;0;-1;-1;3;-1;-1;562;48.12233666666667;-4.363441666666667;3.5;2;93.5;98;0;0;0;-1;601158.919677734;3.1031
1;3;0;-1;-1;-1;526;0;689;48.12233333333333;-4.36337;3.5;2;94.4000015258789;100;0;0;0;-1;601162.297363281;3.3777
2;3;0;-1;-1;-1;259;0;817;48.122328333333336;-4.363271666666667;3.5999999046325684;2;93.9000015258789;100;0;0;0;-1;601165.718048095;3.4207
1;1;0;-1;938;6;-1;-1;938;48.122325;-4.363198333333333;3.5;2;93.4000015258789;100;0;0;0;-1;601168.938018798;3.22
2;3;0;-1;-1;-1;476;0;1076;48.122321666666664;-4.363106666666667;3.200000047683716;2;93.0;99;0;0;0;-1;601172.624145508;3.6861
2;1;0;-1;1367;4;-1;-1;1367;48.12231166666667;-4.362945;3.5999999046325684;2;94.80000305175781;100;0;0;0;-1;601180.377410888;7.7533
1;1;0;-1;1688;6;-1;-1;1688;48.122301666666665;-4.362728333333333;3.299999952316284;2;93.19999694824219;99;0;0;0;-1;601188.938079833;8.5607
2;1;0;-1;2109;2;-1;-1;2108;48.12229166666667;-4.36247;3.4000000953674316;2;93.80000305175781;98;0;0;0;-1;601200.159851073;11.2218
2;1;0;-1;562;2;-1;-1;562;48.122285;-4.362021666666666;3.5999999046325684;2;90.80000305175781;97;0;0;0;-1;601218.919677734;18.7598
1;1;0;-1;-1;5;-1;-1;938;48.122285;-4.361785;3.5;2;90.30000305175781;97;0;0;0;-1;601228.937896728;10.0182
2;1;0;-1;-1;3;-1;-1;1367;48.12228;-4.36152;3.5;2;90.5;97;0;0;0;-1;601240.377197265;11.4393
1;1;0;-1;-1;5;-1;-1;1688;48.12228;-4.3613116666666665;3.299999952316284;2;90.4000015258789;97;0;0;0;-1;601248.937805175;8.5606
2;3;0;-1;-1;-1;519;0;1811;48.12228;-4.3612416666666665;3.4000000953674316;2;90.80000305175781;97;0;0;0;-1;601252.217376709;3.2796
1;3;0;-1;-1;-1;165;0;1814;48.12228;-4.3612416666666665;3.4000000953674316;2;90.80000305175781;98;0;0;0;-1;601252.297668457;0.0803
1;3;0;-1;-1;-1;223;0;1979;48.122276666666664;-4.36112;3.5;2;91.9000015258789;99;0;0;0;-1;601256.69744873;4.3998
2;1;0;-1;-1;1;-1;-1;2108;48.12227333333333;-4.361046666666667;3.4000000953674316;2;91.5999984741211;100;0;0;0;-1;601260.159423827;3.462
1;3;0;-1;-1;-1;516;0;2201;48.12227166666667;-4.360975;3.299999952316284;2;90.80000305175781;99;0;0;0;-1;601262.63986206;2.4804
2;3;0;-1;-1;-1;254;0;80;48.12227;-4.360906666666667;3.299999952316284;2;92.5;100;0;0;0;-1;601266.0569458;3.4171
2;1;0;-1;-1;1;-1;-1;562;48.12226;-4.360601666666667;3.5;2;94.4000015258789;101;0;0;0;-1;601278.918670653;12.8617
1;1;0;-1;938;4;-1;-1;938;48.12224833333333;-4.360368333333334;3.299999952316284;2;95.30000305175781;100;0;0;0;-1;601288.937988281;10.0193
2;1;0;-1;1367;2;-1;-1;1367;48.12223;-4.360096666666666;3.4000000953674316;2;94.5;99;0;0;0;-1;601300.37738037;11.4394
2;3;0;-1;-1;-1;190;0;1665;48.12222333333333;-4.359921666666667;3.299999952316284;2;93.69999694824219;94;1;0;0;-1;601308.316711425;7.9393
1;3;0;-1;-1;-1;278;0;1688;48.12222166666667;-4.3599;3.299999952316284;2;93.69999694824219;66;1;0;0;-1;601308.938232421;0.6215
2;3;0;-1;-1;-1;456;0;1855;48.122218333333336;-4.359803333333334;3.5;2;92.80000305175781;97;1;0;0;-1;601313.398010254;4.4598
1;3;0;-1;-1;-1;260;0;1966;48.12221666666667;-4.35973;3.5;2;92.4000015258789;95;0;0;0;-1;601316.358093261;2.9601
2;1;0;2255;-1;0;-1;-1;2108;48.122213333333335;-4.35963;3.5999999046325684;2;92.0999984741211;95;0;0;0;-1;601320.159088134;3.801
1;3;0;-1;-1;-1;481;0;2225;48.122211666666665;-4.359555;3.4000000953674316;2;90.30000305175781;96;0;0;0;-1;601323.278106688;3.119
2;3;0;-1;-1;-1;244;0;61;48.122211666666665;-4.359486666666666;3.299999952316284;2;89.30000305175781;95;0;0;0;-1;601325.557586669;2.2795
2;3;0;-1;-1;-1;412;0;390;48.122211666666665;-4.359305;3.5999999046325684;2;90.30000305175781;93;0;0;0;-1;601334.318695068;8.7611
1;3;0;-1;-1;-1;261;0;457;48.122211666666665;-4.359253333333333;3.799999952316284;2;90.5;95;0;0;0;-1;601336.11819458;1.7995
2;1;0;2242;-1;0;-1;-1;562;48.122211666666665;-4.359175;3.700000047683716;2;90.5999984741211;96;0;0;0;-1;601338.917785644;2.7996
1;3;0;-1;-1;-1;498;0;718;48.12221;-4.359076666666667;3.4000000953674316;2;90.30000305175781;96;0;0;0;-1;601343.077880859;4.1601
2;3;0;-1;-1;-1;307;0;802;48.12221;-4.35903;3.299999952316284;2;89.0;96;0;0;0;-1;601345.319366455;2.2415
1;1;0;-1;-1;3;-1;-1;938;48.122213333333335;-4.35894;3.200000047683716;2;88.4000015258789;97;0;0;0;-1;601348.937927246;3.6186
2;3;0;-1;-1;-1;447;0;1109;48.122213333333335;-4.358828333333333;3.5;2;91.19999694824219;95;0;0;0;-1;601353.497192382;4.5593
2;1;0;-1;-1;1;-1;-1;1367;48.122211666666665;-4.358671666666667;3.5999999046325684;2;90.80000305175781;98;0;0;0;-1;601360.377746581;6.8806
2;1;0;-1;2113;4;-1;-1;2114;48.122205;-4.3582;3.4000000953674316;2;91.4000015258789;100;0;0;0;-1;601380.297210693;19.9195
2;1;0;-1;552;4;-1;-1;554;48.12217833333333;-4.357735;3.4000000953674316;2;93.5;100;0;0;0;-1;601398.697540283;18.4003
1;3;0;-1;-1;-1;784;1;938;48.122168333333335;-4.357491666666666;3.5999999046325684;2;94.0;99;0;0;0;-1;601408.93786621;10.2403
2;1;0;2205;-1;0;-1;-1;1367;48.12215833333333;-4.357226666666667;3.4000000953674316;2;92.5;98;0;0;0;-1;601420.377319335;11.4395
1;1;0;-1;-1;7;-1;-1;1722;48.122155;-4.356991666666667;3.5999999046325684;2;91.69999694824219;98;0;0;0;-1;601429.838378906;9.4611
2;1;0;-1;-1;3;-1;-1;2114;48.12215166666667;-4.35675;3.200000047683716;2;89.80000305175781;97;0;0;0;-1;601440.297302246;10.4589
2;3;0;-1;-1;-1;168;0;680;48.122143333333334;-4.356246666666666;3.4000000953674316;2;94.4000015258789;81;1;0;0;-1;601462.057281493;21.76
1;3;0;-1;-1;-1;509;0;689;48.122143333333334;-4.356246666666666;3.4000000953674316;2;94.4000015258789;93;0;0;0;-1;601462.299560546;0.2423
1;3;0;-1;-1;-1;479;0;1478;48.12209333333333;-4.355753333333333;3.0999999046325684;2;103.5999984741211;112;1;0;0;-1;601483.338104247;21.0385
2;3;0;-1;-1;-1;253;0;1579;48.122083333333336;-4.35569;3.200000047683716;2;104.0999984741211;114;1;0;0;-1;601486.039489746;2.7014
1;5;-1;-1;-1;-1;-1;-1;1683;-1;-1;-1;2;-1;-1;-1;-1;-1;1;601488.798217773;2.7587
2;3;0;-1;-1;-1;519;0;1832;48.122053333333334;-4.355525;3.5;2;107.0999984741211;112;0;0;0;-1;601492.777221679;3.979
2;1;0;-1;2114;2;-1;-1;2114;48.12201833333334;-4.355378333333333;3.0999999046325684;2;107.30000305175781;113;0;0;0;-1;601500.29800415;7.5208
1;3;0;-1;-1;-1;446;0;2246;48.12199666666667;-4.355296666666667;3.200000047683716;2;109.5999984741211;113;0;0;0;-1;601503.837982177;3.54
2;3;0;-1;-1;-1;216;0;101;48.12197833333333;-4.355231666666667;3.5;2;108.30000305175781;114;0;0;0;-1;601506.617248535;2.7793
1;1;0;-1;938;2;-1;-1;938;48.12187333333333;-4.354738333333334;3.5;2;104.4000015258789;105;1;0;0;-1;601528.938049316;22.3208
1;3;0;-1;-1;-1;227;0;1252;48.12184666666667;-4.35455;3.4000000953674316;2;102.19999694824219;100;0;0;0;-1;601537.319335937;8.3813
2;3;0;-1;-1;-1;245;0;1322;48.12184;-4.354503333333334;3.4000000953674316;2;101.0999984741211;103;0;0;0;-1;601539.177093505;1.8578
1;3;0;-1;-1;-1;448;0;1479;48.12183;-4.354411666666667;3.299999952316284;2;100.5;103;0;0;0;-1;601543.357177734;4.1801
2;3;0;-1;-1;-1;294;0;1567;48.12182166666667;-4.354345;3.299999952316284;2;99.9000015258789;102;0;0;0;-1;601545.717712402;2.3605
1;1;0;-1;-1;5;-1;-1;1722;48.121813333333336;-4.354251666666666;3.5;2;99.19999694824219;102;0;0;0;-1;601549.837860107;4.1201
2;3;0;-1;-1;-1;465;0;1861;48.121805;-4.354155;3.5;2;98.5;103;0;0;0;-1;601553.556915283;3.7191
1;3;0;-1;-1;-1;288;0;1927;48.12180333333333;-4.35413;3.5;2;98.69999694824219;103;0;0;0;-1;601555.318450928;1.7615
2;3;0;-1;-1;-1;238;0;610;48.121745;-4.35355;3.4000000953674316;2;101.9000015258789;112;1;0;0;-1;601580.198120116;24.8797
1;1;0;-1;-1;1;-1;-1;938;48.121715;-4.353351666666667;3.0999999046325684;2;103.19999694824219;114;0;0;0;-1;601588.938110351;8.74
2;3;0;-1;-1;-1;503;0;1064;48.121703333333336;-4.353288333333333;3.200000047683716;2;105.0999984741211;116;0;0;0;-1;601592.297637939;3.3595
1;3;0;-1;-1;-1;245;0;1203;48.12168666666667;-4.353198333333333;3.5;2;105.4000015258789;116;0;0;0;-1;601595.997772217;3.7001
2;1;0;-1;-1;7;-1;-1;1340;48.12166833333333;-4.353105;3.5;2;107.0999984741211;117;0;0;0;-1;601599.658294677;3.6605
1;3;0;-1;-1;-1;526;0;1448;48.121653333333335;-4.353036666666667;3.4000000953674316;2;107.9000015258789;118;0;0;0;-1;601602.540924072;2.8826
2;3;0;-1;-1;-1;246;0;1567;48.12163833333334;-4.352966666666667;3.4000000953674316;2;107.5999984741211;118;0;0;0;-1;601605.717590332;3.1767
1;1;0;-1;1721;4;-1;-1;1722;48.12161833333333;-4.35288;3.299999952316284;2;110.0;119;0;0;0;-1;601609.83807373;4.1205
2;3;0;-1;-1;-1;539;0;1813;48.121608333333334;-4.352838333333334;3.200000047683716;2;111.5;119;0;0;0;-1;601612.27758789;2.4395
2;1;0;2259;-1;0;-1;-1;2114;48.121563333333334;-4.352665;3.5999999046325684;2;111.5;120;0;0;0;-1;601620.297393798;8.0198
1;1;0;-1;-1;3;-1;-1;233;48.12150166666667;-4.352435;3.200000047683716;2;112.0;117;0;0;0;-1;601630.137847899;9.8405
1;1;0;2270;-1;0;-1;-1;938;48.12139666666667;-4.352023333333333;3.4000000953674316;2;108.4000015258789;113;1;0;0;-1;601648.9397583;18.8019
1;3;0;-1;-1;-1;216;0;1026;48.121388333333336;-4.351976666666666;3.5;2;107.80000305175781;111;0;0;0;-1;601651.277282714;2.3375
2;3;0;-1;-1;-1;476;0;1099;48.12137833333333;-4.351931666666666;3.4000000953674316;2;108.0999984741211;110;0;0;0;-1;601653.237854003;1.9606
1;3;0;-1;-1;-1;238;0;1243;48.12135833333333;-4.351843333333333;3.200000047683716;2;108.0999984741211;110;0;0;0;-1;601657.063079833;3.8252
1;3;0;-1;-1;-1;478;0;1480;48.121335;-4.351715;3.4000000953674316;2;105.0;108;0;0;0;-1;601663.399841308;6.3368
2;1;0;-1;554;2;-1;-1;554;48.12121666666667;-4.35088;3.299999952316284;2;102.0999984741211;109;0;0;0;-1;601698.697143554;35.2973
2;1;0;-1;-1;5;-1;-1;1340;48.121136666666665;-4.3504;3.299999952316284;2;104.80000305175781;113;0;0;0;-1;601719.657806396;20.9607
1;1;0;-1;1722;2;-1;-1;1722;48.121091666666665;-4.350181666666667;3.5999999046325684;2;106.4000015258789;113;0;0;0;-1;601729.837677001;10.1799
1;3;0;-1;-1;-1;64;0;1920;48.121065;-4.350063333333333;3.299999952316284;2;108.30000305175781;109;0;0;0;-1;601735.11743164;5.2798
2;3;0;-1;-1;-1;410;0;1932;48.121065;-4.350063333333333;3.299999952316284;2;108.30000305175781;114;0;0;0;-1;601735.440948485;0.3235
1;3;0;-1;-1;-1;251;0;1985;48.121055;-4.350021666666667;3.200000047683716;2;108.30000305175781;116;0;0;0;-1;601736.838165283;1.3972
2;1;0;-1;2123;2;-1;-1;2123;48.12103666666667;-4.349941666666667;3.0999999046325684;2;108.5999984741211;116;0;0;0;-1;601740.538696289;3.7005
1;3;0;-1;-1;-1;506;0;2235;48.12102;-4.349876666666667;3.4000000953674316;2;110.4000015258789;118;0;0;0;-1;601743.51776123;2.9791
2;3;0;-1;-1;-1;235;0;92;48.121008333333336;-4.349831666666667;3.5;2;109.69999694824219;116;0;0;0;-1;601746.37738037;2.8596
1;1;0;-1;-1;1;-1;-1;233;48.12098666666667;-4.34974;3.5;2;108.69999694824219;117;0;0;0;-1;601750.137634276;3.7603
2;3;0;-1;-1;-1;527;0;328;48.12097166666667;-4.3496733333333335;3.4000000953674316;2;109.19999694824219;116;0;0;0;-1;601752.663452148;2.5258
2;3;0;-1;-1;-1;0;0;652;48.12093;-4.349506666666667;3.4000000953674316;2;109.30000305175781;102;1;0;0;-1;601761.31677246;8.6533
1;3;0;-1;-1;-1;85;0;654;48.12093;-4.349506666666667;3.4000000953674316;2;109.30000305175781;107;1;0;0;-1;601761.35684204;0.0401
2;3;0;-1;-1;-1;241;0;854;48.120898333333336;-4.349365;3.5999999046325684;2;108.4000015258789;112;0;0;0;-1;601766.697418212;5.3406
2;3;0;-1;-1;-1;482;0;1096;48.12087;-4.349235;3.0999999046325684;2;105.80000305175781;111;0;0;0;-1;601773.144226073;6.4468
1;3;0;-1;-1;-1;196;0;1247;48.120853333333336;-4.34915;3.299999952316284;2;107.4000015258789;111;0;0;0;-1;601777.17791748;4.0337
2;1;0;-1;1338;4;-1;-1;1340;48.12083833333333;-4.349083333333334;3.299999952316284;2;107.80000305175781;110;0;0;0;-1;601779.659027099;2.4811
1;1;0;-1;-1;1;-1;-1;1723;48.120795;-4.348851666666667;3.4000000953674316;2;106.5;110;0;0;0;-1;601789.863098144;10.2041
2;3;0;-1;-1;-1;1711;1;2123;48.12075;-4.348603333333333;3.4000000953674316;2;105.80000305175781;111;0;0;0;-1;601800.537963867;10.6749
2;1;0;-1;-1;3;-1;-1;1340;48.12058833333333;-4.347696666666667;3.4000000953674316;2;106.5;113;0;0;0;-1;601839.657684326;39.1197
2;5;-1;-1;-1;-1;-1;-1;1585;-1;-1;-1;0;-1;-1;-1;-1;-1;1;601846.196868896;6.5392
1;1;0;-1;194;6;-1;-1;196;48.120446666666666;-4.347018333333334;3.4000000953674316;2;107.4000015258789;113;0;0;0;-1;601869.144348144;22.9475
1;3;0;-1;-1;-1;228;0;236;48.120441666666665;-4.346995;3.5;2;107.4000015258789;111;0;0;0;-1;601870.217620849;1.0733
