channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;1501;48.300943333333336;-4.684243333333334;16.399999618530273;4;246.6999969482422;-1;-1;0;0;-1;89926.73977661;6.04
1;1;0;-1;-1;5;-1;-1;1766;48.300761666666666;-4.684923333333334;15.699999809265137;4;243.3000030517578;-1;-1;0;0;-1;89933.779327392;7.0396
2;1;0;-1;-1;5;-1;-1;1958;48.30063333333333;-4.685408333333333;15.199999809265137;4;248.10000610351562;-1;-1;0;0;-1;89938.917083739;5.1378
1;1;0;2289;-1;0;-1;-1;2175;48.300473333333336;-4.685991666666666;15.600000381469727;4;247.3000030517578;-1;-1;0;0;-1;89944.699859618;5.7828
2;1;0;-1;179;6;-1;-1;179;48.30027833333333;-4.68666;14.699999809265137;4;248.5;-1;-1;0;0;-1;89951.477111816;6.7773
1;1;0;-1;-1;3;-1;-1;406;48.300131666666665;-4.68723;13.899999618530273;2;249.3000030517578;-1;-1;0;0;-1;89957.53942871;6.0623
2;1;0;-1;636;6;-1;-1;636;48.299976666666666;-4.687826666666667;14.899999618530273;4;250.39999389648438;-1;-1;0;0;-1;89963.659545898;6.1201
1;1;0;-1;832;2;-1;-1;832;48.29983166666667;-4.68834;15.0;4;244.89999389648438;-1;-1;0;0;-1;89968.898651123;5.2391
2;1;0;-1;1093;2;-1;-1;1093;48.299638333333334;-4.689023333333333;15.0;4;247.3000030517578;-1;-1;0;0;-1;89975.858581543;6.9599
1;1;0;-1;-1;1;-1;-1;1275;48.299508333333335;-4.689513333333333;15.100000381469727;4;249.60000610351562;-1;-1;0;0;-1;89980.69958496;4.841
2;1;0;2283;-1;0;-1;-1;1502;48.299368333333334;-4.690108333333334;14.899999618530273;4;248.5;-1;-1;0;0;-1;89986.740142822;6.0406
1;1;0;-1;1765;4;-1;-1;1766;48.29917833333333;-4.6907966666666665;14.0;3;249.60000610351562;-1;-1;0;0;-1;89993.779846191;7.0397
2;1;0;-1;1958;4;-1;-1;1958;48.299036666666666;-4.691273333333333;15.100000381469727;4;238.89999389648438;-1;-1;0;0;-1;89998.916870116;5.137
1;1;0;-1;-1;3;-1;-1;2214;48.29884833333333;-4.691961666666667;15.899999618530273;4;251.60000610351562;-1;-1;0;0;-1;90005.740081787;6.8232
2;1;0;-1;-1;5;-1;-1;179;48.29870666666667;-4.69257;15.399999618530273;4;249.60000610351562;-1;-1;0;0;-1;90011.477233886;5.7372
1;1;0;-1;406;2;-1;-1;406;48.298561666666664;-4.69318;17.100000381469727;4;249.89999389648438;-1;-1;0;0;-1;90017.53930664;6.0621
2;1;0;-1;-1;5;-1;-1;636;48.29839333333334;-4.693781666666666;15.5;4;245.1999969482422;-1;-1;0;0;-1;90023.65939331;6.1201
1;1;0;-1;-1;1;-1;-1;832;48.298251666666665;-4.6942916666666665;16.0;4;245.3000030517578;-1;-1;0;0;-1;90028.898834228;5.2394
2;1;0;-1;-1;1;-1;-1;1093;48.298048333333334;-4.694975;16.100000381469727;4;251.10000610351562;-1;-1;0;0;-1;90035.858825683;6.96
1;1;0;2265;-1;0;-1;-1;1275;48.297916666666666;-4.695478333333333;14.800000190734863;4;244.3000030517578;-1;-1;0;0;-1;90040.699279784;4.8405
2;1;0;-1;1534;4;-1;-1;1535;48.297711666666665;-4.69616;14.699999809265137;4;246.89999389648438;-1;-1;0;0;-1;90047.619201659;6.9199
1;1;0;-1;-1;3;-1;-1;1766;48.297536666666666;-4.696755;16.200000762939453;4;247.3000030517578;-1;-1;0;0;-1;90053.779724121;6.1605
2;1;0;-1;-1;3;-1;-1;1958;48.297396666666664;-4.6972483333333335;15.5;4;245.89999389648438;-1;-1;0;0;-1;90058.917236327;5.1375
1;1;0;-1;2214;2;-1;-1;2214;48.29721333333333;-4.697938333333333;15.0;4;249.6999969482422;-1;-1;0;0;-1;90065.739746093;6.8225
2;1;0;-1;179;4;-1;-1;179;48.29703666666666;-4.6985383333333335;17.100000381469727;4;241.10000610351562;-1;-1;0;0;-1;90071.477325439;5.7376
1;1;0;-1;-1;1;-1;-1;406;48.296881666666664;-4.699135;15.899999618530273;4;248.1999969482422;-1;-1;0;0;-1;90077.539459228;6.0621
2;3;0;-1;-1;-1;1357;1;636;48.29671833333333;-4.699723333333333;15.600000381469727;4;244.1999969482422;-1;-1;0;0;-1;90083.660980224;6.1215
1;1;0;2280;-1;0;-1;-1;832;48.296573333333335;-4.7002266666666666;15.399999618530273;4;244.5;-1;-1;0;0;-1;90088.89880371;5.2378
2;1;0;2214;-1;0;-1;-1;1093;48.296346666666665;-4.700943333333333;16.700000762939453;4;246.1999969482422;-1;-1;0;0;-1;90095.858978271;6.9602
1;1;0;-1;-1;5;-1;-1;1290;48.29618333333333;-4.701543333333333;12.699999809265137;2;244.3000030517578;-1;-1;0;0;-1;90101.099395752;5.2404
2;1;0;-1;-1;3;-1;-1;1535;48.296018333333336;-4.702121666666667;15.899999618530273;4;251.5;-1;-1;0;0;-1;90107.618865966;6.5195
1;1;0;-1;1765;2;-1;-1;1766;48.29584;-4.7026916666666665;15.600000381469727;4;249.10000610351562;-1;-1;0;0;-1;90113.779418945;6.1606
2;1;0;-1;1958;2;-1;-1;1958;48.295715;-4.70317;15.0;4;249.3000030517578;-1;-1;0;0;-1;90118.916992187;5.1376
2;5;-1;-1;-1;-1;-1;-1;1995;-1;-1;-1;0;-1;-1;-1;-1;-1;10;90119.901306152;0.9843
1;1;0;-1;-1;1;-1;-1;2214;48.295523333333335;-4.703865;15.100000381469727;4;249.39999389648438;-1;-1;0;0;-1;90125.739288329;5.838
2;1;0;-1;-1;3;-1;-1;179;48.29537;-4.704465;14.199999809265137;4;250.10000610351562;-1;-1;0;0;-1;90131.477203369;5.7379
1;1;0;2249;-1;0;-1;-1;406;48.2952;-4.70505;14.300000190734863;4;247.89999389648438;-1;-1;0;0;-1;90137.539276123;6.0621
2;1;0;-1;-1;3;-1;-1;636;48.295025;-4.705615;14.600000381469727;4;248.3000030517578;-1;-1;0;0;-1;90143.658660888;6.1194
1;1;0;-1;862;4;-1;-1;862;48.294875;-4.70621;15.800000190734863;4;245.5;-1;-1;0;0;-1;90149.698150634;6.0395
2;1;0;-1;-1;7;-1;-1;1057;48.29474;-4.706708333333333;15.899999618530273;4;244.10000610351562;-1;-1;0;0;-1;90154.898620605;5.2005
1;1;0;-1;1290;4;-1;-1;1290;48.29452833333333;-4.70738;15.199999809265137;4;248.10000610351562;-1;-1;0;0;-1;90161.098541259;6.1999
2;1;0;-1;1534;2;-1;-1;1535;48.29436;-4.70797;15.100000381469727;4;244.39999389648438;-1;-1;0;0;-1;90167.618652343;6.5201
1;1;0;-1;-1;1;-1;-1;1766;48.29418833333333;-4.708561666666666;16.0;4;248.5;-1;-1;0;0;-1;90173.783203124;6.1646
2;1;0;-1;-1;1;-1;-1;1958;48.29403666666666;-4.709068333333334;16.200000762939453;4;247.3000030517578;-1;-1;0;0;-1;90178.921722412;5.1385
1;1;0;2218;-1;0;-1;-1;2214;48.293815;-4.709755;14.399999618530273;4;246.89999389648438;-1;-1;0;0;-1;90185.739013671;6.8173
2;1;0;-1;179;2;-1;-1;179;48.293623333333336;-4.71032;16.200000762939453;4;243.39999389648438;-1;-1;0;0;-1;90191.476898193;5.7379
1;1;0;-1;405;6;-1;-1;405;48.293465;-4.7108566666666665;13.800000190734863;2;248.60000610351562;-1;-1;0;0;-1;90197.498168945;6.0213
2;1;0;-1;636;2;-1;-1;636;48.29328666666667;-4.711433333333333;14.5;4;243.10000610351562;-1;-1;0;0;-1;90203.658416747;6.1602
1;1;0;-1;-1;3;-1;-1;862;48.293121666666664;-4.71202;15.899999618530273;4;248.39999389648438;-1;-1;0;0;-1;90209.69845581;6.04
2;1;0;-1;1057;6;-1;-1;1057;48.292971666666666;-4.712501666666666;14.399999618530273;4;247.3000030517578;-1;-1;0;0;-1;90214.89868164;5.2002
1;1;0;-1;-1;3;-1;-1;1290;48.29276;-4.713175;15.0;4;242.6999969482422;-1;-1;0;0;-1;90221.098602294;6.1999
2;1;0;-1;-1;1;-1;-1;1535;48.292585;-4.713765;14.5;4;247.10000610351562;-1;-1;0;0;-1;90227.618743896;6.5201
1;1;0;2253;-1;0;-1;-1;1766;48.29239333333334;-4.714375;16.5;4;244.39999389648438;-1;-1;0;0;-1;90233.778228759;6.1595
2;1;0;2265;-1;0;-1;-1;1958;48.292235;-4.7148666666666665;16.299999237060547;4;245.5;-1;-1;0;0;-1;90238.917175292;5.1389
1;1;0;-1;2182;4;-1;-1;2182;48.292048333333334;-4.71543;13.5;2;243.89999389648438;-1;-1;0;0;-1;90244.898040771;5.9809
2;1;0;-1;-1;1;-1;-1;179;48.291846666666665;-4.716123333333333;16.700000762939453;4;246.5;-1;-1;0;0;-1;90251.477233886;6.5792
1;1;0;-1;-1;5;-1;-1;405;48.29171;-4.716645;13.100000381469727;2;246.5;-1;-1;0;0;-1;90257.498626709;6.0214
2;1;0;-1;-1;1;-1;-1;636;48.291578333333334;-4.71708;11.199999809265137;2;243.39999389648438;-1;-1;0;0;-1;90263.657318115;6.1587
1;1;0;-1;862;2;-1;-1;862;48.291441666666664;-4.717511666666667;11.800000190734863;2;245.6999969482422;-1;-1;0;0;-1;90269.698028564;6.0407
2;1;0;-1;-1;5;-1;-1;1057;48.29131666666667;-4.717873333333333;11.199999809265137;2;240.8000030517578;-1;-1;0;0;-1;90274.898956298;5.2009
1;1;0;-1;1290;2;-1;-1;1290;48.29114333333333;-4.718398333333333;12.100000381469727;2;240.5;-1;-1;0;0;-1;90281.09790039;6.1989
2;1;0;2251;-1;0;-1;-1;1535;48.29099333333333;-4.718833333333333;12.5;2;245.10000610351562;-1;-1;0;0;-1;90287.61856079;6.5207
1;1;0;-1;1768;6;-1;-1;1769;48.290861666666665;-4.71926;11.0;2;244.5;-1;-1;0;0;-1;90293.859130859;6.2406
2;1;0;-1;-1;7;-1;-1;1973;48.29073666666667;-4.7197016666666665;11.600000381469727;2;244.39999389648438;-1;-1;0;0;-1;90299.317138671;5.458
1;1;0;-1;-1;3;-1;-1;2182;48.29062666666667;-4.72009;11.800000190734863;2;244.60000610351562;-1;-1;0;0;-1;90304.899047851;5.5819
2;1;0;2235;-1;0;-1;-1;179;48.29048;-4.720575;11.5;2;250.60000610351562;-1;-1;0;0;-1;90311.476837158;6.5778
1;1;0;-1;405;4;-1;-1;405;48.290348333333334;-4.72102;11.5;2;245.5;-1;-1;0;0;-1;90317.500915527;6.0241
2;1;0;2245;-1;0;-1;-1;636;48.290205;-4.721465;11.399999618530273;2;243.39999389648438;-1;-1;0;0;-1;90323.658203124;6.1573
1;1;0;-1;-1;1;-1;-1;862;48.290085;-4.721905;12.800000190734863;2;247.8000030517578;-1;-1;0;0;-1;90329.698944091;6.0407
2;1;0;-1;1057;4;-1;-1;1057;48.28998166666667;-4.722285;11.699999809265137;2;247.8000030517578;-1;-1;0;0;-1;90334.899017333;5.2001
1;1;0;-1;-1;1;-1;-1;1290;48.289845;-4.72282;11.600000381469727;2;246.39999389648438;-1;-1;0;0;-1;90341.098175048;6.1992
2;1;0;-1;1535;6;-1;-1;1535;48.28970666666667;-4.723263333333334;11.800000190734863;2;247.10000610351562;-1;-1;0;0;-1;90347.637603759;6.5394
1;1;0;-1;-1;5;-1;-1;1769;48.28958333333333;-4.723706666666667;12.5;2;238.5;-1;-1;0;0;-1;90353.859283447;6.2217
2;1;0;-1;1973;6;-1;-1;1973;48.28946333333333;-4.724146666666667;11.399999618530273;2;251.89999389648438;-1;-1;0;0;-1;90359.317199706;5.4579
1;1;0;-1;2182;2;-1;-1;2182;48.28935166666667;-4.72451;11.5;2;246.0;-1;-1;0;0;-1;90364.898773193;5.5816
2;1;0;-1;164;4;-1;-1;164;48.28919166666667;-4.725018333333334;11.899999618530273;2;245.8000030517578;-1;-1;0;0;-1;90371.078277587;6.1795
1;1;0;-1;-1;3;-1;-1;405;48.28906333333333;-4.72547;12.0;2;248.1999969482422;-1;-1;0;0;-1;90377.49822998;6.42
2;1;0;-1;631;4;-1;-1;631;48.28894;-4.725908333333333;11.100000381469727;2;250.6999969482422;-1;-1;0;0;-1;90383.539520263;6.0413
1;1;0;2231;-1;0;-1;-1;862;48.28881166666667;-4.726371666666667;11.899999618530273;2;244.39999389648438;-1;-1;0;0;-1;90389.698211669;6.1587
2;1;0;-1;-1;3;-1;-1;1057;48.2887;-4.726748333333333;12.699999809265137;2;246.0;-1;-1;0;0;-1;90394.898712158;5.2005
1;1;0;2263;-1;0;-1;-1;1290;48.28854;-4.7272533333333335;11.600000381469727;2;246.89999389648438;-1;-1;0;0;-1;90401.101318359;6.2026
2;1;0;-1;-1;5;-1;-1;1535;48.288423333333334;-4.727716666666667;10.899999618530273;2;250.39999389648438;-1;-1;0;0;-1;90407.637695311;6.5364
1;1;0;-1;1768;4;-1;-1;1769;48.288335;-4.728185;12.0;2;257.5;-1;-1;0;0;-1;90413.859039306;6.2213
2;1;0;-1;-1;5;-1;-1;1973;48.28825166666667;-4.728665;11.899999618530273;2;254.60000610351562;-1;-1;0;0;-1;90419.317108153;5.4581
1;1;0;-1;-1;1;-1;-1;2182;48.28819333333333;-4.729073333333333;13.0;2;259.1000061035156;-1;-1;0;0;-1;90424.898925781;5.5818
2;1;0;-1;-1;3;-1;-1;164;48.28812;-4.729625;13.0;2;258.70001220703125;-1;-1;0;0;-1;90431.07723999;6.1783
1;3;0;-1;-1;-1;733;1;405;48.288063333333334;-4.730083333333333;9.5;2;264.0;-1;-1;0;0;-1;90437.49810791;6.4209
2;1;0;0;-1;0;-1;-1;631;48.28799333333333;-4.73055;10.699999809265137;2;258.29998779296875;-1;-1;0;0;-1;90443.539611816;6.0415
1;1;0;0;-1;0;-1;-1;843;48.287915;-4.731041666666667;12.300000190734863;2;253.8000030517578;-1;-1;0;0;-1;90449.177978515;5.6384
2;1;0;0;-1;0;-1;-1;1057;48.287865;-4.731443333333333;11.300000190734863;2;258.29998779296875;-1;-1;0;0;-1;90454.898742675;5.7208
1;3;0;-1;-1;-1;726;1;1138;48.28782833333333;-4.731685;11.100000381469727;2;252.8000030517578;-1;-1;0;0;-1;90457.057678222;2.1589
1;1;0;0;-1;0;-1;-1;1303;48.28778333333333;-4.732008333333333;12.199999809265137;2;253.1999969482422;-1;-1;0;0;-1;90461.457977294;4.4003
2;3;0;-1;-1;-1;1492;1;1535;48.287725;-4.732478333333333;9.600000381469727;2;258.5;-1;-1;0;0;-1;90467.638488769;6.1805
1;1;0;0;-1;0;-1;-1;1769;48.28764;-4.73294;10.399999618530273;2;255.5;-1;-1;0;0;-1;90473.859222412;6.2207
1;1;0;-1;-1;3;-1;-1;1865;48.28760333333334;-4.733171666666666;11.300000190734863;2;261.79998779296875;-1;-1;0;0;-1;90476.418182372;2.559
1;5;-1;-1;-1;-1;-1;-1;1933;-1;-1;-1;2;-1;-1;-1;-1;-1;10;90478.243652343;1.8255
2;1;0;0;-1;0;-1;-1;1973;48.287576666666666;-4.73341;11.199999809265137;2;266.70001220703125;-1;-1;0;0;-1;90479.317016601;1.0734
1;1;0;0;-1;0;-1;-1;2182;48.28752166666666;-4.7338233333333335;11.899999618530273;2;257.20001220703125;-1;-1;0;0;-1;90484.898925781;5.5819
2;1;0;0;-1;0;-1;-1;164;48.287455;-4.73436;10.300000190734863;2;261.8999938964844;-1;-1;0;0;-1;90491.077331543;6.1784
1;1;0;-1;-1;1;-1;-1;405;48.287391666666664;-4.734845;9.600000381469727;2;263.79998779296875;-1;-1;0;0;-1;90497.497711182;6.4204
2;1;0;-1;777;4;-1;-1;777;48.28726666666667;-4.735625;10.199999809265137;2;254.5;-1;-1;0;0;-1;90507.418060302;9.9203
1;1;0;-1;1138;6;-1;-1;1138;48.287145;-4.736436666666667;11.300000190734863;2;257.20001220703125;-1;-1;0;0;-1;90517.057495116;9.6394
2;3;0;-1;-1;-1;727;1;1535;48.28701;-4.737236666666667;11.800000190734863;2;259.0;-1;-1;0;0;-1;90527.637573241;10.5801
1;1;0;-1;1864;2;-1;-1;1865;48.286923333333334;-4.73796;11.199999809265137;2;262.5;-1;-1;0;0;-1;90536.417419433;8.7798
2;1;0;-1;-1;3;-1;-1;12;48.28680833333333;-4.738828333333333;11.800000190734863;2;258.29998779296875;-1;-1;0;0;-1;90547.018585204;10.6012
1;1;0;2221;-1;0;-1;-1;405;48.286701666666666;-4.739615;11.399999618530273;2;250.89999389648438;-1;-1;0;0;-1;90557.497924805;10.4793
2;1;0;-1;-1;3;-1;-1;777;48.28657333333334;-4.740373333333333;12.399999618530273;2;257.29998779296875;-1;-1;0;0;-1;90567.418060302;9.9201
1;1;0;-1;-1;5;-1;-1;1138;48.28645;-4.741045;7.900000095367432;2;249.89999389648438;-1;-1;0;0;-1;90577.057708739;9.6396
2;1;0;-1;1535;2;-1;-1;1535;48.28635833333333;-4.741535;4.699999809265137;2;253.1999969482422;-1;-1;0;0;-1;90587.640350341;10.5826
1;1;0;-1;-1;1;-1;-1;1865;48.28629;-4.741926666666667;6.099999904632568;2;266.5;-1;-1;0;0;-1;90596.417480468;8.7771
2;1;0;-1;12;2;-1;-1;12;48.28619833333333;-4.742385;6.400000095367432;2;250.1999969482422;-1;-1;0;0;-1;90607.018524169;10.601
1;1;0;-1;-1;5;-1;-1;376;48.28611;-4.742766666666666;6.400000095367432;2;245.89999389648438;-1;-1;0;0;-1;90616.738189696;9.7197
2;1;0;-1;777;2;-1;-1;777;48.28603666666667;-4.743223333333333;4.900000095367432;2;260.70001220703125;-1;-1;0;0;-1;90627.418243407;10.6801
1;1;0;-1;1138;4;-1;-1;1138;48.285975;-4.743621666666667;7.5;2;259.79998779296875;-1;-1;0;0;-1;90637.057464599;9.6392
2;1;0;-1;-1;1;-1;-1;1535;48.28591333333333;-4.744015;6.199999809265137;2;258.3999938964844;-1;-1;0;0;-1;90647.637634276;10.5802
1;1;0;2313;-1;0;-1;-1;1865;48.285835;-4.7443566666666666;7.300000190734863;2;241.1999969482422;-1;-1;0;0;-1;90656.417663573;8.78
2;1;0;-1;-1;1;-1;-1;12;48.285738333333335;-4.744795;5.599999904632568;2;255.5;-1;-1;0;0;-1;90667.018463134;10.6008
1;1;0;-1;376;4;-1;-1;376;48.285671666666666;-4.74518;5.0;2;258.70001220703125;-1;-1;0;0;-1;90676.738159179;9.7197
2;1;0;-1;-1;1;-1;-1;777;48.285603333333334;-4.745638333333333;5.599999904632568;2;249.8000030517578;-1;-1;0;0;-1;90687.418151855;10.68
1;1;0;-1;-1;3;-1;-1;1138;48.28552666666667;-4.746061666666667;7.0;2;249.10000610351562;-1;-1;0;0;-1;90697.042144775;9.624
2;1;0;2226;-1;0;-1;-1;1535;48.28544333333333;-4.74649;6.300000190734863;2;258.6000061035156;-1;-1;0;0;-1;90707.640350341;10.5982
1;1;0;-1;-1;7;-1;-1;1927;48.28535333333333;-4.746941666666666;6.300000190734863;2;256.29998779296875;-1;-1;0;0;-1;90718.081878661;10.4415
2;1;0;2260;-1;0;-1;-1;12;48.285291666666666;-4.747315;6.699999809265137;2;266.1000061035156;-1;-1;0;0;-1;90727.018157958;8.9363
1;1;0;-1;-1;3;-1;-1;376;48.285221666666665;-4.747708333333334;6.599999904632568;2;252.3000030517578;-1;-1;0;0;-1;90736.721740722;9.7036
2;1;0;2243;-1;0;-1;-1;777;48.285131666666665;-4.748168333333333;4.800000190734863;2;249.6999969482422;-1;-1;0;0;-1;90747.417907714;10.6962
1;1;0;-1;1138;2;-1;-1;1138;48.28505833333333;-4.748566666666667;6.300000190734863;2;251.8000030517578;-1;-1;0;0;-1;90757.057708739;9.6398
2;1;0;-1;-1;3;-1;-1;1511;48.284985;-4.748968333333333;4.599999904632568;2;245.0;-1;-1;0;0;-1;90766.998535156;9.9408
1;1;0;-1;1927;6;-1;-1;1927;48.28491666666667;-4.749428333333333;7.300000190734863;2;258.8999938964844;-1;-1;0;0;-1;90778.081237792;11.0827
2;1;0;-1;22;6;-1;-1;22;48.284865;-4.749811666666667;7.199999809265137;2;254.10000610351562;-1;-1;0;0;-1;90787.281005859;9.1998
1;1;0;-1;376;2;-1;-1;376;48.28482666666667;-4.750185;6.199999809265137;2;251.60000610351562;-1;-1;0;0;-1;90796.721527099;9.4405
2;3;0;-1;-1;-1;1256;1;770;48.284815;-4.75064;5.400000095367432;2;255.8000030517578;-1;-1;0;0;-1;90807.239440917;10.5179
1;1;0;-1;-1;1;-1;-1;1138;48.284775;-4.751055;7.0;2;249.39999389648438;-1;-1;0;0;-1;90817.041534423;9.8021
2;1;0;-1;1511;2;-1;-1;1511;48.28469166666667;-4.751458333333333;6.400000095367432;2;259.79998779296875;-1;-1;0;0;-1;90826.998413086;9.9569
1;1;0;-1;-1;5;-1;-1;1927;48.284666666666666;-4.751816666666667;3.9000000953674316;2;277.0;-1;-1;0;0;-1;90838.080993652;11.0826
2;5;-1;-1;-1;-1;-1;-1;2027;-1;-1;-1;2;-1;-1;-1;-1;-1;10;90840.758148193;2.6772
2;1;0;-1;-1;5;-1;-1;22;48.28469166666667;-4.752046666666667;5.599999904632568;2;265.0;-1;-1;0;0;-1;90847.281646728;6.5235
1;1;0;-1;-1;1;-1;-1;376;48.284618333333334;-4.752281666666667;5.599999904632568;2;213.0;-1;-1;0;0;-1;90856.721191406;9.4395
2;1;0;-1;770;2;-1;-1;770;48.28435833333333;-4.752336666666666;4.699999809265137;2;139.3000030517578;-1;-1;0;0;-1;90867.239959717;10.5188
1;1;0;2246;-1;0;-1;-1;1138;48.2843;-4.75211;4.199999809265137;2;86.0;-1;-1;0;0;-1;90877.041412353;9.8015
2;1;0;-1;-1;1;-1;-1;1511;48.284345;-4.751776666666666;4.599999904632568;2;87.0;-1;-1;0;0;-1;90886.999389648;9.958
1;1;0;-1;1927;4;-1;-1;1927;48.284463333333335;-4.751415;5.5;2;57.5;-1;-1;0;0;-1;90898.081146239;11.0818
2;1;0;-1;22;4;-1;-1;22;48.284571666666665;-4.7511;4.699999809265137;2;58.79999923706055;-1;-1;0;0;-1;90907.280548095;9.1994
1;1;0;2267;-1;0;-1;-1;376;48.28465833333333;-4.75075;6.300000190734863;2;71.5;-1;-1;0;0;-1;90916.720977783;9.4404
2;1;0;-1;-1;1;-1;-1;770;48.28476833333333;-4.750368333333333;6.599999904632568;2;67.0999984741211;-1;-1;0;0;-1;90927.239562987;10.5186
1;1;0;-1;-1;3;-1;-1;1134;48.28487;-4.749983333333334;5.300000190734863;2;65.0;-1;-1;0;0;-1;90936.938354492;9.6988
2;1;0;2246;-1;0;-1;-1;1511;48.28498;-4.749546666666666;8.0;2;70.30000305175781;-1;-1;0;0;-1;90946.998474121;10.0601
1;1;0;-1;-1;3;-1;-1;1927;48.28509833333333;-4.749103333333333;6.800000190734863;2;63.900001525878906;-1;-1;0;0;-1;90958.080871581;11.0824
2;1;0;-1;-1;3;-1;-1;22;48.28519;-4.748751666666666;5.800000190734863;2;60.29999923706055;-1;-1;0;0;-1;90967.280578613;9.1997
1;1;0;-1;-1;7;-1;-1;393;48.285273333333336;-4.74834;5.5;2;74.9000015258789;-1;-1;0;0;-1;90977.178039551;9.8975
2;1;0;2221;-1;0;-1;-1;770;48.28537;-4.74797;6.599999904632568;2;69.69999694824219;-1;-1;0;0;-1;90987.240112305;10.0621
1;1;0;-1;1134;2;-1;-1;1134;48.285448333333335;-4.747628333333333;3.5999999046325684;2;74.69999694824219;-1;-1;0;0;-1;90996.938262939;9.6982
2;1;0;-1;-1;5;-1;-1;1507;48.285545;-4.747206666666667;5.5;2;63.599998474121094;-1;-1;0;0;-1;91006.881286621;9.943
1;1;0;-1;1927;2;-1;-1;1927;48.28564333333333;-4.746746666666667;6.699999809265137;2;73.0999984741211;-1;-1;0;0;-1;91018.081115722;11.1998
2;1;0;-1;22;2;-1;-1;22;48.285718333333335;-4.7463983333333335;5.099999904632568;2;74.0999984741211;-1;-1;0;0;-1;91027.28036499;9.1992
1;1;0;-1;393;6;-1;-1;393;48.2858;-4.745991666666667;4.800000190734863;2;78.5999984741211;-1;-1;0;0;-1;91037.177947998;9.8976
2;1;0;-1;-1;7;-1;-1;741;48.28588666666667;-4.74562;4.699999809265137;2;68.19999694824219;-1;-1;0;0;-1;91046.457855224;9.2799
1;1;0;-1;-1;1;-1;-1;1134;48.28597333333333;-4.7452266666666665;6.400000095367432;2;67.19999694824219;-1;-1;0;0;-1;91056.938598632;10.4807
2;1;0;-1;1507;4;-1;-1;1507;48.28605666666667;-4.744828333333333;5.699999809265137;2;68.4000015258789;-1;-1;0;0;-1;91066.88394165;9.9453
1;1;0;-1;-1;1;-1;-1;1927;48.286165;-4.744338333333333;5.800000190734863;2;68.0;-1;-1;0;0;-1;91078.080810546;11.1969
2;1;0;-1;-1;1;-1;-1;22;48.28624666666666;-4.74397;6.699999809265137;2;69.19999694824219;-1;-1;0;0;-1;91087.280761718;9.2
1;1;0;-1;-1;5;-1;-1;393;48.286335;-4.743585;5.400000095367432;2;69.9000015258789;-1;-1;0;0;-1;91097.177612305;9.8969
2;1;0;-1;741;6;-1;-1;741;48.286415;-4.743191666666666;6.800000190734863;2;74.30000305175781;-1;-1;0;0;-1;91106.457641601;9.28
1;1;0;2244;-1;0;-1;-1;1134;48.28649333333333;-4.742815;6.900000095367432;2;69.69999694824219;-1;-1;0;0;-1;91116.938293457;10.4807
2;1;0;-1;-1;3;-1;-1;1507;48.28657833333333;-4.742421666666667;5.699999809265137;2;65.5;-1;-1;0;0;-1;91126.880615234;9.9423
1;1;0;2246;-1;0;-1;-1;1927;48.286685;-4.741943333333333;5.800000190734863;2;71.5;-1;-1;0;0;-1;91138.08050537;11.1999
2;1;0;2264;-1;0;-1;-1;22;48.28677;-4.74159;6.199999809265137;2;65.30000305175781;-1;-1;0;0;-1;91147.279846191;9.1993
1;3;0;-1;-1;-1;1664;1;393;48.286845;-4.741193333333333;5.800000190734863;2;82.0;-1;-1;0;0;-1;91157.179077148;9.8992
2;1;0;-1;-1;5;-1;-1;741;48.286923333333334;-4.740811666666667;4.400000095367432;2;60.20000076293945;-1;-1;0;0;-1;91166.457489013;9.2784
1;1;0;-1;-1;7;-1;-1;1128;48.28699666666667;-4.7404383333333335;5.199999809265137;2;75.5;-1;-1;0;0;-1;91176.777740478;10.3203
2;1;0;-1;1507;2;-1;-1;1507;48.287063333333336;-4.740053333333333;5.199999809265137;2;77.19999694824219;-1;-1;0;0;-1;91186.879943847;10.1022
1;1;0;-1;-1;7;-1;-1;1924;48.287155;-4.739606666666667;4.599999904632568;2;80.4000015258789;-1;-1;0;0;-1;91197.984527587;11.1046
1;5;-1;-1;-1;-1;-1;-1;2059;-1;-1;-1;0;-1;-1;-1;-1;-1;10;91201.60256958;3.618
2;1;0;-1;36;6;-1;-1;36;48.28724833333333;-4.739236666666667;5.400000095367432;2;65.0;-1;-1;0;0;-1;91207.657836913;6.0553
1;1;0;-1;-1;3;-1;-1;393;48.287328333333335;-4.738863333333334;7.900000095367432;2;78.9000015258789;-1;-1;0;0;-1;91217.17767334;9.5198
2;1;0;-1;741;4;-1;-1;741;48.28740166666667;-4.738556666666667;4.900000095367432;2;72.9000015258789;-1;-1;0;0;-1;91226.457580565;9.2799
1;1;0;-1;1128;6;-1;-1;1128;48.2875;-4.7381416666666665;5.5;2;75.0;-1;-1;0;0;-1;91236.781219482;10.3236
2;1;0;-1;-1;1;-1;-1;1507;48.287593333333334;-4.737755;5.5;2;61.20000076293945;-1;-1;0;0;-1;91246.880126952;10.0989
