channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;5;-1;-1;7;-1;-1;807;47.71248833333333;-4.702506666666666;2.9000000953674316;0;79.69999694824219;93;0;0;0;-1;1144102.503753661;78.8438
2;1;5;-1;-1;3;-1;-1;1606;47.71248333333333;-4.702111666666666;3.200000047683716;2;94.9000015258789;93;0;0;0;-1;1144123.797027587;21.2933
1;1;5;-1;1965;2;-1;-1;1965;47.71248333333333;-4.701956666666667;2.9000000953674316;0;98.9000015258789;93;0;0;0;-1;1144133.384277343;9.5872
2;1;5;-1;88;4;-1;-1;87;47.71247833333334;-4.701781666666666;2.0999999046325684;0;112.30000305175781;92;0;0;0;-1;1144143.317138671;9.9329
1;1;5;-1;1202;4;-1;-1;1202;47.71248833333333;-4.701315;3.0;1;76.9000015258789;95;0;0;0;-1;1144173.019836425;29.7027
2;1;5;-1;87;2;-1;-1;87;47.71246;-4.699611666666667;1.2999999523162842;0;48.599998474121094;94;0;0;0;-1;1144263.316925048;90.2971
1;1;5;-1;453;4;-1;-1;454;47.712455;-4.699493333333334;1.2999999523162842;0;73.4000015258789;93;0;0;0;-1;1144273.07824707;9.7613
1;1;5;2231;-1;0;-1;-1;454;47.71226333333333;-4.695243333333333;1.399999976158142;0;145.39999389648438;125;0;0;0;-1;1144513.077575683;239.9993
1;1;5;-1;434;2;-1;-1;434;47.710181666666664;-4.694646666666666;0.8999999761581421;0;220.5;111;0;0;0;-1;1144812.557617187;299.48
2;1;5;-1;-1;3;-1;-1;796;47.710168333333336;-4.69462;1.2000000476837158;0;45.0;119;1;0;0;-1;1144822.197204589;9.6396
2;1;5;-1;-1;7;-1;-1;799;47.71029166666667;-4.693085;1.7999999523162842;0;340.20001220703125;68;0;0;0;-1;1145062.278228759;240.081
2;1;5;-1;-1;1;-1;-1;1564;47.710323333333335;-4.693171666666666;1.7000000476837158;0;196.60000610351562;61;1;0;0;-1;1145082.681579589;20.4034
1;1;5;-1;-1;3;-1;-1;434;47.71034;-4.693468333333334;1.2000000476837158;0;205.6999969482422;35;1;0;0;-1;1145112.556762695;29.8752
2;1;5;-1;799;6;-1;-1;798;47.71033166666667;-4.693555;2.9000000953674316;0;282.0;23;1;0;0;-1;1145122.258087158;9.7013
1;1;5;2243;-1;0;-1;-1;1202;47.71030666666667;-4.693635;2.0999999046325684;0;241.60000610351562;13;1;0;0;-1;1145133.018585204;10.7605
2;1;5;2259;-1;0;-1;-1;1564;47.710256666666666;-4.693718333333333;1.7000000476837158;0;218.0;4;1;0;0;-1;1145142.682373046;9.6638
1;1;5;2191;-1;0;-1;-1;1981;47.71023666666667;-4.693783333333333;1.0;0;106.4000015258789;2;1;0;0;-1;1145153.801116942;11.1187
2;1;5;-1;-1;3;-1;-1;76;47.71023;-4.693836666666667;0.699999988079071;0;228.3000030517578;3;0;0;0;-1;1145163.001037597;9.1999
2;1;5;-1;105;6;-1;-1;104;47.707235;-4.68267;0.800000011920929;0;88.69999694824219;110;0;0;0;-1;1146843.744140624;1680.7431
1;1;5;-1;-1;3;-1;-1;461;47.70722;-4.68267;1.5;0;195.89999389648438;113;0;0;0;-1;1146853.264007568;9.5199
2;1;5;-1;-1;5;-1;-1;1657;47.704436666666666;-4.6734583333333335;1.600000023841858;0;141.6999969482422;108;0;0;0;-1;1148325.138946533;1471.8749
2;1;5;-1;-1;3;-1;-1;1657;47.70419833333333;-4.67263;1.100000023841858;0;64.5;104;0;0;0;-1;1148445.141906738;120.003
2;3;5;-1;-1;-1;5240;0;588;47.70218;-4.66709;0.5;0;173.39999389648438;111;0;0;0;-1;1149616.619018554;1171.4771
2;1;5;-1;-1;1;-1;-1;900;47.71696166666667;-4.766016666666666;6.099999904632568;2;93.0999984741211;92;0;0;0;-1;1153584.918273925;3968.2993
1;1;5;-1;-1;5;-1;-1;2033;47.716973333333335;-4.76479;6.300000190734863;2;93.0999984741211;94;0;0;0;-1;1153615.121643065;30.2034
1;1;5;-1;-1;5;-1;-1;1286;47.71701;-4.758331666666667;6.400000095367432;2;96.0;93;0;0;0;-1;1153775.22390747;160.1023
1;1;5;-1;2033;2;-1;-1;2033;47.717005;-4.757555;5.5;2;96.0999984741211;94;0;0;0;-1;1153795.144104003;19.9202
1;1;5;-1;-1;5;-1;-1;473;47.717016666666666;-4.7568166666666665;6.099999904632568;2;85.5;91;0;0;0;-1;1153813.543884276;18.3998
2;1;5;-1;863;2;-1;-1;863;47.717103333333334;-4.75395;6.5;2;90.5;90;0;0;0;-1;1153883.947723388;70.4038
1;1;5;2202;-1;0;-1;-1;2033;47.717153333333336;-4.752665;7.0;2;83.19999694824219;91;0;0;0;-1;1153915.14401245;31.1963
1;1;5;-1;1286;2;-1;-1;1286;47.71720833333333;-4.751045;7.300000190734863;2;80.0999984741211;91;0;0;0;-1;1153955.221618652;40.0776
1;1;5;-1;-1;1;-1;-1;1285;47.717245;-4.748656666666666;7.400000095367432;2;95.0;93;0;0;0;-1;1154015.200408934;59.9788
1;1;5;-1;1985;2;-1;-1;1985;47.71724833333333;-4.747885;6.300000190734863;2;87.5;95;0;0;0;-1;1154033.839569091;18.6392
1;1;5;-1;2039;2;-1;-1;2039;47.716998333333336;-4.731155;5.199999809265137;2;134.39999389648438;140;0;0;0;-1;1154455.277465819;421.4379
2;1;5;-1;-1;1;-1;-1;147;47.71680166666667;-4.731003333333334;4.400000095367432;2;169.39999389648438;171;1;0;0;-1;1154464.84387207;9.5664
1;1;5;-1;-1;5;-1;-1;491;47.712131666666664;-4.790726666666667;0.8999999761581421;0;165.10000610351562;111;0;0;0;-1;1155554.01977539;1089.1759
2;1;5;-1;909;4;-1;-1;908;47.71211;-4.790605;2.0999999046325684;0;81.0999984741211;111;0;0;0;-1;1155565.140380859;11.1206
1;1;5;-1;1225;2;-1;-1;1225;47.71209666666667;-4.790535;2.5;0;73.4000015258789;112;0;0;0;-1;1155573.577392578;8.437
2;1;5;-1;-1;5;-1;-1;1605;47.71205666666667;-4.790378333333333;2.5;0;99.5;113;0;0;0;-1;1155583.722106933;10.1447
1;1;5;-1;-1;3;-1;-1;1980;47.71200833333333;-4.790218333333334;2.0;0;124.5999984741211;117;0;0;0;-1;1155593.721923827;9.9998
2;1;5;-1;1606;4;-1;-1;1605;47.71187833333333;-4.790061666666666;1.0;0;188.10000610351562;127;0;0;0;-1;1155643.72201538;50.0001
1;1;5;-1;-1;1;-1;-1;571;47.712935;-4.785838333333333;1.7999999523162842;0;85.30000305175781;95;0;0;0;-1;1156336.143798827;692.4218
1;1;5;-1;1320;2;-1;-1;1319;47.71295166666667;-4.785656666666666;1.399999976158142;0;102.4000015258789;101;1;0;0;-1;1156356.080169677;19.9364
2;1;5;-1;-1;3;-1;-1;1684;47.71295666666666;-4.7855783333333335;1.0;0;94.5999984741211;102;0;0;0;-1;1156365.822143554;9.742
2;1;5;-1;-1;1;-1;-1;1685;47.712961666666665;-4.784685;2.5999999046325684;0;75.5;98;0;0;0;-1;1156485.838378906;120.0162
2;3;5;-1;-1;-1;760;1;370;47.71295333333333;-4.783925;1.899999976158142;0;237.89999389648438;110;0;0;0;-1;1156570.782653808;84.9443
1;1;5;-1;-1;5;-1;-1;792;47.71302;-4.78369;1.0;0;128.89999389648438;95;0;0;0;-1;1156642.039916992;71.2573
1;3;5;-1;-1;-1;744;1;83;47.713258333333336;-4.779846666666667;0.699999988079071;0;88.30000305175781;109;0;0;0;-1;1157403.121734618;761.0818
2;1;5;-1;-1;5;-1;-1;1313;47.71350666666667;-4.76572;0.699999988079071;0;32.70000076293945;112;0;0;0;-1;1159115.897857666;1712.7761
2;1;5;-1;-1;1;-1;-1;2103;47.71347166666666;-4.76554;0.30000001192092896;0;162.5;116;0;0;0;-1;1159136.959991455;21.0621
1;1;5;-1;215;2;-1;-1;214;47.713453333333334;-4.765456666666666;1.100000023841858;0;105.19999694824219;118;0;0;0;-1;1159146.61843872;9.6584
2;1;5;-1;-1;3;-1;-1;561;47.71342166666667;-4.765388333333333;1.899999976158142;0;115.80000305175781;117;0;0;0;-1;1159155.862487792;9.244
1;1;5;-1;1731;4;-1;-1;1731;47.713116666666664;-4.7634083333333335;2.5;0;73.19999694824219;106;0;0;0;-1;1159427.040863036;271.1784
1;1;5;2209;-1;0;-1;-1;968;47.713348333333336;-4.75836;1.100000023841858;0;96.69999694824219;106;0;0;0;-1;1160006.698547362;579.6577
1;1;5;-1;-1;5;-1;-1;164;47.713321666666666;-4.757421666666667;1.2000000476837158;0;64.80000305175781;105;0;0;0;-1;1160105.277893065;98.5793
1;1;5;-1;-1;3;-1;-1;927;47.713316666666664;-4.757281666666667;1.5;0;99.80000305175781;102;0;0;0;-1;1160125.601531982;20.3236
2;1;5;-1;567;4;-1;-1;566;47.713315;-4.75625;1.7999999523162842;0;69.69999694824219;101;0;0;0;-1;1160235.999572754;110.398
2;1;5;-1;-1;3;-1;-1;566;47.713296666666665;-4.755631666666667;1.600000023841858;0;95.69999694824219;105;0;0;0;-1;1160295.998016357;59.9984
2;1;5;-1;1330;2;-1;-1;1330;47.71338166666666;-4.748045;1.7000000476837158;0;27.799999237060547;108;0;0;0;-1;1161096.338714599;800.3407
1;1;5;-1;182;6;-1;-1;182;47.71321;-4.742488333333333;1.7000000476837158;0;57.599998474121094;104;0;0;0;-1;1161665.74432373;569.4056
2;1;5;-1;-1;5;-1;-1;1317;47.712375;-4.73604;1.600000023841858;0;103.5999984741211;103;0;0;0;-1;1162355.996490478;690.2522
2;1;5;-1;-1;1;-1;-1;2023;47.71167;-4.723301666666667;1.399999976158142;0;205.10000610351562;121;0;0;0;-1;1163754.823608398;1398.8271
2;1;5;-1;2091;6;-1;-1;2091;47.71165333333333;-4.72231;1.899999976158142;0;106.0;102;0;0;0;-1;1163936.618469238;181.7949
2;1;5;-1;-1;5;-1;-1;2091;47.71165666666667;-4.721968333333334;0.6000000238418579;0;135.39999389648438;110;0;0;0;-1;1163996.619110107;60.0006
1;1;5;-1;-1;1;-1;-1;148;47.71165333333333;-4.721958333333333;0.4000000059604645;0;76.0999984741211;112;0;0;0;-1;1164004.820587158;8.2015
1;1;5;-1;1716;2;-1;-1;1716;47.71198666666667;-4.7166966666666665;0.8999999761581421;0;73.30000305175781;105;0;0;0;-1;1164586.619079589;581.7985
2;1;5;2182;-1;0;-1;-1;1341;47.71203833333333;-4.712955;1.5;0;119.69999694824219;103;0;0;0;-1;1164996.636413573;410.0173
1;1;5;-1;-1;7;-1;-1;1693;47.71188333333333;-4.7117233333333335;0.20000000298023224;0;143.6999969482422;100;0;0;0;-1;1165125.997161864;129.3607
1;1;5;-1;-1;3;-1;-1;918;47.71182833333334;-4.7113233333333335;1.600000023841858;0;117.69999694824219;103;0;0;0;-1;1165165.347320556;39.3502
2;1;5;-1;-1;1;-1;-1;1274;47.71181;-4.711273333333334;0.20000000298023224;0;349.79998779296875;105;0;0;0;-1;1165174.843902587;9.4966
1;1;5;-1;1694;6;-1;-1;1693;47.71179;-4.711175;1.399999976158142;0;147.89999389648438;100;0;0;0;-1;1165185.996948241;11.153
1;1;5;-1;170;2;-1;-1;168;47.71163166666667;-4.709848333333333;1.0;0;115.19999694824219;98;0;0;0;-1;1165325.358032226;139.3611
1;1;5;2288;-1;0;-1;-1;918;47.711603333333336;-4.70952;2.700000047683716;0;122.4000015258789;100;0;0;0;-1;1165345.337860107;19.9798
2;1;5;-1;1272;2;-1;-1;1271;47.71153;-4.709;1.5;0;78.0;100;0;0;0;-1;1165414.762847899;69.425
2;1;5;-1;-1;7;-1;-1;2033;47.711506666666665;-4.707351666666667;1.2000000476837158;0;117.80000305175781;78;0;0;0;-1;1165675.081207275;260.3184
1;1;5;-1;-1;1;-1;-1;955;47.71143166666667;-4.706813333333334;0.800000011920929;0;164.6999969482422;110;0;0;0;-1;1165766.338684081;91.2575
2;1;5;-1;-1;3;-1;-1;1301;47.711416666666665;-4.706788333333333;1.7000000476837158;0;69.5999984741211;100;1;0;0;-1;1165775.561279297;9.2226
1;1;5;-1;-1;3;-1;-1;1017;47.71105;-4.704611666666667;0.800000011920929;0;123.0;78;0;0;0;-1;1166247.981414794;472.4201
2;1;5;-1;-1;1;-1;-1;1394;47.711058333333334;-4.704585;1.0;0;173.5;76;0;0;0;-1;1166258.017059326;10.0356
1;1;5;-1;1786;2;-1;-1;1785;47.71107666666666;-4.7045683333333335;1.399999976158142;0;206.10000610351562;75;0;0;0;-1;1166268.463470458;10.4464
2;1;5;2259;-1;0;-1;-1;2154;47.711095;-4.704553333333333;1.0;0;335.6000061035156;74;0;0;0;-1;1166278.303833008;9.8404
1;1;5;-1;-1;3;-1;-1;317;47.711103333333334;-4.704586666666667;0.10000000149011612;0;317.6000061035156;70;0;0;0;-1;1166289.304534912;11.0007
2;1;5;2230;-1;0;-1;-1;695;47.711103333333334;-4.704625;1.7999999523162842;0;291.8999938964844;68;0;0;0;-1;1166299.381744384;10.0772
2;1;5;-1;-1;3;-1;-1;2163;47.71140833333333;-4.70565;2.0999999046325684;0;282.3999938964844;355;0;0;0;-1;1166458.541412353;159.1597
1;1;5;2239;-1;0;-1;-1;316;47.71143333333333;-4.705706666666667;0.8999999761581421;0;285.20001220703125;353;0;0;0;-1;1166469.301391601;10.76
1;1;5;-1;1057;6;-1;-1;1056;47.71147833333333;-4.705818333333333;0.699999988079071;0;294.3999938964844;355;0;0;0;-1;1166489.024139404;19.7227
1;1;5;-1;1800;4;-1;-1;1799;47.711525;-4.705918333333333;2.200000047683716;0;262.29998779296875;348;1;0;0;-1;1166508.818145752;19.794
1;3;5;-1;-1;-1;1944;1;306;47.711578333333335;-4.706016666666667;0.8999999761581421;0;342.1000061035156;346;0;0;0;-1;1166529.023040771;20.2049
2;1;5;-1;676;2;-1;-1;674;47.71160166666667;-4.706085;1.0;0;347.29998779296875;347;0;0;0;-1;1166538.837432861;9.8144
1;1;5;-1;-1;5;-1;-1;1056;47.71163;-4.7061383333333335;0.8999999761581421;0;326.70001220703125;346;0;0;0;-1;1166549.024322509;10.1869
1;1;5;-1;-1;3;-1;-1;1799;47.711685;-4.706258333333333;1.100000023841858;0;332.8999938964844;351;0;0;0;-1;1166568.817016601;19.7927
1;1;5;-1;307;2;-1;-1;306;47.711735;-4.706341666666667;1.0;0;18.399999618530273;351;0;0;0;-1;1166589.024291992;20.2073
2;3;5;-1;-1;-1;6588;0;2143;47.71197333333333;-4.706923333333333;1.7999999523162842;0;269.3999938964844;8;0;0;0;-1;1166697.997314452;108.973
1;1;5;-1;-1;5;-1;-1;1589;47.712291666666665;-4.707845;0.800000011920929;0;342.3999938964844;346;0;0;0;-1;1166863.238494872;165.2412
2;1;5;-1;1959;4;-1;-1;1958;47.712316666666666;-4.707881666666666;0.800000011920929;0;33.400001525878906;349;0;0;0;-1;1166873.059631347;9.8211
2;3;5;-1;-1;-1;1699;1;496;47.712361666666666;-4.708013333333334;1.7999999523162842;0;280.6000061035156;0;1;0;0;-1;1166894.098571776;21.0389
2;1;5;-1;-1;3;-1;-1;1233;47.71241833333333;-4.708101666666667;0.6000000238418579;0;325.0;9;1;0;0;-1;1166913.721069335;19.6225
1;1;5;-1;1591;4;-1;-1;1590;47.71244333333333;-4.70814;2.200000047683716;0;288.29998779296875;10;1;0;0;-1;1166923.261444091;9.5404
2;1;5;-1;-1;3;-1;-1;1958;47.712468333333334;-4.708188333333333;1.399999976158142;0;298.29998779296875;10;0;0;0;-1;1166933.059295653;9.7979
2;5;-1;-1;-1;-1;-1;-1;2197;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1166939.43649292;6.3772
1;1;5;-1;-1;3;-1;-1;109;47.712493333333335;-4.708246666666667;0.8999999761581421;0;265.20001220703125;10;0;0;0;-1;1166943.778442382;4.3419
2;1;5;-1;-1;5;-1;-1;497;47.71252166666667;-4.708275;0.30000001192092896;0;328.29998779296875;7;0;0;0;-1;1166954.099853515;10.3214
2;1;5;-1;1234;2;-1;-1;1233;47.712563333333335;-4.708393333333333;1.399999976158142;0;268.3999938964844;5;0;0;0;-1;1166973.739715575;19.6399
2;1;5;2249;-1;0;-1;-1;1233;47.71279666666667;-4.709063333333333;0.8999999761581421;0;55.0;354;0;0;0;-1;1167093.741485595;120.0018
2;3;5;-1;-1;-1;5235;0;1998;47.71335166666667;-4.7105;2.200000047683716;0;286.29998779296875;355;0;0;0;-1;1167354.117523193;260.376
1;3;5;-1;-1;-1;746;1;497;47.713415;-4.7105966666666665;1.2999999523162842;0;330.79998779296875;3;1;0;0;-1;1167374.099426269;19.9819
2;3;5;-1;-1;-1;785;1;869;47.71344166666667;-4.710631666666667;0.5;0;356.5;2;1;0;0;-1;1167384.03652954;9.9371
2;3;5;-1;-1;-1;0;1;131;47.71356;-4.710833333333333;0.699999988079071;0;46.0;355;0;0;0;-1;1167424.363983153;40.3275
1;1;5;-1;-1;5;-1;-1;497;47.71359;-4.710883333333333;0.800000011920929;0;291.29998779296875;354;0;0;0;-1;1167434.098724364;9.7347
2;1;5;-1;-1;5;-1;-1;869;47.713611666666665;-4.710925;0.8999999761581421;0;29.0;356;0;0;0;-1;1167444.036468505;9.9377
1;1;5;-1;-1;3;-1;-1;1243;47.71363;-4.710983333333333;1.2999999523162842;0;272.20001220703125;355;0;0;0;-1;1167453.99658203;9.9601
2;1;5;-1;871;4;-1;-1;869;47.71374333333333;-4.71124;1.7000000476837158;0;280.79998779296875;354;0;0;0;-1;1167504.036285399;50.0397
2;1;5;-1;-1;3;-1;-1;1655;47.713786666666664;-4.711333333333333;0.6000000238418579;0;46.900001525878906;355;0;0;0;-1;1167524.982177734;20.9459
1;1;5;-1;2041;4;-1;-1;2040;47.71380166666667;-4.711401666666666;2.5999999046325684;0;275.0;353;0;0;0;-1;1167535.236297607;10.2541
1;1;5;-1;-1;3;-1;-1;497;47.71384666666667;-4.711483333333334;0.8999999761581421;0;40.5;349;0;0;0;-1;1167554.098602294;18.8623
2;1;5;-1;-1;3;-1;-1;869;47.71386833333333;-4.711535;1.2000000476837158;0;263.8999938964844;351;0;0;0;-1;1167564.038452148;9.9398
1;1;5;-1;-1;1;-1;-1;1243;47.7139;-4.711588333333333;0.20000000298023224;0;30.200000762939453;354;0;0;0;-1;1167574.00326538;9.9648
2;1;5;-1;1656;2;-1;-1;1655;47.71393166666667;-4.711636666666666;1.0;0;17.5;356;0;0;0;-1;1167584.982299805;10.979
1;1;5;-1;-1;3;-1;-1;2040;47.71395666666667;-4.711691666666667;0.8999999761581421;0;335.1000061035156;357;0;0;0;-1;1167595.237182616;10.2549
2;3;5;-1;-1;-1;1271;1;869;47.714036666666665;-4.7118633333333335;0.4000000059604645;0;314.79998779296875;343;1;0;0;-1;1167624.037261963;28.8001
2;1;5;-1;-1;3;-1;-1;131;47.71413;-4.712103333333333;1.600000023841858;0;294.3999938964844;340;0;0;0;-1;1167664.356872558;40.3196
1;1;5;-1;-1;1;-1;-1;497;47.714165;-4.71215;1.100000023841858;0;301.8999938964844;340;0;0;0;-1;1167674.098480224;9.7416
2;1;5;-1;-1;1;-1;-1;869;47.71417833333334;-4.712208333333334;0.699999988079071;0;338.70001220703125;341;0;0;0;-1;1167684.037536621;9.9391
2;1;5;2265;-1;0;-1;-1;1655;47.714236666666665;-4.712331666666667;1.5;0;290.1000061035156;338;0;0;0;-1;1167704.978485107;20.9409
1;1;5;-1;-1;1;-1;-1;2040;47.714261666666665;-4.712376666666667;1.100000023841858;0;13.0;337;0;0;0;-1;1167715.237274169;10.2588
2;1;5;-1;133;2;-1;-1;131;47.714288333333336;-4.712428333333333;2.4000000953674316;0;277.1000061035156;338;0;0;0;-1;1167724.362548827;9.1253
1;1;5;2295;-1;0;-1;-1;497;47.714315;-4.712485;1.2000000476837158;0;27.200000762939453;341;0;0;0;-1;1167734.097564696;9.735
2;1;5;2312;-1;0;-1;-1;870;47.714346666666664;-4.712548333333333;0.800000011920929;0;349.0;342;0;0;0;-1;1167744.039886474;9.9423
1;1;5;0;-1;0;-1;-1;1307;47.71453666666667;-4.712955;0.699999988079071;0;295.3999938964844;352;0;0;0;-1;1167815.699371337;71.6595
1;1;5;0;-1;0;-1;-1;2030;47.71458;-4.7130616666666665;0.4000000059604645;0;61.70000076293945;355;0;0;0;-1;1167834.977539062;19.2782
2;1;5;0;-1;0;-1;-1;131;47.71460166666667;-4.71312;1.7000000476837158;0;266.6000061035156;353;0;0;0;-1;1167844.357757568;9.3802
2;3;5;-1;-1;-1;5251;0;324;47.71485833333333;-4.713783333333334;0.30000001192092896;0;25.899999618530273;25;0;0;0;-1;1167969.483673095;125.1259
1;3;5;-1;-1;-1;711;1;1937;47.714953333333334;-4.713966666666667;0.699999988079071;0;84.0;23;0;0;0;-1;1168012.484100341;43.0004
2;3;5;-1;-1;-1;0;1;779;47.71502666666667;-4.714108333333333;1.2999999523162842;0;311.8999938964844;20;0;0;0;-1;1168041.617797851;29.1337
1;1;5;-1;-1;3;-1;-1;1937;47.715075;-4.714255;1.0;0;291.79998779296875;12;0;0;0;-1;1168072.483978271;30.8662
1;1;5;-1;-1;5;-1;-1;396;47.71521666666667;-4.714706666666666;0.5;0;306.8999938964844;346;0;0;0;-1;1168151.418060302;78.9341
2;1;5;-1;780;2;-1;-1;779;47.715248333333335;-4.714783333333333;1.2000000476837158;0;43.400001525878906;347;0;0;0;-1;1168161.617004394;10.1989
2;1;5;-1;1514;4;-1;-1;1512;47.71529833333334;-4.714908333333334;1.5;0;30.200000762939453;347;0;0;0;-1;1168181.177856445;19.5609
1;1;5;-1;-1;1;-1;-1;1936;47.71532833333333;-4.714993333333333;2.4000000953674316;0;271.5;347;0;0;0;-1;1168192.461853027;11.284
2;1;5;-1;39;2;-1;-1;37;47.715365;-4.71502;1.0;0;15.600000381469727;348;0;0;0;-1;1168201.842254638;9.3804
1;1;5;-1;398;4;-1;-1;396;47.715381666666666;-4.715086666666667;0.800000011920929;0;333.5;350;0;0;0;-1;1168211.41821289;9.576
2;1;5;-1;-1;1;-1;-1;779;47.71541666666667;-4.715141666666667;1.399999976158142;0;307.79998779296875;348;0;0;0;-1;1168221.61743164;10.1992
2;1;5;2294;-1;0;-1;-1;779;47.71558;-4.715465;0.699999988079071;0;9.0;348;0;0;0;-1;1168281.618011474;60.0006
1;1;5;-1;1941;6;-1;-1;1939;47.71566333333333;-4.71565;1.2999999523162842;0;276.6000061035156;350;0;0;0;-1;1168312.560394287;30.9424
2;1;5;2227;-1;0;-1;-1;37;47.715695;-4.71569;1.100000023841858;0;296.1000061035156;352;0;0;0;-1;1168321.841827392;9.2814
1;1;5;-1;398;2;-1;-1;396;47.71572;-4.715743333333333;1.0;0;28.5;356;0;0;0;-1;1168331.417541503;9.5757
2;3;5;-1;-1;-1;1421;1;822;47.71576;-4.715798333333334;0.5;0;32.099998474121094;359;0;0;0;-1;1168342.777313232;11.3598
1;1;5;-1;1132;4;-1;-1;1131;47.71578;-4.715831666666666;1.600000023841858;0;288.8999938964844;2;1;0;0;-1;1168350.998260498;8.2209
2;5;-1;-1;-1;-1;-1;-1;2245;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1168380.720397949;29.7221
2;1;5;-1;16;6;-1;-1;14;47.71587;-4.7159933333333335;1.899999976158142;0;302.0;357;0;0;0;-1;1168381.239624022;0.5192
1;1;5;-1;-1;1;-1;-1;396;47.715896666666666;-4.71602;0.4000000059604645;0;61.900001525878906;358;0;0;0;-1;1168391.417816161;10.1782
2;1;5;-1;824;6;-1;-1;822;47.71592666666667;-4.716085;1.0;0;76.0999984741211;0;1;0;0;-1;1168402.777313232;11.3595
1;1;5;-1;-1;3;-1;-1;1131;47.71594833333333;-4.71612;0.800000011920929;0;6.800000190734863;3;1;0;0;-1;1168410.999694824;8.2224
2;1;5;-1;-1;5;-1;-1;1632;47.716431666666665;-4.716925;0.5;0;39.099998474121094;24;0;0;0;-1;1168604.358551025;193.3589
1;1;5;-1;-1;3;-1;-1;2015;47.716811666666665;-4.717406666666666;0.800000011920929;0;8.100000381469727;12;0;0;0;-1;1168734.581542968;130.223
2;1;5;-1;1633;2;-1;-1;1632;47.716953333333336;-4.717583333333334;0.800000011920929;0;60.599998474121094;6;0;0;0;-1;1168784.358215332;49.7767
1;1;5;-1;2016;2;-1;-1;2015;47.717;-4.717623333333333;1.399999976158142;0;287.1000061035156;4;0;0;0;-1;1168794.582672118;10.2245
2;1;5;2273;-1;0;-1;-1;155;47.71703333333333;-4.717668333333333;1.0;0;311.8999938964844;2;0;0;0;-1;1168804.983673095;10.401
2;3;5;-1;-1;-1;6102;0;878;47.717088333333336;-4.717748333333334;1.399999976158142;0;315.0;5;0;0;0;-1;1168824.264434814;19.2808
1;1;5;0;-1;0;-1;-1;1282;47.71711;-4.717811666666667;1.7000000476837158;0;282.1000061035156;7;0;0;0;-1;1168835.017944335;10.7535
2;1;5;0;-1;0;-1;-1;1632;47.717135;-4.717845;1.5;0;277.6000061035156;8;0;0;0;-1;1168844.358215332;9.3403
1;1;5;0;-1;0;-1;-1;2015;47.71715666666667;-4.717888333333334;0.5;0;14.399999618530273;9;0;0;0;-1;1168854.581634521;10.2234
2;1;5;0;-1;0;-1;-1;177;47.717185;-4.717955;0.30000001192092896;0;329.20001220703125;12;0;0;0;-1;1168865.578277587;10.9966
2;3;5;-1;-1;-1;5236;0;230;47.717445;-4.718556666666666;1.600000023841858;0;311.0;11;0;0;0;-1;1168986.980895995;121.4026
2;3;5;-1;-1;-1;784;1;982;47.71747833333333;-4.71867;2.200000047683716;0;280.29998779296875;5;1;0;0;-1;1169007.019958495;20.0391
1;3;5;-1;-1;-1;734;1;1420;47.71749833333333;-4.718735;2.0;0;275.1000061035156;0;0;0;0;-1;1169018.698669433;11.6787
1;3;5;-1;-1;-1;0;1;2154;47.717535;-4.718815;0.20000000298023224;0;357.20001220703125;354;1;0;0;-1;1169038.277282714;19.5786
1;1;5;-1;-1;5;-1;-1;1420;47.717725;-4.719401666666666;1.899999976158142;0;284.79998779296875;357;0;0;0;-1;1169138.699310302;100.422
1;1;5;-1;608;4;-1;-1;606;47.7178;-4.719596666666667;0.5;0;108.5;354;0;0;0;-1;1169177.018646239;38.3193
2;1;5;-1;1767;4;-1;-1;1767;47.71788333333333;-4.71978;1.399999976158142;0;289.3999938964844;354;0;0;0;-1;1169207.944671631;30.926
1;1;5;-1;-1;1;-1;-1;2154;47.717911666666666;-4.719826666666667;0.800000011920929;0;329.79998779296875;356;0;0;0;-1;1169218.277130126;10.3325
2;1;5;-1;983;2;-1;-1;982;47.71812;-4.720233333333334;0.4000000059604645;0;49.900001525878906;17;0;0;0;-1;1169307.019561767;88.7424
1;1;5;-1;1421;2;-1;-1;1420;47.71815;-4.720275;2.200000047683716;0;65.9000015258789;14;0;0;0;-1;1169318.699493407;11.6799
2;1;5;-1;1767;2;-1;-1;1767;47.71817166666667;-4.720345;2.0999999046325684;0;299.29998779296875;12;0;0;0;-1;1169327.944641113;9.2451
2;1;5;-1;-1;3;-1;-1;989;47.71862;-4.721071666666667;1.7000000476837158;0;306.29998779296875;6;0;0;0;-1;1169487.224487305;159.2798
1;1;5;-1;2145;4;-1;-1;2145;47.718705;-4.721215;2.0;0;301.70001220703125;9;0;0;0;-1;1169518.037353515;30.8129
2;1;5;-1;990;2;-1;-1;990;47.71877666666666;-4.721326666666666;1.100000023841858;0;314.20001220703125;8;0;0;0;-1;1169547.237091064;29.1997
1;1;5;-1;-1;3;-1;-1;1413;47.718803333333334;-4.721368333333333;0.5;0;61.79999923706055;7;0;0;0;-1;1169558.516845703;11.2798
