channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;1345;2;-1;-1;1345;48.44388333333333;-4.83898;7.699999809265137;2;157.1999969482422;169;0;0;0;-1;92682.561096191;9.7816
1;3;7;-1;-1;-1;290;1;1687;48.4436;-4.838835;7.699999809265137;2;155.89999389648438;168;0;0;0;-1;92691.677185058;9.1161
2;3;7;-1;-1;-1;284;1;2058;48.443285;-4.83865;7.0;2;157.0;166;0;0;0;-1;92701.578979492;9.9018
1;3;7;-1;-1;-1;0;0;2172;48.44319333333333;-4.838625;6.800000190734863;2;162.39999389648438;165;0;0;0;-1;92704.618774413;3.0398
1;1;7;-1;-1;7;-1;-1;210;48.44292;-4.838478333333334;7.5;2;164.6999969482422;161;1;0;0;-1;92712.29824829;7.6795
2;1;7;-1;575;6;-1;-1;575;48.44260833333333;-4.838285;7.5;2;160.3000030517578;159;0;0;0;-1;92722.018402099;9.7202
1;1;7;-1;950;6;-1;-1;950;48.442295;-4.83808;7.400000095367432;2;159.0;166;0;0;0;-1;92732.017944335;9.9995
2;1;7;-1;-1;1;-1;-1;1345;48.44196;-4.8379183333333335;7.300000190734863;2;162.10000610351562;158;0;0;0;-1;92742.557189941;10.5392
1;1;7;2270;-1;0;-1;-1;1687;48.441658333333336;-4.837718333333333;7.699999809265137;2;159.89999389648438;164;0;0;0;-1;92751.67715454;9.12
2;1;7;2270;-1;0;-1;-1;2058;48.441336666666665;-4.837513333333334;7.5;2;157.0;162;0;0;0;-1;92761.577789306;9.9006
1;1;7;-1;210;6;-1;-1;210;48.440985;-4.837293333333333;7.599999904632568;2;159.89999389648438;167;1;0;0;-1;92772.298492431;10.7207
2;3;7;-1;-1;-1;220;1;575;48.44065;-4.837128333333333;7.699999809265137;2;161.39999389648438;167;0;0;0;-1;92782.018341064;9.7198
2;3;7;-1;-1;-1;288;0;795;48.440443333333334;-4.8370516666666665;7.5;2;163.89999389648438;162;0;0;0;-1;92787.898040771;5.8797
1;3;7;-1;-1;-1;270;1;950;48.44032333333333;-4.836956666666667;7.5;2;157.8000030517578;169;0;0;0;-1;92792.017822265;4.1198
1;3;7;-1;-1;-1;196;0;1221;48.44008;-4.836865;7.5;2;163.1999969482422;160;1;0;0;-1;92799.243591308;7.2258
2;3;7;-1;-1;-1;220;1;1345;48.439998333333335;-4.836783333333333;7.300000190734863;2;156.1999969482422;168;0;0;0;-1;92802.556915283;3.3133
1;3;7;-1;-1;-1;0;0;1416;48.43993;-4.8367466666666665;7.5;2;157.5;169;0;0;0;-1;92804.457916259;1.901
2;3;7;-1;-1;-1;240;0;1565;48.439791666666665;-4.836715;7.5;2;165.39999389648438;160;1;0;0;-1;92808.417938232;3.96
1;3;7;-1;-1;-1;271;1;1708;48.439663333333336;-4.836593333333333;7.599999904632568;2;154.89999389648438;165;0;0;0;-1;92812.218566894;3.8006
2;3;7;-1;-1;-1;0;0;1805;48.439591666666665;-4.836566666666666;7.5;2;160.60000610351562;162;0;0;0;-1;92814.818359375;2.5998
1;3;7;-1;-1;-1;217;0;1978;48.43945166666666;-4.836481666666667;7.199999809265137;2;156.8000030517578;160;0;0;0;-1;92819.437835693;4.6195
2;3;7;-1;-1;-1;225;1;2078;48.43935833333333;-4.836408333333333;7.400000095367432;2;155.8000030517578;166;0;0;0;-1;92822.09790039;2.6601
1;3;7;-1;-1;-1;0;0;2195;48.439255;-4.83634;7.699999809265137;2;156.3000030517578;167;0;0;0;-1;92825.218322754;3.1204
2;3;7;-1;-1;-1;286;0;53;48.43915166666667;-4.836306666666666;7.599999904632568;2;161.39999389648438;160;0;0;0;-1;92828.110595703;2.8923
1;3;7;-1;-1;-1;226;1;210;48.43903666666667;-4.8362316666666665;7.199999809265137;2;157.8000030517578;164;0;0;0;-1;92832.298919677;4.1883
2;3;7;-1;-1;-1;0;0;339;48.43893;-4.836146666666667;7.800000190734863;2;158.0;164;0;0;0;-1;92835.738861083;3.4399
1;3;7;-1;-1;-1;265;0;436;48.43881833333333;-4.836125;7.800000190734863;2;162.5;157;1;0;0;-1;92838.316986083;2.5781
2;3;7;-1;-1;-1;221;1;575;48.43871333333333;-4.836016666666667;7.199999809265137;2;155.0;160;0;0;0;-1;92842.018249511;3.7013
1;3;7;-1;-1;-1;0;0;701;48.43861833333333;-4.835941666666667;7.400000095367432;2;154.0;165;0;0;0;-1;92845.378845214;3.3606
1;1;7;-1;950;4;-1;-1;950;48.4384;-4.83581;7.099999904632568;2;154.0;162;0;0;0;-1;92852.018249511;6.6394
2;1;7;2268;-1;0;-1;-1;1345;48.438085;-4.83564;7.300000190734863;2;160.3000030517578;162;0;0;0;-1;92862.557250976;10.539
1;1;7;-1;-1;5;-1;-1;1708;48.43779;-4.835455;6.900000095367432;2;156.60000610351562;163;0;0;0;-1;92872.21899414;9.6617
2;3;7;-1;-1;-1;248;1;2078;48.43747;-4.8352683333333335;6.900000095367432;2;158.89999389648438;157;1;0;0;-1;92882.097991942;9.879
2;3;7;-1;-1;-1;282;0;76;48.43729166666667;-4.835145;7.0;2;160.39999389648438;164;0;0;0;-1;92888.717285156;6.6193
1;3;7;-1;-1;-1;228;1;210;48.43716666666667;-4.835056666666667;7.300000190734863;2;157.89999389648438;162;0;0;0;-1;92892.298217773;3.5809
2;3;7;-1;-1;-1;0;0;358;48.437035;-4.834998333333333;7.300000190734863;2;160.5;163;0;0;0;-1;92896.23751831;3.9393
1;3;7;-1;-1;-1;259;0;438;48.43698333333333;-4.834926666666667;7.300000190734863;2;153.5;164;0;0;0;-1;92898.378234862;2.1407
2;1;7;-1;-1;3;-1;-1;575;48.43685333333333;-4.834896666666666;7.099999904632568;2;161.8000030517578;160;0;0;0;-1;92902.018280029;3.64
1;3;7;-1;-1;-1;251;1;950;48.436555;-4.834631666666667;7.599999904632568;2;149.60000610351562;165;0;0;0;-1;92912.018218993;9.9999
1;3;7;-1;-1;-1;235;0;1201;48.43638333333333;-4.834546666666666;6.699999809265137;2;152.60000610351562;162;0;0;0;-1;92918.717895508;6.6997
2;3;7;-1;-1;-1;184;1;1363;48.436235;-4.83448;6.900000095367432;2;157.89999389648438;160;0;0;0;-1;92923.041168212;4.3233
1;3;7;-1;-1;-1;0;0;1436;48.43617666666667;-4.834403333333333;7.199999809265137;2;153.1999969482422;159;0;0;0;-1;92924.978088378;1.9369
2;3;7;-1;-1;-1;274;0;1547;48.436075;-4.834358333333333;7.400000095367432;2;157.39999389648438;161;0;0;0;-1;92927.938659667;2.9606
1;1;7;-1;1707;4;-1;-1;1708;48.435961666666664;-4.83426;7.199999809265137;2;154.0;161;0;0;0;-1;92932.218597412;4.2799
2;1;7;-1;-1;5;-1;-1;2078;48.43563666666667;-4.834088333333334;7.199999809265137;2;158.89999389648438;166;1;0;0;-1;92942.098052978;9.8795
1;3;7;-1;-1;-1;279;1;210;48.43531;-4.83392;7.400000095367432;2;159.0;163;0;0;0;-1;92952.298736572;10.2007
1;3;7;-1;-1;-1;197;0;489;48.43508833333333;-4.833811666666667;7.199999809265137;2;162.60000610351562;163;0;0;0;-1;92959.737823485;7.4391
2;3;7;-1;-1;-1;236;1;575;48.43499166666667;-4.833761666666667;7.300000190734863;2;162.10000610351562;166;0;0;0;-1;92962.01800537;2.2802
1;3;7;-1;-1;-1;0;0;686;48.434886666666664;-4.833685;7.800000190734863;2;157.89999389648438;168;0;0;0;-1;92964.978179931;2.9602
1;1;7;-1;950;2;-1;-1;950;48.43466333333333;-4.833586666666666;7.199999809265137;2;160.8000030517578;165;0;0;0;-1;92972.018310546;7.0401
2;1;7;-1;1363;4;-1;-1;1363;48.43430333333333;-4.833376666666667;7.599999904632568;2;158.5;162;0;0;0;-1;92983.037719726;11.0194
1;3;7;-1;-1;-1;272;1;1708;48.434036666666664;-4.833195;7.0;2;155.60000610351562;164;0;0;0;-1;92992.21899414;9.1813
1;3;7;-1;-1;-1;225;0;1979;48.43380833333333;-4.833058333333334;7.599999904632568;2;154.0;165;0;0;0;-1;92999.458038329;7.239
2;3;7;-1;-1;-1;251;1;2078;48.4337;-4.833066666666666;7.5;2;166.8000030517578;160;0;0;0;-1;93002.098114013;2.6401
1;3;7;-1;-1;-1;0;0;2204;48.43362666666667;-4.832958333333333;7.099999904632568;2;153.10000610351562;166;0;0;0;-1;93005.457794188;3.3597
1;1;7;-1;210;2;-1;-1;210;48.433418333333336;-4.832856666666666;6.900000095367432;2;155.0;164;0;0;0;-1;93012.298187255;6.8404
2;1;7;-1;-1;1;-1;-1;575;48.4331;-4.83267;7.300000190734863;2;158.8000030517578;162;0;0;0;-1;93022.018280029;9.7201
1;3;7;-1;-1;-1;219;1;950;48.432805;-4.832455;7.199999809265137;2;153.39999389648438;163;0;0;0;-1;93032.017822265;9.9995
1;3;7;-1;-1;-1;305;0;1169;48.43264;-4.832381666666667;7.300000190734863;2;150.6999969482422;164;0;0;0;-1;93037.858184814;5.8404
2;3;7;-1;-1;-1;186;1;1363;48.432451666666665;-4.8322883333333335;7.199999809265137;2;159.8000030517578;161;0;0;0;-1;93043.037902832;5.1797
1;3;7;-1;-1;-1;0;0;1474;48.43237666666667;-4.832211666666667;7.0;2;155.5;164;0;0;0;-1;93045.997131347;2.9592
1;1;7;-1;1707;2;-1;-1;1708;48.43217166666667;-4.832108333333333;7.599999904632568;2;158.89999389648438;165;0;0;0;-1;93052.218658447;6.2215
2;3;7;-1;-1;-1;224;1;2078;48.43183166666667;-4.8319366666666665;7.599999904632568;2;160.39999389648438;167;0;0;0;-1;93062.098083495;9.8794
2;3;7;-1;-1;-1;311;0;52;48.431625;-4.831841666666667;7.699999809265137;2;160.60000610351562;166;0;0;0;-1;93068.076873779;5.9788
1;3;7;-1;-1;-1;236;1;210;48.431495;-4.83179;7.5;2;164.1999969482422;168;0;0;0;-1;93072.29711914;4.2202
2;3;7;-1;-1;-1;0;0;363;48.431351666666664;-4.831693333333333;8.100000381469727;2;160.39999389648438;171;0;0;0;-1;93076.377593993;4.0805
1;3;7;-1;-1;-1;292;0;446;48.431275;-4.831683333333333;8.0;2;164.0;168;0;0;0;-1;93078.578186035;2.2006
2;1;7;2247;-1;0;-1;-1;575;48.431155;-4.831643333333333;7.400000095367432;2;166.0;167;0;0;0;-1;93082.018218993;3.44
1;3;7;-1;-1;-1;286;1;950;48.43081;-4.83153;7.300000190734863;2;169.8000030517578;164;0;0;0;-1;93092.018951415;10.0007
1;3;7;-1;-1;-1;242;0;1236;48.43058166666667;-4.831385;7.800000190734863;2;163.3000030517578;175;1;0;0;-1;93099.657073974;7.6381
2;3;7;-1;-1;-1;234;1;1363;48.43044166666667;-4.83133;7.599999904632568;2;163.5;165;0;0;0;-1;93103.037902832;3.3808
1;3;7;-1;-1;-1;0;0;1478;48.43034;-4.83134;7.199999809265137;2;169.10000610351562;160;1;0;0;-1;93106.101989746;3.0641
2;3;7;-1;-1;-1;247;0;1597;48.430275;-4.83123;6.900000095367432;2;157.3000030517578;160;1;0;0;-1;93109.276916503;3.1749
1;3;7;-1;-1;-1;263;1;1708;48.430173333333336;-4.831215;7.099999904632568;2;165.5;161;0;0;0;-1;93112.218658447;2.9417
2;3;7;-1;-1;-1;0;0;1844;48.43008666666667;-4.831103333333333;7.5;2;154.5;161;0;0;0;-1;93115.858001709;3.6393
1;3;7;-1;-1;-1;249;0;1970;48.42994;-4.831066666666667;7.5;2;160.1999969482422;159;0;0;0;-1;93119.218017578;3.36
2;3;7;-1;-1;-1;236;1;2078;48.429856666666666;-4.830986666666667;7.300000190734863;2;154.8000030517578;156;1;0;0;-1;93122.097991942;2.88
2;3;7;-1;-1;-1;272;0;64;48.42968166666667;-4.830861666666666;7.099999904632568;2;151.0;157;1;0;0;-1;93128.397155761;6.2992
1;3;7;-1;-1;-1;226;1;210;48.429541666666665;-4.830791666666666;7.5;2;155.1999969482422;161;0;0;0;-1;93132.297760009;3.9006
2;3;7;-1;-1;-1;0;0;336;48.429445;-4.830715;7.699999809265137;2;154.1999969482422;165;1;0;0;-1;93135.656921386;3.3592
1;3;7;-1;-1;-1;247;0;436;48.429343333333335;-4.830666666666667;7.599999904632568;2;157.60000610351562;162;0;0;0;-1;93138.317810058;2.6609
2;3;7;-1;-1;-1;237;1;572;48.42921333333334;-4.830603333333333;7.5;2;159.89999389648438;157;0;0;0;-1;93141.93786621;3.6201
1;3;7;-1;-1;-1;0;0;683;48.42912666666667;-4.830526666666667;7.300000190734863;2;155.3000030517578;160;0;0;0;-1;93144.898254394;2.9604
1;1;7;2221;-1;0;-1;-1;950;48.42888333333333;-4.830395;7.900000095367432;2;159.1999969482422;161;0;0;0;-1;93152.018249511;7.12
2;3;7;-1;-1;-1;237;1;1363;48.428538333333336;-4.83016;7.5;2;153.60000610351562;170;1;0;0;-1;93163.037628174;11.0194
2;3;7;-1;-1;-1;199;0;1600;48.428335;-4.8301083333333334;7.199999809265137;2;159.60000610351562;165;0;0;0;-1;93169.35748291;6.3199
1;3;7;-1;-1;-1;227;1;1708;48.42823833333333;-4.8301;7.099999904632568;2;166.8000030517578;169;0;0;0;-1;93172.218811035;2.8613
1;3;7;-1;-1;-1;281;0;1934;48.42806;-4.8300366666666665;6.800000190734863;2;168.8000030517578;164;0;0;0;-1;93178.261352538;6.0425
2;3;7;-1;-1;-1;238;1;2078;48.427931666666666;-4.829941666666667;7.199999809265137;2;160.1999969482422;163;0;0;0;-1;93182.098236083;3.8369
1;1;7;2209;-1;0;-1;-1;211;48.427616666666665;-4.8298266666666665;6.900000095367432;2;170.3000030517578;162;0;0;0;-1;93192.305328369;10.2071
2;3;7;-1;-1;-1;263;1;572;48.42728666666667;-4.829636666666667;7.300000190734863;2;162.1999969482422;158;1;0;0;-1;93201.938812255;9.6335
2;3;7;-1;-1;-1;251;0;835;48.427078333333334;-4.829503333333333;7.099999904632568;2;159.60000610351562;167;1;0;0;-1;93208.957214355;7.0184
1;3;7;-1;-1;-1;318;1;921;48.427006666666664;-4.829505;7.099999904632568;2;165.8000030517578;164;0;0;0;-1;93211.258636474;2.3014
2;3;7;-1;-1;-1;0;0;1086;48.42688;-4.829421666666667;7.300000190734863;2;160.39999389648438;159;0;0;0;-1;93215.657897949;4.3993
1;3;7;-1;-1;-1;188;0;1240;48.42675;-4.829363333333333;7.599999904632568;2;156.89999389648438;165;0;0;0;-1;93219.738067626;4.0802
2;3;7;-1;-1;-1;193;1;1363;48.426611666666666;-4.829253333333333;7.800000190734863;2;157.6999969482422;162;0;0;0;-1;93223.038604736;3.3005
1;3;7;-1;-1;-1;0;0;1427;48.42657333333333;-4.829261666666667;7.599999904632568;2;164.89999389648438;156;1;0;0;-1;93224.738281249;1.6997
1;3;7;-1;-1;-1;274;1;1708;48.42632;-4.82913;7.199999809265137;2;159.60000610351562;160;0;0;0;-1;93232.21774292;7.4795
2;3;7;-1;-1;-1;0;0;1804;48.42625666666667;-4.829085;7.5;2;155.8000030517578;162;0;0;0;-1;93234.777740478;2.56
1;3;7;-1;-1;-1;210;0;1981;48.426085;-4.828965;7.800000190734863;2;158.60000610351562;161;0;0;0;-1;93239.517974853;4.7402
2;3;7;-1;-1;-1;283;1;2078;48.42599333333333;-4.82894;7.300000190734863;2;162.39999389648438;160;0;0;0;-1;93242.098175048;2.5802
1;3;7;-1;-1;-1;0;0;2191;48.425905;-4.82886;7.300000190734863;2;156.6999969482422;161;0;0;0;-1;93245.117858886;3.0197
1;1;7;-1;-1;5;-1;-1;169;48.42568833333333;-4.82873;8.0;2;156.3000030517578;163;0;0;0;-1;93251.197906493;6.08
2;1;7;-1;-1;5;-1;-1;572;48.42534833333333;-4.828571666666667;7.099999904632568;2;160.8000030517578;167;1;0;0;-1;93261.938659667;10.7408
1;3;7;-1;-1;-1;306;1;921;48.42500666666667;-4.828461666666667;7.800000190734863;2;167.39999389648438;164;0;0;0;-1;93271.258239746;9.3196
1;3;7;-1;-1;-1;252;0;1227;48.424751666666666;-4.828326666666666;8.0;2;161.8000030517578;170;1;0;0;-1;93279.401519775;8.1433
1;1;7;2267;-1;0;-1;-1;1707;48.424308333333336;-4.828143333333333;7.400000095367432;2;163.3000030517578;165;0;0;0;-1;93292.201751709;12.8002
2;3;7;-1;-1;-1;225;1;2078;48.42398;-4.827936666666667;7.5;2;156.3000030517578;161;1;0;0;-1;93302.098266601;9.8965
1;3;7;-1;-1;-1;279;1;169;48.4237;-4.827828333333334;6.800000190734863;2;165.6999969482422;162;0;0;0;-1;93311.199340819;9.1011
2;3;7;-1;-1;-1;0;0;313;48.42355833333333;-4.82773;7.599999904632568;2;159.6999969482422;168;1;0;0;-1;93315.039459228;3.8401
1;3;7;-1;-1;-1;285;0;448;48.42344833333333;-4.827701666666667;7.800000190734863;2;164.60000610351562;161;0;0;0;-1;93318.639282226;3.5998
2;1;7;-1;572;4;-1;-1;572;48.423335;-4.827636666666667;7.199999809265137;2;161.0;167;0;0;0;-1;93321.938812255;3.2995
1;1;7;-1;-1;1;-1;-1;921;48.42306833333333;-4.827513333333333;6.599999904632568;2;160.0;163;0;0;0;-1;93331.241241455;9.3024
2;3;7;-1;-1;-1;239;1;1363;48.42270333333333;-4.827313333333334;6.599999904632568;2;157.89999389648438;162;0;0;0;-1;93343.039550781;11.7983
2;3;7;-1;-1;-1;233;0;1602;48.422511666666665;-4.827228333333333;6.900000095367432;2;161.8000030517578;163;0;0;0;-1;93349.401336669;6.3618
2;3;7;-1;-1;-1;0;0;1835;48.422311666666666;-4.827136666666667;7.199999809265137;2;163.6999969482422;164;0;0;0;-1;93355.617980957;6.2166
1;3;7;-1;-1;-1;296;0;1937;48.42223333333333;-4.827083333333333;6.900000095367432;2;161.6999969482422;162;0;0;0;-1;93358.338256835;2.7203
2;1;7;2218;-1;0;-1;-1;2078;48.422108333333334;-4.827031666666667;7.0;2;162.39999389648438;163;0;0;0;-1;93362.098175048;3.7599
1;3;7;-1;-1;-1;209;0;479;48.421548333333334;-4.8267283333333335;7.599999904632568;2;162.5;161;0;0;0;-1;93379.457977294;17.3598
2;3;7;-1;-1;-1;250;1;572;48.42145333333333;-4.826655;7.599999904632568;2;158.0;165;0;0;0;-1;93381.938537597;2.4806
1;3;7;-1;-1;-1;0;0;688;48.421353333333336;-4.826628333333334;7.400000095367432;2;163.6999969482422;161;0;0;0;-1;93385.039398193;3.1009
2;3;7;-1;-1;-1;236;0;822;48.421265;-4.82658;7.199999809265137;2;162.60000610351562;165;0;0;0;-1;93388.600952148;3.5616
1;1;7;2282;-1;0;-1;-1;921;48.421173333333336;-4.8264933333333335;7.400000095367432;2;156.89999389648438;165;0;0;0;-1;93391.24142456;2.6405
2;1;7;2230;-1;0;-1;-1;1363;48.420768333333335;-4.826315;7.599999904632568;2;160.6999969482422;164;0;0;0;-1;93403.03942871;11.798
2;1;7;-1;2046;6;-1;-1;2046;48.42014;-4.826065;7.900000095367432;2;165.10000610351562;158;1;0;0;-1;93421.240936279;18.2015
2;1;7;-1;572;2;-1;-1;572;48.41945666666667;-4.825736666666667;7.599999904632568;2;166.39999389648438;160;0;0;0;-1;93441.938385009;20.6974
1;1;7;-1;-1;3;-1;-1;953;48.41914333333333;-4.82554;7.400000095367432;2;158.6999969482422;166;1;0;0;-1;93452.097656249;10.1593
2;3;7;-1;-1;-1;268;1;1343;48.41882;-4.8253916666666665;7.199999809265137;2;159.10000610351562;163;0;0;0;-1;93462.497558593;10.3999
2;3;7;-1;-1;-1;220;0;1611;48.4186;-4.825305;7.0;2;165.1999969482422;161;0;0;0;-1;93469.640899658;7.1433
2;3;7;-1;-1;-1;0;0;1832;48.41840333333333;-4.825186666666666;7.400000095367432;2;162.6999969482422;161;0;0;0;-1;93475.519866942;5.879
1;3;7;-1;-1;-1;260;0;1919;48.41833833333333;-4.825191666666667;7.0;2;166.8000030517578;157;1;0;0;-1;93477.840606688;2.3207
2;1;7;-1;-1;5;-1;-1;2046;48.418236666666665;-4.825105;6.5;2;158.6999969482422;161;0;0;0;-1;93481.240722656;3.4001
2;1;7;-1;-1;1;-1;-1;572;48.41758166666666;-4.824801666666667;7.099999904632568;2;165.1999969482422;168;1;0;0;-1;93501.938140869;20.6974
1;3;7;-1;-1;-1;218;1;953;48.417233333333336;-4.8246633333333335;7.5;2;162.0;167;0;0;0;-1;93512.09790039;10.1598
1;3;7;-1;-1;-1;251;0;1171;48.41706666666666;-4.8246183333333335;7.199999809265137;2;166.10000610351562;163;0;0;0;-1;93517.918670653;5.8208
2;3;7;-1;-1;-1;254;1;1343;48.4169;-4.824535;7.400000095367432;2;162.5;164;0;0;0;-1;93522.497863769;4.5792
1;3;7;-1;-1;-1;0;0;1422;48.41683;-4.82451;7.5;2;164.10000610351562;163;0;0;0;-1;93524.600830078;2.103
2;1;7;-1;2046;4;-1;-1;2046;48.41627166666667;-4.824278333333333;7.5;2;167.5;161;0;0;0;-1;93541.240783691;16.64
2;1;7;2247;-1;0;-1;-1;572;48.415575;-4.82389;7.699999809265137;2;157.6999969482422;161;0;0;0;-1;93561.938537597;20.6978
1;1;7;-1;-1;1;-1;-1;953;48.41523333333333;-4.823711666666667;7.800000190734863;2;159.5;165;0;0;0;-1;93572.097595214;10.1591
2;3;7;-1;-1;-1;199;1;1343;48.41489;-4.823593333333333;7.599999904632568;2;164.60000610351562;170;1;0;0;-1;93582.497863769;10.4003
2;3;7;-1;-1;-1;300;0;1542;48.41471166666667;-4.82357;7.599999904632568;2;169.3000030517578;168;0;0;0;-1;93587.800537108;5.3027
2;3;7;-1;-1;-1;0;0;1842;48.414426666666664;-4.82348;7.599999904632568;2;168.0;161;1;0;0;-1;93595.800445556;7.9999
1;3;7;-1;-1;-1;224;0;1949;48.414343333333335;-4.823406666666667;7.199999809265137;2;162.39999389648438;160;1;0;0;-1;93598.639404297;2.839
2;3;7;-1;-1;-1;274;1;2046;48.41424166666667;-4.8233733333333335;7.300000190734863;2;165.6999969482422;158;1;0;0;-1;93601.240661621;2.6013
1;3;7;-1;-1;-1;0;0;2172;48.41415;-4.823276666666667;7.699999809265137;2;156.6999969482422;166;0;0;0;-1;93604.603546142;3.3629
2;3;7;-1;-1;-1;223;0;70;48.41401833333333;-4.82324;7.400000095367432;2;166.1999969482422;163;0;0;0;-1;93608.559570311;3.956
1;3;7;-1;-1;-1;301;1;188;48.41392333333334;-4.823188333333333;7.199999809265137;2;158.6999969482422;167;0;0;0;-1;93611.698333739;3.1388
2;3;7;-1;-1;-1;0;0;293;48.413828333333335;-4.823145;7.400000095367432;2;163.39999389648438;169;1;0;0;-1;93614.497528075;2.7992
1;3;7;-1;-1;-1;235;0;489;48.41365166666667;-4.823098333333333;7.300000190734863;2;168.1999969482422;163;0;0;0;-1;93619.720611572;5.2231
2;3;7;-1;-1;-1;232;1;569;48.41358666666667;-4.823096666666666;7.099999904632568;2;168.0;162;0;0;0;-1;93621.857574463;2.137
1;1;7;2251;-1;0;-1;-1;953;48.41322666666667;-4.82288;7.800000190734863;2;161.0;161;0;0;0;-1;93632.097564696;10.24
1;3;7;-1;-1;-1;314;0;1925;48.41233833333333;-4.822538333333333;7.199999809265137;2;165.6999969482422;171;1;0;0;-1;93657.997375487;25.8998
2;3;7;-1;-1;-1;248;1;2046;48.41223333333333;-4.822548333333334;7.099999904632568;2;172.0;168;0;0;0;-1;93661.240447998;3.2431
1;3;7;-1;-1;-1;0;0;2238;48.41206833333333;-4.822466666666666;7.599999904632568;2;168.6999969482422;170;0;0;0;-1;93666.360046386;5.1196
2;3;7;-1;-1;-1;277;0;44;48.412036666666665;-4.822465;7.300000190734863;2;170.6999969482422;168;0;0;0;-1;93667.858001709;1.498
1;5;-1;-1;-1;-1;-1;-1;115;-1;-1;-1;2;-1;-1;-1;-1;-1;0;93669.758026123;1.9
1;3;7;-1;-1;-1;287;1;188;48.411905;-4.822428333333334;7.0;2;167.60000610351562;166;0;0;0;-1;93671.698730468;1.9407
2;3;7;-1;-1;-1;0;0;321;48.411773333333336;-4.822406666666667;6.800000190734863;2;169.1999969482422;162;1;0;0;-1;93675.243743896;3.545
1;3;7;-1;-1;-1;236;0;475;48.411665;-4.822331666666667;6.699999809265137;2;160.5;162;1;0;0;-1;93679.358337402;4.1146
2;3;7;-1;-1;-1;238;1;569;48.41159666666667;-4.822321666666666;7.199999809265137;2;165.8000030517578;158;1;0;0;-1;93681.857971191;2.4996
2;3;7;-1;-1;-1;237;0;807;48.41140333333333;-4.822183333333333;7.0;2;160.0;155;1;0;0;-1;93688.200347899;6.3424
1;3;7;-1;-1;-1;250;1;954;48.411315;-4.822076666666667;6.800000190734863;2;152.89999389648438;158;0;0;0;-1;93692.120239257;3.9199
2;3;7;-1;-1;-1;0;0;1044;48.411255;-4.822041666666666;6.900000095367432;2;156.0;155;1;0;0;-1;93694.520263671;2.4
1;3;7;-1;-1;-1;235;0;1204;48.41112833333333;-4.821936666666667;7.5;2;151.8000030517578;151;1;0;0;-1;93698.798187255;4.2779
2;3;7;-1;-1;-1;214;1;1343;48.41101;-4.82183;7.300000190734863;2;152.1999969482422;153;0;0;0;-1;93702.497131347;3.6989
1;3;7;-1;-1;-1;0;0;1439;48.41093333333333;-4.82176;7.0;2;151.39999389648438;151;1;0;0;-1;93705.057647704;2.5605
2;3;7;-1;-1;-1;246;0;1557;48.41084333333333;-4.8216833333333335;7.300000190734863;2;151.3000030517578;152;0;0;0;-1;93708.199340819;3.1417
1;3;7;-1;-1;-1;252;1;1724;48.410715;-4.821581666666667;7.599999904632568;2;151.6999969482422;152;0;0;0;-1;93712.657989501;4.4586
2;3;7;-1;-1;-1;0;0;1803;48.41066333333333;-4.821511666666667;7.5;2;146.6999969482422;155;0;0;0;-1;93714.7600708;2.1021
1;3;7;-1;-1;-1;221;0;1976;48.410511666666665;-4.821408333333333;7.300000190734863;2;153.6999969482422;158;0;0;0;-1;93719.377716064;4.6176
2;1;7;-1;-1;1;-1;-1;2046;48.41045166666667;-4.821355;7.300000190734863;2;152.1999969482422;155;0;0;0;-1;93721.240570068;1.8629
1;1;7;-1;-1;1;-1;-1;188;48.410138333333336;-4.821156666666667;7.300000190734863;2;150.5;154;0;0;0;-1;93731.697814941;10.4572
2;3;7;-1;-1;-1;256;1;569;48.40985833333333;-4.8209116666666665;7.099999904632568;2;148.60000610351562;159;0;0;0;-1;93741.856689452;10.1589
2;3;7;-1;-1;-1;217;0;825;48.40965166666667;-4.820795;6.900000095367432;2;156.3000030517578;160;0;0;0;-1;93748.679870605;6.8232
1;3;7;-1;-1;-1;215;1;954;48.409508333333335;-4.820708333333333;7.699999809265137;2;158.60000610351562;156;0;0;0;-1;93752.119842529;3.44
2;1;7;2237;-1;0;-1;-1;1343;48.40922;-4.820516666666666;7.300000190734863;2;156.3000030517578;153;1;0;0;-1;93762.496978759;10.3771
1;1;7;2208;-1;0;-1;-1;1724;48.408923333333334;-4.8203;6.900000095367432;2;155.8000030517578;153;0;0;0;-1;93772.657836913;10.1609
2;1;7;2293;-1;0;-1;-1;2046;48.40865333333333;-4.82011;7.099999904632568;2;156.60000610351562;155;0;0;0;-1;93781.240631103;8.5828
1;1;7;2283;-1;0;-1;-1;188;48.40833833333333;-4.819881666666666;7.5;2;153.0;159;1;0;0;-1;93791.697998046;10.4574
2;1;7;-1;-1;3;-1;-1;569;48.408028333333334;-4.819675;7.5;2;156.60000610351562;155;0;0;0;-1;93801.857727051;10.1597
1;1;7;-1;954;2;-1;-1;954;48.40768;-4.819421666666667;7.199999809265137;2;151.6999969482422;160;0;0;0;-1;93812.11932373;10.2616
