channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;522;6;-1;-1;522;48.11560166666667;-4.599125;11.0;2;89.69999694824219;90;0;0;0;-1;573617.996948241;3.8363
1;3;0;-1;-1;-1;408;0;752;48.115608333333334;-4.59871;8.699999809265137;2;85.4000015258789;84;1;0;0;-1;573624.12045288;6.1235
2;3;0;-1;-1;-1;236;0;807;48.11561666666667;-4.598608333333333;7.199999809265137;2;80.0999984741211;86;0;0;0;-1;573625.59802246;1.4776
2;3;0;-1;-1;-1;518;0;1043;48.11563666666667;-4.59827;9.800000190734863;2;93.4000015258789;84;0;0;0;-1;573631.878021239;6.28
1;3;0;-1;-1;-1;241;0;1160;48.11563833333334;-4.598058333333333;10.800000190734863;2;84.0999984741211;89;0;0;0;-1;573635.000427246;3.1224
2;1;0;-1;1251;4;-1;-1;1251;48.115653333333334;-4.597915;11.0;2;80.69999694824219;90;0;0;0;-1;573637.43850708;2.4381
1;3;0;-1;-1;-1;533;0;1401;48.11564833333333;-4.597616666666666;10.600000381469727;2;97.19999694824219;86;0;0;0;-1;573641.438537597;4.0
1;1;0;-1;-1;1;-1;-1;1651;48.115685;-4.597263333333333;7.300000190734863;2;81.30000305175781;91;0;0;0;-1;573648.096984862;6.6584
1;3;0;-1;-1;-1;129;0;2023;48.115705;-4.59657;8.5;2;81.5;94;1;0;0;-1;573658.01776123;9.9208
2;3;0;-1;-1;-1;218;0;2054;48.115705;-4.596515;7.900000095367432;2;90.9000015258789;94;0;0;0;-1;573658.838043212;0.8203
1;3;0;-1;-1;-1;512;0;2151;48.115685;-4.596396666666666;8.699999809265137;2;106.4000015258789;93;0;0;0;-1;573661.457000732;2.619
2;3;0;-1;-1;-1;235;0;22;48.11566666666667;-4.59613;9.199999809265137;2;86.5999984741211;94;0;0;0;-1;573664.657196044;3.2002
1;1;0;-1;176;6;-1;-1;175;48.11569;-4.595905;7.699999809265137;2;88.80000305175781;88;0;0;0;-1;573668.760284423;4.1031
1;3;0;-1;-1;-1;235;0;414;48.11569333333333;-4.5954983333333335;10.899999618530273;2;81.69999694824219;88;0;0;0;-1;573675.117828369;6.3575
2;1;0;-1;-1;5;-1;-1;522;48.115716666666664;-4.595296666666667;9.5;2;82.69999694824219;87;0;0;0;-1;573677.997802734;2.88
2;3;0;-1;-1;-1;768;1;1251;48.11578;-4.594085;9.600000381469727;2;81.0;85;0;0;0;-1;573697.438568115;19.4408
1;1;0;2280;-1;0;-1;-1;1651;48.11581;-4.593438333333333;9.800000190734863;2;76.5;89;0;0;0;-1;573708.097320556;10.6588
2;1;0;-1;-1;7;-1;-1;2019;48.11582833333333;-4.592805;9.0;2;75.4000015258789;88;0;0;0;-1;573717.918548583;9.8212
1;3;0;-1;-1;-1;709;1;175;48.115865;-4.592111666666667;11.300000190734863;2;82.0999984741211;87;0;0;0;-1;573728.760437011;10.8419
2;1;0;-1;522;4;-1;-1;522;48.115885;-4.591605;7.599999904632568;2;82.0999984741211;86;0;0;0;-1;573737.998046875;9.2376
1;3;0;-1;-1;-1;1216;1;885;48.11592;-4.590955;10.100000381469727;2;89.0;86;0;0;0;-1;573747.678039551;9.68
1;3;0;-1;-1;-1;277;0;1157;48.11595;-4.590513333333333;8.199999809265137;2;78.5999984741211;94;1;0;0;-1;573754.920288086;7.2422
2;3;0;-1;-1;-1;322;0;1251;48.11595333333333;-4.590403333333334;8.100000381469727;2;92.80000305175781;91;0;0;0;-1;573757.438293457;2.518
1;3;0;-1;-1;-1;497;0;1434;48.11592666666667;-4.59008;10.0;2;91.4000015258789;89;0;0;0;-1;573762.317169188;4.8789
2;3;0;-1;-1;-1;179;0;1573;48.11595833333333;-4.58982;9.0;2;79.5;92;0;0;0;-1;573766.020690917;3.7035
1;1;0;-1;-1;3;-1;-1;1681;48.115946666666666;-4.589645;9.0;2;102.5;90;0;0;0;-1;573768.897338867;2.8766
2;3;0;-1;-1;-1;511;0;1752;48.11593166666667;-4.5895133333333336;9.800000190734863;2;97.80000305175781;90;0;0;0;-1;573770.79800415;1.9007
1;3;0;-1;-1;-1;248;0;1931;48.11595666666667;-4.589176666666667;9.199999809265137;2;79.4000015258789;93;0;0;0;-1;573775.560302734;4.7623
2;1;0;-1;2019;6;-1;-1;2019;48.11596;-4.589065;7.900000095367432;2;91.9000015258789;91;0;0;0;-1;573777.91946411;2.3592
1;5;-1;-1;-1;-1;-1;-1;2102;-1;-1;-1;2;-1;-1;-1;-1;-1;1;573780.137115478;2.2177
1;1;0;-1;176;4;-1;-1;175;48.115973333333336;-4.588358333333334;9.600000381469727;2;93.0;89;0;0;0;-1;573788.760101318;8.623
2;3;0;-1;-1;-1;766;1;522;48.11600166666667;-4.587835;7.300000190734863;2;86.0999984741211;88;0;0;0;-1;573797.997924805;9.2378
1;1;0;-1;885;6;-1;-1;885;48.116011666666665;-4.587198333333333;10.899999618530273;2;85.0;86;0;0;0;-1;573807.676940917;9.679
2;1;0;-1;-1;7;-1;-1;1288;48.11602833333333;-4.5865833333333335;8.0;2;85.5999984741211;89;0;0;0;-1;573818.417083739;10.7401
1;1;0;-1;1681;2;-1;-1;1681;48.11605;-4.585888333333333;10.600000381469727;2;94.30000305175781;87;0;0;0;-1;573828.897094726;10.48
2;1;0;-1;-1;5;-1;-1;2019;48.116085;-4.585305;8.5;2;82.9000015258789;87;0;0;0;-1;573837.919311522;9.0222
2;1;0;-1;-1;3;-1;-1;522;48.11611833333333;-4.584038333333333;7.800000190734863;2;94.5999984741211;89;0;0;0;-1;573857.99810791;20.0788
1;1;0;-1;-1;5;-1;-1;885;48.116135;-4.58339;12.399999618530273;2;91.30000305175781;85;0;0;0;-1;573867.678070068;9.68
2;1;0;-1;1288;6;-1;-1;1288;48.116146666666666;-4.5827816666666665;7.0;2;89.5;88;0;0;0;-1;573878.417144775;10.7391
1;1;0;-1;-1;1;-1;-1;1681;48.116185;-4.58204;8.199999809265137;2;89.0999984741211;88;0;0;0;-1;573888.897369384;10.4802
2;1;0;-1;2019;4;-1;-1;2019;48.116193333333335;-4.58151;7.900000095367432;2;93.30000305175781;85;0;0;0;-1;573897.918395995;9.021
2;1;0;-1;522;2;-1;-1;522;48.11622833333333;-4.580305;8.5;2;93.4000015258789;89;0;0;0;-1;573917.997924805;20.0795
1;1;0;-1;885;4;-1;-1;885;48.11625;-4.579655;9.0;2;91.0999984741211;89;0;0;0;-1;573927.678039551;9.6801
2;1;0;-1;-1;5;-1;-1;1288;48.11627166666667;-4.579085;9.600000381469727;2;83.5;87;0;0;0;-1;573938.417114257;10.7391
1;1;0;2222;-1;0;-1;-1;1681;48.11629333333333;-4.578376666666666;9.199999809265137;2;86.0999984741211;87;0;0;0;-1;573948.897186279;10.4801
2;1;0;-1;-1;3;-1;-1;2019;48.116303333333335;-4.577868333333333;8.899999618530273;2;93.5999984741211;88;0;0;0;-1;573957.918518065;9.0213
2;1;0;-1;-1;1;-1;-1;522;48.116366666666664;-4.576595;9.100000381469727;2;91.5;89;0;0;0;-1;573977.998657226;20.0801
1;1;0;-1;-1;3;-1;-1;885;48.11640166666667;-4.5759316666666665;9.800000190734863;2;87.0;87;0;0;0;-1;573987.678161621;9.6795
2;1;0;-1;1288;4;-1;-1;1288;48.116435;-4.575316666666667;7.900000095367432;2;88.69999694824219;93;0;0;0;-1;573998.417053222;10.7389
1;3;0;-1;-1;-1;121;0;1320;48.11643333333333;-4.575261666666667;7.800000190734863;2;93.69999694824219;93;0;0;0;-1;573999.278533934;0.8615
2;3;0;-1;-1;-1;223;0;1324;48.11643333333333;-4.575261666666667;7.800000190734863;2;93.69999694824219;93;0;0;0;-1;573999.377685546;0.0992
1;3;0;-1;-1;-1;468;0;1441;48.116418333333336;-4.575073333333333;10.100000381469727;2;96.0999984741211;87;0;0;0;-1;574002.497009276;3.1193
2;3;0;-1;-1;-1;218;0;1547;48.116413333333334;-4.574845;11.100000381469727;2;89.0;86;0;0;0;-1;574005.320922851;2.8239
1;1;0;-1;1653;4;-1;-1;1653;48.116431666666664;-4.574626666666667;10.300000190734863;2;80.4000015258789;94;0;0;0;-1;574008.157226562;2.8363
2;3;0;-1;-1;-1;540;0;1765;48.116435;-4.57445;7.800000190734863;2;96.69999694824219;93;0;0;0;-1;574011.137603759;2.9804
1;3;0;-1;-1;-1;216;0;1909;48.116413333333334;-4.574228333333333;8.199999809265137;2;93.19999694824219;92;0;0;0;-1;574014.977325439;3.8397
2;1;0;-1;2019;2;-1;-1;2019;48.116425;-4.57404;9.399999618530273;2;84.5;95;0;0;0;-1;574017.918548583;2.9412
1;3;0;-1;-1;-1;522;0;2125;48.11643;-4.573838333333334;10.0;2;93.19999694824219;89;0;0;0;-1;574020.737609862;2.8191
2;3;0;-1;-1;-1;214;0;55;48.116413333333334;-4.573575;9.0;2;86.80000305175781;84;1;0;0;-1;574025.537658691;4.8
2;3;0;-1;-1;-1;502;0;268;48.11646666666667;-4.573231666666667;8.899999618530273;2;85.80000305175781;86;0;0;0;-1;574031.239318847;5.7017
1;3;0;-1;-1;-1;231;0;397;48.11646;-4.572983333333333;8.699999809265137;2;94.0999984741211;86;0;0;0;-1;574034.657409667;3.4181
2;1;0;2271;-1;0;-1;-1;522;48.116475;-4.572806666666667;8.600000381469727;2;78.0;87;0;0;0;-1;574037.998443603;3.341
1;3;0;-1;-1;-1;539;0;628;48.11649666666667;-4.572616666666667;9.300000190734863;2;85.9000015258789;87;0;0;0;-1;574040.817199706;2.8188
2;3;0;-1;-1;-1;269;0;771;48.116485;-4.572375;8.800000190734863;2;89.4000015258789;86;0;0;0;-1;574044.639556884;3.8224
1;1;0;-1;885;2;-1;-1;885;48.116506666666666;-4.5722;8.800000190734863;2;78.19999694824219;86;0;0;0;-1;574047.678192138;3.0386
2;1;0;-1;-1;3;-1;-1;1288;48.116521666666664;-4.571585;7.800000190734863;2;82.80000305175781;89;0;0;0;-1;574058.417419433;10.7392
1;1;0;-1;-1;3;-1;-1;1653;48.116551666666666;-4.570961666666666;8.300000190734863;2;78.9000015258789;90;0;0;0;-1;574068.157867431;9.7404
2;1;0;-1;-1;1;-1;-1;2019;48.11657666666667;-4.570353333333333;8.300000190734863;2;81.80000305175781;87;0;0;0;-1;574077.919128417;9.7613
1;1;0;-1;-1;3;-1;-1;190;48.116615;-4.5696916666666665;8.399999618530273;2;81.19999694824219;89;0;0;0;-1;574089.137268065;11.2181
2;3;0;-1;-1;-1;1600;1;543;48.116636666666665;-4.569143333333333;7.900000095367432;2;82.5999984741211;89;0;0;0;-1;574098.557769775;9.4205
1;1;0;-1;-1;1;-1;-1;885;48.11665833333333;-4.568491666666667;9.0;2;80.19999694824219;87;0;0;0;-1;574107.678344726;9.1206
2;1;0;-1;1288;2;-1;-1;1288;48.11667833333333;-4.567906666666667;8.800000190734863;2;83.80000305175781;87;0;0;0;-1;574118.416992187;10.7386
1;1;0;-1;1653;2;-1;-1;1653;48.11671833333333;-4.567296666666667;10.0;2;79.19999694824219;84;0;0;0;-1;574128.157806396;9.7408
2;1;0;2251;-1;0;-1;-1;2019;48.11676;-4.566691666666666;8.300000190734863;2;81.5;85;0;0;0;-1;574137.917755126;9.7599
2;5;-1;-1;-1;-1;-1;-1;2144;-1;-1;-1;0;-1;-1;-1;-1;-1;1;574141.256988525;3.3392
1;1;0;-1;190;2;-1;-1;190;48.116825;-4.56602;8.199999809265137;2;78.0999984741211;84;0;0;0;-1;574149.137420653;7.8804
2;1;0;-1;-1;3;-1;-1;543;48.11687;-4.56541;9.5;2;86.69999694824219;84;0;0;0;-1;574158.557586669;9.4202
1;3;0;-1;-1;-1;516;0;682;48.11691;-4.565195;8.100000381469727;2;74.80000305175781;91;1;0;0;-1;574162.257354736;3.6998
2;3;0;-1;-1;-1;137;0;684;48.11691;-4.565195;8.100000381469727;2;74.80000305175781;91;0;0;0;-1;574162.319824218;0.0625
2;3;0;-1;-1;-1;193;0;821;48.11689833333333;-4.564933333333333;10.800000190734863;2;95.80000305175781;86;0;0;0;-1;574165.957763671;3.6379
1;1;0;2258;-1;0;-1;-1;885;48.11689333333333;-4.564781666666667;10.5;2;89.30000305175781;82;0;0;0;-1;574167.678192138;1.7204
2;3;0;-1;-1;-1;521;0;1014;48.116913333333336;-4.564593333333334;8.399999618530273;2;78.0;86;0;0;0;-1;574171.117706298;3.4395
1;3;0;-1;-1;-1;244;0;1198;48.11692166666667;-4.564321666666666;8.399999618530273;2;96.9000015258789;91;0;0;0;-1;574176.017669677;4.9
2;1;0;-1;-1;1;-1;-1;1288;48.11691833333333;-4.564198333333334;8.899999618530273;2;89.69999694824219;89;0;0;0;-1;574178.417144775;2.3995
1;3;0;-1;-1;-1;468;0;1442;48.116915;-4.563968333333333;7.800000190734863;2;89.30000305175781;90;0;0;0;-1;574182.517333984;4.1002
2;3;0;-1;-1;-1;219;0;1535;48.116928333333334;-4.563793333333333;8.699999809265137;2;83.30000305175781;90;0;0;0;-1;574184.99810791;2.4808
1;1;0;-1;-1;1;-1;-1;1653;48.116935;-4.563583333333334;10.899999618530273;2;89.19999694824219;83;0;0;0;-1;574188.157928466;3.1598
2;3;0;-1;-1;-1;533;0;1754;48.116933333333336;-4.563363333333333;10.100000381469727;2;88.30000305175781;83;0;0;0;-1;574190.840850829;2.6829
1;3;0;-1;-1;-1;261;0;1910;48.11696166666667;-4.563133333333333;7.5;2;72.69999694824219;87;0;0;0;-1;574194.997497558;4.1566
2;1;0;-1;2020;4;-1;-1;2020;48.11696666666667;-4.562985;7.300000190734863;2;95.5;88;0;0;0;-1;574197.937652587;2.9402
1;3;0;-1;-1;-1;500;0;2170;48.11695666666667;-4.56277;8.300000190734863;2;90.0;85;0;0;0;-1;574201.957824706;4.0202
2;3;0;-1;-1;-1;245;0;37;48.11698;-4.562586666666666;9.300000190734863;2;74.80000305175781;81;1;0;0;-1;574205.057250976;3.0994
1;1;0;-1;-1;1;-1;-1;190;48.117016666666665;-4.562328333333333;9.800000190734863;2;82.5;85;0;0;0;-1;574209.13720703;4.08
2;3;0;-1;-1;-1;469;0;282;48.117035;-4.562125;10.0;2;84.80000305175781;83;0;0;0;-1;574211.597503661;2.4603
1;3;0;-1;-1;-1;273;0;421;48.11704833333334;-4.561918333333334;9.600000381469727;2;84.4000015258789;81;0;0;0;-1;574215.297454833;3.7
2;1;0;-1;543;2;-1;-1;543;48.11707166666667;-4.56174;7.900000095367432;2;74.0;84;0;0;0;-1;574218.557891845;3.2604
1;3;0;-1;-1;-1;450;0;694;48.11710166666667;-4.561473333333334;9.199999809265137;2;88.69999694824219;85;0;0;0;-1;574222.577301025;4.0194
2;3;0;-1;-1;-1;294;0;751;48.11710166666667;-4.561403333333334;10.300000190734863;2;92.19999694824219;83;0;0;0;-1;574224.097290038;1.52
1;1;0;-1;893;6;-1;-1;893;48.117105;-4.56108;11.399999618530273;2;84.0;86;0;0;0;-1;574227.877502441;3.7802
1;3;0;-1;-1;-1;0;0;956;48.11712833333333;-4.5609383333333335;10.399999618530273;2;74.80000305175781;92;1;0;0;-1;574229.557434081;1.6799
2;3;0;-1;-1;-1;487;0;1045;48.11714;-4.5608233333333335;7.800000190734863;2;83.69999694824219;92;1;0;0;-1;574231.937957763;2.3805
1;3;0;-1;-1;-1;250;0;1144;48.117126666666664;-4.560685;6.599999904632568;2;103.30000305175781;88;0;0;0;-1;574234.577270508;2.6393
2;1;0;2283;-1;0;-1;-1;1288;48.117125;-4.560535;7.599999904632568;2;83.0;87;0;0;0;-1;574238.417175292;3.8399
1;3;0;-1;-1;-1;531;0;1394;48.11715;-4.560345;10.100000381469727;2;79.5999984741211;86;0;0;0;-1;574241.238006591;2.8208
2;3;0;-1;-1;-1;223;0;1532;48.117151666666665;-4.560058333333333;9.800000190734863;2;91.69999694824219;89;0;0;0;-1;574244.917144775;3.6791
1;1;0;2282;-1;0;-1;-1;1653;48.11716666666667;-4.559866666666666;8.800000190734863;2;80.9000015258789;89;0;0;0;-1;574248.157989501;3.2408
2;3;0;-1;-1;-1;512;0;1755;48.11716833333333;-4.559678333333333;8.800000190734863;2;93.80000305175781;88;0;0;0;-1;574250.877166747;2.7192
2;1;0;-1;-1;3;-1;-1;2020;48.11718666666667;-4.55927;8.899999618530273;2;85.80000305175781;85;0;0;0;-1;574257.937835693;7.0607
1;1;0;2219;-1;0;-1;-1;190;48.117243333333334;-4.558563333333334;8.5;2;80.9000015258789;87;0;0;0;-1;574269.137176513;11.1993
1;3;0;-1;-1;-1;270;0;419;48.11725166666667;-4.558198333333333;9.300000190734863;2;88.5;81;1;0;0;-1;574275.237915038;6.1007
2;3;0;-1;-1;-1;233;0;543;48.11727;-4.558;9.800000190734863;2;79.5;85;0;0;0;-1;574278.557556152;3.3196
1;1;0;-1;-1;5;-1;-1;893;48.11732333333333;-4.557325;7.800000190734863;2;82.4000015258789;84;0;0;0;-1;574287.877166747;9.3196
2;3;0;-1;-1;-1;474;0;1027;48.11734;-4.557171666666667;7.599999904632568;2;76.80000305175781;88;0;0;0;-1;574291.457061767;3.5799
1;3;0;-1;-1;-1;249;0;1127;48.117358333333335;-4.557;9.0;2;83.0;85;0;0;0;-1;574294.117462158;2.6604
2;1;0;-1;1321;6;-1;-1;1321;48.11736333333333;-4.5566233333333335;11.100000381469727;2;85.30000305175781;83;0;0;0;-1;574299.297088623;5.1796
2;3;0;-1;-1;-1;306;0;1501;48.11739166666667;-4.556303333333333;8.699999809265137;2;82.4000015258789;91;1;0;0;-1;574304.097412108;4.8003
1;3;0;-1;-1;-1;422;0;1510;48.11739166666667;-4.556303333333333;8.699999809265137;2;82.4000015258789;91;1;0;0;-1;574304.337921142;0.2405
1;1;0;-1;1685;4;-1;-1;1685;48.117376666666665;-4.55601;8.800000190734863;2;97.0;88;0;0;0;-1;574308.997314452;4.6594
2;3;0;-1;-1;-1;509;0;1807;48.117376666666665;-4.555828333333333;8.899999618530273;2;84.0999984741211;87;0;0;0;-1;574312.25704956;3.2597
1;3;0;-1;-1;-1;236;0;1932;48.117403333333336;-4.55559;8.899999618530273;2;83.5;87;0;0;0;-1;574315.597625732;3.3406
2;1;0;-1;2020;2;-1;-1;2020;48.117401666666666;-4.555466666666667;9.199999809265137;2;91.19999694824219;84;0;0;0;-1;574317.937774658;2.3401
1;3;0;-1;-1;-1;529;0;2167;48.117415;-4.555206666666667;9.5;2;81.4000015258789;87;0;0;0;-1;574321.8772583;3.9395
2;3;0;-1;-1;-1;207;0;66;48.11743666666667;-4.554946666666667;9.300000190734863;2;89.5999984741211;86;0;0;0;-1;574325.838348388;3.9611
1;1;0;-1;-1;7;-1;-1;159;48.11743666666667;-4.554821666666666;9.0;2;90.0999984741211;85;0;0;0;-1;574328.318389892;2.48
1;1;0;-1;893;4;-1;-1;893;48.117533333333334;-4.55354;9.699999809265137;2;83.4000015258789;85;0;0;0;-1;574347.877319335;19.5589
2;1;0;-1;-1;5;-1;-1;1321;48.117575;-4.552801666666666;9.100000381469727;2;89.0999984741211;87;0;0;0;-1;574359.297485351;11.4202
1;1;0;-1;-1;3;-1;-1;1685;48.11761666666666;-4.552041666666667;9.899999618530273;2;86.9000015258789;86;0;0;0;-1;574368.996612548;9.6991
2;3;0;-1;-1;-1;760;1;2020;48.117648333333335;-4.551426666666667;11.199999809265137;2;85.5;86;0;0;0;-1;574377.937896728;8.9413
1;1;0;-1;159;6;-1;-1;159;48.11769833333334;-4.55068;9.699999809265137;2;81.5;86;0;0;0;-1;574388.317169188;10.3793
1;1;0;-1;-1;3;-1;-1;893;48.11777166666667;-4.54925;10.199999809265137;2;85.80000305175781;86;0;0;0;-1;574407.877197265;19.56
2;1;0;-1;1321;4;-1;-1;1321;48.117808333333336;-4.548441666666666;12.0;2;86.4000015258789;89;0;0;0;-1;574419.297271728;11.4201
1;1;0;-1;1685;2;-1;-1;1685;48.11783666666667;-4.54778;10.0;2;80.0999984741211;82;1;0;0;-1;574428.996704101;9.6994
2;1;0;-1;2020;6;-1;-1;2020;48.117875;-4.547061666666667;10.399999618530273;2;90.0;85;0;0;0;-1;574437.938323974;8.9416
1;1;0;-1;-1;5;-1;-1;159;48.11792166666667;-4.546373333333333;13.399999618530273;2;87.5;81;0;0;0;-1;574448.316925048;10.3786
1;3;0;-1;-1;-1;216;0;462;48.117981666666665;-4.545771666666667;8.399999618530273;2;94.4000015258789;89;1;0;0;-1;574456.39767456;8.0807
1;3;0;-1;-1;-1;519;0;678;48.117983333333335;-4.545398333333333;10.0;2;79.19999694824219;84;0;0;0;-1;574462.157653808;5.76
2;3;0;-1;-1;-1;267;0;779;48.11801166666667;-4.545183333333333;10.300000190734863;2;77.19999694824219;87;0;0;0;-1;574464.837890624;2.6802
1;3;0;-1;-1;-1;1264;1;893;48.118026666666665;-4.544961666666667;10.699999809265137;2;89.0999984741211;86;0;0;0;-1;574467.877349853;3.0395
2;3;0;-1;-1;-1;523;0;1046;48.11803166666667;-4.544636666666666;11.600000381469727;2;83.69999694824219;79;1;0;0;-1;574471.957000732;4.0797
1;3;0;-1;-1;-1;231;0;1197;48.118065;-4.544348333333334;9.800000190734863;2;77.5;91;1;0;0;-1;574475.997314452;4.0403
2;1;0;-1;-1;3;-1;-1;1321;48.118066666666664;-4.544171666666666;7.699999809265137;2;99.80000305175781;97;1;0;0;-1;574479.297332763;3.3
1;3;0;-1;-1;-1;512;0;1428;48.11804;-4.543998333333334;9.300000190734863;2;102.9000015258789;92;0;0;0;-1;574482.157531738;2.8602
2;3;0;-1;-1;-1;230;0;1569;48.118045;-4.543708333333333;10.800000190734863;2;81.19999694824219;90;0;0;0;-1;574485.916809081;3.7593
1;1;0;-1;-1;1;-1;-1;1685;48.11805;-4.543488333333333;9.800000190734863;2;89.5;90;0;0;0;-1;574488.996643065;3.0798
2;3;0;-1;-1;-1;463;0;1799;48.11804333333333;-4.543285;9.699999809265137;2;92.9000015258789;88;0;0;0;-1;574492.037719726;3.0411
1;3;0;-1;-1;-1;237;0;1940;48.11806;-4.543023333333333;9.399999618530273;2;81.0999984741211;86;0;0;0;-1;574495.796752929;3.759
2;1;0;-1;-1;5;-1;-1;2020;48.11807;-4.5428983333333335;9.100000381469727;2;83.0999984741211;87;0;0;0;-1;574497.939605712;2.1429
1;5;-1;-1;-1;-1;-1;-1;2158;-1;-1;-1;0;-1;-1;-1;-1;-1;1;574501.637695311;3.6981
2;3;0;-1;-1;-1;246;0;46;48.11807833333334;-4.542408333333333;11.199999809265137;2;82.0;81;1;0;0;-1;574505.298431396;3.6607
1;3;0;-1;-1;-1;260;0;159;48.11810666666667;-4.54218;11.399999618530273;2;79.9000015258789;80;1;0;0;-1;574508.316589355;3.0182
2;3;0;-1;-1;-1;235;0;292;48.118143333333336;-4.541895;10.199999809265137;2;79.30000305175781;83;0;0;0;-1;574511.862182616;3.5456
1;3;0;-1;-1;-1;257;0;419;48.118163333333335;-4.541688333333333;9.699999809265137;2;85.69999694824219;87;0;0;0;-1;574515.23751831;3.3753
2;3;0;-1;-1;-1;294;1;527;48.118163333333335;-4.541493333333333;9.199999809265137;2;91.0;89;0;0;0;-1;574518.117401123;2.8799
1;3;0;-1;-1;-1;453;0;676;48.118181666666665;-4.541238333333333;9.800000190734863;2;81.9000015258789;80;0;0;0;-1;574522.097442626;3.98
1;1;0;-1;-1;1;-1;-1;893;48.11824166666667;-4.540818333333333;10.5;2;74.69999694824219;81;0;0;0;-1;574527.877349853;5.7799
2;3;0;-1;-1;-1;453;0;1071;48.11826333333333;-4.5404116666666665;12.600000381469727;2;89.0999984741211;84;0;0;0;-1;574532.636352538;4.759
2;1;0;-1;1321;2;-1;-1;1321;48.118291666666664;-4.539983333333334;8.199999809265137;2;77.80000305175781;86;0;0;0;-1;574539.298278808;6.6619
1;3;0;-1;-1;-1;522;0;1423;48.11831166666666;-4.539821666666667;8.100000381469727;2;83.0;87;0;0;0;-1;574542.018127441;2.7198
2;3;0;-1;-1;-1;283;0;1524;48.118315;-4.539621666666667;10.800000190734863;2;91.4000015258789;85;0;0;0;-1;574544.718017578;2.6999
1;3;0;-1;-1;-1;720;1;1685;48.11834;-4.539315;11.199999809265137;2;76.69999694824219;85;0;0;0;-1;574548.996948241;4.2789
2;1;0;-1;2020;4;-1;-1;2020;48.118356666666664;-4.538661666666667;10.199999809265137;2;84.69999694824219;85;0;0;0;-1;574557.939514159;8.9426
1;1;0;-1;-1;7;-1;-1;154;48.118395;-4.53801;11.300000190734863;2;88.19999694824219;81;0;0;0;-1;574568.197204589;10.2577
1;3;0;-1;-1;-1;234;0;422;48.11845;-4.537443333333333;11.0;2;87.0999984741211;92;1;0;0;-1;574575.317077636;7.1199
2;3;0;-1;-1;-1;273;0;527;48.11843666666667;-4.537235;9.600000381469727;2;96.80000305175781;88;0;0;0;-1;574578.1171875;2.8001
1;3;0;-1;-1;-1;490;0;656;48.118433333333336;-4.537041666666667;9.100000381469727;2;87.4000015258789;83;0;0;0;-1;574581.557006835;3.4398
2;3;0;-1;-1;-1;262;0;800;48.11846666666667;-4.536793333333334;9.5;2;75.19999694824219;89;0;0;0;-1;574585.397064209;3.8401
1;1;0;2276;-1;0;-1;-1;893;48.11848333333333;-4.536573333333333;10.899999618530273;2;89.80000305175781;86;0;0;0;-1;574587.877471923;2.4804
2;3;0;-1;-1;-1;443;0;1062;48.118478333333336;-4.536248333333333;11.399999618530273;2;84.80000305175781;82;0;0;0;-1;574592.397735595;4.5203
1;3;0;-1;-1;-1;253;0;1146;48.11852;-4.536046666666667;9.899999618530273;2;70.4000015258789;85;0;0;0;-1;574594.637115478;2.2394
2;1;0;-1;-1;1;-1;-1;1321;48.118541666666665;-4.535776666666667;10.5;2;91.0;88;0;0;0;-1;574599.297851562;4.6607
1;1;0;-1;-1;3;-1;-1;1685;48.118561666666665;-4.535046666666666;9.0;2;83.9000015258789;88;0;0;0;-1;574608.996124267;9.6983
2;3;0;-1;-1;-1;804;1;2020;48.11859666666667;-4.5344516666666665;10.5;2;79.19999694824219;86;0;0;0;-1;574617.938964843;8.9428
1;1;0;-1;155;6;-1;-1;155;48.118651666666665;-4.533633333333333;9.100000381469727;2;79.9000015258789;89;0;0;0;-1;574628.201416015;10.2625
2;1;0;-1;-1;7;-1;-1;574;48.11870166666667;-4.5329033333333335;12.0;2;78.5;85;0;0;0;-1;574639.37838745;11.177
2;3;0;-1;-1;-1;257;0;776;48.1187;-4.532478333333334;8.5;2;91.69999694824219;91;0;0;0;-1;574644.756866455;5.3785
1;1;0;-1;-1;7;-1;-1;919;48.11870666666667;-4.532235;9.199999809265137;2;84.4000015258789;83;1;0;0;-1;574648.578552246;3.8217
2;3;0;-1;-1;-1;501;0;1033;48.118725;-4.532033333333334;9.800000190734863;2;79.80000305175781;82;0;0;0;-1;574651.61831665;3.0398
1;3;0;-1;-1;-1;211;0;1199;48.118755;-4.531758333333333;10.399999618530273;2;83.19999694824219;87;0;0;0;-1;574656.038330078;4.42
2;1;0;2188;-1;0;-1;-1;1321;48.11875833333333;-4.531533333333333;11.100000381469727;2;90.0;90;0;0;0;-1;574659.298034667;3.2597
1;3;0;-1;-1;-1;495;0;1410;48.11875833333333;-4.531295;11.199999809265137;2;87.4000015258789;84;0;0;0;-1;574661.676574706;2.3785
2;3;0;-1;-1;-1;255;0;1534;48.11877333333333;-4.53108;9.5;2;81.30000305175781;78;1;0;0;-1;574664.977661132;3.3011
1;1;0;-1;1685;2;-1;-1;1685;48.11882333333333;-4.530861666666667;8.399999618530273;2;70.19999694824219;85;0;0;0;-1;574668.996276855;4.0186
