channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1654;4;-1;-1;1653;47.98927333333334;-5.253271666666667;12.899999618530273;2;123.5;124;0;0;0;-1;904486.358215332;50.0201
2;1;0;2240;-1;0;-1;-1;140;47.98866666666667;-5.25183;13.0;2;122.4000015258789;124;0;0;0;-1;904506.017425536;19.6592
1;1;0;-1;-1;5;-1;-1;516;47.98832;-5.251005;13.0;2;121.4000015258789;125;0;0;0;-1;904516.038696289;10.0213
2;1;0;-1;-1;3;-1;-1;888;47.987975;-5.25027;13.0;2;123.80000305175781;124;0;0;0;-1;904525.957611083;9.9189
1;1;0;-1;-1;1;-1;-1;1279;47.98766666666667;-5.249501666666666;13.0;2;122.69999694824219;125;0;0;0;-1;904536.378479003;10.4209
1;1;0;-1;517;4;-1;-1;516;47.98637333333333;-5.24646;13.100000381469727;2;121.9000015258789;125;0;0;0;-1;904576.03930664;39.6608
2;1;0;-1;888;2;-1;-1;887;47.98607;-5.245805;13.0;2;122.69999694824219;126;0;0;0;-1;904585.937774658;9.8985
1;1;0;-1;-1;3;-1;-1;2039;47.98500166666667;-5.243401666666666;13.0;2;123.5999984741211;125;0;0;0;-1;904616.657653808;30.7199
2;1;0;-1;131;2;-1;-1;130;47.984701666666666;-5.2427166666666665;13.199999809265137;2;123.30000305175781;126;0;0;0;-1;904625.760650634;9.103
1;1;0;-1;-1;3;-1;-1;516;47.984365;-5.2419883333333335;12.899999618530273;2;124.30000305175781;125;0;0;0;-1;904636.038665771;10.278
1;3;0;-1;-1;-1;5151;1;1258;47.98370333333333;-5.240481666666667;13.0;2;124.5;126;0;0;0;-1;904655.821166992;19.7825
2;1;0;-1;-1;1;-1;-1;1653;47.98337333333333;-5.2397133333333334;13.100000381469727;2;124.4000015258789;125;0;0;0;-1;904666.358123779;10.537
1;1;0;-1;2040;2;-1;-1;2039;47.98306;-5.238948333333333;13.100000381469727;2;123.19999694824219;125;0;0;0;-1;904676.657562255;10.2994
2;1;0;-1;-1;1;-1;-1;129;47.98276;-5.238271666666667;13.0;2;123.0999984741211;125;0;0;0;-1;904685.738128661;9.0806
1;1;0;-1;517;2;-1;-1;516;47.982438333333334;-5.237503333333334;13.199999809265137;2;121.80000305175781;126;0;0;0;-1;904696.038574218;10.3004
2;1;0;2241;-1;0;-1;-1;887;47.982083333333335;-5.236786666666666;13.0;2;124.4000015258789;126;0;0;0;-1;904705.92086792;9.8823
2;1;0;2275;-1;0;-1;-1;1653;47.98137166666667;-5.235213333333333;13.100000381469727;2;123.9000015258789;126;0;0;0;-1;904726.35836792;20.4375
1;1;0;-1;-1;1;-1;-1;2039;47.980985;-5.234393333333333;13.100000381469727;2;125.30000305175781;125;0;0;0;-1;904736.640838623;10.2825
2;1;0;2256;-1;0;-1;-1;129;47.98069;-5.233708333333333;13.199999809265137;2;123.4000015258789;127;0;0;0;-1;904745.737609862;9.0968
1;1;0;-1;-1;1;-1;-1;516;47.980331666666665;-5.2329783333333335;13.100000381469727;2;125.9000015258789;125;0;0;0;-1;904756.03918457;10.3016
2;1;0;-1;879;4;-1;-1;877;47.98004;-5.232293333333334;13.199999809265137;2;123.69999694824219;125;0;0;0;-1;904765.676818847;9.6376
1;1;0;-1;1258;6;-1;-1;1257;47.979686666666666;-5.2315483333333335;13.100000381469727;2;124.4000015258789;123;0;0;0;-1;904775.798309326;10.1215
2;1;0;-1;1679;6;-1;-1;1678;47.97933333333334;-5.230705;13.300000190734863;2;121.9000015258789;126;0;0;0;-1;904787.017974853;11.2197
1;1;0;2270;-1;0;-1;-1;2039;47.978985;-5.229956666666666;13.0;2;124.19999694824219;124;0;0;0;-1;904796.637908934;9.6199
2;1;0;-1;-1;3;-1;-1;135;47.9787;-5.2292716666666665;13.199999809265137;2;122.30000305175781;125;0;0;0;-1;904805.897460937;9.2596
1;1;0;2253;-1;0;-1;-1;516;47.97831166666667;-5.228438333333333;13.100000381469727;2;124.5;124;0;0;0;-1;904816.039337158;10.1419
2;1;0;-1;-1;3;-1;-1;878;47.97799833333333;-5.227655;13.399999618530273;2;122.5;127;0;0;0;-1;904825.679626464;9.6403
1;1;0;-1;-1;5;-1;-1;1257;47.977648333333335;-5.22691;13.0;2;124.9000015258789;124;0;0;0;-1;904835.798370361;10.1187
2;1;0;-1;-1;5;-1;-1;1678;47.97729;-5.226023333333333;13.699999809265137;2;122.0999984741211;126;0;0;0;-1;904847.017547607;11.2192
1;1;0;-1;2060;4;-1;-1;2059;47.976933333333335;-5.225326666666667;12.899999618530273;2;124.4000015258789;126;0;0;0;-1;904857.177642822;10.1601
2;1;0;-1;137;2;-1;-1;136;47.97662833333333;-5.224618333333333;13.399999618530273;2;123.9000015258789;125;0;0;0;-1;904865.897613525;8.72
1;1;0;-1;-1;7;-1;-1;519;47.97628666666667;-5.223895;13.0;2;124.30000305175781;125;0;0;0;-1;904876.118255615;10.2206
2;1;0;-1;879;2;-1;-1;877;47.975986666666664;-5.2231966666666665;13.300000190734863;2;123.0;126;0;0;0;-1;904885.676818847;9.5586
1;1;0;-1;1258;4;-1;-1;1258;47.97564666666667;-5.22247;13.0;2;123.9000015258789;126;0;0;0;-1;904895.817321776;10.1405
2;1;0;-1;1679;4;-1;-1;1678;47.97526666666667;-5.221638333333333;13.199999809265137;2;124.5;125;0;0;0;-1;904907.017517089;11.2002
1;1;0;-1;-1;3;-1;-1;2059;47.974891666666664;-5.220831666666666;13.100000381469727;2;124.0999984741211;127;0;0;0;-1;904917.177429199;10.1599
2;1;0;-1;-1;1;-1;-1;136;47.974576666666664;-5.220163333333334;13.100000381469727;2;125.5;124;0;0;0;-1;904925.897460937;8.72
1;1;0;-1;520;6;-1;-1;519;47.97425333333333;-5.219406666666667;13.100000381469727;2;124.19999694824219;125;0;0;0;-1;904936.118041992;10.2206
2;1;0;-1;-1;1;-1;-1;877;47.97392;-5.218653333333333;13.100000381469727;2;123.69999694824219;125;0;0;0;-1;904945.678344726;9.5603
1;1;0;-1;-1;3;-1;-1;1257;47.97358666666667;-5.217903333333333;13.0;2;123.0999984741211;126;0;0;0;-1;904955.79812622;10.1198
2;1;0;-1;-1;3;-1;-1;1678;47.97322166666667;-5.21708;13.0;2;123.0;126;0;0;0;-1;904967.017456054;11.2193
1;1;0;-1;2060;2;-1;-1;2059;47.97289;-5.216323333333333;13.100000381469727;2;123.0999984741211;124;0;0;0;-1;904977.177246093;10.1598
2;1;0;2291;-1;0;-1;-1;136;47.972605;-5.215746666666667;13.0;2;124.0;126;0;0;0;-1;904985.897735595;8.7205
1;1;0;-1;-1;5;-1;-1;519;47.972233333333335;-5.214916666666666;13.100000381469727;2;124.4000015258789;125;0;0;0;-1;904996.117980957;10.2202
2;1;0;2261;-1;0;-1;-1;877;47.971925;-5.214253333333334;13.0;2;125.19999694824219;125;0;0;0;-1;905005.678009033;9.56
1;5;-1;-1;-1;-1;-1;-1;1101;-1;-1;-1;0;-1;-1;-1;-1;-1;10;905011.639343261;5.9613
1;1;0;-1;1258;2;-1;-1;1257;47.97159166666667;-5.213488333333333;13.199999809265137;2;124.5;125;0;0;0;-1;905015.797912597;4.1586
2;3;0;-1;-1;-1;4730;1;1678;47.971183333333336;-5.2126;13.0;2;124.4000015258789;125;0;0;0;-1;905027.017486572;11.2196
2;1;0;-1;178;4;-1;-1;177;47.97049666666667;-5.211115;12.899999618530273;2;124.69999694824219;125;0;0;0;-1;905046.998443603;19.981
1;1;0;-1;520;4;-1;-1;519;47.970195;-5.210388333333333;13.399999618530273;2;122.9000015258789;126;0;0;0;-1;905056.118011474;9.1196
1;1;0;-1;-1;1;-1;-1;1257;47.96953333333333;-5.208963333333333;13.600000381469727;2;123.69999694824219;125;0;0;0;-1;905075.79812622;19.6801
2;1;0;-1;-1;1;-1;-1;1678;47.969123333333336;-5.208126666666667;13.0;2;124.5;126;0;0;0;-1;905087.017486572;11.2194
1;1;0;2191;-1;0;-1;-1;2059;47.96876833333334;-5.207335;13.300000190734863;2;125.0999984741211;123;0;0;0;-1;905097.177490234;10.16
2;1;0;-1;-1;3;-1;-1;177;47.96848166666667;-5.206693333333333;12.899999618530273;2;123.9000015258789;125;0;0;0;-1;905106.998138428;9.8206
1;1;0;-1;-1;3;-1;-1;519;47.96817333333333;-5.20598;13.300000190734863;2;123.5999984741211;123;0;0;0;-1;905116.118072509;9.1199
2;1;0;-1;890;2;-1;-1;889;47.96782833333334;-5.205173333333334;12.899999618530273;2;123.0999984741211;123;0;0;0;-1;905125.977661132;9.8596
1;1;0;2264;-1;0;-1;-1;1257;47.96752;-5.204368333333333;13.199999809265137;2;121.0;124;0;0;0;-1;905135.798095703;9.8204
2;1;0;2200;-1;0;-1;-1;1678;47.967175;-5.20356;12.800000190734863;2;121.80000305175781;123;0;0;0;-1;905147.017303466;11.2192
1;1;0;-1;-1;3;-1;-1;2000;47.96693666666667;-5.202896666666667;13.300000190734863;2;119.19999694824219;124;0;0;0;-1;905155.597717284;8.5804
2;1;0;-1;178;2;-1;-1;177;47.966565;-5.202;13.0;2;119.4000015258789;126;0;0;0;-1;905166.99798584;11.4003
1;1;0;-1;520;2;-1;-1;519;47.966256666666666;-5.201311666666666;13.100000381469727;2;122.80000305175781;123;0;0;0;-1;905176.117889404;9.1199
2;1;0;-1;-1;1;-1;-1;889;47.965995;-5.200613333333333;13.0;2;120.9000015258789;125;0;0;0;-1;905185.978393554;9.8605
1;1;0;-1;1272;6;-1;-1;1272;47.96564333333333;-5.199768333333333;13.100000381469727;2;121.5;124;0;0;0;-1;905196.202453613;10.2241
2;1;0;-1;-1;3;-1;-1;1628;47.96537333333333;-5.199061666666666;13.100000381469727;2;120.30000305175781;125;0;0;0;-1;905205.677490234;9.475
1;1;0;-1;2001;2;-1;-1;2000;47.96505833333333;-5.198286666666666;13.100000381469727;2;120.4000015258789;124;0;0;0;-1;905215.597381591;9.9199
2;1;0;-1;-1;1;-1;-1;177;47.96469833333333;-5.1973416666666665;13.199999809265137;2;119.0999984741211;125;0;0;0;-1;905226.997741699;11.4004
1;1;0;-1;-1;1;-1;-1;519;47.964398333333335;-5.19667;13.0;2;121.19999694824219;124;0;0;0;-1;905236.118225097;9.1205
2;1;0;2297;-1;0;-1;-1;890;47.964095;-5.19586;13.5;2;118.9000015258789;125;0;0;0;-1;905246.018127441;9.8999
1;1;0;-1;-1;5;-1;-1;1272;47.96376166666667;-5.195125;12.899999618530273;2;121.4000015258789;125;0;0;0;-1;905256.197296142;10.1792
2;1;0;-1;1629;2;-1;-1;1628;47.96348666666667;-5.194391666666666;13.399999618530273;2;120.30000305175781;125;0;0;0;-1;905265.677429199;9.4801
1;1;0;-1;-1;1;-1;-1;2000;47.963155;-5.19365;13.0;2;122.4000015258789;124;0;0;0;-1;905275.597320556;9.9199
2;1;0;2251;-1;0;-1;-1;177;47.962788333333336;-5.192676666666666;13.399999618530273;2;121.0;125;0;0;0;-1;905286.996887206;11.3996
1;1;0;2233;-1;0;-1;-1;519;47.962511666666664;-5.192001666666667;13.0;2;121.5999984741211;125;0;0;0;-1;905296.117706298;9.1208
2;1;0;-1;-1;7;-1;-1;936;47.96217333333333;-5.19111;13.300000190734863;2;120.5999984741211;125;0;0;0;-1;905307.237731933;11.12
1;1;0;-1;1272;4;-1;-1;1271;47.96192166666667;-5.190506666666667;13.100000381469727;2;120.9000015258789;126;0;0;0;-1;905316.157531738;8.9198
2;1;0;-1;-1;1;-1;-1;1628;47.961571666666664;-5.189641666666667;13.300000190734863;2;121.30000305175781;126;0;0;0;-1;905325.677551269;9.52
1;1;0;2253;-1;0;-1;-1;2000;47.96124666666667;-5.18889;13.100000381469727;2;122.0999984741211;126;0;0;0;-1;905335.597167968;9.9196
2;1;0;-1;-1;5;-1;-1;178;47.960885;-5.1880283333333335;13.300000190734863;2;122.9000015258789;125;0;0;0;-1;905347.018371581;11.4212
1;1;0;-1;-1;7;-1;-1;502;47.96064333333333;-5.18741;13.100000381469727;2;121.30000305175781;126;0;0;0;-1;905355.658325195;8.64
2;1;0;-1;937;6;-1;-1;936;47.960253333333334;-5.186471666666667;13.300000190734863;2;121.0;125;0;0;0;-1;905367.237792968;11.5795
2;5;-1;-1;-1;-1;-1;-1;1101;-1;-1;-1;0;-1;-1;-1;-1;-1;10;905371.637573241;4.3998
1;3;0;-1;-1;-1;5137;1;1271;47.95995166666667;-5.1857983333333335;13.199999809265137;2;121.5999984741211;125;0;0;0;-1;905376.158050536;4.5205
2;1;0;2246;-1;0;-1;-1;1628;47.95966;-5.185086666666667;13.300000190734863;2;121.69999694824219;124;0;0;0;-1;905385.677246093;9.5192
1;1;0;-1;2004;4;-1;-1;2003;47.95934;-5.18432;13.199999809265137;2;121.30000305175781;125;0;0;0;-1;905395.677581787;10.0003
2;1;0;-1;179;4;-1;-1;178;47.95898;-5.18347;13.199999809265137;2;122.0999984741211;125;0;0;0;-1;905407.018371581;11.3408
1;1;0;-1;503;6;-1;-1;502;47.95870333333333;-5.182751666666666;13.300000190734863;2;121.0999984741211;125;0;0;0;-1;905415.658264159;8.6399
2;1;0;-1;-1;5;-1;-1;936;47.95831333333334;-5.18182;13.300000190734863;2;121.30000305175781;126;0;0;0;-1;905427.237274169;11.579
1;1;0;-1;1272;2;-1;-1;1271;47.95802833333333;-5.181115;13.300000190734863;2;121.9000015258789;125;0;0;0;-1;905436.157836913;8.9206
2;1;0;-1;-1;5;-1;-1;1624;47.95771333333333;-5.180328333333334;13.399999618530273;2;120.5;126;0;0;0;-1;905445.57824707;9.4204
1;1;0;-1;-1;3;-1;-1;2003;47.95738166666667;-5.17956;13.300000190734863;2;121.19999694824219;127;0;0;0;-1;905455.677093505;10.0988
2;1;0;-1;-1;3;-1;-1;178;47.95701666666667;-5.178715;13.199999809265137;2;122.4000015258789;126;0;0;0;-1;905467.017852783;11.3408
1;1;0;-1;-1;5;-1;-1;502;47.95675;-5.178083333333333;13.399999618530273;2;122.69999694824219;126;0;0;0;-1;905475.660186767;8.6423
2;1;0;-1;937;4;-1;-1;936;47.95635;-5.177186666666667;13.100000381469727;2;123.19999694824219;126;0;0;0;-1;905487.237121581;11.5769
1;1;0;-1;-1;1;-1;-1;1271;47.956045;-5.176463333333333;13.399999618530273;2;123.69999694824219;125;0;0;0;-1;905496.157531738;8.9204
2;1;0;-1;1625;4;-1;-1;1624;47.95576166666667;-5.1757816666666665;13.199999809265137;2;122.5999984741211;126;0;0;0;-1;905505.577514648;9.42
1;1;0;-1;2004;2;-1;-1;2003;47.95543166666667;-5.17499;13.399999618530273;2;122.30000305175781;124;0;0;0;-1;905515.676757811;10.0992
2;1;0;-1;179;2;-1;-1;178;47.95504833333333;-5.174061666666667;13.199999809265137;2;121.5999984741211;123;0;0;0;-1;905527.019348144;11.3426
1;1;0;-1;503;4;-1;-1;502;47.954765;-5.1733416666666665;13.399999618530273;2;119.30000305175781;125;0;0;0;-1;905535.659942626;8.6406
2;1;0;-1;-1;3;-1;-1;936;47.954406666666664;-5.172503333333333;13.100000381469727;2;120.9000015258789;125;0;0;0;-1;905547.237365722;11.5774
1;1;0;2232;-1;0;-1;-1;1271;47.95410833333333;-5.171786666666667;13.399999618530273;2;121.5;125;0;0;0;-1;905556.157928466;8.9206
2;1;0;-1;-1;3;-1;-1;1624;47.953826666666664;-5.1710883333333335;13.199999809265137;2;121.5;125;0;0;0;-1;905565.578796386;9.4209
1;1;0;-1;-1;1;-1;-1;2003;47.953505;-5.170318333333333;13.199999809265137;2;121.80000305175781;125;0;0;0;-1;905575.677520752;10.0987
2;1;0;-1;-1;1;-1;-1;178;47.95312666666667;-5.169363333333333;13.300000190734863;2;121.0999984741211;125;0;0;0;-1;905587.019805907;11.3423
1;1;0;-1;-1;3;-1;-1;502;47.952861666666664;-5.168771666666666;13.199999809265137;2;121.80000305175781;126;0;0;0;-1;905595.658843993;8.639
2;1;0;-1;937;2;-1;-1;935;47.95247333333333;-5.167808333333333;13.300000190734863;2;121.5999984741211;124;0;0;0;-1;905607.221252441;11.5624
2;1;0;-1;1625;2;-1;-1;1624;47.95184;-5.166325;13.300000190734863;2;123.19999694824219;123;0;0;0;-1;905625.578765869;18.3575
1;1;0;2247;-1;0;-1;-1;2003;47.951548333333335;-5.165515;13.600000381469727;2;119.5999984741211;127;0;0;0;-1;905635.677093505;10.0983
2;1;0;2218;-1;0;-1;-1;178;47.95117833333333;-5.164673333333333;13.199999809265137;2;121.69999694824219;126;0;0;0;-1;905647.019592284;11.3425
1;1;0;-1;503;2;-1;-1;502;47.95089;-5.163953333333334;13.399999618530273;2;120.9000015258789;126;0;0;0;-1;905655.659454345;8.6399
2;1;0;-1;-1;1;-1;-1;935;47.950518333333335;-5.163126666666667;13.100000381469727;2;122.5999984741211;126;0;0;0;-1;905667.220642089;11.5612
1;1;0;-1;-1;3;-1;-1;1253;47.95026166666667;-5.16249;13.399999618530273;2;121.5999984741211;126;0;0;0;-1;905675.677246093;8.4566
2;1;0;-1;-1;1;-1;-1;1626;47.949918333333336;-5.161731666666666;13.199999809265137;2;123.19999694824219;126;0;0;0;-1;905685.622222899;9.945
1;1;0;-1;-1;7;-1;-1;2000;47.949598333333334;-5.160943333333333;13.399999618530273;2;121.80000305175781;126;0;0;0;-1;905695.596618652;9.9744
1;1;0;-1;-1;1;-1;-1;502;47.94892;-5.159395;13.399999618530273;2;122.5;126;0;0;0;-1;905715.65963745;20.063
2;1;0;2205;-1;0;-1;-1;935;47.94851833333333;-5.158488333333334;13.300000190734863;2;122.0999984741211;127;0;0;0;-1;905727.220672607;11.561
1;5;-1;-1;-1;-1;-1;-1;1101;-1;-1;-1;2;-1;-1;-1;-1;-1;10;905731.63607788;4.4154
1;1;0;-1;1254;2;-1;-1;1253;47.948205;-5.1578;13.300000190734863;2;123.9000015258789;125;0;0;0;-1;905735.676666259;4.0406
1;1;0;-1;2001;6;-1;-1;2000;47.94757666666667;-5.156345;13.199999809265137;2;124.0999984741211;126;0;0;0;-1;905755.597290038;19.9206
1;1;0;2307;-1;0;-1;-1;502;47.946918333333336;-5.154798333333333;13.199999809265137;2;123.4000015258789;126;0;0;0;-1;905775.658813476;20.0615
2;1;0;-1;-1;7;-1;-1;890;47.94654833333333;-5.1539616666666666;13.300000190734863;2;122.9000015258789;127;0;0;0;-1;905786.020538329;10.3617
1;1;0;-1;-1;1;-1;-1;1253;47.94624;-5.153275;13.199999809265137;2;124.0999984741211;125;0;0;0;-1;905795.676910399;9.6564
1;1;0;-1;-1;5;-1;-1;2000;47.945573333333336;-5.15174;13.199999809265137;2;123.0;125;0;0;0;-1;905815.596923827;19.92
1;1;0;-1;-1;5;-1;-1;559;47.944853333333334;-5.1500433333333335;13.100000381469727;2;122.80000305175781;126;0;0;0;-1;905837.178894043;21.582
2;1;0;-1;892;6;-1;-1;890;47.94455333333333;-5.149343333333333;13.300000190734863;2;122.5;126;0;0;0;-1;905846.020111083;8.8412
1;1;0;2260;-1;0;-1;-1;1253;47.94421833333333;-5.14858;13.100000381469727;2;123.19999694824219;124;0;0;0;-1;905855.676483153;9.6564
1;1;0;-1;2001;4;-1;-1;2000;47.943596666666664;-5.14711;13.100000381469727;2;121.9000015258789;125;0;0;0;-1;905875.596710204;19.9202
2;1;0;-1;-1;3;-1;-1;145;47.943245;-5.146225;13.5;2;120.5;125;0;0;0;-1;905886.157196044;10.5605
1;1;0;-1;560;4;-1;-1;559;47.94288;-5.14541;13.100000381469727;2;121.5;126;0;0;0;-1;905897.178771972;11.0216
2;1;0;-1;-1;5;-1;-1;890;47.942605;-5.144775;13.399999618530273;2;123.0;125;0;0;0;-1;905906.018127441;8.8394
1;1;0;-1;-1;7;-1;-1;1263;47.942278333333334;-5.144018333333333;13.100000381469727;2;122.5999984741211;126;0;0;0;-1;905915.94064331;9.9225
1;1;0;-1;-1;3;-1;-1;2000;47.941585;-5.142386666666667;13.199999809265137;2;121.9000015258789;126;0;0;0;-1;905935.596740722;19.6561
2;1;0;-1;147;2;-1;-1;145;47.941245;-5.141616666666667;13.199999809265137;2;123.0;125;0;0;0;-1;905946.156951904;10.5602
1;1;0;-1;-1;3;-1;-1;559;47.94088833333333;-5.140766666666667;13.300000190734863;2;122.19999694824219;126;0;0;0;-1;905957.17868042;11.0217
2;1;0;-1;892;4;-1;-1;890;47.9406;-5.140068333333334;13.199999809265137;2;122.19999694824219;124;0;0;0;-1;905966.018249511;8.8396
1;1;0;-1;1264;6;-1;-1;1263;47.94027333333333;-5.139303333333333;13.300000190734863;2;120.80000305175781;126;0;0;0;-1;905975.940093993;9.9218
1;1;0;-1;2001;2;-1;-1;2000;47.93964666666667;-5.137838333333334;13.399999618530273;2;121.19999694824219;125;0;0;0;-1;905995.596710204;19.6566
2;1;0;-1;-1;1;-1;-1;145;47.939278333333334;-5.137011666666667;13.0;2;122.80000305175781;125;0;0;0;-1;906006.156921386;10.5602
1;1;0;-1;560;2;-1;-1;559;47.938955;-5.13622;13.300000190734863;2;122.5;125;0;0;0;-1;906017.178497314;11.0216
2;1;0;-1;-1;3;-1;-1;890;47.938631666666666;-5.135463333333333;13.100000381469727;2;122.69999694824219;125;0;0;0;-1;906026.018463134;8.84
1;1;0;-1;-1;5;-1;-1;1263;47.93831;-5.134673333333334;13.399999618530273;2;121.4000015258789;126;0;0;0;-1;906035.939697265;9.9212
2;1;0;-1;-1;1;-1;-1;1658;47.93797166666667;-5.133925;13.0;2;122.9000015258789;125;0;0;0;-1;906046.477020263;10.5373
1;1;0;-1;-1;1;-1;-1;2000;47.937646666666666;-5.133131666666666;13.5;2;121.4000015258789;125;0;0;0;-1;906055.59689331;9.1199
2;1;0;2279;-1;0;-1;-1;145;47.9373;-5.132388333333333;13.100000381469727;2;123.19999694824219;125;0;0;0;-1;906066.157012939;10.5601
1;1;0;-1;-1;1;-1;-1;559;47.93694333333333;-5.13152;13.399999618530273;2;122.19999694824219;124;0;0;0;-1;906077.178985595;11.022
2;1;0;-1;892;2;-1;-1;892;47.93665333333333;-5.130838333333333;13.100000381469727;2;121.80000305175781;125;0;0;0;-1;906086.059204101;8.8802
2;5;-1;-1;-1;-1;-1;-1;1101;-1;-1;-1;0;-1;-1;-1;-1;-1;10;906091.637054442;5.5779
1;3;0;-1;-1;-1;5145;1;1263;47.93635833333333;-5.13013;13.300000190734863;2;122.0;125;0;0;0;-1;906095.93963623;4.3026
2;1;0;2251;-1;0;-1;-1;1658;47.93600333333333;-5.129276666666667;13.199999809265137;2;122.4000015258789;125;0;0;0;-1;906106.47692871;10.5373
1;1;0;2245;-1;0;-1;-1;2000;47.93572;-5.128555;13.399999618530273;2;121.30000305175781;125;0;0;0;-1;906115.596679687;9.1198
2;1;0;-1;176;4;-1;-1;175;47.93533166666667;-5.127615;13.399999618530273;2;121.30000305175781;126;0;0;0;-1;906126.939239501;11.3426
1;1;0;2183;-1;0;-1;-1;559;47.93499666666666;-5.126851666666667;13.300000190734863;2;121.5;127;0;0;0;-1;906137.178955078;10.2397
2;1;0;-1;-1;1;-1;-1;891;47.93467666666667;-5.126163333333333;13.300000190734863;2;123.4000015258789;124;0;0;0;-1;906146.019439696;8.8405
1;1;0;-1;-1;3;-1;-1;1263;47.93435;-5.12537;13.5;2;121.80000305175781;126;0;0;0;-1;906155.939239501;9.9198
2;1;0;-1;-1;7;-1;-1;1659;47.934;-5.124616666666666;13.300000190734863;2;123.19999694824219;126;0;0;0;-1;906166.498138428;10.5589
1;1;0;-1;1996;6;-1;-1;1995;47.93369;-5.123916666666666;13.5;2;123.4000015258789;126;0;0;0;-1;906175.459106445;8.961
2;1;0;-1;-1;3;-1;-1;175;47.93327166666667;-5.123008333333333;13.399999618530273;2;123.80000305175781;126;0;0;0;-1;906186.939086913;11.48
1;1;0;-1;-1;3;-1;-1;492;47.93300333333333;-5.122378333333334;13.5;2;123.0999984741211;125;0;0;0;-1;906195.383209228;8.4441
2;1;0;2259;-1;0;-1;-1;891;47.93265666666667;-5.121616666666666;13.399999618530273;2;122.9000015258789;126;0;0;0;-1;906206.019439696;10.6362
1;1;0;-1;1264;2;-1;-1;1263;47.932305;-5.120851666666667;13.399999618530273;2;123.5999984741211;126;0;0;0;-1;906215.939056396;9.9196
2;1;0;-1;1660;6;-1;-1;1659;47.93190166666667;-5.1199216666666665;13.399999618530273;2;122.9000015258789;126;0;0;0;-1;906226.498657226;10.5596
1;1;0;-1;-1;5;-1;-1;1995;47.93158666666667;-5.11924;13.399999618530273;2;123.80000305175781;126;0;0;0;-1;906235.458801269;8.9601
2;1;0;-1;176;2;-1;-1;175;47.93121;-5.118388333333334;13.399999618530273;2;123.69999694824219;125;0;0;0;-1;906246.938812255;11.48
1;1;0;-1;493;2;-1;-1;491;47.930945;-5.117768333333333;13.399999618530273;2;122.5999984741211;125;0;0;0;-1;906255.378814696;8.44
2;1;0;-1;-1;5;-1;-1;899;47.930565;-5.116915;13.399999618530273;2;122.69999694824219;125;0;0;0;-1;906266.257995605;10.8792
1;1;0;-1;-1;1;-1;-1;1263;47.93022333333333;-5.116151666666667;13.399999618530273;2;122.80000305175781;125;0;0;0;-1;906275.938476562;9.6805
2;1;0;-1;-1;5;-1;-1;1659;47.92987166666666;-5.115388333333334;13.300000190734863;2;123.5999984741211;125;0;0;0;-1;906286.498382568;10.5599
1;1;0;-1;1996;4;-1;-1;1995;47.929563333333334;-5.114686666666667;13.5;2;123.4000015258789;126;0;0;0;-1;906295.458312987;8.9599
2;1;0;-1;-1;1;-1;-1;175;47.929183333333334;-5.113858333333333;13.199999809265137;2;124.19999694824219;125;0;0;0;-1;906306.939056396;11.4807
1;1;0;-1;-1;1;-1;-1;491;47.92888;-5.113136666666667;13.5;2;123.19999694824219;125;0;0;0;-1;906315.37838745;8.4393
2;1;0;-1;901;4;-1;-1;900;47.928535;-5.112395;13.199999809265137;2;124.19999694824219;125;0;0;0;-1;906326.257995605;10.8796
1;1;0;2264;-1;0;-1;-1;1263;47.92816666666667;-5.111515;13.5;2;123.30000305175781;124;0;0;0;-1;906335.938385009;9.6804
2;1;0;-1;1660;4;-1;-1;1659;47.92780166666667;-5.110673333333334;13.399999618530273;2;122.80000305175781;125;0;0;0;-1;906346.498199463;10.5598
1;1;0;-1;-1;3;-1;-1;1995;47.92753;-5.110038333333334;13.399999618530273;2;122.69999694824219;124;0;0;0;-1;906355.457977294;8.9598
2;1;0;2206;-1;0;-1;-1;175;47.927125;-5.10912;13.399999618530273;2;122.5999984741211;126;0;0;0;-1;906366.939056396;11.4811
1;1;0;2254;-1;0;-1;-1;491;47.92684666666667;-5.1084933333333336;13.5;2;123.80000305175781;124;0;0;0;-1;906375.377990722;8.4389
1;1;0;-1;1278;4;-1;-1;1277;47.926143333333336;-5.10688;13.300000190734863;2;123.0;125;0;0;0;-1;906396.316497802;20.9385
2;1;0;-1;-1;3;-1;-1;1659;47.92581833333333;-5.10607;13.600000381469727;2;121.4000015258789;124;0;0;0;-1;906406.49810791;10.1816
1;1;0;-1;1996;2;-1;-1;1995;47.925486666666664;-5.105428333333333;13.199999809265137;2;124.0;126;0;0;0;-1;906415.457214355;8.9591
2;1;0;-1;-1;7;-1;-1;131;47.925151666666665;-5.104635;13.399999618530273;2;124.19999694824219;124;0;0;0;-1;906425.757690429;10.3005
1;1;0;-1;-1;5;-1;-1;496;47.924793333333334;-5.103783333333333;13.399999618530273;2;122.30000305175781;125;0;0;0;-1;906435.498779297;9.7411
2;1;0;-1;901;2;-1;-1;900;47.924465;-5.1030066666666665;13.199999809265137;2;122.5999984741211;125;0;0;0;-1;906446.260986327;10.7622
