channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;256;0;300;47.973865;-5.188348333333333;11.699999809265137;2;132.5;137;0;0;0;-1;768251.037353515;0.5375
1;1;0;-1;813;4;-1;-1;812;47.973348333333334;-5.187531666666667;11.699999809265137;2;133.5;137;0;0;0;-1;768264.677185058;13.6398
1;3;0;-1;-1;-1;0;0;812;47.968915;-5.180505;11.899999618530273;2;133.0;137;0;0;0;-1;768384.67715454;120.0
1;3;0;-1;-1;-1;0;0;808;47.966683333333336;-5.177006666666666;11.600000381469727;2;133.39999389648438;138;0;0;0;-1;768444.578582763;59.9014
1;1;0;-1;-1;7;-1;-1;1568;47.96593;-5.175843333333333;11.600000381469727;2;132.8000030517578;137;0;0;0;-1;768464.837738036;20.2592
2;1;0;-1;-1;3;-1;-1;433;47.964796666666665;-5.174075;11.800000190734863;2;133.10000610351562;137;0;0;0;-1;768494.578521728;29.7408
1;3;0;-1;-1;-1;244;0;778;47.96445666666666;-5.173545;11.699999809265137;2;132.3000030517578;136;0;0;0;-1;768503.757232666;9.1787
1;3;0;-1;-1;-1;420;0;1367;47.96386;-5.172601666666667;11.800000190734863;2;132.3000030517578;136;0;0;0;-1;768519.477386474;15.7202
1;3;0;-1;-1;-1;807;1;5;47.96300166666666;-5.171243333333333;11.699999809265137;2;133.0;135;0;0;0;-1;768543.157165527;23.6798
2;1;0;-1;434;2;-1;-1;433;47.962563333333335;-5.170496666666667;11.899999618530273;2;131.5;135;0;0;0;-1;768554.578552246;11.4214
1;3;0;-1;-1;-1;469;0;1297;47.961733333333335;-5.16905;12.0;2;129.3000030517578;134;0;0;0;-1;768577.596984862;23.0184
1;3;0;-1;-1;-1;0;0;5;47.96086;-5.167488333333333;11.800000190734863;2;127.69999694824219;134;0;0;0;-1;768603.157897949;25.5609
2;3;0;-1;-1;-1;416;0;271;47.960605;-5.167023333333334;12.100000381469727;2;129.0;133;0;0;0;-1;768610.258636474;7.1007
2;1;0;-1;-1;1;-1;-1;433;47.96043;-5.166715;11.899999618530273;2;130.39999389648438;133;0;0;0;-1;768614.578430175;4.3198
1;3;0;-1;-1;-1;0;0;847;47.958045;-5.162105;12.0;2;126.0;133;0;0;0;-1;768685.596771239;71.0183
2;3;0;-1;-1;-1;478;0;895;47.95800833333333;-5.162043333333333;12.0;2;126.0;133;0;0;0;-1;768686.897979736;1.3012
1;3;0;-1;-1;-1;553;0;1259;47.957676666666664;-5.161403333333333;11.800000190734863;2;125.5999984741211;133;0;0;0;-1;768696.598175048;9.7002
1;3;0;-1;-1;-1;0;0;1556;47.95740333333333;-5.160875;12.0;2;126.69999694824219;133;0;0;0;-1;768704.498962402;7.9008
1;1;0;-1;-1;3;-1;-1;31;47.95677833333333;-5.15963;12.100000381469727;2;125.69999694824219;133;0;0;0;-1;768723.838500976;19.3395
1;3;0;-1;-1;-1;208;0;88;47.956743333333335;-5.1595683333333335;11.899999618530273;2;127.4000015258789;132;0;0;0;-1;768725.360565185;1.5221
2;3;0;-1;-1;-1;0;0;440;47.95643;-5.158886666666667;11.899999618530273;2;125.30000305175781;135;0;0;0;-1;768734.757080078;9.3965
2;3;0;-1;-1;-1;252;0;664;47.95622;-5.158493333333333;12.100000381469727;2;127.5;133;0;0;0;-1;768740.738800048;5.9817
1;3;0;-1;-1;-1;787;1;767;47.956118333333336;-5.158308333333333;12.0;2;128.3000030517578;133;0;0;0;-1;768743.478576659;2.7398
2;1;0;-1;-1;3;-1;-1;1156;47.955798333333334;-5.157641666666667;12.0;2;126.0999984741211;134;0;0;0;-1;768753.841888428;10.3633
1;1;0;-1;-1;7;-1;-1;1554;47.95543333333333;-5.156926666666667;11.800000190734863;2;127.5999984741211;134;0;0;0;-1;768764.458831787;10.6169
2;3;0;-1;-1;-1;526;0;1667;47.955335;-5.1567316666666665;11.800000190734863;2;127.30000305175781;135;0;0;0;-1;768767.458496093;2.9997
1;3;0;-1;-1;-1;135;0;1673;47.955335;-5.1567316666666665;11.800000190734863;2;127.30000305175781;135;0;0;0;-1;768767.618652343;0.1602
1;3;0;-1;-1;-1;261;0;1808;47.95524;-5.156523333333333;11.899999618530273;2;125.4000015258789;136;0;0;0;-1;768771.21875;3.6001
2;3;0;-1;-1;-1;744;1;1878;47.955175;-5.1563783333333335;12.0;2;125.30000305175781;136;0;0;0;-1;768773.078643798;1.8599
2;1;0;-1;-1;7;-1;-1;371;47.95449333333333;-5.15508;11.800000190734863;2;127.5999984741211;136;0;0;0;-1;768792.916687011;19.838
1;1;0;-1;768;4;-1;-1;767;47.95411333333333;-5.154373333333333;11.899999618530273;2;129.6999969482422;136;0;0;0;-1;768803.477203369;10.5605
1;3;0;-1;-1;-1;192;0;805;47.95407333333333;-5.15432;11.899999618530273;2;129.6999969482422;136;0;0;0;-1;768804.483886718;1.0067
2;3;0;-1;-1;-1;88;0;812;47.95407333333333;-5.15432;11.899999618530273;2;129.6999969482422;136;0;0;0;-1;768804.658874511;0.175
2;3;0;-1;-1;-1;537;0;899;47.953995;-5.154205;11.800000190734863;2;132.1999969482422;135;0;0;0;-1;768806.996795653;2.3379
2;3;0;-1;-1;-1;0;0;1156;47.953765;-5.153743333333333;11.899999618530273;2;128.0;137;0;0;0;-1;768813.843566894;6.8468
1;3;0;-1;-1;-1;461;0;1292;47.953615;-5.153485;12.100000381469727;2;128.6999969482422;136;0;0;0;-1;768817.459228515;3.6157
1;3;0;-1;-1;-1;726;1;1555;47.953356666666664;-5.15308;11.800000190734863;2;132.39999389648438;136;0;0;0;-1;768824.481597899;7.0224
2;3;0;-1;-1;-1;460;0;1691;47.95326166666667;-5.152875;11.800000190734863;2;128.39999389648438;136;0;0;0;-1;768828.117218017;3.6356
1;3;0;-1;-1;-1;294;0;1753;47.95319166666667;-5.152745;11.800000190734863;2;128.1999969482422;137;0;0;0;-1;768829.763397217;1.6462
2;1;0;-1;1878;6;-1;-1;1877;47.95308;-5.15256;11.899999618530273;2;130.10000610351562;136;0;0;0;-1;768833.077545166;3.3141
2;3;0;-1;-1;-1;0;0;1931;47.95300833333334;-5.152435;11.800000190734863;2;130.60000610351562;135;0;0;0;-1;768834.499145508;1.4216
1;3;0;-1;-1;-1;520;0;2047;47.95290166666667;-5.1522483333333335;11.800000190734863;2;130.60000610351562;135;0;0;0;-1;768837.600830078;3.1017
2;3;0;-1;-1;-1;211;0;2200;47.95276;-5.152001666666667;11.899999618530273;2;131.10000610351562;136;0;0;0;-1;768841.681335449;4.0805
2;3;0;-1;-1;-1;323;0;371;47.95238333333333;-5.151325;11.699999809265137;2;131.39999389648438;134;0;0;0;-1;768852.917175292;11.2358
1;1;0;-1;-1;3;-1;-1;767;47.951991666666665;-5.15062;11.899999618530273;2;130.0;134;0;0;0;-1;768863.477294921;10.5601
1;3;0;-1;-1;-1;103;0;1144;47.95165166666666;-5.149993333333334;11.699999809265137;2;128.6999969482422;134;0;0;0;-1;768873.522918701;10.0456
1;3;0;-1;-1;-1;708;1;1555;47.95127333333333;-5.1493;11.800000190734863;2;129.3000030517578;133;0;0;0;-1;768884.481323241;10.9584
2;3;0;-1;-1;-1;754;1;1877;47.95099666666667;-5.14878;11.800000190734863;2;127.5999984741211;133;0;0;0;-1;768893.077148437;8.5958
1;3;0;-1;-1;-1;452;0;617;47.95009833333334;-5.147011666666667;12.0;2;127.0;133;0;0;0;-1;768919.459625244;26.3825
2;3;0;-1;-1;-1;274;0;644;47.95009833333334;-5.147011666666667;12.0;2;126.30000305175781;133;0;0;0;-1;768920.197418212;0.7378
1;3;0;-1;-1;-1;0;0;907;47.94986166666666;-5.146558333333333;11.899999618530273;2;128.5;132;0;0;0;-1;768927.201324463;7.0039
1;3;0;-1;-1;-1;142;0;1142;47.949641666666665;-5.146105;11.699999809265137;2;126.30000305175781;132;0;0;0;-1;768933.477325439;6.276
1;3;0;-1;-1;-1;493;0;1283;47.94954833333333;-5.145888333333334;12.100000381469727;2;124.30000305175781;133;0;0;0;-1;768937.237365722;3.76
1;3;0;-1;-1;-1;249;0;304;47.948451666666664;-5.1436166666666665;11.699999809265137;2;125.4000015258789;133;0;0;0;-1;768971.121307372;33.8839
2;3;0;-1;-1;-1;239;0;701;47.948078333333335;-5.1428883333333335;12.0;2;127.69999694824219;132;0;0;0;-1;768981.717224121;10.5959
1;3;0;-1;-1;-1;291;0;767;47.948011666666666;-5.142765;11.899999618530273;2;128.3000030517578;132;0;0;0;-1;768983.477172851;1.7599
1;3;0;-1;-1;-1;0;0;887;47.947921666666666;-5.142558333333334;11.800000190734863;2;125.69999694824219;133;0;0;0;-1;768986.658203124;3.181
1;3;0;-1;-1;-1;240;0;1058;47.947795;-5.142276666666667;12.0;2;124.5999984741211;134;0;0;0;-1;768991.237396239;4.5792
1;3;0;-1;-1;-1;458;0;1298;47.94754833333333;-5.141806666666667;12.100000381469727;2;127.0;132;0;0;0;-1;768997.637847899;6.4005
2;3;0;-1;-1;-1;150;0;1515;47.947381666666665;-5.141498333333334;11.800000190734863;2;128.10000610351562;133;0;0;0;-1;769003.402404784;5.7646
1;3;0;-1;-1;-1;0;0;1541;47.947355;-5.141426666666667;11.800000190734863;2;126.5999984741211;133;0;0;0;-1;769004.118103027;0.7157
2;3;0;-1;-1;-1;464;0;1664;47.947268333333334;-5.141206666666666;12.0;2;124.0999984741211;134;0;0;0;-1;769007.397094726;3.279
1;3;0;-1;-1;-1;224;0;1790;47.947125;-5.1409416666666665;12.199999809265137;2;126.4000015258789;133;0;0;0;-1;769010.737915038;3.3408
2;3;0;-1;-1;-1;0;0;1878;47.94705666666667;-5.140815;12.0;2;127.9000015258789;132;0;0;0;-1;769013.07711792;2.3392
2;3;0;-1;-1;-1;219;0;2167;47.94679333333333;-5.140315;11.699999809265137;2;127.9000015258789;133;0;0;0;-1;769020.817352294;7.7402
1;3;0;-1;-1;-1;277;0;12;47.94673;-5.140178333333333;11.800000190734863;2;126.19999694824219;133;0;0;0;-1;769023.338684081;2.5213
1;3;0;-1;-1;-1;346;0;701;47.946086666666666;-5.138933333333333;11.800000190734863;2;127.19999694824219;133;0;0;0;-1;769041.717193603;18.3785
2;3;0;-1;-1;-1;383;0;1045;47.94578666666666;-5.138311666666667;12.199999809265137;2;126.4000015258789;132;0;0;0;-1;769050.883972167;9.1668
1;3;0;-1;-1;-1;268;0;1048;47.94578666666666;-5.138311666666667;12.199999809265137;2;126.4000015258789;132;0;0;0;-1;769050.96697998;0.083
1;3;0;-1;-1;-1;459;0;1316;47.94555666666667;-5.137866666666667;11.800000190734863;2;126.69999694824219;133;0;0;0;-1;769058.097229003;7.1302
2;3;0;-1;-1;-1;225;0;1427;47.94545166666666;-5.137665;11.899999618530273;2;127.0999984741211;134;0;0;0;-1;769061.077026367;2.9798
1;3;0;-1;-1;-1;704;1;1568;47.94531833333333;-5.137381666666666;12.100000381469727;2;125.80000305175781;133;0;0;0;-1;769064.817138671;3.7401
2;3;0;-1;-1;-1;44;0;2118;47.944811666666666;-5.136423333333333;11.899999618530273;2;128.0;134;0;0;0;-1;769079.478027343;14.6609
1;3;0;-1;-1;-1;420;0;2132;47.944811666666666;-5.136423333333333;11.899999618530273;2;128.0;134;0;0;0;-1;769079.857666015;0.3796
2;3;0;-1;-1;-1;257;0;2161;47.944781666666664;-5.136353333333333;11.899999618530273;2;128.0;134;0;0;0;-1;769080.657836913;0.8002
1;3;0;-1;-1;-1;764;1;21;47.94469;-5.136145;12.100000381469727;2;126.0999984741211;133;0;0;0;-1;769083.577606201;2.9198
1;3;0;-1;-1;-1;0;0;137;47.94457833333333;-5.135963333333334;12.0;2;127.9000015258789;133;0;0;0;-1;769086.676818847;3.0992
2;3;0;-1;-1;-1;457;0;168;47.944538333333334;-5.135905;12.0;2;130.10000610351562;133;0;0;0;-1;769087.497070311;0.8203
1;3;0;-1;-1;-1;205;0;364;47.944381666666665;-5.13556;12.0;2;127.4000015258789;134;0;0;0;-1;769092.724060058;5.227
2;3;0;-1;-1;-1;281;0;625;47.94414166666667;-5.135105;12.0;2;128.8000030517578;133;0;0;0;-1;769099.697937011;6.9739
1;3;0;-1;-1;-1;424;0;635;47.94414166666667;-5.135105;12.0;2;128.8000030517578;133;0;0;0;-1;769099.938262939;0.2403
2;3;0;-1;-1;-1;536;0;907;47.9439;-5.134668333333333;11.899999618530273;2;128.89999389648438;134;0;0;0;-1;769107.200103759;7.2618
1;3;0;-1;-1;-1;215;0;1058;47.94377333333333;-5.134371666666667;12.199999809265137;2;125.4000015258789;134;0;0;0;-1;769111.240112305;4.04
2;3;0;-1;-1;-1;0;0;1139;47.94370166666667;-5.134241666666667;12.199999809265137;2;126.9000015258789;133;0;0;0;-1;769113.397003174;2.1569
2;3;0;-1;-1;-1;85;0;1538;47.943315;-5.133568333333334;11.800000190734863;2;128.6999969482422;133;0;0;0;-1;769124.037719726;10.6407
1;3;0;-1;-1;-1;0;0;1568;47.94328;-5.133501666666667;11.800000190734863;2;128.6999969482422;134;0;0;0;-1;769124.817474364;0.7798
2;3;0;-1;-1;-1;277;0;1624;47.943245;-5.13343;11.899999618530273;2;128.0;134;0;0;0;-1;769126.321411132;1.5039
1;3;0;-1;-1;-1;252;0;1788;47.94307166666667;-5.133068333333333;12.300000190734863;2;126.9000015258789;133;0;0;0;-1;769130.677246093;4.3558
1;1;0;-1;22;6;-1;-1;22;47.94262;-5.132256666666667;11.800000190734863;2;127.69999694824219;132;0;0;0;-1;769143.603759765;12.9265
2;3;0;-1;-1;-1;507;0;886;47.941835;-5.130745;12.0;2;127.30000305175781;132;0;0;0;-1;769166.642272949;23.0385
1;3;0;-1;-1;-1;132;0;890;47.941835;-5.130745;12.0;2;127.30000305175781;132;0;0;0;-1;769166.738037108;0.0958
2;3;0;-1;-1;-1;0;0;1111;47.941631666666666;-5.130343333333333;12.199999809265137;2;126.9000015258789;131;0;0;0;-1;769172.64501953;5.907
1;1;0;-1;-1;7;-1;-1;1499;47.941305;-5.129698333333334;11.899999618530273;2;127.19999694824219;131;0;0;0;-1;769182.996612548;10.3516
2;3;0;-1;-1;-1;39;0;1596;47.941208333333336;-5.12948;12.0;2;125.9000015258789;132;0;0;0;-1;769185.558013915;2.5614
1;3;0;-1;-1;-1;210;0;1601;47.941208333333336;-5.12948;12.0;2;125.9000015258789;132;0;0;0;-1;769185.717193603;0.1592
1;3;0;-1;-1;-1;164;0;1836;47.941005;-5.129083333333333;12.199999809265137;2;126.69999694824219;131;0;0;0;-1;769191.95739746;6.2402
2;3;0;-1;-1;-1;202;0;1920;47.940936666666666;-5.1289533333333335;12.0;2;127.69999694824219;131;0;0;0;-1;769194.197174072;2.2398
2;3;0;-1;-1;-1;291;0;2121;47.94074;-5.12856;11.899999618530273;2;127.19999694824219;132;0;0;0;-1;769199.577392578;5.3802
1;3;0;-1;-1;-1;361;0;2152;47.94074;-5.12856;12.0;2;126.9000015258789;132;0;0;0;-1;769200.41732788;0.8399
1;1;0;-1;-1;5;-1;-1;21;47.94061833333333;-5.12827;12.100000381469727;2;125.30000305175781;132;0;0;0;-1;769203.577636718;3.1603
2;3;0;-1;-1;-1;472;0;208;47.940448333333336;-5.127935;12.100000381469727;2;126.4000015258789;132;0;0;0;-1;769208.563812255;4.9862
1;3;0;-1;-1;-1;304;0;263;47.940415;-5.12787;12.0;2;127.80000305175781;131;0;0;0;-1;769210.038604736;1.4748
2;3;0;-1;-1;-1;0;0;501;47.94018;-5.1274066666666664;11.899999618530273;2;126.69999694824219;132;0;0;0;-1;769216.3772583;6.3387
1;3;0;-1;-1;-1;455;0;568;47.940146666666664;-5.127341666666666;12.0;2;127.19999694824219;133;0;0;0;-1;769218.157653808;1.7804
2;3;0;-1;-1;-1;492;0;892;47.939845;-5.126743333333334;12.0;2;128.0;132;0;0;0;-1;769226.80380249;8.6461
1;3;0;-1;-1;-1;244;0;1022;47.939748333333334;-5.12655;11.800000190734863;2;127.9000015258789;132;0;0;0;-1;769230.276367187;3.4726
2;3;0;-1;-1;-1;0;0;1156;47.93962166666667;-5.126271666666667;11.899999618530273;2;126.19999694824219;133;0;0;0;-1;769233.844390869;3.568
2;3;0;-1;-1;-1;274;0;1418;47.93939;-5.125783333333334;12.300000190734863;2;125.5;132;0;0;0;-1;769240.817382811;6.973
2;3;0;-1;-1;-1;441;0;1692;47.939141666666664;-5.125368333333333;11.699999809265137;2;128.8000030517578;132;0;0;0;-1;769248.118255615;7.3009
1;3;0;-1;-1;-1;527;0;2017;47.938833333333335;-5.124746666666667;12.300000190734863;2;128.5;132;0;0;0;-1;769256.803619384;8.6854
1;1;0;-1;22;4;-1;-1;22;47.938595;-5.124326666666667;11.699999809265137;2;129.6999969482422;132;0;0;0;-1;769263.601104736;6.7975
2;3;0;-1;-1;-1;0;0;460;47.93822333333333;-5.123571666666667;12.199999809265137;2;128.8000030517578;131;0;0;0;-1;769275.28149414;11.6804
1;3;0;-1;-1;-1;543;0;524;47.93815333333333;-5.1234416666666664;12.199999809265137;2;128.89999389648438;131;0;0;0;-1;769276.996917724;1.7154
2;3;0;-1;-1;-1;796;1;1148;47.93759333333333;-5.12232;12.199999809265137;2;128.0;132;0;0;0;-1;769293.639709472;16.6428
1;3;0;-1;-1;-1;419;0;1369;47.93739166666667;-5.121935;11.899999618530273;2;128.3000030517578;133;0;0;0;-1;769299.524047851;5.8843
2;3;0;-1;-1;-1;541;0;1641;47.93716;-5.12146;12.0;2;127.5999984741211;133;0;0;0;-1;769306.758422851;7.2344
2;3;0;-1;-1;-1;737;1;1945;47.93475166666666;-5.1170816666666665;12.0;2;130.3000030517578;134;0;0;0;-1;769374.878631591;68.1202
2;1;0;-1;-1;7;-1;-1;431;47.93403833333333;-5.1157916666666665;12.100000381469727;2;130.60000610351562;133;0;0;0;-1;769394.518585204;19.64
2;1;0;-1;-1;3;-1;-1;1148;47.93335666666667;-5.114575;12.100000381469727;2;130.0;132;0;0;0;-1;769413.639343261;19.1208
1;3;0;-1;-1;-1;297;0;1521;47.933013333333335;-5.113916666666666;12.199999809265137;2;129.10000610351562;131;0;0;0;-1;769423.57849121;9.9391
2;1;0;-1;1945;4;-1;-1;1945;47.93264;-5.113185;12.100000381469727;2;126.9000015258789;131;0;0;0;-1;769434.883392333;11.3049
1;3;0;-1;-1;-1;235;0;283;47.932095;-5.112126666666667;12.100000381469727;2;126.30000305175781;132;0;0;0;-1;769450.577545166;15.6942
2;1;0;-1;432;6;-1;-1;431;47.931956666666665;-5.111843333333334;12.399999618530273;2;125.30000305175781;132;0;0;0;-1;769454.519561767;3.942
1;3;0;-1;-1;-1;486;0;518;47.931885;-5.11171;12.399999618530273;2;126.4000015258789;131;0;0;0;-1;769456.840393065;2.3208
2;3;0;-1;-1;-1;255;0;623;47.931778333333334;-5.111518333333334;12.199999809265137;2;127.9000015258789;130;0;0;0;-1;769459.61743164;2.777
2;3;0;-1;-1;-1;0;0;1112;47.93134833333333;-5.110615;12.5;2;126.0999984741211;132;0;0;0;-1;769472.663360595;13.0459
2;3;0;-1;-1;-1;1545;1;1148;47.931313333333335;-5.11055;12.399999618530273;2;127.0999984741211;131;0;0;0;-1;769473.638702392;0.9753
2;3;0;-1;-1;-1;138;0;1485;47.93100833333333;-5.1099733333333335;11.899999618530273;2;127.69999694824219;132;0;0;0;-1;769482.598602294;8.9599
2;3;0;-1;-1;-1;211;0;2195;47.930365;-5.108705;11.899999618530273;2;129.60000610351562;133;0;0;0;-1;769501.559570311;18.961
2;3;0;-1;-1;-1;505;0;156;47.93020833333333;-5.108326666666667;12.5;2;124.30000305175781;135;0;0;0;-1;769507.178497314;5.6189
1;3;0;-1;-1;-1;481;0;561;47.92979833333333;-5.107646666666667;11.899999618530273;2;130.39999389648438;133;0;0;0;-1;769517.978027343;10.7995
2;3;0;-1;-1;-1;248;0;661;47.929703333333336;-5.107448333333333;11.800000190734863;2;129.10000610351562;134;0;0;0;-1;769520.637634276;2.6596
1;3;0;-1;-1;-1;719;1;806;47.929566666666666;-5.10715;12.300000190734863;2;126.4000015258789;134;0;0;0;-1;769524.497070311;3.8594
1;3;0;-1;-1;-1;223;0;1043;47.92934;-5.106766666666666;12.300000190734863;2;130.5;131;0;0;0;-1;769530.817291259;6.3202
2;1;0;-1;-1;1;-1;-1;1149;47.92923833333333;-5.106578333333333;12.100000381469727;2;130.8000030517578;131;0;0;0;-1;769533.640075683;2.8228
2;3;0;-1;-1;-1;0;0;1219;47.92917333333333;-5.1064533333333335;11.899999618530273;2;129.6999969482422;132;0;0;0;-1;769535.522888183;1.8828
2;3;0;-1;-1;-1;232;0;1394;47.92904166666667;-5.10618;12.0;2;127.19999694824219;133;0;0;0;-1;769540.17715454;4.6543
1;3;0;-1;-1;-1;156;0;1863;47.928581666666666;-5.105335;11.899999618530273;2;129.10000610351562;132;0;0;0;-1;769552.678253174;12.5011
2;3;0;-1;-1;-1;0;0;1945;47.928515;-5.1052;11.899999618530273;2;127.69999694824219;133;0;0;0;-1;769554.878204345;2.2
1;3;0;-1;-1;-1;257;0;2019;47.928446666666666;-5.105056666666667;12.0;2;127.0999984741211;133;0;0;0;-1;769556.838592529;1.9604
2;1;0;-1;432;4;-1;-1;431;47.92782166666667;-5.103881666666667;12.0;2;127.4000015258789;132;0;0;0;-1;769574.518249511;17.6797
2;3;0;-1;-1;-1;237;0;1396;47.92696333333333;-5.10224;12.100000381469727;2;127.19999694824219;133;0;0;0;-1;769600.237945556;25.7197
1;3;0;-1;-1;-1;179;0;1820;47.926535;-5.101451666666667;12.0;2;128.89999389648438;133;0;0;0;-1;769611.538482666;11.3005
2;3;0;-1;-1;-1;712;1;431;47.92572833333333;-5.099953333333334;12.100000381469727;2;129.6999969482422;132;0;0;0;-1;769634.518127441;22.9796
2;3;0;-1;-1;-1;0;0;1143;47.92507333333333;-5.098701666666667;11.899999618530273;2;128.0;133;0;0;0;-1;769653.497192382;18.9791
2;3;0;-1;-1;-1;406;0;1716;47.924546666666664;-5.097715;11.899999618530273;2;130.10000610351562;132;0;0;0;-1;769668.777343749;15.2802
1;3;0;-1;-1;-1;242;0;1818;47.92445333333333;-5.09751;11.899999618530273;2;127.4000015258789;134;0;0;0;-1;769671.497741699;2.7204
1;3;0;-1;-1;-1;253;0;1749;47.92243;-5.093733333333334;11.699999809265137;2;129.8000030517578;132;0;0;0;-1;769729.657806396;58.1601
2;3;0;-1;-1;-1;372;0;1758;47.92243;-5.093733333333334;11.699999809265137;2;129.8000030517578;132;0;0;0;-1;769729.878234862;0.2204
1;3;0;-1;-1;-1;434;0;2108;47.922135;-5.0931;12.300000190734863;2;127.5999984741211;133;0;0;0;-1;769739.217620849;9.3394
1;3;0;-1;-1;-1;269;0;291;47.92173833333333;-5.09234;11.600000381469727;2;127.5999984741211;133;0;0;0;-1;769750.776489257;11.5589
1;3;0;-1;-1;-1;501;0;1293;47.92080166666667;-5.090556666666667;12.300000190734863;2;128.6999969482422;134;0;0;0;-1;769777.478454589;26.702
2;3;0;-1;-1;-1;0;0;1308;47.92080166666667;-5.090556666666667;12.300000190734863;2;128.6999969482422;134;0;0;0;-1;769777.897491455;0.419
2;3;0;-1;-1;-1;428;0;1703;47.920451666666665;-5.08993;11.800000190734863;2;129.5;134;0;0;0;-1;769788.417480468;10.52
2;3;0;-1;-1;-1;0;0;1968;47.920168333333336;-5.089395;12.300000190734863;2;128.39999389648438;134;0;0;0;-1;769795.478088378;7.0606
1;3;0;-1;-1;-1;451;0;2058;47.920093333333334;-5.089273333333334;12.199999809265137;2;130.39999389648438;133;0;0;0;-1;769797.878540038;2.4005
1;3;0;-1;-1;-1;241;0;1050;47.918926666666664;-5.087156666666667;12.100000381469727;2;128.6999969482422;134;0;0;0;-1;769830.998565674;33.12
1;3;0;-1;-1;-1;477;0;1290;47.918663333333335;-5.086703333333333;12.399999618530273;2;131.0;133;0;0;0;-1;769837.417846679;6.4193
2;3;0;-1;-1;-1;133;0;1256;47.91654166666667;-5.08289;12.399999618530273;2;129.8000030517578;132;0;0;0;-1;769896.503875732;59.086
1;3;0;-1;-1;-1;485;0;1263;47.91654166666667;-5.08289;12.399999618530273;2;129.8000030517578;132;0;0;0;-1;769896.678558349;0.1747
1;3;0;-1;-1;-1;739;1;1515;47.91629;-5.08246;12.0;2;130.8000030517578;132;0;0;0;-1;769903.398406982;6.7198
2;3;0;-1;-1;-1;471;0;1676;47.916156666666666;-5.082186666666667;12.0;2;128.60000610351562;133;0;0;0;-1;769907.703796386;4.3054
1;3;0;-1;-1;-1;0;0;1856;47.91596666666667;-5.081846666666666;12.5;2;128.6999969482422;132;0;0;0;-1;769912.503784179;4.8
2;3;0;-1;-1;-1;270;0;2162;47.91567333333333;-5.081343333333334;12.0;2;130.3000030517578;132;0;0;0;-1;769920.679199218;8.1754
1;3;0;-1;-1;-1;321;0;246;47.91536;-5.080723333333333;12.399999618530273;2;128.3000030517578;132;0;0;0;-1;769929.578063964;8.8989
2;3;0;-1;-1;-1;372;0;269;47.91536;-5.080723333333333;12.399999618530273;2;129.1999969482422;132;0;0;0;-1;769930.183715819;0.6057
2;1;0;-1;-1;5;-1;-1;426;47.915215;-5.080476666666667;12.300000190734863;2;130.5;131;0;0;0;-1;769934.377441406;4.1937
1;3;0;-1;-1;-1;0;0;770;47.914876666666665;-5.079806666666666;12.199999809265137;2;126.80000305175781;132;0;0;0;-1;769943.557434081;9.18
2;3;0;-1;-1;-1;537;0;887;47.914755;-5.07962;12.300000190734863;2;130.39999389648438;131;0;0;0;-1;769946.661315917;3.1039
2;3;0;-1;-1;-1;724;1;1166;47.912365;-5.075235;12.100000381469727;2;128.89999389648438;133;0;0;0;-1;770014.103546142;67.4422
2;1;0;-1;-1;7;-1;-1;1943;47.909393333333334;-5.070005;12.300000190734863;2;129.89999389648438;133;0;0;0;-1;770094.821105957;80.7176
1;3;0;-1;-1;-1;242;0;326;47.90877166666667;-5.068908333333333;12.300000190734863;2;130.0;133;0;0;0;-1;770111.707885741;16.8868
2;3;0;-1;-1;-1;449;0;929;47.908181666666664;-5.067896666666667;12.0;2;132.10000610351562;133;0;0;0;-1;770127.783691406;16.0758
1;3;0;-1;-1;-1;250;0;1011;47.908118333333334;-5.067751666666667;12.199999809265137;2;129.10000610351562;134;0;0;0;-1;770129.978118896;2.1944
2;3;0;-1;-1;-1;276;0;1377;47.90773166666666;-5.0671;12.300000190734863;2;132.10000610351562;132;0;0;0;-1;770139.737854003;9.7597
1;3;0;-1;-1;-1;0;0;779;47.906148333333334;-5.064275;11.899999618530273;2;131.39999389648438;132;0;0;0;-1;770183.781280517;44.0434
2;3;0;-1;-1;-1;510;0;933;47.90602166666667;-5.06399;12.100000381469727;2;127.4000015258789;134;0;0;0;-1;770187.87738037;4.0961
2;3;0;-1;-1;-1;73;0;1589;47.89890166666667;-5.051213333333333;12.300000190734863;2;128.1999969482422;129;0;0;0;-1;770385.384277343;197.5069
2;3;0;-1;-1;-1;0;0;2021;47.89641833333334;-5.046348333333333;12.300000190734863;2;127.0;129;0;0;0;-1;770456.904266357;71.52
2;3;0;-1;-1;-1;428;0;996;47.88893;-5.031916666666667;12.5;2;128.3000030517578;131;0;0;0;-1;770669.5569458;212.6527
2;3;0;-1;-1;-1;129;0;53;47.88769333333333;-5.02955;12.5;2;128.89999389648438;131;0;0;0;-1;770704.42401123;34.8671
1;3;0;-1;-1;-1;742;1;796;47.88703833333334;-5.02824;12.600000381469727;2;126.0;131;0;0;0;-1;770724.237976073;19.814
2;1;0;-1;1195;6;-1;-1;1194;47.886645;-5.02751;12.300000190734863;2;129.3000030517578;129;0;0;0;-1;770734.85861206;10.6206
