channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2253;-1;0;-1;-1;1508;47.927935;-5.41679;20.100000381469727;4;336.6000061035156;335;0;0;0;-1;216526.237976073;6.6964
1;1;0;-1;-1;3;-1;-1;1724;47.928356666666666;-5.417065;20.100000381469727;4;336.29998779296875;335;0;0;0;-1;216531.997375487;5.7594
2;1;0;-1;-1;7;-1;-1;1962;47.928955;-5.417463333333333;20.200000762939453;4;336.29998779296875;335;0;0;0;-1;216538.341186522;6.3438
1;1;0;2285;-1;0;-1;-1;2152;47.929386666666666;-5.41773;20.200000762939453;4;336.1000061035156;336;0;0;0;-1;216543.418670653;5.0775
2;5;-1;-1;-1;-1;-1;-1;2167;-1;-1;-1;2;-1;-1;-1;-1;-1;10;216543.796813964;0.3781
2;1;0;-1;-1;1;-1;-1;148;47.929895;-5.418068333333333;20.100000381469727;4;336.20001220703125;335;0;0;0;-1;216549.9788208;6.182
2;1;0;-1;-1;3;-1;-1;591;47.930926666666664;-5.418728333333333;20.200000762939453;4;336.3999938964844;335;0;0;0;-1;216561.780853271;11.802
1;1;0;2231;-1;0;-1;-1;821;47.93143333333333;-5.419061666666667;20.100000381469727;4;336.29998779296875;336;0;0;0;-1;216567.89868164;6.1178
2;1;0;-1;-1;5;-1;-1;1028;47.93195333333333;-5.41939;20.200000762939453;4;336.6000061035156;335;0;0;0;-1;216573.419036864;5.5204
1;1;0;2275;-1;0;-1;-1;1257;47.932465;-5.419716666666667;20.100000381469727;4;336.6000061035156;336;0;0;0;-1;216579.540863036;6.1218
2;1;0;-1;-1;3;-1;-1;1511;47.933058333333335;-5.420128333333333;20.200000762939453;4;336.1000061035156;336;0;0;0;-1;216586.317474364;6.7766
1;1;0;-1;1724;2;-1;-1;1724;47.93349833333333;-5.42037;20.200000762939453;4;337.1000061035156;336;0;0;0;-1;216591.997009276;5.6795
2;1;0;-1;1962;6;-1;-1;1962;47.93409333333334;-5.420785;20.200000762939453;4;336.1000061035156;335;0;0;0;-1;216598.341186522;6.3442
1;1;0;-1;-1;3;-1;-1;2187;47.934623333333334;-5.421086666666667;20.299999237060547;4;337.3999938964844;335;0;0;0;-1;216604.340545653;5.9994
1;1;0;-1;-1;1;-1;-1;378;47.935566666666666;-5.421683333333333;20.299999237060547;4;337.6000061035156;336;0;0;0;-1;216616.100708008;11.7602
2;1;0;-1;591;2;-1;-1;592;47.936075;-5.4220283333333334;20.200000762939453;4;336.70001220703125;335;0;0;0;-1;216621.79724121;5.6965
1;1;0;-1;-1;5;-1;-1;802;47.936591666666665;-5.422351666666667;20.200000762939453;4;336.8999938964844;335;0;0;0;-1;216627.398284912;5.601
2;1;0;-1;1027;4;-1;-1;1028;47.937108333333335;-5.422676666666667;20.200000762939453;4;336.8999938964844;336;0;0;0;-1;216633.419311522;6.021
1;1;0;-1;-1;7;-1;-1;1283;47.93761833333333;-5.423021666666667;20.200000762939453;4;336.3999938964844;336;0;0;0;-1;216640.218841552;6.7995
2;1;0;-1;1511;2;-1;-1;1511;47.938233333333336;-5.423378333333333;20.299999237060547;4;337.3999938964844;335;0;0;0;-1;216646.317108153;6.0983
1;1;0;-1;-1;1;-1;-1;1725;47.93865666666667;-5.423676666666666;20.299999237060547;4;336.5;336;0;0;0;-1;216651.997131347;5.68
2;1;0;-1;-1;5;-1;-1;1962;47.93926333333334;-5.4240683333333335;20.399999618530273;4;336.6000061035156;336;0;0;0;-1;216658.33908081;6.3419
1;1;0;-1;2187;2;-1;-1;2187;47.93978166666667;-5.4244;20.299999237060547;4;336.5;337;0;0;0;-1;216664.341247558;6.0022
2;1;0;-1;126;6;-1;-1;126;47.940205;-5.42469;20.299999237060547;4;336.1000061035156;338;0;0;0;-1;216669.378906249;5.0377
1;1;0;2230;-1;0;-1;-1;379;47.940733333333334;-5.425011666666666;20.399999618530273;4;336.79998779296875;338;0;0;0;-1;216676.117248535;6.7383
2;1;0;-1;-1;1;-1;-1;592;47.941248333333334;-5.425321666666667;20.200000762939453;4;337.29998779296875;339;0;0;0;-1;216681.801910399;5.6847
1;1;0;-1;801;4;-1;-1;802;47.941765;-5.425628333333333;20.200000762939453;4;337.70001220703125;340;0;0;0;-1;216687.39855957;5.5966
2;1;0;-1;-1;3;-1;-1;1028;47.94229833333333;-5.42591;20.200000762939453;4;338.6000061035156;340;0;0;0;-1;216693.419403075;6.0208
1;1;0;-1;1282;6;-1;-1;1283;47.94281333333333;-5.426193333333333;20.100000381469727;4;339.1000061035156;340;0;0;0;-1;216700.218658447;6.7993
2;1;0;-1;-1;1;-1;-1;1511;47.94342666666667;-5.42652;20.100000381469727;4;339.3999938964844;340;0;0;0;-1;216706.317687987;6.099
1;1;0;2230;-1;0;-1;-1;1725;47.943865;-5.426746666666666;20.100000381469727;4;340.0;341;0;0;0;-1;216711.997009276;5.6793
2;1;0;-1;1962;4;-1;-1;1963;47.94448333333333;-5.427073333333333;20.200000762939453;4;340.1000061035156;341;0;0;0;-1;216718.357513428;6.3605
1;1;0;-1;-1;1;-1;-1;2188;47.945015;-5.427335;20.200000762939453;4;340.79998779296875;341;0;0;0;-1;216724.356933593;5.9994
2;1;0;-1;-1;5;-1;-1;127;47.94545333333333;-5.427573333333333;20.200000762939453;4;340.5;341;0;0;0;-1;216729.397338867;5.0404
1;1;0;-1;-1;5;-1;-1;358;47.94598833333333;-5.42782;20.200000762939453;4;341.3999938964844;341;0;0;0;-1;216735.578674316;6.1813
2;1;0;2249;-1;0;-1;-1;592;47.946513333333336;-5.428115;20.200000762939453;4;340.6000061035156;341;0;0;0;-1;216741.797302246;6.2186
1;1;0;-1;-1;3;-1;-1;802;47.947048333333335;-5.428366666666666;20.200000762939453;4;341.29998779296875;342;0;0;0;-1;216747.397399902;5.6001
2;1;0;-1;1027;2;-1;-1;1028;47.94757833333333;-5.428663333333334;20.299999237060547;4;340.5;342;0;0;0;-1;216753.419830322;6.0224
1;1;0;-1;-1;5;-1;-1;1283;47.948115;-5.428913333333333;20.299999237060547;4;341.29998779296875;343;0;0;0;-1;216760.218353271;6.7985
2;1;0;2228;-1;0;-1;-1;1511;47.94874;-5.42924;20.399999618530273;4;340.79998779296875;344;0;0;0;-1;216766.317199706;6.0988
1;1;0;-1;1704;4;-1;-1;1705;47.94919;-5.429411666666667;20.200000762939453;4;342.70001220703125;344;0;0;0;-1;216771.477539062;5.1603
2;1;0;-1;-1;3;-1;-1;1963;47.94981;-5.429708333333333;20.200000762939453;4;342.0;344;0;0;0;-1;216778.356903075;6.8794
2;1;0;-1;126;4;-1;-1;127;47.95079666666667;-5.430115;20.100000381469727;4;343.5;345;0;0;0;-1;216789.397583008;11.0407
1;3;0;-1;-1;-1;4168;1;359;47.951341666666664;-5.430316666666666;20.200000762939453;4;344.5;344;0;0;0;-1;216795.578857421;6.1813
1;1;0;-1;801;2;-1;-1;802;47.95240666666667;-5.430748333333334;20.0;4;345.1000061035156;345;0;0;0;-1;216807.397399902;11.8185
1;1;0;-1;1282;4;-1;-1;1283;47.95348;-5.43116;20.0;4;344.79998779296875;345;0;0;0;-1;216820.218933105;12.8215
1;1;0;-1;-1;3;-1;-1;1705;47.95455833333333;-5.431573333333334;20.0;4;344.8999938964844;345;0;0;0;-1;216831.477294921;11.2584
1;1;0;-1;-1;3;-1;-1;359;47.956716666666665;-5.432403333333333;20.100000381469727;4;345.0;345;0;0;0;-1;216855.578735351;24.1014
2;1;0;-1;-1;3;-1;-1;591;47.95726166666667;-5.43257;20.0;4;346.3999938964844;345;0;0;0;-1;216861.78250122;6.2038
1;1;0;-1;-1;1;-1;-1;802;47.957798333333336;-5.4327966666666665;20.0;4;345.6000061035156;345;0;0;0;-1;216867.396911621;5.6144
2;1;0;2259;-1;0;-1;-1;1028;47.958345;-5.432968333333333;20.0;4;346.6000061035156;345;0;0;0;-1;216873.420135498;6.0232
2;1;0;-1;-1;5;-1;-1;1490;47.95943333333334;-5.433376666666667;20.200000762939453;4;346.3999938964844;345;0;0;0;-1;216885.739593505;12.3195
1;1;0;-1;1704;2;-1;-1;1705;47.959968333333336;-5.4336;20.100000381469727;4;345.6000061035156;345;0;0;0;-1;216891.47781372;5.7382
2;1;0;-1;-1;1;-1;-1;1963;47.96060833333333;-5.433825;20.200000762939453;4;346.20001220703125;345;0;0;0;-1;216898.35736084;6.8795
1;1;0;-1;2152;4;-1;-1;2152;47.961056666666664;-5.434001666666667;20.100000381469727;4;345.79998779296875;345;0;0;0;-1;216903.41921997;5.0619
1;1;0;-1;358;2;-1;-1;359;47.96214666666667;-5.434403333333333;20.200000762939453;4;345.8999938964844;345;0;0;0;-1;216915.578979492;12.1598
2;1;0;-1;590;2;-1;-1;591;47.962685;-5.434598333333334;20.100000381469727;4;346.1000061035156;345;0;0;0;-1;216921.782318115;6.2033
1;1;0;2280;-1;0;-1;-1;802;47.96322333333333;-5.434796666666666;20.100000381469727;4;346.1000061035156;345;0;0;0;-1;216927.39743042;5.6151
2;1;0;-1;-1;5;-1;-1;1037;47.963771666666666;-5.434991666666667;20.200000762939453;4;346.29998779296875;345;0;0;0;-1;216933.658782958;6.2614
1;1;0;-1;1282;2;-1;-1;1283;47.964308333333335;-5.435195;20.100000381469727;4;346.1000061035156;345;0;0;0;-1;216940.219024658;6.5602
2;1;0;-1;1489;4;-1;-1;1490;47.96485166666667;-5.435393333333334;20.100000381469727;4;346.1000061035156;345;0;0;0;-1;216945.739074706;5.5201
1;1;0;-1;-1;1;-1;-1;1705;47.965395;-5.435585;20.100000381469727;4;346.29998779296875;345;0;0;0;-1;216951.477050781;5.738
2;1;0;2218;-1;0;-1;-1;1963;47.966026666666664;-5.435833333333333;20.200000762939453;4;345.8999938964844;345;0;0;0;-1;216958.357269287;6.8802
1;1;0;-1;-1;3;-1;-1;2152;47.96648166666667;-5.435978333333333;20.200000762939453;4;346.1000061035156;345;0;0;0;-1;216963.418395995;5.0611
2;1;0;-1;-1;1;-1;-1;127;47.96702;-5.436211666666667;20.200000762939453;4;345.29998779296875;344;0;0;0;-1;216969.401672362;5.9833
1;1;0;-1;-1;1;-1;-1;359;47.967573333333334;-5.436358333333334;20.200000762939453;4;347.1000061035156;344;0;0;0;-1;216975.578918457;6.1772
2;1;0;-1;-1;1;-1;-1;591;47.968105;-5.436616666666667;20.200000762939453;4;345.0;345;0;0;0;-1;216981.781951904;6.203
1;1;0;-1;831;6;-1;-1;831;47.96866;-5.436776666666667;20.299999237060547;4;346.6000061035156;344;0;0;0;-1;216988.178497314;6.3965
2;1;0;-1;1036;4;-1;-1;1037;47.96920333333333;-5.437;20.299999237060547;4;345.79998779296875;345;0;0;0;-1;216993.658782958;5.4803
1;1;0;-1;-1;1;-1;-1;1283;47.969746666666666;-5.437195;20.200000762939453;4;346.0;344;0;0;0;-1;217000.218566894;6.5598
2;1;0;-1;-1;3;-1;-1;1490;47.97029166666667;-5.4373933333333335;20.200000762939453;4;346.1000061035156;345;0;0;0;-1;217005.739196776;5.5206
1;1;0;2252;-1;0;-1;-1;1704;47.970841666666665;-5.437608333333333;20.299999237060547;4;345.70001220703125;344;0;0;0;-1;217011.458343505;5.7191
2;1;0;-1;-1;3;-1;-1;1931;47.97138666666667;-5.437781666666667;20.200000762939453;4;346.6000061035156;345;0;0;0;-1;217017.499328613;6.041
1;1;0;-1;2152;2;-1;-1;2152;47.97193333333333;-5.438013333333333;20.399999618530273;4;345.6000061035156;345;0;0;0;-1;217023.418518065;5.9192
2;1;0;2265;-1;0;-1;-1;126;47.972485;-5.438173333333333;20.299999237060547;4;346.79998779296875;344;0;0;0;-1;217029.379455565;5.9609
1;1;0;2286;-1;0;-1;-1;359;47.97302666666667;-5.4384033333333335;20.299999237060547;4;345.70001220703125;345;0;0;0;-1;217035.578826904;6.1994
2;1;0;2275;-1;0;-1;-1;590;47.97358166666667;-5.438571666666666;20.299999237060547;4;346.79998779296875;345;0;0;0;-1;217041.757446289;6.1786
1;1;0;-1;-1;5;-1;-1;831;47.974125;-5.438791666666667;20.299999237060547;4;346.0;344;0;0;0;-1;217048.179016113;6.4216
2;1;0;-1;-1;3;-1;-1;1037;47.974675;-5.43897;20.299999237060547;4;346.70001220703125;344;0;0;0;-1;217053.658264159;5.4792
1;1;0;2220;-1;0;-1;-1;1283;47.97522;-5.439188333333333;20.299999237060547;4;345.8999938964844;345;0;0;0;-1;217060.219085693;6.5608
2;1;0;-1;1489;2;-1;-1;1490;47.97577666666667;-5.439378333333333;20.399999618530273;4;346.3999938964844;344;0;0;0;-1;217065.739135741;5.5201
1;1;0;-1;-1;3;-1;-1;1707;47.976315;-5.439581666666666;20.299999237060547;4;346.1000061035156;345;0;0;0;-1;217071.517364501;5.7782
2;1;0;-1;1930;2;-1;-1;1931;47.97687166666667;-5.439771666666666;20.399999618530273;4;346.5;344;0;0;0;-1;217077.499359131;5.982
1;1;0;-1;-1;1;-1;-1;2152;47.97741166666667;-5.4399766666666665;20.299999237060547;4;346.1000061035156;345;0;0;0;-1;217083.418518065;5.9192
2;1;0;-1;141;6;-1;-1;141;47.977955;-5.440181666666667;20.299999237060547;4;346.0;345;0;0;0;-1;217089.778564452;6.36
1;1;0;-1;394;6;-1;-1;395;47.97860333333333;-5.440381666666666;20.399999618530273;4;347.1000061035156;344;0;0;0;-1;217096.539672851;6.7611
2;1;0;-1;615;6;-1;-1;615;47.97914;-5.440596666666667;20.200000762939453;4;346.20001220703125;344;0;0;0;-1;217102.418975829;5.8793
1;1;0;-1;831;4;-1;-1;831;47.979595;-5.440753333333333;20.299999237060547;4;346.5;344;0;0;0;-1;217108.178466797;5.7595
2;1;0;-1;1036;2;-1;-1;1037;47.98014333333333;-5.440948333333333;20.299999237060547;4;346.5;344;0;0;0;-1;217113.658813476;5.4803
1;1;0;-1;-1;7;-1;-1;1253;47.98069;-5.441156666666667;20.299999237060547;4;346.1000061035156;344;0;0;0;-1;217119.418670653;5.7599
2;1;0;-1;-1;1;-1;-1;1490;47.98123666666667;-5.4413366666666665;20.299999237060547;4;346.70001220703125;345;0;0;0;-1;217125.73953247;6.3209
1;1;0;-1;1706;2;-1;-1;1707;47.98178;-5.44155;20.299999237060547;4;346.1000061035156;344;0;0;0;-1;217131.517486572;5.778
2;3;0;-1;-1;-1;4739;1;1931;47.98233166666667;-5.441716666666666;20.299999237060547;4;347.1000061035156;344;0;0;0;-1;217137.499786377;5.9823
1;1;0;2263;-1;0;-1;-1;2152;47.982875;-5.441955;20.399999618530273;4;345.6000061035156;344;0;0;0;-1;217143.418640136;5.9189
2;1;0;-1;-1;5;-1;-1;141;47.983428333333336;-5.44212;20.399999618530273;4;346.8999938964844;344;0;0;0;-1;217149.778228759;6.3596
1;1;0;-1;-1;5;-1;-1;395;47.98406;-5.442378333333333;20.299999237060547;4;345.79998779296875;345;0;0;0;-1;217156.539520263;6.7613
2;1;0;-1;-1;5;-1;-1;615;47.984613333333336;-5.44256;20.399999618530273;4;346.5;344;0;0;0;-1;217162.42086792;5.8813
1;1;0;-1;-1;3;-1;-1;832;47.98506666666667;-5.442745;20.399999618530273;4;345.79998779296875;344;0;0;0;-1;217168.203887939;5.783
2;1;0;-1;-1;1;-1;-1;1037;47.985618333333335;-5.442928333333334;20.399999618530273;4;346.5;344;0;0;0;-1;217173.658752441;5.4549
1;1;0;-1;1252;6;-1;-1;1253;47.98616833333333;-5.443146666666666;20.399999618530273;4;345.8999938964844;344;0;0;0;-1;217179.418609618;5.7599
2;1;0;2273;-1;0;-1;-1;1490;47.986711666666665;-5.443351666666667;20.399999618530273;4;345.8999938964844;344;0;0;0;-1;217185.739044188;6.3204
1;1;0;-1;-1;1;-1;-1;1707;47.98726;-5.443561666666667;20.399999618530273;4;345.70001220703125;345;0;0;0;-1;217191.517425536;5.7784
2;1;0;2269;-1;0;-1;-1;1931;47.987815;-5.443765;20.5;4;345.79998779296875;344;0;0;0;-1;217197.498626709;5.9812
1;1;0;-1;-1;3;-1;-1;2165;47.98835666666667;-5.4439633333333335;20.399999618530273;4;346.0;345;0;0;0;-1;217203.758331298;6.2597
2;1;0;-1;141;4;-1;-1;141;47.988906666666665;-5.444183333333333;20.399999618530273;4;345.5;345;0;0;0;-1;217209.778198241;6.0199
1;1;0;-1;394;4;-1;-1;395;47.989555;-5.444381666666667;20.399999618530273;4;346.8999938964844;345;0;0;0;-1;217216.53930664;6.7611
2;1;0;-1;615;4;-1;-1;616;47.99008333333333;-5.444616666666667;20.299999237060547;4;345.5;345;0;0;0;-1;217222.441070556;5.9018
1;1;0;-1;-1;5;-1;-1;1253;47.99160333333333;-5.4451616666666665;20.299999237060547;4;346.1000061035156;345;0;0;0;-1;217239.418823241;16.9778
2;1;0;-1;-1;5;-1;-1;1513;47.99220833333333;-5.445396666666666;20.299999237060547;4;345.79998779296875;344;0;0;0;-1;217246.363891601;6.9451
1;1;0;2270;-1;0;-1;-1;1707;47.992648333333335;-5.445541666666666;20.200000762939453;4;346.5;345;0;0;0;-1;217251.517364501;5.1535
2;1;0;-1;-1;3;-1;-1;1950;47.993183333333334;-5.445751666666666;20.299999237060547;4;345.79998779296875;345;0;0;0;-1;217257.997161864;6.4798
1;1;0;-1;2165;2;-1;-1;2165;47.99372666666667;-5.445916666666666;20.200000762939453;4;347.1000061035156;345;0;0;0;-1;217263.757904052;5.7607
2;5;-1;-1;-1;-1;-1;-1;2170;-1;-1;-1;0;-1;-1;-1;-1;-1;10;217263.89868164;0.1408
1;1;0;-1;-1;3;-1;-1;395;47.994895;-5.446353333333334;20.200000762939453;4;346.29998779296875;345;0;0;0;-1;217276.539550781;12.6409
2;1;0;-1;-1;3;-1;-1;616;47.995441666666665;-5.446546666666666;20.200000762939453;4;346.5;345;0;0;0;-1;217282.444000244;5.9044
1;1;0;-1;-1;1;-1;-1;832;47.99589666666667;-5.446705;20.200000762939453;4;346.5;345;0;0;0;-1;217288.201629638;5.7576
2;1;0;-1;1059;6;-1;-1;1060;47.99653166666667;-5.446928333333333;20.200000762939453;4;346.6000061035156;345;0;0;0;-1;217294.283569335;6.0819
2;1;0;-1;1512;4;-1;-1;1513;47.99763;-5.4473183333333335;20.200000762939453;4;347.20001220703125;345;0;0;0;-1;217306.363586425;12.08
1;1;0;-1;-1;5;-1;-1;1727;47.99808;-5.447501666666667;20.200000762939453;4;346.3999938964844;344;0;0;0;-1;217312.05795288;5.6944
2;1;0;-1;1949;2;-1;-1;1950;47.998625;-5.4476716666666665;20.299999237060547;4;346.8999938964844;345;0;0;0;-1;217317.997283934;5.9393
1;1;0;-1;-1;1;-1;-1;2165;47.99917166666667;-5.4478816666666665;20.299999237060547;4;346.1000061035156;344;0;0;0;-1;217323.75793457;5.7607
1;1;0;-1;394;2;-1;-1;395;48.000365;-5.448296666666667;20.399999618530273;4;346.29998779296875;344;0;0;0;-1;217336.539581298;12.7816
2;1;0;-1;615;2;-1;-1;616;48.001043333333335;-5.448546666666667;20.399999618530273;4;346.20001220703125;345;0;0;0;-1;217342.441711425;5.9021
2;1;0;-1;-1;5;-1;-1;1060;48.00212;-5.448931666666667;20.399999618530273;4;346.6000061035156;344;0;0;0;-1;217354.283355712;11.8416
1;1;0;-1;1726;4;-1;-1;1727;48.00360666666667;-5.449503333333333;20.399999618530273;4;346.0;345;0;0;0;-1;217372.058258056;17.7749
2;1;0;-1;-1;1;-1;-1;1950;48.00413666666667;-5.449763333333333;20.399999618530273;4;346.0;345;0;0;0;-1;217377.998046875;5.9398
2;1;0;-1;-1;1;-1;-1;142;48.005325;-5.450146666666667;20.399999618530273;4;346.29998779296875;344;0;0;0;-1;217389.80392456;11.8059
1;1;0;-1;-1;3;-1;-1;1727;48.009125;-5.451528333333333;20.399999618530273;4;346.3999938964844;345;0;0;0;-1;217432.057220458;42.2533
2;1;0;2267;-1;0;-1;-1;1950;48.00967166666667;-5.451743333333333;20.299999237060547;4;345.8999938964844;345;0;0;0;-1;217437.998138428;5.9409
2;1;0;2270;-1;0;-1;-1;142;48.01079;-5.452123333333334;20.399999618530273;4;346.8999938964844;345;0;0;0;-1;217449.804779052;11.8066
2;1;0;-1;-1;3;-1;-1;1060;48.013083333333334;-5.452978333333333;20.399999618530273;4;347.0;345;0;0;0;-1;217474.283691406;24.4789
1;1;0;-1;-1;1;-1;-1;1253;48.013535;-5.453126666666667;20.200000762939453;4;346.79998779296875;344;0;0;0;-1;217479.417602538;5.1339
1;1;0;-1;1726;2;-1;-1;1727;48.014626666666665;-5.453513333333333;20.299999237060547;4;347.0;344;0;0;0;-1;217492.057647704;12.64
2;1;0;-1;1966;4;-1;-1;1967;48.015245;-5.4537716666666665;20.100000381469727;4;345.70001220703125;344;0;0;0;-1;217498.457702636;6.4001
1;3;0;-1;-1;-1;4596;1;2167;48.015705;-5.453921666666667;20.200000762939453;4;346.3999938964844;344;0;0;0;-1;217503.804321289;5.3466
1;1;0;-1;-1;5;-1;-1;368;48.016783333333336;-5.454331666666667;20.100000381469727;4;345.79998779296875;344;0;0;0;-1;217515.817474364;12.0132
1;1;0;-1;-1;1;-1;-1;809;48.01786;-5.454746666666667;20.100000381469727;4;345.29998779296875;344;0;0;0;-1;217527.578430175;11.761
2;1;0;-1;1059;2;-1;-1;1060;48.01851;-5.4549666666666665;20.100000381469727;4;346.20001220703125;344;0;0;0;-1;217534.284149169;6.7057
1;1;0;2255;-1;0;-1;-1;1253;48.01895833333333;-5.45519;20.200000762939453;4;344.8999938964844;344;0;0;0;-1;217539.417541503;5.1334
2;1;0;2220;-1;0;-1;-1;1513;48.019598333333334;-5.455381666666667;20.200000762939453;4;346.70001220703125;344;0;0;0;-1;217546.363952636;6.9464
1;1;0;-1;-1;1;-1;-1;1727;48.020045;-5.455608333333333;20.100000381469727;4;344.6000061035156;344;0;0;0;-1;217552.058258056;5.6943
1;1;0;-1;-1;1;-1;-1;2167;48.02113666666666;-5.455993333333334;20.0;4;345.6000061035156;344;0;0;0;-1;217563.804046631;11.7458
1;1;0;-1;367;4;-1;-1;368;48.02221333333333;-5.456395;20.100000381469727;4;345.6000061035156;345;0;0;0;-1;217575.817871093;12.0138
2;1;0;-1;596;6;-1;-1;596;48.02274166666667;-5.456595;19.899999618530273;4;345.70001220703125;344;0;0;0;-1;217581.917297362;6.0994
1;1;0;2278;-1;0;-1;-1;809;48.023316666666666;-5.456788333333333;20.0;4;346.29998779296875;344;0;0;0;-1;217587.579162597;5.6619
2;1;0;-1;-1;1;-1;-1;1059;48.02399666666667;-5.4570533333333335;19.799999237060547;4;345.5;345;0;0;0;-1;217594.260803222;6.6816
1;1;0;-1;1257;6;-1;-1;1258;48.024435;-5.457226666666666;19.899999618530273;4;345.29998779296875;344;0;0;0;-1;217599.564147949;5.3033
2;1;0;-1;-1;3;-1;-1;1483;48.024921666666664;-5.457386666666666;19.899999618530273;4;346.0;345;0;0;0;-1;217605.557800292;5.9937
1;1;0;2275;-1;0;-1;-1;2167;48.02646;-5.458006666666667;19.899999618530273;4;344.8999938964844;345;0;0;0;-1;217623.801818847;18.244
1;1;0;-1;-1;3;-1;-1;368;48.02753;-5.458383333333333;19.899999618530273;4;346.1000061035156;345;0;0;0;-1;217635.817535399;12.0157
2;1;0;-1;-1;5;-1;-1;597;48.028065;-5.458593333333333;20.0;4;345.70001220703125;345;0;0;0;-1;217641.919433593;6.1019
2;1;0;2242;-1;0;-1;-1;1060;48.029221666666665;-5.45898;19.799999237060547;4;346.29998779296875;345;0;0;0;-1;217654.283782958;12.3643
1;1;0;-1;-1;5;-1;-1;1258;48.029666666666664;-5.4591433333333335;19.799999237060547;4;346.70001220703125;345;0;0;0;-1;217659.563812255;5.28
2;1;0;-1;1482;2;-1;-1;1482;48.03019833333333;-5.459308333333333;19.700000762939453;4;347.29998779296875;344;0;0;0;-1;217665.538665771;5.9749
1;1;0;-1;-1;7;-1;-1;1711;48.030728333333336;-5.459521666666666;19.700000762939453;4;346.29998779296875;344;0;0;0;-1;217671.641662597;6.103
2;1;0;-1;-1;1;-1;-1;1966;48.031348333333334;-5.459738333333333;19.700000762939453;4;346.6000061035156;344;0;0;0;-1;217678.441741942;6.8001
1;1;0;-1;-1;7;-1;-1;2191;48.03187666666667;-5.459955;19.799999237060547;4;345.79998779296875;344;0;0;0;-1;217684.441558837;5.9998
2;1;0;-1;161;4;-1;-1;161;48.03241333333333;-5.460138333333333;19.799999237060547;4;346.3999938964844;344;0;0;0;-1;217690.316864013;5.8753
1;1;0;-1;367;2;-1;-1;367;48.032848333333334;-5.460328333333333;19.799999237060547;4;345.29998779296875;344;0;0;0;-1;217695.80102539;5.4842
2;1;0;-1;596;4;-1;-1;597;48.033386666666665;-5.460505;19.799999237060547;4;346.20001220703125;344;0;0;0;-1;217701.91998291;6.119
2;1;0;-1;1051;4;-1;-1;1052;48.03445166666667;-5.460931666666666;19.899999618530273;4;345.6000061035156;344;0;0;0;-1;217714.057647704;12.1377
1;1;0;-1;1257;4;-1;-1;1257;48.034978333333335;-5.461146666666667;19.899999618530273;4;345.20001220703125;345;0;0;0;-1;217719.538757324;5.4811
2;1;0;-1;-1;1;-1;-1;1483;48.035515;-5.461358333333333;20.0;4;345.1000061035156;344;0;0;0;-1;217725.56173706;6.023
1;1;0;-1;1711;6;-1;-1;1712;48.03605833333334;-5.461528333333334;19.899999618530273;4;346.3999938964844;344;0;0;0;-1;217731.657806396;6.0961
2;1;0;2230;-1;0;-1;-1;1967;48.03667333333333;-5.461806666666667;19.899999618530273;4;344.8999938964844;345;0;0;0;-1;217738.457458495;6.7997
1;1;0;-1;2191;6;-1;-1;2191;48.037215;-5.461995;20.0;4;345.70001220703125;344;0;0;0;-1;217744.44064331;5.9832
2;1;0;-1;-1;3;-1;-1;161;48.037751666666665;-5.462195;19.899999618530273;4;345.6000061035156;344;0;0;0;-1;217750.318603515;5.878
1;1;0;-1;-1;1;-1;-1;368;48.03818666666667;-5.462378333333334;19.799999237060547;4;345.20001220703125;345;0;0;0;-1;217755.817718505;5.4991
2;1;0;-1;-1;3;-1;-1;597;48.03872666666667;-5.4625683333333335;19.899999618530273;4;345.79998779296875;345;0;0;0;-1;217761.920196533;6.1025
1;1;0;-1;836;4;-1;-1;837;48.03934666666667;-5.4628033333333335;19.899999618530273;4;345.6000061035156;344;0;0;0;-1;217768.318603515;6.3984
2;1;0;-1;-1;3;-1;-1;1051;48.039793333333336;-5.462985;19.899999618530273;4;345.5;344;0;0;0;-1;217774.041351318;5.7227
1;1;0;-1;-1;3;-1;-1;1257;48.040325;-5.463186666666667;19.799999237060547;4;345.5;345;0;0;0;-1;217779.538787841;5.4974
2;1;0;2276;-1;0;-1;-1;1484;48.04085166666667;-5.46341;19.799999237060547;4;345.0;345;0;0;0;-1;217785.567077636;6.0283
1;1;0;-1;-1;5;-1;-1;1711;48.04139333333333;-5.46358;19.899999618530273;4;346.29998779296875;345;0;0;0;-1;217791.640930175;6.0739
2;1;0;-1;-1;5;-1;-1;1947;48.04190166666667;-5.463758333333334;19.5;4;346.6000061035156;345;0;0;0;-1;217797.918670653;6.2777
2;1;0;-1;161;2;-1;-1;161;48.043018333333336;-5.46411;19.399999618530273;4;348.1000061035156;345;0;0;0;-1;217810.318450928;12.3998
1;1;0;2242;-1;0;-1;-1;367;48.043425;-5.464296666666667;19.299999237060547;4;346.1000061035156;345;0;0;0;-1;217815.800811767;5.4824
2;1;0;-1;596;2;-1;-1;597;48.04394166666667;-5.464416666666667;19.399999618530273;4;348.20001220703125;344;0;0;0;-1;217821.919311522;6.1185
1;1;0;-1;-1;3;-1;-1;837;48.044533333333334;-5.464661666666666;19.299999237060547;4;346.5;345;0;0;0;-1;217828.317443847;6.3981
