channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;929;-1;-1;-1;4;-1;-1;-1;-1;-1;10;88831.482330322;0.5053
2;3;5;-1;-1;-1;5345;0;856;48.368296666666666;-4.516385;0.0;0;360.0;-1;-1;0;0;-1;89009.541046142;178.0587
1;3;5;-1;-1;-1;5334;0;868;48.36833166666667;-4.516401666666667;0.0;0;360.0;-1;-1;0;0;-1;89189.857818603;180.3168
1;5;-1;-1;-1;-1;-1;-1;909;-1;-1;-1;4;-1;-1;-1;-1;-1;10;89190.944854736;1.087
2;3;5;-1;-1;-1;5325;0;893;48.368365;-4.51638;0.0;0;360.0;-1;-1;0;0;-1;89370.517547607;179.5727
1;3;5;-1;-1;-1;5265;0;894;48.368343333333335;-4.516373333333333;0.0;0;360.0;-1;-1;0;0;-1;89550.541412353;180.0239
2;5;-1;-1;-1;-1;-1;-1;940;-1;-1;-1;0;-1;-1;-1;-1;-1;10;89551.778045653;1.2366
2;3;5;-1;-1;-1;5296;0;910;48.36830166666667;-4.516353333333333;0.0;0;360.0;-1;-1;0;0;-1;89730.978973388;179.2009
1;3;5;-1;-1;-1;5369;0;851;48.36830833333333;-4.516361666666667;0.0;0;360.0;-1;-1;0;0;-1;89909.397064209;178.4181
1;5;-1;-1;-1;-1;-1;-1;960;-1;-1;-1;0;-1;-1;-1;-1;-1;10;89912.303283691;2.9062
2;3;5;-1;-1;-1;5328;0;898;48.3683;-4.516371666666666;0.0;0;360.0;-1;-1;0;0;-1;90090.658813476;178.3555
1;3;5;-1;-1;-1;5270;0;912;48.36830166666667;-4.516373333333333;0.0;0;360.0;-1;-1;0;0;-1;90271.018341064;180.3595
2;5;-1;-1;-1;-1;-1;-1;970;-1;-1;-1;0;-1;-1;-1;-1;-1;10;90272.562988281;1.5446
2;3;5;-1;-1;-1;5245;0;918;48.36830166666667;-4.516371666666666;0.0;0;360.0;-1;-1;0;0;-1;90451.178283691;178.6153
1;3;5;-1;-1;-1;5322;0;874;48.36831333333333;-4.516381666666667;0.0;0;360.0;-1;-1;0;0;-1;90630.018280029;178.84
1;5;-1;-1;-1;-1;-1;-1;994;-1;-1;-1;0;-1;-1;-1;-1;-1;10;90633.218231201;3.2
2;3;5;-1;-1;-1;5334;0;855;48.368296666666666;-4.5164;0.0;0;360.0;-1;-1;0;0;-1;90809.49746704;176.2792
1;3;5;-1;-1;-1;5279;0;888;48.36830833333333;-4.51637;0.0;0;360.0;-1;-1;0;0;-1;90990.377929687;180.8805
2;5;-1;-1;-1;-1;-1;-1;943;-1;-1;-1;2;-1;-1;-1;-1;-1;10;90991.843719482;1.4658
2;3;5;-1;-1;-1;5335;0;881;48.368295;-4.5163416666666665;0.0;0;360.0;-1;-1;0;0;-1;91170.198059081;178.3543
1;3;5;-1;-1;-1;5368;0;859;48.36830166666667;-4.516348333333333;0.0;0;360.0;-1;-1;0;0;-1;91349.602416992;179.4044
1;5;-1;-1;-1;-1;-1;-1;1001;-1;-1;-1;2;-1;-1;-1;-1;-1;10;91353.398040771;3.7956
2;3;5;-1;-1;-1;5287;0;908;48.36831166666666;-4.516365;0.0;0;360.0;-1;-1;0;0;-1;91530.917877196;177.5198
1;3;5;-1;-1;-1;5305;0;919;48.368305;-4.516371666666666;0.0;0;360.0;-1;-1;0;0;-1;91711.197082519;180.2792
2;5;-1;-1;-1;-1;-1;-1;1016;-1;-1;-1;0;-1;-1;-1;-1;-1;10;91713.797027587;2.5999
2;3;5;-1;-1;-1;5329;0;887;48.36832166666667;-4.516401666666667;0.0;0;360.0;-1;-1;0;0;-1;91890.357269287;176.5602
1;3;5;-1;-1;-1;5290;0;916;48.368295;-4.5163633333333335;0.0;0;360.0;-1;-1;0;0;-1;92071.121520995;180.7643
1;5;-1;-1;-1;-1;-1;-1;1008;-1;-1;-1;6;-1;-1;-1;-1;-1;10;92073.578887939;2.4574
2;3;5;-1;-1;-1;5287;0;908;48.368291666666664;-4.516346666666666;0.0;0;360.0;-1;-1;0;0;-1;92250.900360107;177.3215
1;3;5;-1;-1;-1;5307;0;898;48.368278333333336;-4.516401666666667;0.0;0;360.0;-1;-1;0;0;-1;92430.637481688;179.7371
2;5;-1;-1;-1;-1;-1;-1;1023;-1;-1;-1;0;-1;-1;-1;-1;-1;10;92433.956665038;3.3192
2;3;5;-1;-1;-1;5304;0;887;48.36828166666667;-4.516378333333333;0.0;0;360.0;-1;-1;0;0;-1;92610.339538573;176.3829
1;3;5;-1;-1;-1;5292;0;897;48.368293333333334;-4.516383333333334;0.0;0;360.0;-1;-1;0;0;-1;92790.618896484;180.2794
1;5;-1;-1;-1;-1;-1;-1;1047;-1;-1;-1;4;-1;-1;-1;-1;-1;10;92794.601196289;3.9823
2;3;5;-1;-1;-1;5299;0;883;48.36830166666667;-4.516366666666666;0.0;0;360.0;-1;-1;0;0;-1;92970.237731933;175.6365
1;3;5;-1;-1;-1;5334;0;881;48.36832166666667;-4.516371666666666;0.0;0;360.0;-1;-1;0;0;-1;93150.179107666;179.9414
2;5;-1;-1;-1;-1;-1;-1;1056;-1;-1;-1;0;-1;-1;-1;-1;-1;10;93154.844665527;4.6656
2;3;5;-1;-1;-1;5312;0;874;48.36830333333333;-4.516376666666667;0.0;0;360.0;-1;-1;0;0;-1;93329.998260498;175.1536
1;3;5;-1;-1;-1;5316;0;907;48.36830666666667;-4.516358333333334;0.0;0;360.0;-1;-1;0;0;-1;93510.879180907;180.8809
1;5;-1;-1;-1;-1;-1;-1;1066;-1;-1;-1;0;-1;-1;-1;-1;-1;10;93515.118377685;4.2392
2;3;5;-1;-1;-1;5295;0;878;48.3683;-4.516356666666667;0.0;0;360.0;-1;-1;0;0;-1;93690.101409912;174.983
1;3;5;-1;-1;-1;5275;0;915;48.368305;-4.51637;0.0;0;360.0;-1;-1;0;0;-1;93871.078704833;180.9773
2;5;-1;-1;-1;-1;-1;-1;1104;-1;-1;-1;0;-1;-1;-1;-1;-1;10;93876.122009276;5.0433
2;3;5;-1;-1;-1;5329;0;865;48.36830166666667;-4.516353333333333;0.0;0;360.0;-1;-1;0;0;-1;94049.758270263;173.6363
1;3;5;-1;-1;-1;5343;0;882;48.36831333333333;-4.5163883333333334;0.0;0;360.0;-1;-1;0;0;-1;94230.197540283;180.4393
1;5;-1;-1;-1;-1;-1;-1;1126;-1;-1;-1;0;-1;-1;-1;-1;-1;10;94236.717926025;6.5204
2;3;5;-1;-1;-1;5290;0;886;48.368325;-4.516378333333333;0.0;0;360.0;-1;-1;0;0;-1;94410.31689453;173.599
1;3;5;-1;-1;-1;5277;0;917;48.36833166666667;-4.51637;0.0;0;360.0;-1;-1;0;0;-1;94591.139770508;180.8229
2;5;-1;-1;-1;-1;-1;-1;1105;-1;-1;-1;0;-1;-1;-1;-1;-1;10;94596.157012939;5.0172
2;3;5;-1;-1;-1;5295;0;868;48.36832166666667;-4.516356666666667;0.0;0;360.0;-1;-1;0;0;-1;94769.820526123;173.6635
1;3;5;-1;-1;-1;5330;0;886;48.36830166666667;-4.516383333333334;0.0;0;360.0;-1;-1;0;0;-1;94950.299896239;180.4794
1;5;-1;-1;-1;-1;-1;-1;1151;-1;-1;-1;0;-1;-1;-1;-1;-1;10;94957.379180907;7.0793
2;3;5;-1;-1;-1;5354;0;855;48.368296666666666;-4.516373333333333;0.0;0;360.0;-1;-1;0;0;-1;95129.477111816;172.0979
1;3;5;-1;-1;-1;5273;0;908;48.36827666666667;-4.516383333333334;0.0;0;360.0;-1;-1;0;0;-1;95310.898986816;181.4219
2;5;-1;-1;-1;-1;-1;-1;1184;-1;-1;-1;0;-1;-1;-1;-1;-1;10;95318.257751464;7.3588
2;3;5;-1;-1;-1;5298;0;901;48.3683;-4.516353333333333;0.0;0;360.0;-1;-1;0;0;-1;95490.698059081;172.4403
1;3;5;-1;-1;-1;5334;0;873;48.36832166666667;-4.516383333333334;0.0;0;360.0;-1;-1;0;0;-1;95669.957153319;179.2591
1;5;-1;-1;-1;-1;-1;-1;1190;-1;-1;-1;0;-1;-1;-1;-1;-1;10;95678.417358398;8.4602
2;3;5;-1;-1;-1;5315;0;891;48.3683;-4.516393333333333;0.0;0;360.0;-1;-1;0;0;-1;95850.439575195;172.0222
1;3;5;-1;-1;-1;5278;0;899;48.368315;-4.516385;0.0;0;360.0;-1;-1;0;0;-1;96030.64099121;180.2014
2;5;-1;-1;-1;-1;-1;-1;1226;-1;-1;-1;1;-1;-1;-1;-1;-1;10;96039.363281249;8.7223
2;3;5;-1;-1;-1;5306;0;898;48.36830833333333;-4.516385;0.0;0;360.0;-1;-1;0;0;-1;96210.617889404;171.2546
1;3;5;-1;-1;-1;5286;0;869;48.368315;-4.51637;0.0;0;360.0;-1;-1;0;0;-1;96389.839263915;179.2214
1;5;-1;-1;-1;-1;-1;-1;1263;-1;-1;-1;0;-1;-1;-1;-1;-1;10;96400.34411621;10.5049
2;3;5;-1;-1;-1;5274;0;896;48.368315;-4.516355;0.0;0;360.0;-1;-1;0;0;-1;96570.557373046;170.2133
1;3;5;-1;-1;-1;5352;0;847;48.368315;-4.51637;0.0;0;360.0;-1;-1;0;0;-1;96749.259490966;178.7021
2;5;-1;-1;-1;-1;-1;-1;1247;-1;-1;-1;0;-1;-1;-1;-1;-1;10;96759.919372558;10.6599
2;3;5;-1;-1;-1;5315;0;862;48.36831;-4.51638;0.0;0;360.0;-1;-1;0;0;-1;96929.660278319;169.7409
1;3;5;-1;-1;-1;5288;0;891;48.368305;-4.516381666666667;0.0;0;360.0;-1;-1;0;0;-1;97110.420745849;180.7605
1;5;-1;-1;-1;-1;-1;-1;1306;-1;-1;-1;2;-1;-1;-1;-1;-1;10;97121.498443603;11.0777
2;3;5;-1;-1;-1;5308;0;869;48.36832;-4.516393333333333;0.0;0;360.0;-1;-1;0;0;-1;97289.837646484;168.3392
1;3;5;-1;-1;-1;5307;0;871;48.36831166666666;-4.51638;0.0;0;360.0;-1;-1;0;0;-1;97469.899139404;180.0615
2;5;-1;-1;-1;-1;-1;-1;1297;-1;-1;-1;0;-1;-1;-1;-1;-1;10;97481.258483886;11.3593
2;3;5;-1;-1;-1;5328;0;869;48.36830666666667;-4.516368333333333;0.0;0;360.0;-1;-1;0;0;-1;97649.837799072;168.5793
1;3;5;-1;-1;-1;5336;0;870;48.36830833333333;-4.516376666666667;0.0;0;360.0;-1;-1;0;0;-1;97829.858245849;180.0204
1;5;-1;-1;-1;-1;-1;-1;1279;-1;-1;-1;2;-1;-1;-1;-1;-1;10;97840.763061522;10.9048
2;3;5;-1;-1;-1;5305;0;889;48.36830333333333;-4.516361666666667;0.0;0;360.0;-1;-1;0;0;-1;98010.377929687;169.6149
1;3;5;-1;-1;-1;5301;0;898;48.36830166666667;-4.516376666666667;0.0;0;360.0;-1;-1;0;0;-1;98190.601287841;180.2234
2;5;-1;-1;-1;-1;-1;-1;1304;-1;-1;-1;0;-1;-1;-1;-1;-1;10;98201.417175292;10.8159
2;3;5;-1;-1;-1;5292;0;886;48.368298333333335;-4.516381666666667;0.0;0;360.0;-1;-1;0;0;-1;98370.280914306;168.8637
1;3;5;-1;-1;-1;5275;0;891;48.36830666666667;-4.516383333333334;0.0;0;360.0;-1;-1;0;0;-1;98550.417510985;180.1366
1;5;-1;-1;-1;-1;-1;-1;1366;-1;-1;-1;0;-1;-1;-1;-1;-1;10;98563.085906982;12.6684
2;3;5;-1;-1;-1;5309;0;870;48.36830333333333;-4.516391666666666;0.0;0;360.0;-1;-1;0;0;-1;98729.857696533;166.7718
1;3;5;-1;-1;-1;5356;0;858;48.36830166666667;-4.516365;0.0;0;360.0;-1;-1;0;0;-1;98909.540740966;179.683
2;5;-1;-1;-1;-1;-1;-1;1378;-1;-1;-1;6;-1;-1;-1;-1;-1;10;98923.397491455;13.8568
2;3;5;-1;-1;-1;5287;0;871;48.368305;-4.51637;0.0;0;360.0;-1;-1;0;0;-1;99089.877716064;166.4802
1;3;5;-1;-1;-1;5298;0;906;48.368295;-4.516385;0.0;0;360.0;-1;-1;0;0;-1;99270.817565917;180.9398
1;5;-1;-1;-1;-1;-1;-1;1389;-1;-1;-1;2;-1;-1;-1;-1;-1;10;99283.676757811;12.8592
2;3;5;-1;-1;-1;5306;0;850;48.36833;-4.516365;0.0;0;360.0;-1;-1;0;0;-1;99449.316864013;165.6401
1;3;5;-1;-1;-1;5306;0;896;48.36831333333333;-4.51638;0.0;0;360.0;-1;-1;0;0;-1;99630.540161132;181.2233
2;5;-1;-1;-1;-1;-1;-1;1368;-1;-1;-1;0;-1;-1;-1;-1;-1;10;99643.117156982;12.577
2;3;5;-1;-1;-1;5312;0;848;48.368305;-4.516383333333334;0.0;0;360.0;-1;-1;0;0;-1;99809.259521484;166.1424
1;3;5;-1;-1;-1;5276;0;894;48.368318333333335;-4.516376666666667;0.0;0;360.0;-1;-1;0;0;-1;99990.499267578;181.2397
1;5;-1;-1;-1;-1;-1;-1;1377;-1;-1;-1;4;-1;-1;-1;-1;-1;10;100003.356262206;12.857
2;3;5;-1;-1;-1;5372;0;852;48.36830333333333;-4.5163883333333334;0.0;0;360.0;-1;-1;0;0;-1;100169.37838745;166.0221
1;3;5;-1;-1;-1;5361;0;862;48.36832166666667;-4.51639;0.0;0;360.0;-1;-1;0;0;-1;100349.639678955;180.2613
2;5;-1;-1;-1;-1;-1;-1;1402;-1;-1;-1;0;-1;-1;-1;-1;-1;10;100364.017944335;14.3783
2;3;5;-1;-1;-1;5256;0;916;48.368305;-4.516366666666666;0.0;0;360.0;-1;-1;0;0;-1;100531.078430175;167.0605
1;3;5;-1;-1;-1;5280;0;915;48.36827666666667;-4.516378333333333;0.0;0;360.0;-1;-1;0;0;-1;100711.040405273;179.962
1;5;-1;-1;-1;-1;-1;-1;1414;-1;-1;-1;0;-1;-1;-1;-1;-1;10;100724.338043212;13.2976
2;3;5;-1;-1;-1;5339;0;864;48.368295;-4.516345;0.0;0;360.0;-1;-1;0;0;-1;100889.680023193;165.342
1;3;5;-1;-1;-1;5304;0;887;48.368298333333335;-4.516361666666667;0.0;0;360.0;-1;-1;0;0;-1;101070.297790527;180.6178
2;5;-1;-1;-1;-1;-1;-1;1429;-1;-1;-1;6;-1;-1;-1;-1;-1;10;101084.758026123;14.4602
2;3;5;-1;-1;-1;5295;0;895;48.36830666666667;-4.516373333333333;0.0;0;360.0;-1;-1;0;0;-1;101250.518066406;165.76
1;3;5;-1;-1;-1;5279;0;883;48.368305;-4.5163633333333335;0.0;0;360.0;-1;-1;0;0;-1;101430.197326659;179.6793
1;5;-1;-1;-1;-1;-1;-1;1447;-1;-1;-1;0;-1;-1;-1;-1;-1;10;101445.237182616;15.0399
1;3;0;-1;-1;-1;776;1;901;48.309875;-4.652693333333334;2.200000047683716;0;220.3000030517578;-1;-1;0;0;-1;135690.477752685;34245.2406
2;5;-1;-1;-1;-1;-1;-1;921;-1;-1;-1;2;-1;-1;-1;-1;-1;10;135691.019744872;0.542
2;3;0;-1;-1;-1;734;1;1332;48.30978833333333;-4.652833333333334;2.200000047683716;0;230.5;-1;-1;0;0;-1;135701.978881835;10.9591
1;3;0;-1;-1;-1;709;1;1677;48.30971666666667;-4.652946666666667;2.0999999046325684;0;223.5;-1;-1;0;0;-1;135711.178771972;9.1999
2;3;0;-1;-1;-1;767;1;2065;48.30963166666667;-4.653068333333334;2.700000047683716;0;223.6999969482422;-1;-1;0;0;-1;135721.53829956;10.3595
1;3;0;-1;-1;-1;0;1;136;48.309556666666666;-4.653176666666667;2.799999952316284;0;224.10000610351562;-1;-1;0;0;-1;135730.08126831;8.543
2;3;0;-1;-1;-1;0;1;583;48.309455;-4.65334;3.0999999046325684;2;230.0;-1;-1;0;0;-1;135741.997314452;11.916
1;1;0;-1;-1;3;-1;-1;901;48.309385;-4.653448333333333;2.5999999046325684;0;227.10000610351562;-1;-1;0;0;-1;135750.477508544;8.4802
2;1;0;-1;-1;3;-1;-1;1332;48.30927666666667;-4.653616666666666;2.700000047683716;0;229.3000030517578;-1;-1;0;0;-1;135761.978851318;11.5013
1;1;0;-1;1677;6;-1;-1;1677;48.309198333333335;-4.653743333333333;2.799999952316284;0;228.5;-1;-1;0;0;-1;135771.178771972;9.1999
2;1;0;-1;-1;5;-1;-1;2065;48.30911;-4.653871666666666;3.0;1;220.60000610351562;-1;-1;0;0;-1;135781.540679931;10.3619
1;1;0;-1;-1;3;-1;-1;136;48.309035;-4.653983333333334;2.700000047683716;0;222.3000030517578;-1;-1;0;0;-1;135790.077178955;8.5365
2;1;0;-1;583;2;-1;-1;583;48.30894333333333;-4.654145;2.5999999046325684;0;229.6999969482422;-1;-1;0;0;-1;135801.997039794;11.9199
1;1;0;-1;901;2;-1;-1;901;48.308881666666665;-4.654253333333333;2.5999999046325684;0;230.0;-1;-1;0;0;-1;135810.477142333;8.4801
2;1;0;-1;1332;2;-1;-1;1332;48.308796666666666;-4.654405;2.0;0;231.10000610351562;-1;-1;0;0;-1;135821.978790283;11.5016
1;1;0;-1;-1;5;-1;-1;1677;48.30874333333333;-4.654528333333333;2.4000000953674316;0;229.89999389648438;-1;-1;0;0;-1;135831.178710937;9.1999
2;1;0;-1;2066;4;-1;-1;2065;48.308683333333335;-4.6546666666666665;2.0;0;242.10000610351562;-1;-1;0;0;-1;135841.538085937;10.3594
1;1;0;-1;136;2;-1;-1;136;48.308638333333334;-4.654788333333333;2.0999999046325684;0;247.60000610351562;-1;-1;0;0;-1;135850.077087402;8.539
2;1;0;-1;-1;1;-1;-1;583;48.308573333333335;-4.654951666666666;2.299999952316284;0;228.39999389648438;-1;-1;0;0;-1;135861.996978759;11.9199
1;1;0;-1;-1;1;-1;-1;901;48.30853666666667;-4.655061666666667;2.200000047683716;0;231.6999969482422;-1;-1;0;0;-1;135870.477111816;8.4801
2;1;0;-1;-1;1;-1;-1;1332;48.30849333333333;-4.6552283333333335;2.200000047683716;0;243.10000610351562;-1;-1;0;0;-1;135881.978759765;11.5016
1;1;0;-1;1677;4;-1;-1;1677;48.30847166666667;-4.655351666666666;1.7999999523162842;0;256.6000061035156;-1;-1;0;0;-1;135891.17868042;9.1999
2;1;0;-1;-1;3;-1;-1;2065;48.308461666666666;-4.6554883333333335;2.0;0;256.20001220703125;-1;-1;0;0;-1;135901.538208008;10.3595
1;1;0;-1;-1;1;-1;-1;136;48.30847333333333;-4.655598333333334;1.899999976158142;0;263.29998779296875;-1;-1;0;0;-1;135910.077301025;8.5391
2;1;0;2194;-1;0;-1;-1;583;48.308503333333334;-4.655736666666667;1.5;0;296.79998779296875;-1;-1;0;0;-1;135921.997222899;11.9199
1;1;0;2280;-1;0;-1;-1;901;48.30853166666667;-4.655815;1.7999999523162842;0;322.20001220703125;-1;-1;0;0;-1;135930.477264404;8.48
2;1;0;2227;-1;0;-1;-1;1332;48.30858;-4.655928333333334;1.399999976158142;0;311.79998779296875;-1;-1;0;0;-1;135941.978973388;11.5017
1;1;0;-1;-1;3;-1;-1;1677;48.30862666666667;-4.655993333333333;1.600000023841858;0;336.0;-1;-1;0;0;-1;135951.178771972;9.1998
2;1;0;-1;2066;2;-1;-1;2065;48.308688333333336;-4.656048333333334;1.5;0;333.5;-1;-1;0;0;-1;135961.54031372;10.3615
1;1;0;2267;-1;0;-1;-1;136;48.308745;-4.656095;1.7000000476837158;0;347.20001220703125;-1;-1;0;0;-1;135970.076690674;8.5364
2;1;0;-1;-1;5;-1;-1;527;48.30880666666667;-4.656138333333334;1.899999976158142;0;328.79998779296875;-1;-1;0;0;-1;135980.498291015;10.4216
1;1;0;-1;-1;3;-1;-1;931;48.308883333333334;-4.656165;1.5;0;354.6000061035156;-1;-1;0;0;-1;135991.277069091;10.7788
2;1;0;-1;1309;6;-1;-1;1309;48.30895833333334;-4.65618;1.2999999523162842;0;350.0;-1;-1;0;0;-1;136001.357177734;10.0801
1;3;0;-1;-1;-1;1507;1;1677;48.309036666666664;-4.656173333333333;1.7000000476837158;0;6.199999809265137;-1;-1;0;0;-1;136011.178771972;9.8216
2;1;0;-1;-1;1;-1;-1;2065;48.309115;-4.6561683333333335;1.7999999523162842;0;356.20001220703125;-1;-1;0;0;-1;136021.538604736;10.3598
1;1;0;-1;153;6;-1;-1;153;48.309195;-4.65617;1.5;0;1.7000000476837158;-1;-1;0;0;-1;136030.539123535;9.0005
2;1;0;-1;527;4;-1;-1;527;48.309286666666665;-4.656156666666667;1.7999999523162842;0;8.399999618530273;-1;-1;0;0;-1;136040.498352051;9.9592
1;1;0;-1;931;2;-1;-1;931;48.30938666666667;-4.6561433333333335;2.0999999046325684;0;16.799999237060547;-1;-1;0;0;-1;136051.276885985;10.7785
1;5;-1;-1;-1;-1;-1;-1;935;-1;-1;-1;0;-1;-1;-1;-1;-1;10;136051.396942138;0.1201
2;1;0;-1;-1;5;-1;-1;1309;48.30948166666667;-4.656133333333333;2.0;0;359.0;-1;-1;0;0;-1;136061.35684204;9.9599
1;1;0;-1;-1;1;-1;-1;1677;48.309581666666666;-4.656118333333334;1.7999999523162842;0;0.800000011920929;-1;-1;0;0;-1;136071.178558349;9.8217
2;1;0;2220;-1;0;-1;-1;2065;48.30968166666667;-4.656095;2.299999952316284;0;14.699999809265137;-1;-1;0;0;-1;136081.54006958;10.3615
1;1;0;-1;-1;5;-1;-1;153;48.30976166666667;-4.656093333333334;2.299999952316284;0;356.0;-1;-1;0;0;-1;136090.539123535;8.9991
2;1;0;-1;-1;3;-1;-1;527;48.30986;-4.656106666666667;2.0;0;349.0;-1;-1;0;0;-1;136100.498138428;9.959
1;1;0;-1;-1;1;-1;-1;931;48.309958333333334;-4.656145;1.7999999523162842;0;320.3999938964844;-1;-1;0;0;-1;136111.27682495;10.7787
2;1;0;-1;1309;4;-1;-1;1309;48.310051666666666;-4.656175;1.899999976158142;0;344.6000061035156;-1;-1;0;0;-1;136121.35736084;10.0805
1;1;0;2239;-1;0;-1;-1;1677;48.31014;-4.656236666666667;2.5;0;356.70001220703125;-1;-1;0;0;-1;136131.179077148;9.8217
2;1;0;-1;-1;7;-1;-1;2035;48.310208333333335;-4.65631;2.4000000953674316;0;348.1000061035156;-1;-1;0;0;-1;136140.73965454;9.5606
1;1;0;-1;153;4;-1;-1;153;48.310278333333336;-4.656406666666666;2.0;0;310.29998779296875;-1;-1;0;0;-1;136150.539123535;9.7995
2;1;0;-1;527;2;-1;-1;527;48.310343333333336;-4.656516666666667;2.5;0;282.20001220703125;-1;-1;0;0;-1;136160.498168945;9.959
1;1;0;2222;-1;0;-1;-1;931;48.310425;-4.6566366666666665;2.299999952316284;0;311.20001220703125;-1;-1;0;0;-1;136171.277099608;10.7789
2;1;0;-1;-1;3;-1;-1;1309;48.310498333333335;-4.656741666666667;2.200000047683716;0;331.70001220703125;-1;-1;0;0;-1;136181.357849121;10.0807
1;1;0;-1;-1;3;-1;-1;1666;48.31057;-4.656856666666667;1.899999976158142;0;314.29998779296875;-1;-1;0;0;-1;136190.877471923;9.5196
2;1;0;-1;2036;6;-1;-1;2035;48.31063833333333;-4.656965;2.0999999046325684;0;300.1000061035156;-1;-1;0;0;-1;136200.738342284;9.8609
1;1;0;-1;-1;3;-1;-1;153;48.310721666666666;-4.657071666666667;2.0999999046325684;0;315.79998779296875;-1;-1;0;0;-1;136210.539093017;9.8008
2;1;0;-1;-1;1;-1;-1;527;48.310793333333336;-4.657191666666667;2.200000047683716;0;316.70001220703125;-1;-1;0;0;-1;136220.498748779;9.9597
1;1;0;-1;-1;3;-1;-1;903;48.310871666666664;-4.657313333333334;2.4000000953674316;0;303.20001220703125;-1;-1;0;0;-1;136230.539215087;10.0405
2;1;0;-1;1309;2;-1;-1;1309;48.31095333333333;-4.657451666666667;2.9000000953674316;0;325.5;-1;-1;0;0;-1;136241.357330322;10.8181
1;1;0;-1;1666;2;-1;-1;1666;48.31104166666667;-4.65756;3.0;1;334.0;-1;-1;0;0;-1;136250.877319335;9.52
2;1;0;-1;-1;5;-1;-1;2035;48.31110666666667;-4.657666666666667;2.4000000953674316;0;304.29998779296875;-1;-1;0;0;-1;136260.739013671;9.8617
1;1;0;-1;153;2;-1;-1;153;48.311185;-4.657795;2.4000000953674316;0;307.5;-1;-1;0;0;-1;136270.539764404;9.8008
2;1;0;2266;-1;0;-1;-1;527;48.311265;-4.6579283333333334;2.5;0;319.3999938964844;-1;-1;0;0;-1;136280.502014159;9.9622
1;1;0;-1;903;2;-1;-1;903;48.31135166666667;-4.658051666666666;2.9000000953674316;0;313.8999938964844;-1;-1;0;0;-1;136290.53942871;10.0374
2;1;0;-1;-1;1;-1;-1;1309;48.31144333333334;-4.658188333333333;2.299999952316284;0;312.70001220703125;-1;-1;0;0;-1;136301.35748291;10.8181
1;1;0;-1;-1;1;-1;-1;1666;48.31153;-4.658315;2.4000000953674316;0;323.29998779296875;-1;-1;0;0;-1;136310.877288818;9.5198
2;1;0;-1;2036;4;-1;-1;2035;48.31160666666667;-4.658426666666666;2.4000000953674316;0;319.1000061035156;-1;-1;0;0;-1;136320.738800048;9.8615
1;1;0;-1;-1;1;-1;-1;153;48.31169166666667;-4.658553333333334;2.5;0;306.1000061035156;-1;-1;0;0;-1;136330.539611816;9.8008
2;1;0;-1;543;4;-1;-1;543;48.31178833333333;-4.658686666666667;2.5999999046325684;0;323.70001220703125;-1;-1;0;0;-1;136340.939178466;10.3996
1;1;0;-1;-1;1;-1;-1;903;48.31186666666667;-4.658801666666666;2.9000000953674316;0;336.20001220703125;-1;-1;0;0;-1;136350.539459228;9.6003
2;1;0;2247;-1;0;-1;-1;1309;48.31195833333334;-4.658938333333333;2.5999999046325684;0;288.8999938964844;-1;-1;0;0;-1;136361.357147217;10.8177
1;1;0;2237;-1;0;-1;-1;1666;48.31205;-4.659055;2.799999952316284;0;321.1000061035156;-1;-1;0;0;-1;136370.877166747;9.52
2;3;0;-1;-1;-1;1160;1;2035;48.312133333333335;-4.659163333333334;2.299999952316284;0;323.1000061035156;-1;-1;0;0;-1;136380.738464355;9.8613
1;1;0;2265;-1;0;-1;-1;153;48.312215;-4.659295;2.5;0;317.29998779296875;-1;-1;0;0;-1;136390.539093017;9.8006
2;1;0;-1;-1;3;-1;-1;543;48.312311666666666;-4.659435;2.5999999046325684;0;320.3999938964844;-1;-1;0;0;-1;136400.939178466;10.4001
1;1;0;2304;-1;0;-1;-1;903;48.31239;-4.65955;2.700000047683716;0;310.5;-1;-1;0;0;-1;136410.539367675;9.6002
2;5;-1;-1;-1;-1;-1;-1;948;-1;-1;-1;2;-1;-1;-1;-1;-1;10;136411.720855712;1.1815
2;1;0;-1;-1;5;-1;-1;1306;48.312485;-4.659693333333333;2.9000000953674316;0;322.8999938964844;-1;-1;0;0;-1;136421.277343749;9.5565
1;1;0;-1;-1;5;-1;-1;1653;48.312558333333335;-4.6598033333333335;2.4000000953674316;0;314.79998779296875;-1;-1;0;0;-1;136430.539367675;9.262
2;1;0;-1;2036;2;-1;-1;2036;48.312643333333334;-4.659933333333333;2.700000047683716;0;330.8999938964844;-1;-1;0;0;-1;136440.73953247;10.2002
1;1;0;-1;168;6;-1;-1;168;48.312736666666666;-4.660076666666667;2.700000047683716;0;297.8999938964844;-1;-1;0;0;-1;136450.939147949;10.1996
2;1;0;-1;543;2;-1;-1;543;48.312821666666665;-4.6602;2.5999999046325684;0;320.20001220703125;-1;-1;0;0;-1;136460.938537597;9.9994
1;1;0;-1;-1;7;-1;-1;957;48.312915;-4.660333333333333;2.700000047683716;0;314.79998779296875;-1;-1;0;0;-1;136471.978881835;11.0403
