channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;1233;47.975521666666666;-5.150425;9.800000190734863;2;144.60000610351562;145;0;0;0;-1;1170753.719665527;19.5992
2;1;0;-1;500;4;-1;-1;499;47.97401333333333;-5.1486833333333335;9.899999618530273;2;141.6999969482422;146;0;0;0;-1;1170794.137817382;40.4182
2;1;0;-1;-1;1;-1;-1;1994;47.972501666666666;-5.146998333333333;9.899999618530273;2;142.3000030517578;147;0;0;0;-1;1170833.998291015;39.8605
2;1;0;-1;-1;3;-1;-1;499;47.971763333333335;-5.1461516666666665;9.899999618530273;2;142.10000610351562;147;0;0;0;-1;1170854.138061522;20.1398
1;1;0;-1;-1;3;-1;-1;839;47.971423333333334;-5.1457733333333335;10.0;2;144.5;145;0;0;0;-1;1170863.217529297;9.0795
2;1;0;-1;-1;7;-1;-1;1217;47.971055;-5.14535;10.199999809265137;2;142.5;147;0;0;0;-1;1170873.279754638;10.0622
2;1;0;-1;500;2;-1;-1;499;47.969503333333336;-5.1436633333333335;10.0;2;143.60000610351562;146;0;0;0;-1;1170914.137878417;40.8581
1;1;0;-1;841;2;-1;-1;839;47.96917166666667;-5.143283333333334;10.0;2;141.8000030517578;146;0;0;0;-1;1170923.217834472;9.08
2;1;0;-1;1218;6;-1;-1;1217;47.96879666666667;-5.142871666666666;10.0;2;144.3000030517578;145;0;0;0;-1;1170933.278686522;10.0609
1;1;0;-1;-1;3;-1;-1;1659;47.96835166666666;-5.142358333333333;10.0;2;142.1999969482422;145;0;0;0;-1;1170945.062377929;11.7837
2;1;0;-1;2012;4;-1;-1;2011;47.96802;-5.141981666666666;10.0;2;143.6999969482422;145;0;0;0;-1;1170954.45739746;9.395
2;1;0;-1;-1;1;-1;-1;499;47.96727166666667;-5.141145;9.800000190734863;2;144.39999389648438;146;0;0;0;-1;1170974.137786864;19.6804
1;1;0;-1;-1;1;-1;-1;839;47.966935;-5.140748333333334;10.300000190734863;2;142.3000030517578;146;0;0;0;-1;1170983.218170166;9.0804
2;1;0;-1;-1;5;-1;-1;1217;47.96655666666667;-5.140345;10.0;2;143.3000030517578;147;0;0;0;-1;1170993.279693603;10.0615
2;1;0;-1;-1;3;-1;-1;2011;47.96577166666667;-5.139455;10.0;2;144.5;145;0;0;0;-1;1171014.457427978;21.1777
2;1;0;2226;-1;0;-1;-1;499;47.965001666666666;-5.13863;10.0;2;145.0;147;0;0;0;-1;1171034.137512206;19.6801
1;1;0;2297;-1;0;-1;-1;839;47.96465833333333;-5.13824;10.100000381469727;2;143.89999389648438;145;0;0;0;-1;1171043.218048095;9.0805
2;1;0;-1;1218;4;-1;-1;1217;47.96427166666667;-5.137848333333333;10.100000381469727;2;145.0;146;0;0;0;-1;1171053.279418945;10.0614
1;1;0;-1;-1;1;-1;-1;1659;47.963811666666665;-5.13735;10.0;2;145.89999389648438;145;0;0;0;-1;1171065.05783081;11.7784
2;3;0;-1;-1;-1;1525;1;2011;47.96347333333333;-5.136973333333334;10.199999809265137;2;143.1999969482422;145;0;0;0;-1;1171074.457031249;9.3992
2;1;0;-1;476;4;-1;-1;475;47.96275833333333;-5.13618;10.199999809265137;2;143.1999969482422;146;0;0;0;-1;1171093.498260498;19.0412
2;1;0;-1;-1;3;-1;-1;1217;47.962015;-5.135325;10.199999809265137;2;141.6999969482422;145;0;0;0;-1;1171113.279510498;19.7812
1;1;0;2181;-1;0;-1;-1;1659;47.961565;-5.134825;10.100000381469727;2;143.60000610351562;145;0;0;0;-1;1171125.057525634;11.778
2;1;0;-1;-1;1;-1;-1;2011;47.961225;-5.134445;10.100000381469727;2;143.6999969482422;142;0;0;0;-1;1171134.462677001;9.4052
2;1;0;-1;476;2;-1;-1;475;47.958391666666664;-5.130801666666667;10.199999809265137;2;139.0;141;0;0;0;-1;1171213.50427246;79.0416
1;1;0;-1;-1;5;-1;-1;887;47.957995;-5.130288333333334;10.300000190734863;2;138.10000610351562;140;0;0;0;-1;1171224.477630615;10.9734
2;1;0;-1;-1;1;-1;-1;1217;47.95766166666667;-5.129886666666667;10.0;2;139.60000610351562;140;0;0;0;-1;1171233.277923583;8.8003
1;1;0;-1;-1;5;-1;-1;1590;47.957305;-5.129415;10.300000190734863;2;140.0;140;0;0;0;-1;1171243.217651367;9.9397
2;1;0;-1;-1;3;-1;-1;1964;47.956945;-5.12895;10.199999809265137;2;137.0;141;0;0;0;-1;1171253.197662353;9.98
1;1;0;-1;-1;3;-1;-1;113;47.956585;-5.128485;10.199999809265137;2;138.60000610351562;140;0;0;0;-1;1171263.838256835;10.6406
2;1;0;-1;-1;1;-1;-1;475;47.95623166666667;-5.128015;10.399999618530273;2;138.1999969482422;140;0;0;0;-1;1171273.498382568;9.6601
1;1;0;-1;888;4;-1;-1;887;47.955845;-5.12749;10.300000190734863;2;138.3000030517578;141;0;0;0;-1;1171284.477661132;10.9793
1;1;0;-1;1591;4;-1;-1;1590;47.955175;-5.12658;10.199999809265137;2;137.0;141;0;0;0;-1;1171303.217468261;18.7398
2;1;0;2294;-1;0;-1;-1;474;47.954103333333336;-5.12518;10.199999809265137;2;138.8000030517578;141;0;0;0;-1;1171333.477600097;30.2601
1;1;0;-1;-1;3;-1;-1;887;47.95371;-5.124651666666667;10.100000381469727;2;140.6999969482422;139;0;0;0;-1;1171344.477508544;10.9999
2;1;0;-1;-1;5;-1;-1;1239;47.95339166666667;-5.124226666666667;10.5;2;137.60000610351562;140;0;0;0;-1;1171353.857391357;9.3799
1;1;0;-1;-1;3;-1;-1;1590;47.95303166666667;-5.123775;9.899999618530273;2;140.1999969482422;140;0;0;0;-1;1171363.217712402;9.3603
1;1;0;-1;-1;1;-1;-1;113;47.95232333333333;-5.1228316666666665;10.199999809265137;2;139.3000030517578;141;0;0;0;-1;1171383.837951659;20.6202
2;1;0;-1;-1;3;-1;-1;518;47.951925;-5.122315;10.300000190734863;2;138.5;141;0;0;0;-1;1171394.657867431;10.8199
1;1;0;-1;888;2;-1;-1;887;47.95157;-5.12186;10.100000381469727;2;139.1999969482422;141;0;0;0;-1;1171404.476837158;9.819
2;1;0;-1;1240;4;-1;-1;1239;47.951245;-5.121441666666667;10.199999809265137;2;140.8000030517578;140;0;0;0;-1;1171413.857452392;9.3806
1;3;0;-1;-1;-1;1907;1;1590;47.95088;-5.120981666666666;10.199999809265137;2;139.0;140;0;0;0;-1;1171423.217346191;9.3599
1;1;0;2251;-1;0;-1;-1;113;47.95018;-5.120058333333334;10.199999809265137;2;138.8000030517578;141;0;0;0;-1;1171443.837799072;20.6205
2;1;0;-1;520;2;-1;-1;518;47.94978833333333;-5.119545;10.100000381469727;2;139.8000030517578;141;0;0;0;-1;1171454.658142089;10.8203
1;1;0;-1;-1;1;-1;-1;887;47.949445;-5.11907;10.199999809265137;2;137.5;141;0;0;0;-1;1171464.47668457;9.8185
2;1;0;-1;-1;3;-1;-1;1239;47.94912333333333;-5.118665;10.100000381469727;2;139.89999389648438;142;0;0;0;-1;1171473.857269287;9.3806
1;5;-1;-1;-1;-1;-1;-1;1248;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1171474.117462158;0.2602
2;1;0;-1;2033;4;-1;-1;2031;47.948328333333336;-5.117655;10.100000381469727;2;139.6999969482422;141;0;0;0;-1;1171494.996978759;20.8795
1;1;0;-1;-1;7;-1;-1;113;47.948035;-5.117311666666667;10.199999809265137;2;141.1999969482422;142;0;0;0;-1;1171503.858581543;8.8616
2;1;0;-1;-1;1;-1;-1;518;47.94763666666667;-5.116813333333333;9.899999618530273;2;141.1999969482422;141;0;0;0;-1;1171514.658660888;10.8001
1;1;0;2225;-1;0;-1;-1;887;47.94728;-5.116348333333334;10.199999809265137;2;138.89999389648438;140;0;0;0;-1;1171524.477172851;9.8185
2;1;0;-1;1240;2;-1;-1;1239;47.94695333333333;-5.115945;10.0;2;138.5;140;0;0;0;-1;1171533.857666015;9.3805
1;1;0;-1;115;6;-1;-1;113;47.9459;-5.11454;10.199999809265137;2;136.1999969482422;142;0;0;0;-1;1171563.858886718;30.0012
2;1;0;2199;-1;0;-1;-1;519;47.945508333333336;-5.1140316666666665;10.0;2;140.3000030517578;142;0;0;0;-1;1171574.661224364;10.8023
1;1;0;-1;863;4;-1;-1;862;47.94518333333333;-5.113636666666666;10.100000381469727;2;139.8000030517578;142;0;0;0;-1;1171583.821014404;9.1598
2;1;0;-1;-1;1;-1;-1;1239;47.94482;-5.113181666666667;9.899999618530273;2;141.5;140;0;0;0;-1;1171593.85861206;10.0376
1;1;0;-1;1639;4;-1;-1;1638;47.944425;-5.112685;10.199999809265137;2;139.5;140;0;0;0;-1;1171604.49923706;10.6406
2;1;0;-1;2033;2;-1;-1;2032;47.94403833333333;-5.112195;10.199999809265137;2;139.6999969482422;140;0;0;0;-1;1171614.997314452;10.4981
1;1;0;-1;-1;5;-1;-1;113;47.94376;-5.111831666666666;10.0;2;140.0;140;0;0;0;-1;1171623.858734131;8.8614
2;1;0;-1;469;6;-1;-1;467;47.94340833333333;-5.111373333333334;10.199999809265137;2;137.6999969482422;141;0;0;0;-1;1171633.298828124;9.4401
1;1;0;-1;-1;3;-1;-1;861;47.94305166666667;-5.110916666666666;10.0;2;140.8000030517578;141;0;0;0;-1;1171643.797515869;10.4987
2;1;0;2253;-1;0;-1;-1;1239;47.94269166666667;-5.110453333333333;10.199999809265137;2;140.39999389648438;141;0;0;0;-1;1171653.858734131;10.0612
1;1;0;-1;-1;3;-1;-1;1638;47.942295;-5.109956666666666;9.899999618530273;2;141.8000030517578;141;0;0;0;-1;1171664.498840332;10.6401
2;1;0;-1;-1;1;-1;-1;2033;47.941895;-5.109445;10.0;2;141.5;139;0;0;0;-1;1171675.023925781;10.5251
1;1;0;-1;115;4;-1;-1;113;47.94161166666667;-5.1090816666666665;10.199999809265137;2;137.60000610351562;142;0;0;0;-1;1171683.858825683;8.8349
1;1;0;-1;863;2;-1;-1;862;47.940905;-5.10818;10.0;2;139.6999969482422;142;0;0;0;-1;1171703.823852538;19.965
2;1;0;-1;-1;7;-1;-1;1242;47.94054;-5.107733333333333;9.899999618530273;2;141.10000610351562;140;0;0;0;-1;1171713.939178466;10.1153
1;1;0;-1;-1;3;-1;-1;113;47.939465;-5.106348333333333;10.100000381469727;2;138.60000610351562;140;0;0;0;-1;1171743.858734131;29.9196
2;1;0;-1;1243;6;-1;-1;1242;47.93839666666667;-5.104988333333333;10.300000190734863;2;138.8000030517578;140;0;0;0;-1;1171773.939361572;30.0806
1;1;0;-1;-1;1;-1;-1;1638;47.938001666666665;-5.104486666666666;10.0;2;141.5;139;0;0;0;-1;1171784.498779297;10.5594
1;1;0;-1;115;2;-1;-1;113;47.93731666666667;-5.103603333333333;10.300000190734863;2;138.6999969482422;141;0;0;0;-1;1171803.858886718;19.3601
2;1;0;-1;-1;3;-1;-1;467;47.936946666666664;-5.1031466666666665;10.0;2;140.3000030517578;140;0;0;0;-1;1171813.298950195;9.4401
1;1;0;2239;-1;0;-1;-1;861;47.936591666666665;-5.10268;10.0;2;139.60000610351562;141;0;0;0;-1;1171823.79824829;10.4993
2;1;0;-1;1964;2;-1;-1;1963;47.935516666666665;-5.101308333333333;9.899999618530273;2;140.60000610351562;141;0;0;0;-1;1171853.157775878;29.3595
1;1;0;-1;-1;1;-1;-1;113;47.93515333333333;-5.10086;10.199999809265137;2;140.10000610351562;141;0;0;0;-1;1171863.858673095;10.7009
2;1;0;-1;469;2;-1;-1;467;47.93479833333333;-5.100406666666666;10.100000381469727;2;140.6999969482422;140;0;0;0;-1;1171873.297912597;9.4392
1;1;0;-1;-1;7;-1;-1;850;47.934446666666666;-5.099961666666666;10.199999809265137;2;140.5;140;0;0;0;-1;1171883.500457763;10.2025
2;1;0;-1;1243;4;-1;-1;1242;47.934095;-5.099501666666667;10.100000381469727;2;139.3000030517578;139;0;0;0;-1;1171893.938812255;10.4384
1;1;0;-1;1641;4;-1;-1;1640;47.933705;-5.09899;10.300000190734863;2;137.89999389648438;139;0;0;0;-1;1171904.556884765;10.6181
2;1;0;-1;-1;1;-1;-1;1964;47.933386666666664;-5.098578333333333;10.199999809265137;2;139.10000610351562;141;0;0;0;-1;1171913.183685302;8.6268
2;1;0;-1;-1;1;-1;-1;467;47.93266166666667;-5.097655;10.100000381469727;2;141.60000610351562;141;0;0;0;-1;1171933.29824829;20.1146
1;1;0;-1;852;6;-1;-1;851;47.9323;-5.097196666666667;10.100000381469727;2;140.10000610351562;141;0;0;0;-1;1171943.517578124;10.2193
2;1;0;-1;-1;3;-1;-1;1242;47.93192833333333;-5.0967666666666664;10.0;2;140.89999389648438;142;0;0;0;-1;1171953.939666747;10.4221
1;1;0;-1;-1;3;-1;-1;1639;47.931531666666665;-5.096266666666667;10.199999809265137;2;142.10000610351562;141;0;0;0;-1;1171964.540618896;10.601
2;1;0;2274;-1;0;-1;-1;1963;47.931198333333334;-5.095878333333333;10.0;2;141.60000610351562;140;0;0;0;-1;1171973.181427001;8.6408
1;1;0;-1;111;6;-1;-1;110;47.930825;-5.09542;10.199999809265137;2;139.6999969482422;139;0;0;0;-1;1171983.756896972;10.5755
2;1;0;2249;-1;0;-1;-1;468;47.930461666666666;-5.094971666666667;10.300000190734863;2;138.10000610351562;142;0;0;0;-1;1171993.298583984;9.5417
1;1;0;-1;-1;5;-1;-1;851;47.9301;-5.094518333333333;10.0;2;139.3000030517578;141;0;0;0;-1;1172003.517028808;10.2184
2;1;0;-1;1243;2;-1;-1;1242;47.92973833333333;-5.094058333333333;10.199999809265137;2;138.60000610351562;140;0;0;0;-1;1172013.93887329;10.4218
1;1;0;-1;-1;5;-1;-1;110;47.92865;-5.092696666666667;10.0;2;140.10000610351562;140;0;0;0;-1;1172043.756622314;29.8177
1;1;0;-1;111;4;-1;-1;109;47.92644833333333;-5.09001;10.199999809265137;2;137.8000030517578;141;0;0;0;-1;1172103.737579345;59.981
2;1;0;-1;468;4;-1;-1;466;47.926091666666665;-5.08955;10.100000381469727;2;140.5;141;0;0;0;-1;1172113.257995605;9.5204
1;1;0;-1;-1;3;-1;-1;850;47.92574166666667;-5.08908;10.100000381469727;2;139.10000610351562;140;0;0;0;-1;1172123.49798584;10.24
2;1;0;2295;-1;0;-1;-1;1242;47.925385;-5.088633333333333;10.199999809265137;2;138.5;141;0;0;0;-1;1172133.938995361;10.441
1;3;0;-1;-1;-1;1808;1;1640;47.924995;-5.088128333333334;10.0;2;141.10000610351562;140;0;0;0;-1;1172144.556793212;10.6178
2;1;0;-1;1988;4;-1;-1;1987;47.92466666666667;-5.08771;10.199999809265137;2;137.89999389648438;140;0;0;0;-1;1172153.796447754;9.2397
1;1;0;-1;-1;3;-1;-1;109;47.92429833333333;-5.087265;10.300000190734863;2;137.89999389648438;141;0;0;0;-1;1172163.737701415;9.9413
2;1;0;-1;-1;3;-1;-1;466;47.92393166666667;-5.086821666666666;10.199999809265137;2;139.89999389648438;142;0;0;0;-1;1172173.257995605;9.5203
1;1;0;-1;852;2;-1;-1;850;47.92357166666667;-5.08636;10.100000381469727;2;140.1999969482422;141;0;0;0;-1;1172183.498077392;10.2401
1;5;-1;-1;-1;-1;-1;-1;1199;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1172192.796600341;9.2985
2;1;0;-1;-1;3;-1;-1;1287;47.923136666666664;-5.085816666666667;10.100000381469727;2;140.60000610351562;141;0;0;0;-1;1172195.139434814;2.3428
1;1;0;-1;1641;4;-1;-1;1639;47.922803333333334;-5.085405;10.399999618530273;2;139.89999389648438;142;0;0;0;-1;1172204.539978027;9.4005
2;1;0;-1;-1;3;-1;-1;1987;47.922466666666665;-5.085021666666667;9.899999618530273;2;142.39999389648438;142;0;0;0;-1;1172213.796600341;9.2566
1;1;0;-1;111;2;-1;-1;109;47.92210333333333;-5.084565;10.5;2;140.3000030517578;141;0;0;0;-1;1172223.73751831;9.9409
2;1;0;-1;468;2;-1;-1;466;47.921745;-5.084138333333334;9.899999618530273;2;142.6999969482422;142;0;0;0;-1;1172233.257781982;9.5203
1;1;0;-1;-1;1;-1;-1;850;47.92137833333334;-5.083666666666667;10.399999618530273;2;142.0;139;0;0;0;-1;1172243.499206543;10.2414
2;1;0;-1;1288;2;-1;-1;1287;47.92093166666667;-5.083143333333333;10.199999809265137;2;140.6999969482422;141;0;0;0;-1;1172255.13973999;11.6405
1;1;0;-1;-1;3;-1;-1;1639;47.92059666666667;-5.082728333333334;10.300000190734863;2;140.6999969482422;139;0;0;0;-1;1172264.538879394;9.3991
2;1;0;-1;1988;2;-1;-1;1988;47.92027;-5.082318333333333;10.199999809265137;2;139.8000030517578;139;0;0;0;-1;1172273.821777343;9.2829
2;1;0;-1;-1;1;-1;-1;467;47.919545;-5.081378333333333;10.300000190734863;2;138.39999389648438;140;0;0;0;-1;1172293.27658081;19.4548
2;1;0;-1;-1;1;-1;-1;1287;47.91873;-5.080358333333334;10.300000190734863;2;142.0;140;0;0;0;-1;1172315.139709472;21.8631
1;1;0;2249;-1;0;-1;-1;110;47.917695;-5.07911;10.5;2;140.8000030517578;140;0;0;0;-1;1172343.756652832;28.6169
2;1;0;2262;-1;0;-1;-1;467;47.917321666666666;-5.078663333333333;10.199999809265137;2;139.5;141;0;0;0;-1;1172353.281005859;9.5244
2;1;0;2176;-1;0;-1;-1;1287;47.91650833333333;-5.07768;10.0;2;141.89999389648438;141;0;0;0;-1;1172375.140106201;21.8591
1;1;0;-1;-1;1;-1;-1;1640;47.91616666666667;-5.077275;10.300000190734863;2;140.3000030517578;140;0;0;0;-1;1172384.561401367;9.4213
2;1;0;2290;-1;0;-1;-1;1987;47.91583166666667;-5.076891666666667;10.199999809265137;2;140.89999389648438;141;0;0;0;-1;1172393.796478271;9.2351
2;1;0;-1;480;6;-1;-1;479;47.91509333333333;-5.076003333333333;10.199999809265137;2;142.39999389648438;140;0;0;0;-1;1172413.596862792;19.8004
2;3;0;-1;-1;-1;1510;1;2027;47.91131333333333;-5.071415;10.0;2;141.6999969482422;140;0;0;0;-1;1172514.881713867;101.2849
2;1;0;-1;480;4;-1;-1;478;47.91063666666667;-5.0706066666666665;10.0;2;143.60000610351562;140;0;0;0;-1;1172533.57824707;18.6965
1;1;0;-1;895;4;-1;-1;894;47.91023166666667;-5.070105;10.399999618530273;2;139.0;140;0;0;0;-1;1172544.658477783;11.0802
2;1;0;-1;-1;5;-1;-1;1213;47.9099;-5.069698333333333;10.199999809265137;2;142.1999969482422;140;0;0;0;-1;1172553.156799316;8.4983
1;1;0;-1;1625;4;-1;-1;1624;47.9095;-5.069191666666667;10.300000190734863;2;139.89999389648438;141;0;0;0;-1;1172564.117401123;10.9606
2;1;0;-1;-1;1;-1;-1;2027;47.90913333333334;-5.06874;10.300000190734863;2;140.8000030517578;141;0;0;0;-1;1172574.877838134;10.7604
2;1;0;-1;-1;3;-1;-1;479;47.908426666666664;-5.0679;10.399999618530273;2;142.1999969482422;141;0;0;0;-1;1172593.601226806;18.7234
1;1;0;-1;-1;3;-1;-1;894;47.90801666666667;-5.0674133333333335;10.199999809265137;2;140.8000030517578;140;0;0;0;-1;1172604.658752441;11.0575
2;1;0;-1;1214;4;-1;-1;1213;47.90768333333333;-5.067011666666667;10.399999618530273;2;139.6999969482422;142;0;0;0;-1;1172613.157409667;8.4987
2;1;0;2242;-1;0;-1;-1;2027;47.90690333333333;-5.066083333333333;10.5;2;141.0;141;0;0;0;-1;1172634.883422851;21.726
2;1;0;-1;-1;3;-1;-1;1213;47.905456666666666;-5.06431;10.399999618530273;2;140.5;141;0;0;0;-1;1172673.157470703;38.274
1;1;0;-1;1625;2;-1;-1;1624;47.905045;-5.063823333333334;10.199999809265137;2;142.5;140;0;0;0;-1;1172684.117767333;10.9603
2;1;0;-1;-1;1;-1;-1;479;47.90394666666667;-5.06254;10.399999618530273;2;141.1999969482422;142;0;0;0;-1;1172713.600646972;29.4829
1;1;0;2209;-1;0;-1;-1;894;47.901271666666666;-5.059371666666666;10.300000190734863;2;141.89999389648438;140;0;0;0;-1;1172784.661346434;71.0607
2;1;0;-1;529;2;-1;-1;528;47.89488;-5.0517183333333335;10.199999809265137;2;141.39999389648438;142;0;0;0;-1;1172954.897064209;170.2357
1;1;0;-1;126;2;-1;-1;125;47.893011666666666;-5.049536666666667;10.300000190734863;2;144.89999389648438;141;0;0;0;-1;1173004.159057616;49.262
1;1;0;-1;-1;1;-1;-1;853;47.89002333333333;-5.046025;10.300000190734863;2;143.1999969482422;139;0;0;0;-1;1173083.558532714;79.3995
1;1;0;-1;-1;3;-1;-1;1646;47.889223333333334;-5.045093333333333;10.300000190734863;2;144.6999969482422;141;0;0;0;-1;1173104.702087402;21.1436
1;1;0;2232;-1;0;-1;-1;124;47.888461666666664;-5.04421;10.300000190734863;2;141.6999969482422;141;0;0;0;-1;1173124.138519287;19.4364
1;1;0;2270;-1;0;-1;-1;853;47.88773666666667;-5.0433683333333335;10.199999809265137;2;141.39999389648438;140;0;0;0;-1;1173143.559509276;19.421
1;1;0;-1;-1;3;-1;-1;106;47.88618666666667;-5.041578333333334;10.399999618530273;2;142.3000030517578;140;0;0;0;-1;1173183.658081054;40.0986
2;1;0;-1;-1;5;-1;-1;517;47.885765;-5.041098333333333;10.399999618530273;2;143.5;141;0;0;0;-1;1173194.621398925;10.9633
2;1;0;2315;-1;0;-1;-1;1214;47.88503166666667;-5.040221666666667;10.699999809265137;2;142.10000610351562;142;0;0;0;-1;1173213.201629638;18.5802
2;1;0;-1;-1;3;-1;-1;1972;47.88188;-5.036583333333334;10.699999809265137;2;141.39999389648438;140;0;0;0;-1;1173293.398254394;80.1966
1;1;0;-1;-1;1;-1;-1;106;47.88149833333333;-5.036106666666667;10.699999809265137;2;142.1999969482422;139;0;0;0;-1;1173303.657806396;10.2596
1;1;0;-1;874;4;-1;-1;872;47.880671666666665;-5.035138333333333;11.0;2;139.5;142;0;0;0;-1;1173324.080657958;20.4229
2;1;0;-1;1280;4;-1;-1;1279;47.880228333333335;-5.034648333333333;10.5;2;143.8000030517578;140;0;0;0;-1;1173334.919128417;10.8385
2;1;0;-1;1973;2;-1;-1;1972;47.879531666666665;-5.033821666666666;10.699999809265137;2;141.60000610351562;142;0;0;0;-1;1173353.398132324;18.479
2;1;0;-1;-1;3;-1;-1;1279;47.877831666666665;-5.031903333333333;10.899999618530273;2;142.3000030517578;140;0;0;0;-1;1173394.919830322;41.5217
1;1;0;-1;1649;6;-1;-1;1648;47.87746666666666;-5.03149;10.699999809265137;2;144.1999969482422;141;0;0;0;-1;1173404.758087158;9.8383
1;1;0;-1;125;4;-1;-1;123;47.876665;-5.030565;11.0;2;141.39999389648438;141;0;0;0;-1;1173424.118011474;19.3599
2;1;0;-1;-1;1;-1;-1;518;47.87627166666667;-5.030093333333333;10.899999618530273;2;141.6999969482422;141;0;0;0;-1;1173434.642730712;10.5247
1;1;0;-1;874;2;-1;-1;873;47.87587166666667;-5.029645;10.699999809265137;2;143.1999969482422;141;0;0;0;-1;1173444.097961425;9.4552
2;1;0;-1;1280;2;-1;-1;1279;47.87545;-5.0291733333333335;10.899999618530273;2;143.10000610351562;141;0;0;0;-1;1173454.918579101;10.8206
1;1;0;-1;-1;5;-1;-1;1648;47.87511;-5.028786666666667;10.399999618530273;2;143.10000610351562;142;0;0;0;-1;1173464.758239746;9.8397
2;1;0;2280;-1;0;-1;-1;1972;47.87475333333333;-5.028385;10.5;2;144.10000610351562;140;0;0;0;-1;1173473.398071289;8.6398
1;1;0;-1;-1;3;-1;-1;123;47.874316666666665;-5.027901666666667;10.5;2;143.60000610351562;139;0;0;0;-1;1173484.118103027;10.72
2;1;0;2209;-1;0;-1;-1;518;47.87392833333333;-5.027463333333333;10.399999618530273;2;141.0;140;0;0;0;-1;1173494.642486572;10.5244
1;1;0;-1;-1;1;-1;-1;873;47.873533333333334;-5.0270166666666665;10.800000190734863;2;140.89999389648438;142;0;0;0;-1;1173504.097381591;9.4549
2;1;0;-1;-1;1;-1;-1;1279;47.87311166666667;-5.02654;10.399999618530273;2;142.89999389648438;141;0;0;0;-1;1173514.918945311;10.8216
2;1;0;-1;-1;3;-1;-1;477;47.871635;-5.024858333333333;10.5;2;142.39999389648438;142;0;0;0;-1;1173553.54434204;38.6254
1;1;0;2264;-1;0;-1;-1;873;47.871205;-5.024371666666666;10.300000190734863;2;145.0;139;0;0;0;-1;1173564.097259521;10.5529
1;3;0;-1;-1;-1;1827;1;1648;47.87042833333334;-5.023488333333334;10.300000190734863;2;142.8000030517578;141;0;0;0;-1;1173584.758239746;20.661
1;1;0;-1;-1;1;-1;-1;123;47.86964833333333;-5.0226;10.5;2;141.60000610351562;141;0;0;0;-1;1173604.117919921;19.3597
2;1;0;-1;478;2;-1;-1;477;47.869308333333336;-5.022196666666667;10.300000190734863;2;146.10000610351562;140;0;0;0;-1;1173613.540954589;9.423
1;5;-1;-1;-1;-1;-1;-1;1226;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1173633.518493652;19.9775
2;1;0;-1;-1;1;-1;-1;476;47.86700833333333;-5.019571666666667;10.5;2;139.3000030517578;143;0;0;0;-1;1173673.517944335;39.9995
1;1;0;-1;100;6;-1;-1;99;47.865075;-5.017331666666666;10.300000190734863;2;142.5;140;0;0;0;-1;1173723.461883544;49.9439
2;1;0;2244;-1;0;-1;-1;477;47.86469;-5.016875;10.5;2;142.60000610351562;140;0;0;0;-1;1173733.538635254;10.0768
2;1;0;-1;1233;4;-1;-1;1232;47.86391166666667;-5.016;10.300000190734863;2;142.8000030517578;139;0;0;0;-1;1173753.65750122;20.1189
1;1;0;2205;-1;0;-1;-1;1648;47.86348666666667;-5.015503333333333;10.5;2;140.8000030517578;139;0;0;0;-1;1173764.758087158;11.1006
1;1;0;-1;-1;5;-1;-1;99;47.86275833333333;-5.014645;10.600000381469727;2;140.6999969482422;141;0;0;0;-1;1173783.46194458;18.7039
2;1;0;-1;472;4;-1;-1;470;47.862363333333334;-5.014231666666666;10.399999618530273;2;143.5;142;0;0;0;-1;1173793.35748291;9.8955
2;1;0;-1;-1;3;-1;-1;1232;47.861585;-5.0133383333333335;10.399999618530273;2;141.10000610351562;140;0;0;0;-1;1173813.658081054;20.3006
1;1;0;-1;1604;6;-1;-1;1603;47.861198333333334;-5.012896666666666;10.5;2;143.39999389648438;141;0;0;0;-1;1173823.557525634;9.8994
1;1;0;-1;100;4;-1;-1;99;47.86042333333334;-5.012028333333333;10.300000190734863;2;144.39999389648438;140;0;0;0;-1;1173843.462280273;19.9048
2;1;0;-1;-1;3;-1;-1;470;47.860033333333334;-5.011581666666666;10.600000381469727;2;142.0;140;0;0;0;-1;1173853.35760498;9.8953
1;1;0;-1;-1;5;-1;-1;1603;47.858891666666665;-5.010251666666667;10.199999809265137;2;145.89999389648438;141;0;0;0;-1;1173883.557464599;30.1999
2;1;0;-1;2002;6;-1;-1;2001;47.858473333333336;-5.009736666666667;10.899999618530273;2;140.6999969482422;140;0;0;0;-1;1173894.183410644;10.6259
1;1;0;-1;-1;3;-1;-1;99;47.85812;-5.009368333333334;10.399999618530273;2;142.6999969482422;141;0;0;0;-1;1173903.46017456;9.2768
2;1;0;-1;472;2;-1;-1;471;47.857728333333334;-5.008905;10.699999809265137;2;142.60000610351562;140;0;0;0;-1;1173913.383758544;9.9236
2;1;0;-1;-1;1;-1;-1;1232;47.85693666666667;-5.00803;10.5;2;142.39999389648438;142;0;0;0;-1;1173933.658020019;20.2743
2;5;-1;-1;-1;-1;-1;-1;1198;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1173992.758544921;59.1005
