channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;0;48.111215;-4.7668816666666665;20.700000762939453;4;0.800000011920929;2;0;0;0;-1;332645.381164551;5.9225
2;1;0;-1;-1;3;-1;-1;192;48.111686666666664;-4.766865;20.200000762939453;4;2.4000000953674316;3;0;0;0;-1;332650.498901367;5.1177
1;1;0;2272;-1;0;-1;-1;426;48.11225;-4.766838333333333;20.200000762939453;4;0.4000000059604645;3;0;0;0;-1;332656.756988525;6.2581
2;1;0;-1;670;2;-1;-1;670;48.11291333333333;-4.766805;20.299999237060547;4;3.5999999046325684;3;0;0;0;-1;332663.257995605;6.501
1;1;0;-1;902;4;-1;-1;903;48.11348;-4.76676;20.100000381469727;4;2.299999952316284;4;0;0;0;-1;332669.459289551;6.2013
2;1;0;2279;-1;0;-1;-1;1095;48.11395666666667;-4.766718333333333;20.700000762939453;4;1.7999999523162842;3;0;0;0;-1;332674.578582763;5.1193
1;1;0;-1;-1;7;-1;-1;1351;48.11461666666667;-4.766688333333334;20.0;4;6.599999904632568;4;0;0;0;-1;332681.397094726;6.8185
2;1;0;-1;-1;3;-1;-1;1557;48.11508333333333;-4.766635;20.5;4;359.1000061035156;3;0;0;0;-1;332686.898529052;5.5014
1;1;0;-1;1765;6;-1;-1;1765;48.11564833333333;-4.766618333333334;20.200000762939453;4;9.300000190734863;3;0;0;0;-1;332692.457733153;5.5592
2;1;0;-1;2027;6;-1;-1;2028;48.116303333333335;-4.766566666666667;20.200000762939453;4;1.7000000476837158;3;0;0;0;-1;332699.459411621;7.0017
1;1;0;2234;-1;0;-1;-1;0;48.11686666666667;-4.766501666666667;20.399999618530273;4;3.0999999046325684;4;0;0;0;-1;332705.381652832;5.9222
2;3;0;-1;-1;-1;1520;1;192;48.117338333333336;-4.7665;20.200000762939453;4;1.100000023841858;3;0;0;0;-1;332710.499389648;5.1177
1;1;0;-1;-1;7;-1;-1;448;48.117995;-4.766441666666666;20.299999237060547;4;1.7000000476837158;3;0;0;0;-1;332717.339721679;6.8403
2;1;0;-1;-1;1;-1;-1;670;48.11856;-4.766425;20.5;4;2.0;3;0;0;0;-1;332723.259277343;5.9196
1;1;0;-1;-1;3;-1;-1;903;48.119126666666666;-4.766381666666667;20.399999618530273;4;3.700000047683716;3;0;0;0;-1;332729.459686279;6.2004
2;1;0;-1;1123;4;-1;-1;1123;48.11969166666667;-4.766355;20.200000762939453;4;5.300000190734863;3;0;0;0;-1;332735.34375;5.8841
1;1;0;-1;1350;6;-1;-1;1351;48.12026;-4.766323333333333;20.299999237060547;4;357.8999938964844;2;0;0;0;-1;332741.399658203;6.0559
2;1;0;-1;1556;2;-1;-1;1557;48.12072833333333;-4.766301666666667;20.399999618530273;4;6.400000095367432;3;0;0;0;-1;332746.898956298;5.4993
2;5;-1;-1;-1;-1;-1;-1;1713;-1;-1;-1;0;-1;-1;-1;-1;-1;10;332751.058227538;4.1593
1;1;0;-1;-1;5;-1;-1;1765;48.121293333333334;-4.766266666666667;20.5;4;359.6000061035156;2;0;0;0;-1;332752.459411621;1.4012
2;1;0;-1;-1;5;-1;-1;2028;48.12195166666667;-4.766238333333333;20.299999237060547;4;359.6000061035156;2;0;0;0;-1;332759.459442138;7.0
1;1;0;-1;2233;6;-1;-1;2233;48.122411666666665;-4.766173333333334;20.399999618530273;4;7.099999904632568;3;0;0;0;-1;332764.938171386;5.4787
2;1;0;-1;-1;1;-1;-1;192;48.122973333333334;-4.76617;20.100000381469727;4;0.0;3;0;0;0;-1;332770.499694824;5.5615
1;1;0;-1;448;6;-1;-1;448;48.123623333333335;-4.766085;20.200000762939453;4;4.199999809265137;3;0;0;0;-1;332777.339660644;6.84
2;1;0;2216;-1;0;-1;-1;670;48.124188333333336;-4.766095;20.200000762939453;4;0.30000001192092896;2;0;0;0;-1;332783.259277343;5.9196
1;1;0;-1;902;2;-1;-1;903;48.12474666666667;-4.766053333333334;20.0;4;2.200000047683716;2;0;0;0;-1;332789.459350586;6.2001
2;1;0;-1;-1;3;-1;-1;1123;48.12530666666667;-4.766031666666667;20.399999618530273;4;358.29998779296875;2;0;0;0;-1;332795.339508056;5.8802
1;1;0;-1;-1;5;-1;-1;1351;48.12587166666667;-4.766018333333333;20.299999237060547;4;3.4000000953674316;2;0;0;0;-1;332801.397644043;6.0581
2;1;0;-1;-1;1;-1;-1;1557;48.12634166666667;-4.765973333333333;20.100000381469727;4;1.600000023841858;2;0;0;0;-1;332806.898590087;5.5009
1;1;0;-1;1765;4;-1;-1;1765;48.126905;-4.765991666666666;20.200000762939453;4;359.8999938964844;2;0;0;0;-1;332812.458831787;5.5602
2;1;0;-1;2027;4;-1;-1;2028;48.12756;-4.765926666666667;20.399999618530273;4;1.5;2;0;0;0;-1;332819.459381103;7.0005
1;1;0;-1;-1;5;-1;-1;2233;48.12803;-4.765943333333333;20.200000762939453;4;1.0;2;0;0;0;-1;332824.937927246;5.4785
2;1;0;2267;-1;0;-1;-1;192;48.128598333333336;-4.765911666666667;20.200000762939453;4;1.600000023841858;2;0;0;0;-1;332830.499267578;5.5613
1;1;0;-1;-1;5;-1;-1;448;48.129255;-4.765881666666667;20.299999237060547;4;356.6000061035156;2;0;0;0;-1;332837.339172362;6.8399
2;1;0;-1;636;6;-1;-1;636;48.12972166666667;-4.76588;20.200000762939453;4;8.300000190734863;2;0;0;0;-1;332842.356872558;5.0177
1;1;0;-1;-1;1;-1;-1;903;48.13037833333333;-4.765843333333334;20.299999237060547;4;357.79998779296875;2;0;0;0;-1;332849.459228515;7.1024
2;1;0;-1;1123;2;-1;-1;1123;48.130945;-4.765821666666667;20.100000381469727;4;4.099999904632568;2;0;0;0;-1;332855.339050292;5.8798
1;1;0;-1;1350;4;-1;-1;1351;48.13150666666667;-4.765783333333333;20.200000762939453;4;0.10000000149011612;2;0;0;0;-1;332861.397491455;6.0584
2;1;0;2265;-1;0;-1;-1;1557;48.131978333333336;-4.7657766666666666;20.600000381469727;4;2.299999952316284;3;0;0;0;-1;332866.898498535;5.501
1;1;0;-1;-1;3;-1;-1;1765;48.13254166666667;-4.765721666666667;20.5;4;1.899999976158142;3;0;0;0;-1;332872.458984375;5.5605
2;1;0;-1;-1;3;-1;-1;2028;48.1332;-4.765701666666667;20.299999237060547;4;3.299999952316284;3;0;0;0;-1;332879.459777832;7.0008
1;1;0;-1;2233;4;-1;-1;2233;48.13367;-4.765665;20.399999618530273;4;359.6000061035156;3;0;0;0;-1;332884.938110351;5.4783
2;1;0;-1;-1;3;-1;-1;208;48.134235;-4.765633333333334;20.5;4;3.799999952316284;3;0;0;0;-1;332890.939178466;6.0011
1;1;0;-1;448;4;-1;-1;448;48.13489833333333;-4.765596666666666;20.399999618530273;4;4.099999904632568;3;0;0;0;-1;332897.338867187;6.3997
2;1;0;-1;-1;5;-1;-1;636;48.13537;-4.765576666666667;20.299999237060547;4;0.800000011920929;3;0;0;0;-1;332902.35748291;5.0186
1;1;0;2212;-1;0;-1;-1;903;48.13603166666667;-4.765525;20.399999618530273;4;2.4000000953674316;3;0;0;0;-1;332909.459564209;7.1021
2;1;0;-1;-1;1;-1;-1;1123;48.136601666666664;-4.765493333333334;20.5;4;3.4000000953674316;3;0;0;0;-1;332915.338775634;5.8792
1;1;0;-1;-1;3;-1;-1;1351;48.137175;-4.765476666666666;20.5;4;4.099999904632568;3;0;0;0;-1;332921.398132324;6.0594
2;1;0;-1;1571;6;-1;-1;1572;48.137746666666665;-4.765408333333333;20.600000381469727;4;1.399999976158142;3;0;0;0;-1;332927.298736572;5.9006
1;1;0;-1;1765;2;-1;-1;1765;48.138223333333336;-4.765393333333333;20.700000762939453;4;0.10000000149011612;4;0;0;0;-1;332932.457946776;5.1592
2;1;0;-1;2027;2;-1;-1;2028;48.138886666666664;-4.765326666666667;20.600000381469727;4;4.699999809265137;3;0;0;0;-1;332939.458465575;7.0005
1;1;0;-1;-1;3;-1;-1;2233;48.139365;-4.765325;20.5;4;0.6000000238418579;3;0;0;0;-1;332944.938568115;5.4801
2;1;0;-1;208;2;-1;-1;208;48.13993333333333;-4.765248333333333;20.5;4;3.700000047683716;4;0;0;0;-1;332950.938812255;6.0002
1;1;0;-1;-1;3;-1;-1;448;48.140605;-4.76523;20.700000762939453;4;0.8999999761581421;3;0;0;0;-1;332957.338745116;6.3999
2;1;0;-1;636;4;-1;-1;636;48.14108;-4.7651916666666665;20.600000381469727;4;3.0;3;0;0;0;-1;332962.357208252;5.0185
1;1;0;-1;864;6;-1;-1;864;48.14165333333333;-4.76517;20.299999237060547;4;3.299999952316284;3;0;0;0;-1;332968.43774414;6.0805
2;1;0;2254;-1;0;-1;-1;1123;48.142318333333336;-4.765116666666667;20.5;4;1.2000000476837158;3;0;0;0;-1;332975.338836669;6.9011
1;1;0;-1;1350;2;-1;-1;1351;48.142891666666664;-4.765091666666667;20.700000762939453;4;4.099999904632568;3;0;0;0;-1;332981.397369384;6.0585
2;1;0;-1;-1;5;-1;-1;1572;48.14347;-4.765066666666667;20.799999237060547;4;0.699999988079071;2;0;0;0;-1;332987.298370361;5.901
1;1;0;-1;-1;1;-1;-1;1765;48.14395;-4.765041666666667;20.700000762939453;4;2.4000000953674316;2;0;0;0;-1;332992.457946776;5.1596
2;1;0;-1;-1;1;-1;-1;2028;48.144618333333334;-4.765008333333333;20.600000381469727;4;359.20001220703125;2;0;0;0;-1;332999.458435058;7.0005
1;1;0;-1;2233;2;-1;-1;2233;48.14509666666667;-4.765001666666667;20.600000381469727;4;3.299999952316284;2;0;0;0;-1;333004.938446044;5.48
2;1;0;-1;-1;1;-1;-1;208;48.145673333333335;-4.764946666666667;20.600000381469727;4;1.5;2;0;0;0;-1;333010.93862915;6.0002
1;1;0;-1;448;2;-1;-1;448;48.146346666666666;-4.764941666666667;20.899999618530273;4;358.79998779296875;2;0;0;0;-1;333017.338531493;6.3999
2;1;0;-1;-1;3;-1;-1;636;48.14683;-4.764925;21.0;4;3.799999952316284;2;0;0;0;-1;333022.357727051;5.0192
1;1;0;-1;-1;5;-1;-1;865;48.147405;-4.764885;20.700000762939453;4;357.1000061035156;2;0;0;0;-1;333028.437774658;6.08
2;1;0;-1;1127;6;-1;-1;1128;48.148073333333336;-4.7648633333333335;20.600000381469727;4;3.5999999046325684;2;0;0;0;-1;333035.457977294;7.0202
1;1;0;-1;-1;1;-1;-1;1351;48.148646666666664;-4.764831666666667;20.700000762939453;4;359.70001220703125;2;0;0;0;-1;333041.397247314;5.9393
2;1;0;-1;1571;4;-1;-1;1572;48.14922333333333;-4.764831666666667;20.700000762939453;4;1.600000023841858;2;0;0;0;-1;333047.298522949;5.9013
1;1;0;2263;-1;0;-1;-1;1766;48.149703333333335;-4.764798333333333;20.700000762939453;4;1.7999999523162842;2;0;0;0;-1;333052.458099364;5.1596
2;1;0;2230;-1;0;-1;-1;2028;48.150371666666665;-4.76476;20.299999237060547;4;1.7000000476837158;3;0;0;0;-1;333059.458343505;7.0002
1;1;0;-1;-1;1;-1;-1;2233;48.150846666666666;-4.7647466666666665;20.5;4;2.299999952316284;2;0;0;0;-1;333064.938842773;5.4805
2;1;0;2266;-1;0;-1;-1;208;48.151423333333334;-4.764711666666667;20.799999237060547;4;1.2999999523162842;3;0;0;0;-1;333070.938659667;5.9998
1;3;0;-1;-1;-1;1251;1;448;48.152098333333335;-4.76467;20.799999237060547;4;2.0999999046325684;3;0;0;0;-1;333077.338653564;6.4
2;1;0;-1;636;2;-1;-1;636;48.15257666666667;-4.764641666666667;20.899999618530273;4;358.3999938964844;3;0;0;0;-1;333082.357238769;5.0186
1;1;0;-1;864;4;-1;-1;865;48.153145;-4.76457;20.799999237060547;4;7.599999904632568;4;0;0;0;-1;333088.438598632;6.0814
2;1;0;-1;-1;5;-1;-1;1128;48.15381333333333;-4.764541666666666;20.700000762939453;4;6.0;4;0;0;0;-1;333095.458190917;7.0196
1;1;0;2220;-1;0;-1;-1;1351;48.15438666666667;-4.76448;20.600000381469727;4;4.900000095367432;4;0;0;0;-1;333101.397247314;5.9391
2;1;0;-1;-1;3;-1;-1;1572;48.154963333333335;-4.7644383333333336;20.700000762939453;4;1.100000023841858;4;0;0;0;-1;333107.298614501;5.9014
1;5;-1;-1;-1;-1;-1;-1;1701;-1;-1;-1;0;-1;-1;-1;-1;-1;10;333110.738067626;3.4395
1;1;0;-1;-1;5;-1;-1;1779;48.15544;-4.764401666666667;20.799999237060547;4;2.200000047683716;3;0;0;0;-1;333112.81842041;2.0804
2;1;0;-1;-1;7;-1;-1;2008;48.15601;-4.764366666666667;20.799999237060547;4;2.5999999046325684;3;0;0;0;-1;333118.918090819;6.0997
1;1;0;2253;-1;0;-1;-1;2233;48.15658166666667;-4.76431;20.5;4;4.800000190734863;4;0;0;0;-1;333124.93850708;6.0204
2;1;0;-1;-1;3;-1;-1;225;48.15725166666667;-4.76429;20.700000762939453;4;0.5;3;0;0;0;-1;333131.377990722;6.4395
1;1;0;2245;-1;0;-1;-1;448;48.157825;-4.76422;20.600000381469727;4;3.700000047683716;3;0;0;0;-1;333137.338531493;5.9605
2;1;0;-1;-1;1;-1;-1;636;48.158305;-4.764231666666666;20.600000381469727;4;358.3999938964844;2;0;0;0;-1;333142.357513428;5.019
1;1;0;-1;-1;3;-1;-1;865;48.158876666666664;-4.764183333333333;20.5;4;3.799999952316284;2;0;0;0;-1;333148.43850708;6.081
2;1;0;-1;1127;4;-1;-1;1128;48.159546666666664;-4.764178333333334;20.600000381469727;4;0.6000000238418579;2;0;0;0;-1;333155.458312987;7.0198
1;1;0;-1;1320;4;-1;-1;1321;48.160023333333335;-4.764131666666667;20.5;4;3.200000047683716;3;0;0;0;-1;333160.596862792;5.1385
2;1;0;-1;1571;2;-1;-1;1572;48.160691666666665;-4.764126666666667;20.5;4;0.5;2;0;0;0;-1;333167.298370361;6.7015
1;1;0;-1;1778;4;-1;-1;1779;48.16117666666667;-4.764123333333333;20.799999237060547;4;0.6000000238418579;1;0;0;0;-1;333172.817718505;5.5193
2;1;0;-1;2007;6;-1;-1;2008;48.16175;-4.76407;20.600000381469727;4;2.0999999046325684;2;0;0;0;-1;333178.917510985;6.0998
1;1;0;-1;2236;6;-1;-1;2236;48.162325;-4.76409;20.700000762939453;4;1.2000000476837158;1;0;0;0;-1;333185.018157958;6.1006
2;1;0;-1;224;2;-1;-1;225;48.162995;-4.764055;20.799999237060547;4;359.6000061035156;2;0;0;0;-1;333191.378204345;6.36
1;1;0;-1;-1;7;-1;-1;444;48.16357166666667;-4.764035;20.899999618530273;4;2.9000000953674316;2;0;0;0;-1;333197.218414306;5.8402
2;1;0;2264;-1;0;-1;-1;636;48.164053333333335;-4.764016666666667;20.899999618530273;4;0.0;2;0;0;0;-1;333202.35760498;5.1392
1;1;0;-1;864;2;-1;-1;865;48.16462833333333;-4.763988333333334;20.299999237060547;4;7.199999809265137;3;0;0;0;-1;333208.438262939;6.0807
2;1;0;-1;-1;3;-1;-1;1128;48.16529666666667;-4.763961666666667;20.799999237060547;4;359.0;2;0;0;0;-1;333215.458068847;7.0198
1;1;0;-1;-1;3;-1;-1;1321;48.165775;-4.763928333333333;20.700000762939453;4;2.9000000953674316;2;0;0;0;-1;333220.597198485;5.1391
2;1;0;-1;-1;1;-1;-1;1572;48.166441666666664;-4.763878333333333;20.700000762939453;4;4.800000190734863;3;0;0;0;-1;333227.297973632;6.7008
1;1;0;-1;-1;3;-1;-1;1779;48.166916666666665;-4.763838333333333;20.600000381469727;4;0.800000011920929;3;0;0;0;-1;333232.817382811;5.5194
2;1;0;-1;-1;5;-1;-1;2008;48.167495;-4.763826666666667;20.799999237060547;4;3.5;3;0;0;0;-1;333238.917053222;6.0997
1;1;0;-1;-1;5;-1;-1;2236;48.16807;-4.763743333333333;20.700000762939453;4;3.799999952316284;4;0;0;0;-1;333245.018035888;6.101
2;1;0;-1;-1;1;-1;-1;225;48.16873666666667;-4.7637133333333335;20.600000381469727;4;3.799999952316284;4;0;0;0;-1;333251.378051757;6.36
1;1;0;-1;443;6;-1;-1;443;48.16931;-4.763663333333334;20.399999618530273;4;5.400000095367432;4;0;0;0;-1;333257.202697754;5.8246
2;1;0;-1;650;6;-1;-1;651;48.16978666666667;-4.763613333333334;20.700000762939453;4;1.5;4;0;0;0;-1;333262.738922118;5.5362
1;1;0;-1;-1;1;-1;-1;865;48.17036;-4.763583333333333;20.700000762939453;4;5.400000095367432;4;0;0;0;-1;333268.437988281;5.6991
2;1;0;-1;1127;2;-1;-1;1128;48.17102833333333;-4.763506666666666;20.600000381469727;4;3.299999952316284;4;0;0;0;-1;333275.457550048;7.0196
1;1;0;-1;1320;2;-1;-1;1321;48.171508333333335;-4.763483333333333;20.399999618530273;4;4.5;4;0;0;0;-1;333280.596984862;5.1394
2;1;0;2252;-1;0;-1;-1;1572;48.172171666666664;-4.763421666666667;20.5;4;0.5;3;0;0;0;-1;333287.298065185;6.7011
1;1;0;-1;1778;2;-1;-1;1779;48.17265166666667;-4.763391666666666;20.600000381469727;4;5.699999809265137;3;0;0;0;-1;333292.817871093;5.5198
2;1;0;-1;2007;4;-1;-1;2008;48.17322333333333;-4.763331666666667;20.5;4;2.200000047683716;3;0;0;0;-1;333298.916870116;6.099
1;1;0;-1;2236;4;-1;-1;2236;48.1738;-4.763328333333333;20.600000381469727;4;0.699999988079071;2;0;0;0;-1;333305.017517089;6.1006
2;1;0;2248;-1;0;-1;-1;225;48.17446833333333;-4.763256666666667;20.799999237060547;4;0.10000000149011612;2;0;0;0;-1;333311.378204345;6.3607
1;1;0;-1;-1;5;-1;-1;444;48.175045;-4.763258333333333;21.0;4;0.800000011920929;2;0;0;0;-1;333317.218322754;5.8401
2;1;0;-1;-1;5;-1;-1;651;48.17552166666667;-4.763228333333333;20.600000381469727;4;2.200000047683716;2;0;0;0;-1;333322.738067626;5.5197
1;1;0;2285;-1;0;-1;-1;865;48.176095;-4.763206666666667;20.700000762939453;4;359.8999938964844;1;0;0;0;-1;333328.438446044;5.7004
2;1;0;-1;-1;1;-1;-1;1128;48.176765;-4.763208333333333;20.700000762939453;4;0.10000000149011612;1;0;0;0;-1;333335.45739746;7.019
1;1;0;-1;-1;1;-1;-1;1321;48.17724333333334;-4.763193333333334;20.600000381469727;4;1.2000000476837158;1;0;0;0;-1;333340.59713745;5.1397
2;1;0;-1;-1;3;-1;-1;1574;48.17791166666667;-4.763176666666666;20.700000762939453;4;358.20001220703125;1;0;0;0;-1;333347.338500976;6.7414
1;1;0;-1;-1;1;-1;-1;1779;48.17839333333333;-4.763183333333333;20.799999237060547;4;2.0;1;0;0;0;-1;333352.817443847;5.4789
2;1;0;-1;-1;3;-1;-1;2008;48.17896666666667;-4.763141666666667;20.799999237060547;4;358.8999938964844;1;0;0;0;-1;333358.918243407;6.1008
1;1;0;-1;-1;3;-1;-1;2236;48.179541666666665;-4.763161666666667;20.399999618530273;4;3.5;1;0;0;0;-1;333365.017486572;6.0992
2;1;0;-1;-1;5;-1;-1;222;48.18020666666666;-4.7631;20.5;4;2.5;2;0;0;0;-1;333371.316558837;6.2991
1;1;0;-1;443;4;-1;-1;443;48.18078166666667;-4.763105;20.600000381469727;4;0.699999988079071;2;0;0;0;-1;333377.201965332;5.8854
2;1;0;-1;650;4;-1;-1;650;48.181261666666664;-4.763066666666667;20.799999237060547;4;1.600000023841858;2;0;0;0;-1;333382.721984862;5.52
1;1;0;-1;899;6;-1;-1;899;48.18192333333333;-4.76301;20.5;4;1.7999999523162842;3;0;0;0;-1;333389.359649658;6.6377
2;1;0;2239;-1;0;-1;-1;1128;48.18249333333333;-4.763011666666666;20.399999618530273;4;3.0999999046325684;3;0;0;0;-1;333395.457458495;6.0978
1;1;0;2254;-1;0;-1;-1;1321;48.182965;-4.762941666666666;20.5;4;5.0;3;0;0;0;-1;333400.597167968;5.1397
2;1;0;-1;1573;2;-1;-1;1574;48.183638333333334;-4.7629383333333335;20.899999618530273;4;3.4000000953674316;3;0;0;0;-1;333407.338134765;6.741
1;1;0;2260;-1;0;-1;-1;1778;48.18411;-4.762886666666667;20.0;4;7.0;4;0;0;0;-1;333412.801300048;5.4632
2;1;0;-1;2007;2;-1;-1;2008;48.184673333333336;-4.7628433333333335;20.5;4;356.70001220703125;2;0;0;0;-1;333418.917083739;6.1158
1;1;0;-1;2236;2;-1;-1;2236;48.18524;-4.762816666666667;20.5;4;5.599999904632568;3;0;0;0;-1;333425.017059326;6.1
2;3;0;-1;-1;-1;1513;1;222;48.185903333333336;-4.762743333333334;20.799999237060547;4;5.199999809265137;3;0;0;0;-1;333431.316436767;6.2994
1;1;0;-1;-1;3;-1;-1;443;48.186475;-4.762718333333333;20.5;4;1.600000023841858;3;0;0;0;-1;333437.199310302;5.8829
2;1;0;-1;-1;3;-1;-1;650;48.186945;-4.76267;20.399999618530273;4;6.199999809265137;3;0;0;0;-1;333442.721282958;5.522
1;1;0;-1;-1;5;-1;-1;899;48.18760833333333;-4.76261;20.600000381469727;4;359.79998779296875;3;0;0;0;-1;333449.361297607;6.64
2;1;0;-1;-1;7;-1;-1;1117;48.18817833333333;-4.762573333333333;20.5;4;4.699999809265137;3;0;0;0;-1;333455.158599853;5.7973
1;1;0;-1;1324;6;-1;-1;1324;48.188651666666665;-4.762535;20.399999618530273;4;2.0999999046325684;3;0;0;0;-1;333460.698425292;5.5398
2;1;0;-1;-1;1;-1;-1;1574;48.189315;-4.762498333333333;20.5;4;3.299999952316284;3;0;0;0;-1;333467.3381958;6.6398
2;5;-1;-1;-1;-1;-1;-1;1737;-1;-1;-1;2;-1;-1;-1;-1;-1;10;333471.697052001;4.3589
1;1;0;-1;-1;3;-1;-1;1789;48.189888333333336;-4.762476666666666;20.600000381469727;4;2.0999999046325684;2;0;0;0;-1;333473.079406738;1.3824
2;1;0;-1;-1;1;-1;-1;2008;48.19036833333333;-4.762438333333334;20.700000762939453;4;1.100000023841858;2;0;0;0;-1;333478.918304442;5.8389
1;1;0;-1;-1;1;-1;-1;2236;48.190945;-4.762431666666667;20.600000381469727;4;1.0;2;0;0;0;-1;333485.01699829;6.0987
2;1;0;-1;-1;3;-1;-1;222;48.19161;-4.762386666666667;20.5;4;2.200000047683716;2;0;0;0;-1;333491.318267822;6.3013
1;1;0;-1;443;2;-1;-1;443;48.19218333333333;-4.7623983333333335;20.5;4;359.29998779296875;1;0;0;0;-1;333497.19857788;5.8803
2;1;0;-1;650;2;-1;-1;650;48.192658333333334;-4.762366666666667;20.399999618530273;4;4.5;2;0;0;0;-1;333502.719390869;5.5208
1;1;0;-1;899;4;-1;-1;899;48.193331666666666;-4.762346666666667;20.799999237060547;4;358.0;1;0;0;0;-1;333509.358520508;6.6391
2;1;0;-1;1116;6;-1;-1;1117;48.19390666666666;-4.762316666666667;20.5;4;3.200000047683716;2;0;0;0;-1;333515.158355712;5.7998
1;1;0;-1;-1;5;-1;-1;1324;48.194383333333334;-4.7623066666666665;20.700000762939453;4;359.6000061035156;1;0;0;0;-1;333520.698303222;5.5399
2;1;0;2247;-1;0;-1;-1;1574;48.195045;-4.76225;20.399999618530273;4;358.1000061035156;2;0;0;0;-1;333527.338226318;6.6399
1;1;0;-1;1788;2;-1;-1;1789;48.195616666666666;-4.7622366666666665;20.899999618530273;4;5.099999904632568;2;0;0;0;-1;333533.079620361;5.7414
2;1;0;2244;-1;0;-1;-1;2008;48.19609166666667;-4.762193333333333;20.5;4;2.5999999046325684;3;0;0;0;-1;333538.917022704;5.8374
1;1;0;2227;-1;0;-1;-1;2236;48.196666666666665;-4.762185;20.5;4;359.70001220703125;2;0;0;0;-1;333545.017211913;6.1002
2;1;0;-1;222;2;-1;-1;222;48.19733166666666;-4.762145;20.700000762939453;4;359.70001220703125;2;0;0;0;-1;333551.318237305;6.301
1;1;0;-1;-1;1;-1;-1;443;48.197905;-4.762126666666667;20.899999618530273;4;3.5;2;0;0;0;-1;333557.197479247;5.8792
2;1;0;-1;-1;1;-1;-1;650;48.19838166666667;-4.762101666666666;20.399999618530273;4;1.0;2;0;0;0;-1;333562.718109131;5.5206
1;1;0;-1;-1;3;-1;-1;899;48.19904666666667;-4.762028333333333;20.799999237060547;4;1.600000023841858;3;0;0;0;-1;333569.360656738;6.6425
2;1;0;-1;-1;5;-1;-1;1117;48.19962;-4.762036666666667;20.600000381469727;4;3.5;3;0;0;0;-1;333575.15863037;5.798
1;1;0;-1;1324;4;-1;-1;1325;48.200091666666665;-4.7619766666666665;20.700000762939453;4;0.20000000298023224;2;0;0;0;-1;333580.705047607;5.5464
2;1;0;-1;-1;5;-1;-1;1571;48.20075666666666;-4.761926666666667;20.600000381469727;4;3.799999952316284;3;0;0;0;-1;333587.257629394;6.5526
1;1;0;-1;-1;1;-1;-1;1789;48.201328333333336;-4.761936666666666;20.299999237060547;4;6.199999809265137;3;0;0;0;-1;333593.079315185;5.8217
2;1;0;-1;-1;3;-1;-1;2002;48.201798333333336;-4.761821666666667;20.600000381469727;4;2.9000000953674316;3;0;0;0;-1;333598.758483886;5.6792
1;1;0;-1;2213;6;-1;-1;2213;48.202371666666664;-4.761861666666666;20.5;4;0.800000011920929;2;0;0;0;-1;333604.398315429;5.6398
2;1;0;-1;-1;1;-1;-1;222;48.20303;-4.76177;20.5;4;359.6000061035156;2;0;0;0;-1;333611.316558837;6.9182
1;1;0;2235;-1;0;-1;-1;443;48.20359666666667;-4.761773333333333;20.200000762939453;4;3.4000000953674316;2;0;0;0;-1;333617.20123291;5.8847
2;1;0;2254;-1;0;-1;-1;650;48.20406166666667;-4.761743333333333;19.899999618530273;4;2.0;2;0;0;0;-1;333622.717956543;5.5167
1;1;0;-1;899;2;-1;-1;899;48.204701666666665;-4.761708333333333;19.600000381469727;4;0.10000000149011612;2;0;0;0;-1;333629.357940674;6.64
2;1;0;-1;1116;4;-1;-1;1117;48.205241666666666;-4.7617;19.399999618530273;4;3.700000047683716;1;0;0;0;-1;333635.158477783;5.8005
1;1;0;-1;-1;3;-1;-1;1325;48.205686666666665;-4.76168;19.200000762939453;4;357.29998779296875;0;0;0;0;-1;333640.698120116;5.5396
2;1;0;-1;1570;4;-1;-1;1571;48.206298333333336;-4.761675;18.200000762939453;4;4.099999904632568;1;0;0;0;-1;333647.257781982;6.5597
1;1;0;2241;-1;0;-1;-1;1789;48.20680333333333;-4.76166;18.100000381469727;4;358.70001220703125;0;0;0;0;-1;333653.082427978;5.8246
2;1;0;-1;2001;2;-1;-1;2002;48.20722;-4.761691666666667;17.700000762939453;4;359.29998779296875;0;0;0;0;-1;333658.758209228;5.6758
1;1;0;-1;-1;5;-1;-1;2213;48.20769833333333;-4.761645;16.799999237060547;4;6.199999809265137;0;0;0;0;-1;333664.400848388;5.6426
2;1;0;2227;-1;0;-1;-1;223;48.20824833333333;-4.761691666666667;16.399999618530273;4;359.3999938964844;359;1;0;0;-1;333671.31842041;6.9176
1;1;0;-1;-1;7;-1;-1;428;48.20862833333333;-4.76163;16.200000762939453;4;4.800000190734863;0;1;0;0;-1;333676.797546386;5.4791
2;1;0;-1;-1;7;-1;-1;655;48.209073333333336;-4.761675;16.0;4;358.5;0;1;0;0;-1;333682.839294433;6.0417
1;1;0;-1;-1;1;-1;-1;899;48.20958;-4.761631666666666;15.399999618530273;4;358.70001220703125;0;1;0;0;-1;333689.360839843;6.5215
2;1;0;-1;-1;3;-1;-1;1117;48.21000333333333;-4.761653333333333;15.100000381469727;4;3.5999999046325684;0;1;0;0;-1;333695.15838623;5.7975
