channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;1911;-1;-1;-1;0;-1;-1;-1;-1;-1;0;583254.9788208;175.7204
2;3;1;-1;-1;-1;0;0;2207;48.18938333333333;-4.473483333333333;0.10000000149011612;0;309.0;236;0;0;0;-1;583262.876892089;7.8981
1;3;1;-1;-1;-1;0;0;2183;48.189416666666666;-4.47345;0.0;0;171.0;233;0;0;0;-1;583442.23864746;179.3618
1;5;-1;-1;-1;-1;-1;-1;1874;-1;-1;-1;0;-1;-1;-1;-1;-1;0;583613.977447509;171.7388
2;3;1;-1;-1;-1;0;0;2097;48.189366666666665;-4.47345;0.10000000149011612;0;209.0;233;0;0;0;-1;583619.938232421;5.9608
1;3;1;-1;-1;-1;0;0;2077;48.189366666666665;-4.4733833333333335;0.20000000298023224;0;16.0;239;0;0;0;-1;583799.399993896;179.4618
2;5;-1;-1;-1;-1;-1;-1;1892;-1;-1;-1;0;-1;-1;-1;-1;-1;0;583974.477447509;175.0775
2;3;1;-1;-1;-1;0;0;2121;48.1894;-4.473416666666667;0.10000000149011612;0;242.0;240;0;0;0;-1;583980.577423095;6.1
1;3;1;-1;-1;-1;0;0;2201;48.1894;-4.4734;0.10000000149011612;0;62.0;242;0;0;0;-1;584162.718292236;182.1409
1;5;-1;-1;-1;-1;-1;-1;1988;-1;-1;-1;2;-1;-1;-1;-1;-1;0;584337.038543701;174.3203
2;3;1;-1;-1;-1;0;0;2160;48.18951666666667;-4.473533333333333;0.20000000298023224;0;304.0;236;0;0;0;-1;584341.617706298;4.5792
1;3;1;-1;-1;-1;0;0;2178;48.18946666666667;-4.473466666666667;0.10000000149011612;0;34.0;236;0;0;0;-1;584522.116760254;180.4991
2;5;-1;-1;-1;-1;-1;-1;1906;-1;-1;-1;2;-1;-1;-1;-1;-1;0;584694.837860107;172.7211
2;3;1;-1;-1;-1;0;0;2127;48.189483333333335;-4.473483333333333;0.10000000149011612;0;224.0;239;0;0;0;-1;584700.757354736;5.9195
1;3;1;-1;-1;-1;0;0;2149;48.18946666666667;-4.473516666666667;0.0;0;101.0;240;0;0;0;-1;584881.340667724;180.5833
1;5;-1;-1;-1;-1;-1;-1;1961;-1;-1;-1;0;-1;-1;-1;-1;-1;0;585056.300720214;174.9601
2;3;1;-1;-1;-1;0;0;2191;48.189433333333334;-4.47345;0.10000000149011612;0;277.0;242;0;0;0;-1;585062.436309814;6.1356
1;3;1;-1;-1;-1;0;0;2073;48.18953333333334;-4.473516666666667;0.0;0;105.0;234;0;0;0;-1;585239.298400878;176.8621
2;5;-1;-1;-1;-1;-1;-1;1947;-1;-1;-1;2;-1;-1;-1;-1;-1;0;585415.938568115;176.6402
2;3;1;-1;-1;-1;0;0;2143;48.189566666666664;-4.473433333333333;0.10000000149011612;0;113.0;236;0;0;0;-1;585421.157012939;5.2184
1;3;1;-1;-1;-1;0;0;2130;48.189416666666666;-4.47345;0.0;0;146.0;238;0;0;0;-1;585600.818084717;179.6611
1;5;-1;-1;-1;-1;-1;-1;1899;-1;-1;-1;2;-1;-1;-1;-1;-1;0;585774.656921386;173.8388
2;3;1;-1;-1;-1;0;0;2155;48.18945;-4.473366666666666;0.20000000298023224;0;18.0;240;0;0;0;-1;585781.477630615;6.8207
1;3;1;-1;-1;-1;0;0;2174;48.189483333333335;-4.473483333333333;0.10000000149011612;0;288.0;237;0;0;0;-1;585961.99734497;180.5197
2;5;-1;-1;-1;-1;-1;-1;1939;-1;-1;-1;0;-1;-1;-1;-1;-1;0;586135.696807861;173.6995
2;3;1;-1;-1;-1;0;0;2135;48.18946666666667;-4.473433333333333;0.20000000298023224;0;353.0;239;0;0;0;-1;586140.961578369;5.2648
1;3;1;-1;-1;-1;0;0;2125;48.18946666666667;-4.473483333333333;0.20000000298023224;0;300.0;237;0;0;0;-1;586320.678161621;179.7166
1;5;-1;-1;-1;-1;-1;-1;1981;-1;-1;-1;0;-1;-1;-1;-1;-1;0;586496.83807373;176.1599
2;3;1;-1;-1;-1;0;0;2074;48.18945;-4.4735;0.10000000149011612;0;48.0;239;0;0;0;-1;586499.31854248;2.4805
1;3;1;-1;-1;-1;0;0;2143;48.18946666666667;-4.4733833333333335;0.10000000149011612;0;260.0;242;0;0;0;-1;586681.157897949;181.8394
2;5;-1;-1;-1;-1;-1;-1;1920;-1;-1;-1;0;-1;-1;-1;-1;-1;0;586855.197998046;174.0401
2;3;1;-1;-1;-1;0;0;2090;48.18935;-4.4735;0.0;0;139.0;243;0;0;0;-1;586859.718048095;4.5201
1;3;1;-1;-1;-1;0;0;2102;48.189366666666665;-4.47345;0.20000000298023224;0;303.0;247;0;0;0;-1;587040.059234618;180.3412
1;5;-1;-1;-1;-1;-1;-1;1894;-1;-1;-1;0;-1;-1;-1;-1;-1;0;587214.516510009;174.4573
2;3;1;-1;-1;-1;0;0;2207;48.18945;-4.473583333333333;0.10000000149011612;0;322.0;241;0;0;0;-1;587222.858245849;8.3417
1;3;1;-1;-1;-1;0;0;2190;48.18946666666667;-4.47355;0.20000000298023224;0;209.0;241;0;0;0;-1;587402.418060302;179.5598
2;5;-1;-1;-1;-1;-1;-1;1874;-1;-1;-1;0;-1;-1;-1;-1;-1;0;587573.956420898;171.5384
2;3;1;-1;-1;-1;0;0;2187;48.1895;-4.473583333333333;0.0;0;27.0;237;0;0;0;-1;587582.339660644;8.3832
1;3;1;-1;-1;-1;0;0;2075;48.1895;-4.47355;0.0;0;36.0;237;0;0;0;-1;587759.338745116;176.9991
1;5;-1;-1;-1;-1;-1;-1;1990;-1;-1;-1;0;-1;-1;-1;-1;-1;0;587937.058044433;177.7193
2;3;1;-1;-1;-1;0;0;2177;48.189433333333334;-4.473583333333333;0.10000000149011612;0;204.0;239;0;0;0;-1;587942.057434081;4.9994
1;3;1;-1;-1;-1;0;0;2199;48.1894;-4.473483333333333;0.0;0;330.0;245;0;0;0;-1;588122.657775878;180.6003
2;5;-1;-1;-1;-1;-1;-1;1984;-1;-1;-1;0;-1;-1;-1;-1;-1;0;588296.900238036;174.2425
2;3;1;-1;-1;-1;0;0;2145;48.189433333333334;-4.473483333333333;0.10000000149011612;0;230.0;240;0;0;0;-1;588301.217773437;4.3175
1;3;1;-1;-1;-1;0;0;2173;48.18945;-4.473516666666667;0.0;0;112.0;239;0;0;0;-1;588481.960723877;180.743
1;5;-1;-1;-1;-1;-1;-1;1949;-1;-1;-1;2;-1;-1;-1;-1;-1;0;588655.964660644;174.0039
2;3;1;-1;-1;-1;0;0;2131;48.18951666666667;-4.473583333333333;0.10000000149011612;0;119.0;239;0;0;0;-1;588660.840850829;4.8762
1;3;1;-1;-1;-1;0;0;2160;48.189483333333335;-4.473566666666667;0.0;0;138.0;239;0;0;0;-1;588841.599639892;180.7588
2;5;-1;-1;-1;-1;-1;-1;2001;-1;-1;-1;2;-1;-1;-1;-1;-1;0;589017.343078613;175.7434
2;3;1;-1;-1;-1;0;0;2161;48.189433333333334;-4.473616666666667;0.10000000149011612;0;226.0;243;0;0;0;-1;589021.637573241;4.2945
1;3;1;-1;-1;-1;0;0;2190;48.18945;-4.473683333333334;0.10000000149011612;0;217.0;245;0;0;0;-1;589202.398162841;180.7606
1;5;-1;-1;-1;-1;-1;-1;1917;-1;-1;-1;0;-1;-1;-1;-1;-1;0;589375.098480224;172.7003
2;3;1;-1;-1;-1;0;0;2170;48.18955;-4.4738;0.20000000298023224;0;316.0;241;0;0;0;-1;589381.876861572;6.7784
1;3;1;-1;-1;-1;0;0;2209;48.18963333333333;-4.47395;0.10000000149011612;0;322.0;235;0;0;0;-1;589562.916656493;181.0398
2;5;-1;-1;-1;-1;-1;-1;1893;-1;-1;-1;2;-1;-1;-1;-1;-1;0;589734.46331787;171.5467
2;3;1;-1;-1;-1;0;0;2131;48.18978333333333;-4.473966666666667;0.10000000149011612;0;2.0;231;0;0;0;-1;589740.818695068;6.3554
1;3;1;-1;-1;-1;0;0;2183;48.18978333333333;-4.4741333333333335;0.20000000298023224;0;218.0;224;0;0;0;-1;589922.196746826;181.3781
1;5;-1;-1;-1;-1;-1;-1;1924;-1;-1;-1;2;-1;-1;-1;-1;-1;0;590095.277496337;173.0807
2;3;1;-1;-1;-1;0;0;2150;48.18966666666667;-4.474116666666666;0.20000000298023224;0;128.0;224;0;0;0;-1;590101.338378906;6.0609
1;3;1;-1;-1;-1;0;0;2207;48.189766666666664;-4.47385;0.10000000149011612;0;103.0;229;0;0;0;-1;590282.837463378;181.4991
2;5;-1;-1;-1;-1;-1;-1;1966;-1;-1;-1;2;-1;-1;-1;-1;-1;0;590456.417694091;173.5802
2;3;1;-1;-1;-1;0;0;2146;48.18966666666667;-4.473883333333333;0.20000000298023224;0;240.0;231;0;0;0;-1;590461.218505859;4.8008
1;3;1;-1;-1;-1;0;0;2066;48.18953333333334;-4.473816666666667;0.30000001192092896;0;143.0;237;0;0;0;-1;590639.07736206;177.8589
1;5;-1;-1;-1;-1;-1;-1;1952;-1;-1;-1;0;-1;-1;-1;-1;-1;0;590816.0178833;176.9405
2;3;1;-1;-1;-1;0;0;2076;48.18951666666667;-4.473633333333333;0.10000000149011612;0;50.0;245;0;0;0;-1;590819.339019775;3.3211
1;3;1;-1;-1;-1;0;0;2157;48.18955;-4.473716666666666;0.10000000149011612;0;339.0;241;0;0;0;-1;591001.497863769;182.1588
2;5;-1;-1;-1;-1;-1;-1;1967;-1;-1;-1;0;-1;-1;-1;-1;-1;0;591176.438018798;174.9402
2;3;1;-1;-1;-1;0;0;2130;48.18958333333333;-4.473683333333334;0.0;0;139.0;237;0;0;0;-1;591180.776306152;4.3383
1;3;1;-1;-1;-1;0;0;2103;48.18965;-4.473716666666666;0.10000000149011612;0;290.0;234;0;0;0;-1;591360.078613281;179.3023
1;5;-1;-1;-1;-1;-1;-1;1894;-1;-1;-1;2;-1;-1;-1;-1;-1;0;591534.481018065;174.4024
2;3;1;-1;-1;-1;0;0;2207;48.189616666666666;-4.4736666666666665;0.20000000298023224;0;101.0;233;0;0;0;-1;591542.838287353;8.3573
1;3;1;-1;-1;-1;0;0;2162;48.1896;-4.473683333333334;0.10000000149011612;0;214.0;235;0;0;0;-1;591721.638122558;178.7998
2;5;-1;-1;-1;-1;-1;-1;1862;-1;-1;-1;0;-1;-1;-1;-1;-1;0;591893.620605468;171.9825
2;3;1;-1;-1;-1;0;0;2075;48.18945;-4.473716666666666;0.10000000149011612;0;182.0;246;0;0;0;-1;591899.316711425;5.6961
1;3;1;-1;-1;-1;0;0;2163;48.18951666666667;-4.473716666666666;0.10000000149011612;0;305.0;248;0;0;0;-1;592081.677246093;182.3605
1;5;-1;-1;-1;-1;-1;-1;1905;-1;-1;-1;2;-1;-1;-1;-1;-1;0;592254.75680542;173.0796
2;3;1;-1;-1;-1;0;0;2127;48.1896;-4.4737833333333334;0.20000000298023224;0;10.0;244;0;0;0;-1;592260.699676513;5.9429
1;3;1;-1;-1;-1;0;0;2104;48.18965;-4.473883333333333;0.0;0;307.0;242;0;0;0;-1;592440.076812744;179.3771
2;5;-1;-1;-1;-1;-1;-1;1899;-1;-1;-1;0;-1;-1;-1;-1;-1;0;592614.618225097;174.5414
2;3;1;-1;-1;-1;0;0;2088;48.18975;-4.47395;0.10000000149011612;0;315.0;237;0;0;0;-1;592619.658294677;5.0401
1;3;1;-1;-1;-1;0;0;2071;48.18983333333333;-4.474033333333334;0.0;0;307.0;233;0;0;0;-1;592799.179229736;179.5209
1;5;-1;-1;-1;-1;-1;-1;1857;-1;-1;-1;0;-1;-1;-1;-1;-1;0;592973.481506347;174.3023
2;3;1;-1;-1;-1;0;0;2188;48.18986666666667;-4.4741333333333335;0.10000000149011612;0;303.0;226;0;0;0;-1;592982.317718505;8.8362
1;3;1;-1;-1;-1;0;0;2163;48.18985;-4.474283333333333;0.10000000149011612;0;300.0;222;0;0;0;-1;593161.657958984;179.3402
2;5;-1;-1;-1;-1;-1;-1;1883;-1;-1;-1;0;-1;-1;-1;-1;-1;0;593334.17880249;172.5208
2;3;1;-1;-1;-1;0;0;2179;48.18996666666666;-4.4742;0.10000000149011612;0;92.0;219;0;0;0;-1;593342.078033447;7.8992
1;3;1;-1;-1;-1;0;0;2188;48.18991666666667;-4.474216666666667;0.20000000298023224;0;203.0;219;0;0;0;-1;593522.316986083;180.239
1;5;-1;-1;-1;-1;-1;-1;1908;-1;-1;-1;0;-1;-1;-1;-1;-1;0;593694.841644287;172.5247
2;3;1;-1;-1;-1;0;0;2092;48.18978333333333;-4.4742;0.20000000298023224;0;66.0;221;0;0;0;-1;593699.75805664;4.9164
1;3;1;-1;-1;-1;0;0;2156;48.18978333333333;-4.47395;0.20000000298023224;0;33.0;224;0;0;0;-1;593881.457183837;181.6991
2;5;-1;-1;-1;-1;-1;-1;1996;-1;-1;-1;2;-1;-1;-1;-1;-1;0;594057.197479247;175.7403
2;3;1;-1;-1;-1;0;0;2153;48.18966666666667;-4.473966666666667;0.10000000149011612;0;196.0;231;0;0;0;-1;594061.377960204;4.1805
1;3;1;-1;-1;-1;0;0;2132;48.189616666666666;-4.473933333333333;0.10000000149011612;0;31.0;238;0;0;0;-1;594240.818939209;179.441
1;5;-1;-1;-1;-1;-1;-1;1933;-1;-1;-1;0;-1;-1;-1;-1;-1;0;594415.517059326;174.6981
2;3;1;-1;-1;-1;0;0;2198;48.1896;-4.473816666666667;0.10000000149011612;0;52.0;242;0;0;0;-1;594422.578399658;7.0613
1;3;1;-1;-1;-1;0;0;2181;48.189733333333336;-4.474066666666666;0.20000000298023224;0;246.0;231;0;0;0;-1;594602.141204833;179.5628
2;5;-1;-1;-1;-1;-1;-1;1880;-1;-1;-1;0;-1;-1;-1;-1;-1;0;594774.098541259;171.9573
1;3;1;-1;-1;-1;0;0;2088;48.189883333333334;-4.4741333333333335;0.10000000149011612;0;47.0;225;0;0;0;-1;594959.637145995;185.5386
1;5;-1;-1;-1;-1;-1;-1;1867;-1;-1;-1;0;-1;-1;-1;-1;-1;0;595133.741668701;174.1045
2;3;1;-1;-1;-1;0;0;2172;48.18983333333333;-4.473966666666667;0.30000001192092896;0;150.0;227;0;0;0;-1;595141.877166747;8.1355
1;3;1;-1;-1;-1;0;0;2080;48.18983333333333;-4.474083333333334;0.10000000149011612;0;228.0;229;0;0;0;-1;595319.417388915;177.5402
2;5;-1;-1;-1;-1;-1;-1;1946;-1;-1;-1;0;-1;-1;-1;-1;-1;0;595495.85836792;176.441
2;3;1;-1;-1;-1;0;0;2070;48.18978333333333;-4.474283333333333;0.0;0;282.0;230;0;0;0;-1;595499.160247802;3.3019
1;3;1;-1;-1;-1;0;0;2100;48.189933333333336;-4.4743;0.20000000298023224;0;358.0;234;0;0;0;-1;595679.956665038;180.7964
1;5;-1;-1;-1;-1;-1;-1;1861;-1;-1;-1;0;-1;-1;-1;-1;-1;0;595853.577880859;173.6212
2;3;1;-1;-1;-1;0;0;2097;48.19003333333333;-4.474516666666666;0.30000001192092896;0;284.0;221;0;0;0;-1;595859.877624511;6.2997
1;3;1;-1;-1;-1;0;0;2172;48.19006666666667;-4.4747;0.20000000298023224;0;341.0;215;0;0;0;-1;596041.879760741;182.0021
2;3;1;-1;-1;-1;0;0;2145;48.19018333333333;-4.474666666666667;0.10000000149011612;0;75.0;212;0;0;0;-1;596221.158264159;179.2785
1;3;1;-1;-1;-1;0;0;2209;48.19005;-4.474716666666667;0.10000000149011612;0;267.0;215;0;0;0;-1;596402.857299805;181.699
1;5;-1;-1;-1;-1;-1;-1;1911;-1;-1;-1;2;-1;-1;-1;-1;-1;0;596574.917510985;172.0602
2;3;1;-1;-1;-1;0;0;2122;48.19005;-4.474716666666667;0.0;0;175.0;215;0;0;0;-1;596580.537963867;5.6205
1;3;1;-1;-1;-1;0;0;2157;48.1901;-4.474616666666667;0.10000000149011612;0;27.0;215;0;0;0;-1;596761.477783203;180.9398
2;5;-1;-1;-1;-1;-1;-1;1926;-1;-1;-1;0;-1;-1;-1;-1;-1;0;596935.303588867;173.8258
2;3;1;-1;-1;-1;0;0;2077;48.190083333333334;-4.474616666666667;0.10000000149011612;0;204.0;215;0;0;0;-1;596939.339355468;4.0358
1;3;1;-1;-1;-1;0;0;2195;48.19;-4.4746;0.0;0;139.0;214;0;0;0;-1;597122.500640869;183.1613
1;5;-1;-1;-1;-1;-1;-1;1908;-1;-1;-1;2;-1;-1;-1;-1;-1;0;597294.823242187;172.3226
2;3;1;-1;-1;-1;0;0;2167;48.19003333333333;-4.474466666666666;0.10000000149011612;0;90.0;217;0;0;0;-1;597301.740661621;6.9174
2;5;-1;-1;-1;-1;-1;-1;1866;-1;-1;-1;0;-1;-1;-1;-1;-1;0;597653.698913573;351.9583
2;3;1;-1;-1;-1;0;0;2165;48.18986666666667;-4.474483333333334;0.0;0;172.0;225;0;0;0;-1;597661.676666259;7.9778
1;3;1;-1;-1;-1;0;0;2195;48.18983333333333;-4.4745;0.10000000149011612;0;45.0;232;0;0;0;-1;597842.47680664;180.8001
1;5;-1;-1;-1;-1;-1;-1;1948;-1;-1;-1;0;-1;-1;-1;-1;-1;0;598015.882843017;173.406
2;3;1;-1;-1;-1;0;0;2157;48.18991666666667;-4.47435;0.10000000149011612;0;351.0;235;0;0;0;-1;598021.460083008;5.5772
1;3;1;-1;-1;-1;0;0;2209;48.19005;-4.4745333333333335;0.20000000298023224;0;347.0;223;0;0;0;-1;598202.857574463;181.3975
2;5;-1;-1;-1;-1;-1;-1;1904;-1;-1;-1;2;-1;-1;-1;-1;-1;0;598374.697113036;171.8395
2;3;1;-1;-1;-1;0;0;2145;48.1901;-4.4745333333333335;0.0;0;323.0;218;0;0;0;-1;598381.157958984;6.4608
1;3;1;-1;-1;-1;0;0;2081;48.19006666666667;-4.474633333333333;0.0;0;247.0;218;0;0;0;-1;598559.439361572;178.2814
1;5;-1;-1;-1;-1;-1;-1;1859;-1;-1;-1;0;-1;-1;-1;-1;-1;0;598733.496856688;174.0575
2;3;1;-1;-1;-1;0;0;2139;48.19011666666667;-4.4747;0.10000000149011612;0;0.0;220;0;0;0;-1;598740.977600097;7.4807
1;3;1;-1;-1;-1;0;0;2199;48.19016666666667;-4.474816666666666;0.20000000298023224;0;284.0;220;0;0;0;-1;598922.57736206;181.5998
2;5;-1;-1;-1;-1;-1;-1;1925;-1;-1;-1;0;-1;-1;-1;-1;-1;0;599095.262420653;172.6851
2;3;1;-1;-1;-1;0;0;2132;48.1902;-4.474983333333333;0.0;0;340.0;216;0;0;0;-1;599100.797821044;5.5354
1;3;1;-1;-1;-1;0;0;2183;48.19031666666667;-4.47505;0.10000000149011612;0;293.0;213;0;0;0;-1;599282.157714843;181.3599
1;5;-1;-1;-1;-1;-1;-1;1958;-1;-1;-1;0;-1;-1;-1;-1;-1;0;599456.156555175;173.9988
2;3;1;-1;-1;-1;0;0;2129;48.19025;-4.47525;0.10000000149011612;0;302.0;203;0;0;0;-1;599460.716613769;4.5601
1;3;1;-1;-1;-1;0;0;2203;48.19028333333333;-4.47535;0.10000000149011612;0;21.0;193;0;0;0;-1;599642.677124022;181.9605
2;5;-1;-1;-1;-1;-1;-1;1923;-1;-1;-1;0;-1;-1;-1;-1;-1;0;599815.218078613;172.541
2;3;1;-1;-1;-1;0;0;2188;48.19028333333333;-4.475316666666667;0.10000000149011612;0;113.0;194;0;0;0;-1;599822.298370361;7.0803
1;3;1;-1;-1;-1;0;0;2097;48.190266666666666;-4.47515;0.10000000149011612;0;75.0;202;0;0;0;-1;599999.858398437;177.56
1;5;-1;-1;-1;-1;-1;-1;1965;-1;-1;-1;0;-1;-1;-1;-1;-1;0;600176.338592529;176.4802
2;3;1;-1;-1;-1;0;0;2115;48.19031666666667;-4.47505;0.10000000149011612;0;60.0;206;0;0;0;-1;600180.339019775;4.0004
1;3;1;-1;-1;-1;0;0;2107;48.190216666666664;-4.475016666666667;0.0;0;169.0;211;0;0;0;-1;600360.13821411;179.7992
2;5;-1;-1;-1;-1;-1;-1;1861;-1;-1;-1;0;-1;-1;-1;-1;-1;0;600533.538757324;173.4005
2;3;1;-1;-1;-1;0;0;2198;48.19023333333333;-4.474933333333333;0.10000000149011612;0;55.0;214;0;0;0;-1;600542.538360595;8.9996
1;3;1;-1;-1;-1;0;0;2122;48.190216666666664;-4.474916666666667;0.10000000149011612;0;235.0;214;0;0;0;-1;600720.517517089;177.9792
2;3;1;-1;-1;-1;0;0;2129;48.1902;-4.474916666666667;0.0;0;290.0;214;0;0;0;-1;600900.720397949;180.2029
1;3;1;-1;-1;-1;0;0;2171;48.190266666666666;-4.474933333333333;0.0;0;350.0;214;0;0;0;-1;601081.817138671;181.0967
2;5;-1;-1;-1;-1;-1;-1;1905;-1;-1;-1;2;-1;-1;-1;-1;-1;0;601254.721832275;172.9047
2;3;1;-1;-1;-1;0;0;2192;48.19023333333333;-4.475033333333333;0.0;0;319.0;211;0;0;0;-1;601262.39868164;7.6768
1;3;1;-1;-1;-1;0;0;2165;48.19028333333333;-4.475083333333333;0.20000000298023224;0;337.0;210;0;0;0;-1;601441.67767334;179.279
1;5;-1;-1;-1;-1;-1;-1;1981;-1;-1;-1;0;-1;-1;-1;-1;-1;0;601616.743377685;175.0657
2;3;1;-1;-1;-1;0;0;2100;48.190216666666664;-4.4751666666666665;0.20000000298023224;0;188.0;209;0;0;0;-1;601619.917083739;3.1737
1;3;1;-1;-1;-1;0;0;2065;48.190266666666666;-4.4752;0.10000000149011612;0;41.0;207;0;0;0;-1;601798.996612548;179.0795
2;5;-1;-1;-1;-1;-1;-1;1884;-1;-1;-1;0;-1;-1;-1;-1;-1;0;601974.158111572;175.1615
2;3;1;-1;-1;-1;0;0;2098;48.19028333333333;-4.475216666666666;0.20000000298023224;0;234.0;208;0;0;0;-1;601979.861267089;5.7032
1;3;1;-1;-1;-1;0;0;2127;48.1903;-4.4751666666666665;0.0;0;157.0;209;0;0;0;-1;602160.637145995;180.7759
1;5;-1;-1;-1;-1;-1;-1;2003;-1;-1;-1;0;-1;-1;-1;-1;-1;0;602337.338653564;176.7015
2;3;1;-1;-1;-1;0;0;2190;48.19031666666667;-4.4751;0.10000000149011612;0;290.0;211;0;0;0;-1;602342.340118407;5.0015
1;3;1;-1;-1;-1;0;0;2112;48.1903;-4.4751;0.10000000149011612;0;260.0;210;0;0;0;-1;602520.258880615;177.9188
2;5;-1;-1;-1;-1;-1;-1;1945;-1;-1;-1;2;-1;-1;-1;-1;-1;0;602695.781585693;175.5227
2;3;1;-1;-1;-1;0;0;2064;48.19035;-4.475116666666667;0.0;0;312.0;210;0;0;0;-1;602698.956726073;3.1751
1;3;1;-1;-1;-1;0;0;2106;48.1903;-4.475133333333333;0.0;0;78.0;208;0;0;0;-1;602880.097778319;181.1411
1;5;-1;-1;-1;-1;-1;-1;2004;-1;-1;-1;4;-1;-1;-1;-1;-1;0;603057.337738036;177.24
2;3;1;-1;-1;-1;0;0;2184;48.19031666666667;-4.475083333333333;0.10000000149011612;0;127.0;208;0;0;0;-1;603062.158020019;4.8203
1;3;1;-1;-1;-1;0;0;2200;48.19028333333333;-4.475016666666667;0.10000000149011612;0;212.0;209;0;0;0;-1;603242.600036621;180.442
2;5;-1;-1;-1;-1;-1;-1;1979;-1;-1;-1;0;-1;-1;-1;-1;-1;0;603416.683349608;174.0833
2;3;1;-1;-1;-1;0;0;2152;48.1903;-4.47495;0.10000000149011612;0;50.0;210;0;0;0;-1;603421.320343017;4.637
1;3;1;-1;-1;-1;0;0;2181;48.19023333333333;-4.47505;0.10000000149011612;0;225.0;211;0;0;0;-1;603602.078063964;180.7577
1;5;-1;-1;-1;-1;-1;-1;1970;-1;-1;-1;2;-1;-1;-1;-1;-1;0;603776.442443847;174.3644
2;3;1;-1;-1;-1;0;0;2164;48.190216666666664;-4.475016666666667;0.10000000149011612;0;353.0;212;0;0;0;-1;603781.617279052;5.1748
1;3;1;-1;-1;-1;0;0;2116;48.190333333333335;-4.474833333333334;0.0;0;36.0;215;0;0;0;-1;603960.338256835;178.721
2;5;-1;-1;-1;-1;-1;-1;1887;-1;-1;-1;0;-1;-1;-1;-1;-1;0;604134.223236083;173.885
2;3;1;-1;-1;-1;0;0;2128;48.19023333333333;-4.47515;0.10000000149011612;0;234.0;214;0;0;0;-1;604140.677215575;6.454
1;3;1;-1;-1;-1;0;0;2146;48.190266666666666;-4.4751666666666665;0.10000000149011612;0;49.0;216;0;0;0;-1;604321.157043457;180.4798
1;5;-1;-1;-1;-1;-1;-1;1998;-1;-1;-1;0;-1;-1;-1;-1;-1;0;604497.183532714;176.0265
2;3;1;-1;-1;-1;0;0;2061;48.19035;-4.475266666666666;0.20000000298023224;0;255.0;213;0;0;0;-1;604498.86074829;1.6772
1;3;1;-1;-1;-1;0;0;2173;48.19036666666667;-4.4755;0.20000000298023224;0;276.0;207;0;0;0;-1;604681.85848999;182.9977
2;5;-1;-1;-1;-1;-1;-1;1892;-1;-1;-1;0;-1;-1;-1;-1;-1;0;604854.342620849;172.4841
2;3;1;-1;-1;-1;0;0;2068;48.19045;-4.4756;0.10000000149011612;0;279.0;205;0;0;0;-1;604859.059539794;4.7169
1;3;1;-1;-1;-1;0;0;2123;48.19043333333333;-4.475766666666667;0.10000000149011612;0;245.0;202;0;0;0;-1;605040.516693115;181.4572
1;5;-1;-1;-1;-1;-1;-1;1951;-1;-1;-1;0;-1;-1;-1;-1;-1;0;605215.937927246;175.4212
2;3;1;-1;-1;-1;0;0;2105;48.19048333333333;-4.47585;0.10000000149011612;0;356.0;198;0;0;0;-1;605220.057769775;4.1198
1;3;1;-1;-1;-1;0;0;2147;48.19045;-4.475966666666666;0.0;0;242.0;196;0;0;0;-1;605401.156951904;181.0992
2;5;-1;-1;-1;-1;-1;-1;1975;-1;-1;-1;0;-1;-1;-1;-1;-1;0;605576.562683105;175.4057
2;3;1;-1;-1;-1;0;0;2096;48.19045;-4.475883333333333;0.10000000149011612;0;73.0;193;0;0;0;-1;605579.80203247;3.2393
1;3;1;-1;-1;-1;0;0;2142;48.1904;-4.475733333333333;0.20000000298023224;0;116.0;196;0;0;0;-1;605761.017639159;181.2156
2;3;1;-1;-1;-1;0;0;2160;48.19038333333334;-4.4755666666666665;0.10000000149011612;0;29.0;199;0;0;0;-1;605941.497558593;180.4799
1;3;1;-1;-1;-1;0;0;2189;48.19031666666667;-4.47535;0.10000000149011612;0;121.0;205;0;0;0;-1;606122.278259276;180.7807
2;5;-1;-1;-1;-1;-1;-1;1996;-1;-1;-1;2;-1;-1;-1;-1;-1;0;606297.122039794;174.8438
2;3;1;-1;-1;-1;0;0;2187;48.190333333333335;-4.4752833333333335;0.10000000149011612;0;99.0;211;0;0;0;-1;606302.21697998;5.0949
1;3;1;-1;-1;-1;0;0;2201;48.19025;-4.475266666666666;0.0;0;119.0;212;0;0;0;-1;606482.597595214;180.3806
1;5;-1;-1;-1;-1;-1;-1;1994;-1;-1;-1;2;-1;-1;-1;-1;-1;0;606657.061248779;174.4637
2;3;1;-1;-1;-1;0;0;2088;48.190333333333335;-4.4753;0.0;0;11.0;213;0;0;0;-1;606659.577819824;2.5166
1;3;1;-1;-1;-1;0;0;2163;48.19035;-4.475466666666667;0.10000000149011612;0;286.0;209;0;0;0;-1;606841.596710204;182.0189
2;5;-1;-1;-1;-1;-1;-1;1939;-1;-1;-1;2;-1;-1;-1;-1;-1;0;607015.601470947;174.0048
2;3;1;-1;-1;-1;0;0;2142;48.19031666666667;-4.475716666666667;0.20000000298023224;0;236.0;205;0;0;0;-1;607021.019042968;5.4176
