channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1224;4;-1;-1;1224;47.82106;-4.739323333333333;8.600000381469727;2;301.0;307;0;0;0;-1;29379.680236816;10.321
1;1;0;-1;-1;3;-1;-1;1562;47.82127666666667;-4.739761666666666;9.100000381469727;2;308.70001220703125;307;0;0;0;-1;29388.678466797;8.9982
2;1;0;-1;1947;2;-1;-1;1947;47.82153;-4.7402516666666665;9.5;2;309.8999938964844;308;0;0;0;-1;29398.957611083;10.2791
1;1;0;2210;-1;0;-1;-1;118;47.82180666666667;-4.740793333333333;8.5;2;307.8999938964844;307;0;0;0;-1;29410.178100586;11.2205
2;1;0;-1;465;6;-1;-1;465;47.822071666666666;-4.7412833333333335;8.5;2;302.29998779296875;307;0;0;0;-1;29419.439147949;9.261
1;5;-1;-1;-1;-1;-1;-1;1149;-1;-1;-1;2;-1;-1;-1;-1;-1;1;29437.678466797;18.2393
2;1;0;-1;-1;3;-1;-1;1224;47.822175;-4.7414233333333335;8.899999618530273;2;307.0;309;0;0;0;-1;29439.680419921;2.002
2;1;0;-1;-1;1;-1;-1;1947;47.82262166666667;-4.742325;8.899999618530273;2;307.70001220703125;310;0;0;0;-1;29458.957855224;19.2774
1;1;0;-1;-1;5;-1;-1;78;47.822885;-4.742803333333334;8.899999618530273;2;308.8999938964844;310;0;0;0;-1;29469.117675781;10.1598
2;1;0;-1;-1;5;-1;-1;465;47.82317;-4.743323333333334;8.899999618530273;2;309.0;310;0;0;0;-1;29479.438537597;10.3209
2;1;0;-1;1224;2;-1;-1;1224;47.82367833333333;-4.744208333333333;8.899999618530273;2;309.79998779296875;309;0;0;0;-1;29499.678558349;20.24
1;1;0;-1;-1;1;-1;-1;1562;47.82391666666667;-4.744625;8.899999618530273;2;310.0;309;0;0;0;-1;29508.677612305;8.9991
2;1;0;2260;-1;0;-1;-1;1947;47.824195;-4.7450866666666665;8.899999618530273;2;310.3999938964844;308;0;0;0;-1;29518.957733153;10.2801
1;1;0;-1;78;4;-1;-1;78;47.82433;-4.745315;8.800000190734863;2;309.79998779296875;308;0;0;0;-1;29529.118255615;10.1605
2;1;0;-1;465;4;-1;-1;465;47.824765;-4.746063333333334;8.800000190734863;2;310.29998779296875;308;0;0;0;-1;29539.43850708;10.3203
2;5;-1;-1;-1;-1;-1;-1;554;-1;-1;-1;2;-1;-1;-1;-1;-1;1;29541.800567626;2.3621
2;1;0;-1;-1;1;-1;-1;1224;47.825768333333336;-4.747868333333333;8.300000190734863;2;304.5;307;0;0;0;-1;29559.678710937;17.8781
1;1;0;2313;-1;0;-1;-1;1562;47.82600166666667;-4.748281666666666;7.699999809265137;2;301.5;306;0;0;0;-1;29568.678009033;8.9993
2;1;0;-1;-1;5;-1;-1;1957;47.82624666666667;-4.748755;8.600000381469727;2;308.0;307;0;0;0;-1;29579.218658447;10.5406
1;1;0;-1;-1;3;-1;-1;78;47.8265;-4.74922;8.800000190734863;2;309.1000061035156;307;0;0;0;-1;29589.118072509;9.8994
2;1;0;-1;-1;3;-1;-1;465;47.826773333333335;-4.749758333333333;9.100000381469727;2;308.5;308;0;0;0;-1;29599.438415527;10.3203
1;5;-1;-1;-1;-1;-1;-1;816;-1;-1;-1;2;-1;-1;-1;-1;-1;1;29608.7835083;9.3451
2;1;0;2275;-1;0;-1;-1;1224;47.826785;-4.749768333333333;8.800000190734863;2;308.29998779296875;307;0;0;0;-1;29619.67715454;10.8936
2;1;0;-1;-1;5;-1;-1;1957;47.82725833333333;-4.750675;16.0;4;308.5;308;0;0;0;-1;29639.217712402;19.5406
1;3;0;-1;-1;-1;441;1;78;47.827508333333334;-4.751146666666667;8.800000190734863;2;308.20001220703125;308;0;0;0;-1;29649.117401123;9.8997
2;3;0;-1;-1;-1;476;1;285;47.82766;-4.75143;8.800000190734863;2;308.29998779296875;308;0;0;0;-1;29654.637329101;5.5199
2;1;0;0;-1;0;-1;-1;465;47.82778833333333;-4.751663333333333;8.899999618530273;2;308.5;308;0;0;0;-1;29659.438415527;4.8011
1;3;0;-1;-1;-1;454;1;519;47.827815;-4.75171;8.800000190734863;2;308.5;308;0;0;0;-1;29660.877716064;1.4393
2;3;0;-1;-1;-1;417;1;761;47.82796833333333;-4.75199;8.899999618530273;2;308.8999938964844;308;0;0;0;-1;29667.317260741;6.4395
1;3;0;-1;-1;-1;442;1;973;47.82809833333334;-4.752225;8.800000190734863;2;308.6000061035156;309;0;0;0;-1;29672.978240966;5.661
2;1;0;0;-1;0;-1;-1;1249;47.828273333333335;-4.752555;8.899999618530273;2;308.70001220703125;308;0;0;0;-1;29680.340118407;7.3619
1;3;0;-1;-1;-1;449;1;1415;47.828401666666664;-4.752793333333333;8.899999618530273;2;308.3999938964844;309;0;0;0;-1;29684.758026123;4.4179
1;1;0;0;-1;0;-1;-1;1625;47.828561666666666;-4.753078333333334;8.899999618530273;2;309.1000061035156;308;0;0;0;-1;29690.357940674;5.5999
2;3;0;-1;-1;-1;467;1;1633;47.828561666666666;-4.753078333333334;8.899999618530273;2;309.1000061035156;308;0;0;0;-1;29690.579010009;0.2211
1;3;0;-1;-1;-1;0;1;1864;47.82872;-4.75337;8.899999618530273;2;308.29998779296875;308;0;0;0;-1;29696.738098144;6.1591
2;1;0;0;-1;0;-1;-1;1957;47.82874833333333;-4.753418333333333;8.899999618530273;2;308.70001220703125;307;0;0;0;-1;29699.217926025;2.4798
2;3;0;-1;-1;-1;0;1;2100;47.82915;-4.754148333333333;8.899999618530273;2;309.20001220703125;309;0;0;0;-1;29703.037536621;3.8196
1;1;0;-1;-1;3;-1;-1;78;47.82931333333333;-4.754443333333334;8.899999618530273;2;308.79998779296875;308;0;0;0;-1;29709.117248535;6.0797
2;1;0;-1;-1;5;-1;-1;285;47.82948;-4.75473;8.899999618530273;2;308.79998779296875;308;0;0;0;-1;29714.637786864;5.5205
1;1;0;-1;519;6;-1;-1;519;47.829645;-4.755003333333334;8.899999618530273;2;309.70001220703125;308;0;0;0;-1;29720.877960204;6.2402
2;1;0;-1;761;4;-1;-1;761;47.829835;-4.75533;8.899999618530273;2;309.29998779296875;308;0;0;0;-1;29727.31777954;6.4398
1;1;0;-1;-1;5;-1;-1;973;47.82996833333333;-4.75557;8.899999618530273;2;309.1000061035156;308;0;0;0;-1;29732.981445311;5.6637
1;1;0;-1;1415;4;-1;-1;1415;47.830261666666665;-4.756081666666667;9.0;2;309.3999938964844;308;0;0;0;-1;29744.757537841;11.7761
2;1;0;-1;-1;3;-1;-1;1633;47.830418333333334;-4.756365;9.0;2;308.8999938964844;308;0;0;0;-1;29750.577728271;5.8202
1;1;0;-1;-1;3;-1;-1;1864;47.830573333333334;-4.756655;9.0;2;309.20001220703125;307;0;0;0;-1;29756.738006591;6.1603
2;1;0;-1;-1;3;-1;-1;2100;47.83073;-4.756953333333334;9.0;2;308.8999938964844;308;0;0;0;-1;29763.037628174;6.2996
1;1;0;-1;78;2;-1;-1;77;47.830913333333335;-4.757301666666667;9.0;2;308.8999938964844;308;0;0;0;-1;29769.100219726;6.0626
2;1;0;-1;285;4;-1;-1;284;47.831046666666666;-4.757558333333333;9.0;2;308.1000061035156;308;0;0;0;-1;29774.620941161;5.5207
1;1;0;-1;-1;5;-1;-1;519;47.831205;-4.757858333333333;9.0;2;308.3999938964844;309;0;0;0;-1;29780.861480712;6.2405
2;1;0;-1;-1;3;-1;-1;761;47.831385;-4.758188333333333;9.0;2;309.20001220703125;308;0;0;0;-1;29787.317749022;6.4563
1;1;0;-1;973;4;-1;-1;973;47.83151333333333;-4.75842;9.0;2;309.1000061035156;309;0;0;0;-1;29792.981536864;5.6638
2;1;0;-1;1178;4;-1;-1;1178;47.831671666666665;-4.758703333333333;9.100000381469727;2;309.20001220703125;308;0;0;0;-1;29798.438293457;5.4568
1;1;0;-1;-1;3;-1;-1;1415;47.831833333333336;-4.758993333333334;9.100000381469727;2;309.5;308;0;0;0;-1;29804.758087158;6.3198
2;1;0;-1;1633;2;-1;-1;1633;47.83200166666666;-4.7592783333333335;9.100000381469727;2;309.79998779296875;308;0;0;0;-1;29810.577728271;5.8196
1;1;0;-1;1864;2;-1;-1;1864;47.832168333333335;-4.759568333333333;9.100000381469727;2;310.20001220703125;308;0;0;0;-1;29816.738342284;6.1606
2;1;0;-1;2100;2;-1;-1;2099;47.83233833333333;-4.759865;9.100000381469727;2;309.5;308;0;0;0;-1;29823.020385741;6.282
1;1;0;-1;78;2;-1;-1;77;47.83253666666667;-4.760215;9.100000381469727;2;309.8999938964844;308;0;0;0;-1;29829.100067138;6.0797
2;1;0;-1;285;4;-1;-1;284;47.832676666666664;-4.760461666666667;9.100000381469727;2;309.6000061035156;308;0;0;0;-1;29834.620819091;5.5208
1;1;0;-1;-1;5;-1;-1;519;47.83284166666667;-4.760758333333333;9.0;2;309.5;308;0;0;0;-1;29840.877227783;6.2564
2;1;0;-1;-1;3;-1;-1;761;47.83303333333333;-4.76111;9.100000381469727;2;309.29998779296875;308;0;0;0;-1;29847.318206787;6.441
1;1;0;-1;973;4;-1;-1;973;47.83316666666666;-4.76135;9.100000381469727;2;309.29998779296875;308;0;0;0;-1;29852.981658934;5.6635
2;1;0;-1;1178;4;-1;-1;1178;47.833328333333334;-4.761631666666666;9.0;2;309.20001220703125;308;0;0;0;-1;29858.43850708;5.4568
1;1;0;-1;-1;3;-1;-1;1415;47.83349;-4.761916666666667;9.0;2;309.1000061035156;308;0;0;0;-1;29864.757781982;6.3193
2;1;0;-1;1633;2;-1;-1;1633;47.83364666666667;-4.762213333333333;9.0;2;309.0;308;0;0;0;-1;29870.579071044;5.8213
1;1;0;-1;1864;2;-1;-1;1864;47.83381166666667;-4.762508333333333;9.0;2;309.1000061035156;308;0;0;0;-1;29876.739318847;6.1602
2;1;0;-1;2100;2;-1;-1;2099;47.833976666666665;-4.762803333333333;9.0;2;309.0;308;0;0;0;-1;29883.021728515;6.2824
1;3;0;-1;-1;-1;743;1;77;47.834163333333336;-4.763145;9.0;2;308.8999938964844;308;0;0;0;-1;29889.100006103;6.0783
2;1;0;0;-1;0;-1;-1;285;47.83429;-4.763391666666666;9.0;2;308.8999938964844;308;0;0;0;-1;29894.621826171;5.5218
1;1;0;0;-1;0;-1;-1;519;47.83443833333333;-4.7636666666666665;9.100000381469727;2;309.1000061035156;308;0;0;0;-1;29900.861175536;6.2393
2;1;0;0;-1;0;-1;-1;761;47.83461666666667;-4.763996666666666;9.100000381469727;2;308.79998779296875;308;0;0;0;-1;29907.318572998;6.4574
1;3;0;-1;-1;-1;743;1;821;47.83464333333333;-4.764045;9.100000381469727;2;309.0;307;0;0;0;-1;29908.917572021;1.599
1;1;0;0;-1;0;-1;-1;973;47.83474666666667;-4.764235;9.0;2;309.1000061035156;308;0;0;0;-1;29912.981109618;4.0635
2;3;0;-1;-1;-1;787;1;1178;47.83490166666667;-4.764525;9.0;2;308.70001220703125;307;0;0;0;-1;29918.442077636;5.461
1;1;0;0;-1;0;-1;-1;1415;47.83506;-4.764811666666667;9.100000381469727;2;308.79998779296875;308;0;0;0;-1;29924.7578125;6.3157
1;3;0;-1;-1;-1;0;1;1564;47.835168333333336;-4.765005;9.0;2;308.29998779296875;308;0;0;0;-1;29928.739013671;3.9812
2;1;0;0;-1;0;-1;-1;1633;47.83522166666667;-4.7651;9.0;2;308.3999938964844;307;0;0;0;-1;29930.578704833;1.8397
1;1;0;0;-1;0;-1;-1;1864;47.835386666666665;-4.765396666666667;9.0;2;308.20001220703125;308;0;0;0;-1;29936.739379882;6.1607
2;1;0;0;-1;0;-1;-1;2100;47.83555166666667;-4.7657;9.0;2;308.3999938964844;308;0;0;0;-1;29943.024871826;6.2855
1;1;0;-1;-1;3;-1;-1;77;47.835726666666666;-4.766046666666667;9.0;2;308.1000061035156;308;0;0;0;-1;29949.098236083;6.0734
2;1;0;-1;-1;5;-1;-1;439;47.83596;-4.766491666666667;9.0;2;308.29998779296875;308;0;0;0;-1;29958.740966797;9.6427
2;5;-1;-1;-1;-1;-1;-1;814;-1;-1;-1;2;-1;-1;-1;-1;-1;1;29968.739257811;9.9983
1;1;0;-1;-1;5;-1;-1;821;47.83622833333333;-4.766985;9.0;2;308.20001220703125;308;0;0;0;-1;29968.917388915;0.1781
2;1;0;-1;1178;6;-1;-1;1178;47.83649;-4.7674666666666665;9.0;2;308.3999938964844;308;0;0;0;-1;29978.442108153;9.5247
1;1;0;-1;1564;4;-1;-1;1564;47.83674333333333;-4.767946666666667;9.0;2;308.5;308;0;0;0;-1;29988.740081787;10.298
2;1;0;-1;1965;6;-1;-1;1965;47.83703833333333;-4.768473333333334;9.0;2;308.6000061035156;308;0;0;0;-1;29999.420501709;10.6804
1;1;0;-1;78;2;-1;-1;77;47.83728166666667;-4.768906666666667;9.0;2;308.5;308;0;0;0;-1;30009.100463867;9.68
2;1;0;-1;439;4;-1;-1;439;47.83752;-4.769333333333333;9.0;2;308.8999938964844;308;0;0;0;-1;30018.739501952;9.639
1;1;0;-1;821;4;-1;-1;821;47.837671666666665;-4.76963;8.899999618530273;2;308.29998779296875;308;0;0;0;-1;30028.917358398;10.1779
2;1;0;-1;-1;5;-1;-1;1178;47.83795;-4.77016;8.899999618530273;2;308.5;308;0;0;0;-1;30038.441955565;9.5246
1;1;0;-1;-1;3;-1;-1;1564;47.838208333333334;-4.770636666666666;8.899999618530273;2;308.6000061035156;308;0;0;0;-1;30048.739471434;10.2975
2;1;0;-1;-1;5;-1;-1;1965;47.83849;-4.77116;8.899999618530273;2;308.1000061035156;308;0;0;0;-1;30059.41946411;10.68
1;1;0;-1;-1;1;-1;-1;77;47.83875;-4.771641666666667;8.899999618530273;2;308.1000061035156;308;0;0;0;-1;30069.100250244;9.6808
2;1;0;-1;-1;3;-1;-1;439;47.838975;-4.772083333333334;8.899999618530273;2;307.79998779296875;308;0;0;0;-1;30078.740081787;9.6398
1;1;0;-1;-1;3;-1;-1;821;47.83921333333333;-4.772573333333333;8.899999618530273;2;307.8999938964844;308;0;0;0;-1;30088.922790527;10.1827
2;1;0;-1;1178;4;-1;-1;1178;47.83945666666666;-4.773055;8.899999618530273;2;307.79998779296875;308;0;0;0;-1;30098.439331054;9.5165
1;1;0;-1;1564;2;-1;-1;1564;47.839688333333335;-4.773533333333333;8.899999618530273;2;307.70001220703125;309;0;0;0;-1;30108.741271972;10.3019
2;1;0;-1;1965;4;-1;-1;1965;47.839976666666665;-4.774056666666667;8.899999618530273;2;308.1000061035156;309;0;0;0;-1;30119.420410156;10.6791
1;1;0;2296;-1;0;-1;-1;77;47.84024333333333;-4.774548333333334;8.899999618530273;2;308.1000061035156;308;0;0;0;-1;30129.100494384;9.6801
2;1;0;-1;439;2;-1;-1;439;47.84048;-4.774981666666666;8.899999618530273;2;308.6000061035156;308;0;0;0;-1;30138.739746093;9.6393
1;1;0;-1;821;2;-1;-1;821;47.840745;-4.775461666666667;8.899999618530273;2;308.20001220703125;309;0;0;0;-1;30148.920806884;10.1811
2;1;0;-1;-1;3;-1;-1;1178;47.84101166666667;-4.775943333333333;8.899999618530273;2;308.70001220703125;308;0;0;0;-1;30158.437408447;9.5166
1;1;0;-1;-1;1;-1;-1;1564;47.841271666666664;-4.776423333333334;8.899999618530273;2;308.5;308;0;0;0;-1;30168.73965454;10.3022
2;1;0;-1;-1;3;-1;-1;1965;47.841561666666664;-4.776951666666666;8.899999618530273;2;309.1000061035156;308;0;0;0;-1;30179.420135498;10.6805
1;1;0;-1;124;6;-1;-1;124;47.84184833333333;-4.777468333333333;8.899999618530273;2;309.3999938964844;308;0;0;0;-1;30190.338806152;10.9187
2;1;0;-1;-1;1;-1;-1;439;47.842056666666664;-4.777843333333333;8.899999618530273;2;309.5;308;0;0;0;-1;30198.74017334;8.4014
1;1;0;-1;-1;1;-1;-1;821;47.84231833333333;-4.778311666666666;8.899999618530273;2;309.6000061035156;308;0;0;0;-1;30208.921569824;10.1814
2;1;0;-1;1178;2;-1;-1;1178;47.84257;-4.7787766666666665;8.899999618530273;2;309.6000061035156;308;0;0;0;-1;30218.437774658;9.5162
1;1;0;2243;-1;0;-1;-1;1564;47.84281;-4.779246666666666;8.899999618530273;2;308.79998779296875;307;0;0;0;-1;30228.740203857;10.3024
2;1;0;-1;1965;2;-1;-1;1965;47.84308;-4.7797833333333335;8.899999618530273;2;308.1000061035156;307;0;0;0;-1;30239.41946411;10.6793
1;1;0;-1;-1;5;-1;-1;124;47.84335333333333;-4.780325;8.899999618530273;2;307.6000061035156;308;0;0;0;-1;30250.338836669;10.9194
2;1;0;2299;-1;0;-1;-1;439;47.843545;-4.78071;8.899999618530273;2;307.5;308;0;0;0;-1;30258.740447998;8.4016
1;1;0;2234;-1;0;-1;-1;821;47.84379;-4.781193333333333;8.800000190734863;2;307.29998779296875;308;0;0;0;-1;30268.920043945;10.1796
2;1;0;-1;-1;1;-1;-1;1178;47.844053333333335;-4.781686666666666;8.899999618530273;2;308.29998779296875;308;0;0;0;-1;30278.437957763;9.5179
1;1;0;-1;-1;7;-1;-1;1557;47.844296666666665;-4.782123333333334;8.899999618530273;2;308.0;308;0;0;0;-1;30288.540222167;10.1023
2;1;0;-1;-1;1;-1;-1;1965;47.844593333333336;-4.78265;8.899999618530273;2;308.5;309;0;0;0;-1;30299.423675536;10.8835
1;1;0;-1;124;4;-1;-1;124;47.844883333333335;-4.783173333333333;8.899999618530273;2;308.8999938964844;308;0;0;0;-1;30310.338775634;10.9151
2;1;0;-1;488;4;-1;-1;488;47.84512;-4.783595;8.899999618530273;2;309.3999938964844;308;0;0;0;-1;30320.037811279;9.699
1;1;0;-1;805;4;-1;-1;805;47.845328333333335;-4.78397;8.899999618530273;2;309.29998779296875;308;0;0;0;-1;30328.49923706;8.4614
2;1;0;2280;-1;0;-1;-1;1178;47.84558333333333;-4.784438333333333;8.899999618530273;2;308.79998779296875;308;0;0;0;-1;30338.437774658;9.9385
1;3;0;-1;-1;-1;5;1;1557;47.84584;-4.78492;8.800000190734863;2;308.20001220703125;309;0;0;0;-1;30348.54006958;10.1023
1;5;-1;-1;-1;-1;-1;-1;1564;-1;-1;-1;2;-1;-1;-1;-1;-1;1;30348.716827392;0.1768
2;1;0;2217;-1;0;-1;-1;1965;47.84612833333333;-4.785453333333333;8.800000190734863;2;308.79998779296875;308;0;0;0;-1;30359.420043945;10.7032
1;1;0;-1;-1;3;-1;-1;124;47.84638833333333;-4.785933333333333;8.800000190734863;2;309.20001220703125;308;0;0;0;-1;30370.338226318;10.9182
2;1;0;-1;-1;3;-1;-1;488;47.846653333333336;-4.786405;8.800000190734863;2;310.0;308;0;0;0;-1;30380.037750244;9.6995
1;1;0;-1;-1;3;-1;-1;805;47.846865;-4.78679;8.800000190734863;2;309.3999938964844;307;0;0;0;-1;30388.499176025;8.4614
2;1;0;-1;1208;4;-1;-1;1208;47.84715;-4.787306666666667;8.800000190734863;2;309.5;308;0;0;0;-1;30399.24230957;10.7431
1;1;0;-1;1557;6;-1;-1;1557;47.847375;-4.787728333333333;8.699999809265137;2;307.8999938964844;308;0;0;0;-1;30408.539916992;9.2976
2;1;0;-1;1932;6;-1;-1;1932;47.84760833333333;-4.788161666666666;8.699999809265137;2;308.3999938964844;308;0;0;0;-1;30418.539916992;10.0
1;1;0;-1;124;2;-1;-1;124;47.847875;-4.78862;8.699999809265137;2;308.6000061035156;308;0;0;0;-1;30430.338806152;11.7989
2;1;0;-1;488;2;-1;-1;488;47.84816;-4.789125;8.600000381469727;2;308.20001220703125;308;0;0;0;-1;30440.037933349;9.6991
1;1;0;-1;805;2;-1;-1;805;47.848391666666664;-4.789531666666667;8.600000381469727;2;308.8999938964844;308;0;0;0;-1;30448.499450683;8.4615
2;1;0;-1;-1;3;-1;-1;1208;47.848645;-4.79;8.600000381469727;2;308.3999938964844;307;0;0;0;-1;30459.237976073;10.7385
1;1;0;-1;-1;5;-1;-1;1557;47.848905;-4.790476666666667;8.600000381469727;2;308.70001220703125;308;0;0;0;-1;30468.538940429;9.301
1;1;0;-1;-1;1;-1;-1;124;47.84940666666667;-4.791431666666667;8.600000381469727;2;308.29998779296875;308;0;0;0;-1;30490.339263915;21.8003
1;1;0;-1;-1;1;-1;-1;805;47.84988;-4.79233;8.600000381469727;2;307.6000061035156;308;0;0;0;-1;30508.499481201;18.1602
2;1;0;-1;1208;2;-1;-1;1208;47.850388333333335;-4.793263333333333;8.600000381469727;2;308.20001220703125;308;0;0;0;-1;30519.23764038;10.7382
1;1;0;-1;1557;4;-1;-1;1557;47.85064;-4.793735;8.600000381469727;2;308.20001220703125;308;0;0;0;-1;30528.539703369;9.3021
1;1;0;2193;-1;0;-1;-1;124;47.85117;-4.794721666666667;8.600000381469727;2;309.0;308;0;0;0;-1;30550.339050292;21.7993
2;1;0;2195;-1;0;-1;-1;488;47.8514;-4.795141666666667;8.600000381469727;2;309.29998779296875;308;0;0;0;-1;30560.037994384;9.6989
1;1;0;2307;-1;0;-1;-1;805;47.85163333333333;-4.79556;8.699999809265137;2;309.29998779296875;307;0;0;0;-1;30568.499603271;8.4616
2;1;0;-1;-1;1;-1;-1;1208;47.851913333333336;-4.796075;8.600000381469727;2;309.0;307;0;0;0;-1;30579.237854003;10.7383
1;1;0;-1;-1;3;-1;-1;1557;47.85214;-4.796496666666667;8.600000381469727;2;308.79998779296875;307;0;0;0;-1;30588.539764404;9.3019
1;1;0;-1;-1;3;-1;-1;67;47.85258833333334;-4.79735;8.800000190734863;2;308.3999938964844;308;0;0;0;-1;30608.819396972;20.2796
2;1;0;-1;433;4;-1;-1;433;47.85283833333333;-4.797835;8.800000190734863;2;307.79998779296875;307;0;0;0;-1;30618.579162597;9.7598
1;1;0;-1;-1;3;-1;-1;862;47.853093333333334;-4.798311666666667;8.800000190734863;2;308.20001220703125;308;0;0;0;-1;30630.018554687;11.4394
2;1;0;2224;-1;0;-1;-1;1208;47.853343333333335;-4.798791666666666;8.800000190734863;2;307.1000061035156;308;0;0;0;-1;30639.237854003;9.2193
1;1;0;-1;1557;2;-1;-1;1557;47.85360333333333;-4.799258333333333;8.800000190734863;2;308.1000061035156;308;0;0;0;-1;30648.538543701;9.3007
1;1;0;-1;67;2;-1;-1;67;47.85410666666667;-4.800211666666667;8.800000190734863;2;308.5;308;0;0;0;-1;30668.817840575;20.2793
2;1;0;-1;-1;3;-1;-1;433;47.85436166666667;-4.800691666666666;8.800000190734863;2;308.6000061035156;309;0;0;0;-1;30678.578918457;9.7611
1;1;0;-1;862;2;-1;-1;862;47.85464;-4.801221666666667;8.899999618530273;2;308.5;309;0;0;0;-1;30690.01889038;11.44
2;3;0;-1;-1;-1;5;1;1182;47.85487166666667;-4.80165;8.899999618530273;2;308.5;308;0;0;0;-1;30698.538757324;8.5199
2;5;-1;-1;-1;-1;-1;-1;1189;-1;-1;-1;2;-1;-1;-1;-1;-1;1;30698.723297118;0.1845
1;1;0;-1;-1;1;-1;-1;1557;47.85513;-4.802131666666667;8.899999618530273;2;308.20001220703125;308;0;0;0;-1;30708.538787841;9.8155
1;1;0;-1;-1;1;-1;-1;67;47.855648333333335;-4.803096666666667;8.899999618530273;2;308.70001220703125;308;0;0;0;-1;30728.818054199;20.2793
2;1;0;-1;433;2;-1;-1;433;47.8559;-4.803581666666667;8.899999618530273;2;308.70001220703125;308;0;0;0;-1;30738.578704833;9.7607
1;1;0;-1;-1;1;-1;-1;862;47.85618;-4.804106666666667;8.899999618530273;2;308.79998779296875;308;0;0;0;-1;30750.018676757;11.44
2;1;0;-1;1182;6;-1;-1;1182;47.856405;-4.80454;8.899999618530273;2;308.79998779296875;308;0;0;0;-1;30758.538116455;8.5194
1;1;0;2293;-1;0;-1;-1;1557;47.85666166666667;-4.8050283333333335;8.800000190734863;2;308.6000061035156;308;0;0;0;-1;30768.538574218;10.0005
2;1;0;2303;-1;0;-1;-1;1932;47.85689166666667;-4.805463333333333;8.899999618530273;2;308.1000061035156;308;0;0;0;-1;30778.541778564;10.0032
1;1;0;2287;-1;0;-1;-1;67;47.857146666666665;-4.805938333333334;8.800000190734863;2;307.8999938964844;308;0;0;0;-1;30788.819885254;10.2781
2;1;0;-1;-1;1;-1;-1;433;47.8574;-4.806413333333333;8.800000190734863;2;308.70001220703125;309;0;0;0;-1;30798.578704833;9.7588
1;1;0;2218;-1;0;-1;-1;862;47.857683333333334;-4.806931666666666;8.800000190734863;2;309.20001220703125;308;0;0;0;-1;30810.018676757;11.44
2;1;0;-1;-1;5;-1;-1;1182;47.85792;-4.807355;8.800000190734863;2;308.8999938964844;308;0;0;0;-1;30818.538818359;8.5201
1;1;0;-1;1600;4;-1;-1;1600;47.85821;-4.807873333333333;8.899999618530273;2;309.3999938964844;308;0;0;0;-1;30829.698333739;11.1595
1;1;0;-1;104;6;-1;-1;104;47.858718333333336;-4.808833333333333;8.699999809265137;2;308.29998779296875;307;0;0;0;-1;30849.798187255;20.0999
2;1;0;2285;-1;0;-1;-1;433;47.85894666666667;-4.809263333333333;8.699999809265137;2;308.70001220703125;308;0;0;0;-1;30858.578948974;8.7808
1;1;0;-1;830;4;-1;-1;830;47.85919833333333;-4.809731666666667;8.699999809265137;2;309.20001220703125;308;0;0;0;-1;30869.157806396;10.5789
2;1;0;-1;1182;4;-1;-1;1182;47.85945;-4.810193333333333;8.699999809265137;2;309.5;308;0;0;0;-1;30878.538879394;9.3811
1;1;0;-1;-1;3;-1;-1;1600;47.859723333333335;-4.810698333333334;8.699999809265137;2;309.3999938964844;308;0;0;0;-1;30889.698425292;11.1595
1;1;0;-1;-1;5;-1;-1;104;47.8602;-4.811561666666667;8.600000381469727;2;308.79998779296875;307;0;0;0;-1;30909.800109862;20.1017
1;1;0;-1;-1;3;-1;-1;830;47.86067333333333;-4.81244;8.600000381469727;2;308.8999938964844;308;0;0;0;-1;30929.157928466;19.3578
2;1;0;-1;-1;3;-1;-1;1182;47.86089666666667;-4.812861666666667;8.600000381469727;2;308.70001220703125;308;0;0;0;-1;30938.538574218;9.3806
1;1;0;-1;1600;2;-1;-1;1600;47.86116666666667;-4.8133816666666664;8.600000381469727;2;308.6000061035156;308;0;0;0;-1;30949.681640624;11.1431
1;3;0;-1;-1;-1;5;1;830;47.863641666666666;-4.817876666666667;8.600000381469727;2;310.1000061035156;308;0;0;0;-1;31049.159271239;99.4776
1;5;-1;-1;-1;-1;-1;-1;836;-1;-1;-1;2;-1;-1;-1;-1;-1;1;31049.317077636;0.1578
2;1;0;-1;-1;1;-1;-1;1182;47.86385333333333;-4.81825;8.600000381469727;2;309.8999938964844;309;0;0;0;-1;31058.538604736;9.2215
1;1;0;2206;-1;0;-1;-1;1600;47.864145;-4.818753333333333;8.600000381469727;2;310.1000061035156;309;0;0;0;-1;31069.681549072;11.1429
1;1;0;-1;104;2;-1;-1;104;47.86487;-4.82005;8.5;2;310.20001220703125;309;0;0;0;-1;31089.798522949;20.117
2;1;0;2283;-1;0;-1;-1;468;47.865155;-4.820545;8.600000381469727;2;311.1000061035156;309;0;0;0;-1;31099.498413086;9.6999
1;1;0;-1;-1;1;-1;-1;830;47.86539333333333;-4.820955;8.600000381469727;2;310.6000061035156;309;0;0;0;-1;31109.158325195;9.6599
2;1;0;2290;-1;0;-1;-1;1182;47.86563666666667;-4.82137;8.600000381469727;2;311.20001220703125;308;0;0;0;-1;31118.538513183;9.3802
1;1;0;-1;-1;5;-1;-1;1556;47.865905;-4.821816666666667;8.600000381469727;2;311.20001220703125;307;0;0;0;-1;31128.519683837;9.9812
