channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1027;2;-1;-1;1027;47.98993333333333;-5.147333333333333;10.800000190734863;2;132.60000610351562;121;0;0;0;-1;644131.078094482;59.9998
1;1;0;-1;-1;5;-1;-1;1813;47.987368333333336;-5.142258333333333;11.600000381469727;2;112.5;120;0;0;0;-1;644212.038421631;80.9603
2;1;0;-1;-1;3;-1;-1;2149;47.98709;-5.14169;11.899999618530273;2;129.6999969482422;119;0;0;0;-1;644220.999176025;8.9608
1;1;0;-1;-1;1;-1;-1;279;47.98677166666667;-5.141025;11.699999809265137;2;118.19999694824219;120;0;0;0;-1;644231.143859862;10.1447
1;1;0;2270;-1;0;-1;-1;279;47.98488833333333;-5.1371166666666666;12.100000381469727;2;129.5;122;0;0;0;-1;644291.144714355;60.0009
2;1;0;-1;-1;5;-1;-1;691;47.98453166666667;-5.136345;11.100000381469727;2;118.69999694824219;121;0;0;0;-1;644302.117919921;10.9732
1;1;0;-1;-1;3;-1;-1;1022;47.98428833333333;-5.135895;11.600000381469727;2;115.0999984741211;119;0;0;0;-1;644310.93786621;8.8199
2;1;0;-1;-1;1;-1;-1;2149;47.98341;-5.133835;12.100000381469727;2;112.9000015258789;121;0;0;0;-1;644340.998474121;30.0606
2;1;0;-1;1380;2;-1;-1;1380;47.98217;-5.131271666666667;11.399999618530273;2;117.4000015258789;120;0;0;0;-1;644380.478027343;39.4796
1;1;0;-1;1813;2;-1;-1;1813;47.981761666666664;-5.130401666666667;11.699999809265137;2;135.39999389648438;120;0;0;0;-1;644392.039764404;11.5617
2;1;0;-1;-1;3;-1;-1;691;47.980825;-5.128535;10.5;2;121.5999984741211;120;0;0;0;-1;644422.11856079;30.0788
1;1;0;-1;-1;1;-1;-1;1022;47.980558333333335;-5.127971666666666;12.899999618530273;2;118.30000305175781;121;0;0;0;-1;644430.938079833;8.8195
1;1;0;-1;-1;1;-1;-1;1813;47.97987333333333;-5.12655;12.5;2;125.19999694824219;120;0;0;0;-1;644452.038513183;21.1004
1;1;0;-1;299;4;-1;-1;299;47.97929;-5.12527;12.100000381469727;2;126.69999694824219;117;0;0;0;-1;644471.657653808;19.6191
2;1;0;-1;691;2;-1;-1;691;47.978971666666666;-5.124503333333333;11.800000190734863;2;124.5999984741211;118;0;0;0;-1;644482.117950439;10.4603
1;1;0;2246;-1;0;-1;-1;1022;47.978728333333336;-5.12398;11.600000381469727;2;107.5;120;0;0;0;-1;644490.938140869;8.8202
1;1;0;2225;-1;0;-1;-1;1813;47.97805833333334;-5.122513333333333;12.100000381469727;2;130.6999969482422;122;0;0;0;-1;644512.038421631;21.1003
2;1;0;-1;-1;1;-1;-1;2128;47.97593;-5.117936666666667;10.899999618530273;2;124.0;120;0;0;0;-1;644580.438262939;68.3998
2;1;0;2261;-1;0;-1;-1;2128;47.97403166666667;-5.113923333333333;12.5;2;131.1999969482422;120;0;0;0;-1;644640.43850708;60.0002
1;3;0;-1;-1;-1;470;1;1018;47.97308833333334;-5.111876666666666;10.399999618530273;2;140.89999389648438;117;0;0;0;-1;644670.838439941;30.3999
1;3;0;-1;-1;-1;431;1;1489;47.972681666666666;-5.110861666666667;13.5;2;129.5;119;0;0;0;-1;644683.384094238;12.5457
1;1;0;0;-1;0;-1;-1;1788;47.972458333333336;-5.110435;9.5;2;116.4000015258789;116;0;0;0;-1;644691.357208252;7.9731
2;3;0;-1;-1;-1;886;1;1871;47.97242;-5.1103016666666665;11.399999618530273;2;111.0999984741211;119;0;0;0;-1;644693.577056884;2.2198
1;3;0;-1;-1;-1;469;1;1919;47.9724;-5.110221666666667;12.800000190734863;2;110.0;120;0;0;0;-1;644694.857574463;1.2805
2;1;0;0;-1;0;-1;-1;2139;47.972226666666664;-5.109696666666666;14.0;3;124.0;122;0;0;0;-1;644700.742126464;5.8846
1;3;0;-1;-1;-1;453;1;138;47.97200333333333;-5.109261666666667;9.899999618530273;2;123.9000015258789;119;0;0;0;-1;644707.383331298;6.6412
1;1;0;0;-1;0;-1;-1;299;47.971911666666664;-5.109021666666667;10.399999618530273;2;118.19999694824219;122;0;0;0;-1;644711.657806396;4.2745
2;3;0;-1;-1;-1;456;1;507;47.97172666666667;-5.108608333333334;12.100000381469727;2;129.5;122;0;0;0;-1;644717.22113037;5.5633
1;1;0;-1;591;6;-1;-1;591;47.971655;-5.10848;12.100000381469727;2;128.39999389648438;120;0;0;0;-1;644719.464050292;2.2429
2;1;0;0;-1;0;-1;-1;627;47.971621666666664;-5.108415;11.899999618530273;2;126.5;120;0;0;0;-1;644720.42224121;0.9582
1;1;0;-1;-1;1;-1;-1;1018;47.97133;-5.107761666666667;11.199999809265137;2;126.80000305175781;120;0;0;0;-1;644730.838256835;10.416
2;1;0;-1;1405;6;-1;-1;1405;47.971005;-5.1070633333333335;11.699999809265137;2;119.19999694824219;120;0;0;0;-1;644741.157653808;10.3194
1;1;0;-1;-1;5;-1;-1;1489;47.97094333333333;-5.10692;12.399999618530273;2;124.9000015258789;120;0;0;0;-1;644743.384277343;2.2266
1;1;0;-1;-1;3;-1;-1;1919;47.97061333333333;-5.106205;11.199999809265137;2;122.80000305175781;120;0;0;0;-1;644754.857696533;11.4734
2;1;0;-1;-1;5;-1;-1;507;47.96993666666667;-5.104666666666667;12.0;2;129.0;121;0;0;0;-1;644777.22454834;22.3669
1;1;0;-1;-1;5;-1;-1;591;47.96987166666667;-5.104525;12.300000190734863;2;123.0;121;0;0;0;-1;644779.461151123;2.2366
2;1;0;-1;963;4;-1;-1;963;47.969568333333335;-5.103876666666666;11.100000381469727;2;125.19999694824219;121;0;0;0;-1;644789.382568359;9.9214
1;1;0;2292;-1;0;-1;-1;1018;47.96953666666667;-5.103813333333333;11.600000381469727;2;126.80000305175781;121;0;0;0;-1;644790.837585449;1.455
2;1;0;-1;-1;5;-1;-1;1871;47.96883;-5.102238333333333;13.0;2;125.80000305175781;122;0;0;0;-1;644813.576995849;22.7394
1;1;0;-1;1919;2;-1;-1;1919;47.96879666666667;-5.102165;12.5;2;124.0999984741211;121;0;0;0;-1;644814.85861206;1.2816
2;1;0;-1;54;2;-1;-1;54;47.96846;-5.101466666666667;11.399999618530273;2;123.0999984741211;118;0;0;0;-1;644825.144622802;10.286
1;1;0;-1;-1;5;-1;-1;137;47.96839666666666;-5.101323333333333;12.399999618530273;2;124.0;118;0;0;0;-1;644827.358276367;2.2137
2;1;0;-1;507;4;-1;-1;507;47.96810333333333;-5.100616666666666;11.199999809265137;2;126.0999984741211;118;0;0;0;-1;644837.224700928;9.8664
1;1;0;-1;591;4;-1;-1;591;47.968043333333334;-5.100495;10.899999618530273;2;128.89999389648438;117;0;0;0;-1;644839.464050292;2.2393
2;1;0;-1;-1;3;-1;-1;963;47.967771666666664;-5.09981;12.5;2;124.19999694824219;120;0;0;0;-1;644849.382110595;9.9181
1;1;0;-1;-1;5;-1;-1;1060;47.96770333333333;-5.099668333333334;12.600000381469727;2;125.5999984741211;119;0;0;0;-1;644851.956756591;2.5746
2;1;0;-1;1405;4;-1;-1;1405;47.96740166666667;-5.099005;10.899999618530273;2;125.9000015258789;118;0;0;0;-1;644861.157806396;9.201
2;1;0;-1;1871;4;-1;-1;1871;47.967058333333334;-5.098168333333334;12.899999618530273;2;123.5999984741211;120;0;0;0;-1;644873.578002929;12.4202
1;1;0;-1;-1;1;-1;-1;1919;47.967025;-5.098096666666667;12.600000381469727;2;124.69999694824219;120;0;0;0;-1;644874.858764648;1.2808
2;3;0;-1;-1;-1;748;1;54;47.96666833333333;-5.097413333333333;9.899999618530273;2;129.5;116;0;0;0;-1;644885.14199829;10.2832
1;3;0;-1;-1;-1;1073;0;137;47.966636666666666;-5.097271666666667;11.800000190734863;2;107.0999984741211;117;0;0;0;-1;644887.358062744;2.2161
2;1;0;-1;-1;3;-1;-1;508;47.96633333333333;-5.096485;12.399999618530273;2;130.89999389648438;118;0;0;0;-1;644897.227539062;9.8695
1;3;0;-1;-1;-1;611;0;591;47.96626833333333;-5.096361666666667;10.899999618530273;2;126.30000305175781;116;0;0;0;-1;644899.463836669;2.2363
2;1;0;0;-1;0;-1;-1;801;47.966118333333334;-5.0959916666666665;10.5;2;120.80000305175781;117;0;0;0;-1;644905.058715819;5.5949
2;1;0;-1;963;2;-1;-1;963;47.96599833333333;-5.095713333333333;12.100000381469727;2;115.69999694824219;118;0;0;0;-1;644909.382659912;4.3239
1;1;0;0;-1;0;-1;-1;1060;47.96595333333333;-5.09556;12.199999809265137;2;112.30000305175781;121;0;0;0;-1;644911.956359862;2.5737
1;3;0;-1;-1;-1;908;1;1202;47.965853333333335;-5.09527;11.399999618530273;2;124.4000015258789;121;0;0;0;-1;644915.742492675;3.7861
1;1;0;0;-1;0;-1;-1;1211;47.965853333333335;-5.09527;11.399999618530273;2;124.4000015258789;121;0;0;0;-1;644915.978576659;0.2361
2;1;0;-1;-1;3;-1;-1;1405;47.96565666666667;-5.094886666666667;12.0;2;123.30000305175781;118;0;0;0;-1;644921.15762329;5.179
1;1;0;0;-1;0;-1;-1;1489;47.9656;-5.0947466666666665;11.699999809265137;2;121.80000305175781;119;0;0;0;-1;644923.381652832;2.224
1;1;0;0;-1;0;-1;-1;1919;47.965271666666666;-5.09404;10.699999809265137;2;127.0;119;0;0;0;-1;644934.858337402;11.4767
1;3;0;-1;-1;-1;434;1;2110;47.965155;-5.093685;12.600000381469727;2;116.9000015258789;119;0;0;0;-1;644939.956848144;5.0985
2;1;0;-1;-1;7;-1;-1;54;47.96493666666667;-5.0932683333333335;12.100000381469727;2;125.9000015258789;118;0;0;0;-1;644945.139251709;5.1824
1;3;0;-1;-1;-1;455;1;294;47.964785;-5.09288;10.100000381469727;2;128.5;119;0;0;0;-1;644951.544128417;6.4049
2;1;0;-1;507;2;-1;-1;507;47.96462666666667;-5.092486666666667;11.600000381469727;2;115.9000015258789;119;0;0;0;-1;644957.219421386;5.6753
1;1;0;-1;-1;7;-1;-1;749;47.964438333333334;-5.092053333333333;12.100000381469727;2;119.69999694824219;121;0;0;0;-1;644963.664794921;6.4454
2;1;0;-1;-1;1;-1;-1;963;47.964256666666664;-5.091681666666667;10.800000190734863;2;133.39999389648438;118;0;0;0;-1;644969.381958008;5.7172
2;1;0;-1;54;6;-1;-1;54;47.963231666666665;-5.089263333333333;10.699999809265137;2;119.80000305175781;121;0;0;0;-1;645005.140350341;35.7584
2;1;0;-1;-1;1;-1;-1;507;47.96285;-5.088465;11.600000381469727;2;128.8000030517578;119;0;0;0;-1;645017.225250244;12.0849
1;1;0;-1;749;6;-1;-1;749;47.96266166666667;-5.0880833333333335;11.399999618530273;2;121.69999694824219;119;0;0;0;-1;645023.662506103;6.4373
2;1;0;2237;-1;0;-1;-1;964;47.96250833333333;-5.087656666666667;11.5;2;124.4000015258789;120;0;0;0;-1;645029.384124755;5.7216
2;1;0;-1;-1;1;-1;-1;1405;47.962131666666664;-5.086881666666667;12.100000381469727;2;126.0999984741211;117;0;0;0;-1;645041.157897949;11.7738
1;1;0;-1;-1;3;-1;-1;1660;47.96196666666667;-5.0864416666666665;11.600000381469727;2;116.0;119;0;0;0;-1;645047.956726073;6.7988
2;3;0;-1;-1;-1;144;1;1871;47.961775;-5.086073333333333;11.0;2;128.89999389648438;115;0;0;0;-1;645053.578399658;5.6217
2;3;0;-1;-1;-1;155;0;2015;47.96166;-5.085813333333333;11.899999618530273;2;118.69999694824219;116;0;0;0;-1;645057.418914794;3.8405
1;1;0;-1;2110;2;-1;-1;2110;47.96161166666667;-5.085663333333334;12.100000381469727;2;114.0999984741211;117;0;0;0;-1;645059.956787108;2.5379
2;3;0;-1;-1;-1;0;0;2169;47.96156166666667;-5.085516666666667;11.699999809265137;2;118.5999984741211;116;0;0;0;-1;645061.540893554;1.5841
2;1;0;-1;-1;5;-1;-1;53;47.96145166666667;-5.08523;12.100000381469727;2;120.9000015258789;115;0;0;0;-1;645065.117584228;3.5767
1;1;0;-1;-1;3;-1;-1;294;47.96131166666667;-5.084801666666666;11.399999618530273;2;114.0999984741211;117;0;0;0;-1;645071.543884276;6.4263
1;3;0;-1;-1;-1;771;1;749;47.96099;-5.083975;12.300000190734863;2;119.0999984741211;119;0;0;0;-1;645083.659973144;12.1161
2;1;0;0;-1;0;-1;-1;1405;47.96048666666667;-5.0827583333333335;12.600000381469727;2;112.19999694824219;121;0;0;0;-1;645101.157592773;17.4976
1;3;0;-1;-1;-1;0;0;1986;47.960031666666666;-5.081746666666667;11.0;2;117.5;119;0;0;0;-1;645116.637786864;15.4802
1;1;0;0;-1;0;-1;-1;2110;47.959955;-5.081543333333333;11.600000381469727;2;119.0;121;0;0;0;-1;645119.956695556;3.3189
1;1;0;-1;749;4;-1;-1;749;47.95923;-5.079936666666667;11.600000381469727;2;123.4000015258789;121;0;0;0;-1;645143.658874511;23.7022
1;1;0;-1;-1;5;-1;-1;1520;47.958595;-5.078528333333334;11.600000381469727;2;120.4000015258789;118;0;0;0;-1;645164.219055175;20.5602
2;1;0;-1;2011;4;-1;-1;2011;47.9582;-5.077631666666667;11.199999809265137;2;126.80000305175781;118;0;0;0;-1;645177.316680907;13.0976
1;1;0;-1;2247;6;-1;-1;2246;47.95804;-5.077223333333333;12.100000381469727;2;110.9000015258789;119;0;0;0;-1;645183.59790039;6.2812
2;1;0;-1;-1;1;-1;-1;506;47.957631666666664;-5.07625;12.5;2;113.5999984741211;118;0;0;0;-1;645197.197296142;13.5994
1;1;0;-1;-1;3;-1;-1;749;47.957438333333336;-5.075833333333334;11.899999618530273;2;125.9000015258789;118;0;0;0;-1;645203.658813476;6.4615
2;1;0;-1;1242;2;-1;-1;1243;47.95708666666667;-5.074935;13.399999618530273;2;121.69999694824219;120;0;0;0;-1;645216.824340819;13.1655
2;1;0;-1;-1;3;-1;-1;2011;47.956475;-5.07348;13.699999809265137;2;118.69999694824219;118;0;0;0;-1;645237.316741942;20.4924
1;1;0;-1;-1;5;-1;-1;2247;47.956293333333335;-5.073026666666666;11.399999618530273;2;120.69999694824219;120;0;0;0;-1;645243.605468749;6.2887
2;1;0;2264;-1;0;-1;-1;506;47.955886666666665;-5.072096666666667;13.0;2;121.5999984741211;120;0;0;0;-1;645257.196838378;13.5914
1;1;0;-1;749;2;-1;-1;749;47.955688333333335;-5.071655;12.300000190734863;2;121.4000015258789;118;0;0;0;-1;645263.658691406;6.4619
2;1;0;-1;2011;2;-1;-1;2011;47.954685;-5.069321666666666;12.800000190734863;2;114.5999984741211;116;0;0;0;-1;645297.299743652;33.6411
1;1;0;-1;2247;4;-1;-1;2246;47.95450666666667;-5.068888333333334;12.0;2;116.5;116;0;0;0;-1;645303.597473144;6.2977
2;1;0;-1;-1;7;-1;-1;521;47.95412666666667;-5.067901666666667;11.5;2;117.69999694824219;117;0;0;0;-1;645317.578735351;13.9813
1;3;0;-1;-1;-1;249;1;749;47.95399166666667;-5.067468333333333;10.800000190734863;2;127.19999694824219;120;0;0;0;-1;645323.658843993;6.0801
1;3;0;-1;-1;-1;240;0;998;47.953786666666666;-5.067025;11.600000381469727;2;125.0999984741211;118;0;0;0;-1;645330.298187255;6.6393
2;1;0;2240;-1;0;-1;-1;1242;47.95361333333334;-5.066561666666667;13.100000381469727;2;115.69999694824219;121;0;0;0;-1;645336.79699707;6.4988
2;1;0;-1;-1;1;-1;-1;2011;47.952958333333335;-5.065125;13.5;2;117.5;118;0;0;0;-1;645357.317321776;20.5203
1;1;0;2261;-1;0;-1;-1;749;47.952235;-5.063311666666666;10.600000381469727;2;121.80000305175781;115;0;0;0;-1;645383.658691406;26.3414
1;1;0;-1;-1;1;-1;-1;1520;47.95167;-5.06187;11.100000381469727;2;110.5;116;0;0;0;-1;645404.218536377;20.5598
1;1;0;-1;2247;2;-1;-1;2247;47.951143333333334;-5.060553333333333;12.199999809265137;2;123.19999694824219;119;0;0;0;-1;645423.601776123;19.3832
2;1;0;-1;-1;5;-1;-1;521;47.95073;-5.059638333333333;11.600000381469727;2;127.9000015258789;119;0;0;0;-1;645437.57849121;13.9767
1;1;0;-1;-1;7;-1;-1;760;47.95055833333333;-5.059216666666667;12.199999809265137;2;116.69999694824219;119;0;0;0;-1;645443.947357177;6.3689
2;1;0;-1;1232;6;-1;-1;1232;47.950165;-5.058368333333333;11.300000190734863;2;131.6999969482422;117;0;0;0;-1;645456.538421631;12.5911
1;1;0;-1;-1;1;-1;-1;2247;47.94940166666667;-5.056498333333334;12.800000190734863;2;109.5;119;0;0;0;-1;645483.600463867;27.062
2;5;-1;-1;-1;-1;-1;-1;988;-1;-1;-1;0;-1;-1;-1;-1;-1;0;645510.036468505;26.436
2;1;0;-1;-1;5;-1;-1;1232;47.94846833333333;-5.054211666666666;11.699999809265137;2;121.9000015258789;117;0;0;0;-1;645516.539276123;6.5028
2;1;0;-1;2049;2;-1;-1;2049;47.94787;-5.0526583333333335;12.899999618530273;2;116.0999984741211;118;0;0;0;-1;645538.316711425;21.7774
1;1;0;2243;-1;0;-1;-1;2247;47.94775;-5.052253333333334;12.399999618530273;2;117.69999694824219;118;0;0;0;-1;645543.600250244;5.2835
2;1;0;-1;-1;3;-1;-1;521;47.94735;-5.051338333333334;12.399999618530273;2;121.5;119;0;0;0;-1;645557.578674316;13.9784
1;1;0;-1;-1;5;-1;-1;760;47.94717;-5.0508733333333335;12.600000381469727;2;120.9000015258789;118;0;0;0;-1;645563.956939696;6.3783
2;1;0;-1;1232;4;-1;-1;1232;47.94679166666667;-5.05001;12.100000381469727;2;122.9000015258789;118;0;0;0;-1;645576.53930664;12.5824
1;1;0;-1;-1;5;-1;-1;1507;47.94658833333333;-5.049518333333333;11.600000381469727;2;114.80000305175781;119;0;0;0;-1;645583.858551025;7.3192
2;1;0;-1;-1;1;-1;-1;2049;47.946151666666665;-5.04849;11.300000190734863;2;126.30000305175781;118;0;0;0;-1;645598.32055664;14.462
1;1;0;-1;-1;3;-1;-1;2240;47.94600333333333;-5.048168333333333;12.0;2;120.19999694824219;117;0;0;0;-1;645603.41845703;5.0979
1;1;0;-1;760;4;-1;-1;760;47.94547;-5.04677;12.399999618530273;2;124.0;115;0;0;0;-1;645623.960601806;20.5421
2;1;0;-1;-1;3;-1;-1;1232;47.94513;-5.045865;11.699999809265137;2;120.0999984741211;115;0;0;0;-1;645636.539367675;12.5788
1;1;0;-1;1507;4;-1;-1;1507;47.94497166666667;-5.045378333333334;10.699999809265137;2;121.5999984741211;118;0;0;0;-1;645643.858123779;7.3188
2;1;0;2211;-1;0;-1;-1;2049;47.94455166666667;-5.04438;11.199999809265137;2;126.0999984741211;119;0;0;0;-1;645658.320220947;14.4621
2;1;0;-1;-1;1;-1;-1;521;47.944008333333336;-5.043113333333333;11.199999809265137;2;128.1999969482422;119;0;0;0;-1;645677.578521728;19.2583
1;1;0;-1;-1;3;-1;-1;759;47.94383;-5.042746666666667;11.199999809265137;2;121.5;119;0;0;0;-1;645683.938385009;6.3599
2;1;0;-1;1232;2;-1;-1;1232;47.943465;-5.04185;11.899999618530273;2;127.19999694824219;119;0;0;0;-1;645696.539154052;12.6008
2;1;0;-1;-1;5;-1;-1;2010;47.942861666666666;-5.040441666666666;12.399999618530273;2;121.0;119;0;0;0;-1;645717.276733398;20.7376
2;1;0;-1;-1;1;-1;-1;1232;47.94175833333333;-5.037796666666667;12.800000190734863;2;127.0;116;0;0;0;-1;645756.539123535;39.2624
1;1;0;-1;1507;2;-1;-1;1508;47.941565;-5.037305;11.5;2;110.19999694824219;118;0;0;0;-1;645763.88381958;7.3447
1;1;0;2271;-1;0;-1;-1;2240;47.94099666666666;-5.035911666666666;12.199999809265137;2;123.30000305175781;118;0;0;0;-1;645783.417816161;19.534
2;1;0;-1;477;4;-1;-1;477;47.94065166666667;-5.035058333333334;12.899999618530273;2;118.69999694824219;118;0;0;0;-1;645796.397064209;12.9792
1;1;0;-1;-1;1;-1;-1;760;47.940425;-5.034541666666667;12.100000381469727;2;116.69999694824219;118;0;0;0;-1;645803.96118164;7.5641
1;1;0;-1;-1;1;-1;-1;1507;47.93987166666667;-5.033153333333333;11.100000381469727;2;122.30000305175781;119;0;0;0;-1;645823.858032226;19.8969
1;1;0;-1;11;4;-1;-1;11;47.939283333333336;-5.031768333333333;10.399999618530273;2;120.4000015258789;117;0;0;0;-1;645843.978302001;20.1203
2;1;0;-1;-1;3;-1;-1;477;47.93893333333333;-5.03085;13.399999618530273;2;118.30000305175781;119;0;0;0;-1;645856.397827148;12.4195
1;1;0;2235;-1;0;-1;-1;760;47.93871;-5.030351666666666;11.399999618530273;2;134.5;118;0;0;0;-1;645863.9631958;7.5654
1;5;-1;-1;-1;-1;-1;-1;1019;-1;-1;-1;0;-1;-1;-1;-1;-1;0;645870.858428955;6.8952
1;3;0;-1;-1;-1;441;1;1927;47.937848333333335;-5.028173333333333;12.800000190734863;2;117.5999984741211;119;0;0;0;-1;645895.057769775;24.1993
2;3;0;-1;-1;-1;441;1;2159;47.93767833333333;-5.027686666666667;12.600000381469727;2;123.0;119;0;0;0;-1;645901.276855468;6.2191
1;1;0;0;-1;0;-1;-1;11;47.93761666666666;-5.027546666666667;11.800000190734863;2;123.0;118;0;0;0;-1;645903.978088378;2.7012
1;3;0;-1;-1;-1;481;1;118;47.93752833333333;-5.02735;10.800000190734863;2;125.0;118;0;0;0;-1;645906.843078613;2.865
2;3;0;-1;-1;-1;459;1;351;47.937355;-5.026896666666667;11.199999809265137;2;121.80000305175781;119;0;0;0;-1;645913.037475586;6.1944
2;1;0;0;-1;0;-1;-1;477;47.937261666666664;-5.0267;11.899999618530273;2;126.19999694824219;118;0;0;0;-1;645916.396759033;3.3593
1;3;0;-1;-1;-1;440;1;599;47.93716833333333;-5.0264983333333335;11.399999618530273;2;117.80000305175781;119;0;0;0;-1;645919.658691406;3.2619
1;1;0;0;-1;0;-1;-1;745;47.93707333333333;-5.026198333333333;12.300000190734863;2;118.9000015258789;120;0;0;0;-1;645923.541412353;3.8827
2;1;0;-1;-1;5;-1;-1;810;47.93702;-5.026048333333334;12.300000190734863;2;118.19999694824219;120;0;0;0;-1;645925.276611327;1.7352
2;1;0;-1;-1;5;-1;-1;1254;47.93665333333333;-5.025271666666667;11.199999809265137;2;118.4000015258789;117;0;0;0;-1;645937.118041992;11.8414
1;1;0;-1;1507;6;-1;-1;1508;47.936508333333336;-5.024828333333334;12.399999618530273;2;124.0999984741211;120;0;0;0;-1;645943.883758544;6.7657
2;1;0;-1;1728;2;-1;-1;1728;47.93629833333333;-5.024425;11.5;2;124.4000015258789;117;0;0;0;-1;645949.75793457;5.8742
1;1;0;-1;1927;4;-1;-1;1928;47.936155;-5.02401;10.899999618530273;2;122.30000305175781;119;0;0;0;-1;645955.081085204;5.3232
2;1;0;-1;2160;4;-1;-1;2159;47.93597833333333;-5.023606666666667;11.5;2;123.4000015258789;120;0;0;0;-1;645961.277008056;6.1959
1;1;0;-1;-1;5;-1;-1;118;47.93584333333333;-5.023246666666667;11.699999809265137;2;118.80000305175781;119;0;0;0;-1;645966.840972899;5.564
2;1;0;-1;-1;1;-1;-1;1728;47.93463333333333;-5.020293333333333;12.899999618530273;2;114.0999984741211;118;0;0;0;-1;646009.757720947;42.9167
1;1;0;-1;-1;3;-1;-1;1928;47.93445166666667;-5.019851666666667;11.899999618530273;2;119.9000015258789;120;0;0;0;-1;646015.081542968;5.3238
1;1;0;-1;118;4;-1;-1;118;47.934155;-5.01914;12.699999809265137;2;116.69999694824219;119;0;0;0;-1;646026.840850829;11.7593
1;1;0;-1;599;4;-1;-1;599;47.933778333333336;-5.018223333333333;10.699999809265137;2;116.30000305175781;119;0;0;0;-1;646039.657531738;12.8167
2;1;0;-1;-1;3;-1;-1;810;47.93360166666667;-5.01784;11.399999618530273;2;120.0999984741211;118;0;0;0;-1;646045.276641845;5.6191
1;1;0;-1;-1;1;-1;-1;1039;47.93343333333333;-5.0174;12.800000190734863;2;112.69999694824219;120;0;0;0;-1;646051.378204345;6.1016
2;1;0;-1;-1;3;-1;-1;1254;47.933265;-5.0169733333333335;11.699999809265137;2;128.8000030517578;118;0;0;0;-1;646057.123321533;5.7451
1;3;0;-1;-1;-1;740;1;1508;47.93309;-5.016608333333333;11.199999809265137;2;122.5;117;0;0;0;-1;646063.88406372;6.7607
2;1;0;0;-1;0;-1;-1;1728;47.93294;-5.016155;12.600000381469727;2;120.0;118;0;0;0;-1;646069.758666992;5.8746
1;1;0;0;-1;0;-1;-1;1928;47.93275666666667;-5.015745;10.899999618530273;2;126.0;117;0;0;0;-1;646075.077941894;5.3193
2;1;0;0;-1;0;-1;-1;2159;47.93261;-5.015363333333333;11.600000381469727;2;115.19999694824219;117;0;0;0;-1;646081.277038573;6.1991
1;3;0;-1;-1;-1;723;1;2247;47.932561666666665;-5.01521;12.899999618530273;2;115.4000015258789;119;0;0;0;-1;646083.597045898;2.32
1;1;0;0;-1;0;-1;-1;117;47.93248;-5.014963333333333;13.399999618530273;2;118.5;120;0;0;0;-1;646086.817169188;3.2201
2;3;0;-1;-1;-1;1529;1;351;47.93226333333333;-5.0144866666666665;10.5;2;122.80000305175781;117;0;0;0;-1;646093.03942871;6.2223
1;1;0;0;-1;0;-1;-1;598;47.932098333333336;-5.014118333333333;11.699999809265137;2;117.4000015258789;118;0;0;0;-1;646099.640563964;6.6011
1;1;0;-1;-1;3;-1;-1;720;47.93202;-5.013896666666667;12.5;2;116.0;118;0;0;0;-1;646102.878570556;3.238
2;1;0;0;-1;0;-1;-1;810;47.93194166666667;-5.0136666666666665;12.100000381469727;2;122.0;118;0;0;0;-1;646105.276916503;2.3983
1;1;0;0;-1;0;-1;-1;1040;47.931758333333335;-5.013258333333333;11.5;2;115.5;116;0;0;0;-1;646111.404052734;6.1271
2;1;0;0;-1;0;-1;-1;1254;47.93160833333334;-5.012831666666667;11.899999618530273;2;121.80000305175781;117;0;0;0;-1;646117.118530273;5.7145
1;1;0;-1;-1;3;-1;-1;1508;47.931443333333334;-5.01243;11.199999809265137;2;117.9000015258789;116;0;0;0;-1;646123.882202148;6.7637
2;1;0;-1;-1;3;-1;-1;1880;47.93118833333333;-5.011703333333333;12.399999618530273;2;121.19999694824219;117;0;0;0;-1;646133.79788208;9.9157
1;1;0;-1;2247;2;-1;-1;2247;47.930926666666664;-5.011003333333333;11.399999618530273;2;124.0999984741211;118;0;0;0;-1;646143.597167968;9.7993
2;3;0;-1;-1;-1;786;1;351;47.93064;-5.010306666666667;12.0;2;119.4000015258789;120;0;0;0;-1;646153.038574218;9.4414
1;1;0;-1;720;2;-1;-1;720;47.93037;-5.009693333333334;12.300000190734863;2;113.5;120;0;0;0;-1;646162.878540038;9.84
2;1;0;-1;1137;4;-1;-1;1137;47.930038333333336;-5.008936666666667;10.800000190734863;2;122.9000015258789;118;0;0;0;-1;646173.998321533;11.1198
1;1;0;-1;1507;2;-1;-1;1507;47.929761666666664;-5.00823;13.399999618530273;2;129.3000030517578;119;0;0;0;-1;646183.861389159;9.8631
2;1;0;-1;1880;2;-1;-1;1880;47.929465;-5.007555;10.100000381469727;2;125.5;118;0;0;0;-1;646193.797393798;9.936
2;1;0;-1;351;2;-1;-1;351;47.928905;-5.006178333333334;10.699999809265137;2;116.30000305175781;116;0;0;0;-1;646213.039367675;19.242
2;5;-1;-1;-1;-1;-1;-1;1054;-1;-1;-1;0;-1;-1;-1;-1;-1;0;646231.778167724;18.7388
2;1;0;-1;-1;3;-1;-1;1137;47.928375;-5.004776666666666;11.899999618530273;2;115.30000305175781;118;0;0;0;-1;646233.996704101;2.2185
