channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;5;-1;-1;-1;-1;-1;-1;570;-1;-1;-1;0;-1;-1;-1;-1;-1;1;703278.577026367;0.3326
1;1;0;-1;946;4;-1;-1;946;47.781535;-5.071808333333333;13.199999809265137;2;121.30000305175781;123;0;0;0;-1;703288.597961425;10.0209
2;1;0;-1;-1;1;-1;-1;1327;47.78120166666667;-5.071016666666667;12.399999618530273;2;120.4000015258789;124;0;0;0;-1;703298.758148193;10.1602
2;1;0;-1;-1;5;-1;-1;2098;47.78058166666667;-5.069515;12.600000381469727;2;119.30000305175781;123;0;0;0;-1;703319.317810058;20.5597
2;1;0;2279;-1;0;-1;-1;1327;47.779311666666665;-5.066566666666667;12.5;2;122.9000015258789;124;0;0;0;-1;703358.758270263;39.4405
1;1;0;-1;1666;4;-1;-1;1666;47.779;-5.065886666666667;13.100000381469727;2;125.19999694824219;121;0;0;0;-1;703367.798187255;9.0399
2;1;0;-1;2098;4;-1;-1;2098;47.778686666666665;-5.06507;12.399999618530273;2;120.5999984741211;123;0;0;0;-1;703379.318084717;11.5199
1;1;0;-1;203;4;-1;-1;203;47.77836166666667;-5.064303333333333;12.899999618530273;2;122.0;125;0;0;0;-1;703388.778503417;9.4604
2;1;0;-1;-1;5;-1;-1;557;47.778095;-5.063663333333333;12.199999809265137;2;122.9000015258789;123;0;0;0;-1;703398.241729736;9.4632
1;1;0;-1;946;2;-1;-1;946;47.77778166666667;-5.062888333333333;13.0;2;121.5;123;0;0;0;-1;703408.598388671;10.3567
2;1;0;-1;-1;3;-1;-1;2098;47.77683;-5.060596666666667;12.699999809265137;2;120.0999984741211;123;0;0;0;-1;703439.318359375;30.72
1;1;0;-1;-1;3;-1;-1;203;47.77652333333333;-5.059898333333333;12.199999809265137;2;121.5;124;0;0;0;-1;703448.777313232;9.459
2;1;0;-1;557;4;-1;-1;557;47.776235;-5.059191666666667;13.100000381469727;2;121.30000305175781;123;0;0;0;-1;703458.217407226;9.4401
1;1;0;-1;-1;1;-1;-1;946;47.77594;-5.05852;11.800000190734863;2;122.4000015258789;124;0;0;0;-1;703468.599700928;10.3823
1;1;0;-1;-1;1;-1;-1;1666;47.773585;-5.052701666666667;12.199999809265137;2;120.0;123;0;0;0;-1;703547.798278808;79.1986
1;1;0;-1;-1;1;-1;-1;203;47.77294666666667;-5.05119;12.300000190734863;2;120.4000015258789;124;0;0;0;-1;703568.777740478;20.9795
2;1;0;-1;-1;1;-1;-1;603;47.76356833333333;-5.029016666666666;12.199999809265137;2;121.30000305175781;126;0;0;0;-1;703879.463836669;310.6861
1;1;0;-1;-1;1;-1;-1;938;47.763288333333335;-5.028465;12.399999618530273;2;125.19999694824219;124;0;0;0;-1;703888.377655029;8.9138
1;1;0;-1;-1;1;-1;-1;1685;47.762645;-5.027075;12.300000190734863;2;126.0;124;0;0;0;-1;703908.298095703;19.9204
1;1;0;2220;-1;0;-1;-1;938;47.761405;-5.024236666666667;12.0;2;124.0999984741211;123;0;0;0;-1;703948.377655029;40.0796
1;1;0;-1;1685;6;-1;-1;1685;47.75895333333333;-5.018566666666667;12.300000190734863;2;123.9000015258789;123;0;0;0;-1;704028.298339843;79.9207
2;1;0;-1;2074;6;-1;-1;2074;47.75864;-5.017785;12.199999809265137;2;120.80000305175781;125;0;0;0;-1;704038.676971434;10.3786
2;1;0;-1;-1;3;-1;-1;557;47.75808833333333;-5.01643;12.199999809265137;2;119.69999694824219;126;0;0;0;-1;704058.217926025;19.541
2;1;0;-1;1328;4;-1;-1;1328;47.75743;-5.014976666666667;12.100000381469727;2;122.0999984741211;125;0;0;0;-1;704078.777282714;20.5594
1;1;0;-1;-1;3;-1;-1;908;47.75588833333333;-5.011548333333334;12.199999809265137;2;123.9000015258789;126;0;0;0;-1;704127.578948974;48.8017
1;1;0;-1;-1;5;-1;-1;165;47.752723333333336;-5.004531666666667;11.899999618530273;2;124.0;125;0;0;0;-1;704227.783599853;100.2047
1;1;0;-1;937;2;-1;-1;937;47.746695;-4.990553333333334;11.800000190734863;2;122.5999984741211;121;0;0;0;-1;704428.356811522;200.5732
2;1;0;-1;2047;4;-1;-1;2047;47.745935;-4.988471666666666;11.300000190734863;2;119.19999694824219;123;0;0;0;-1;704457.95639038;29.5996
2;1;0;-1;1310;2;-1;-1;1310;47.73948333333333;-4.973255;12.300000190734863;2;122.80000305175781;125;0;0;0;-1;704678.298400878;220.342
1;1;0;-1;218;2;-1;-1;218;47.73314166666667;-4.958636666666667;11.899999618530273;2;123.4000015258789;123;0;0;0;-1;704889.179748535;210.8813
2;3;0;-1;-1;-1;1492;1;1353;47.72868833333333;-4.948033333333333;12.100000381469727;2;122.30000305175781;126;0;0;0;-1;705039.43850708;150.2588
1;1;0;-1;-1;3;-1;-1;196;47.69423166666667;-4.866796666666667;11.800000190734863;2;123.9000015258789;124;0;0;0;-1;706208.578063964;1169.1396
1;1;0;-1;1707;4;-1;-1;1707;47.68954166666666;-4.855626666666667;12.100000381469727;2;120.0;127;0;0;0;-1;706368.877044677;160.299
2;1;0;-1;-1;3;-1;-1;2043;47.687491666666666;-4.8508933333333335;11.699999809265137;2;120.0;126;0;0;0;-1;706437.823394775;68.9464
2;1;0;-1;2042;2;-1;-1;2043;47.68573;-4.846786666666667;11.699999809265137;2;121.80000305175781;126;0;0;0;-1;706497.824920653;60.0015
2;1;0;2260;-1;0;-1;-1;2043;47.68216666666667;-4.838448333333333;11.800000190734863;2;122.0999984741211;125;0;0;0;-1;706617.824737548;119.9998
1;1;0;-1;175;4;-1;-1;175;47.68187;-4.83773;12.199999809265137;2;121.9000015258789;124;0;0;0;-1;706628.018859862;10.1941
2;1;0;-1;-1;3;-1;-1;1324;47.68096166666667;-4.835616666666667;11.5;2;124.0;125;0;0;0;-1;706658.658599853;30.6397
2;1;0;-1;602;4;-1;-1;602;47.67621666666667;-4.824685;11.5;2;122.5999984741211;125;0;0;0;-1;706819.422485351;160.7639
1;1;0;2297;-1;0;-1;-1;919;47.670478333333335;-4.811591666666667;12.399999618530273;2;120.0;128;0;0;0;-1;707007.859039306;188.4366
2;1;0;-1;-1;7;-1;-1;1315;47.666736666666665;-4.802833333333333;11.600000381469727;2;121.5999984741211;126;0;0;0;-1;707138.418975829;130.5599
1;1;0;-1;966;2;-1;-1;966;47.665166666666664;-4.79943;11.699999809265137;2;125.0999984741211;125;0;0;0;-1;707189.123626709;50.7047
1;1;0;-1;-1;7;-1;-1;1209;47.161586666666665;-2.3142183333333333;10.899999618530273;2;217.6999969482422;217;0;0;0;-1;1114173.377716064;406984.2541
1;1;0;-1;-1;3;-1;-1;464;47.04940333333333;-3.00013;12.600000381469727;2;276.8999938964844;278;0;0;0;-1;1123933.458190917;9760.0805
1;1;0;-1;-1;7;-1;-1;1232;47.049555;-3.001856666666667;12.699999809265137;2;277.29998779296875;278;0;0;0;-1;1123953.938598632;20.4804
2;1;0;2207;-1;0;-1;-1;1621;47.049643333333336;-3.0028083333333333;12.699999809265137;2;277.20001220703125;278;0;0;0;-1;1123964.30001831;10.3614
1;1;0;-1;1986;2;-1;-1;1985;47.04971666666667;-3.00358;12.699999809265137;2;277.70001220703125;279;0;0;0;-1;1123974.018188476;9.7182
1;1;0;-1;-1;3;-1;-1;1992;47.05267333333333;-3.0345283333333333;12.699999809265137;2;278.1000061035156;278;0;0;0;-1;1124334.200256347;360.1821
1;1;0;-1;1111;4;-1;-1;1110;47.572085;-4.5675;13.399999618530273;2;297.6000061035156;300;0;0;0;-1;1143630.577545166;19296.3773
2;1;0;2185;-1;0;-1;-1;745;47.57865833333334;-4.58631;13.300000190734863;2;297.29998779296875;299;0;0;0;-1;1143860.838378906;230.2608
1;1;0;2227;-1;0;-1;-1;1110;47.578941666666665;-4.587118333333334;13.300000190734863;2;297.6000061035156;299;0;0;0;-1;1143870.583312987;9.7449
2;5;-1;-1;-1;-1;-1;-1;1309;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1143875.87738037;5.2941
2;1;0;-1;1435;2;-1;-1;1433;47.57919666666667;-4.587853333333333;13.300000190734863;2;297.3999938964844;299;0;0;0;-1;1143879.197845458;3.3205
1;1;0;-1;-1;3;-1;-1;304;47.58004666666667;-4.590308333333334;13.399999618530273;2;297.0;299;0;0;0;-1;1143909.097351073;29.8995
2;1;0;-1;681;4;-1;-1;679;47.580328333333334;-4.591123333333333;13.300000190734863;2;297.20001220703125;299;0;0;0;-1;1143919.097320556;10.0
1;1;0;-1;1088;6;-1;-1;1087;47.58061;-4.591943333333333;13.399999618530273;2;297.0;299;0;0;0;-1;1143929.958648682;10.8613
2;1;0;-1;-1;1;-1;-1;1434;47.580891666666666;-4.5927533333333335;13.300000190734863;2;297.1000061035156;299;0;0;0;-1;1143939.224090575;9.2654
1;1;0;-1;1861;2;-1;-1;1860;47.58501833333333;-4.603036666666667;13.100000381469727;2;302.20001220703125;304;0;0;0;-1;1144070.582580565;131.3585
2;1;0;-1;-1;5;-1;-1;2233;47.58535;-4.603808333333333;13.300000190734863;2;302.3999938964844;304;0;0;0;-1;1144080.54006958;9.9575
1;1;0;2246;-1;0;-1;-1;304;47.585633333333334;-4.604496666666667;13.100000381469727;2;301.70001220703125;305;0;0;0;-1;1144089.097229003;8.5572
2;1;0;-1;-1;1;-1;-1;679;47.585968333333334;-4.60526;13.100000381469727;2;302.6000061035156;305;0;0;0;-1;1144099.097442626;10.0002
1;1;0;-1;-1;3;-1;-1;1087;47.586305;-4.606025;13.199999809265137;2;302.79998779296875;305;0;0;0;-1;1144109.957305907;10.8599
2;1;0;-1;1492;4;-1;-1;1490;47.586668333333336;-4.606868333333333;13.300000190734863;2;303.0;304;0;0;0;-1;1144120.721069335;10.7638
1;1;0;-1;-1;1;-1;-1;1859;47.58698833333333;-4.607638333333333;13.199999809265137;2;302.3999938964844;304;0;0;0;-1;1144130.56008911;9.839
2;1;0;-1;2235;4;-1;-1;2233;47.587311666666665;-4.608415;13.300000190734863;2;302.0;304;0;0;0;-1;1144140.538116455;9.978
1;1;0;-1;-1;3;-1;-1;301;47.58757666666666;-4.609016666666666;13.199999809265137;2;303.0;305;0;0;0;-1;1144148.998046875;8.4599
1;1;0;-1;1088;2;-1;-1;1087;47.58828333333334;-4.610623333333334;13.300000190734863;2;303.6000061035156;305;0;0;0;-1;1144169.956665038;20.9586
2;1;0;-1;-1;3;-1;-1;1490;47.588656666666665;-4.611458333333333;13.199999809265137;2;303.70001220703125;304;0;0;0;-1;1144180.721313476;10.7646
1;3;0;-1;-1;-1;1646;1;1860;47.589005;-4.6122266666666665;13.300000190734863;2;304.5;302;0;0;0;-1;1144190.580627441;9.8593
2;1;0;-1;-1;3;-1;-1;2233;47.58933666666667;-4.612996666666667;13.199999809265137;2;302.79998779296875;301;0;0;0;-1;1144200.539733886;9.9591
1;1;0;-1;302;2;-1;-1;301;47.58958333333333;-4.613623333333333;13.199999809265137;2;300.8999938964844;301;0;0;0;-1;1144208.996856688;8.4571
2;1;0;-1;702;4;-1;-1;700;47.589915;-4.61449;13.199999809265137;2;299.70001220703125;300;0;0;0;-1;1144219.657836913;10.661
2;1;0;-1;1492;2;-1;-1;1491;47.590538333333335;-4.616145;13.100000381469727;2;298.6000061035156;301;0;0;0;-1;1144240.741577148;21.0837
2;1;0;-1;-1;3;-1;-1;690;47.605468333333334;-4.657818333333333;13.199999809265137;2;300.1000061035156;302;0;0;0;-1;1144759.383270263;518.6417
1;1;0;2256;-1;0;-1;-1;1067;47.60577833333333;-4.65862;13.300000190734863;2;300.0;302;0;0;0;-1;1144769.437774658;10.0545
2;1;0;-1;-1;1;-1;-1;1497;47.60612666666667;-4.659486666666667;13.399999618530273;2;300.20001220703125;301;0;0;0;-1;1144780.881225586;11.4435
1;1;0;-1;-1;3;-1;-1;1872;47.60643;-4.660278333333333;13.199999809265137;2;299.29998779296875;302;0;0;0;-1;1144790.89968872;10.0185
2;1;0;-1;-1;5;-1;-1;2221;47.606748333333336;-4.661063333333333;13.300000190734863;2;300.1000061035156;301;0;0;0;-1;1144800.196838378;9.2971
1;3;0;-1;-1;-1;1744;1;1873;47.61007333333333;-4.669881666666667;13.300000190734863;2;299.79998779296875;302;0;0;0;-1;1144910.916717529;110.7199
1;1;0;-1;-1;1;-1;-1;341;47.610681666666665;-4.671396666666666;13.300000190734863;2;300.3999938964844;302;0;0;0;-1;1144930.077697754;19.161
2;1;0;2287;-1;0;-1;-1;689;47.610998333333335;-4.672198333333333;13.300000190734863;2;300.6000061035156;302;0;0;0;-1;1144939.357421875;9.2797
2;1;0;-1;728;4;-1;-1;727;47.616605;-4.686668333333333;13.399999618530273;2;299.6000061035156;301;0;0;0;-1;1145120.36062622;181.0032
1;1;0;-1;1075;2;-1;-1;1073;47.616886666666666;-4.687395;13.5;2;300.0;302;0;0;0;-1;1145129.597076415;9.2365
2;1;0;-1;-1;1;-1;-1;1473;47.61726;-4.688266666666666;13.5;2;300.5;302;0;0;0;-1;1145140.2578125;10.6607
1;1;0;-1;1803;4;-1;-1;1802;47.61752833333333;-4.68899;13.399999618530273;2;300.29998779296875;302;0;0;0;-1;1145149.018432616;8.7606
1;1;0;-1;327;4;-1;-1;326;47.618185;-4.690585;13.399999618530273;2;300.5;303;0;0;0;-1;1145169.658477783;20.64
2;1;0;-1;-1;3;-1;-1;727;47.618568333333336;-4.691458333333333;13.600000381469727;2;300.70001220703125;302;0;0;0;-1;1145180.363403319;10.7049
1;1;0;-1;-1;1;-1;-1;1073;47.618838333333336;-4.692171666666667;13.600000381469727;2;301.5;302;0;0;0;-1;1145189.596740722;9.2333
1;1;0;-1;-1;3;-1;-1;1802;47.61944833333333;-4.6937766666666665;13.399999618530273;2;300.6000061035156;302;0;0;0;-1;1145209.018829345;19.4221
1;1;0;2230;-1;0;-1;-1;1073;47.620731666666664;-4.69698;13.399999618530273;2;300.79998779296875;302;0;0;0;-1;1145249.59701538;40.5782
2;1;0;-1;-1;5;-1;-1;1489;47.62108666666666;-4.697865;13.600000381469727;2;300.79998779296875;302;0;0;0;-1;1145260.681121826;11.0841
2;1;0;-1;2237;2;-1;-1;2236;47.63480833333333;-4.733366666666667;13.5;2;299.0;299;0;0;0;-1;1145700.601409912;439.9203
1;1;0;-1;-1;3;-1;-1;307;47.63508;-4.734101666666667;13.5;2;298.6000061035156;299;0;0;0;-1;1145709.163909912;8.5625
2;1;0;-1;1443;2;-1;-1;1442;47.63597;-4.736565;13.5;2;298.5;299;0;0;0;-1;1145739.417022704;30.2531
1;1;0;2226;-1;0;-1;-1;1873;47.63630166666667;-4.737473333333333;13.600000381469727;2;298.29998779296875;300;0;0;0;-1;1145750.923645019;11.5066
2;1;0;-1;-1;1;-1;-1;2236;47.636606666666665;-4.738295;13.699999809265137;2;298.5;299;0;0;0;-1;1145760.601531982;9.6779
1;1;0;-1;308;2;-1;-1;307;47.636873333333334;-4.739033333333333;13.399999618530273;2;298.29998779296875;300;0;0;0;-1;1145769.163909912;8.5624
1;1;0;-1;1086;6;-1;-1;1085;47.637481666666666;-4.740693333333334;13.5;2;298.70001220703125;300;0;0;0;-1;1145789.897521972;20.7336
2;1;0;2234;-1;0;-1;-1;2236;47.63844;-4.743216666666667;13.5;2;298.8999938964844;300;0;0;0;-1;1145820.601470947;30.7039
1;1;0;-1;-1;1;-1;-1;306;47.63871666666667;-4.743948333333333;13.399999618530273;2;299.0;300;0;0;0;-1;1145829.139007568;8.5375
1;1;0;-1;-1;5;-1;-1;1849;47.639963333333334;-4.747256666666667;13.399999618530273;2;299.1000061035156;299;0;0;0;-1;1145870.258453369;41.1194
1;1;0;2284;-1;0;-1;-1;306;47.64051;-4.748806666666667;13.300000190734863;2;297.3999938964844;298;0;0;0;-1;1145889.138000487;18.8795
1;1;0;-1;1086;4;-1;-1;1085;47.64107;-4.750448333333333;13.300000190734863;2;296.79998779296875;299;0;0;0;-1;1145909.89755249;20.7596
2;1;0;-1;-1;5;-1;-1;1479;47.641376666666666;-4.751351666666666;13.300000190734863;2;296.3999938964844;299;0;0;0;-1;1145920.399322509;10.5018
1;1;0;-1;1850;4;-1;-1;1849;47.641665;-4.752176666666666;13.5;2;297.1000061035156;300;0;0;0;-1;1145930.258148193;9.8588
2;1;0;-1;2221;4;-1;-1;2219;47.64192;-4.7529;13.300000190734863;2;297.20001220703125;300;0;0;0;-1;1145940.157958984;9.8998
2;1;0;-1;-1;1;-1;-1;695;47.642515;-4.754506666666667;13.300000190734863;2;298.5;300;0;0;0;-1;1145959.497558593;19.3396
1;1;0;-1;-1;3;-1;-1;1084;47.64281;-4.755306666666667;13.300000190734863;2;298.5;300;0;0;0;-1;1145969.879791259;10.3822
2;1;0;-1;1480;4;-1;-1;1479;47.64313333333333;-4.756193333333333;13.199999809265137;2;298.0;300;0;0;0;-1;1145980.399475097;10.5197
1;1;0;-1;-1;3;-1;-1;1849;47.643425;-4.757;13.300000190734863;2;297.8999938964844;300;0;0;0;-1;1145990.258117675;9.8586
2;3;0;-1;-1;-1;1410;1;2219;47.64369;-4.757735;13.399999618530273;2;298.20001220703125;299;0;0;0;-1;1146000.157562255;9.8994
1;1;0;-1;342;4;-1;-1;341;47.64397833333334;-4.758548333333334;13.300000190734863;2;297.3999938964844;299;0;0;0;-1;1146010.05682373;9.8993
2;1;0;2245;-1;0;-1;-1;695;47.64427333333333;-4.759355;13.199999809265137;2;297.29998779296875;300;0;0;0;-1;1146019.497253417;9.4404
1;1;0;-1;1086;2;-1;-1;1085;47.64456833333333;-4.760168333333334;13.300000190734863;2;298.0;300;0;0;0;-1;1146029.897583008;10.4003
2;1;0;-1;-1;3;-1;-1;1479;47.644886666666665;-4.761063333333333;13.300000190734863;2;297.6000061035156;300;0;0;0;-1;1146040.39868164;10.5011
1;1;0;-1;1850;2;-1;-1;1849;47.645175;-4.761876666666667;13.399999618530273;2;298.0;300;0;0;0;-1;1146050.258300781;9.8596
2;1;0;-1;2221;2;-1;-1;2219;47.64543333333334;-4.762613333333333;13.399999618530273;2;297.8999938964844;300;0;0;0;-1;1146060.158081054;9.8998
1;1;0;-1;-1;1;-1;-1;1085;47.646303333333336;-4.765061666666667;13.5;2;297.6000061035156;299;0;0;0;-1;1146089.903198241;29.7451
2;1;0;-1;1480;2;-1;-1;1479;47.64661;-4.765953333333333;13.199999809265137;2;296.8999938964844;299;0;0;0;-1;1146100.399627685;10.4964
1;1;0;-1;-1;1;-1;-1;1849;47.64689666666666;-4.766773333333333;13.399999618530273;2;297.70001220703125;299;0;0;0;-1;1146110.258117675;9.8585
2;1;0;-1;-1;1;-1;-1;2219;47.647145;-4.7675133333333335;13.300000190734863;2;296.8999938964844;299;0;0;0;-1;1146120.158172607;9.9001
2;1;0;-1;-1;1;-1;-1;1479;47.64830166666667;-4.770878333333333;13.300000190734863;2;296.79998779296875;299;0;0;0;-1;1146160.39968872;40.2415
1;1;0;-1;-1;1;-1;-1;341;47.64913333333333;-4.773251666666667;13.399999618530273;2;298.1000061035156;300;0;0;0;-1;1146190.056640624;29.657
2;1;0;-1;-1;5;-1;-1;690;47.649425;-4.774063333333333;13.399999618530273;2;298.29998779296875;300;0;0;0;-1;1146199.35848999;9.3018
2;1;0;2196;-1;0;-1;-1;1479;47.65004;-4.775768333333334;13.399999618530273;2;298.3999938964844;300;0;0;0;-1;1146220.399353027;21.0409
1;1;0;-1;-1;5;-1;-1;1816;47.650301666666664;-4.776496666666667;13.399999618530273;2;298.0;299;0;0;0;-1;1146229.379333495;8.98
2;1;0;-1;2194;6;-1;-1;2193;47.650595;-4.777311666666667;13.399999618530273;2;298.0;299;0;0;0;-1;1146239.438415527;10.0591
1;1;0;2277;-1;0;-1;-1;341;47.65088;-4.778133333333333;13.300000190734863;2;297.29998779296875;300;0;0;0;-1;1146250.056701659;10.6183
2;1;0;-1;1426;4;-1;-1;1425;47.651716666666665;-4.780495;13.399999618530273;2;298.1000061035156;300;0;0;0;-1;1146278.959503174;28.9028
1;1;0;-1;1817;4;-1;-1;1816;47.652035;-4.781388333333333;13.300000190734863;2;297.8999938964844;300;0;0;0;-1;1146289.380767822;10.4213
1;1;0;-1;369;4;-1;-1;368;47.652638333333336;-4.7831133333333336;13.300000190734863;2;297.3999938964844;299;0;0;0;-1;1146310.783416747;21.4026
2;1;0;-1;-1;3;-1;-1;690;47.652908333333336;-4.783848333333333;13.399999618530273;2;297.3999938964844;299;0;0;0;-1;1146319.358428955;8.575
1;1;0;-1;1094;2;-1;-1;1093;47.653195;-4.784673333333333;13.5;2;297.5;299;0;0;0;-1;1146330.102539062;10.7441
2;1;0;-1;-1;3;-1;-1;1425;47.653443333333335;-4.785408333333334;13.300000190734863;2;297.1000061035156;300;0;0;0;-1;1146338.957672118;8.8551
1;3;0;-1;-1;-1;1713;1;1816;47.65376333333333;-4.78631;13.300000190734863;2;297.3999938964844;299;0;0;0;-1;1146349.379211425;10.4215
1;1;0;-1;-1;3;-1;-1;368;47.65438666666667;-4.788026666666667;13.5;2;297.5;299;0;0;0;-1;1146370.783416747;21.4042
2;1;0;-1;691;2;-1;-1;690;47.65464166666667;-4.788761666666667;13.399999618530273;2;297.20001220703125;300;0;0;0;-1;1146379.35836792;8.575
1;1;0;-1;-1;1;-1;-1;1093;47.65493166666667;-4.789586666666667;13.399999618530273;2;297.20001220703125;300;0;0;0;-1;1146390.105194091;10.7468
2;1;0;-1;-1;3;-1;-1;2193;47.655835;-4.792036666666666;13.600000381469727;2;298.8999938964844;300;0;0;0;-1;1146419.438293457;29.3331
1;1;0;-1;369;2;-1;-1;368;47.656171666666665;-4.792925;13.600000381469727;2;299.70001220703125;300;0;0;0;-1;1146430.783538818;11.3452
2;1;0;-1;-1;1;-1;-1;690;47.656436666666664;-4.793656666666666;13.300000190734863;2;298.6000061035156;300;0;0;0;-1;1146439.358551025;8.575
1;1;0;2256;-1;0;-1;-1;1093;47.65674666666666;-4.794475;13.600000381469727;2;298.70001220703125;300;0;0;0;-1;1146450.102600097;10.744
2;1;0;-1;-1;1;-1;-1;1425;47.657015;-4.79521;13.5;2;298.3999938964844;300;0;0;0;-1;1146458.957733153;8.8551
1;1;0;-1;-1;1;-1;-1;1816;47.657338333333335;-4.7961133333333335;13.399999618530273;2;298.1000061035156;299;0;0;0;-1;1146469.377563476;10.4198
1;1;0;-1;-1;1;-1;-1;368;47.657955;-4.797836666666667;13.5;2;298.20001220703125;300;0;0;0;-1;1146490.78338623;21.4058
2;1;0;2254;-1;0;-1;-1;1425;47.65877166666667;-4.800125;13.399999618530273;2;298.0;300;0;0;0;-1;1146518.957305907;28.1739
1;1;0;2248;-1;0;-1;-1;1816;47.65909166666667;-4.801011666666667;13.300000190734863;2;298.3999938964844;300;0;0;0;-1;1146529.377807616;10.4205
2;1;0;-1;701;6;-1;-1;699;47.65996833333333;-4.803446666666667;13.300000190734863;2;297.70001220703125;300;0;0;0;-1;1146559.61831665;30.2405
1;1;0;-1;1100;6;-1;-1;1098;47.66029;-4.804338333333333;13.300000190734863;2;297.79998779296875;300;0;0;0;-1;1146570.258392333;10.6401
1;1;0;-1;-1;5;-1;-1;1098;47.662085;-4.80921;13.600000381469727;2;298.6000061035156;298;0;0;0;-1;1146630.257873535;59.9995
1;1;0;-1;-1;3;-1;-1;1099;47.665546666666664;-4.818995;13.300000190734863;2;297.8999938964844;299;0;0;0;-1;1146750.25881958;120.0009
2;1;0;-1;701;2;-1;-1;699;47.66697333333333;-4.82297;13.300000190734863;2;297.3999938964844;299;0;0;0;-1;1146799.618652343;49.3598
1;1;0;-1;-1;1;-1;-1;1099;47.66902666666667;-4.82876;13.399999618530273;2;298.20001220703125;300;0;0;0;-1;1146870.258422851;70.6398
2;1;0;-1;-1;5;-1;-1;1458;47.669291666666666;-4.829485;13.399999618530273;2;298.8999938964844;300;0;0;0;-1;1146879.837463378;9.579
2;1;0;-1;-1;3;-1;-1;2214;47.66988166666667;-4.831108333333333;13.300000190734863;2;298.79998779296875;299;0;0;0;-1;1146900.019561767;20.1821
2;1;0;2245;-1;0;-1;-1;699;47.670471666666664;-4.832741666666666;13.5;2;298.1000061035156;299;0;0;0;-1;1146919.618713378;19.5992
2;1;0;-1;1459;4;-1;-1;1458;47.67105;-4.834371666666667;13.300000190734863;2;297.6000061035156;300;0;0;0;-1;1146939.83694458;20.2182
1;1;0;-1;-1;1;-1;-1;1814;47.671351666666666;-4.835186666666667;13.399999618530273;2;298.3999938964844;299;0;0;0;-1;1146949.34109497;9.5042
2;1;0;-1;-1;5;-1;-1;695;47.67221166666667;-4.837635;13.300000190734863;2;297.20001220703125;300;0;0;0;-1;1146979.504241942;30.1631
1;1;0;-1;1091;4;-1;-1;1090;47.672505;-4.83845;13.399999618530273;2;298.20001220703125;300;0;0;0;-1;1146990.020294188;10.5161
2;1;0;-1;-1;1;-1;-1;2214;47.673363333333334;-4.8408983333333335;13.399999618530273;2;297.1000061035156;299;0;0;0;-1;1147020.019134521;29.9988
1;1;0;-1;339;2;-1;-1;337;47.673651666666665;-4.841718333333334;13.399999618530273;2;297.29998779296875;299;0;0;0;-1;1147029.95739746;9.9383
2;1;0;-1;696;4;-1;-1;695;47.67394;-4.842531666666667;13.300000190734863;2;297.70001220703125;300;0;0;0;-1;1147039.504180907;9.5468
1;3;0;-1;-1;-1;1851;1;1800;47.67478666666667;-4.844885;13.300000190734863;2;297.70001220703125;300;0;0;0;-1;1147068.956878661;29.4527
1;1;0;-1;1091;2;-1;-1;1090;47.67599833333333;-4.848205;13.399999618530273;2;298.20001220703125;299;0;0;0;-1;1147110.018737792;41.0619
1;5;-1;-1;-1;-1;-1;-1;1402;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1147118.339172362;8.3204
1;1;0;-1;-1;1;-1;-1;1090;47.67773833333333;-4.853125;13.600000381469727;2;297.70001220703125;300;0;0;0;-1;1147170.018859862;51.6797
2;1;0;2269;-1;0;-1;-1;1458;47.678023333333336;-4.85394;13.399999618530273;2;298.1000061035156;300;0;0;0;-1;1147179.837829589;9.819
2;1;0;-1;2184;6;-1;-1;2184;47.678625;-4.855566666666666;13.5;2;298.8999938964844;300;0;0;0;-1;1147199.182525634;19.3447
2;1;0;-1;-1;1;-1;-1;695;47.67921333333334;-4.857205;13.600000381469727;2;298.0;299;0;0;0;-1;1147219.510681152;20.3282
2;1;0;-1;1478;4;-1;-1;1477;47.67982333333333;-4.858931666666667;13.600000381469727;2;297.5;299;0;0;0;-1;1147240.338378906;20.8277
2;1;0;2301;-1;0;-1;-1;695;47.68095;-4.862135;13.399999618530273;2;297.3999938964844;299;0;0;0;-1;1147279.502502441;39.1641
1;1;0;-1;1055;4;-1;-1;1054;47.68123833333333;-4.862955;13.399999618530273;2;297.5;299;0;0;0;-1;1147289.058441161;9.5559
2;1;0;-1;-1;3;-1;-1;1477;47.681556666666665;-4.863863333333334;13.5;2;297.5;299;0;0;0;-1;1147300.338531493;11.2801
1;1;0;-1;-1;3;-1;-1;1813;47.681815;-4.864595;13.300000190734863;2;297.3999938964844;300;0;0;0;-1;1147309.298797607;8.9603
2;1;0;-1;2184;4;-1;-1;2183;47.682111666666664;-4.8654166666666665;13.5;2;298.20001220703125;299;0;0;0;-1;1147319.157928466;9.8591
1;1;0;-1;-1;1;-1;-1;307;47.682405;-4.866226666666667;13.399999618530273;2;298.1000061035156;299;0;0;0;-1;1147329.139892578;9.982
2;1;0;-1;-1;7;-1;-1;745;47.682725;-4.867126666666667;13.399999618530273;2;297.8999938964844;300;0;0;0;-1;1147340.837554931;11.6977
