channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;1919;47.858855;-5.008083333333333;17.299999237060547;4;127.80000305175781;129;0;0;0;-1;738774.339111327;5.3602
2;1;0;-1;2136;6;-1;-1;2135;47.85861166666667;-5.007585;17.399999618530273;4;127.19999694824219;128;0;0;0;-1;738780.121154784;5.782
1;1;0;-1;141;2;-1;-1;140;47.85819;-5.006815;17.600000381469727;4;128.6999969482422;128;0;0;0;-1;738786.916381835;6.7952
2;1;0;-1;-1;1;-1;-1;348;47.85794833333333;-5.006351666666666;17.399999618530273;4;128.6999969482422;126;0;0;0;-1;738792.459442138;5.5431
1;1;0;-1;565;4;-1;-1;564;47.85769;-5.00591;17.299999237060547;4;129.1999969482422;126;0;0;0;-1;738798.218627929;5.7592
2;1;0;2257;-1;0;-1;-1;810;47.85729833333333;-5.00511;17.600000381469727;4;127.69999694824219;126;0;0;0;-1;738804.777648925;6.559
1;1;0;-1;1046;6;-1;-1;1045;47.856991666666666;-5.004541666666666;17.600000381469727;4;128.3000030517578;123;0;0;0;-1;738811.058380126;6.2807
2;1;0;-1;-1;1;-1;-1;1229;47.856761666666664;-5.00408;17.399999618530273;4;128.10000610351562;124;0;0;0;-1;738815.956634521;4.8983
1;1;0;-1;1498;4;-1;-1;1497;47.85644666666666;-5.0033883333333335;17.299999237060547;4;126.5;126;0;0;0;-1;738823.099426269;7.1428
2;1;0;-1;-1;3;-1;-1;1718;47.856165;-5.00276;17.600000381469727;4;125.4000015258789;124;0;0;0;-1;738828.978790283;5.8794
1;1;0;-1;1919;2;-1;-1;1919;47.855925;-5.002291666666666;17.5;4;125.9000015258789;124;0;0;0;-1;738834.33908081;5.3603
2;1;0;-1;-1;5;-1;-1;2135;47.855666666666664;-5.001853333333333;17.200000762939453;4;127.0;127;0;0;0;-1;738840.117279052;5.7782
2;5;-1;-1;-1;-1;-1;-1;45;-1;-1;-1;2;-1;-1;-1;-1;-1;10;738844.379943847;4.2627
1;3;0;-1;-1;-1;5211;1;140;47.855336666666666;-5.001023333333333;17.299999237060547;4;124.5;124;0;0;0;-1;738846.916717529;2.5368
2;1;0;2238;-1;0;-1;-1;348;47.855061666666664;-5.000563333333333;17.399999618530273;4;126.69999694824219;124;0;0;0;-1;738852.459228515;5.5425
1;1;0;-1;-1;3;-1;-1;564;47.854823333333336;-5.000075;17.299999237060547;4;126.30000305175781;124;0;0;0;-1;738858.220855712;5.7616
2;1;0;-1;818;4;-1;-1;817;47.854485;-4.999291666666666;17.100000381469727;4;125.0999984741211;124;0;0;0;-1;738864.978485107;6.7576
1;1;0;-1;-1;5;-1;-1;1045;47.854205;-4.998705;17.200000762939453;4;125.30000305175781;125;0;0;0;-1;738871.058258056;6.0798
2;1;0;2258;-1;0;-1;-1;1229;47.85404666666667;-4.99828;17.299999237060547;4;124.0;124;0;0;0;-1;738875.956817626;4.8986
1;1;0;-1;-1;3;-1;-1;1497;47.85364833333333;-4.997538333333333;17.200000762939453;4;125.80000305175781;124;0;0;0;-1;738883.099304199;7.1425
2;1;0;-1;1718;2;-1;-1;1718;47.853415;-4.996945;17.100000381469727;4;124.30000305175781;125;0;0;0;-1;738888.978668212;5.8794
1;1;0;-1;-1;1;-1;-1;1919;47.85319333333333;-4.996436666666667;17.200000762939453;4;124.19999694824219;125;0;0;0;-1;738894.339233398;5.3606
2;1;0;-1;2136;4;-1;-1;2135;47.852896666666666;-4.995851666666667;17.399999618530273;4;125.0999984741211;124;0;0;0;-1;738900.117218017;5.778
1;1;0;2234;-1;0;-1;-1;140;47.85256833333333;-4.99521;17.200000762939453;4;125.5;125;0;0;0;-1;738906.916656493;6.7994
2;1;0;-1;-1;3;-1;-1;336;47.85234833333333;-4.99471;17.200000762939453;4;125.0;126;0;0;0;-1;738912.13821411;5.2216
1;1;0;-1;565;2;-1;-1;564;47.85203833333333;-4.99398;17.399999618530273;4;124.0;125;0;0;0;-1;738918.218811035;6.0806
2;1;0;-1;-1;3;-1;-1;817;47.851731666666666;-4.993431666666667;17.299999237060547;4;125.80000305175781;125;0;0;0;-1;738924.978576659;6.7598
1;1;0;-1;1046;4;-1;-1;1045;47.85145833333333;-4.992845;17.299999237060547;4;125.0999984741211;126;0;0;0;-1;738931.058593749;6.08
2;1;0;-1;-1;5;-1;-1;1238;47.85120833333333;-4.992211666666667;17.399999618530273;4;123.5999984741211;126;0;0;0;-1;738936.17892456;5.1203
1;1;0;-1;1498;2;-1;-1;1497;47.85087;-4.991666666666666;17.5;4;126.4000015258789;126;0;0;0;-1;738943.098968505;6.92
2;1;0;-1;-1;1;-1;-1;1718;47.85059666666667;-4.991051666666666;17.399999618530273;4;124.19999694824219;127;0;0;0;-1;738948.978454589;5.8795
1;1;0;2269;-1;0;-1;-1;1919;47.850315;-4.990476666666667;17.399999618530273;4;125.5999984741211;128;0;0;0;-1;738954.338836669;5.3604
2;1;0;-1;-1;3;-1;-1;2135;47.85006666666666;-4.99001;17.399999618530273;4;126.80000305175781;126;0;0;0;-1;738960.120300292;5.7815
1;1;0;-1;125;6;-1;-1;124;47.84974666666667;-4.989331666666667;17.399999618530273;4;126.69999694824219;126;0;0;0;-1;738966.502075195;6.3818
2;1;0;-1;337;2;-1;-1;336;47.84947;-4.988861666666667;17.600000381469727;4;127.9000015258789;126;0;0;0;-1;738972.139404297;5.6373
1;1;0;-1;-1;1;-1;-1;564;47.849151666666664;-4.988171666666666;17.399999618530273;4;126.80000305175781;124;0;0;0;-1;738978.218658447;6.0793
2;1;0;-1;818;2;-1;-1;817;47.848835;-4.987618333333334;17.399999618530273;4;127.69999694824219;124;0;0;0;-1;738984.978668212;6.76
1;1;0;-1;-1;3;-1;-1;1045;47.848573333333334;-4.9869916666666665;17.5;4;125.80000305175781;126;0;0;0;-1;738991.058441161;6.0798
2;1;0;-1;1238;4;-1;-1;1238;47.84828666666667;-4.986393333333333;17.5;4;125.5999984741211;124;0;0;0;-1;738996.178985595;5.1205
1;1;0;-1;-1;1;-1;-1;1497;47.847973333333336;-4.985865;17.299999237060547;4;127.30000305175781;123;0;0;0;-1;739003.098876952;6.9199
2;1;0;2244;-1;0;-1;-1;1718;47.847725;-4.985246666666667;17.299999237060547;4;125.0999984741211;124;0;0;0;-1;739008.978485107;5.8796
1;1;0;-1;-1;3;-1;-1;1937;47.847435;-4.984618333333334;17.700000762939453;4;124.9000015258789;126;0;0;0;-1;739014.836914062;5.8584
2;1;0;-1;2136;2;-1;-1;2135;47.8472;-4.984145;17.5;4;125.30000305175781;123;0;0;0;-1;739020.117370605;5.2805
1;1;0;-1;-1;5;-1;-1;124;47.846878333333336;-4.983506666666667;17.100000381469727;4;125.80000305175781;124;0;0;0;-1;739026.499084472;6.3817
2;1;0;-1;-1;1;-1;-1;336;47.846595;-4.98289;17.299999237060547;4;125.19999694824219;125;0;0;0;-1;739032.138427734;5.6393
1;1;0;2257;-1;0;-1;-1;564;47.846381666666666;-4.982336666666667;17.600000381469727;4;123.69999694824219;126;0;0;0;-1;739038.218780517;6.0804
2;1;0;-1;-1;1;-1;-1;817;47.84605333333333;-4.98169;17.299999237060547;4;125.0999984741211;124;0;0;0;-1;739044.978637695;6.7599
1;1;0;-1;1046;2;-1;-1;1045;47.845773333333334;-4.981156666666666;17.100000381469727;4;126.0;125;0;0;0;-1;739051.058319091;6.0797
2;1;0;-1;-1;3;-1;-1;1238;47.845618333333334;-4.980728333333333;17.200000762939453;4;124.4000015258789;127;0;0;0;-1;739056.178863525;5.1205
1;1;0;2230;-1;0;-1;-1;1497;47.84524666666667;-4.979901666666667;17.5;4;124.5;125;0;0;0;-1;739063.098083495;6.9192
2;1;0;-1;-1;5;-1;-1;1712;47.84493333333333;-4.979351666666667;17.200000762939453;4;126.19999694824219;125;0;0;0;-1;739068.819366455;5.7213
1;1;0;-1;1938;2;-1;-1;1937;47.844676666666665;-4.978773333333334;17.0;4;125.4000015258789;127;0;0;0;-1;739074.836517333;6.0172
2;1;0;-1;-1;1;-1;-1;2135;47.844455;-4.97826;17.299999237060547;4;124.69999694824219;127;0;0;0;-1;739080.117248535;5.2807
1;1;0;-1;125;4;-1;-1;124;47.84410666666667;-4.977595;17.299999237060547;4;125.80000305175781;125;0;0;0;-1;739086.499298095;6.382
2;1;0;2243;-1;0;-1;-1;336;47.843915;-4.977245;17.100000381469727;4;126.5;125;0;0;0;-1;739092.138580322;5.6393
1;1;0;-1;-1;7;-1;-1;571;47.843603333333334;-4.9765733333333335;17.100000381469727;4;125.80000305175781;127;0;0;0;-1;739098.418609618;6.28
2;1;0;2231;-1;0;-1;-1;817;47.843265;-4.975885;17.299999237060547;4;125.80000305175781;127;0;0;0;-1;739104.978485107;6.5599
1;1;0;-1;-1;1;-1;-1;1046;47.842985;-4.97533;17.200000762939453;4;126.30000305175781;125;0;0;0;-1;739111.058776855;6.0803
2;1;0;-1;1238;2;-1;-1;1238;47.84270166666666;-4.974776666666667;17.100000381469727;4;126.5999984741211;127;0;0;0;-1;739116.178619384;5.1198
1;1;0;-1;-1;5;-1;-1;1478;47.84242;-4.9741816666666665;17.200000762939453;4;126.0;126;0;0;0;-1;739122.578521728;6.3999
2;1;0;-1;1712;4;-1;-1;1712;47.842185;-4.973683333333334;17.299999237060547;4;125.5999984741211;127;0;0;0;-1;739128.819152832;6.2406
1;1;0;-1;-1;1;-1;-1;1937;47.84183;-4.973071666666667;17.100000381469727;4;127.80000305175781;126;0;0;0;-1;739134.837738036;6.0186
2;1;0;2271;-1;0;-1;-1;2135;47.841588333333334;-4.972466666666667;17.200000762939453;4;125.5;128;0;0;0;-1;739140.117004394;5.2793
1;1;0;-1;-1;3;-1;-1;124;47.84133833333333;-4.971985;17.299999237060547;4;126.0;128;0;0;0;-1;739146.498931884;6.3819
2;1;0;-1;-1;3;-1;-1;329;47.84108333333333;-4.9715283333333335;17.299999237060547;4;127.0;127;0;0;0;-1;739151.957763671;5.4588
1;1;0;-1;572;6;-1;-1;571;47.8407;-4.9708033333333335;17.100000381469727;4;127.5999984741211;127;0;0;0;-1;739158.418304442;6.4605
2;1;0;-1;-1;7;-1;-1;798;47.840405;-4.970206666666667;17.299999237060547;4;126.80000305175781;129;0;0;0;-1;739164.461090087;6.0428
1;1;0;2225;-1;0;-1;-1;1046;47.840136666666666;-4.969596666666667;17.399999618530273;4;125.9000015258789;127;0;0;0;-1;739171.058288573;6.5972
2;1;0;-1;-1;1;-1;-1;1238;47.839855;-4.96919;17.200000762939453;4;128.6999969482422;127;0;0;0;-1;739176.179107666;5.1208
1;1;0;-1;1478;4;-1;-1;1478;47.839553333333335;-4.9685;17.100000381469727;4;126.4000015258789;129;0;0;0;-1;739182.578460693;6.3994
2;1;0;-1;-1;3;-1;-1;1712;47.83926;-4.967901666666667;17.399999618530273;4;126.30000305175781;128;0;0;0;-1;739188.81765747;6.2392
1;1;0;2249;-1;0;-1;-1;1937;47.83893666666667;-4.967368333333333;17.299999237060547;4;127.9000015258789;126;0;0;0;-1;739194.836517333;6.0189
2;3;0;-1;-1;-1;5445;1;2156;47.83866833333333;-4.966816666666666;17.0;4;127.30000305175781;127;0;0;0;-1;739200.676757811;5.8402
1;5;-1;-1;-1;-1;-1;-1;45;-1;-1;-1;2;-1;-1;-1;-1;-1;10;739204.379791259;3.703
1;1;0;-1;125;2;-1;-1;124;47.83842166666667;-4.966341666666667;17.100000381469727;4;127.4000015258789;127;0;0;0;-1;739206.497558593;2.1178
2;1;0;-1;330;2;-1;-1;329;47.83810833333333;-4.965625;17.299999237060547;4;125.9000015258789;127;0;0;0;-1;739211.956909179;5.4594
1;1;0;-1;-1;5;-1;-1;571;47.837846666666664;-4.965178333333333;17.200000762939453;4;127.0999984741211;125;0;0;0;-1;739218.417907714;6.461
2;1;0;-1;799;6;-1;-1;798;47.83757166666667;-4.964628333333334;17.0;4;127.0;126;0;0;0;-1;739224.461212158;6.0433
1;1;0;-1;1021;4;-1;-1;1020;47.83726;-4.963916666666667;17.100000381469727;4;125.80000305175781;126;0;0;0;-1;739230.377960204;5.9167
2;1;0;2273;-1;0;-1;-1;1238;47.837025;-4.963416666666666;17.299999237060547;4;125.5;126;0;0;0;-1;739236.178863525;5.8009
1;1;0;-1;-1;3;-1;-1;1478;47.83669;-4.962775;17.100000381469727;4;126.0999984741211;125;0;0;0;-1;739242.578582763;6.3997
2;1;0;-1;1712;2;-1;-1;1712;47.83642833333333;-4.9622166666666665;17.0;4;125.5999984741211;126;0;0;0;-1;739248.818481445;6.2399
2;1;0;-1;-1;3;-1;-1;2156;47.835883333333335;-4.961011666666667;17.200000762939453;4;124.9000015258789;125;0;0;0;-1;739260.67703247;11.8586
1;1;0;-1;-1;1;-1;-1;124;47.835611666666665;-4.960448333333333;17.0;4;125.0999984741211;125;0;0;0;-1;739266.497497558;5.8205
2;1;0;-1;-1;1;-1;-1;329;47.83543;-4.960068333333333;17.0;4;125.0999984741211;125;0;0;0;-1;739271.956787108;5.4593
1;1;0;-1;572;4;-1;-1;571;47.835125;-4.959363333333333;17.100000381469727;4;124.5;126;0;0;0;-1;739278.417541503;6.4608
2;1;0;-1;-1;5;-1;-1;798;47.83486;-4.9587683333333334;17.100000381469727;4;124.0;125;0;0;0;-1;739284.460998535;6.0435
1;1;0;-1;-1;3;-1;-1;1020;47.83462166666666;-4.958288333333333;17.100000381469727;4;124.5999984741211;125;0;0;0;-1;739290.377929687;5.9169
2;1;0;-1;-1;7;-1;-1;1260;47.83427833333333;-4.957486666666667;17.100000381469727;4;123.69999694824219;127;0;0;0;-1;739296.77783203;6.3999
1;1;0;-1;1478;2;-1;-1;1478;47.834025;-4.956888333333334;17.200000762939453;4;123.4000015258789;126;0;0;0;-1;739302.578521728;5.8007
2;1;0;-1;-1;1;-1;-1;1712;47.833755;-4.956306666666666;17.100000381469727;4;123.69999694824219;126;0;0;0;-1;739308.817687987;6.2392
2;1;0;-1;2157;2;-1;-1;2156;47.83323333333333;-4.955121666666667;17.100000381469727;4;123.4000015258789;127;0;0;0;-1;739320.67715454;11.8595
1;1;0;2229;-1;0;-1;-1;124;47.83302166666667;-4.954628333333333;17.100000381469727;4;123.0999984741211;127;0;0;0;-1;739326.497375487;5.8202
2;1;0;2281;-1;0;-1;-1;329;47.83277666666667;-4.954183333333333;17.100000381469727;4;124.5999984741211;128;0;0;0;-1;739331.956817626;5.4594
1;1;0;-1;-1;3;-1;-1;571;47.83244;-4.95338;17.100000381469727;4;123.4000015258789;129;0;0;0;-1;739338.417510985;6.4607
2;1;0;-1;799;4;-1;-1;798;47.83220166666667;-4.952911666666667;17.100000381469727;4;124.5;130;0;0;0;-1;739344.457885741;6.0404
1;1;0;-1;1021;2;-1;-1;1020;47.83190166666667;-4.952225;17.100000381469727;4;123.9000015258789;131;0;0;0;-1;739350.37814331;5.9203
2;1;0;-1;1261;6;-1;-1;1260;47.83161166666667;-4.951645;17.200000762939453;4;124.9000015258789;131;0;0;0;-1;739356.777404784;6.3993
1;1;0;-1;-1;1;-1;-1;1478;47.83135;-4.9511883333333335;17.100000381469727;4;126.5;131;0;0;0;-1;739362.578582763;5.8012
2;1;0;2255;-1;0;-1;-1;1712;47.831021666666665;-4.95052;17.100000381469727;4;126.0999984741211;132;0;0;0;-1;739368.817321776;6.2387
2;1;0;-1;-1;1;-1;-1;2156;47.830405;-4.949423333333334;17.200000762939453;4;128.39999389648438;130;0;0;0;-1;739380.678009033;11.8607
1;1;0;-1;-1;3;-1;-1;103;47.830155;-4.94896;17.200000762939453;4;128.60000610351562;131;0;0;0;-1;739385.938171386;5.2602
2;1;0;-1;-1;5;-1;-1;360;47.829835;-4.948295;17.100000381469727;4;127.4000015258789;131;0;0;0;-1;739392.777770995;6.8396
1;1;0;-1;572;2;-1;-1;571;47.829636666666666;-4.947931666666666;17.100000381469727;4;127.80000305175781;130;0;0;0;-1;739398.417114257;5.6393
2;1;0;-1;-1;3;-1;-1;798;47.829301666666666;-4.94727;17.100000381469727;4;127.5;131;0;0;0;-1;739404.457916259;6.0408
1;1;0;-1;-1;1;-1;-1;1020;47.828965;-4.94659;17.200000762939453;4;126.9000015258789;132;0;0;0;-1;739410.377807616;5.9199
2;1;0;-1;-1;5;-1;-1;1260;47.828715;-4.946135;17.100000381469727;4;127.5999984741211;131;0;0;0;-1;739416.781341552;6.4035
1;1;0;2246;-1;0;-1;-1;1478;47.828426666666665;-4.945578333333334;17.100000381469727;4;127.5;131;0;0;0;-1;739422.578002929;5.7967
2;1;0;-1;-1;3;-1;-1;1716;47.82808833333333;-4.944898333333334;17.299999237060547;4;126.9000015258789;133;0;0;0;-1;739428.938446044;6.3604
1;1;0;-1;-1;1;-1;-1;1937;47.82785166666667;-4.94443;17.200000762939453;4;126.80000305175781;132;0;0;0;-1;739434.817138671;5.8787
2;1;0;2246;-1;0;-1;-1;2156;47.827571666666664;-4.9438933333333335;17.0;4;127.30000305175781;133;0;0;0;-1;739440.677886963;5.8607
1;1;0;-1;104;2;-1;-1;103;47.82732166666667;-4.94343;17.100000381469727;4;127.69999694824219;134;0;0;0;-1;739445.938385009;5.2605
2;1;0;-1;361;4;-1;-1;360;47.82698166666667;-4.942733333333333;17.200000762939453;4;127.30000305175781;132;0;0;0;-1;739452.777465819;6.8391
1;1;0;-1;-1;1;-1;-1;571;47.82660166666667;-4.942121666666667;17.200000762939453;4;128.89999389648438;133;0;0;0;-1;739458.417358398;5.6399
2;1;0;-1;799;2;-1;-1;798;47.82632666666667;-4.941563333333334;17.100000381469727;4;128.3000030517578;133;0;0;0;-1;739464.458221434;6.0409
1;1;0;2238;-1;0;-1;-1;1020;47.826071666666664;-4.941098333333334;17.200000762939453;4;128.60000610351562;133;0;0;0;-1;739470.378234862;5.92
2;1;0;-1;1261;4;-1;-1;1260;47.825716666666665;-4.940466666666667;17.299999237060547;4;129.3000030517578;132;0;0;0;-1;739476.780548095;6.4023
1;1;0;-1;-1;7;-1;-1;1473;47.825415;-4.939936666666667;17.100000381469727;4;129.5;132;0;0;0;-1;739482.457702636;5.6772
2;1;0;-1;1717;2;-1;-1;1716;47.82511;-4.939376666666667;17.100000381469727;4;129.10000610351562;132;0;0;0;-1;739488.938018798;6.4803
1;1;0;2230;-1;0;-1;-1;1937;47.82481333333333;-4.93878;17.299999237060547;4;128.3000030517578;132;0;0;0;-1;739494.817291259;5.8793
2;1;0;-1;-1;3;-1;-1;2152;47.82456;-4.938326666666667;17.299999237060547;4;128.89999389648438;131;0;0;0;-1;739500.561218261;5.7439
1;1;0;-1;-1;1;-1;-1;103;47.82430166666666;-4.937875;17.200000762939453;4;129.0;132;0;0;0;-1;739505.917968749;5.3568
2;1;0;-1;-1;3;-1;-1;360;47.82393166666667;-4.937125;17.200000762939453;4;127.80000305175781;134;0;0;0;-1;739512.778076171;6.8601
1;1;0;2274;-1;0;-1;-1;571;47.82362333333333;-4.936561666666667;17.299999237060547;4;128.1999969482422;133;0;0;0;-1;739518.401245116;5.6232
2;1;0;-1;-1;1;-1;-1;798;47.823365;-4.93611;17.200000762939453;4;128.6999969482422;132;0;0;0;-1;739524.458221434;6.057
1;1;0;-1;1009;4;-1;-1;1008;47.82307333333333;-4.93554;17.200000762939453;4;128.39999389648438;134;0;0;0;-1;739530.057983398;5.5998
2;1;0;-1;-1;3;-1;-1;1260;47.822723333333336;-4.934873333333333;17.299999237060547;4;128.10000610351562;134;0;0;0;-1;739536.781921386;6.7239
1;1;0;-1;1474;6;-1;-1;1473;47.82248;-4.93442;17.299999237060547;4;128.10000610351562;133;0;0;0;-1;739542.457946776;5.676
2;1;0;-1;-1;1;-1;-1;1716;47.822111666666665;-4.933795;17.200000762939453;4;129.60000610351562;134;0;0;0;-1;739548.93850708;6.4806
1;1;0;-1;1917;6;-1;-1;1917;47.821823333333334;-4.93321;17.299999237060547;4;128.10000610351562;134;0;0;0;-1;739554.277008056;5.3385
2;1;0;-1;2153;2;-1;-1;2152;47.82156833333333;-4.9327483333333335;17.299999237060547;4;128.8000030517578;134;0;0;0;-1;739560.561187744;6.2842
1;1;0;2289;-1;0;-1;-1;103;47.821306666666665;-4.932306666666666;17.100000381469727;4;130.0;133;0;0;0;-1;739565.921051025;5.3599
2;1;0;-1;361;2;-1;-1;360;47.82091833333333;-4.93159;17.100000381469727;4;129.3000030517578;134;0;0;0;-1;739572.77770996;6.8567
1;3;0;-1;-1;-1;4756;1;595;47.820593333333335;-4.9310366666666665;17.299999237060547;4;129.60000610351562;134;0;0;0;-1;739579.038543701;6.2608
2;1;0;2236;-1;0;-1;-1;798;47.82028;-4.9304966666666665;17.200000762939453;4;130.0;133;0;0;0;-1;739584.457153319;5.4186
1;1;0;-1;-1;3;-1;-1;1008;47.82002833333333;-4.930063333333333;17.0;4;130.1999969482422;133;0;0;0;-1;739590.057617187;5.6005
2;1;0;-1;1261;2;-1;-1;1260;47.819676666666666;-4.929405;17.100000381469727;4;129.6999969482422;133;0;0;0;-1;739596.777465819;6.7198
1;1;0;-1;-1;5;-1;-1;1473;47.81941333333334;-4.928933333333333;17.299999237060547;4;129.5;132;0;0;0;-1;739602.457855224;5.6804
2;1;0;2212;-1;0;-1;-1;1716;47.819048333333335;-4.928328333333333;17.100000381469727;4;130.1999969482422;133;0;0;0;-1;739608.938018798;6.4802
1;1;0;-1;-1;5;-1;-1;1917;47.818756666666665;-4.927785;17.0;4;129.6999969482422;132;0;0;0;-1;739614.277252196;5.3392
2;1;0;-1;-1;1;-1;-1;2152;47.818505;-4.927318333333333;17.100000381469727;4;129.3000030517578;132;0;0;0;-1;739620.560882568;6.2836
1;1;0;-1;143;6;-1;-1;142;47.818145;-4.92667;17.299999237060547;4;129.3000030517578;131;0;0;0;-1;739626.961395263;6.4005
2;1;0;-1;-1;1;-1;-1;360;47.81784666666667;-4.9261333333333335;17.100000381469727;4;129.39999389648438;131;0;0;0;-1;739632.777893065;5.8165
1;1;0;-1;596;4;-1;-1;595;47.817565;-4.925556666666667;17.100000381469727;4;128.39999389648438;132;0;0;0;-1;739639.040954589;6.2631
2;1;0;-1;-1;3;-1;-1;784;47.817265;-4.924981666666667;17.299999237060547;4;128.5;131;0;0;0;-1;739644.080047607;5.0391
1;1;0;-1;1009;2;-1;-1;1008;47.81701;-4.924515;17.299999237060547;4;128.5;131;0;0;0;-1;739650.057281493;5.9772
2;1;0;-1;-1;1;-1;-1;1260;47.816673333333334;-4.923866666666667;17.200000762939453;4;128.1999969482422;132;0;0;0;-1;739656.78125;6.724
1;1;0;-1;1474;4;-1;-1;1473;47.816383333333334;-4.923295;17.200000762939453;4;127.5999984741211;131;0;0;0;-1;739662.457427978;5.6762
2;1;0;-1;1679;6;-1;-1;1678;47.816125;-4.9228266666666665;17.299999237060547;4;128.10000610351562;132;0;0;0;-1;739667.920593261;5.4632
1;1;0;-1;1917;4;-1;-1;1917;47.81589;-4.92235;17.200000762939453;4;127.5999984741211;133;0;0;0;-1;739674.278228759;6.3576
2;1;0;2268;-1;0;-1;-1;2152;47.815493333333336;-4.921615;17.200000762939453;4;128.0;132;0;0;0;-1;739680.568054199;6.2898
1;1;0;-1;-1;5;-1;-1;142;47.815198333333335;-4.92108;17.200000762939453;4;128.10000610351562;133;0;0;0;-1;739686.960266113;6.3922
2;1;0;2246;-1;0;-1;-1;360;47.81489666666667;-4.920508333333333;17.299999237060547;4;128.1999969482422;133;0;0;0;-1;739692.777801513;5.8175
1;1;0;-1;-1;3;-1;-1;595;47.814585;-4.9199633333333335;17.200000762939453;4;128.89999389648438;133;0;0;0;-1;739699.040954589;6.2632
2;1;0;-1;785;2;-1;-1;784;47.814276666666665;-4.919418333333334;17.200000762939453;4;129.1999969482422;133;0;0;0;-1;739704.080566406;5.0396
1;1;0;-1;-1;1;-1;-1;1008;47.81402666666666;-4.918945;17.200000762939453;4;129.10000610351562;133;0;0;0;-1;739710.057769775;5.9772
2;1;0;2257;-1;0;-1;-1;1260;47.81366;-4.918313333333334;17.200000762939453;4;130.0;132;0;0;0;-1;739716.777496337;6.7197
1;1;0;-1;-1;3;-1;-1;1473;47.813355;-4.917768333333333;17.200000762939453;4;129.6999969482422;133;0;0;0;-1;739722.457489013;5.68
2;1;0;-1;-1;5;-1;-1;1678;47.81312166666667;-4.917278333333333;17.200000762939453;4;128.6999969482422;133;0;0;0;-1;739727.920806884;5.4633
1;1;0;-1;-1;3;-1;-1;1917;47.81274666666667;-4.916655;17.200000762939453;4;129.8000030517578;131;0;0;0;-1;739734.278411864;6.3576
2;1;0;-1;-1;3;-1;-1;2170;47.812398333333334;-4.916015;17.200000762939453;4;129.10000610351562;133;0;0;0;-1;739741.038330078;6.7599
1;1;0;-1;143;4;-1;-1;142;47.81220166666667;-4.915638333333334;17.200000762939453;4;128.60000610351562;133;0;0;0;-1;739746.960266113;5.9219
2;1;0;-1;-1;3;-1;-1;356;47.81184666666667;-4.915;17.200000762939453;4;129.0;132;0;0;0;-1;739752.678253174;5.718
1;1;0;-1;596;2;-1;-1;595;47.81155833333333;-4.9144483333333335;17.100000381469727;4;128.6999969482422;134;0;0;0;-1;739759.040893554;6.3626
2;1;0;-1;-1;1;-1;-1;784;47.81135666666667;-4.914076666666666;17.200000762939453;4;128.89999389648438;135;0;0;0;-1;739764.080627441;5.0397
1;1;0;2286;-1;0;-1;-1;1008;47.811056666666666;-4.913513333333333;17.299999237060547;4;128.60000610351562;134;0;0;0;-1;739770.057556152;5.9769
2;1;0;-1;-1;7;-1;-1;1267;47.81064;-4.9128;17.200000762939453;4;129.8000030517578;135;0;0;0;-1;739776.960540771;6.903
1;1;0;-1;1474;2;-1;-1;1473;47.810338333333334;-4.912256666666667;17.100000381469727;4;129.60000610351562;134;0;0;0;-1;739782.457946776;5.4974
2;1;0;-1;1679;4;-1;-1;1678;47.81007666666667;-4.911786666666667;17.200000762939453;4;129.60000610351562;135;0;0;0;-1;739787.920654297;5.4627
1;1;0;-1;1917;2;-1;-1;1917;47.80975;-4.911245;17.299999237060547;4;130.1999969482422;136;0;0;0;-1;739794.278411864;6.3578
2;1;0;-1;2171;2;-1;-1;2170;47.80939333333333;-4.910618333333334;17.200000762939453;4;130.60000610351562;134;0;0;0;-1;739801.040771484;6.7624
1;1;0;-1;-1;3;-1;-1;142;47.809063333333334;-4.9101;17.100000381469727;4;131.3000030517578;136;0;0;0;-1;739806.960083008;5.9193
2;1;0;-1;357;2;-1;-1;356;47.808755;-4.909531666666667;17.299999237060547;4;130.60000610351562;134;0;0;0;-1;739812.678222656;5.7181
1;1;0;-1;-1;1;-1;-1;595;47.80842166666667;-4.90902;17.200000762939453;4;131.6999969482422;133;0;0;0;-1;739819.040832519;6.3626
2;1;0;2270;-1;0;-1;-1;784;47.80815666666667;-4.908593333333333;17.200000762939453;4;132.0;133;0;0;0;-1;739824.080627441;5.0398
1;1;0;-1;1045;4;-1;-1;1044;47.80782833333333;-4.907935;17.200000762939453;4;130.3000030517578;132;0;0;0;-1;739831.017456054;6.9368
2;1;0;-1;1268;6;-1;-1;1267;47.80748;-4.90742;17.299999237060547;4;131.6999969482422;131;0;0;0;-1;739836.960632324;5.9432
1;1;0;-1;-1;1;-1;-1;1473;47.80719333333333;-4.90684;17.200000762939453;4;129.6999969482422;131;0;0;0;-1;739842.45727539;5.4966
2;1;0;-1;-1;3;-1;-1;1678;47.80699833333333;-4.90647;17.100000381469727;4;129.5;130;0;0;0;-1;739847.920593261;5.4633
1;1;0;-1;-1;1;-1;-1;1917;47.806645;-4.905853333333333;17.200000762939453;4;129.3000030517578;131;0;0;0;-1;739854.27947998;6.3589
