channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;3;-1;-1;1;-1;-1;2208;48.36741833333333;-4.510346666666667;0.699999988079071;0;255.89999389648438;-1;-1;0;0;-1;952140.897857666;10.3199
2;1;3;-1;321;6;-1;-1;320;48.36741333333333;-4.510396666666667;0.800000011920929;0;265.6000061035156;-1;-1;0;0;-1;952150.558532714;9.6607
1;1;3;-1;-1;7;-1;-1;667;48.36741166666667;-4.51046;1.0;0;267.1000061035156;-1;-1;0;0;-1;952159.800415038;9.2419
2;1;3;-1;1102;6;-1;-1;1101;48.36741;-4.510543333333334;1.2000000476837158;0;266.6000061035156;-1;-1;0;0;-1;952171.377441406;11.577
1;1;3;-1;-1;5;-1;-1;1480;48.367415;-4.51063;1.2999999523162842;0;270.29998779296875;-1;-1;0;0;-1;952181.480224608;10.1028
2;1;3;-1;1835;4;-1;-1;1834;48.367415;-4.51072;1.399999976158142;0;274.1000061035156;-1;-1;0;0;-1;952190.920562744;9.4403
1;1;3;2214;-1;0;-1;-1;2208;48.36741;-4.510821666666667;1.2999999523162842;0;270.20001220703125;-1;-1;0;0;-1;952200.89755249;9.977
2;1;3;-1;-1;5;-1;-1;320;48.367405;-4.510911666666667;1.100000023841858;0;272.0;-1;-1;0;0;-1;952210.558898925;9.6613
1;1;3;-1;668;6;-1;-1;667;48.367401666666666;-4.510986666666667;1.0;0;271.29998779296875;-1;-1;0;0;-1;952219.800445556;9.2415
2;1;3;-1;-1;5;-1;-1;1101;48.367396666666664;-4.511071666666667;0.8999999761581421;0;269.6000061035156;-1;-1;0;0;-1;952231.376892089;11.5764
1;1;3;-1;1481;4;-1;-1;1480;48.3674;-4.51114;0.8999999761581421;0;269.70001220703125;-1;-1;0;0;-1;952241.480224608;10.1033
2;1;3;-1;-1;3;-1;-1;1834;48.367403333333336;-4.511196666666667;0.800000011920929;0;274.6000061035156;-1;-1;0;0;-1;952250.920532226;9.4403
1;1;3;-1;-1;5;-1;-1;2172;48.36740666666667;-4.511245;0.699999988079071;0;269.3999938964844;-1;-1;0;0;-1;952259.938018798;9.0175
2;1;3;-1;321;4;-1;-1;320;48.367403333333336;-4.511301666666666;0.699999988079071;0;270.8999938964844;-1;-1;0;0;-1;952270.557678222;10.6197
1;1;3;-1;-1;5;-1;-1;667;48.367396666666664;-4.511336666666667;0.6000000238418579;0;267.6000061035156;-1;-1;0;0;-1;952279.800476073;9.2428
2;1;3;-1;1102;4;-1;-1;1101;48.367403333333336;-4.511373333333333;0.4000000059604645;0;274.20001220703125;-1;-1;0;0;-1;952291.376678466;11.5762
1;1;3;-1;-1;3;-1;-1;1480;48.36740833333333;-4.511406666666667;0.30000001192092896;0;360.0;-1;-1;0;0;-1;952301.480346679;10.1037
2;3;3;-1;-1;-1;1185;1;1834;48.36741;-4.51142;0.20000000298023224;0;360.0;-1;-1;0;0;-1;952310.92010498;9.4398
1;1;3;-1;2173;4;-1;-1;2172;48.36741333333333;-4.511426666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;952319.938110351;9.018
2;1;3;-1;-1;3;-1;-1;320;48.36741333333333;-4.511425;0.0;0;360.0;-1;-1;0;0;-1;952330.558593749;10.6205
1;1;3;-1;668;4;-1;-1;667;48.36741166666667;-4.511416666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;952339.80001831;9.2414
2;5;-1;-1;-1;-1;-1;-1;770;-1;-1;-1;0;-1;-1;-1;-1;-1;10;952342.558258056;2.7582
2;1;3;-1;-1;3;-1;-1;1101;48.367398333333334;-4.511405;0.10000000149011612;0;360.0;-1;-1;0;0;-1;952351.376739501;8.8185
1;1;3;-1;1481;2;-1;-1;1480;48.36739333333333;-4.511395;0.20000000298023224;0;360.0;-1;-1;0;0;-1;952361.480133056;10.1034
2;1;3;-1;-1;1;-1;-1;1834;48.367385;-4.511393333333333;0.30000001192092896;0;360.0;-1;-1;0;0;-1;952370.917419433;9.4373
1;1;3;-1;-1;3;-1;-1;2172;48.367375;-4.511381666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;952379.938079833;9.0207
2;1;3;-1;321;2;-1;-1;320;48.36736166666667;-4.511371666666666;0.20000000298023224;0;360.0;-1;-1;0;0;-1;952390.55807495;10.62
1;1;3;-1;-1;3;-1;-1;667;48.36735;-4.511358333333333;0.30000001192092896;0;360.0;-1;-1;0;0;-1;952399.799804687;9.2417
2;1;3;-1;1102;2;-1;-1;1101;48.36734333333333;-4.51135;0.30000001192092896;0;360.0;-1;-1;0;0;-1;952411.376831054;11.577
1;1;3;-1;-1;1;-1;-1;1480;48.367333333333335;-4.51135;0.20000000298023224;0;360.0;-1;-1;0;0;-1;952421.479675292;10.1028
2;1;3;2278;-1;0;-1;-1;1834;48.36732833333333;-4.51136;0.20000000298023224;0;360.0;-1;-1;0;0;-1;952430.920135498;9.4405
1;1;3;-1;2173;2;-1;-1;2172;48.36732666666666;-4.511375;0.20000000298023224;0;360.0;-1;-1;0;0;-1;952439.937957763;9.0178
2;1;3;-1;-1;1;-1;-1;320;48.367333333333335;-4.511401666666667;0.4000000059604645;0;360.0;-1;-1;0;0;-1;952450.55783081;10.6199
1;1;3;-1;668;2;-1;-1;667;48.36734166666667;-4.511428333333333;0.5;0;308.5;-1;-1;0;0;-1;952459.799346923;9.2415
2;1;3;-1;-1;1;-1;-1;1101;48.367365;-4.511463333333333;0.6000000238418579;0;310.0;-1;-1;0;0;-1;952471.377807616;11.5785
1;1;3;2249;-1;0;-1;-1;1480;48.36739;-4.51149;0.699999988079071;0;319.1000061035156;-1;-1;0;0;-1;952481.479400634;10.1016
2;1;3;-1;-1;5;-1;-1;1862;48.367415;-4.511538333333333;0.800000011920929;0;316.79998779296875;-1;-1;0;0;-1;952491.678466797;10.1991
1;1;3;-1;-1;1;-1;-1;2172;48.36744;-4.511568333333333;0.699999988079071;0;317.29998779296875;-1;-1;0;0;-1;952499.937805175;8.2593
2;1;3;2270;-1;0;-1;-1;320;48.36746;-4.511606666666666;0.699999988079071;0;310.79998779296875;-1;-1;0;0;-1;952510.558013915;10.6202
1;1;3;-1;-1;1;-1;-1;667;48.36748;-4.511631666666666;0.6000000238418579;0;311.1000061035156;-1;-1;0;0;-1;952519.799163818;9.2411
2;1;3;2212;-1;0;-1;-1;1101;48.36750333333333;-4.511661666666667;0.6000000238418579;0;322.79998779296875;-1;-1;0;0;-1;952531.376708984;11.5775
1;1;3;-1;-1;5;-1;-1;1479;48.36752833333333;-4.511695;0.699999988079071;0;320.8999938964844;-1;-1;0;0;-1;952541.458099364;10.0814
2;1;3;-1;1863;4;-1;-1;1862;48.36756;-4.511738333333334;0.699999988079071;0;318.20001220703125;-1;-1;0;0;-1;952551.678558349;10.2205
1;1;3;2289;-1;0;-1;-1;2172;48.367581666666666;-4.51176;0.800000011920929;0;317.20001220703125;-1;-1;0;0;-1;952559.938140869;8.2596
2;1;3;-1;-1;7;-1;-1;340;48.36761666666666;-4.511801666666667;1.0;0;329.8999938964844;-1;-1;0;0;-1;952571.077697754;11.1396
1;1;3;2320;-1;0;-1;-1;667;48.36766333333333;-4.511831666666667;1.2000000476837158;0;331.8999938964844;-1;-1;0;0;-1;952579.798614501;8.7209
2;1;3;-1;-1;5;-1;-1;1063;48.36771666666667;-4.511871666666667;1.2999999523162842;0;335.5;-1;-1;0;0;-1;952590.361999511;10.5634
1;1;3;-1;1480;4;-1;-1;1479;48.367783333333335;-4.511916666666667;1.399999976158142;0;341.70001220703125;-1;-1;0;0;-1;952601.457824706;11.0958
2;1;3;-1;-1;3;-1;-1;1862;48.367848333333335;-4.511943333333333;1.399999976158142;0;344.8999938964844;-1;-1;0;0;-1;952611.678405761;10.2206
1;1;3;-1;2212;4;-1;-1;2211;48.367913333333334;-4.511966666666667;1.600000023841858;0;347.3999938964844;-1;-1;0;0;-1;952620.97769165;9.2993
2;1;3;-1;341;6;-1;-1;340;48.36799166666667;-4.511983333333333;1.7000000476837158;0;351.79998779296875;-1;-1;0;0;-1;952631.078338623;10.1006
1;1;3;-1;738;6;-1;-1;737;48.36807833333334;-4.512005;1.7000000476837158;0;349.5;-1;-1;0;0;-1;952641.678527832;10.6002
2;1;3;-1;1064;4;-1;-1;1063;48.36815333333333;-4.51203;1.7999999523162842;0;352.1000061035156;-1;-1;0;0;-1;952650.361816406;8.6833
1;3;3;-1;-1;-1;1532;1;1479;48.36824333333333;-4.512055;1.7999999523162842;0;350.5;-1;-1;0;0;-1;952661.457763671;11.0959
2;1;3;-1;1863;2;-1;-1;1862;48.36833;-4.512066666666667;1.899999976158142;0;353.0;-1;-1;0;0;-1;952671.678436279;10.2207
1;1;3;-1;-1;3;-1;-1;2211;48.36841166666667;-4.512083333333333;1.899999976158142;0;354.0;-1;-1;0;0;-1;952680.977508544;9.2991
2;1;3;-1;-1;5;-1;-1;340;48.36850666666667;-4.512101666666666;1.899999976158142;0;350.79998779296875;-1;-1;0;0;-1;952691.078155517;10.1006
1;1;3;-1;-1;5;-1;-1;737;48.36860166666666;-4.512126666666667;1.7999999523162842;0;350.6000061035156;-1;-1;0;0;-1;952701.678649902;10.6005
1;5;-1;-1;-1;-1;-1;-1;763;-1;-1;-1;0;-1;-1;-1;-1;-1;10;952702.360839843;0.6822
2;1;3;-1;-1;3;-1;-1;1063;48.36868;-4.512143333333333;1.7999999523162842;0;351.79998779296875;-1;-1;0;0;-1;952710.358123779;7.9973
1;1;3;-1;1480;2;-1;-1;1479;48.368768333333335;-4.512155;1.7000000476837158;0;354.0;-1;-1;0;0;-1;952721.458801269;11.1007
2;1;3;-1;-1;1;-1;-1;1863;48.36885;-4.512161666666667;1.7000000476837158;0;352.5;-1;-1;0;0;-1;952731.682403564;10.2236
1;1;3;-1;2212;2;-1;-1;2211;48.36892;-4.512175;1.7000000476837158;0;349.20001220703125;-1;-1;0;0;-1;952740.977874755;9.2955
2;1;3;-1;341;4;-1;-1;340;48.369;-4.512208333333334;1.7000000476837158;0;347.1000061035156;-1;-1;0;0;-1;952751.077697754;10.0998
1;1;3;-1;738;4;-1;-1;737;48.369096666666664;-4.512246666666667;1.600000023841858;0;348.0;-1;-1;0;0;-1;952761.678436279;10.6007
2;1;3;-1;1064;2;-1;-1;1063;48.369168333333334;-4.512271666666667;1.600000023841858;0;344.79998779296875;-1;-1;0;0;-1;952770.357635498;8.6792
1;1;3;-1;-1;1;-1;-1;1479;48.36925;-4.5123033333333336;1.600000023841858;0;347.29998779296875;-1;-1;0;0;-1;952781.459106445;11.1015
2;1;3;2187;-1;0;-1;-1;1862;48.36933166666667;-4.512331666666666;1.600000023841858;0;345.70001220703125;-1;-1;0;0;-1;952791.678588867;10.2195
1;1;3;-1;-1;1;-1;-1;2211;48.36940333333333;-4.512358333333333;1.7000000476837158;0;343.70001220703125;-1;-1;0;0;-1;952800.977630615;9.299
2;1;3;-1;-1;3;-1;-1;340;48.36946666666667;-4.512386666666667;1.399999976158142;0;343.29998779296875;-1;-1;0;0;-1;952811.077423095;10.0998
1;1;3;-1;-1;3;-1;-1;737;48.36952333333333;-4.512408333333333;1.2000000476837158;0;343.70001220703125;-1;-1;0;0;-1;952821.678344726;10.6009
2;1;3;-1;-1;1;-1;-1;1063;48.36956166666667;-4.512433333333333;1.0;0;343.8999938964844;-1;-1;0;0;-1;952830.35760498;8.6793
1;1;3;2220;-1;0;-1;-1;1479;48.36960666666667;-4.512461666666667;0.8999999761581421;0;337.29998779296875;-1;-1;0;0;-1;952841.457977294;11.1004
2;1;3;-1;1800;6;-1;-1;1799;48.369641666666666;-4.512476666666666;0.800000011920929;0;338.1000061035156;-1;-1;0;0;-1;952849.997222899;8.5392
1;1;3;2207;-1;0;-1;-1;2211;48.369681666666665;-4.512498333333333;0.699999988079071;0;335.20001220703125;-1;-1;0;0;-1;952860.977874755;10.9807
2;1;3;-1;341;2;-1;-1;340;48.36971333333333;-4.512513333333334;0.699999988079071;0;338.1000061035156;-1;-1;0;0;-1;952871.07711792;10.0992
1;1;3;-1;738;2;-1;-1;737;48.369753333333335;-4.51253;0.800000011920929;0;337.70001220703125;-1;-1;0;0;-1;952881.678253174;10.6011
2;1;3;2279;-1;0;-1;-1;1063;48.369791666666664;-4.512553333333333;0.800000011920929;0;331.6000061035156;-1;-1;0;0;-1;952890.357635498;8.6794
1;1;3;-1;1450;4;-1;-1;1449;48.36982833333333;-4.512585;0.699999988079071;0;331.70001220703125;-1;-1;0;0;-1;952900.657897949;10.3003
2;1;3;-1;-1;5;-1;-1;1799;48.36985333333333;-4.5126083333333336;0.6000000238418579;0;329.29998779296875;-1;-1;0;0;-1;952909.997100829;9.3392
1;1;3;-1;-1;5;-1;-1;2169;48.36987666666667;-4.512626666666667;0.6000000238418579;0;330.6000061035156;-1;-1;0;0;-1;952919.838104247;9.841
2;1;3;-1;-1;1;-1;-1;340;48.3699;-4.512648333333333;0.5;0;321.3999938964844;-1;-1;0;0;-1;952931.076965332;11.2389
1;1;3;-1;-1;1;-1;-1;737;48.369926666666665;-4.512676666666667;0.4000000059604645;0;323.1000061035156;-1;-1;0;0;-1;952941.676971434;10.6
2;1;3;-1;-1;3;-1;-1;1092;48.36994;-4.512698333333334;0.4000000059604645;0;315.5;-1;-1;0;0;-1;952951.137878417;9.4609
1;1;3;-1;-1;3;-1;-1;1449;48.369945;-4.512718333333333;0.4000000059604645;0;298.79998779296875;-1;-1;0;0;-1;952960.65737915;9.5195
2;1;3;-1;1800;4;-1;-1;1799;48.36994833333333;-4.512745;0.4000000059604645;0;294.1000061035156;-1;-1;0;0;-1;952969.996887206;9.3395
1;1;3;-1;2169;4;-1;-1;2169;48.36995666666667;-4.51277;0.4000000059604645;0;293.79998779296875;-1;-1;0;0;-1;952979.83831787;9.8414
2;1;3;2252;-1;0;-1;-1;340;48.36996333333333;-4.5128;0.4000000059604645;0;301.20001220703125;-1;-1;0;0;-1;952991.07711792;11.2388
1;1;3;2234;-1;0;-1;-1;737;48.36998166666667;-4.512833333333333;0.5;0;304.0;-1;-1;0;0;-1;953001.677093505;10.6
2;1;3;-1;1093;2;-1;-1;1092;48.37000166666667;-4.512855;0.4000000059604645;0;314.6000061035156;-1;-1;0;0;-1;953011.13961792;9.4625
1;1;3;-1;1450;2;-1;-1;1449;48.370021666666666;-4.51288;0.4000000059604645;0;321.1000061035156;-1;-1;0;0;-1;953020.657836913;9.5182
2;3;3;-1;-1;-1;1260;1;1799;48.37003333333333;-4.512903333333333;0.4000000059604645;0;318.70001220703125;-1;-1;0;0;-1;953029.996673583;9.3388
1;1;3;-1;-1;3;-1;-1;2169;48.37004833333334;-4.512935;0.5;0;317.79998779296875;-1;-1;0;0;-1;953039.838134765;9.8415
2;1;3;-1;343;6;-1;-1;342;48.370061666666665;-4.512965;0.5;0;305.29998779296875;-1;-1;0;0;-1;953051.139587402;11.3015
1;1;3;-1;-1;7;-1;-1;721;48.37008;-4.512983333333334;0.4000000059604645;0;313.70001220703125;-1;-1;0;0;-1;953061.237945556;10.0984
2;5;-1;-1;-1;-1;-1;-1;811;-1;-1;-1;0;-1;-1;-1;-1;-1;10;953063.639801025;2.4019
2;1;3;-1;-1;1;-1;-1;1092;48.37009666666667;-4.513003333333334;0.5;0;322.0;-1;-1;0;0;-1;953071.139190674;7.4994
1;1;3;-1;-1;1;-1;-1;1449;48.37011666666667;-4.513026666666667;0.4000000059604645;0;320.6000061035156;-1;-1;0;0;-1;953080.663818359;9.5246
2;1;3;-1;1800;2;-1;-1;1799;48.370128333333334;-4.513045;0.30000001192092896;0;329.5;-1;-1;0;0;-1;953089.996673583;9.3329
1;1;3;-1;2169;2;-1;-1;2169;48.37014;-4.513061666666666;0.30000001192092896;0;314.70001220703125;-1;-1;0;0;-1;953099.837860107;9.8412
2;1;3;-1;-1;5;-1;-1;342;48.37014833333333;-4.513081666666666;0.30000001192092896;0;328.29998779296875;-1;-1;0;0;-1;953111.139221191;11.3014
1;1;3;-1;722;6;-1;-1;721;48.370153333333334;-4.513101666666667;0.20000000298023224;0;322.8999938964844;-1;-1;0;0;-1;953121.237823485;10.0986
2;1;3;2234;-1;0;-1;-1;1092;48.370155;-4.513116666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;953131.138641357;9.9008
1;1;3;2259;-1;0;-1;-1;1449;48.370155;-4.513131666666666;0.30000001192092896;0;283.70001220703125;-1;-1;0;0;-1;953140.659271239;9.5206
2;1;3;-1;-1;1;-1;-1;1799;48.370153333333334;-4.513141666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;953149.978271484;9.319
1;1;3;-1;-1;1;-1;-1;2169;48.37015;-4.513153333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;953159.837554931;9.8593
2;1;3;-1;343;4;-1;-1;342;48.37015;-4.51317;0.20000000298023224;0;360.0;-1;-1;0;0;-1;953171.142547607;11.305
1;1;3;-1;-1;5;-1;-1;721;48.37014833333333;-4.513188333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;953181.237884521;10.0953
2;1;3;-1;1077;6;-1;-1;1076;48.370155;-4.513193333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;953190.70135498;9.4635
1;1;3;-1;-1;7;-1;-1;1458;48.37016833333333;-4.513193333333334;0.20000000298023224;0;360.0;-1;-1;0;0;-1;953200.898620605;10.1973
2;1;3;2250;-1;0;-1;-1;1799;48.370173333333334;-4.5131966666666665;0.10000000149011612;0;360.0;-1;-1;0;0;-1;953209.984710693;9.0861
1;1;3;2294;-1;0;-1;-1;2168;48.370171666666664;-4.513198333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;953219.820983886;9.8363
2;1;3;-1;-1;3;-1;-1;342;48.370176666666666;-4.513206666666667;0.0;0;360.0;-1;-1;0;0;-1;953231.139404297;11.3184
1;1;3;-1;722;4;-1;-1;721;48.370173333333334;-4.513215;0.10000000149011612;0;360.0;-1;-1;0;0;-1;953241.237701415;10.0983
2;1;3;-1;-1;5;-1;-1;1076;48.37016833333333;-4.513215;0.10000000149011612;0;360.0;-1;-1;0;0;-1;953250.701019287;9.4633
1;1;3;-1;1459;6;-1;-1;1458;48.37016666666667;-4.513225;0.10000000149011612;0;360.0;-1;-1;0;0;-1;953260.898590087;10.1976
2;1;3;-1;1800;6;-1;-1;1799;48.37016333333333;-4.513228333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;953269.97994995;9.0814
1;1;3;-1;-1;5;-1;-1;2212;48.37016;-4.513233333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;953280.997283934;11.0173
2;1;3;-1;343;2;-1;-1;342;48.370151666666665;-4.51323;0.0;0;360.0;-1;-1;0;0;-1;953291.139282226;10.142
1;1;3;-1;-1;3;-1;-1;721;48.37014833333333;-4.513238333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;953301.240966797;10.1017
2;1;3;-1;1077;4;-1;-1;1076;48.37014333333333;-4.51324;0.10000000149011612;0;360.0;-1;-1;0;0;-1;953310.70059204;9.4596
1;1;3;-1;-1;5;-1;-1;1458;48.37013666666667;-4.513231666666667;0.0;0;360.0;-1;-1;0;0;-1;953320.89868164;10.1981
2;1;3;-1;-1;5;-1;-1;1799;48.370131666666666;-4.51323;0.0;0;360.0;-1;-1;0;0;-1;953329.98083496;9.0822
1;1;3;-1;2213;4;-1;-1;2212;48.37013;-4.513238333333334;0.0;0;360.0;-1;-1;0;0;-1;953340.99734497;11.0165
2;1;3;-1;-1;1;-1;-1;342;48.370135;-4.51324;0.0;0;360.0;-1;-1;0;0;-1;953351.13885498;10.1415
1;1;3;-1;722;2;-1;-1;721;48.370133333333335;-4.513233333333333;0.0;0;360.0;-1;-1;0;0;-1;953361.239624022;10.1008
2;1;3;-1;-1;3;-1;-1;1076;48.37014;-4.513233333333333;0.0;0;360.0;-1;-1;0;0;-1;953370.704589843;9.465
1;3;5;-1;-1;-1;1671;0;1458;48.37014333333333;-4.513241666666667;0.0;0;360.0;-1;-1;0;0;-1;953380.898468017;10.1939
2;1;5;7996;-1;0;-1;-1;1799;48.37014333333333;-4.5132433333333335;0.0;0;360.0;-1;-1;0;0;-1;953389.980346679;9.0819
1;1;5;848;-1;0;-1;-1;2212;48.37014;-4.51324;0.0;0;360.0;-1;-1;0;0;-1;953400.996978759;11.0166
2;1;5;7203;-1;0;-1;-1;342;48.37013833333334;-4.5132433333333335;0.0;0;360.0;-1;-1;0;0;-1;953411.139160156;10.1422
1;1;5;89;-1;0;-1;-1;721;48.37014166666667;-4.513238333333334;0.0;0;360.0;-1;-1;0;0;-1;953421.237792968;10.0986
1;3;5;-1;-1;-1;5303;0;810;48.370145;-4.51324;0.10000000149011612;0;360.0;-1;-1;0;0;-1;953423.618530273;2.3807
1;5;-1;-1;-1;-1;-1;-1;881;-1;-1;-1;4;-1;-1;-1;-1;-1;10;953425.501190185;1.8827
2;1;5;6469;-1;0;-1;-1;1076;48.370151666666665;-4.513241666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;953430.698181152;5.197
2;3;5;-1;-1;-1;5312;0;795;48.370155;-4.513238333333334;0.0;0;360.0;-1;-1;0;0;-1;953603.218536377;172.5204
2;5;-1;-1;-1;-1;-1;-1;789;-1;-1;-1;2;-1;-1;-1;-1;-1;10;953783.058044433;179.8395
1;3;5;-1;-1;-1;5347;0;805;48.37014666666666;-4.5132216666666665;0.0;0;360.0;-1;-1;0;0;-1;953783.476837158;0.4188
2;3;5;-1;-1;-1;5355;0;799;48.370145;-4.513238333333334;0.0;0;360.0;-1;-1;0;0;-1;953963.316680907;179.8398
1;5;-1;-1;-1;-1;-1;-1;780;-1;-1;-1;0;-1;-1;-1;-1;-1;10;954142.817291259;179.5006
1;3;5;-1;-1;-1;5257;0;844;48.370153333333334;-4.513241666666667;0.0;0;360.0;-1;-1;0;0;-1;954144.51699829;1.6997
2;3;5;-1;-1;-1;5255;0;846;48.37015666666667;-4.513248333333333;0.0;0;360.0;-1;-1;0;0;-1;954324.561431884;180.0444
1;3;5;-1;-1;-1;5305;0;793;48.370135;-4.5132216666666665;0.0;0;360.0;-1;-1;0;0;-1;954503.157989501;178.5966
2;5;-1;-1;-1;-1;-1;-1;822;-1;-1;-1;2;-1;-1;-1;-1;-1;10;954503.922027587;0.764
2;3;5;-1;-1;-1;5313;0;793;48.370145;-4.513231666666667;0.0;0;360.0;-1;-1;0;0;-1;954683.158233642;179.2362
