channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;7;-1;-1;578;47.92503166666667;-4.721305;7.699999809265137;2;290.79998779296875;291;0;0;0;-1;721038.698822021;10.0559
1;1;0;2219;-1;0;-1;-1;971;47.92517;-4.721826666666667;7.900000095367432;2;291.20001220703125;295;0;0;0;-1;721049.1796875;10.4809
2;1;0;-1;2226;6;-1;-1;1337;47.925338333333336;-4.722305;7.900000095367432;2;294.1000061035156;295;0;0;0;-1;721058.939727783;9.76
1;1;0;-1;339;2;-1;-1;1701;47.92551;-4.722771666666667;7.800000190734863;2;296.29998779296875;294;0;0;0;-1;721068.61956787;9.6798
2;1;0;-1;719;2;-1;-1;2081;47.925655;-4.72325;7.699999809265137;2;295.70001220703125;295;0;0;0;-1;721078.757843017;10.1383
1;1;0;-1;-1;3;-1;-1;201;47.92579333333333;-4.723743333333333;7.699999809265137;2;294.0;296;0;0;0;-1;721088.642303466;9.8845
2;1;0;-1;1467;6;-1;-1;578;47.925943333333336;-4.724213333333333;7.699999809265137;2;294.1000061035156;297;0;0;0;-1;721098.699005126;10.0567
2;1;0;-1;-1;5;-1;-1;1337;47.92628666666667;-4.72514;7.800000190734863;2;297.29998779296875;294;0;0;0;-1;721118.939361572;20.2404
1;1;0;-1;-1;1;-1;-1;1701;47.926433333333335;-4.7256366666666665;7.900000095367432;2;295.3999938964844;293;0;0;0;-1;721128.618682861;9.6793
2;1;0;-1;-1;1;-1;-1;2081;47.92659833333333;-4.726116666666667;7.900000095367432;2;296.3999938964844;294;0;0;0;-1;721138.758239746;10.1396
1;1;0;-1;1090;2;-1;-1;201;47.92674;-4.726616666666667;7.800000190734863;2;294.8999938964844;293;0;0;0;-1;721148.644744872;9.8865
2;1;0;-1;-1;5;-1;-1;578;47.92688833333333;-4.727133333333334;8.0;2;294.0;291;0;0;0;-1;721158.698852538;10.0541
2;1;0;-1;2226;4;-1;-1;1337;47.92715;-4.728158333333333;8.100000381469727;2;291.8999938964844;291;0;0;0;-1;721178.939300536;20.2404
1;1;0;2262;-1;0;-1;-1;1701;47.927276666666664;-4.728645;7.900000095367432;2;291.5;289;0;0;0;-1;721188.618652343;9.6794
2;1;0;2226;-1;0;-1;-1;2081;47.92740666666667;-4.729143333333333;7.800000190734863;2;291.3999938964844;288;0;0;0;-1;721198.75805664;10.1394
1;1;0;-1;-1;1;-1;-1;201;47.92751333333333;-4.72963;7.599999904632568;2;290.1000061035156;289;0;0;0;-1;721208.644622802;9.8866
2;1;0;-1;-1;3;-1;-1;1337;47.927886666666666;-4.731133333333333;7.699999809265137;2;289.79998779296875;284;0;0;0;-1;721238.939483642;30.2949
1;1;0;-1;351;4;-1;-1;1713;47.92798166666667;-4.731625;7.599999904632568;2;288.5;285;0;0;0;-1;721248.939239501;9.9998
2;1;0;-1;-1;3;-1;-1;2057;47.92807833333333;-4.732048333333333;7.400000095367432;2;288.79998779296875;288;0;0;0;-1;721258.118286132;9.179
1;1;0;2223;-1;0;-1;-1;201;47.928218333333334;-4.73259;7.5;2;290.29998779296875;289;0;0;0;-1;721268.644744872;10.5265
2;1;0;-1;-1;3;-1;-1;578;47.928335;-4.733103333333333;7.599999904632568;2;289.5;290;0;0;0;-1;721278.698730468;10.054
1;1;0;-1;1829;4;-1;-1;941;47.92846333333333;-4.733571666666666;7.699999809265137;2;290.0;290;0;0;0;-1;721288.359161377;9.6604
2;1;0;-1;2226;2;-1;-1;1338;47.92859;-4.734116666666667;7.800000190734863;2;290.1000061035156;293;0;0;0;-1;721298.93963623;10.5805
1;1;0;-1;-1;3;-1;-1;1713;47.928731666666664;-4.734615;7.800000190734863;2;291.1000061035156;292;0;0;0;-1;721308.939056396;9.9994
2;1;0;-1;695;2;-1;-1;2057;47.92885833333333;-4.735075;7.900000095367432;2;291.70001220703125;291;0;0;0;-1;721318.11856079;9.1795
1;1;0;-1;1063;4;-1;-1;174;47.92899;-4.735578333333334;7.900000095367432;2;291.5;291;0;0;0;-1;721327.920288086;9.8017
1;5;-1;-1;-1;-1;-1;-1;381;-1;-1;-1;2;-1;-1;-1;-1;-1;0;721333.440612792;5.5203
2;1;0;-1;1467;2;-1;-1;578;47.92913;-4.736121666666667;7.800000190734863;2;291.29998779296875;292;0;0;0;-1;721338.698760985;5.2581
1;1;0;-1;-1;3;-1;-1;941;47.92926666666666;-4.736545;7.800000190734863;2;291.70001220703125;291;0;0;0;-1;721348.358520508;9.6598
2;1;0;-1;-1;1;-1;-1;1337;47.92942333333333;-4.7370866666666664;7.699999809265137;2;293.79998779296875;292;0;0;0;-1;721358.938781738;10.5803
1;1;0;-1;351;2;-1;-1;1713;47.92957;-4.737596666666667;7.900000095367432;2;293.6000061035156;292;0;0;0;-1;721368.939270019;10.0005
2;1;0;-1;-1;1;-1;-1;2057;47.929695;-4.738035;7.800000190734863;2;293.5;292;0;0;0;-1;721378.118103027;9.1788
1;1;0;-1;-1;3;-1;-1;174;47.92982833333333;-4.738525;7.699999809265137;2;292.79998779296875;293;0;0;0;-1;721387.91946411;9.8014
2;1;0;-1;-1;1;-1;-1;578;47.92998;-4.739046666666667;7.599999904632568;2;293.20001220703125;294;0;0;0;-1;721398.698364257;10.7789
2;1;0;2244;-1;0;-1;-1;1338;47.93027333333333;-4.740003333333333;7.699999809265137;2;294.20001220703125;296;0;0;0;-1;721418.94064331;20.2423
1;1;0;-1;-1;1;-1;-1;1713;47.930455;-4.740448333333333;7.599999904632568;2;297.29998779296875;295;0;0;0;-1;721428.941467284;10.0008
2;1;0;2280;-1;0;-1;-1;2057;47.93058166666667;-4.740873333333333;7.5;2;295.70001220703125;295;0;0;0;-1;721438.117889404;9.1764
2;3;0;-1;-1;-1;240;1;578;47.930883333333334;-4.7418933333333335;7.699999809265137;2;293.5;287;1;0;0;-1;721458.69845581;20.5806
2;3;0;-1;-1;-1;259;0;818;47.930953333333335;-4.7422;7.800000190734863;2;292.29998779296875;288;0;0;0;-1;721465.098114013;6.3997
2;1;0;-1;2220;4;-1;-1;1331;47.931105;-4.742913333333333;7.699999809265137;2;289.79998779296875;285;0;0;0;-1;721478.778472899;13.6804
1;3;0;-1;-1;-1;714;1;1713;47.931196666666665;-4.743438333333334;7.800000190734863;2;287.79998779296875;286;0;0;0;-1;721488.940734862;10.1623
2;1;0;-1;725;4;-1;-1;2087;47.93130166666667;-4.743968333333333;7.900000095367432;2;287.20001220703125;286;0;0;0;-1;721498.917694091;9.977
1;1;0;-1;-1;7;-1;-1;176;47.93139166666667;-4.74443;7.900000095367432;2;286.79998779296875;286;0;0;0;-1;721507.979156493;9.0615
2;1;0;2236;-1;0;-1;-1;578;47.931511666666665;-4.74499;7.900000095367432;2;287.5;287;0;0;0;-1;721518.698486327;10.7193
1;1;0;2237;-1;0;-1;-1;941;47.93160833333334;-4.745435;7.800000190734863;2;287.3999938964844;289;0;0;0;-1;721528.358337402;9.6599
2;1;0;-1;-1;3;-1;-1;1332;47.931758333333335;-4.745971666666667;7.699999809265137;2;290.29998779296875;292;0;0;0;-1;721538.778228759;10.4199
1;1;0;-1;-1;3;-1;-1;1713;47.93189666666667;-4.74648;7.800000190734863;2;291.29998779296875;294;0;0;0;-1;721548.940368652;10.1621
2;1;0;-1;-1;3;-1;-1;2087;47.93205666666667;-4.746946666666667;7.699999809265137;2;294.29998779296875;296;0;0;0;-1;721558.917846679;9.9775
1;1;0;-1;1065;6;-1;-1;176;47.932188333333336;-4.747366666666666;7.599999904632568;2;294.5;295;0;0;0;-1;721567.980773925;9.0629
2;1;0;-1;-1;7;-1;-1;564;47.93236;-4.747858333333333;7.800000190734863;2;296.0;296;0;0;0;-1;721578.319946289;10.3392
