channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;-1;3;-1;-1;1240;48.326723333333334;-4.965633333333333;8.399999618530273;2;270.3999938964844;-1;-1;0;0;-1;75819.84033203;10.1603
1;1;7;-1;-1;5;-1;-1;1604;48.32673166666667;-4.966211666666666;8.0;2;271.70001220703125;-1;-1;0;0;-1;75829.559356688;9.719
2;1;7;-1;1987;4;-1;-1;1987;48.32671833333333;-4.96679;7.099999904632568;2;265.79998779296875;-1;-1;0;0;-1;75839.758666992;10.1993
1;1;7;-1;-1;3;-1;-1;90;48.32671166666667;-4.967288333333333;8.899999618530273;2;269.29998779296875;-1;-1;0;0;-1;75849.177703857;9.419
2;1;7;-1;441;2;-1;-1;441;48.326723333333334;-4.967853333333333;8.699999809265137;2;269.70001220703125;-1;-1;0;0;-1;75858.537872314;9.3602
1;1;7;2190;-1;0;-1;-1;859;48.32674333333333;-4.968463333333333;7.900000095367432;2;273.1000061035156;-1;-1;0;0;-1;75869.67980957;11.1419
2;1;7;-1;1240;2;-1;-1;1240;48.326766666666664;-4.969028333333333;9.100000381469727;2;274.8999938964844;-1;-1;0;0;-1;75879.840026855;10.1602
1;1;7;-1;1604;4;-1;-1;1604;48.326775;-4.969578333333334;7.099999904632568;2;279.3999938964844;-1;-1;0;0;-1;75889.557647704;9.7176
2;1;7;-1;-1;3;-1;-1;1987;48.32678666666666;-4.970136666666667;7.900000095367432;2;281.5;-1;-1;0;0;-1;75899.758361816;10.2007
1;1;7;-1;90;2;-1;-1;90;48.32679;-4.970655;9.0;2;270.5;-1;-1;0;0;-1;75909.179534912;9.4212
2;1;7;-1;-1;1;-1;-1;441;48.3268;-4.971195;7.599999904632568;2;275.5;-1;-1;0;0;-1;75918.538391113;9.3589
1;1;7;-1;799;6;-1;-1;799;48.326805;-4.971711666666667;7.900000095367432;2;277.1000061035156;-1;-1;0;0;-1;75928.079681396;9.5413
1;1;7;-1;-1;3;-1;-1;1604;48.326835;-4.972975;8.399999618530273;2;270.5;-1;-1;0;0;-1;75949.557861327;21.4782
2;1;7;-1;1987;2;-1;-1;1987;48.326835;-4.9735483333333335;9.0;2;269.6000061035156;-1;-1;0;0;-1;75959.758453369;10.2006
1;1;7;-1;-1;1;-1;-1;90;48.32682333333333;-4.974038333333334;8.899999618530273;2;261.8999938964844;-1;-1;0;0;-1;75969.177734375;9.4193
2;1;7;2290;-1;0;-1;-1;441;48.32682666666667;-4.974593333333333;8.100000381469727;2;269.0;-1;-1;0;0;-1;75978.538330078;9.3606
1;1;7;-1;-1;5;-1;-1;799;48.326815;-4.975108333333333;7.099999904632568;2;261.1000061035156;-1;-1;0;0;-1;75988.078674316;9.5403
1;1;7;-1;1604;2;-1;-1;1604;48.326811666666664;-4.976365;7.800000190734863;2;256.8999938964844;-1;-1;0;0;-1;76009.557647704;21.479
2;1;7;-1;-1;1;-1;-1;1987;48.32682;-4.976921666666667;7.0;2;264.6000061035156;-1;-1;0;0;-1;76019.758270263;10.2006
1;1;7;2274;-1;0;-1;-1;90;48.32682333333333;-4.97745;8.899999618530273;2;275.0;-1;-1;0;0;-1;76029.178283691;9.42
2;1;7;-1;-1;5;-1;-1;481;48.326835;-4.978083333333333;9.600000381469727;2;275.8999938964844;-1;-1;0;0;-1;76039.598297118;10.42
1;1;7;-1;799;4;-1;-1;799;48.326835;-4.978515;7.199999809265137;2;268.1000061035156;-1;-1;0;0;-1;76048.078521728;8.4802
2;1;7;-1;-1;3;-1;-1;1179;48.32682833333333;-4.979088333333333;8.399999618530273;2;271.5;-1;-1;0;0;-1;76058.222686767;10.1442
1;1;7;-1;-1;1;-1;-1;1604;48.326805;-4.979778333333333;8.300000190734863;2;263.1000061035156;-1;-1;0;0;-1;76069.558044433;11.3354
2;1;7;2239;-1;0;-1;-1;1987;48.32680666666667;-4.980345;8.100000381469727;2;268.6000061035156;-1;-1;0;0;-1;76079.757751464;10.1997
1;1;7;-1;-1;7;-1;-1;114;48.32680833333333;-4.980901666666667;8.5;2;273.20001220703125;-1;-1;0;0;-1;76089.818054199;10.0603
2;1;7;-1;481;4;-1;-1;481;48.326838333333335;-4.981458333333333;6.699999809265137;2;270.5;-1;-1;0;0;-1;76099.598052978;9.78
1;1;7;-1;-1;3;-1;-1;799;48.32684666666667;-4.981931666666667;9.399999618530273;2;272.20001220703125;-1;-1;0;0;-1;76108.078002929;8.4799
2;1;7;-1;1179;2;-1;-1;1179;48.326858333333334;-4.982471666666667;9.199999809265137;2;275.5;-1;-1;0;0;-1;76118.218627929;10.1406
2;5;-1;-1;-1;-1;-1;-1;1574;-1;-1;-1;2;-1;-1;-1;-1;-1;0;76128.744354247;10.5257
1;1;7;2223;-1;0;-1;-1;1604;48.326881666666665;-4.983136666666667;7.599999904632568;2;271.70001220703125;-1;-1;0;0;-1;76129.55807495;0.8137
2;1;7;-1;-1;7;-1;-1;1976;48.326876666666664;-4.983693333333333;8.0;2;258.79998779296875;-1;-1;0;0;-1;76139.478240966;9.9202
2;1;7;-1;-1;3;-1;-1;481;48.326875;-4.984843333333333;8.0;2;271.5;-1;-1;0;0;-1;76159.597747802;20.1195
1;1;7;-1;799;2;-1;-1;799;48.32687;-4.985296666666667;8.0;2;271.1000061035156;-1;-1;0;0;-1;76168.077697754;8.4799
2;1;7;-1;-1;1;-1;-1;1179;48.32686666666667;-4.985853333333333;8.5;2;278.29998779296875;-1;-1;0;0;-1;76178.217681884;10.14
1;1;7;-1;-1;3;-1;-1;1577;48.32688666666667;-4.986441666666667;7.0;2;272.20001220703125;-1;-1;0;0;-1;76188.839233398;10.6216
2;1;7;-1;1976;6;-1;-1;1977;48.32689666666667;-4.98706;8.0;2;271.6000061035156;-1;-1;0;0;-1;76199.478393554;10.6392
1;1;7;-1;-1;5;-1;-1;114;48.32689166666667;-4.987603333333333;8.300000190734863;2;268.70001220703125;-1;-1;0;0;-1;76209.817626952;10.3392
2;1;7;-1;481;2;-1;-1;481;48.32687833333333;-4.98814;9.0;2;277.29998779296875;-1;-1;0;0;-1;76219.597564696;9.7799
1;1;7;-1;-1;1;-1;-1;799;48.32686666666667;-4.98856;7.900000095367432;2;273.8999938964844;-1;-1;0;0;-1;76228.077636718;8.4801
2;1;7;2266;-1;0;-1;-1;1179;48.32684666666667;-4.989061666666666;6.699999809265137;2;261.5;-1;-1;0;0;-1;76238.218292236;10.1407
1;1;7;-1;1577;2;-1;-1;1577;48.326816666666666;-4.989663333333334;7.5;2;260.20001220703125;-1;-1;0;0;-1;76248.838348388;10.6201
2;1;7;-1;-1;5;-1;-1;1977;48.32681;-4.990258333333333;7.800000190734863;2;275.1000061035156;-1;-1;0;0;-1;76259.478118896;10.6398
1;1;7;-1;114;4;-1;-1;114;48.326818333333335;-4.990805;8.800000190734863;2;271.29998779296875;-1;-1;0;0;-1;76269.81765747;10.3395
2;1;7;-1;-1;1;-1;-1;481;48.32685;-4.991368333333333;9.300000190734863;2;271.79998779296875;-1;-1;0;0;-1;76279.597717284;9.7801
1;1;7;2297;-1;0;-1;-1;799;48.32687833333333;-4.991815;7.699999809265137;2;279.8999938964844;-1;-1;0;0;-1;76288.08139038;8.4837
2;1;7;-1;1195;6;-1;-1;1195;48.32689333333333;-4.992448333333333;8.600000381469727;2;264.3999938964844;-1;-1;0;0;-1;76298.638641357;10.5573
1;1;7;-1;-1;1;-1;-1;1577;48.32693666666667;-4.993001666666666;6.599999904632568;2;277.6000061035156;-1;-1;0;0;-1;76308.83831787;10.1997
2;1;7;-1;1976;4;-1;-1;1977;48.326995;-4.9935833333333335;7.099999904632568;2;281.29998779296875;-1;-1;0;0;-1;76319.477966308;10.6396
1;1;7;-1;-1;3;-1;-1;114;48.327043333333336;-4.9941233333333335;8.199999809265137;2;281.1000061035156;-1;-1;0;0;-1;76329.81829834;10.3403
2;1;7;2203;-1;0;-1;-1;482;48.32706666666667;-4.99466;7.599999904632568;2;266.6000061035156;-1;-1;0;0;-1;76339.624389648;9.8061
1;1;7;-1;846;4;-1;-1;846;48.327065;-4.995223333333334;7.900000095367432;2;271.0;-1;-1;0;0;-1;76349.339385985;9.715
2;1;7;-1;-1;5;-1;-1;1196;48.327088333333336;-4.995731666666667;9.300000190734863;2;275.5;-1;-1;0;0;-1;76358.664642333;9.3253
1;1;7;2294;-1;0;-1;-1;1577;48.327106666666666;-4.996283333333333;7.300000190734863;2;266.1000061035156;-1;-1;0;0;-1;76368.838287353;10.1736
2;1;7;-1;-1;3;-1;-1;1977;48.32714166666667;-4.996888333333334;7.199999809265137;2;280.8999938964844;-1;-1;0;0;-1;76379.478057861;10.6398
1;1;7;-1;-1;7;-1;-1;1622;48.32726666666667;-4.99962;7.599999904632568;2;287.1000061035156;-1;-1;0;0;-1;76430.025482177;50.5474
2;1;7;-1;1976;2;-1;-1;1977;48.327268333333336;-5.000141666666667;8.199999809265137;2;260.6000061035156;-1;-1;0;0;-1;76439.477233886;9.4518
1;1;7;-1;-1;1;-1;-1;114;48.32731;-5.000666666666667;6.5;2;284.20001220703125;-1;-1;0;0;-1;76449.818908691;10.3417
2;1;7;-1;-1;3;-1;-1;1196;48.327416666666664;-5.002215;9.300000190734863;2;276.70001220703125;-1;-1;0;0;-1;76478.661773682;28.8429
1;5;-1;-1;-1;-1;-1;-1;1568;-1;-1;-1;2;-1;-1;-1;-1;-1;0;76488.584228515;9.9225
1;1;7;-1;1621;6;-1;-1;1621;48.327445;-5.002811666666667;7.400000095367432;2;274.6000061035156;-1;-1;0;0;-1;76489.99746704;1.4132
2;1;7;-1;-1;1;-1;-1;1977;48.32747166666667;-5.003365;7.300000190734863;2;281.6000061035156;-1;-1;0;0;-1;76499.477020263;9.4796
1;1;7;2207;-1;0;-1;-1;114;48.32750166666667;-5.003926666666667;8.300000190734863;2;281.8999938964844;-1;-1;0;0;-1;76509.817596434;10.3406
2;1;7;-1;-1;3;-1;-1;434;48.32753;-5.00443;9.300000190734863;2;276.20001220703125;-1;-1;0;0;-1;76518.358337402;8.5407
1;1;7;-1;-1;1;-1;-1;846;48.327555;-5.005043333333333;9.5;2;275.20001220703125;-1;-1;0;0;-1;76529.339691161;10.9814
2;1;7;-1;1195;2;-1;-1;1196;48.327576666666666;-5.005538333333333;7.800000190734863;2;269.8999938964844;-1;-1;0;0;-1;76538.661804199;9.3221
1;1;7;-1;-1;5;-1;-1;1622;48.327616666666664;-5.006143333333333;7.199999809265137;2;283.3999938964844;-1;-1;0;0;-1;76550.024200439;11.3624
2;1;7;2255;-1;0;-1;-1;1977;48.32766;-5.0066983333333335;8.399999618530273;2;272.5;-1;-1;0;0;-1;76559.477264404;9.4531
1;1;7;-1;-1;5;-1;-1;71;48.327688333333334;-5.007183333333334;8.600000381469727;2;268.6000061035156;-1;-1;0;0;-1;76568.677062987;9.1998
2;1;7;-1;434;2;-1;-1;434;48.32770333333333;-5.007728333333334;6.900000095367432;2;272.5;-1;-1;0;0;-1;76578.357269287;9.6802
1;1;7;2270;-1;0;-1;-1;846;48.32771;-5.008335;6.900000095367432;2;287.1000061035156;-1;-1;0;0;-1;76589.339630126;10.9824
2;1;7;-1;-1;1;-1;-1;1195;48.327706666666664;-5.008823333333333;6.900000095367432;2;276.5;-1;-1;0;0;-1;76598.638031005;9.2984
1;1;7;-1;1621;4;-1;-1;1621;48.32772;-5.009436666666667;8.399999618530273;2;282.6000061035156;-1;-1;0;0;-1;76609.997283934;11.3593
1;1;7;-1;71;4;-1;-1;71;48.327745;-5.010448333333334;7.599999904632568;2;273.20001220703125;-1;-1;0;0;-1;76628.677093505;18.6798
1;1;7;-1;-1;3;-1;-1;1622;48.327866666666665;-5.0127;7.300000190734863;2;278.6000061035156;-1;-1;0;0;-1;76670.02444458;41.3474
2;1;7;2262;-1;0;-1;-1;434;48.32796833333333;-5.014288333333333;8.899999618530273;2;265.3999938964844;-1;-1;0;0;-1;76698.35748291;28.333
1;1;7;-1;-1;5;-1;-1;866;48.32800666666667;-5.014883333333334;7.800000190734863;2;276.1000061035156;-1;-1;0;0;-1;76709.877593993;11.5201
2;1;7;-1;1981;4;-1;-1;1982;48.32812166666667;-5.016456666666667;7.599999904632568;2;281.29998779296875;-1;-1;0;0;-1;76739.62411499;29.7465
1;1;7;-1;-1;1;-1;-1;116;48.329031666666666;-5.032901666666667;7.599999904632568;2;268.0;-1;-1;0;0;-1;77049.877166747;310.2531
1;1;7;-1;847;6;-1;-1;847;48.32918333333333;-5.03717;8.300000190734863;2;285.20001220703125;-1;-1;0;0;-1;77129.358398437;79.4812
1;1;7;-1;1608;2;-1;-1;1608;48.32922666666666;-5.03821;7.300000190734863;2;275.79998779296875;-1;-1;0;0;-1;77149.659667968;20.3013
2;1;7;-1;453;6;-1;-1;453;48.329303333333336;-5.03972;7.599999904632568;2;273.1000061035156;-1;-1;0;0;-1;77178.858856201;29.1992
2;1;7;-1;-1;1;-1;-1;1215;48.32951166666667;-5.043943333333333;5.900000095367432;2;278.20001220703125;-1;-1;0;0;-1;77259.179229736;80.3204
1;1;7;-1;-1;3;-1;-1;74;48.32966166666667;-5.04866;7.099999904632568;2;274.29998779296875;-1;-1;0;0;-1;77348.760925292;89.5817
1;1;7;-1;-1;1;-1;-1;74;48.32982833333333;-5.0549566666666665;6.300000190734863;2;265.20001220703125;-1;-1;0;0;-1;77468.758148193;119.9972
2;1;7;-1;1199;4;-1;-1;1200;48.33002166666667;-5.059591666666667;8.399999618530273;2;272.29998779296875;-1;-1;0;0;-1;77558.761352538;90.0032
2;1;7;-1;-1;1;-1;-1;1974;48.33005;-5.060696666666667;6.199999809265137;2;270.0;-1;-1;0;0;-1;77579.40359497;20.6422
1;1;7;-1;816;4;-1;-1;816;48.33016333333333;-5.06223;6.599999904632568;2;285.5;-1;-1;0;0;-1;77608.539276123;29.1357
2;1;7;-1;-1;3;-1;-1;1990;48.33032333333333;-5.067095;7.099999904632568;2;278.20001220703125;-1;-1;0;0;-1;77699.817443847;91.2782
1;1;7;-1;84;4;-1;-1;84;48.33141833333333;-5.080245;7.199999809265137;2;280.79998779296875;-1;-1;0;0;-1;77949.017578124;249.2001
1;1;7;-1;871;2;-1;-1;871;48.33161;-5.084521666666666;7.099999904632568;2;250.60000610351562;-1;-1;0;0;-1;78029.998718261;80.9811
2;1;7;-1;1936;4;-1;-1;1937;48.331963333333334;-5.089315;7.5;2;284.5;-1;-1;0;0;-1;78118.40270996;88.404
1;1;7;-1;-1;5;-1;-1;827;48.332805;-5.09719;7.900000095367432;2;269.20001220703125;-1;-1;0;0;-1;78268.818450928;150.4157
2;1;7;-1;453;4;-1;-1;453;48.33296166666667;-5.0998383333333335;6.900000095367432;2;281.1000061035156;-1;-1;0;0;-1;78318.857940674;50.0395
2;1;7;-1;-1;3;-1;-1;453;48.33327666666667;-5.1030283333333335;8.100000381469727;2;269.79998779296875;-1;-1;0;0;-1;78378.857818603;59.9999
2;1;7;-1;-1;3;-1;-1;1081;48.37605333333333;-5.065143333333333;8.199999809265137;2;110.69999694824219;-1;-1;0;0;-1;115775.384246826;37396.5264
2;1;7;-1;1823;4;-1;-1;1823;48.37450666666667;-5.056841666666666;7.900000095367432;2;103.5999984741211;-1;-1;0;0;-1;115915.178955078;139.7947
1;1;7;-1;-1;1;-1;-1;1398;48.374048333333334;-5.0539716666666665;10.899999618530273;2;102.5999984741211;-1;-1;0;0;-1;115963.838378906;48.6594
2;1;7;-1;-1;3;-1;-1;1066;48.3731;-5.047446666666667;8.300000190734863;2;103.80000305175781;-1;-1;0;0;-1;116074.982269287;111.1439
1;1;7;-1;1461;6;-1;-1;1461;48.37300666666667;-5.046745;6.5;2;96.19999694824219;-1;-1;0;0;-1;116085.518188476;10.5359
1;5;-1;-1;-1;-1;-1;-1;1606;-1;-1;-1;0;-1;-1;-1;-1;-1;0;116089.397125244;3.8789
2;1;7;-1;-1;1;-1;-1;1823;48.372906666666665;-5.046153333333334;10.399999618530273;2;103.30000305175781;-1;-1;0;0;-1;116095.179107666;5.782
1;1;7;-1;2204;2;-1;-1;2204;48.372805;-5.045626666666666;7.599999904632568;2;99.5999984741211;-1;-1;0;0;-1;116105.339172362;10.1601
2;1;7;-1;1065;2;-1;-1;1065;48.372526666666666;-5.04396;9.699999809265137;2;107.5999984741211;-1;-1;0;0;-1;116134.957092284;29.6179
1;1;7;-1;-1;5;-1;-1;1461;48.37242666666667;-5.043341666666667;9.100000381469727;2;94.5;-1;-1;0;0;-1;116145.517730712;10.5606
1;1;7;-1;-1;1;-1;-1;2204;48.372225;-5.042183333333333;9.699999809265137;2;104.4000015258789;-1;-1;0;0;-1;116165.338714599;19.821
1;1;7;-1;681;2;-1;-1;681;48.371451666666665;-5.03761;8.800000190734863;2;103.0999984741211;-1;-1;0;0;-1;116244.718383789;79.3797
2;1;7;-1;-1;5;-1;-1;326;48.37088333333333;-5.034585;9.399999618530273;2;107.5999984741211;-1;-1;0;0;-1;116295.258453369;50.5401
1;1;7;-1;-1;1;-1;-1;681;48.370783333333335;-5.034065;8.300000190734863;2;113.80000305175781;-1;-1;0;0;-1;116304.717559814;9.4591
2;1;7;-1;-1;3;-1;-1;1094;48.37068;-5.03343;8.600000381469727;2;98.69999694824219;-1;-1;0;0;-1;116315.723480224;11.0059
1;1;7;-1;2159;4;-1;-1;2159;48.36965166666667;-5.0282816666666665;9.100000381469727;2;104.9000015258789;-1;-1;0;0;-1;116404.140380859;88.4169
2;1;7;-1;-1;3;-1;-1;326;48.36951;-5.027656666666667;8.199999809265137;2;103.5;-1;-1;0;0;-1;116415.258789062;11.1184
1;1;7;-1;2159;2;-1;-1;2159;48.36823;-5.02139;7.5;2;110.80000305175781;-1;-1;0;0;-1;116524.137939452;108.8792
1;1;7;-1;689;2;-1;-1;689;48.36796833333333;-5.020228333333334;9.100000381469727;2;103.0999984741211;-1;-1;0;0;-1;116544.938659667;20.8007
2;1;7;-1;1094;6;-1;-1;1094;48.367821666666664;-5.01962;8.5;2;110.5;-1;-1;0;0;-1;116555.738555907;10.7999
2;1;7;-1;1818;4;-1;-1;1818;48.36760833333334;-5.018415;10.0;2;101.80000305175781;-1;-1;0;0;-1;116575.037902832;19.2993
1;1;7;-1;2213;6;-1;-1;2213;48.366038333333336;-5.010988333333334;9.199999809265137;2;99.69999694824219;-1;-1;0;0;-1;116705.578277587;130.5404
1;1;7;-1;1450;4;-1;-1;1451;48.36553333333333;-5.008651666666666;9.399999618530273;2;111.4000015258789;-1;-1;0;0;-1;116745.243835449;39.6656
1;1;7;-1;2212;4;-1;-1;2213;48.364623333333334;-5.004138333333334;9.899999618530273;2;105.69999694824219;-1;-1;0;0;-1;116825.578796386;80.335
2;1;7;-1;-1;1;-1;-1;1094;48.364313333333335;-5.00243;8.699999809265137;2;103.19999694824219;-1;-1;0;0;-1;116855.738220214;30.1594
1;1;7;2253;-1;0;-1;-1;673;48.362525;-4.992848333333334;9.699999809265137;2;105.4000015258789;-1;-1;0;0;-1;117024.501190185;168.763
1;1;7;-1;-1;3;-1;-1;1426;48.36163833333333;-4.988323333333334;9.899999618530273;2;104.19999694824219;-1;-1;0;0;-1;117104.578277587;80.0771
1;1;7;-1;1448;6;-1;-1;1449;48.358691666666665;-4.974991666666667;8.899999618530273;2;101.4000015258789;-1;-1;0;0;-1;117345.198059081;240.6198
2;1;7;-1;1844;2;-1;-1;1845;48.35722333333333;-4.96772;8.5;2;103.0999984741211;-1;-1;0;0;-1;117475.758392333;130.5603
2;1;7;-1;-1;5;-1;-1;1092;48.357;-4.9653833333333335;8.600000381469727;2;101.19999694824219;-1;-1;0;0;-1;117515.67868042;39.9203
1;1;7;-1;-1;3;-1;-1;1449;48.356948333333335;-4.9647966666666665;8.600000381469727;2;93.5;-1;-1;0;0;-1;117525.198242187;9.5196
2;1;7;-1;-1;1;-1;-1;1845;48.35691166666667;-4.964218333333333;9.899999618530273;2;89.0999984741211;-1;-1;0;0;-1;117535.757659912;10.5594
2;1;7;-1;333;2;-1;-1;333;48.356876666666665;-4.963081666666667;9.199999809265137;2;92.0;-1;-1;0;0;-1;117555.439117431;19.6815
1;1;7;-1;-1;5;-1;-1;2160;48.3568;-4.96025;8.300000190734863;2;88.9000015258789;-1;-1;0;0;-1;117604.158203124;48.7191
2;1;7;-1;-1;3;-1;-1;1092;48.35670833333333;-4.958415;7.400000095367432;2;101.0999984741211;-1;-1;0;0;-1;117635.678588867;31.5204
1;1;7;-1;-1;1;-1;-1;1449;48.35667;-4.957825;8.100000381469727;2;98.0;-1;-1;0;0;-1;117645.197906493;9.5193
2;1;7;-1;-1;3;-1;-1;1785;48.356635;-4.957328333333333;8.100000381469727;2;94.69999694824219;-1;-1;0;0;-1;117654.158172607;8.9603
2;1;7;2230;-1;0;-1;-1;333;48.35662333333333;-4.95613;8.600000381469727;2;85.80000305175781;-1;-1;0;0;-1;117675.438354492;21.2802
1;1;7;-1;715;2;-1;-1;717;48.356633333333335;-4.955505;8.699999809265137;2;85.19999694824219;-1;-1;0;0;-1;117685.664642333;10.2263
2;1;7;-1;1091;2;-1;-1;1092;48.35664333333333;-4.954968333333333;8.100000381469727;2;91.30000305175781;-1;-1;0;0;-1;117695.679199218;10.0146
2;1;7;-1;1784;2;-1;-1;1785;48.35662;-4.953831666666667;8.199999809265137;2;91.4000015258789;-1;-1;0;0;-1;117714.157897949;18.4787
1;1;7;-1;-1;3;-1;-1;2160;48.356638333333336;-4.9532783333333334;8.100000381469727;2;88.19999694824219;-1;-1;0;0;-1;117724.157928466;10.0
1;1;7;-1;-1;1;-1;-1;717;48.356565;-4.95208;7.699999809265137;2;93.19999694824219;-1;-1;0;0;-1;117745.665466308;21.5075
2;1;7;-1;-1;1;-1;-1;1092;48.35651166666667;-4.9514483333333335;8.0;2;96.5;-1;-1;0;0;-1;117755.678222656;10.0128
2;1;7;2192;-1;0;-1;-1;1092;48.35649333333333;-4.948026666666666;9.100000381469727;2;77.9000015258789;-1;-1;0;0;-1;117815.676635741;59.9984
2;1;7;2278;-1;0;-1;-1;1785;48.35651166666667;-4.9469183333333335;9.899999618530273;2;91.5;-1;-1;0;0;-1;117834.15725708;18.4806
1;1;7;-1;-1;3;-1;-1;1401;48.35643;-4.94411;9.199999809265137;2;88.4000015258789;-1;-1;0;0;-1;117883.917083739;49.7598
1;1;7;-1;656;6;-1;-1;657;48.35640333333333;-4.941691666666666;9.300000190734863;2;89.0;-1;-1;0;0;-1;117924.063903808;40.1468
2;1;7;-1;1034;4;-1;-1;1035;48.35637166666667;-4.941105;8.5;2;97.5999984741211;-1;-1;0;0;-1;117934.144592284;10.0807
2;1;7;2315;-1;0;-1;-1;276;48.359091666666664;-4.904106666666666;8.600000381469727;2;94.19999694824219;-1;-1;0;0;-1;118573.922760009;639.7782
2;1;7;-1;-1;3;-1;-1;1786;48.358895;-4.8981;8.600000381469727;2;90.0999984741211;-1;-1;0;0;-1;118674.178894043;100.2561
1;1;7;-1;2201;6;-1;-1;2201;48.358853333333336;-4.897446666666666;8.600000381469727;2;91.19999694824219;-1;-1;0;0;-1;118685.237792968;11.0589
2;1;7;-1;341;6;-1;-1;341;48.358808333333336;-4.896868333333333;8.800000190734863;2;97.0999984741211;-1;-1;0;0;-1;118695.636474608;10.3987
2;1;7;-1;1057;2;-1;-1;1057;48.35874333333334;-4.895735;8.699999809265137;2;98.30000305175781;-1;-1;0;0;-1;118714.739044188;19.1026
2;1;7;-1;1785;2;-1;-1;1786;48.358715;-4.894558333333333;8.199999809265137;2;89.0;-1;-1;0;0;-1;118734.18069458;19.4417
1;1;7;-1;-1;5;-1;-1;2201;48.35870833333333;-4.893918333333334;8.199999809265137;2;92.5999984741211;-1;-1;0;0;-1;118745.237609862;11.0569
2;1;7;-1;-1;5;-1;-1;341;48.35870666666667;-4.893306666666667;8.199999809265137;2;85.9000015258789;-1;-1;0;0;-1;118755.637359618;10.3997
2;1;7;-1;-1;1;-1;-1;1057;48.358705;-4.892166666666666;8.699999809265137;2;96.19999694824219;-1;-1;0;0;-1;118774.738189696;19.1008
2;1;7;-1;-1;1;-1;-1;1786;48.35865666666667;-4.890961666666667;8.5;2;93.30000305175781;-1;-1;0;0;-1;118794.180725097;19.4425
2;1;7;-1;-1;3;-1;-1;341;48.358565;-4.886205;9.100000381469727;2;90.5;-1;-1;0;0;-1;118875.637695311;81.457
1;1;7;2259;-1;0;-1;-1;697;48.35857333333333;-4.882043333333334;9.5;2;84.80000305175781;-1;-1;0;0;-1;118945.123535156;69.4858
1;1;7;-1;-1;3;-1;-1;2173;48.36416166666667;-4.85625;7.300000190734863;2;82.5;-1;-1;0;0;-1;119464.497497558;519.374
2;1;7;-1;-1;5;-1;-1;274;48.36416166666667;-4.855781666666667;7.5;2;88.9000015258789;-1;-1;0;0;-1;119473.843414306;9.3459
1;1;7;-1;-1;1;-1;-1;657;48.36438166666667;-4.852033333333333;7.800000190734863;2;90.4000015258789;-1;-1;0;0;-1;119544.05807495;70.2147
2;1;7;2278;-1;0;-1;-1;1814;48.36450166666667;-4.850396666666667;8.199999809265137;2;82.4000015258789;-1;-1;0;0;-1;119574.897888183;30.8398
1;1;7;2257;-1;0;-1;-1;657;48.36465666666667;-4.84873;8.600000381469727;2;87.4000015258789;-1;-1;0;0;-1;119604.058258056;29.1604
1;1;7;2291;-1;0;-1;-1;2172;48.36479833333333;-4.846495;8.600000381469727;2;85.0;-1;-1;0;0;-1;119644.479644775;40.4214
2;1;7;-1;273;2;-1;-1;273;48.36476833333333;-4.845975;8.699999809265137;2;87.80000305175781;-1;-1;0;0;-1;119653.818267822;9.3386
1;1;7;-1;-1;7;-1;-1;664;48.36472166666667;-4.84533;8.600000381469727;2;101.69999694824219;-1;-1;0;0;-1;119664.23977661;10.4215
2;1;7;-1;-1;1;-1;-1;1097;48.36468833333333;-4.844678333333333;8.600000381469727;2;93.69999694824219;-1;-1;0;0;-1;119675.798583984;11.5588
1;1;7;-1;1471;2;-1;-1;1471;48.36466166666667;-4.844078333333333;8.699999809265137;2;99.5;-1;-1;0;0;-1;119685.759094238;9.9605
1;5;-1;-1;-1;-1;-1;-1;1610;-1;-1;-1;0;-1;-1;-1;-1;-1;0;119689.461364746;3.7023
2;1;7;-1;-1;3;-1;-1;1841;48.36461;-4.843483333333333;8.5;2;98.9000015258789;-1;-1;0;0;-1;119695.640441894;6.1791
1;1;7;-1;-1;3;-1;-1;2214;48.36457333333333;-4.842886666666667;9.0;2;101.9000015258789;-1;-1;0;0;-1;119705.578063964;9.9376
2;1;7;-1;-1;1;-1;-1;274;48.364535;-4.842406666666666;8.600000381469727;2;93.80000305175781;-1;-1;0;0;-1;119713.842895508;8.2648
1;1;7;-1;664;6;-1;-1;665;48.36451;-4.841746666666666;8.699999809265137;2;98.80000305175781;-1;-1;0;0;-1;119724.264190674;10.4213
2;1;7;2178;-1;0;-1;-1;1097;48.364485;-4.8410866666666665;8.5;2;98.30000305175781;-1;-1;0;0;-1;119735.797973632;11.5338
1;1;7;-1;-1;1;-1;-1;1472;48.364448333333335;-4.840481666666666;8.5;2;87.5999984741211;-1;-1;0;0;-1;119745.780670166;9.9827
2;1;7;2291;-1;0;-1;-1;273;48.364315;-4.838795;8.5;2;95.0999984741211;-1;-1;0;0;-1;119773.81765747;28.037
1;1;7;-1;-1;5;-1;-1;665;48.36427833333333;-4.83814;8.699999809265137;2;97.0999984741211;-1;-1;0;0;-1;119784.264099121;10.4464
1;1;7;2205;-1;0;-1;-1;1471;48.36414166666667;-4.836871666666666;8.800000190734863;2;99.30000305175781;-1;-1;0;0;-1;119805.758422851;21.4943
