channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;-1;3;-1;-1;874;48.32981;-4.867828333333334;8.699999809265137;2;94.69999694824219;-1;-1;0;0;-1;193289.458099364;9.559
2;1;15;-1;-1;5;-1;-1;1216;48.329845;-4.867295;8.600000381469727;2;85.0999984741211;-1;-1;0;0;-1;193298.557403564;9.0993
1;1;15;-1;1652;4;-1;-1;1653;48.329881666666665;-4.866525;8.899999618530273;2;85.4000015258789;-1;-1;0;0;-1;193310.21875;11.6613
2;1;15;-1;-1;1;-1;-1;2020;48.329951666666666;-4.8660033333333335;8.800000190734863;2;80.9000015258789;-1;-1;0;0;-1;193319.997192382;9.7784
1;1;15;-1;121;2;-1;-1;121;48.33001333333333;-4.865371666666666;9.300000190734863;2;81.9000015258789;-1;-1;0;0;-1;193329.378112792;9.3809
2;1;15;-1;-1;3;-1;-1;516;48.330088333333336;-4.8647833333333335;8.699999809265137;2;78.69999694824219;-1;-1;0;0;-1;193339.898864746;10.5208
1;1;15;-1;874;2;-1;-1;874;48.330175;-4.864175;9.0;2;77.4000015258789;-1;-1;0;0;-1;193349.457641601;9.5588
2;1;15;-1;1215;4;-1;-1;1216;48.33027833333333;-4.86365;8.800000190734863;2;75.69999694824219;-1;-1;0;0;-1;193358.556793212;9.0992
1;1;15;-1;-1;3;-1;-1;1653;48.33038;-4.862948333333334;8.5;2;77.69999694824219;-1;-1;0;0;-1;193370.219604492;11.6628
2;1;15;2204;-1;0;-1;-1;2020;48.33045666666667;-4.862346666666666;9.699999809265137;2;78.4000015258789;-1;-1;0;0;-1;193379.997100829;9.7775
1;3;15;-1;-1;-1;1768;1;121;48.33051;-4.861758333333333;8.600000381469727;2;83.5;-1;-1;0;0;-1;193389.378021239;9.3809
2;1;15;-1;515;2;-1;-1;516;48.330575;-4.86115;8.899999618530273;2;81.9000015258789;-1;-1;0;0;-1;193399.898620605;10.5206
1;1;15;-1;-1;1;-1;-1;874;48.330635;-4.8605583333333335;8.699999809265137;2;81.80000305175781;-1;-1;0;0;-1;193409.458221434;9.5596
2;1;15;-1;-1;3;-1;-1;1216;48.33065833333333;-4.860353333333333;8.399999618530273;2;79.5;-1;-1;0;0;-1;193418.557006835;9.0988
1;5;-1;-1;-1;-1;-1;-1;1892;-1;-1;-1;2;-1;-1;-1;-1;-1;1;193436.579681396;18.0227
2;1;15;-1;1973;4;-1;-1;1974;48.33083333333333;-4.858876666666666;8.5;2;79.9000015258789;-1;-1;0;0;-1;193438.777557372;2.1979
1;1;15;2265;-1;0;-1;-1;121;48.3309;-4.8582133333333335;8.800000190734863;2;82.5;-1;-1;0;0;-1;193449.378173827;10.6006
2;1;15;-1;-1;1;-1;-1;516;48.33094;-4.857645;8.600000381469727;2;81.80000305175781;-1;-1;0;0;-1;193459.898712158;10.5205
1;1;15;2252;-1;0;-1;-1;874;48.331;-4.857033333333334;8.699999809265137;2;82.30000305175781;-1;-1;0;0;-1;193469.458160399;9.5594
2;1;15;-1;1215;2;-1;-1;1216;48.33101833333333;-4.856528333333333;8.100000381469727;2;85.0999984741211;-1;-1;0;0;-1;193478.557220458;9.0991
1;1;15;-1;-1;1;-1;-1;1653;48.331065;-4.8558916666666665;8.399999618530273;2;83.9000015258789;-1;-1;0;0;-1;193490.219482421;11.6623
2;1;15;-1;-1;3;-1;-1;1974;48.33109666666667;-4.855345;8.699999809265137;2;84.0999984741211;-1;-1;0;0;-1;193498.77770996;8.5582
1;1;15;-1;-1;3;-1;-1;136;48.331125;-4.854726666666667;8.100000381469727;2;85.5;-1;-1;0;0;-1;193509.778686522;11.001
2;1;15;2269;-1;0;-1;-1;516;48.331185;-4.854106666666667;9.0;2;81.80000305175781;-1;-1;0;0;-1;193519.898468017;10.1198
1;1;15;-1;876;6;-1;-1;877;48.33123833333333;-4.853565;8.199999809265137;2;81.9000015258789;-1;-1;0;0;-1;193529.517639159;9.6192
2;1;15;-1;-1;1;-1;-1;1216;48.33128333333333;-4.853053333333333;8.100000381469727;2;82.9000015258789;-1;-1;0;0;-1;193538.556976318;9.0393
1;1;15;2248;-1;0;-1;-1;1653;48.331356666666665;-4.8523716666666665;9.100000381469727;2;80.9000015258789;-1;-1;0;0;-1;193550.216796875;11.6598
1;1;15;-1;136;2;-1;-1;136;48.33148833333333;-4.851273333333333;8.199999809265137;2;78.4000015258789;-1;-1;0;0;-1;193569.777801513;19.561
2;1;15;-1;534;4;-1;-1;535;48.33154666666667;-4.850648333333333;8.0;2;82.4000015258789;-1;-1;0;0;-1;193580.401489257;10.6237
1;1;15;-1;-1;5;-1;-1;877;48.33157833333333;-4.850126666666666;8.199999809265137;2;85.19999694824219;-1;-1;0;0;-1;193589.516693115;9.1152
2;1;15;2265;-1;0;-1;-1;1216;48.33163;-4.849583333333333;8.600000381469727;2;81.9000015258789;-1;-1;0;0;-1;193598.557556152;9.0409
1;1;15;-1;1650;6;-1;-1;1651;48.33170333333333;-4.8490166666666665;7.800000190734863;2;79.9000015258789;-1;-1;0;0;-1;193610.159484862;11.6019
2;1;15;-1;-1;1;-1;-1;1974;48.331761666666665;-4.848493333333334;8.399999618530273;2;79.0;-1;-1;0;0;-1;193618.760803222;8.6013
1;1;15;-1;-1;1;-1;-1;136;48.33185833333334;-4.847901666666667;8.100000381469727;2;76.0;-1;-1;0;0;-1;193629.777618407;11.0168
2;1;15;-1;-1;3;-1;-1;535;48.33193333333333;-4.847286666666666;8.5;2;79.19999694824219;-1;-1;0;0;-1;193640.397064209;10.6194
1;1;15;-1;876;4;-1;-1;877;48.331985;-4.846778333333333;8.199999809265137;2;81.5999984741211;-1;-1;0;0;-1;193649.520172118;9.1231
2;1;15;-1;1230;4;-1;-1;1231;48.33202333333333;-4.846265;8.199999809265137;2;83.30000305175781;-1;-1;0;0;-1;193658.957061767;9.4369
1;1;15;-1;-1;5;-1;-1;1651;48.33203666666667;-4.845585;8.899999618530273;2;87.5999984741211;-1;-1;0;0;-1;193670.160247802;11.2032
2;1;15;2262;-1;0;-1;-1;1974;48.332078333333335;-4.84508;8.199999809265137;2;83.30000305175781;-1;-1;0;0;-1;193678.76119995;8.601
1;1;15;2214;-1;0;-1;-1;136;48.33215166666667;-4.844438333333334;8.600000381469727;2;81.30000305175781;-1;-1;0;0;-1;193689.777801513;11.0166
2;1;15;-1;534;2;-1;-1;535;48.332226666666664;-4.843848333333334;7.900000095367432;2;78.0;-1;-1;0;0;-1;193700.39868164;10.6209
1;1;15;-1;-1;3;-1;-1;877;48.332343333333334;-4.8433866666666665;7.900000095367432;2;68.4000015258789;-1;-1;0;0;-1;193709.520202636;9.1215
2;1;15;-1;-1;3;-1;-1;1231;48.33251333333333;-4.84298;7.599999904632568;2;61.900001525878906;-1;-1;0;0;-1;193718.957153319;9.437
1;1;15;-1;1649;4;-1;-1;1651;48.332708333333336;-4.842435;8.199999809265137;2;62.5;-1;-1;0;0;-1;193730.160583495;11.2034
1;1;15;-1;-1;5;-1;-1;101;48.333056666666664;-4.841573333333334;7.5;2;56.20000076293945;-1;-1;0;0;-1;193748.843322754;18.6827
2;3;15;-1;-1;-1;1426;1;535;48.33330333333333;-4.841013333333334;7.699999809265137;2;55.20000076293945;-1;-1;0;0;-1;193760.399536132;11.5562
1;1;15;-1;875;2;-1;-1;877;48.33349666666667;-4.840635;7.5;2;53.20000076293945;-1;-1;0;0;-1;193769.520202636;9.1207
2;1;15;-1;1229;2;-1;-1;1231;48.33367666666667;-4.840223333333333;8.0;2;55.099998474121094;-1;-1;0;0;-1;193778.958190917;9.438
1;1;15;-1;-1;3;-1;-1;1651;48.333875;-4.839698333333334;8.0;2;61.70000076293945;-1;-1;0;0;-1;193790.158477783;11.2003
2;5;-1;-1;-1;-1;-1;-1;1962;-1;-1;-1;0;-1;-1;-1;-1;-1;1;193798.457061767;8.2986
1;1;15;-1;99;4;-1;-1;100;48.33419166666667;-4.838838333333333;7.5;2;60.70000076293945;-1;-1;0;0;-1;193808.817810058;10.3607
2;1;15;2235;-1;0;-1;-1;535;48.334381666666665;-4.83824;8.0;2;66.0;-1;-1;0;0;-1;193820.398529052;11.5807
1;1;15;-1;-1;1;-1;-1;877;48.33453;-4.837791666666667;7.900000095367432;2;64.19999694824219;-1;-1;0;0;-1;193829.519989013;9.1215
1;1;15;-1;1650;2;-1;-1;1651;48.33491333333333;-4.836891666666666;7.900000095367432;2;57.29999923706055;-1;-1;0;0;-1;193850.15838623;20.6384
1;1;15;-1;-1;3;-1;-1;100;48.33527333333333;-4.836015;8.100000381469727;2;57.5;-1;-1;0;0;-1;193868.817413329;18.659
2;1;15;-1;-1;7;-1;-1;520;48.335451666666664;-4.835498333333334;7.599999904632568;2;62.79999923706055;-1;-1;0;0;-1;193879.998260498;11.1808
1;1;15;2248;-1;0;-1;-1;877;48.3356;-4.835018333333333;7.400000095367432;2;65.30000305175781;-1;-1;0;0;-1;193889.518157958;9.5199
2;1;15;2298;-1;0;-1;-1;1231;48.33575166666667;-4.8345416666666665;8.199999809265137;2;64.0999984741211;-1;-1;0;0;-1;193898.959655761;9.4415
1;1;15;-1;-1;1;-1;-1;1651;48.33592;-4.834016666666667;7.900000095367432;2;64.69999694824219;-1;-1;0;0;-1;193910.158691406;11.199
2;1;15;-1;519;6;-1;-1;520;48.336423333333336;-4.832621666666666;7.5;2;60.20000076293945;-1;-1;0;0;-1;193939.998413086;29.8397
1;1;15;2259;-1;0;-1;-1;1651;48.33694333333333;-4.83119;7.800000190734863;2;64.0;-1;-1;0;0;-1;193970.158477783;30.1601
1;1;15;-1;-1;1;-1;-1;100;48.33726166666667;-4.830305;7.5;2;60.5;-1;-1;0;0;-1;193988.817230224;18.6588
2;1;15;-1;-1;5;-1;-1;520;48.33743666666667;-4.829748333333334;7.800000190734863;2;65.19999694824219;-1;-1;0;0;-1;193999.998321533;11.1811
1;1;15;-1;874;4;-1;-1;874;48.337585;-4.829275;7.800000190734863;2;63.900001525878906;-1;-1;0;0;-1;194009.457458495;9.4591
2;1;15;-1;1278;4;-1;-1;1279;48.33772;-4.828765;8.100000381469727;2;66.5999984741211;-1;-1;0;0;-1;194020.240447998;10.783
1;1;15;-1;-1;5;-1;-1;1660;48.33791166666666;-4.828225;8.100000381469727;2;63.20000076293945;-1;-1;0;0;-1;194030.398193359;10.1577
1;1;15;2284;-1;0;-1;-1;100;48.33824;-4.827371666666667;8.0;2;60.400001525878906;-1;-1;0;0;-1;194048.818206787;18.42
2;1;15;-1;519;4;-1;-1;520;48.338406666666664;-4.826795;8.300000190734863;2;64.69999694824219;-1;-1;0;0;-1;194059.999633789;11.1814
1;1;15;-1;-1;3;-1;-1;874;48.33855166666667;-4.826298333333333;7.699999809265137;2;65.4000015258789;-1;-1;0;0;-1;194069.457550048;9.4579
2;1;15;-1;-1;3;-1;-1;1279;48.3387;-4.82575;8.300000190734863;2;69.0999984741211;-1;-1;0;0;-1;194080.240325928;10.7828
1;1;15;-1;1659;4;-1;-1;1660;48.338863333333336;-4.825196666666667;8.0;2;67.0999984741211;-1;-1;0;0;-1;194090.398254394;10.1579
1;3;15;-1;-1;-1;1764;1;134;48.339153333333336;-4.824236666666667;7.900000095367432;2;64.5999984741211;-1;-1;0;0;-1;194109.720184326;19.3219
2;1;15;-1;-1;3;-1;-1;520;48.339333333333336;-4.823775;7.800000190734863;2;59.900001525878906;-1;-1;0;0;-1;194119.999359131;10.2792
1;1;15;-1;874;2;-1;-1;874;48.339486666666666;-4.823286666666666;7.800000190734863;2;65.0;-1;-1;0;0;-1;194129.457611083;9.4583
2;1;15;-1;1278;2;-1;-1;1279;48.339661666666665;-4.822783333333334;8.100000381469727;2;62.5;-1;-1;0;0;-1;194140.238433837;10.7808
1;5;-1;-1;-1;-1;-1;-1;1900;-1;-1;-1;2;-1;-1;-1;-1;-1;1;194156.797912597;16.5595
1;1;15;-1;134;4;-1;-1;134;48.34014;-4.821235;8.300000190734863;2;62.900001525878906;-1;-1;0;0;-1;194169.719451904;12.9215
1;1;15;-1;-1;1;-1;-1;874;48.34044333333333;-4.8202316666666665;8.0;2;64.5;-1;-1;0;0;-1;194189.457916259;19.7385
2;1;15;-1;-1;1;-1;-1;1279;48.340606666666666;-4.81971;8.199999809265137;2;64.30000305175781;-1;-1;0;0;-1;194200.238616942;10.7807
1;1;15;-1;1659;2;-1;-1;1660;48.340783333333334;-4.81918;8.0;2;63.70000076293945;-1;-1;0;0;-1;194210.398193359;10.1596
2;1;15;-1;1983;4;-1;-1;1984;48.34090666666667;-4.818771666666667;8.0;2;65.69999694824219;-1;-1;0;0;-1;194219.038635254;8.6404
1;1;15;-1;-1;3;-1;-1;134;48.341065;-4.818195;8.100000381469727;2;67.30000305175781;-1;-1;0;0;-1;194229.718688964;10.6801
2;1;15;-1;-1;1;-1;-1;520;48.341225;-4.817676666666666;8.300000190734863;2;65.4000015258789;-1;-1;0;0;-1;194239.999511718;10.2808
1;1;15;2244;-1;0;-1;-1;874;48.341388333333335;-4.817195;8.0;2;62.5;-1;-1;0;0;-1;194249.457611083;9.4581
2;1;15;2236;-1;0;-1;-1;1279;48.341573333333336;-4.816715;8.0;2;61.70000076293945;-1;-1;0;0;-1;194260.238616942;10.781
1;1;15;-1;-1;1;-1;-1;1660;48.341755;-4.816188333333334;7.800000190734863;2;63.400001525878906;-1;-1;0;0;-1;194270.398284912;10.1597
1;1;15;-1;134;2;-1;-1;134;48.34203333333333;-4.815225;8.0;2;67.0999984741211;-1;-1;0;0;-1;194289.718200683;19.3199
2;1;15;2246;-1;0;-1;-1;520;48.34218166666667;-4.814696666666666;8.100000381469727;2;68.0;-1;-1;0;0;-1;194299.999267578;10.2811
1;1;15;-1;-1;3;-1;-1;869;48.34238333333333;-4.814233333333333;8.100000381469727;2;57.70000076293945;-1;-1;0;0;-1;194309.297943115;9.2987
2;1;15;-1;1264;6;-1;-1;1265;48.34256;-4.813758333333333;8.0;2;60.0;-1;-1;0;0;-1;194319.857788086;10.5598
1;1;15;2200;-1;0;-1;-1;1660;48.34274333333333;-4.813198333333333;8.0;2;62.599998474121094;-1;-1;0;0;-1;194330.398223877;10.5404
2;1;15;-1;-1;1;-1;-1;1984;48.344075;-4.809898333333333;8.399999618530273;2;58.400001525878906;-1;-1;0;0;-1;194399.039398193;68.6412
2;1;15;-1;-1;3;-1;-1;516;48.344495;-4.8089;7.900000095367432;2;54.5;-1;-1;0;0;-1;194419.903656005;20.8643
1;1;15;-1;-1;1;-1;-1;869;48.344685;-4.808371666666667;8.5;2;60.20000076293945;-1;-1;0;0;-1;194429.297729492;9.3941
2;1;15;-1;1264;4;-1;-1;1265;48.344855;-4.807831666666667;8.399999618530273;2;63.70000076293945;-1;-1;0;0;-1;194439.857940674;10.5602
1;1;15;-1;1609;2;-1;-1;1610;48.345031666666664;-4.80738;8.399999618530273;2;60.400001525878906;-1;-1;0;0;-1;194449.059051513;9.2011
2;1;15;-1;-1;3;-1;-1;1265;48.346065;-4.804875;8.399999618530273;2;59.20000076293945;-1;-1;0;0;-1;194499.857940674;50.7989
2;1;15;-1;1964;4;-1;-1;1966;48.346441666666664;-4.803928333333333;8.399999618530273;2;59.5;-1;-1;0;0;-1;194518.545379638;18.6874
1;1;15;-1;-1;5;-1;-1;850;48.347033333333336;-4.80243;8.600000381469727;2;60.79999923706055;-1;-1;0;0;-1;194548.797363281;30.252
1;1;15;2226;-1;0;-1;-1;1610;48.347433333333335;-4.801441666666666;8.100000381469727;2;57.29999923706055;-1;-1;0;0;-1;194569.058044433;20.2607
2;1;15;-1;-1;3;-1;-1;1966;48.34761833333334;-4.800925;8.600000381469727;2;61.20000076293945;-1;-1;0;0;-1;194578.544738769;9.4867
1;1;15;-1;103;2;-1;-1;103;48.34779833333333;-4.800421666666667;8.300000190734863;2;61.79999923706055;-1;-1;0;0;-1;194588.898773193;10.354
2;1;15;2205;-1;0;-1;-1;516;48.34798;-4.79981;8.699999809265137;2;65.4000015258789;-1;-1;0;0;-1;194599.90423584;11.0055
1;1;15;-1;849;4;-1;-1;850;48.34815833333333;-4.79934;8.699999809265137;2;62.0;-1;-1;0;0;-1;194608.796722412;8.8925
2;1;15;-1;-1;1;-1;-1;1265;48.34838833333333;-4.798801666666667;8.399999618530273;2;59.099998474121094;-1;-1;0;0;-1;194619.857696533;11.061
1;1;15;-1;1585;6;-1;-1;1586;48.34857;-4.798346666666666;8.5;2;59.900001525878906;-1;-1;0;0;-1;194628.417694091;8.56
2;1;15;-1;1964;2;-1;-1;1965;48.348775;-4.797828333333333;8.699999809265137;2;60.0;-1;-1;0;0;-1;194638.538879394;10.1212
1;1;15;-1;-1;1;-1;-1;103;48.34898166666667;-4.79734;8.5;2;57.900001525878906;-1;-1;0;0;-1;194648.899261474;10.3604
2;1;15;-1;470;2;-1;-1;471;48.35053833333333;-4.794005;8.699999809265137;2;52.79999923706055;-1;-1;0;0;-1;194718.704193115;69.8049
2;1;15;-1;-1;1;-1;-1;1620;48.331395;-4.848133333333333;6.599999904632568;2;253.60000610351562;-1;-1;0;0;-1;1031564.783874511;836846.0797
1;1;15;-1;-1;1;-1;-1;1975;48.33131;-4.848558333333333;6.300000190734863;2;251.3000030517578;-1;-1;0;0;-1;1031574.258514404;9.4746
2;1;15;2191;-1;0;-1;-1;1619;48.33099166666667;-4.850765;6.599999904632568;2;263.3999938964844;-1;-1;0;0;-1;1031624.766326904;50.5078
1;1;15;2228;-1;0;-1;-1;1975;48.33094333333333;-4.85122;6.699999809265137;2;261.29998779296875;-1;-1;0;0;-1;1031634.258728027;9.4924
2;1;15;-1;-1;7;-1;-1;109;48.330635;-4.854433333333334;6.400000095367432;2;258.8999938964844;-1;-1;0;0;-1;1031704.502319335;70.2436
1;1;15;-1;-1;3;-1;-1;433;48.33061333333333;-4.854855;6.800000190734863;2;263.8999938964844;-1;-1;0;0;-1;1031713.139465332;8.6371
1;1;15;-1;433;2;-1;-1;433;48.330306666666665;-4.857616666666667;6.800000190734863;2;264.3999938964844;-1;-1;0;0;-1;1031773.13973999;60.0003
1;5;-1;-1;-1;-1;-1;-1;1596;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1031804.156860351;31.0171
1;1;15;-1;-1;5;-1;-1;1954;48.330171666666665;-4.859465;6.699999809265137;2;262.79998779296875;-1;-1;0;0;-1;1031813.678161621;9.5213
2;1;15;-1;852;2;-1;-1;853;48.32991333333333;-4.863698333333334;6.800000190734863;2;267.3999938964844;-1;-1;0;0;-1;1031904.338989257;90.6608
1;1;15;-1;-1;3;-1;-1;1954;48.32985;-4.86507;7.0;2;265.70001220703125;-1;-1;0;0;-1;1031933.681427001;29.3424
2;1;15;-1;107;2;-1;-1;109;48.329701666666665;-4.868461666666667;6.900000095367432;2;265.8999938964844;-1;-1;0;0;-1;1032004.502349853;70.8209
1;1;15;-1;-1;1;-1;-1;453;48.32955666666667;-4.87176;6.800000190734863;2;266.3999938964844;-1;-1;0;0;-1;1032073.683654784;69.1813
2;1;15;-1;-1;5;-1;-1;868;48.32905;-4.88653;7.099999904632568;2;265.5;-1;-1;0;0;-1;1032384.723236083;311.0396
2;1;15;-1;-1;5;-1;-1;77;48.32897833333333;-4.888428333333334;7.099999904632568;2;265.8999938964844;-1;-1;0;0;-1;1032423.637786864;38.9146
2;1;15;-1;1614;4;-1;-1;1615;48.32866;-4.898973333333333;6.800000190734863;2;262.20001220703125;-1;-1;0;0;-1;1032644.641937255;221.0042
2;3;15;-1;-1;-1;1520;1;126;48.32821833333333;-4.908606666666667;7.0;2;270.70001220703125;-1;-1;0;0;-1;1032844.96105957;200.3191
2;1;15;-1;-1;7;-1;-1;100;48.327398333333335;-4.925923333333333;7.099999904632568;2;264.79998779296875;-1;-1;0;0;-1;1033204.257354736;359.2963
2;1;15;-1;-1;3;-1;-1;100;48.32776833333333;-4.937701666666666;7.199999809265137;2;273.3999938964844;-1;-1;0;0;-1;1033444.263427734;240.0061
1;1;15;-1;-1;1;-1;-1;1941;48.32792666666667;-4.940045;7.199999809265137;2;275.1000061035156;-1;-1;0;0;-1;1033493.338104247;49.0747
1;1;15;2298;-1;0;-1;-1;1928;48.32868333333333;-4.954656666666667;6.900000095367432;2;277.3999938964844;-1;-1;0;0;-1;1033792.996551513;299.6584
2;1;15;-1;-1;5;-1;-1;840;48.328738333333334;-4.956213333333333;7.300000190734863;2;274.1000061035156;-1;-1;0;0;-1;1033823.979248046;30.9827
1;1;15;-1;-1;1;-1;-1;1935;48.35596;-4.962566666666667;8.199999809265137;2;99.9000015258789;-1;-1;0;0;-1;1049273.084442138;15449.1052
1;1;15;-1;-1;1;-1;-1;1194;48.355383333333336;-4.956901666666667;8.399999618530273;2;98.0999984741211;-1;-1;0;0;-1;1049373.322082519;100.2376
1;1;15;-1;-1;7;-1;-1;1947;48.355338333333336;-4.955793333333333;7.800000190734863;2;93.5999984741211;-1;-1;0;0;-1;1049393.401336669;20.0793
2;3;15;-1;-1;-1;1516;1;113;48.35526;-4.95513;8.300000190734863;2;98.5999984741211;-1;-1;0;0;-1;1049404.523529052;11.1222
1;1;15;2235;-1;0;-1;-1;479;48.355243333333334;-4.95458;7.800000190734863;2;95.30000305175781;-1;-1;0;0;-1;1049414.283477783;9.7599
2;1;15;-1;-1;1;-1;-1;870;48.35521166666667;-4.95395;7.900000095367432;2;94.5;-1;-1;0;0;-1;1049424.698272704;10.4148
2;1;15;-1;-1;3;-1;-1;1611;48.355153333333334;-4.952903333333333;7.699999809265137;2;93.4000015258789;-1;-1;0;0;-1;1049444.440948485;19.7427
2;5;-1;-1;-1;-1;-1;-1;1631;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1049444.979187011;0.5382
1;1;15;-1;1947;6;-1;-1;1947;48.355133333333335;-4.952321666666666;9.300000190734863;2;94.69999694824219;-1;-1;0;0;-1;1049453.401031493;8.4218
2;1;15;2249;-1;0;-1;-1;113;48.35510333333333;-4.951766666666667;7.800000190734863;2;93.0;-1;-1;0;0;-1;1049464.5234375;11.1224
1;1;15;-1;465;6;-1;-1;464;48.355088333333335;-4.951158333333334;8.699999809265137;2;93.5;-1;-1;0;0;-1;1049473.88079834;9.3574
2;1;15;2240;-1;0;-1;-1;870;48.35505;-4.950586666666666;7.800000190734863;2;96.19999694824219;-1;-1;0;0;-1;1049484.698730468;10.8179
1;1;15;-1;-1;5;-1;-1;1192;48.355043333333334;-4.95012;8.100000381469727;2;92.0999984741211;-1;-1;0;0;-1;1049493.277526855;8.5788
2;1;15;-1;1610;2;-1;-1;1611;48.35498833333333;-4.949506666666666;7.800000190734863;2;98.0;-1;-1;0;0;-1;1049504.443634033;11.1661
2;1;15;-1;113;6;-1;-1;112;48.354925;-4.94828;8.699999809265137;2;92.80000305175781;-1;-1;0;0;-1;1049524.477905273;20.0343
2;1;15;-1;-1;3;-1;-1;861;48.354845;-4.947145;8.399999618530273;2;97.30000305175781;-1;-1;0;0;-1;1049544.443756103;19.9659
1;1;15;-1;1193;4;-1;-1;1192;48.354823333333336;-4.9466383333333335;8.199999809265137;2;94.69999694824219;-1;-1;0;0;-1;1049553.277221679;8.8335
2;1;15;-1;-1;1;-1;-1;1611;48.35481333333333;-4.946023333333334;8.199999809265137;2;91.5999984741211;-1;-1;0;0;-1;1049564.443817138;11.1666
1;1;15;-1;1947;4;-1;-1;1947;48.35485166666667;-4.9454883333333335;8.5;2;85.5;-1;-1;0;0;-1;1049573.400756835;8.9569
2;1;15;-1;-1;5;-1;-1;112;48.35492166666667;-4.944903333333333;7.699999809265137;2;80.5;-1;-1;0;0;-1;1049584.477600097;11.0768
1;1;15;-1;465;4;-1;-1;464;48.354958333333336;-4.944343333333333;8.0;2;83.5999984741211;-1;-1;0;0;-1;1049593.881652832;9.4041
2;1;15;-1;860;2;-1;-1;861;48.35504;-4.94378;8.100000381469727;2;78.9000015258789;-1;-1;0;0;-1;1049604.444061279;10.5624
1;1;15;-1;-1;3;-1;-1;1192;48.35508;-4.943288333333333;7.900000095367432;2;83.5;-1;-1;0;0;-1;1049613.277374267;8.8333
2;1;15;2201;-1;0;-1;-1;1611;48.35509833333333;-4.942618333333333;8.699999809265137;2;87.5;-1;-1;0;0;-1;1049624.44342041;11.166
1;1;15;-1;-1;3;-1;-1;465;48.355165;-4.94096;7.699999809265137;2;79.5999984741211;-1;-1;0;0;-1;1049653.883850097;29.4404
2;1;15;-1;-1;1;-1;-1;861;48.35525666666667;-4.9403733333333335;8.199999809265137;2;76.0999984741211;-1;-1;0;0;-1;1049664.443969726;10.5601
1;1;15;-1;1946;2;-1;-1;1947;48.355378333333334;-4.938738333333333;8.0;2;85.69999694824219;-1;-1;0;0;-1;1049693.40371704;28.9597
2;1;15;-1;-1;3;-1;-1;113;48.355383333333336;-4.938091666666667;8.600000381469727;2;87.80000305175781;-1;-1;0;0;-1;1049704.502624511;11.0989
2;1;15;2265;-1;0;-1;-1;861;48.355423333333334;-4.936958333333333;8.0;2;86.5;-1;-1;0;0;-1;1049724.443511963;19.9409
1;3;15;-1;-1;-1;1954;1;1947;48.35551;-4.935295;8.5;2;81.69999694824219;-1;-1;0;0;-1;1049753.402496337;28.959
2;1;15;-1;-1;5;-1;-1;876;48.356235;-4.93034;8.699999809265137;2;79.0;-1;-1;0;0;-1;1049844.843811035;91.4413
1;1;15;-1;-1;3;-1;-1;1930;48.36142666666667;-4.864668333333333;5.800000190734863;2;65.80000305175781;-1;-1;0;0;-1;1051072.958007811;1228.1142
1;1;15;-1;816;4;-1;-1;429;48.364043333333335;-4.854288333333334;6.400000095367432;2;78.30000305175781;-1;-1;0;0;-1;1051332.91821289;259.9602
2;1;15;-1;-1;7;-1;-1;820;48.36409333333334;-4.853796666666667;6.900000095367432;2;80.80000305175781;-1;-1;0;0;-1;1051343.341278075;10.4231
1;1;15;2219;-1;0;-1;-1;1219;48.36412333333333;-4.853258333333334;7.099999904632568;2;84.30000305175781;-1;-1;0;0;-1;1051353.980651855;10.6394
2;1;15;-1;1950;2;-1;-1;1563;48.36413833333334;-4.852813333333334;7.300000190734863;2;86.9000015258789;-1;-1;0;0;-1;1051363.157928466;9.1773
1;1;15;-1;81;2;-1;-1;1944;48.364175;-4.852315;7.099999904632568;2;85.5999984741211;-1;-1;0;0;-1;1051373.317810058;10.1599
1;1;15;-1;-1;3;-1;-1;429;48.36424;-4.851306666666667;7.400000095367432;2;85.5999984741211;-1;-1;0;0;-1;1051392.91845703;19.6006
2;1;15;-1;1207;6;-1;-1;820;48.364265;-4.8508;7.300000190734863;2;84.9000015258789;-1;-1;0;0;-1;1051403.34109497;10.4226
1;1;15;-1;-1;3;-1;-1;1188;48.36429166666667;-4.850286666666666;7.400000095367432;2;85.5;-1;-1;0;0;-1;1051413.157806396;9.8167
2;1;15;-1;-1;1;-1;-1;1563;48.364313333333335;-4.849765;7.5;2;85.5;-1;-1;0;0;-1;1051423.157989501;10.0002
1;1;15;-1;-1;1;-1;-1;1944;48.364356666666666;-4.8492516666666665;7.5;2;83.4000015258789;-1;-1;0;0;-1;1051433.318115234;10.1601
1;1;15;-1;816;2;-1;-1;429;48.364446666666666;-4.848163333333333;7.800000190734863;2;84.5;-1;-1;0;0;-1;1051452.918365478;19.6003
2;1;15;-1;-1;5;-1;-1;820;48.364468333333335;-4.847621666666667;7.800000190734863;2;84.80000305175781;-1;-1;0;0;-1;1051463.340728759;10.4224
2;1;15;2282;-1;0;-1;-1;1563;48.364545;-4.846525;8.0;2;83.69999694824219;-1;-1;0;0;-1;1051483.158081054;19.8174
