channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;925;2;-1;-1;926;48.21021666666667;-4.480066666666667;0.6000000238418579;0;220.10000610351562;-1;-1;0;0;-1;294930.276519775;9.4989
1;1;15;-1;-1;7;-1;-1;1676;48.210208333333334;-4.480168333333333;0.4000000059604645;0;259.1000061035156;-1;-1;0;0;-1;294950.276885985;20.0004
2;1;15;-1;2036;6;-1;-1;2037;48.21021;-4.480206666666667;0.699999988079071;0;269.8999938964844;-1;-1;0;0;-1;294959.898864746;9.622
1;1;15;-1;-1;1;-1;-1;167;48.21021833333333;-4.480248333333333;1.0;0;278.79998779296875;-1;-1;0;0;-1;294970.059326171;10.1605
2;1;15;-1;-1;3;-1;-1;569;48.21022;-4.480308333333333;0.699999988079071;0;280.8999938964844;-1;-1;0;0;-1;294980.778350829;10.719
1;1;15;-1;-1;1;-1;-1;926;48.21022333333333;-4.480368333333334;1.100000023841858;0;284.0;-1;-1;0;0;-1;294990.27682495;9.4985
2;1;15;2226;-1;0;-1;-1;1332;48.210226666666664;-4.480416666666667;1.100000023841858;0;281.0;-1;-1;0;0;-1;295001.097961425;10.8211
1;1;15;-1;1675;6;-1;-1;1676;48.210235;-4.480455;0.8999999761581421;0;288.29998779296875;-1;-1;0;0;-1;295010.27682495;9.1789
2;1;15;-1;-1;5;-1;-1;2037;48.21024166666667;-4.480483333333333;0.5;0;300.29998779296875;-1;-1;0;0;-1;295019.899353027;9.6225
1;1;15;2272;-1;0;-1;-1;167;48.210233333333335;-4.480506666666667;0.30000001192092896;0;276.8999938964844;-1;-1;0;0;-1;295030.061035156;10.1617
2;1;15;-1;569;2;-1;-1;570;48.210235;-4.480501666666667;0.4000000059604645;0;275.70001220703125;-1;-1;0;0;-1;295040.782531738;10.7215
1;1;15;2271;-1;0;-1;-1;925;48.21023666666667;-4.4805;0.30000001192092896;0;273.8999938964844;-1;-1;0;0;-1;295050.260131835;9.4776
2;1;15;-1;-1;5;-1;-1;1308;48.21022333333333;-4.480485;0.20000000298023224;0;211.10000610351562;-1;-1;0;0;-1;295060.458984375;10.1989
1;1;15;-1;-1;5;-1;-1;1675;48.21021833333333;-4.480475;0.699999988079071;0;206.10000610351562;-1;-1;0;0;-1;295070.260833739;9.8018
2;1;15;-1;2036;4;-1;-1;2037;48.210213333333336;-4.480451666666666;0.4000000059604645;0;173.6999969482422;-1;-1;0;0;-1;295079.899505615;9.6387
1;1;15;-1;-1;7;-1;-1;189;48.210205;-4.480435;0.699999988079071;0;154.39999389648438;-1;-1;0;0;-1;295090.63796997;10.7385
2;3;15;-1;-1;-1;6;1;570;48.2102;-4.480423333333333;0.699999988079071;0;141.3000030517578;-1;-1;0;0;-1;295100.782409667;10.1444
2;5;-1;-1;-1;-1;-1;-1;577;-1;-1;-1;0;-1;-1;-1;-1;-1;1;295100.982177734;0.1998
1;1;15;-1;946;4;-1;-1;946;48.210195;-4.48041;0.10000000149011612;0;146.8000030517578;-1;-1;0;0;-1;295110.821075439;9.8389
1;1;15;-1;1675;4;-1;-1;1675;48.210168333333336;-4.480395;0.20000000298023224;0;145.1999969482422;-1;-1;0;0;-1;295130.261322021;19.4402
2;1;15;-1;-1;3;-1;-1;2037;48.210143333333335;-4.480391666666667;0.10000000149011612;0;147.10000610351562;-1;-1;0;0;-1;295139.899353027;9.638
1;1;15;-1;189;6;-1;-1;189;48.210121666666666;-4.480375;0.20000000298023224;0;155.10000610351562;-1;-1;0;0;-1;295150.638397217;10.739
2;1;15;-1;-1;1;-1;-1;570;48.21011;-4.480366666666667;0.4000000059604645;0;165.3000030517578;-1;-1;0;0;-1;295160.78237915;10.144
1;1;15;-1;-1;3;-1;-1;946;48.21009333333333;-4.48037;0.800000011920929;0;173.10000610351562;-1;-1;0;0;-1;295170.818634033;10.0363
2;1;15;-1;-1;3;-1;-1;1308;48.210078333333335;-4.480378333333333;1.2000000476837158;0;168.1999969482422;-1;-1;0;0;-1;295180.458190917;9.6396
1;1;15;-1;-1;3;-1;-1;1675;48.210071666666664;-4.480381666666666;0.30000001192092896;0;179.10000610351562;-1;-1;0;0;-1;295190.260772704;9.8026
2;1;15;-1;2036;2;-1;-1;2037;48.210051666666665;-4.480388333333333;0.20000000298023224;0;183.8000030517578;-1;-1;0;0;-1;295199.898986816;9.6382
1;1;15;-1;-1;5;-1;-1;189;48.210053333333335;-4.480381666666666;0.20000000298023224;0;213.1999969482422;-1;-1;0;0;-1;295210.637603759;10.7386
2;1;15;2243;-1;0;-1;-1;570;48.210058333333336;-4.480391666666667;0.30000001192092896;0;182.6999969482422;-1;-1;0;0;-1;295220.782409667;10.1448
1;1;15;-1;946;2;-1;-1;946;48.21005666666667;-4.480405;0.5;0;160.6999969482422;-1;-1;0;0;-1;295230.821502685;10.0391
2;1;15;-1;1307;2;-1;-1;1308;48.21004333333333;-4.480405;0.6000000238418579;0;169.60000610351562;-1;-1;0;0;-1;295240.459106445;9.6376
1;1;15;-1;1675;2;-1;-1;1675;48.210031666666666;-4.480405;0.699999988079071;0;182.1999969482422;-1;-1;0;0;-1;295250.258666992;9.7996
2;1;15;-1;-1;1;-1;-1;2037;48.21002166666667;-4.480413333333333;0.30000001192092896;0;184.89999389648438;-1;-1;0;0;-1;295259.899291992;9.6406
1;1;15;-1;189;4;-1;-1;189;48.210005;-4.480426666666666;0.20000000298023224;0;192.39999389648438;-1;-1;0;0;-1;295270.637573241;10.7383
2;1;15;-1;-1;5;-1;-1;562;48.209995;-4.4804466666666665;0.30000001192092896;0;210.3000030517578;-1;-1;0;0;-1;295280.580474853;9.9429
1;1;15;-1;-1;1;-1;-1;946;48.209985;-4.480453333333333;0.0;0;213.3000030517578;-1;-1;0;0;-1;295290.820343017;10.2399
2;1;15;-1;-1;1;-1;-1;1308;48.20997666666667;-4.480465;0.699999988079071;0;220.60000610351562;-1;-1;0;0;-1;295300.459564209;9.6392
1;1;15;-1;-1;1;-1;-1;1675;48.209966666666666;-4.48048;0.6000000238418579;0;226.89999389648438;-1;-1;0;0;-1;295310.260253906;9.8007
2;1;15;2307;-1;0;-1;-1;2037;48.20995833333333;-4.480501666666667;0.20000000298023224;0;234.10000610351562;-1;-1;0;0;-1;295319.899017333;9.6388
1;1;15;-1;-1;3;-1;-1;189;48.20995333333333;-4.480526666666667;0.20000000298023224;0;242.0;-1;-1;0;0;-1;295330.637298583;10.7383
2;1;15;-1;562;4;-1;-1;562;48.209938333333334;-4.4805633333333335;0.20000000298023224;0;240.1999969482422;-1;-1;0;0;-1;295340.580596923;9.9433
1;1;15;2235;-1;0;-1;-1;946;48.209941666666666;-4.480558333333334;0.0;0;259.1000061035156;-1;-1;0;0;-1;295350.820129394;10.2395
2;1;15;2223;-1;0;-1;-1;1308;48.20995166666667;-4.48055;0.4000000059604645;0;289.79998779296875;-1;-1;0;0;-1;295360.459625244;9.6395
1;1;15;2297;-1;0;-1;-1;1675;48.209943333333335;-4.4805616666666666;0.5;0;278.70001220703125;-1;-1;0;0;-1;295370.25994873;9.8003
2;1;15;-1;-1;5;-1;-1;2093;48.20993;-4.480588333333333;0.20000000298023224;0;262.3999938964844;-1;-1;0;0;-1;295381.419586182;11.1596
1;1;15;-1;189;2;-1;-1;189;48.20992666666667;-4.4806083333333335;0.20000000298023224;0;262.20001220703125;-1;-1;0;0;-1;295390.637786864;9.2182
2;1;15;-1;-1;3;-1;-1;562;48.20992666666667;-4.48062;0.800000011920929;0;269.20001220703125;-1;-1;0;0;-1;295400.580200195;9.9424
1;1;15;-1;-1;3;-1;-1;931;48.209925;-4.480628333333334;0.5;0;264.20001220703125;-1;-1;0;0;-1;295410.419708252;9.8395
2;1;15;-1;1280;4;-1;-1;1281;48.209923333333336;-4.480666666666667;0.5;0;264.29998779296875;-1;-1;0;0;-1;295419.739593505;9.3199
1;1;15;-1;-1;5;-1;-1;1723;48.209935;-4.480705;0.10000000149011612;0;274.1000061035156;-1;-1;0;0;-1;295431.517181396;11.7776
2;1;15;-1;2093;4;-1;-1;2093;48.20995166666667;-4.480725;0.4000000059604645;0;290.29998779296875;-1;-1;0;0;-1;295441.41998291;9.9028
1;1;15;-1;-1;1;-1;-1;189;48.20995833333333;-4.480741666666667;0.5;0;297.70001220703125;-1;-1;0;0;-1;295450.637664794;9.2177
2;1;15;-1;562;2;-1;-1;562;48.20995666666666;-4.480763333333333;0.10000000149011612;0;296.5;-1;-1;0;0;-1;295460.579559326;9.9419
1;3;15;-1;-1;-1;6;1;931;48.209961666666665;-4.480786666666667;0.699999988079071;0;291.3999938964844;-1;-1;0;0;-1;295470.41921997;9.8397
1;5;-1;-1;-1;-1;-1;-1;939;-1;-1;-1;0;-1;-1;-1;-1;-1;1;295470.61843872;0.1992
2;1;15;-1;-1;3;-1;-1;1281;48.209985;-4.480805;0.6000000238418579;0;294.79998779296875;-1;-1;0;0;-1;295479.740783691;9.1223
1;1;15;-1;1722;4;-1;-1;1723;48.21001666666667;-4.480825;1.100000023841858;0;294.79998779296875;-1;-1;0;0;-1;295491.516662597;11.7759
2;1;15;-1;-1;3;-1;-1;2093;48.210033333333335;-4.480846666666666;0.10000000149011612;0;288.8999938964844;-1;-1;0;0;-1;295501.420074463;9.9034
1;1;15;2277;-1;0;-1;-1;189;48.21005;-4.480841666666667;0.20000000298023224;0;304.8999938964844;-1;-1;0;0;-1;295510.637664794;9.2176
2;1;15;-1;-1;1;-1;-1;562;48.21007;-4.48085;0.800000011920929;0;319.29998779296875;-1;-1;0;0;-1;295520.579620361;9.942
1;1;15;-1;931;2;-1;-1;931;48.21009;-4.480856666666667;0.699999988079071;0;319.29998779296875;-1;-1;0;0;-1;295530.418151855;9.8385
2;1;15;-1;1280;2;-1;-1;1281;48.210098333333335;-4.480863333333334;0.699999988079071;0;320.79998779296875;-1;-1;0;0;-1;295539.739135741;9.321
1;1;15;-1;-1;3;-1;-1;1723;48.21011333333333;-4.48087;0.30000001192092896;0;326.6000061035156;-1;-1;0;0;-1;295551.51687622;11.7777
2;1;15;-1;2093;2;-1;-1;2093;48.210141666666665;-4.480873333333333;0.30000001192092896;0;340.70001220703125;-1;-1;0;0;-1;295561.41934204;9.9025
1;1;15;-1;-1;7;-1;-1;216;48.21015333333333;-4.480873333333333;0.6000000238418579;0;346.70001220703125;-1;-1;0;0;-1;295571.357910156;9.9386
2;1;15;2219;-1;0;-1;-1;562;48.21017166666667;-4.480865;1.5;0;345.6000061035156;-1;-1;0;0;-1;295580.579437255;9.2215
1;1;15;-1;-1;1;-1;-1;931;48.210188333333335;-4.480855;0.4000000059604645;0;352.1000061035156;-1;-1;0;0;-1;295590.418762206;9.8393
2;1;15;-1;-1;1;-1;-1;1281;48.21019833333333;-4.480851666666666;0.4000000059604645;0;358.5;-1;-1;0;0;-1;295599.739044188;9.3203
1;1;15;-1;1722;2;-1;-1;1723;48.210215;-4.480841666666667;0.800000011920929;0;7.400000095367432;-1;-1;0;0;-1;295611.51675415;11.7777
2;1;15;-1;-1;1;-1;-1;2093;48.21024166666667;-4.480828333333333;0.4000000059604645;0;6.599999904632568;-1;-1;0;0;-1;295621.418670653;9.9019
1;1;15;-1;216;6;-1;-1;216;48.210258333333336;-4.48081;0.0;0;8.699999809265137;-1;-1;0;0;-1;295631.356781005;9.9381
2;1;15;-1;531;4;-1;-1;531;48.210278333333335;-4.480801666666666;0.6000000238418579;0;14.899999618530273;-1;-1;0;0;-1;295639.756744384;8.4
1;1;15;2276;-1;0;-1;-1;931;48.2103;-4.480776666666666;0.699999988079071;0;20.200000762939453;-1;-1;0;0;-1;295650.419006347;10.6623
2;1;15;2303;-1;0;-1;-1;1281;48.21031;-4.480755;0.6000000238418579;0;31.600000381469727;-1;-1;0;0;-1;295659.739196776;9.3202
1;1;15;-1;-1;1;-1;-1;1723;48.21032833333334;-4.4807266666666665;0.30000001192092896;0;43.599998474121094;-1;-1;0;0;-1;295671.520355224;11.7812
2;1;15;2193;-1;0;-1;-1;2093;48.21033166666667;-4.480686666666666;0.30000001192092896;0;54.79999923706055;-1;-1;0;0;-1;295681.418548583;9.8982
1;1;15;-1;-1;5;-1;-1;216;48.210346666666666;-4.480658333333333;0.20000000298023224;0;57.099998474121094;-1;-1;0;0;-1;295691.35736084;9.9388
2;1;15;-1;-1;3;-1;-1;531;48.21035833333333;-4.480638333333333;0.4000000059604645;0;59.20000076293945;-1;-1;0;0;-1;295699.75692749;8.3996
1;1;15;-1;957;4;-1;-1;957;48.21035333333333;-4.480598333333333;0.6000000238418579;0;79.5999984741211;-1;-1;0;0;-1;295711.116943359;11.36
2;1;15;-1;-1;7;-1;-1;1333;48.21035833333333;-4.480568333333333;0.5;0;84.4000015258789;-1;-1;0;0;-1;295721.138763428;10.0218
1;1;15;2241;-1;0;-1;-1;1723;48.210366666666665;-4.480535;0.8999999761581421;0;80.0;-1;-1;0;0;-1;295731.516387939;10.3776
2;1;15;-1;2036;6;-1;-1;2037;48.210365;-4.480508333333334;0.4000000059604645;0;88.0;-1;-1;0;0;-1;295739.898712158;8.3823
1;1;15;-1;216;4;-1;-1;216;48.210368333333335;-4.4804683333333335;0.6000000238418579;0;91.69999694824219;-1;-1;0;0;-1;295751.35671997;11.458
2;1;15;-1;531;2;-1;-1;531;48.210366666666665;-4.48044;0.5;0;84.0;-1;-1;0;0;-1;295759.756896972;8.4002
1;1;15;-1;-1;3;-1;-1;957;48.21035166666667;-4.480415;0.5;0;88.9000015258789;-1;-1;0;0;-1;295771.117523193;11.3606
2;1;15;-1;1333;6;-1;-1;1333;48.210343333333334;-4.480388333333333;0.30000001192092896;0;89.80000305175781;-1;-1;0;0;-1;295781.138183593;10.0207
1;1;15;-1;1713;4;-1;-1;1714;48.21033833333333;-4.4803766666666665;0.10000000149011612;0;101.5999984741211;-1;-1;0;0;-1;295791.277160644;10.139
2;1;15;-1;-1;5;-1;-1;2037;48.210343333333334;-4.480355;0.6000000238418579;0;94.4000015258789;-1;-1;0;0;-1;295799.899139404;8.622
1;1;15;-1;-1;3;-1;-1;216;48.210355;-4.480326666666667;0.20000000298023224;0;90.0;-1;-1;0;0;-1;295811.357421875;11.4583
2;3;15;-1;-1;-1;8;1;531;48.21035666666667;-4.480315;0.20000000298023224;0;90.5;-1;-1;0;0;-1;295819.757537841;8.4001
2;5;-1;-1;-1;-1;-1;-1;541;-1;-1;-1;2;-1;-1;-1;-1;-1;1;295820.019683837;0.2621
2;1;15;-1;-1;5;-1;-1;1333;48.210343333333334;-4.480296666666667;0.5;0;104.4000015258789;-1;-1;0;0;-1;295841.138641357;21.119
1;1;15;-1;-1;3;-1;-1;1714;48.21033666666667;-4.4802816666666665;0.10000000149011612;0;119.5;-1;-1;0;0;-1;295851.277252196;10.1386
2;1;15;-1;2036;4;-1;-1;2037;48.21033;-4.480276666666667;0.6000000238418579;0;120.69999694824219;-1;-1;0;0;-1;295859.898651123;8.6214
1;1;15;-1;216;2;-1;-1;216;48.21030666666667;-4.48027;0.30000001192092896;0;130.8000030517578;-1;-1;0;0;-1;295871.357543945;11.4589
2;1;15;-1;-1;1;-1;-1;531;48.210285;-4.48026;0.4000000059604645;0;140.5;-1;-1;0;0;-1;295879.75692749;8.3994
1;1;15;-1;-1;1;-1;-1;957;48.21026333333333;-4.480255;0.5;0;154.8000030517578;-1;-1;0;0;-1;295891.116851806;11.3599
2;1;15;-1;1333;4;-1;-1;1333;48.210251666666665;-4.480251666666667;0.5;0;152.8000030517578;-1;-1;0;0;-1;295901.138183593;10.0213
1;1;15;-1;1713;2;-1;-1;1714;48.21024666666667;-4.480236666666666;0.800000011920929;0;158.5;-1;-1;0;0;-1;295911.277038573;10.1389
1;1;15;-1;-1;1;-1;-1;216;48.21024;-4.480221666666667;0.4000000059604645;0;140.3000030517578;-1;-1;0;0;-1;295931.357666015;20.0806
2;1;15;2316;-1;0;-1;-1;531;48.21023666666667;-4.480216666666666;0.30000001192092896;0;144.39999389648438;-1;-1;0;0;-1;295939.756866455;8.3992
1;1;15;2206;-1;0;-1;-1;957;48.210231666666665;-4.480205;0.5;0;136.0;-1;-1;0;0;-1;295951.118041992;11.3612
2;1;15;-1;-1;3;-1;-1;1333;48.210225;-4.480203333333334;0.20000000298023224;0;131.1999969482422;-1;-1;0;0;-1;295961.139099121;10.0211
1;1;15;-1;-1;1;-1;-1;1714;48.210226666666664;-4.480201666666667;0.20000000298023224;0;110.19999694824219;-1;-1;0;0;-1;295971.276672362;10.1376
2;1;15;-1;2036;2;-1;-1;2037;48.21022166666667;-4.480196666666667;0.10000000149011612;0;120.0;-1;-1;0;0;-1;295979.898986816;8.6223
1;1;15;2208;-1;0;-1;-1;216;48.210211666666666;-4.480166666666666;0.699999988079071;0;115.9000015258789;-1;-1;0;0;-1;295991.356933593;11.4579
2;1;15;-1;-1;3;-1;-1;597;48.21021666666667;-4.4801383333333336;0.4000000059604645;0;100.9000015258789;-1;-1;0;0;-1;296001.518493652;10.1616
1;1;15;-1;913;4;-1;-1;913;48.21021833333333;-4.480135;0.4000000059604645;0;105.4000015258789;-1;-1;0;0;-1;296009.938812255;8.4203
2;1;15;-1;1333;2;-1;-1;1333;48.21022333333333;-4.480108333333333;0.699999988079071;0;103.9000015258789;-1;-1;0;0;-1;296021.138702392;11.1999
1;1;15;2256;-1;0;-1;-1;1714;48.21022333333333;-4.480081666666667;0.6000000238418579;0;110.30000305175781;-1;-1;0;0;-1;296031.277038573;10.1383
2;1;15;-1;-1;1;-1;-1;2037;48.21022333333333;-4.480056666666667;0.10000000149011612;0;108.0;-1;-1;0;0;-1;296039.900085449;8.623
1;1;15;-1;174;6;-1;-1;175;48.210215;-4.480028333333333;0.4000000059604645;0;116.5;-1;-1;0;0;-1;296050.244140624;10.3441
2;1;15;-1;597;2;-1;-1;597;48.210215;-4.479986666666667;0.4000000059604645;0;111.5999984741211;-1;-1;0;0;-1;296061.517669677;11.2735
1;1;15;-1;-1;3;-1;-1;913;48.21021833333333;-4.479958333333333;0.6000000238418579;0;108.0;-1;-1;0;0;-1;296069.938323974;8.4207
2;1;15;-1;-1;1;-1;-1;1333;48.210215;-4.4799283333333335;0.30000001192092896;0;111.19999694824219;-1;-1;0;0;-1;296081.13821411;11.1999
1;1;15;-1;-1;5;-1;-1;1720;48.210208333333334;-4.479901666666667;1.0;0;111.4000015258789;-1;-1;0;0;-1;296091.439697265;10.3015
2;1;15;2257;-1;0;-1;-1;2037;48.21019666666667;-4.479885;0.6000000238418579;0;121.5999984741211;-1;-1;0;0;-1;296099.905822754;8.4661
1;1;15;-1;-1;5;-1;-1;174;48.210193333333336;-4.479851666666667;0.10000000149011612;0;118.0;-1;-1;0;0;-1;296110.238159179;10.3323
2;1;15;-1;-1;1;-1;-1;597;48.21017666666667;-4.4798116666666665;0.4000000059604645;0;118.69999694824219;-1;-1;0;0;-1;296121.518157958;11.28
1;1;15;-1;913;2;-1;-1;913;48.21017166666667;-4.479795;0.5;0;118.4000015258789;-1;-1;0;0;-1;296129.938262939;8.4201
2;1;15;2268;-1;0;-1;-1;1333;48.21016;-4.479758333333334;0.30000001192092896;0;118.69999694824219;-1;-1;0;0;-1;296141.13885498;11.2006
1;1;15;-1;1719;4;-1;-1;1720;48.210148333333336;-4.479728333333333;0.6000000238418579;0;115.0999984741211;-1;-1;0;0;-1;296151.439605712;10.3008
2;1;15;-1;-1;5;-1;-1;2043;48.21013666666666;-4.479696666666666;0.30000001192092896;0;115.69999694824219;-1;-1;0;0;-1;296160.078582763;8.639
1;1;15;-1;174;4;-1;-1;174;48.21012833333333;-4.479678333333333;0.800000011920929;0;114.0999984741211;-1;-1;0;0;-1;296170.238098144;10.1595
2;1;15;2229;-1;0;-1;-1;598;48.21013;-4.479653333333333;0.20000000298023224;0;106.9000015258789;-1;-1;0;0;-1;296181.519470214;11.2814
1;3;15;-1;-1;-1;6;1;913;48.21012666666667;-4.479643333333334;0.30000001192092896;0;106.0999984741211;-1;-1;0;0;-1;296189.938293457;8.4188
1;5;-1;-1;-1;-1;-1;-1;921;-1;-1;-1;0;-1;-1;-1;-1;-1;1;296190.137908934;0.1996
2;1;15;-1;-1;3;-1;-1;1351;48.210123333333335;-4.479608333333333;0.5;0;108.30000305175781;-1;-1;0;0;-1;296201.618286132;11.4804
1;1;15;-1;-1;3;-1;-1;1720;48.210115;-4.479596666666667;0.6000000238418579;0;105.69999694824219;-1;-1;0;0;-1;296211.438598632;9.8203
2;1;15;-1;2043;4;-1;-1;2043;48.21010666666667;-4.479583333333333;0.10000000149011612;0;112.69999694824219;-1;-1;0;0;-1;296220.078613281;8.64
1;1;15;-1;-1;3;-1;-1;174;48.210105;-4.479566666666667;0.30000001192092896;0;112.9000015258789;-1;-1;0;0;-1;296230.238464355;10.1599
2;1;15;-1;-1;3;-1;-1;576;48.210095;-4.479523333333334;0.30000001192092896;0;106.5;-1;-1;0;0;-1;296240.957489013;10.719
1;1;15;-1;-1;1;-1;-1;913;48.210105;-4.479493333333333;0.30000001192092896;0;99.19999694824219;-1;-1;0;0;-1;296249.940063476;8.9826
2;1;15;-1;1351;2;-1;-1;1351;48.210098333333335;-4.479466666666666;0.5;0;96.5999984741211;-1;-1;0;0;-1;296261.617858886;11.6778
1;1;15;-1;1719;2;-1;-1;1720;48.210098333333335;-4.479433333333334;1.0;0;96.5;-1;-1;0;0;-1;296271.439788818;9.8219
2;1;15;-1;-1;3;-1;-1;2043;48.210095;-4.479395;0.800000011920929;0;99.80000305175781;-1;-1;0;0;-1;296280.079101562;8.6393
1;1;15;-1;174;2;-1;-1;174;48.2101;-4.479381666666667;0.699999988079071;0;114.0999984741211;-1;-1;0;0;-1;296290.241455078;10.1624
2;1;15;-1;576;2;-1;-1;576;48.21008833333333;-4.479333333333333;0.20000000298023224;0;123.9000015258789;-1;-1;0;0;-1;296300.958221434;10.7168
1;1;15;2285;-1;0;-1;-1;913;48.21008333333333;-4.479305;0.4000000059604645;0;125.19999694824219;-1;-1;0;0;-1;296309.939239501;8.981
2;1;15;-1;-1;1;-1;-1;1351;48.21008166666667;-4.479275;1.0;0;116.0;-1;-1;0;0;-1;296321.618347167;11.6791
1;1;15;-1;-1;1;-1;-1;1720;48.210075;-4.47924;0.699999988079071;0;114.5;-1;-1;0;0;-1;296331.439971923;9.8216
2;1;15;-1;2043;2;-1;-1;2043;48.21006666666667;-4.479205;0.6000000238418579;0;113.9000015258789;-1;-1;0;0;-1;296340.078582763;8.6386
1;1;15;-1;-1;1;-1;-1;175;48.21006;-4.479166666666667;0.20000000298023224;0;112.19999694824219;-1;-1;0;0;-1;296350.242889404;10.1643
2;1;15;-1;-1;1;-1;-1;576;48.210051666666665;-4.479148333333334;0.0;0;122.30000305175781;-1;-1;0;0;-1;296360.957550048;10.7147
1;1;15;-1;948;6;-1;-1;949;48.21004;-4.479121666666667;0.6000000238418579;0;121.5;-1;-1;0;0;-1;296370.880828857;9.9233
2;1;15;2208;-1;0;-1;-1;1351;48.210031666666666;-4.479075;0.10000000149011612;0;117.0999984741211;-1;-1;0;0;-1;296381.617828369;10.737
1;1;15;2220;-1;0;-1;-1;1720;48.21002166666667;-4.479053333333334;0.20000000298023224;0;122.5999984741211;-1;-1;0;0;-1;296391.439849853;9.822
2;1;15;-1;-1;1;-1;-1;2043;48.21002;-4.479028333333333;0.5;0;116.5999984741211;-1;-1;0;0;-1;296400.07836914;8.6385
1;1;15;2257;-1;0;-1;-1;174;48.21001;-4.479006666666667;0.5;0;111.5;-1;-1;0;0;-1;296410.24017334;10.1618
2;1;15;2263;-1;0;-1;-1;576;48.20999666666667;-4.478985;0.5;0;111.0;-1;-1;0;0;-1;296420.958190917;10.718
1;1;15;-1;-1;5;-1;-1;949;48.20999833333333;-4.478958333333333;0.699999988079071;0;110.69999694824219;-1;-1;0;0;-1;296430.880310058;9.9221
2;1;15;-1;-1;5;-1;-1;1309;48.20999666666667;-4.478941666666667;0.5;0;109.30000305175781;-1;-1;0;0;-1;296440.497833252;9.6175
1;1;15;-1;-1;5;-1;-1;1690;48.209988333333335;-4.478926666666666;0.699999988079071;0;108.9000015258789;-1;-1;0;0;-1;296450.639801025;10.142
2;1;15;2269;-1;0;-1;-1;2043;48.209985;-4.4789;0.4000000059604645;0;104.0;-1;-1;0;0;-1;296460.078460693;9.4387
1;1;15;-1;181;4;-1;-1;181;48.20997333333333;-4.47887;0.5;0;103.0;-1;-1;0;0;-1;296470.421691894;10.3432
2;1;15;-1;589;6;-1;-1;589;48.20997666666667;-4.478831666666666;0.30000001192092896;0;98.5;-1;-1;0;0;-1;296481.299530029;10.8778
1;1;15;-1;1689;4;-1;-1;1690;48.20998;-4.478738333333333;0.699999988079071;0;83.0999984741211;-1;-1;0;0;-1;296510.639831543;29.3403
2;1;15;-1;-1;3;-1;-1;2062;48.20998;-4.478701666666667;0.0;0;85.5999984741211;-1;-1;0;0;-1;296520.577697754;9.9379
1;1;15;-1;-1;3;-1;-1;181;48.209983333333334;-4.478673333333333;0.5;0;92.5;-1;-1;0;0;-1;296530.423217773;9.8455
2;3;15;-1;-1;-1;6;1;589;48.20997833333333;-4.478641666666666;0.6000000238418579;0;89.5;-1;-1;0;0;-1;296541.301300048;10.8781
2;5;-1;-1;-1;-1;-1;-1;597;-1;-1;-1;2;-1;-1;-1;-1;-1;1;296541.497283934;0.196
1;1;15;-1;-1;3;-1;-1;949;48.20997833333333;-4.478605;0.800000011920929;0;94.19999694824219;-1;-1;0;0;-1;296550.880004882;9.3827
2;1;15;-1;-1;3;-1;-1;1309;48.20997666666667;-4.478566666666667;0.0;0;101.69999694824219;-1;-1;0;0;-1;296560.497924805;9.6179
1;1;15;-1;-1;3;-1;-1;1690;48.20997333333333;-4.47852;0.800000011920929;0;104.19999694824219;-1;-1;0;0;-1;296570.640045166;10.1421
2;1;15;-1;2062;2;-1;-1;2062;48.20997333333333;-4.478483333333333;0.699999988079071;0;100.80000305175781;-1;-1;0;0;-1;296580.577850341;9.9378
1;1;15;-1;181;2;-1;-1;181;48.209966666666666;-4.4784516666666665;0.699999988079071;0;102.4000015258789;-1;-1;0;0;-1;296590.422363281;9.8445
2;1;15;-1;-1;5;-1;-1;589;48.209965;-4.478413333333333;0.30000001192092896;0;103.4000015258789;-1;-1;0;0;-1;296601.297851562;10.8755
1;1;15;-1;948;2;-1;-1;949;48.20995666666666;-4.4783816666666665;0.30000001192092896;0;104.9000015258789;-1;-1;0;0;-1;296610.880218505;9.5824
2;1;15;-1;1309;2;-1;-1;1309;48.209938333333334;-4.478353333333334;0.10000000149011612;0;109.69999694824219;-1;-1;0;0;-1;296620.497497558;9.6173
1;1;15;-1;1689;2;-1;-1;1690;48.209923333333336;-4.478315;1.100000023841858;0;115.80000305175781;-1;-1;0;0;-1;296630.640106201;10.1426
2;1;15;-1;-1;1;-1;-1;2062;48.209916666666665;-4.47827;0.8999999761581421;0;119.5999984741211;-1;-1;0;0;-1;296640.577972412;9.9379
1;1;15;-1;-1;1;-1;-1;181;48.209905;-4.478245;0.10000000149011612;0;123.5;-1;-1;0;0;-1;296650.417633056;9.8397
2;1;15;-1;589;4;-1;-1;590;48.2099;-4.47823;1.0;0;122.0;-1;-1;0;0;-1;296661.304534912;10.8869
1;1;15;-1;-1;1;-1;-1;949;48.20988666666667;-4.478195;0.800000011920929;0;125.80000305175781;-1;-1;0;0;-1;296670.87838745;9.5739
2;1;15;-1;-1;1;-1;-1;1309;48.20988166666667;-4.478178333333333;1.0;0;121.19999694824219;-1;-1;0;0;-1;296680.498352051;9.62
