channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;7;-1;-1;1134;48.31256;-4.659165;19.200000762939453;4;248.6999969482422;-1;-1;0;0;-1;155556.597564696;6.1194
1;1;0;-1;-1;1;-1;-1;1323;48.312396666666665;-4.659785;19.200000762939453;4;248.1999969482422;-1;-1;0;0;-1;155561.637817382;5.0403
2;1;0;-1;-1;1;-1;-1;1588;48.31218333333333;-4.660658333333333;19.200000762939453;4;249.39999389648438;-1;-1;0;0;-1;155568.697662353;7.0598
1;1;0;2278;-1;0;-1;-1;1781;48.31198333333333;-4.66141;19.399999618530273;4;248.60000610351562;-1;-1;0;0;-1;155573.839263915;5.1416
2;1;0;2236;-1;0;-1;-1;2033;48.31178666666667;-4.66216;19.399999618530273;4;248.39999389648438;-1;-1;0;0;-1;155580.561065674;6.7218
1;1;0;2252;-1;0;-1;-1;2;48.31158833333333;-4.662908333333333;19.399999618530273;4;248.1999969482422;-1;-1;0;0;-1;155586.398284912;5.8372
2;1;0;-1;-1;3;-1;-1;207;48.31143;-4.663668333333334;19.200000762939453;4;250.60000610351562;-1;-1;0;0;-1;155591.879241942;5.481
1;1;0;2256;-1;0;-1;-1;451;48.31128666666667;-4.664433333333333;19.200000762939453;4;252.60000610351562;-1;-1;0;0;-1;155598.377990722;6.4987
2;1;0;2284;-1;0;-1;-1;657;48.31111;-4.66519;19.200000762939453;4;251.5;-1;-1;0;0;-1;155603.879241942;5.5013
1;1;0;-1;-1;3;-1;-1;905;48.31093333333333;-4.665953333333333;19.399999618530273;4;251.1999969482422;-1;-1;0;0;-1;155610.478210449;6.599
2;1;0;-1;1134;6;-1;-1;1134;48.310755;-4.666716666666667;19.399999618530273;4;250.8000030517578;-1;-1;0;0;-1;155616.598175048;6.12
1;1;0;2291;-1;0;-1;-1;1324;48.310615;-4.66735;19.399999618530273;4;251.1999969482422;-1;-1;0;0;-1;155621.638397217;5.0402
2;1;0;2220;-1;0;-1;-1;1588;48.31039666666667;-4.668238333333333;19.5;4;250.1999969482422;-1;-1;0;0;-1;155628.698211669;7.0598
1;1;0;-1;-1;7;-1;-1;1810;48.31018666666667;-4.668983333333333;19.399999618530273;4;248.10000610351562;-1;-1;0;0;-1;155634.598175048;5.9
2;1;0;-1;-1;7;-1;-1;2019;48.30997166666667;-4.6697283333333335;19.5;4;247.1999969482422;-1;-1;0;0;-1;155640.199768065;5.6016
1;1;0;-1;-1;3;-1;-1;4;48.30975333333333;-4.67046;19.299999237060547;4;246.39999389648438;-1;-1;0;0;-1;155646.458190917;6.2584
2;1;0;-1;207;2;-1;-1;207;48.309545;-4.6712;19.299999237060547;4;246.89999389648438;-1;-1;0;0;-1;155651.88015747;5.422
1;1;0;-1;457;6;-1;-1;457;48.309356666666666;-4.6719566666666665;19.299999237060547;4;248.89999389648438;-1;-1;0;0;-1;155658.538604736;6.6584
2;1;0;-1;691;4;-1;-1;691;48.30912166666667;-4.672818333333334;19.299999237060547;4;248.10000610351562;-1;-1;0;0;-1;155664.777069091;6.2385
1;1;0;-1;905;2;-1;-1;905;48.30894166666667;-4.673428333333334;19.200000762939453;4;246.89999389648438;-1;-1;0;0;-1;155670.480499267;5.7034
2;1;0;-1;-1;5;-1;-1;1135;48.308708333333335;-4.674143333333333;19.200000762939453;4;244.8000030517578;-1;-1;0;0;-1;155676.599517822;6.119
1;1;0;-1;-1;5;-1;-1;1364;48.30844333333334;-4.674835;19.200000762939453;4;241.5;-1;-1;0;0;-1;155682.718353271;6.1188
2;1;0;-1;-1;3;-1;-1;1558;48.30815166666667;-4.675493333333334;19.100000381469727;4;238.60000610351562;-1;-1;0;0;-1;155687.898529052;5.1802
1;1;0;-1;1809;6;-1;-1;1810;48.30781833333333;-4.676123333333333;19.200000762939453;4;233.60000610351562;-1;-1;0;0;-1;155694.599884033;6.7014
2;1;0;-1;2019;6;-1;-1;2019;48.307476666666666;-4.6767433333333335;19.299999237060547;4;231.89999389648438;-1;-1;0;0;-1;155700.200012206;5.6001
1;1;0;-1;4;2;-1;-1;4;48.307185;-4.677413333333333;19.200000762939453;4;235.39999389648438;-1;-1;0;0;-1;155706.457763671;6.2578
2;1;0;-1;-1;1;-1;-1;207;48.30689;-4.678095;19.399999618530273;4;236.3000030517578;-1;-1;0;0;-1;155711.880676269;5.4229
1;1;0;-1;-1;5;-1;-1;457;48.306575;-4.678753333333334;19.5;4;234.6999969482422;-1;-1;0;0;-1;155718.538208008;6.6575
2;1;0;-1;-1;3;-1;-1;691;48.306156666666666;-4.679443333333333;19.299999237060547;4;230.0;-1;-1;0;0;-1;155724.777038573;6.2388
1;1;0;-1;-1;1;-1;-1;905;48.30585;-4.67993;19.299999237060547;4;227.89999389648438;-1;-1;0;0;-1;155730.478149413;5.7011
2;1;0;-1;1134;4;-1;-1;1135;48.305501666666665;-4.680551666666667;19.5;4;229.6999969482422;-1;-1;0;0;-1;155736.599334717;6.1212
1;1;0;-1;1364;4;-1;-1;1364;48.305166666666665;-4.681191666666667;19.600000381469727;4;231.1999969482422;-1;-1;0;0;-1;155742.72088623;6.1216
2;1;0;-1;1558;2;-1;-1;1558;48.304856666666666;-4.681838333333333;19.299999237060547;4;232.89999389648438;-1;-1;0;0;-1;155747.898040771;5.1772
1;1;0;-1;-1;5;-1;-1;1810;48.30455333333333;-4.682488333333334;19.100000381469727;4;234.39999389648438;-1;-1;0;0;-1;155754.598510741;6.7005
2;1;0;-1;-1;5;-1;-1;2019;48.304255;-4.683151666666666;19.200000762939453;4;235.60000610351562;-1;-1;0;0;-1;155760.199554442;5.601
1;1;0;-1;-1;1;-1;-1;4;48.303976666666664;-4.683848333333334;19.399999618530273;4;238.0;-1;-1;0;0;-1;155766.457550048;6.258
2;1;0;2262;-1;0;-1;-1;207;48.30368166666667;-4.684533333333333;19.5;4;237.60000610351562;-1;-1;0;0;-1;155771.879882811;5.4223
1;1;0;-1;457;4;-1;-1;457;48.303376666666665;-4.685201666666667;19.399999618530273;4;236.3000030517578;-1;-1;0;0;-1;155778.538391113;6.6585
2;1;0;-1;691;2;-1;-1;691;48.30300833333333;-4.685978333333333;19.5;4;235.1999969482422;-1;-1;0;0;-1;155784.777770995;6.2394
1;1;0;2224;-1;0;-1;-1;905;48.30276;-4.686541666666667;19.5;4;236.10000610351562;-1;-1;0;0;-1;155790.478057861;5.7003
2;1;0;-1;-1;3;-1;-1;1135;48.302503333333334;-4.687245;19.299999237060547;4;239.60000610351562;-1;-1;0;0;-1;155796.59979248;6.1217
1;1;0;-1;-1;3;-1;-1;1364;48.302258333333334;-4.6879583333333334;19.200000762939453;4;241.39999389648438;-1;-1;0;0;-1;155802.721191406;6.1214
2;1;0;-1;-1;1;-1;-1;1558;48.30202;-4.68868;19.299999237060547;4;242.5;-1;-1;0;0;-1;155807.897735595;5.1765
1;1;0;-1;1809;4;-1;-1;1810;48.301805;-4.689423333333333;19.399999618530273;4;244.89999389648438;-1;-1;0;0;-1;155814.599609375;6.7019
2;1;0;-1;2019;4;-1;-1;2019;48.3016;-4.69017;19.399999618530273;4;246.8000030517578;-1;-1;0;0;-1;155820.200317382;5.6007
1;1;0;2246;-1;0;-1;-1;4;48.301425;-4.690933333333334;19.399999618530273;4;249.6999969482422;-1;-1;0;0;-1;155826.457214355;6.2569
2;1;0;-1;219;6;-1;-1;219;48.301368333333336;-4.691723333333333;19.0;4;259.79998779296875;-1;-1;0;0;-1;155832.199523925;5.7423
1;1;0;-1;-1;3;-1;-1;457;48.301555;-4.692406666666667;17.299999237060547;4;282.3999938964844;-1;-1;0;0;-1;155838.538146972;6.3386
1;1;0;-1;879;4;-1;-1;879;48.30249;-4.692465;15.199999809265137;4;355.3999938964844;-1;-1;0;0;-1;155849.798309326;11.2602
2;1;0;-1;1134;2;-1;-1;1135;48.302791666666664;-4.691896666666667;14.699999809265137;4;36.29999923706055;-1;-1;0;0;-1;155856.598480224;6.8002
1;1;0;-1;1364;2;-1;-1;1364;48.30300833333333;-4.691423333333334;13.399999618530273;2;48.099998474121094;-1;-1;0;0;-1;155862.720458984;6.122
2;1;0;2280;-1;0;-1;-1;1558;48.303218333333334;-4.690995;12.800000190734863;2;50.900001525878906;-1;-1;0;0;-1;155867.897613525;5.1772
1;1;0;-1;-1;3;-1;-1;1810;48.303415;-4.690611666666666;11.699999809265137;2;51.20000076293945;-1;-1;0;0;-1;155874.599426269;6.7018
2;1;0;-1;-1;3;-1;-1;2019;48.303558333333335;-4.69026;10.300000190734863;2;55.400001525878906;-1;-1;0;0;-1;155880.198272704;5.5988
2;1;0;-1;-1;5;-1;-1;219;48.303776666666664;-4.689655;8.300000190734863;2;59.70000076293945;-1;-1;0;0;-1;155892.198364257;12.0001
1;5;-1;-1;-1;-1;-1;-1;270;-1;-1;-1;0;-1;-1;-1;-1;-1;0;155893.53817749;1.3398
1;1;0;-1;457;2;-1;-1;457;48.30387833333333;-4.689338333333334;8.300000190734863;2;62.900001525878906;-1;-1;0;0;-1;155898.538208008;5.0
2;1;0;2249;-1;0;-1;-1;691;48.30395166666667;-4.688963333333334;8.100000381469727;2;69.19999694824219;-1;-1;0;0;-1;155904.777526855;6.2393
1;1;0;-1;-1;3;-1;-1;879;48.30403;-4.688736666666666;7.599999904632568;2;65.0;-1;-1;0;0;-1;155909.797698974;5.0202
2;1;0;-1;-1;1;-1;-1;1135;48.30412333333334;-4.688456666666666;7.5;2;62.900001525878906;-1;-1;0;0;-1;155916.599914551;6.8022
1;1;0;-1;-1;1;-1;-1;1364;48.30423166666667;-4.688188333333334;7.599999904632568;2;59.599998474121094;-1;-1;0;0;-1;155922.720245361;6.1203
2;1;0;-1;-1;7;-1;-1;1589;48.30432666666667;-4.687925;7.300000190734863;2;57.400001525878906;-1;-1;0;0;-1;155928.70135498;5.9811
1;1;0;-1;1809;2;-1;-1;1810;48.30444333333333;-4.68764;7.900000095367432;2;55.900001525878906;-1;-1;0;0;-1;155934.600036621;5.8987
2;1;0;-1;2019;2;-1;-1;2019;48.30455333333333;-4.687423333333333;6.900000095367432;2;52.70000076293945;-1;-1;0;0;-1;155940.198303222;5.5983
2;1;0;-1;219;4;-1;-1;219;48.30477833333333;-4.687008333333333;6.400000095367432;2;53.0;-1;-1;0;0;-1;155952.198181152;11.9999
1;1;0;-1;-1;1;-1;-1;457;48.304878333333335;-4.686758333333334;6.900000095367432;2;56.70000076293945;-1;-1;0;0;-1;155958.538269043;6.3401
2;1;0;-1;-1;5;-1;-1;690;48.304973333333336;-4.686496666666667;7.0;2;58.70000076293945;-1;-1;0;0;-1;155964.757843017;6.2196
1;1;0;-1;879;2;-1;-1;879;48.30508;-4.6862433333333335;7.099999904632568;2;59.29999923706055;-1;-1;0;0;-1;155969.798522949;5.0407
2;1;0;2213;-1;0;-1;-1;1135;48.305193333333335;-4.6860116666666665;6.900000095367432;2;54.79999923706055;-1;-1;0;0;-1;155976.599761963;6.8012
1;1;0;2226;-1;0;-1;-1;1364;48.305325;-4.68576;7.599999904632568;2;50.900001525878906;-1;-1;0;0;-1;155982.717803955;6.118
2;1;0;-1;1588;6;-1;-1;1588;48.30549833333333;-4.6855633333333335;7.5;2;42.5;-1;-1;0;0;-1;155988.697906493;5.9801
1;1;0;-1;-1;1;-1;-1;1810;48.30569666666667;-4.685405;7.699999809265137;2;34.099998474121094;-1;-1;0;0;-1;155994.600128174;5.9022
2;1;0;-1;-1;1;-1;-1;2019;48.305885;-4.68524;7.800000190734863;2;33.20000076293945;-1;-1;0;0;-1;156000.198120116;5.598
2;1;0;-1;-1;3;-1;-1;219;48.30628333333333;-4.684691666666667;9.899999618530273;2;43.099998474121094;-1;-1;0;0;-1;156012.198089599;12.0
1;1;0;2220;-1;0;-1;-1;457;48.306545;-4.684306666666667;12.0;2;44.70000076293945;-1;-1;0;0;-1;156018.538482666;6.3404
2;1;0;-1;690;4;-1;-1;690;48.306868333333334;-4.683826666666667;14.899999618530273;4;44.70000076293945;-1;-1;0;0;-1;156024.757659912;6.2192
1;1;0;-1;-1;1;-1;-1;880;48.30719333333333;-4.683255;16.600000381469727;4;47.79999923706055;-1;-1;0;0;-1;156029.798675536;5.041
2;1;0;-1;1097;4;-1;-1;1097;48.30743;-4.682718333333334;17.700000762939453;4;53.79999923706055;-1;-1;0;0;-1;156035.600006103;5.8013
1;1;0;-1;1340;6;-1;-1;1340;48.30779666666667;-4.681986666666667;18.399999618530273;4;53.0;-1;-1;0;0;-1;156042.079986572;6.48
2;1;0;-1;-1;5;-1;-1;1588;48.308166666666665;-4.681381666666667;19.100000381469727;4;49.099998474121094;-1;-1;0;0;-1;156048.697723388;6.6177
1;1;0;2246;-1;0;-1;-1;1810;48.308475;-4.680745;18.799999237060547;4;52.900001525878906;-1;-1;0;0;-1;156054.599609375;5.9019
2;1;0;2251;-1;0;-1;-1;2019;48.308751666666666;-4.680083333333333;18.700000762939453;4;56.20000076293945;-1;-1;0;0;-1;156060.198333739;5.5987
2;1;0;-1;219;2;-1;-1;219;48.309288333333335;-4.678813333333333;18.0;4;58.79999923706055;-1;-1;0;0;-1;156072.198211669;11.9999
1;1;0;-1;-1;3;-1;-1;427;48.30947;-4.678236666666667;18.200000762939453;4;62.400001525878906;-1;-1;0;0;-1;156077.738159179;5.5399
2;1;0;-1;-1;3;-1;-1;690;48.30972833333333;-4.677431666666667;18.200000762939453;4;63.79999923706055;-1;-1;0;0;-1;156084.757659912;7.0195
1;1;0;2243;-1;0;-1;-1;880;48.30993;-4.676741666666667;18.200000762939453;4;64.9000015258789;-1;-1;0;0;-1;156089.79824829;5.0406
2;1;0;-1;-1;3;-1;-1;1097;48.310105;-4.676163333333333;18.299999237060547;4;65.19999694824219;-1;-1;0;0;-1;156095.599761963;5.8015
1;1;0;-1;-1;5;-1;-1;1340;48.310343333333336;-4.675296666666667;19.100000381469727;4;66.30000305175781;-1;-1;0;0;-1;156102.079772949;6.48
2;1;0;-1;1588;4;-1;-1;1588;48.31059;-4.674585;19.100000381469727;4;63.70000076293945;-1;-1;0;0;-1;156108.698242187;6.6185
1;1;0;-1;-1;3;-1;-1;1805;48.31081833333333;-4.673918333333333;18.299999237060547;4;63.5;-1;-1;0;0;-1;156114.477630615;5.7794
2;1;0;-1;-1;3;-1;-1;2020;48.31102166666667;-4.673281666666667;17.399999618530273;4;63.900001525878906;-1;-1;0;0;-1;156120.217895508;5.7403
2;1;0;-1;-1;1;-1;-1;219;48.311461666666666;-4.671996666666667;17.399999618530273;4;62.70000076293945;-1;-1;0;0;-1;156132.198211669;11.9803
1;1;0;-1;427;2;-1;-1;427;48.31169166666667;-4.67148;17.700000762939453;4;58.70000076293945;-1;-1;0;0;-1;156137.738372802;5.5402
2;1;0;-1;690;2;-1;-1;690;48.312113333333336;-4.670653333333333;18.5;4;54.29999923706055;-1;-1;0;0;-1;156144.757873535;7.0195
1;1;0;-1;-1;7;-1;-1;872;48.31231666666667;-4.670225;18.700000762939453;4;54.70000076293945;-1;-1;0;0;-1;156149.597412108;4.8395
2;1;0;-1;1097;2;-1;-1;1097;48.312605;-4.66958;18.600000381469727;4;55.900001525878906;-1;-1;0;0;-1;156155.597442626;6.0
1;1;0;-1;1340;4;-1;-1;1340;48.312931666666664;-4.668845;18.299999237060547;4;55.79999923706055;-1;-1;0;0;-1;156162.079681396;6.4822
2;1;0;-1;-1;3;-1;-1;1588;48.313183333333335;-4.668173333333334;18.399999618530273;4;59.5;-1;-1;0;0;-1;156168.698028564;6.6183
1;1;0;-1;1805;2;-1;-1;1805;48.313405;-4.667461666666667;18.799999237060547;4;63.20000076293945;-1;-1;0;0;-1;156174.478668212;5.7806
2;1;0;-1;2020;2;-1;-1;2020;48.313631666666666;-4.666706666666666;19.5;4;64.5999984741211;-1;-1;0;0;-1;156180.217834472;5.7392
2;1;0;2270;-1;0;-1;-1;219;48.31411833333333;-4.665218333333334;19.700000762939453;4;62.20000076293945;-1;-1;0;0;-1;156192.198089599;11.9803
1;1;0;-1;-1;1;-1;-1;427;48.314348333333335;-4.6646616666666665;19.100000381469727;4;60.20000076293945;-1;-1;0;0;-1;156197.738861083;5.5408
2;1;0;-1;-1;1;-1;-1;690;48.31466;-4.663783333333333;18.299999237060547;4;61.599998474121094;-1;-1;0;0;-1;156204.757598877;7.0187
1;1;0;-1;872;6;-1;-1;872;48.31484;-4.663398333333333;17.5;4;58.0;-1;-1;0;0;-1;156209.596954345;4.8394
2;1;0;-1;-1;1;-1;-1;1097;48.315125;-4.6628066666666665;17.600000381469727;4;55.599998474121094;-1;-1;0;0;-1;156215.599517822;6.0026
1;1;0;-1;-1;3;-1;-1;1340;48.315443333333334;-4.6620566666666665;18.100000381469727;4;57.5;-1;-1;0;0;-1;156222.077301025;6.4778
2;1;0;-1;1588;2;-1;-1;1588;48.315666666666665;-4.661341666666667;18.700000762939453;4;62.70000076293945;-1;-1;0;0;-1;156228.697723388;6.6204
1;1;0;-1;-1;1;-1;-1;1805;48.315865;-4.660573333333334;19.399999618530273;4;66.30000305175781;-1;-1;0;0;-1;156234.47769165;5.78
2;1;0;-1;-1;1;-1;-1;2020;48.31609;-4.659845;19.299999237060547;4;65.69999694824219;-1;-1;0;0;-1;156240.218383789;5.7407
2;1;0;-1;239;4;-1;-1;239;48.316541666666666;-4.658473333333333;18.399999618530273;4;63.0;-1;-1;0;0;-1;156252.717590332;12.4992
2;5;-1;-1;-1;-1;-1;-1;272;-1;-1;-1;6;-1;-1;-1;-1;-1;0;156253.602264404;0.8847
1;1;0;2267;-1;0;-1;-1;427;48.316786666666665;-4.657965;18.100000381469727;4;57.900001525878906;-1;-1;0;0;-1;156257.737701415;4.1354
2;1;0;2247;-1;0;-1;-1;690;48.317135;-4.6571533333333335;17.600000381469727;4;57.599998474121094;-1;-1;0;0;-1;156264.758239746;7.0205
1;1;0;-1;-1;5;-1;-1;872;48.317278333333334;-4.6567;17.899999618530273;4;61.599998474121094;-1;-1;0;0;-1;156269.597229003;4.839
2;1;0;2283;-1;0;-1;-1;1097;48.31754333333333;-4.656048333333334;18.200000762939453;4;59.599998474121094;-1;-1;0;0;-1;156275.597930907;6.0007
1;1;0;-1;1340;2;-1;-1;1340;48.31780166666667;-4.655281666666666;17.799999237060547;4;62.29999923706055;-1;-1;0;0;-1;156282.077331543;6.4794
2;1;0;-1;-1;1;-1;-1;1588;48.318015;-4.654611666666667;17.799999237060547;4;63.70000076293945;-1;-1;0;0;-1;156288.697998046;6.6207
1;1;0;2259;-1;0;-1;-1;1805;48.318265;-4.653965;18.0;4;60.70000076293945;-1;-1;0;0;-1;156294.478088378;5.7801
2;1;0;2232;-1;0;-1;-1;2020;48.31858;-4.653358333333333;18.200000762939453;4;55.599998474121094;-1;-1;0;0;-1;156300.217895508;5.7398
1;1;0;-1;2245;4;-1;-1;2245;48.31883;-4.652665;18.700000762939453;4;59.70000076293945;-1;-1;0;0;-1;156306.217895508;6.0
2;1;0;-1;-1;3;-1;-1;239;48.319098333333336;-4.651973333333333;19.0;4;59.599998474121094;-1;-1;0;0;-1;156312.717773437;6.4999
1;1;0;-1;-1;5;-1;-1;444;48.31935;-4.651305;18.600000381469727;4;60.5;-1;-1;0;0;-1;156318.198516845;5.4807
2;1;0;-1;-1;5;-1;-1;688;48.319525;-4.650611666666666;18.0;4;66.5;-1;-1;0;0;-1;156324.679748535;6.4812
1;1;0;-1;872;4;-1;-1;872;48.31965;-4.650008333333333;18.100000381469727;4;69.9000015258789;-1;-1;0;0;-1;156329.597412108;4.9177
2;1;0;-1;1130;6;-1;-1;1130;48.31989166666666;-4.6491533333333335;18.899999618530273;4;67.80000305175781;-1;-1;0;0;-1;156336.477874755;6.8805
1;1;0;-1;-1;1;-1;-1;1340;48.320103333333336;-4.648413333333333;19.100000381469727;4;66.80000305175781;-1;-1;0;0;-1;156342.07736206;5.5995
2;1;0;2241;-1;0;-1;-1;1588;48.32031333333333;-4.647713333333333;18.600000381469727;4;65.9000015258789;-1;-1;0;0;-1;156348.697723388;6.6204
1;1;0;-1;-1;3;-1;-1;1814;48.32051666666667;-4.647033333333333;18.200000762939453;4;66.19999694824219;-1;-1;0;0;-1;156354.717895508;6.0202
2;1;0;-1;-1;7;-1;-1;2003;48.32064833333333;-4.646433333333333;18.200000762939453;4;69.5;-1;-1;0;0;-1;156359.738037108;5.0201
1;1;0;-1;-1;3;-1;-1;2245;48.320863333333335;-4.645661666666666;17.5;4;67.5;-1;-1;0;0;-1;156366.217926025;6.4799
2;1;0;-1;239;2;-1;-1;239;48.321065;-4.644998333333334;17.5;4;66.19999694824219;-1;-1;0;0;-1;156372.717956543;6.5
1;1;0;-1;444;4;-1;-1;444;48.321275;-4.64434;17.5;4;65.0999984741211;-1;-1;0;0;-1;156378.197937011;5.48
2;1;0;-1;687;4;-1;-1;688;48.32145833333333;-4.643661666666667;17.600000381469727;4;67.30000305175781;-1;-1;0;0;-1;156384.679534912;6.4816
1;1;0;-1;-1;3;-1;-1;872;48.32157;-4.643041666666667;18.200000762939453;4;72.0;-1;-1;0;0;-1;156389.605163573;4.9256
2;1;0;-1;-1;5;-1;-1;1130;48.321781666666666;-4.642155;18.899999618530273;4;70.0;-1;-1;0;0;-1;156396.477752685;6.8726
1;1;0;2245;-1;0;-1;-1;1340;48.322001666666665;-4.641465;18.5;4;66.5;-1;-1;0;0;-1;156402.077026367;5.5993
2;1;0;-1;-1;7;-1;-1;1579;48.322225;-4.640751666666667;18.799999237060547;4;65.0;-1;-1;0;0;-1;156408.457611083;6.3806
1;1;0;-1;1814;2;-1;-1;1814;48.322485;-4.640085;18.600000381469727;4;61.400001525878906;-1;-1;0;0;-1;156414.717590332;6.26
2;1;0;-1;2002;6;-1;-1;2003;48.32268333333333;-4.639546666666667;18.100000381469727;4;61.599998474121094;-1;-1;0;0;-1;156419.738342284;5.0208
1;1;0;-1;2245;2;-1;-1;2245;48.322923333333335;-4.638805;17.299999237060547;4;63.599998474121094;-1;-1;0;0;-1;156426.217681884;6.4793
2;1;0;-1;-1;1;-1;-1;239;48.32311;-4.638113333333333;17.799999237060547;4;66.5;-1;-1;0;0;-1;156432.717559814;6.4999
1;1;0;-1;-1;3;-1;-1;444;48.32331166666667;-4.637373333333334;18.700000762939453;4;67.19999694824219;-1;-1;0;0;-1;156438.198120116;5.4806
2;1;0;-1;-1;3;-1;-1;688;48.32351;-4.636641666666667;18.799999237060547;4;67.80000305175781;-1;-1;0;0;-1;156444.679321289;6.4812
1;1;0;-1;872;2;-1;-1;872;48.323681666666666;-4.636066666666666;18.399999618530273;4;66.5999984741211;-1;-1;0;0;-1;156449.597167968;4.9178
2;1;0;-1;1130;4;-1;-1;1130;48.32393666666667;-4.635295;17.899999618530273;4;64.30000305175781;-1;-1;0;0;-1;156456.477630615;6.8805
1;1;0;-1;1335;6;-1;-1;1336;48.324165;-4.634621666666667;18.100000381469727;4;63.400001525878906;-1;-1;0;0;-1;156461.957611083;5.48
2;1;0;-1;1579;6;-1;-1;1579;48.324376666666666;-4.633978333333333;17.5;4;63.5;-1;-1;0;0;-1;156468.45751953;6.4999
1;1;0;-1;-1;1;-1;-1;1814;48.32460666666667;-4.63336;17.200000762939453;4;62.099998474121094;-1;-1;0;0;-1;156474.71774292;6.2602
2;1;0;-1;-1;5;-1;-1;2003;48.324798333333334;-4.632838333333333;17.200000762939453;4;61.400001525878906;-1;-1;0;0;-1;156479.737396239;5.0197
1;1;0;-1;-1;1;-1;-1;2245;48.32510333333333;-4.632091666666667;17.799999237060547;4;59.0;-1;-1;0;0;-1;156486.218078613;6.4807
2;1;0;2223;-1;0;-1;-1;239;48.325358333333334;-4.631476666666667;17.5;4;58.900001525878906;-1;-1;0;0;-1;156492.717773437;6.4997
1;1;0;-1;444;2;-1;-1;444;48.32555833333333;-4.630836666666666;17.200000762939453;4;63.099998474121094;-1;-1;0;0;-1;156498.198089599;5.4803
2;1;0;-1;687;2;-1;-1;688;48.325743333333335;-4.630135;17.799999237060547;4;67.0;-1;-1;0;0;-1;156504.678619384;6.4805
1;1;0;-1;-1;1;-1;-1;872;48.32591333333333;-4.629568333333333;17.799999237060547;4;65.80000305175781;-1;-1;0;0;-1;156509.597564696;4.9189
2;1;0;-1;-1;3;-1;-1;1130;48.326195;-4.628798333333333;18.100000381469727;4;62.599998474121094;-1;-1;0;0;-1;156516.477661132;6.8801
1;1;0;-1;-1;5;-1;-1;1336;48.32642;-4.62807;18.799999237060547;4;64.0;-1;-1;0;0;-1;156521.957305907;5.4796
2;1;0;-1;-1;5;-1;-1;1580;48.32660333333333;-4.627283333333334;19.5;4;68.5999984741211;-1;-1;0;0;-1;156528.45840454;6.5011
1;1;0;2221;-1;0;-1;-1;1814;48.32675833333333;-4.6265366666666665;19.0;4;71.4000015258789;-1;-1;0;0;-1;156534.717620849;6.2592
2;1;0;-1;2002;4;-1;-1;2003;48.326901666666664;-4.625945;18.399999618530273;4;70.30000305175781;-1;-1;0;0;-1;156539.737060546;5.0194
1;1;0;2246;-1;0;-1;-1;2245;48.327135;-4.625146666666667;18.200000762939453;4;66.9000015258789;-1;-1;0;0;-1;156546.217773437;6.4807
2;1;0;-1;-1;3;-1;-1;212;48.32736833333333;-4.624438333333333;18.700000762939453;4;65.30000305175781;-1;-1;0;0;-1;156551.99746704;5.7797
1;1;0;-1;-1;1;-1;-1;444;48.327605;-4.623745;18.700000762939453;4;63.70000076293945;-1;-1;0;0;-1;156558.197906493;6.2004
2;1;0;-1;-1;1;-1;-1;688;48.327841666666664;-4.623035;18.899999618530273;4;63.5;-1;-1;0;0;-1;156564.67703247;6.4791
1;1;0;2276;-1;0;-1;-1;872;48.328045;-4.622473333333334;18.600000381469727;4;62.0;-1;-1;0;0;-1;156569.597473144;4.9204
2;1;0;-1;1130;2;-1;-1;1130;48.328365;-4.621721666666667;18.399999618530273;4;59.5;-1;-1;0;0;-1;156576.47756958;6.8801
1;1;0;-1;1335;4;-1;-1;1336;48.328555;-4.621006666666666;18.399999618530273;4;64.80000305175781;-1;-1;0;0;-1;156581.95751953;5.4799
2;1;0;-1;1579;4;-1;-1;1580;48.32875333333333;-4.620275;18.799999237060547;4;67.30000305175781;-1;-1;0;0;-1;156588.457550048;6.5
1;1;0;-1;-1;7;-1;-1;1786;48.328905;-4.619548333333333;18.5;4;70.69999694824219;-1;-1;0;0;-1;156593.957305907;5.4998
2;1;0;-1;-1;3;-1;-1;2003;48.329075;-4.619016666666667;17.5;4;66.80000305175781;-1;-1;0;0;-1;156599.737304687;5.78
1;1;0;-1;-1;7;-1;-1;2241;48.329348333333336;-4.61832;16.899999618530273;4;61.900001525878906;-1;-1;0;0;-1;156606.118011474;6.3807
2;1;0;-1;212;2;-1;-1;212;48.32953333333333;-4.617631666666667;17.5;4;65.30000305175781;-1;-1;0;0;-1;156612.001342773;5.8833
1;5;-1;-1;-1;-1;-1;-1;275;-1;-1;-1;0;-1;-1;-1;-1;-1;0;156613.67993164;1.6786
1;1;0;2241;-1;0;-1;-1;444;48.32968666666667;-4.616931666666667;17.600000381469727;4;69.9000015258789;-1;-1;0;0;-1;156618.1975708;4.5176
2;1;0;2237;-1;0;-1;-1;688;48.32987;-4.616275;17.200000762939453;4;67.5999984741211;-1;-1;0;0;-1;156624.67715454;6.4796
1;1;0;-1;898;4;-1;-1;898;48.330106666666666;-4.61568;16.799999237060547;4;62.5;-1;-1;0;0;-1;156630.299957275;5.6228
2;1;0;-1;-1;1;-1;-1;1130;48.33034;-4.615011666666667;17.700000762939453;4;62.400001525878906;-1;-1;0;0;-1;156636.477416992;6.1775
