channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;7;-1;-1;-1;243;0;170;47.93785;-4.774933333333333;9.899999618530273;2;69.0;69;0;0;0;-1;188830.717376709;6.4797
2;1;7;-1;-1;1;-1;-1;348;47.93796666666667;-4.774566666666667;10.800000190734863;2;68.0;68;0;0;0;-1;188835.458099364;4.7407
1;1;7;-1;-1;5;-1;-1;660;47.93808333333333;-4.774033333333334;10.100000381469727;2;71.0;71;0;0;0;-1;188843.757904052;8.2998
2;1;7;-1;1064;4;-1;-1;1065;47.938266666666664;-4.7732833333333335;10.800000190734863;2;70.0;69;0;0;0;-1;188854.557159423;10.7993
1;1;7;2277;-1;0;-1;-1;1436;47.93846666666666;-4.772633333333333;10.100000381469727;2;66.0;66;0;0;0;-1;188864.457946776;9.9008
2;1;7;2292;-1;0;-1;-1;1784;47.938633333333335;-4.772;10.899999618530273;2;68.0;70;0;0;0;-1;188873.738403319;9.2805
1;1;7;-1;2177;2;-1;-1;2177;47.9388;-4.77135;10.300000190734863;2;69.0;70;0;0;0;-1;188884.23764038;10.4992
2;1;7;2255;-1;0;-1;-1;348;47.939;-4.770583333333334;10.600000381469727;2;70.0;68;0;0;0;-1;188895.457885741;11.2202
1;5;-1;-1;-1;-1;-1;-1;397;-1;-1;-1;0;-1;-1;-1;-1;-1;0;188896.76361084;1.3057
1;1;7;-1;659;4;-1;-1;660;47.93913333333333;-4.770033333333333;10.600000381469727;2;69.0;70;0;0;0;-1;188903.757171631;6.9936
2;1;7;-1;-1;3;-1;-1;1065;47.93933333333333;-4.7693;10.300000190734863;2;67.0;71;0;0;0;-1;188914.5569458;10.7998
1;1;7;-1;-1;5;-1;-1;1463;47.93953333333334;-4.768483333333333;11.699999809265137;2;71.0;72;0;0;0;-1;188925.177825928;10.6209
2;1;7;-1;-1;3;-1;-1;1826;47.939683333333335;-4.7678;10.600000381469727;2;71.0;72;0;0;0;-1;188934.858001709;9.6802
1;1;7;-1;-1;1;-1;-1;2177;47.93985;-4.7671166666666664;10.5;2;70.0;66;1;0;0;-1;188944.237670898;9.3797
2;1;7;-1;353;4;-1;-1;354;47.94005;-4.766366666666666;10.699999809265137;2;70.0;71;0;0;0;-1;188955.59713745;11.3595
1;1;7;-1;-1;3;-1;-1;660;47.94018333333333;-4.7658;10.800000190734863;2;71.0;72;0;0;0;-1;188963.757659912;8.1605
2;1;7;-1;1064;2;-1;-1;1065;47.94036666666667;-4.765033333333333;11.300000190734863;2;70.0;69;0;0;0;-1;188974.557159423;10.7995
1;1;7;-1;1462;4;-1;-1;1463;47.940533333333335;-4.764366666666667;10.199999809265137;2;71.0;67;0;0;0;-1;188985.178009033;10.6208
2;1;7;-1;1825;2;-1;-1;1826;47.94068333333333;-4.763766666666666;10.100000381469727;2;69.0;66;0;0;0;-1;188994.857879638;9.6799
1;1;7;2232;-1;0;-1;-1;2177;47.940866666666665;-4.763066666666667;10.600000381469727;2;70.0;68;0;0;0;-1;189004.237823485;9.3799
2;1;7;-1;-1;3;-1;-1;354;47.94105;-4.762333333333333;10.600000381469727;2;70.0;71;0;0;0;-1;189015.597290038;11.3595
1;1;7;-1;659;2;-1;-1;660;47.941183333333335;-4.7617666666666665;10.800000190734863;2;71.0;74;1;0;0;-1;189023.758117675;8.1608
2;1;7;-1;-1;1;-1;-1;1065;47.94135;-4.7610166666666665;10.399999618530273;2;71.0;72;0;0;0;-1;189034.55682373;10.7987
1;1;7;-1;-1;3;-1;-1;1463;47.941516666666665;-4.760283333333334;10.0;2;69.0;67;1;0;0;-1;189045.17767334;10.6208
2;1;7;-1;-1;1;-1;-1;1826;47.9417;-4.7595833333333335;10.800000190734863;2;69.0;71;0;0;0;-1;189054.857757568;9.6801
1;1;7;-1;-1;3;-1;-1;2160;47.941833333333335;-4.75905;10.300000190734863;2;71.0;70;0;0;0;-1;189063.759246826;8.9015
2;1;7;-1;353;2;-1;-1;354;47.942033333333335;-4.758166666666667;10.399999618530273;2;71.0;73;0;0;0;-1;189075.597259521;11.838
1;1;7;-1;-1;1;-1;-1;660;47.94218333333333;-4.757633333333334;10.5;2;70.0;71;0;0;0;-1;189083.758514404;8.1613
2;1;7;2285;-1;0;-1;-1;1065;47.94233333333333;-4.75685;10.800000190734863;2;72.0;72;0;0;0;-1;189094.557556152;10.799
1;1;7;-1;1462;2;-1;-1;1463;47.9425;-4.7561333333333335;10.899999618530273;2;72.0;67;0;0;0;-1;189105.177886963;10.6203
2;1;7;2263;-1;0;-1;-1;1826;47.94266666666667;-4.755566666666667;9.699999809265137;2;68.0;70;0;0;0;-1;189114.842193603;9.6643
1;1;7;-1;2159;2;-1;-1;2160;47.9428;-4.75485;10.800000190734863;2;74.0;74;0;0;0;-1;189123.758605957;8.9164
2;1;7;-1;-1;1;-1;-1;354;47.943;-4.7541;10.5;2;69.0;66;1;0;0;-1;189135.597381591;11.8388
1;3;7;-1;-1;-1;311;1;660;47.94315;-4.753533333333333;11.100000381469727;2;67.0;71;0;0;0;-1;189143.758544921;8.1612
1;3;7;-1;-1;-1;202;0;970;47.94331666666667;-4.752883333333333;9.699999809265137;2;71.0;69;0;0;0;-1;189152.038635254;8.2801
2;3;7;-1;-1;-1;215;1;1099;47.94336666666667;-4.752666666666666;10.100000381469727;2;70.0;68;0;0;0;-1;189155.481414794;3.4428
1;3;7;-1;-1;-1;0;0;1173;47.94338333333334;-4.7526;10.399999618530273;2;70.0;70;0;0;0;-1;189157.439300536;1.9579
1;1;7;-1;-1;1;-1;-1;1463;47.94351666666667;-4.752016666666667;10.800000190734863;2;72.0;73;0;0;0;-1;189165.161834717;7.7225
2;1;7;-1;1838;4;-1;-1;1839;47.94365;-4.75135;10.5;2;73.0;72;0;0;0;-1;189175.200286864;10.0385
1;1;7;-1;-1;1;-1;-1;2160;47.943783333333336;-4.7508;10.5;2;71.0;69;0;0;0;-1;189183.758392333;8.5581
2;1;7;2232;-1;0;-1;-1;354;47.943983333333335;-4.7499;10.699999809265137;2;72.0;68;0;0;0;-1;189195.597595214;11.8392
1;1;7;2307;-1;0;-1;-1;660;47.9441;-4.749366666666667;10.300000190734863;2;71.0;68;0;0;0;-1;189203.758514404;8.1609
2;1;7;-1;1099;6;-1;-1;1099;47.9443;-4.7486;10.800000190734863;2;70.0;68;0;0;0;-1;189215.480865478;11.7224
1;3;7;-1;-1;-1;228;1;1462;47.94448333333333;-4.747966666666667;9.800000190734863;2;67.0;62;1;0;0;-1;189225.160858153;9.68
2;3;7;-1;-1;-1;205;1;1839;47.9447;-4.747233333333333;9.699999809265137;2;66.0;66;0;0;0;-1;189235.200042724;10.0392
1;3;7;-1;-1;-1;0;0;1937;47.944716666666665;-4.747166666666667;9.800000190734863;2;66.0;69;0;0;0;-1;189237.798217773;2.5982
2;3;7;-1;-1;-1;300;0;2043;47.9448;-4.74685;10.800000190734863;2;68.0;68;0;0;0;-1;189240.658325195;2.8601
1;3;7;-1;-1;-1;317;1;2160;47.94486666666667;-4.74665;11.5;2;68.0;69;0;0;0;-1;189243.759155273;3.1008
2;1;7;-1;-1;7;-1;-1;336;47.94505;-4.7459;11.100000381469727;2;68.0;67;0;0;0;-1;189255.119689941;11.3605
2;5;-1;-1;-1;-1;-1;-1;395;-1;-1;-1;4;-1;-1;-1;-1;-1;0;189256.697387695;1.5777
1;3;7;-1;-1;-1;220;1;717;47.94521666666667;-4.745266666666667;9.5;2;70.0;72;0;0;0;-1;189265.278198241;8.5808
1;3;7;-1;-1;-1;266;0;937;47.94531666666666;-4.744816666666667;11.100000381469727;2;72.0;69;0;0;0;-1;189271.142303466;5.8641
2;3;7;-1;-1;-1;256;1;1099;47.94538333333333;-4.744516666666667;9.699999809265137;2;71.0;74;0;0;0;-1;189275.481048583;4.3387
1;3;7;-1;-1;-1;0;0;1203;47.9454;-4.74445;9.699999809265137;2;72.0;73;0;0;0;-1;189278.240203857;2.7592
2;3;7;-1;-1;-1;199;0;1356;47.945483333333335;-4.744083333333333;10.5;2;72.0;69;0;0;0;-1;189282.319671631;4.0795
1;1;7;2197;-1;0;-1;-1;1463;47.94553333333333;-4.743883333333334;10.899999618530273;2;71.0;66;1;0;0;-1;189285.161285399;2.8416
2;1;7;-1;1838;2;-1;-1;1839;47.9457;-4.7432;10.800000190734863;2;69.0;69;0;0;0;-1;189295.200103759;10.0388
1;1;7;2283;-1;0;-1;-1;2160;47.94583333333333;-4.742666666666667;10.100000381469727;2;70.0;67;0;0;0;-1;189303.758117675;8.558
2;1;7;-1;335;6;-1;-1;336;47.946016666666665;-4.741916666666667;9.899999618530273;2;71.0;71;0;0;0;-1;189315.118347167;11.3602
1;1;7;-1;-1;5;-1;-1;717;47.9462;-4.74115;11.0;2;72.0;72;0;0;0;-1;189325.279846191;10.1615
2;1;7;-1;1099;4;-1;-1;1099;47.94635;-4.740466666666666;10.899999618530273;2;72.0;75;0;0;0;-1;189335.48083496;10.201
1;1;7;-1;1409;4;-1;-1;1410;47.946466666666666;-4.73995;9.699999809265137;2;72.0;72;0;0;0;-1;189343.757751464;8.2769
2;1;7;-1;-1;1;-1;-1;1839;47.94668333333333;-4.739066666666667;10.5;2;70.0;69;0;0;0;-1;189355.199951171;11.4422
1;1;7;-1;2192;6;-1;-1;2193;47.94681666666666;-4.738566666666666;9.699999809265137;2;68.0;66;1;0;0;-1;189364.639312744;9.4394
2;1;7;-1;-1;5;-1;-1;336;47.94703333333333;-4.7377666666666665;11.300000190734863;2;67.0;69;0;0;0;-1;189375.139038086;10.4997
1;1;7;-1;716;4;-1;-1;717;47.94721666666667;-4.737116666666667;10.199999809265137;2;68.0;70;0;0;0;-1;189385.27871704;10.1397
2;1;7;-1;-1;3;-1;-1;1099;47.94741666666667;-4.7363333333333335;11.0;2;70.0;71;0;0;0;-1;189395.480621337;10.2019
1;1;7;-1;-1;3;-1;-1;1410;47.94755;-4.735833333333333;10.0;2;68.0;66;0;0;0;-1;189403.759643554;8.279
2;1;7;2265;-1;0;-1;-1;1839;47.947766666666666;-4.735033333333333;11.600000381469727;2;69.0;70;0;0;0;-1;189415.199951171;11.4403
1;1;7;-1;-1;5;-1;-1;2193;47.94793333333333;-4.734383333333334;9.800000190734863;2;71.0;69;0;0;0;-1;189424.639495849;9.4395
2;1;7;-1;335;4;-1;-1;336;47.94808333333334;-4.733783333333333;9.800000190734863;2;70.0;73;0;0;0;-1;189435.118133544;10.4786
1;1;7;-1;-1;3;-1;-1;717;47.948283333333336;-4.732933333333333;12.399999618530273;2;71.0;74;0;0;0;-1;189445.279418945;10.1613
2;1;7;-1;1099;2;-1;-1;1099;47.948433333333334;-4.7323;10.199999809265137;2;70.0;65;1;0;0;-1;189455.480438232;10.201
1;1;7;-1;1409;2;-1;-1;1410;47.948566666666665;-4.731766666666666;10.300000190734863;2;69.0;66;0;0;0;-1;189463.757873535;8.2774
2;1;7;-1;-1;7;-1;-1;1854;47.9488;-4.7309;10.199999809265137;2;71.0;70;0;0;0;-1;189475.600158691;11.8423
1;1;7;-1;2192;4;-1;-1;2193;47.94895;-4.730316666666667;11.399999618530273;2;69.0;68;0;0;0;-1;189484.63986206;9.0397
2;1;7;-1;-1;3;-1;-1;336;47.94915;-4.729583333333333;10.600000381469727;2;69.0;68;0;0;0;-1;189495.118408203;10.4785
1;1;7;-1;716;2;-1;-1;717;47.949333333333335;-4.7289;10.300000190734863;2;68.0;67;0;0;0;-1;189505.279388428;10.161
2;1;7;-1;-1;1;-1;-1;1099;47.949533333333335;-4.728183333333333;9.899999618530273;2;67.0;66;0;0;0;-1;189515.480499267;10.2011
1;1;7;-1;-1;1;-1;-1;1410;47.9497;-4.727616666666667;11.100000381469727;2;68.0;70;0;0;0;-1;189523.759277343;8.2788
2;1;7;-1;1853;6;-1;-1;1854;47.9499;-4.72685;11.199999809265137;2;67.0;67;0;0;0;-1;189535.599639892;11.8404
1;1;7;-1;-1;3;-1;-1;2193;47.95008333333333;-4.7262;9.699999809265137;2;69.0;67;0;0;0;-1;189544.639678955;9.04
2;1;7;-1;335;2;-1;-1;336;47.950266666666664;-4.7255666666666665;10.399999618530273;2;66.0;67;0;0;0;-1;189555.118255615;10.4786
1;1;7;-1;-1;1;-1;-1;717;47.95048333333333;-4.724833333333334;10.800000190734863;2;66.0;66;0;0;0;-1;189565.279418945;10.1612
2;1;7;2188;-1;0;-1;-1;1099;47.95068333333333;-4.72415;10.699999809265137;2;69.0;65;0;0;0;-1;189575.480255126;10.2008
1;1;7;2265;-1;0;-1;-1;1410;47.95081666666667;-4.723633333333333;10.100000381469727;2;68.0;68;0;0;0;-1;189583.759338378;8.2791
2;3;7;-1;-1;-1;196;1;1854;47.95101666666667;-4.7227;11.0;2;74.0;73;1;0;0;-1;189595.599395752;11.8401
2;3;7;-1;-1;-1;247;0;2049;47.9511;-4.722366666666667;10.100000381469727;2;73.0;69;0;0;0;-1;189600.817718505;5.2183
2;3;7;-1;-1;-1;0;0;46;47.95118333333333;-4.721966666666667;10.399999618530273;2;71.0;66;0;0;0;-1;189607.399841308;6.5821
1;3;7;-1;-1;-1;267;0;208;47.951283333333336;-4.721616666666667;10.5;2;69.0;67;0;0;0;-1;189611.720214843;4.3204
2;3;7;-1;-1;-1;215;1;336;47.95135;-4.7214;10.899999618530273;2;68.0;67;0;0;0;-1;189615.118133544;3.3979
1;5;-1;-1;-1;-1;-1;-1;403;-1;-1;-1;0;-1;-1;-1;-1;-1;0;189616.922546386;1.8044
1;3;7;-1;-1;-1;0;0;475;47.9514;-4.7212;10.699999809265137;2;67.0;67;0;0;0;-1;189618.8381958;1.9156
1;3;7;-1;-1;-1;225;1;717;47.95151666666667;-4.7207333333333334;10.600000381469727;2;69.0;68;0;0;0;-1;189625.279449463;6.4413
2;3;7;-1;-1;-1;0;0;840;47.951566666666665;-4.72055;10.0;2;68.0;66;0;0;0;-1;189628.558197021;3.2787
2;1;7;-1;1037;4;-1;-1;1038;47.9517;-4.720116666666667;10.699999809265137;2;67.0;64;0;0;0;-1;189633.838439941;5.2802
1;1;7;-1;-1;7;-1;-1;1425;47.95186666666667;-4.71945;9.800000190734863;2;71.0;69;0;0;0;-1;189644.157745361;10.3193
1;1;7;-1;-1;1;-1;-1;2193;47.95225;-4.718016666666666;10.800000190734863;2;68.0;65;0;0;0;-1;189664.639953613;20.4822
2;1;7;2264;-1;0;-1;-1;336;47.95243333333333;-4.717416666666667;10.800000190734863;2;66.0;67;0;0;0;-1;189675.118286132;10.4783
1;1;7;2203;-1;0;-1;-1;717;47.95265;-4.7167;10.0;2;68.0;65;0;0;0;-1;189685.278686522;10.1604
2;1;7;-1;-1;3;-1;-1;1038;47.9528;-4.7161333333333335;11.100000381469727;2;67.0;66;0;0;0;-1;189693.839111327;8.5604
1;1;7;-1;1424;6;-1;-1;1425;47.95305;-4.715366666666666;10.5;2;64.0;67;0;0;0;-1;189704.159332275;10.3202
2;3;7;-1;-1;-1;233;1;349;47.95368333333333;-4.713333333333333;11.100000381469727;2;67.0;71;0;0;0;-1;189735.479339599;31.32
2;3;7;-1;-1;-1;252;0;583;47.95376666666667;-4.71295;10.100000381469727;2;70.0;67;0;0;0;-1;189741.69769287;6.2184
1;3;7;-1;-1;-1;295;1;670;47.953833333333336;-4.712666666666666;10.0;2;70.0;66;0;0;0;-1;189744.017913818;2.3202
2;3;7;-1;-1;-1;0;0;835;47.9539;-4.71245;10.899999618530273;2;69.0;70;0;0;0;-1;189748.418395995;4.4005
1;3;7;-1;-1;-1;227;0;964;47.95395;-4.71225;10.699999809265137;2;69.0;67;0;0;0;-1;189751.878326415;3.4599
2;3;7;-1;-1;-1;297;1;1038;47.954;-4.712066666666667;10.199999809265137;2;69.0;68;0;0;0;-1;189753.838653564;1.9603
1;3;7;-1;-1;-1;746;1;1425;47.95418333333333;-4.711366666666667;11.100000381469727;2;68.0;66;0;0;0;-1;189764.158111572;10.3195
1;3;7;-1;-1;-1;260;1;2170;47.95455;-4.709933333333334;10.699999809265137;2;71.0;68;0;0;0;-1;189784.038543701;19.8804
1;3;7;-1;-1;-1;287;0;180;47.95466666666667;-4.7095;10.800000190734863;2;71.0;73;1;0;0;-1;189790.977447509;6.9389
2;3;7;-1;-1;-1;206;1;349;47.95473333333333;-4.709183333333334;10.399999618530273;2;71.0;67;0;0;0;-1;189795.478179931;4.5007
1;3;7;-1;-1;-1;0;0;468;47.95478333333333;-4.708983333333333;10.100000381469727;2;70.0;69;0;0;0;-1;189798.639770508;3.1616
2;3;7;-1;-1;-1;274;0;556;47.954816666666666;-4.708833333333334;10.199999809265137;2;70.0;71;0;0;0;-1;189800.977630615;2.3379
1;1;7;-1;669;2;-1;-1;670;47.95486666666667;-4.7086;11.0;2;72.0;69;0;0;0;-1;189804.017852783;3.0402
2;3;7;-1;-1;-1;302;1;1038;47.95505;-4.708033333333334;9.899999618530273;2;65.0;62;1;0;0;-1;189813.839172362;9.8213
2;3;7;-1;-1;-1;234;0;1339;47.955216666666665;-4.707483333333333;11.0;2;66.0;66;0;0;0;-1;189821.877990722;8.0388
1;3;7;-1;-1;-1;306;1;1425;47.9553;-4.707233333333333;10.399999618530273;2;65.0;64;0;0;0;-1;189824.158142089;2.2802
2;3;7;-1;-1;-1;0;0;1574;47.95535;-4.707033333333333;10.100000381469727;2;66.0;66;0;0;0;-1;189828.11819458;3.9601
1;1;7;-1;2170;6;-1;-1;2170;47.955666666666666;-4.705983333333333;10.199999809265137;2;65.0;69;0;0;0;-1;189844.038543701;15.9203
2;1;7;-1;-1;1;-1;-1;349;47.95585;-4.705183333333333;11.300000190734863;2;72.0;68;0;0;0;-1;189855.477905273;11.4394
1;1;7;-1;-1;1;-1;-1;670;47.95601666666666;-4.704533333333333;10.0;2;69.0;66;0;0;0;-1;189864.017639159;8.5397
2;1;7;2303;-1;0;-1;-1;1038;47.956183333333335;-4.703916666666666;10.699999809265137;2;68.0;67;0;0;0;-1;189873.838043212;9.8204
1;1;7;-1;-1;5;-1;-1;1425;47.95636666666667;-4.703266666666667;9.899999618530273;2;68.0;68;0;0;0;-1;189884.157897949;10.3199
2;1;7;2243;-1;0;-1;-1;1854;47.956583333333334;-4.7025;11.0;2;67.0;64;0;0;0;-1;189895.598083495;11.4402
1;1;7;-1;-1;5;-1;-1;2170;47.9568;-4.70185;10.699999809265137;2;64.0;64;0;0;0;-1;189904.03817749;8.4401
2;1;7;2208;-1;0;-1;-1;349;47.957033333333335;-4.701116666666667;10.899999618530273;2;65.0;60;0;0;0;-1;189915.47756958;11.4394
1;1;7;2246;-1;0;-1;-1;670;47.95718333333333;-4.7006;10.199999809265137;2;66.0;64;0;0;0;-1;189924.017974853;8.5404
2;1;7;-1;-1;7;-1;-1;1090;47.95741666666667;-4.6999;10.199999809265137;2;65.0;68;1;0;0;-1;189935.238098144;11.2201
1;1;7;-1;1424;4;-1;-1;1425;47.957633333333334;-4.6992;11.399999618530273;2;65.0;64;0;0;0;-1;189944.158294677;8.9202
2;1;7;-1;-1;5;-1;-1;1847;47.957816666666666;-4.69845;11.100000381469727;2;69.0;69;0;0;0;-1;189955.397857666;11.2396
1;3;7;-1;-1;-1;308;1;2170;47.95795;-4.697966666666667;9.399999618530273;2;70.0;65;0;0;0;-1;189964.038146972;8.6403
1;3;7;-1;-1;-1;201;0;228;47.958133333333336;-4.697333333333333;12.300000190734863;2;67.0;64;0;0;0;-1;189972.25817871;8.22
2;3;7;-1;-1;-1;266;1;308;47.95815;-4.697283333333333;11.300000190734863;2;66.0;65;0;0;0;-1;189974.384796142;2.1266
2;5;-1;-1;-1;-1;-1;-1;411;-1;-1;-1;0;-1;-1;-1;-1;-1;0;189977.117950439;2.7332
1;3;7;-1;-1;-1;0;0;430;47.95823333333333;-4.697033333333334;9.300000190734863;2;65.0;66;0;0;0;-1;189977.618682861;0.5007
2;3;7;-1;-1;-1;274;0;574;47.9583;-4.696833333333333;8.800000190734863;2;64.0;64;0;0;0;-1;189981.458496093;3.8398
1;3;7;-1;-1;-1;272;1;666;47.958333333333336;-4.6966833333333335;10.300000190734863;2;66.0;64;0;0;0;-1;189983.917053222;2.4586
2;1;7;-1;1090;6;-1;-1;1090;47.95856666666667;-4.695833333333334;9.399999618530273;2;68.0;66;0;0;0;-1;189995.238037108;11.321
1;1;7;-1;-1;3;-1;-1;1425;47.95871666666667;-4.6953;10.300000190734863;2;67.0;66;0;0;0;-1;190004.158081054;8.92
2;1;7;-1;1846;4;-1;-1;1848;47.9589;-4.6946;9.600000381469727;2;69.0;67;0;0;0;-1;190015.423370361;11.2653
1;1;7;-1;-1;3;-1;-1;2171;47.9591;-4.693866666666667;11.5;2;70.0;67;0;0;0;-1;190024.063568115;8.6402
2;1;7;-1;307;6;-1;-1;308;47.95923333333333;-4.6933;9.699999809265137;2;69.0;70;0;0;0;-1;190034.384429931;10.3209
1;1;7;-1;665;6;-1;-1;666;47.9594;-4.6926;10.5;2;71.0;68;0;0;0;-1;190043.917297362;9.5329
2;1;7;-1;-1;5;-1;-1;1090;47.9596;-4.691866666666667;10.300000190734863;2;67.0;65;0;0;0;-1;190055.238037108;11.3207
1;1;7;-1;1424;2;-1;-1;1425;47.9598;-4.691183333333333;10.600000381469727;2;68.0;66;0;0;0;-1;190064.157989501;8.92
2;3;7;-1;-1;-1;202;1;1847;47.959983333333334;-4.690466666666667;9.399999618530273;2;71.0;63;0;0;0;-1;190075.39767456;11.2397
2;3;7;-1;-1;-1;278;0;2049;47.96008333333333;-4.690066666666667;11.0;2;69.0;69;0;0;0;-1;190080.797637939;5.4
1;3;7;-1;-1;-1;258;1;2170;47.960116666666664;-4.689866666666667;11.5;2;70.0;70;0;0;0;-1;190084.038146972;3.2405
2;3;7;-1;-1;-1;0;0;76;47.9602;-4.689566666666667;9.699999809265137;2;71.0;69;0;0;0;-1;190088.197540283;4.1594
1;3;7;-1;-1;-1;253;0;178;47.96021666666667;-4.6895;9.5;2;71.0;69;0;0;0;-1;190090.91744995;2.7199
2;1;7;-1;-1;5;-1;-1;307;47.9603;-4.689133333333333;10.699999809265137;2;71.0;66;0;0;0;-1;190094.357910156;3.4405
1;1;7;-1;-1;5;-1;-1;666;47.96045;-4.688616666666666;10.0;2;68.0;68;0;0;0;-1;190103.918060302;9.5602
2;1;7;-1;1090;4;-1;-1;1091;47.960683333333336;-4.68775;10.5;2;68.0;69;0;0;0;-1;190115.264434814;11.3464
1;1;7;-1;-1;1;-1;-1;1425;47.96083333333333;-4.687233333333333;10.199999809265137;2;68.0;64;0;0;0;-1;190124.15725708;8.8928
2;1;7;-1;1846;2;-1;-1;1847;47.96105;-4.686533333333333;10.199999809265137;2;66.0;63;0;0;0;-1;190135.397705078;11.2404
1;1;7;-1;-1;1;-1;-1;2170;47.96126666666667;-4.6859;10.199999809265137;2;63.0;61;0;0;0;-1;190144.038024902;8.6403
2;3;7;-1;-1;-1;273;1;307;47.96143333333333;-4.685316666666667;10.399999618530273;2;67.0;69;1;0;0;-1;190154.357757568;10.3197
2;3;7;-1;-1;-1;0;0;792;47.961666666666666;-4.68445;10.5;2;67.0;66;0;0;0;-1;190167.276916503;12.9192
1;3;7;-1;-1;-1;209;0;972;47.96176666666667;-4.6841333333333335;9.899999618530273;2;66.0;64;0;0;0;-1;190172.078186035;4.8013
2;1;7;-1;-1;3;-1;-1;1090;47.961816666666664;-4.68395;9.600000381469727;2;66.0;62;0;0;0;-1;190175.23764038;3.1595
1;1;7;2286;-1;0;-1;-1;1425;47.96203333333333;-4.6832666666666665;10.899999618530273;2;65.0;63;0;0;0;-1;190184.157287597;8.9196
2;1;7;-1;-1;1;-1;-1;1848;47.96223333333333;-4.682566666666666;10.399999618530273;2;67.0;69;1;0;0;-1;190195.424285888;11.267
1;1;7;2303;-1;0;-1;-1;2171;47.96236666666667;-4.68205;10.100000381469727;2;69.0;67;0;0;0;-1;190204.064147949;8.6399
2;1;7;-1;-1;3;-1;-1;307;47.962583333333335;-4.681333333333333;10.199999809265137;2;66.0;65;0;0;0;-1;190214.357879638;10.2937
1;1;7;-1;-1;3;-1;-1;666;47.96273333333333;-4.6808;10.5;2;67.0;65;0;0;0;-1;190223.917053222;9.5592
2;1;7;-1;1090;2;-1;-1;1091;47.96296666666667;-4.679916666666666;10.399999618530273;2;70.0;69;0;0;0;-1;190235.238189696;11.3211
1;1;7;-1;-1;5;-1;-1;1460;47.96313333333333;-4.679333333333333;10.399999618530273;2;69.0;67;0;0;0;-1;190245.101440429;9.8633
2;1;7;2189;-1;0;-1;-1;1847;47.96326666666667;-4.6786666666666665;9.600000381469727;2;72.0;66;0;0;0;-1;190255.397857666;10.2964
1;1;7;-1;2223;4;-1;-1;2223;47.96346666666667;-4.678;10.199999809265137;2;67.0;66;0;0;0;-1;190265.457916259;10.0601
2;1;7;-1;307;2;-1;-1;308;47.96365;-4.677416666666667;10.399999618530273;2;66.0;66;0;0;0;-1;190274.38204956;8.9241
1;1;7;-1;665;2;-1;-1;666;47.963816666666666;-4.67675;10.100000381469727;2;68.0;66;0;0;0;-1;190283.916931152;9.5349
2;1;7;-1;-1;1;-1;-1;1091;47.96403333333333;-4.6760166666666665;10.899999618530273;2;68.0;67;0;0;0;-1;190295.262115478;11.3452
1;1;7;-1;1460;4;-1;-1;1461;47.964216666666665;-4.67535;10.0;2;67.0;67;0;0;0;-1;190305.117889404;9.8558
2;3;7;-1;-1;-1;267;0;2085;47.9645;-4.67415;11.100000381469727;2;70.0;70;0;0;0;-1;190321.778411864;16.6605
1;3;7;-1;-1;-1;193;1;2224;47.96456666666667;-4.67395;11.5;2;69.0;66;0;0;0;-1;190325.458892822;3.6805
2;3;7;-1;-1;-1;0;0;103;47.96463333333333;-4.6737166666666665;10.5;2;68.0;65;0;0;0;-1;190328.898651123;3.4398
1;3;7;-1;-1;-1;288;0;166;47.96465;-4.67365;9.800000190734863;2;67.0;65;0;0;0;-1;190330.597381591;1.6987
2;3;7;-1;-1;-1;289;1;307;47.96476666666667;-4.6733;10.600000381469727;2;65.0;61;1;0;0;-1;190334.358123779;3.7607
1;5;-1;-1;-1;-1;-1;-1;413;-1;-1;-1;0;-1;-1;-1;-1;-1;0;190337.188171386;2.83
2;3;7;-1;-1;-1;239;0;596;47.9649;-4.6729;11.100000381469727;2;64.0;67;0;0;0;-1;190342.061248779;4.8731
1;3;7;-1;-1;-1;296;1;665;47.964933333333335;-4.672783333333333;9.800000190734863;2;65.0;67;0;0;0;-1;190343.900543212;1.8393
2;3;7;-1;-1;-1;0;0;835;47.96503333333333;-4.67245;10.0;2;66.0;67;0;0;0;-1;190348.437591552;4.537
1;3;7;-1;-1;-1;230;0;961;47.96508333333333;-4.672233333333334;10.899999618530273;2;67.0;70;0;0;0;-1;190351.797576904;3.36
2;3;7;-1;-1;-1;223;1;1091;47.96516666666667;-4.671916666666666;10.399999618530273;2;70.0;72;1;0;0;-1;190355.241790771;3.4442
1;3;7;-1;-1;-1;0;0;1192;47.965183333333336;-4.67185;10.300000190734863;2;70.0;67;0;0;0;-1;190357.939208984;2.6974
2;3;7;-1;-1;-1;226;0;1314;47.96525;-4.67155;10.600000381469727;2;71.0;72;0;0;0;-1;190361.201690674;3.2625
1;3;7;-1;-1;-1;267;1;1460;47.965316666666666;-4.6713;10.5;2;71.0;69;0;0;0;-1;190365.100921631;3.8992
2;3;7;-1;-1;-1;0;0;1540;47.96535;-4.671166666666666;10.100000381469727;2;70.0;67;0;0;0;-1;190367.21899414;2.1181
2;3;7;-1;-1;-1;280;1;1786;47.96545;-4.670766666666666;10.399999618530273;2;69.0;69;0;0;0;-1;190373.779083252;6.5601
