channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;2024;-1;-1;-1;0;-1;-1;-1;-1;-1;1;10861.117736816;9.1992
2;1;5;2201;-1;0;-1;-1;2086;48.3406;-4.5853383333333335;10.699999809265137;2;242.5;243;0;0;0;-1;10862.760498046;1.6428
1;1;5;-1;-1;7;-1;-1;168;48.34041666666667;-4.585873333333334;10.699999809265137;2;242.6999969482422;242;0;0;0;-1;10871.618530273;8.858
2;1;5;-1;527;4;-1;-1;527;48.340183333333336;-4.58653;10.699999809265137;2;241.8000030517578;241;0;0;0;-1;10881.198394775;9.5799
1;1;5;-1;-1;3;-1;-1;918;48.33994333333333;-4.58719;10.699999809265137;2;241.1999969482422;242;0;0;0;-1;10891.617828369;10.4194
2;1;5;-1;1314;2;-1;-1;1314;48.339685;-4.5879183333333335;10.699999809265137;2;241.6999969482422;243;0;0;0;-1;10902.177581787;10.5598
1;1;5;-1;1679;6;-1;-1;1680;48.33945333333333;-4.58858;10.800000190734863;2;242.3000030517578;242;0;0;0;-1;10911.919281005;9.7417
2;1;5;-1;2037;6;-1;-1;2037;48.339243333333336;-4.589176666666667;10.699999809265137;2;242.10000610351562;241;0;0;0;-1;10921.456817626;9.5375
1;1;5;-1;168;6;-1;-1;168;48.339;-4.589833333333333;10.800000190734863;2;240.89999389648438;242;0;0;0;-1;10931.618713378;10.1619
2;1;5;-1;-1;3;-1;-1;527;48.33876166666667;-4.590486666666667;10.699999809265137;2;241.39999389648438;242;0;0;0;-1;10941.199829101;9.5811
1;1;5;-1;918;2;-1;-1;918;48.338521666666665;-4.591148333333333;10.699999809265137;2;241.5;242;0;0;0;-1;10951.624511718;10.4247
2;1;5;-1;-1;1;-1;-1;1314;48.338258333333336;-4.591868333333333;10.699999809265137;2;241.10000610351562;241;0;0;0;-1;10962.177215575;10.5527
1;1;5;-1;-1;5;-1;-1;1680;48.33801;-4.592515;10.699999809265137;2;240.3000030517578;240;0;0;0;-1;10971.919403075;9.7422
2;1;5;-1;-1;5;-1;-1;2037;48.33778;-4.593096666666667;10.699999809265137;2;238.8000030517578;240;0;0;0;-1;10981.457183837;9.5378
1;1;5;-1;-1;5;-1;-1;168;48.337518333333335;-4.593743333333333;10.800000190734863;2;238.89999389648438;242;0;0;0;-1;10991.62057495;10.1634
2;1;5;-1;527;2;-1;-1;527;48.33727833333333;-4.594403333333333;10.699999809265137;2;241.0;243;0;0;0;-1;11001.197998046;9.5774
1;1;5;-1;-1;1;-1;-1;918;48.33704;-4.59506;10.699999809265137;2;241.8000030517578;243;0;0;0;-1;11011.61843872;10.4204
2;1;5;2268;-1;0;-1;-1;1314;48.33678166666667;-4.59579;10.699999809265137;2;242.60000610351562;242;0;0;0;-1;11022.177825928;10.5594
1;1;5;-1;1679;4;-1;-1;1680;48.336545;-4.596451666666667;10.699999809265137;2;242.3000030517578;242;0;0;0;-1;11031.920715332;9.7429
2;1;5;-1;2037;4;-1;-1;2037;48.336325;-4.597051666666666;10.899999618530273;2;241.39999389648438;242;0;0;0;-1;11041.460113525;9.5394
1;1;5;-1;168;4;-1;-1;168;48.33607833333333;-4.597708333333333;10.800000190734863;2;241.10000610351562;243;0;0;0;-1;11051.618133544;10.158
2;1;5;-1;-1;1;-1;-1;527;48.335836666666665;-4.598371666666667;10.800000190734863;2;241.3000030517578;243;0;0;0;-1;11061.197998046;9.5799
1;1;5;2265;-1;0;-1;-1;918;48.3356;-4.59903;10.699999809265137;2;241.10000610351562;242;0;0;0;-1;11071.618103027;10.4201
2;1;5;-1;1332;6;-1;-1;1332;48.33531166666667;-4.599828333333333;10.699999809265137;2;241.10000610351562;242;0;0;0;-1;11082.660278319;11.0422
1;1;5;-1;-1;3;-1;-1;1680;48.335096666666665;-4.60043;10.800000190734863;2;241.6999969482422;243;0;0;0;-1;11091.918670653;9.2584
2;1;5;-1;-1;3;-1;-1;2037;48.33489;-4.60101;10.600000381469727;2;242.1999969482422;242;0;0;0;-1;11101.45739746;9.5387
1;1;5;-1;-1;3;-1;-1;168;48.334651666666666;-4.601665;10.600000381469727;2;241.6999969482422;242;0;0;0;-1;11111.617950439;10.1606
2;1;5;2297;-1;0;-1;-1;527;48.33441166666667;-4.602321666666667;10.800000190734863;2;241.60000610351562;242;0;0;0;-1;11121.197875976;9.5799
1;1;5;-1;-1;7;-1;-1;933;48.334155;-4.6030283333333335;10.399999618530273;2;241.60000610351562;243;0;0;0;-1;11132.017578124;10.8197
2;1;5;-1;-1;5;-1;-1;1332;48.33390166666667;-4.603741666666667;10.5;2;242.10000610351562;241;0;0;0;-1;11142.657653808;10.6401
1;1;5;-1;1679;2;-1;-1;1680;48.333685;-4.604315;10.5;2;240.60000610351562;242;0;0;0;-1;11151.919281005;9.2616
2;1;5;-1;2037;2;-1;-1;2037;48.333468333333336;-4.604891666666667;10.600000381469727;2;240.5;243;0;0;0;-1;11161.457489013;9.5382
1;3;5;-1;-1;-1;1847;1;168;48.33324666666667;-4.60553;10.300000190734863;2;242.10000610351562;243;0;0;0;-1;11171.617828369;10.1603
2;1;5;-1;574;4;-1;-1;574;48.332995;-4.606241666666667;10.399999618530273;2;242.5;242;0;0;0;-1;11182.437530517;10.8197
1;1;5;-1;933;6;-1;-1;933;48.332771666666666;-4.606866666666667;10.399999618530273;2;242.1999969482422;241;0;0;0;-1;11192.017608642;9.5801
2;1;5;-1;1332;4;-1;-1;1332;48.33251166666667;-4.607561666666666;10.300000190734863;2;241.0;241;0;0;0;-1;11202.65737915;10.6398
1;1;5;-1;-1;1;-1;-1;1680;48.332296666666664;-4.608106666666667;10.100000381469727;2;240.39999389648438;241;0;0;0;-1;11211.917968749;9.2606
1;5;-1;-1;-1;-1;-1;-1;2017;-1;-1;-1;2;-1;-1;-1;-1;-1;1;11220.924896239;9.0069
2;1;5;-1;-1;1;-1;-1;2037;48.332078333333335;-4.608663333333333;10.300000190734863;2;239.6999969482422;242;0;0;0;-1;11221.457977294;0.5331
1;1;5;-1;-1;1;-1;-1;168;48.33184;-4.609276666666666;10.199999809265137;2;240.1999969482422;244;0;0;0;-1;11231.617736816;10.1598
2;1;5;-1;-1;3;-1;-1;574;48.33159666666667;-4.609961666666667;10.100000381469727;2;241.89999389648438;244;0;0;0;-1;11242.440429687;10.8227
1;1;5;-1;-1;5;-1;-1;933;48.331381666666665;-4.61059;10.100000381469727;2;242.89999389648438;242;0;0;0;-1;11252.018035888;9.5776
2;1;5;-1;-1;3;-1;-1;1332;48.331133333333334;-4.611275;10.0;2;241.89999389648438;241;0;0;0;-1;11262.657196044;10.6392
1;1;5;2275;-1;0;-1;-1;1680;48.33092166666667;-4.61183;10.199999809265137;2;240.6999969482422;241;0;0;0;-1;11271.917755126;9.2606
2;1;5;2245;-1;0;-1;-1;2037;48.330705;-4.6123916666666664;10.300000190734863;2;240.1999969482422;243;0;0;0;-1;11281.457427978;9.5397
1;1;5;2289;-1;0;-1;-1;168;48.33047333333333;-4.613008333333333;10.199999809265137;2;240.60000610351562;243;0;0;0;-1;11291.617675781;10.1602
2;1;5;-1;574;2;-1;-1;574;48.33023;-4.613691666666667;10.0;2;241.3000030517578;241;0;0;0;-1;11302.438232421;10.8206
1;1;5;-1;933;4;-1;-1;933;48.329995;-4.61431;10.100000381469727;2;240.39999389648438;241;0;0;0;-1;11312.017608642;9.5794
2;1;5;-1;1332;2;-1;-1;1332;48.329735;-4.614986666666667;10.100000381469727;2;239.5;242;0;0;0;-1;11322.657989501;10.6404
1;1;5;-1;-1;7;-1;-1;1704;48.329525;-4.615538333333333;10.199999809265137;2;240.1999969482422;242;0;0;0;-1;11332.578277587;9.9203
2;1;5;-1;-1;7;-1;-1;2032;48.329316666666664;-4.616105;10.300000190734863;2;240.6999969482422;242;0;0;0;-1;11341.317810058;8.7395
1;1;5;-1;207;4;-1;-1;207;48.329033333333335;-4.616845;10.199999809265137;2;240.3000030517578;242;0;0;0;-1;11352.657958984;11.3401
2;1;5;-1;-1;1;-1;-1;574;48.32882333333333;-4.617403333333334;10.199999809265137;2;240.6999969482422;242;0;0;0;-1;11362.437835693;9.7799
1;1;5;-1;-1;3;-1;-1;933;48.328586666666666;-4.61803;10.399999618530273;2;240.89999389648438;243;0;0;0;-1;11372.017395019;9.5796
2;1;5;-1;-1;1;-1;-1;1332;48.32833333333333;-4.618711666666667;10.100000381469727;2;240.89999389648438;244;0;0;0;-1;11382.65725708;10.6399
1;1;5;-1;1704;6;-1;-1;1704;48.32813;-4.619283333333334;10.199999809265137;2;241.6999969482422;244;0;0;0;-1;11392.576843261;9.9196
2;1;5;-1;2032;6;-1;-1;2032;48.32794333333333;-4.61983;9.800000190734863;2;242.6999969482422;243;0;0;0;-1;11401.317718505;8.7409
1;1;5;-1;-1;3;-1;-1;207;48.32768166666666;-4.620568333333333;9.899999618530273;2;242.3000030517578;240;0;0;0;-1;11412.658233642;11.3405
2;1;5;2230;-1;0;-1;-1;574;48.32747333333333;-4.621095;9.800000190734863;2;240.0;240;0;0;0;-1;11422.437835693;9.7796
1;1;5;-1;933;2;-1;-1;933;48.32722833333333;-4.6216816666666665;9.899999618530273;2;238.39999389648438;242;0;0;0;-1;11432.017608642;9.5798
2;1;5;2254;-1;0;-1;-1;1332;48.326966666666664;-4.622353333333334;10.100000381469727;2;239.10000610351562;243;0;0;0;-1;11442.657287597;10.6397
1;1;5;-1;-1;5;-1;-1;1705;48.326755;-4.622895;10.0;2;239.60000610351562;243;0;0;0;-1;11452.579162597;9.9219
2;1;5;-1;-1;5;-1;-1;2032;48.326548333333335;-4.6234383333333335;10.0;2;239.5;243;0;0;0;-1;11461.317108153;8.7379
1;1;5;-1;207;2;-1;-1;207;48.32628166666667;-4.6241666666666665;9.899999618530273;2;240.39999389648438;244;0;0;0;-1;11472.657562255;11.3405
2;1;5;-1;554;6;-1;-1;554;48.32608833333333;-4.624726666666667;9.899999618530273;2;241.60000610351562;244;0;0;0;-1;11481.917175292;9.2596
1;1;5;-1;-1;1;-1;-1;933;48.325878333333335;-4.625328333333333;9.800000190734863;2;242.0;242;0;0;0;-1;11492.017730712;10.1006
2;1;5;-1;1336;6;-1;-1;1336;48.325625;-4.6259966666666665;10.0;2;241.0;243;0;0;0;-1;11502.761474608;10.7437
1;1;5;-1;1704;4;-1;-1;1705;48.32543;-4.626503333333333;9.600000381469727;2;240.3000030517578;244;0;0;0;-1;11512.577667236;9.8162
2;1;5;-1;2032;4;-1;-1;2032;48.32523333333334;-4.627038333333333;9.600000381469727;2;240.89999389648438;243;0;0;0;-1;11521.317230224;8.7396
1;1;5;-1;-1;1;-1;-1;207;48.324975;-4.627745;9.5;2;241.10000610351562;243;0;0;0;-1;11532.662078857;11.3448
2;3;5;-1;-1;-1;1487;1;554;48.32478;-4.628286666666667;9.800000190734863;2;241.89999389648438;242;0;0;0;-1;11541.916992187;9.2549
1;1;5;2268;-1;0;-1;-1;933;48.32456;-4.628863333333333;9.5;2;240.6999969482422;242;0;0;0;-1;11552.018371581;10.1014
2;1;5;-1;-1;5;-1;-1;1336;48.32431;-4.629515;9.699999809265137;2;240.5;243;0;0;0;-1;11562.761047362;10.7427
1;1;5;-1;-1;3;-1;-1;1705;48.324106666666665;-4.630038333333333;9.600000381469727;2;240.3000030517578;244;0;0;0;-1;11572.577514648;9.8165
2;1;5;-1;-1;3;-1;-1;2032;48.323906666666666;-4.63059;9.800000190734863;2;241.1999969482422;245;0;0;0;-1;11581.317169188;8.7397
2;5;-1;-1;-1;-1;-1;-1;2042;-1;-1;-1;2;-1;-1;-1;-1;-1;1;11581.597473144;0.2803
1;1;5;2249;-1;0;-1;-1;207;48.323658333333334;-4.631331666666667;9.800000190734863;2;242.8000030517578;245;0;0;0;-1;11592.65762329;11.0602
2;1;5;-1;554;4;-1;-1;554;48.32347166666667;-4.631875;9.800000190734863;2;243.10000610351562;244;0;0;0;-1;11601.916839599;9.2592
1;1;5;-1;-1;5;-1;-1;951;48.323258333333335;-4.63249;9.800000190734863;2;242.60000610351562;244;0;0;0;-1;11612.498321533;10.5815
2;1;5;-1;1336;4;-1;-1;1336;48.32302;-4.633173333333334;9.899999618530273;2;242.39999389648438;245;0;0;0;-1;11622.761138915;10.2628
1;1;5;-1;1704;2;-1;-1;1705;48.322826666666664;-4.633741666666666;10.100000381469727;2;243.10000610351562;245;0;0;0;-1;11632.578643798;9.8175
2;1;5;-1;2032;2;-1;-1;2032;48.32263666666667;-4.6343;10.199999809265137;2;243.1999969482422;245;0;0;0;-1;11641.317260741;8.7386
1;1;5;-1;206;4;-1;-1;206;48.322381666666665;-4.63506;10.199999809265137;2;242.6999969482422;244;0;0;0;-1;11652.637237548;11.32
2;1;5;-1;-1;3;-1;-1;554;48.32218666666667;-4.635613333333334;9.899999618530273;2;242.6999969482422;244;0;0;0;-1;11661.916839599;9.2796
1;1;5;-1;951;4;-1;-1;951;48.321965;-4.636238333333333;10.0;2;242.3000030517578;243;0;0;0;-1;11672.500213623;10.5834
2;1;5;-1;-1;3;-1;-1;1336;48.32171666666667;-4.6369316666666665;10.300000190734863;2;242.1999969482422;244;0;0;0;-1;11682.757415771;10.2572
1;1;5;-1;-1;1;-1;-1;1705;48.32151666666667;-4.637491666666667;10.300000190734863;2;242.10000610351562;243;0;0;0;-1;11692.577972412;9.8206
2;1;5;-1;-1;1;-1;-1;2032;48.321306666666665;-4.638063333333333;10.399999618530273;2;241.1999969482422;243;0;0;0;-1;11701.316223144;8.7383
1;1;5;-1;-1;3;-1;-1;206;48.32103;-4.63881;10.300000190734863;2;240.8000030517578;243;0;0;0;-1;11712.620300292;11.3041
2;1;5;-1;554;2;-1;-1;554;48.320825;-4.6393716666666664;10.199999809265137;2;240.6999969482422;243;0;0;0;-1;11721.901153564;9.2809
1;1;5;-1;-1;3;-1;-1;951;48.32059;-4.640008333333333;10.399999618530273;2;240.60000610351562;243;0;0;0;-1;11732.497436522;10.5963
2;1;5;-1;1336;2;-1;-1;1336;48.320328333333336;-4.640701666666667;10.399999618530273;2;240.60000610351562;243;0;0;0;-1;11742.757476806;10.26
1;1;5;2259;-1;0;-1;-1;1705;48.320115;-4.641278333333333;10.5;2;240.6999969482422;243;0;0;0;-1;11752.578796386;9.8213
2;1;5;2307;-1;0;-1;-1;2032;48.31990833333333;-4.6418566666666665;10.5;2;241.3000030517578;243;0;0;0;-1;11761.317291259;8.7385
1;1;5;-1;206;2;-1;-1;206;48.31962;-4.642621666666667;10.399999618530273;2;241.5;242;0;0;0;-1;11772.620697021;11.3034
2;1;5;-1;-1;1;-1;-1;554;48.31941666666667;-4.643186666666667;10.5;2;241.5;243;0;0;0;-1;11781.901397704;9.2807
1;1;5;-1;951;2;-1;-1;951;48.31918666666667;-4.643806666666666;10.100000381469727;2;241.0;243;0;0;0;-1;11792.498657226;10.5973
2;1;5;-1;-1;1;-1;-1;1336;48.31892833333333;-4.644511666666666;10.399999618530273;2;240.6999969482422;242;0;0;0;-1;11802.756866455;10.2582
1;1;5;-1;-1;7;-1;-1;1714;48.318693333333336;-4.645133333333333;10.0;2;240.1999969482422;243;0;0;0;-1;11812.818603515;10.0617
2;1;5;-1;2089;4;-1;-1;2089;48.31845166666667;-4.64576;10.300000190734863;2;239.8000030517578;243;0;0;0;-1;11822.841766357;10.0232
1;1;5;-1;-1;1;-1;-1;206;48.318218333333334;-4.64639;10.199999809265137;2;240.1999969482422;243;0;0;0;-1;11832.618804931;9.777
2;1;5;2262;-1;0;-1;-1;554;48.31801333333333;-4.64695;10.399999618530273;2;241.10000610351562;244;0;0;0;-1;11841.905059814;9.2863
1;1;5;-1;-1;1;-1;-1;951;48.31778333333333;-4.64757;10.100000381469727;2;240.8000030517578;243;0;0;0;-1;11852.498596191;10.5935
2;1;5;2232;-1;0;-1;-1;1336;48.31753333333333;-4.648251666666667;10.0;2;240.60000610351562;244;0;0;0;-1;11862.75692749;10.2583
1;1;5;-1;1713;6;-1;-1;1714;48.31729833333333;-4.648888333333334;10.5;2;240.39999389648438;243;0;0;0;-1;11872.818389892;10.0615
2;1;5;-1;-1;3;-1;-1;2089;48.31707333333333;-4.649496666666667;10.199999809265137;2;240.10000610351562;243;0;0;0;-1;11882.837951659;10.0196
1;3;5;-1;-1;-1;1741;1;206;48.316851666666665;-4.650095;10.399999618530273;2;240.8000030517578;243;0;0;0;-1;11892.618804931;9.7809
2;1;5;-1;566;6;-1;-1;566;48.316658333333336;-4.650641666666667;9.699999809265137;2;241.0;243;0;0;0;-1;11902.218322754;9.5995
1;1;5;2275;-1;0;-1;-1;951;48.31644166666667;-4.651243333333333;9.399999618530273;2;241.0;242;0;0;0;-1;11912.498718261;10.2804
2;1;5;-1;-1;5;-1;-1;1318;48.316221666666664;-4.651833333333333;9.600000381469727;2;241.39999389648438;242;0;0;0;-1;11922.281860351;9.7831
1;1;5;-1;-1;5;-1;-1;1714;48.31597166666667;-4.65249;9.800000190734863;2;240.8000030517578;243;0;0;0;-1;11932.81854248;10.5367
1;5;-1;-1;-1;-1;-1;-1;1949;-1;-1;-1;4;-1;-1;-1;-1;-1;1;11939.103576659;6.285
2;1;5;-1;2089;2;-1;-1;2089;48.315755;-4.65307;9.399999618530273;2;241.5;243;0;0;0;-1;11942.837707519;3.7341
1;1;5;-1;-1;5;-1;-1;206;48.315538333333336;-4.65367;9.600000381469727;2;241.89999389648438;243;0;0;0;-1;11952.618835449;9.7811
2;1;5;-1;-1;5;-1;-1;566;48.315353333333334;-4.6542;9.800000190734863;2;242.8000030517578;242;0;0;0;-1;11962.224395752;9.6056
1;1;5;-1;976;6;-1;-1;976;48.315113333333336;-4.654838333333333;9.800000190734863;2;241.3000030517578;242;0;0;0;-1;11973.156951904;10.9326
2;1;5;-1;1318;4;-1;-1;1318;48.31491833333333;-4.65535;9.699999809265137;2;240.60000610351562;242;0;0;0;-1;11982.276763915;9.1198
1;1;5;-1;1713;4;-1;-1;1714;48.314676666666664;-4.6559783333333336;9.399999618530273;2;239.8000030517578;243;0;0;0;-1;11992.818450928;10.5417
2;1;5;-1;-1;1;-1;-1;2089;48.31444833333333;-4.656568333333333;9.699999809265137;2;239.5;243;0;0;0;-1;12002.83807373;10.0196
1;1;5;-1;206;4;-1;-1;206;48.31422;-4.65717;9.800000190734863;2;240.3000030517578;243;0;0;0;-1;12012.619964599;9.7819
2;1;5;-1;566;4;-1;-1;566;48.31402666666666;-4.657713333333334;9.800000190734863;2;240.89999389648438;243;0;0;0;-1;12022.218292236;9.5983
1;1;5;-1;-1;5;-1;-1;976;48.31377666666667;-4.6583966666666665;10.199999809265137;2;241.0;243;0;0;0;-1;12033.15725708;10.939
2;1;5;-1;-1;3;-1;-1;1318;48.313586666666666;-4.65892;9.899999618530273;2;241.6999969482422;243;0;0;0;-1;12042.277008056;9.1198
1;1;5;-1;-1;3;-1;-1;1714;48.313343333333336;-4.659565;9.699999809265137;2;240.89999389648438;243;0;0;0;-1;12052.818603515;10.5416
2;1;5;2233;-1;0;-1;-1;2089;48.31312333333333;-4.660173333333334;9.899999618530273;2;241.1999969482422;243;0;0;0;-1;12062.837615966;10.019
1;1;5;-1;-1;3;-1;-1;206;48.31290833333333;-4.660765;9.699999809265137;2;241.8000030517578;244;0;0;0;-1;12072.619720458;9.7821
2;1;5;-1;-1;3;-1;-1;566;48.312715;-4.661298333333334;9.699999809265137;2;242.10000610351562;244;0;0;0;-1;12082.220245361;9.6005
1;1;5;-1;976;4;-1;-1;976;48.31247333333334;-4.66196;9.800000190734863;2;241.3000030517578;243;0;0;0;-1;12093.160430907;10.9402
2;1;5;-1;1318;2;-1;-1;1318;48.312265;-4.662496666666667;9.899999618530273;2;239.89999389648438;243;0;0;0;-1;12102.276794433;9.1164
1;1;5;-1;1713;2;-1;-1;1714;48.31201333333333;-4.663161666666666;9.899999618530273;2;239.39999389648438;243;0;0;0;-1;12112.818969726;10.5422
2;1;5;-1;2072;6;-1;-1;2072;48.311811666666664;-4.663706666666666;9.800000190734863;2;240.10000610351562;243;0;0;0;-1;12122.379974364;9.561
1;1;5;-1;206;2;-1;-1;206;48.311565;-4.664383333333333;10.199999809265137;2;241.5;243;0;0;0;-1;12132.619903564;10.2399
2;1;5;-1;566;2;-1;-1;566;48.311371666666666;-4.6649183333333335;9.800000190734863;2;242.0;243;0;0;0;-1;12142.224060058;9.6042
1;1;5;-1;-1;3;-1;-1;976;48.311125;-4.66558;9.800000190734863;2;241.3000030517578;243;0;0;0;-1;12153.160705565;10.9366
2;1;5;-1;-1;1;-1;-1;1318;48.310925;-4.6661;9.699999809265137;2;239.8000030517578;243;0;0;0;-1;12162.276733398;9.116
1;1;5;-1;-1;1;-1;-1;1714;48.31067;-4.66676;9.899999618530273;2;239.60000610351562;243;0;0;0;-1;12172.819122314;10.5424
2;1;5;-1;-1;5;-1;-1;2072;48.31046833333333;-4.667273333333333;9.699999809265137;2;238.60000610351562;243;0;0;0;-1;12182.379486083;9.5604
1;1;5;-1;-1;1;-1;-1;206;48.31022166666666;-4.6679216666666665;9.600000381469727;2;239.1999969482422;243;0;0;0;-1;12192.618041992;10.2386
2;1;5;-1;-1;1;-1;-1;566;48.310025;-4.668453333333333;9.699999809265137;2;241.10000610351562;243;0;0;0;-1;12202.223632811;9.6056
1;1;5;-1;976;2;-1;-1;976;48.309781666666666;-4.669101666666666;9.699999809265137;2;240.8000030517578;244;0;0;0;-1;12213.156982421;10.9333
2;1;5;2235;-1;0;-1;-1;1318;48.309585;-4.66962;9.5;2;240.60000610351562;244;0;0;0;-1;12222.276885985;9.1199
1;1;5;2232;-1;0;-1;-1;1714;48.309345;-4.670276666666667;9.800000190734863;2;241.5;244;0;0;0;-1;12232.819091797;10.5422
2;1;5;-1;2072;4;-1;-1;2072;48.309155;-4.670795;9.600000381469727;2;241.1999969482422;243;0;0;0;-1;12242.382720947;9.5636
1;1;5;2228;-1;0;-1;-1;206;48.308901666666664;-4.671451666666667;10.0;2;240.0;243;0;0;0;-1;12252.619201659;10.2365
2;3;5;-1;-1;-1;1370;1;566;48.308706666666666;-4.671958333333333;9.600000381469727;2;240.10000610351562;243;0;0;0;-1;12262.222259521;9.6031
1;1;5;-1;-1;1;-1;-1;976;48.308456666666665;-4.6726;9.600000381469727;2;239.3000030517578;243;0;0;0;-1;12273.156799316;10.9345
2;1;5;-1;1303;4;-1;-1;1303;48.308255;-4.673115;9.300000190734863;2;239.8000030517578;243;0;0;0;-1;12281.880096434;8.7233
1;1;5;-1;1695;4;-1;-1;1696;48.30803;-4.673711666666667;9.699999809265137;2;240.60000610351562;243;0;0;0;-1;12292.338928222;10.4588
2;5;-1;-1;-1;-1;-1;-1;1938;-1;-1;-1;2;-1;-1;-1;-1;-1;1;12298.796630859;6.4577
2;1;5;-1;-1;3;-1;-1;2072;48.307813333333335;-4.67428;9.600000381469727;2;240.1999969482422;243;0;0;0;-1;12302.382324218;3.5857
1;1;5;-1;-1;3;-1;-1;184;48.30759;-4.674861666666667;9.5;2;239.60000610351562;243;0;0;0;-1;12312.037506103;9.6552
2;1;5;-1;-1;3;-1;-1;566;48.307368333333336;-4.675451666666667;9.899999618530273;2;239.60000610351562;243;0;0;0;-1;12322.230651855;10.1931
1;1;5;2185;-1;0;-1;-1;976;48.30712666666667;-4.676095;9.600000381469727;2;240.10000610351562;243;0;0;0;-1;12333.157196044;10.9265
2;1;5;-1;-1;3;-1;-1;1303;48.30692166666667;-4.676635;9.899999618530273;2;240.3000030517578;243;0;0;0;-1;12341.880615234;8.7234
1;1;5;-1;-1;3;-1;-1;1696;48.30669833333334;-4.677201666666667;9.5;2;240.0;243;0;0;0;-1;12352.338806152;10.4582
2;1;5;-1;2072;2;-1;-1;2072;48.30647166666667;-4.67779;9.699999809265137;2;239.89999389648438;243;0;0;0;-1;12362.382141113;10.0433
1;1;5;-1;184;2;-1;-1;184;48.306243333333335;-4.678376666666667;9.699999809265137;2;239.8000030517578;243;0;0;0;-1;12372.042938232;9.6608
2;1;5;-1;566;2;-1;-1;566;48.306018333333334;-4.678966666666667;9.699999809265137;2;239.8000030517578;244;0;0;0;-1;12382.218353271;10.1754
1;1;5;-1;-1;5;-1;-1;911;48.30581333333333;-4.67951;9.899999618530273;2;240.1999969482422;244;0;0;0;-1;12391.418243407;9.1999
2;1;5;-1;1303;2;-1;-1;1303;48.30555833333333;-4.68017;9.800000190734863;2;239.89999389648438;244;0;0;0;-1;12401.879241942;10.461
1;1;5;-1;1695;2;-1;-1;1696;48.30533333333333;-4.6807783333333335;10.100000381469727;2;240.6999969482422;243;0;0;0;-1;12412.338928222;10.4597
2;1;5;-1;-1;1;-1;-1;2072;48.30511833333333;-4.681361666666667;9.5;2;241.10000610351562;243;0;0;0;-1;12422.378173827;10.0392
1;1;5;-1;-1;1;-1;-1;184;48.30489;-4.681966666666667;9.800000190734863;2;241.5;243;0;0;0;-1;12432.043273925;9.6651
2;1;5;-1;-1;1;-1;-1;566;48.304665;-4.68256;9.800000190734863;2;241.8000030517578;243;0;0;0;-1;12442.217956543;10.1747
1;1;5;-1;911;4;-1;-1;911;48.30445666666667;-4.683095;9.899999618530273;2;241.3000030517578;243;0;0;0;-1;12451.418273925;9.2003
2;1;5;-1;-1;1;-1;-1;1303;48.3042;-4.68376;9.899999618530273;2;240.60000610351562;243;0;0;0;-1;12461.878601073;10.4603
1;1;5;-1;-1;1;-1;-1;1696;48.303965;-4.684365;10.199999809265137;2;240.0;243;0;0;0;-1;12472.338958739;10.4604
2;1;5;2240;-1;0;-1;-1;2072;48.303733333333334;-4.684973333333334;10.0;2;239.60000610351562;243;0;0;0;-1;12482.37838745;10.0394
1;1;5;2275;-1;0;-1;-1;184;48.30350166666667;-4.685581666666667;10.100000381469727;2;239.10000610351562;243;0;0;0;-1;12492.037536621;9.6591
2;1;5;2223;-1;0;-1;-1;566;48.30327;-4.686196666666667;10.100000381469727;2;239.10000610351562;242;0;0;0;-1;12502.21887207;10.1813
1;1;5;-1;-1;3;-1;-1;911;48.303061666666665;-4.686756666666667;10.199999809265137;2;239.5;243;0;0;0;-1;12511.418609618;9.1997
2;1;5;2277;-1;0;-1;-1;1303;48.302805;-4.68743;9.899999618530273;2;240.3000030517578;243;0;0;0;-1;12521.880767822;10.4622
1;1;5;2216;-1;0;-1;-1;1696;48.30258;-4.6880516666666665;10.0;2;241.60000610351562;242;0;0;0;-1;12532.338684081;10.4579
2;1;5;-1;2062;4;-1;-1;2062;48.30236;-4.68864;9.699999809265137;2;241.6999969482422;242;0;0;0;-1;12542.116882324;9.7782
1;1;5;-1;209;4;-1;-1;209;48.30209833333333;-4.6893;9.899999618530273;2;240.0;243;0;0;0;-1;12552.698272704;10.5814
2;1;5;-1;539;4;-1;-1;539;48.30191166666667;-4.689781666666667;9.899999618530273;2;239.6999969482422;243;0;0;0;-1;12561.497528075;8.7993
1;1;5;-1;911;2;-1;-1;911;48.301671666666664;-4.690405;10.300000190734863;2;240.10000610351562;243;0;0;0;-1;12571.417877196;9.9203
2;1;5;-1;-1;7;-1;-1;1330;48.30139333333333;-4.69111;9.800000190734863;2;239.5;243;0;0;0;-1;12582.597229003;11.1794
1;1;5;-1;-1;5;-1;-1;1661;48.30121;-4.691596666666666;10.0;2;239.5;243;0;0;0;-1;12591.421264648;8.824
2;1;5;-1;-1;3;-1;-1;2062;48.300956666666664;-4.692241666666667;9.800000190734863;2;239.5;243;0;0;0;-1;12602.11856079;10.6973
1;3;5;-1;-1;-1;1793;1;209;48.30070166666667;-4.69291;10.0;2;239.60000610351562;242;0;0;0;-1;12612.697875976;10.5793
