channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;7;-1;-1;1576;47.719695;-5.026433333333333;9.100000381469727;2;308.0;306;0;0;0;-1;485866.580230712;10.3034
1;1;0;-1;-1;1;-1;-1;1977;47.71997;-5.026965;9.0;2;308.6000061035156;306;0;0;0;-1;485877.277465819;10.6972
2;1;0;-1;-1;1;-1;-1;77;47.72020333333333;-5.02739;9.0;2;309.0;306;0;0;0;-1;485886.618743896;9.3413
1;1;0;-1;432;2;-1;-1;432;47.720461666666665;-5.027876666666667;9.0;2;309.0;306;0;0;0;-1;485896.08126831;9.4625
2;1;0;-1;-1;3;-1;-1;855;47.72074833333333;-5.028395;9.0;2;309.0;306;0;0;0;-1;485907.357238769;11.276
1;1;0;-1;1189;2;-1;-1;1189;47.72098;-5.028803333333333;8.899999618530273;2;309.6000061035156;306;0;0;0;-1;485916.259704589;8.9025
2;3;0;-1;-1;-1;1707;1;1576;47.72124;-5.029276666666667;8.800000190734863;2;309.0;306;0;0;0;-1;485926.578277587;10.3186
1;1;0;2238;-1;0;-1;-1;1977;47.72152333333333;-5.029778333333334;8.800000190734863;2;308.0;306;0;0;0;-1;485937.276397704;10.6981
2;1;0;2254;-1;0;-1;-1;77;47.721743333333336;-5.030188333333333;8.600000381469727;2;307.8999938964844;307;0;0;0;-1;485946.618835449;9.3424
1;1;0;-1;-1;1;-1;-1;432;47.722;-5.030635;8.399999618530273;2;309.6000061035156;307;0;0;0;-1;485956.081176757;9.4623
2;1;0;-1;855;2;-1;-1;856;47.722276666666666;-5.031113333333334;8.399999618530273;2;311.1000061035156;307;0;0;0;-1;485967.380218505;11.299
2;5;-1;-1;-1;-1;-1;-1;1035;-1;-1;-1;2;-1;-1;-1;-1;-1;10;485972.139312744;4.7591
1;1;0;-1;-1;1;-1;-1;1189;47.72250833333333;-5.031505;8.300000190734863;2;311.6000061035156;307;0;0;0;-1;485976.259674072;4.1204
2;1;0;-1;-1;5;-1;-1;1576;47.722755;-5.031956666666667;8.300000190734863;2;311.8999938964844;307;0;0;0;-1;485986.579986572;10.3203
1;1;0;-1;-1;7;-1;-1;1965;47.723016666666666;-5.032425;8.100000381469727;2;309.3999938964844;307;0;0;0;-1;485996.958190917;10.3782
2;1;0;-1;-1;5;-1;-1;81;47.72326833333333;-5.032863333333333;8.199999809265137;2;310.79998779296875;307;0;0;0;-1;486006.721832275;9.7636
1;1;0;2257;-1;0;-1;-1;432;47.72349833333333;-5.033271666666667;8.300000190734863;2;309.70001220703125;307;0;0;0;-1;486016.080932616;9.3591
2;1;0;-1;-1;1;-1;-1;855;47.723765;-5.033755;8.399999618530273;2;309.1000061035156;308;0;0;0;-1;486027.357238769;11.2763
1;1;0;2287;-1;0;-1;-1;1189;47.72399166666667;-5.03414;8.5;2;310.1000061035156;308;0;0;0;-1;486036.259307861;8.9021
2;1;0;-1;1576;4;-1;-1;1576;47.72424;-5.034583333333333;8.399999618530273;2;308.3999938964844;309;0;0;0;-1;486046.579559326;10.3203
1;1;0;-1;1965;6;-1;-1;1965;47.72452333333333;-5.035071666666667;8.399999618530273;2;310.1000061035156;309;0;0;0;-1;486056.958251952;10.3787
2;1;0;-1;81;4;-1;-1;82;47.72477666666666;-5.035501666666667;8.300000190734863;2;309.5;309;0;0;0;-1;486066.740631103;9.7824
1;1;0;-1;-1;7;-1;-1;440;47.725006666666665;-5.035898333333333;8.300000190734863;2;311.79998779296875;309;0;0;0;-1;486076.28363037;9.543
1;1;0;-1;1964;2;-1;-1;1965;47.756225;-5.078571666666667;9.5;2;319.3999938964844;313;0;0;0;-1;487076.938446044;1000.6548
2;1;0;2290;-1;0;-1;-1;45;47.756541666666664;-5.078953333333334;9.5;2;319.5;313;0;0;0;-1;487085.758392333;8.8199
1;1;0;-1;454;2;-1;-1;454;47.75687;-5.07939;9.600000381469727;2;318.6000061035156;313;0;0;0;-1;487096.658233642;10.8998
2;1;0;-1;-1;5;-1;-1;795;47.757223333333336;-5.079816666666667;9.600000381469727;2;318.70001220703125;313;0;0;0;-1;487105.758422851;9.1002
1;1;0;-1;-1;1;-1;-1;1212;47.75759333333333;-5.0802966666666665;9.699999809265137;2;318.5;313;0;0;0;-1;487116.857910156;11.0995
2;1;0;2270;-1;0;-1;-1;1565;47.75789;-5.080673333333333;9.600000381469727;2;318.20001220703125;313;0;0;0;-1;487126.283111572;9.4252
1;1;0;-1;-1;1;-1;-1;454;47.75890833333333;-5.081978333333334;9.600000381469727;2;319.79998779296875;312;0;0;0;-1;487156.658447265;30.3753
2;1;0;-1;795;4;-1;-1;796;47.759238333333336;-5.08242;9.5;2;319.3999938964844;312;0;0;0;-1;487165.76220703;9.1038
1;1;0;2205;-1;0;-1;-1;1212;47.75960666666667;-5.082901666666666;9.300000190734863;2;317.79998779296875;312;0;0;0;-1;487176.857330322;11.0951
1;3;0;-1;-1;-1;221;0;2202;47.76044666666667;-5.084006666666666;9.100000381469727;2;316.20001220703125;312;0;0;0;-1;487203.280029297;26.4227
2;3;0;-1;-1;-1;274;0;86;47.760585;-5.084168333333333;9.199999809265137;2;318.79998779296875;312;0;0;0;-1;487206.843383789;3.5634
1;1;0;2214;-1;0;-1;-1;454;47.760865;-5.084545;9.100000381469727;2;319.6000061035156;312;0;0;0;-1;487216.65863037;9.8152
2;1;0;-1;-1;3;-1;-1;795;47.76119333333333;-5.084948333333333;9.199999809265137;2;321.0;312;0;0;0;-1;487225.758392333;9.0998
1;1;0;-1;-1;7;-1;-1;1167;47.76148;-5.085328333333333;9.199999809265137;2;320.8999938964844;312;0;0;0;-1;487235.657531738;9.8991
1;1;0;-1;1978;4;-1;-1;1978;47.76215833333333;-5.0862316666666665;9.0;2;318.3999938964844;312;0;0;0;-1;487257.298309326;21.6408
2;1;0;-1;-1;7;-1;-1;66;47.762438333333336;-5.0866;8.899999618530273;2;318.79998779296875;312;0;0;0;-1;487266.303741455;9.0054
1;1;0;-1;418;6;-1;-1;418;47.76273333333334;-5.0870066666666665;8.699999809265137;2;318.3999938964844;312;0;0;0;-1;487275.698211669;9.3945
2;1;0;-1;795;2;-1;-1;795;47.76303;-5.087411666666667;8.699999809265137;2;316.6000061035156;312;0;0;0;-1;487285.758331298;10.0601
1;1;0;-1;1166;6;-1;-1;1167;47.763306666666665;-5.087775;8.699999809265137;2;316.6000061035156;312;0;0;0;-1;487295.661376952;9.903
1;3;0;-1;-1;-1;293;0;1194;47.763335;-5.087811666666667;8.699999809265137;2;316.6000061035156;312;0;0;0;-1;487296.381256103;0.7199
2;3;0;-1;-1;-1;130;0;1206;47.76336666666667;-5.0878483333333335;8.699999809265137;2;316.6000061035156;312;0;0;0;-1;487296.697387695;0.3161
2;1;0;-1;1584;6;-1;-1;1585;47.76367666666667;-5.088258333333333;8.699999809265137;2;318.70001220703125;312;0;0;0;-1;487306.798614501;10.1012
1;1;0;-1;-1;3;-1;-1;1978;47.763976666666665;-5.088666666666667;8.800000190734863;2;319.6000061035156;313;0;0;0;-1;487317.29812622;10.4995
2;1;0;-1;65;6;-1;-1;65;47.76425833333333;-5.089035;9.0;2;320.6000061035156;312;0;0;0;-1;487326.27947998;8.9814
1;1;0;-1;-1;5;-1;-1;418;47.76454;-5.0894;9.0;2;320.1000061035156;312;0;0;0;-1;487335.698059081;9.4186
2;1;0;-1;-1;1;-1;-1;795;47.76484833333333;-5.0898;8.899999618530273;2;318.79998779296875;312;0;0;0;-1;487345.75805664;10.06
1;1;0;-1;-1;5;-1;-1;1167;47.765146666666666;-5.0902183333333335;8.800000190734863;2;316.5;313;0;0;0;-1;487355.664642333;9.9066
2;3;0;-1;-1;-1;1727;1;1585;47.765528333333336;-5.090698333333333;8.699999809265137;2;317.79998779296875;313;0;0;0;-1;487366.800292968;11.1357
1;1;0;-1;1978;2;-1;-1;1978;47.76583;-5.0910866666666665;8.600000381469727;2;319.8999938964844;312;0;0;0;-1;487377.297851562;10.4976
2;1;0;-1;-1;5;-1;-1;66;47.76609833333333;-5.0914616666666666;8.600000381469727;2;318.5;312;0;0;0;-1;487386.304504394;9.0067
1;1;0;-1;418;4;-1;-1;418;47.766403333333336;-5.091856666666667;8.699999809265137;2;318.3999938964844;312;0;0;0;-1;487395.697509765;9.393
2;1;0;2273;-1;0;-1;-1;795;47.766705;-5.092255;8.800000190734863;2;318.70001220703125;312;0;0;0;-1;487405.758422851;10.0609
2;5;-1;-1;-1;-1;-1;-1;1062;-1;-1;-1;0;-1;-1;-1;-1;-1;10;487412.877685546;7.1193
1;1;0;-1;1166;4;-1;-1;1166;47.76700833333334;-5.092671666666667;8.899999618530273;2;318.6000061035156;312;0;0;0;-1;487415.637512206;2.7598
2;1;0;-1;1584;4;-1;-1;1585;47.767343333333336;-5.093125;9.0;2;318.6000061035156;312;0;0;0;-1;487426.798217773;11.1607
1;1;0;-1;-1;1;-1;-1;1978;47.767651666666666;-5.093545;8.899999618530273;2;318.0;312;0;0;0;-1;487437.297973632;10.4998
2;1;0;-1;65;4;-1;-1;65;47.76793166666667;-5.093915;9.0;2;317.8999938964844;312;0;0;0;-1;487446.278228759;8.9803
2;1;0;-1;-1;5;-1;-1;818;47.768541666666664;-5.094738333333333;8.899999618530273;2;316.0;313;0;0;0;-1;487466.357421875;20.0792
1;1;0;-1;-1;3;-1;-1;1166;47.76882;-5.095115;8.899999618530273;2;316.20001220703125;313;0;0;0;-1;487475.637664794;9.2802
2;1;0;-1;-1;3;-1;-1;1585;47.76916333333333;-5.095566666666667;9.0;2;317.70001220703125;312;0;0;0;-1;487486.798370361;11.1607
1;1;0;2257;-1;0;-1;-1;1978;47.769515;-5.096031666666667;9.100000381469727;2;317.6000061035156;312;0;0;0;-1;487497.297851562;10.4995
2;1;0;-1;818;4;-1;-1;818;47.77042333333333;-5.097266666666667;9.199999809265137;2;317.20001220703125;313;0;0;0;-1;487526.357116699;29.0593
1;1;0;-1;1166;2;-1;-1;1166;47.770738333333334;-5.097691666666667;9.199999809265137;2;317.1000061035156;312;0;0;0;-1;487535.638427734;9.2813
2;1;0;-1;1584;2;-1;-1;1585;47.771098333333335;-5.098168333333334;9.300000190734863;2;317.0;312;0;0;0;-1;487546.798370361;11.1599
1;1;0;-1;-1;7;-1;-1;1985;47.771415;-5.098591666666667;9.199999809265137;2;317.29998779296875;313;0;0;0;-1;487557.481414794;10.683
2;1;0;-1;65;2;-1;-1;65;47.77170666666667;-5.098983333333333;9.100000381469727;2;318.1000061035156;313;0;0;0;-1;487566.277465819;8.7961
2;1;0;-1;-1;3;-1;-1;818;47.772326666666665;-5.099826666666667;9.100000381469727;2;318.79998779296875;313;0;0;0;-1;487586.357574463;20.0801
1;1;0;-1;-1;1;-1;-1;1167;47.77261;-5.100211666666667;9.100000381469727;2;318.79998779296875;313;0;0;0;-1;487595.66418457;9.3066
2;1;0;-1;-1;1;-1;-1;1585;47.772996666666664;-5.1007066666666665;9.199999809265137;2;318.5;313;0;0;0;-1;487606.79824829;11.1341
1;1;0;-1;1985;6;-1;-1;1986;47.77332333333333;-5.101118333333333;9.199999809265137;2;317.70001220703125;312;0;0;0;-1;487617.503662108;10.7054
2;1;0;-1;-1;1;-1;-1;65;47.77362166666666;-5.101506666666666;9.399999618530273;2;317.70001220703125;312;0;0;0;-1;487626.277618407;8.774
2;1;0;-1;818;2;-1;-1;818;47.77426833333333;-5.102381666666667;9.399999618530273;2;317.70001220703125;313;0;0;0;-1;487646.35748291;20.0799
1;1;0;2253;-1;0;-1;-1;1166;47.77456166666666;-5.102761666666667;9.399999618530273;2;318.20001220703125;313;0;0;0;-1;487655.637573241;9.2801
2;1;0;2270;-1;0;-1;-1;1585;47.774946666666665;-5.103288333333333;9.399999618530273;2;316.8999938964844;313;0;0;0;-1;487666.797973632;11.1604
1;1;0;-1;-1;5;-1;-1;1985;47.77527666666667;-5.10372;9.5;2;318.0;313;0;0;0;-1;487677.478393554;10.6804
2;1;0;2294;-1;0;-1;-1;65;47.775571666666664;-5.1041;9.5;2;318.6000061035156;313;0;0;0;-1;487686.277526855;8.7991
1;1;0;-1;471;4;-1;-1;471;47.775945;-5.1045766666666665;9.5;2;318.70001220703125;313;0;0;0;-1;487697.117279052;10.8398
2;1;0;-1;-1;1;-1;-1;818;47.77623666666667;-5.1049516666666666;9.399999618530273;2;318.70001220703125;313;0;0;0;-1;487706.357391357;9.2401
1;1;0;-1;1169;4;-1;-1;1169;47.77657;-5.105385;9.399999618530273;2;318.3999938964844;313;0;0;0;-1;487715.717620849;9.3602
2;1;0;-1;-1;3;-1;-1;1604;47.77693333333333;-5.105856666666667;9.5;2;319.29998779296875;313;0;0;0;-1;487727.317535399;11.5999
1;3;0;-1;-1;-1;1281;1;1985;47.77727;-5.1062916666666665;9.5;2;318.3999938964844;313;0;0;0;-1;487737.481536864;10.164
2;1;0;-1;109;6;-1;-1;109;47.77759833333333;-5.106738333333333;9.399999618530273;2;317.29998779296875;313;0;0;0;-1;487747.457916259;9.9764
1;1;0;-1;-1;3;-1;-1;471;47.77792;-5.107168333333333;9.399999618530273;2;317.8999938964844;313;0;0;0;-1;487757.118041992;9.6601
2;1;0;2258;-1;0;-1;-1;818;47.77822166666667;-5.107555;9.300000190734863;2;318.70001220703125;313;0;0;0;-1;487766.357391357;9.2393
1;1;0;-1;-1;3;-1;-1;1170;47.77854333333333;-5.107995;9.399999618530273;2;318.1000061035156;313;0;0;0;-1;487775.742218017;9.3848
2;1;0;-1;1604;2;-1;-1;1604;47.77892166666667;-5.108455;9.399999618530273;2;321.0;313;0;0;0;-1;487787.317565917;11.5753
2;3;0;-1;-1;-1;99;0;1943;47.77923;-5.108836666666667;9.699999809265137;2;321.5;313;0;0;0;-1;487796.357788086;9.0402
1;3;0;-1;-1;-1;215;0;1986;47.779268333333334;-5.108875;9.699999809265137;2;322.1000061035156;313;0;0;0;-1;487797.503967284;1.1462
2;3;0;-1;-1;-1;456;0;2155;47.77941833333333;-5.1091;9.300000190734863;2;316.8999938964844;314;0;0;0;-1;487802.018066406;4.5141
2;3;0;-1;-1;-1;0;0;109;47.779601666666665;-5.109301666666667;9.5;2;321.1000061035156;313;0;0;0;-1;487807.457916259;5.4398
1;3;0;-1;-1;-1;485;0;206;47.77968833333333;-5.109431666666667;9.300000190734863;2;318.79998779296875;313;0;0;0;-1;487810.038452148;2.5805
1;1;0;-1;471;2;-1;-1;471;47.77993;-5.109711666666667;9.5;2;320.29998779296875;313;0;0;0;-1;487817.11755371;7.0791
2;1;0;-1;-1;5;-1;-1;826;47.780231666666666;-5.110098333333333;9.5;2;320.1000061035156;313;0;0;0;-1;487826.578277587;9.4607
1;3;0;-1;-1;-1;788;1;1169;47.780565;-5.110523333333333;9.5;2;319.8999938964844;313;0;0;0;-1;487835.717376709;9.1391
2;3;0;-1;-1;-1;739;1;1605;47.780945;-5.110996666666667;9.600000381469727;2;318.8999938964844;312;0;0;0;-1;487847.344818115;11.6274
1;1;0;-1;-1;7;-1;-1;1958;47.78129166666667;-5.111425;9.600000381469727;2;319.8999938964844;312;0;0;0;-1;487856.73764038;9.3928
2;1;0;-1;-1;7;-1;-1;93;47.78162833333333;-5.111866666666667;9.600000381469727;2;319.29998779296875;312;0;0;0;-1;487867.037384033;10.2997
1;1;0;-1;-1;1;-1;-1;471;47.781976666666665;-5.112306666666667;9.699999809265137;2;318.70001220703125;312;0;0;0;-1;487877.1171875;10.0798
2;1;0;-1;826;4;-1;-1;826;47.782275;-5.1126966666666664;9.600000381469727;2;319.0;312;0;0;0;-1;487886.578887939;9.4617
1;1;0;-1;-1;5;-1;-1;1169;47.78261166666667;-5.113138333333334;9.600000381469727;2;318.79998779296875;312;0;0;0;-1;487895.720916747;9.142
2;1;0;-1;1604;6;-1;-1;1604;47.782985;-5.113623333333333;9.600000381469727;2;319.20001220703125;312;0;0;0;-1;487907.317169188;11.5963
1;1;0;-1;1957;6;-1;-1;1958;47.783316666666664;-5.11407;9.600000381469727;2;319.8999938964844;312;0;0;0;-1;487916.738952636;9.4218
2;1;0;-1;93;6;-1;-1;93;47.783645;-5.114508333333333;9.600000381469727;2;318.1000061035156;312;0;0;0;-1;487927.037780761;10.2988
1;1;0;2232;-1;0;-1;-1;471;47.78398833333333;-5.114953333333333;9.600000381469727;2;317.8999938964844;313;0;0;0;-1;487937.117248535;10.0795
2;1;0;-1;-1;3;-1;-1;826;47.784288333333336;-5.11535;9.5;2;317.70001220703125;313;0;0;0;-1;487946.578735351;9.4615
1;1;0;-1;1169;4;-1;-1;1170;47.784585;-5.11575;9.5;2;317.70001220703125;313;0;0;0;-1;487955.748535156;9.1698
2;1;0;-1;-1;5;-1;-1;1604;47.78498333333334;-5.116253333333334;9.399999618530273;2;319.3999938964844;313;0;0;0;-1;487967.317504882;11.569
1;1;0;-1;-1;5;-1;-1;1958;47.785313333333335;-5.116676666666667;9.600000381469727;2;319.70001220703125;313;0;0;0;-1;487976.738708495;9.4212
2;1;0;-1;-1;5;-1;-1;93;47.78563833333333;-5.117086666666666;9.199999809265137;2;320.0;313;0;0;0;-1;487987.037902832;10.2992
1;1;0;-1;-1;5;-1;-1;453;47.78593;-5.117451666666667;9.199999809265137;2;320.6000061035156;312;0;0;0;-1;487996.621185302;9.5833
2;1;0;-1;826;2;-1;-1;826;47.78624833333333;-5.117851666666667;9.0;2;319.1000061035156;312;0;0;0;-1;488006.578979492;9.9578
1;1;0;-1;-1;3;-1;-1;1169;47.786545;-5.1182;9.0;2;318.5;312;0;0;0;-1;488015.717681884;9.1387
2;1;0;-1;1604;4;-1;-1;1604;47.78693166666667;-5.118693333333334;9.100000381469727;2;318.8999938964844;312;0;0;0;-1;488027.317504882;11.5998
1;1;0;-1;1957;4;-1;-1;1958;47.78725333333333;-5.119106666666666;9.199999809265137;2;318.3999938964844;312;0;0;0;-1;488036.739166259;9.4217
2;1;0;-1;93;4;-1;-1;93;47.787571666666665;-5.119513333333333;9.199999809265137;2;320.6000061035156;312;0;0;0;-1;488047.020812987;10.2816
1;1;0;-1;453;4;-1;-1;453;47.78786;-5.119876666666666;9.199999809265137;2;320.3999938964844;312;0;0;0;-1;488056.620880126;9.6001
2;1;0;-1;-1;1;-1;-1;826;47.788175;-5.120281666666667;9.0;2;319.6000061035156;312;0;0;0;-1;488066.578979492;9.9581
2;3;0;-1;-1;-1;1718;1;1604;47.788845;-5.121133333333334;9.0;2;319.70001220703125;312;0;0;0;-1;488087.317047118;20.7381
1;1;0;-1;-1;3;-1;-1;1958;47.78915833333333;-5.121531666666667;8.800000190734863;2;318.5;312;0;0;0;-1;488096.739349364;9.4223
2;1;0;-1;-1;3;-1;-1;93;47.789475;-5.121933333333334;8.899999618530273;2;319.6000061035156;312;0;0;0;-1;488107.039672851;10.3003
1;1;0;-1;-1;3;-1;-1;453;47.78977;-5.122286666666667;8.899999618530273;2;320.8999938964844;312;0;0;0;-1;488116.620819091;9.5811
2;1;0;2221;-1;0;-1;-1;826;47.79009;-5.122681666666667;9.0;2;321.29998779296875;312;0;0;0;-1;488126.578704833;9.9579
1;1;0;-1;-1;1;-1;-1;1169;47.79040833333333;-5.1230883333333335;8.899999618530273;2;320.70001220703125;312;0;0;0;-1;488135.717651367;9.1389
2;1;0;-1;1604;2;-1;-1;1605;47.790751666666665;-5.123561666666666;9.0;2;318.79998779296875;312;0;0;0;-1;488147.344421386;11.6268
1;1;0;-1;1957;2;-1;-1;1958;47.791066666666666;-5.123976666666667;9.100000381469727;2;319.20001220703125;312;0;0;0;-1;488156.739105224;9.3947
2;1;0;-1;93;2;-1;-1;93;47.79139166666667;-5.1244016666666665;9.199999809265137;2;318.70001220703125;311;0;0;0;-1;488167.020538329;10.2814
1;1;0;-1;453;2;-1;-1;453;47.79170833333333;-5.124821666666667;9.199999809265137;2;318.3999938964844;312;0;0;0;-1;488176.62045288;9.5999
2;1;0;-1;-1;7;-1;-1;797;47.79199833333333;-5.1251983333333335;9.300000190734863;2;317.3999938964844;311;0;0;0;-1;488185.797668457;9.1772
1;1;0;2285;-1;0;-1;-1;1169;47.792315;-5.125626666666666;9.300000190734863;2;317.79998779296875;312;0;0;0;-1;488195.717468261;9.9198
2;1;0;-1;-1;1;-1;-1;1604;47.79266666666667;-5.126103333333333;9.399999618530273;2;316.20001220703125;312;0;0;0;-1;488207.317138671;11.5997
1;1;0;-1;-1;1;-1;-1;1958;47.792993333333335;-5.1265366666666665;9.399999618530273;2;317.0;312;0;0;0;-1;488216.740447998;9.4233
2;1;0;-1;-1;1;-1;-1;93;47.793326666666665;-5.126956666666667;9.399999618530273;2;318.70001220703125;312;0;0;0;-1;488227.037872314;10.2974
1;1;0;-1;-1;1;-1;-1;453;47.79363166666667;-5.127335;9.399999618530273;2;318.79998779296875;313;0;0;0;-1;488236.618499755;9.5806
2;1;0;-1;797;6;-1;-1;797;47.793975;-5.127765;9.300000190734863;2;318.1000061035156;313;0;0;0;-1;488245.797607421;9.1791
1;1;0;-1;-1;3;-1;-1;1204;47.79431;-5.128183333333333;9.600000381469727;2;320.6000061035156;312;0;0;0;-1;488256.658538818;10.8609
2;1;0;2217;-1;0;-1;-1;1604;47.79467;-5.12865;9.600000381469727;2;319.8999938964844;312;0;0;0;-1;488267.316680907;10.6581
2;1;0;2216;-1;0;-1;-1;93;47.79533;-5.129543333333333;9.600000381469727;2;318.3999938964844;312;0;0;0;-1;488287.020263671;19.7036
1;1;0;2226;-1;0;-1;-1;454;47.795665;-5.129978333333334;9.699999809265137;2;318.1000061035156;312;0;0;0;-1;488296.637512206;9.6172
2;1;0;-1;-1;5;-1;-1;797;47.79596333333333;-5.130385;9.699999809265137;2;316.8999938964844;312;0;0;0;-1;488305.797210693;9.1597
1;1;0;-1;1204;2;-1;-1;1205;47.79633;-5.13089;9.699999809265137;2;317.79998779296875;312;0;0;0;-1;488316.659027099;10.8618
2;1;0;-1;1571;6;-1;-1;1571;47.796636666666664;-5.131303333333333;9.699999809265137;2;317.6000061035156;312;0;0;0;-1;488326.437683105;9.7787
1;1;0;-1;-1;5;-1;-1;1979;47.79701166666667;-5.1318;9.699999809265137;2;318.1000061035156;312;0;0;0;-1;488337.298919677;10.8612
2;1;0;-1;-1;7;-1;-1;59;47.79732166666667;-5.13221;9.699999809265137;2;317.6000061035156;312;0;0;0;-1;488346.117218017;8.8183
1;1;0;-1;429;6;-1;-1;429;47.79766;-5.132653333333334;9.800000190734863;2;318.1000061035156;312;0;0;0;-1;488355.979431152;9.8622
2;1;0;-1;797;4;-1;-1;798;47.797995;-5.133116666666667;9.800000190734863;2;317.6000061035156;312;0;0;0;-1;488365.823120116;9.8437
1;1;0;-1;-1;1;-1;-1;1205;47.79833333333333;-5.133558333333333;9.899999618530273;2;319.1000061035156;312;0;0;0;-1;488376.658905029;10.8358
2;1;0;-1;-1;5;-1;-1;1571;47.79868333333334;-5.13401;9.800000190734863;2;319.5;312;0;0;0;-1;488386.43786621;9.779
1;1;0;-1;1978;4;-1;-1;1979;47.799055;-5.134516666666666;9.800000190734863;2;317.6000061035156;312;0;0;0;-1;488397.298828124;10.861
2;1;0;-1;-1;3;-1;-1;798;47.80004;-5.135825;9.800000190734863;2;317.1000061035156;312;0;0;0;-1;488425.822418212;28.5236
2;1;0;-1;1571;4;-1;-1;1572;47.80072;-5.136731666666667;9.899999618530273;2;319.6000061035156;312;0;0;0;-1;488446.462341308;20.6399
2;1;0;-1;-1;5;-1;-1;60;47.80141;-5.1376333333333335;9.899999618530273;2;318.5;312;0;0;0;-1;488466.14199829;19.6797
2;3;0;-1;-1;-1;212;0;145;47.80148666666667;-5.137723333333334;10.0;2;319.20001220703125;312;0;0;0;-1;488468.419311522;2.2773
2;3;0;-1;-1;-1;181;0;358;47.80168333333334;-5.137993333333333;9.699999809265137;2;318.29998779296875;313;0;0;0;-1;488474.077392578;5.6581
1;3;0;-1;-1;-1;246;0;429;47.80175333333333;-5.138086666666666;9.800000190734863;2;319.1000061035156;313;0;0;0;-1;488475.978607177;1.9012
2;1;0;-1;797;2;-1;-1;798;47.80209833333333;-5.138521666666667;9.800000190734863;2;319.79998779296875;313;0;0;0;-1;488485.822418212;9.8438
1;5;-1;-1;-1;-1;-1;-1;1074;-1;-1;-1;0;-1;-1;-1;-1;-1;10;488493.179962158;7.3575
1;1;0;-1;-1;3;-1;-1;1203;47.802435;-5.138966666666667;9.699999809265137;2;319.29998779296875;313;0;0;0;-1;488496.619293212;3.4393
2;1;0;-1;59;4;-1;-1;59;47.803468333333335;-5.140293333333333;9.699999809265137;2;319.1000061035156;313;0;0;0;-1;488526.116668701;29.4974
1;1;0;-1;-1;7;-1;-1;430;47.80379833333333;-5.140733333333333;9.699999809265137;2;318.8999938964844;313;0;0;0;-1;488535.99645996;9.8798
2;1;0;-1;-1;1;-1;-1;797;47.80413166666666;-5.141161666666667;9.699999809265137;2;319.1000061035156;313;0;0;0;-1;488545.797149658;9.8007
1;1;0;-1;1203;2;-1;-1;1203;47.80446333333333;-5.141588333333333;9.600000381469727;2;319.20001220703125;313;0;0;0;-1;488556.618835449;10.8217
2;1;0;-1;1571;2;-1;-1;1572;47.8048;-5.1420216666666665;9.5;2;319.0;313;0;0;0;-1;488566.46218872;9.8434
1;1;0;-1;1978;4;-1;-1;1979;47.805168333333334;-5.142505;9.600000381469727;2;317.8999938964844;313;0;0;0;-1;488577.298797607;10.8366
1;1;0;-1;429;6;-1;-1;430;47.80582166666667;-5.14335;9.699999809265137;2;317.79998779296875;313;0;0;0;-1;488595.996551513;18.6978
2;1;0;2244;-1;0;-1;-1;798;47.806153333333334;-5.143778333333334;9.600000381469727;2;319.20001220703125;313;0;0;0;-1;488605.821472167;9.8249
1;1;0;-1;-1;1;-1;-1;1203;47.806505;-5.144211666666667;9.5;2;318.1000061035156;313;0;0;0;-1;488616.619140624;10.7977
2;1;0;-1;-1;1;-1;-1;1571;47.806845;-5.14466;9.5;2;317.8999938964844;313;0;0;0;-1;488626.438354492;9.8192
1;1;0;-1;-1;3;-1;-1;1979;47.80721166666667;-5.145123333333333;9.699999809265137;2;320.3999938964844;313;0;0;0;-1;488637.29901123;10.8607
2;1;0;-1;59;2;-1;-1;60;47.807525;-5.145501666666667;9.699999809265137;2;320.79998779296875;313;0;0;0;-1;488646.139526367;8.8405
1;1;0;-1;-1;5;-1;-1;430;47.80786;-5.145936666666667;9.600000381469727;2;320.1000061035156;313;0;0;0;-1;488655.996643065;9.8571
2;1;0;-1;-1;7;-1;-1;791;47.808175;-5.146326666666667;9.800000190734863;2;319.70001220703125;313;0;0;0;-1;488665.637573241;9.6409
2;1;0;2228;-1;0;-1;-1;1571;47.80889833333333;-5.147246666666667;9.800000190734863;2;319.6000061035156;313;0;0;0;-1;488686.438690185;20.8011
1;3;0;-1;-1;-1;448;0;1021;47.81458;-5.15469;10.0;2;320.70001220703125;312;0;0;0;-1;488851.763061522;165.3244
1;3;0;-1;-1;-1;0;0;1205;47.814728333333335;-5.154913333333333;9.5;2;316.6000061035156;313;0;0;0;-1;488856.6585083;4.8954
2;1;0;-1;1549;4;-1;-1;1550;47.815043333333335;-5.1552983333333335;9.5;2;318.0;313;0;0;0;-1;488865.85961914;9.2011
1;1;0;-1;-1;7;-1;-1;1976;47.81543333333333;-5.155756666666667;9.5;2;322.29998779296875;313;0;0;0;-1;488877.218048095;11.3584
2;1;0;-1;65;4;-1;-1;65;47.81574;-5.156141666666667;9.600000381469727;2;321.79998779296875;313;0;0;0;-1;488886.282989501;9.0649
1;1;0;-1;-1;1;-1;-1;430;47.81607666666667;-5.156568333333333;9.699999809265137;2;321.1000061035156;313;0;0;0;-1;488896.003479003;9.7205
