channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;2218;-1;0;-1;-1;391;48.09806833333333;-4.32434;0.20000000298023224;0;352.29998779296875;96;0;0;0;-1;313395.923614501;9.5198
1;1;15;-1;736;6;-1;-1;737;48.09807;-4.324346666666667;0.10000000149011612;0;2.4000000953674316;96;0;0;0;-1;313405.137908934;9.2143
2;1;15;-1;1173;4;-1;-1;1174;48.09807166666667;-4.324345;0.0;0;228.6999969482422;96;0;0;0;-1;313416.801696776;11.6638
1;1;15;-1;-1;3;-1;-1;1529;48.09807333333333;-4.324345;0.0;0;94.4000015258789;97;0;0;0;-1;313426.248352051;9.4467
2;1;15;-1;-1;3;-1;-1;1911;48.09807;-4.324348333333333;0.0;0;254.5;97;0;0;0;-1;313436.438568115;10.1902
1;1;15;-1;-1;1;-1;-1;33;48.09806833333333;-4.324345;0.10000000149011612;0;48.099998474121094;100;0;0;0;-1;313506.378051757;69.9395
2;1;15;-1;-1;1;-1;-1;1911;48.09807166666667;-4.324343333333333;0.0;0;238.60000610351562;99;0;0;0;-1;313556.439453124;50.0614
1;1;15;2227;-1;0;-1;-1;33;48.09807;-4.324348333333333;0.20000000298023224;0;243.8000030517578;98;0;0;0;-1;313566.378448485;9.939
2;1;15;-1;-1;1;-1;-1;1173;48.09807166666667;-4.324351666666667;0.10000000149011612;0;142.3000030517578;95;0;0;0;-1;313596.778198241;30.3997
1;5;-1;-1;-1;-1;-1;-1;1197;-1;-1;-1;2;-1;-1;-1;-1;-1;0;313597.398315429;0.6201
1;1;15;2254;-1;0;-1;-1;1527;48.09807;-4.324346666666667;0.10000000149011612;0;25.899999618530273;95;0;0;0;-1;313606.217895508;8.8196
2;1;15;-1;1921;6;-1;-1;1922;48.09807333333333;-4.32435;0.10000000149011612;0;23.399999618530273;98;0;0;0;-1;313676.737976073;70.5201
2;1;15;2267;-1;0;-1;-1;359;48.098076666666664;-4.324346666666667;0.0;0;49.5;100;0;0;0;-1;313695.057403564;18.3194
1;1;15;-1;-1;1;-1;-1;736;48.09807833333333;-4.324346666666667;0.0;0;44.29999923706055;101;0;0;0;-1;313705.118011474;10.0606
2;1;15;-1;-1;5;-1;-1;1140;48.09808;-4.324345;0.10000000149011612;0;6.0;103;0;0;0;-1;313715.897613525;10.7796
1;1;15;-1;-1;5;-1;-1;1531;48.098081666666666;-4.324346666666667;0.0;0;21.899999618530273;105;0;0;0;-1;313726.320495605;10.4229
2;1;15;-1;-1;5;-1;-1;1921;48.098083333333335;-4.324348333333333;0.0;0;240.0;105;0;0;0;-1;313736.720764159;10.4003
2;1;15;-1;-1;5;-1;-1;376;48.098085;-4.32435;0.0;0;29.899999618530273;103;0;0;0;-1;313755.523651123;18.8029
1;3;15;-1;-1;-1;762;1;11;48.098075;-4.324341666666666;0.0;0;321.0;98;0;0;0;-1;313805.777404784;50.2538
1;1;15;-1;-1;3;-1;-1;1532;48.098075;-4.3243366666666665;0.0;0;142.1999969482422;98;0;0;0;-1;313846.338806152;40.5614
2;1;15;-1;374;2;-1;-1;376;48.098075;-4.324346666666667;0.20000000298023224;0;225.1999969482422;98;0;0;0;-1;313935.523040771;89.1842
2;5;-1;-1;-1;-1;-1;-1;1180;-1;-1;-1;2;-1;-1;-1;-1;-1;0;313956.962280273;21.4392
2;1;15;-1;-1;1;-1;-1;1922;48.098076666666664;-4.324346666666667;0.10000000149011612;0;29.200000762939453;93;0;0;0;-1;313976.743865966;19.7816
1;1;15;2211;-1;0;-1;-1;1532;48.09808;-4.324346666666667;0.10000000149011612;0;156.1999969482422;100;0;0;0;-1;314026.344543457;49.6007
2;1;15;-1;1159;6;-1;-1;1160;48.09808;-4.324351666666667;0.0;0;142.89999389648438;100;0;0;0;-1;314076.42324829;50.0787
2;1;15;-1;1860;4;-1;-1;1861;48.098075;-4.32435;0.10000000149011612;0;79.0999984741211;97;0;0;0;-1;314155.100769043;78.6775
1;1;15;2235;-1;0;-1;-1;11;48.098076666666664;-4.324355;0.0;0;103.0;96;0;0;0;-1;314165.783843993;10.6831
2;1;15;-1;-1;5;-1;-1;384;48.09807833333333;-4.324355;0.0;0;258.1000061035156;96;0;0;0;-1;314175.718170166;9.9343
1;1;15;-1;-1;1;-1;-1;772;48.098076666666664;-4.3243583333333335;0.20000000298023224;0;179.8000030517578;95;0;0;0;-1;314186.077056884;10.3589
2;1;15;-1;1157;4;-1;-1;1160;48.09807833333333;-4.324356666666667;0.10000000149011612;0;209.6999969482422;95;0;0;0;-1;314196.418609618;10.3416
2;1;15;-1;-1;3;-1;-1;1160;48.09807333333333;-4.32435;0.10000000149011612;0;176.6999969482422;99;0;0;0;-1;314256.423858642;60.0052
1;1;15;-1;1492;2;-1;-1;1493;48.09807333333333;-4.324348333333333;0.0;0;148.5;99;0;0;0;-1;314265.304199218;8.8803
1;1;15;-1;-1;3;-1;-1;2245;48.098075;-4.324345;0.0;0;71.80000305175781;101;0;0;0;-1;314285.357147217;20.0529
2;1;15;-1;-1;3;-1;-1;384;48.098075;-4.324341666666666;0.0;0;16.899999618530273;101;0;0;0;-1;314295.718170166;10.361
1;1;15;-1;-1;3;-1;-1;765;48.09807833333333;-4.324338333333333;0.0;0;34.599998474121094;99;0;0;0;-1;314305.897888183;10.1797
2;1;15;-1;-1;1;-1;-1;1861;48.098076666666664;-4.324351666666667;0.20000000298023224;0;91.0999984741211;99;0;0;0;-1;314335.100921631;29.203
1;1;15;-1;2244;2;-1;-1;2246;48.098081666666666;-4.324345;0.10000000149011612;0;127.0999984741211;99;0;0;0;-1;314345.383758544;10.2828
2;1;15;-1;382;2;-1;-1;384;48.098081666666666;-4.324341666666666;0.20000000298023224;0;338.70001220703125;98;0;0;0;-1;314355.718536377;10.3348
1;1;15;-1;764;2;-1;-1;765;48.098081666666666;-4.324343333333333;0.10000000149011612;0;301.5;98;0;0;0;-1;314365.897766113;10.1792
2;1;15;-1;-1;1;-1;-1;1160;48.098081666666666;-4.324348333333333;0.10000000149011612;0;345.29998779296875;97;0;0;0;-1;314376.424621581;10.5269
1;1;15;2252;-1;0;-1;-1;1492;48.098081666666666;-4.32435;0.0;0;74.0;95;0;0;0;-1;314385.277648925;8.853
2;1;15;2280;-1;0;-1;-1;1861;48.09808;-4.324353333333334;0.0;0;308.0;94;0;0;0;-1;314395.100585937;9.8229
1;1;15;-1;-1;1;-1;-1;2245;48.098081666666666;-4.324355;0.10000000149011612;0;233.39999389648438;93;0;0;0;-1;314405.35696411;10.2564
2;1;15;-1;-1;1;-1;-1;384;48.09807833333333;-4.324353333333334;0.0;0;354.6000061035156;94;0;0;0;-1;314415.718078613;10.3611
2;1;15;2254;-1;0;-1;-1;384;48.09808666666667;-4.324346666666667;0.10000000149011612;0;127.19999694824219;102;0;0;0;-1;314475.718048095;60.0
2;1;15;-1;1145;4;-1;-1;1146;48.09808666666667;-4.324343333333333;0.0;0;4.800000190734863;101;0;0;0;-1;314496.038116455;20.3201
1;1;15;-1;1493;4;-1;-1;1495;48.09808666666667;-4.324343333333333;0.0;0;195.89999389648438;101;0;0;0;-1;314505.339355468;9.3012
2;1;15;-1;-1;3;-1;-1;387;48.09808;-4.324345;0.10000000149011612;0;206.10000610351562;98;0;0;0;-1;314535.817718505;30.4784
2;1;15;-1;-1;5;-1;-1;1891;48.09808;-4.324355;0.0;0;242.60000610351562;95;0;0;0;-1;314575.899383544;40.0817
1;1;15;-1;18;4;-1;-1;18;48.09808;-4.324356666666667;0.0;0;114.9000015258789;96;0;0;0;-1;314585.979278564;10.0799
2;1;15;-1;387;2;-1;-1;387;48.09808;-4.324356666666667;0.0;0;315.20001220703125;96;0;0;0;-1;314595.818969726;9.8397
2;1;15;2287;-1;0;-1;-1;387;48.098081666666666;-4.324351666666667;0.0;0;131.8000030517578;91;0;0;0;-1;314715.819183349;120.0002
2;1;15;-1;-1;7;-1;-1;425;48.09808;-4.3243583333333335;0.10000000149011612;0;94.30000305175781;96;0;0;0;-1;314776.824188232;61.005
2;1;15;-1;-1;3;-1;-1;1138;48.098085;-4.324346666666667;0.20000000298023224;0;236.3000030517578;97;0;0;0;-1;314855.819061279;78.9949
2;1;15;-1;1137;2;-1;-1;1138;48.09807833333333;-4.324346666666667;0.0;0;171.0;92;0;0;0;-1;314915.818969726;59.9999
1;1;15;-1;1489;2;-1;-1;1491;48.09808;-4.32435;0.0;0;287.70001220703125;92;0;0;0;-1;314925.237396239;9.4184
1;1;15;-1;37;4;-1;-1;37;48.09808833333334;-4.324345;0.0;0;218.1999969482422;102;0;0;0;-1;315006.476989746;81.2396
1;5;-1;-1;-1;-1;-1;-1;1175;-1;-1;-1;0;-1;-1;-1;-1;-1;0;315036.82067871;30.3437
1;1;15;-1;725;2;-1;-1;725;48.098081666666666;-4.324343333333333;0.0;0;265.5;99;0;0;0;-1;315084.820037841;47.9994
1;1;15;-1;1492;6;-1;-1;1492;48.09808666666667;-4.32436;0.20000000298023224;0;97.9000015258789;94;0;0;0;-1;315165.276977538;80.4569
2;1;15;2234;-1;0;-1;-1;425;48.098083333333335;-4.324345;0.20000000298023224;0;101.80000305175781;94;0;0;0;-1;315196.823425292;31.5464
2;1;15;-1;1134;4;-1;-1;1136;48.09808666666667;-4.324351666666667;0.10000000149011612;0;142.3000030517578;103;1;0;0;-1;315215.780639648;18.9572
1;3;15;-1;-1;-1;228;0;1766;48.098215;-4.324275;4.800000190734863;2;95.69999694824219;84;0;0;0;-1;315292.578002929;76.7974
2;3;15;-1;-1;-1;266;1;1858;48.098216666666666;-4.324175;5.400000095367432;2;90.19999694824219;83;0;0;0;-1;315295.0178833;2.4399
1;3;15;-1;-1;-1;265;0;237;48.098213333333334;-4.323555;4.699999809265137;2;109.0999984741211;125;1;0;0;-1;315311.80380249;16.7859
2;1;15;-1;-1;3;-1;-1;1158;48.097458333333336;-4.32302;0.0;0;48.599998474121094;140;0;0;0;-1;316356.362884521;1044.5591
1;1;15;-1;-1;3;-1;-1;1856;48.09741666666667;-4.323003333333333;0.800000011920929;0;241.6999969482422;146;0;0;0;-1;458574.177734375;142217.8148
2;3;15;-1;-1;-1;0;0;1981;48.09751;-4.322971666666667;1.2000000476837158;0;338.5;187;0;0;0;-1;458877.50793457;303.3302
1;3;15;-1;-1;-1;243;0;1349;48.09782166666667;-4.322643333333334;1.2000000476837158;0;78.0;238;0;0;0;-1;458920.65863037;43.1507
1;3;15;-1;-1;-1;264;1;1870;48.097813333333335;-4.322621666666667;1.0;0;235.10000610351562;254;1;0;0;-1;458934.557739257;13.8991
1;3;15;-1;-1;-1;0;0;114;48.097775;-4.322795;2.200000047683716;0;257.79998779296875;281;1;0;0;-1;458947.744689941;13.187
2;3;15;-1;-1;-1;242;0;269;48.09777666666667;-4.322868333333333;2.700000047683716;0;270.8999938964844;296;1;0;0;-1;458951.878356933;4.1337
1;3;15;-1;-1;-1;279;1;340;48.09778166666667;-4.322901666666667;2.799999952316284;0;271.0;303;1;0;0;-1;458953.758026123;1.8797
2;3;15;-1;-1;-1;0;0;511;48.09779833333333;-4.322983333333333;2.5999999046325684;0;292.1000061035156;321;1;0;0;-1;458958.339416503;4.5814
1;3;15;-1;-1;-1;277;0;619;48.097815;-4.32303;2.700000047683716;0;293.29998779296875;333;1;0;0;-1;458961.197631835;2.8582
2;3;15;-1;-1;-1;262;1;745;48.097845;-4.323071666666666;2.5999999046325684;0;321.29998779296875;346;1;0;0;-1;458964.557159423;3.3595
1;3;15;-1;-1;-1;0;0;895;48.09789166666667;-4.323113333333334;2.700000047683716;0;336.5;3;1;0;0;-1;458968.57711792;4.02
2;3;15;-1;-1;-1;252;0;1006;48.097926666666666;-4.32313;2.700000047683716;0;336.8999938964844;15;1;0;0;-1;458971.539337158;2.9622
1;3;15;-1;-1;-1;232;1;1114;48.09796;-4.323128333333333;2.299999952316284;0;5.199999809265137;26;1;0;0;-1;458974.417633056;2.8783
2;3;15;-1;-1;-1;0;0;1259;48.098005;-4.323105;2.700000047683716;0;22.799999237060547;37;1;0;0;-1;458978.258544921;3.8409
2;3;15;-1;-1;-1;219;1;1479;48.09807333333333;-4.323036666666667;3.0;1;45.29999923706055;47;1;0;0;-1;458984.139495849;5.881
1;3;15;-1;-1;-1;0;0;1612;48.098106666666666;-4.322975;2.9000000953674316;0;44.70000076293945;51;1;0;0;-1;458987.680725097;3.5412
2;3;15;-1;-1;-1;298;0;1698;48.098126666666666;-4.322936666666667;3.0;1;54.099998474121094;52;1;0;0;-1;458989.983581543;2.3029
2;3;15;-1;-1;-1;251;1;3;48.09829166666667;-4.32253;5.599999904632568;2;61.5;57;1;0;0;-1;459004.797607421;14.814
2;3;15;-1;-1;-1;277;1;1479;48.09886;-4.320881666666667;7.199999809265137;2;69.0;66;0;0;0;-1;459044.139190674;39.3416
1;3;15;-1;-1;-1;213;1;1870;48.09901333333333;-4.320388333333334;7.199999809265137;2;61.099998474121094;43;1;0;0;-1;459054.557098388;10.4179
2;3;15;-1;-1;-1;0;0;1965;48.09907166666667;-4.320285;7.400000095367432;2;52.0;33;1;0;0;-1;459057.104339599;2.5472
2;3;15;-1;-1;-1;245;1;3;48.09932833333333;-4.320083333333334;8.600000381469727;2;19.200000762939453;359;1;0;0;-1;459064.797698974;7.6934
1;3;15;-1;-1;-1;0;0;103;48.099445;-4.3200666666666665;9.100000381469727;2;8.600000381469727;349;1;0;0;-1;459067.457702636;2.66
2;3;15;-1;-1;-1;236;0;248;48.099606666666666;-4.3200883333333335;9.399999618530273;2;351.5;340;1;0;0;-1;459071.317871093;3.8602
1;3;15;-1;-1;-1;280;1;340;48.099711666666664;-4.320125;9.399999618530273;2;351.79998779296875;335;1;0;0;-1;459073.757873535;2.44
2;3;15;-1;-1;-1;0;0;484;48.099873333333335;-4.320211666666666;10.199999809265137;2;339.70001220703125;329;1;0;0;-1;459077.618652343;3.8608
2;3;15;-1;-1;-1;263;1;745;48.100143333333335;-4.320423333333333;9.800000190734863;2;332.6000061035156;327;1;0;0;-1;459084.55706787;6.9384
1;3;15;-1;-1;-1;0;0;862;48.10027;-4.320523333333333;9.899999618530273;2;337.6000061035156;327;1;0;0;-1;459087.676422118;3.1194
2;3;15;-1;-1;-1;227;0;1007;48.10042;-4.320631666666666;9.600000381469727;2;331.5;329;1;0;0;-1;459091.557128906;3.8807
1;3;15;-1;-1;-1;224;1;1115;48.10054;-4.32073;9.699999809265137;2;332.0;324;1;0;0;-1;459094.439208984;2.8821
1;3;15;-1;-1;-1;253;0;1340;48.100768333333335;-4.320946666666667;9.300000190734863;2;317.79998779296875;317;1;0;0;-1;459100.417755126;5.9785
2;3;15;-1;-1;-1;242;1;1478;48.10089166666667;-4.3210983333333335;10.199999809265137;2;318.1000061035156;318;1;0;0;-1;459104.120880126;3.7031
1;5;-1;-1;-1;-1;-1;-1;1538;-1;-1;-1;2;-1;-1;-1;-1;-1;0;459105.718322754;1.5974
2;3;15;-1;-1;-1;231;0;1721;48.101123333333334;-4.321341666666667;9.5;2;322.79998779296875;322;0;0;0;-1;459110.579162597;4.8608
1;3;15;-1;-1;-1;236;1;1870;48.10127166666667;-4.321495;9.199999809265137;2;324.20001220703125;320;0;0;0;-1;459114.5569458;3.9778
2;3;15;-1;-1;-1;0;0;1952;48.101353333333336;-4.321578333333333;9.699999809265137;2;325.3999938964844;320;0;0;0;-1;459116.740020752;2.1831
1;3;15;-1;-1;-1;232;0;2105;48.101501666666664;-4.321745;9.699999809265137;2;321.0;319;0;0;0;-1;459120.8381958;4.0982
2;1;15;2261;-1;0;-1;-1;3;48.101643333333335;-4.321911666666667;9.5;2;324.1000061035156;318;0;0;0;-1;459124.781036377;3.9428
1;1;15;2300;-1;0;-1;-1;339;48.10196666666667;-4.322263333333333;9.600000381469727;2;320.3999938964844;320;0;0;0;-1;459133.741851806;8.9608
2;1;15;-1;-1;1;-1;-1;744;48.102358333333335;-4.32268;9.699999809265137;2;319.29998779296875;317;0;0;0;-1;459144.541625976;10.7998
1;1;15;-1;-1;5;-1;-1;1115;48.10270666666667;-4.323101666666667;9.800000190734863;2;320.3999938964844;315;0;0;0;-1;459154.438171386;9.8965
2;1;15;2229;-1;0;-1;-1;1479;48.10303666666667;-4.323518333333333;9.699999809265137;2;323.8999938964844;316;0;0;0;-1;459164.143951415;9.7058
1;1;15;2261;-1;0;-1;-1;1869;48.103405;-4.323956666666667;9.300000190734863;2;325.70001220703125;316;0;0;0;-1;459174.541351318;10.3974
2;1;15;-1;-1;3;-1;-1;14;48.10376333333333;-4.3244283333333335;9.399999618530273;2;317.1000061035156;312;0;0;0;-1;459185.077270508;10.5359
1;1;15;-1;-1;7;-1;-1;389;48.104083333333335;-4.324911666666667;9.600000381469727;2;306.1000061035156;310;0;0;0;-1;459195.077941894;10.0007
2;1;15;2223;-1;0;-1;-1;744;48.10438666666667;-4.32535;10.5;2;312.8999938964844;314;0;0;0;-1;459204.541412353;9.4635
1;1;15;-1;1115;4;-1;-1;1115;48.104706666666665;-4.325805;9.5;2;315.5;309;0;0;0;-1;459214.438110351;9.8967
2;1;15;-1;-1;5;-1;-1;1457;48.10498;-4.3262366666666665;9.699999809265137;2;314.79998779296875;307;0;0;0;-1;459223.557342529;9.1192
1;1;15;-1;-1;3;-1;-1;1880;48.10531833333334;-4.32679;9.600000381469727;2;308.0;305;0;0;0;-1;459234.837860107;11.2805
2;1;15;-1;14;2;-1;-1;14;48.105603333333335;-4.327303333333333;8.800000190734863;2;309.8999938964844;309;0;0;0;-1;459245.077148437;10.2393
1;1;15;-1;389;6;-1;-1;389;48.10589;-4.327793333333333;9.0;2;308.0;307;0;0;0;-1;459255.077545166;10.0004
2;1;15;-1;-1;3;-1;-1;717;48.106143333333335;-4.3282066666666665;9.199999809265137;2;312.29998779296875;310;0;0;0;-1;459263.820892333;8.7433
1;1;15;-1;-1;3;-1;-1;1115;48.10647;-4.3287016666666664;9.600000381469727;2;311.6000061035156;311;0;0;0;-1;459274.438140869;10.6172
2;1;15;-1;1457;4;-1;-1;1457;48.10673333333333;-4.3291216666666665;9.699999809265137;2;307.5;308;0;0;0;-1;459283.557220458;9.1191
1;1;15;-1;1880;2;-1;-1;1880;48.10704333333333;-4.329681666666667;9.699999809265137;2;310.79998779296875;306;0;0;0;-1;459294.837677001;11.2805
2;1;15;-1;-1;1;-1;-1;14;48.10733833333333;-4.330176666666667;9.300000190734863;2;315.5;310;0;0;0;-1;459305.076843261;10.2392
1;1;15;-1;-1;5;-1;-1;389;48.10764;-4.3306466666666665;9.199999809265137;2;319.70001220703125;308;0;0;0;-1;459315.081451415;10.0046
2;1;15;-1;717;2;-1;-1;717;48.10789;-4.331063333333334;8.899999618530273;2;313.20001220703125;305;0;0;0;-1;459323.824981688;8.7435
1;1;15;-1;1115;2;-1;-1;1115;48.108185;-4.331593333333333;9.699999809265137;2;313.1000061035156;310;0;0;0;-1;459334.437835693;10.6129
2;1;15;-1;-1;3;-1;-1;1457;48.10846166666666;-4.3320083333333335;10.0;2;316.29998779296875;310;0;0;0;-1;459343.556549072;9.1187
1;1;15;-1;-1;1;-1;-1;1880;48.108795;-4.332538333333333;9.800000190734863;2;311.29998779296875;308;0;0;0;-1;459354.837982177;11.2814
1;1;15;-1;389;4;-1;-1;389;48.10940166666666;-4.3334866666666665;9.0;2;315.3999938964844;311;0;0;0;-1;459375.07711792;20.2391
2;1;15;-1;-1;1;-1;-1;717;48.10966166666667;-4.333876666666667;8.300000190734863;2;312.3999938964844;308;0;0;0;-1;459383.820495605;8.7434
1;1;15;-1;-1;1;-1;-1;1115;48.10997833333333;-4.33439;8.899999618530273;2;321.5;306;0;0;0;-1;459394.437774658;10.6173
2;1;15;-1;1457;2;-1;-1;1457;48.11022666666667;-4.334841666666667;9.199999809265137;2;311.29998779296875;306;0;0;0;-1;459403.556793212;9.119
1;1;15;2238;-1;0;-1;-1;1880;48.110533333333336;-4.335396666666667;8.5;2;312.20001220703125;303;0;0;0;-1;459414.837738036;11.2809
2;3;15;-1;-1;-1;238;1;2242;48.110776666666666;-4.335906666666666;10.899999618530273;2;303.70001220703125;298;1;0;0;-1;459424.499145508;9.6614
2;3;15;-1;-1;-1;266;0;230;48.11092333333333;-4.336225;8.300000190734863;2;304.20001220703125;299;0;0;0;-1;459430.837707519;6.3386
1;3;15;-1;-1;-1;223;1;389;48.11102666666667;-4.33647;9.899999618530273;2;300.0;299;0;0;0;-1;459435.077270508;4.2396
2;3;15;-1;-1;-1;0;0;496;48.11109666666667;-4.336621666666667;9.699999809265137;2;305.6000061035156;299;0;0;0;-1;459437.939178466;2.8619
1;3;15;-1;-1;-1;282;0;612;48.11117;-4.336785;8.800000190734863;2;302.8999938964844;300;0;0;0;-1;459441.019866942;3.0807
2;3;15;-1;-1;-1;261;1;717;48.11123;-4.336921666666667;9.100000381469727;2;302.6000061035156;300;0;0;0;-1;459443.819671631;2.7998
1;1;15;2253;-1;0;-1;-1;1115;48.111505;-4.3374733333333335;9.300000190734863;2;310.70001220703125;305;1;0;0;-1;459454.437561035;10.6179
2;1;15;-1;-1;1;-1;-1;1457;48.111745;-4.337931666666667;10.0;2;307.0;303;0;0;0;-1;459463.556457519;9.1189
2;5;-1;-1;-1;-1;-1;-1;1548;-1;-1;-1;2;-1;-1;-1;-1;-1;0;459465.983245849;2.4268
1;1;15;-1;-1;5;-1;-1;1868;48.11202;-4.338493333333333;9.699999809265137;2;306.1000061035156;302;0;0;0;-1;459474.517242431;8.534
2;1;15;-1;2242;6;-1;-1;2242;48.112271666666665;-4.339005;9.699999809265137;2;305.6000061035156;305;0;0;0;-1;459484.499023437;9.9818
1;1;15;-1;389;2;-1;-1;389;48.112565;-4.339518333333333;9.399999618530273;2;309.29998779296875;306;0;0;0;-1;459495.077178955;10.5782
2;1;15;2287;-1;0;-1;-1;717;48.11279833333333;-4.339943333333333;9.600000381469727;2;306.79998779296875;303;0;0;0;-1;459503.823150634;8.746
1;1;15;-1;-1;3;-1;-1;1118;48.11307;-4.340466666666667;9.5;2;309.70001220703125;305;0;0;0;-1;459514.517059326;10.6939
2;1;15;2256;-1;0;-1;-1;1457;48.113308333333336;-4.340918333333334;9.300000190734863;2;311.20001220703125;305;0;0;0;-1;459523.556335449;9.0393
1;1;15;-1;1868;4;-1;-1;1868;48.113595;-4.341458333333334;8.5;2;309.20001220703125;304;0;0;0;-1;459534.517059326;10.9607
2;1;15;-1;-1;5;-1;-1;2242;48.11385833333333;-4.341963333333333;9.0;2;308.6000061035156;302;0;0;0;-1;459544.499298095;9.9822
1;1;15;-1;-1;1;-1;-1;389;48.11412166666667;-4.3424966666666664;8.600000381469727;2;303.5;305;0;0;0;-1;459555.077270508;10.578
2;1;15;-1;754;4;-1;-1;755;48.114395;-4.34297;9.300000190734863;2;313.20001220703125;308;0;0;0;-1;459564.819183349;9.7419
1;3;15;-1;-1;-1;215;1;1118;48.11467833333333;-4.343426666666667;9.300000190734863;2;309.0;312;1;0;0;-1;459574.517150878;9.698
1;3;15;-1;-1;-1;290;0;1334;48.11485833333333;-4.343663333333334;8.699999809265137;2;318.8999938964844;313;0;0;0;-1;459580.258483886;5.7413
2;3;15;-1;-1;-1;245;1;1463;48.114965;-4.343826666666667;9.699999809265137;2;310.5;312;0;0;0;-1;459583.716766357;3.4583
1;3;15;-1;-1;-1;0;0;1623;48.115096666666666;-4.344013333333334;9.0;2;307.29998779296875;312;0;0;0;-1;459587.979309081;4.2625
2;3;15;-1;-1;-1;248;0;1709;48.11517666666666;-4.34412;9.399999618530273;2;326.6000061035156;308;0;0;0;-1;459590.258789062;2.2795
1;3;15;-1;-1;-1;271;1;1869;48.115298333333335;-4.344313333333333;9.800000190734863;2;314.6000061035156;311;0;0;0;-1;459594.517150878;4.2584
2;3;15;-1;-1;-1;0;0;1956;48.11537333333333;-4.344413333333334;8.5;2;316.1000061035156;311;0;0;0;-1;459596.859283447;2.3421
2;1;15;-1;2241;4;-1;-1;2242;48.115605;-4.344745;9.5;2;318.20001220703125;314;0;0;0;-1;459604.499542236;7.6403
1;1;15;2252;-1;0;-1;-1;389;48.115945;-4.345203333333333;9.100000381469727;2;313.6000061035156;311;0;0;0;-1;459615.076629638;10.5771
2;1;15;-1;-1;3;-1;-1;755;48.116245;-4.345611666666667;9.300000190734863;2;319.29998779296875;312;0;0;0;-1;459624.819763183;9.7431
1;1;15;-1;-1;1;-1;-1;1118;48.116546666666665;-4.34602;9.899999618530273;2;320.1000061035156;312;0;0;0;-1;459634.517150878;9.6974
2;1;15;-1;1463;2;-1;-1;1463;48.11684666666667;-4.346403333333333;8.399999618530273;2;318.8999938964844;315;0;0;0;-1;459643.71685791;9.1997
1;1;15;-1;1868;2;-1;-1;1869;48.11718833333333;-4.346835;9.300000190734863;2;331.3999938964844;312;0;0;0;-1;459654.517089843;10.8002
2;1;15;-1;-1;3;-1;-1;2242;48.11750333333333;-4.347251666666667;10.0;2;317.3999938964844;314;0;0;0;-1;459664.499298095;9.9822
1;1;15;-1;-1;3;-1;-1;392;48.11784166666666;-4.347691666666667;8.699999809265137;2;314.70001220703125;314;0;0;0;-1;459675.139709472;10.6404
2;1;15;-1;753;2;-1;-1;755;48.118156666666664;-4.348091666666667;9.199999809265137;2;330.3999938964844;311;0;0;0;-1;459684.819244384;9.6795
1;1;15;2256;-1;0;-1;-1;1118;48.11844833333333;-4.348508333333333;9.0;2;316.29998779296875;313;0;0;0;-1;459694.517272949;9.698
2;1;15;-1;-1;1;-1;-1;1463;48.118735;-4.348911666666667;9.600000381469727;2;313.8999938964844;310;0;0;0;-1;459703.716705322;9.1994
1;1;15;-1;-1;1;-1;-1;1869;48.11904666666667;-4.349403333333333;9.300000190734863;2;309.0;309;0;0;0;-1;459714.517211913;10.8005
2;1;15;-1;2241;2;-1;-1;2242;48.11933333333333;-4.349855;10.0;2;313.70001220703125;308;0;0;0;-1;459724.5;9.9828
1;1;15;-1;390;2;-1;-1;392;48.11964833333333;-4.350355;9.800000190734863;2;309.3999938964844;311;0;0;0;-1;459735.141418457;10.6414
2;1;15;-1;-1;1;-1;-1;755;48.119945;-4.350778333333333;10.199999809265137;2;307.20001220703125;314;0;0;0;-1;459744.819519043;9.6781
1;1;15;-1;1124;4;-1;-1;1124;48.12027;-4.35118;10.699999809265137;2;319.6000061035156;315;0;0;0;-1;459754.67703247;9.8575
2;1;15;2292;-1;0;-1;-1;1463;48.12056333333334;-4.35156;8.100000381469727;2;317.1000061035156;310;0;0;0;-1;459763.717346191;9.0403
1;1;15;2263;-1;0;-1;-1;1869;48.12089;-4.35206;8.899999618530273;2;310.3999938964844;308;0;0;0;-1;459774.517181396;10.7998
2;1;15;-1;-1;1;-1;-1;2242;48.12118666666667;-4.352511666666667;9.399999618530273;2;309.79998779296875;309;0;0;0;-1;459784.499542236;9.9824
1;1;15;-1;-1;1;-1;-1;392;48.12150666666667;-4.35299;10.199999809265137;2;315.5;312;0;0;0;-1;459795.139801025;10.6403
2;1;15;2226;-1;0;-1;-1;755;48.12182;-4.353383333333333;9.800000190734863;2;313.70001220703125;316;1;0;0;-1;459804.819580078;9.6798
1;1;15;-1;-1;3;-1;-1;1124;48.122135;-4.353806666666666;9.300000190734863;2;318.29998779296875;316;0;0;0;-1;459814.676971434;9.8574
2;1;15;-1;1504;6;-1;-1;1506;48.12247;-4.354211666666667;8.699999809265137;2;314.70001220703125;315;0;0;0;-1;459824.840759276;10.1638
1;5;-1;-1;-1;-1;-1;-1;1558;-1;-1;-1;2;-1;-1;-1;-1;-1;0;459826.24356079;1.4028
