channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;5;-1;-1;1139;47.61698166666667;-4.953638333333333;16.0;4;307.3999938964844;307;0;0;0;-1;1100311.578735351;5.7613
2;1;0;2246;-1;0;-1;-1;1337;47.61720666666667;-4.954068333333334;15.800000190734863;4;308.79998779296875;308;0;0;0;-1;1100316.877410888;5.2987
1;1;0;2257;-1;0;-1;-1;1588;47.61752666666667;-4.954668333333333;15.899999618530273;4;307.29998779296875;307;0;0;0;-1;1100323.556884765;6.6795
1;1;0;-1;-1;5;-1;-1;238;47.61862166666667;-4.956741666666667;15.899999618530273;4;307.70001220703125;307;0;0;0;-1;1100347.556793212;23.9999
1;1;0;-1;-1;3;-1;-1;660;47.61911833333333;-4.957695;16.0;4;307.8999938964844;308;0;0;0;-1;1100358.821228027;11.2644
2;1;0;-1;-1;1;-1;-1;923;47.619438333333335;-4.9582983333333335;15.699999809265137;4;305.79998779296875;307;0;0;0;-1;1100365.818603515;6.9974
1;1;0;-1;-1;1;-1;-1;2050;47.62081;-4.960895;16.0;4;306.8999938964844;307;0;0;0;-1;1100395.876953124;30.0583
2;1;0;-1;14;4;-1;-1;13;47.62108333333333;-4.961408333333333;16.100000381469727;4;306.6000061035156;307;0;0;0;-1;1100401.556732177;5.6798
1;1;0;-1;239;4;-1;-1;238;47.62135;-4.96193;15.699999809265137;4;309.29998779296875;307;0;0;0;-1;1100407.556671142;5.9999
1;1;0;-1;661;2;-1;-1;659;47.62184833333333;-4.962883333333333;16.0;4;308.5;307;0;0;0;-1;1100418.797424316;11.2408
2;1;0;2222;-1;0;-1;-1;923;47.62216166666666;-4.9635;15.899999618530273;4;308.70001220703125;307;0;0;0;-1;1100425.818908691;7.0215
1;1;0;-1;-1;3;-1;-1;1139;47.62243333333333;-4.9640233333333335;16.0;4;306.29998779296875;307;0;0;0;-1;1100431.578735351;5.7598
2;1;0;-1;1335;2;-1;-1;1334;47.622658333333334;-4.964458333333333;15.899999618530273;4;308.1000061035156;307;0;0;0;-1;1100436.779052734;5.2003
2;1;0;-1;-1;3;-1;-1;895;47.62488833333333;-4.968745;16.200000762939453;4;306.8999938964844;307;0;0;0;-1;1100485.077148437;48.2981
1;1;0;-1;1140;2;-1;-1;1139;47.625168333333335;-4.969265;16.299999237060547;4;306.6000061035156;308;0;0;0;-1;1100491.578674316;6.5015
1;1;0;-1;-1;3;-1;-1;1595;47.62572;-4.970316666666666;16.0;4;307.5;308;0;0;0;-1;1100503.739685058;12.161
2;1;0;-1;14;2;-1;-1;13;47.626558333333335;-4.971888333333333;16.299999237060547;4;307.1000061035156;307;0;0;0;-1;1100521.5569458;17.8173
1;1;0;-1;239;2;-1;-1;238;47.62683833333333;-4.972413333333333;16.299999237060547;4;309.1000061035156;307;0;0;0;-1;1100527.556732177;5.9998
2;1;0;-1;449;4;-1;-1;448;47.627111666666664;-4.972941666666666;16.100000381469727;4;306.6000061035156;307;0;0;0;-1;1100533.156677246;5.5999
1;1;0;2248;-1;0;-1;-1;659;47.62734833333333;-4.973378333333334;16.200000762939453;4;308.6000061035156;307;0;0;0;-1;1100538.800689696;5.644
2;1;0;-1;896;2;-1;-1;894;47.62766833333333;-4.973998333333333;16.299999237060547;4;307.1000061035156;307;0;0;0;-1;1100545.058166503;6.2575
1;1;0;-1;-1;1;-1;-1;1139;47.627948333333336;-4.974515;16.399999618530273;4;305.29998779296875;307;0;0;0;-1;1100551.578460693;6.5203
2;1;0;2287;-1;0;-1;-1;1334;47.628173333333336;-4.97496;16.100000381469727;4;310.6000061035156;308;0;0;0;-1;1100556.779418945;5.201
1;1;0;-1;1596;2;-1;-1;1595;47.62849333333333;-4.975578333333333;16.200000762939453;4;306.1000061035156;308;0;0;0;-1;1100563.739257811;6.9598
1;5;-1;-1;-1;-1;-1;-1;1598;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1100563.818908691;0.0797
2;1;0;-1;1810;6;-1;-1;1809;47.62877833333334;-4.976095;16.200000762939453;4;308.20001220703125;308;0;0;0;-1;1100569.43762207;5.6187
1;1;0;-1;2022;2;-1;-1;2021;47.62905333333333;-4.976623333333333;16.0;4;309.3999938964844;308;0;0;0;-1;1100575.099304199;5.6617
2;1;0;-1;-1;1;-1;-1;12;47.629331666666666;-4.977148333333333;16.200000762939453;4;306.3999938964844;308;0;0;0;-1;1100581.540161132;6.4409
2;1;0;-1;-1;3;-1;-1;448;47.629888333333334;-4.9782;16.100000381469727;4;307.3999938964844;308;0;0;0;-1;1100593.156768798;11.6166
2;1;0;-1;-1;1;-1;-1;895;47.630448333333334;-4.979243333333334;16.0;4;309.79998779296875;307;0;0;0;-1;1100605.07711792;11.9203
1;1;0;2219;-1;0;-1;-1;1139;47.630723333333336;-4.979773333333333;16.0;4;308.5;307;0;0;0;-1;1100611.578674316;6.5016
2;1;0;-1;1372;4;-1;-1;1371;47.63100333333333;-4.980293333333333;16.399999618530273;4;306.8999938964844;307;0;0;0;-1;1100617.780303955;6.2016
2;1;0;-1;-1;5;-1;-1;1809;47.631553333333336;-4.981346666666667;16.100000381469727;4;307.79998779296875;307;0;0;0;-1;1100629.460418701;11.6801
1;1;0;-1;-1;1;-1;-1;2021;47.63183333333333;-4.981871666666667;16.399999618530273;4;307.70001220703125;307;0;0;0;-1;1100635.098937987;5.6385
2;1;0;2230;-1;0;-1;-1;13;47.632108333333335;-4.9823933333333335;16.299999237060547;4;307.6000061035156;308;0;0;0;-1;1100641.556579589;6.4576
1;1;0;2233;-1;0;-1;-1;238;47.63238333333334;-4.982916666666667;16.0;4;307.20001220703125;308;0;0;0;-1;1100647.556335449;5.9998
2;1;0;-1;449;2;-1;-1;448;47.63266333333333;-4.983438333333333;16.200000762939453;4;308.79998779296875;308;0;0;0;-1;1100653.157226562;5.6009
1;1;0;-1;659;4;-1;-1;658;47.632891666666666;-4.983876666666666;16.0;4;308.3999938964844;308;0;0;0;-1;1100658.75704956;5.5998
2;1;0;2280;-1;0;-1;-1;895;47.63321666666667;-4.984486666666666;16.100000381469727;4;307.70001220703125;307;0;0;0;-1;1100665.077026367;6.32
1;1;0;2257;-1;0;-1;-1;1595;47.63404333333333;-4.98606;16.100000381469727;4;307.79998779296875;307;0;0;0;-1;1100683.738586425;18.6616
2;1;0;-1;1810;4;-1;-1;1809;47.63432;-4.986583333333333;16.399999618530273;4;307.8999938964844;307;0;0;0;-1;1100689.437530517;5.6989
1;1;0;2243;-1;0;-1;-1;2021;47.634593333333335;-4.98711;15.800000190734863;4;308.20001220703125;307;0;0;0;-1;1100695.09915161;5.6616
2;1;0;-1;-1;7;-1;-1;2242;47.63482666666667;-4.98755;16.0;4;306.3999938964844;307;0;0;0;-1;1100701.018463134;5.9193
1;1;0;-1;-1;3;-1;-1;658;47.635645;-4.989113333333333;16.0;4;307.29998779296875;308;0;0;0;-1;1100718.757202148;17.7387
2;1;0;-1;926;4;-1;-1;925;47.63596666666667;-4.989716666666666;15.699999809265137;4;308.5;308;0;0;0;-1;1100725.876739501;7.1195
1;1;0;-1;1109;4;-1;-1;1108;47.63619333333333;-4.990155;16.200000762939453;4;308.0;308;0;0;0;-1;1100730.757324218;4.8806
1;1;0;-1;-1;5;-1;-1;1601;47.636788333333335;-4.991268333333333;15.899999618530273;4;310.0;308;0;0;0;-1;1100743.917144775;13.1598
2;1;0;-1;-1;3;-1;-1;1809;47.63706333333333;-4.991791666666667;15.800000190734863;4;307.1000061035156;308;0;0;0;-1;1100749.437683105;5.5205
1;1;0;-1;2015;6;-1;-1;2014;47.637295;-4.992218333333334;16.200000762939453;4;308.5;308;0;0;0;-1;1100754.916778564;5.4791
2;1;0;-1;2244;6;-1;-1;2242;47.637565;-4.992741666666666;15.699999809265137;4;309.0;308;0;0;0;-1;1100761.017852783;6.1011
1;1;0;-1;222;2;-1;-1;220;47.637888333333336;-4.993343333333334;16.0;4;306.8999938964844;308;0;0;0;-1;1100767.099731445;6.0819
2;1;0;2263;-1;0;-1;-1;448;47.638165;-4.993856666666667;15.899999618530273;4;309.70001220703125;308;0;0;0;-1;1100773.157043457;6.0573
1;1;0;-1;659;2;-1;-1;658;47.638391666666664;-4.994293333333333;15.899999618530273;4;307.3999938964844;308;0;0;0;-1;1100778.757171631;5.6001
2;1;0;-1;-1;3;-1;-1;925;47.63871666666667;-4.99489;16.200000762939453;4;307.6000061035156;308;0;0;0;-1;1100785.877044677;7.1199
1;1;0;-1;-1;3;-1;-1;1108;47.63894333333333;-4.995321666666666;16.0;4;309.5;308;0;0;0;-1;1100790.757080078;4.88
2;1;0;-1;-1;1;-1;-1;1370;47.639265;-4.995926666666667;15.800000190734863;4;308.1000061035156;308;0;0;0;-1;1100797.756988525;6.9999
2;1;0;-1;1810;2;-1;-1;1809;47.63981833333333;-4.996953333333333;16.0;4;309.79998779296875;308;0;0;0;-1;1100809.437347412;11.6804
2;1;0;-1;-1;5;-1;-1;2242;47.640321666666665;-4.9979;16.299999237060547;4;307.29998779296875;308;0;0;0;-1;1100821.018798827;11.5815
1;1;0;-1;-1;1;-1;-1;220;47.64064166666667;-4.9985;15.800000190734863;4;310.3999938964844;308;0;0;0;-1;1100827.099487305;6.0807
2;1;0;-1;-1;5;-1;-1;461;47.64091666666667;-4.999023333333334;15.899999618530273;4;308.1000061035156;307;0;0;0;-1;1100833.498870849;6.3994
2;1;0;-1;926;2;-1;-1;925;47.64147166666667;-5.0000583333333335;16.200000762939453;4;308.79998779296875;308;0;0;0;-1;1100845.877044677;12.3782
1;1;0;-1;1109;2;-1;-1;1108;47.64170166666667;-5.000495;16.100000381469727;4;307.0;307;0;0;0;-1;1100850.75704956;4.88
2;1;0;2222;-1;0;-1;-1;1370;47.642026666666666;-5.001106666666667;16.200000762939453;4;308.1000061035156;308;0;0;0;-1;1100857.756896972;6.9998
1;1;0;-1;-1;3;-1;-1;1601;47.64230166666667;-5.00163;16.100000381469727;4;309.0;307;0;0;0;-1;1100863.916748046;6.1599
1;1;0;-1;2015;4;-1;-1;2014;47.64281166666667;-5.002588333333334;16.200000762939453;4;309.20001220703125;307;0;0;0;-1;1100874.916870116;11.0001
2;3;0;-1;-1;-1;1616;1;2242;47.64308;-5.003116666666667;16.100000381469727;4;308.20001220703125;307;0;0;0;-1;1100881.018371581;6.1015
1;1;0;2275;-1;0;-1;-1;220;47.64340166666667;-5.003723333333333;16.100000381469727;4;306.29998779296875;307;0;0;0;-1;1100887.098388671;6.08
2;1;0;-1;462;4;-1;-1;461;47.643676666666664;-5.00425;15.899999618530273;4;307.29998779296875;307;0;0;0;-1;1100893.499176025;6.4008
1;1;0;2253;-1;0;-1;-1;658;47.643905;-5.004686666666666;16.200000762939453;4;307.8999938964844;307;0;0;0;-1;1100898.760742187;5.2616
2;1;0;-1;-1;1;-1;-1;925;47.644225;-5.005295;16.200000762939453;4;307.0;307;0;0;0;-1;1100905.880981445;7.1202
1;1;0;-1;-1;1;-1;-1;1108;47.644455;-5.005728333333333;15.899999618530273;4;307.20001220703125;307;0;0;0;-1;1100910.760528564;4.8795
2;1;0;-1;1344;6;-1;-1;1343;47.644725;-5.006255;16.0;4;309.0;307;0;0;0;-1;1100917.018402099;6.2579
1;1;0;-1;1603;2;-1;-1;1602;47.645045;-5.006863333333333;16.100000381469727;4;307.70001220703125;307;0;0;0;-1;1100923.916687011;6.8983
2;5;-1;-1;-1;-1;-1;-1;1610;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1100924.138916015;0.2222
1;1;0;-1;-1;3;-1;-1;2014;47.645555;-5.007818333333334;16.200000762939453;4;308.20001220703125;307;0;0;0;-1;1100934.923095703;10.7842
2;1;0;-1;-1;3;-1;-1;2242;47.645826666666665;-5.008343333333333;16.0;4;308.29998779296875;307;0;0;0;-1;1100941.018524169;6.0954
1;1;0;-1;-1;3;-1;-1;245;47.64615166666667;-5.008956666666666;15.899999618530273;4;306.79998779296875;307;0;0;0;-1;1100947.75704956;6.7385
2;1;0;-1;-1;3;-1;-1;461;47.646431666666665;-5.009481666666667;16.200000762939453;4;306.20001220703125;307;0;0;0;-1;1100953.499053955;5.742
2;1;0;2208;-1;0;-1;-1;925;47.64698166666667;-5.010535;16.0;4;307.5;307;0;0;0;-1;1100965.880645752;12.3816
1;1;0;2254;-1;0;-1;-1;1107;47.647211666666664;-5.010978333333333;16.299999237060547;4;307.8999938964844;308;0;0;0;-1;1100970.738342284;4.8577
2;1;0;-1;-1;5;-1;-1;1343;47.647485;-5.011501666666667;16.200000762939453;4;307.5;308;0;0;0;-1;1100977.018463134;6.2801
1;1;0;-1;-1;1;-1;-1;1602;47.64781;-5.0121166666666666;16.200000762939453;4;306.79998779296875;307;0;0;0;-1;1100983.916717529;6.8983
2;1;0;-1;-1;5;-1;-1;1815;47.648085;-5.012645;16.299999237060547;4;308.29998779296875;308;0;0;0;-1;1100989.596740722;5.68
1;1;0;-1;2015;2;-1;-1;2013;47.648316666666666;-5.01308;16.100000381469727;4;308.20001220703125;307;0;0;0;-1;1100994.897735595;5.301
2;1;0;-1;2244;2;-1;-1;2242;47.64859666666667;-5.013606666666667;16.200000762939453;4;307.6000061035156;307;0;0;0;-1;1101001.0178833;6.1201
1;1;0;-1;247;2;-1;-1;245;47.64892;-5.014221666666667;16.399999618530273;4;306.8999938964844;308;0;0;0;-1;1101007.757690429;6.7398
2;1;0;-1;462;2;-1;-1;461;47.64920333333333;-5.014741666666667;16.200000762939453;4;308.20001220703125;307;0;0;0;-1;1101013.499298095;5.7416
1;1;0;-1;-1;5;-1;-1;660;47.649431666666665;-5.015188333333334;16.100000381469727;4;307.20001220703125;307;0;0;0;-1;1101018.818237305;5.3189
2;1;0;-1;-1;3;-1;-1;882;47.64971333333333;-5.01571;16.5;4;307.20001220703125;308;0;0;0;-1;1101024.738433837;5.9202
1;1;0;-1;1113;6;-1;-1;1112;47.64998833333333;-5.01624;16.200000762939453;4;309.6000061035156;307;0;0;0;-1;1101030.861999511;6.1236
2;1;0;-1;1344;4;-1;-1;1343;47.650265;-5.016771666666667;16.200000762939453;4;305.70001220703125;308;0;0;0;-1;1101037.018524169;6.1565
1;1;0;2218;-1;0;-1;-1;1602;47.650591666666664;-5.017383333333333;16.299999237060547;4;306.70001220703125;308;0;0;0;-1;1101043.916687011;6.8982
2;1;0;-1;1816;4;-1;-1;1815;47.65087;-5.0179116666666665;16.200000762939453;4;309.5;308;0;0;0;-1;1101049.596710204;5.68
1;1;0;-1;-1;1;-1;-1;2013;47.65109833333333;-5.018356666666667;16.299999237060547;4;306.29998779296875;308;0;0;0;-1;1101054.898040771;5.3013
2;1;0;-1;-1;1;-1;-1;2242;47.651383333333335;-5.01888;16.399999618530273;4;307.8999938964844;308;0;0;0;-1;1101061.018402099;6.1204
2;1;0;-1;-1;1;-1;-1;461;47.651985;-5.020028333333333;16.299999237060547;4;306.70001220703125;308;0;0;0;-1;1101073.497497558;12.4791
1;1;0;-1;662;4;-1;-1;661;47.65222;-5.020465;16.399999618530273;4;308.5;308;0;0;0;-1;1101078.841644287;5.3441
2;1;0;-1;884;2;-1;-1;883;47.6525;-5.020993333333333;16.299999237060547;4;308.20001220703125;308;0;0;0;-1;1101084.760833739;5.9192
1;1;0;-1;-1;5;-1;-1;1112;47.65278166666667;-5.02152;16.200000762939453;4;307.70001220703125;308;0;0;0;-1;1101090.862121581;6.1013
2;1;0;-1;-1;3;-1;-1;1343;47.653061666666666;-5.022045;16.299999237060547;4;306.8999938964844;308;0;0;0;-1;1101097.018218993;6.1561
1;1;0;2244;-1;0;-1;-1;2014;47.65390333333333;-5.023628333333333;16.200000762939453;4;306.20001220703125;308;0;0;0;-1;1101114.92312622;17.9049
2;1;0;2284;-1;0;-1;-1;2242;47.65418666666667;-5.024155;16.299999237060547;4;309.3999938964844;308;0;0;0;-1;1101121.018707275;6.0956
2;1;0;2256;-1;0;-1;-1;461;47.65479333333333;-5.0253;16.600000381469727;4;306.5;307;0;0;0;-1;1101133.499267578;12.4806
1;1;0;-1;-1;3;-1;-1;661;47.65502;-5.02574;16.200000762939453;4;309.5;308;0;0;0;-1;1101138.84133911;5.3421
2;1;0;-1;-1;1;-1;-1;883;47.6553;-5.026271666666666;16.0;4;306.20001220703125;308;0;0;0;-1;1101144.763336182;5.922
1;1;0;-1;-1;3;-1;-1;1570;47.656185;-5.027936666666666;16.399999618530273;4;306.70001220703125;308;0;0;0;-1;1101163.080657958;18.3173
2;1;0;-1;1816;2;-1;-1;1815;47.656468333333336;-5.028456666666667;16.399999618530273;4;307.79998779296875;308;0;0;0;-1;1101169.596923827;6.5163
1;1;0;-1;2009;4;-1;-1;2008;47.65669666666667;-5.028895;16.0;4;308.79998779296875;308;0;0;0;-1;1101174.763427734;5.1665
2;1;0;-1;-1;5;-1;-1;26;47.65702666666667;-5.029506666666666;16.299999237060547;4;307.6000061035156;308;0;0;0;-1;1101181.918304442;7.1549
1;1;0;-1;-1;7;-1;-1;241;47.65730666666666;-5.030031666666667;16.399999618530273;4;308.0;308;0;0;0;-1;1101187.645996093;5.7277
2;1;0;-1;-1;7;-1;-1;467;47.65758833333334;-5.030555;16.299999237060547;4;307.8999938964844;308;0;0;0;-1;1101193.658294677;6.0123
1;1;0;-1;-1;3;-1;-1;1112;47.65838333333333;-5.032046666666667;16.600000381469727;4;308.3999938964844;308;0;0;0;-1;1101210.857299805;17.199
2;1;0;-1;-1;1;-1;-1;1815;47.65926666666667;-5.033716666666667;16.100000381469727;4;307.8999938964844;308;0;0;0;-1;1101229.597106933;18.7398
1;3;0;-1;-1;-1;1832;1;2008;47.65949833333333;-5.034155;16.200000762939453;4;309.6000061035156;308;0;0;0;-1;1101234.763153075;5.166
2;1;0;2278;-1;0;-1;-1;1343;47.66147;-5.037811666666666;16.0;4;308.79998779296875;308;0;0;0;-1;1101277.017852783;42.2547
2;1;0;2239;-1;0;-1;-1;1815;47.66207;-5.038948333333333;16.200000762939453;4;306.8999938964844;308;0;0;0;-1;1101289.619354247;12.6015
2;1;0;-1;893;6;-1;-1;892;47.663711666666664;-5.041993333333333;16.299999237060547;4;309.6000061035156;308;0;0;0;-1;1101324.997619628;35.3783
1;1;0;-1;-1;1;-1;-1;241;47.674076666666664;-5.061496666666667;15.899999618530273;4;306.3999938964844;308;0;0;0;-1;1101547.64477539;222.6472
1;1;0;-1;-1;1;-1;-1;1579;47.717531666666666;-5.143806666666666;16.5;4;307.8999938964844;307;0;0;0;-1;1102483.298370361;935.6536
1;1;0;2251;-1;0;-1;-1;2045;47.71809833333333;-5.144876666666667;16.5;4;308.6000061035156;307;0;0;0;-1;1102495.744384765;12.446
2;1;0;-1;26;2;-1;-1;24;47.718381666666666;-5.145411666666667;16.600000381469727;4;307.8999938964844;307;0;0;0;-1;1102501.857666015;6.1133
1;1;0;-1;692;6;-1;-1;690;47.719231666666666;-5.1470183333333335;16.600000381469727;4;308.70001220703125;307;0;0;0;-1;1102519.618774413;17.7611
1;1;0;-1;1109;2;-1;-1;1108;47.71975333333334;-5.148001666666667;16.600000381469727;4;306.70001220703125;307;0;0;0;-1;1102530.737884521;11.1191
1;1;0;2249;-1;0;-1;-1;1579;47.72036833333333;-5.149161666666667;16.399999618530273;4;308.20001220703125;307;0;0;0;-1;1102543.298645019;12.5608
1;1;0;-1;-1;7;-1;-1;2046;47.72094;-5.150228333333334;16.600000381469727;4;309.6000061035156;307;0;0;0;-1;1102555.757781982;12.4591
2;1;0;-1;-1;1;-1;-1;24;47.72121833333333;-5.15077;16.5;4;307.5;307;0;0;0;-1;1102561.858459472;6.1007
2;1;0;-1;-1;3;-1;-1;462;47.72178666666667;-5.151846666666667;16.399999618530273;4;308.6000061035156;307;0;0;0;-1;1102573.517486572;11.659
1;1;0;-1;-1;5;-1;-1;690;47.722071666666665;-5.15238;16.700000762939453;4;307.20001220703125;307;0;0;0;-1;1102579.618621826;6.1011
1;1;0;-1;-1;1;-1;-1;1108;47.722595;-5.153366666666667;16.600000381469727;4;306.70001220703125;307;0;0;0;-1;1102590.73776245;11.1191
1;1;0;-1;-1;7;-1;-1;1578;47.723215;-5.15453;16.5;4;308.20001220703125;307;0;0;0;-1;1102603.276794433;12.539
2;1;0;-1;-1;5;-1;-1;1817;47.723505;-5.1550666666666665;16.600000381469727;4;307.70001220703125;307;0;0;0;-1;1102609.661590575;6.3848
1;1;0;-1;2047;6;-1;-1;2046;47.72379333333333;-5.155601666666667;16.5;4;308.1000061035156;307;0;0;0;-1;1102615.757415771;6.0958
2;1;0;2226;-1;0;-1;-1;24;47.724085;-5.156131666666667;16.700000762939453;4;308.0;307;0;0;0;-1;1102621.858856201;6.1014
1;1;0;-1;-1;1;-1;-1;246;47.724376666666664;-5.156666666666666;16.600000381469727;4;309.8999938964844;307;0;0;0;-1;1102627.757537841;5.8987
1;1;0;2263;-1;0;-1;-1;1108;47.725471666666664;-5.15873;16.5;4;306.8999938964844;307;0;0;0;-1;1102650.738983153;22.9814
2;1;0;-1;-1;5;-1;-1;0;47.726945;-5.161518333333333;16.700000762939453;4;308.29998779296875;308;0;0;0;-1;1102681.219299316;30.4803
2;1;0;-1;-1;3;-1;-1;1353;47.728656666666666;-5.164728333333334;16.799999237060547;4;308.29998779296875;307;0;0;0;-1;1102717.276855468;36.0576
2;1;0;-1;-1;3;-1;-1;1818;47.72922166666667;-5.165803333333334;16.299999237060547;4;306.0;307;0;0;0;-1;1102729.667633056;12.3908
1;1;0;-1;692;2;-1;-1;690;47.730626666666666;-5.168496666666667;16.700000762939453;4;306.20001220703125;307;0;0;0;-1;1102759.618957519;29.9513
1;1;0;-1;1122;2;-1;-1;1120;47.73118;-5.169583333333334;16.5;4;307.0;307;0;0;0;-1;1102771.077453613;11.4585
2;1;0;-1;1354;2;-1;-1;1353;47.73146;-5.170121666666667;16.600000381469727;4;307.70001220703125;307;0;0;0;-1;1102777.276733398;6.1993
1;1;0;-1;1579;4;-1;-1;1577;47.731735;-5.17067;16.5;4;307.3999938964844;307;0;0;0;-1;1102783.260711669;5.984
2;1;0;-1;1818;2;-1;-1;1818;47.732011666666665;-5.17121;16.399999618530273;4;306.6000061035156;307;0;0;0;-1;1102789.668029784;6.4073
1;1;0;-1;-1;3;-1;-1;2046;47.73229166666667;-5.171755;16.299999237060547;4;306.5;307;0;0;0;-1;1102795.757873535;6.0898
2;1;0;-1;-1;3;-1;-1;0;47.732571666666665;-5.172296666666667;16.799999237060547;4;307.8999938964844;307;0;0;0;-1;1102801.219085693;5.4612
1;1;0;-1;232;4;-1;-1;231;47.732845;-5.172843333333334;16.5;4;306.8999938964844;307;0;0;0;-1;1102807.356567382;6.1375
2;1;0;-1;-1;5;-1;-1;461;47.73312333333333;-5.173383333333334;16.600000381469727;4;306.1000061035156;307;0;0;0;-1;1102813.501495361;6.1449
1;1;0;-1;-1;1;-1;-1;690;47.733401666666666;-5.173925;16.5;4;307.79998779296875;308;0;0;0;-1;1102819.618713378;6.1172
2;1;0;2267;-1;0;-1;-1;895;47.733673333333336;-5.174473333333333;16.200000762939453;4;306.70001220703125;308;0;0;0;-1;1102825.059631347;5.4409
1;1;0;-1;-1;1;-1;-1;1121;47.733955;-5.175015;16.799999237060547;4;305.70001220703125;307;0;0;0;-1;1102831.103759765;6.0441
2;1;0;-1;-1;1;-1;-1;1353;47.734235;-5.175551666666666;16.600000381469727;4;309.29998779296875;308;0;0;0;-1;1102837.276794433;6.173
1;1;0;-1;-1;3;-1;-1;1578;47.73450666666667;-5.1761;16.299999237060547;4;306.1000061035156;308;0;0;0;-1;1102843.276916503;6.0001
2;1;0;-1;-1;1;-1;-1;1817;47.73479;-5.176635;16.5;4;305.29998779296875;308;0;0;0;-1;1102849.663787841;6.3869
2;1;0;-1;2;2;-1;-1;0;47.735345;-5.17772;16.5;4;306.20001220703125;308;0;0;0;-1;1102861.21875;11.555
1;1;0;-1;-1;3;-1;-1;231;47.73562666666667;-5.178256666666667;16.5;4;307.70001220703125;308;0;0;0;-1;1102867.356811522;6.1381
2;1;0;-1;462;4;-1;-1;461;47.73590333333333;-5.178798333333333;16.399999618530273;4;306.8999938964844;308;0;0;0;-1;1102873.504058837;6.1472
1;1;0;-1;1579;2;-1;-1;1578;47.737285;-5.18151;16.5;4;305.5;308;0;0;0;-1;1102903.276885985;29.7728
2;1;0;2222;-1;0;-1;-1;1817;47.737563333333334;-5.1820466666666665;16.5;4;308.1000061035156;308;0;0;0;-1;1102909.664001464;6.3871
1;1;0;-1;-1;7;-1;-1;673;47.738951666666665;-5.1847433333333335;16.600000381469727;4;305.8999938964844;308;0;0;0;-1;1102939.158020019;29.494
2;1;0;-1;913;6;-1;-1;912;47.739235;-5.185276666666667;16.700000762939453;4;306.0;308;0;0;0;-1;1102945.517059326;6.359
2;1;0;-1;1374;4;-1;-1;1372;47.739783333333335;-5.186363333333333;16.399999618530273;4;305.3999938964844;308;0;0;0;-1;1102957.79724121;12.2802
1;1;0;-1;-1;1;-1;-1;1578;47.740066666666664;-5.186896666666667;16.299999237060547;4;308.79998779296875;308;0;0;0;-1;1102963.277038573;5.4798
1;1;0;2212;-1;0;-1;-1;2046;47.74062;-5.187983333333333;16.399999618530273;4;306.20001220703125;308;0;0;0;-1;1102975.756561279;12.4795
1;1;0;-1;-1;1;-1;-1;231;47.741175;-5.1890616666666665;16.5;4;306.79998779296875;308;0;0;0;-1;1102987.356933593;11.6004
2;1;0;-1;462;2;-1;-1;460;47.74145333333333;-5.189603333333333;16.399999618530273;4;307.5;308;0;0;0;-1;1102993.476898193;6.12
2;3;0;-1;-1;-1;1625;1;2244;47.743628333333334;-5.193833333333333;16.399999618530273;4;308.5;308;0;0;0;-1;1103041.037597656;47.5607
1;1;0;2241;-1;0;-1;-1;231;47.74395666666667;-5.19446;16.5;4;307.3999938964844;308;0;0;0;-1;1103047.356903075;6.3193
2;1;0;-1;-1;1;-1;-1;460;47.744236666666666;-5.194998333333333;16.600000381469727;4;307.6000061035156;308;0;0;0;-1;1103053.476989746;6.1201
1;1;0;-1;-1;1;-1;-1;1150;47.74507;-5.1966133333333335;16.299999237060547;4;307.5;308;0;0;0;-1;1103071.877563476;18.4006
2;1;0;-1;-1;1;-1;-1;1372;47.74813833333333;-5.202516666666667;16.600000381469727;4;307.6000061035156;308;0;0;0;-1;1103137.797210693;65.9196
1;1;0;-1;-1;3;-1;-1;1560;47.748371666666664;-5.20296;16.399999618530273;4;307.79998779296875;308;0;0;0;-1;1103142.797302246;5.0001
2;1;0;-1;-1;1;-1;-1;1789;47.74865;-5.2035;16.399999618530273;4;307.3999938964844;308;0;0;0;-1;1103148.899230957;6.1019
1;1;0;-1;2009;4;-1;-1;2008;47.748935;-5.204033333333333;16.5;4;308.0;308;0;0;0;-1;1103154.739746093;5.8405
1;1;0;-1;223;4;-1;-1;222;47.749545;-5.205193333333333;16.5;4;307.70001220703125;308;0;0;0;-1;1103167.117065429;12.3773
2;1;0;-1;-1;3;-1;-1;435;47.74978;-5.205638333333333;16.299999237060547;4;308.5;308;0;0;0;-1;1103172.796966552;5.6799
1;1;0;-1;-1;3;-1;-1;673;47.75011;-5.206266666666667;16.600000381469727;4;307.79998779296875;308;0;0;0;-1;1103179.157409667;6.3604
1;1;0;-1;2009;2;-1;-1;2008;47.75454;-5.214771666666667;16.200000762939453;4;308.20001220703125;308;0;0;0;-1;1103274.738922118;95.5815
1;1;0;-1;1111;2;-1;-1;1110;47.75621666666667;-5.217966666666666;16.399999618530273;4;307.3999938964844;308;0;0;0;-1;1103310.79724121;36.0583
