channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;1608;48.300981666666665;-4.701651666666667;3.4000000953674316;2;85.5;81;0;0;0;-1;860625.400939941;9.6833
2;1;0;2209;-1;0;-1;-1;2011;48.300988333333336;-4.7014016666666665;3.200000047683716;2;89.80000305175781;80;0;0;0;-1;860636.139648437;10.7387
1;1;0;2228;-1;0;-1;-1;145;48.301015;-4.701161666666667;3.4000000953674316;2;84.9000015258789;79;0;0;0;-1;860646.378997802;10.2393
2;1;0;-1;26;2;-1;-1;491;48.301033333333336;-4.70096;3.299999952316284;2;81.80000305175781;81;0;0;0;-1;860655.619140624;9.2401
1;1;0;-1;-1;1;-1;-1;911;48.30105;-4.700711666666667;3.200000047683716;2;79.19999694824219;81;0;0;0;-1;860666.818908691;11.1998
2;1;0;2292;-1;0;-1;-1;1245;48.30106;-4.700475;3.299999952316284;2;79.69999694824219;81;0;0;0;-1;860675.717132568;8.8982
1;1;0;2295;-1;0;-1;-1;1608;48.301071666666665;-4.700265;3.4000000953674316;2;80.69999694824219;81;0;0;0;-1;860685.4006958;9.6836
2;1;0;-1;-1;3;-1;-1;1971;48.301075;-4.700021666666666;3.200000047683716;2;80.9000015258789;81;0;0;0;-1;860695.059173583;9.6585
1;1;0;-1;-1;5;-1;-1;123;48.30108666666667;-4.69975;3.299999952316284;2;85.5999984741211;81;0;0;0;-1;860705.797546386;10.7384
2;1;0;-1;-1;1;-1;-1;491;48.301093333333334;-4.69954;3.299999952316284;2;88.5999984741211;82;0;0;0;-1;860715.618469238;9.8209
1;1;0;2202;-1;0;-1;-1;911;48.301115;-4.6992883333333335;3.4000000953674316;2;85.30000305175781;81;0;0;0;-1;860726.819061279;11.2006
2;1;0;-1;-1;3;-1;-1;1287;48.30113;-4.699055;3.299999952316284;2;83.80000305175781;82;0;0;0;-1;860736.838378906;10.0193
1;1;0;-1;1188;4;-1;-1;1653;48.301135;-4.698823333333333;3.200000047683716;2;89.5999984741211;82;0;0;0;-1;860746.596984862;9.7586
2;1;0;-1;1505;2;-1;-1;1971;48.301145;-4.698601666666667;3.5;2;86.4000015258789;82;0;0;0;-1;860755.059265136;8.4623
1;1;0;-1;1908;4;-1;-1;123;48.30115833333333;-4.6983516666666665;3.299999952316284;2;87.5999984741211;83;0;0;0;-1;860765.797576904;10.7383
2;1;0;2224;-1;0;-1;-1;491;48.30115333333333;-4.698141666666666;3.299999952316284;2;88.5999984741211;84;0;0;0;-1;860775.619018554;9.8214
1;1;0;-1;398;4;-1;-1;863;48.30115333333333;-4.6979;3.4000000953674316;2;88.4000015258789;84;0;0;0;-1;860785.539276123;9.9203
2;1;0;-1;822;2;-1;-1;1287;48.30115333333333;-4.6976466666666665;3.200000047683716;2;88.80000305175781;84;0;0;0;-1;860796.837524413;11.2982
1;1;0;-1;-1;3;-1;-1;1653;48.301145;-4.697406666666667;3.4000000953674316;2;91.69999694824219;84;0;0;0;-1;860806.59701538;9.7595
2;1;0;-1;-1;1;-1;-1;1971;48.301141666666666;-4.697198333333334;3.299999952316284;2;92.19999694824219;83;0;0;0;-1;860815.059051513;8.462
1;3;0;-1;-1;-1;65;1;123;48.30112833333333;-4.696948333333333;3.200000047683716;2;95.5999984741211;82;0;0;0;-1;860825.797058105;10.738
2;1;0;-1;-1;7;-1;-1;465;48.30112333333334;-4.696725;3.5;2;91.9000015258789;81;0;0;0;-1;860834.92211914;9.1251
1;1;0;-1;-1;3;-1;-1;863;48.301125;-4.696491666666667;3.4000000953674316;2;88.5999984741211;80;0;0;0;-1;860845.538818359;10.6167
2;1;0;-1;-1;1;-1;-1;1287;48.301116666666665;-4.696215;3.200000047683716;2;88.9000015258789;80;0;0;0;-1;860856.837677001;11.2989
1;1;0;-1;1188;2;-1;-1;1653;48.30112;-4.696;3.299999952316284;2;89.30000305175781;80;0;0;0;-1;860866.597412108;9.7597
2;1;0;2279;-1;0;-1;-1;1971;48.30112333333334;-4.6957933333333335;3.200000047683716;2;88.4000015258789;80;0;0;0;-1;860875.059570311;8.4622
1;3;0;-1;-1;-1;1784;1;123;48.301138333333334;-4.695548333333333;3.0999999046325684;2;90.0999984741211;80;0;0;0;-1;860885.797393798;10.7378
2;1;0;-1;0;6;-1;-1;465;48.30115333333333;-4.695336666666667;3.4000000953674316;2;87.4000015258789;81;0;0;0;-1;860894.921966552;9.1246
1;1;0;-1;398;2;-1;-1;863;48.30117;-4.695111666666667;3.200000047683716;2;83.69999694824219;82;0;0;0;-1;860905.53918457;10.6172
2;1;0;2188;-1;0;-1;-1;1287;48.301175;-4.694845;3.0;1;82.80000305175781;82;0;0;0;-1;860916.837615966;11.2984
1;1;0;-1;-1;1;-1;-1;1653;48.30117666666667;-4.694651666666666;3.0;1;84.0;82;0;0;0;-1;860926.597320556;9.7597
1;5;-1;-1;-1;-1;-1;-1;1909;-1;-1;-1;0;-1;-1;-1;-1;-1;1;860933.420745849;6.8234
2;1;0;-1;-1;5;-1;-1;1999;48.301186666666666;-4.694425;3.200000047683716;2;82.9000015258789;82;0;0;0;-1;860935.818695068;2.3979
1;1;0;-1;-1;1;-1;-1;123;48.301195;-4.69422;2.9000000953674316;0;87.0999984741211;83;0;0;0;-1;860945.797088623;9.9784
2;1;0;-1;-1;5;-1;-1;465;48.30119;-4.694026666666667;3.0;1;88.80000305175781;83;0;0;0;-1;860954.921569824;9.1245
1;1;0;-1;-1;1;-1;-1;863;48.30119833333333;-4.693803333333333;3.200000047683716;2;92.19999694824219;83;0;0;0;-1;860965.539367675;10.6178
2;1;0;-1;-1;5;-1;-1;1225;48.3012;-4.693591666666666;3.0;1;95.9000015258789;84;0;0;0;-1;860975.178833008;9.6395
1;1;0;2222;-1;0;-1;-1;1653;48.30119;-4.693358333333333;2.799999952316284;0;93.5999984741211;83;0;0;0;-1;860986.59701538;11.4182
2;1;0;-1;1534;4;-1;-1;1999;48.301185;-4.693131666666667;3.200000047683716;2;89.0;81;0;0;0;-1;860995.818572998;9.2216
1;1;0;2273;-1;0;-1;-1;123;48.301183333333334;-4.692896666666667;3.4000000953674316;2;86.0;81;0;0;0;-1;861005.797210693;9.9786
2;1;0;-1;0;4;-1;-1;465;48.30117666666667;-4.69271;2.9000000953674316;0;94.0;83;0;0;0;-1;861014.916992187;9.1198
1;1;0;2297;-1;0;-1;-1;863;48.30117166666667;-4.692496666666667;2.9000000953674316;0;95.0999984741211;81;0;0;0;-1;861025.53942871;10.6224
2;1;0;-1;760;4;-1;-1;1225;48.301181666666665;-4.692258333333333;3.4000000953674316;2;89.5;79;0;0;0;-1;861035.180175781;9.6407
1;1;0;-1;-1;3;-1;-1;1626;48.30118;-4.692021666666666;3.0999999046325684;2;88.5999984741211;79;0;0;0;-1;861045.859191894;10.679
2;1;0;-1;-1;3;-1;-1;1999;48.301163333333335;-4.691818333333333;2.799999952316284;0;96.5999984741211;76;0;0;0;-1;861055.818206787;9.959
1;1;0;-1;1931;6;-1;-1;146;48.301145;-4.691598333333333;3.0;1;95.30000305175781;72;1;0;0;-1;861066.420074463;10.6019
2;1;0;-1;-1;3;-1;-1;465;48.301145;-4.691403333333334;3.0999999046325684;2;90.19999694824219;70;1;0;0;-1;861074.917114257;8.497
1;1;0;-1;445;4;-1;-1;910;48.30114666666667;-4.691181666666667;2.9000000953674316;0;88.80000305175781;66;0;0;0;-1;861086.778198241;11.8611
2;1;0;-1;-1;3;-1;-1;1225;48.301156666666664;-4.690988333333333;3.0;1;87.0999984741211;64;1;0;0;-1;861095.178192138;8.4
1;1;0;-1;1160;2;-1;-1;1626;48.30117;-4.690763333333333;2.9000000953674316;0;82.9000015258789;62;0;0;0;-1;861105.858856201;10.6807
2;1;0;-1;1534;2;-1;-1;1999;48.30119833333333;-4.690568333333333;2.700000047683716;0;78.5;61;0;0;0;-1;861115.819641113;9.9608
1;1;0;-1;-1;5;-1;-1;146;48.30123;-4.690368333333334;2.799999952316284;0;75.4000015258789;60;0;0;0;-1;861126.420043945;10.6004
2;1;0;-1;0;2;-1;-1;465;48.301273333333334;-4.69018;3.0999999046325684;2;71.80000305175781;59;0;0;0;-1;861134.917144775;8.4971
1;1;0;-1;-1;3;-1;-1;910;48.30132166666667;-4.689975;2.9000000953674316;0;71.5999984741211;59;0;0;0;-1;861146.778778075;11.8616
2;1;0;-1;760;2;-1;-1;1225;48.30137;-4.689803333333334;2.9000000953674316;0;68.19999694824219;60;0;0;0;-1;861155.178283691;8.3995
1;1;0;-1;-1;1;-1;-1;1626;48.30143666666667;-4.68961;2.799999952316284;0;68.30000305175781;60;0;0;0;-1;861165.858398437;10.6801
2;1;0;-1;-1;1;-1;-1;1999;48.30149333333333;-4.689421666666667;2.9000000953674316;0;64.19999694824219;61;0;0;0;-1;861175.81829834;9.9599
1;3;0;-1;-1;-1;34;1;146;48.301545;-4.689233333333333;2.9000000953674316;0;66.0999984741211;63;0;0;0;-1;861186.419128417;10.6008
2;1;0;-1;-1;1;-1;-1;465;48.30159;-4.689066666666666;2.799999952316284;0;68.0;63;0;0;0;-1;861194.916931152;8.4978
1;1;0;-1;445;2;-1;-1;910;48.301645;-4.68885;2.9000000953674316;0;67.30000305175781;63;0;0;0;-1;861206.78137207;11.8644
2;1;0;-1;-1;1;-1;-1;1225;48.30168833333333;-4.688675;2.9000000953674316;0;69.19999694824219;64;0;0;0;-1;861215.179565429;8.3982
1;1;0;2235;-1;0;-1;-1;1626;48.301743333333334;-4.688471666666667;2.799999952316284;0;68.80000305175781;64;0;0;0;-1;861225.859100341;10.6795
2;1;0;2276;-1;0;-1;-1;1999;48.30179666666667;-4.6882866666666665;2.9000000953674316;0;67.30000305175781;64;0;0;0;-1;861235.818176269;9.9591
1;1;0;-1;-1;3;-1;-1;146;48.301833333333335;-4.688091666666667;3.0;1;66.5;65;0;0;0;-1;861246.418609618;10.6004
2;3;0;-1;-1;-1;1539;1;465;48.301875;-4.687916666666666;2.9000000953674316;0;68.80000305175781;65;0;0;0;-1;861254.917816161;8.4992
1;1;0;-1;-1;1;-1;-1;910;48.30193;-4.687693333333334;3.0;1;68.80000305175781;65;0;0;0;-1;861266.778808593;11.861
2;1;0;2309;-1;0;-1;-1;1225;48.30197833333333;-4.687498333333333;3.0;1;70.69999694824219;65;0;0;0;-1;861275.179656982;8.4008
1;1;0;-1;-1;7;-1;-1;1611;48.30202666666667;-4.687303333333333;2.9000000953674316;0;70.30000305175781;65;0;0;0;-1;861285.458892822;10.2792
2;5;-1;-1;-1;-1;-1;-1;2006;-1;-1;-1;0;-1;-1;-1;-1;-1;1;861295.996765136;10.5379
2;1;0;-1;1560;4;-1;-1;2025;48.30208;-4.687085;2.799999952316284;0;69.4000015258789;66;0;0;0;-1;861296.517456054;0.5207
1;1;0;-1;1931;2;-1;-1;146;48.30211;-4.68688;3.0;1;74.0999984741211;65;0;0;0;-1;861306.418701171;9.9012
2;1;0;-1;0;6;-1;-1;465;48.302165;-4.68669;3.200000047683716;2;71.19999694824219;64;0;0;0;-1;861314.917877196;8.4992
1;1;0;2247;-1;0;-1;-1;910;48.30221;-4.686475;3.0;1;71.5;64;0;0;0;-1;861326.778564452;11.8607
2;1;0;-1;819;6;-1;-1;1284;48.30224333333334;-4.686273333333333;2.799999952316284;0;73.0;63;0;0;0;-1;861336.757232666;9.9787
1;1;0;-1;1145;6;-1;-1;1611;48.302285;-4.68608;3.0999999046325684;2;73.9000015258789;63;0;0;0;-1;861345.45892334;8.7017
2;1;0;-1;-1;3;-1;-1;2025;48.30233833333333;-4.685861666666667;3.0;1;71.9000015258789;62;0;0;0;-1;861356.517242431;11.0583
1;1;0;-1;-1;1;-1;-1;146;48.302393333333335;-4.68566;3.0;1;69.80000305175781;62;0;0;0;-1;861366.419006347;9.9018
2;1;0;-1;-1;5;-1;-1;465;48.30244833333333;-4.685478333333333;3.0999999046325684;2;68.0999984741211;63;0;0;0;-1;861374.917175292;8.4982
1;1;0;-1;-1;7;-1;-1;907;48.302501666666664;-4.685248333333333;3.0999999046325684;2;65.0999984741211;63;0;0;0;-1;861386.698211669;11.781
2;1;0;-1;-1;5;-1;-1;1284;48.302545;-4.685033333333333;3.200000047683716;2;66.69999694824219;63;0;0;0;-1;861396.757202148;10.059
1;1;0;-1;-1;5;-1;-1;1611;48.30260333333333;-4.684815;3.700000047683716;2;65.80000305175781;63;0;0;0;-1;861405.457763671;8.7006
2;1;0;-1;1560;2;-1;-1;2025;48.302665;-4.68455;3.700000047683716;2;71.5;63;0;0;0;-1;861416.517211913;11.0594
1;1;0;2251;-1;0;-1;-1;146;48.302725;-4.684311666666667;3.5;2;71.5;63;0;0;0;-1;861426.418640136;9.9014
2;1;0;-1;0;4;-1;-1;465;48.302791666666664;-4.684061666666667;4.099999904632568;2;68.4000015258789;62;0;0;0;-1;861434.916992187;8.4984
1;1;0;-1;442;6;-1;-1;907;48.30288;-4.68375;4.5;2;67.69999694824219;62;0;0;0;-1;861446.698242187;11.7812
2;1;0;-1;819;4;-1;-1;1284;48.30295666666667;-4.683468333333333;4.300000190734863;2;68.5;62;0;0;0;-1;861456.758666992;10.0604
1;1;0;-1;1145;4;-1;-1;1611;48.30303166666667;-4.6832;4.400000095367432;2;68.5;62;0;0;0;-1;861465.457824706;8.6992
2;1;0;-1;-1;1;-1;-1;2025;48.303135;-4.682838333333334;5.099999904632568;2;65.4000015258789;62;0;0;0;-1;861476.517395019;11.0596
1;1;0;-1;1932;6;-1;-1;147;48.303223333333335;-4.682511666666667;5.099999904632568;2;68.4000015258789;63;0;0;0;-1;861486.437835693;9.9204
2;1;0;-1;-1;3;-1;-1;465;48.303306666666664;-4.682196666666667;5.300000190734863;2;66.19999694824219;62;0;0;0;-1;861494.916595458;8.4788
1;1;0;-1;-1;5;-1;-1;907;48.30343;-4.681788333333333;5.900000095367432;2;69.0;62;0;0;0;-1;861506.698181152;11.7816
2;1;0;-1;-1;3;-1;-1;1284;48.30355333333333;-4.681423333333333;5.800000190734863;2;65.0;62;0;0;0;-1;861516.757324218;10.0591
1;1;0;-1;-1;3;-1;-1;1611;48.30366166666666;-4.681063333333333;6.199999809265137;2;64.4000015258789;63;0;0;0;-1;861525.457580565;8.7003
2;1;0;2192;-1;0;-1;-1;2025;48.303795;-4.680606666666667;6.400000095367432;2;62.79999923706055;63;0;0;0;-1;861536.517242431;11.0597
1;1;0;-1;-1;5;-1;-1;147;48.303916666666666;-4.680163333333334;6.800000190734863;2;63.5;63;0;0;0;-1;861546.438659667;9.9214
2;1;0;-1;0;2;-1;-1;465;48.304025;-4.6797683333333335;6.800000190734863;2;64.5999984741211;63;0;0;0;-1;861554.91732788;8.4787
1;1;0;-1;442;4;-1;-1;907;48.30417;-4.679243333333333;7.199999809265137;2;67.5;64;0;0;0;-1;861566.698120116;11.7808
2;1;0;-1;819;2;-1;-1;1284;48.304295;-4.678776666666667;7.300000190734863;2;69.0;63;0;0;0;-1;861576.757690429;10.0596
1;1;0;-1;1145;2;-1;-1;1611;48.304426666666664;-4.678331666666667;7.800000190734863;2;66.5;63;0;0;0;-1;861585.457458495;8.6998
2;1;0;-1;-1;7;-1;-1;1968;48.30457666666667;-4.677848333333333;7.5;2;66.19999694824219;64;0;0;0;-1;861594.978576659;9.5211
1;3;0;-1;-1;-1;1799;1;147;48.30474;-4.677293333333333;7.599999904632568;2;64.5;63;0;0;0;-1;861606.43850708;11.4599
2;1;0;-1;-1;1;-1;-1;465;48.30487333333333;-4.676818333333333;8.0;2;67.19999694824219;64;0;0;0;-1;861614.916961669;8.4785
1;1;0;-1;-1;3;-1;-1;907;48.305035;-4.676256666666666;7.900000095367432;2;66.9000015258789;63;0;0;0;-1;861626.698211669;11.7812
2;1;0;-1;-1;1;-1;-1;1284;48.30519666666667;-4.675708333333334;8.5;2;66.4000015258789;63;0;0;0;-1;861636.757385254;10.0592
1;1;0;-1;-1;1;-1;-1;1610;48.30531333333333;-4.675248333333333;7.900000095367432;2;69.0;62;0;0;0;-1;861645.440917968;8.6835
1;5;-1;-1;-1;-1;-1;-1;1948;-1;-1;-1;4;-1;-1;-1;-1;-1;1;861654.457916259;9.017
2;1;0;-1;1502;6;-1;-1;1967;48.305483333333335;-4.674683333333333;8.800000190734863;2;65.5999984741211;60;0;0;0;-1;861654.960479736;0.5026
1;1;0;-1;-1;3;-1;-1;147;48.305663333333335;-4.674101666666667;8.5;2;65.0;60;0;0;0;-1;861666.439331054;11.4789
2;1;0;2307;-1;0;-1;-1;465;48.30582;-4.6736233333333335;8.399999618530273;2;64.80000305175781;59;0;0;0;-1;861674.917144775;8.4778
1;1;0;-1;442;2;-1;-1;907;48.30603;-4.673048333333333;8.5;2;60.29999923706055;60;0;0;0;-1;861686.698242187;11.7811
2;1;0;2242;-1;0;-1;-1;1284;48.306216666666664;-4.672465;8.399999618530273;2;62.900001525878906;60;0;0;0;-1;861696.757751464;10.0595
1;1;0;2236;-1;0;-1;-1;1610;48.306376666666665;-4.672033333333333;8.800000190734863;2;62.29999923706055;61;0;0;0;-1;861705.438262939;8.6805
2;1;0;-1;-1;5;-1;-1;1967;48.30654166666667;-4.671505;8.300000190734863;2;64.19999694824219;61;0;0;0;-1;861714.960113525;9.5219
1;1;0;-1;1932;2;-1;-1;147;48.306745;-4.670908333333333;8.5;2;64.19999694824219;60;0;0;0;-1;861726.437896728;11.4778
2;1;0;-1;-1;7;-1;-1;522;48.30692166666667;-4.67039;8.300000190734863;2;63.20000076293945;61;0;0;0;-1;861736.439392089;10.0015
1;1;0;-1;-1;1;-1;-1;907;48.3071;-4.669853333333333;8.5;2;63.70000076293945;60;0;0;0;-1;861746.698333739;10.2589
2;1;0;-1;811;4;-1;-1;1276;48.30727666666667;-4.669338333333333;8.399999618530273;2;62.70000076293945;61;0;0;0;-1;861756.53817749;9.8398
1;1;0;-1;-1;5;-1;-1;1596;48.30741833333333;-4.668881666666667;8.300000190734863;2;64.4000015258789;60;0;0;0;-1;861765.079803466;8.5416
2;1;0;-1;1502;4;-1;-1;1967;48.307595;-4.668358333333333;8.399999618530273;2;63.400001525878906;61;0;0;0;-1;861774.959777832;9.88
1;1;0;-1;-1;1;-1;-1;147;48.307763333333334;-4.667833333333333;7.699999809265137;2;63.099998474121094;61;0;0;0;-1;861786.439270019;11.4795
2;1;0;-1;57;6;-1;-1;522;48.307925;-4.667328333333334;7.900000095367432;2;63.400001525878906;60;0;0;0;-1;861796.439422607;10.0002
1;1;0;2191;-1;0;-1;-1;907;48.30808666666667;-4.666836666666667;7.900000095367432;2;63.29999923706055;61;0;0;0;-1;861806.697662353;10.2582
2;1;0;-1;-1;3;-1;-1;1276;48.308238333333335;-4.666358333333333;7.400000095367432;2;64.5;61;0;0;0;-1;861816.53817749;9.8405
1;1;0;-1;1131;4;-1;-1;1596;48.308393333333335;-4.6659033333333335;7.900000095367432;2;63.20000076293945;60;0;0;0;-1;861825.079559326;8.5414
2;1;0;-1;-1;3;-1;-1;1967;48.308546666666665;-4.6654333333333335;7.5;2;63.5;61;0;0;0;-1;861834.962402343;9.8828
1;1;0;2210;-1;0;-1;-1;147;48.308728333333335;-4.66489;7.800000190734863;2;62.900001525878906;61;0;0;0;-1;861846.43963623;11.4772
2;1;0;-1;-1;5;-1;-1;522;48.308883333333334;-4.664423333333334;7.300000190734863;2;63.29999923706055;61;0;0;0;-1;861856.438659667;9.999
1;1;0;-1;-1;7;-1;-1;848;48.30902833333333;-4.663963333333333;8.0;2;62.900001525878906;60;0;0;0;-1;861865.121307372;8.6826
2;1;0;-1;811;2;-1;-1;1276;48.309195;-4.663451666666667;7.699999809265137;2;64.69999694824219;60;0;0;0;-1;861876.538024902;11.4167
1;1;0;-1;-1;3;-1;-1;1596;48.30934166666667;-4.663033333333333;7.5;2;63.20000076293945;60;0;0;0;-1;861885.078552246;8.5405
2;1;0;-1;1502;2;-1;-1;1967;48.30951;-4.662545;7.699999809265137;2;63.099998474121094;60;0;0;0;-1;861894.959381103;9.8808
1;3;0;-1;-1;-1;57;1;107;48.309665;-4.6620783333333335;7.5;2;62.599998474121094;61;0;0;0;-1;861905.360778808;10.4014
2;1;0;-1;57;4;-1;-1;522;48.309835;-4.66155;7.5;2;64.4000015258789;61;0;0;0;-1;861916.439575195;11.0788
1;1;0;-1;383;6;-1;-1;848;48.309985;-4.661135;7.599999904632568;2;61.0;62;0;0;0;-1;861925.117645263;8.6781
2;1;0;-1;-1;1;-1;-1;1276;48.310165;-4.660635;7.400000095367432;2;61.79999923706055;67;1;0;0;-1;861936.538116455;11.4205
2;3;0;-1;-1;-1;208;0;1505;48.31026833333333;-4.660346666666666;7.599999904632568;2;61.29999923706055;69;1;0;0;-1;861942.641418457;6.1033
1;3;0;-1;-1;-1;277;0;1596;48.31032166666667;-4.660201666666667;7.699999809265137;2;62.0;70;1;0;0;-1;861945.078094482;2.4367
2;3;0;-1;-1;-1;506;0;1714;48.31035833333333;-4.66006;7.599999904632568;2;63.29999923706055;71;0;0;0;-1;861948.200439452;3.1223
1;3;0;-1;-1;-1;253;0;1873;48.31041333333334;-4.659883333333333;7.199999809265137;2;65.5999984741211;74;1;0;0;-1;861952.457977294;4.2575
2;1;0;-1;-1;1;-1;-1;1967;48.31046666666666;-4.659741666666666;7.199999809265137;2;63.599998474121094;77;1;0;0;-1;861954.958465575;2.5005
1;3;0;-1;-1;-1;518;0;2126;48.31052833333333;-4.65953;7.599999904632568;2;64.0;79;1;0;0;-1;861959.201202392;4.2427
2;3;0;-1;-1;-1;286;0;2218;48.310565;-4.65938;7.800000190734863;2;65.4000015258789;79;1;0;0;-1;861961.678161621;2.477
1;1;0;-1;-1;3;-1;-1;107;48.31057666666667;-4.6592416666666665;7.099999904632568;2;73.30000305175781;80;1;0;0;-1;861965.360565185;3.6824
2;3;0;-1;-1;-1;532;0;255;48.310625;-4.659063333333333;7.0;2;69.69999694824219;86;1;0;0;-1;861969.317291259;3.9567
1;3;0;-1;-1;-1;230;0;394;48.31069;-4.658848333333333;7.5;2;66.4000015258789;88;1;0;0;-1;861973.017578124;3.7003
2;1;0;-1;-1;3;-1;-1;522;48.310696666666665;-4.658691666666667;7.599999904632568;2;73.5;88;1;0;0;-1;861976.439422607;3.4218
1;3;0;-1;-1;-1;538;0;624;48.310703333333336;-4.658558333333334;7.300000190734863;2;77.30000305175781;89;1;0;0;-1;861979.160247802;2.7208
2;3;0;-1;-1;-1;220;0;787;48.31072;-4.658376666666666;6.800000190734863;2;81.0;94;1;0;0;-1;861983.497436522;4.3372
1;1;0;-1;-1;5;-1;-1;848;48.31073166666667;-4.658273333333334;6.800000190734863;2;81.0;94;1;0;0;-1;861985.120758056;1.6233
2;3;0;-1;-1;-1;493;0;1007;48.31073833333333;-4.658063333333334;7.199999809265137;2;84.30000305175781;93;1;0;0;-1;861989.358123779;4.2374
1;3;0;-1;-1;-1;203;0;1162;48.31072;-4.657878333333334;6.900000095367432;2;91.0999984741211;93;0;0;0;-1;861993.498199463;4.1401
2;1;0;2254;-1;0;-1;-1;1276;48.310715;-4.65774;6.800000190734863;2;91.5;94;0;0;0;-1;861996.54220581;3.044
1;3;0;-1;-1;-1;255;0;1365;48.31070666666667;-4.6576;6.699999809265137;2;92.19999694824219;94;0;0;0;-1;861998.919097899;2.3769
2;3;0;-1;-1;-1;246;0;1500;48.310696666666665;-4.657455;6.800000190734863;2;94.5;93;0;0;0;-1;862002.519836425;3.6007
1;3;0;-1;-1;-1;273;1;1620;48.310685;-4.657258333333333;6.900000095367432;2;94.69999694824219;93;0;0;0;-1;862005.718231201;3.1984
2;3;0;-1;-1;-1;524;0;1746;48.31066666666667;-4.657116666666667;6.900000095367432;2;95.0999984741211;92;0;0;0;-1;862009.078186035;3.36
2;5;-1;-1;-1;-1;-1;-1;1926;-1;-1;-1;0;-1;-1;-1;-1;-1;1;862013.85736084;4.7792
2;1;0;2319;-1;0;-1;-1;1967;48.31063;-4.656838333333333;6.900000095367432;2;98.19999694824219;89;0;0;0;-1;862014.958679199;1.1013
1;3;0;-1;-1;-1;243;0;107;48.310581666666664;-4.656348333333334;7.099999904632568;2;98.4000015258789;85;1;0;0;-1;862025.360412597;10.4017
2;3;0;-1;-1;-1;128;0;126;48.31057833333333;-4.656298333333333;7.099999904632568;2;98.4000015258789;84;1;0;0;-1;862025.880065917;0.5197
2;3;0;-1;-1;-1;517;0;254;48.31055833333333;-4.656158333333333;7.0;2;100.0;81;1;0;0;-1;862029.280609131;3.4005
1;3;0;-1;-1;-1;308;0;350;48.31053;-4.656021666666667;6.900000095367432;2;102.0999984741211;80;1;0;0;-1;862031.838531493;2.5579
2;1;0;-1;57;2;-1;-1;522;48.31053166666667;-4.65583;6.699999809265137;2;96.5999984741211;78;1;0;0;-1;862036.439453124;4.6009
1;3;0;-1;-1;-1;494;0;658;48.31052;-4.655616666666667;7.099999904632568;2;95.4000015258789;74;1;0;0;-1;862040.057800292;3.6183
2;3;0;-1;-1;-1;253;0;771;48.31051166666666;-4.6554633333333335;7.199999809265137;2;95.0999984741211;72;1;0;0;-1;862043.07836914;3.0206
1;1;0;-1;383;4;-1;-1;848;48.31051;-4.65537;7.199999809265137;2;94.9000015258789;70;1;0;0;-1;862045.120849608;2.0425
2;3;0;-1;-1;-1;442;0;1024;48.31050333333334;-4.65514;6.800000190734863;2;93.5;68;1;0;0;-1;862049.817810058;4.697
1;3;0;-1;-1;-1;255;0;1152;48.310521666666666;-4.6549933333333335;6.900000095367432;2;87.0;66;1;0;0;-1;862053.239471434;3.4217
2;1;0;-1;-1;3;-1;-1;1280;48.31054;-4.654836666666666;7.0;2;84.5999984741211;65;1;0;0;-1;862056.641174316;3.4017
1;3;0;-1;-1;-1;452;0;1407;48.31057;-4.654645;7.099999904632568;2;80.5999984741211;63;1;0;0;-1;862060.039398193;3.3982
2;3;0;-1;-1;-1;248;0;1466;48.31057666666667;-4.654603333333333;6.900000095367432;2;79.9000015258789;63;1;0;0;-1;862061.597503661;1.5581
1;1;0;-1;1155;6;-1;-1;1620;48.31061833333333;-4.654398333333333;6.400000095367432;2;76.9000015258789;64;0;0;0;-1;862065.718383789;4.1209
2;3;0;-1;-1;-1;507;0;1714;48.31064333333333;-4.65431;6.400000095367432;2;73.69999694824219;65;0;0;0;-1;862068.217590332;2.4992
1;3;0;-1;-1;-1;271;0;1859;48.310703333333336;-4.654113333333333;7.0;2;68.5999984741211;64;0;0;0;-1;862072.080108642;3.8625
2;1;0;-1;-1;7;-1;-1;2036;48.31075166666667;-4.65389;7.099999904632568;2;70.4000015258789;65;0;0;0;-1;862076.798217773;4.7181
1;3;0;-1;-1;-1;257;0;2131;48.310781666666664;-4.653816666666667;6.5;2;67.80000305175781;66;0;0;0;-1;862079.318389892;2.5202
2;3;0;-1;-1;-1;242;0;2221;48.31082333333333;-4.653696666666667;6.400000095367432;2;65.80000305175781;67;0;0;0;-1;862081.738555907;2.4202
1;1;0;-1;-1;7;-1;-1;137;48.310875;-4.653501666666667;6.900000095367432;2;66.9000015258789;68;0;0;0;-1;862086.157958984;4.4194
2;1;0;-1;-1;1;-1;-1;522;48.310985;-4.6530466666666666;6.800000190734863;2;71.19999694824219;69;0;0;0;-1;862096.439178466;10.2812
1;1;0;-1;-1;3;-1;-1;848;48.31109333333333;-4.65261;7.199999809265137;2;70.9000015258789;70;0;0;0;-1;862105.11843872;8.6793
2;1;0;-1;815;2;-1;-1;1280;48.31120833333333;-4.652093333333333;7.0;2;72.0999984741211;70;0;0;0;-1;862116.640899658;11.5225
