channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;1458;-1;-1;-1;0;-1;-1;-1;-1;-1;0;699222.277984618;6.2751
1;1;7;-1;1647;6;-1;-1;1647;47.917045;-4.819646666666666;9.800000190734863;2;296.3999938964844;299;0;0;0;-1;699227.319274902;5.0413
2;1;7;-1;1995;2;-1;-1;1995;47.91722333333333;-4.820125;9.300000190734863;2;297.20001220703125;297;0;0;0;-1;699236.597808837;9.2785
1;1;7;-1;129;2;-1;-1;129;47.91744;-4.820728333333333;9.0;2;298.3999938964844;296;0;0;0;-1;699246.838439941;10.2406
2;1;7;-1;-1;3;-1;-1;490;47.91759666666667;-4.821233333333334;8.899999618530273;2;296.20001220703125;299;0;0;0;-1;699256.456939696;9.6185
1;1;7;-1;892;4;-1;-1;892;47.91782;-4.821865;9.600000381469727;2;296.5;299;0;0;0;-1;699267.177459717;10.7205
1;1;7;-1;-1;5;-1;-1;1647;47.91825;-4.822965;9.5;2;304.29998779296875;296;0;0;0;-1;699287.318450928;20.141
2;1;7;-1;-1;1;-1;-1;1995;47.918415;-4.823458333333333;8.300000190734863;2;296.5;299;0;0;0;-1;699296.597930907;9.2795
1;1;7;-1;-1;1;-1;-1;129;47.91858833333333;-4.824075;9.100000381469727;2;293.8999938964844;299;0;0;0;-1;699306.838134765;10.2402
2;1;7;-1;490;2;-1;-1;490;47.91878166666667;-4.824551666666666;9.0;2;298.5;298;0;0;0;-1;699316.457000732;9.6189
1;1;7;-1;-1;3;-1;-1;892;47.91901333333333;-4.825175;9.399999618530273;2;299.5;298;0;0;0;-1;699327.177947998;10.7209
1;1;7;-1;1647;4;-1;-1;1647;47.919403333333335;-4.826308333333333;9.199999809265137;2;298.3999938964844;300;0;0;0;-1;699347.318603515;20.1407
2;1;7;2246;-1;0;-1;-1;1995;47.91958666666667;-4.826818333333334;9.5;2;297.20001220703125;299;0;0;0;-1;699356.597717284;9.2791
1;1;7;2215;-1;0;-1;-1;129;47.91983833333333;-4.827468333333333;10.100000381469727;2;299.8999938964844;298;0;0;0;-1;699366.837799072;10.2401
2;1;7;-1;-1;1;-1;-1;490;47.920006666666666;-4.827936666666667;9.100000381469727;2;300.20001220703125;297;0;0;0;-1;699376.456604003;9.6188
1;1;7;-1;892;2;-1;-1;892;47.920215;-4.828556666666667;9.199999809265137;2;299.20001220703125;299;0;0;0;-1;699387.177062987;10.7205
2;1;7;-1;-1;3;-1;-1;1991;47.920806666666664;-4.830196666666667;9.100000381469727;2;299.6000061035156;299;0;0;0;-1;699416.477508544;29.3004
1;1;7;-1;94;6;-1;-1;94;47.92100166666667;-4.830746666666666;9.0;2;297.29998779296875;300;0;0;0;-1;699425.897521972;9.42
2;1;7;2240;-1;0;-1;-1;490;47.921195;-4.831296666666667;9.199999809265137;2;297.79998779296875;297;0;0;0;-1;699436.456817626;10.5593
1;1;7;-1;-1;1;-1;-1;892;47.921415;-4.831916666666666;9.399999618530273;2;297.3999938964844;299;0;0;0;-1;699447.177581787;10.7208
1;1;7;-1;1647;2;-1;-1;1647;47.92183833333333;-4.83304;9.199999809265137;2;298.20001220703125;299;0;0;0;-1;699467.31790161;20.1403
2;1;7;-1;1991;2;-1;-1;1991;47.92203833333333;-4.83355;9.5;2;299.29998779296875;298;0;0;0;-1;699476.477630615;9.1597
1;1;7;-1;-1;5;-1;-1;94;47.922246666666666;-4.834098333333333;9.399999618530273;2;299.8999938964844;298;0;0;0;-1;699485.898132324;9.4205
2;1;7;-1;480;4;-1;-1;480;47.92243;-4.834671666666667;9.399999618530273;2;296.0;299;0;0;0;-1;699496.19769287;10.2996
1;1;7;2243;-1;0;-1;-1;892;47.92265666666667;-4.835265;9.0;2;297.6000061035156;299;0;0;0;-1;699507.176971434;10.9793
2;1;7;-1;-1;1;-1;-1;1991;47.923285;-4.836908333333334;9.600000381469727;2;301.3999938964844;297;0;0;0;-1;699536.477447509;29.3005
1;1;7;-1;94;4;-1;-1;94;47.92348666666667;-4.837481666666666;9.699999809265137;2;299.0;299;0;0;0;-1;699545.898315429;9.4209
2;1;7;-1;-1;3;-1;-1;480;47.923695;-4.83797;8.699999809265137;2;301.20001220703125;298;0;0;0;-1;699556.197509765;10.2992
1;1;7;-1;-1;7;-1;-1;885;47.92390833333334;-4.83857;8.600000381469727;2;299.3999938964844;297;0;0;0;-1;699566.997131347;10.7996
2;1;7;-1;1211;4;-1;-1;1211;47.924063333333336;-4.839041666666667;9.100000381469727;2;297.3999938964844;299;0;0;0;-1;699575.677459717;8.6803
1;5;-1;-1;-1;-1;-1;-1;1457;-1;-1;-1;0;-1;-1;-1;-1;-1;0;699582.24041748;6.563
1;3;7;-1;-1;-1;690;1;1647;47.924315;-4.83972;9.5;2;298.29998779296875;299;0;0;0;-1;699587.316986083;5.0766
2;1;7;2221;-1;0;-1;-1;1991;47.92451166666667;-4.840235;9.699999809265137;2;298.29998779296875;299;0;0;0;-1;699596.477478027;9.1605
2;1;7;-1;480;2;-1;-1;480;47.92493666666667;-4.841371666666666;9.600000381469727;2;299.70001220703125;297;0;0;0;-1;699616.197387695;19.7199
1;1;7;-1;885;6;-1;-1;885;47.92514333333333;-4.8419783333333335;9.300000190734863;2;296.79998779296875;299;0;0;0;-1;699626.997009276;10.7996
2;1;7;-1;-1;3;-1;-1;1211;47.92532;-4.84237;8.899999618530273;2;300.79998779296875;295;0;0;0;-1;699635.677185058;8.6802
1;1;7;-1;-1;3;-1;-1;1647;47.925575;-4.843006666666667;8.800000190734863;2;303.79998779296875;297;0;0;0;-1;699647.316711425;11.6395
2;1;7;-1;-1;3;-1;-1;1962;47.925725;-4.843476666666667;9.100000381469727;2;302.20001220703125;299;0;0;0;-1;699655.71685791;8.4001
2;1;7;-1;-1;1;-1;-1;480;47.92616666666667;-4.844645;9.0;2;295.29998779296875;297;0;0;0;-1;699676.196929931;20.4801
1;1;7;-1;-1;5;-1;-1;885;47.92641833333333;-4.845201666666667;8.800000190734863;2;303.5;298;0;0;0;-1;699686.997314452;10.8004
2;1;7;-1;1211;2;-1;-1;1211;47.92657;-4.845666666666666;9.0;2;294.70001220703125;299;0;0;0;-1;699695.677459717;8.6801
1;1;7;-1;1647;2;-1;-1;1647;47.926851666666664;-4.846325;9.600000381469727;2;301.5;296;0;0;0;-1;699707.31689453;11.6394
2;1;7;-1;1962;2;-1;-1;1962;47.927011666666665;-4.846783333333334;9.600000381469727;2;299.5;297;0;0;0;-1;699715.716644287;8.3997
2;1;7;2267;-1;0;-1;-1;479;47.92744166666667;-4.847993333333333;9.5;2;298.0;298;0;0;0;-1;699736.181488036;20.4648
1;1;7;-1;885;4;-1;-1;885;47.927675;-4.848601666666666;9.0;2;299.20001220703125;299;0;0;0;-1;699746.981384276;10.7999
2;1;7;-1;-1;1;-1;-1;1211;47.927845;-4.848998333333333;8.399999618530273;2;296.6000061035156;295;0;0;0;-1;699755.677429199;8.696
1;1;7;-1;-1;1;-1;-1;1647;47.928081666666664;-4.849611666666667;7.900000095367432;2;306.1000061035156;301;0;0;0;-1;699767.301483153;11.6241
2;1;7;-1;-1;1;-1;-1;1962;47.92825;-4.850088333333333;9.0;2;297.79998779296875;300;0;0;0;-1;699775.699768065;8.3983
2;1;7;-1;497;4;-1;-1;497;47.92869;-4.85121;9.899999618530273;2;299.0;297;0;0;0;-1;699796.637451171;20.9377
1;1;7;-1;-1;3;-1;-1;885;47.928925;-4.851846666666667;9.600000381469727;2;299.79998779296875;298;0;0;0;-1;699806.98095703;10.3435
1;1;7;2256;-1;0;-1;-1;1647;47.929335;-4.852966666666667;9.0;2;297.5;298;0;0;0;-1;699827.300903319;20.3199
2;1;7;2299;-1;0;-1;-1;1962;47.92950833333333;-4.853405;9.5;2;299.8999938964844;298;0;0;0;-1;699835.69970703;8.3988
2;1;7;-1;-1;3;-1;-1;497;47.92993;-4.85455;9.5;2;302.29998779296875;298;0;0;0;-1;699856.640960693;20.9413
1;1;7;-1;885;2;-1;-1;885;47.930166666666665;-4.855173333333333;9.399999618530273;2;298.79998779296875;298;0;0;0;-1;699866.980651855;10.3397
2;1;7;-1;-1;3;-1;-1;1239;47.930353333333336;-4.855676666666667;9.600000381469727;2;298.6000061035156;298;0;0;0;-1;699876.420959472;9.4403
1;1;7;-1;-1;3;-1;-1;1653;47.930593333333334;-4.856258333333333;9.0;2;300.20001220703125;297;0;0;0;-1;699887.477050781;11.0561
2;1;7;-1;-1;5;-1;-1;2011;47.93078833333333;-4.8568066666666665;8.399999618530273;2;299.29998779296875;300;0;0;0;-1;699897.020263671;9.5432
2;1;7;-1;497;2;-1;-1;497;47.93118666666667;-4.857848333333333;8.800000190734863;2;300.1000061035156;300;0;0;0;-1;699916.63720703;19.6169
1;1;7;-1;-1;1;-1;-1;885;47.93140833333333;-4.85845;9.399999618530273;2;296.6000061035156;297;0;0;0;-1;699926.980529784;10.3433
2;1;7;-1;1239;2;-1;-1;1239;47.93159833333333;-4.8589166666666666;9.100000381469727;2;300.1000061035156;297;0;0;0;-1;699936.420593261;9.4401
2;5;-1;-1;-1;-1;-1;-1;1450;-1;-1;-1;0;-1;-1;-1;-1;-1;0;699942.059295653;5.6387
1;1;7;-1;1653;2;-1;-1;1653;47.93183333333333;-4.859511666666666;9.399999618530273;2;301.6000061035156;298;0;0;0;-1;699947.460479736;5.4012
2;1;7;-1;2011;4;-1;-1;2011;47.93203833333333;-4.860056666666667;9.199999809265137;2;300.6000061035156;298;0;0;0;-1;699957.019866942;9.5594
2;1;7;-1;-1;1;-1;-1;497;47.93246166666667;-4.861078333333333;9.399999618530273;2;302.5;298;0;0;0;-1;699976.637359618;19.6175
1;1;7;2258;-1;0;-1;-1;885;47.932698333333335;-4.86172;9.5;2;302.1000061035156;298;0;0;0;-1;699986.980041503;10.3427
2;1;7;-1;-1;1;-1;-1;1239;47.932876666666665;-4.862231666666666;9.399999618530273;2;297.6000061035156;298;0;0;0;-1;699996.42086792;9.4408
1;1;7;-1;-1;1;-1;-1;1653;47.93311833333333;-4.862846666666667;9.199999809265137;2;298.8999938964844;298;0;0;0;-1;700007.460449218;11.0396
2;1;7;-1;-1;3;-1;-1;2011;47.933346666666665;-4.863403333333333;9.600000381469727;2;300.79998779296875;298;0;0;0;-1;700017.018737792;9.5583
1;1;7;2278;-1;0;-1;-1;87;47.933521666666664;-4.863828333333333;9.5;2;298.3999938964844;296;0;0;0;-1;700025.704223632;8.6855
2;1;7;2239;-1;0;-1;-1;497;47.93375;-4.86443;8.899999618530273;2;301.6000061035156;298;0;0;0;-1;700036.637725829;10.9335
1;1;7;-1;893;6;-1;-1;893;47.933978333333336;-4.865008333333333;8.800000190734863;2;302.1000061035156;298;0;0;0;-1;700047.197387695;10.5597
2;1;7;2223;-1;0;-1;-1;1239;47.93416166666667;-4.865528333333334;9.100000381469727;2;298.1000061035156;298;0;0;0;-1;700056.41986084;9.2225
1;1;7;2224;-1;0;-1;-1;1653;47.93440666666667;-4.866115;8.899999618530273;2;301.1000061035156;298;0;0;0;-1;700067.460266113;11.0404
2;1;7;-1;2011;2;-1;-1;2011;47.934635;-4.866668333333333;9.399999618530273;2;301.79998779296875;298;0;0;0;-1;700077.018737792;9.5585
1;1;7;-1;-1;5;-1;-1;115;47.934815;-4.867185;9.5;2;296.70001220703125;298;0;0;0;-1;700086.459228515;9.4405
2;1;7;-1;-1;7;-1;-1;486;47.935073333333335;-4.867698333333333;9.300000190734863;2;306.20001220703125;297;0;0;0;-1;700096.340393065;9.8812
2;1;7;-1;-1;3;-1;-1;1212;47.93545666666667;-4.868775;9.5;2;299.20001220703125;298;0;0;0;-1;700115.697662353;19.3573
1;1;7;-1;-1;7;-1;-1;1627;47.93568166666667;-4.86932;8.600000381469727;2;299.79998779296875;299;0;0;0;-1;700126.77947998;11.0818
1;1;7;-1;115;4;-1;-1;115;47.93610666666667;-4.870411666666667;9.0;2;300.79998779296875;300;0;0;0;-1;700146.459320068;19.6798
2;1;7;-1;486;6;-1;-1;485;47.93633166666667;-4.870973333333334;9.5;2;299.1000061035156;300;0;0;0;-1;700156.339721679;9.8804
1;1;7;-1;893;4;-1;-1;893;47.936568333333334;-4.871555;9.199999809265137;2;302.0;301;0;0;0;-1;700167.196746826;10.857
2;1;7;-1;1212;2;-1;-1;1212;47.936751666666666;-4.8719616666666665;9.699999809265137;2;301.6000061035156;297;0;0;0;-1;700175.69958496;8.5028
1;1;7;-1;1627;6;-1;-1;1627;47.93698833333333;-4.872561666666667;9.100000381469727;2;299.70001220703125;297;0;0;0;-1;700186.779510498;11.0799
2;1;7;2206;-1;0;-1;-1;2011;47.93724666666667;-4.8731583333333335;9.300000190734863;2;305.8999938964844;298;0;0;0;-1;700197.022613525;10.2431
1;1;7;-1;-1;3;-1;-1;115;47.93743;-4.873653333333333;8.899999618530273;2;301.79998779296875;297;0;0;0;-1;700206.459411621;9.4368
2;1;7;-1;-1;5;-1;-1;485;47.93765833333333;-4.874233333333334;9.399999618530273;2;302.5;299;0;0;0;-1;700216.339416503;9.88
1;1;7;-1;-1;3;-1;-1;893;47.937893333333335;-4.874863333333334;9.600000381469727;2;298.5;297;0;0;0;-1;700227.19631958;10.8569
2;1;7;-1;-1;1;-1;-1;1212;47.93808166666667;-4.875296666666666;9.699999809265137;2;303.29998779296875;298;0;0;0;-1;700235.699188232;8.5029
1;1;7;-1;-1;5;-1;-1;1627;47.93832;-4.875933333333333;9.399999618530273;2;301.0;298;0;0;0;-1;700246.779602051;11.0804
2;1;7;-1;1967;4;-1;-1;1967;47.93855166666667;-4.876515;10.0;2;299.8999938964844;297;0;0;0;-1;700255.837829589;9.0582
1;1;7;-1;115;2;-1;-1;115;47.93878;-4.877056666666666;9.699999809265137;2;302.8999938964844;298;0;0;0;-1;700266.459228515;10.6214
2;1;7;-1;486;4;-1;-1;485;47.938985;-4.877611666666667;9.199999809265137;2;300.29998779296875;300;0;0;0;-1;700276.339294433;9.8801
1;1;7;-1;893;2;-1;-1;893;47.939236666666666;-4.878218333333334;9.199999809265137;2;302.29998779296875;300;0;0;0;-1;700287.196533203;10.8572
2;1;7;2296;-1;0;-1;-1;1212;47.93942333333333;-4.8786483333333335;9.399999618530273;2;300.20001220703125;298;0;0;0;-1;700295.699157714;8.5026
1;5;-1;-1;-1;-1;-1;-1;1467;-1;-1;-1;2;-1;-1;-1;-1;-1;0;700302.518371581;6.8192
2;1;7;-1;-1;3;-1;-1;1967;47.939865;-4.879738333333333;8.300000190734863;2;302.0;300;0;0;0;-1;700315.837768554;13.3194
1;1;7;-1;-1;1;-1;-1;115;47.94007333333333;-4.880261666666667;8.600000381469727;2;302.8999938964844;300;0;0;0;-1;700326.459686279;10.6219
2;1;7;-1;-1;3;-1;-1;485;47.940286666666665;-4.880813333333333;9.0;2;300.20001220703125;299;0;0;0;-1;700336.338745116;9.8791
1;1;7;-1;-1;1;-1;-1;893;47.94052666666666;-4.881433333333334;9.300000190734863;2;297.79998779296875;300;0;0;0;-1;700347.19644165;10.8577
2;1;7;-1;-1;5;-1;-1;1258;47.940745;-4.881966666666667;8.899999618530273;2;299.5;298;0;0;0;-1;700356.93887329;9.7424
2;1;7;-1;1967;2;-1;-1;1967;47.941155;-4.882976666666667;9.0;2;302.1000061035156;299;0;0;0;-1;700375.837493896;18.8986
1;1;7;2259;-1;0;-1;-1;115;47.94137333333333;-4.883533333333333;9.199999809265137;2;300.79998779296875;299;0;0;0;-1;700386.459381103;10.6219
2;1;7;-1;486;2;-1;-1;486;47.94160333333333;-4.884111666666667;9.800000190734863;2;299.6000061035156;299;0;0;0;-1;700396.338684081;9.8793
1;1;7;2226;-1;0;-1;-1;893;47.94187;-4.884698333333334;9.5;2;302.0;297;0;0;0;-1;700407.196899413;10.8582
2;1;7;-1;1258;4;-1;-1;1258;47.942075;-4.885253333333333;9.100000381469727;2;299.29998779296875;297;0;0;0;-1;700416.939941406;9.743
2;1;7;-1;-1;1;-1;-1;1967;47.94253333333333;-4.88626;9.399999618530273;2;306.5;297;0;0;0;-1;700435.837554931;18.8976
1;1;7;-1;124;4;-1;-1;124;47.94273666666667;-4.88679;9.399999618530273;2;299.29998779296875;299;0;0;0;-1;700446.698150634;10.8606
2;1;7;-1;-1;1;-1;-1;485;47.942973333333335;-4.887313333333333;9.399999618530273;2;305.3999938964844;296;0;0;0;-1;700456.338104247;9.64
2;1;7;-1;-1;3;-1;-1;1258;47.94343166666667;-4.888458333333333;9.5;2;301.20001220703125;297;0;0;0;-1;700476.939025878;20.6009
2;1;7;2268;-1;0;-1;-1;1967;47.94386166666666;-4.88953;9.300000190734863;2;298.0;297;0;0;0;-1;700495.837341308;18.8983
2;1;7;2238;-1;0;-1;-1;486;47.94434833333333;-4.890645;10.0;2;303.79998779296875;296;0;0;0;-1;700516.338256835;20.5009
1;1;7;-1;869;6;-1;-1;869;47.94457;-4.891175;9.5;2;302.79998779296875;299;0;0;0;-1;700526.558319091;10.2201
2;1;7;-1;1258;2;-1;-1;1258;47.944828333333334;-4.891745;9.399999618530273;2;304.3999938964844;299;0;0;0;-1;700536.938262939;10.3799
1;1;7;-1;124;2;-1;-1;124;47.945475;-4.89333;9.699999809265137;2;302.79998779296875;299;0;0;0;-1;700566.698394775;29.7601
2;1;7;-1;-1;3;-1;-1;474;47.94571;-4.893888333333333;9.600000381469727;2;302.8999938964844;298;0;0;0;-1;700576.018157958;9.3198
1;1;7;-1;-1;5;-1;-1;869;47.945926666666665;-4.894451666666667;9.5;2;299.29998779296875;300;0;0;0;-1;700586.558013915;10.5399
2;1;7;-1;-1;1;-1;-1;1258;47.94618666666667;-4.89504;9.100000381469727;2;302.3999938964844;298;0;0;0;-1;700596.938720703;10.3807
1;1;7;-1;1647;4;-1;-1;1647;47.94643166666667;-4.895605;9.600000381469727;2;303.8999938964844;297;0;0;0;-1;700607.298034667;10.3593
1;1;7;-1;-1;1;-1;-1;124;47.946866666666665;-4.896645;9.5;2;301.70001220703125;298;0;0;0;-1;700626.698150634;19.4001
2;1;7;-1;474;2;-1;-1;474;47.947073333333336;-4.897211666666666;9.5;2;299.79998779296875;300;0;0;0;-1;700636.017944335;9.3198
1;1;7;-1;869;4;-1;-1;869;47.94733333333333;-4.897706666666667;9.100000381469727;2;307.20001220703125;300;0;0;0;-1;700646.563110351;10.5452
2;1;7;2244;-1;0;-1;-1;1258;47.947605;-4.8983;9.300000190734863;2;307.1000061035156;299;0;0;0;-1;700656.938659667;10.3755
2;5;-1;-1;-1;-1;-1;-1;1453;-1;-1;-1;4;-1;-1;-1;-1;-1;0;700662.120788573;5.1821
1;1;7;-1;-1;3;-1;-1;1647;47.947826666666664;-4.898861666666667;9.399999618530273;2;301.70001220703125;299;0;0;0;-1;700667.297821044;5.177
1;1;7;2231;-1;0;-1;-1;124;47.94827;-4.899885;9.300000190734863;2;300.6000061035156;297;0;0;0;-1;700686.698211669;19.4004
2;1;7;-1;-1;1;-1;-1;474;47.948515;-4.900386666666667;8.899999618530273;2;305.1000061035156;298;0;0;0;-1;700696.018035888;9.3198
1;1;7;-1;-1;3;-1;-1;869;47.94874;-4.90092;8.800000190734863;2;305.0;299;0;0;0;-1;700706.557373046;10.5393
2;1;7;-1;-1;7;-1;-1;1252;47.94897666666667;-4.901463333333333;9.199999809265137;2;303.29998779296875;297;0;0;0;-1;700716.777496337;10.2201
1;1;7;-1;1647;2;-1;-1;1647;47.94924666666667;-4.902041666666666;9.300000190734863;2;306.3999938964844;296;0;0;0;-1;700727.29800415;10.5205
1;1;7;-1;-1;7;-1;-1;104;47.94968166666666;-4.90308;9.5;2;302.6000061035156;299;0;0;0;-1;700746.178009033;18.88
2;1;7;2298;-1;0;-1;-1;474;47.94992333333333;-4.903626666666667;9.699999809265137;2;302.79998779296875;299;0;0;0;-1;700756.018035888;9.84
1;1;7;-1;869;2;-1;-1;869;47.95016;-4.90418;9.800000190734863;2;301.6000061035156;299;0;0;0;-1;700766.557159423;10.5391
2;1;7;-1;1252;6;-1;-1;1252;47.95039666666667;-4.904726666666667;9.699999809265137;2;302.1000061035156;300;0;0;0;-1;700776.777130126;10.22
1;1;7;-1;-1;1;-1;-1;1647;47.95064;-4.90534;9.800000190734863;2;299.0;299;0;0;0;-1;700787.297851562;10.5207
1;1;7;-1;105;6;-1;-1;104;47.95108333333334;-4.906346666666667;9.399999618530273;2;299.8999938964844;297;0;0;0;-1;700806.177978515;18.8801
2;1;7;-1;-1;7;-1;-1;522;47.951365;-4.906943333333333;9.899999618530273;2;304.3999938964844;299;0;0;0;-1;700817.297851562;11.1199
1;1;7;-1;-1;1;-1;-1;869;47.95155333333334;-4.907415;9.100000381469727;2;302.0;298;0;0;0;-1;700826.557037353;9.2592
2;1;7;-1;-1;5;-1;-1;1252;47.951798333333336;-4.90796;9.399999618530273;2;304.6000061035156;298;0;0;0;-1;700836.777343749;10.2203
1;1;7;2230;-1;0;-1;-1;1647;47.952056666666664;-4.908581666666667;9.600000381469727;2;301.0;299;0;0;0;-1;700847.300872802;10.5235
1;1;7;-1;-1;5;-1;-1;104;47.95247166666667;-4.909496666666667;8.5;2;304.0;299;0;0;0;-1;700866.178070068;18.8772
2;1;7;-1;522;6;-1;-1;522;47.95272833333333;-4.910053333333333;8.899999618530273;2;304.3999938964844;298;0;0;0;-1;700877.297393798;11.1193
1;1;7;2280;-1;0;-1;-1;869;47.95294;-4.910518333333333;9.100000381469727;2;305.3999938964844;297;0;0;0;-1;700886.558044433;9.2607
2;1;7;-1;1252;4;-1;-1;1252;47.95316;-4.911063333333333;9.100000381469727;2;304.8999938964844;298;0;0;0;-1;700896.760406493;10.2024
1;1;7;-1;1627;4;-1;-1;1627;47.953395;-4.911616666666666;8.800000190734863;2;302.8999938964844;299;0;0;0;-1;700906.760986327;10.0006
2;1;7;-1;-1;5;-1;-1;1983;47.95362333333333;-4.912145;9.100000381469727;2;301.79998779296875;299;0;0;0;-1;700916.260498046;9.4995
1;1;7;-1;105;4;-1;-1;104;47.953851666666665;-4.912661666666667;9.300000190734863;2;301.3999938964844;298;0;0;0;-1;700926.177978515;9.9175
2;1;7;-1;-1;5;-1;-1;522;47.95413333333333;-4.913181666666667;9.199999809265137;2;310.79998779296875;296;0;0;0;-1;700937.29711914;11.1191
1;1;7;-1;-1;5;-1;-1;899;47.95432666666667;-4.91372;8.899999618530273;2;301.29998779296875;299;0;0;0;-1;700947.360015869;10.0629
2;1;7;-1;-1;3;-1;-1;1252;47.95454;-4.914198333333333;9.5;2;302.29998779296875;298;0;0;0;-1;700956.760040283;9.4
2;1;7;-1;1983;4;-1;-1;1983;47.95500833333333;-4.915253333333333;9.0;2;305.20001220703125;300;0;0;0;-1;700976.260589599;19.5005
1;1;7;-1;-1;3;-1;-1;105;47.955238333333334;-4.915778333333333;9.300000190734863;2;302.5;300;0;0;0;-1;700986.178405761;9.9178
2;1;7;-1;522;4;-1;-1;522;47.95549;-4.916363333333333;9.5;2;300.8999938964844;298;0;0;0;-1;700997.296813964;11.1184
1;1;7;-1;899;4;-1;-1;899;47.95574;-4.91687;9.100000381469727;2;306.0;298;0;0;0;-1;701007.358337402;10.0615
2;1;7;-1;1252;2;-1;-1;1252;47.955938333333336;-4.9174;9.100000381469727;2;302.5;300;0;0;0;-1;701016.760894775;9.4026
1;5;-1;-1;-1;-1;-1;-1;1459;-1;-1;-1;2;-1;-1;-1;-1;-1;0;701022.283355712;5.5225
1;1;7;-1;1627;2;-1;-1;1627;47.956165;-4.917948333333333;9.600000381469727;2;299.79998779296875;300;0;0;0;-1;701026.759765624;4.4764
2;1;7;-1;-1;3;-1;-1;1983;47.95642;-4.918446666666667;9.5;2;305.3999938964844;297;0;0;0;-1;701036.260559081;9.5008
1;1;7;-1;105;2;-1;-1;105;47.95664333333333;-4.9190016666666665;9.300000190734863;2;303.0;298;0;0;0;-1;701046.177856445;9.9173
2;1;7;-1;-1;3;-1;-1;522;47.956896666666665;-4.919598333333333;9.100000381469727;2;299.70001220703125;300;0;0;0;-1;701057.297363281;11.1195
1;1;7;-1;-1;3;-1;-1;899;47.95716;-4.9201266666666665;9.5;2;305.20001220703125;299;0;0;0;-1;701067.358093261;10.0607
2;1;7;-1;-1;1;-1;-1;1252;47.957361666666664;-4.92063;9.399999618530273;2;302.3999938964844;299;0;0;0;-1;701076.760498046;9.4024
1;1;7;-1;-1;1;-1;-1;1627;47.95760333333333;-4.9211583333333335;9.399999618530273;2;304.3999938964844;299;0;0;0;-1;701086.760803222;10.0003
2;1;7;-1;1983;2;-1;-1;1983;47.957855;-4.921681666666666;9.5;2;306.0;297;0;0;0;-1;701096.261657714;9.5009
1;1;7;-1;-1;1;-1;-1;105;47.958075;-4.922196666666666;8.899999618530273;2;304.3999938964844;299;0;0;0;-1;701106.177764892;9.9161
2;1;7;-1;522;2;-1;-1;522;47.958346666666664;-4.922771666666667;9.199999809265137;2;307.20001220703125;299;0;0;0;-1;701117.297180175;11.1194
1;1;7;-1;899;2;-1;-1;899;47.95856833333333;-4.923321666666666;9.399999618530273;2;302.1000061035156;299;0;0;0;-1;701127.357971191;10.0608
2;1;7;2222;-1;0;-1;-1;1252;47.95878833333333;-4.923766666666666;9.0;2;301.1000061035156;297;0;0;0;-1;701136.760620116;9.4026
1;1;7;2273;-1;0;-1;-1;1627;47.959005;-4.924295;8.600000381469727;2;306.29998779296875;298;0;0;0;-1;701146.760681152;10.0001
2;1;7;-1;-1;1;-1;-1;1983;47.959255;-4.924816666666667;9.300000190734863;2;304.0;299;0;0;0;-1;701156.257476806;9.4968
2;1;7;-1;-1;1;-1;-1;522;47.959745;-4.925906666666667;9.199999809265137;2;304.1000061035156;299;0;0;0;-1;701177.297912597;21.0404
1;1;7;-1;-1;1;-1;-1;899;47.959965;-4.926431666666667;9.199999809265137;2;300.8999938964844;300;0;0;0;-1;701187.358520508;10.0606
2;1;7;-1;1224;6;-1;-1;1224;47.960181666666664;-4.926895;9.5;2;303.29998779296875;297;0;0;0;-1;701196.017242431;8.6587
1;1;7;-1;1650;4;-1;-1;1650;47.960455;-4.927418333333334;9.0;2;309.79998779296875;297;0;0;0;-1;701207.384490966;11.3672
2;1;7;2288;-1;0;-1;-1;1983;47.960633333333334;-4.9279;8.899999618530273;2;302.5;300;0;0;0;-1;701216.257476806;8.873
1;1;7;-1;95;4;-1;-1;95;47.960876666666664;-4.928413333333333;9.199999809265137;2;303.1000061035156;298;0;0;0;-1;701225.919677734;9.6622
2;1;7;2230;-1;0;-1;-1;522;47.961148333333334;-4.928991666666667;9.300000190734863;2;305.1000061035156;297;0;0;0;-1;701237.297424316;11.3777
1;1;7;2202;-1;0;-1;-1;899;47.961385;-4.92951;9.0;2;306.20001220703125;297;0;0;0;-1;701247.358276367;10.0609
2;1;7;-1;-1;5;-1;-1;1224;47.9616;-4.930013333333333;9.600000381469727;2;304.29998779296875;298;0;0;0;-1;701256.017425536;8.6591
1;1;7;-1;-1;3;-1;-1;1650;47.96185166666667;-4.930595;9.399999618530273;2;302.1000061035156;296;0;0;0;-1;701267.377563476;11.3601
2;1;7;-1;-1;7;-1;-1;2021;47.962105;-4.931091666666667;9.100000381469727;2;308.20001220703125;297;0;0;0;-1;701277.279876709;9.9023
1;1;7;-1;-1;3;-1;-1;95;47.962318333333336;-4.931561666666667;9.0;2;307.70001220703125;299;0;0;0;-1;701285.920562744;8.6407
2;1;7;-1;-1;7;-1;-1;502;47.96254166666667;-4.932108333333334;9.5;2;304.3999938964844;297;0;0;0;-1;701296.763061522;10.8425
