channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;243;1;121;48.13552333333333;-4.787498333333334;10.699999809265137;2;101.0;100;0;0;0;-1;330128.618682861;7.3172
2;3;0;-1;-1;-1;238;0;364;48.13546;-4.787108333333333;10.100000381469727;2;103.0;100;0;0;0;-1;330135.101013183;6.4823
1;1;0;-1;-1;3;-1;-1;490;48.135415;-4.786815;10.100000381469727;2;102.0;100;0;0;0;-1;330138.476989746;3.376
2;3;0;-1;-1;-1;0;0;601;48.135333333333335;-4.786666666666667;10.300000190734863;2;102.0;100;0;0;0;-1;330141.437530517;2.9605
2;3;0;-1;-1;-1;288;1;823;48.135333333333335;-4.7861666666666665;10.800000190734863;2;100.0;101;0;0;0;-1;330147.357421875;5.9199
2;3;0;-1;-1;-1;251;0;1111;48.13525;-4.785628333333333;9.800000190734863;2;105.0;99;0;0;0;-1;330155.036315917;7.6789
1;3;0;-1;-1;-1;236;1;1247;48.13522833333333;-4.785396666666666;10.199999809265137;2;104.0;100;0;0;0;-1;330158.637451171;3.6011
2;3;0;-1;-1;-1;0;0;1363;48.13516666666667;-4.785166666666667;10.600000381469727;2;101.0;100;0;0;0;-1;330161.738616942;3.1012
1;3;0;-1;-1;-1;257;0;1483;48.135173333333334;-4.784958333333333;11.100000381469727;2;99.0;99;0;0;0;-1;330164.939117431;3.2005
2;1;0;-1;1578;2;-1;-1;1579;48.13516666666667;-4.784833333333333;10.800000190734863;2;101.0;98;0;0;0;-1;330167.499145508;2.56
1;3;0;-1;-1;-1;0;0;1739;48.13516666666667;-4.7845;10.100000381469727;2;102.0;99;0;0;0;-1;330171.779418945;4.2803
1;1;0;-1;-1;7;-1;-1;1978;48.13504833333333;-4.783991666666667;10.300000190734863;2;100.0;99;0;0;0;-1;330178.139404297;6.36
2;1;0;-1;120;4;-1;-1;121;48.13495833333333;-4.783293333333333;10.199999809265137;2;102.0;99;0;0;0;-1;330188.61856079;10.4792
1;3;0;-1;-1;-1;232;1;490;48.13487166666667;-4.782601666666666;10.199999809265137;2;100.0;99;0;0;0;-1;330198.477264404;9.8587
1;3;0;-1;-1;-1;253;0;722;48.134813333333334;-4.7821533333333335;10.800000190734863;2;101.0;100;0;0;0;-1;330204.657958984;6.1807
1;3;0;-1;-1;-1;0;0;976;48.13483333333333;-4.781666666666666;10.5;2;99.0;101;0;0;0;-1;330211.41986084;6.7619
2;3;0;-1;-1;-1;238;0;1111;48.13472;-4.781421666666667;9.899999618530273;2;99.0;100;0;0;0;-1;330215.017913818;3.5981
1;3;0;-1;-1;-1;230;1;1247;48.134685;-4.781198333333333;9.899999618530273;2;100.0;100;0;0;0;-1;330218.637847899;3.6199
2;3;0;-1;-1;-1;0;0;1349;48.13466666666667;-4.781;10.300000190734863;2;101.0;101;0;0;0;-1;330221.356353759;2.7185
1;3;0;-1;-1;-1;253;0;1477;48.13463;-4.780745;10.899999618530273;2;101.0;102;0;0;0;-1;330224.779174805;3.4228
2;1;0;-1;-1;1;-1;-1;1579;48.13466666666667;-4.7805;11.0;2;101.0;102;0;0;0;-1;330227.499542236;2.7204
1;3;0;-1;-1;-1;0;0;1730;48.1345;-4.780333333333333;10.399999618530273;2;101.0;102;0;0;0;-1;330231.516418457;4.0169
1;1;0;-1;1977;6;-1;-1;1978;48.134476666666664;-4.779816666666667;9.800000190734863;2;103.0;100;0;0;0;-1;330238.13986206;6.6234
2;3;0;-1;-1;-1;244;1;121;48.134391666666666;-4.779095;10.699999809265137;2;101.0;101;0;0;0;-1;330248.618804931;10.4789
2;3;0;-1;-1;-1;227;0;364;48.13431166666667;-4.778653333333334;9.800000190734863;2;104.0;100;0;0;0;-1;330255.117095947;6.4983
1;3;0;-1;-1;-1;234;1;490;48.13428833333333;-4.778428333333333;9.699999809265137;2;103.0;101;0;0;0;-1;330258.477111816;3.36
2;3;0;-1;-1;-1;0;0;592;48.13426;-4.7782;10.100000381469727;2;102.0;101;0;0;0;-1;330261.179351806;2.7022
1;3;0;-1;-1;-1;256;0;724;48.134225;-4.77798;10.699999809265137;2;101.0;100;0;0;0;-1;330264.717102051;3.5378
2;1;0;2280;-1;0;-1;-1;823;48.134166666666665;-4.777833333333334;10.800000190734863;2;102.0;100;0;0;0;-1;330267.357269287;2.6402
1;3;0;-1;-1;-1;0;0;980;48.134166666666665;-4.7775;10.600000381469727;2;102.0;99;0;0;0;-1;330271.539550781;4.1823
1;1;0;2196;-1;0;-1;-1;1247;48.134105;-4.7770383333333335;9.899999618530273;2;100.0;102;0;0;0;-1;330278.637268065;7.0977
2;3;0;-1;-1;-1;273;1;1579;48.134;-4.7763333333333335;10.5;2;102.0;101;0;0;0;-1;330287.499298095;8.862
2;3;0;-1;-1;-1;240;0;1852;48.133945;-4.775916666666666;10.300000190734863;2;102.0;101;0;0;0;-1;330294.779510498;7.2802
1;3;0;-1;-1;-1;241;1;1978;48.13390666666667;-4.7756533333333335;10.0;2;102.0;101;0;0;0;-1;330298.139648437;3.3601
2;3;0;-1;-1;-1;0;0;2092;48.133873333333334;-4.775448333333333;9.899999618530273;2;102.0;101;0;0;0;-1;330301.179168701;3.0395
1;3;0;-1;-1;-1;251;0;2218;48.13384666666666;-4.77523;10.100000381469727;2;103.0;101;0;0;0;-1;330304.558441161;3.3793
2;1;0;-1;119;2;-1;-1;121;48.13380166666666;-4.774945;10.399999618530273;2;102.0;100;0;0;0;-1;330308.618499755;4.0601
1;3;0;-1;-1;-1;0;0;220;48.133833333333335;-4.774666666666667;10.5;2;102.0;101;0;0;0;-1;330311.258605957;2.6401
1;1;0;2208;-1;0;-1;-1;490;48.13370666666667;-4.77427;10.100000381469727;2;103.0;100;0;0;0;-1;330318.477050781;7.2184
2;1;0;-1;853;4;-1;-1;853;48.133608333333335;-4.773578333333333;10.100000381469727;2;103.0;100;0;0;0;-1;330328.157012939;9.68
1;1;0;-1;1192;6;-1;-1;1193;48.1335;-4.773;10.399999618530273;2;103.0;101;0;0;0;-1;330337.196960449;9.0399
2;1;0;2239;-1;0;-1;-1;1579;48.1335;-4.772333333333333;10.100000381469727;2;101.0;100;0;0;0;-1;330347.499298095;10.3023
1;1;0;-1;1977;4;-1;-1;1978;48.13332;-4.771503333333333;10.300000190734863;2;101.0;101;0;0;0;-1;330358.139312744;10.64
2;1;0;-1;-1;1;-1;-1;121;48.133225;-4.770826666666666;10.100000381469727;2;103.0;101;0;0;0;-1;330368.618469238;10.4792
1;1;0;-1;448;4;-1;-1;448;48.13316666666667;-4.770166666666666;10.0;2;101.0;100;0;0;0;-1;330377.35760498;8.7391
2;3;0;-1;-1;-1;254;1;853;48.13303666666667;-4.769451666666667;10.0;2;100.0;101;0;0;0;-1;330388.15737915;10.7998
2;3;0;-1;-1;-1;247;0;1108;48.13296666666667;-4.769031666666667;10.0;2;101.0;100;0;0;0;-1;330394.939117431;6.7817
1;1;0;-1;-1;5;-1;-1;1193;48.133;-4.768833333333333;10.199999809265137;2;102.0;100;0;0;0;-1;330397.197235107;2.2581
2;3;0;-1;-1;-1;0;0;1355;48.13283333333333;-4.7685;10.600000381469727;2;103.0;100;0;0;0;-1;330401.516662597;4.3194
2;1;0;-1;1567;6;-1;-1;1568;48.13283333333333;-4.768166666666667;10.199999809265137;2;102.0;101;0;0;0;-1;330407.197174072;5.6805
1;3;0;-1;-1;-1;255;1;1978;48.132731666666665;-4.767346666666667;10.699999809265137;2;103.0;101;0;0;0;-1;330418.139770508;10.9426
1;3;0;-1;-1;-1;242;0;2233;48.13268;-4.766956666666666;10.100000381469727;2;102.0;101;0;0;0;-1;330424.938964843;6.7992
2;1;0;2207;-1;0;-1;-1;121;48.13263833333333;-4.766686666666667;9.800000190734863;2;102.0;100;0;0;0;-1;330428.618621826;3.6797
1;3;0;-1;-1;-1;0;0;225;48.132666666666665;-4.7665;9.899999618530273;2;102.0;100;0;0;0;-1;330431.403991699;2.7854
1;1;0;-1;-1;3;-1;-1;448;48.1325;-4.766;10.5;2;103.0;100;0;0;0;-1;330437.35696411;5.953
2;1;0;-1;853;2;-1;-1;853;48.13243166666667;-4.765281666666667;10.100000381469727;2;102.0;100;0;0;0;-1;330448.157073974;10.8001
1;1;0;-1;1192;4;-1;-1;1193;48.132333333333335;-4.764666666666667;10.300000190734863;2;104.0;100;0;0;0;-1;330457.197174072;9.0401
2;1;0;-1;-1;5;-1;-1;1568;48.13216666666667;-4.764;10.300000190734863;2;103.0;99;0;0;0;-1;330467.197357177;10.0002
1;1;0;-1;1977;2;-1;-1;1978;48.132146666666664;-4.763211666666667;9.899999618530273;2;100.0;99;0;0;0;-1;330478.138488769;10.9411
2;1;0;-1;-1;3;-1;-1;77;48.132;-4.762666666666667;10.300000190734863;2;100.0;100;0;0;0;-1;330487.457824706;9.3193
1;1;0;-1;448;2;-1;-1;448;48.132;-4.761833333333334;10.199999809265137;2;101.0;101;0;0;0;-1;330497.356933593;9.8991
2;1;0;-1;-1;1;-1;-1;853;48.13187333333333;-4.761148333333334;10.0;2;102.0;101;0;0;0;-1;330508.157653808;10.8007
1;1;0;-1;-1;3;-1;-1;1193;48.13183333333333;-4.7605;10.300000190734863;2;100.0;101;0;0;0;-1;330517.197265624;9.0396
2;1;0;-1;1567;4;-1;-1;1568;48.13166666666667;-4.759833333333333;10.100000381469727;2;103.0;100;0;0;0;-1;330527.197204589;9.9999
1;3;0;-1;-1;-1;261;1;1978;48.13158166666667;-4.759063333333334;10.399999618530273;2;101.0;100;0;0;0;-1;330538.138366699;10.9412
1;3;0;-1;-1;-1;232;0;2239;48.131508333333336;-4.7586683333333335;10.0;2;104.0;99;0;0;0;-1;330545.101257324;6.9629
2;3;0;-1;-1;-1;287;1;77;48.1315;-4.7585;10.0;2;105.0;100;0;0;0;-1;330547.458007811;2.3568
1;3;0;-1;-1;-1;0;0;220;48.1315;-4.758166666666667;10.300000190734863;2;103.0;101;0;0;0;-1;330551.278106688;3.8201
2;3;0;-1;-1;-1;238;0;364;48.131411666666665;-4.757886666666667;10.600000381469727;2;100.0;100;0;0;0;-1;330555.117156982;3.8391
1;3;0;-1;-1;-1;291;1;449;48.13133333333333;-4.757833333333333;10.5;2;101.0;100;0;0;0;-1;330557.362304687;2.2451
2;3;0;-1;-1;-1;0;0;602;48.13133333333333;-4.7575;10.100000381469727;2;102.0;99;0;0;0;-1;330561.458679199;4.0964
1;3;0;-1;-1;-1;233;0;739;48.13130833333334;-4.75721;10.100000381469727;2;102.0;99;0;0;0;-1;330565.116882324;3.6582
2;3;0;-1;-1;-1;240;1;853;48.131283333333336;-4.756986666666666;10.399999618530273;2;101.0;100;0;0;0;-1;330568.157226562;3.0403
1;3;0;-1;-1;-1;0;0;973;48.13133333333333;-4.756833333333334;10.5;2;101.0;100;0;0;0;-1;330571.338958739;3.1817
2;3;0;-1;-1;-1;259;0;1094;48.13121833333334;-4.7565816666666665;10.399999618530273;2;101.0;99;0;0;0;-1;330574.557098388;3.2181
1;1;0;-1;1192;2;-1;-1;1193;48.131166666666665;-4.756333333333333;10.300000190734863;2;102.0;100;0;0;0;-1;330577.197174072;2.6401
2;3;0;-1;-1;-1;0;0;1352;48.131166666666665;-4.756166666666667;10.0;2;102.0;99;0;0;0;-1;330581.457885741;4.2607
2;1;0;-1;-1;3;-1;-1;1568;48.131166666666665;-4.7556666666666665;10.199999809265137;2;102.0;99;0;0;0;-1;330587.196716308;5.7388
1;1;0;2241;-1;0;-1;-1;1978;48.13099;-4.754921666666666;10.300000190734863;2;101.0;100;0;0;0;-1;330598.138122558;10.9414
2;1;0;-1;-1;1;-1;-1;77;48.130833333333335;-4.754333333333333;10.5;2;102.0;100;0;0;0;-1;330607.457885741;9.3198
1;3;0;-1;-1;-1;282;1;448;48.130833333333335;-4.753666666666667;10.0;2;102.0;100;0;0;0;-1;330617.35696411;9.8991
1;3;0;-1;-1;-1;243;0;730;48.130745;-4.7531;10.600000381469727;2;101.0;99;0;0;0;-1;330624.877075195;7.5201
2;3;0;-1;-1;-1;259;1;854;48.13071333333333;-4.75283;10.600000381469727;2;103.0;99;0;0;0;-1;330628.157409667;3.2803
1;3;0;-1;-1;-1;0;0;974;48.13066666666667;-4.752666666666666;10.399999618530273;2;103.0;100;0;0;0;-1;330631.356903075;3.1995
2;3;0;-1;-1;-1;244;0;1112;48.130665;-4.752363333333333;9.899999618530273;2;101.0;100;0;0;0;-1;330635.061187744;3.7043
1;3;0;-1;-1;-1;283;1;1193;48.13066666666667;-4.752166666666667;9.899999618530273;2;99.0;99;0;0;0;-1;330637.197052001;2.1359
1;3;0;-1;-1;-1;246;0;1475;48.130565;-4.751705;10.699999809265137;2;101.0;99;0;0;0;-1;330644.738220214;7.5412
2;3;0;-1;-1;-1;296;1;1568;48.1305;-4.7515;10.699999809265137;2;101.0;100;0;0;0;-1;330647.197265624;2.459
1;3;0;-1;-1;-1;0;0;1722;48.1305;-4.751166666666666;10.300000190734863;2;100.0;100;0;0;0;-1;330651.298217773;4.101
2;3;0;-1;-1;-1;236;0;1864;48.130465;-4.750955;10.0;2;99.0;99;0;0;0;-1;330655.097656249;3.7994
1;3;0;-1;-1;-1;261;1;1969;48.1305;-4.7508333333333335;10.100000381469727;2;101.0;99;0;0;0;-1;330657.898925781;2.8013
2;3;0;-1;-1;-1;0;0;2099;48.1305;-4.7505;10.399999618530273;2;102.0;100;0;0;0;-1;330661.378082275;3.4792
1;3;0;-1;-1;-1;238;0;2230;48.130386666666666;-4.750326666666667;10.300000190734863;2;101.0;101;0;0;0;-1;330664.858917236;3.4808
2;3;0;-1;-1;-1;286;1;77;48.13033333333333;-4.750166666666667;10.300000190734863;2;101.0;100;0;0;0;-1;330667.458099364;2.5992
1;3;0;-1;-1;-1;0;0;217;48.13033333333333;-4.749833333333333;10.199999809265137;2;101.0;100;0;0;0;-1;330671.197357177;3.7393
2;3;0;-1;-1;-1;249;0;364;48.13029;-4.749641666666666;10.300000190734863;2;102.0;100;0;0;0;-1;330675.097442626;3.9001
1;1;0;2265;-1;0;-1;-1;448;48.13033333333333;-4.7495;10.300000190734863;2;102.0;100;0;0;0;-1;330677.357238769;2.2598
2;3;0;-1;-1;-1;0;0;613;48.13016666666667;-4.7491666666666665;10.100000381469727;2;103.0;99;0;0;0;-1;330681.738281249;4.381
2;1;0;2232;-1;0;-1;-1;854;48.13016;-4.748676666666666;10.300000190734863;2;101.0;101;0;0;0;-1;330688.157653808;6.4194
1;1;0;2273;-1;0;-1;-1;1193;48.13;-4.748;10.199999809265137;2;102.0;99;0;0;0;-1;330697.197204589;9.0396
2;1;0;-1;-1;1;-1;-1;1568;48.13;-4.747333333333334;10.199999809265137;2;102.0;100;0;0;0;-1;330707.197387695;10.0002
1;3;0;-1;-1;-1;263;1;1969;48.12983333333333;-4.746666666666667;10.399999618530273;2;101.0;100;0;0;0;-1;330717.898590087;10.7012
1;3;0;-1;-1;-1;252;0;2231;48.12981833333333;-4.746193333333333;10.0;2;102.0;99;0;0;0;-1;330724.898071289;6.9995
2;3;0;-1;-1;-1;268;1;77;48.12983333333333;-4.746;10.100000381469727;2;102.0;99;0;0;0;-1;330727.457977294;2.5599
1;3;0;-1;-1;-1;0;0;233;48.12983333333333;-4.745666666666667;10.399999618530273;2;102.0;100;0;0;0;-1;330731.617645263;4.1597
2;3;0;-1;-1;-1;251;0;346;48.12972666666667;-4.745476666666667;10.5;2;101.0;100;0;0;0;-1;330734.617828369;3.0002
1;1;0;-1;-1;3;-1;-1;463;48.129666666666665;-4.745333333333333;10.399999618530273;2;100.0;100;0;0;0;-1;330737.757751464;3.1399
2;3;0;-1;-1;-1;0;0;596;48.129666666666665;-4.745;10.100000381469727;2;102.0;100;0;0;0;-1;330741.29800415;3.5403
2;1;0;-1;-1;7;-1;-1;836;48.129666666666665;-4.744666666666666;10.0;2;101.0;100;0;0;0;-1;330747.67703247;6.379
1;1;0;-1;1215;4;-1;-1;1216;48.1295;-4.743833333333333;10.699999809265137;2;100.0;99;0;0;0;-1;330757.817535399;10.1405
2;1;0;2301;-1;0;-1;-1;1568;48.1295;-4.743166666666666;10.0;2;100.0;100;0;0;0;-1;330767.197875976;9.3803
1;1;0;-1;-1;5;-1;-1;1969;48.129333333333335;-4.7425;10.399999618530273;2;102.0;99;0;0;0;-1;330777.898620605;10.7007
1;5;-1;-1;-1;-1;-1;-1;2145;-1;-1;-1;0;-1;-1;-1;-1;-1;0;330782.603607177;4.705
2;1;0;2245;-1;0;-1;-1;77;48.12916666666667;-4.741833333333333;9.899999618530273;2;100.0;100;0;0;0;-1;330787.457885741;4.8543
1;1;0;-1;463;2;-1;-1;463;48.12916666666667;-4.7411666666666665;10.399999618530273;2;102.0;98;0;0;0;-1;330797.758483886;10.3006
2;3;0;-1;-1;-1;271;1;836;48.129;-4.7405;10.0;2;100.0;99;0;0;0;-1;330807.678070068;9.9196
2;3;0;-1;-1;-1;255;0;1106;48.12898333333333;-4.739935;10.5;2;102.0;100;0;0;0;-1;330814.898223877;7.2202
1;1;0;-1;-1;3;-1;-1;1216;48.129;-4.7396666666666665;10.399999618530273;2;102.0;100;0;0;0;-1;330817.817413329;2.9192
2;3;0;-1;-1;-1;0;0;1361;48.129;-4.7395;9.800000190734863;2;100.0;99;0;0;0;-1;330821.698181152;3.8808
2;3;0;-1;-1;-1;243;1;1619;48.128861666666666;-4.738976666666667;10.100000381469727;2;102.0;99;0;0;0;-1;330828.556884765;6.8587
2;3;0;-1;-1;-1;236;0;1862;48.128811666666664;-4.738556666666667;10.5;2;102.0;98;0;0;0;-1;330835.037353515;6.4805
1;3;0;-1;-1;-1;264;1;1969;48.12883333333333;-4.738333333333333;10.399999618530273;2;101.0;96;0;0;0;-1;330837.898315429;2.861
2;3;0;-1;-1;-1;0;0;2098;48.12866666666667;-4.738166666666666;10.100000381469727;2;103.0;95;0;0;0;-1;330841.338134765;3.4398
1;3;0;-1;-1;-1;245;0;2233;48.12871833333333;-4.7378816666666665;10.0;2;103.0;95;0;0;0;-1;330844.938446044;3.6003
2;3;0;-1;-1;-1;274;1;73;48.12866666666667;-4.737666666666667;10.0;2;101.0;96;0;0;0;-1;330847.338256835;2.3998
1;3;0;-1;-1;-1;0;0;227;48.12866666666667;-4.737333333333333;10.199999809265137;2;98.0;95;0;0;0;-1;330851.457641601;4.1194
2;3;0;-1;-1;-1;252;0;347;48.12865166666667;-4.737171666666667;10.300000190734863;2;97.0;94;0;0;0;-1;330854.639892578;3.1823
1;3;0;-1;-1;-1;264;1;463;48.12866666666667;-4.737;10.399999618530273;2;98.0;95;0;0;0;-1;330857.75817871;3.1183
2;3;0;-1;-1;-1;0;0;599;48.12866666666667;-4.736666666666666;10.300000190734863;2;97.0;95;0;0;0;-1;330861.358154297;3.6
1;3;0;-1;-1;-1;247;0;728;48.128605;-4.736485;10.100000381469727;2;96.0;96;0;0;0;-1;330864.797546386;3.4394
2;1;0;-1;-1;5;-1;-1;836;48.12866666666667;-4.7363333333333335;10.0;2;95.0;95;0;0;0;-1;330867.677062987;2.8795
1;3;0;-1;-1;-1;0;0;974;48.1285;-4.736;9.899999618530273;2;95.0;95;0;0;0;-1;330871.378051757;3.701
1;1;0;-1;1215;2;-1;-1;1216;48.1285;-4.7355;10.600000381469727;2;97.0;95;0;0;0;-1;330877.817687987;6.4396
2;3;0;-1;-1;-1;245;1;1619;48.12847166666667;-4.73482;9.899999618530273;2;96.0;94;0;0;0;-1;330888.558044433;10.7404
2;3;0;-1;-1;-1;249;0;1863;48.128433333333334;-4.73439;10.100000381469727;2;97.0;95;0;0;0;-1;330895.081573485;6.5235
1;1;0;-1;-1;3;-1;-1;1969;48.1285;-4.734166666666667;10.199999809265137;2;97.0;95;0;0;0;-1;330897.881988525;2.8004
2;3;0;-1;-1;-1;0;0;2112;48.12833333333333;-4.733833333333333;10.399999618530273;2;96.0;95;0;0;0;-1;330901.722991942;3.841
2;1;0;-1;72;6;-1;-1;73;48.12833333333333;-4.7335;10.399999618530273;2;95.0;95;0;0;0;-1;330907.338165283;5.6152
1;1;0;2245;-1;0;-1;-1;463;48.12833333333333;-4.732833333333334;9.800000190734863;2;98.0;94;0;0;0;-1;330917.757202148;10.419
2;3;0;-1;-1;-1;278;1;836;48.12833333333333;-4.732;10.399999618530273;2;96.0;95;0;0;0;-1;330927.678436279;9.9212
1;1;0;-1;-1;1;-1;-1;1216;48.128166666666665;-4.731333333333334;9.800000190734863;2;98.0;95;0;0;0;-1;330937.817535399;10.1391
2;3;0;-1;-1;-1;0;0;1352;48.128166666666665;-4.731166666666667;10.399999618530273;2;98.0;95;0;0;0;-1;330941.439453124;3.6219
2;1;0;-1;-1;5;-1;-1;1619;48.12817166666667;-4.730618333333333;10.300000190734863;2;95.0;95;0;0;0;-1;330948.558502196;7.119
1;1;0;-1;1968;2;-1;-1;1969;48.128166666666665;-4.73;10.199999809265137;2;96.0;95;0;0;0;-1;330957.881896972;9.3234
2;3;0;-1;-1;-1;287;1;72;48.128166666666665;-4.729333333333333;10.0;2;96.0;95;0;0;0;-1;330967.321105957;9.4392
2;3;0;-1;-1;-1;251;0;359;48.12804;-4.728776666666667;10.100000381469727;2;100.0;95;0;0;0;-1;330974.978210449;7.6571
1;3;0;-1;-1;-1;272;1;458;48.128;-4.7285;10.300000190734863;2;99.0;96;0;0;0;-1;330977.617980957;2.6398
2;3;0;-1;-1;-1;0;0;611;48.128;-4.7283333333333335;10.600000381469727;2;98.0;96;0;0;0;-1;330981.678375244;4.0604
1;3;0;-1;-1;-1;236;0;731;48.127995;-4.728091666666667;10.199999809265137;2;95.0;95;0;0;0;-1;330984.880096434;3.2017
2;3;0;-1;-1;-1;268;1;836;48.128;-4.727833333333334;9.899999618530273;2;96.0;94;0;0;0;-1;330987.678222656;2.7981
1;3;0;-1;-1;-1;0;0;966;48.128;-4.727666666666667;9.699999809265137;2;98.0;95;0;0;0;-1;330991.161041259;3.4828
2;3;0;-1;-1;-1;256;0;1103;48.12793333333333;-4.727395;10.0;2;97.0;95;0;0;0;-1;330994.81790161;3.6569
1;1;0;2249;-1;0;-1;-1;1215;48.128;-4.727166666666666;10.199999809265137;2;96.0;95;0;0;0;-1;330997.800964355;2.9831
2;3;0;-1;-1;-1;0;0;1359;48.127833333333335;-4.726833333333333;10.5;2;97.0;94;0;0;0;-1;331001.640899658;3.8399
2;1;0;-1;1618;4;-1;-1;1619;48.12786833333333;-4.726425;10.0;2;97.0;95;0;0;0;-1;331008.558715819;6.9178
1;3;0;-1;-1;-1;249;1;1969;48.127833333333335;-4.725833333333333;10.0;2;97.0;94;0;0;0;-1;331017.881530761;9.3228
1;3;0;-1;-1;-1;269;0;2218;48.127785;-4.725293333333333;10.399999618530273;2;96.0;95;0;0;0;-1;331024.538757324;6.6572
2;1;0;-1;71;4;-1;-1;72;48.127833333333335;-4.7251666666666665;10.199999809265137;2;96.0;95;0;0;0;-1;331027.321044921;2.7823
1;3;0;-1;-1;-1;271;1;458;48.12766666666667;-4.724333333333333;10.0;2;97.0;95;0;0;0;-1;331037.617797851;10.2968
1;3;0;-1;-1;-1;260;0;729;48.127678333333336;-4.72391;10.0;2;96.0;94;0;0;0;-1;331044.841186522;7.2234
2;3;0;-1;-1;-1;257;1;836;48.12766666666667;-4.7236666666666665;10.199999809265137;2;97.0;95;0;0;0;-1;331047.678466797;2.8373
1;3;0;-1;-1;-1;0;0;989;48.12766666666667;-4.723333333333334;10.600000381469727;2;97.0;95;0;0;0;-1;331051.778106688;4.0996
2;3;0;-1;-1;-1;256;0;1092;48.127625;-4.72319;10.600000381469727;2;96.0;96;0;0;0;-1;331054.520965575;2.7429
1;3;0;-1;-1;-1;271;1;1214;48.12766666666667;-4.723;10.300000190734863;2;96.0;95;0;0;0;-1;331057.777893065;3.2569
2;3;0;-1;-1;-1;0;0;1349;48.12766666666667;-4.722666666666667;9.899999618530273;2;95.0;94;0;0;0;-1;331061.35861206;3.5807
1;3;0;-1;-1;-1;240;0;1485;48.12756;-4.722518333333333;9.800000190734863;2;98.0;94;0;0;0;-1;331065.000640869;3.642
2;3;0;-1;-1;-1;243;1;1619;48.12755666666666;-4.722225;10.100000381469727;2;96.0;95;0;0;0;-1;331068.558502196;3.5579
1;3;0;-1;-1;-1;0;0;1725;48.1275;-4.722;10.199999809265137;2;95.0;95;0;0;0;-1;331071.400543212;2.842
2;3;0;-1;-1;-1;238;0;1862;48.127518333333335;-4.7217883333333335;10.5;2;96.0;95;0;0;0;-1;331075.038726806;3.6382
1;1;0;2293;-1;0;-1;-1;1968;48.1275;-4.7215;10.600000381469727;2;96.0;94;0;0;0;-1;331077.880218505;2.8415
2;3;0;-1;-1;-1;0;0;2099;48.1275;-4.721333333333333;10.5;2;97.0;95;0;0;0;-1;331081.381011963;3.5008
2;1;0;-1;-1;3;-1;-1;72;48.1275;-4.721;9.600000381469727;2;97.0;95;0;0;0;-1;331087.320770263;5.9398
1;3;0;-1;-1;-1;269;1;458;48.12733333333333;-4.720166666666667;10.5;2;98.0;95;0;0;0;-1;331097.61755371;10.2968
1;3;0;-1;-1;-1;256;0;728;48.127385;-4.719703333333333;10.199999809265137;2;94.0;96;0;0;0;-1;331104.798400878;7.1808
2;3;0;-1;-1;-1;271;1;836;48.12733333333333;-4.7195;9.699999809265137;2;94.0;96;0;0;0;-1;331107.678527832;2.8801
1;3;0;-1;-1;-1;0;0;983;48.12733333333333;-4.719166666666666;9.300000190734863;2;97.0;95;0;0;0;-1;331111.618103027;3.9396
2;3;0;-1;-1;-1;236;0;1106;48.127315;-4.718995;10.100000381469727;2;97.0;96;0;0;0;-1;331114.897735595;3.2796
1;3;0;-1;-1;-1;258;1;1214;48.12733333333333;-4.718833333333333;10.600000381469727;2;96.0;97;0;0;0;-1;331117.777404784;2.8797
2;3;0;-1;-1;-1;0;0;1343;48.12733333333333;-4.7185;11.0;2;95.0;97;0;0;0;-1;331121.199401855;3.422
1;3;0;-1;-1;-1;248;0;1473;48.127271666666665;-4.718305;10.300000190734863;2;95.0;95;0;0;0;-1;331124.66052246;3.4611
2;1;0;-1;1618;2;-1;-1;1619;48.127233333333336;-4.718045;9.600000381469727;2;100.0;94;0;0;0;-1;331128.55984497;3.8993
1;3;0;-1;-1;-1;0;0;1722;48.12716666666667;-4.717833333333333;9.5;2;102.0;95;0;0;0;-1;331131.29812622;2.7383
1;1;0;-1;-1;5;-1;-1;2013;48.127185;-4.717311666666666;10.399999618530273;2;98.0;95;0;0;0;-1;331139.058166503;7.76
2;5;-1;-1;-1;-1;-1;-1;2178;-1;-1;-1;0;-1;-1;-1;-1;-1;0;331143.483459472;4.4253
2;1;0;-1;72;2;-1;-1;72;48.12716666666667;-4.716666666666667;10.199999809265137;2;96.0;93;0;0;0;-1;331147.320831298;3.8374
1;1;0;-1;458;4;-1;-1;458;48.12716666666667;-4.716;10.100000381469727;2;95.0;94;0;0;0;-1;331157.617889404;10.2971
2;1;0;2260;-1;0;-1;-1;836;48.127;-4.715333333333334;10.300000190734863;2;95.0;94;0;0;0;-1;331167.678405761;10.0605
1;3;0;-1;-1;-1;271;1;1215;48.127;-4.714666666666667;10.100000381469727;2;95.0;95;0;0;0;-1;331177.803710937;10.1253
1;3;0;-1;-1;-1;237;0;1485;48.12699166666667;-4.714088333333334;10.5;2;95.0;95;0;0;0;-1;331184.997283934;7.1936
2;1;0;-1;-1;1;-1;-1;1619;48.126961666666666;-4.713828333333334;10.100000381469727;2;96.0;95;0;0;0;-1;331188.560302734;3.563
1;3;0;-1;-1;-1;0;0;1722;48.127;-4.713666666666667;9.899999618530273;2;96.0;94;0;0;0;-1;331191.32067871;2.7604
