channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;791;48.169493333333335;-4.472028333333333;8.800000190734863;2;95.80000305175781;-1;-1;0;0;-1;979462.956420898;10.7374
1;1;0;-1;1185;4;-1;-1;1184;48.169425;-4.471336666666667;9.800000190734863;2;96.30000305175781;-1;-1;0;0;-1;979473.437774658;10.4814
2;1;0;2234;-1;0;-1;-1;1549;48.16934666666667;-4.470755;8.5;2;105.9000015258789;-1;-1;0;0;-1;979483.177764892;9.74
1;1;0;2269;-1;0;-1;-1;1880;48.16925833333333;-4.470183333333333;9.5;2;107.19999694824219;-1;-1;0;0;-1;979491.996795653;8.819
2;1;0;-1;4;6;-1;-1;2;48.169115;-4.469551666666667;9.399999618530273;2;122.9000015258789;-1;-1;0;0;-1;979501.938446044;9.9417
2;1;0;2251;-1;0;-1;-1;791;48.168635;-4.468413333333333;9.100000381469727;2;119.80000305175781;-1;-1;0;0;-1;979522.956237792;21.0178
1;1;0;-1;-1;3;-1;-1;1184;48.16837833333334;-4.467775;9.199999809265137;2;122.80000305175781;-1;-1;0;0;-1;979533.438079833;10.4818
2;1;0;-1;-1;3;-1;-1;1533;48.168148333333335;-4.467278333333334;9.300000190734863;2;123.69999694824219;-1;-1;0;0;-1;979542.738311767;9.3002
1;1;0;-1;1900;6;-1;-1;1899;48.167883333333336;-4.46679;9.0;2;123.80000305175781;-1;-1;0;0;-1;979552.49798584;9.7597
2;1;0;-1;-1;5;-1;-1;2;48.16766166666667;-4.466318333333334;9.5;2;131.0;-1;-1;0;0;-1;979561.93850708;9.4405
1;1;0;-1;389;4;-1;-1;388;48.167411666666666;-4.46577;9.300000190734863;2;126.80000305175781;-1;-1;0;0;-1;979572.218627929;10.2801
2;1;0;-1;-1;5;-1;-1;791;48.16714833333333;-4.4652;9.800000190734863;2;124.0;-1;-1;0;0;-1;979582.977783203;10.7592
1;1;0;-1;1185;2;-1;-1;1184;48.16689;-4.464613333333333;9.800000190734863;2;127.0999984741211;-1;-1;0;0;-1;979593.438049316;10.4603
2;1;0;-1;1534;2;-1;-1;1533;48.166646666666665;-4.464156666666667;9.199999809265137;2;128.3000030517578;-1;-1;0;0;-1;979602.737976073;9.2999
2;5;-1;-1;-1;-1;-1;-1;1600;-1;-1;-1;4;-1;-1;-1;-1;-1;0;979604.538696289;1.8007
1;1;0;-1;-1;5;-1;-1;1899;48.16634833333333;-4.463698333333333;8.699999809265137;2;137.10000610351562;-1;-1;0;0;-1;979612.501739501;7.963
2;1;0;-1;4;4;-1;-1;2;48.166085;-4.4632716666666665;8.699999809265137;2;144.0;-1;-1;0;0;-1;979621.938476562;9.4367
1;1;0;-1;-1;3;-1;-1;388;48.16580833333333;-4.462776666666667;10.699999809265137;2;122.5999984741211;-1;-1;0;0;-1;979632.218078613;10.2796
2;1;0;-1;793;4;-1;-1;791;48.16553666666667;-4.462208333333334;9.800000190734863;2;128.60000610351562;-1;-1;0;0;-1;979642.977966308;10.7599
1;1;0;-1;-1;1;-1;-1;1184;48.16526833333333;-4.46164;8.899999618530273;2;126.4000015258789;-1;-1;0;0;-1;979653.438537597;10.4606
2;1;0;-1;-1;1;-1;-1;1533;48.16505;-4.46117;10.199999809265137;2;118.4000015258789;-1;-1;0;0;-1;979662.741546631;9.303
1;1;0;-1;1900;4;-1;-1;1899;48.164788333333334;-4.460675;10.100000381469727;2;129.0;-1;-1;0;0;-1;979672.501068115;9.7595
2;1;0;-1;-1;3;-1;-1;2;48.164521666666666;-4.460283333333333;9.100000381469727;2;131.39999389648438;-1;-1;0;0;-1;979681.937805175;9.4367
1;1;0;-1;389;2;-1;-1;388;48.164226666666664;-4.4597983333333335;9.300000190734863;2;134.1999969482422;-1;-1;0;0;-1;979692.217651367;10.2798
2;1;0;-1;-1;3;-1;-1;791;48.163875;-4.459365;9.100000381469727;2;141.3000030517578;-1;-1;0;0;-1;979702.977478027;10.7598
1;1;0;2246;-1;0;-1;-1;1184;48.163511666666665;-4.458911666666666;9.699999809265137;2;137.39999389648438;-1;-1;0;0;-1;979713.439270019;10.4618
2;1;0;2270;-1;0;-1;-1;1533;48.163223333333335;-4.458581666666666;9.100000381469727;2;133.89999389648438;-1;-1;0;0;-1;979722.738220214;9.299
1;1;0;-1;-1;3;-1;-1;1899;48.162911666666666;-4.458136666666666;9.100000381469727;2;134.6999969482422;-1;-1;0;0;-1;979732.501403808;9.7632
2;1;0;-1;4;2;-1;-1;2;48.162615;-4.457776666666667;9.199999809265137;2;142.3000030517578;-1;-1;0;0;-1;979741.938568115;9.4372
2;1;0;-1;793;2;-1;-1;792;48.161915;-4.456978333333334;8.899999618530273;2;146.3000030517578;-1;-1;0;0;-1;979762.981292724;21.0427
1;1;0;-1;-1;7;-1;-1;1179;48.16155166666667;-4.456541666666666;9.100000381469727;2;141.0;-1;-1;0;0;-1;979773.321258544;10.34
2;1;0;-1;-1;7;-1;-1;1553;48.16126333333333;-4.456168333333333;9.800000190734863;2;137.3000030517578;-1;-1;0;0;-1;979783.277038573;9.9558
1;1;0;-1;1900;2;-1;-1;1899;48.160941666666666;-4.455785;9.300000190734863;2;156.89999389648438;-1;-1;0;0;-1;979792.497894287;9.2209
2;1;0;-1;-1;1;-1;-1;2;48.16068166666667;-4.455365;9.100000381469727;2;135.0;-1;-1;0;0;-1;979801.938537597;9.4406
1;1;0;2293;-1;0;-1;-1;387;48.16035;-4.454945;9.199999809265137;2;135.6999969482422;-1;-1;0;0;-1;979812.200317382;10.2618
2;1;0;-1;-1;1;-1;-1;791;48.15996666666667;-4.454515;9.300000190734863;2;152.6999969482422;-1;-1;0;0;-1;979822.978118896;10.7778
1;1;0;-1;1181;6;-1;-1;1179;48.159595;-4.454091666666667;9.399999618530273;2;141.6999969482422;-1;-1;0;0;-1;979833.320831298;10.3427
2;1;0;-1;1554;6;-1;-1;1553;48.15926666666667;-4.453796666666666;9.100000381469727;2;160.10000610351562;-1;-1;0;0;-1;979843.277679442;9.9568
1;1;0;-1;-1;1;-1;-1;1899;48.15891333333333;-4.45349;8.899999618530273;2;146.39999389648438;-1;-1;0;0;-1;979852.501525878;9.2238
2;1;0;2299;-1;0;-1;-1;2;48.15858166666667;-4.453215;9.100000381469727;2;156.3000030517578;-1;-1;0;0;-1;979861.938140869;9.4366
1;1;0;-1;432;6;-1;-1;431;48.158166666666666;-4.452816666666667;9.199999809265137;2;144.0;-1;-1;0;0;-1;979873.358337402;11.4202
2;1;0;2226;-1;0;-1;-1;791;48.15786;-4.452445;9.899999618530273;2;144.39999389648438;-1;-1;0;0;-1;979882.978088378;9.6198
1;1;0;-1;-1;5;-1;-1;1179;48.157485;-4.4520566666666666;8.399999618530273;2;154.6999969482422;-1;-1;0;0;-1;979893.32055664;10.3425
2;1;0;-1;-1;5;-1;-1;1553;48.15720833333334;-4.451616666666666;8.699999809265137;2;142.39999389648438;-1;-1;0;0;-1;979903.277679442;9.9571
2;1;0;-1;-1;5;-1;-1;51;48.156546666666664;-4.45084;9.300000190734863;2;154.0;-1;-1;0;0;-1;979923.240509033;19.9628
1;1;0;-1;-1;5;-1;-1;431;48.156151666666666;-4.450475;9.399999618530273;2;144.5;-1;-1;0;0;-1;979933.358306884;10.1178
2;1;0;-1;769;6;-1;-1;767;48.15582;-4.45021;8.899999618530273;2;159.0;-1;-1;0;0;-1;979942.338378906;8.9801
1;1;0;-1;1181;4;-1;-1;1180;48.15542333333333;-4.44987;9.199999809265137;2;142.6999969482422;-1;-1;0;0;-1;979953.32345581;10.9851
2;1;0;-1;1554;4;-1;-1;1553;48.155105;-4.449585;9.100000381469727;2;141.3000030517578;-1;-1;0;0;-1;979963.277862548;9.9544
1;5;-1;-1;-1;-1;-1;-1;1609;-1;-1;-1;2;-1;-1;-1;-1;-1;0;979964.761932372;1.4841
1;1;0;-1;1933;4;-1;-1;1932;48.154718333333335;-4.44922;8.699999809265137;2;144.6999969482422;-1;-1;0;0;-1;979973.377593993;8.6157
2;1;0;-1;53;4;-1;-1;51;48.15439;-4.448988333333333;9.100000381469727;2;141.0;-1;-1;0;0;-1;979983.240966797;9.8634
1;1;0;-1;432;4;-1;-1;431;48.153996666666664;-4.4486083333333335;9.100000381469727;2;150.39999389648438;-1;-1;0;0;-1;979993.357971191;10.117
2;1;0;-1;-1;5;-1;-1;767;48.153663333333334;-4.448333333333333;10.0;2;141.89999389648438;-1;-1;0;0;-1;980002.338043212;8.9801
1;1;0;-1;-1;3;-1;-1;1180;48.15324833333333;-4.448203333333334;8.600000381469727;2;146.6999969482422;-1;-1;0;0;-1;980013.323913573;10.9859
2;1;0;-1;-1;3;-1;-1;1553;48.15294;-4.447925;8.399999618530273;2;145.10000610351562;-1;-1;0;0;-1;980023.278289794;9.9544
1;1;0;-1;-1;3;-1;-1;1932;48.15255;-4.447551666666667;8.899999618530273;2;139.39999389648438;-1;-1;0;0;-1;980033.381134033;10.1028
2;1;0;-1;-1;3;-1;-1;51;48.15221666666667;-4.447255;9.699999809265137;2;147.8000030517578;-1;-1;0;0;-1;980043.240570068;9.8594
1;1;0;-1;-1;3;-1;-1;431;48.151801666666664;-4.446956666666667;8.300000190734863;2;168.1999969482422;-1;-1;0;0;-1;980053.358398437;10.1178
2;1;0;-1;769;4;-1;-1;767;48.15151;-4.44664;8.899999618530273;2;146.39999389648438;-1;-1;0;0;-1;980062.337829589;8.9794
1;1;0;-1;1181;2;-1;-1;1180;48.15118;-4.446151666666666;8.699999809265137;2;140.60000610351562;-1;-1;0;0;-1;980073.32369995;10.9859
2;1;0;-1;1554;2;-1;-1;1553;48.150895;-4.445765;9.199999809265137;2;132.6999969482422;-1;-1;0;0;-1;980083.278411864;9.9547
1;1;0;-1;1933;2;-1;-1;1932;48.15051;-4.445366666666667;8.899999618530273;2;147.8000030517578;-1;-1;0;0;-1;980093.377410888;10.099
2;1;0;-1;53;2;-1;-1;51;48.150185;-4.445075;9.100000381469727;2;140.1999969482422;-1;-1;0;0;-1;980103.240692138;9.8633
1;1;0;-1;432;2;-1;-1;431;48.149795;-4.444721666666666;8.199999809265137;2;151.8000030517578;-1;-1;0;0;-1;980113.358276367;10.1176
2;1;0;-1;-1;3;-1;-1;768;48.149496666666664;-4.444366666666666;9.0;2;137.39999389648438;-1;-1;0;0;-1;980122.338226318;8.9799
1;1;0;-1;-1;1;-1;-1;1180;48.14913833333333;-4.4439383333333335;8.0;2;136.60000610351562;-1;-1;0;0;-1;980133.323181152;10.985
2;1;0;-1;-1;1;-1;-1;1553;48.14885833333334;-4.443543333333333;9.100000381469727;2;129.60000610351562;-1;-1;0;0;-1;980143.279663086;9.9565
1;1;0;-1;-1;1;-1;-1;1932;48.148511666666664;-4.443075;8.399999618530273;2;137.10000610351562;-1;-1;0;0;-1;980153.377593993;10.0979
2;1;0;-1;-1;1;-1;-1;51;48.14820666666667;-4.442708333333333;9.5;2;150.8000030517578;-1;-1;0;0;-1;980163.237426757;9.8598
1;1;0;-1;-1;1;-1;-1;431;48.14778;-4.442383333333333;8.5;2;156.6999969482422;-1;-1;0;0;-1;980173.358032226;10.1206
2;1;0;-1;769;2;-1;-1;768;48.14746;-4.442115;8.399999618530273;2;150.5;-1;-1;0;0;-1;980182.338043212;8.98
1;1;0;2199;-1;0;-1;-1;1180;48.147075;-4.441698333333333;9.100000381469727;2;140.60000610351562;-1;-1;0;0;-1;980193.322845458;10.9848
2;1;0;2206;-1;0;-1;-1;1553;48.146771666666666;-4.441343333333333;10.0;2;135.3000030517578;-1;-1;0;0;-1;980203.27947998;9.9566
1;1;0;2260;-1;0;-1;-1;1932;48.146405;-4.440896666666666;9.0;2;143.8000030517578;-1;-1;0;0;-1;980213.381103515;10.1016
2;1;0;2220;-1;0;-1;-1;51;48.14611;-4.440515;9.5;2;152.8000030517578;-1;-1;0;0;-1;980223.23953247;9.8584
1;1;0;2218;-1;0;-1;-1;431;48.145765;-4.440045;9.300000190734863;2;144.39999389648438;-1;-1;0;0;-1;980233.358215332;10.1187
2;1;0;-1;-1;1;-1;-1;768;48.14546333333333;-4.439698333333333;9.100000381469727;2;151.0;-1;-1;0;0;-1;980242.338256835;8.98
1;1;0;-1;-1;3;-1;-1;1128;48.145165;-4.439335;8.5;2;143.0;-1;-1;0;0;-1;980251.959411621;9.6212
2;1;0;-1;1510;4;-1;-1;1509;48.144841666666665;-4.438926666666666;8.5;2;139.8000030517578;-1;-1;0;0;-1;980262.097412108;10.138
1;1;0;-1;-1;3;-1;-1;1942;48.14450333333333;-4.438365;8.600000381469727;2;122.30000305175781;-1;-1;0;0;-1;980273.641815185;11.5444
2;1;0;-1;-1;3;-1;-1;21;48.144245;-4.437923333333333;11.0;2;122.5999984741211;-1;-1;0;0;-1;980282.442474364;8.8007
1;1;0;-1;400;6;-1;-1;398;48.14393;-4.437486666666667;8.800000190734863;2;138.5;-1;-1;0;0;-1;980292.49658203;10.0541
2;1;0;2266;-1;0;-1;-1;768;48.14362166666667;-4.437;10.100000381469727;2;140.5;-1;-1;0;0;-1;980302.338012695;9.8414
1;1;0;-1;1130;2;-1;-1;1128;48.14337166666667;-4.4366183333333336;8.399999618530273;2;131.0;-1;-1;0;0;-1;980311.958679199;9.6207
2;1;0;-1;-1;3;-1;-1;1509;48.14308166666667;-4.436125;10.300000190734863;2;132.8000030517578;-1;-1;0;0;-1;980322.101440429;10.1428
2;5;-1;-1;-1;-1;-1;-1;1597;-1;-1;-1;2;-1;-1;-1;-1;-1;0;980324.442108153;2.3407
1;1;0;-1;1943;2;-1;-1;1942;48.14270166666667;-4.43563;8.199999809265137;2;146.89999389648438;-1;-1;0;0;-1;980333.638885498;9.1968
2;1;0;-1;23;2;-1;-1;21;48.142403333333334;-4.435253333333334;9.5;2;142.0;-1;-1;0;0;-1;980342.439270019;8.8004
1;1;0;-1;-1;5;-1;-1;398;48.142088333333334;-4.434831666666667;8.600000381469727;2;136.8000030517578;-1;-1;0;0;-1;980352.49645996;10.0572
2;1;0;-1;-1;5;-1;-1;783;48.14176833333333;-4.434365;10.399999618530273;2;137.3000030517578;-1;-1;0;0;-1;980362.758636474;10.2622
1;1;0;-1;-1;1;-1;-1;1129;48.14149833333333;-4.433986666666667;9.199999809265137;2;135.39999389648438;-1;-1;0;0;-1;980371.961090087;9.2025
2;1;0;-1;1509;2;-1;-1;1509;48.141191666666664;-4.433528333333333;10.100000381469727;2;136.3000030517578;-1;-1;0;0;-1;980382.100372314;10.1393
1;1;0;-1;-1;1;-1;-1;1942;48.14078;-4.433083333333333;9.300000190734863;2;136.1999969482422;-1;-1;0;0;-1;980393.637359618;11.537
2;1;0;-1;-1;1;-1;-1;21;48.140481666666666;-4.432746666666667;8.5;2;142.8000030517578;-1;-1;0;0;-1;980402.438262939;8.8009
1;1;0;-1;399;4;-1;-1;398;48.14017166666667;-4.432296666666667;8.800000190734863;2;144.1999969482422;-1;-1;0;0;-1;980412.496673583;10.0584
2;1;0;-1;784;4;-1;-1;783;48.13986166666667;-4.431876666666667;9.0;2;135.0;-1;-1;0;0;-1;980422.758117675;10.2614
1;1;0;2272;-1;0;-1;-1;1128;48.139565;-4.431495;9.800000190734863;2;144.5;-1;-1;0;0;-1;980431.958007811;9.1999
2;1;0;-1;-1;1;-1;-1;1509;48.139266666666664;-4.431086666666666;8.800000190734863;2;129.3000030517578;-1;-1;0;0;-1;980442.097473144;10.1395
1;1;0;2239;-1;0;-1;-1;1942;48.139183333333335;-4.430328333333334;8.5;2;77.0999984741211;-1;-1;0;0;-1;980453.638061522;11.5406
2;1;0;2257;-1;0;-1;-1;21;48.139291666666665;-4.42982;9.5;2;75.0999984741211;-1;-1;0;0;-1;980462.438018798;8.8
1;1;0;-1;-1;3;-1;-1;398;48.139401666666664;-4.42917;9.699999809265137;2;79.0999984741211;-1;-1;0;0;-1;980472.497863769;10.0598
2;1;0;-1;-1;3;-1;-1;783;48.139425;-4.42853;9.300000190734863;2;86.5;-1;-1;0;0;-1;980482.757080078;10.2592
1;1;0;-1;-1;7;-1;-1;1151;48.139445;-4.4278216666666665;9.300000190734863;2;85.0999984741211;-1;-1;0;0;-1;980492.557220458;9.8001
2;1;0;2270;-1;0;-1;-1;1509;48.139445;-4.427273333333333;10.199999809265137;2;94.19999694824219;-1;-1;0;0;-1;980502.09713745;9.5399
1;1;0;-1;-1;5;-1;-1;1931;48.13919833333333;-4.426616666666667;9.0;2;141.5;-1;-1;0;0;-1;980513.358551025;11.2614
2;1;0;-1;-1;7;-1;-1;29;48.138911666666665;-4.426253333333333;8.0;2;140.39999389648438;-1;-1;0;0;-1;980522.637908934;9.2794
1;1;0;-1;400;2;-1;-1;398;48.138715;-4.425685;8.899999618530273;2;111.5999984741211;-1;-1;0;0;-1;980532.497100829;9.8592
2;1;0;-1;785;2;-1;-1;783;48.13854333333333;-4.425121666666667;9.0;2;110.80000305175781;-1;-1;0;0;-1;980542.757415771;10.2603
1;1;0;-1;1152;6;-1;-1;1151;48.13838333333333;-4.4245;8.199999809265137;2;113.69999694824219;-1;-1;0;0;-1;980552.557342529;9.7999
2;1;0;-1;1530;6;-1;-1;1529;48.138223333333336;-4.423895;8.300000190734863;2;116.69999694824219;-1;-1;0;0;-1;980562.637603759;10.0803
1;1;0;-1;1932;4;-1;-1;1931;48.13806666666667;-4.423245;8.300000190734863;2;116.0999984741211;-1;-1;0;0;-1;980573.358154297;10.7206
2;1;0;-1;30;6;-1;-1;29;48.137955;-4.422701666666667;11.0;2;97.69999694824219;-1;-1;0;0;-1;980582.637451171;9.2793
1;1;0;-1;-1;1;-1;-1;398;48.13788;-4.422013333333333;8.199999809265137;2;96.5999984741211;-1;-1;0;0;-1;980592.497406005;9.86
2;1;0;-1;-1;1;-1;-1;783;48.137795;-4.421425;9.699999809265137;2;98.30000305175781;-1;-1;0;0;-1;980602.757415771;10.26
1;1;0;-1;-1;5;-1;-1;1151;48.13777833333333;-4.420693333333333;9.100000381469727;2;85.0999984741211;-1;-1;0;0;-1;980612.55706787;9.7997
2;1;0;-1;-1;5;-1;-1;1529;48.13785166666667;-4.420125;9.399999618530273;2;69.0999984741211;-1;-1;0;0;-1;980622.637878417;10.0808
1;1;0;-1;-1;3;-1;-1;1931;48.13807666666667;-4.4194466666666665;9.600000381469727;2;67.0999984741211;-1;-1;0;0;-1;980633.359283447;10.7214
2;1;0;-1;-1;5;-1;-1;29;48.138196666666666;-4.418971666666667;9.100000381469727;2;68.19999694824219;-1;-1;0;0;-1;980642.637939452;9.2787
1;1;0;2259;-1;0;-1;-1;399;48.13835666666667;-4.4183683333333335;9.199999809265137;2;69.9000015258789;-1;-1;0;0;-1;980652.497924805;9.86
2;1;0;2232;-1;0;-1;-1;783;48.138466666666666;-4.417738333333333;8.100000381469727;2;65.9000015258789;-1;-1;0;0;-1;980662.757537841;10.2596
1;1;0;-1;1152;4;-1;-1;1151;48.13861333333333;-4.417121666666667;9.399999618530273;2;68.5999984741211;-1;-1;0;0;-1;980672.556884765;9.7993
2;1;0;-1;1530;4;-1;-1;1529;48.13878166666667;-4.416521666666666;9.399999618530273;2;73.4000015258789;-1;-1;0;0;-1;980682.637481688;10.0806
1;5;-1;-1;-1;-1;-1;-1;1613;-1;-1;-1;4;-1;-1;-1;-1;-1;0;980684.863677978;2.2262
1;1;0;-1;1932;2;-1;-1;1931;48.138931666666664;-4.41585;8.899999618530273;2;71.30000305175781;-1;-1;0;0;-1;980693.356872558;8.4932
2;1;0;-1;30;4;-1;-1;29;48.13904;-4.415268333333334;10.399999618530273;2;74.5;-1;-1;0;0;-1;980702.638122558;9.2812
1;1;0;-1;-1;7;-1;-1;408;48.139158333333334;-4.414653333333334;8.5;2;79.30000305175781;-1;-1;0;0;-1;980712.738159179;10.1
2;1;0;-1;767;6;-1;-1;765;48.139271666666666;-4.414108333333333;10.300000190734863;2;64.0;-1;-1;0;0;-1;980722.277465819;9.5393
1;1;0;-1;-1;3;-1;-1;1151;48.13948333333333;-4.41346;8.5;2;68.5999984741211;-1;-1;0;0;-1;980732.556793212;10.2793
2;1;0;-1;-1;3;-1;-1;1529;48.13961833333333;-4.412883333333333;9.0;2;75.5999984741211;-1;-1;0;0;-1;980742.637329101;10.0805
1;1;0;-1;-1;1;-1;-1;1931;48.13974666666667;-4.41217;10.199999809265137;2;73.0;-1;-1;0;0;-1;980753.357116699;10.7198
2;1;0;-1;-1;3;-1;-1;29;48.13988666666667;-4.41167;9.300000190734863;2;69.5999984741211;-1;-1;0;0;-1;980762.637847899;9.2807
1;1;0;-1;408;6;-1;-1;408;48.14002166666667;-4.411056666666667;10.0;2;64.5999984741211;-1;-1;0;0;-1;980772.737792968;10.0999
2;1;0;-1;-1;5;-1;-1;765;48.14015166666667;-4.410448333333333;9.300000190734863;2;73.9000015258789;-1;-1;0;0;-1;980782.276947021;9.5392
1;1;0;-1;1152;2;-1;-1;1151;48.140278333333335;-4.4097816666666665;10.300000190734863;2;73.4000015258789;-1;-1;0;0;-1;980792.556915283;10.28
2;1;0;-1;1530;2;-1;-1;1529;48.14040833333333;-4.4091716666666665;9.800000190734863;2;75.5999984741211;-1;-1;0;0;-1;980802.637145995;10.0802
1;1;0;2248;-1;0;-1;-1;1931;48.140566666666665;-4.408526666666667;10.300000190734863;2;68.30000305175781;-1;-1;0;0;-1;980813.35671997;10.7196
2;1;0;-1;30;2;-1;-1;29;48.140726666666666;-4.4079733333333335;8.399999618530273;2;69.80000305175781;-1;-1;0;0;-1;980822.63708496;9.2804
1;1;0;-1;-1;5;-1;-1;408;48.14089;-4.407371666666666;8.5;2;59.599998474121094;-1;-1;0;0;-1;980832.73776245;10.1007
2;1;0;-1;766;4;-1;-1;765;48.140996666666666;-4.406773333333334;10.0;2;66.4000015258789;-1;-1;0;0;-1;980842.276794433;9.539
1;1;0;-1;-1;1;-1;-1;1151;48.141103333333334;-4.4060983333333334;10.199999809265137;2;78.0999984741211;-1;-1;0;0;-1;980852.557281493;10.2805
2;1;0;-1;-1;1;-1;-1;1529;48.14116833333333;-4.405433333333334;10.199999809265137;2;84.30000305175781;-1;-1;0;0;-1;980862.637359618;10.0801
1;1;0;-1;1929;4;-1;-1;1929;48.14129666666667;-4.404843333333333;10.5;2;76.9000015258789;-1;-1;0;0;-1;980873.301483153;10.6641
2;1;0;-1;-1;1;-1;-1;28;48.14143833333333;-4.4042433333333335;11.300000190734863;2;77.5999984741211;-1;-1;0;0;-1;980882.621368407;9.3199
1;1;0;-1;408;4;-1;-1;408;48.14159333333333;-4.403626666666667;8.399999618530273;2;65.30000305175781;-1;-1;0;0;-1;980892.739013671;10.1176
2;1;0;-1;-1;3;-1;-1;765;48.141705;-4.403103333333333;10.5;2;74.19999694824219;-1;-1;0;0;-1;980902.276977538;9.538
1;1;0;2267;-1;0;-1;-1;1150;48.14188;-4.402416666666666;8.5;2;71.9000015258789;-1;-1;0;0;-1;980912.541870116;10.2649
2;1;0;2229;-1;0;-1;-1;1528;48.142028333333336;-4.4018;11.0;2;68.9000015258789;-1;-1;0;0;-1;980922.621246337;10.0794
1;1;0;-1;-1;3;-1;-1;1929;48.142185;-4.4011466666666665;9.600000381469727;2;85.80000305175781;-1;-1;0;0;-1;980933.30126953;10.68
2;1;0;2235;-1;0;-1;-1;28;48.14230166666667;-4.40062;10.300000190734863;2;72.5999984741211;-1;-1;0;0;-1;980942.620880126;9.3196
1;1;0;-1;-1;3;-1;-1;408;48.14239166666667;-4.39996;8.699999809265137;2;81.0999984741211;-1;-1;0;0;-1;980952.739288329;10.1184
2;1;0;-1;767;2;-1;-1;765;48.1425;-4.399386666666667;8.399999618530273;2;78.9000015258789;-1;-1;0;0;-1;980962.277038573;9.5378
2;1;0;-1;-1;3;-1;-1;1507;48.142675;-4.398136666666667;8.5;2;81.4000015258789;-1;-1;0;0;-1;980982.060882568;19.7838
1;1;0;-1;1930;2;-1;-1;1929;48.142806666666665;-4.397353333333333;10.399999618530273;2;73.0;-1;-1;0;0;-1;980993.299468993;11.2386
1;1;0;-1;409;2;-1;-1;408;48.143005;-4.396176666666666;8.199999809265137;2;82.0999984741211;-1;-1;0;0;-1;981012.739227294;19.4398
2;1;0;-1;-1;1;-1;-1;765;48.143071666666664;-4.395628333333334;9.800000190734863;2;73.69999694824219;-1;-1;0;0;-1;981022.277069091;9.5378
1;1;0;-1;1169;6;-1;-1;1168;48.14322333333333;-4.394956666666666;9.300000190734863;2;72.19999694824219;-1;-1;0;0;-1;981032.997283934;10.7202
2;1;0;-1;1509;2;-1;-1;1508;48.143375;-4.39441;9.199999809265137;2;70.9000015258789;-1;-1;0;0;-1;981042.067504882;9.0702
2;5;-1;-1;-1;-1;-1;-1;1598;-1;-1;-1;2;-1;-1;-1;-1;-1;0;981044.477020263;2.4095
1;1;0;-1;-1;1;-1;-1;1929;48.14353333333333;-4.393668333333333;8.800000190734863;2;70.69999694824219;-1;-1;0;0;-1;981053.299621581;8.8226
2;1;0;2291;-1;0;-1;-1;765;48.14391333333333;-4.391953333333333;10.100000381469727;2;65.4000015258789;-1;-1;0;0;-1;981082.276977538;28.9774
1;1;0;-1;-1;5;-1;-1;1168;48.144088333333336;-4.391255;9.600000381469727;2;67.80000305175781;-1;-1;0;0;-1;981092.997436522;10.7205
1;1;0;2254;-1;0;-1;-1;1929;48.144481666666664;-4.390028333333333;9.5;2;67.19999694824219;-1;-1;0;0;-1;981113.299377441;20.3019
1;1;0;2229;-1;0;-1;-1;408;48.144765;-4.388865;9.300000190734863;2;75.5;-1;-1;0;0;-1;981132.740051269;19.4407
2;1;0;-1;-1;3;-1;-1;807;48.14491666666667;-4.388161666666667;8.899999618530273;2;72.5999984741211;-1;-1;0;0;-1;981143.379882811;10.6398
1;1;0;-1;1168;4;-1;-1;1168;48.145028333333336;-4.387593333333333;10.199999809265137;2;71.4000015258789;-1;-1;0;0;-1;981152.997161864;9.6173
1;1;0;-1;1934;4;-1;-1;1933;48.14530666666667;-4.386283333333333;9.300000190734863;2;69.5999984741211;-1;-1;0;0;-1;981173.396575928;20.3994
1;1;0;-1;-1;3;-1;-1;387;48.145575;-4.3852166666666665;7.599999904632568;2;50.599998474121094;-1;-1;0;0;-1;981192.178741455;18.7822
2;1;0;-1;808;2;-1;-1;807;48.14590666666667;-4.3846;9.100000381469727;2;28.399999618530273;-1;-1;0;0;-1;981203.379913329;11.2012
1;1;0;-1;-1;3;-1;-1;1168;48.146143333333335;-4.384268333333333;8.300000190734863;2;56.20000076293945;-1;-1;0;0;-1;981213.000732421;9.6208
2;1;0;-1;-1;5;-1;-1;1510;48.146385;-4.383813333333333;10.699999809265137;2;59.70000076293945;-1;-1;0;0;-1;981222.116821289;9.1161
1;1;0;-1;-1;3;-1;-1;1933;48.146703333333335;-4.3832233333333335;9.0;2;64.0999984741211;-1;-1;0;0;-1;981233.396911621;11.2801
1;1;0;-1;388;2;-1;-1;387;48.14722666666667;-4.382291666666666;8.100000381469727;2;33.70000076293945;-1;-1;0;0;-1;981252.178863525;18.782
2;1;0;-1;-1;1;-1;-1;807;48.14756333333333;-4.3817433333333335;9.5;2;50.900001525878906;-1;-1;0;0;-1;981263.378753661;11.1999
1;1;0;-1;1169;2;-1;-1;1168;48.147803333333336;-4.381275;8.600000381469727;2;58.20000076293945;-1;-1;0;0;-1;981272.996185302;9.6174
2;1;0;-1;1511;4;-1;-1;1510;48.14799333333333;-4.38082;8.899999618530273;2;56.70000076293945;-1;-1;0;0;-1;981282.119140624;9.123
1;1;0;-1;1934;2;-1;-1;1933;48.14828833333333;-4.380206666666667;9.199999809265137;2;63.900001525878906;-1;-1;0;0;-1;981293.397247314;11.2781
