channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;5;-1;-1;5;-1;-1;1249;48.52724333333333;-4.813226666666667;7.0;2;226.0;217;0;0;0;-1;719316.578338623;9.2212
2;1;5;-1;-1;1;-1;-1;1597;48.527006666666665;-4.813556666666667;7.099999904632568;2;219.0;222;0;0;0;-1;719325.878234862;9.2999
1;1;5;-1;1971;4;-1;-1;1971;48.526781666666665;-4.814005;7.400000095367432;2;232.0;224;0;0;0;-1;719335.83807373;9.9598
2;1;5;-1;-1;3;-1;-1;129;48.526555;-4.814378333333333;7.199999809265137;2;239.0;221;0;0;0;-1;719346.74029541;10.9022
1;1;5;-1;506;6;-1;-1;506;48.526376666666664;-4.814806666666667;7.099999904632568;2;234.0;223;0;0;0;-1;719356.782989501;10.0427
2;1;5;-1;-1;7;-1;-1;894;48.52612666666667;-4.815215;7.0;2;223.0;217;0;0;0;-1;719367.117156982;10.3342
1;1;5;-1;1249;4;-1;-1;1249;48.525908333333334;-4.815531666666667;7.099999904632568;2;221.0;226;1;0;0;-1;719376.577911377;9.4608
2;1;5;2258;-1;0;-1;-1;1597;48.52568333333333;-4.815841666666667;7.699999809265137;2;222.0;226;0;0;0;-1;719385.877624511;9.2997
1;1;5;-1;-1;3;-1;-1;1971;48.52545166666667;-4.8161716666666665;6.900000095367432;2;212.0;224;0;0;0;-1;719395.837799072;9.9602
2;1;5;-1;130;2;-1;-1;129;48.52521;-4.816606666666667;7.300000190734863;2;232.0;216;1;0;0;-1;719406.740203857;10.9024
1;1;5;-1;-1;5;-1;-1;505;48.524946666666665;-4.8169216666666665;7.599999904632568;2;220.0;210;1;0;0;-1;719416.75704956;10.0168
2;1;5;-1;894;6;-1;-1;894;48.52466166666667;-4.8172516666666665;7.699999809265137;2;220.0;218;0;0;0;-1;719427.116943359;10.3599
1;1;5;-1;-1;3;-1;-1;1249;48.524391666666666;-4.817536666666666;7.300000190734863;2;225.0;213;0;0;0;-1;719436.578613281;9.4617
2;1;5;-1;1606;6;-1;-1;1606;48.524105;-4.817868333333333;7.400000095367432;2;221.0;217;0;0;0;-1;719446.09802246;9.5194
2;5;-1;-1;-1;-1;-1;-1;1793;-1;-1;-1;0;-1;-1;-1;-1;-1;1;719451.10394287;5.0059
1;3;5;-1;-1;-1;5129;1;1971;48.52386;-4.818126666666666;7.300000190734863;2;215.0;216;0;0;0;-1;719455.837463378;4.7335
2;1;5;-1;-1;1;-1;-1;129;48.52357166666667;-4.8184933333333335;7.300000190734863;2;222.0;223;1;0;0;-1;719466.739715575;10.9023
1;1;5;-1;506;4;-1;-1;505;48.523311666666665;-4.818855;7.599999904632568;2;224.0;216;0;0;0;-1;719476.757385254;10.0177
2;1;5;-1;-1;5;-1;-1;894;48.523001666666666;-4.819106666666666;7.599999904632568;2;206.0;216;0;0;0;-1;719487.117034912;10.3596
1;1;5;-1;1249;2;-1;-1;1249;48.52271833333333;-4.819451666666667;7.699999809265137;2;211.0;213;1;0;0;-1;719496.578765869;9.4617
2;1;5;-1;-1;5;-1;-1;1606;48.52246;-4.819668333333333;7.199999809265137;2;211.0;221;1;0;0;-1;719506.098175048;9.5194
1;1;5;-1;-1;1;-1;-1;1970;48.52220333333333;-4.820041666666667;7.699999809265137;2;216.0;222;1;0;0;-1;719515.821044921;9.7229
2;1;5;2269;-1;0;-1;-1;129;48.521945;-4.82047;7.699999809265137;2;226.0;223;0;0;0;-1;719526.740234375;10.9192
1;1;5;-1;-1;3;-1;-1;505;48.52169333333333;-4.820855;7.5;2;228.0;224;0;0;0;-1;719536.757446289;10.0172
2;1;5;-1;894;4;-1;-1;893;48.52145333333333;-4.821256666666667;7.099999904632568;2;217.0;223;0;0;0;-1;719547.100921631;10.3435
1;1;5;-1;-1;1;-1;-1;1249;48.52121;-4.821578333333333;7.5;2;225.0;219;0;0;0;-1;719556.578735351;9.4778
2;1;5;-1;1606;4;-1;-1;1606;48.520981666666664;-4.821951666666667;7.400000095367432;2;226.0;223;0;0;0;-1;719566.098510741;9.5198
1;1;5;2266;-1;0;-1;-1;1970;48.52077;-4.82223;6.800000190734863;2;226.0;214;1;0;0;-1;719575.820709228;9.7222
2;1;5;-1;-1;5;-1;-1;148;48.52044333333333;-4.822486666666666;7.0;2;216.0;218;0;0;0;-1;719587.23764038;11.4169
1;1;5;-1;506;2;-1;-1;505;48.52019;-4.822828333333334;7.0;2;219.0;224;1;0;0;-1;719596.757507324;9.5199
2;1;5;-1;-1;3;-1;-1;893;48.519935;-4.823141666666666;7.300000190734863;2;218.0;220;0;0;0;-1;719607.10067749;10.3432
1;1;5;2273;-1;0;-1;-1;1249;48.51968;-4.823481666666667;7.300000190734863;2;215.0;222;0;0;0;-1;719616.578887939;9.4782
2;1;5;-1;-1;3;-1;-1;1606;48.51945166666667;-4.82371;6.699999809265137;2;206.0;220;0;0;0;-1;719626.099700928;9.5208
1;1;5;-1;1987;4;-1;-1;1987;48.51920166666667;-4.824036666666666;6.199999809265137;2;214.0;220;0;0;0;-1;719636.258728027;10.159
2;1;5;-1;149;4;-1;-1;148;48.518915;-4.824325;6.699999809265137;2;220.0;208;1;0;0;-1;719647.237731933;10.979
1;1;5;-1;-1;1;-1;-1;505;48.518638333333335;-4.824486666666667;7.300000190734863;2;204.0;216;0;0;0;-1;719656.757293701;9.5196
2;1;5;-1;894;2;-1;-1;893;48.51835833333333;-4.824773333333333;6.800000190734863;2;209.0;219;1;0;0;-1;719667.10055542;10.3433
1;1;5;-1;1272;6;-1;-1;1271;48.51808166666667;-4.825051666666667;6.900000095367432;2;207.0;218;0;0;0;-1;719677.180389404;10.0798
2;1;5;-1;1606;2;-1;-1;1606;48.51787;-4.825316666666667;7.199999809265137;2;221.0;217;0;0;0;-1;719686.098754882;8.9184
1;1;5;-1;-1;3;-1;-1;1987;48.517556666666664;-4.825568333333333;7.699999809265137;2;212.0;216;0;0;0;-1;719696.259002685;10.1602
2;1;5;-1;-1;3;-1;-1;148;48.51723;-4.825851666666667;7.800000190734863;2;210.0;219;0;0;0;-1;719707.23776245;10.9788
1;1;5;2248;-1;0;-1;-1;505;48.51696833333333;-4.826138333333334;7.300000190734863;2;219.0;224;1;0;0;-1;719716.757110595;9.5193
2;1;5;-1;-1;1;-1;-1;893;48.51668;-4.826421666666667;7.300000190734863;2;209.0;218;0;0;0;-1;719727.100372314;10.3433
1;1;5;-1;-1;5;-1;-1;1271;48.516346666666664;-4.826783333333333;7.800000190734863;2;215.0;219;0;0;0;-1;719737.180084228;10.0797
2;1;5;-1;-1;1;-1;-1;1606;48.516103333333334;-4.827101666666667;7.699999809265137;2;217.0;222;0;0;0;-1;719746.099456787;8.9194
1;1;5;-1;1987;2;-1;-1;1987;48.515825;-4.827396666666667;7.5;2;223.0;221;0;0;0;-1;719756.25881958;10.1594
2;1;5;-1;149;2;-1;-1;148;48.51553833333333;-4.827753333333333;7.199999809265137;2;225.0;225;0;0;0;-1;719767.237457275;10.9786
2;1;5;2197;-1;0;-1;-1;894;48.514981666666664;-4.828378333333333;7.800000190734863;2;208.0;220;0;0;0;-1;719787.117065429;19.8796
1;1;5;-1;1272;4;-1;-1;1272;48.514691666666664;-4.828671666666667;7.699999809265137;2;210.0;222;0;0;0;-1;719797.196899413;10.0798
2;1;5;2295;-1;0;-1;-1;1606;48.51443166666667;-4.828975;7.699999809265137;2;215.0;219;0;0;0;-1;719806.099609375;8.9027
1;1;5;-1;-1;1;-1;-1;1987;48.514131666666664;-4.829296666666667;8.0;2;211.0;215;1;0;0;-1;719816.258605957;10.159
2;3;5;-1;-1;-1;4701;1;148;48.51378833333333;-4.82959;7.900000095367432;2;210.0;217;0;0;0;-1;719827.237396239;10.9788
2;1;5;-1;-1;5;-1;-1;841;48.51323166666667;-4.830151666666667;7.099999904632568;2;212.0;213;0;0;0;-1;719845.699310302;18.4619
1;1;5;-1;-1;3;-1;-1;1271;48.51286;-4.830501666666667;7.300000190734863;2;211.0;216;0;0;0;-1;719857.179901123;11.4806
2;1;5;-1;1651;4;-1;-1;1651;48.51255833333333;-4.830801666666667;7.599999904632568;2;214.0;220;1;0;0;-1;719867.298858642;10.119
1;1;5;2290;-1;0;-1;-1;1987;48.51229;-4.831105;8.5;2;218.0;222;0;0;0;-1;719876.258422851;8.9596
2;1;5;2235;-1;0;-1;-1;149;48.51195833333333;-4.83143;8.100000381469727;2;208.0;218;0;0;0;-1;719887.262390136;11.004
2;1;5;-1;841;4;-1;-1;841;48.511415;-4.831918333333333;7.699999809265137;2;210.0;219;0;0;0;-1;719905.69869995;18.4363
1;1;5;-1;1272;2;-1;-1;1271;48.51109833333334;-4.8322183333333335;7.300000190734863;2;213.0;217;0;0;0;-1;719917.179534912;11.4808
2;1;5;-1;-1;3;-1;-1;1651;48.51080833333334;-4.832448333333334;7.300000190734863;2;210.0;220;0;0;0;-1;719927.298675536;10.1191
1;1;5;-1;-1;5;-1;-1;2027;48.510468333333336;-4.832695;7.300000190734863;2;207.0;216;0;0;0;-1;719937.317047118;10.0184
2;1;5;-1;134;4;-1;-1;133;48.51018833333333;-4.8329;6.800000190734863;2;202.0;215;0;0;0;-1;719946.837493896;9.5204
1;1;5;2262;-1;0;-1;-1;504;48.50991;-4.83309;7.400000095367432;2;207.0;216;0;0;0;-1;719956.722106933;9.8846
2;1;5;-1;-1;3;-1;-1;841;48.509631666666664;-4.833301666666666;7.199999809265137;2;198.0;225;1;0;0;-1;719965.698547362;8.9764
2;1;5;-1;1651;2;-1;-1;1651;48.508986666666665;-4.83386;7.300000190734863;2;201.0;213;1;0;0;-1;719987.299987792;21.6014
1;1;5;-1;2027;4;-1;-1;2027;48.508675;-4.834013333333333;7.199999809265137;2;194.0;215;0;0;0;-1;719997.317230224;10.0172
2;1;5;-1;-1;3;-1;-1;133;48.50833;-4.834173333333333;7.699999809265137;2;194.0;215;0;0;0;-1;720006.8381958;9.521
1;1;5;-1;-1;3;-1;-1;515;48.50803;-4.834488333333334;7.699999809265137;2;220.0;227;1;0;0;-1;720017.018737792;10.1805
2;1;5;-1;841;2;-1;-1;841;48.50779166666667;-4.83485;7.900000095367432;2;219.0;222;0;0;0;-1;720025.698608398;8.6799
2;1;5;-1;-1;1;-1;-1;1651;48.50714;-4.83558;7.900000095367432;2;221.0;221;0;0;0;-1;720047.298950195;21.6003
1;1;5;-1;-1;3;-1;-1;2027;48.50682166666667;-4.83589;8.0;2;215.0;217;0;0;0;-1;720057.316925048;10.018
2;1;5;-1;134;2;-1;-1;133;48.50653166666667;-4.836155;8.100000381469727;2;211.0;217;0;0;0;-1;720066.840423583;9.5235
1;1;5;-1;516;2;-1;-1;516;48.50621;-4.83648;8.199999809265137;2;212.0;216;0;0;0;-1;720077.037078857;10.1967
2;1;5;-1;-1;1;-1;-1;841;48.505898333333334;-4.83675;8.699999809265137;2;211.0;217;0;0;0;-1;720085.697784423;8.6607
2;1;5;2185;-1;0;-1;-1;1651;48.50519;-4.83728;8.199999809265137;2;205.0;219;0;0;0;-1;720107.298736572;21.601
1;1;5;-1;2027;2;-1;-1;2027;48.50485166666667;-4.837538333333334;8.300000190734863;2;208.0;221;0;0;0;-1;720117.316955565;10.0182
1;1;5;-1;1224;6;-1;-1;1223;48.50354166666666;-4.83863;8.5;2;200.0;211;0;0;0;-1;720155.898651123;38.5817
2;5;-1;-1;-1;-1;-1;-1;1793;-1;-1;-1;0;-1;-1;-1;-1;-1;1;720171.098754882;15.2001
1;3;5;-1;-1;-1;5073;1;2027;48.50274;-4.839001666666666;8.0;2;192.0;205;1;0;0;-1;720177.31689453;6.2181
2;1;5;2244;-1;0;-1;-1;133;48.50239333333333;-4.839111666666667;8.5;2;195.0;206;0;0;0;-1;720186.837097167;9.5202
1;1;5;2223;-1;0;-1;-1;515;48.502028333333335;-4.839266666666667;8.5;2;192.0;207;0;0;0;-1;720197.017852783;10.1808
2;1;5;-1;-1;7;-1;-1;838;48.50170333333333;-4.839448333333333;8.399999618530273;2;197.0;208;0;0;0;-1;720205.637298583;8.6194
1;1;5;-1;-1;5;-1;-1;1224;48.501331666666665;-4.839605;8.5;2;199.0;202;0;0;0;-1;720215.92312622;10.2858
1;1;5;2240;-1;0;-1;-1;2027;48.500535;-4.839846666666666;8.300000190734863;2;190.0;204;0;0;0;-1;720237.316864013;21.3937
2;1;5;-1;128;4;-1;-1;127;48.500155;-4.839958333333334;8.399999618530273;2;190.0;208;0;0;0;-1;720246.676910399;9.36
1;1;5;-1;-1;3;-1;-1;488;48.49975833333333;-4.840086666666667;8.699999809265137;2;194.0;205;0;0;0;-1;720256.297637939;9.6207
2;1;5;-1;839;6;-1;-1;838;48.49941666666667;-4.840296666666666;8.800000190734863;2;204.0;212;1;0;0;-1;720265.636413573;9.3388
1;1;5;-1;1224;4;-1;-1;1223;48.499053333333336;-4.840565;8.800000190734863;2;205.0;213;0;0;0;-1;720275.898040771;10.2616
1;1;5;-1;-1;5;-1;-1;2017;48.49827166666667;-4.84101;8.600000381469727;2;196.0;203;1;0;0;-1;720297.05807495;21.16
2;1;5;-1;-1;3;-1;-1;127;48.497901666666664;-4.84117;8.199999809265137;2;200.0;208;0;0;0;-1;720306.676757811;9.6187
1;1;5;-1;489;2;-1;-1;489;48.49754166666666;-4.841308333333333;8.5;2;192.0;198;1;0;0;-1;720316.323272704;9.6465
2;1;5;-1;-1;5;-1;-1;838;48.49713833333333;-4.841336666666667;8.600000381469727;2;185.0;196;1;0;0;-1;720325.638061522;9.3148
1;1;5;-1;-1;3;-1;-1;1224;48.49673166666667;-4.841355;8.899999618530273;2;181.0;201;0;0;0;-1;720335.923645019;10.2856
1;1;5;-1;2017;4;-1;-1;2017;48.49587;-4.841746666666666;8.800000190734863;2;199.0;209;1;0;0;-1;720357.058013915;21.1344
2;1;5;-1;128;2;-1;-1;127;48.49551666666667;-4.841906666666667;9.0;2;198.0;201;1;0;0;-1;720366.676818847;9.6188
1;1;5;-1;-1;1;-1;-1;488;48.495115;-4.842036666666667;8.899999618530273;2;194.0;201;0;0;0;-1;720376.298187255;9.6214
2;1;5;-1;839;4;-1;-1;838;48.49473833333333;-4.8421666666666665;9.300000190734863;2;191.0;199;0;0;0;-1;720385.637054442;9.3389
1;1;5;-1;1224;2;-1;-1;1223;48.494345;-4.8422133333333335;8.699999809265137;2;191.0;195;1;0;0;-1;720395.901397704;10.2643
2;1;5;-1;-1;1;-1;-1;127;48.49303;-4.842185;8.899999618530273;2;179.0;198;0;0;0;-1;720426.676849364;30.7755
1;1;5;2288;-1;0;-1;-1;488;48.492675;-4.842226666666667;8.300000190734863;2;187.0;202;0;0;0;-1;720436.29800415;9.6212
2;1;5;-1;-1;3;-1;-1;838;48.49227166666667;-4.842303333333334;8.699999809265137;2;185.0;202;0;0;0;-1;720445.63708496;9.3391
1;1;5;-1;-1;1;-1;-1;1224;48.49181166666666;-4.842328333333334;9.100000381469727;2;184.0;199;0;0;0;-1;720455.923919677;10.2868
1;1;5;-1;2017;2;-1;-1;2017;48.49102333333333;-4.842431666666666;8.600000381469727;2;190.0;205;1;0;0;-1;720477.057250976;21.1333
2;1;5;2277;-1;0;-1;-1;127;48.49064666666666;-4.842561666666667;8.300000190734863;2;197.0;211;1;0;0;-1;720486.67791748;9.6207
1;1;5;-1;-1;7;-1;-1;526;48.490208333333335;-4.842691666666667;8.600000381469727;2;185.0;208;0;0;0;-1;720497.317138671;10.6392
2;1;5;-1;839;2;-1;-1;838;48.48989;-4.842773333333334;8.800000190734863;2;187.0;202;1;0;0;-1;720505.636932372;8.3198
1;1;5;2280;-1;0;-1;-1;1223;48.48947;-4.842858333333333;9.199999809265137;2;187.0;204;0;0;0;-1;720515.897888183;10.261
1;5;-1;-1;-1;-1;-1;-1;1793;-1;-1;-1;0;-1;-1;-1;-1;-1;1;720531.098480224;15.2006
1;1;5;-1;-1;1;-1;-1;2017;48.488571666666665;-4.843043333333333;9.699999809265137;2;185.0;204;0;0;0;-1;720537.058105468;5.9596
2;3;5;-1;-1;-1;4695;1;154;48.48813333333333;-4.843235;9.100000381469727;2;197.0;205;0;0;0;-1;720547.397705078;10.3396
1;1;5;-1;527;6;-1;-1;526;48.48771833333333;-4.843348333333333;9.300000190734863;2;190.0;200;0;0;0;-1;720557.316864013;9.9192
2;1;5;-1;-1;1;-1;-1;838;48.487375;-4.843376666666667;9.199999809265137;2;187.0;202;0;0;0;-1;720565.637939452;8.3211
1;1;5;-1;-1;5;-1;-1;1253;48.48689666666667;-4.843473333333334;9.5;2;192.0;205;0;0;0;-1;720576.698120116;11.0602
2;1;5;2301;-1;0;-1;-1;1586;48.486505;-4.843575;9.600000381469727;2;189.0;207;0;0;0;-1;720585.557525634;8.8594
2;1;5;-1;-1;7;-1;-1;154;48.485573333333335;-4.843868333333333;9.5;2;189.0;202;0;0;0;-1;720607.398284912;21.8408
2;1;5;-1;155;6;-1;-1;154;48.482971666666664;-4.844601666666667;9.399999618530273;2;190.0;199;0;0;0;-1;720667.398376464;60.0001
1;1;5;-1;527;4;-1;-1;526;48.482506666666666;-4.844655;9.699999809265137;2;188.0;196;0;0;0;-1;720677.31829834;9.9199
2;1;5;-1;-1;7;-1;-1;846;48.48214;-4.844731666666667;9.899999618530273;2;185.0;193;0;0;0;-1;720685.841552734;8.5233
2;1;5;-1;-1;3;-1;-1;1637;48.48116666666667;-4.844713333333333;9.899999618530273;2;179.0;188;1;0;0;-1;720706.91845703;21.0769
1;1;5;-1;1980;2;-1;-1;1979;48.48074;-4.84467;10.0;2;178.0;186;0;0;0;-1;720716.057373046;9.1389
2;1;5;-1;-1;5;-1;-1;154;48.480228333333336;-4.8447;10.199999809265137;2;182.0;190;0;0;0;-1;720727.398101806;11.3407
1;1;5;-1;-1;3;-1;-1;526;48.47976833333333;-4.844661666666667;10.0;2;174.0;188;0;0;0;-1;720737.318572998;9.9205
2;1;5;-1;847;6;-1;-1;846;48.47929833333333;-4.844656666666666;10.199999809265137;2;177.0;189;0;0;0;-1;720745.841308593;8.5227
2;1;5;-1;1637;2;-1;-1;1637;48.47835666666667;-4.844636666666666;10.300000190734863;2;181.0;192;0;0;0;-1;720766.91845703;21.0771
1;1;5;-1;-1;1;-1;-1;1979;48.47793166666667;-4.844691666666667;10.199999809265137;2;180.0;188;0;0;0;-1;720776.057739257;9.1393
2;1;5;-1;155;4;-1;-1;154;48.47736333333334;-4.84467;10.199999809265137;2;179.0;187;0;0;0;-1;720787.398040771;11.3403
1;1;5;-1;527;2;-1;-1;526;48.47689666666667;-4.844683333333333;10.399999618530273;2;175.0;188;0;0;0;-1;720797.318481445;9.9204
2;1;5;-1;-1;5;-1;-1;846;48.47652;-4.844686666666667;10.0;2;182.0;189;0;0;0;-1;720805.84109497;8.5226
2;1;5;-1;-1;1;-1;-1;1637;48.475545;-4.8447716666666665;10.0;2;183.0;191;0;0;0;-1;720826.91833496;21.0772
2;1;5;-1;-1;3;-1;-1;154;48.474545;-4.844836666666667;10.300000190734863;2;183.0;189;0;0;0;-1;720847.398315429;20.48
1;1;5;-1;-1;1;-1;-1;526;48.47407666666667;-4.8448883333333335;10.399999618530273;2;185.0;187;0;0;0;-1;720857.318023682;9.9197
2;1;5;-1;847;4;-1;-1;846;48.47369166666667;-4.844891666666666;10.399999618530273;2;179.0;186;0;0;0;-1;720865.841308593;8.5233
2;1;5;2226;-1;0;-1;-1;1637;48.47271833333333;-4.844961666666666;9.899999618530273;2;183.0;186;0;0;0;-1;720886.920135498;21.0788
2;5;-1;-1;-1;-1;-1;-1;1793;-1;-1;-1;2;-1;-1;-1;-1;-1;1;720891.077301025;4.1572
1;3;5;-1;-1;-1;5122;1;1977;48.47228666666667;-4.844938333333333;10.399999618530273;2;180.0;185;0;0;0;-1;720896.000671386;4.9234
2;1;5;-1;155;2;-1;-1;154;48.47173333333333;-4.8449366666666664;10.100000381469727;2;179.0;185;0;0;0;-1;720907.398010254;11.3973
1;1;5;2203;-1;0;-1;-1;526;48.47132;-4.84497;10.0;2;182.0;184;0;0;0;-1;720917.31790161;9.9199
2;1;5;-1;-1;3;-1;-1;847;48.470911666666666;-4.845015;9.800000190734863;2;181.0;189;0;0;0;-1;720925.856903075;8.539
1;1;5;-1;-1;5;-1;-1;1241;48.470465;-4.845113333333333;9.600000381469727;2;192.0;192;1;0;0;-1;720936.377655029;10.5208
2;1;5;-1;1613;6;-1;-1;1613;48.46997;-4.84521;9.699999809265137;2;188.0;192;0;0;0;-1;720946.280334472;9.9027
1;1;5;-1;-1;7;-1;-1;1977;48.46951833333333;-4.845271666666667;9.800000190734863;2;183.0;188;0;0;0;-1;720956.000549316;9.7202
2;1;5;-1;-1;1;-1;-1;154;48.469008333333335;-4.845323333333333;9.800000190734863;2;185.0;184;1;0;0;-1;720967.398193359;11.3976
1;1;5;-1;480;6;-1;-1;479;48.46858;-4.845368333333333;10.199999809265137;2;185.0;186;0;0;0;-1;720976.061340332;8.6631
2;1;5;-1;847;2;-1;-1;847;48.468176666666665;-4.845395;9.899999618530273;2;187.0;185;0;0;0;-1;720985.857940674;9.7966
2;1;5;-1;-1;5;-1;-1;1613;48.467241666666666;-4.845413333333333;9.800000190734863;2;182.0;185;0;0;0;-1;721006.279724121;20.4218
1;1;5;-1;1978;6;-1;-1;1978;48.466773333333336;-4.845463333333333;9.899999618530273;2;187.0;188;0;0;0;-1;721016.017303466;9.7376
2;1;5;2218;-1;0;-1;-1;154;48.46626833333333;-4.845548333333333;10.100000381469727;2;185.0;192;1;0;0;-1;721027.398162841;11.3809
1;1;5;-1;-1;5;-1;-1;479;48.46586333333333;-4.845611666666667;9.899999618530273;2;187.0;191;0;0;0;-1;721036.060424805;8.6623
2;1;5;-1;-1;1;-1;-1;847;48.46536166666667;-4.845718333333333;10.100000381469727;2;183.0;189;0;0;0;-1;721045.857574463;9.7971
1;1;5;-1;-1;3;-1;-1;1241;48.46492666666666;-4.845766666666667;9.399999618530273;2;185.0;187;0;0;0;-1;721056.377624511;10.5201
2;1;5;-1;1613;4;-1;-1;1613;48.46447166666667;-4.845758333333333;9.699999809265137;2;180.0;187;0;0;0;-1;721066.279632568;9.902
1;1;5;-1;-1;5;-1;-1;1977;48.46406833333333;-4.8458483333333335;9.699999809265137;2;185.0;192;0;0;0;-1;721075.997924805;9.7183
1;1;5;-1;480;4;-1;-1;479;48.46317166666667;-4.845925;9.600000381469727;2;181.0;188;0;0;0;-1;721096.061035156;20.0631
2;1;5;2266;-1;0;-1;-1;846;48.46272166666667;-4.845941666666667;9.699999809265137;2;179.0;179;1;0;0;-1;721105.839752196;9.7787
1;1;5;-1;1242;2;-1;-1;1241;48.46228333333333;-4.845855;9.600000381469727;2;171.0;176;1;0;0;-1;721116.378112792;10.5384
2;1;5;-1;-1;3;-1;-1;1613;48.461835;-4.8457783333333335;9.800000190734863;2;171.0;174;0;0;0;-1;721126.279571533;9.9015
1;1;5;-1;1978;4;-1;-1;1978;48.46138833333333;-4.84566;9.800000190734863;2;167.0;173;0;0;0;-1;721136.017272949;9.7377
2;1;5;-1;863;4;-1;-1;863;48.460035;-4.845345;9.0;2;176.0;171;0;0;0;-1;721166.278686522;30.2614
1;1;5;-1;-1;1;-1;-1;1241;48.459563333333335;-4.845173333333333;10.5;2;169.0;174;0;0;0;-1;721176.377685546;10.099
2;1;5;-1;1613;2;-1;-1;1613;48.459163333333336;-4.8450516666666665;9.699999809265137;2;168.0;166;1;0;0;-1;721186.279571533;9.9019
1;1;5;-1;-1;3;-1;-1;1978;48.45878;-4.844903333333333;9.300000190734863;2;170.0;169;0;0;0;-1;721196.021179199;9.7416
2;1;5;-1;-1;1;-1;-1;122;48.458305;-4.844766666666667;9.399999618530273;2;170.0;171;0;0;0;-1;721206.537872314;10.5167
1;1;5;-1;480;2;-1;-1;479;48.45791;-4.844616666666667;9.600000381469727;2;164.0;168;0;0;0;-1;721216.059936522;9.5221
2;1;5;-1;-1;3;-1;-1;863;48.45748666666667;-4.844421666666666;9.5;2;164.0;167;0;0;0;-1;721226.277557372;10.2176
1;1;5;2259;-1;0;-1;-1;1241;48.457056666666666;-4.844273333333334;9.600000381469727;2;167.0;169;0;0;0;-1;721236.377807616;10.1003
2;1;5;-1;-1;1;-1;-1;1613;48.456625;-4.844128333333333;9.399999618530273;2;168.0;168;0;0;0;-1;721246.278564452;9.9008
1;5;-1;-1;-1;-1;-1;-1;1793;-1;-1;-1;0;-1;-1;-1;-1;-1;1;721251.078094482;4.7995
1;1;5;-1;1978;2;-1;-1;1978;48.45614833333333;-4.843963333333333;9.5;2;169.0;168;0;0;0;-1;721256.021484375;4.9434
2;1;5;2221;-1;0;-1;-1;122;48.455688333333335;-4.843818333333333;10.300000190734863;2;167.0;176;1;0;0;-1;721266.537567138;10.5161
1;1;5;2289;-1;0;-1;-1;479;48.45272333333333;-4.842911666666667;9.600000381469727;2;164.0;166;0;0;0;-1;721336.061218261;69.5237
2;1;5;-1;-1;1;-1;-1;863;48.452306666666665;-4.842723333333334;9.399999618530273;2;165.0;167;0;0;0;-1;721346.27758789;10.2164
2;1;5;-1;1597;6;-1;-1;1597;48.45146666666667;-4.842446666666667;9.800000190734863;2;169.0;174;1;0;0;-1;721365.863555907;19.586
1;1;5;2265;-1;0;-1;-1;1977;48.451056666666666;-4.842366666666667;9.399999618530273;2;170.0;176;1;0;0;-1;721376.000946044;10.1374
2;1;5;-1;94;6;-1;-1;93;48.45064333333333;-4.8422366666666665;9.100000381469727;2;169.0;176;0;0;0;-1;721385.757385254;9.7564
1;1;5;-1;-1;3;-1;-1;518;48.450185;-4.84217;9.100000381469727;2;172.0;173;0;0;0;-1;721397.097473144;11.3401
1;1;5;-1;519;2;-1;-1;518;48.44764;-4.841633333333333;9.399999618530273;2;173.0;175;0;0;0;-1;721457.097381591;59.9999
2;1;5;-1;888;4;-1;-1;887;48.447221666666664;-4.8414866666666665;9.399999618530273;2;167.0;174;0;0;0;-1;721466.938476562;9.8411
1;1;5;-1;-1;3;-1;-1;1250;48.44685833333333;-4.841441666666666;9.0;2;171.0;172;0;0;0;-1;721476.61856079;9.6801
2;1;5;-1;1597;4;-1;-1;1597;48.44649166666667;-4.84135;8.800000190734863;2;170.0;166;1;0;0;-1;721485.863677978;9.2451
1;1;5;-1;1993;6;-1;-1;1992;48.446043333333336;-4.84115;9.100000381469727;2;166.0;164;1;0;0;-1;721496.397491455;10.5338
2;1;5;-1;94;4;-1;-1;94;48.445681666666665;-4.84097;8.899999618530273;2;162.0;166;0;0;0;-1;721505.781127929;9.3836
1;1;5;-1;-1;1;-1;-1;518;48.44526166666667;-4.840755;8.600000381469727;2;163.0;163;0;0;0;-1;721517.097412108;11.3163
2;1;5;-1;-1;3;-1;-1;887;48.44486166666667;-4.840528333333333;9.0;2;157.0;166;0;0;0;-1;721526.938934326;9.8415
1;1;5;-1;1251;2;-1;-1;1250;48.44450333333333;-4.84037;8.0;2;164.0;164;0;0;0;-1;721536.618225097;9.6793
2;1;5;-1;-1;3;-1;-1;1596;48.44412333333333;-4.840173333333333;9.0;2;164.0;166;0;0;0;-1;721545.837982177;9.2198
1;1;5;-1;-1;5;-1;-1;1992;48.44370333333333;-4.840036666666666;8.699999809265137;2;170.0;168;0;0;0;-1;721556.397460937;10.5595
2;1;5;-1;-1;3;-1;-1;93;48.44333666666667;-4.839898333333333;9.5;2;163.0;173;1;0;0;-1;721565.760894775;9.3634
1;1;5;2223;-1;0;-1;-1;518;48.44287833333333;-4.839798333333333;8.5;2;167.0;173;0;0;0;-1;721577.097503661;11.3366
