channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1699;2;-1;-1;1698;47.71915;-5.120383333333334;13.5;2;304.0;302;0;0;0;-1;1118866.381774902;8.8417
2;1;0;-1;2110;4;-1;-1;2109;47.7195;-5.12115;13.5;2;304.0;302;0;0;0;-1;1118877.361907958;10.9801
1;1;0;-1;-1;1;-1;-1;201;47.71981666666667;-5.121833333333333;13.5;2;304.0;302;0;0;0;-1;1118886.483337402;9.1214
1;1;0;-1;994;2;-1;-1;993;47.7206;-5.1235333333333335;13.5;2;304.0;302;0;0;0;-1;1118907.605987548;21.1227
2;3;0;-1;-1;-1;5334;1;1366;47.72095;-5.1243;13.5;2;304.0;301;0;0;0;-1;1118917.540161132;9.9342
1;1;0;-1;-1;1;-1;-1;1697;47.7213;-5.125066666666667;13.5;2;303.0;302;0;0;0;-1;1118926.377960204;8.8378
2;1;0;-1;-1;3;-1;-1;2109;47.72165;-5.1258333333333335;13.5;2;303.0;302;0;0;0;-1;1118937.338500976;10.9605
1;1;0;2280;-1;0;-1;-1;200;47.72196666666667;-5.126533333333334;13.5;2;303.0;302;0;0;0;-1;1118946.461364746;9.1229
2;1;0;-1;-1;3;-1;-1;571;47.722316666666664;-5.1273;13.5;2;303.0;302;0;0;0;-1;1118956.357788086;9.8964
2;1;0;-1;-1;1;-1;-1;1366;47.723016666666666;-5.128833333333334;13.5;2;304.0;302;0;0;0;-1;1118977.538635254;21.1808
1;1;0;2283;-1;0;-1;-1;1697;47.72338333333333;-5.1296;13.5;2;304.0;302;0;0;0;-1;1118986.377655029;8.839
2;1;0;-1;2110;2;-1;-1;2109;47.723733333333335;-5.1303833333333335;13.600000381469727;2;304.0;302;0;0;0;-1;1118997.341918945;10.9643
1;1;0;-1;-1;7;-1;-1;231;47.724133333333334;-5.131216666666667;13.600000381469727;2;305.0;302;0;0;0;-1;1119007.281677246;9.9398
2;1;0;-1;573;2;-1;-1;572;47.72441666666667;-5.131833333333334;13.600000381469727;2;304.0;302;0;0;0;-1;1119016.359344482;9.0777
1;1;0;2218;-1;0;-1;-1;993;47.72485;-5.13275;13.600000381469727;2;305.0;302;0;0;0;-1;1119027.600036621;11.2407
2;1;0;2210;-1;0;-1;-1;1365;47.7252;-5.133516666666667;13.600000381469727;2;304.0;302;0;0;0;-1;1119037.517822265;9.9178
1;1;0;-1;1732;6;-1;-1;1731;47.725566666666666;-5.134283333333333;13.600000381469727;2;304.0;302;0;0;0;-1;1119047.258026123;9.7402
2;1;0;-1;-1;1;-1;-1;2109;47.72591666666667;-5.13505;13.600000381469727;2;304.0;302;0;0;0;-1;1119057.342041015;10.084
1;1;0;-1;232;6;-1;-1;230;47.72625;-5.1357333333333335;13.600000381469727;2;304.0;302;0;0;0;-1;1119067.258605957;9.9166
2;1;0;-1;-1;1;-1;-1;571;47.7266;-5.1365;13.600000381469727;2;304.0;302;0;0;0;-1;1119076.358093261;9.0995
1;1;0;-1;-1;5;-1;-1;960;47.72696666666667;-5.137283333333333;13.600000381469727;2;304.0;302;0;0;0;-1;1119086.721069335;10.363
2;1;0;-1;-1;7;-1;-1;1325;47.72731666666667;-5.13805;13.699999809265137;2;304.0;302;0;0;0;-1;1119096.457946776;9.7369
1;1;0;-1;-1;5;-1;-1;1731;47.72768333333333;-5.138816666666667;13.600000381469727;2;304.0;302;0;0;0;-1;1119107.258239746;10.8003
2;1;0;2255;-1;0;-1;-1;2109;47.7281;-5.13975;13.600000381469727;2;304.0;302;0;0;0;-1;1119117.341827392;10.0836
1;1;0;-1;-1;5;-1;-1;230;47.728433333333335;-5.140433333333333;13.600000381469727;2;304.0;302;0;0;0;-1;1119127.258239746;9.9164
2;1;0;2253;-1;0;-1;-1;571;47.72875;-5.141133333333333;13.600000381469727;2;304.0;302;0;0;0;-1;1119136.356811522;9.0986
1;1;0;-1;962;4;-1;-1;960;47.72915;-5.141966666666667;13.5;2;304.0;302;0;0;0;-1;1119146.72088623;10.3641
2;1;0;-1;1327;6;-1;-1;1325;47.72951666666667;-5.142733333333333;13.5;2;304.0;302;0;0;0;-1;1119156.457672118;9.7368
1;1;0;-1;1732;4;-1;-1;1731;47.729866666666666;-5.143483333333333;13.5;2;305.0;302;0;0;0;-1;1119167.258148193;10.8005
2;1;0;-1;-1;7;-1;-1;2114;47.73023333333333;-5.14425;13.600000381469727;2;305.0;302;0;0;0;-1;1119177.478240966;10.2201
1;1;0;-1;232;4;-1;-1;230;47.7306;-5.145;13.600000381469727;2;305.0;302;0;0;0;-1;1119187.258026123;9.7798
2;1;0;-1;-1;3;-1;-1;575;47.73096666666667;-5.145766666666667;13.600000381469727;2;304.0;302;0;0;0;-1;1119196.438385009;9.1804
1;1;0;-1;-1;3;-1;-1;960;47.73128333333333;-5.146466666666667;13.600000381469727;2;305.0;302;0;0;0;-1;1119206.720703124;10.2823
2;1;0;-1;-1;5;-1;-1;1325;47.73165;-5.147216666666667;13.600000381469727;2;305.0;302;0;0;0;-1;1119216.457763671;9.7371
1;1;0;-1;-1;3;-1;-1;1731;47.732083333333335;-5.14815;13.600000381469727;2;304.0;302;0;0;0;-1;1119227.258209228;10.8004
2;1;0;-1;2115;6;-1;-1;2114;47.73243333333333;-5.148916666666667;13.600000381469727;2;304.0;302;0;0;0;-1;1119237.478088378;10.2199
2;1;0;-1;576;2;-1;-1;575;47.733133333333335;-5.150383333333333;13.600000381469727;2;304.0;302;0;0;0;-1;1119256.438293457;18.9602
1;1;0;-1;962;2;-1;-1;960;47.7335;-5.15115;13.600000381469727;2;304.0;302;0;0;0;-1;1119266.71774292;10.2794
2;1;0;-1;1327;4;-1;-1;1325;47.733783333333335;-5.151766666666667;13.600000381469727;2;304.0;302;0;0;0;-1;1119276.457855224;9.7401
1;3;0;-1;-1;-1;4969;1;1731;47.73421666666667;-5.1527;13.699999809265137;2;304.0;302;0;0;0;-1;1119287.257690429;10.7998
2;1;0;-1;-1;5;-1;-1;2114;47.734566666666666;-5.153483333333333;13.699999809265137;2;304.0;302;0;0;0;-1;1119297.478271484;10.2206
1;1;0;-1;232;2;-1;-1;230;47.73493333333333;-5.15425;13.699999809265137;2;304.0;302;0;0;0;-1;1119307.258148193;9.7799
2;1;0;-1;-1;1;-1;-1;575;47.735283333333335;-5.155033333333333;13.699999809265137;2;303.0;302;0;0;0;-1;1119316.439300536;9.1812
1;1;0;-1;-1;1;-1;-1;961;47.73565;-5.1558;13.699999809265137;2;304.0;302;0;0;0;-1;1119326.73764038;10.2983
2;1;0;-1;-1;3;-1;-1;1325;47.736;-5.156583333333334;13.600000381469727;2;304.0;302;0;0;0;-1;1119336.457336425;9.7197
1;1;0;-1;-1;1;-1;-1;1731;47.736333333333334;-5.157283333333333;13.600000381469727;2;304.0;302;0;0;0;-1;1119347.257965087;10.8006
2;1;0;-1;2115;4;-1;-1;2114;47.73675;-5.158216666666666;13.600000381469727;2;303.0;302;0;0;0;-1;1119357.478149413;10.2202
1;1;0;-1;-1;1;-1;-1;230;47.7371;-5.1589833333333335;13.600000381469727;2;303.0;302;0;0;0;-1;1119367.25817871;9.78
2;1;0;2301;-1;0;-1;-1;575;47.737383333333334;-5.1596;13.600000381469727;2;303.0;302;0;0;0;-1;1119376.438232421;9.1801
1;1;0;2302;-1;0;-1;-1;960;47.737766666666666;-5.160466666666666;13.600000381469727;2;303.0;302;0;0;0;-1;1119386.721069335;10.2828
2;1;0;-1;1327;2;-1;-1;1325;47.73805;-5.161083333333333;13.5;2;303.0;302;0;0;0;-1;1119396.457183837;9.7361
1;1;0;2213;-1;0;-1;-1;1731;47.738483333333335;-5.162;13.600000381469727;2;304.0;302;0;0;0;-1;1119407.257568359;10.8004
2;1;0;-1;-1;3;-1;-1;2114;47.73883333333333;-5.162766666666666;13.5;2;304.0;302;0;0;0;-1;1119417.478088378;10.2205
1;1;0;2223;-1;0;-1;-1;230;47.73918333333334;-5.1635333333333335;13.5;2;304.0;302;0;0;0;-1;1119427.257507324;9.7794
2;1;0;-1;-1;3;-1;-1;626;47.73955;-5.164316666666667;13.600000381469727;2;304.0;302;0;0;0;-1;1119437.79824829;10.5407
1;1;0;-1;-1;7;-1;-1;1013;47.73993333333333;-5.165166666666667;13.600000381469727;2;303.0;302;0;0;0;-1;1119448.118225097;10.32
2;1;0;-1;-1;1;-1;-1;1325;47.74026666666666;-5.16585;13.600000381469727;2;304.0;302;0;0;0;-1;1119456.457366942;8.3391
1;1;0;-1;1695;6;-1;-1;1694;47.74058333333333;-5.166533333333334;13.600000381469727;2;303.0;303;0;0;0;-1;1119466.279449463;9.8221
2;1;0;-1;2115;2;-1;-1;2114;47.74095;-5.1673;13.600000381469727;2;304.0;302;0;0;0;-1;1119477.478179931;11.1987
1;1;0;-1;-1;7;-1;-1;203;47.74131666666667;-5.168066666666666;13.600000381469727;2;304.0;302;0;0;0;-1;1119486.538513183;9.0603
2;1;0;-1;627;2;-1;-1;626;47.74175;-5.169;13.600000381469727;2;304.0;302;0;0;0;-1;1119497.798187255;11.2597
1;1;0;-1;1014;6;-1;-1;1013;47.74211666666667;-5.16975;13.600000381469727;2;304.0;302;0;0;0;-1;1119508.118225097;10.32
2;1;0;2243;-1;0;-1;-1;1325;47.74236666666667;-5.170283333333333;13.600000381469727;2;305.0;303;0;0;0;-1;1119516.45727539;8.3391
1;1;0;-1;-1;5;-1;-1;1694;47.7428;-5.1712;13.5;2;305.0;302;0;0;0;-1;1119526.27871704;9.8214
1;1;0;-1;205;6;-1;-1;203;47.74353333333333;-5.172733333333333;13.5;2;305.0;303;0;0;0;-1;1119546.538085937;20.2594
2;1;0;-1;-1;1;-1;-1;626;47.74393333333333;-5.173566666666667;13.5;2;305.0;302;0;0;0;-1;1119557.798492431;11.2604
1;1;0;-1;-1;5;-1;-1;1013;47.7443;-5.174316666666667;13.600000381469727;2;305.0;302;0;0;0;-1;1119568.118041992;10.3195
2;1;0;-1;1320;6;-1;-1;1319;47.74458333333333;-5.174933333333334;13.600000381469727;2;305.0;302;0;0;0;-1;1119576.278656005;8.1606
1;1;0;-1;1695;4;-1;-1;1695;47.74495;-5.175683333333334;13.5;2;305.0;302;0;0;0;-1;1119586.297790527;10.0191
2;1;0;2274;-1;0;-1;-1;2114;47.74531666666667;-5.17645;13.5;2;305.0;302;0;0;0;-1;1119597.478302001;11.1805
1;1;0;-1;1014;4;-1;-1;1013;47.74645;-5.178883333333333;13.399999618530273;2;304.0;302;0;0;0;-1;1119628.118072509;30.6398
2;3;0;-1;-1;-1;5381;1;1319;47.7468;-5.17965;13.399999618530273;2;304.0;302;0;0;0;-1;1119636.279693603;8.1616
1;1;0;-1;-1;3;-1;-1;1694;47.74705;-5.180166666666667;13.5;2;304.0;302;0;0;0;-1;1119646.278564452;9.9989
2;1;0;-1;-1;5;-1;-1;2138;47.747483333333335;-5.1810833333333335;13.399999618530273;2;304.0;302;0;0;0;-1;1119658.117614746;11.8391
1;1;0;-1;205;4;-1;-1;203;47.74785;-5.1818333333333335;13.399999618530273;2;304.0;302;0;0;0;-1;1119666.539825439;8.4222
2;1;0;-1;578;4;-1;-1;577;47.7482;-5.1825833333333335;13.399999618530273;2;305.0;302;0;0;0;-1;1119676.497436522;9.9576
2;1;0;-1;-1;3;-1;-1;577;47.7503;-5.186916666666667;13.300000190734863;2;305.0;302;0;0;0;-1;1119736.503051757;60.0056
1;1;0;-1;1014;2;-1;-1;1013;47.75075;-5.1879;13.300000190734863;2;304.0;302;0;0;0;-1;1119748.118499755;11.6154
2;1;0;-1;-1;3;-1;-1;1319;47.751016666666665;-5.188416666666667;13.300000190734863;2;305.0;302;0;0;0;-1;1119756.279571533;8.1611
2;1;0;-1;-1;1;-1;-1;1319;47.755266666666664;-5.19745;13.399999618530273;2;305.0;302;0;0;0;-1;1119876.277893065;119.9983
2;1;0;-1;-1;3;-1;-1;2086;47.7603;-5.2081;13.300000190734863;2;305.0;302;0;0;0;-1;1120016.742248535;140.4644
2;1;0;-1;-1;3;-1;-1;599;47.76318333333333;-5.214083333333333;13.399999618530273;2;304.0;302;0;0;0;-1;1120097.078216552;80.336
1;1;0;-1;-1;3;-1;-1;1005;47.763533333333335;-5.214816666666667;13.300000190734863;2;304.0;302;0;0;0;-1;1120107.898193359;10.82
2;1;0;-1;-1;1;-1;-1;2087;47.764633333333336;-5.217083333333333;13.5;2;305.0;302;0;0;0;-1;1120136.743865966;28.8457
1;1;0;2294;-1;0;-1;-1;1693;47.766416666666665;-5.2208;13.5;2;305.0;302;0;0;0;-1;1120186.264434814;49.5206
2;1;0;2254;-1;0;-1;-1;2087;47.76676666666667;-5.221566666666667;13.5;2;304.0;302;0;0;0;-1;1120196.744598388;10.4802
1;1;0;-1;-1;3;-1;-1;260;47.76715;-5.2224;13.5;2;304.0;301;0;0;0;-1;1120208.057220458;11.3126
2;1;0;-1;-1;1;-1;-1;599;47.767516666666666;-5.223166666666667;13.5;2;304.0;301;0;0;0;-1;1120217.077575683;9.0204
2;1;0;2252;-1;0;-1;-1;1363;47.76821666666667;-5.224716666666667;13.5;2;303.0;301;0;0;0;-1;1120237.464294433;20.3867
2;1;0;-1;2091;4;-1;-1;2090;47.76891666666667;-5.226266666666667;13.5;2;303.0;301;0;0;0;-1;1120256.837554931;19.3733
2;1;0;-1;-1;5;-1;-1;1365;47.770266666666664;-5.229316666666667;13.5;2;303.0;301;0;0;0;-1;1120297.498901367;40.6613
1;1;0;-1;1738;4;-1;-1;1737;47.7706;-5.2301;13.600000381469727;2;303.0;302;0;0;0;-1;1120307.418365478;9.9195
2;1;0;-1;-1;3;-1;-1;2089;47.77095;-5.230883333333334;13.600000381469727;2;303.0;302;0;0;0;-1;1120316.821136474;9.4028
1;1;0;-1;-1;1;-1;-1;260;47.77133333333333;-5.23175;13.600000381469727;2;303.0;302;0;0;0;-1;1120328.059387206;11.2383
2;1;0;-1;632;4;-1;-1;631;47.771683333333335;-5.2325333333333335;13.600000381469727;2;303.0;302;0;0;0;-1;1120337.944519043;9.8851
1;5;-1;-1;-1;-1;-1;-1;1393;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1120358.261138915;20.3166
1;1;0;-1;-1;3;-1;-1;1737;47.77271666666667;-5.234883333333333;13.699999809265137;2;303.0;302;0;0;0;-1;1120367.418548583;9.1574
2;1;0;-1;2091;2;-1;-1;2090;47.773066666666665;-5.235666666666667;13.600000381469727;2;303.0;302;0;0;0;-1;1120376.837585449;9.419
2;1;0;-1;-1;3;-1;-1;631;47.773783333333334;-5.237283333333333;13.5;2;303.0;302;0;0;0;-1;1120397.94442749;21.1068
1;1;0;-1;968;6;-1;-1;967;47.7741;-5.237966666666667;13.5;2;303.0;302;0;0;0;-1;1120406.904052734;8.9596
2;1;0;-1;-1;3;-1;-1;1365;47.77445;-5.23875;13.5;2;303.0;302;0;0;0;-1;1120417.498596191;10.5945
1;1;0;-1;-1;1;-1;-1;1737;47.7769;-5.244166666666667;13.600000381469727;2;303.0;303;0;0;0;-1;1120487.418975829;69.9204
2;1;0;-1;-1;1;-1;-1;631;47.778016666666666;-5.246566666666666;13.600000381469727;2;304.0;303;0;0;0;-1;1120517.941467284;30.5225
1;1;0;-1;968;4;-1;-1;966;47.778333333333336;-5.2472666666666665;13.600000381469727;2;304.0;302;0;0;0;-1;1120526.877929687;8.9365
2;1;0;-1;-1;1;-1;-1;1365;47.77868333333333;-5.248033333333334;13.600000381469727;2;304.0;302;0;0;0;-1;1120537.498657226;10.6207
1;1;0;2267;-1;0;-1;-1;1738;47.77908333333333;-5.248883333333334;13.699999809265137;2;304.0;302;0;0;0;-1;1120547.461608886;9.963
2;1;0;-1;-1;3;-1;-1;2113;47.77943333333333;-5.249666666666666;13.699999809265137;2;304.0;302;0;0;0;-1;1120557.437438964;9.9758
1;1;0;-1;-1;5;-1;-1;202;47.779716666666666;-5.2503;13.699999809265137;2;304.0;302;0;0;0;-1;1120566.498626709;9.0612
2;1;0;2187;-1;0;-1;-1;631;47.780116666666665;-5.25115;13.600000381469727;2;304.0;302;0;0;0;-1;1120577.941558837;11.4429
1;1;0;-1;-1;3;-1;-1;966;47.78046666666667;-5.251916666666666;13.600000381469727;2;304.0;302;0;0;0;-1;1120586.877807616;8.9362
2;1;0;2266;-1;0;-1;-1;1365;47.78081666666667;-5.2527;13.600000381469727;2;303.0;302;0;0;0;-1;1120597.498931884;10.6211
2;1;0;-1;-1;5;-1;-1;568;47.78223333333333;-5.2558;13.600000381469727;2;304.0;303;0;0;0;-1;1120636.26309204;38.7642
2;1;0;-1;569;4;-1;-1;567;47.78438333333333;-5.260366666666667;13.699999809265137;2;304.0;302;0;0;0;-1;1120696.237213134;59.9741
2;1;0;-1;-1;3;-1;-1;568;47.78645;-5.26485;13.600000381469727;2;303.0;302;0;0;0;-1;1120756.262542724;60.0253
2;1;0;2256;-1;0;-1;-1;1381;47.79156666666667;-5.27605;13.699999809265137;2;303.0;302;0;0;0;-1;1120897.942352294;141.6798
1;1;0;-1;-1;1;-1;-1;1754;47.79193333333333;-5.276833333333333;13.699999809265137;2;303.0;302;0;0;0;-1;1120907.877593993;9.9352
2;1;0;-1;-1;5;-1;-1;2088;47.79221666666667;-5.27745;13.699999809265137;2;304.0;302;0;0;0;-1;1120916.779693603;8.9021
1;1;0;-1;-1;5;-1;-1;190;47.79253333333333;-5.2781666666666665;13.699999809265137;2;303.0;302;0;0;0;-1;1120926.166381835;9.3867
2;1;0;-1;-1;7;-1;-1;1387;47.79366666666667;-5.280666666666667;13.699999809265137;2;303.0;302;0;0;0;-1;1120958.077789306;31.9114
2;1;0;-1;-1;3;-1;-1;2120;47.85863333333333;-5.415033333333334;13.5;2;314.0;315;0;0;0;-1;1122717.620239257;1759.5424
1;1;0;-1;214;4;-1;-1;213;47.85908333333333;-5.415666666666667;13.5;2;315.0;316;0;0;0;-1;1122726.782684326;9.1624
2;1;0;-1;-1;3;-1;-1;582;47.85953333333333;-5.4163;13.5;2;316.0;317;0;0;0;-1;1122736.62399292;9.8413
2;1;0;-1;-1;1;-1;-1;2120;47.8644;-5.4223;13.699999809265137;2;321.0;321;0;0;0;-1;1122837.619384765;100.9954
1;1;0;-1;214;2;-1;-1;213;47.864916666666666;-5.422883333333333;13.699999809265137;2;322.0;321;0;0;0;-1;1122846.788330078;9.1689
2;1;0;-1;-1;1;-1;-1;581;47.86541666666667;-5.42345;13.699999809265137;2;322.0;322;0;0;0;-1;1122856.597259521;9.8089
1;1;0;2219;-1;0;-1;-1;1000;47.86598333333333;-5.424066666666667;13.800000190734863;2;323.0;322;0;0;0;-1;1122867.757507324;11.1602
2;1;0;-1;1357;4;-1;-1;1355;47.8665;-5.424616666666667;13.699999809265137;2;324.0;323;0;0;0;-1;1122877.238067626;9.4806
2;5;-1;-1;-1;-1;-1;-1;1393;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1122878.236450195;0.9984
2;1;0;2217;-1;0;-1;-1;2120;47.86755;-5.4257;13.699999809265137;2;324.0;323;0;0;0;-1;1122897.6194458;19.383
2;1;0;-1;-1;3;-1;-1;2087;47.87063333333333;-5.428833333333333;13.600000381469727;2;324.0;324;0;0;0;-1;1122956.739593505;59.1201
2;1;0;-1;1367;2;-1;-1;1366;47.89516666666667;-5.452283333333333;13.600000381469727;2;327.0;324;0;0;0;-1;1123417.522460937;460.7829
2;3;0;-1;-1;-1;463;1;710;47.90728333333333;-5.463616666666667;14.0;3;326.0;324;0;0;0;-1;1123640.018280029;222.4958
1;1;0;0;-1;0;-1;-1;1757;47.908833333333334;-5.465016666666667;14.0;3;329.0;324;0;0;0;-1;1123667.939544677;27.9213
2;1;0;2251;-1;0;-1;-1;861;47.94265;-5.498683333333333;13.800000190734863;2;326.0;325;0;0;0;-1;1124304.039550781;636.1
2;1;0;-1;-1;1;-1;-1;862;47.95206666666667;-5.50805;13.699999809265137;2;326.0;324;0;0;0;-1;1124484.06161499;180.0221
1;1;0;2288;-1;0;-1;-1;1978;47.95365;-5.509633333333333;13.699999809265137;2;325.0;324;0;0;0;-1;1124513.818145752;29.7565
1;1;0;-1;-1;3;-1;-1;1233;47.955816666666664;-5.5118;13.699999809265137;2;325.0;324;0;0;0;-1;1124553.958465575;40.1403
2;1;0;-1;1610;2;-1;-1;1609;47.95625;-5.5122333333333335;13.699999809265137;2;325.0;324;0;0;0;-1;1124563.981475829;10.023
1;1;0;2191;-1;0;-1;-1;2016;47.96958333333333;-5.525566666666666;13.800000190734863;2;326.0;324;0;0;0;-1;1124814.839447021;250.858
1;1;0;2240;-1;0;-1;-1;1961;48.48733333333333;-5.8148333333333335;12.800000190734863;2;9.0;13;0;0;0;-1;1134353.318572998;9538.4791
2;1;0;-1;93;4;-1;-1;92;48.487833333333334;-5.814666666666667;12.800000190734863;2;9.0;13;0;0;0;-1;1134363.478332519;10.1598
1;1;0;-1;454;2;-1;-1;452;48.48833333333334;-5.8145;12.800000190734863;2;10.0;14;0;0;0;-1;1134373.09790039;9.6196
2;1;0;-1;1651;6;-1;-1;1650;48.58283333333333;-5.745;12.899999618530273;2;27.0;29;0;0;0;-1;1136145.018157958;1771.9203
2;1;0;-1;-1;3;-1;-1;144;48.58383333333333;-5.744166666666667;12.800000190734863;2;27.0;29;0;0;0;-1;1136164.877105712;19.8589
2;1;0;-1;-1;7;-1;-1;887;48.584833333333336;-5.743166666666666;12.800000190734863;2;27.0;29;0;0;0;-1;1136184.684234618;19.8071
1;1;0;-1;1229;4;-1;-1;1228;48.5885;-5.740333333333333;12.800000190734863;2;27.0;29;0;0;0;-1;1136253.758544921;69.0743
1;1;0;-1;-1;1;-1;-1;486;48.596833333333336;-5.7335;12.800000190734863;2;27.0;28;0;0;0;-1;1136413.977630615;160.2191
1;1;0;-1;-1;1;-1;-1;1228;48.598;-5.732666666666667;12.800000190734863;2;27.0;29;0;0;0;-1;1136433.75793457;19.7803
1;1;0;2218;-1;0;-1;-1;485;48.6;-5.731166666666667;12.699999809265137;2;27.0;29;0;0;0;-1;1136473.960235595;40.2023
2;1;0;-1;888;2;-1;-1;886;48.60066666666667;-5.730666666666667;12.699999809265137;2;26.0;29;0;0;0;-1;1136484.657897949;10.6977
1;1;0;2244;-1;0;-1;-1;1228;48.601166666666664;-5.730166666666666;12.699999809265137;2;26.0;29;0;0;0;-1;1136493.757873535;9.1
2;1;0;2231;-1;0;-1;-1;1649;48.60166666666667;-5.729833333333334;12.800000190734863;2;27.0;29;0;0;0;-1;1136505.000854492;11.243
2;1;0;-1;115;4;-1;-1;114;48.602666666666664;-5.729;12.699999809265137;2;27.0;29;0;0;0;-1;1136524.057373046;19.0565
1;1;0;-1;455;6;-1;-1;454;48.60316666666667;-5.7285;12.800000190734863;2;27.0;29;0;0;0;-1;1136533.118347167;9.061
1;1;0;2266;-1;0;-1;-1;2001;48.608333333333334;-5.724333333333333;12.800000190734863;2;28.0;30;0;0;0;-1;1136634.377532958;101.2592
1;1;0;-1;-1;7;-1;-1;2017;48.6115;-5.721666666666667;12.699999809265137;2;27.0;29;0;0;0;-1;1136694.79800415;60.4205
2;1;0;-1;838;4;-1;-1;837;48.613;-5.7205;12.800000190734863;2;28.0;29;0;0;0;-1;1136723.338104247;28.5401
1;1;0;2280;-1;0;-1;-1;1222;48.61666666666667;-5.717666666666666;12.800000190734863;2;27.0;29;0;0;0;-1;1136793.600006103;70.2619
2;1;0;-1;-1;1;-1;-1;1631;48.617333333333335;-5.7171666666666665;12.699999809265137;2;28.0;29;0;0;0;-1;1136804.500640869;10.9006
1;1;0;-1;-1;5;-1;-1;2017;48.61783333333333;-5.716666666666667;12.800000190734863;2;28.0;29;0;0;0;-1;1136814.79812622;10.2975
2;1;0;-1;107;6;-1;-1;105;48.61833333333333;-5.716333333333333;12.699999809265137;2;26.0;29;0;0;0;-1;1136823.837463378;9.0393
1;1;0;-1;-1;1;-1;-1;454;48.61866666666667;-5.716;12.800000190734863;2;27.0;30;0;0;0;-1;1136833.118133544;9.2807
2;1;0;-1;838;2;-1;-1;836;48.619166666666665;-5.7155;12.800000190734863;2;28.0;30;0;0;0;-1;1136843.319122314;10.201
1;1;0;-1;-1;7;-1;-1;1252;48.61983333333333;-5.715;12.800000190734863;2;28.0;29;0;0;0;-1;1136854.398132324;11.079
2;1;0;2253;-1;0;-1;-1;1631;48.6205;-5.7145;12.699999809265137;2;28.0;29;0;0;0;-1;1136864.501190185;10.1031
1;1;0;-1;2018;2;-1;-1;2017;48.62716666666667;-5.7091666666666665;12.699999809265137;2;28.0;29;0;0;0;-1;1136994.798095703;130.2969
1;1;0;-1;1253;4;-1;-1;1252;48.62916666666667;-5.7075;12.699999809265137;2;27.0;29;0;0;0;-1;1137034.398498535;39.6004
1;1;0;-1;-1;3;-1;-1;1239;48.651;-5.6898333333333335;12.600000381469727;2;26.0;28;0;0;0;-1;1137454.063934326;419.6654
2;1;0;-1;1590;2;-1;-1;1589;48.6515;-5.6895;12.699999809265137;2;26.0;28;0;0;0;-1;1137463.38317871;9.3192
2;1;0;-1;-1;1;-1;-1;100;48.6525;-5.688666666666666;12.600000381469727;2;26.0;28;0;0;0;-1;1137483.676696776;20.2935
1;1;0;-1;1240;2;-1;-1;1238;48.65416666666667;-5.6875;12.699999809265137;2;26.0;27;0;0;0;-1;1137514.03817749;30.3615
2;1;0;-1;-1;1;-1;-1;1589;48.654666666666664;-5.687;12.800000190734863;2;25.0;28;0;0;0;-1;1137523.379241942;9.3411
1;1;0;-1;1996;2;-1;-1;1995;48.655166666666666;-5.6866666666666665;12.699999809265137;2;25.0;27;0;0;0;-1;1137534.201751709;10.8225
2;1;0;2283;-1;0;-1;-1;99;48.655833333333334;-5.686166666666667;12.800000190734863;2;26.0;28;0;0;0;-1;1137543.660766601;9.459
1;1;0;-1;519;2;-1;-1;518;48.656333333333336;-5.685833333333333;12.699999809265137;2;25.0;27;0;0;0;-1;1137554.843017578;11.1823
1;1;0;-1;-1;1;-1;-1;1239;48.657333333333334;-5.685;12.699999809265137;2;25.0;28;0;0;0;-1;1137574.063934326;19.2209
2;1;0;-1;-1;5;-1;-1;883;48.723;-5.6353333333333335;12.5;2;26.0;28;0;0;0;-1;1138824.563568115;1250.4996
