channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;1798;47.87533666666667;-5.26659;12.899999618530273;2;132.89999389648438;131;0;0;0;-1;152154.298767089;9.6396
1;1;0;-1;2196;2;-1;-1;2196;47.87488833333333;-5.265898333333333;12.800000190734863;2;133.60000610351562;132;0;0;0;-1;152164.939147949;10.6404
2;1;0;-1;-1;1;-1;-1;341;47.87448833333333;-5.26525;12.800000190734863;2;134.5;131;0;0;0;-1;152175.457000732;10.5179
2;5;-1;-1;-1;-1;-1;-1;468;-1;-1;-1;2;-1;-1;-1;-1;-1;10;152178.858825683;3.4018
1;1;0;-1;-1;1;-1;-1;660;47.874111666666664;-5.2646766666666664;12.899999618530273;2;133.0;132;0;0;0;-1;152183.978637695;5.1198
2;1;0;-1;1053;6;-1;-1;1054;47.87369666666667;-5.264048333333333;12.899999618530273;2;133.3000030517578;131;0;0;0;-1;152194.459350586;10.4807
1;1;0;-1;1436;6;-1;-1;1436;47.87328;-5.263398333333333;12.800000190734863;2;132.5;131;0;0;0;-1;152204.658843993;10.1995
2;1;0;-1;1797;2;-1;-1;1798;47.87287833333333;-5.26276;12.899999618530273;2;133.39999389648438;131;0;0;0;-1;152214.298828124;9.64
1;1;0;-1;-1;1;-1;-1;2196;47.87242666666667;-5.262056666666667;12.899999618530273;2;132.8000030517578;131;0;0;0;-1;152224.939086913;10.6403
2;1;0;2223;-1;0;-1;-1;342;47.87203;-5.26142;12.899999618530273;2;133.0;131;0;0;0;-1;152235.47668457;10.5376
1;1;0;2305;-1;0;-1;-1;660;47.87166666666667;-5.260836666666667;12.800000190734863;2;133.39999389648438;132;0;0;0;-1;152243.978790283;8.5021
2;1;0;-1;-1;5;-1;-1;1054;47.871245;-5.260226666666667;12.800000190734863;2;135.0;131;0;0;0;-1;152254.458740234;10.4799
1;1;0;-1;-1;5;-1;-1;1436;47.87083833333333;-5.259595;12.899999618530273;2;134.39999389648438;131;0;0;0;-1;152264.658203124;10.1995
2;1;0;-1;-1;1;-1;-1;1798;47.87042666666667;-5.258956666666666;12.800000190734863;2;133.5;132;0;0;0;-1;152274.298858642;9.6407
1;1;0;2275;-1;0;-1;-1;2196;47.86996833333333;-5.258243333333334;13.0;2;133.6999969482422;131;0;0;0;-1;152284.938812255;10.64
2;1;0;-1;-1;5;-1;-1;315;47.86960833333333;-5.257653333333334;12.800000190734863;2;132.39999389648438;132;0;0;0;-1;152294.763763428;9.825
2;1;0;-1;1053;4;-1;-1;1054;47.86879;-5.256376666666666;12.800000190734863;2;132.5;132;0;0;0;-1;152314.459533691;19.6958
1;1;0;-1;1436;4;-1;-1;1436;47.868365;-5.255743333333333;13.0;2;133.89999389648438;132;0;0;0;-1;152324.658203124;10.1987
2;1;0;2263;-1;0;-1;-1;1798;47.867956666666664;-5.2551033333333335;12.899999618530273;2;134.10000610351562;132;0;0;0;-1;152334.298645019;9.6404
1;1;0;-1;-1;5;-1;-1;2221;47.867505;-5.25441;12.899999618530273;2;133.39999389648438;131;0;0;0;-1;152345.59689331;11.2982
2;1;0;-1;314;4;-1;-1;314;47.867133333333335;-5.253843333333333;12.899999618530273;2;132.6999969482422;132;0;0;0;-1;152354.738250732;9.1414
1;1;0;-1;-1;5;-1;-1;715;47.86668;-5.25314;12.899999618530273;2;132.89999389648438;131;0;0;0;-1;152365.4375;10.6992
2;1;0;-1;-1;3;-1;-1;1054;47.866305;-5.252561666666667;12.899999618530273;2;134.5;131;0;0;0;-1;152374.459197998;9.0217
1;1;0;-1;-1;3;-1;-1;1436;47.865898333333334;-5.251923333333333;12.899999618530273;2;133.60000610351562;132;0;0;0;-1;152384.658203124;10.199
2;1;0;-1;-1;5;-1;-1;1810;47.865473333333334;-5.251266666666667;12.899999618530273;2;134.5;131;0;0;0;-1;152394.637542724;9.9793
1;1;0;-1;2221;4;-1;-1;2221;47.865021666666664;-5.250566666666667;13.0;2;134.8000030517578;131;0;0;0;-1;152405.597198485;10.9597
2;1;0;-1;-1;3;-1;-1;314;47.86465666666667;-5.249985;12.899999618530273;2;133.89999389648438;132;0;0;0;-1;152414.738128661;9.1409
1;1;0;-1;715;4;-1;-1;715;47.86421;-5.249268333333333;12.899999618530273;2;134.3000030517578;132;0;0;0;-1;152425.438476562;10.7003
2;1;0;-1;1053;2;-1;-1;1054;47.863843333333335;-5.248678333333333;13.0;2;132.8000030517578;131;0;0;0;-1;152434.458160399;9.0197
1;1;0;-1;1436;2;-1;-1;1436;47.863435;-5.248046666666666;12.899999618530273;2;133.0;131;0;0;0;-1;152444.65838623;10.2002
2;1;0;-1;1810;4;-1;-1;1811;47.86302166666667;-5.24741;12.899999618530273;2;132.1999969482422;131;0;0;0;-1;152454.638580322;9.9802
1;1;0;-1;-1;3;-1;-1;2221;47.862555;-5.246708333333333;12.899999618530273;2;132.89999389648438;131;0;0;0;-1;152465.597076415;10.9585
2;1;0;-1;314;2;-1;-1;314;47.862181666666665;-5.24613;12.899999618530273;2;133.3000030517578;131;0;0;0;-1;152474.738433837;9.1414
2;1;0;-1;-1;1;-1;-1;1054;47.86136;-5.244853333333333;13.0;2;133.6999969482422;132;0;0;0;-1;152494.457824706;19.7194
1;3;0;-1;-1;-1;1253;1;1436;47.86094666666666;-5.244215;13.0;2;134.3000030517578;131;0;0;0;-1;152504.657775878;10.2
2;1;0;-1;-1;3;-1;-1;1811;47.86054333333333;-5.243571666666667;12.899999618530273;2;133.60000610351562;132;0;0;0;-1;152514.638641357;9.9809
1;1;0;-1;2221;2;-1;-1;2221;47.86007166666667;-5.242863333333333;13.0;2;135.10000610351562;131;0;0;0;-1;152525.597198485;10.9586
2;1;0;-1;-1;1;-1;-1;314;47.85971333333333;-5.242275;13.0;2;134.10000610351562;132;0;0;0;-1;152534.738342284;9.1411
1;5;-1;-1;-1;-1;-1;-1;441;-1;-1;-1;2;-1;-1;-1;-1;-1;10;152538.120483398;3.3821
1;1;0;-1;715;2;-1;-1;715;47.85924833333333;-5.24157;12.899999618530273;2;134.8000030517578;131;0;0;0;-1;152545.439697265;7.3192
2;1;0;2249;-1;0;-1;-1;1054;47.85888166666667;-5.241006666666666;13.0;2;134.39999389648438;132;0;0;0;-1;152554.457611083;9.0179
1;1;0;2260;-1;0;-1;-1;1436;47.85846166666666;-5.240378333333333;13.0;2;135.10000610351562;131;0;0;0;-1;152564.658142089;10.2005
2;1;0;-1;1810;2;-1;-1;1811;47.858045;-5.239715;13.0;2;134.39999389648438;131;0;0;0;-1;152574.637878417;9.9797
1;1;0;-1;-1;1;-1;-1;2221;47.85758666666667;-5.239;13.0;2;133.6999969482422;131;0;0;0;-1;152585.597167968;10.9593
2;1;0;2287;-1;0;-1;-1;314;47.857211666666664;-5.23843;13.0;2;134.5;131;0;0;0;-1;152594.738677978;9.1415
1;1;0;-1;-1;1;-1;-1;715;47.85676;-5.237716666666667;13.0;2;133.6999969482422;131;0;0;0;-1;152605.439605712;10.7009
2;1;0;-1;-1;5;-1;-1;1052;47.856381666666664;-5.23714;13.100000381469727;2;135.1999969482422;131;0;0;0;-1;152614.417907714;8.9783
1;1;0;-1;-1;5;-1;-1;1447;47.85592833333333;-5.236431666666666;13.100000381469727;2;134.5;131;0;0;0;-1;152624.938446044;10.5205
2;1;0;-1;-1;1;-1;-1;1811;47.855563333333336;-5.235838333333334;13.0;2;133.1999969482422;131;0;0;0;-1;152634.637695311;9.6992
1;1;0;2190;-1;0;-1;-1;2221;47.85510166666667;-5.235131666666667;13.0;2;134.1999969482422;131;0;0;0;-1;152645.597351073;10.9597
2;1;0;-1;-1;7;-1;-1;351;47.85468;-5.23447;13.100000381469727;2;133.89999389648438;131;0;0;0;-1;152655.738281249;10.1409
1;1;0;2246;-1;0;-1;-1;715;47.85426666666667;-5.233818333333334;12.899999618530273;2;133.0;131;0;0;0;-1;152665.438476562;9.7002
2;1;0;-1;1052;4;-1;-1;1053;47.853881666666666;-5.2332133333333335;13.100000381469727;2;133.60000610351562;131;0;0;0;-1;152674.442230224;9.0038
1;1;0;-1;1446;4;-1;-1;1447;47.85344;-5.232515;12.899999618530273;2;132.39999389648438;131;0;0;0;-1;152684.938476562;10.4962
2;1;0;2288;-1;0;-1;-1;1811;47.85306333333333;-5.23194;13.0;2;134.1999969482422;131;0;0;0;-1;152694.639434814;9.701
1;1;0;-1;-1;5;-1;-1;2161;47.85265666666667;-5.231276666666667;13.0;2;133.39999389648438;131;0;0;0;-1;152703.998474121;9.359
2;1;0;-1;351;6;-1;-1;351;47.852201666666666;-5.23056;13.0;2;131.8000030517578;131;0;0;0;-1;152715.738342284;11.7399
2;1;0;-1;-1;3;-1;-1;1052;47.85142166666667;-5.22933;13.0;2;133.1999969482422;131;0;0;0;-1;152734.418243407;18.6799
1;1;0;-1;-1;3;-1;-1;1447;47.85096166666667;-5.22862;12.899999618530273;2;133.8000030517578;131;0;0;0;-1;152744.938934326;10.5207
2;1;0;-1;1848;6;-1;-1;1849;47.85055166666667;-5.227973333333333;13.0;2;134.8000030517578;131;0;0;0;-1;152755.65737915;10.7184
1;1;0;-1;2161;4;-1;-1;2161;47.850188333333335;-5.227376666666666;13.0;2;131.8000030517578;131;0;0;0;-1;152763.996826171;8.3394
2;1;0;-1;-1;5;-1;-1;351;47.84972833333333;-5.226665;12.899999618530273;2;133.1999969482422;131;0;0;0;-1;152775.738037108;11.7412
1;1;0;-1;-1;3;-1;-1;712;47.84932333333333;-5.225996666666667;13.0;2;132.5;132;0;0;0;-1;152785.338348388;9.6003
2;1;0;-1;1052;2;-1;-1;1053;47.84894333333333;-5.225433333333333;13.0;2;133.8000030517578;131;0;0;0;-1;152794.441986083;9.1036
1;1;0;-1;1446;2;-1;-1;1446;47.848483333333334;-5.224725;13.0;2;133.3000030517578;131;0;0;0;-1;152804.918304442;10.4763
2;1;0;-1;-1;5;-1;-1;1848;47.84807166666667;-5.22408;12.899999618530273;2;133.10000610351562;132;0;0;0;-1;152815.641937255;10.7236
1;1;0;-1;-1;3;-1;-1;2161;47.84770666666667;-5.223491666666667;13.100000381469727;2;134.5;132;0;0;0;-1;152824.002960204;8.361
2;1;0;-1;351;4;-1;-1;351;47.84725;-5.2228;13.0;2;134.60000610351562;131;0;0;0;-1;152835.738098144;11.7351
2;3;0;-1;-1;-1;1673;1;1053;47.84649;-5.221583333333333;13.0;2;133.60000610351562;132;0;0;0;-1;152854.442169188;18.7041
2;1;0;-1;1848;4;-1;-1;1849;47.84563166666667;-5.220233333333334;13.0;2;133.89999389648438;132;0;0;0;-1;152875.657928466;21.2158
1;3;0;-1;-1;-1;499;0;1929;47.84551666666667;-5.220026666666667;13.0;2;133.1999969482422;132;0;0;0;-1;152877.804016113;2.1461
2;3;0;-1;-1;-1;144;0;1936;47.84551666666667;-5.220026666666667;13.0;2;133.1999969482422;132;0;0;0;-1;152877.978057861;0.174
1;1;0;-1;2161;2;-1;-1;2161;47.84526;-5.219651666666667;13.100000381469727;2;134.10000610351562;131;0;0;0;-1;152884.000640869;6.0226
1;1;0;-1;-1;1;-1;-1;712;47.844361666666664;-5.218301666666667;13.100000381469727;2;135.6999969482422;131;0;0;0;-1;152905.3381958;21.3376
1;1;0;2219;-1;0;-1;-1;1447;47.843531666666664;-5.217015;13.100000381469727;2;133.6999969482422;131;0;0;0;-1;152924.938568115;19.6004
2;1;0;-1;-1;3;-1;-1;1849;47.84312333333333;-5.216365;13.0;2;133.0;132;0;0;0;-1;152935.657928466;10.7194
1;1;0;-1;-1;1;-1;-1;2161;47.84274333333333;-5.215791666666667;13.100000381469727;2;134.3000030517578;131;0;0;0;-1;152943.998474121;8.3405
2;1;0;-1;351;2;-1;-1;351;47.842301666666664;-5.215071666666667;13.100000381469727;2;133.6999969482422;132;0;0;0;-1;152955.7210083;11.7225
2;1;0;-1;1088;6;-1;-1;1088;47.841445;-5.213798333333333;13.100000381469727;2;134.1999969482422;131;0;0;0;-1;152975.378021239;19.657
1;1;0;-1;1415;6;-1;-1;1415;47.841071666666664;-5.213221666666667;12.899999618530273;2;133.39999389648438;132;0;0;0;-1;152984.097869872;8.7198
2;1;0;-1;1848;2;-1;-1;1849;47.840601666666664;-5.212508333333333;13.100000381469727;2;134.10000610351562;131;0;0;0;-1;152995.65762329;11.5598
2;1;0;-1;-1;1;-1;-1;351;47.839765;-5.211236666666666;13.0;2;134.0;131;0;0;0;-1;153015.720977783;20.0634
1;1;0;-1;-1;5;-1;-1;711;47.83934166666667;-5.210586666666667;12.899999618530273;2;134.1999969482422;132;0;0;0;-1;153025.321807861;9.6008
2;1;0;-1;-1;5;-1;-1;1089;47.83892;-5.209961666666667;13.0;2;135.1999969482422;131;0;0;0;-1;153035.403503417;10.0817
1;1;0;-1;-1;5;-1;-1;1415;47.83855333333333;-5.20938;13.0;2;134.0;131;0;0;0;-1;153044.097595214;8.6941
2;1;0;-1;-1;1;-1;-1;1848;47.83804666666666;-5.208601666666667;13.0;2;134.3000030517578;131;0;0;0;-1;153055.641387939;11.5438
1;1;0;-1;2193;4;-1;-1;2193;47.83768333333333;-5.208025;13.0;2;133.10000610351562;131;0;0;0;-1;153064.857879638;9.2165
2;1;0;2231;-1;0;-1;-1;351;47.837268333333334;-5.207378333333334;13.0;2;133.5;131;0;0;0;-1;153075.720703124;10.8628
2;1;0;-1;1088;4;-1;-1;1089;47.836435;-5.206095;12.899999618530273;2;133.10000610351562;131;0;0;0;-1;153095.404052734;19.6833
1;1;0;-1;1415;4;-1;-1;1415;47.836055;-5.205505;13.0;2;134.3000030517578;131;0;0;0;-1;153104.098815917;8.6948
2;1;0;2212;-1;0;-1;-1;1849;47.83560833333333;-5.204806666666666;12.899999618530273;2;133.39999389648438;131;0;0;0;-1;153115.657714843;11.5589
1;1;0;-1;-1;3;-1;-1;710;47.83434833333333;-5.202905;13.0;2;134.89999389648438;131;0;0;0;-1;153145.298675536;29.641
1;1;0;-1;-1;3;-1;-1;1415;47.83357;-5.201668333333333;12.800000190734863;2;133.6999969482422;131;0;0;0;-1;153164.098785399;18.8001
2;1;0;-1;-1;7;-1;-1;1811;47.833153333333335;-5.20101;13.0;2;133.39999389648438;131;0;0;0;-1;153174.639831543;10.541
2;1;0;-1;-1;3;-1;-1;333;47.83228;-5.19968;13.0;2;133.6999969482422;132;0;0;0;-1;153195.243865966;20.604
1;3;0;-1;-1;-1;1364;1;1415;47.831091666666666;-5.197843333333333;12.899999618530273;2;135.1999969482422;132;0;0;0;-1;153224.098358153;28.8545
2;1;0;-1;1810;6;-1;-1;1811;47.83066;-5.1972016666666665;13.0;2;134.39999389648438;132;0;0;0;-1;153234.639892578;10.5415
1;1;0;-1;-1;1;-1;-1;2193;47.830185;-5.196505;12.899999618530273;2;135.1999969482422;132;0;0;0;-1;153244.857971191;10.2181
1;5;-1;-1;-1;-1;-1;-1;531;-1;-1;-1;0;-1;-1;-1;-1;-1;10;153260.520416259;15.6624
1;1;0;-1;-1;1;-1;-1;1415;47.828563333333335;-5.194016666666666;13.0;2;133.5;132;0;0;0;-1;153284.097717284;23.5773
2;1;0;-1;-1;5;-1;-1;1811;47.82813;-5.193378333333333;13.0;2;134.89999389648438;132;0;0;0;-1;153294.640045166;10.5423
2;1;0;-1;-1;1;-1;-1;333;47.82725166666667;-5.192061666666667;13.0;2;134.3000030517578;132;0;0;0;-1;153315.241638183;20.6016
1;1;0;2222;-1;0;-1;-1;710;47.826825;-5.191426666666667;13.0;2;134.3000030517578;132;0;0;0;-1;153325.298339843;10.0567
1;1;0;2294;-1;0;-1;-1;1415;47.82602166666667;-5.190231666666667;13.0;2;135.0;132;0;0;0;-1;153344.098388671;18.8
2;1;0;-1;1810;4;-1;-1;1811;47.8256;-5.189608333333333;12.899999618530273;2;134.10000610351562;132;0;0;0;-1;153354.639984131;10.5416
1;1;0;-1;2199;4;-1;-1;2199;47.825135;-5.188923333333333;13.0;2;136.10000610351562;131;0;0;0;-1;153365.017700195;10.3777
2;1;0;2240;-1;0;-1;-1;333;47.82470333333333;-5.188285;13.0;2;134.1999969482422;132;0;0;0;-1;153375.24130249;10.2236
2;3;0;-1;-1;-1;68;0;470;47.824531666666665;-5.18803;13.0;2;134.10000610351562;131;0;0;0;-1;153378.882598877;3.6413
1;3;0;-1;-1;-1;492;0;481;47.824531666666665;-5.18803;13.0;2;134.10000610351562;131;0;0;0;-1;153379.180786132;0.2982
1;1;0;-1;-1;5;-1;-1;682;47.824305;-5.187728333333333;13.0;2;135.8000030517578;132;0;0;0;-1;153384.558197021;5.3774
2;3;0;-1;-1;-1;19;0;781;47.82418833333333;-5.187523333333333;12.899999618530273;2;134.8000030517578;132;0;0;0;-1;153387.183288573;2.6251
2;1;0;-1;1075;6;-1;-1;1076;47.823855;-5.187038333333334;13.0;2;135.8000030517578;131;0;0;0;-1;153395.039276123;7.856
1;1;0;-1;-1;7;-1;-1;1460;47.82344;-5.186395;12.899999618530273;2;134.8000030517578;132;0;0;0;-1;153405.279968261;10.2407
2;1;0;-1;-1;3;-1;-1;1811;47.823055;-5.185803333333333;13.100000381469727;2;135.5;131;0;0;0;-1;153414.640045166;9.3601
2;1;0;-1;-1;3;-1;-1;322;47.82217;-5.184466666666666;13.0;2;134.60000610351562;131;0;0;0;-1;153434.959625244;20.3196
1;1;0;-1;682;4;-1;-1;683;47.821801666666666;-5.1838983333333335;12.899999618530273;2;133.6999969482422;131;0;0;0;-1;153444.562805175;9.6032
2;1;0;-1;-1;5;-1;-1;1076;47.82133833333334;-5.18319;12.899999618530273;2;134.5;131;0;0;0;-1;153455.039611816;10.4768
1;1;0;-1;1459;6;-1;-1;1460;47.820935;-5.182568333333333;12.899999618530273;2;132.89999389648438;131;0;0;0;-1;153465.279754638;10.2401
1;3;0;-1;-1;-1;179;0;1526;47.82084666666667;-5.182446666666666;12.899999618530273;2;134.0;131;0;0;0;-1;153467.038604736;1.7589
2;1;0;-1;1810;2;-1;-1;1811;47.82055;-5.181993333333334;12.899999618530273;2;133.8000030517578;131;0;0;0;-1;153474.640136718;7.6015
2;3;0;-1;-1;-1;215;0;1823;47.82051;-5.181931666666666;12.899999618530273;2;133.8000030517578;131;0;0;0;-1;153474.963348388;0.3232
1;3;0;-1;-1;-1;106;0;1826;47.82051;-5.181931666666666;12.899999618530273;2;133.8000030517578;131;0;0;0;-1;153475.039337158;0.076
1;1;0;-1;2199;2;-1;-1;2200;47.82009333333333;-5.18127;13.0;2;134.1999969482422;131;0;0;0;-1;153485.023498535;9.9842
2;1;0;-1;322;2;-1;-1;322;47.81969;-5.18064;12.800000190734863;2;133.10000610351562;131;0;0;0;-1;153494.959350586;9.9359
2;3;0;-1;-1;-1;201;0;628;47.81935333333333;-5.180123333333333;13.0;2;134.3000030517578;131;0;0;0;-1;153503.10168457;8.1423
2;3;0;-1;-1;-1;1622;1;1076;47.816365;-5.17552;13.0;2;134.3000030517578;131;0;0;0;-1;153575.039215087;71.9375
2;1;0;2280;-1;0;-1;-1;322;47.814728333333335;-5.172978333333333;13.0;2;135.5;131;0;0;0;-1;153614.959564209;39.9203
1;1;0;-1;719;6;-1;-1;719;47.814315;-5.172335;12.899999618530273;2;135.1999969482422;131;0;0;0;-1;153625.538421631;10.5789
2;1;0;-1;1075;2;-1;-1;1076;47.813898333333334;-5.171703333333333;12.899999618530273;2;134.0;132;0;0;0;-1;153635.039520263;9.5011
2;1;0;-1;-1;1;-1;-1;1076;47.8114;-5.16788;13.0;2;134.10000610351562;132;0;0;0;-1;153695.039459228;59.9999
1;1;0;-1;1459;2;-1;-1;1460;47.810966666666666;-5.167255;13.0;2;135.5;131;0;0;0;-1;153705.277435302;10.238
1;1;0;-1;2199;2;-1;-1;2200;47.81013166666666;-5.1659983333333335;12.899999618530273;2;135.6999969482422;132;0;0;0;-1;153725.021606445;19.7442
1;1;0;-1;-1;1;-1;-1;719;47.80178166666666;-5.153458333333333;12.800000190734863;2;135.1999969482422;132;0;0;0;-1;153925.539459228;200.5179
1;1;0;-1;2191;2;-1;-1;2191;47.80013;-5.150938333333333;12.800000190734863;2;133.5;132;0;0;0;-1;153964.797088623;39.2576
2;1;0;-1;-1;1;-1;-1;1076;47.79887333333333;-5.149065;12.800000190734863;2;134.0;132;0;0;0;-1;153995.057617187;30.2605
1;1;0;-1;-1;1;-1;-1;1425;47.79850166666667;-5.148498333333333;12.699999809265137;2;134.5;132;0;0;0;-1;154004.340148925;9.2825
1;1;0;-1;-1;1;-1;-1;2191;47.797623333333334;-5.14722;12.800000190734863;2;135.60000610351562;132;0;0;0;-1;154024.796691894;20.4565
2;1;0;-1;338;4;-1;-1;338;47.79721166666667;-5.146585;12.800000190734863;2;134.8000030517578;132;0;0;0;-1;154035.379699706;10.583
1;1;0;2278;-1;0;-1;-1;2191;47.79515833333333;-5.143481666666666;12.699999809265137;2;133.89999389648438;132;0;0;0;-1;154084.797180175;49.4175
2;1;0;-1;-1;5;-1;-1;1084;47.79143833333333;-5.137865;12.699999809265137;2;133.8000030517578;131;0;0;0;-1;154175.265197754;90.468
1;1;0;-1;1416;6;-1;-1;1417;47.79107833333333;-5.137298333333334;12.800000190734863;2;133.3000030517578;131;0;0;0;-1;154184.14199829;8.8768
1;1;0;-1;2219;2;-1;-1;2219;47.7902;-5.135981666666667;12.699999809265137;2;134.10000610351562;131;0;0;0;-1;154205.539276123;21.3973
2;1;0;-1;1083;4;-1;-1;1084;47.78895833333333;-5.134103333333333;12.800000190734863;2;135.5;131;0;0;0;-1;154235.261627196;29.7224
1;1;0;-1;-1;5;-1;-1;1417;47.78858833333334;-5.13355;12.699999809265137;2;134.5;132;0;0;0;-1;154244.144256591;8.8826
1;1;0;-1;-1;1;-1;-1;2219;47.787713333333336;-5.132245;12.800000190734863;2;134.5;132;0;0;0;-1;154265.539520263;21.3953
2;1;0;2214;-1;0;-1;-1;338;47.787306666666666;-5.13163;12.699999809265137;2;134.5;132;0;0;0;-1;154275.380584717;9.8411
1;1;0;-1;-1;3;-1;-1;670;47.78694;-5.131065;12.800000190734863;2;135.3000030517578;132;0;0;0;-1;154284.22201538;8.8414
2;3;0;-1;-1;-1;1673;1;1084;47.786495;-5.130373333333333;12.699999809265137;2;134.60000610351562;132;0;0;0;-1;154295.264373779;11.0424
1;1;0;-1;1416;4;-1;-1;1417;47.78611;-5.129835;12.800000190734863;2;136.6999969482422;132;0;0;0;-1;154304.144439696;8.8801
2;3;0;-1;-1;-1;39;0;1515;47.786026666666665;-5.12971;12.699999809265137;2;134.6999969482422;132;0;0;0;-1;154306.757751464;2.6133
1;3;0;-1;-1;-1;160;0;1533;47.785986666666666;-5.129645;12.699999809265137;2;134.6999969482422;132;0;0;0;-1;154307.237670898;0.4799
2;1;0;-1;-1;1;-1;-1;1783;47.7857;-5.129213333333333;12.800000190734863;2;135.60000610351562;132;0;0;0;-1;154313.90435791;6.6667
1;1;0;2226;-1;0;-1;-1;2219;47.78523333333333;-5.128533333333333;12.699999809265137;2;134.39999389648438;132;0;0;0;-1;154325.539245605;11.6349
1;3;0;-1;-1;-1;172;0;256;47.78490333333333;-5.12805;12.800000190734863;2;135.5;131;0;0;0;-1;154333.184204101;7.645
2;5;-1;-1;-1;-1;-1;-1;508;-1;-1;-1;2;-1;-1;-1;-1;-1;10;154339.903656005;6.7195
2;3;0;-1;-1;-1;211;0;601;47.784535;-5.127501666666666;12.600000381469727;2;134.10000610351562;132;0;0;0;-1;154342.380828857;2.4772
1;3;0;-1;-1;-1;251;0;669;47.784455;-5.127376666666667;12.600000381469727;2;133.89999389648438;132;0;0;0;-1;154344.197418212;1.8166
2;3;0;-1;-1;-1;441;0;895;47.784193333333334;-5.127001666666667;12.800000190734863;2;135.5;131;0;0;0;-1;154350.218566894;6.0211
1;3;0;-1;-1;-1;261;0;920;47.78415;-5.12694;12.800000190734863;2;135.5;131;0;0;0;-1;154350.899017333;0.6805
2;1;0;-1;1083;2;-1;-1;1084;47.78398166666667;-5.1267;12.800000190734863;2;136.1999969482422;131;0;0;0;-1;154355.264343261;4.3653
1;3;0;-1;-1;-1;528;0;1181;47.78386;-5.126516666666666;12.600000381469727;2;135.8000030517578;132;0;0;0;-1;154357.858734131;2.5944
2;3;0;-1;-1;-1;0;0;1194;47.78386;-5.126516666666666;12.600000381469727;2;135.8000030517578;132;0;0;0;-1;154358.179016113;0.3203
1;1;0;-1;-1;3;-1;-1;1417;47.783625;-5.126135;12.600000381469727;2;133.60000610351562;132;0;0;0;-1;154364.144409179;5.9654
2;3;0;-1;-1;-1;771;1;1783;47.78319833333333;-5.125545;12.600000381469727;2;134.6999969482422;132;0;0;0;-1;154373.904083252;9.7597
1;3;0;-1;-1;-1;758;1;2195;47.78273166666666;-5.124866666666667;12.699999809265137;2;135.5;132;0;0;0;-1;154384.8984375;10.9944
2;1;0;-1;-1;7;-1;-1;304;47.78235166666666;-5.1243083333333335;12.699999809265137;2;135.10000610351562;132;0;0;0;-1;154394.463134765;9.5647
1;1;0;-1;-1;7;-1;-1;704;47.781895;-5.123645;12.699999809265137;2;135.10000610351562;132;0;0;0;-1;154405.117218017;10.6541
2;1;0;-1;-1;1;-1;-1;1083;47.78147666666667;-5.123013333333334;12.600000381469727;2;135.1999969482422;132;0;0;0;-1;154415.237457275;10.1202
1;1;0;-1;1416;2;-1;-1;1416;47.781106666666666;-5.12247;12.699999809265137;2;135.3000030517578;132;0;0;0;-1;154424.118225097;8.8808
2;1;0;-1;-1;5;-1;-1;1783;47.78071166666667;-5.1218433333333335;12.699999809265137;2;135.0;132;0;0;0;-1;154433.901245116;9.783
1;1;0;-1;-1;3;-1;-1;2195;47.78026333333333;-5.121173333333333;12.699999809265137;2;134.10000610351562;132;0;0;0;-1;154444.898284912;10.997
2;1;0;-1;303;6;-1;-1;303;47.779896666666666;-5.120618333333334;12.699999809265137;2;134.39999389648438;132;0;0;0;-1;154454.437347412;9.5391
1;1;0;-1;703;6;-1;-1;704;47.77943666666667;-5.119945;12.699999809265137;2;134.8000030517578;132;0;0;0;-1;154465.117126464;10.6798
2;1;0;2241;-1;0;-1;-1;1083;47.779016666666664;-5.11933;12.600000381469727;2;134.3000030517578;132;0;0;0;-1;154475.237731933;10.1206
1;1;0;-1;-1;1;-1;-1;1416;47.778635;-5.118791666666667;12.699999809265137;2;135.8000030517578;132;0;0;0;-1;154484.117095947;8.8794
2;1;0;-1;1782;4;-1;-1;1782;47.778216666666665;-5.118175;12.600000381469727;2;135.8000030517578;132;0;0;0;-1;154493.877044677;9.7599
1;1;0;-1;2195;2;-1;-1;2195;47.77776;-5.117513333333333;12.699999809265137;2;134.5;132;0;0;0;-1;154504.898620605;11.0216
2;1;0;-1;-1;5;-1;-1;304;47.77737833333333;-5.116961666666667;12.600000381469727;2;134.8000030517578;132;0;0;0;-1;154514.463287353;9.5647
1;1;0;-1;-1;5;-1;-1;704;47.776915;-5.116275;12.699999809265137;2;135.89999389648438;131;0;0;0;-1;154525.11730957;10.654
1;3;0;-1;-1;-1;237;0;968;47.77662;-5.115845;12.600000381469727;2;135.3000030517578;132;0;0;0;-1;154532.17868042;7.0614
2;3;0;-1;-1;-1;247;0;1074;47.776505;-5.115656666666666;12.600000381469727;2;133.60000610351562;132;0;0;0;-1;154534.997283934;2.8186
1;3;0;-1;-1;-1;444;0;1259;47.77628166666667;-5.11534;12.800000190734863;2;135.1999969482422;131;0;0;0;-1;154539.917297362;4.92
2;3;0;-1;-1;-1;268;0;1321;47.77623833333333;-5.11528;12.800000190734863;2;136.39999389648438;131;0;0;0;-1;154541.579772949;1.6625
