channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;282;0;644;48.19871666666667;-4.6762966666666665;8.100000381469727;2;21.100000381469727;16;0;0;0;-1;505941.6171875;2.7405
1;3;0;-1;-1;-1;0;0;745;48.198811666666664;-4.676241666666667;8.100000381469727;2;21.0;14;0;0;0;-1;505944.317047118;2.6999
2;3;0;-1;-1;-1;0;0;787;48.19884666666667;-4.676221666666667;8.100000381469727;2;21.0;14;0;0;0;-1;505945.422180175;1.1051
2;3;0;-1;-1;-1;0;0;898;48.19895833333333;-4.676173333333334;8.300000190734863;2;19.100000381469727;18;0;0;0;-1;505948.397460937;2.9753
1;3;0;-1;-1;-1;457;0;926;48.198985;-4.676158333333333;8.300000190734863;2;19.299999237060547;17;0;0;0;-1;505949.138397217;0.7409
1;3;0;-1;-1;-1;0;0;1055;48.19910333333333;-4.676085;8.199999809265137;2;20.5;13;0;0;0;-1;505952.578155517;3.4398
2;3;0;-1;-1;-1;179;0;1058;48.199106666666665;-4.676083333333334;8.199999809265137;2;20.5;13;0;0;0;-1;505952.659057616;0.0809
2;3;0;-1;-1;-1;275;0;1237;48.199275;-4.676005;8.100000381469727;2;19.5;17;0;0;0;-1;505957.437530517;4.7785
1;3;0;-1;-1;-1;299;0;1384;48.199418333333334;-4.675928333333333;8.199999809265137;2;20.100000381469727;16;0;0;0;-1;505961.33920288;3.9017
1;3;0;-1;-1;-1;0;0;1463;48.19949833333333;-4.675878333333333;8.199999809265137;2;20.799999237060547;14;0;0;0;-1;505963.458160399;2.119
2;3;0;-1;-1;-1;232;0;1513;48.19953833333334;-4.675856666666666;8.199999809265137;2;20.700000762939453;15;0;0;0;-1;505964.777954101;1.3198
1;3;0;-1;-1;-1;456;0;1682;48.19969833333333;-4.675778333333334;8.0;2;18.899999618530273;18;0;0;0;-1;505969.298278808;4.5203
2;3;0;-1;-1;-1;264;0;1744;48.19976;-4.675738333333333;8.100000381469727;2;20.399999618530273;15;0;0;0;-1;505970.957885741;1.6596
2;3;0;-1;-1;-1;0;0;1801;48.19981166666667;-4.6757116666666665;8.0;2;20.299999237060547;14;0;0;0;-1;505972.458129882;1.5002
1;3;0;-1;-1;-1;0;0;1928;48.199933333333334;-4.675655;8.0;2;19.200000762939453;17;0;0;0;-1;505975.839141845;3.381
1;3;0;-1;-1;-1;0;0;1981;48.199983333333336;-4.675631666666667;8.0;2;19.100000381469727;18;0;0;0;-1;505977.277038573;1.4379
2;3;0;-1;-1;-1;524;0;2008;48.20000833333334;-4.675611666666667;8.100000381469727;2;20.200000762939453;18;0;0;0;-1;505977.997131347;0.7201
2;3;0;-1;-1;-1;0;0;2136;48.20013;-4.675536666666667;8.300000190734863;2;21.299999237060547;14;0;0;0;-1;505981.418548583;3.4214
1;3;0;-1;-1;-1;238;0;2138;48.20013333333333;-4.675533333333333;8.300000190734863;2;21.5;14;0;0;0;-1;505981.458190917;0.0396
2;3;0;-1;-1;-1;773;1;29;48.20027;-4.6754766666666665;8.100000381469727;2;18.5;16;0;0;0;-1;505985.218170166;3.76
2;3;0;-1;-1;-1;0;0;73;48.20030666666667;-4.675443333333333;8.100000381469727;2;20.899999618530273;16;0;0;0;-1;505986.397857666;1.1797
1;3;0;-1;-1;-1;504;0;126;48.200355;-4.675421666666667;8.0;2;19.899999618530273;16;0;0;0;-1;505987.817840575;1.42
1;3;0;-1;-1;-1;732;1;396;48.20061166666667;-4.675278333333333;8.199999809265137;2;21.100000381469727;15;0;0;0;-1;505995.018524169;7.2007
2;3;0;-1;-1;-1;52;0;440;48.20064833333333;-4.675231666666667;8.199999809265137;2;24.799999237060547;12;0;0;0;-1;505996.178405761;1.1599
1;3;0;-1;-1;-1;0;0;454;48.20066166666667;-4.675225;8.199999809265137;2;24.600000381469727;12;0;0;0;-1;505996.557037353;0.3786
2;3;0;-1;-1;-1;560;0;492;48.200698333333335;-4.675215;8.100000381469727;2;21.899999618530273;13;0;0;0;-1;505997.578094482;1.0211
1;3;0;-1;-1;-1;305;0;630;48.200825;-4.675165;7.900000095367432;2;19.399999618530273;20;0;0;0;-1;506001.258544921;3.6805
1;3;0;-1;-1;-1;0;0;781;48.20097;-4.675071666666667;8.100000381469727;2;21.399999618530273;14;0;0;0;-1;506005.278137206;4.0196
2;3;0;-1;-1;-1;0;0;802;48.200988333333335;-4.67506;8.199999809265137;2;21.700000762939453;13;0;0;0;-1;506005.836273193;0.5581
2;3;0;-1;-1;-1;243;0;1052;48.20121666666667;-4.674925;8.0;2;21.399999618530273;18;0;0;0;-1;506012.498077392;6.6618
1;3;0;-1;-1;-1;736;1;1129;48.201283333333336;-4.67487;8.100000381469727;2;24.100000381469727;13;0;0;0;-1;506014.538879394;2.0408
1;3;0;-1;-1;-1;0;0;1174;48.201328333333336;-4.674846666666666;8.100000381469727;2;23.100000381469727;14;0;0;0;-1;506015.757110595;1.2182
2;3;0;-1;-1;-1;494;0;1295;48.20144833333333;-4.674795;8.0;2;20.200000762939453;20;1;0;0;-1;506018.977996826;3.2209
1;3;0;-1;-1;-1;230;0;1421;48.20156;-4.674725;8.0;2;22.0;16;0;0;0;-1;506022.338592529;3.3606
1;3;0;-1;-1;-1;514;0;1651;48.20177833333333;-4.674595;8.0;2;21.299999237060547;21;0;0;0;-1;506028.477386474;6.1388
2;3;0;-1;-1;-1;226;0;1789;48.2019;-4.674515;7.900000095367432;2;22.700000762939453;17;0;0;0;-1;506032.157928466;3.6805
1;1;0;-1;-1;7;-1;-1;1864;48.201966666666664;-4.674461666666667;8.0;2;24.299999237060547;13;0;0;0;-1;506034.157684326;1.9998
2;3;0;-1;-1;-1;486;0;2015;48.202108333333335;-4.674398333333333;7.900000095367432;2;20.700000762939453;21;0;0;0;-1;506038.183319091;4.0256
1;3;0;-1;-1;-1;245;0;2165;48.202243333333335;-4.67429;7.900000095367432;2;26.399999618530273;18;0;0;0;-1;506042.178192138;3.9949
2;1;0;-1;-1;5;-1;-1;29;48.202346666666664;-4.674218333333333;8.0;2;25.0;18;0;0;0;-1;506045.218139648;3.0399
1;3;0;-1;-1;-1;461;0;160;48.20246;-4.674141666666666;7.900000095367432;2;24.700000762939453;20;0;0;0;-1;506048.718505859;3.5004
2;3;0;-1;-1;-1;251;0;251;48.20254666666667;-4.674108333333334;7.800000190734863;2;21.0;19;0;0;0;-1;506051.138549805;2.42
1;1;0;-1;-1;3;-1;-1;396;48.202675;-4.67401;7.900000095367432;2;22.899999618530273;15;0;0;0;-1;506055.018310546;3.8798
2;3;0;-1;-1;-1;263;0;502;48.20277;-4.67395;7.900000095367432;2;22.799999237060547;19;0;0;0;-1;506057.838684081;2.8204
1;3;0;-1;-1;-1;295;0;621;48.20287833333333;-4.673875;7.900000095367432;2;24.5;15;0;0;0;-1;506061.018310546;3.1796
1;3;0;-1;-1;-1;0;0;679;48.202936666666666;-4.673841666666666;8.0;2;23.600000381469727;14;0;0;0;-1;506062.53942871;1.5211
2;3;0;-1;-1;-1;239;0;766;48.203023333333334;-4.6738116666666665;8.100000381469727;2;19.799999237060547;15;0;0;0;-1;506064.86843872;2.329
1;3;0;-1;-1;-1;515;0;916;48.20316;-4.6737383333333336;8.0;2;17.899999618530273;18;0;0;0;-1;506068.877319335;4.0089
1;1;0;-1;1128;6;-1;-1;1129;48.203355;-4.6736233333333335;7.900000095367432;2;19.399999618530273;12;0;0;0;-1;506074.538848877;5.6615
2;3;0;-1;-1;-1;233;0;1283;48.20350333333333;-4.673541666666667;8.100000381469727;2;18.600000381469727;16;0;0;0;-1;506078.658203124;4.1194
1;3;0;-1;-1;-1;185;0;1432;48.20363833333333;-4.673473333333333;8.0;2;18.600000381469727;14;0;0;0;-1;506082.618225097;3.96
2;3;0;-1;-1;-1;248;1;1516;48.203715;-4.67343;7.900000095367432;2;19.399999618530273;14;0;0;0;-1;506084.87738037;2.2592
1;3;0;-1;-1;-1;547;0;1616;48.203806666666665;-4.6733883333333335;8.0;2;19.0;16;0;0;0;-1;506087.538238525;2.6609
2;3;0;-1;-1;-1;290;0;1765;48.203943333333335;-4.673301666666666;7.900000095367432;2;20.200000762939453;13;0;0;0;-1;506091.498077392;3.9598
1;1;0;-1;1864;6;-1;-1;1864;48.20404333333333;-4.673258333333333;8.100000381469727;2;18.799999237060547;18;0;0;0;-1;506094.157318115;2.6592
1;3;0;-1;-1;-1;0;0;2027;48.204186666666665;-4.673171666666667;7.900000095367432;2;20.299999237060547;13;0;0;0;-1;506098.477050781;4.3197
2;3;0;-1;-1;-1;494;0;2054;48.204213333333335;-4.673156666666666;8.0;2;20.600000381469727;13;0;0;0;-1;506099.218078613;0.741
1;3;0;-1;-1;-1;190;0;2212;48.204365;-4.673091666666667;8.0;2;17.600000381469727;17;0;0;0;-1;506103.438690185;4.2206
2;3;0;-1;-1;-1;0;0;29;48.204433333333334;-4.673045;8.199999809265137;2;19.600000381469727;15;0;0;0;-1;506105.21786499;1.7792
2;3;0;-1;-1;-1;0;0;134;48.204521666666665;-4.672986666666667;8.0;2;20.700000762939453;15;0;0;0;-1;506108.018066406;2.8002
1;3;0;-1;-1;-1;499;0;152;48.204541666666664;-4.67298;8.100000381469727;2;19.700000762939453;16;0;0;0;-1;506108.498138428;0.4801
1;3;0;-1;-1;-1;0;0;227;48.204611666666665;-4.672935;8.100000381469727;2;21.299999237060547;16;0;0;0;-1;506110.49810791;2.0
2;3;0;-1;-1;-1;204;0;298;48.204678333333334;-4.672901666666666;8.100000381469727;2;20.100000381469727;15;0;0;0;-1;506112.397949218;1.8998
1;3;0;-1;-1;-1;0;0;374;48.20475166666667;-4.672865;8.100000381469727;2;19.700000762939453;14;0;0;0;-1;506114.417846679;2.0199
1;3;0;-1;-1;-1;417;1;396;48.204771666666666;-4.672853333333333;8.100000381469727;2;19.799999237060547;15;0;0;0;-1;506115.018127441;0.6003
2;3;0;-1;-1;-1;484;0;502;48.204876666666664;-4.67281;8.100000381469727;2;18.299999237060547;15;0;0;0;-1;506117.839813232;2.8217
2;3;0;-1;-1;-1;0;0;671;48.205038333333334;-4.672736666666666;8.100000381469727;2;16.799999237060547;15;0;0;0;-1;506122.338653564;4.4988
1;3;0;-1;-1;-1;188;0;686;48.20505333333333;-4.672726666666667;8.100000381469727;2;17.5;15;0;0;0;-1;506122.73751831;0.3989
2;3;0;-1;-1;-1;0;0;796;48.205153333333335;-4.67265;8.199999809265137;2;21.600000381469727;14;0;0;0;-1;506125.658264159;2.9207
1;5;-1;-1;-1;-1;-1;-1;815;-1;-1;-1;0;-1;-1;-1;-1;-1;10;506126.178314209;0.5201
1;3;0;-1;-1;-1;550;0;874;48.20522833333333;-4.67263;8.100000381469727;2;17.700000762939453;17;0;0;0;-1;506127.757690429;1.5794
1;3;0;-1;-1;-1;0;0;901;48.205255;-4.672611666666667;8.100000381469727;2;18.899999618530273;17;0;0;0;-1;506128.477355957;0.7197
2;3;0;-1;-1;-1;295;0;986;48.205335;-4.672563333333334;8.0;2;19.600000381469727;14;0;0;0;-1;506130.738555907;2.2612
2;3;0;-1;-1;-1;0;0;1048;48.20539333333333;-4.6725433333333335;8.0;2;17.899999618530273;14;0;0;0;-1;506132.397277832;1.6587
1;3;0;-1;-1;-1;0;0;1129;48.205466666666666;-4.672503333333333;8.0;2;18.700000762939453;18;0;0;0;-1;506134.538726806;2.1414
2;3;0;-1;-1;-1;474;0;1282;48.205605;-4.67239;8.0;2;25.5;12;0;0;0;-1;506138.617919921;4.0792
1;3;0;-1;-1;-1;208;0;1424;48.20574166666667;-4.672338333333333;8.0;2;19.799999237060547;18;0;0;0;-1;506142.417602538;3.7997
2;1;0;-1;1516;6;-1;-1;1516;48.20582666666667;-4.67228;8.0;2;21.100000381469727;15;0;0;0;-1;506144.87738037;2.4598
1;3;0;-1;-1;-1;488;0;1633;48.205936666666666;-4.672211666666667;8.100000381469727;2;22.0;15;0;0;0;-1;506147.977722167;3.1003
2;3;0;-1;-1;-1;270;0;1756;48.20605166666667;-4.672153333333333;8.0;2;20.399999618530273;19;0;0;0;-1;506151.257904052;3.2802
1;1;0;-1;-1;5;-1;-1;1865;48.20615166666666;-4.672095;8.0;2;20.600000381469727;16;0;0;0;-1;506154.157714843;2.8998
2;3;0;-1;-1;-1;270;0;2026;48.20630166666667;-4.6720033333333335;8.199999809265137;2;20.700000762939453;14;0;0;0;-1;506158.468475341;4.3108
1;3;0;-1;-1;-1;247;0;2120;48.20639166666667;-4.6719566666666665;8.100000381469727;2;20.200000762939453;20;0;0;0;-1;506160.977050781;2.5086
2;3;0;-1;-1;-1;216;1;45;48.20655;-4.67184;8.100000381469727;2;23.799999237060547;13;0;0;0;-1;506165.658081054;4.681
1;3;0;-1;-1;-1;496;0;117;48.206625;-4.671815;8.100000381469727;2;20.299999237060547;16;0;0;0;-1;506167.578033447;1.92
2;3;0;-1;-1;-1;297;0;261;48.206756666666664;-4.671731666666667;8.0;2;21.299999237060547;18;0;0;0;-1;506171.417663573;3.8396
1;1;0;-1;-1;1;-1;-1;396;48.206876666666666;-4.671655;7.900000095367432;2;21.799999237060547;14;0;0;0;-1;506175.01800537;3.6003
2;3;0;-1;-1;-1;186;0;558;48.20703;-4.671571666666667;8.0;2;21.0;14;0;0;0;-1;506179.338562011;4.3206
1;3;0;-1;-1;-1;304;0;613;48.20708666666667;-4.671551666666667;8.199999809265137;2;18.799999237060547;18;0;0;0;-1;506180.797790527;1.4592
2;3;0;-1;-1;-1;289;1;744;48.207206666666664;-4.67147;8.100000381469727;2;21.600000381469727;15;0;0;0;-1;506184.297851562;3.5001
2;3;0;-1;-1;-1;0;0;829;48.20728833333333;-4.67143;8.100000381469727;2;20.200000762939453;12;0;0;0;-1;506186.556915283;2.2591
1;3;0;-1;-1;-1;478;0;917;48.20737166666667;-4.6713933333333335;8.100000381469727;2;18.899999618530273;15;0;0;0;-1;506188.897644043;2.3407
1;3;0;-1;-1;-1;0;0;1009;48.20746333333334;-4.67135;8.199999809265137;2;18.799999237060547;15;0;0;0;-1;506191.337951659;2.4403
2;3;0;-1;-1;-1;246;0;1033;48.207485;-4.671338333333333;8.199999809265137;2;19.200000762939453;15;0;0;0;-1;506191.997802734;0.6599
1;3;0;-1;-1;-1;275;0;1396;48.20782333333333;-4.671168333333333;8.0;2;18.399999618530273;14;0;0;0;-1;506201.657714843;9.6599
2;3;0;-1;-1;-1;259;0;1516;48.207946666666665;-4.6711133333333335;8.100000381469727;2;17.0;15;0;0;0;-1;506204.876953124;3.2192
2;3;0;-1;-1;-1;0;0;1628;48.208056666666664;-4.671058333333334;8.199999809265137;2;18.5;13;0;0;0;-1;506207.840606688;2.9637
2;3;0;-1;-1;-1;239;0;1775;48.208191666666664;-4.670986666666667;8.100000381469727;2;17.899999618530273;17;0;0;0;-1;506211.777862548;3.9373
2;3;0;-1;-1;-1;0;0;1838;48.20824833333333;-4.670943333333334;8.0;2;20.600000381469727;17;0;0;0;-1;506213.458129882;1.6803
1;3;0;-1;-1;-1;0;0;1865;48.20826666666667;-4.6709266666666664;8.0;2;21.700000762939453;16;0;0;0;-1;506214.15725708;0.6991
2;3;0;-1;-1;-1;522;0;2015;48.208416666666665;-4.670856666666666;8.100000381469727;2;19.5;12;0;0;0;-1;506218.157287597;4.0
1;3;0;-1;-1;-1;283;0;2123;48.20852166666667;-4.670815;8.100000381469727;2;17.399999618530273;16;0;0;0;-1;506221.057556152;2.9003
1;3;0;-1;-1;-1;0;0;2171;48.20856166666667;-4.670788333333333;8.100000381469727;2;19.0;17;0;0;0;-1;506222.338562011;1.281
2;3;0;-1;-1;-1;0;0;45;48.20868166666666;-4.6707;8.100000381469727;2;22.799999237060547;13;0;0;0;-1;506225.657714843;3.3192
1;3;0;-1;-1;-1;481;0;156;48.208785;-4.670646666666666;8.199999809265137;2;20.600000381469727;15;0;0;0;-1;506228.61730957;2.9596
1;3;0;-1;-1;-1;0;0;233;48.208855;-4.670603333333333;8.0;2;20.899999618530273;17;0;0;0;-1;506230.658081054;2.0408
2;3;0;-1;-1;-1;227;0;286;48.208905;-4.670581666666667;8.0;2;19.700000762939453;17;0;0;0;-1;506232.076721191;1.4186
1;3;0;-1;-1;-1;771;1;396;48.20900666666667;-4.67052;8.100000381469727;2;21.299999237060547;14;0;0;0;-1;506235.018157958;2.9414
1;3;0;-1;-1;-1;0;0;415;48.209025;-4.670508333333333;8.100000381469727;2;21.600000381469727;14;0;0;0;-1;506235.501556396;0.4834
2;3;0;-1;-1;-1;528;0;513;48.20912333333333;-4.670468333333333;8.300000190734863;2;18.700000762939453;16;0;0;0;-1;506238.138153075;2.6366
2;3;0;-1;-1;-1;0;0;556;48.20916666666667;-4.670441666666667;8.300000190734863;2;19.399999618530273;16;0;0;0;-1;506239.277252196;1.1391
1;3;0;-1;-1;-1;286;0;637;48.20924;-4.6703833333333336;8.300000190734863;2;22.600000381469727;15;0;0;0;-1;506241.439239501;2.162
2;3;0;-1;-1;-1;802;1;745;48.20934;-4.6703383333333335;8.100000381469727;2;19.799999237060547;15;0;0;0;-1;506244.298156738;2.8589
2;3;0;-1;-1;-1;0;0;824;48.20941166666667;-4.67029;8.100000381469727;2;21.600000381469727;13;0;0;0;-1;506246.417480468;2.1193
1;3;0;-1;-1;-1;462;0;923;48.209511666666664;-4.67026;8.100000381469727;2;17.0;15;0;0;0;-1;506249.058105468;2.6406
1;3;0;-1;-1;-1;0;0;982;48.20956833333333;-4.670223333333333;8.199999809265137;2;18.700000762939453;16;0;0;0;-1;506250.639770508;1.5817
2;3;0;-1;-1;-1;265;0;1042;48.20962333333333;-4.670188333333333;8.300000190734863;2;19.700000762939453;15;0;0;0;-1;506252.217285156;1.5775
1;3;0;-1;-1;-1;0;0;1168;48.20974666666667;-4.670128333333333;8.100000381469727;2;18.299999237060547;15;0;0;0;-1;506255.578216552;3.3609
2;3;0;-1;-1;-1;0;0;1174;48.20975333333333;-4.670125;8.100000381469727;2;18.100000381469727;15;0;0;0;-1;506255.758148193;0.1799
2;3;0;-1;-1;-1;450;0;1306;48.209875;-4.670028333333334;8.199999809265137;2;22.600000381469727;11;0;0;0;-1;506259.277069091;3.5189
2;3;0;-1;-1;-1;0;0;1547;48.21010833333333;-4.669935;8.100000381469727;2;18.299999237060547;14;0;0;0;-1;506265.682434081;6.4054
1;3;0;-1;-1;-1;494;0;1640;48.21019833333333;-4.669903333333333;8.0;2;16.299999237060547;16;0;0;0;-1;506268.180755615;2.4983
2;3;0;-1;-1;-1;298;0;1756;48.210303333333336;-4.6698216666666665;8.100000381469727;2;21.399999618530273;10;0;0;0;-1;506271.277160644;3.0964
1;3;0;-1;-1;-1;0;0;1946;48.21048666666667;-4.66975;8.100000381469727;2;17.799999237060547;18;0;0;0;-1;506276.317077636;5.0399
2;3;0;-1;-1;-1;457;0;2054;48.210591666666666;-4.6697033333333335;8.100000381469727;2;17.399999618530273;14;0;0;0;-1;506279.218078613;2.901
2;3;0;-1;-1;-1;0;0;2130;48.21066;-4.66965;8.100000381469727;2;20.700000762939453;13;0;0;0;-1;506281.258087158;2.04
1;3;0;-1;-1;-1;269;0;2134;48.21066666666667;-4.669646666666667;8.100000381469727;2;20.600000381469727;13;0;0;0;-1;506281.359436035;0.1013
2;3;0;-1;-1;-1;254;0;261;48.211025;-4.6694716666666665;8.100000381469727;2;17.100000381469727;17;0;0;0;-1;506291.417419433;10.058
1;3;0;-1;-1;-1;235;0;396;48.211153333333336;-4.669395;8.100000381469727;2;19.700000762939453;12;0;0;0;-1;506294.999603271;3.5822
2;3;0;-1;-1;-1;529;0;515;48.21126666666667;-4.669326666666667;8.199999809265137;2;21.200000762939453;14;0;0;0;-1;506298.178466797;3.1789
1;3;0;-1;-1;-1;284;0;631;48.211376666666666;-4.669265;8.100000381469727;2;20.700000762939453;15;0;0;0;-1;506301.277038573;3.0986
2;3;0;-1;-1;-1;0;0;745;48.211483333333334;-4.66921;8.100000381469727;2;20.200000762939453;14;0;0;0;-1;506304.297576904;3.0205
2;3;0;-1;-1;-1;0;0;828;48.21156833333333;-4.669183333333334;8.100000381469727;2;17.200000762939453;14;0;0;0;-1;506306.52142334;2.2238
1;3;0;-1;-1;-1;474;0;915;48.211643333333335;-4.669128333333333;8.100000381469727;2;20.299999237060547;14;0;0;0;-1;506308.842315674;2.3209
2;3;0;-1;-1;-1;217;0;1078;48.211805;-4.669046666666667;8.199999809265137;2;19.899999618530273;12;0;0;0;-1;506313.200012206;4.3577
1;3;0;-1;-1;-1;0;0;1085;48.21181166666667;-4.669043333333334;8.199999809265137;2;20.100000381469727;12;0;0;0;-1;506313.378051757;0.178
2;3;0;-1;-1;-1;197;0;1295;48.212015;-4.668938333333333;8.199999809265137;2;20.5;13;0;0;0;-1;506318.97769165;5.5996
2;3;0;-1;-1;-1;401;0;1343;48.21206;-4.668916666666667;8.199999809265137;2;19.700000762939453;13;0;0;0;-1;506320.257965087;1.2803
1;3;0;-1;-1;-1;233;0;1389;48.21210833333333;-4.668898333333333;8.199999809265137;2;18.600000381469727;14;0;0;0;-1;506321.481658934;1.2237
1;3;0;-1;-1;-1;0;0;1474;48.21218833333333;-4.668855;8.300000190734863;2;19.0;15;0;0;0;-1;506323.73751831;2.2559
2;3;0;-1;-1;-1;0;0;1492;48.21220666666667;-4.668841666666666;8.300000190734863;2;19.5;15;0;0;0;-1;506324.238586425;0.5011
1;3;0;-1;-1;-1;450;0;1716;48.21241666666667;-4.668726666666666;8.100000381469727;2;20.899999618530273;13;0;0;0;-1;506330.19857788;5.96
2;3;0;-1;-1;-1;283;0;1744;48.21244166666666;-4.668708333333333;8.199999809265137;2;21.5;13;0;0;0;-1;506330.956970214;0.7584
1;3;0;-1;-1;-1;0;0;1913;48.2126;-4.668623333333334;8.100000381469727;2;20.799999237060547;17;0;0;0;-1;506335.457855224;4.5009
2;3;0;-1;-1;-1;498;0;2027;48.21271;-4.668566666666667;8.100000381469727;2;20.5;13;0;0;0;-1;506338.497772217;3.0399
1;3;0;-1;-1;-1;249;0;2166;48.21284833333333;-4.668511666666666;8.100000381469727;2;17.299999237060547;16;0;0;0;-1;506342.198333739;3.7006
2;3;0;-1;-1;-1;0;0;2248;48.21293;-4.668455;8.399999618530273;2;20.399999618530273;15;0;0;0;-1;506344.398620605;2.2003
1;3;0;-1;-1;-1;0;0;6;48.212936666666664;-4.668448333333333;8.399999618530273;2;21.0;15;0;0;0;-1;506344.601287841;0.2027
1;3;0;-1;-1;-1;413;0;203;48.21311333333333;-4.668328333333333;8.0;2;23.5;15;0;0;0;-1;506349.86062622;5.2593
2;3;0;-1;-1;-1;271;0;275;48.21318;-4.668288333333333;8.100000381469727;2;22.5;13;0;0;0;-1;506351.777770995;1.9171
1;3;0;-1;-1;-1;0;0;300;48.21320333333333;-4.668283333333333;8.100000381469727;2;20.899999618530273;13;0;0;0;-1;506352.439483642;0.6617
2;3;0;-1;-1;-1;0;0;312;48.21321833333333;-4.668278333333333;8.100000381469727;2;20.0;14;0;0;0;-1;506352.759490966;0.32
2;3;0;-1;-1;-1;508;0;546;48.213433333333334;-4.668155;8.0;2;21.100000381469727;18;0;0;0;-1;506359.000976562;6.2415
1;3;0;-1;-1;-1;265;0;616;48.21349166666667;-4.668105;8.0;2;23.600000381469727;15;0;0;0;-1;506360.879364013;1.8784
2;3;0;-1;-1;-1;0;0;667;48.213543333333334;-4.668071666666667;8.0;2;23.5;14;0;0;0;-1;506362.238616942;1.3593
1;3;0;-1;-1;-1;0;0;672;48.213546666666666;-4.66807;8.0;2;23.299999237060547;14;0;0;0;-1;506362.358581543;0.12
2;3;0;-1;-1;-1;0;0;889;48.21375833333333;-4.667961666666667;8.0;2;19.799999237060547;18;0;0;0;-1;506368.158325195;5.7997
1;3;0;-1;-1;-1;471;0;906;48.213771666666666;-4.667956666666667;8.0;2;19.399999618530273;19;0;0;0;-1;506368.601104736;0.4428
2;3;0;-1;-1;-1;218;0;1087;48.21393666666667;-4.667835;8.199999809265137;2;24.299999237060547;12;0;0;0;-1;506373.439361572;4.8383
1;3;0;-1;-1;-1;0;0;1158;48.21400833333333;-4.6678;8.300000190734863;2;22.600000381469727;13;0;0;0;-1;506375.321075439;1.8817
2;3;0;-1;-1;-1;239;0;1305;48.214148333333334;-4.667726666666667;8.100000381469727;2;20.700000762939453;19;0;0;0;-1;506379.239227294;3.9182
1;3;0;-1;-1;-1;285;0;1377;48.21421;-4.6676866666666665;8.100000381469727;2;21.5;16;0;0;0;-1;506381.161285399;1.9221
1;3;0;-1;-1;-1;0;0;1472;48.214301666666664;-4.667633333333334;8.100000381469727;2;21.799999237060547;12;0;0;0;-1;506383.700042724;2.5388
2;3;0;-1;-1;-1;213;0;1544;48.21437;-4.667601666666667;8.100000381469727;2;20.399999618530273;14;0;0;0;-1;506385.618164062;1.9181
2;3;0;-1;-1;-1;252;0;1757;48.214571666666664;-4.667486666666667;8.199999809265137;2;20.799999237060547;15;0;0;0;-1;506391.298034667;5.6799
1;3;0;-1;-1;-1;0;0;1829;48.214641666666665;-4.6674516666666666;8.199999809265137;2;19.899999618530273;17;0;0;0;-1;506393.218536377;1.9205
2;3;0;-1;-1;-1;0;0;1842;48.214655;-4.667443333333333;8.199999809265137;2;20.200000762939453;17;0;0;0;-1;506393.561248779;0.3427
1;3;0;-1;-1;-1;0;0;1980;48.214785;-4.667366666666667;8.100000381469727;2;20.200000762939453;13;0;0;0;-1;506397.241516113;3.6803
2;3;0;-1;-1;-1;480;0;2009;48.21480833333333;-4.667355;8.100000381469727;2;20.0;13;0;0;0;-1;506398.017974853;0.7765
1;3;0;-1;-1;-1;252;0;2169;48.21496333333333;-4.667278333333333;8.199999809265137;2;19.200000762939453;15;0;0;0;-1;506402.281280517;4.2633
2;3;0;-1;-1;-1;0;0;2186;48.21498;-4.667265;8.199999809265137;2;19.600000381469727;15;0;0;0;-1;506402.738403319;0.4571
2;3;0;-1;-1;-1;0;0;62;48.21510166666667;-4.667201666666666;8.300000190734863;2;19.899999618530273;15;0;0;0;-1;506406.09802246;3.3596
1;3;0;-1;-1;-1;496;0;171;48.215201666666665;-4.667136666666667;8.199999809265137;2;20.899999618530273;13;0;0;0;-1;506408.998596191;2.9006
2;3;0;-1;-1;-1;306;0;239;48.215265;-4.66711;8.100000381469727;2;19.100000381469727;14;0;0;0;-1;506410.817443847;1.8188
1;3;0;-1;-1;-1;0;0;370;48.21539;-4.66704;8.199999809265137;2;19.700000762939453;14;0;0;0;-1;506414.318328857;3.5009
2;3;0;-1;-1;-1;0;0;381;48.2154;-4.6670316666666665;8.199999809265137;2;20.0;14;0;0;0;-1;506414.598236083;0.2799
1;3;0;-1;-1;-1;0;0;449;48.215465;-4.666986666666666;8.300000190734863;2;21.200000762939453;13;0;0;0;-1;506416.417388915;1.8192
2;3;0;-1;-1;-1;445;0;545;48.215561666666666;-4.666946666666667;8.300000190734863;2;18.5;15;0;0;0;-1;506418.977722167;2.5603
2;3;0;-1;-1;-1;0;0;639;48.21565;-4.666901666666667;8.199999809265137;2;18.399999618530273;15;0;0;0;-1;506421.478118896;2.5004
1;3;0;-1;-1;-1;249;0;667;48.21567666666667;-4.666891666666666;8.199999809265137;2;17.5;15;0;0;0;-1;506422.240814209;0.7627
2;3;0;-1;-1;-1;745;1;807;48.215808333333335;-4.66681;8.199999809265137;2;20.399999618530273;14;0;0;0;-1;506425.958709717;3.7179
2;3;0;-1;-1;-1;0;0;825;48.215825;-4.666806666666667;8.199999809265137;2;19.100000381469727;14;0;0;0;-1;506426.438781738;0.4801
