channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;2149;48.726713333333336;-4.8838566666666665;4.599999904632568;2;253.3000030517578;260;0;0;0;-1;42964.283996581;9.8368
1;1;0;-1;659;2;-1;-1;659;48.726585;-4.884506666666667;4.800000190734863;2;252.8000030517578;260;0;0;0;-1;42984.521453857;20.2375
2;1;0;-1;967;4;-1;-1;968;48.72653666666667;-4.884778333333333;4.900000095367432;2;253.3000030517578;260;0;0;0;-1;42992.765533447;8.2441
1;1;0;-1;-1;1;-1;-1;1392;48.726465;-4.8852;5.199999809265137;2;256.1000061035156;259;0;0;0;-1;43004.078521728;11.313
1;1;0;-1;2149;2;-1;-1;2148;48.72634;-4.88591;5.199999809265137;2;254.0;260;0;0;0;-1;43024.257965087;20.1794
1;1;0;-1;-1;1;-1;-1;658;48.72622833333333;-4.886611666666667;5.0;2;257.29998779296875;259;0;0;0;-1;43044.519500732;20.2615
2;1;0;-1;-1;3;-1;-1;968;48.726173333333335;-4.886893333333333;5.099999904632568;2;254.5;259;0;0;0;-1;43052.761901855;8.2424
1;1;0;-1;1388;4;-1;-1;1388;48.725658333333335;-4.889408333333333;4.800000190734863;2;243.0;261;0;0;0;-1;43123.977996826;71.2161
2;1;0;-1;-1;5;-1;-1;1768;48.72561;-4.889741666666667;4.5;2;251.3000030517578;263;0;0;0;-1;43134.097595214;10.1196
1;1;0;2251;-1;0;-1;-1;2149;48.725575;-4.890035;4.099999904632568;2;262.3999938964844;264;0;0;0;-1;43144.28363037;10.186
2;5;-1;-1;-1;-1;-1;-1;45;-1;-1;-1;2;-1;-1;-1;-1;-1;1;43148.158538818;3.8749
2;1;0;-1;-1;7;-1;-1;273;48.72553666666666;-4.890323333333333;4.199999809265137;2;260.6000061035156;265;0;0;0;-1;43154.239624022;6.0811
1;1;0;-1;639;4;-1;-1;639;48.72551833333333;-4.890601666666667;4.400000095367432;2;264.1000061035156;263;0;0;0;-1;43163.997406005;9.7578
2;1;0;-1;-1;1;-1;-1;967;48.72549333333333;-4.890875;4.400000095367432;2;258.70001220703125;262;0;0;0;-1;43172.742126464;8.7447
1;1;0;-1;-1;3;-1;-1;1388;48.72546333333333;-4.891175;4.099999904632568;2;258.20001220703125;264;0;0;0;-1;43183.977752685;11.2356
1;1;0;-1;-1;3;-1;-1;2150;48.7254;-4.8918116666666664;4.300000190734863;2;259.3999938964844;262;0;0;0;-1;43204.297515869;20.3198
2;1;0;-1;273;6;-1;-1;273;48.72538;-4.892136666666667;4.599999904632568;2;265.6000061035156;261;0;0;0;-1;43214.240203857;9.9427
1;1;0;-1;-1;3;-1;-1;639;48.72535;-4.8924433333333335;4.900000095367432;2;264.8999938964844;258;0;0;0;-1;43223.99810791;9.7579
2;1;0;2315;-1;0;-1;-1;968;48.72530166666667;-4.892768333333334;5.199999809265137;2;256.8999938964844;259;0;0;0;-1;43232.761779784;8.7637
1;1;0;-1;1388;2;-1;-1;1388;48.72524666666666;-4.893106666666666;4.5;2;256.0;262;0;0;0;-1;43243.97781372;11.216
2;1;0;-1;-1;3;-1;-1;1768;48.72519833333333;-4.893431666666666;4.300000190734863;2;265.0;259;0;0;0;-1;43254.097747802;10.1199
1;1;0;-1;2150;2;-1;-1;2149;48.72514;-4.893701666666667;4.0;2;251.0;260;0;0;0;-1;43264.277893065;10.1801
1;1;0;-1;639;2;-1;-1;639;48.72506;-4.89419;3.799999952316284;2;252.39999389648438;260;0;0;0;-1;43283.998413086;19.7205
2;1;0;-1;-1;5;-1;-1;1032;48.72502333333333;-4.894478333333334;3.700000047683716;2;257.5;262;0;0;0;-1;43294.477844238;10.4794
1;1;0;-1;-1;1;-1;-1;1388;48.724988333333336;-4.89471;3.700000047683716;2;258.6000061035156;263;0;0;0;-1;43303.960845947;9.483
2;1;0;-1;1768;2;-1;-1;1768;48.724936666666665;-4.894986666666667;3.9000000953674316;2;263.3999938964844;262;0;0;0;-1;43314.097991942;10.1371
1;1;0;-1;-1;1;-1;-1;2150;48.724905;-4.895243333333333;3.700000047683716;2;256.8999938964844;260;0;0;0;-1;43324.297668457;10.1997
2;1;0;-1;273;4;-1;-1;273;48.724873333333335;-4.895523333333333;4.099999904632568;2;255.60000610351562;258;0;0;0;-1;43334.240020752;9.9424
1;1;0;-1;-1;1;-1;-1;639;48.724835;-4.8958;4.300000190734863;2;256.6000061035156;258;0;0;0;-1;43343.997802734;9.7578
1;1;0;2220;-1;0;-1;-1;1388;48.724738333333335;-4.896393333333333;4.099999904632568;2;259.70001220703125;255;0;0;0;-1;43363.978057861;19.9803
2;1;0;-1;-1;1;-1;-1;1769;48.724645;-4.896706666666667;4.300000190734863;2;248.60000610351562;255;0;0;0;-1;43374.123260498;10.1452
1;1;0;2228;-1;0;-1;-1;2149;48.72456833333333;-4.896998333333333;4.400000095367432;2;247.3000030517578;255;0;0;0;-1;43384.280426025;10.1572
2;1;0;-1;-1;3;-1;-1;273;48.724485;-4.8972983333333335;4.5;2;248.39999389648438;257;0;0;0;-1;43394.241149902;9.9607
2;1;0;-1;-1;3;-1;-1;1032;48.72434166666667;-4.89784;4.400000095367432;2;244.1999969482422;257;0;0;0;-1;43414.477783203;20.2366
1;1;0;-1;1358;6;-1;-1;1358;48.72429;-4.89808;4.5;2;247.89999389648438;259;0;0;0;-1;43423.176849364;8.6991
2;1;0;2243;-1;0;-1;-1;1768;48.72421666666666;-4.898453333333333;4.5;2;250.8000030517578;260;0;0;0;-1;43434.097747802;10.9209
1;1;0;-1;-1;7;-1;-1;2128;48.72416666666667;-4.898736666666666;4.599999904632568;2;252.3000030517578;262;0;0;0;-1;43443.697845458;9.6001
2;1;0;-1;273;2;-1;-1;273;48.724115;-4.89911;4.800000190734863;2;258.70001220703125;261;0;0;0;-1;43454.240264892;10.5424
1;3;0;-1;-1;-1;1766;1;609;48.724066666666666;-4.899386666666667;5.0;2;257.3999938964844;262;0;0;0;-1;43463.197784423;8.9575
2;1;0;-1;1032;2;-1;-1;1032;48.72400666666667;-4.899806666666667;5.099999904632568;2;255.8000030517578;261;0;0;0;-1;43474.477905273;11.2801
1;1;0;-1;-1;5;-1;-1;1358;48.72396833333333;-4.900078333333333;5.099999904632568;2;255.1999969482422;261;0;0;0;-1;43483.176788329;8.6989
2;1;0;-1;-1;7;-1;-1;1761;48.72392333333333;-4.900471666666666;5.199999809265137;2;257.6000061035156;262;0;0;0;-1;43493.920043945;10.7433
1;1;0;-1;2128;6;-1;-1;2128;48.72389833333333;-4.900848333333333;5.300000190734863;2;262.29998779296875;261;0;0;0;-1;43503.698059081;9.778
1;5;-1;-1;-1;-1;-1;-1;126;-1;-1;-1;0;-1;-1;-1;-1;-1;1;43510.318511963;6.6205
2;1;0;-1;-1;1;-1;-1;273;48.72385333333333;-4.90127;5.5;2;263.1000061035156;260;0;0;0;-1;43514.239196776;3.9207
1;1;0;-1;609;2;-1;-1;609;48.723815;-4.901571666666666;5.599999904632568;2;263.3999938964844;260;0;0;0;-1;43523.198242187;8.959
2;1;0;-1;-1;1;-1;-1;1032;48.72374166666667;-4.902023333333333;5.5;2;257.1000061035156;259;0;0;0;-1;43534.478179931;11.2799
1;1;0;-1;-1;5;-1;-1;2128;48.72355833333334;-4.903125;5.300000190734863;2;256.6000061035156;256;0;0;0;-1;43563.697906493;29.2197
2;1;0;2212;-1;0;-1;-1;273;48.72347;-4.903521666666666;5.300000190734863;2;250.8000030517578;258;0;0;0;-1;43574.239318847;10.5414
1;1;0;-1;-1;1;-1;-1;609;48.723398333333336;-4.90382;5.300000190734863;2;249.6999969482422;259;0;0;0;-1;43583.198150634;8.9588
2;1;0;2230;-1;0;-1;-1;1032;48.723345;-4.904125;4.099999904632568;2;255.89999389648438;259;0;0;0;-1;43594.478088378;11.2799
1;1;0;-1;-1;3;-1;-1;1358;48.72329;-4.904373333333333;4.300000190734863;2;252.5;259;0;0;0;-1;43603.161895752;8.6838
2;1;0;-1;-1;5;-1;-1;1761;48.723235;-4.9046666666666665;4.199999809265137;2;256.3999938964844;260;0;0;0;-1;43613.917968749;10.7561
1;1;0;-1;2128;4;-1;-1;2128;48.72318833333333;-4.904973333333333;4.400000095367432;2;264.0;259;0;0;0;-1;43623.697998046;9.78
2;1;0;-1;-1;3;-1;-1;235;48.72313;-4.905311666666667;4.900000095367432;2;254.89999389648438;260;0;0;0;-1;43633.218597412;9.5206
1;1;0;2248;-1;0;-1;-1;609;48.72308833333334;-4.905626666666667;4.5;2;253.0;260;0;0;0;-1;43643.197814941;9.9792
2;1;0;-1;-1;3;-1;-1;1012;48.723035;-4.905943333333333;4.699999809265137;2;255.3000030517578;259;0;0;0;-1;43653.938354492;10.7405
1;1;0;-1;1358;2;-1;-1;1358;48.72298166666667;-4.906268333333333;4.900000095367432;2;250.8000030517578;259;0;0;0;-1;43663.162658691;9.2243
2;1;0;-1;1761;4;-1;-1;1761;48.722946666666665;-4.906558333333333;4.300000190734863;2;256.8999938964844;259;0;0;0;-1;43673.918029784;10.7554
1;1;0;-1;-1;3;-1;-1;2128;48.7229;-4.90684;4.199999809265137;2;260.70001220703125;259;0;0;0;-1;43683.697937011;9.7799
2;1;0;-1;235;2;-1;-1;235;48.72282666666667;-4.907135;4.5;2;252.8000030517578;260;0;0;0;-1;43693.217346191;9.5194
1;1;0;-1;-1;3;-1;-1;607;48.722791666666666;-4.907443333333333;4.400000095367432;2;255.60000610351562;260;0;0;0;-1;43703.138427734;9.9211
2;1;0;-1;1012;2;-1;-1;1012;48.72275166666667;-4.90778;4.800000190734863;2;258.29998779296875;260;0;0;0;-1;43713.938262939;10.7998
1;1;0;-1;-1;1;-1;-1;1359;48.72270666666667;-4.90813;4.900000095367432;2;263.1000061035156;259;0;0;0;-1;43723.184020995;9.2458
2;1;0;-1;-1;3;-1;-1;1761;48.722635;-4.908486666666667;5.099999904632568;2;254.10000610351562;258;0;0;0;-1;43733.918487548;10.7345
1;1;0;-1;2128;2;-1;-1;2128;48.72257666666667;-4.908838333333334;5.199999809265137;2;253.8000030517578;259;0;0;0;-1;43743.698211669;9.7797
2;1;0;-1;-1;1;-1;-1;235;48.722505;-4.909195;5.300000190734863;2;252.39999389648438;261;0;0;0;-1;43753.217254638;9.519
2;1;0;-1;-1;1;-1;-1;1012;48.722395;-4.909886666666667;5.0;2;255.6999969482422;259;0;0;0;-1;43773.938446044;20.7212
1;1;0;2303;-1;0;-1;-1;1359;48.722335;-4.910245;5.199999809265137;2;256.5;258;0;0;0;-1;43783.184509276;9.2461
1;1;0;-1;-1;1;-1;-1;2128;48.72219333333334;-4.910958333333333;5.300000190734863;2;252.89999389648438;258;0;0;0;-1;43803.697814941;20.5133
2;1;0;-1;251;6;-1;-1;251;48.72182;-4.9130183333333335;4.400000095367432;2;259.20001220703125;261;0;0;0;-1;43873.663970947;69.9662
2;1;0;-1;-1;5;-1;-1;1012;48.721718333333335;-4.913631666666666;4.400000095367432;2;258.3999938964844;260;0;0;0;-1;43893.938934326;20.275
1;1;0;-1;617;6;-1;-1;618;48.721511666666665;-4.915288333333334;4.800000190734863;2;260.6000061035156;260;0;0;0;-1;43943.428222656;49.4893
2;1;0;-1;1012;4;-1;-1;1012;48.72146;-4.915618333333334;4.800000190734863;2;255.6999969482422;261;0;0;0;-1;43953.939514159;10.5113
2;1;0;-1;1787;6;-1;-1;1788;48.721385;-4.916293333333333;4.599999904632568;2;260.8999938964844;260;0;0;0;-1;43974.620880126;20.6814
2;1;0;-1;251;4;-1;-1;251;48.721286666666664;-4.916876666666667;4.400000095367432;2;254.5;258;0;0;0;-1;43993.658447265;19.0376
1;1;0;-1;-1;5;-1;-1;617;48.721225;-4.9171933333333335;4.599999904632568;2;255.1999969482422;258;0;0;0;-1;44003.421722412;9.7633
2;1;0;-1;-1;3;-1;-1;1012;48.721151666666664;-4.9174983333333335;4.699999809265137;2;251.60000610351562;261;0;0;0;-1;44013.939483642;10.5178
2;1;0;-1;-1;5;-1;-1;1787;48.72105333333333;-4.91816;4.599999904632568;2;256.70001220703125;260;0;0;0;-1;44034.601013183;20.6615
1;1;0;-1;-1;3;-1;-1;2159;48.720996666666665;-4.918478333333334;4.800000190734863;2;256.0;261;0;0;0;-1;44044.543487548;9.9425
2;1;0;-1;-1;3;-1;-1;252;48.720953333333334;-4.918761666666667;4.599999904632568;2;255.8000030517578;262;0;0;0;-1;44053.664398193;9.1209
2;1;0;-1;1012;2;-1;-1;1012;48.720855;-4.919413333333333;4.900000095367432;2;254.8000030517578;261;0;0;0;-1;44073.939575195;20.2752
1;1;0;-1;2159;2;-1;-1;2159;48.72072166666667;-4.920413333333333;4.599999904632568;2;259.6000061035156;261;0;0;0;-1;44104.544952392;30.6054
2;1;0;-1;251;2;-1;-1;252;48.72067833333333;-4.920706666666667;4.5;2;257.6000061035156;261;0;0;0;-1;44113.664245605;9.1193
1;1;0;-1;-1;3;-1;-1;618;48.720645;-4.921021666666666;4.699999809265137;2;256.29998779296875;262;0;0;0;-1;44123.421661377;9.7574
2;1;0;-1;-1;1;-1;-1;1012;48.72063333333333;-4.921356666666667;4.800000190734863;2;264.0;261;0;0;0;-1;44133.939331054;10.5177
2;1;0;-1;-1;3;-1;-1;1787;48.720531666666666;-4.922043333333334;4.900000095367432;2;255.3000030517578;259;0;0;0;-1;44154.59790039;20.6586
2;1;0;-1;-1;1;-1;-1;251;48.720436666666664;-4.922675;4.900000095367432;2;255.60000610351562;258;0;0;0;-1;44173.661956787;19.0641
1;3;0;-1;-1;-1;1710;1;618;48.720373333333335;-4.92303;5.099999904632568;2;256.70001220703125;258;0;0;0;-1;44183.424377441;9.7624
1;1;0;-1;1372;4;-1;-1;1372;48.72025;-4.923731666666667;5.0;2;258.0;258;0;0;0;-1;44203.540679931;20.1163
1;1;0;-1;-1;1;-1;-1;618;48.71998166666667;-4.92512;5.099999904632568;2;259.1000061035156;260;0;0;0;-1;44243.423797607;39.8831
2;1;0;-1;-1;3;-1;-1;1035;48.719923333333334;-4.92549;4.900000095367432;2;257.70001220703125;261;0;0;0;-1;44254.547760009;11.124
2;1;0;-1;-1;1;-1;-1;1788;48.71987;-4.9261816666666665;4.800000190734863;2;262.79998779296875;260;0;0;0;-1;44274.624267578;20.0765
2;1;0;-1;-1;7;-1;-1;252;48.719791666666666;-4.926878333333334;5.300000190734863;2;258.6000061035156;261;0;0;0;-1;44293.67715454;19.0529
1;1;0;2256;-1;0;-1;-1;617;48.719768333333334;-4.927203333333333;4.699999809265137;2;262.8999938964844;260;0;0;0;-1;44303.419830322;9.7427
2;1;0;-1;1034;2;-1;-1;1035;48.71973;-4.927555;4.400000095367432;2;260.5;258;0;0;0;-1;44314.545684814;11.1259
1;1;0;-1;1372;2;-1;-1;1372;48.719695;-4.9278;3.9000000953674316;2;260.79998779296875;257;0;0;0;-1;44323.539459228;8.9938
2;1;0;-1;252;6;-1;-1;252;48.71953666666667;-4.928528333333333;3.799999952316284;2;253.89999389648438;260;0;0;0;-1;44353.677093505;30.1376
1;1;0;-1;623;6;-1;-1;623;48.719503333333336;-4.928811666666666;4.099999904632568;2;260.0;258;0;0;0;-1;44363.557006835;9.8799
2;1;0;-1;-1;1;-1;-1;1035;48.71942833333333;-4.929133333333334;4.300000190734863;2;251.39999389648438;258;0;0;0;-1;44374.547637939;10.9906
2;1;0;-1;-1;5;-1;-1;251;48.719228333333334;-4.930341666666667;4.300000190734863;2;256.1000061035156;258;0;0;0;-1;44413.660003661;39.1124
2;1;0;2225;-1;0;-1;-1;1035;48.71911166666667;-4.931003333333333;4.5;2;255.60000610351562;257;0;0;0;-1;44434.547637939;20.8876
1;1;0;2219;-1;0;-1;-1;1372;48.71905833333334;-4.931298333333333;4.800000190734863;2;255.6999969482422;257;0;0;0;-1;44443.539581298;8.9919
1;1;0;-1;623;4;-1;-1;623;48.718846666666664;-4.93258;4.5;2;255.89999389648438;258;0;0;0;-1;44483.557342529;40.0178
1;1;0;-1;2133;4;-1;-1;2133;48.71863166666667;-4.93384;4.599999904632568;2;257.70001220703125;256;0;0;0;-1;44523.837097167;40.2798
1;1;0;-1;-1;3;-1;-1;623;48.718485;-4.934503333333334;5.099999904632568;2;249.3000030517578;257;0;0;0;-1;44543.557434081;19.7203
2;3;0;-1;-1;-1;1236;1;1009;48.71843833333333;-4.934826666666667;4.599999904632568;2;252.10000610351562;257;0;0;0;-1;44553.858764648;10.3013
1;1;0;-1;1341;2;-1;-1;1341;48.718383333333335;-4.935106666666667;4.599999904632568;2;254.1999969482422;259;0;0;0;-1;44562.717895508;8.8591
2;1;0;-1;252;2;-1;-1;252;48.718246666666666;-4.936068333333333;4.800000190734863;2;258.8999938964844;259;0;0;0;-1;44593.677246093;30.9594
1;1;0;-1;-1;1;-1;-1;1341;48.71811833333334;-4.936995;4.400000095367432;2;255.5;255;0;0;0;-1;44622.705047607;29.0278
1;1;0;-1;2133;2;-1;-1;2132;48.71801;-4.937638333333333;4.5;2;257.3999938964844;258;0;0;0;-1;44643.81942749;21.1144
2;1;0;-1;-1;1;-1;-1;252;48.71796333333333;-4.937965;4.599999904632568;2;267.0;257;0;0;0;-1;44653.676513671;9.8571
2;1;0;-1;1009;2;-1;-1;1009;48.71782833333334;-4.938595;4.5;2;251.1999969482422;256;0;0;0;-1;44673.858917236;20.1824
1;1;0;2315;-1;0;-1;-1;1341;48.71778166666667;-4.938885;4.699999809265137;2;252.1999969482422;255;0;0;0;-1;44682.69958496;8.8407
2;1;0;-1;-1;3;-1;-1;1767;48.71774;-4.9392;4.0;2;256.0;255;0;0;0;-1;44694.062713623;11.3631
1;1;0;-1;-1;1;-1;-1;2133;48.71769;-4.939456666666667;4.199999809265137;2;254.60000610351562;254;0;0;0;-1;44703.837463378;9.7747
2;1;0;2288;-1;0;-1;-1;251;48.717615;-4.939728333333333;4.099999904632568;2;256.20001220703125;255;0;0;0;-1;44713.659240722;9.8218
1;1;0;2226;-1;0;-1;-1;623;48.717555;-4.939975;3.799999952316284;2;247.5;254;0;0;0;-1;44723.557586669;9.8983
2;1;0;-1;1766;2;-1;-1;1766;48.717345;-4.940835;4.300000190734863;2;249.8000030517578;255;0;0;0;-1;44754.038238525;30.4807
2;1;0;-1;-1;5;-1;-1;291;48.717218333333335;-4.94144;4.400000095367432;2;252.5;253;0;0;0;-1;44774.702423095;20.6642
2;1;0;-1;-1;1;-1;-1;1766;48.71691666666667;-4.942775;5.099999904632568;2;257.70001220703125;256;0;0;0;-1;44814.038421631;39.336
2;1;0;-1;-1;7;-1;-1;992;48.716656666666665;-4.944178333333333;5.599999904632568;2;252.0;255;0;0;0;-1;44853.39755249;39.3591
2;1;0;2242;-1;0;-1;-1;1766;48.71648833333333;-4.9449483333333335;5.699999809265137;2;252.1999969482422;258;0;0;0;-1;44874.038543701;20.641
2;1;0;-1;-1;3;-1;-1;290;48.71639;-4.945635;4.900000095367432;2;261.1000061035156;255;0;0;0;-1;44894.677246093;20.6387
1;3;0;-1;-1;-1;1709;1;599;48.716341666666665;-4.945851666666667;4.300000190734863;2;258.5;253;0;0;0;-1;44902.917358398;8.2401
2;1;0;-1;992;6;-1;-1;992;48.716211666666666;-4.946135;4.5;2;241.6999969482422;258;0;0;0;-1;44913.39767456;10.4803
1;5;-1;-1;-1;-1;-1;-1;60;-1;-1;-1;0;-1;-1;-1;-1;-1;1;44948.540771484;35.1431
1;1;0;-1;599;2;-1;-1;599;48.71596;-4.947531666666666;3.799999952316284;2;252.5;254;0;0;0;-1;44962.91720581;14.3764
1;1;0;-1;2117;4;-1;-1;2117;48.71568666666667;-4.94866;4.400000095367432;2;248.8000030517578;256;0;0;0;-1;45003.397766113;40.4806
2;1;0;-1;-1;1;-1;-1;290;48.715615;-4.949;4.5;2;251.0;256;0;0;0;-1;45014.677093505;11.2793
1;1;0;-1;-1;1;-1;-1;599;48.71556;-4.94926;4.599999904632568;2;250.89999389648438;255;0;0;0;-1;45022.92086792;8.2438
1;1;0;2280;-1;0;-1;-1;599;48.71514666666667;-4.9513316666666665;4.900000095367432;2;253.89999389648438;255;0;0;0;-1;45082.921264648;60.0004
1;1;0;-1;-1;5;-1;-1;1390;48.71499;-4.952025;4.800000190734863;2;250.6999969482422;255;0;0;0;-1;45104.003723144;21.0825
2;1;0;-1;288;6;-1;-1;288;48.71474166666667;-4.953046666666666;5.300000190734863;2;246.8000030517578;255;0;0;0;-1;45134.643066406;30.6393
2;1;0;-1;992;2;-1;-1;992;48.71458666666667;-4.953691666666667;5.099999904632568;2;247.6999969482422;257;0;0;0;-1;45153.400451659;18.7574
2;1;0;-1;-1;7;-1;-1;1745;48.71447;-4.95441;5.199999809265137;2;256.6000061035156;258;0;0;0;-1;45173.477447509;20.077
1;1;0;-1;-1;1;-1;-1;2117;48.71443166666667;-4.954751666666667;5.099999904632568;2;258.5;257;0;0;0;-1;45183.397827148;9.9204
2;1;0;-1;-1;1;-1;-1;992;48.71425833333333;-4.955776666666667;5.099999904632568;2;255.1999969482422;254;0;0;0;-1;45213.3984375;30.0006
1;1;0;-1;-1;3;-1;-1;1390;48.71418;-4.956106666666667;5.099999904632568;2;248.3000030517578;254;0;0;0;-1;45224.007995605;10.6096
1;1;0;2226;-1;0;-1;-1;2117;48.71403;-4.9568;5.300000190734863;2;255.10000610351562;257;0;0;0;-1;45243.398223877;19.3902
1;1;0;-1;1389;2;-1;-1;1390;48.713765;-4.958093333333333;4.5;2;258.0;257;0;0;0;-1;45284.007781982;40.6096
2;1;0;-1;-1;3;-1;-1;289;48.71357166666667;-4.959061666666667;4.699999809265137;2;252.6999969482422;256;0;0;0;-1;45314.644958495;30.6372
2;1;0;-1;1745;2;-1;-1;1745;48.712625;-4.964188333333333;4.5;2;257.0;258;0;0;0;-1;45473.478454589;158.8335
1;1;0;-1;-1;1;-1;-1;629;48.712428333333335;-4.965083333333333;4.5;2;249.3000030517578;257;0;0;0;-1;45503.718475341;30.24
2;1;0;-1;992;2;-1;-1;992;48.712365;-4.965401666666667;4.699999809265137;2;248.5;256;0;0;0;-1;45513.398284912;9.6798
1;1;0;-1;-1;3;-1;-1;1367;48.71230833333333;-4.965748333333333;5.0;2;250.39999389648438;257;0;0;0;-1;45523.398315429;10.0
2;1;0;-1;-1;1;-1;-1;1745;48.712265;-4.966065;4.699999809265137;2;259.0;257;0;0;0;-1;45533.479217529;10.0809
1;1;0;-1;-1;3;-1;-1;2093;48.71221166666667;-4.966365;4.800000190734863;2;261.3999938964844;256;0;0;0;-1;45542.757415771;9.2782
2;1;0;-1;261;4;-1;-1;262;48.712145;-4.96673;4.800000190734863;2;258.0;254;0;0;0;-1;45553.92401123;11.1666
1;1;0;2229;-1;0;-1;-1;629;48.712075;-4.9670716666666666;5.0;2;255.60000610351562;254;0;0;0;-1;45563.718566894;9.7946
2;1;0;-1;-1;1;-1;-1;992;48.71199;-4.967425;5.300000190734863;2;251.0;255;0;0;0;-1;45573.398468017;9.6799
2;1;0;2290;-1;0;-1;-1;1745;48.71183166666667;-4.968125;5.300000190734863;2;247.1999969482422;254;0;0;0;-1;45593.478668212;20.0802
1;1;0;-1;2093;2;-1;-1;2093;48.71176;-4.968418333333333;4.900000095367432;2;248.1999969482422;255;0;0;0;-1;45602.758026123;9.2794
1;3;0;-1;-1;-1;1768;1;608;48.71159166666666;-4.969093333333333;4.900000095367432;2;251.8000030517578;255;0;0;0;-1;45623.162750244;20.4047
2;1;0;-1;-1;7;-1;-1;1786;48.71140166666667;-4.970015;4.199999809265137;2;255.3000030517578;255;0;0;0;-1;45654.564056396;31.4013
1;1;0;-1;-1;1;-1;-1;2093;48.711335;-4.970258333333334;4.5;2;250.10000610351562;255;0;0;0;-1;45662.758300781;8.1942
2;1;0;-1;261;2;-1;-1;262;48.711256666666664;-4.970598333333333;4.5;2;250.10000610351562;255;0;0;0;-1;45673.923583984;11.1653
1;1;0;-1;-1;5;-1;-1;608;48.71118833333333;-4.970895;4.400000095367432;2;251.1999969482422;253;0;0;0;-1;45683.162963867;9.2394
2;1;0;-1;1020;6;-1;-1;1021;48.71111;-4.971233333333333;4.599999904632568;2;250.89999389648438;251;0;0;0;-1;45694.164001464;11.001
2;1;0;-1;1785;6;-1;-1;1786;48.710923333333334;-4.97179;4.400000095367432;2;242.0;252;0;0;0;-1;45714.563690185;20.3997
2;1;0;-1;-1;1;-1;-1;261;48.71073833333333;-4.97234;4.400000095367432;2;243.0;253;0;0;0;-1;45733.921447754;19.3578
1;1;0;-1;-1;3;-1;-1;1408;48.710485;-4.973271666666666;4.800000190734863;2;248.10000610351562;255;0;0;0;-1;45764.496948241;30.5755
2;1;0;-1;-1;5;-1;-1;1786;48.71041;-4.973578333333333;4.699999809265137;2;249.89999389648438;255;0;0;0;-1;45774.563598632;10.0667
1;1;0;-1;-1;3;-1;-1;2095;48.71035166666667;-4.973838333333333;4.800000190734863;2;251.0;255;0;0;0;-1;45782.816955565;8.2534
2;1;0;-1;1020;4;-1;-1;1021;48.710098333333335;-4.974945;5.300000190734863;2;249.1999969482422;253;0;0;0;-1;45814.163635254;31.3467
2;1;0;-1;1785;4;-1;-1;1786;48.70993;-4.975661666666666;5.5;2;251.3000030517578;254;0;0;0;-1;45834.563049316;20.3994
2;1;0;-1;249;4;-1;-1;250;48.70977833333333;-4.9763633333333335;5.5;2;251.1999969482422;254;0;0;0;-1;45853.603179931;19.0401
1;1;0;-1;608;2;-1;-1;608;48.70970166666667;-4.976746666666667;5.699999809265137;2;253.5;254;0;0;0;-1;45863.162841797;9.5597
2;1;0;-1;-1;3;-1;-1;1021;48.70962166666666;-4.977138333333333;5.5;2;252.1999969482422;253;0;0;0;-1;45874.163146972;11.0003
1;1;0;-1;-1;1;-1;-1;2095;48.709385;-4.978106666666666;5.199999809265137;2;250.5;254;0;0;0;-1;45902.817596434;28.6544
2;1;0;-1;-1;3;-1;-1;250;48.70929666666667;-4.978505;5.400000095367432;2;251.6999969482422;255;0;0;0;-1;45913.60281372;10.7852
1;1;0;2240;-1;0;-1;-1;608;48.708756666666666;-4.980738333333333;4.199999809265137;2;246.6999969482422;253;0;0;0;-1;45983.158233642;69.5554
2;1;0;-1;-1;1;-1;-1;1785;48.70849666666667;-4.981636666666667;4.800000190734863;2;245.8000030517578;254;0;0;0;-1;46014.539459228;31.3812
2;1;0;2236;-1;0;-1;-1;1020;48.70816666666666;-4.9829;4.599999904632568;2;243.5;253;0;0;0;-1;46054.139007568;39.5995
1;1;0;-1;2097;2;-1;-1;2097;48.707953333333336;-4.983751666666667;4.5;2;246.6999969482422;253;0;0;0;-1;46082.858245849;28.7192
2;1;0;2256;-1;0;-1;-1;249;48.70788833333334;-4.984065;4.0;2;249.60000610351562;250;0;0;0;-1;46093.577819824;10.7196
2;1;0;-1;-1;7;-1;-1;1775;48.707526666666666;-4.984916666666667;3.700000047683716;2;231.1999969482422;253;0;0;0;-1;46134.279785156;40.702
1;1;0;-1;-1;3;-1;-1;598;48.707346666666666;-4.985608333333333;3.9000000953674316;2;256.5;254;0;0;0;-1;46162.900878906;28.6211
2;1;0;-1;-1;3;-1;-1;1007;48.70681166666667;-4.9873883333333335;4.5;2;242.89999389648438;255;0;0;0;-1;46233.78161621;70.8807
2;1;0;-1;-1;1;-1;-1;255;48.706555;-4.988686666666666;4.900000095367432;2;256.70001220703125;255;0;0;0;-1;46273.738098144;39.9565
2;1;0;-1;-1;5;-1;-1;241;48.705286666666666;-4.99452;4.5;2;255.39999389648438;254;0;0;0;-1;46453.383911132;179.6458
