channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;8;-1;1893;4;-1;-1;1894;48.012166666666666;-5.1225;12.0;2;133.0;130;0;0;0;-1;510234.91821289;9.4567
2;1;8;-1;-1;5;-1;-1;16;48.011833333333335;-5.121833333333333;11.600000381469727;2;133.0;131;0;0;0;-1;510244.843627929;9.9254
1;1;8;-1;-1;3;-1;-1;425;48.01133333333333;-5.121;11.800000190734863;2;130.0;131;0;0;0;-1;510255.758605957;10.915
1;5;-1;-1;-1;-1;-1;-1;549;-1;-1;-1;2;-1;-1;-1;-1;-1;0;510259.077056884;3.3185
1;1;8;-1;-1;3;-1;-1;1157;48.01083333333333;-5.12;12.100000381469727;2;132.0;130;0;0;0;-1;510275.278533934;16.2015
2;1;8;-1;-1;3;-1;-1;1539;48.010333333333335;-5.1193333333333335;11.800000190734863;2;130.0;132;0;0;0;-1;510285.461212158;10.1827
1;1;8;-1;-1;3;-1;-1;1894;48.01;-5.118833333333333;12.199999809265137;2;133.0;127;0;0;0;-1;510294.918182372;9.457
2;1;8;-1;15;4;-1;-1;16;48.00966666666667;-5.118166666666666;11.600000381469727;2;129.0;129;0;0;0;-1;510304.843109131;9.9249
1;1;8;-1;424;2;-1;-1;425;48.009166666666665;-5.1175;11.5;2;129.0;132;0;0;0;-1;510315.758392333;10.9153
1;1;8;-1;1156;2;-1;-1;1157;48.0085;-5.116333333333333;11.600000381469727;2;133.0;130;0;0;0;-1;510335.278106688;19.5197
2;1;8;-1;1538;2;-1;-1;1539;48.00816666666667;-5.115666666666667;11.699999809265137;2;132.0;131;0;0;0;-1;510345.461700439;10.1836
1;1;8;-1;1893;2;-1;-1;1895;48.00783333333333;-5.115166666666667;11.800000190734863;2;134.0;130;0;0;0;-1;510354.939147949;9.4774
2;1;8;-1;-1;3;-1;-1;16;48.0075;-5.1146666666666665;11.600000381469727;2;134.0;131;0;0;0;-1;510364.843322754;9.9042
1;1;8;-1;-1;1;-1;-1;425;48.007;-5.113833333333333;11.5;2;132.0;127;0;0;0;-1;510375.758300781;10.915
1;1;8;-1;-1;1;-1;-1;1157;48.00633333333333;-5.112666666666667;11.399999618530273;2;136.0;130;0;0;0;-1;510395.279663086;19.5214
2;1;8;-1;-1;1;-1;-1;1539;48.006;-5.112166666666667;12.0;2;132.0;129;0;0;0;-1;510405.461486816;10.1818
1;1;8;-1;-1;1;-1;-1;1894;48.00566666666667;-5.111666666666666;11.300000190734863;2;134.0;131;0;0;0;-1;510414.92224121;9.4608
2;1;8;-1;15;2;-1;-1;16;48.00533333333333;-5.111;12.300000190734863;2;130.0;128;0;0;0;-1;510424.843505859;9.9213
1;1;8;2270;-1;0;-1;-1;424;48.00483333333333;-5.110333333333333;11.399999618530273;2;132.0;125;0;0;0;-1;510435.741241455;10.8977
1;1;8;2266;-1;0;-1;-1;1157;48.00416666666667;-5.109166666666667;11.300000190734863;2;131.0;126;0;0;0;-1;510455.277862548;19.5366
2;1;8;2264;-1;0;-1;-1;1539;48.00383333333333;-5.1085;11.800000190734863;2;131.0;126;0;0;0;-1;510465.46520996;10.1873
1;1;8;2262;-1;0;-1;-1;1894;48.0035;-5.108;11.699999809265137;2;130.0;129;0;0;0;-1;510474.922332763;9.4571
2;1;8;-1;-1;1;-1;-1;16;48.003166666666665;-5.107333333333333;12.0;2;132.0;126;0;0;0;-1;510484.843261718;9.9209
1;1;8;-1;444;4;-1;-1;445;48.00266666666667;-5.1066666666666665;11.699999809265137;2;130.0;124;0;0;0;-1;510496.276763915;11.4335
2;1;8;-1;826;2;-1;-1;827;48.00233333333333;-5.106;12.300000190734863;2;130.0;126;0;0;0;-1;510506.461364746;10.1846
1;1;8;-1;-1;5;-1;-1;1173;48.002;-5.105333333333333;11.699999809265137;2;131.0;126;0;0;0;-1;510515.704803466;9.2434
2;1;8;-1;1552;4;-1;-1;1554;48.001666666666665;-5.104666666666667;12.100000381469727;2;127.0;125;0;0;0;-1;510525.843963623;10.1392
1;1;8;-1;1905;4;-1;-1;1906;48.001333333333335;-5.104166666666667;11.800000190734863;2;128.0;124;0;0;0;-1;510535.242980957;9.399
2;1;8;2279;-1;0;-1;-1;16;48.001;-5.1035;12.199999809265137;2;132.0;125;0;0;0;-1;510544.843139648;9.6002
1;1;8;-1;-1;3;-1;-1;445;48.0005;-5.102833333333334;12.199999809265137;2;128.0;124;0;0;0;-1;510556.277038573;11.4339
2;1;8;-1;-1;1;-1;-1;827;48.000166666666665;-5.102166666666666;11.699999809265137;2;129.0;124;0;0;0;-1;510566.46194458;10.1849
1;1;8;-1;1172;4;-1;-1;1173;47.999833333333335;-5.1015;12.300000190734863;2;129.0;124;0;0;0;-1;510575.703552246;9.2416
2;1;8;-1;-1;3;-1;-1;1553;47.9995;-5.100833333333333;11.800000190734863;2;128.0;123;0;0;0;-1;510585.820465087;10.1169
1;1;8;-1;-1;3;-1;-1;1906;47.99933333333333;-5.100333333333333;12.100000381469727;2;129.0;123;0;0;0;-1;510595.242828369;9.4224
2;1;8;-1;44;6;-1;-1;45;47.99883333333333;-5.0995;11.5;2;126.0;122;0;0;0;-1;510605.620910644;10.3781
1;1;8;-1;444;2;-1;-1;444;47.9985;-5.098833333333333;12.600000381469727;2;127.0;121;0;0;0;-1;510616.258544921;10.6376
2;5;-1;-1;-1;-1;-1;-1;552;-1;-1;-1;0;-1;-1;-1;-1;-1;0;510619.141906738;2.8834
2;1;8;2197;-1;0;-1;-1;827;47.99816666666667;-5.098333333333334;11.300000190734863;2;128.0;121;0;0;0;-1;510626.460968017;7.3191
1;1;8;-1;-1;3;-1;-1;1173;47.99783333333333;-5.0975;12.600000381469727;2;126.0;121;0;0;0;-1;510635.702331543;9.2414
2;1;8;-1;1552;2;-1;-1;1553;47.9975;-5.0968333333333335;11.600000381469727;2;125.0;122;0;0;0;-1;510645.820892333;10.1186
1;1;8;-1;1905;2;-1;-1;1906;47.99733333333333;-5.096333333333333;12.399999618530273;2;126.0;120;0;0;0;-1;510655.242584228;9.4217
2;1;8;-1;-1;5;-1;-1;45;47.996833333333335;-5.0955;12.100000381469727;2;125.0;120;0;0;0;-1;510665.620513915;10.3779
1;1;8;-1;-1;1;-1;-1;444;47.99666666666667;-5.094833333333334;12.0;2;123.0;121;0;0;0;-1;510676.258117675;10.6376
2;1;8;-1;-1;3;-1;-1;774;47.99633333333333;-5.094333333333333;11.899999618530273;2;124.0;122;0;0;0;-1;510685.059936522;8.8018
1;1;8;-1;1172;2;-1;-1;1173;47.996;-5.0935;12.399999618530273;2;123.0;121;0;0;0;-1;510695.70437622;10.6444
2;1;8;-1;-1;1;-1;-1;1553;47.995666666666665;-5.092833333333333;11.699999809265137;2;123.0;121;0;0;0;-1;510705.820587158;10.1162
1;1;8;-1;-1;1;-1;-1;1906;47.995333333333335;-5.092333333333333;12.399999618530273;2;126.0;121;0;0;0;-1;510715.242889404;9.4223
2;1;8;-1;44;4;-1;-1;45;47.995;-5.0915;11.899999618530273;2;125.0;122;0;0;0;-1;510725.620117187;10.3772
1;1;8;2269;-1;0;-1;-1;445;47.99466666666667;-5.090833333333333;12.100000381469727;2;127.0;122;0;0;0;-1;510736.278686522;10.6586
2;1;8;-1;773;2;-1;-1;774;47.99433333333333;-5.090166666666667;12.399999618530273;2;127.0;122;0;0;0;-1;510745.060058593;8.7814
1;1;8;-1;-1;1;-1;-1;1173;47.994;-5.089333333333333;12.100000381469727;2;123.0;122;0;0;0;-1;510755.703735351;10.6437
2;1;8;2273;-1;0;-1;-1;1553;47.99366666666667;-5.088666666666667;12.399999618530273;2;126.0;122;0;0;0;-1;510765.821044921;10.1173
1;1;8;2247;-1;0;-1;-1;1906;47.9935;-5.088166666666667;12.0;2;122.0;123;0;0;0;-1;510775.243255615;9.4222
2;1;8;-1;-1;3;-1;-1;45;47.993;-5.0873333333333335;12.300000190734863;2;127.0;123;0;0;0;-1;510785.620147704;10.3769
1;1;8;-1;463;6;-1;-1;463;47.992666666666665;-5.086666666666667;12.600000381469727;2;126.0;123;0;0;0;-1;510796.778381347;11.1582
2;1;8;-1;-1;1;-1;-1;774;47.9925;-5.086;12.399999618530273;2;126.0;122;0;0;0;-1;510805.06008911;8.2817
1;1;8;2259;-1;0;-1;-1;1173;47.992;-5.085166666666667;12.600000381469727;2;125.0;121;0;0;0;-1;510815.699493407;10.6394
2;1;8;-1;1575;4;-1;-1;1576;47.99166666666667;-5.0845;12.199999809265137;2;123.0;123;0;0;0;-1;510826.443786621;10.7443
1;1;8;-1;-1;3;-1;-1;1903;47.9915;-5.084;12.300000190734863;2;127.0;121;0;0;0;-1;510835.163146972;8.7194
2;1;8;-1;44;2;-1;-1;45;47.991;-5.083166666666667;12.300000190734863;2;124.0;120;0;0;0;-1;510845.619812011;10.4567
1;1;8;-1;-1;5;-1;-1;463;47.990833333333335;-5.0825;11.699999809265137;2;123.0;120;0;0;0;-1;510856.778778075;11.159
2;1;8;2262;-1;0;-1;-1;774;47.9905;-5.081833333333333;12.600000381469727;2;124.0;122;0;0;0;-1;510865.059387206;8.2806
1;1;8;-1;-1;5;-1;-1;1182;47.99016666666667;-5.081;12.0;2;126.0;120;0;0;0;-1;510875.943450928;10.8841
2;1;8;-1;-1;3;-1;-1;1576;47.98983333333333;-5.080333333333333;12.100000381469727;2;125.0;119;0;0;0;-1;510886.441162108;10.4977
1;1;8;-1;1902;2;-1;-1;1903;47.9895;-5.079833333333333;12.0;2;124.0;122;0;0;0;-1;510895.163360595;8.7222
1;1;8;-1;463;4;-1;-1;463;47.98883333333333;-5.078333333333333;12.600000381469727;2;123.0;120;0;0;0;-1;510916.778198241;21.6148
1;1;8;-1;1181;4;-1;-1;1182;47.98833333333334;-5.076833333333333;12.100000381469727;2;123.0;123;0;0;0;-1;510935.940155029;19.162
2;1;8;-1;1575;2;-1;-1;1576;47.988;-5.0761666666666665;11.899999618530273;2;124.0;122;0;0;0;-1;510946.443328857;10.5032
1;1;8;-1;-1;1;-1;-1;1903;47.98766666666667;-5.075666666666667;12.0;2;124.0;123;0;0;0;-1;510955.158660888;8.7153
2;1;8;2237;-1;0;-1;-1;45;47.98733333333333;-5.074833333333333;11.699999809265137;2;128.0;123;0;0;0;-1;510965.619506835;10.4608
1;1;8;-1;-1;3;-1;-1;463;47.987;-5.074166666666667;12.300000190734863;2;126.0;122;0;0;0;-1;510976.777465819;11.158
1;5;-1;-1;-1;-1;-1;-1;565;-1;-1;-1;2;-1;-1;-1;-1;-1;0;510979.497955322;2.7205
1;1;8;-1;-1;3;-1;-1;1182;47.986333333333334;-5.0728333333333335;12.0;2;131.0;120;0;0;0;-1;510995.940368652;16.4424
2;1;8;-1;-1;1;-1;-1;1576;47.986;-5.072166666666667;11.800000190734863;2;125.0;120;0;0;0;-1;511006.442810058;10.5024
1;1;8;2261;-1;0;-1;-1;1903;47.98583333333333;-5.071666666666666;12.0;2;123.0;122;0;0;0;-1;511015.161437987;8.7186
2;1;8;-1;-1;5;-1;-1;31;47.9855;-5.071;11.699999809265137;2;126.0;122;0;0;0;-1;511025.259124755;10.0977
1;1;8;-1;463;2;-1;-1;463;47.985166666666665;-5.070166666666666;11.699999809265137;2;125.0;122;0;0;0;-1;511036.777435302;11.5183
1;1;8;-1;1181;2;-1;-1;1182;47.9845;-5.068833333333333;11.800000190734863;2;125.0;121;0;0;0;-1;511055.940032958;19.1626
2;1;8;2258;-1;0;-1;-1;1576;47.98416666666667;-5.0681666666666665;11.600000381469727;2;125.0;121;0;0;0;-1;511066.44277954;10.5027
1;1;8;-1;-1;3;-1;-1;1914;47.98383333333334;-5.0675;12.199999809265137;2;126.0;120;0;0;0;-1;511075.459259033;9.0165
2;1;8;-1;31;4;-1;-1;31;47.983666666666664;-5.067;11.800000190734863;2;127.0;121;0;0;0;-1;511085.25994873;9.8007
1;1;8;-1;-1;1;-1;-1;463;47.983333333333334;-5.066166666666667;11.5;2;122.0;120;0;0;0;-1;511096.777435302;11.5175
1;1;8;-1;-1;1;-1;-1;1181;47.98266666666667;-5.0648333333333335;11.600000381469727;2;123.0;121;0;0;0;-1;511115.920043945;19.1426
2;1;8;-1;-1;3;-1;-1;1584;47.9825;-5.064166666666667;11.300000190734863;2;123.0;122;0;0;0;-1;511126.659118652;10.7391
1;1;8;-1;1913;2;-1;-1;1914;47.982166666666664;-5.0635;11.899999618530273;2;125.0;122;0;0;0;-1;511135.459503174;8.8004
2;1;8;-1;-1;3;-1;-1;31;47.981833333333334;-5.063;11.600000381469727;2;123.0;123;0;0;0;-1;511145.242095947;9.7826
1;1;8;2248;-1;0;-1;-1;463;47.9815;-5.062166666666666;12.199999809265137;2;125.0;124;0;0;0;-1;511156.777557372;11.5355
2;1;8;-1;-1;1;-1;-1;786;47.98116666666667;-5.0615;11.699999809265137;2;124.0;125;0;0;0;-1;511165.379486083;8.6019
1;1;8;2228;-1;0;-1;-1;1182;47.98083333333334;-5.060833333333333;12.199999809265137;2;123.0;124;0;0;0;-1;511175.939544677;10.5601
2;1;8;-1;1583;2;-1;-1;1584;47.9805;-5.0601666666666665;11.399999618530273;2;125.0;125;0;0;0;-1;511186.659942626;10.7204
1;1;8;-1;-1;1;-1;-1;1914;47.98016666666667;-5.0595;12.399999618530273;2;127.0;123;0;0;0;-1;511195.459594726;8.7997
2;1;8;-1;31;2;-1;-1;31;47.98;-5.059;11.399999618530273;2;126.0;123;0;0;0;-1;511205.260253906;9.8007
1;1;8;-1;-1;7;-1;-1;462;47.9795;-5.058166666666667;12.0;2;126.0;123;0;0;0;-1;511216.738922118;11.4787
2;1;8;2295;-1;0;-1;-1;786;47.979166666666664;-5.0575;11.800000190734863;2;125.0;122;0;0;0;-1;511225.379455565;8.6405
1;1;8;-1;-1;3;-1;-1;1160;47.979;-5.0568333333333335;12.0;2;122.0;122;0;0;0;-1;511235.338989257;9.9595
2;1;8;-1;-1;1;-1;-1;1584;47.97866666666667;-5.056166666666667;11.699999809265137;2;124.0;122;0;0;0;-1;511246.659240722;11.3203
1;1;8;2269;-1;0;-1;-1;1914;47.97833333333333;-5.0555;12.100000381469727;2;125.0;121;0;0;0;-1;511255.459869384;8.8006
2;1;8;-1;-1;1;-1;-1;31;47.978;-5.054833333333334;11.800000190734863;2;122.0;120;0;0;0;-1;511265.259979247;9.8001
1;1;8;-1;461;6;-1;-1;462;47.977666666666664;-5.054;12.100000381469727;2;122.0;121;0;0;0;-1;511276.738342284;11.4784
2;1;8;-1;-1;3;-1;-1;831;47.977333333333334;-5.053333333333334;11.699999809265137;2;126.0;121;0;0;0;-1;511286.579620361;9.8413
1;1;8;-1;1159;2;-1;-1;1160;47.97716666666667;-5.052666666666667;12.100000381469727;2;122.0;123;0;0;0;-1;511295.33932495;8.7597
2;1;8;2216;-1;0;-1;-1;1584;47.97683333333333;-5.0521666666666665;11.399999618530273;2;127.0;121;0;0;0;-1;511306.659484862;11.3202
1;1;8;-1;-1;7;-1;-1;1933;47.9765;-5.051333333333333;12.199999809265137;2;123.0;120;0;0;0;-1;511315.961914062;9.3024
2;1;8;2265;-1;0;-1;-1;31;47.976166666666664;-5.050666666666666;11.300000190734863;2;120.0;121;0;0;0;-1;511325.257537841;9.2956
1;1;8;-1;-1;5;-1;-1;462;47.975833333333334;-5.05;12.100000381469727;2;124.0;121;0;0;0;-1;511336.738830565;11.4813
2;5;-1;-1;-1;-1;-1;-1;571;-1;-1;-1;2;-1;-1;-1;-1;-1;0;511339.657196044;2.9184
2;1;8;-1;830;2;-1;-1;831;47.97566666666667;-5.049333333333333;11.800000190734863;2;122.0;123;0;0;0;-1;511346.579345703;6.9221
1;1;8;-1;-1;1;-1;-1;1160;47.97533333333333;-5.048666666666667;11.899999618530273;2;119.0;124;0;0;0;-1;511355.339294433;8.7599
2;1;8;-1;-1;3;-1;-1;1550;47.975;-5.048;11.300000190734863;2;126.0;123;0;0;0;-1;511365.73776245;10.3985
1;1;8;-1;1932;6;-1;-1;1933;47.974833333333336;-5.0473333333333334;12.100000381469727;2;121.0;122;0;0;0;-1;511375.962799072;10.225
2;1;8;-1;46;4;-1;-1;46;47.9745;-5.046666666666667;11.399999618530273;2;123.0;123;0;0;0;-1;511385.657684326;9.6949
1;1;8;-1;461;4;-1;-1;462;47.97416666666667;-5.046;11.600000381469727;2;125.0;122;0;0;0;-1;511396.738464355;11.0808
2;1;8;-1;-1;1;-1;-1;831;47.97383333333333;-5.045333333333334;11.5;2;122.0;122;0;0;0;-1;511406.579193115;9.8407
1;1;8;2286;-1;0;-1;-1;1160;47.9735;-5.044666666666667;11.600000381469727;2;124.0;122;0;0;0;-1;511415.33920288;8.76
2;1;8;-1;1549;2;-1;-1;1550;47.973333333333336;-5.044;11.600000381469727;2;124.0;121;0;0;0;-1;511425.738067626;10.3989
1;1;8;-1;-1;5;-1;-1;1933;47.973;-5.043333333333333;12.0;2;122.0;123;0;0;0;-1;511435.962493896;10.2244
2;1;8;-1;-1;3;-1;-1;47;47.97266666666667;-5.042666666666666;11.600000381469727;2;127.0;123;0;0;0;-1;511445.662200928;9.6997
1;1;8;-1;-1;3;-1;-1;461;47.97233333333333;-5.042;12.399999618530273;2;122.0;123;0;0;0;-1;511456.718627929;11.0564
2;1;8;2242;-1;0;-1;-1;831;47.972;-5.041333333333333;11.199999809265137;2;125.0;122;0;0;0;-1;511466.578826904;9.8602
2;1;8;-1;-1;1;-1;-1;1550;47.9715;-5.039833333333333;11.5;2;122.0;123;0;0;0;-1;511485.737854003;19.159
1;1;8;-1;1932;4;-1;-1;1933;47.97116666666667;-5.039166666666667;12.5;2;124.0;123;0;0;0;-1;511495.963745116;10.2259
2;1;8;-1;46;2;-1;-1;46;47.97083333333333;-5.0385;12.0;2;126.0;123;0;0;0;-1;511505.657714843;9.694
1;1;8;-1;461;2;-1;-1;461;47.9705;-5.037833333333333;12.0;2;124.0;120;0;0;0;-1;511516.718566894;11.0609
2;1;8;-1;-1;7;-1;-1;823;47.970166666666664;-5.037;12.300000190734863;2;122.0;121;0;0;0;-1;511526.360321044;9.6418
1;1;8;-1;1195;4;-1;-1;1196;47.97;-5.036333333333333;11.5;2;119.0;123;0;0;0;-1;511536.302642822;9.9423
2;1;8;2247;-1;0;-1;-1;1550;47.96966666666667;-5.035666666666667;12.300000190734863;2;121.0;121;0;0;0;-1;511545.738433837;9.4358
1;1;8;-1;-1;3;-1;-1;1933;47.96933333333333;-5.035;11.699999809265137;2;122.0;123;0;0;0;-1;511555.963470458;10.225
2;1;8;-1;-1;1;-1;-1;46;47.969;-5.0343333333333335;12.199999809265137;2;123.0;121;0;0;0;-1;511565.657836913;9.6944
2;1;8;-1;822;6;-1;-1;823;47.9685;-5.033;12.600000381469727;2;123.0;122;0;0;0;-1;511586.362060546;20.7042
1;1;8;-1;-1;3;-1;-1;1196;47.96816666666667;-5.032333333333334;11.399999618530273;2;122.0;123;0;0;0;-1;511596.303771972;9.9417
2;1;8;-1;1546;6;-1;-1;1547;47.96783333333333;-5.0315;12.100000381469727;2;122.0;122;0;0;0;-1;511605.657775878;9.354
1;1;8;-1;1932;2;-1;-1;1933;47.9675;-5.030833333333334;12.0;2;123.0;122;0;0;0;-1;511615.96307373;10.3053
2;1;8;2282;-1;0;-1;-1;46;47.967166666666664;-5.030166666666666;11.899999618530273;2;124.0;118;0;0;0;-1;511625.640014648;9.6769
1;1;8;2231;-1;0;-1;-1;461;47.967;-5.0295;11.899999618530273;2;120.0;121;0;0;0;-1;511636.718292236;11.0783
2;1;8;-1;-1;5;-1;-1;823;47.96666666666667;-5.028833333333333;11.699999809265137;2;123.0;120;0;0;0;-1;511646.361602783;9.6433
1;1;8;-1;1195;2;-1;-1;1196;47.96633333333333;-5.0281666666666665;11.699999809265137;2;120.0;120;0;0;0;-1;511656.299835204;9.9382
2;1;8;-1;-1;5;-1;-1;1547;47.966166666666666;-5.0275;11.399999618530273;2;119.0;121;0;0;0;-1;511665.662506103;9.3627
1;1;8;-1;-1;1;-1;-1;1933;47.965833333333336;-5.026833333333333;11.300000190734863;2;124.0;121;0;0;0;-1;511675.962615966;10.3001
2;1;8;-1;-1;5;-1;-1;79;47.9655;-5.026;11.899999618530273;2;123.0;120;0;0;0;-1;511686.522460937;10.5598
1;1;8;-1;-1;3;-1;-1;443;47.965333333333334;-5.025333333333333;11.199999809265137;2;120.0;121;0;0;0;-1;511696.222717284;9.7003
1;5;-1;-1;-1;-1;-1;-1;575;-1;-1;-1;2;-1;-1;-1;-1;-1;0;511699.75805664;3.5353
1;1;8;-1;-1;1;-1;-1;1195;47.964666666666666;-5.024;11.199999809265137;2;122.0;121;0;0;0;-1;511716.278656005;16.5206
2;1;8;-1;1546;4;-1;-1;1547;47.9645;-5.023333333333333;11.5;2;119.0;123;0;0;0;-1;511725.663269043;9.3846
1;1;8;2216;-1;0;-1;-1;1933;47.964166666666664;-5.022666666666667;11.699999809265137;2;127.0;121;0;0;0;-1;511735.960632324;10.2974
2;1;8;-1;78;4;-1;-1;79;47.964;-5.022;11.5;2;119.0;123;0;0;0;-1;511746.519836425;10.5592
1;1;8;-1;442;2;-1;-1;443;47.96366666666667;-5.021333333333334;11.600000381469727;2;122.0;121;0;0;0;-1;511756.223052978;9.7032
2;1;8;-1;-1;3;-1;-1;823;47.96333333333333;-5.020666666666667;11.800000190734863;2;122.0;121;0;0;0;-1;511766.361450195;10.1384
1;1;8;2205;-1;0;-1;-1;1196;47.963;-5.02;11.699999809265137;2;123.0;123;0;0;0;-1;511776.302612305;9.9412
2;1;8;-1;-1;3;-1;-1;1547;47.962833333333336;-5.019333333333333;11.600000381469727;2;124.0;119;0;0;0;-1;511785.662231445;9.3596
1;1;8;-1;-1;3;-1;-1;1899;47.9625;-5.018666666666666;12.0;2;121.0;118;0;0;0;-1;511795.04119873;9.379
2;1;8;-1;-1;3;-1;-1;79;47.96216666666667;-5.017833333333333;11.5;2;119.0;123;0;0;0;-1;511806.522338867;11.4811
1;1;8;-1;-1;1;-1;-1;443;47.962;-5.017166666666666;11.800000190734863;2;124.0;123;0;0;0;-1;511816.222686767;9.7003
2;1;8;-1;822;2;-1;-1;823;47.961666666666666;-5.0165;11.899999618530273;2;124.0;124;0;0;0;-1;511826.361083984;10.1384
2;1;8;-1;1546;2;-1;-1;1547;47.961;-5.0151666666666666;12.100000381469727;2;127.0;122;0;0;0;-1;511845.662628174;19.3015
2;1;8;-1;78;2;-1;-1;79;47.96033333333333;-5.013833333333333;12.100000381469727;2;126.0;123;0;0;0;-1;511866.522216797;20.8596
1;1;8;2226;-1;0;-1;-1;443;47.96;-5.013166666666667;11.399999618530273;2;123.0;124;0;0;0;-1;511876.219635009;9.6974
2;1;8;-1;-1;1;-1;-1;823;47.959666666666664;-5.0125;12.0;2;125.0;124;0;0;0;-1;511886.360778808;10.1411
1;1;8;-1;1150;2;-1;-1;1151;47.9595;-5.012;11.199999809265137;2;123.0;123;0;0;0;-1;511895.102478027;8.7417
2;1;8;-1;-1;1;-1;-1;1547;47.95916666666667;-5.011166666666667;11.899999618530273;2;126.0;121;0;0;0;-1;511905.662200928;10.5597
1;1;8;-1;-1;1;-1;-1;1899;47.95883333333333;-5.010666666666666;11.600000381469727;2;125.0;122;0;0;0;-1;511915.041229247;9.379
2;1;8;-1;-1;1;-1;-1;79;47.9585;-5.009833333333333;11.600000381469727;2;122.0;122;0;0;0;-1;511926.521392822;11.4802
1;1;8;-1;-1;5;-1;-1;419;47.958333333333336;-5.009166666666666;11.600000381469727;2;120.0;122;0;0;0;-1;511935.583679199;9.0623
2;1;8;2263;-1;0;-1;-1;823;47.958;-5.0085;11.800000190734863;2;123.0;121;0;0;0;-1;511946.36038208;10.7767
1;1;8;-1;-1;1;-1;-1;1151;47.95766666666667;-5.008;11.600000381469727;2;124.0;120;0;0;0;-1;511955.09967041;8.7393
2;1;8;2265;-1;0;-1;-1;1547;47.95733333333333;-5.0071666666666665;11.699999809265137;2;122.0;123;0;0;0;-1;511965.662109375;10.5624
1;1;8;2308;-1;0;-1;-1;1899;47.957166666666666;-5.006666666666667;11.600000381469727;2;125.0;123;0;0;0;-1;511975.040954589;9.3788
2;1;8;2195;-1;0;-1;-1;78;47.956833333333336;-5.005833333333333;11.600000381469727;2;123.0;119;0;0;0;-1;511986.497497558;11.4565
1;1;8;-1;418;4;-1;-1;419;47.9565;-5.005166666666667;11.100000381469727;2;122.0;120;0;0;0;-1;511995.58340454;9.0859
2;1;8;-1;835;4;-1;-1;836;47.95616666666667;-5.0045;12.100000381469727;2;123.0;121;0;0;0;-1;512006.703308105;11.1199
1;1;8;2290;-1;0;-1;-1;1151;47.956;-5.004;11.0;2;125.0;121;0;0;0;-1;512015.103271484;8.4
2;1;8;-1;-1;7;-1;-1;1562;47.9555;-5.003166666666667;12.399999618530273;2;124.0;119;0;0;0;-1;512026.063323974;10.9601
1;1;8;-1;1956;6;-1;-1;1957;47.955333333333336;-5.0025;11.0;2;123.0;118;0;0;0;-1;512036.600738525;10.5374
1;1;8;-1;-1;3;-1;-1;419;47.95466666666667;-5.001166666666666;11.5;2;120.0;120;0;0;0;-1;512055.582427978;18.9817
2;5;-1;-1;-1;-1;-1;-1;596;-1;-1;-1;0;-1;-1;-1;-1;-1;0;512060.319458008;4.737
2;1;8;-1;-1;3;-1;-1;836;47.9545;-5.0005;11.600000381469727;2;122.0;123;0;0;0;-1;512066.703887939;6.3844
2;1;8;-1;23;6;-1;-1;23;47.95333333333333;-4.998;11.600000381469727;2;125.0;119;0;0;0;-1;512105.042419433;38.3385
1;1;8;-1;418;2;-1;-1;419;47.953;-4.997166666666667;11.399999618530273;2;120.0;122;0;0;0;-1;512115.582916259;10.5405
2;1;8;-1;835;2;-1;-1;837;47.952666666666666;-4.9965;11.399999618530273;2;124.0;124;0;0;0;-1;512126.719390869;11.1365
1;1;8;-1;-1;5;-1;-1;1191;47.9525;-4.995833333333334;11.699999809265137;2;126.0;122;0;0;0;-1;512136.160064696;9.4407
2;1;8;-1;-1;5;-1;-1;1562;47.95216666666666;-4.995166666666667;11.300000190734863;2;124.0;122;0;0;0;-1;512146.064147949;9.9041
1;1;8;-1;1956;4;-1;-1;1957;47.95183333333333;-4.9945;12.0;2;121.0;122;0;0;0;-1;512156.57836914;10.5142
2;1;8;-1;-1;5;-1;-1;23;47.95166666666667;-4.994;11.199999809265137;2;128.0;124;0;0;0;-1;512165.04119873;8.4628
1;1;8;-1;-1;1;-1;-1;419;47.951166666666666;-4.993166666666666;11.800000190734863;2;125.0;122;0;0;0;-1;512175.582580565;10.5414
2;1;8;-1;-1;1;-1;-1;836;47.951;-4.9925;11.699999809265137;2;123.0;124;0;0;0;-1;512186.703094482;11.1205
1;1;8;-1;1190;4;-1;-1;1191;47.95066666666666;-4.991833333333333;11.800000190734863;2;125.0;119;0;0;0;-1;512196.17791748;9.4748
2;1;8;-1;1561;4;-1;-1;1562;47.95033333333333;-4.9911666666666665;11.800000190734863;2;127.0;122;0;0;0;-1;512206.064361572;9.8864
1;1;8;-1;-1;3;-1;-1;1957;47.95;-4.9905;11.699999809265137;2;122.0;122;0;0;0;-1;512216.599853515;10.5355
2;1;8;-1;23;4;-1;-1;24;47.94983333333333;-4.99;11.600000381469727;2;124.0;122;0;0;0;-1;512225.047027587;8.4472
1;1;8;2221;-1;0;-1;-1;419;47.9495;-4.989166666666667;11.399999618530273;2;124.0;123;0;0;0;-1;512235.583007811;10.536
2;1;8;2244;-1;0;-1;-1;836;47.94916666666666;-4.9885;12.300000190734863;2;122.0;125;0;0;0;-1;512246.703308105;11.1203
